step,wall_timestamp,phase,duration_sec,gpu_mem_mb
488,1775528070.8006172,forward,0.19324550218880177,24989.25
488,1775528071.2005403,backward,0.3998058922588825,24989.25
488,1775528071.2032397,optimizer,0.002249758690595627,24989.25
489,1775528071.6823764,forward,0.19315445981919765,24989.25
489,1775528072.082547,backward,0.40000779926776886,24989.25
489,1775528072.0852401,optimizer,0.0025252122431993484,24989.25
490,1775528072.55167,forward,0.19317233748733997,24989.25
490,1775528072.95207,backward,0.4002047311514616,24989.25
490,1775528072.9547763,optimizer,0.0025505218654870987,24989.25
491,1775528073.4308648,forward,0.19322538934648037,24989.25
491,1775528073.830674,backward,0.399648604914546,24989.25
491,1775528073.8332975,optimizer,0.0024818629026412964,24989.25
492,1775528074.2910354,forward,0.19306509755551815,24989.25
492,1775528074.6910777,backward,0.39987784810364246,24989.25
492,1775528074.6937242,optimizer,0.0024818312376737595,24989.25
493,1775528075.1772506,forward,0.19316576793789864,24989.25
493,1775528075.5771675,backward,0.3997547868639231,24989.25
493,1775528075.5798054,optimizer,0.002475941553711891,24989.25
494,1775528076.0424654,forward,0.19317013025283813,24989.25
494,1775528076.4424999,backward,0.39986527524888515,24989.25
494,1775528076.4451458,optimizer,0.0024839024990797043,24989.25
495,1775528076.9294128,forward,0.19319343194365501,24989.25
495,1775528077.3294387,backward,0.3998583573848009,24989.25
495,1775528077.332054,optimizer,0.002477360889315605,24989.25
496,1775528077.8155763,forward,0.193143118172884,24989.25
496,1775528078.2158678,backward,0.4001229126006365,24989.25
496,1775528078.218515,optimizer,0.002486240118741989,24989.25
497,1775528078.6818125,forward,0.19316209852695465,24989.25
497,1775528079.0819485,backward,0.3999673090875149,24989.25
497,1775528079.084603,optimizer,0.0024867430329322815,24989.25
498,1775528079.5708675,forward,0.1932164989411831,24989.25
498,1775528079.9710999,backward,0.40006446093320847,24989.25
498,1775528079.973755,optimizer,0.0024910103529691696,24989.25
499,1775528080.4540758,forward,0.19318078085780144,24989.25
499,1775528080.8541772,backward,0.3999390993267298,24989.25
499,1775528080.8570883,optimizer,0.0027489345520734787,24989.25
