step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775527900.3414671,0.599467296153307,213.52290745693233,100.0,24989.25,1.7,22594.67578125
294,1775527901.2122598,0.5996577553451061,213.45508977255759,100.0,24989.25,1.8,22598.328125
295,1775527902.1015596,0.5993611440062523,213.56072424785808,100.0,24989.25,1.7,22605.796875
296,1775527902.9934607,0.5992324091494083,213.6066041249204,100.0,24989.25,1.7,22594.796875
297,1775527903.8580875,0.599006425589323,213.68719020679822,100.0,24989.25,1.7,22595.31640625
298,1775527904.7242713,0.5989713557064533,213.69970163102565,100.0,24989.25,1.7,22595.625
299,1775527905.6132507,0.598943155258894,213.70976339928592,100.0,24989.25,1.7,22601.515625
300,1775527906.474758,0.5992142483592033,213.61307804428154,100.0,24989.25,1.7,22583.12109375
301,1775527907.3639631,0.599101260304451,213.6533645997557,100.0,24989.25,1.6,22593.64453125
302,1775527908.244115,0.5992291588336229,213.6077627616573,100.0,24989.25,1.7,22599.30078125
303,1775527909.1248424,0.5995483472943306,213.49404193614126,100.0,24989.25,1.7,22492.25390625
304,1775527909.9888098,0.599038727581501,213.6756675428555,100.0,24989.25,1.7,21381.9140625
305,1775527910.8528821,0.59902448579669,213.68074767388296,100.0,24989.25,1.3,21381.796875
306,1775527911.7318616,0.5989074762910604,213.7224948212098,100.0,24989.25,1.3,21393.26953125
307,1775527912.597813,0.5990882683545351,213.65799793003248,100.0,24989.25,1.4,21384.4609375
308,1775527913.4839437,0.5993079915642738,213.57966488299766,100.0,24989.25,1.3,21385.49609375
309,1775527914.3465312,0.5991002805531025,213.65371400231626,100.0,24989.25,1.3,21385.30078125
310,1775527915.2081904,0.5991127192974091,213.64927813602097,100.0,24989.25,1.3,21392.09765625
311,1775527916.0759952,0.6034531220793724,212.1125822647813,100.0,24989.25,1.3,21380.26953125
312,1775527916.965836,0.5989904291927814,213.69289685061725,100.0,24989.25,1.3,21386.03125
313,1775527917.8332849,0.5997251067310572,213.43111796285154,100.0,24989.25,1.3,21385.58984375
314,1775527918.7228138,0.5991833098232746,213.6241078506556,100.0,24989.25,1.4,21387.36328125
315,1775527919.5906973,0.59912901930511,213.64346555681564,100.0,24989.25,1.3,21385.4453125
316,1775527920.4580145,0.59903908893466,213.67553864913407,100.0,24989.25,1.3,21380.08203125
317,1775527921.3250184,0.599395003169775,213.54866043777275,100.0,24989.25,1.3,21386.96484375
318,1775527922.1909206,0.5991459265351295,213.63743677642282,100.0,24989.25,1.3,21384.80078125
319,1775527923.0607634,0.599171906709671,213.62817342840216,100.0,24989.25,1.4,21387.0
320,1775527923.928939,0.5995294954627752,213.5007551233107,100.0,24989.25,1.3,21384.13671875
321,1775527924.815313,0.5991914812475443,213.62119456955244,100.0,24989.25,1.3,21387.38671875
322,1775527925.6988404,0.5995381865650415,213.49766014631294,100.0,24989.25,1.3,21384.7265625
323,1775527926.5646794,0.59938795119524,213.55117290021445,100.0,24989.25,1.3,21386.74609375
324,1775527927.4500074,0.5991658698767424,213.63032581667505,100.0,24989.25,1.3,21385.3203125
325,1775527928.3166738,0.5990580655634403,213.6687699540618,100.0,24989.25,1.3,21385.125
326,1775527929.2043943,0.5989935956895351,213.6917671926893,100.0,24989.25,1.3,21386.35546875
327,1775527930.0930529,0.5991175286471844,213.64756309004306,100.0,24989.25,1.3,21384.98046875
328,1775527930.9797115,0.599071629345417,213.663932207674,100.0,24989.25,1.3,21385.76953125
329,1775527931.841743,0.5990979373455048,213.6545496503376,100.0,24989.25,1.3,21374.9921875
330,1775527932.7310128,0.5989811774343252,213.69619751370976,100.0,24989.25,1.3,21382.91796875
331,1775527933.6150723,0.5992177799344063,213.6118190852274,100.0,24989.25,1.3,21383.4609375
332,1775527934.5230904,0.5986903104931116,213.80001940330843,100.0,24989.25,1.4,21375.390625
333,1775527935.4121678,0.5987835414707661,213.7667306045172,100.0,24989.25,1.3,21387.109375
334,1775527936.298922,0.5986467897891998,213.81556233697063,100.0,24989.25,1.3,21382.73046875
335,1775527937.1624467,0.5988912153989077,213.72829774225715,100.0,24989.25,1.3,21381.9921875
336,1775527938.0515716,0.5989197250455618,213.71812389425415,100.0,24989.25,1.3,21380.125
337,1775527938.9176714,0.5986225008964539,213.82423782653748,100.0,24989.25,1.4,21381.65234375
338,1775527939.8038452,0.599286500364542,213.58732412984182,100.0,24989.25,1.3,21382.6875
339,1775527940.683539,0.5989505127072334,213.7071382098746,100.0,24989.25,1.3,21392.9296875
340,1775527941.5532305,0.5989273656159639,213.71539747287892,100.0,24989.25,1.4,21383.62109375
341,1775527942.4205298,0.5993585828691721,213.56163682057394,100.0,24989.25,1.3,21384.65625
342,1775527943.3057377,0.5991278309375048,213.64388931775684,100.0,24989.25,1.4,21383.96875
343,1775527944.177961,0.5989824756979942,213.69573433820682,100.0,24989.25,1.3,21384.70703125
344,1775527945.0650399,0.5989269260317087,213.7155543299507,100.0,24989.25,1.3,21384.7734375
345,1775527945.9328568,0.5990801677107811,213.6608869712989,100.0,24989.25,1.3,21380.84375
346,1775527946.8180127,0.5991416089236736,213.63897631804485,100.0,24989.25,1.3,21383.84765625
347,1775527947.7104294,0.5990372970700264,213.67617780406255,100.0,24989.25,1.3,21377.25390625
348,1775527948.578535,0.5992067884653807,213.61573744486248,100.0,24989.25,1.3,21375.828125
349,1775527949.4701366,0.5992320887744427,213.60671832809768,100.0,24989.25,1.3,21376.86328125
350,1775527950.337472,0.5996233467012644,213.46733862877807,100.0,24989.25,1.3,21392.02734375
351,1775527951.2046688,0.6031128168106079,212.23226638905123,100.0,24989.25,1.3,21375.5390625
352,1775527952.0736132,0.5991127882152796,213.6492535592575,100.0,24989.25,1.3,21386.22265625
353,1775527952.9380498,0.5992562398314476,213.59810961001003,100.0,24989.25,1.3,21384.55078125
354,1775527953.8031642,0.5990682411938906,213.66514062723004,100.0,24989.25,1.3,21383.37109375
355,1775527954.6701708,0.5990932360291481,213.65622628023183,100.0,24989.25,1.3,21386.12890625
356,1775527955.555197,0.599162770435214,213.63143091655144,100.0,24989.25,1.3,21386.03515625
357,1775527956.4444642,0.5990020968019962,213.68873445247917,100.0,24989.25,1.3,21384.34765625
358,1775527957.3104808,0.5993324629962444,213.57094418027893,100.0,24989.25,1.3,21386.3671875
359,1775527958.1770682,0.5995066836476326,213.50887903567323,100.0,24989.25,1.3,21384.88671875
360,1775527959.0438166,0.5991453994065523,213.63762473480185,100.0,24989.25,1.3,21384.25
361,1775527959.9312556,0.5990060660988092,213.6873184501035,100.0,24989.25,1.3,21376.42578125
362,1775527960.797844,0.5993358604609966,213.56973350726096,100.0,24989.25,1.3,21384.5859375
363,1775527961.6655421,0.5993127319961786,213.57797551482048,100.0,24989.25,1.3,21384.14453125
364,1775527962.5544064,0.5989770274609327,213.69767809392087,100.0,24989.25,1.3,21383.2109375
365,1775527963.4234602,0.5991553608328104,213.63407284228137,99.0,24989.25,1.3,21384.984375
366,1775527964.307102,0.5990276373922825,213.67962345980578,100.0,24989.25,1.3,21389.8125
367,1775527965.1952653,0.5991986989974976,213.61862135908038,100.0,24989.25,1.3,21382.67578125
368,1775527966.0632648,0.5991118866950274,213.64957505033993,100.0,24989.25,1.3,21383.73828125
369,1775527966.9505024,0.6001689955592155,213.2732629427721,100.0,24989.25,1.3,21384.28125
370,1775527967.8182724,0.5992370918393135,213.60493491334717,100.0,24989.25,1.3,21384.1875
371,1775527968.6833851,0.5990596488118172,213.66820525114133,100.0,24989.25,1.4,21377.59375
372,1775527969.545977,0.5988811124116182,213.73190328972012,100.0,24989.25,1.3,21380.7578125
373,1775527970.4333427,0.5994678344577551,213.52271571965426,100.0,24989.25,1.3,21385.73046875
374,1775527971.3052948,0.5994236636906862,213.5384499368887,100.0,24989.25,1.3,21386.02734375
375,1775527972.1898882,0.5992295499891043,213.60762332619848,100.0,24989.25,1.3,21385.2890625
376,1775527973.0562205,0.5992365796118975,213.60511750284118,100.0,24989.25,1.3,21385.390625
377,1775527973.9214478,0.5994419623166323,213.5319314405769,100.0,24989.25,1.3,21384.94921875
378,1775527974.7899003,0.5997615680098534,213.41814285422356,100.0,24989.25,1.3,21385.0
379,1775527975.654349,0.5990581773221493,213.66873009258126,100.0,24989.25,1.3,21386.265625
380,1775527976.54338,0.5991750322282314,213.62705906484365,100.0,24989.25,1.3,21387.546875
381,1775527977.4230359,0.5991992577910423,213.61842214537123,100.0,24989.25,1.3,21390.65234375
382,1775527978.2878847,0.5990130268037319,213.68483534155177,100.0,24989.25,1.3,21385.78125
383,1775527979.1777916,0.5992533285170794,213.5991473201335,100.0,24989.25,1.3,21385.83203125
384,1775527980.0648975,0.5991183165460825,213.6472821227034,100.0,24989.25,1.3,21376.28515625
385,1775527980.935947,0.5992667432874441,213.59436583752412,100.0,24989.25,1.3,21386.26953125
386,1775527981.803278,0.5993225816637278,213.57446543173833,100.0,24989.25,1.3,21386.3203125
387,1775527982.687542,0.5993456318974495,213.56625157134928,100.0,24989.25,1.3,21385.87890625
388,1775527983.575777,0.5993680618703365,213.5582593449744,100.0,24989.25,1.3,21385.4375
389,1775527984.4655917,0.5994059629738331,213.54475581950092,100.0,24989.25,1.3,21385.48828125
390,1775527985.3305323,0.5990621279925108,213.66732099879997,100.0,24989.25,1.3,21384.5546875
391,1775527986.2140012,0.5990577079355717,213.66889751089946,100.0,24989.25,1.3,21386.08203125
392,1775527987.1031322,0.5987515933811665,213.7781367347693,100.0,24989.25,1.3,21386.87109375
393,1775527987.9873574,0.5993221625685692,213.57461478050274,100.0,24989.25,1.3,21385.69140625
394,1775527988.855166,0.5989758055657148,213.6981140316808,100.0,24989.25,1.3,21386.234375
395,1775527989.741113,0.599131029099226,213.642748886573,100.0,24989.25,1.3,21383.0859375
396,1775527990.6269662,0.599408932030201,213.54369806679955,100.0,24989.25,1.3,21380.18359375
397,1775527991.520009,0.5994087643921375,213.54375778906942,100.0,24989.25,1.3,21385.87109375
398,1775527992.3848865,0.5990988872945309,213.6542108733249,100.0,24989.25,1.3,21392.421875
399,1775527993.269546,0.5989286880940199,213.7149255737547,100.0,24989.25,1.4,21383.8515625
400,1775527994.1526053,0.5991601012647152,213.63238261328797,100.0,24989.25,1.3,21386.015625
401,1775527995.0377295,0.5991806201636791,213.62506678709676,100.0,24989.25,1.3,21384.5390625
402,1775527995.9046173,0.5991469975560904,213.6370548832084,100.0,24989.25,1.3,21384.88671875
403,1775527996.7877612,0.5989599768072367,213.703761447143,100.0,24989.25,1.3,21384.4453125
404,1775527997.6539748,0.599338972941041,213.56862439945448,100.0,24989.25,1.3,21376.12890625
405,1775527998.5358095,0.5990843791514635,213.65938497895368,100.0,24989.25,1.3,21376.91796875
406,1775527999.4239266,0.5991145186126232,213.6486364850766,100.0,24989.25,1.3,21391.8359375
407,1775528000.2875214,0.5988010820001364,213.760468789485,100.0,24989.25,1.3,21384.99609375
408,1775528001.1623633,0.5991296991705894,213.64322312380432,100.0,24989.25,1.4,21383.765625
409,1775528002.0292852,0.5989858768880367,213.6945209209431,100.0,24989.25,1.4,21389.13671875
410,1775528002.894555,0.5990393683314323,213.67543898914678,100.0,24989.25,1.4,21384.01953125
411,1775528003.7626655,0.5991203002631664,213.64657472593635,100.0,24989.25,1.4,21384.31640625
412,1775528004.6305559,0.5992006994783878,213.6179081757176,100.0,24989.25,1.3,21384.859375
413,1775528005.512554,0.5990805979818106,213.6607335160041,100.0,24989.25,1.3,21383.92578125
414,1775528006.3814669,0.5989863649010658,213.69434681729638,100.0,24989.25,1.4,21384.22265625
415,1775528007.2479382,0.599259639158845,213.5968979650759,100.0,24989.25,1.4,21383.53515625
416,1775528008.1145875,0.5988565534353256,213.74066838833306,100.0,24989.25,1.4,21385.5
417,1775528008.9761708,0.5989238657057285,213.71664635399705,100.0,24989.25,1.4,21385.45703125
418,1775528009.8620825,0.5988061837852001,213.75864756586304,100.0,24989.25,1.4,21383.5390625
419,1775528010.749328,0.5991384591907263,213.64009944027515,100.0,24989.25,1.3,21385.3125
420,1775528011.6160104,0.599104868248105,213.6520779313578,100.0,24989.25,1.4,21384.1328125
421,1775528012.4820683,0.5992614012211561,213.5962699068647,100.0,24989.25,1.3,21384.4296875
422,1775528013.3721426,0.5987934526056051,213.7631923712885,100.0,24989.25,1.3,21384.7265625
423,1775528014.26336,0.5991968605667353,213.61927677480557,100.0,24989.25,1.3,21384.27734375
424,1775528015.128071,0.5990243870764971,213.6807828888176,100.0,24989.25,1.3,21389.19921875
425,1775528015.9942524,0.5999333523213863,213.3570329182665,100.0,24989.25,1.3,21378.328125
426,1775528016.8646681,0.5992437209933996,213.6025719014749,100.0,24989.25,1.3,21385.125
427,1775528017.752478,0.5990658774971962,213.6659836723868,100.0,24989.25,1.3,21375.82421875
428,1775528018.6399133,0.5994368232786655,213.53376207336447,100.0,24989.25,1.4,21388.93359375
429,1775528019.5271754,0.5989114530384541,213.7210757126422,100.0,24989.25,1.3,21384.80078125
430,1775528020.4139154,0.5992520190775394,213.59961406060378,100.0,24989.25,1.4,21386.046875
431,1775528021.2818363,0.5992076601833105,213.61542668002951,100.0,24989.25,1.4,21386.83203125
432,1775528022.1702344,0.5990813560783863,213.6604631429257,100.0,24989.25,1.3,21384.0
433,1775528023.05572,0.5988695248961449,213.73603878440397,100.0,24989.25,1.4,21383.609375
434,1775528023.947437,0.5997134875506163,213.43525309524858,100.0,24989.25,1.3,21384.890625
435,1775528024.815959,0.5994903650134802,213.51469092772123,100.0,24989.25,1.3,21383.46484375
436,1775528025.7023747,0.5989447552710772,213.70919249817678,100.0,24989.25,1.3,21383.5
437,1775528026.5686934,0.599227512255311,213.60834972053726,100.0,24989.25,1.3,21383.55078125
438,1775528027.4384966,0.599124988541007,213.64490289698384,100.0,24989.25,1.3,21383.84765625
439,1775528028.3018403,0.5991351287811995,213.641287000457,100.0,24989.25,1.3,21383.16015625
440,1775528029.1887915,0.5991892926394939,213.62197484562196,100.0,24989.25,1.3,21383.16015625
441,1775528030.0725462,0.5990898087620735,213.6574485626658,100.0,24989.25,1.3,21378.1953125
442,1775528030.9620636,0.5992039702832699,213.616742124537,100.0,24989.25,1.3,21384.890625
443,1775528031.8313282,0.599443044513464,213.53154594343619,100.0,24989.25,1.3,21384.6953125
444,1775528032.7164261,0.5993065927177668,213.58016340107145,100.0,24989.25,1.3,21391.24609375
445,1775528033.6014786,0.5991038866341114,213.65242799396657,99.0,24989.25,1.3,21384.63671875
446,1775528034.493485,0.5991708897054195,213.62853603073205,100.0,24989.25,1.3,21384.6875
447,1775528035.3611915,0.598887225612998,213.72972159989573,100.0,24989.25,1.3,21383.015625
448,1775528036.2487454,0.5989814586937428,213.69609716992255,100.0,24989.25,1.3,21383.06640625
449,1775528037.114229,0.5990330372005701,213.6776973072733,100.0,24989.25,1.3,21384.296875
450,1775528037.9804823,0.5993768237531185,213.55513748179695,100.0,24989.25,1.3,21384.74609375
451,1775528038.8471603,0.5990849994122982,213.65916376735834,100.0,24989.25,1.3,21375.203125
452,1775528039.7146056,0.5991299264132977,213.64314209152323,100.0,24989.25,1.3,21378.20703125
453,1775528040.5806084,0.5991546995937824,213.63430861308777,100.0,24989.25,1.5,21378.11328125
454,1775528041.4449675,0.5990323182195425,213.6779537712498,100.0,24989.25,1.3,21384.6640625
455,1775528042.3113227,0.5989702437072992,213.7000983684094,100.0,24989.25,1.3,21383.484375
456,1775528043.1962717,0.5990025270730257,213.68858095718056,100.0,24989.25,1.3,21384.22265625
457,1775528044.0652814,0.599031226709485,213.67834311929244,100.0,24989.25,1.4,21383.33984375
458,1775528044.9320238,0.5991845298558474,213.62367287886158,100.0,24989.25,1.4,21382.65234375
459,1775528045.7971966,0.5991902686655521,213.621626874994,99.0,24989.25,1.4,21385.1640625
460,1775528046.6715028,0.598734961822629,213.78407502770668,100.0,24989.25,1.4,21384.23046875
461,1775528047.5521884,0.5994314309209585,213.53568297768854,100.0,24989.25,1.4,21386.84375
462,1775528048.4136882,0.5992667693644762,213.59435654298719,100.0,24989.25,1.3,21378.28125
463,1775528049.2840137,0.5991357769817114,213.64105586354793,100.0,24989.25,1.3,21384.73046875
464,1775528050.1681828,0.598842890933156,213.7455448465658,100.0,24989.25,1.4,21380.30078125
465,1775528051.0551052,0.5987806934863329,213.76774734458198,100.0,24989.25,1.4,21375.234375
466,1775528051.9256656,0.5987957026809454,213.76238912022032,100.0,24989.25,1.4,21384.390625
467,1775528052.8069873,0.5990978572517633,213.65457821393878,100.0,24989.25,1.3,21379.765625
468,1775528053.694331,0.5991325080394745,213.6422215159899,100.0,24989.25,1.3,21377.109375
469,1775528054.5865078,0.5989629551768303,213.702698795806,100.0,24989.25,1.3,21383.3125
470,1775528055.4754293,0.5988962445408106,213.72650299074917,100.0,24989.25,1.3,21384.59375
471,1775528056.3426373,0.5996900107711554,213.4436086994376,100.0,24989.25,1.3,21381.19921875
472,1775528057.2116227,0.5991501584649086,213.63592780806513,100.0,24989.25,1.3,21384.94140625
473,1775528058.0764914,0.599307332187891,213.57989986992226,100.0,24989.25,1.3,21384.0078125
474,1775528058.9431226,0.5988922733813524,213.72792017721414,100.0,24989.25,1.3,21376.4296875
475,1775528059.8107173,0.5991657990962267,213.63035105320333,100.0,24989.25,1.3,21385.83203125
476,1775528060.694404,0.5990117359906435,213.6852958119661,100.0,24989.25,1.3,21384.8984375
477,1775528061.5659943,0.59917126968503,213.62840055279443,100.0,24989.25,1.3,21385.1953125
478,1775528062.4527118,0.5992787312716246,213.59009309139603,100.0,24989.25,1.3,21384.5078125
479,1775528063.3363395,0.5992764700204134,213.59089903136007,100.0,24989.25,1.3,21385.54296875
480,1775528064.2044396,0.5989419464021921,213.7101947340443,100.0,24989.25,1.3,21383.87109375
481,1775528065.0882463,0.5998475309461355,213.3875583318755,100.0,24989.25,1.3,21391.16796875
482,1775528065.954012,0.5991188697516918,213.64708484820437,100.0,24989.25,1.3,21391.3203125
483,1775528066.8195534,0.5991671998053789,213.62985163669987,100.0,24989.25,1.3,21385.95703125
484,1775528067.6859958,0.5992262102663517,213.60881384528378,100.0,24989.25,1.3,21385.0234375
485,1775528068.5512757,0.5990607775747776,213.66780265299948,100.0,24989.25,1.3,21384.828125
486,1775528069.4252846,0.5988512635231018,213.74255645210334,100.0,24989.25,1.3,21384.87890625
487,1775528070.3148046,0.5992309730499983,213.60711604825542,100.0,24989.25,1.3,21385.421875
488,1775528071.2035446,0.5991238579154015,213.64530607304587,100.0,24989.25,1.3,21384.2421875
489,1775528072.0855556,0.599281020462513,213.5892771995552,100.0,24989.25,1.3,21377.15625
490,1775528072.9550855,0.5995402131229639,213.49693848433748,100.0,24989.25,1.3,21383.8515625
491,1775528073.8336296,0.5989466644823551,213.70851127558265,100.0,24989.25,1.3,21391.38671875
492,1775528074.6940389,0.5990218259394169,213.6816964878764,100.0,24989.25,1.3,21383.0546875
493,1775528075.5801225,0.5989867243915796,213.69421856555488,100.0,24989.25,1.3,21385.07421875
494,1775528076.4454641,0.5991200562566519,213.64666173880713,100.0,24989.25,1.3,21383.15625
495,1775528077.3323698,0.5991003774106503,213.65367946056736,100.0,24989.25,1.3,21390.69140625
496,1775528078.2188315,0.5993445515632629,213.56663653008806,100.0,24989.25,1.3,21391.08984375
497,1775528079.084919,0.5992209687829018,213.61068231638353,100.0,24989.25,1.3,21374.8984375
498,1775528079.974068,0.599359443411231,213.5613301952714,100.0,24989.25,1.3,21388.09375
499,1775528080.8574119,0.5994643867015839,213.52394377302517,100.0,24989.25,1.3,21378.4921875
