step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1351,1775422822.0044463,backward,0.08053678274154663,507.650390625
1351,1775422822.007091,optimizer,0.00221342034637928,507.650390625
1352,1775422822.109867,forward,0.03583467751741409,5685.23291015625
1352,1775422822.1906772,backward,0.08064962550997734,507.650390625
1352,1775422822.1933322,optimizer,0.002218088135123253,507.650390625
1353,1775422822.2970576,forward,0.035865429788827896,5685.23291015625
1353,1775422822.378159,backward,0.08094492740929127,507.650390625
1353,1775422822.3808794,optimizer,0.002201927825808525,507.650390625
1354,1775422822.4859118,forward,0.03590142913162708,5685.23291015625
1354,1775422822.5665302,backward,0.08046318963170052,507.650390625
1354,1775422822.569254,optimizer,0.0021981876343488693,507.650390625
1355,1775422822.6715653,forward,0.035853780806064606,5685.23291015625
1355,1775422822.752493,backward,0.08077452704310417,507.650390625
1355,1775422822.755217,optimizer,0.0022161994129419327,507.650390625
1356,1775422822.8588502,forward,0.035894641652703285,5685.23291015625
1356,1775422822.9398656,backward,0.0808501373976469,507.650390625
1356,1775422822.9426005,optimizer,0.0022144783288240433,507.650390625
1357,1775422823.0436964,forward,0.03592292033135891,5685.23291015625
1357,1775422823.1244307,backward,0.08057736419141293,507.650390625
1357,1775422823.12718,optimizer,0.0022247489541769028,507.650390625
1358,1775422823.2317884,forward,0.03581307828426361,5685.23291015625
1358,1775422823.3128297,backward,0.08088365755975246,507.650390625
1358,1775422823.3155658,optimizer,0.0022150278091430664,507.650390625
1359,1775422823.4169204,forward,0.03588390722870827,5685.23291015625
1359,1775422823.4980912,backward,0.08101768791675568,507.650390625
1359,1775422823.5008297,optimizer,0.002199927344918251,507.650390625
1360,1775422823.6051235,forward,0.03599013201892376,5685.23291015625
1360,1775422823.685778,backward,0.08049681968986988,507.650390625
1360,1775422823.6885092,optimizer,0.002217678353190422,507.650390625
1361,1775422823.7925324,forward,0.035875191912055016,5685.23291015625
1361,1775422823.873546,backward,0.0808604471385479,507.650390625
1361,1775422823.8762176,optimizer,0.0022352486848831177,507.650390625
1362,1775422823.9859123,forward,0.03588550724089146,5685.23291015625
1362,1775422824.0665216,backward,0.08045757003128529,507.650390625
1362,1775422824.0691888,optimizer,0.002222178503870964,507.650390625
1363,1775422824.1734154,forward,0.03589886985719204,5685.23291015625
1363,1775422824.254411,backward,0.08084343560039997,507.650390625
1363,1775422824.2570493,optimizer,0.002215716987848282,507.650390625
1364,1775422824.3625925,forward,0.03593007102608681,5685.23291015625
1364,1775422824.44333,backward,0.08057758212089539,507.650390625
1364,1775422824.4459887,optimizer,0.00222768634557724,507.650390625
1365,1775422824.550053,forward,0.03587961941957474,5685.23291015625
1365,1775422824.6308854,backward,0.08067541383206844,507.650390625
1365,1775422824.6335213,optimizer,0.002203678712248802,507.650390625
1366,1775422824.7377007,forward,0.035850439220666885,5685.23291015625
1366,1775422824.81875,backward,0.08089660853147507,507.650390625
1366,1775422824.8213995,optimizer,0.0022122878581285477,507.650390625
1367,1775422824.9260244,forward,0.035875821486115456,5685.23291015625
1367,1775422825.0066946,backward,0.08051159977912903,507.650390625
1367,1775422825.0093353,optimizer,0.002208080142736435,507.650390625
1368,1775422825.1137133,forward,0.03585533984005451,5685.23291015625
1368,1775422825.1947017,backward,0.08082851581275463,507.650390625
1368,1775422825.1973507,optimizer,0.0022186078131198883,507.650390625
1369,1775422825.302173,forward,0.03590054251253605,5685.23291015625
1369,1775422825.382942,backward,0.08061955124139786,507.650390625
1369,1775422825.3856049,optimizer,0.002206120640039444,507.650390625
1370,1775422825.4922082,forward,0.03587642125785351,5685.23291015625
1370,1775422825.5731351,backward,0.08076820708811283,507.650390625
1370,1775422825.5757916,optimizer,0.002212677150964737,507.650390625
1371,1775422825.6822426,forward,0.03588605858385563,5685.23291015625
1371,1775422825.76299,backward,0.08059519156813622,507.650390625
1371,1775422825.7656283,optimizer,0.002206580713391304,507.650390625
1372,1775422825.869639,forward,0.03589339926838875,5685.23291015625
1372,1775422825.9504719,backward,0.08066350407898426,507.650390625
1372,1775422825.9531305,optimizer,0.0022239964455366135,507.650390625
1373,1775422826.0572226,forward,0.03588227927684784,5685.23291015625
1373,1775422826.13824,backward,0.08087296783924103,507.650390625
1373,1775422826.1409652,optimizer,0.002248978242278099,507.650390625
1374,1775422826.2460442,forward,0.03584896959364414,5685.23291015625
1374,1775422826.3267226,backward,0.08053284883499146,507.650390625
1374,1775422826.3293805,optimizer,0.002205807715654373,507.650390625
1375,1775422826.4344072,forward,0.03643826022744179,5685.23291015625
1375,1775422826.5154574,backward,0.08088222704827785,507.650390625
1375,1775422826.518103,optimizer,0.0022111888974905014,507.650390625
1376,1775422826.622091,forward,0.03590623289346695,5685.23291015625
1376,1775422826.7028756,backward,0.08063226193189621,507.650390625
1376,1775422826.705538,optimizer,0.002232097089290619,507.650390625
1377,1775422826.8104022,forward,0.03585782088339329,5685.23291015625
1377,1775422826.8913748,backward,0.08082056604325771,507.650390625
1377,1775422826.8940327,optimizer,0.0022120382636785507,507.650390625
1378,1775422826.999821,forward,0.03586310148239136,5685.23291015625
1378,1775422827.0807266,backward,0.08075332269072533,507.650390625
1378,1775422827.0833912,optimizer,0.0022080279886722565,507.650390625
1379,1775422827.1879067,forward,0.03585114888846874,5685.23291015625
1379,1775422827.268734,backward,0.08067572489380836,507.650390625
1379,1775422827.2713947,optimizer,0.002226639539003372,507.650390625
1380,1775422827.3750145,forward,0.03587331809103489,5685.23291015625
1380,1775422827.4561305,backward,0.0809536874294281,507.650390625
1380,1775422827.4587827,optimizer,0.0022176094353199005,507.650390625
1381,1775422827.5622883,forward,0.03589523956179619,5685.23291015625
1381,1775422827.6429884,backward,0.08054138161242008,507.650390625
1381,1775422827.6456347,optimizer,0.002210499718785286,507.650390625
1382,1775422827.7509806,forward,0.035875072702765465,5685.23291015625
1382,1775422827.8319213,backward,0.0807866845279932,507.650390625
1382,1775422827.8345513,optimizer,0.002204587683081627,507.650390625
1383,1775422827.9384623,forward,0.03589011915028095,5685.23291015625
1383,1775422828.019565,backward,0.08095322735607624,507.650390625
1383,1775422828.0222063,optimizer,0.0022025294601917267,507.650390625
1384,1775422828.1254268,forward,0.03587791323661804,5685.23291015625
1384,1775422828.2061322,backward,0.08054201118648052,507.650390625
1384,1775422828.2087848,optimizer,0.002219177782535553,507.650390625
1385,1775422828.3115501,forward,0.03583747148513794,5685.23291015625
1385,1775422828.3925428,backward,0.08082825504243374,507.650390625
1385,1775422828.3951952,optimizer,0.002217687666416168,507.650390625
1386,1775422828.4986684,forward,0.03587531857192516,5685.23291015625
1386,1775422828.5795429,backward,0.08070876449346542,507.650390625
1386,1775422828.5821815,optimizer,0.0022094175219535828,507.650390625
1387,1775422828.685927,forward,0.035835929214954376,5685.23291015625
1387,1775422828.7667074,backward,0.08062345162034035,507.650390625
1387,1775422828.7694354,optimizer,0.0022045671939849854,507.650390625
1388,1775422828.8757389,forward,0.03586430847644806,5685.23291015625
1388,1775422828.9567878,backward,0.08089019544422626,507.650390625
1388,1775422828.9595108,optimizer,0.0022140201181173325,507.650390625
1389,1775422829.0644157,forward,0.035890549421310425,5685.23291015625
1389,1775422829.145057,backward,0.08047715947031975,507.650390625
1389,1775422829.147796,optimizer,0.0022126268595457077,507.650390625
1390,1775422829.252579,forward,0.03587808087468147,5685.23291015625
1390,1775422829.3336124,backward,0.08087109588086605,507.650390625
1390,1775422829.3363378,optimizer,0.002203468233346939,507.650390625
1391,1775422829.4394236,forward,0.03584546968340874,5685.23291015625
1391,1775422829.520266,backward,0.08068833500146866,507.650390625
1391,1775422829.522987,optimizer,0.002200160175561905,507.650390625
1392,1775422829.6275926,forward,0.03584038093686104,5685.23291015625
1392,1775422829.708367,backward,0.08061917126178741,507.650390625
1392,1775422829.7110915,optimizer,0.002213267609477043,507.650390625
1393,1775422829.8156557,forward,0.03582850843667984,5685.23291015625
1393,1775422829.8966558,backward,0.08084588870406151,507.650390625
1393,1775422829.8994043,optimizer,0.0022209156304597855,507.650390625
1394,1775422830.004183,forward,0.035856470465660095,5685.23291015625
1394,1775422830.0848212,backward,0.08047379180788994,507.650390625
1394,1775422830.0874734,optimizer,0.0022211484611034393,507.650390625
1395,1775422830.1916597,forward,0.035846199840307236,5685.23291015625
1395,1775422830.2726717,backward,0.08085602708160877,507.650390625
1395,1775422830.2753203,optimizer,0.002220507711172104,507.650390625
1396,1775422830.3805861,forward,0.03589305095374584,5685.23291015625
1396,1775422830.4613454,backward,0.08060451224446297,507.650390625
1396,1775422830.464,optimizer,0.0022069402039051056,507.650390625
1397,1775422830.568272,forward,0.0358729213476181,5685.23291015625
1397,1775422830.6491072,backward,0.08068009465932846,507.650390625
1397,1775422830.651756,optimizer,0.0022108275443315506,507.650390625
1398,1775422830.7562459,forward,0.03581853024661541,5685.23291015625
1398,1775422830.8372622,backward,0.08083830773830414,507.650390625
1398,1775422830.839936,optimizer,0.0022258590906858444,507.650390625
1399,1775422830.9423451,forward,0.03590909019112587,5685.23291015625
1399,1775422831.0230415,backward,0.08054601214826107,507.650390625
1399,1775422831.0256891,optimizer,0.0022031180560588837,507.650390625
1400,1775422831.1326349,forward,0.035908158868551254,5685.23291015625
1400,1775422831.2136967,backward,0.08089851588010788,507.650390625
1400,1775422831.216336,optimizer,0.0022163670510053635,507.650390625
1401,1775422831.320079,forward,0.03584611043334007,5685.23291015625
1401,1775422831.4008465,backward,0.08061119355261326,507.650390625
1401,1775422831.4035122,optimizer,0.002222508192062378,507.650390625
1402,1775422831.507766,forward,0.0358528196811676,5685.23291015625
1402,1775422831.5885923,backward,0.08066696487367153,507.650390625
1402,1775422831.5912445,optimizer,0.002223419025540352,507.650390625
1403,1775422831.697082,forward,0.03588414005935192,5685.23291015625
1403,1775422831.7781854,backward,0.08094201050698757,507.650390625
1403,1775422831.7808433,optimizer,0.0022282674908638,507.650390625
1404,1775422831.8858533,forward,0.035806240513920784,5685.23291015625
1404,1775422831.9666526,backward,0.08064740337431431,507.650390625
1404,1775422831.969298,optimizer,0.0022126473486423492,507.650390625
1405,1775422832.0750608,forward,0.03586767055094242,5685.23291015625
1405,1775422832.1560798,backward,0.08086026832461357,507.650390625
1405,1775422832.1587229,optimizer,0.0022147484123706818,507.650390625
1406,1775422832.2622612,forward,0.03592158108949661,5685.23291015625
1406,1775422832.342937,backward,0.0805133506655693,507.650390625
1406,1775422832.345594,optimizer,0.0022223982959985733,507.650390625
1407,1775422832.4479496,forward,0.03587394021451473,5685.23291015625
1407,1775422832.5288105,backward,0.0807027816772461,507.650390625
1407,1775422832.5314567,optimizer,0.0022146794945001602,507.650390625
1408,1775422832.6360645,forward,0.03585602901875973,5685.23291015625
1408,1775422832.7171156,backward,0.08089498803019524,507.650390625
1408,1775422832.7197797,optimizer,0.0022229794412851334,507.650390625
1409,1775422832.8240685,forward,0.03585075028240681,5685.23291015625
1409,1775422832.9047449,backward,0.08051206916570663,507.650390625
1409,1775422832.9073937,optimizer,0.0022267773747444153,507.650390625
1410,1775422833.011525,forward,0.03583134897053242,5685.23291015625
1410,1775422833.0925279,backward,0.0808379240334034,507.650390625
1410,1775422833.095187,optimizer,0.0022263750433921814,507.650390625
1411,1775422833.2015843,forward,0.035910846665501595,5685.23291015625
1411,1775422833.2822828,backward,0.08054165169596672,507.650390625
1411,1775422833.2849405,optimizer,0.0022009965032339096,507.650390625
1412,1775422833.3912702,forward,0.035877808928489685,5685.23291015625
1412,1775422833.4723165,backward,0.08088750764727592,507.650390625
1412,1775422833.4749894,optimizer,0.002225760370492935,507.650390625
1413,1775422833.5829358,forward,0.03588747978210449,5685.23291015625
1413,1775422833.6635935,backward,0.0804990716278553,507.650390625
1413,1775422833.6662464,optimizer,0.002219580113887787,507.650390625
1414,1775422833.7713046,forward,0.035862039774656296,5685.23291015625
1414,1775422833.852395,backward,0.08092862740159035,507.650390625
1414,1775422833.8550484,optimizer,0.0022144801914691925,507.650390625
1415,1775422833.958804,forward,0.03588614985346794,5685.23291015625
1415,1775422834.0396466,backward,0.08068456314504147,507.650390625
1415,1775422834.0422742,optimizer,0.0021994970738887787,507.650390625
1416,1775422834.147137,forward,0.035858819261193275,5685.23291015625
1416,1775422834.22799,backward,0.08069998398423195,507.650390625
1416,1775422834.2306516,optimizer,0.0022135674953460693,507.650390625
1417,1775422834.3368585,forward,0.035903239622712135,5685.23291015625
1417,1775422834.4179702,backward,0.08094765618443489,507.650390625
1417,1775422834.4206166,optimizer,0.0022091008722782135,507.650390625
1418,1775422834.5239253,forward,0.0358329676091671,5685.23291015625
1418,1775422834.6046646,backward,0.08057699352502823,507.650390625
1418,1775422834.6073234,optimizer,0.002216517925262451,507.650390625
1419,1775422834.7094898,forward,0.03583773039281368,5685.23291015625
1419,1775422834.7905462,backward,0.08089171722531319,507.650390625
1419,1775422834.7931945,optimizer,0.0022088680416345596,507.650390625
1420,1775422834.8995042,forward,0.03589347191154957,5685.23291015625
1420,1775422834.9802234,backward,0.08055246248841286,507.650390625
1420,1775422834.9828942,optimizer,0.0022157076746225357,507.650390625
1421,1775422835.0878298,forward,0.035833919420838356,5685.23291015625
1421,1775422835.1688335,backward,0.08084929548203945,507.650390625
1421,1775422835.1714914,optimizer,0.0022250283509492874,507.650390625
1422,1775422835.275665,forward,0.03586134873330593,5685.23291015625
1422,1775422835.3567305,backward,0.08090794831514359,507.650390625
1422,1775422835.3594027,optimizer,0.002219000831246376,507.650390625
1423,1775422835.4652147,forward,0.03586572781205177,5685.23291015625
1423,1775422835.5460455,backward,0.08066505193710327,507.650390625
1423,1775422835.549396,optimizer,0.0023125074803829193,507.650390625
1424,1775422835.6643205,forward,0.03605593182146549,5685.23291015625
1424,1775422835.745157,backward,0.08068467117846012,507.650390625
1424,1775422835.7478101,optimizer,0.0022107381373643875,507.650390625
1425,1775422835.8522975,forward,0.03589940071105957,5685.23291015625
1425,1775422835.933378,backward,0.08091812767088413,507.650390625
1425,1775422835.936034,optimizer,0.002209346741437912,507.650390625
1426,1775422836.0424128,forward,0.035875480622053146,5685.23291015625
1426,1775422836.1230617,backward,0.08048695884644985,507.650390625
1426,1775422836.125721,optimizer,0.0022158268839120865,507.650390625
1427,1775422836.2301345,forward,0.035874370485544205,5685.23291015625
1427,1775422836.3111506,backward,0.08085999637842178,507.650390625
1427,1775422836.313842,optimizer,0.0022466108202934265,507.650390625
1428,1775422836.4188845,forward,0.03588301129639149,5685.23291015625
1428,1775422836.4996378,backward,0.08059413358569145,507.650390625
1428,1775422836.502288,optimizer,0.0022105872631073,507.650390625
1429,1775422836.6074138,forward,0.035864729434251785,5685.23291015625
1429,1775422836.6883492,backward,0.08077040500938892,507.650390625
1429,1775422836.690993,optimizer,0.0022217072546482086,507.650390625
1430,1775422836.7972755,forward,0.03591714985668659,5685.23291015625
1430,1775422836.8781278,backward,0.08069321513175964,507.650390625
1430,1775422836.8807836,optimizer,0.0022147372364997864,507.650390625
1431,1775422836.9855125,forward,0.035848500207066536,5685.23291015625
1431,1775422837.06638,backward,0.08070512115955353,507.650390625
1431,1775422837.069046,optimizer,0.002217426896095276,507.650390625
1432,1775422837.1743178,forward,0.035855600610375404,5685.23291015625
1432,1775422837.2553372,backward,0.08086008578538895,507.650390625
1432,1775422837.2579763,optimizer,0.0022066589444875717,507.650390625
1433,1775422837.3632987,forward,0.03588591888546944,5685.23291015625
1433,1775422837.4440079,backward,0.08054552972316742,507.650390625
1433,1775422837.4466627,optimizer,0.0022184159606695175,507.650390625
1434,1775422837.5522323,forward,0.035833051428198814,5685.23291015625
1434,1775422837.6332865,backward,0.08089830912649632,507.650390625
1434,1775422837.6359377,optimizer,0.0022102072834968567,507.650390625
1435,1775422837.7406669,forward,0.03591671958565712,5685.23291015625
1435,1775422837.8213959,backward,0.08056728169322014,507.650390625
1435,1775422837.824047,optimizer,0.002214048057794571,507.650390625
1436,1775422837.9275131,forward,0.03587010130286217,5685.23291015625
1436,1775422838.0085964,backward,0.0809330902993679,507.650390625
1436,1775422838.0112479,optimizer,0.0022260360419750214,507.650390625
1437,1775422838.1175468,forward,0.035871969535946846,5685.23291015625
1437,1775422838.1984215,backward,0.08071995340287685,507.650390625
1437,1775422838.2011497,optimizer,0.002205329015851021,507.650390625
1438,1775422838.3061714,forward,0.03587104007601738,5685.23291015625
1438,1775422838.387105,backward,0.08078143559396267,507.650390625
1438,1775422838.3898292,optimizer,0.0022003576159477234,507.650390625
1439,1775422838.494601,forward,0.03587862104177475,5685.23291015625
1439,1775422838.575613,backward,0.08086290769279003,507.650390625
1439,1775422838.578345,optimizer,0.0022048484534025192,507.650390625
1440,1775422838.6850202,forward,0.03587687201797962,5685.23291015625
1440,1775422838.7658424,backward,0.08066682331264019,507.650390625
1440,1775422838.7685652,optimizer,0.0022041406482458115,507.650390625
1441,1775422838.8721943,forward,0.03583195060491562,5685.23291015625
1441,1775422838.9532928,backward,0.0809318870306015,507.650390625
1441,1775422838.9560382,optimizer,0.0022209882736206055,507.650390625
1442,1775422839.0606549,forward,0.03594447299838066,5685.23291015625
1442,1775422839.1413183,backward,0.08050661161541939,507.650390625
1442,1775422839.144048,optimizer,0.002204049378633499,507.650390625
1443,1775422839.2476425,forward,0.03587433882057667,5685.23291015625
1443,1775422839.3287156,backward,0.08091176673769951,507.650390625
1443,1775422839.3314567,optimizer,0.002211919054389,507.650390625
1444,1775422839.4377804,forward,0.03587311878800392,5685.23291015625
1444,1775422839.5185544,backward,0.08062617294490337,507.650390625
1444,1775422839.5212905,optimizer,0.0022158678621053696,507.650390625
1445,1775422839.6268845,forward,0.03584148921072483,5685.23291015625
1445,1775422839.7078657,backward,0.08082572929561138,507.650390625
1445,1775422839.7104967,optimizer,0.0022091083228588104,507.650390625
1446,1775422839.816876,forward,0.035876959562301636,5685.23291015625
1446,1775422839.8977342,backward,0.08070236444473267,507.650390625
1446,1775422839.9004157,optimizer,0.0022288206964731216,507.650390625
1447,1775422840.0039814,forward,0.035874320194125175,5685.23291015625
1447,1775422840.0848093,backward,0.08066646568477154,507.650390625
1447,1775422840.0874546,optimizer,0.0022128671407699585,507.650390625
1448,1775422840.1912324,forward,0.03583279065787792,5685.23291015625
1448,1775422840.2723784,backward,0.08099081926047802,507.650390625
1448,1775422840.2750382,optimizer,0.002225726842880249,507.650390625
1449,1775422840.3791118,forward,0.035903120413422585,5685.23291015625
1449,1775422840.459824,backward,0.0805583018809557,507.650390625
1449,1775422840.462501,optimizer,0.0022194385528564453,507.650390625
1450,1775422840.566289,forward,0.035854050889611244,5685.23291015625
1450,1775422840.6472778,backward,0.08082815818488598,507.650390625
1450,1775422840.6499195,optimizer,0.0022054072469472885,507.650390625
1451,1775422840.7550576,forward,0.035877980291843414,5685.23291015625
1451,1775422840.836192,backward,0.08098101057112217,507.650390625
1451,1775422840.8388329,optimizer,0.0022038891911506653,507.650390625
1452,1775422840.9460533,forward,0.035857079550623894,5685.23291015625
1452,1775422841.026998,backward,0.08079334534704685,507.650390625
1452,1775422841.0296555,optimizer,0.0022186674177646637,507.650390625
1453,1775422841.1335168,forward,0.03586153872311115,5685.23291015625
1453,1775422841.2145686,backward,0.0808822475373745,507.650390625
1453,1775422841.217215,optimizer,0.002221168950200081,507.650390625
1454,1775422841.3237526,forward,0.035881588235497475,5685.23291015625
1454,1775422841.4045846,backward,0.08068211190402508,507.650390625
1454,1775422841.407251,optimizer,0.002224486321210861,507.650390625
1455,1775422841.5131283,forward,0.03589880093932152,5685.23291015625
1455,1775422841.5942395,backward,0.08096027746796608,507.650390625
1455,1775422841.5968914,optimizer,0.0022131092846393585,507.650390625
1456,1775422841.7035449,forward,0.03587003983557224,5685.23291015625
1456,1775422841.7843738,backward,0.08067221380770206,507.650390625
1456,1775422841.7870276,optimizer,0.0022189803421497345,507.650390625
1457,1775422841.893121,forward,0.035912519320845604,5685.23291015625
1457,1775422841.9742048,backward,0.08092555962502956,507.650390625
1457,1775422841.976847,optimizer,0.002211267128586769,507.650390625
1458,1775422842.0836148,forward,0.03588205948472023,5685.23291015625
1458,1775422842.1644516,backward,0.08068213239312172,507.650390625
1458,1775422842.1671214,optimizer,0.002220330759882927,507.650390625
1459,1775422842.2712617,forward,0.03586381860077381,5685.23291015625
1459,1775422842.3523266,backward,0.08091103658080101,507.650390625
1459,1775422842.3550258,optimizer,0.0022629667073488235,507.650390625
1460,1775422842.4606347,forward,0.03590298071503639,5685.23291015625
1460,1775422842.5413187,backward,0.08052805997431278,507.650390625
1460,1775422842.543975,optimizer,0.0022155679762363434,507.650390625
1461,1775422842.6482697,forward,0.035909390076994896,5685.23291015625
1461,1775422842.7292879,backward,0.08085931651294231,507.650390625
1461,1775422842.7319498,optimizer,0.0022171586751937866,507.650390625
1462,1775422842.836615,forward,0.035917630419135094,5685.23291015625
1462,1775422842.9174035,backward,0.0806304533034563,507.650390625
1462,1775422842.9201024,optimizer,0.0022242553532123566,507.650390625
1463,1775422843.0273433,forward,0.035865919664502144,5685.23291015625
1463,1775422843.1083267,backward,0.08083078823983669,507.650390625
1463,1775422843.1109848,optimizer,0.002216096967458725,507.650390625
1464,1775422843.2154222,forward,0.03586271218955517,5685.23291015625
1464,1775422843.2962918,backward,0.08072160370647907,507.650390625
1464,1775422843.2989564,optimizer,0.0022167880088090897,507.650390625
1465,1775422843.40549,forward,0.035855840891599655,5685.23291015625
1465,1775422843.4864805,backward,0.0808161236345768,507.650390625
1465,1775422843.489128,optimizer,0.0022099707275629044,507.650390625
1466,1775422843.5937264,forward,0.03586561232805252,5685.23291015625
1466,1775422843.6748774,backward,0.08099824003875256,507.650390625
1466,1775422843.6775384,optimizer,0.002222370356321335,507.650390625
1467,1775422843.7827978,forward,0.03586097992956638,5685.23291015625
1467,1775422843.8636026,backward,0.08065474405884743,507.650390625
1467,1775422843.8662531,optimizer,0.002208581194281578,507.650390625
1468,1775422843.9703681,forward,0.035870688036084175,5685.23291015625
1468,1775422844.0514984,backward,0.08097338862717152,507.650390625
1468,1775422844.0541637,optimizer,0.0022182688117027283,507.650390625
1469,1775422844.1588793,forward,0.035916151478886604,5685.23291015625
1469,1775422844.2395601,backward,0.08052012138068676,507.650390625
1469,1775422844.2422135,optimizer,0.0022149477154016495,507.650390625
1470,1775422844.3451307,forward,0.03589208796620369,5685.23291015625
1470,1775422844.4261575,backward,0.08086572773754597,507.650390625
1470,1775422844.428829,optimizer,0.0022228173911571503,507.650390625
1471,1775422844.5334241,forward,0.035937871783971786,5685.23291015625
1471,1775422844.6145465,backward,0.08095505833625793,507.650390625
1471,1775422844.617343,optimizer,0.002266399562358856,507.650390625
1472,1775422844.7219331,forward,0.035920633003115654,5685.23291015625
1472,1775422844.8028102,backward,0.0807220134884119,507.650390625
1472,1775422844.805453,optimizer,0.0022057481110095978,507.650390625
1473,1775422844.9108088,forward,0.0358760766685009,5685.23291015625
1473,1775422844.9918544,backward,0.08088099583983421,507.650390625
1473,1775422844.9945042,optimizer,0.0022133197635412216,507.650390625
1474,1775422845.0979402,forward,0.03593057952821255,5685.23291015625
1474,1775422845.1786976,backward,0.08060413040220737,507.650390625
1474,1775422845.1813562,optimizer,0.002213498577475548,507.650390625
1475,1775422845.2862685,forward,0.03585175983607769,5685.23291015625
1475,1775422845.3672907,backward,0.08086551539599895,507.650390625
1475,1775422845.3699467,optimizer,0.002220410853624344,507.650390625
1476,1775422845.4738233,forward,0.03586846776306629,5685.23291015625
1476,1775422845.554737,backward,0.08076329343020916,507.650390625
1476,1775422845.557404,optimizer,0.0022178776562213898,507.650390625
1477,1775422845.6618664,forward,0.035869279876351357,5685.23291015625
1477,1775422845.7426953,backward,0.08067531697452068,507.650390625
1477,1775422845.745344,optimizer,0.0022158175706863403,507.650390625
1478,1775422845.8499937,forward,0.035885151475667953,5685.23291015625
1478,1775422845.931087,backward,0.08093532919883728,507.650390625
1478,1775422845.9337354,optimizer,0.00221455842256546,507.650390625
1479,1775422846.0384045,forward,0.03589356876909733,5685.23291015625
1479,1775422846.1190772,backward,0.08051189221441746,507.650390625
1479,1775422846.121708,optimizer,0.0022004079073667526,507.650390625
1480,1775422846.2261014,forward,0.03586701862514019,5685.23291015625
1480,1775422846.3070989,backward,0.08084664680063725,507.650390625
1480,1775422846.3097494,optimizer,0.0022215675562620163,507.650390625
1481,1775422846.41485,forward,0.03584696911275387,5685.23291015625
1481,1775422846.495716,backward,0.08070993423461914,507.650390625
1481,1775422846.4983807,optimizer,0.0022345464676618576,507.650390625
1482,1775422846.6036339,forward,0.03586360067129135,5685.23291015625
1482,1775422846.684582,backward,0.08078361302614212,507.650390625
1482,1775422846.687241,optimizer,0.002223426476120949,507.650390625
1483,1775422846.7912898,forward,0.03586813062429428,5685.23291015625
1483,1775422846.8723915,backward,0.0809530895203352,507.650390625
1483,1775422846.8750455,optimizer,0.0022236574441194534,507.650390625
1484,1775422846.9801924,forward,0.035859839990735054,5685.23291015625
1484,1775422847.061019,backward,0.08066825196146965,507.650390625
1484,1775422847.0636852,optimizer,0.0022245608270168304,507.650390625
1485,1775422847.1685681,forward,0.03588975965976715,5685.23291015625
1485,1775422847.2497423,backward,0.08101739920675755,507.650390625
1485,1775422847.2524052,optimizer,0.0022245608270168304,507.650390625
1486,1775422847.3569832,forward,0.03593540005385876,5685.23291015625
1486,1775422847.437736,backward,0.08059131167829037,507.650390625
1486,1775422847.4404075,optimizer,0.0022265370935201645,507.650390625
1487,1775422847.5438206,forward,0.035862307995557785,5685.23291015625
1487,1775422847.6248345,backward,0.08085416816174984,507.650390625
1487,1775422847.6274912,optimizer,0.002221427857875824,507.650390625
1488,1775422847.7327611,forward,0.035946181043982506,5685.23291015625
1488,1775422847.8138893,backward,0.0809779204428196,507.650390625
1488,1775422847.816558,optimizer,0.0022237077355384827,507.650390625
1489,1775422847.9203808,forward,0.03588899224996567,5685.23291015625
1489,1775422848.000356,backward,0.07981932908296585,507.650390625
1489,1775422848.0030017,optimizer,0.0022169388830661774,507.650390625
1490,1775422848.1088402,forward,0.0359168816357851,5685.23291015625
1490,1775422848.1900365,backward,0.08103466778993607,507.650390625
1490,1775422848.192702,optimizer,0.0022140275686979294,507.650390625
1491,1775422848.2968862,forward,0.03597300127148628,5685.23291015625
1491,1775422848.3776174,backward,0.08057453110814095,507.650390625
1491,1775422848.3802633,optimizer,0.0022018980234861374,507.650390625
1492,1775422848.484697,forward,0.0358592476695776,5685.23291015625
1492,1775422848.5656729,backward,0.08081751503050327,507.650390625
1492,1775422848.5683389,optimizer,0.002224687486886978,507.650390625
1493,1775422848.672005,forward,0.035844678059220314,5685.23291015625
1493,1775422848.7531097,backward,0.0809504296630621,507.650390625
1493,1775422848.7557738,optimizer,0.0022277366369962692,507.650390625
1494,1775422848.8607366,forward,0.035900989547371864,5685.23291015625
1494,1775422848.9415414,backward,0.08064467273652554,507.650390625
1494,1775422848.9442043,optimizer,0.002222267910838127,507.650390625
1495,1775422849.048172,forward,0.03591004200279713,5685.23291015625
1495,1775422849.1293116,backward,0.08097558841109276,507.650390625
1495,1775422849.1320548,optimizer,0.002205338329076767,507.650390625
1496,1775422849.2376611,forward,0.035915642976760864,5685.23291015625
1496,1775422849.3183835,backward,0.08057047985494137,507.650390625
1496,1775422849.321128,optimizer,0.00222063809633255,507.650390625
1497,1775422849.425211,forward,0.035881081596016884,5685.23291015625
1497,1775422849.5062313,backward,0.08086645603179932,507.650390625
1497,1775422849.5088882,optimizer,0.002219976857304573,507.650390625
1498,1775422849.6135526,forward,0.03587685897946358,5685.23291015625
1498,1775422849.6944702,backward,0.08075144700706005,507.650390625
1498,1775422849.6971195,optimizer,0.0022152289748191833,507.650390625
1499,1775422849.802807,forward,0.03589485026896,5685.23291015625
1499,1775422849.8837688,backward,0.08080526441335678,507.650390625
1499,1775422849.8864274,optimizer,0.0022191666066646576,507.650390625
