step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
650,1775422690.3069534,0.12087677977979183,264.73239987279806,63.0,489.2744140625,1.9,22068.8046875
651,1775422690.4920042,0.12191981449723244,262.4675909486919,58.0,489.2744140625,1.9,22068.8046875
652,1775422690.6931503,0.12113677151501179,264.16421372130117,58.0,489.2744140625,2.0,22068.8046875
653,1775422690.8904803,0.12061287276446819,265.31164764219926,58.0,489.2744140625,2.0,22068.8046875
654,1775422691.0739894,0.12039274163544178,265.79675456597204,58.0,489.2744140625,1.9,22069.296875
655,1775422691.2599378,0.12069951742887497,265.1211925421057,58.0,489.2744140625,2.0,22069.296875
656,1775422691.4466887,0.12044206820428371,265.687898564846,59.0,489.2744140625,1.9,22069.296875
657,1775422691.6305456,0.12040488049387932,265.7699577354482,61.0,489.2744140625,1.9,22069.296875
658,1775422691.8137438,0.12051461264491081,265.52796625821725,67.0,489.2744140625,1.9,22069.54296875
659,1775422691.9996605,0.12068875692784786,265.14483050919785,65.0,489.2744140625,1.9,22069.54296875
660,1775422692.1907332,0.12037394940853119,265.83824953185496,63.0,489.2744140625,2.0,22069.54296875
661,1775422692.3747046,0.12052486091852188,265.50538831679614,66.0,489.2744140625,1.9,22069.74609375
662,1775422692.5617476,0.12078199535608292,264.94015027371705,65.0,489.2744140625,2.0,22069.74609375
663,1775422692.7492476,0.12052745185792446,265.4996808338818,65.0,489.2744140625,1.9,22069.74609375
664,1775422692.9322374,0.120381910353899,265.82066945047086,67.0,489.2744140625,1.9,22069.9921875
665,1775422693.1203663,0.12083233892917633,264.82976563712975,65.0,489.2744140625,1.9,22069.9921875
666,1775422693.3053553,0.12056655064225197,265.4135813750796,65.0,489.2744140625,2.0,22069.9921875
667,1775422693.4935908,0.1205613724887371,265.42498098210893,60.0,489.2744140625,2.0,22070.23828125
668,1775422693.6776319,0.1206718347966671,265.18201247142906,58.0,489.2744140625,1.9,22070.23828125
669,1775422693.8630328,0.12079763785004616,264.90584227916486,59.0,489.2744140625,1.9,22070.23828125
670,1775422694.0500774,0.12035781145095825,265.8738939685599,59.0,489.2744140625,1.9,22070.484375
671,1775422694.237064,0.12060925178229809,265.31961294114143,58.0,489.2744140625,1.9,22070.484375
672,1775422694.423947,0.12057342566549778,265.3984476544307,64.0,489.2744140625,1.9,22070.484375
673,1775422694.6075523,0.1203248780220747,265.94666477974164,67.0,489.2744140625,1.9,22070.484375
674,1775422694.7959056,0.12062660418450832,265.2814461315131,64.0,489.2744140625,1.9,22070.73046875
675,1775422694.9818115,0.1208246685564518,264.8465779572897,66.0,489.2744140625,2.0,22070.73046875
676,1775422695.1700737,0.12048446014523506,265.5944174163737,64.0,489.2744140625,1.9,22070.73046875
677,1775422695.3591957,0.1208126749843359,264.8728703685188,64.0,489.2744140625,1.9,22070.9765625
678,1775422695.5436633,0.120542261749506,265.46706139045165,66.0,489.2744140625,1.9,22070.9765625
679,1775422695.7326703,0.12050559185445309,265.5478431129542,64.0,489.2744140625,1.9,22070.9765625
680,1775422695.9173324,0.12056472152471542,265.4176080308873,66.0,489.2744140625,2.0,22071.22265625
681,1775422696.1086054,0.12050037272274494,265.5593445642502,66.0,489.2744140625,1.8,22071.22265625
682,1775422696.2933238,0.1205806415528059,265.3825654592013,59.0,489.2744140625,1.9,22071.22265625
683,1775422696.4788644,0.120843056589365,264.80627768907505,58.0,489.2744140625,1.9,22071.46875
684,1775422696.669262,0.12037545070052147,265.8349340648523,59.0,489.2744140625,1.9,22071.46875
685,1775422696.8580825,0.12081536836922169,264.86696545265147,58.0,489.2744140625,1.9,22071.46875
686,1775422697.0477202,0.12043429166078568,265.70505425590045,59.0,489.2744140625,1.9,22071.71484375
687,1775422697.2350135,0.12084825523197651,264.79488626934506,59.0,489.2744140625,1.9,22071.71484375
688,1775422697.4222188,0.12076154910027981,264.98500754927676,64.0,489.2744140625,2.0,22071.71484375
689,1775422697.6079414,0.12050273269414902,265.55414374892223,66.0,489.2744140625,1.9,22071.9609375
690,1775422697.7926562,0.12043511122465134,265.7032461265337,66.0,489.2744140625,1.9,22071.9609375
691,1775422697.9773269,0.12065417505800724,265.2208262549992,66.0,489.2744140625,1.9,22071.9609375
692,1775422698.1635382,0.1205593328922987,265.4294713839127,65.0,489.2744140625,1.9,22071.9609375
693,1775422698.3492892,0.12037559971213341,265.8346049907531,66.0,489.2744140625,1.9,22072.20703125
694,1775422698.5378919,0.12075448594987392,265.0005070062858,64.0,489.2744140625,1.9,22072.20703125
695,1775422698.722501,0.12072073481976986,265.07459590744236,66.0,489.2744140625,1.9,22072.20703125
696,1775422698.907881,0.12042469903826714,265.7262194180898,66.0,489.2744140625,1.9,22072.453125
697,1775422699.093179,0.12056705169379711,265.41247837153776,62.0,489.2744140625,1.9,22072.453125
698,1775422699.281305,0.12074530497193336,265.02065655835014,59.0,489.2744140625,1.9,22072.453125
699,1775422699.4678407,0.12032890692353249,265.93776024522185,59.0,489.2744140625,1.9,22072.69921875
700,1775422699.6598442,0.12076244689524174,264.98303754775,58.0,489.2744140625,1.9,22072.69921875
701,1775422699.844269,0.12054607272148132,265.4586688521591,59.0,489.2744140625,1.9,22072.69921875
702,1775422700.0349324,0.12066888436675072,265.1884963379783,59.0,489.2744140625,1.9,22072.9453125
703,1775422700.2212322,0.12074046768248081,265.0312742216016,65.0,489.2744140625,1.9,22072.9453125
704,1775422700.4122941,0.12057274021208286,265.39995643885356,63.0,489.2744140625,1.9,22072.9453125
705,1775422700.5971394,0.12074841745197773,265.013825234824,66.0,489.2744140625,1.9,22072.9453125
706,1775422700.7856548,0.12044525146484375,265.6808766706784,64.0,489.2744140625,1.9,22072.9453125
707,1775422700.970175,0.12055165320634842,265.446380442627,66.0,489.2744140625,1.9,22072.9453125
708,1775422701.160884,0.12069834396243095,265.1237701319286,63.0,489.2744140625,1.9,22072.9453125
709,1775422701.349955,0.120447201654315,265.676574968013,64.0,489.2744140625,1.8,22072.9453125
710,1775422701.5400646,0.12066216394305229,265.20326632881137,63.0,489.2744140625,1.9,22073.19140625
711,1775422701.728431,0.12041679210960865,265.7436678006851,64.0,489.2744140625,1.9,22073.4375
712,1775422701.9181368,0.12074477598071098,265.0218176321931,64.0,489.2744140625,1.9,22073.4375
713,1775422702.1087344,0.12046143040060997,265.6451935991453,64.0,489.2744140625,1.9,22073.4375
714,1775422702.3000216,0.12066368386149406,265.19992574345537,60.0,489.2744140625,1.9,22073.68359375
715,1775422702.483865,0.12056543119251728,265.4160457395356,59.0,489.2744140625,2.0,22073.68359375
716,1775422702.6724885,0.12061815336346626,265.3000324385036,58.0,489.2744140625,2.0,22073.68359375
717,1775422702.8627942,0.12060167267918587,265.33628671240433,59.0,489.2744140625,1.9,22073.9296875
718,1775422703.0512226,0.12058950401842594,265.3630617396887,59.0,489.2744140625,1.9,22073.9296875
719,1775422703.2366502,0.12079630605876446,264.90876289240816,58.0,489.2744140625,1.9,22073.9296875
720,1775422703.428639,0.12054001167416573,265.4720167648555,60.0,489.2744140625,1.9,22074.17578125
721,1775422703.6158543,0.12106220796704292,264.3269153715703,65.0,489.2744140625,1.9,22074.17578125
722,1775422703.806534,0.12028654851019382,266.03140913373306,63.0,489.2744140625,1.9,22074.17578125
723,1775422703.9953485,0.12065244279801846,265.2246341466163,64.0,489.2744140625,1.9,22074.421875
724,1775422704.1799834,0.12071247585117817,265.0927319182119,66.0,489.2744140625,1.9,22074.421875
725,1775422704.3704977,0.12046128883957863,265.6455057741846,63.0,489.2744140625,1.9,22074.421875
726,1775422704.553453,0.12067773565649986,265.16904568946836,67.0,489.2744140625,1.9,22074.421875
727,1775422704.7436428,0.12043613195419312,265.7009942180054,63.0,489.2744140625,1.9,22074.421875
728,1775422704.9330382,0.1206448134034872,265.24140654914424,64.0,489.2744140625,1.9,22074.421875
729,1775422705.1183784,0.12071294523775578,265.0917011176632,66.0,489.2744140625,1.9,22074.9140625
730,1775422705.3024805,0.1205243393778801,265.50653722871994,66.0,489.2744140625,1.9,22074.9140625
731,1775422705.488027,0.12041305005550385,265.75192626754114,61.0,489.2744140625,1.9,22074.9140625
732,1775422705.670046,0.12051976285874844,265.5166193573135,58.0,489.2744140625,1.9,22074.9140625
733,1775422705.8542264,0.12070769630372524,265.1032285421259,59.0,489.2744140625,1.9,22075.16015625
734,1775422706.03873,0.12066212482750416,265.20335230086886,59.0,489.2744140625,1.9,22075.37890625
735,1775422706.2263181,0.12039714865386486,265.7870253389325,61.0,489.2744140625,1.9,22075.37890625
736,1775422706.41153,0.12065928429365158,265.2095956588039,66.0,489.2744140625,1.9,22075.625
737,1775422706.5972676,0.12067778594791889,265.168935182572,66.0,489.2744140625,1.9,22075.625
738,1775422706.7879384,0.12048772163689137,265.58722802010493,63.0,489.2744140625,1.9,22075.625
739,1775422706.9732053,0.12071137316524982,265.0951535129426,66.0,489.2744140625,1.9,22075.625
740,1775422707.1637368,0.12041707150638103,265.74305121100946,63.0,489.2744140625,1.9,22075.625
741,1775422707.3492112,0.12051700428128242,265.52269690767565,66.0,489.2744140625,1.9,22075.87109375
742,1775422707.5339131,0.12069619633257389,265.1284876602506,66.0,489.2744140625,1.9,22076.1171875
743,1775422707.7195964,0.12074496783316135,265.0213965373349,66.0,489.2744140625,1.9,22076.1171875
744,1775422707.9034128,0.12043030001223087,265.7138610196112,66.0,489.2744140625,1.9,22076.1171875
745,1775422708.09362,0.12068964540958405,265.1428785907996,62.0,489.2744140625,1.9,22076.36328125
746,1775422708.2783864,0.12068609334528446,265.1506823445481,59.0,489.2744140625,1.9,22076.36328125
747,1775422708.4682736,0.1205121111124754,265.53347796002026,59.0,489.2744140625,1.9,22076.36328125
748,1775422708.6545696,0.12073388695716858,265.0457200251681,58.0,489.2744140625,2.0,22076.36328125
749,1775422708.8463938,0.12033748812973499,265.9187963563028,59.0,489.2744140625,1.9,22076.36328125
750,1775422709.037378,0.1207406297326088,265.03091851406555,58.0,489.2744140625,1.9,22076.36328125
751,1775422709.22831,0.1204928420484066,265.5759417405423,60.0,489.2744140625,1.9,22076.85546875
752,1775422709.4158978,0.12069932371377945,265.12161804554313,65.0,489.2744140625,1.9,22076.85546875
753,1775422709.6066298,0.12044761329889297,265.67566698554174,63.0,489.2744140625,1.9,22076.85546875
754,1775422709.7957423,0.12071980349719524,265.07664089051866,64.0,489.2744140625,1.9,22076.85546875
755,1775422709.9804697,0.12051178142428398,265.53420438901395,66.0,489.2744140625,1.9,22077.1015625
756,1775422710.1654623,0.12028210796415806,266.04123041754,66.0,489.2744140625,2.0,22077.1015625
757,1775422710.3561926,0.12073980644345284,265.03272568178954,63.0,489.2744140625,1.9,22076.8359375
758,1775422710.5411413,0.12049166858196259,265.5785281804152,66.0,489.2744140625,1.9,22077.08203125
759,1775422710.7254825,0.12029079906642437,266.0220087350958,66.0,489.2744140625,1.9,22077.08203125
760,1775422710.9161277,0.12076925672590733,264.96809591720694,63.0,489.2744140625,1.9,22077.08203125
761,1775422711.1058705,0.12042918987572193,265.7163104146321,63.0,489.2744140625,1.9,22077.08203125
762,1775422711.296294,0.12069728597998619,265.12609409714634,61.0,489.2744140625,1.9,22077.328125
763,1775422711.485214,0.12045181170105934,265.66640674046886,59.0,489.2744140625,1.9,22077.328125
764,1775422711.6700964,0.12140323780477047,263.584403337409,58.0,489.2744140625,1.9,22077.328125
765,1775422711.855693,0.12080800905823708,264.8831004621058,59.0,489.2744140625,1.9,22077.57421875
766,1775422712.0410314,0.12050147168338299,265.5569226912003,59.0,489.2744140625,1.9,22077.57421875
767,1775422712.2263024,0.12053820118308067,265.476004170632,60.0,489.2744140625,1.9,22077.57421875
768,1775422712.4163702,0.12075248919427395,265.0048890380757,64.0,489.2744140625,1.9,22077.8203125
769,1775422712.605451,0.12037436850368977,265.83732398994164,64.0,489.2744140625,2.0,22077.8203125
770,1775422712.789251,0.12062743492424488,265.27961918527313,66.0,489.2744140625,1.9,22077.8203125
771,1775422712.9751666,0.1207585260272026,264.99164119303293,66.0,489.2744140625,1.9,22078.3125
772,1775422713.1605604,0.12050926126539707,265.5397573928076,66.0,489.2744140625,1.9,22078.3125
773,1775422713.3477328,0.12050275318324566,265.5540985967214,65.0,489.2744140625,1.9,22078.3125
774,1775422713.5371084,0.12078609690070152,264.9311536766294,64.0,489.2744140625,1.9,22078.515625
775,1775422713.720004,0.12052925303578377,265.4957132315386,67.0,489.2744140625,1.9,22078.76171875
776,1775422713.9089017,0.12063061259686947,265.2726311433027,67.0,489.2744140625,1.9,22078.76171875
777,1775422714.1000483,0.12045366875827312,265.662310910743,63.0,489.2744140625,1.9,22078.76171875
778,1775422714.2908413,0.12060321494936943,265.3328936001744,59.0,489.2744140625,1.9,22079.0078125
779,1775422714.4814925,0.12040160037577152,265.7771981446135,59.0,489.2744140625,2.0,22079.0078125
780,1775422714.668407,0.120584262534976,265.37459638000655,58.0,489.2744140625,1.9,22079.0078125
781,1775422714.8595557,0.12042069248855114,265.73506046763816,59.0,489.2744140625,1.9,22079.25390625
782,1775422715.049075,0.1206456832587719,265.23949415880446,58.0,489.2744140625,1.9,22079.25390625
783,1775422715.2374759,0.12079218402504921,264.9178029048967,59.0,489.2744140625,1.9,22079.25390625
784,1775422715.4253263,0.12032666988670826,265.942704390715,60.0,489.2744140625,1.9,22079.5
785,1775422715.6109562,0.12065259367227554,265.22430248719303,66.0,489.2744140625,1.9,22079.5
786,1775422715.8026578,0.120426831766963,265.7215134740316,63.0,489.2744140625,1.9,22079.5
787,1775422715.990399,0.1206582747399807,265.2118146804286,64.0,489.2744140625,1.9,22079.5
788,1775422716.1770942,0.12081437557935715,264.8691419919705,65.0,489.2744140625,1.9,22079.74609375
789,1775422716.3665106,0.12048571184277534,265.5916582188397,64.0,489.2744140625,1.9,22079.74609375
790,1775422716.5524871,0.12070219591259956,265.1153092788071,66.0,489.2744140625,2.0,22079.74609375
791,1775422716.741638,0.12033779919147491,265.9181089815624,64.0,489.2744140625,1.9,22079.74609375
792,1775422716.9311988,0.12064270488917828,265.24604226500907,64.0,489.2744140625,2.0,22079.74609375
793,1775422717.1154857,0.12070445343852043,265.1103508479815,66.0,489.2744140625,1.9,22080.23828125
794,1775422717.3078656,0.12053115293383598,265.4915282986299,66.0,489.2744140625,1.9,22080.23828125
795,1775422717.4926276,0.12074235640466213,265.027128448227,61.0,489.2744140625,1.9,22080.23828125
796,1775422717.6815188,0.12047840282320976,265.60777077163664,59.0,489.2744140625,2.0,22080.23828125
797,1775422717.8678298,0.12062262371182442,265.2902002567127,58.0,489.2744140625,1.9,22080.484375
798,1775422718.0600972,0.12046914920210838,265.6281729550054,59.0,489.2744140625,1.9,22080.484375
799,1775422718.2493281,0.12083450704813004,264.8250138286571,58.0,489.2744140625,1.9,22080.484375
800,1775422718.4369001,0.12079652771353722,264.9082767998627,59.0,489.2744140625,1.9,22080.73046875
801,1775422718.626367,0.12049856036901474,265.563338698846,59.0,489.2744140625,1.8,22080.73046875
802,1775422718.8166494,0.12064380384981632,265.2436261031297,63.0,489.2744140625,1.9,22080.73046875
803,1775422719.0075493,0.1205822229385376,265.3790850771663,63.0,489.2744140625,1.9,22080.9765625
804,1775422719.1971471,0.12059939838945866,265.3412904819022,64.0,489.2744140625,1.9,22080.9765625
805,1775422719.3826892,0.12026843801140785,266.0714691992981,65.0,489.2744140625,1.9,22080.9765625
806,1775422719.5711434,0.1207281332463026,265.0583516827469,64.0,489.2744140625,1.9,22080.9765625
807,1775422719.7563927,0.12058894336223602,265.3642954966069,66.0,489.2744140625,1.9,22080.9765625
808,1775422719.9438274,0.12032725661993027,265.94140761536914,65.0,489.2744140625,1.9,22080.9765625
809,1775422720.1298008,0.1206625234335661,265.2024762072744,66.0,489.2744140625,2.0,22081.46875
810,1775422720.316928,0.12098482996225357,264.4959703624312,65.0,489.2744140625,1.9,22081.46875
811,1775422720.500235,0.12044893950223923,265.6727417629534,65.0,489.2744140625,1.9,22081.46875
812,1775422720.6885827,0.12066100351512432,265.20581685688484,62.0,489.2744140625,1.9,22081.46875
813,1775422720.8731284,0.12066169455647469,265.2042979971798,59.0,489.2744140625,1.9,22081.71484375
814,1775422721.0643697,0.12052232399582863,265.5109770461076,59.0,489.2744140625,1.9,22081.71484375
815,1775422721.2517867,0.12083608470857143,264.8215562195396,58.0,489.2744140625,1.9,22081.71484375
816,1775422721.4419878,0.1203309278935194,265.93329379390093,59.0,489.2744140625,1.9,22081.9609375
817,1775422721.628933,0.12063844315707684,265.25541247522995,58.0,489.2744140625,2.0,22079.9921875
818,1775422721.818936,0.12043577060103416,265.70179142213436,62.0,489.2744140625,1.9,22079.9921875
819,1775422722.0023143,0.12029405869543552,266.01480029050026,67.0,489.2744140625,1.9,22080.23828125
820,1775422722.1922734,0.12076151743531227,264.98507703119316,64.0,489.2744140625,1.9,22080.23828125
821,1775422722.3808277,0.12038094736635685,265.8227958832555,64.0,489.2744140625,2.0,22080.39453125
822,1775422722.563663,0.12047173082828522,265.6224807262984,67.0,489.2744140625,2.0,22080.39453125
823,1775422722.748841,0.12066306360065937,265.2012889868738,66.0,489.2744140625,1.9,22080.39453125
824,1775422722.9362679,0.12049717083573341,265.56640108690755,65.0,489.2744140625,1.9,22080.39453125
825,1775422723.1240304,0.12052984163165092,265.4944167088066,65.0,489.2744140625,1.9,22080.88671875
826,1775422723.3120422,0.12076564505696297,264.9760201662168,65.0,489.2744140625,1.9,22080.88671875
827,1775422723.497312,0.12056144326925278,265.42482515354124,65.0,489.2744140625,1.9,22081.37890625
828,1775422723.6879146,0.12072627432644367,265.06243300006133,60.0,489.2744140625,1.9,22083.1015625
829,1775422723.8738887,0.1208273246884346,264.8407558680556,59.0,489.2744140625,1.9,22083.09765625
830,1775422724.063866,0.12051193043589592,265.53387605903305,59.0,489.2744140625,1.9,22083.09765625
831,1775422724.2499835,0.12082750722765923,264.8403557619264,58.0,489.2744140625,2.1,22083.09765625
832,1775422724.4369316,0.12065418437123299,265.22080578275916,59.0,489.2744140625,2.0,22083.5859375
833,1775422724.6223044,0.12043631076812744,265.7005997270099,60.0,489.2744140625,1.9,22083.5859375
834,1775422724.8102982,0.12081044726073742,264.8777545780992,65.0,489.2744140625,1.9,22083.83203125
835,1775422725.0007353,0.12038587778806686,265.81190907071635,63.0,489.2744140625,1.9,22084.078125
836,1775422725.1886687,0.1206704843789339,265.18498011089787,64.0,489.2744140625,1.9,22084.078125
837,1775422725.3747354,0.1207749955356121,264.9555055505208,66.0,489.2744140625,1.9,22084.078125
838,1775422725.5634437,0.12052281945943832,265.50988554304047,64.0,489.2744140625,1.9,22084.078125
839,1775422725.7486897,0.1207299567759037,265.0543481879787,66.0,489.2744140625,1.9,22084.078125
840,1775422725.9347625,0.12061423435807228,265.308652584075,65.0,489.2744140625,1.9,22084.5703125
841,1775422726.1215167,0.12045532092452049,265.6586670841364,65.0,489.2744140625,2.0,22084.5703125
842,1775422726.3108857,0.12081536650657654,264.8669695361814,64.0,489.2744140625,1.9,22084.5703125
843,1775422726.496046,0.12043735198676586,265.6983026620868,64.0,489.2744140625,1.9,22084.5703125
844,1775422726.6821938,0.12048812210559845,265.5863452826868,60.0,489.2744140625,1.9,22084.81640625
845,1775422726.8682237,0.1207092683762312,265.09977593651877,58.0,489.2744140625,1.9,22084.81640625
846,1775422727.054964,0.12062784284353256,265.27872210653294,59.0,489.2744140625,2.0,22084.81640625
847,1775422727.2392015,0.12041218020021915,265.75384605436915,59.0,489.2744140625,1.9,22085.0625
848,1775422727.4245393,0.12063247337937355,265.2685392544687,59.0,489.2744140625,2.0,22085.0625
849,1775422727.6091254,0.1208917573094368,264.6996016286884,66.0,489.2744140625,1.9,22085.0625
850,1775422727.794632,0.12061447463929653,265.3081240514255,66.0,489.2744140625,1.9,22085.0625
851,1775422727.981098,0.12049566209316254,265.56972627992906,65.0,489.2744140625,1.9,22085.30859375
852,1775422728.1642122,0.1206150222569704,265.30691949651157,67.0,489.2744140625,1.8,22085.30859375
853,1775422728.3498185,0.12079550698399544,264.9105152912664,66.0,489.2744140625,2.0,22085.3046875
854,1775422728.5357666,0.12126347236335278,263.88820455442254,66.0,489.2744140625,1.9,22085.3046875
855,1775422728.7304416,0.12109116278588772,264.2637106110056,61.0,489.2744140625,1.9,22085.3046875
856,1775422728.9160078,0.1205590907484293,265.43000450106587,66.0,489.2744140625,1.9,22085.796875
857,1775422729.103172,0.12053950130939484,265.4731407745249,66.0,489.2744140625,1.9,22085.796875
858,1775422729.291432,0.12073396705091,265.045544196411,63.0,489.2744140625,1.9,22085.796875
859,1775422729.4771533,0.1204767320305109,265.6114542673348,59.0,489.2744140625,1.9,22085.78125
860,1775422729.6668785,0.12063320353627205,265.26693366290505,58.0,489.2744140625,1.9,22085.78125
861,1775422729.8539886,0.12061753123998642,265.30140080823963,59.0,489.2744140625,2.0,22085.78125
862,1775422730.0440185,0.12059588357806206,265.34902395143786,59.0,489.2744140625,1.9,22085.78125
863,1775422730.2310193,0.12066094391047955,265.20594786446685,59.0,489.2744140625,1.9,22085.78125
864,1775422730.4206781,0.12046090140938759,265.64636015172823,60.0,489.2744140625,1.9,22086.02734375
865,1775422730.6070988,0.12068630754947662,265.1502117328535,65.0,489.2744140625,1.9,22086.2734375
866,1775422730.7923646,0.12068034522235394,265.16331173100224,66.0,489.2744140625,1.9,22086.2734375
867,1775422730.9789667,0.12032271921634674,265.9514363406488,65.0,489.2744140625,1.9,22086.2734375
868,1775422731.168352,0.12083526700735092,264.8233482866662,64.0,489.2744140625,1.9,22086.51953125
869,1775422731.3569129,0.12040771916508675,265.76369207796336,64.0,489.2744140625,1.9,22086.51953125
870,1775422731.545008,0.12064746394753456,265.23557937293816,64.0,489.2744140625,1.9,22086.765625
871,1775422731.733553,0.12054760009050369,265.4553054227153,64.0,489.2744140625,1.9,22086.765625
872,1775422731.919669,0.12039907649159431,265.7827695400478,65.0,489.2744140625,1.9,22086.765625
873,1775422732.105571,0.12073535658419132,265.0424938090585,65.0,489.2744140625,1.9,22087.01171875
874,1775422732.2957177,0.12046600133180618,265.63511402574596,65.0,489.2744140625,1.9,22087.01171875
875,1775422732.4826062,0.12051981128752232,265.5165126641136,59.0,489.2744140625,1.9,22087.01171875
876,1775422732.6738932,0.12052749283611774,265.499590566533,58.0,489.2744140625,2.0,22087.2578125
877,1775422732.8584878,0.12044860050082207,265.67348949630673,58.0,489.2744140625,1.9,22087.2578125
878,1775422733.0479243,0.12086151540279388,264.7658346277882,58.0,489.2744140625,1.9,22087.2578125
879,1775422733.2346323,0.12046392075717449,265.6397019029797,59.0,489.2744140625,2.0,22087.50390625
880,1775422733.4255137,0.12068592384457588,265.15105474281216,58.0,489.2744140625,1.9,22087.50390625
881,1775422733.6141376,0.12051565200090408,265.5256762811186,63.0,489.2744140625,1.9,22087.50390625
882,1775422733.8048007,0.12068912759423256,265.1440161833534,63.0,489.2744140625,1.9,22087.50390625
883,1775422733.992087,0.12076096795499325,264.9862827526041,65.0,489.2744140625,1.9,22087.50390625
884,1775422734.1834397,0.12069377675652504,265.1338027523444,63.0,489.2744140625,1.9,22087.50390625
885,1775422734.371469,0.12082171626389027,264.85304951394545,65.0,489.2744140625,1.9,22087.75
886,1775422734.561684,0.12056505493819714,265.41687403869656,63.0,489.2744140625,1.9,22087.99609375
887,1775422734.7482944,0.1208411157131195,264.8105308458834,65.0,489.2744140625,1.9,22087.99609375
888,1775422734.9329722,0.12046878039836884,265.62898615045066,66.0,489.2744140625,1.9,22087.99609375
889,1775422735.1196342,0.12044433876872063,265.682889931813,65.0,489.2744140625,1.9,22088.2421875
890,1775422735.3032024,0.12062720209360123,265.2801312192374,66.0,489.2744140625,1.9,22088.2421875
891,1775422735.4938521,0.12042239122092724,265.7313118894369,66.0,489.2744140625,1.9,22088.2421875
892,1775422735.6783214,0.12036525830626488,265.8574446671082,58.0,489.2744140625,1.9,22088.48828125
893,1775422735.8657598,0.12078024819493294,264.94398279720116,58.0,489.2744140625,1.9,22088.48828125
894,1775422736.0520751,0.12052702158689499,265.50062864475024,59.0,489.2744140625,1.9,22088.48828125
895,1775422736.2387962,0.12039490789175034,265.79197210543066,58.0,489.2744140625,1.9,22088.734375
896,1775422736.4244838,0.12065355479717255,265.2221897133022,58.0,489.2744140625,1.9,22088.734375
897,1775422736.6125546,0.12055875919759274,265.4307344649493,63.0,489.2744140625,1.9,22088.734375
898,1775422736.800174,0.12045237980782986,265.6651537400333,65.0,489.2744140625,1.9,22088.98046875
899,1775422736.9891348,0.1208832673728466,264.71819214896567,64.0,489.2744140625,2.0,22088.98046875
900,1775422737.1772964,0.12032394669950008,265.9487232405829,64.0,489.2744140625,1.9,22088.98046875
901,1775422737.3655038,0.12083151750266552,264.8315659802426,64.0,489.2744140625,1.9,22089.2265625
902,1775422737.554285,0.12036871910095215,265.84980083705875,64.0,489.2744140625,1.9,22089.2265625
903,1775422737.7414143,0.12055729143321514,265.43396603868604,65.0,489.2744140625,1.9,22089.2265625
904,1775422737.9283812,0.1207064539194107,265.1059571459593,65.0,489.2744140625,1.9,22089.47265625
905,1775422738.1161063,0.12052575126290321,265.503426982988,65.0,489.2744140625,1.9,22089.47265625
906,1775422738.3039203,0.12076021544635296,264.9879339956612,64.0,489.2744140625,2.1,22089.47265625
907,1775422738.4931707,0.12053867243230343,265.4749662849634,64.0,489.2744140625,2.0,22089.4765625
908,1775422738.6796722,0.1206101831048727,265.3175642074553,59.0,489.2744140625,1.9,22089.4765625
909,1775422738.8682816,0.12075831554830074,264.99210306722676,59.0,489.2744140625,1.9,22089.72265625
910,1775422739.0554376,0.1204582005739212,265.6523163017254,59.0,489.2744140625,1.9,22089.72265625
911,1775422739.2478633,0.12069144286215305,265.1389298290898,58.0,489.2744140625,1.9,22089.96875
912,1775422739.434884,0.12032040767371655,265.9565456824018,59.0,489.2744140625,1.9,22088.0
913,1775422739.6246772,0.12082619965076447,264.8432218549674,58.0,489.2744140625,1.9,22088.0
914,1775422739.813025,0.1205257922410965,265.50333671309187,62.0,489.2744140625,1.9,22088.24609375
915,1775422740.0021694,0.12065653130412102,265.2156468790102,64.0,489.2744140625,1.9,22088.24609375
916,1775422740.191665,0.12048720009624958,265.58837764042346,64.0,489.2744140625,1.9,22088.24609375
917,1775422740.382046,0.12061798386275768,265.3004052564039,63.0,489.2744140625,1.9,22088.47265625
918,1775422740.5698872,0.12074961699545383,265.0111925506545,65.0,489.2744140625,1.9,22088.47265625
919,1775422740.7551162,0.12037063762545586,265.8455635964221,66.0,489.2744140625,1.9,22088.71875
920,1775422740.9421954,0.12070099636912346,265.1179440320339,65.0,489.2744140625,1.9,22088.71875
921,1775422741.1296566,0.12087096832692623,264.7451281555706,65.0,489.2744140625,1.9,22088.71875
922,1775422741.3172622,0.12041790038347244,265.74122201180694,65.0,489.2744140625,1.9,22088.96484375
923,1775422741.5067015,0.1207779161632061,264.9490984490798,64.0,489.2744140625,1.9,22088.96484375
924,1775422741.692668,0.12041813135147095,265.74071230685234,64.0,489.2744140625,1.9,22088.96484375
925,1775422741.8802383,0.12064879387617111,265.2326556438141,61.0,489.2744140625,1.9,22088.96484375
926,1775422742.06612,0.12073054537177086,265.05305597238043,59.0,489.2744140625,1.9,22089.2109375
927,1775422742.2528112,0.12048949114978313,265.58332759676193,59.0,489.2744140625,1.9,22089.2109375
928,1775422742.4422956,0.12060919404029846,265.3197399636716,58.0,489.2744140625,1.9,22089.2109375
929,1775422742.6300807,0.1204802617430687,265.6036726434235,59.0,489.2744140625,2.1,22089.45703125
930,1775422742.816197,0.12035821750760078,265.87299698069353,60.0,489.2744140625,1.9,22089.45703125
931,1775422743.0040538,0.12078310362994671,264.9377192528607,65.0,489.2744140625,1.9,22089.45703125
