step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
280,1775342356.205392,0.27053541876375675,236.56791518262372,100.0,487.3994140625,0.9,19552.8359375
281,1775342356.4773607,0.26991539262235165,237.11133840204775,97.0,487.3994140625,1.0,19552.75390625
282,1775342356.7485545,0.2698105964809656,237.2034339448748,98.0,487.3994140625,2.1,19554.3515625
283,1775342357.0197234,0.26977735571563244,237.23266109651277,100.0,487.3994140625,0.9,19554.2265625
284,1775342357.2906997,0.2696498930454254,237.3448002414691,98.0,487.3994140625,0.9,19554.76171875
285,1775342357.5619962,0.2698126882314682,237.20159500095627,98.0,487.3994140625,1.0,19554.24609375
286,1775342357.8335216,0.2698122672736645,237.20196507998745,100.0,487.3994140625,1.0,19553.94921875
287,1775342358.1046698,0.26974840834736824,237.2581191195911,98.0,487.3994140625,0.9,19553.16015625
288,1775342358.3761828,0.269773380830884,237.23615652101878,97.0,487.3994140625,0.9,19552.15625
289,1775342358.6475074,0.2698404397815466,237.1772001698936,100.0,487.3994140625,0.9,19552.07421875
290,1775342358.9186394,0.26973501592874527,237.2698990512474,98.0,487.3994140625,0.9,19551.28515625
291,1775342359.1896827,0.26964566484093666,237.34852194917892,98.0,487.3994140625,1.0,19550.9453125
292,1775342359.4609995,0.2699278090149164,237.1004315322817,100.0,487.3994140625,0.9,19552.60546875
293,1775342359.7324271,0.26963088661432266,237.3615308083935,97.0,487.3994140625,0.9,19554.9375
294,1775342360.0036244,0.26979698799550533,237.21539842048276,100.0,487.3994140625,0.9,19554.85546875
295,1775342360.2760694,0.2696985546499491,237.30197621217428,97.0,487.3994140625,1.0,19554.55859375
296,1775342360.5472472,0.2697880398482084,237.22326622043175,98.0,487.3994140625,0.9,19549.35546875
297,1775342360.8183572,0.26971083506941795,237.2911714263453,100.0,487.3994140625,0.9,19551.98046875
298,1775342361.089937,0.27023594453930855,236.83007865258486,98.0,487.3994140625,0.9,19551.85546875
299,1775342361.3611863,0.2698842603713274,237.13869016275314,97.0,487.3994140625,0.9,19551.08984375
300,1775342361.632928,0.26962372474372387,237.36783571561335,100.0,487.3994140625,1.0,19550.30078125
301,1775342361.9041958,0.26977713778615,237.23285273614346,98.0,487.3994140625,0.9,19552.6328125
302,1775342362.175583,0.269697455689311,237.30294316801937,97.0,487.3994140625,0.9,19552.08984375
303,1775342362.446606,0.2696185130625963,237.37242399649818,100.0,487.3994140625,0.9,19551.546875
304,1775342362.7177315,0.26975363679230213,237.25352051241128,98.0,487.3994140625,1.0,19551.7109375
305,1775342362.988796,0.2696867249906063,237.31238533238607,98.0,487.3994140625,0.9,19551.3828125
306,1775342363.2600005,0.26981185749173164,237.20232533502082,100.0,487.3994140625,0.9,19550.83984375
307,1775342363.5313423,0.26959835551679134,237.3901720480409,97.0,487.3994140625,0.9,19549.5
308,1775342363.8025863,0.2697656285017729,237.2429740417408,100.0,487.3994140625,0.9,19549.8984375
309,1775342364.0748472,0.26970934495329857,237.29248243542284,97.0,487.3994140625,0.9,19549.3125
310,1775342364.3461344,0.2697921674698591,237.21963687900617,98.0,487.3994140625,0.9,19548.2265625
311,1775342364.6172023,0.2697118576616049,237.2902717547475,100.0,487.3994140625,0.9,19550.3125
312,1775342364.8882082,0.26966586522758007,237.3307424207667,98.0,487.3994140625,0.9,19552.69140625
313,1775342365.1594095,0.2697748374193907,237.23487561779496,98.0,487.3994140625,1.0,19552.609375
314,1775342365.4308493,0.2696133330464363,237.37698457582246,100.0,487.3994140625,1.0,19551.55859375
315,1775342365.702037,0.2698045689612627,237.2087331448743,98.0,487.3994140625,0.9,19550.76953125
316,1775342365.9740644,0.27035679668188095,236.72421328214833,97.0,487.3994140625,0.9,19550.44140625
317,1775342366.2454772,0.2699774596840143,237.05682716959618,100.0,487.3994140625,0.9,19550.390625
318,1775342366.516683,0.269801976159215,237.21101272524578,98.0,487.3994140625,0.9,19548.89453125
319,1775342366.7876847,0.2696128059178591,237.3774486791195,98.0,487.3994140625,0.9,19553.44140625
320,1775342367.0589743,0.26979221776127815,237.21959265937573,100.0,487.3994140625,0.9,19557.5
321,1775342367.3304482,0.2696405444294214,237.35302914266308,97.0,487.3994140625,1.0,19553.1875
322,1775342367.6017108,0.2698749955743551,237.14683112377085,100.0,487.3994140625,0.9,19552.640625
323,1775342367.8736622,0.26975128799676895,237.25558634132113,97.0,487.3994140625,1.0,19552.55859375
324,1775342368.1446903,0.26963095739483833,237.36146849888826,98.0,487.3994140625,0.9,19554.69140625
325,1775342368.4158485,0.26976839639246464,237.24053986995378,100.0,487.3994140625,0.9,19553.640625
326,1775342368.686804,0.26963028497993946,237.3620604405088,98.0,487.3994140625,0.9,19553.8046875
327,1775342368.958069,0.26986775919795036,237.15319010395547,98.0,487.3994140625,0.9,19553.26171875
328,1775342369.2295117,0.2696514427661896,237.34343619104374,100.0,487.3994140625,1.0,19552.47265625
329,1775342369.5006685,0.269747257232666,237.25913159071666,98.0,487.3994140625,0.9,19554.58984375
330,1775342369.771977,0.26965183578431606,237.34309026247865,98.0,487.3994140625,0.9,19554.26171875
331,1775342370.043124,0.2697596289217472,237.24825043618864,100.0,487.3994140625,0.9,19553.921875
332,1775342370.3142006,0.2696903459727764,237.30919907107244,98.0,487.3994140625,0.9,19554.0859375
333,1775342370.5852644,0.26967016607522964,237.326957339975,98.0,487.3994140625,0.9,19552.37890625
334,1775342370.8566668,0.2699928730726242,237.04329403830195,100.0,487.3994140625,0.9,19551.58984375
335,1775342371.1284542,0.2697761356830597,237.23373395484074,97.0,487.3994140625,0.9,19551.5390625
336,1775342371.3997278,0.26987867057323456,237.14360184175018,99.0,487.3994140625,0.9,19553.625
337,1775342371.672496,0.2697723265737295,237.23708362840034,97.0,487.3994140625,0.9,19553.296875
338,1775342371.943778,0.2697750572115183,237.23468233692387,98.0,487.3994140625,0.9,19553.0
339,1775342372.2149408,0.2697815950959921,237.2289331940079,100.0,487.3994140625,0.9,19552.796875
340,1775342372.485912,0.2696465365588665,237.3477546448225,98.0,487.3994140625,1.0,19551.9140625
341,1775342372.7570696,0.26976585760712624,237.24277255725394,98.0,487.3994140625,1.0,19551.37109375
342,1775342373.0286717,0.26974176801741123,237.2639597878996,100.0,487.3994140625,0.9,19550.78515625
343,1775342373.2999845,0.26982308737933636,237.19245310548345,98.0,487.3994140625,0.9,19550.2421875
344,1775342373.5713942,0.26967549696564674,237.32226590891494,97.0,487.3994140625,0.9,19549.52734375
345,1775342373.84265,0.2696844656020403,237.31437351101104,100.0,487.3994140625,0.9,19549.19921875
346,1775342374.1137507,0.2697269059717655,237.27703311400234,98.0,487.3994140625,0.9,19548.90234375
347,1775342374.3848436,0.2697068154811859,237.29470790649887,98.0,487.3994140625,0.9,19550.52734375
348,1775342374.6562147,0.26983256824314594,237.18411908798808,100.0,487.3994140625,0.9,19552.859375
349,1775342374.9275875,0.26964083313941956,237.35277500388221,97.0,487.3994140625,0.9,19553.0546875
350,1775342375.1987662,0.2697854582220316,237.22553625306386,100.0,487.3994140625,1.0,19555.1875
351,1775342375.4715269,0.26978227868676186,237.22833208888773,97.0,487.3994140625,0.9,19555.05859375
352,1775342375.7426884,0.26977722719311714,237.23277411471904,98.0,487.3994140625,1.0,19554.9765625
353,1775342376.0140092,0.26986609026789665,237.1546567279611,100.0,487.3994140625,0.9,19555.09765625
354,1775342376.2850156,0.26968306489288807,237.31560610014327,98.0,487.3994140625,0.9,19554.5546875
355,1775342376.5562773,0.26985579915344715,237.16370076452537,98.0,487.3994140625,0.9,19553.1328125
356,1775342376.8278482,0.26975926756858826,237.24856823956023,100.0,487.3994140625,0.9,19555.21875
357,1775342377.0992274,0.2697998769581318,237.21285836587566,98.0,487.3994140625,0.9,19554.67578125
358,1775342377.3706596,0.269747719168663,237.25872529058614,97.0,487.3994140625,1.0,19556.79296875
359,1775342377.6418226,0.26977658830583096,237.23333593145858,100.0,487.3994140625,0.9,19556.7109375
360,1775342377.9129493,0.269749877974391,237.25682651124652,98.0,487.3994140625,0.9,19556.3828125
361,1775342378.1839447,0.26960807479918003,237.38161421044592,98.0,487.3994140625,0.9,19555.83984375
362,1775342378.4552195,0.26987792924046516,237.1442532559788,100.0,487.3994140625,0.9,19554.62109375
363,1775342378.7266247,0.2696064244955778,237.38306726088328,97.0,487.3994140625,1.0,19557.24609375
364,1775342378.9977007,0.26970096677541733,237.29985385366984,100.0,487.3994140625,1.0,19556.45703125
365,1775342379.270196,0.2697063274681568,237.29513727317442,97.0,487.3994140625,1.0,19556.25390625
366,1775342379.5412033,0.2696157768368721,237.37483299696686,98.0,487.3994140625,0.9,19558.19921875
367,1775342379.812367,0.26977446861565113,237.23519993725233,100.0,487.3994140625,1.0,19557.90234375
368,1775342380.083399,0.26967397704720497,237.3236034888051,98.0,487.3994140625,1.0,19557.31640625
369,1775342380.3546598,0.26986705884337425,237.1538055600346,98.0,487.3994140625,1.0,19557.30859375
370,1775342380.6261787,0.26961204409599304,237.3781194181865,100.0,487.3994140625,0.9,19557.2265625
371,1775342380.8974347,0.2698611095547676,237.1590337918305,98.0,487.3994140625,0.9,19556.68359375
372,1775342381.1689055,0.26967805810272694,237.3200120553406,97.0,487.3994140625,0.9,19556.140625
373,1775342381.440254,0.26985814049839973,237.1616430832833,100.0,487.3994140625,0.9,19558.01171875
374,1775342381.711409,0.2697775848209858,237.23245962954255,98.0,487.3994140625,0.9,19557.46875
375,1775342381.9831347,0.2703368980437517,236.74163779759783,98.0,487.3994140625,1.0,19556.92578125
376,1775342382.2547278,0.2699604816734791,237.0717358454297,100.0,487.3994140625,0.9,19557.08984375
377,1775342382.5262387,0.2697373665869236,237.2678313346543,97.0,487.3994140625,1.0,19555.82421875
378,1775342382.7974849,0.2698261197656393,237.1897874660465,100.0,487.3994140625,0.9,19555.7421875
379,1775342383.0691433,0.26979374699294567,237.21824806293014,97.0,487.3994140625,0.9,19558.078125
380,1775342383.340329,0.2696944288909435,237.30560643460572,98.0,487.3994140625,0.9,19557.2890625
381,1775342383.6114814,0.2697544787079096,237.25278003372566,100.0,487.3994140625,1.0,19556.52734375
382,1775342383.882529,0.2696916963905096,237.30801080107761,98.0,487.3994140625,1.0,19556.19921875
383,1775342384.153788,0.26984028704464436,237.17733441860508,98.0,487.3994140625,0.9,19562.8828125
384,1775342384.4254522,0.2697498183697462,237.2568789361525,100.0,487.3994140625,0.9,19557.6953125
385,1775342384.6966956,0.26982692815363407,237.18907685729454,98.0,487.3994140625,0.9,19560.453125
386,1775342384.968336,0.2697932180017233,237.2187131834841,97.0,487.3994140625,0.9,19561.85546875
387,1775342385.2394683,0.2697210777550936,237.28216026969878,100.0,487.3994140625,1.0,19557.34375
388,1775342385.5105948,0.2697101067751646,237.29181218022208,98.0,487.3994140625,0.9,19559.39453125
389,1775342385.7816567,0.26967669650912285,237.32121028052921,98.0,487.3994140625,0.9,19558.953125
390,1775342386.0528173,0.2697633355855942,237.24499054354706,100.0,487.3994140625,0.9,19550.984375
391,1775342386.3241844,0.2696150653064251,237.3754594434929,97.0,487.3994140625,0.9,19557.71484375
392,1775342386.5953813,0.26979505829513073,237.21709509590033,100.0,487.3994140625,0.9,19556.67578125
393,1775342386.8677619,0.269684337079525,237.31448660708674,97.0,487.3994140625,0.9,19562.35546875
394,1775342387.1388557,0.26968962512910366,237.3098333662722,98.0,487.3994140625,0.9,19562.16015625
395,1775342387.4100332,0.26978812739253044,237.2231892431748,100.0,487.3994140625,0.9,19563.83984375
396,1775342387.6810834,0.2697021830826998,237.29878367493765,98.0,487.3994140625,0.9,19563.15234375
397,1775342387.9524121,0.269826577976346,237.1893846780745,98.0,487.3994140625,0.9,19565.6328125
398,1775342388.2238183,0.2696486245840788,237.34591674152688,100.0,487.3994140625,0.9,19568.11328125
399,1775342388.4954295,0.27022173441946507,236.842532809196,97.0,487.3994140625,0.9,19567.33203125
400,1775342388.766887,0.2697734944522381,237.236056603518,97.0,487.3994140625,1.0,19568.828125
401,1775342389.0381212,0.26976445876061916,237.24400276461796,100.0,487.3994140625,1.0,19568.2421875
402,1775342389.3092654,0.2697675749659538,237.24126225354235,98.0,487.3994140625,0.9,19570.84765625
403,1775342389.5802658,0.2696055844426155,237.38380691302834,98.0,487.3994140625,0.9,19570.16015625
404,1775342389.851454,0.26978729851543903,237.22391807239765,100.0,487.3994140625,0.9,19569.93359375
405,1775342390.122832,0.26962539553642273,237.36636481393487,97.0,487.3994140625,1.0,19569.70703125
406,1775342390.3939173,0.2696931082755327,237.30676845703533,99.0,487.3994140625,0.9,19568.33984375
407,1775342390.6664896,0.26961778476834297,237.37306518926093,97.0,487.3994140625,0.9,19564.9453125
408,1775342390.937544,0.26966699585318565,237.3297473705066,98.0,487.3994140625,0.9,19565.703125
409,1775342391.2086825,0.269761698320508,237.24643045492923,100.0,487.3994140625,0.9,19565.72265625
410,1775342391.479531,0.26950355246663094,237.47367859992968,98.0,487.3994140625,1.0,19564.01953125
411,1775342391.750669,0.26973817870020866,237.26711698135483,98.0,487.3994140625,0.9,19560.73828125
412,1775342392.022,0.2696113549172878,237.37872620251514,100.0,487.3994140625,0.9,19560.64453125
413,1775342392.2931616,0.26977420784533024,237.23542925457554,98.0,487.3994140625,0.9,19563.515625
414,1775342392.5645993,0.2696931567043066,237.30672584388202,97.0,487.3994140625,1.0,19562.51171875
415,1775342392.8357584,0.2697257250547409,237.2780719637001,100.0,487.3994140625,0.9,19580.7421875
416,1775342393.1067529,0.26963369362056255,237.35905976967,98.0,487.3994140625,0.9,19611.33203125
417,1775342393.3778524,0.26971407793462276,237.28831839290663,98.0,487.3994140625,0.9,19611.30078125
418,1775342393.6489615,0.26970115676522255,237.29968668882134,100.0,487.3994140625,0.9,19611.20703125
419,1775342393.9204361,0.26967058703303337,237.3265868708192,97.0,487.3994140625,0.9,19613.7421875
420,1775342394.191666,0.26982138119637966,237.19395296334923,99.0,487.3994140625,0.9,19613.15625
421,1775342394.4657183,0.269815756008029,237.1988980439509,97.0,487.3994140625,0.9,19615.4453125
422,1775342394.737487,0.2703793067485094,236.7045051251979,98.0,487.3994140625,0.9,19614.61328125
423,1775342395.0088568,0.26993714086711407,237.0922348603604,100.0,487.3994140625,0.9,19614.734375
424,1775342395.28025,0.2696455977857113,237.34858097279644,97.0,487.3994140625,0.9,19614.1484375
425,1775342395.5516255,0.2698271684348583,237.18886564030663,98.0,487.3994140625,0.9,19613.1015625
426,1775342395.823217,0.26973239704966545,237.27220274624915,100.0,487.3994140625,0.9,19613.22265625
427,1775342396.0944498,0.2698230482637882,237.19248749065875,98.0,487.3994140625,0.9,19612.8828125
428,1775342396.3660529,0.2697458080947399,237.2604062025756,97.0,487.3994140625,0.9,19614.46484375
429,1775342396.6371872,0.26975744776427746,237.25016873649105,100.0,487.3994140625,0.9,19613.6328125
430,1775342396.9085548,0.2698909416794777,237.13281965574953,98.0,487.3994140625,0.9,19616.4140625
431,1775342397.179984,0.269692474976182,237.30732570737166,98.0,487.3994140625,0.9,19616.16796875
432,1775342397.4511874,0.2698013372719288,237.2115744389189,100.0,487.3994140625,0.9,19614.99609375
433,1775342397.7226357,0.26967025734484196,237.32687701691825,97.0,487.3994140625,0.9,19615.36328125
434,1775342397.9937742,0.26974990777671337,237.25680029880223,100.0,487.3994140625,0.9,19615.23828125
435,1775342398.265009,0.2696952559053898,237.30487874229226,98.0,487.3994140625,0.9,19614.12890625
436,1775342398.5360694,0.26965432800352573,237.34089667258445,98.0,487.3994140625,0.9,19613.359375
437,1775342398.8071952,0.2697512060403824,237.25565842481925,100.0,487.3994140625,0.9,19613.01953125
438,1775342399.07845,0.2696918658912182,237.3078616535464,98.0,487.3994140625,0.9,19612.89453125
439,1775342399.3497987,0.26987048983573914,237.15079051049486,98.0,487.3994140625,0.9,19611.38671875
440,1775342399.6213214,0.2697690278291702,237.23998457127425,100.0,487.3994140625,0.9,19613.4296875
441,1775342399.8926177,0.26988738775253296,237.13594226449487,98.0,487.3994140625,0.9,19613.08984375
442,1775342400.164012,0.26963293366134167,237.35972876512128,97.0,487.3994140625,0.9,19615.625
443,1775342400.4350626,0.26965704560279846,237.3385047549294,100.0,487.3994140625,0.9,19615.0390625
444,1775342400.706249,0.26976785622537136,237.24101490628547,98.0,487.3994140625,0.9,19614.9140625
445,1775342400.9776282,0.26996999979019165,237.0633775965399,98.0,487.3994140625,0.9,19614.7890625
446,1775342401.2493737,0.2699535209685564,237.077848699201,100.0,487.3994140625,0.9,19614.57421875
447,1775342401.520809,0.2697255853563547,237.2781948566162,97.0,487.3994140625,1.0,19567.41015625
448,1775342401.7920918,0.26990339159965515,237.1218813542385,100.0,487.3994140625,0.9,19569.64453125
449,1775342402.0633051,0.26964105665683746,237.35257825165147,98.0,487.3994140625,0.9,19569.203125
450,1775342402.3343792,0.2696938253939152,237.30613745613758,98.0,487.3994140625,0.9,19568.76171875
451,1775342402.6055906,0.2698306292295456,237.18582350247215,100.0,487.3994140625,1.0,19568.48828125
452,1775342402.876703,0.26967472583055496,237.322944532122,98.0,487.3994140625,0.9,19565.328125
453,1775342403.147892,0.2697799280285835,237.23039911708747,98.0,487.3994140625,0.9,19573.34765625
454,1775342403.4192243,0.2695960942655802,237.39216317041058,100.0,487.3994140625,0.9,19572.02734375
455,1775342403.6905005,0.26986582018435,237.1548940739531,98.0,487.3994140625,0.9,19574.75390625
456,1775342403.9619887,0.26974075846374035,237.264847791266,97.0,487.3994140625,0.9,19571.2265625
457,1775342404.233136,0.2696779686957598,237.32009073459878,100.0,487.3994140625,0.9,19574.4453125
458,1775342404.5042155,0.2696945481002331,237.3055015417447,98.0,487.3994140625,0.9,19575.84765625
459,1775342404.775335,0.2696184925734997,237.3724420351219,98.0,487.3994140625,0.9,19575.8671875
460,1775342405.0464673,0.2697541192173958,237.25309621100607,100.0,487.3994140625,1.0,19571.8046875
461,1775342405.3179886,0.26964680664241314,237.34751691264177,97.0,487.3994140625,0.9,19574.93359375
462,1775342405.5891857,0.26980760879814625,237.20606058919907,99.0,487.3994140625,1.0,19573.2421875
463,1775342405.8619034,0.2696345541626215,237.35830223525593,97.0,487.3994140625,1.0,19572.453125
464,1775342406.133114,0.26982638984918594,237.18955005020644,98.0,487.3994140625,0.9,19575.703125
465,1775342406.4043925,0.269799068570137,237.21356911713187,100.0,487.3994140625,0.9,19575.015625
466,1775342406.6754727,0.2697401363402605,237.26539501436284,98.0,487.3994140625,1.0,19574.328125
467,1775342406.9467056,0.26974570751190186,237.26049467228745,98.0,487.3994140625,0.9,19576.5625
468,1775342407.2181995,0.2696733232587576,237.32417884949845,100.0,487.3994140625,0.9,19576.953125
469,1775342407.4895978,0.26999806240200996,237.03873809549071,98.0,487.3994140625,1.0,19575.6328125
470,1775342407.761281,0.26980908773839474,237.2047603602367,97.0,487.3994140625,0.9,19576.390625
471,1775342408.032507,0.2698328197002411,237.1838980562038,100.0,487.3994140625,0.9,19599.4296875
472,1775342408.3036344,0.26974546909332275,237.26070437853463,98.0,487.3994140625,1.2,19573.11328125
473,1775342408.5747943,0.26968649588525295,237.31258693513124,98.0,487.3994140625,1.0,19577.53125
474,1775342408.8460665,0.26987175829708576,237.1496758454666,100.0,487.3994140625,0.9,19579.71875
475,1775342409.1176317,0.2697010561823845,237.29977518782945,97.0,487.3994140625,0.9,19573.96484375
476,1775342409.3889196,0.2698963489383459,237.12806880029308,100.0,487.3994140625,0.9,19575.35546875
477,1775342409.6609128,0.2697199173271656,237.2831811392301,97.0,487.3994140625,1.0,19575.2734375
478,1775342409.933202,0.26974455639719963,237.26150716368792,97.0,487.3994140625,0.5,19575.765625
479,1775342410.2042766,0.26971055567264557,237.2914172394439,100.0,487.3994140625,0.5,19575.765625
480,1775342410.770327,0.27166588976979256,235.58349579416495,42.0,487.3994140625,1.1,19600.41015625
481,1775342411.0427585,0.2705214098095894,236.58016585470028,99.0,487.3994140625,1.4,19669.81640625
482,1775342411.3146791,0.27049618773162365,236.60222547571888,97.0,487.3994140625,1.1,19640.4375
483,1775342411.5866923,0.2705667410045862,236.54052882617665,99.0,487.3994140625,1.0,19643.21875
484,1775342411.8613756,0.2708540838211775,236.28958846436998,96.0,487.3994140625,0.9,19644.69140625
485,1775342412.1335592,0.2707251738756895,236.40210137749236,97.0,487.3994140625,1.1,19644.8125
486,1775342412.405995,0.27096087858080864,236.19645882168663,99.0,487.3994140625,1.0,19645.96875
487,1775342412.6784809,0.2707164641469717,236.40970711428346,97.0,487.3994140625,1.1,19645.62890625
488,1775342412.9526231,0.27083070389926434,236.30998656564745,96.0,487.3994140625,1.0,19645.2578125
489,1775342413.2250717,0.2709633205085993,236.1943302136678,99.0,487.3994140625,1.0,19645.1328125
490,1775342413.4967828,0.26995307207107544,237.07824292938426,97.0,487.3994140625,0.9,19643.94921875
491,1775342413.7685058,0.2701962050050497,236.86491081103046,98.0,487.3994140625,0.9,19646.28515625
492,1775342414.040343,0.2700187526643276,237.0205749359981,99.0,487.3994140625,0.9,19645.453125
493,1775342414.311844,0.2699896227568388,237.04614772413095,97.0,487.3994140625,0.9,19645.328125
494,1775342414.583561,0.2702070362865925,236.85541605259687,98.0,487.3994140625,0.9,19644.35546875
495,1775342414.859757,0.2700477931648493,236.99508612881547,96.0,487.3994140625,0.9,19644.23046875
496,1775342415.1313689,0.27013007551431656,236.92289678647086,97.0,487.3994140625,0.9,19646.51953125
497,1775342415.4030187,0.2701519038528204,236.9037533596928,99.0,487.3994140625,1.0,19645.71875
498,1775342415.6750054,0.2700464427471161,236.9962712670596,97.0,487.3994140625,0.9,19645.01171875
499,1775342415.9465315,0.2701302319765091,236.9227595583064,97.0,487.3994140625,0.9,19647.59375
500,1775342416.218981,0.2705290000885725,236.5735280840357,99.0,487.3994140625,0.9,19649.9296875
501,1775342416.4906125,0.2700504045933485,236.992794350275,97.0,487.3994140625,1.0,19649.33984375
502,1775342416.7622592,0.27013965509831905,236.91449512181686,97.0,487.3994140625,0.9,19649.4609375
503,1775342417.0341868,0.27012332528829575,236.92881735294213,99.0,487.3994140625,0.9,19651.55078125
504,1775342417.3059177,0.2702111713588238,236.85179142727577,97.0,487.3994140625,0.9,19651.45703125
505,1775342417.5777133,0.2699853125959635,237.04993203010577,98.0,487.3994140625,0.9,19650.21484375
506,1775342417.8494446,0.2701505050063133,236.90498005363472,99.0,487.3994140625,0.9,19650.08984375
507,1775342418.1209161,0.27004719339311123,236.99561249220008,97.0,487.3994140625,0.9,19649.99609375
508,1775342418.3924646,0.2700360622256994,237.00538169790087,99.0,487.3994140625,1.0,19651.05078125
509,1775342418.664111,0.27028320729732513,236.78866563691756,97.0,487.3994140625,0.9,19650.92578125
510,1775342418.9360218,0.270151324570179,236.90426134991725,97.0,487.3994140625,1.0,19653.26171875
511,1775342419.207564,0.2700688913464546,236.9765717218366,99.0,487.3994140625,0.9,19652.67578125
512,1775342419.4791465,0.2700915317982435,236.95670713514835,97.0,487.3994140625,1.0,19654.3203125
513,1775342419.7506032,0.2700820919126272,236.96498922521783,97.0,487.3994140625,0.9,19654.1953125
514,1775342420.0222087,0.270191315561533,236.86919717234485,99.0,487.3994140625,1.0,19654.31640625
515,1775342420.294064,0.2700001522898674,237.0369033395608,97.0,487.3994140625,0.9,19653.73046875
516,1775342420.5656588,0.27018233574926853,236.87706978517107,98.0,487.3994140625,0.9,19647.8828125
517,1775342420.8376024,0.27015894278883934,236.89758088083522,99.0,487.3994140625,0.9,19647.296875
518,1775342421.1090486,0.27004013396799564,237.0018080630381,97.0,487.3994140625,0.9,19646.95703125
519,1775342421.380645,0.2700903918594122,236.95770723052365,98.0,487.3994140625,0.9,19645.41796875
520,1775342421.6524825,0.27011488378047943,236.93622174486458,99.0,487.3994140625,0.9,19644.95703125
521,1775342421.924144,0.27014781534671783,236.90733873920098,97.0,487.3994140625,0.9,19644.83203125
522,1775342422.195907,0.2700360603630543,237.00538333270816,99.0,487.3994140625,0.9,19644.73828125
523,1775342422.467406,0.27004882134497166,236.99418379702433,97.0,487.3994140625,1.0,19644.05859375
524,1775342422.7388835,0.27007523365318775,236.97100668691616,98.0,487.3994140625,1.0,19643.93359375
525,1775342423.0104542,0.2700839713215828,236.9633402783339,99.0,487.3994140625,0.9,19646.0234375
526,1775342423.2819955,0.27013126388192177,236.92185450987012,97.0,487.3994140625,0.9,19645.16015625
527,1775342423.5539017,0.27017232589423656,236.88584605461725,97.0,487.3994140625,0.9,19644.4375
528,1775342423.8255703,0.2701680436730385,236.88960074587425,99.0,487.3994140625,0.9,19644.09765625
529,1775342424.0976012,0.2700605597347021,236.98388266273062,97.0,487.3994140625,0.9,19643.265625
530,1775342424.3689888,0.2699940614402294,237.04225070212573,98.0,487.3994140625,0.9,19642.5546875
531,1775342424.6410131,0.27050554007291794,236.59404529292837,99.0,487.3994140625,0.9,19641.96875
532,1775342424.9128072,0.2700153924524784,237.02352454319336,97.0,487.3994140625,0.9,19641.84375
533,1775342425.1845164,0.27029547840356827,236.77791570173417,99.0,487.3994140625,0.9,19643.1953125
534,1775342425.456247,0.26998757012188435,237.04794991527783,97.0,487.3994140625,0.9,19645.6484375
535,1775342425.7276073,0.2699357308447361,237.09347332314468,97.0,487.3994140625,0.9,19645.30859375
536,1775342425.9989886,0.26997097954154015,237.06251727012898,99.0,487.3994140625,0.9,19644.96875
537,1775342426.2707846,0.2700501922518015,236.99298069865773,97.0,487.3994140625,0.9,19647.05859375
538,1775342426.542474,0.27019891515374184,236.8625350090111,97.0,487.3994140625,0.9,19646.703125
539,1775342426.8143263,0.2699638903141022,237.06874251047498,99.0,487.3994140625,0.9,19646.609375
540,1775342427.0862157,0.27029324881732464,236.77986882777768,97.0,487.3994140625,1.0,19645.77734375
541,1775342427.3577466,0.2701356168836355,236.91803671919666,97.0,487.3994140625,0.9,19644.359375
542,1775342427.629382,0.2701254654675722,236.9269401876626,99.0,487.3994140625,0.9,19644.48046875
543,1775342427.901109,0.2702380046248436,236.82827324323847,97.0,487.3994140625,0.9,19643.89453125
544,1775342428.172939,0.2700333520770073,237.00776036638865,98.0,487.3994140625,0.9,19643.76953125
545,1775342428.4445767,0.27014218270778656,236.91227841017687,99.0,487.3994140625,0.9,19642.5078125
546,1775342428.7160275,0.2700382601469755,237.00345264099352,97.0,487.3994140625,0.9,19641.67578125
547,1775342428.9876626,0.2701215650886297,236.93036125790596,99.0,487.3994140625,0.9,19643.96484375
548,1775342429.2590945,0.2700835932046175,236.9636720269531,97.0,487.3994140625,0.9,19643.1328125
549,1775342429.5309155,0.270008472725749,237.0295989378289,97.0,487.3994140625,0.9,19641.93359375
550,1775342429.802755,0.2702074572443962,236.85504705413635,99.0,487.3994140625,0.9,19642.0546875
551,1775342430.0744996,0.26997265219688416,237.06104851437485,97.0,487.3994140625,0.9,19642.421875
552,1775342430.3463802,0.27012278139591217,236.92929440925906,97.0,487.3994140625,0.9,19644.51171875
553,1775342430.6179245,0.2701423056423664,236.9121705976988,99.0,487.3994140625,1.0,19642.5859375
554,1775342430.889836,0.2701981235295534,236.86322896687284,97.0,487.3994140625,0.9,19642.953125
555,1775342431.16139,0.2701510637998581,236.90449002789978,97.0,487.3994140625,1.0,19642.08984375
556,1775342431.433249,0.27005982026457787,236.9845315652626,99.0,487.3994140625,0.9,19640.828125
557,1775342431.7047143,0.27006714418530464,236.97810480821337,97.0,487.3994140625,0.9,19644.2265625
558,1775342431.9761715,0.27002420276403427,237.01579097310622,98.0,487.3994140625,1.0,19643.609375
559,1775342432.2475274,0.2698606364428997,237.1594495721938,99.0,487.3994140625,0.9,19643.0234375
560,1775342432.519175,0.2701482940465212,236.90691894200452,97.0,487.3994140625,1.0,19642.09765625
561,1775342432.7908309,0.2699131090193987,237.11334448524437,99.0,487.3994140625,1.0,19644.38671875
