step,wall_timestamp,phase,duration_sec,gpu_mem_mb
562,1775342433.0602593,backward,0.1819821335375309,524.150390625
562,1775342433.0630856,optimizer,0.002253647893667221,524.150390625
563,1775342433.1505668,forward,0.08400511182844639,11161.35498046875
563,1775342433.331956,backward,0.18118781596422195,524.150390625
563,1775342433.3347483,optimizer,0.0022443197667598724,524.150390625
564,1775342433.422166,forward,0.08399175852537155,11161.35498046875
564,1775342433.6036713,backward,0.18131136894226074,524.150390625
564,1775342433.6064808,optimizer,0.002238187938928604,524.150390625
565,1775342433.6938808,forward,0.08405237458646297,11161.35498046875
565,1775342433.8753045,backward,0.18121794797480106,524.150390625
565,1775342433.8781016,optimizer,0.0022353678941726685,524.150390625
566,1775342433.965812,forward,0.08396636135876179,11161.35498046875
566,1775342434.147224,backward,0.18121647462248802,524.150390625
566,1775342434.1500306,optimizer,0.002232056111097336,524.150390625
567,1775342434.2374628,forward,0.08404900133609772,11161.35498046875
567,1775342434.4188936,backward,0.18122254684567451,524.150390625
567,1775342434.4217007,optimizer,0.002231394872069359,524.150390625
568,1775342434.5093963,forward,0.08394323103129864,11161.35498046875
568,1775342434.6908324,backward,0.1812327466905117,524.150390625
568,1775342434.6936126,optimizer,0.0022238176316022873,524.150390625
569,1775342434.7809744,forward,0.08394761197268963,11161.35498046875
569,1775342434.9622629,backward,0.18109478242695332,524.150390625
569,1775342434.9650652,optimizer,0.0022456608712673187,524.150390625
570,1775342435.052442,forward,0.0840467419475317,11161.35498046875
570,1775342435.233876,backward,0.1812190469354391,524.150390625
570,1775342435.2366705,optimizer,0.0022393278777599335,524.150390625
571,1775342435.3244126,forward,0.08394384384155273,11161.35498046875
571,1775342435.505876,backward,0.1812634188681841,524.150390625
571,1775342435.508664,optimizer,0.002235887572169304,524.150390625
572,1775342435.5960164,forward,0.08402733318507671,11161.35498046875
572,1775342435.7773135,backward,0.18109869584441185,524.150390625
572,1775342435.7801166,optimizer,0.0022368263453245163,524.150390625
573,1775342435.868512,forward,0.083915950730443,11161.35498046875
573,1775342436.0498796,backward,0.18117414601147175,524.150390625
573,1775342436.052681,optimizer,0.002235427498817444,524.150390625
574,1775342436.1400914,forward,0.08395522274076939,11161.35498046875
574,1775342436.3216035,backward,0.18130367249250412,524.150390625
574,1775342436.3244264,optimizer,0.0022326484322547913,524.150390625
575,1775342436.41192,forward,0.08405558206140995,11161.35498046875
575,1775342436.5933022,backward,0.18117320723831654,524.150390625
575,1775342436.5961103,optimizer,0.002237735316157341,524.150390625
576,1775342436.6838217,forward,0.08396495133638382,11161.35498046875
576,1775342436.865258,backward,0.18123547174036503,524.150390625
576,1775342436.8680634,optimizer,0.0022387392818927765,524.150390625
577,1775342436.9555197,forward,0.08402790315449238,11161.35498046875
577,1775342437.136916,backward,0.18119854107499123,524.150390625
577,1775342437.139719,optimizer,0.0022425204515457153,524.150390625
578,1775342437.2273157,forward,0.08392016030848026,11161.35498046875
578,1775342437.4087367,backward,0.18121190927922726,524.150390625
578,1775342437.4115455,optimizer,0.002247259020805359,524.150390625
579,1775342437.4989972,forward,0.08404291421175003,11161.35498046875
579,1775342437.6802857,backward,0.18109101615846157,524.150390625
579,1775342437.683098,optimizer,0.002247339114546776,524.150390625
580,1775342437.7704895,forward,0.08399367332458496,11161.35498046875
580,1775342437.9518626,backward,0.18117529898881912,524.150390625
580,1775342437.954653,optimizer,0.0022193752229213715,524.150390625
581,1775342438.0420463,forward,0.08392762020230293,11161.35498046875
581,1775342438.2233672,backward,0.18111192621290684,524.150390625
581,1775342438.2261639,optimizer,0.002228477969765663,524.150390625
582,1775342438.313536,forward,0.08407685533165932,11161.35498046875
582,1775342438.4950151,backward,0.1812794115394354,524.150390625
582,1775342438.4977946,optimizer,0.0022176485508680344,524.150390625
583,1775342438.5854704,forward,0.08396671339869499,11161.35498046875
583,1775342438.7668843,backward,0.18120550736784935,524.150390625
583,1775342438.7696688,optimizer,0.002213485538959503,524.150390625
584,1775342438.8570166,forward,0.08403170295059681,11161.35498046875
584,1775342439.038397,backward,0.1811831258237362,524.150390625
584,1775342439.0411842,optimizer,0.0022122394293546677,524.150390625
585,1775342439.1285057,forward,0.08398847281932831,11161.35498046875
585,1775342439.3099017,backward,0.18119024857878685,524.150390625
585,1775342439.3126874,optimizer,0.002224257215857506,524.150390625
586,1775342439.4000773,forward,0.08398102223873138,11161.35498046875
586,1775342439.5814,backward,0.18112576752901077,524.150390625
586,1775342439.5841653,optimizer,0.0022068582475185394,524.150390625
587,1775342439.6715994,forward,0.0840574111789465,11161.35498046875
587,1775342439.8529942,backward,0.18119760788977146,524.150390625
587,1775342439.8557868,optimizer,0.0022223442792892456,524.150390625
588,1775342439.9436924,forward,0.08396100252866745,11161.35498046875
588,1775342440.1249912,backward,0.18109936453402042,524.150390625
588,1775342440.1277666,optimizer,0.002213668078184128,524.150390625
589,1775342440.215257,forward,0.08403340168297291,11161.35498046875
589,1775342440.3965285,backward,0.18107755668461323,524.150390625
589,1775342440.3993149,optimizer,0.0022209882736206055,524.150390625
590,1775342440.4870167,forward,0.08398909121751785,11161.35498046875
590,1775342440.6683853,backward,0.1811735611408949,524.150390625
590,1775342440.6711638,optimizer,0.0022107362747192383,524.150390625
591,1775342440.7587593,forward,0.08396478556096554,11161.35498046875
591,1775342440.9401972,backward,0.18123706057667732,524.150390625
591,1775342440.9429824,optimizer,0.0022284463047981262,524.150390625
592,1775342441.0303245,forward,0.08401231095194817,11161.35498046875
592,1775342441.2116601,backward,0.1811379063874483,524.150390625
592,1775342441.2144287,optimizer,0.002210797742009163,524.150390625
593,1775342441.3021235,forward,0.08395344950258732,11161.35498046875
593,1775342441.4835968,backward,0.1812738999724388,524.150390625
593,1775342441.486627,optimizer,0.0023781806230545044,524.150390625
594,1775342441.5743387,forward,0.08412596397101879,11161.35498046875
594,1775342441.755899,backward,0.18135047890245914,524.150390625
594,1775342441.7586718,optimizer,0.002210307866334915,524.150390625
595,1775342441.8462305,forward,0.0839548110961914,11161.35498046875
595,1775342442.0275636,backward,0.18113627657294273,524.150390625
595,1775342442.0303404,optimizer,0.002212727442383766,524.150390625
596,1775342442.1176994,forward,0.08393722958862782,11161.35498046875
596,1775342442.2989628,backward,0.18105905503034592,524.150390625
596,1775342442.3016763,optimizer,0.002220267429947853,524.150390625
597,1775342442.3890314,forward,0.08393831178545952,11161.35498046875
597,1775342442.5703475,backward,0.18110636621713638,524.150390625
597,1775342442.5731122,optimizer,0.002201605588197708,524.150390625
598,1775342442.6603916,forward,0.08395024202764034,11161.35498046875
598,1775342442.8419228,backward,0.18133584968745708,524.150390625
598,1775342442.8446226,optimizer,0.002206677570939064,524.150390625
599,1775342442.9319808,forward,0.08401159197092056,11161.35498046875
599,1775342443.1133463,backward,0.1811619084328413,524.150390625
599,1775342443.116074,optimizer,0.0022196676582098007,524.150390625
600,1775342443.2036722,forward,0.08398059196770191,11161.35498046875
600,1775342443.385004,backward,0.18113464675843716,524.150390625
600,1775342443.3877807,optimizer,0.0022153183817863464,524.150390625
601,1775342443.4750984,forward,0.08402840234339237,11161.35498046875
601,1775342443.6564505,backward,0.18115300871431828,524.150390625
601,1775342443.659231,optimizer,0.0022125244140625,524.150390625
602,1775342443.7469997,forward,0.08395564183592796,11161.35498046875
602,1775342443.9285245,backward,0.18132269009947777,524.150390625
602,1775342443.9313323,optimizer,0.0022237878292798996,524.150390625
603,1775342444.0186,forward,0.08395258150994778,11161.35498046875
603,1775342444.1999125,backward,0.18110686726868153,524.150390625
603,1775342444.2026768,optimizer,0.002204727381467819,524.150390625
604,1775342444.2899957,forward,0.08397333137691021,11161.35498046875
604,1775342444.4713292,backward,0.18113823607563972,524.150390625
604,1775342444.4741092,optimizer,0.002210838720202446,524.150390625
605,1775342444.561666,forward,0.0838999804109335,11161.35498046875
605,1775342444.7430732,backward,0.18120599910616875,524.150390625
605,1775342444.745846,optimizer,0.002213897183537483,524.150390625
606,1775342444.8332102,forward,0.08404890447854996,11161.35498046875
606,1775342445.014615,backward,0.1812034361064434,524.150390625
606,1775342445.0173821,optimizer,0.002208387479186058,524.150390625
607,1775342445.104997,forward,0.08391311205923557,11161.35498046875
607,1775342445.2864547,backward,0.18125813454389572,524.150390625
607,1775342445.2892215,optimizer,0.0022186078131198883,524.150390625
608,1775342445.37667,forward,0.08402414433658123,11161.35498046875
608,1775342445.558027,backward,0.18115829676389694,524.150390625
608,1775342445.5607896,optimizer,0.0022094473242759705,524.150390625
609,1775342445.6481674,forward,0.08396795205771923,11161.35498046875
609,1775342445.8295734,backward,0.18120316788554192,524.150390625
609,1775342445.8323412,optimizer,0.0022115278989076614,524.150390625
610,1775342445.9198148,forward,0.08397614024579525,11161.35498046875
610,1775342446.101206,backward,0.1811974961310625,524.150390625
610,1775342446.1039605,optimizer,0.002204678952693939,524.150390625
611,1775342446.1913912,forward,0.08400826342403889,11161.35498046875
611,1775342446.3727484,backward,0.1811528094112873,524.150390625
611,1775342446.3754807,optimizer,0.002231467515230179,524.150390625
612,1775342446.4653654,forward,0.08393523283302784,11161.35498046875
612,1775342446.6467652,backward,0.1811957284808159,524.150390625
612,1775342446.6494734,optimizer,0.00220399908721447,524.150390625
613,1775342446.7367754,forward,0.08395326137542725,11161.35498046875
613,1775342446.9181159,backward,0.18114257603883743,524.150390625
613,1775342446.9208217,optimizer,0.002206766977906227,524.150390625
614,1775342447.0081427,forward,0.08400528319180012,11161.35498046875
614,1775342447.1895869,backward,0.1812383271753788,524.150390625
614,1775342447.1923034,optimizer,0.0022118687629699707,524.150390625
615,1775342447.2799726,forward,0.0839886236935854,11161.35498046875
615,1775342447.4614506,backward,0.18127907812595367,524.150390625
615,1775342447.4641662,optimizer,0.002215677872300148,524.150390625
616,1775342447.5516217,forward,0.08402390405535698,11161.35498046875
616,1775342447.7330105,backward,0.18119585886597633,524.150390625
616,1775342447.7357929,optimizer,0.0022080279886722565,524.150390625
617,1775342447.8233595,forward,0.08386974036693573,11161.35498046875
617,1775342448.0046778,backward,0.18111751787364483,524.150390625
617,1775342448.0074437,optimizer,0.0022139549255371094,524.150390625
618,1775342448.0949059,forward,0.0840479638427496,11161.35498046875
618,1775342448.2762568,backward,0.1811536643654108,524.150390625
618,1775342448.2790382,optimizer,0.0022209882736206055,524.150390625
619,1775342448.3664556,forward,0.08400891907513142,11161.35498046875
619,1775342448.5479608,backward,0.18130620010197163,524.150390625
619,1775342448.5507305,optimizer,0.0022020358592271805,524.150390625
620,1775342448.6381392,forward,0.08399462327361107,11161.35498046875
620,1775342448.8194492,backward,0.18109753727912903,524.150390625
620,1775342448.822224,optimizer,0.002209288999438286,524.150390625
621,1775342448.9096763,forward,0.08405120484530926,11161.35498046875
621,1775342449.0911129,backward,0.18123650923371315,524.150390625
621,1775342449.0938914,optimizer,0.002205127850174904,524.150390625
622,1775342449.1815908,forward,0.08398382179439068,11161.35498046875
622,1775342449.3629258,backward,0.18113866820931435,524.150390625
622,1775342449.3656409,optimizer,0.002214048057794571,524.150390625
623,1775342449.4531987,forward,0.08405639417469501,11161.35498046875
623,1775342449.6346216,backward,0.1812160275876522,524.150390625
623,1775342449.637401,optimizer,0.0022091586142778397,524.150390625
624,1775342449.7249587,forward,0.08397531323134899,11161.35498046875
624,1775342449.9064522,backward,0.18129201047122478,524.150390625
624,1775342449.9093006,optimizer,0.0022567380219697952,524.150390625
625,1775342449.9966714,forward,0.0839743111282587,11161.35498046875
625,1775342450.1781466,backward,0.181277209892869,524.150390625
625,1775342450.1808615,optimizer,0.0022100675851106644,524.150390625
626,1775342450.2682552,forward,0.08403066545724869,11161.35498046875
626,1775342450.4496794,backward,0.18123000115156174,524.150390625
626,1775342450.4523907,optimizer,0.0022071469575166702,524.150390625
627,1775342450.539923,forward,0.08390443213284016,11161.35498046875
627,1775342450.721223,backward,0.1810740027576685,524.150390625
627,1775342450.7239387,optimizer,0.002211526036262512,524.150390625
628,1775342450.8113723,forward,0.08400069177150726,11161.35498046875
628,1775342450.9927692,backward,0.18120098672807217,524.150390625
628,1775342450.9954946,optimizer,0.002224121242761612,524.150390625
629,1775342451.0831819,forward,0.08388448879122734,11161.35498046875
629,1775342451.2645748,backward,0.1811891682446003,524.150390625
629,1775342451.2672958,optimizer,0.002216840162873268,524.150390625
630,1775342451.354934,forward,0.08402997441589832,11161.35498046875
630,1775342451.536281,backward,0.18114468455314636,524.150390625
630,1775342451.5390651,optimizer,0.002221386879682541,524.150390625
631,1775342451.6265366,forward,0.08402960561215878,11161.35498046875
631,1775342451.80787,backward,0.18112851679325104,524.150390625
631,1775342451.810592,optimizer,0.0022191163152456284,524.150390625
632,1775342451.8981743,forward,0.08396168984472752,11161.35498046875
632,1775342452.079612,backward,0.18123500980436802,524.150390625
632,1775342452.0823872,optimizer,0.0022131577134132385,524.150390625
633,1775342452.1699028,forward,0.08410780318081379,11161.35498046875
633,1775342452.3513596,backward,0.1812580581754446,524.150390625
633,1775342452.3541324,optimizer,0.0022132080048322678,524.150390625
634,1775342452.4417214,forward,0.08389919996261597,11161.35498046875
634,1775342452.6230717,backward,0.1811572164297104,524.150390625
634,1775342452.6258366,optimizer,0.002208847552537918,524.150390625
635,1775342452.7134037,forward,0.08407223410904408,11161.35498046875
635,1775342452.8948321,backward,0.18122601881623268,524.150390625
635,1775342452.8976083,optimizer,0.0022148676216602325,524.150390625
636,1775342452.9849072,forward,0.08398173376917839,11161.35498046875
636,1775342453.1663854,backward,0.1812805589288473,524.150390625
636,1775342453.1691568,optimizer,0.0022069066762924194,524.150390625
637,1775342453.2563813,forward,0.08390620164573193,11161.35498046875
637,1775342453.4377031,backward,0.181127667427063,524.150390625
637,1775342453.4404838,optimizer,0.002222878858447075,524.150390625
638,1775342453.5278869,forward,0.08406815305352211,11161.35498046875
638,1775342453.7092237,backward,0.1811388973146677,524.150390625
638,1775342453.7120404,optimizer,0.0022055748850107193,524.150390625
639,1775342453.7997508,forward,0.08391331136226654,11161.35498046875
639,1775342453.9812076,backward,0.1812456864863634,524.150390625
639,1775342453.9839952,optimizer,0.00221145898103714,524.150390625
640,1775342454.0713384,forward,0.08405670523643494,11161.35498046875
640,1775342454.2527359,backward,0.18119312822818756,524.150390625
640,1775342454.2554705,optimizer,0.0022098571062088013,524.150390625
641,1775342454.3431168,forward,0.0838993489742279,11161.35498046875
641,1775342454.5244265,backward,0.18110529519617558,524.150390625
641,1775342454.5272205,optimizer,0.0022100675851106644,524.150390625
642,1775342454.6145663,forward,0.08392495103180408,11161.35498046875
642,1775342454.7959137,backward,0.18114442937076092,524.150390625
642,1775342454.79862,optimizer,0.002204548567533493,524.150390625
643,1775342454.8859153,forward,0.08394351229071617,11161.35498046875
643,1775342455.0672762,backward,0.18116072565317154,524.150390625
643,1775342455.0699935,optimizer,0.0022062957286834717,524.150390625
644,1775342455.1576133,forward,0.08394986018538475,11161.35498046875
644,1775342455.3389158,backward,0.1811024658381939,524.150390625
644,1775342455.3416312,optimizer,0.0022154077887535095,524.150390625
645,1775342455.4289298,forward,0.08398157171905041,11161.35498046875
645,1775342455.610343,backward,0.18120578862726688,524.150390625
645,1775342455.6131172,optimizer,0.0022121164947748184,524.150390625
646,1775342455.7008126,forward,0.08396020531654358,11161.35498046875
646,1775342455.8822587,backward,0.1812479104846716,524.150390625
646,1775342455.885033,optimizer,0.0022087059915065765,524.150390625
647,1775342455.9724197,forward,0.08395348116755486,11161.35498046875
647,1775342456.1537745,backward,0.18115678802132607,524.150390625
647,1775342456.1565506,optimizer,0.0022093281149864197,524.150390625
648,1775342456.2438934,forward,0.08400883339345455,11161.35498046875
648,1775342456.4253376,backward,0.18124166131019592,524.150390625
648,1775342456.4281273,optimizer,0.0022112280130386353,524.150390625
649,1775342456.515525,forward,0.08397642336785793,11161.35498046875
649,1775342456.6968024,backward,0.1810760758817196,524.150390625
649,1775342456.6995766,optimizer,0.0022169779986143112,524.150390625
650,1775342456.7869663,forward,0.08398977853357792,11161.35498046875
650,1775342456.9684079,backward,0.1812484972178936,524.150390625
650,1775342456.9711964,optimizer,0.0022256001830101013,524.150390625
651,1775342457.0624905,forward,0.08399157412350178,11161.35498046875
651,1775342457.2439167,backward,0.18120724894106388,524.150390625
651,1775342457.2466912,optimizer,0.002210555598139763,524.150390625
652,1775342457.334067,forward,0.08395019918680191,11161.35498046875
652,1775342457.5154035,backward,0.18114191852509975,524.150390625
652,1775342457.5181324,optimizer,0.002211306244134903,524.150390625
653,1775342457.6054766,forward,0.08398557268083096,11161.35498046875
653,1775342457.7867846,backward,0.1811001468449831,524.150390625
653,1775342457.7895672,optimizer,0.002214105799794197,524.150390625
654,1775342457.8772357,forward,0.08394690230488777,11161.35498046875
654,1775342458.0587342,backward,0.1813054010272026,524.150390625
654,1775342458.0615025,optimizer,0.0022040754556655884,524.150390625
655,1775342458.148896,forward,0.08406287245452404,11161.35498046875
655,1775342458.3302386,backward,0.18114366568624973,524.150390625
655,1775342458.333024,optimizer,0.002206839621067047,524.150390625
656,1775342458.4206574,forward,0.08394477143883705,11161.35498046875
656,1775342458.602119,backward,0.1812580805271864,524.150390625
656,1775342458.6048691,optimizer,0.0021915771067142487,524.150390625
657,1775342458.6924443,forward,0.0840261522680521,11161.35498046875
657,1775342458.8738406,backward,0.18119722604751587,524.150390625
657,1775342458.8766122,optimizer,0.0022113770246505737,524.150390625
658,1775342458.96399,forward,0.08404031209647655,11161.35498046875
658,1775342459.145473,backward,0.1812869105488062,524.150390625
658,1775342459.148951,optimizer,0.002742089331150055,524.150390625
659,1775342459.23674,forward,0.08399545401334763,11161.35498046875
659,1775342459.418289,backward,0.18134677223861217,524.150390625
659,1775342459.4210525,optimizer,0.002208895981311798,524.150390625
660,1775342459.508549,forward,0.08406411297619343,11161.35498046875
660,1775342459.689911,backward,0.18116190657019615,524.150390625
660,1775342459.6926873,optimizer,0.0022118687629699707,524.150390625
661,1775342459.7803478,forward,0.08392713032662868,11161.35498046875
661,1775342459.9618056,backward,0.18126028962433338,524.150390625
661,1775342459.9645855,optimizer,0.0022115688771009445,524.150390625
662,1775342460.0523047,forward,0.0840129442512989,11161.35498046875
662,1775342460.2336166,backward,0.18111122585833073,524.150390625
662,1775342460.2363954,optimizer,0.002212466672062874,524.150390625
663,1775342460.3237822,forward,0.08395574055612087,11161.35498046875
663,1775342460.5051126,backward,0.18113344721496105,524.150390625
663,1775342460.5078282,optimizer,0.002212017774581909,524.150390625
664,1775342460.5953672,forward,0.08397212997078896,11161.35498046875
664,1775342460.7767563,backward,0.18119623884558678,524.150390625
664,1775342460.7795477,optimizer,0.0022247377783060074,524.150390625
665,1775342460.8669302,forward,0.08402512222528458,11161.35498046875
665,1775342461.048271,backward,0.18113931827247143,524.150390625
665,1775342461.0510724,optimizer,0.002222217619419098,524.150390625
666,1775342461.1386487,forward,0.08395292237401009,11161.35498046875
666,1775342461.3199859,backward,0.18113776855170727,524.150390625
666,1775342461.32276,optimizer,0.00220525823533535,524.150390625
667,1775342461.4102101,forward,0.08403770439326763,11161.35498046875
667,1775342461.5914717,backward,0.18105962313711643,524.150390625
667,1775342461.5941916,optimizer,0.00221317820250988,524.150390625
668,1775342461.681593,forward,0.08396989293396473,11161.35498046875
668,1775342461.862983,backward,0.18118211813271046,524.150390625
668,1775342461.865708,optimizer,0.00222027488052845,524.150390625
669,1775342461.9529998,forward,0.08398713171482086,11161.35498046875
669,1775342462.1342885,backward,0.18108785524964333,524.150390625
669,1775342462.137079,optimizer,0.0022182799875736237,524.150390625
670,1775342462.2245176,forward,0.08402087353169918,11161.35498046875
670,1775342462.405952,backward,0.18123402073979378,524.150390625
670,1775342462.40867,optimizer,0.0022070687264204025,524.150390625
671,1775342462.4963512,forward,0.08389881253242493,11161.35498046875
671,1775342462.6777103,backward,0.181159608066082,524.150390625
671,1775342462.680495,optimizer,0.0022140052169561386,524.150390625
672,1775342462.7679574,forward,0.0840354710817337,11161.35498046875
672,1775342462.94931,backward,0.18115661665797234,524.150390625
672,1775342462.9520938,optimizer,0.0022070854902267456,524.150390625
673,1775342463.0397246,forward,0.08393609151244164,11161.35498046875
673,1775342463.2210178,backward,0.18108954466879368,524.150390625
673,1775342463.223789,optimizer,0.0021942052990198135,524.150390625
674,1775342463.3110619,forward,0.08394746109843254,11161.35498046875
674,1775342463.4925094,backward,0.18123944848775864,524.150390625
674,1775342463.4952855,optimizer,0.0022113174200057983,524.150390625
675,1775342463.5826948,forward,0.08399147354066372,11161.35498046875
675,1775342463.7641046,backward,0.18120900727808475,524.150390625
675,1775342463.7668967,optimizer,0.0022193286567926407,524.150390625
676,1775342463.8543634,forward,0.08395363204181194,11161.35498046875
676,1775342464.0356493,backward,0.1810799464583397,524.150390625
676,1775342464.0384378,optimizer,0.0022163186222314835,524.150390625
677,1775342464.1259325,forward,0.0841022040694952,11161.35498046875
677,1775342464.3074496,backward,0.18131178058683872,524.150390625
677,1775342464.3101785,optimizer,0.002208208665251732,524.150390625
678,1775342464.3978977,forward,0.0839722715318203,11161.35498046875
678,1775342464.579124,backward,0.18102770671248436,524.150390625
678,1775342464.581846,optimizer,0.002216637134552002,524.150390625
679,1775342464.6691375,forward,0.08401401340961456,11161.35498046875
679,1775342464.85051,backward,0.18117386661469936,524.150390625
679,1775342464.8532205,optimizer,0.002215098589658737,524.150390625
680,1775342464.94061,forward,0.0839379895478487,11161.35498046875
680,1775342465.1219196,backward,0.1811128482222557,524.150390625
680,1775342465.1246362,optimizer,0.0022158678621053696,524.150390625
681,1775342465.2119548,forward,0.08397164195775986,11161.35498046875
681,1775342465.3933187,backward,0.18116669729351997,524.150390625
681,1775342465.3960655,optimizer,0.0022029168903827667,524.150390625
682,1775342465.4835699,forward,0.08403834328055382,11161.35498046875
682,1775342465.6649377,backward,0.18117208778858185,524.150390625
682,1775342465.6676698,optimizer,0.002224307507276535,524.150390625
683,1775342465.7551684,forward,0.08391541987657547,11161.35498046875
683,1775342465.9366026,backward,0.1812343504279852,524.150390625
683,1775342465.939316,optimizer,0.0022194571793079376,524.150390625
684,1775342466.02686,forward,0.08411714434623718,11161.35498046875
684,1775342466.2083068,backward,0.18124947883188725,524.150390625
684,1775342466.2110527,optimizer,0.0022349152714014053,524.150390625
685,1775342466.298688,forward,0.08395472168922424,11161.35498046875
685,1775342466.4800515,backward,0.18117118813097477,524.150390625
685,1775342466.4828346,optimizer,0.0022124983370304108,524.150390625
686,1775342466.5701654,forward,0.08401214145123959,11161.35498046875
686,1775342466.7515433,backward,0.18117969669401646,524.150390625
686,1775342466.7542448,optimizer,0.0022071097046136856,524.150390625
687,1775342466.8416345,forward,0.08403402380645275,11161.35498046875
687,1775342467.0230434,backward,0.18121766671538353,524.150390625
687,1775342467.0257497,optimizer,0.0022133681923151016,524.150390625
688,1775342467.1131337,forward,0.0839491318911314,11161.35498046875
688,1775342467.294636,backward,0.1813012920320034,524.150390625
688,1775342467.2973504,optimizer,0.002212127670645714,524.150390625
689,1775342467.384836,forward,0.08404919132590294,11161.35498046875
689,1775342467.5662491,backward,0.1812155805528164,524.150390625
689,1775342467.5689492,optimizer,0.0022019147872924805,524.150390625
690,1775342467.6589196,forward,0.083949850872159,11161.35498046875
690,1775342467.8403366,backward,0.18122019805014133,524.150390625
690,1775342467.8430603,optimizer,0.0022265389561653137,524.150390625
691,1775342467.9303627,forward,0.08397402055561543,11161.35498046875
691,1775342468.1118069,backward,0.18123925104737282,524.150390625
691,1775342468.1145103,optimizer,0.0022036954760551453,524.150390625
692,1775342468.202022,forward,0.08409733325242996,11161.35498046875
692,1775342468.3839064,backward,0.18166244588792324,524.150390625
692,1775342468.3866165,optimizer,0.00221833772957325,524.150390625
693,1775342468.4742475,forward,0.08390848152339458,11161.35498046875
693,1775342468.655701,backward,0.18126302026212215,524.150390625
693,1775342468.658419,optimizer,0.002210676670074463,524.150390625
694,1775342468.7458835,forward,0.08405032195150852,11161.35498046875
694,1775342468.9272785,backward,0.18119443953037262,524.150390625
694,1775342468.9299896,optimizer,0.0022103264927864075,524.150390625
695,1775342469.0177958,forward,0.08396690338850021,11161.35498046875
695,1775342469.199192,backward,0.18120346777141094,524.150390625
695,1775342469.2019129,optimizer,0.0022207479923963547,524.150390625
696,1775342469.2893007,forward,0.08405218459665775,11161.35498046875
696,1775342469.4707031,backward,0.18120360001921654,524.150390625
696,1775342469.4734263,optimizer,0.0022099483758211136,524.150390625
697,1775342469.560751,forward,0.08399282023310661,11161.35498046875
697,1775342469.7421744,backward,0.18122520856559277,524.150390625
697,1775342469.7448826,optimizer,0.002206604927778244,524.150390625
698,1775342469.8323438,forward,0.08392495289444923,11161.35498046875
698,1775342470.013765,backward,0.18122322671115398,524.150390625
698,1775342470.0164835,optimizer,0.0022095590829849243,524.150390625
699,1775342470.1038978,forward,0.08407268486917019,11161.35498046875
699,1775342470.2853348,backward,0.1812332086265087,524.150390625
699,1775342470.2880673,optimizer,0.002218605950474739,524.150390625
700,1775342470.3757172,forward,0.08393007889389992,11161.35498046875
700,1775342470.5570989,backward,0.18118379637598991,524.150390625
700,1775342470.5598276,optimizer,0.0022136885672807693,524.150390625
701,1775342470.6472862,forward,0.0840366818010807,11161.35498046875
701,1775342470.828688,backward,0.18120387941598892,524.150390625
701,1775342470.831415,optimizer,0.0022225677967071533,524.150390625
702,1775342470.918717,forward,0.08396755903959274,11161.35498046875
702,1775342471.100116,backward,0.18119724839925766,524.150390625
702,1775342471.1028657,optimizer,0.0022079478949308395,524.150390625
703,1775342471.1902907,forward,0.08393648453056812,11161.35498046875
703,1775342471.3716745,backward,0.18117440678179264,524.150390625
703,1775342471.374393,optimizer,0.0022075679153203964,524.150390625
704,1775342471.4616861,forward,0.08397346176207066,11161.35498046875
704,1775342471.64304,backward,0.1811443455517292,524.150390625
704,1775342471.64576,optimizer,0.002208087593317032,524.150390625
705,1775342471.733439,forward,0.08391926996409893,11161.35498046875
705,1775342471.914753,backward,0.181107796728611,524.150390625
705,1775342471.9174695,optimizer,0.0022157561033964157,524.150390625
706,1775342472.0049374,forward,0.08405689336359501,11161.35498046875
706,1775342472.186336,backward,0.18119420856237411,524.150390625
706,1775342472.189061,optimizer,0.002214208245277405,524.150390625
707,1775342472.2767227,forward,0.08394084312021732,11161.35498046875
707,1775342472.4580603,backward,0.18113174848258495,524.150390625
707,1775342472.460767,optimizer,0.002213258296251297,524.150390625
708,1775342472.5484746,forward,0.08399636298418045,11161.35498046875
708,1775342472.7298708,backward,0.18119601719081402,524.150390625
708,1775342472.732592,optimizer,0.0022128764539957047,524.150390625
709,1775342472.8199956,forward,0.0840277224779129,11161.35498046875
709,1775342473.0014567,backward,0.18125414848327637,524.150390625
709,1775342473.0041845,optimizer,0.0022145267575979233,524.150390625
710,1775342473.0919173,forward,0.08394015207886696,11161.35498046875
710,1775342473.2732718,backward,0.1811489462852478,524.150390625
710,1775342473.2759955,optimizer,0.0022133681923151016,524.150390625
711,1775342473.3634999,forward,0.08402995206415653,11161.35498046875
711,1775342473.5448842,backward,0.1811856273561716,524.150390625
711,1775342473.5475988,optimizer,0.0022153593599796295,524.150390625
712,1775342473.635288,forward,0.08397267200052738,11161.35498046875
712,1775342473.816659,backward,0.1811631079763174,524.150390625
712,1775342473.8193805,optimizer,0.0022156666964292526,524.150390625
713,1775342473.906961,forward,0.08409854397177696,11161.35498046875
713,1775342474.088291,backward,0.18112426809966564,524.150390625
713,1775342474.091028,optimizer,0.0022244080901145935,524.150390625
714,1775342474.1783402,forward,0.08397455140948296,11161.35498046875
714,1775342474.359763,backward,0.18122044950723648,524.150390625
714,1775342474.3624778,optimizer,0.002211855724453926,524.150390625
715,1775342474.4497087,forward,0.08392325229942799,11161.35498046875
715,1775342474.6312351,backward,0.18132543191313744,524.150390625
715,1775342474.6339967,optimizer,0.002231517806649208,524.150390625
