step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1014,1775448901.3056557,backward,0.08088294789195061,7523.25
1014,1775448901.3084178,optimizer,0.002606036141514778,7523.25
1015,1775448901.4127815,forward,0.03560020588338375,7523.25
1015,1775448901.4939387,backward,0.08102481067180634,7523.25
1015,1775448901.4966629,optimizer,0.002568010240793228,7523.25
1016,1775448901.5999527,forward,0.0356257651001215,7523.25
1016,1775448901.68081,backward,0.08072606846690178,7523.25
1016,1775448901.6835656,optimizer,0.0026016458868980408,7523.25
1017,1775448901.7868137,forward,0.03555910289287567,7523.25
1017,1775448901.8679945,backward,0.08104676567018032,7523.25
1017,1775448901.8707352,optimizer,0.002585906535387039,7523.25
1018,1775448901.9746084,forward,0.03556525520980358,7523.25
1018,1775448902.055797,backward,0.08105573244392872,7523.25
1018,1775448902.0585337,optimizer,0.0025818943977355957,7523.25
1019,1775448902.1667194,forward,0.0355621837079525,7523.25
1019,1775448902.2479208,backward,0.08106853067874908,7523.25
1019,1775448902.2506583,optimizer,0.0025866851210594177,7523.25
1020,1775448902.358969,forward,0.03564274683594704,7523.25
1020,1775448902.439798,backward,0.08069640584290028,7523.25
1020,1775448902.442529,optimizer,0.0025829263031482697,7523.25
1021,1775448902.5450869,forward,0.03554409556090832,7523.25
1021,1775448902.6262274,backward,0.08100694045424461,7523.25
1021,1775448902.6289778,optimizer,0.002594076097011566,7523.25
1022,1775448902.7352273,forward,0.03556618466973305,7523.25
1022,1775448902.8162382,backward,0.08087537996470928,7523.25
1022,1775448902.8189943,optimizer,0.0026023369282484055,7523.25
1023,1775448902.9212408,forward,0.03562136925756931,7523.25
1023,1775448903.0020564,backward,0.0806816965341568,7523.25
1023,1775448903.0047848,optimizer,0.0025747548788785934,7523.25
1024,1775448903.1046333,forward,0.03554844297468662,7523.25
1024,1775448903.1857047,backward,0.08094169199466705,7523.25
1024,1775448903.188424,optimizer,0.002566186711192131,7523.25
1025,1775448903.2967536,forward,0.03561100363731384,7523.25
1025,1775448903.3776908,backward,0.08080253936350346,7523.25
1025,1775448903.3804247,optimizer,0.002577695995569229,7523.25
1026,1775448903.4812331,forward,0.03556893393397331,7523.25
1026,1775448903.5622015,backward,0.08083552867174149,7523.25
1026,1775448903.5649264,optimizer,0.0025743134319782257,7523.25
1027,1775448903.6659327,forward,0.03551248461008072,7523.25
1027,1775448903.747153,backward,0.08108743280172348,7523.25
1027,1775448903.749855,optimizer,0.0022827591747045517,7523.25
1028,1775448903.8577483,forward,0.035639507696032524,7523.25
1028,1775448903.9385605,backward,0.08068136498332024,7523.25
1028,1775448903.9412806,optimizer,0.002573365345597267,7523.25
1029,1775448904.0484965,forward,0.03558597341179848,7523.25
1029,1775448904.129765,backward,0.08113412372767925,7523.25
1029,1775448904.132514,optimizer,0.0025924239307641983,7523.25
1030,1775448904.2397072,forward,0.03561288304626942,7523.25
1030,1775448904.3206027,backward,0.08076191693544388,7523.25
1030,1775448904.323358,optimizer,0.0025997664779424667,7523.25
1031,1775448904.4302318,forward,0.035551054403185844,7523.25
1031,1775448904.5114803,backward,0.0811153557151556,7523.25
1031,1775448904.5142238,optimizer,0.002589775249361992,7523.25
1032,1775448904.6170063,forward,0.03562319837510586,7523.25
1032,1775448904.697934,backward,0.08079877868294716,7523.25
1032,1775448904.7006667,optimizer,0.0025801043957471848,7523.25
1033,1775448904.802024,forward,0.03554998338222504,7523.25
1033,1775448904.8829513,backward,0.08079207502305508,7523.25
1033,1775448904.88569,optimizer,0.002581983804702759,7523.25
1034,1775448904.9883573,forward,0.0355620663613081,7523.25
1034,1775448905.0698326,backward,0.08134199865162373,7523.25
1034,1775448905.0725682,optimizer,0.002584204077720642,7523.25
1035,1775448905.1778934,forward,0.03563248552381992,7523.25
1035,1775448905.2589035,backward,0.08087603934109211,7523.25
1035,1775448905.261669,optimizer,0.0026131533086299896,7523.25
1036,1775448905.3644228,forward,0.03557519428431988,7523.25
1036,1775448905.4454856,backward,0.08093137294054031,7523.25
1036,1775448905.448226,optimizer,0.002589624375104904,7523.25
1037,1775448905.5535936,forward,0.035549916326999664,7523.25
1037,1775448905.6347744,backward,0.08104874193668365,7523.25
1037,1775448905.6374981,optimizer,0.0025681443512439728,7523.25
1038,1775448905.7456803,forward,0.035581136122345924,7523.25
1038,1775448905.8268309,backward,0.08101719245314598,7523.25
1038,1775448905.8295698,optimizer,0.002588653936982155,7523.25
1039,1775448905.934929,forward,0.035523103550076485,7523.25
1039,1775448906.0159323,backward,0.08086958900094032,7523.25
1039,1775448906.018661,optimizer,0.0025734566152095795,7523.25
1040,1775448906.1279814,forward,0.035536956042051315,7523.25
1040,1775448906.2091575,backward,0.08104744181036949,7523.25
1040,1775448906.21189,optimizer,0.002579694613814354,7523.25
1041,1775448906.3153193,forward,0.035564957186579704,7523.25
1041,1775448906.396383,backward,0.08092705346643925,7523.25
1041,1775448906.3991208,optimizer,0.0025826245546340942,7523.25
1042,1775448906.5006368,forward,0.03560510650277138,7523.25
1042,1775448906.5814896,backward,0.0807232279330492,7523.25
1042,1775448906.5842404,optimizer,0.00258459709584713,7523.25
1043,1775448906.6911418,forward,0.035538677126169205,7523.25
1043,1775448906.7724648,backward,0.08119227550923824,7523.25
1043,1775448906.7752252,optimizer,0.0026081688702106476,7523.25
1044,1775448906.8779342,forward,0.03559872508049011,7523.25
1044,1775448906.9589458,backward,0.08088074065744877,7523.25
1044,1775448906.9616804,optimizer,0.0025833342224359512,7523.25
1045,1775448907.071311,forward,0.03558746539056301,7523.25
1045,1775448907.1526299,backward,0.0811841506510973,7523.25
1045,1775448907.1553667,optimizer,0.0025871936231851578,7523.25
1046,1775448907.2633884,forward,0.03556830435991287,7523.25
1046,1775448907.3444514,backward,0.08092729933559895,7523.25
1046,1775448907.3471968,optimizer,0.002591107040643692,7523.25
1047,1775448907.4537854,forward,0.035578103736042976,7523.25
1047,1775448907.534837,backward,0.08092083968222141,7523.25
1047,1775448907.537568,optimizer,0.0025757141411304474,7523.25
1048,1775448907.6455631,forward,0.035532714799046516,7523.25
1048,1775448907.7267222,backward,0.0810267198830843,7523.25
1048,1775448907.7294476,optimizer,0.0025723762810230255,7523.25
1049,1775448907.8364582,forward,0.03561123460531235,7523.25
1049,1775448907.9173844,backward,0.08079072833061218,7523.25
1049,1775448907.9201384,optimizer,0.0025844257324934006,7523.25
1050,1775448908.0220582,forward,0.03554399311542511,7523.25
1050,1775448908.1030006,backward,0.08080899901688099,7523.25
1050,1775448908.1057448,optimizer,0.0025868508964776993,7523.25
1051,1775448908.2072191,forward,0.03556246496737003,7523.25
1051,1775448908.288546,backward,0.08119633235037327,7523.25
1051,1775448908.2912872,optimizer,0.002590443938970566,7523.25
1052,1775448908.400595,forward,0.03557942621409893,7523.25
1052,1775448908.481463,backward,0.08073358796536922,7523.25
1052,1775448908.4842324,optimizer,0.0025990530848503113,7523.25
1053,1775448908.5850925,forward,0.03558632545173168,7523.25
1053,1775448908.6663167,backward,0.08109256252646446,7523.25
1053,1775448908.669051,optimizer,0.0025812536478042603,7523.25
1054,1775448908.777124,forward,0.03561546839773655,7523.25
1054,1775448908.8581147,backward,0.0808607991784811,7523.25
1054,1775448908.8608663,optimizer,0.002486562356352806,7523.25
1055,1775448908.9631906,forward,0.035545842722058296,7523.25
1055,1775448909.0442855,backward,0.0809638723731041,7523.25
1055,1775448909.0469105,optimizer,0.0024722032248973846,7523.25
1056,1775448909.148488,forward,0.03559194505214691,7523.25
1056,1775448909.229713,backward,0.0810935627669096,7523.25
1056,1775448909.2323186,optimizer,0.0024523623287677765,7523.25
1057,1775448909.3352315,forward,0.03557080589234829,7523.25
1057,1775448909.416207,backward,0.0808405876159668,7523.25
1057,1775448909.4189384,optimizer,0.0025741644203662872,7523.25
1058,1775448909.5196345,forward,0.03556531481444836,7523.25
1058,1775448909.6004174,backward,0.08065120689570904,7523.25
1058,1775448909.6031785,optimizer,0.002606816589832306,7523.25
1059,1775448909.7091725,forward,0.03555941395461559,7523.25
1059,1775448909.790491,backward,0.08118634484708309,7523.25
1059,1775448909.7932365,optimizer,0.0025881510227918625,7523.25
1060,1775448909.9007823,forward,0.035583894699811935,7523.25
1060,1775448909.9817514,backward,0.08084201999008656,7523.25
1060,1775448909.9844787,optimizer,0.002582864835858345,7523.25
1061,1775448910.0862365,forward,0.035529974848032,7523.25
1061,1775448910.1676605,backward,0.08128952607512474,7523.25
1061,1775448910.1702666,optimizer,0.0024546999484300613,7523.25
1062,1775448910.2773697,forward,0.03564857691526413,7523.25
1062,1775448910.3583176,backward,0.08081204816699028,7523.25
1062,1775448910.36093,optimizer,0.00246443971991539,7523.25
1063,1775448910.4685304,forward,0.03557429648935795,7523.25
1063,1775448910.5498316,backward,0.08117094449698925,7523.25
1063,1775448910.5524664,optimizer,0.0024843625724315643,7523.25
1064,1775448910.6598575,forward,0.035609323531389236,7523.25
1064,1775448910.7406678,backward,0.08068123646080494,7523.25
1064,1775448910.7434251,optimizer,0.002606775611639023,7523.25
1065,1775448910.8508272,forward,0.035569485276937485,7523.25
1065,1775448910.932152,backward,0.08118928410112858,7523.25
1065,1775448910.934776,optimizer,0.0024709217250347137,7523.25
1066,1775448911.0423164,forward,0.03557877615094185,7523.25
1066,1775448911.1234138,backward,0.08096315152943134,7523.25
1066,1775448911.1261485,optimizer,0.0025785528123378754,7523.25
1067,1775448911.2339318,forward,0.03559056669473648,7523.25
1067,1775448911.3148773,backward,0.08081565797328949,7523.25
1067,1775448911.3176277,optimizer,0.0025997869670391083,7523.25
1068,1775448911.4256942,forward,0.03553840331733227,7523.25
1068,1775448911.5069096,backward,0.08108326233923435,7523.25
1068,1775448911.509641,optimizer,0.0025765858590602875,7523.25
1069,1775448911.6167119,forward,0.0356455035507679,7523.25
1069,1775448911.697609,backward,0.08076508902013302,7523.25
1069,1775448911.7003605,optimizer,0.002599922940135002,7523.25
1070,1775448911.8035152,forward,0.03555328585207462,7523.25
1070,1775448911.8846579,backward,0.08101006038486958,7523.25
1070,1775448911.8874054,optimizer,0.0025918465107679367,7523.25
1071,1775448911.9897099,forward,0.03557835519313812,7523.25
1071,1775448912.0708942,backward,0.08105341345071793,7523.25
1071,1775448912.0736265,optimizer,0.0025839973241090775,7523.25
1072,1775448912.1813118,forward,0.03552831709384918,7523.25
1072,1775448912.2624424,backward,0.08099688962101936,7523.25
1072,1775448912.2650564,optimizer,0.002465471625328064,7523.25
1073,1775448912.3682063,forward,0.035522663965821266,7523.25
1073,1775448912.4494872,backward,0.08114669099450111,7523.25
1073,1775448912.4521205,optimizer,0.0024736635386943817,7523.25
1074,1775448912.5549464,forward,0.03562673553824425,7523.25
1074,1775448912.6357782,backward,0.08069840632379055,7523.25
1074,1775448912.6384094,optimizer,0.0024731718003749847,7523.25
1075,1775448912.7408133,forward,0.035539472475647926,7523.25
1075,1775448912.8217592,backward,0.08081604726612568,7523.25
1075,1775448912.8243635,optimizer,0.002454834058880806,7523.25
1076,1775448912.9269342,forward,0.03555241599678993,7523.25
1076,1775448913.0081291,backward,0.0810655802488327,7523.25
1076,1775448913.0107493,optimizer,0.0024669449776411057,7523.25
1077,1775448913.11391,forward,0.035580916330218315,7523.25
1077,1775448913.1948748,backward,0.0808306373655796,7523.25
1077,1775448913.197507,optimizer,0.002474544569849968,7523.25
1078,1775448913.3041317,forward,0.035612696781754494,7523.25
1078,1775448913.3853123,backward,0.08104582317173481,7523.25
1078,1775448913.3879476,optimizer,0.0024786926805973053,7523.25
1079,1775448913.4959247,forward,0.03561507537961006,7523.25
1079,1775448913.5769053,backward,0.08084878139197826,7523.25
1079,1775448913.5796294,optimizer,0.002576613798737526,7523.25
1080,1775448913.6869774,forward,0.035556735470891,7523.25
1080,1775448913.768233,backward,0.08112191036343575,7523.25
1080,1775448913.770971,optimizer,0.0025924257934093475,7523.25
1081,1775448913.8788965,forward,0.035556185990571976,7523.25
1081,1775448913.9598691,backward,0.08084061555564404,7523.25
1081,1775448913.9626155,optimizer,0.0025933049619197845,7523.25
1082,1775448914.069892,forward,0.03557371534407139,7523.25
1082,1775448914.1511624,backward,0.08113756217062473,7523.25
1082,1775448914.1539145,optimizer,0.0025967732071876526,7523.25
1083,1775448914.262063,forward,0.03556688502430916,7523.25
1083,1775448914.3431652,backward,0.08097211085259914,7523.25
1083,1775448914.345886,optimizer,0.00257132388651371,7523.25
1084,1775448914.4536622,forward,0.03556741587817669,7523.25
1084,1775448914.5345595,backward,0.08076070807874203,7523.25
1084,1775448914.5373063,optimizer,0.00259554386138916,7523.25
1085,1775448914.638679,forward,0.03553139418363571,7523.25
1085,1775448914.7196205,backward,0.08080753684043884,7523.25
1085,1775448914.7223356,optimizer,0.0025612637400627136,7523.25
1086,1775448914.823999,forward,0.035540565848350525,7523.25
1086,1775448914.9051883,backward,0.08105513267219067,7523.25
1086,1775448914.9079487,optimizer,0.0026043355464935303,7523.25
1087,1775448915.0110292,forward,0.035539524629712105,7523.25
1087,1775448915.092081,backward,0.08091997914016247,7523.25
1087,1775448915.0948005,optimizer,0.002567034214735031,7523.25
1088,1775448915.1974616,forward,0.03555893525481224,7523.25
1088,1775448915.2783008,backward,0.08069703541696072,7523.25
1088,1775448915.2810755,optimizer,0.0026242565363645554,7523.25
1089,1775448915.3862445,forward,0.03556295484304428,7523.25
1089,1775448915.4676065,backward,0.08123104646801949,7523.25
1089,1775448915.470347,optimizer,0.0025902949273586273,7523.25
1090,1775448915.5787032,forward,0.03558305650949478,7523.25
1090,1775448915.659607,backward,0.08076530694961548,7523.25
1090,1775448915.6623452,optimizer,0.002584986388683319,7523.25
1091,1775448915.7628958,forward,0.035538243129849434,7523.25
1091,1775448915.8440328,backward,0.08100660145282745,7523.25
1091,1775448915.8467474,optimizer,0.002562332898378372,7523.25
1092,1775448915.9497674,forward,0.03553420677781105,7523.25
1092,1775448916.0310383,backward,0.08113919198513031,7523.25
1092,1775448916.033778,optimizer,0.002587113529443741,7523.25
1093,1775448916.140264,forward,0.03557458519935608,7523.25
1093,1775448916.2212582,backward,0.08086159080266953,7523.25
1093,1775448916.2240143,optimizer,0.0026012957096099854,7523.25
1094,1775448916.3252485,forward,0.03557536564767361,7523.25
1094,1775448916.4064415,backward,0.08106066286563873,7523.25
1094,1775448916.4091778,optimizer,0.0025817658752202988,7523.25
1095,1775448916.515726,forward,0.03561994433403015,7523.25
1095,1775448916.5965846,backward,0.08072839863598347,7523.25
1095,1775448916.5993311,optimizer,0.0025938954204320908,7523.25
1096,1775448916.7071073,forward,0.03555148467421532,7523.25
1096,1775448916.7884636,backward,0.08122352510690689,7523.25
1096,1775448916.7912085,optimizer,0.0025943033397197723,7523.25
1097,1775448916.902746,forward,0.03555213660001755,7523.25
1097,1775448916.983894,backward,0.08101477101445198,7523.25
1097,1775448916.9866326,optimizer,0.0025890227407217026,7523.25
1098,1775448917.0945456,forward,0.03563661500811577,7523.25
1098,1775448917.1754324,backward,0.08075321838259697,7523.25
1098,1775448917.178166,optimizer,0.0024724751710891724,7523.25
1099,1775448917.2807891,forward,0.03555896505713463,7523.25
1099,1775448917.3618777,backward,0.08096122927963734,7523.25
1099,1775448917.3645968,optimizer,0.0025693830102682114,7523.25
1100,1775448917.4727402,forward,0.03562209568917751,7523.25
1100,1775448917.553701,backward,0.08082367852330208,7523.25
1100,1775448917.5563219,optimizer,0.002467174082994461,7523.25
1101,1775448917.6605873,forward,0.035575585439801216,7523.25
1101,1775448917.7416887,backward,0.08097049221396446,7523.25
1101,1775448917.7443056,optimizer,0.0024639423936605453,7523.25
1102,1775448917.8476286,forward,0.03551250509917736,7523.25
1102,1775448917.9288578,backward,0.08109750412404537,7523.25
1102,1775448917.931619,optimizer,0.002607285976409912,7523.25
1103,1775448918.0343068,forward,0.035600535571575165,7523.25
1103,1775448918.1151133,backward,0.08067747578024864,7523.25
1103,1775448918.1177256,optimizer,0.0024625547230243683,7523.25
1104,1775448918.2217708,forward,0.03554737567901611,7523.25
1104,1775448918.3029516,backward,0.08104744181036949,7523.25
1104,1775448918.3057063,optimizer,0.0026020165532827377,7523.25
1105,1775448918.415285,forward,0.035637376829981804,7523.25
1105,1775448918.4962091,backward,0.08078993670642376,7523.25
1105,1775448918.4989572,optimizer,0.0025948230177164078,7523.25
1106,1775448918.6036599,forward,0.03554762527346611,7523.25
1106,1775448918.6849053,backward,0.08111467398703098,7523.25
1106,1775448918.6875336,optimizer,0.0024773217737674713,7523.25
1107,1775448918.7884626,forward,0.03556220605969429,7523.25
1107,1775448918.8697586,backward,0.08116869628429413,7523.25
1107,1775448918.8724859,optimizer,0.0025793351233005524,7523.25
1108,1775448918.9744055,forward,0.03561360761523247,7523.25
1108,1775448919.055302,backward,0.08076103962957859,7523.25
1108,1775448919.0580535,optimizer,0.002598067745566368,7523.25
1109,1775448919.1641529,forward,0.03556285612285137,7523.25
1109,1775448919.2453592,backward,0.08107453398406506,7523.25
1109,1775448919.248126,optimizer,0.00261104479432106,7523.25
1110,1775448919.351919,forward,0.03561672754585743,7523.25
1110,1775448919.432835,backward,0.08078208938241005,7523.25
1110,1775448919.4354937,optimizer,0.002502884715795517,7523.25
1111,1775448919.5435336,forward,0.035581108182668686,7523.25
1111,1775448919.6246974,backward,0.08103537186980247,7523.25
1111,1775448919.6273177,optimizer,0.002469664439558983,7523.25
1112,1775448919.730914,forward,0.035553185269236565,7523.25
1112,1775448919.8119066,backward,0.08085945062339306,7523.25
1112,1775448919.8146446,optimizer,0.0025847163051366806,7523.25
1113,1775448919.9159358,forward,0.0355604849755764,7523.25
1113,1775448919.9967387,backward,0.08066594414412975,7523.25
1113,1775448919.9994798,optimizer,0.0025890041142702103,7523.25
1114,1775448920.1012719,forward,0.035548003390431404,7523.25
1114,1775448920.1824899,backward,0.08108300156891346,7523.25
1114,1775448920.1852362,optimizer,0.0025946255773305893,7523.25
1115,1775448920.2882822,forward,0.03555109538137913,7523.25
1115,1775448920.3700738,backward,0.08163583278656006,7523.25
1115,1775448920.3728373,optimizer,0.002608155831694603,7523.25
1116,1775448920.4828901,forward,0.035547856241464615,7523.25
1116,1775448920.5641448,backward,0.08112334460020065,7523.25
1116,1775448920.5667818,optimizer,0.0024814829230308533,7523.25
1117,1775448920.6702278,forward,0.03554104268550873,7523.25
1117,1775448920.7512903,backward,0.08092859014868736,7523.25
1117,1775448920.7539012,optimizer,0.002459092065691948,7523.25
1118,1775448920.862165,forward,0.03558932617306709,7523.25
1118,1775448920.9433274,backward,0.08102933317422867,7523.25
1118,1775448920.9459536,optimizer,0.0024719350039958954,7523.25
1119,1775448921.0532098,forward,0.03564048744738102,7523.25
1119,1775448921.134049,backward,0.08071094378829002,7523.25
1119,1775448921.1367807,optimizer,0.0025799348950386047,7523.25
1120,1775448921.2396908,forward,0.03552943281829357,7523.25
1120,1775448921.3209515,backward,0.0811262708157301,7523.25
1120,1775448921.3237078,optimizer,0.0026047732681035995,7523.25
1121,1775448921.4325726,forward,0.0356337483972311,7523.25
1121,1775448921.5134752,backward,0.08076906763017178,7523.25
1121,1775448921.516209,optimizer,0.0025657638907432556,7523.25
1122,1775448921.6197166,forward,0.035544686019420624,7523.25
1122,1775448921.7008178,backward,0.08096764236688614,7523.25
1122,1775448921.7035804,optimizer,0.002603534609079361,7523.25
1123,1775448921.8054187,forward,0.03553263656795025,7523.25
1123,1775448921.886742,backward,0.08118796348571777,7523.25
1123,1775448921.8894672,optimizer,0.0025759171694517136,7523.25
1124,1775448921.9917393,forward,0.03563406504690647,7523.25
1124,1775448922.0726333,backward,0.08076307736337185,7523.25
1124,1775448922.0753706,optimizer,0.0025895237922668457,7523.25
1125,1775448922.177643,forward,0.03554569557309151,7523.25
1125,1775448922.258604,backward,0.08082680031657219,7523.25
1125,1775448922.2613444,optimizer,0.002590114250779152,7523.25
1126,1775448922.3630257,forward,0.03551521338522434,7523.25
1126,1775448922.4443493,backward,0.0811917632818222,7523.25
1126,1775448922.4470823,optimizer,0.0025754161179065704,7523.25
1127,1775448922.5542662,forward,0.035624729469418526,7523.25
1127,1775448922.635122,backward,0.08072684518992901,7523.25
1127,1775448922.6378615,optimizer,0.002584744244813919,7523.25
1128,1775448922.7469761,forward,0.035551104694604874,7523.25
1128,1775448922.828248,backward,0.08113911561667919,7523.25
1128,1775448922.8309999,optimizer,0.0025980565696954727,7523.25
1129,1775448922.9337447,forward,0.035602135583758354,7523.25
1129,1775448923.0146542,backward,0.08077380806207657,7523.25
1129,1775448923.0173895,optimizer,0.002581074833869934,7523.25
1130,1775448923.1256752,forward,0.035562483593821526,7523.25
1130,1775448923.2068849,backward,0.0810759849846363,7523.25
1130,1775448923.2096357,optimizer,0.002595607191324234,7523.25
1131,1775448923.3125567,forward,0.03559047728776932,7523.25
1131,1775448923.3936062,backward,0.08091675862669945,7523.25
1131,1775448923.3963244,optimizer,0.002570454031229019,7523.25
1132,1775448923.5049536,forward,0.03556414321064949,7523.25
1132,1775448923.5861957,backward,0.08111028373241425,7523.25
1132,1775448923.5889332,optimizer,0.0025866832584142685,7523.25
1133,1775448923.6923661,forward,0.03563649579882622,7523.25
1133,1775448923.7732499,backward,0.08074742741882801,7523.25
1133,1775448923.775993,optimizer,0.0025915149599313736,7523.25
1134,1775448923.8845413,forward,0.03559056483209133,7523.25
1134,1775448923.965843,backward,0.08117080479860306,7523.25
1134,1775448923.968605,optimizer,0.002605576068162918,7523.25
1135,1775448924.0718248,forward,0.03560786508023739,7523.25
1135,1775448924.1526763,backward,0.0807210560888052,7523.25
1135,1775448924.1554165,optimizer,0.002585912123322487,7523.25
1136,1775448924.2575464,forward,0.03551940433681011,7523.25
1136,1775448924.3385124,backward,0.08083233051002026,7523.25
1136,1775448924.341233,optimizer,0.0025674868375062943,7523.25
1137,1775448924.443796,forward,0.03555658273398876,7523.25
1137,1775448924.525008,backward,0.08107792399823666,7523.25
1137,1775448924.527761,optimizer,0.002601874992251396,7523.25
1138,1775448924.6292372,forward,0.03552919439971447,7523.25
1138,1775448924.7103143,backward,0.08094467222690582,7523.25
1138,1775448924.7130842,optimizer,0.0025680940598249435,7523.25
1139,1775448924.816377,forward,0.03557927533984184,7523.25
1139,1775448924.8974614,backward,0.08095059916377068,7523.25
1139,1775448924.9000642,optimizer,0.0024497732520103455,7523.25
1140,1775448925.0029256,forward,0.03555864281952381,7523.25
1140,1775448925.084123,backward,0.08106990531086922,7523.25
1140,1775448925.0868547,optimizer,0.002585066482424736,7523.25
1141,1775448925.1891108,forward,0.03555895760655403,7523.25
1141,1775448925.2702086,backward,0.08096115104854107,7523.25
1141,1775448925.27297,optimizer,0.0026086363941431046,7523.25
1142,1775448925.3810468,forward,0.03557020425796509,7523.25
1142,1775448925.462257,backward,0.08107605203986168,7523.25
1142,1775448925.464993,optimizer,0.002466132864356041,7523.25
1143,1775448925.5737197,forward,0.0355848241597414,7523.25
1143,1775448925.6545362,backward,0.08068273589015007,7523.25
1143,1775448925.6571696,optimizer,0.0024763569235801697,7523.25
1144,1775448925.7629764,forward,0.03554634377360344,7523.25
1144,1775448925.8442178,backward,0.08110751211643219,7523.25
1144,1775448925.8468215,optimizer,0.0024506039917469025,7523.25
1145,1775448925.9499848,forward,0.03555363602936268,7523.25
1145,1775448926.0309317,backward,0.08081255853176117,7523.25
1145,1775448926.0336518,optimizer,0.0025674961507320404,7523.25
1146,1775448926.136945,forward,0.03558236546814442,7523.25
1146,1775448926.2179341,backward,0.0808552298694849,7523.25
1146,1775448926.220658,optimizer,0.002567283809185028,7523.25
1147,1775448926.3281565,forward,0.03555199131369591,7523.25
1147,1775448926.4093099,backward,0.08102208189666271,7523.25
1147,1775448926.41205,optimizer,0.0025852136313915253,7523.25
1148,1775448926.5209026,forward,0.03555711358785629,7523.25
1148,1775448926.6021345,backward,0.08110011368989944,7523.25
1148,1775448926.6048677,optimizer,0.0025836843997240067,7523.25
1149,1775448926.7073798,forward,0.03556283563375473,7523.25
1149,1775448926.7884967,backward,0.08098203875124454,7523.25
1149,1775448926.791104,optimizer,0.002459293231368065,7523.25
1150,1775448926.8977516,forward,0.035545533522963524,7523.25
1150,1775448926.9788485,backward,0.08096186071634293,7523.25
1150,1775448926.9814694,optimizer,0.0024671629071235657,7523.25
1151,1775448927.086014,forward,0.03557289578020573,7523.25
1151,1775448927.1672542,backward,0.0811106413602829,7523.25
1151,1775448927.1698658,optimizer,0.0024586226791143417,7523.25
1152,1775448927.2726278,forward,0.03560062497854233,7523.25
1152,1775448927.3535242,backward,0.08076062612235546,7523.25
1152,1775448927.356159,optimizer,0.0024779941886663437,7523.25
1153,1775448927.4584074,forward,0.035521917045116425,7523.25
1153,1775448927.539556,backward,0.08100854232907295,7523.25
1153,1775448927.542176,optimizer,0.0024672430008649826,7523.25
1154,1775448927.6506093,forward,0.0356415044516325,7523.25
1154,1775448927.7314718,backward,0.08072720468044281,7523.25
1154,1775448927.7341125,optimizer,0.0024843327701091766,7523.25
1155,1775448927.8434885,forward,0.03556832671165466,7523.25
1155,1775448927.924794,backward,0.0811743438243866,7523.25
1155,1775448927.9274178,optimizer,0.0024705231189727783,7523.25
1156,1775448928.0317862,forward,0.035613397136330605,7523.25
1156,1775448928.1127563,backward,0.08083580806851387,7523.25
1156,1775448928.1153789,optimizer,0.002473752945661545,7523.25
1157,1775448928.2243497,forward,0.03560967557132244,7523.25
1157,1775448928.3054807,backward,0.08099645934998989,7523.25
1157,1775448928.3082445,optimizer,0.0026012733578681946,7523.25
1158,1775448928.4150884,forward,0.03556661307811737,7523.25
1158,1775448928.4959438,backward,0.0807207953184843,7523.25
1158,1775448928.4986904,optimizer,0.0025950148701667786,7523.25
1159,1775448928.6041648,forward,0.035549405962228775,7523.25
1159,1775448928.6854382,backward,0.08114687539637089,7523.25
1159,1775448928.688165,optimizer,0.0025728363543748856,7523.25
1160,1775448928.7950523,forward,0.03556540608406067,7523.25
1160,1775448928.8759356,backward,0.08074917830526829,7523.25
1160,1775448928.87868,optimizer,0.0025916434824466705,7523.25
1161,1775448928.98892,forward,0.035628076642751694,7523.25
1161,1775448929.0698018,backward,0.080745168030262,7523.25
1161,1775448929.072435,optimizer,0.002478223294019699,7523.25
1162,1775448929.1755624,forward,0.03555595502257347,7523.25
1162,1775448929.2565098,backward,0.08081631548702717,7523.25
1162,1775448929.2592635,optimizer,0.0026003066450357437,7523.25
1163,1775448929.359873,forward,0.03555513359606266,7523.25
1163,1775448929.4410446,backward,0.08104309998452663,7523.25
1163,1775448929.4436772,optimizer,0.0024809036403894424,7523.25
1164,1775448929.5461643,forward,0.03557348623871803,7523.25
1164,1775448929.6272707,backward,0.08097207918763161,7523.25
1164,1775448929.630005,optimizer,0.0025787334889173508,7523.25
1165,1775448929.730112,forward,0.035613516345620155,7523.25
1165,1775448929.810953,backward,0.0807071253657341,7523.25
1165,1775448929.813694,optimizer,0.002589637413620949,7523.25
1166,1775448929.921862,forward,0.03556312806904316,7523.25
1166,1775448930.00328,backward,0.0812796875834465,7523.25
1166,1775448930.0062835,optimizer,0.002753686159849167,7523.25
1167,1775448930.1136606,forward,0.0356626883149147,7523.25
1167,1775448930.1946957,backward,0.08090794831514359,7523.25
1167,1775448930.197434,optimizer,0.002590065822005272,7523.25
1168,1775448930.300915,forward,0.03554350510239601,7523.25
1168,1775448930.3822055,backward,0.0811567846685648,7523.25
1168,1775448930.3848202,optimizer,0.002463480457663536,7523.25
1169,1775448930.495198,forward,0.0355453547090292,7523.25
1169,1775448930.576151,backward,0.08082009851932526,7523.25
1169,1775448930.5787637,optimizer,0.002460964024066925,7523.25
1170,1775448930.6793911,forward,0.035534655675292015,7523.25
1170,1775448930.7605526,backward,0.08102897182106972,7523.25
1170,1775448930.7633111,optimizer,0.002600293606519699,7523.25
1171,1775448930.8714957,forward,0.03559225611388683,7523.25
