step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1900,1775449068.6601918,0.12056619115173817,265.4143727550165,60.0,7523.25,0.9,21386.00390625
1901,1775449068.847982,0.1206879373639822,265.14663104640977,58.0,7523.25,0.9,21386.00390625
1902,1775449069.035194,0.12033799849450588,265.91766856967445,58.0,7523.25,0.9,21386.00390625
1903,1775449069.2238944,0.12071237340569496,265.09295689558786,58.0,7523.25,0.9,21386.00390625
1904,1775449069.411607,0.12028493732213974,266.0349725610245,58.0,7523.25,0.9,21386.00390625
1905,1775449069.603779,0.12072772346436977,265.0592513611351,58.0,7523.25,0.9,21386.00390625
1906,1775449069.7964337,0.12039843015372753,265.78419634825514,59.0,7523.25,0.9,21386.00390625
1907,1775449069.9809892,0.12057929299771786,265.3855334896154,66.0,7523.25,0.8,21386.00390625
1908,1775449070.1670744,0.12047385051846504,265.61780720286146,65.0,7523.25,0.9,21386.00390625
1909,1775449070.3583717,0.12042240798473358,265.7312748974158,62.0,7523.25,0.9,21386.00390625
1910,1775449070.5505664,0.1202340479940176,266.14757245461954,62.0,7523.25,0.9,21386.00390625
1911,1775449070.7414026,0.1205841712653637,265.3747972408349,63.0,7523.25,0.9,21386.00390625
1912,1775449070.9272468,0.12046624720096588,265.63457186988245,65.0,7523.25,0.9,21386.00390625
1913,1775449071.1171205,0.12054869160056114,265.4529018534038,63.0,7523.25,0.8,21386.00390625
1914,1775449071.308229,0.12052104249596596,265.51380022348457,63.0,7523.25,0.8,21386.00390625
1915,1775449071.498095,0.12053223885595798,265.4891363815252,63.0,7523.25,0.9,21386.00390625
1916,1775449071.6904397,0.12044223956763744,265.68752054821744,62.0,7523.25,0.9,21386.00390625
1917,1775449071.876374,0.12044728919863701,265.67638186714885,62.0,7523.25,0.8,21386.00390625
1918,1775449072.0659785,0.12077434547245502,264.9569316630926,64.0,7523.25,0.9,21386.00390625
1919,1775449072.2546568,0.12031879834830761,265.9601029870999,58.0,7523.25,0.9,21386.00390625
1920,1775449072.444536,0.12070625461637974,265.1063948732415,58.0,7523.25,0.9,21386.00390625
1921,1775449072.6362445,0.12052516080439091,265.5047276969424,58.0,7523.25,1.0,21386.00390625
1922,1775449072.821433,0.12073828279972076,265.03607023367414,58.0,7523.25,0.8,21386.00390625
1923,1775449073.0087173,0.12042848952114582,265.7178556937823,58.0,7523.25,0.9,21386.00390625
1924,1775449073.195845,0.12041117995977402,265.756053637962,59.0,7523.25,0.9,21386.00390625
1925,1775449073.3817,0.12067650444805622,265.1717510907355,65.0,7523.25,0.9,21386.00390625
1926,1775449073.570554,0.12035911716520786,265.8710096392284,64.0,7523.25,0.8,21386.00390625
1927,1775449073.7562423,0.1204658392816782,265.6354713569569,65.0,7523.25,0.8,21386.00390625
1928,1775449073.9422927,0.1205251794308424,265.5046866647618,65.0,7523.25,0.9,21386.00390625
1929,1775449074.1282442,0.12038025632500648,265.8243218356785,65.0,7523.25,0.9,21386.00390625
1930,1775449074.3201945,0.1206864845007658,265.149822967931,62.0,7523.25,0.9,21386.00390625
1931,1775449074.5078146,0.1203633788973093,265.8615958870805,64.0,7523.25,0.9,21386.00390625
1932,1775449074.6919296,0.12028259970247746,266.04014279000404,66.0,7523.25,0.8,21386.00390625
1933,1775449074.879761,0.12067743390798569,265.16970873278103,64.0,7523.25,0.9,21386.00390625
1934,1775449075.0737202,0.1206815354526043,265.1606965389289,64.0,7523.25,0.9,21386.00390625
1935,1775449075.2613676,0.12083215452730656,264.83016979365703,59.0,7523.25,0.8,21386.00390625
1936,1775449075.4522355,0.12036394700407982,265.86034104477596,58.0,7523.25,0.8,21386.00390625
1937,1775449075.639612,0.12067961134016514,265.1649242538587,58.0,7523.25,0.9,21386.00390625
1938,1775449075.8239756,0.12061748839914799,265.3014950378128,58.0,7523.25,0.8,21386.00390625
1939,1775449076.0103889,0.12036965601146221,265.847731565776,58.0,7523.25,0.9,21386.00390625
1940,1775449076.1966958,0.12044310383498669,265.68561404596204,58.0,7523.25,0.9,21386.00390625
1941,1775449076.384882,0.12078414298593998,264.9354394452672,64.0,7523.25,0.9,21386.0
1942,1775449076.571074,0.12026591412723064,266.07705293909663,65.0,7523.25,1.0,21386.0
1943,1775449076.7609625,0.12064124085009098,265.2492611524384,63.0,7523.25,0.9,21386.0
1944,1775449076.9486618,0.12030113488435745,265.9991531315213,64.0,7523.25,0.9,21386.0
1945,1775449077.1347535,0.12040766701102257,265.7638071923659,65.0,7523.25,0.9,21386.0
1946,1775449077.319425,0.12049588561058044,265.5692336534863,66.0,7523.25,0.9,21386.0
1947,1775449077.5094237,0.12022706121206284,266.1630391477066,63.0,7523.25,0.9,21386.0
1948,1775449077.695794,0.12046311609447002,265.6414763080248,65.0,7523.25,0.9,21386.0
1949,1775449077.8852382,0.1204219851642847,265.73220792153745,64.0,7523.25,0.9,21386.0
1950,1775449078.0700254,0.12019752152264118,266.22845125780964,64.0,7523.25,0.9,21386.0
1951,1775449078.2637115,0.12069685943424702,265.1270310594361,62.0,7523.25,0.9,21386.0
1952,1775449078.4550014,0.12056462839245796,265.4178130573643,58.0,7523.25,0.9,21386.0
1953,1775449078.6474545,0.1203064750880003,265.9873458730549,58.0,7523.25,0.9,21386.0
1954,1775449078.831462,0.12015189975500107,266.32953840305856,58.0,7523.25,0.9,21386.0
1955,1775449079.0167587,0.12050932832062244,265.539609638036,58.0,7523.25,0.9,21386.0
1956,1775449079.2086053,0.12028269469738007,266.03993268116403,58.0,7523.25,0.8,21386.0
1957,1775449079.3962853,0.12049792893230915,265.56473031147533,58.0,7523.25,0.9,21386.0
1958,1775449079.5841079,0.12040413543581963,265.77160231391986,63.0,7523.25,0.9,21386.0
1959,1775449079.7700922,0.12011128850281239,266.41958802440723,65.0,7523.25,0.9,21386.0
1960,1775449079.9587653,0.12055898830294609,265.4302300512754,64.0,7523.25,0.9,21386.0
1961,1775449080.151498,0.1201369296759367,266.3627253195032,61.0,7523.25,0.9,21386.0
1962,1775449080.3379204,0.12061233818531036,265.3128235590192,65.0,7523.25,0.9,21386.0
1963,1775449080.5256214,0.12028218433260918,266.04106150510455,64.0,7523.25,0.9,21386.0
1964,1775449080.7179759,0.12055481784045696,265.4394123207005,62.0,7523.25,0.8,21386.0
1965,1775449080.9073217,0.12029043398797512,266.0228161052182,63.0,7523.25,0.9,21386.0
1966,1775449081.0949218,0.12043219618499279,265.7096774258407,64.0,7523.25,0.9,21386.0
1967,1775449081.282312,0.12075589969754219,264.99740451729923,65.0,7523.25,0.9,21386.0
1968,1775449081.4691954,0.1202812921255827,266.0430349101139,65.0,7523.25,0.9,21386.0
1969,1775449081.6561935,0.12071003206074238,265.09809875534876,61.0,7523.25,0.9,21386.0
1970,1775449081.8425872,0.12072630040347576,265.06237574624384,58.0,7523.25,0.9,21386.0
1971,1775449082.0310395,0.12038944661617279,265.80402933508634,58.0,7523.25,0.9,21386.0
1972,1775449082.2194262,0.12067017331719398,265.1856637007117,58.0,7523.25,0.9,21386.0
1973,1775449082.4104776,0.120157141238451,266.31792060112537,58.0,7523.25,0.9,21386.0
1974,1775449082.601194,0.12058283761143684,265.37773230313263,58.0,7523.25,0.9,21386.0
1975,1775449082.7885435,0.12031703442335129,265.96400213292986,61.0,7523.25,0.9,21386.0
1976,1775449082.9776368,0.12064914964139462,265.23187353672677,64.0,7523.25,0.9,21386.0
1977,1775449083.165397,0.120439188554883,265.69425104867673,64.0,7523.25,0.9,21386.0
1978,1775449083.3582325,0.12075310200452805,265.0035441640253,62.0,7523.25,0.9,21386.0
1979,1775449083.54397,0.12040235474705696,265.77553293892026,65.0,7523.25,0.8,21386.0
1980,1775449083.7375493,0.12053577788174152,265.48134141047666,61.0,7523.25,0.9,21386.0
1981,1775449083.9298012,0.12048123776912689,265.60152097142503,62.0,7523.25,0.9,21386.0
1982,1775449084.1161394,0.12057608738541603,265.3925889775594,65.0,7523.25,0.9,21386.0
1983,1775449084.3077364,0.12038368731737137,265.8167457160319,62.0,7523.25,0.9,21386.0
1984,1775449084.4983745,0.12065523862838745,265.2184883456119,63.0,7523.25,0.9,21386.0
1985,1775449084.6886535,0.1203093621879816,265.9809628946455,63.0,7523.25,0.8,21386.0
1986,1775449084.8799407,0.12070874124765396,265.10093361297425,63.0,7523.25,0.9,21386.0
1987,1775449085.0709088,0.12041701376438141,265.7431786393078,63.0,7523.25,0.9,21386.0
1988,1775449085.26223,0.12082589231431484,264.8438955183185,61.0,7523.25,0.8,21386.0
1989,1775449085.453542,0.1207642313092947,264.9791221545009,58.0,7523.25,0.8,21386.0
1990,1775449085.6462038,0.12041231617331505,265.75354595738287,58.0,7523.25,0.9,21386.0
1991,1775449085.8387673,0.12069005891680717,265.1419701605905,58.0,7523.25,0.9,21386.0
1992,1775449086.0247564,0.1204353254288435,265.70277355132384,58.0,7523.25,0.9,21386.0
1993,1775449086.2155824,0.12063726969063282,265.25799267558125,58.0,7523.25,0.9,21386.0
1994,1775449086.4076014,0.12037159688770771,265.8434450267547,58.0,7523.25,0.8,21385.75390625
1995,1775449086.5945518,0.12060689739882946,265.3247922809975,58.0,7523.25,0.9,21385.75390625
1996,1775449086.7819645,0.12050292640924454,265.5537168560006,64.0,7523.25,0.9,21385.75390625
1997,1775449086.9677153,0.12019594199955463,266.2319498283775,65.0,7523.25,0.9,21385.75390625
1998,1775449087.1614852,0.12077414244413376,264.9573770710247,62.0,7523.25,0.9,21385.75390625
1999,1775449087.349066,0.12029090337455273,266.0217780588181,64.0,7523.25,0.9,21385.75390625
2000,1775449087.535872,0.12063279934227467,265.267822470119,65.0,7523.25,0.9,21385.75390625
2001,1775449087.7250044,0.1202749852091074,266.0569855349848,64.0,7523.25,0.8,21385.75390625
2002,1775449087.9100225,0.12033452279865742,265.925349232839,66.0,7523.25,0.9,21385.75390625
2003,1775449088.0956516,0.12061933800578117,265.29742683935365,65.0,7523.25,0.9,21385.75390625
2004,1775449088.286126,0.12034614384174347,265.8996705543001,63.0,7523.25,0.9,21385.75390625
2005,1775449088.4725482,0.12056862749159336,265.40900950565435,64.0,7523.25,0.9,21385.75390625
2006,1775449088.662269,0.12056282721459866,265.4217783317311,64.0,7523.25,0.9,21385.75390625
2007,1775449088.8470454,0.12046669609844685,265.6335820304162,58.0,7523.25,0.9,21385.75390625
2008,1775449089.0333471,0.1206198800355196,265.29623467190305,58.0,7523.25,0.8,21385.75390625
2009,1775449089.2238622,0.12041164562106133,265.75502589429647,58.0,7523.25,0.9,21385.75390625
2010,1775449089.40924,0.12033174373209476,265.9314907896992,58.0,7523.25,0.9,21385.75390625
2011,1775449089.6009371,0.12065744958817959,265.21362841018424,58.0,7523.25,0.8,21385.75390625
2012,1775449089.7915845,0.12042360752820969,265.72862793953317,59.0,7523.25,0.8,21385.75390625
2013,1775449089.976746,0.12086457200348377,264.759138840765,65.0,7523.25,0.9,21385.75390625
2014,1775449090.167205,0.12031247466802597,265.97408197526056,63.0,7523.25,0.8,21385.75390625
2015,1775449090.3532555,0.12056504748761654,265.41689044071234,65.0,7523.25,0.9,21385.75390625
2016,1775449090.5389369,0.12058650888502598,265.3696528399426,66.0,7523.25,0.9,21385.75390625
2017,1775449090.7253373,0.1203741542994976,265.8377970438921,65.0,7523.25,0.9,21385.75390625
2018,1775449090.9106972,0.1204629372805357,265.6418706234763,66.0,7523.25,0.9,21385.75390625
2019,1775449091.1020734,0.1204980667680502,265.56442653638265,63.0,7523.25,0.9,21385.75390625
2020,1775449091.2885652,0.1203426644206047,265.90735840913504,65.0,7523.25,0.8,21385.75390625
2021,1775449091.4739358,0.1206443291157484,265.2424712752027,65.0,7523.25,0.9,21385.75390625
2022,1775449091.661374,0.12055681832134724,265.43500770485826,65.0,7523.25,0.9,21385.75390625
2023,1775449091.846117,0.12043571472167969,265.70191470155044,59.0,7523.25,1.0,21385.75390625
2024,1775449092.0378773,0.12067272886633873,265.18004772598044,58.0,7523.25,0.9,21385.75390625
2025,1775449092.2237923,0.12042312324047089,265.7296965807783,58.0,7523.25,0.9,21385.75390625
2026,1775449092.4095583,0.12033997662365437,265.9132974578789,58.0,7523.25,0.9,21385.75390625
2027,1775449092.6003542,0.12050226703286171,265.55516993944525,58.0,7523.25,0.9,21385.75390625
2028,1775449092.790781,0.12053709849715233,265.4784327727616,59.0,7523.25,0.9,21385.75390625
2029,1775449092.9812088,0.12056934833526611,265.4074227142531,63.0,7523.25,0.8,21385.75390625
2030,1775449093.1727445,0.12085961550474167,264.7699967136214,63.0,7523.25,0.9,21385.75390625
2031,1775449093.3627756,0.12029918469488621,266.0034652866628,63.0,7523.25,0.8,21385.75390625
2032,1775449093.5490909,0.12037080526351929,265.8451933585113,65.0,7523.25,0.9,21385.75390625
2033,1775449093.7346773,0.12077340297400951,264.9589993492724,66.0,7523.25,0.9,21385.75390625
2034,1775449093.927302,0.12045443616807461,265.66061838809486,62.0,7523.25,0.9,21385.75390625
2035,1775449094.1183474,0.12070356123149395,265.11231046968123,63.0,7523.25,1.0,21385.75390625
2036,1775449094.3102129,0.12055722065269947,265.43412187798697,62.0,7523.25,0.9,21385.75390625
2037,1775449094.4984088,0.12147786282002926,263.42248091249627,64.0,7523.25,0.9,21385.75390625
2038,1775449094.689901,0.12053260952234268,265.4883199394126,63.0,7523.25,0.9,21385.75390625
2039,1775449094.8768003,0.12091291323304176,264.65328759654255,65.0,7523.25,0.8,21385.75390625
2040,1775449095.06988,0.12053704634308815,265.47854764017904,65.0,7523.25,0.9,21385.75390625
2041,1775449095.259883,0.12050697766244411,265.5447893617929,60.0,7523.25,0.9,21385.75390625
2042,1775449095.4455774,0.1203781459480524,265.82898206298324,58.0,7523.25,0.9,21385.75390625
2043,1775449095.6366992,0.12070829048752785,265.10192357753914,58.0,7523.25,0.8,21385.75390625
2044,1775449095.8295643,0.12058860063552856,265.3650496925326,58.0,7523.25,0.9,21385.75390625
2045,1775449096.0214877,0.12042882665991783,265.7171118204585,58.0,7523.25,0.9,21385.75390625
2046,1775449096.2107706,0.12048688717186451,265.5890674173918,58.0,7523.25,0.9,21385.75390625
2047,1775449096.4010837,0.12041395530104637,265.74992840320664,58.0,7523.25,0.9,21385.75390625
2048,1775449096.5883193,0.12053682655096054,265.47903172538764,59.0,7523.25,0.9,21385.75390625
2049,1775449096.7799072,0.1204442884773016,265.6830008674972,62.0,7523.25,1.0,21385.75390625
2050,1775449096.965882,0.12032546289265156,265.94537208262244,65.0,7523.25,0.9,21385.75390625
2051,1775449097.1526034,0.12067160196602345,265.18252412866775,64.0,7523.25,0.9,21385.75390625
2052,1775449097.3397512,0.12041949480772018,265.7377034432506,65.0,7523.25,0.9,21385.75390625
2053,1775449097.5258992,0.12041504494845867,265.7475236063482,65.0,7523.25,0.9,21386.48828125
2054,1775449097.7142475,0.12067126855254173,265.18325682527166,64.0,7523.25,0.9,21386.48828125
2055,1775449097.9011188,0.12040863372385502,265.7616734808963,65.0,7523.25,0.8,21386.48828125
2056,1775449098.0872507,0.12045633606612682,265.6564282549071,65.0,7523.25,0.9,21386.48828125
2057,1775449098.273267,0.12072395160794258,265.06753277859633,65.0,7523.25,0.9,21386.48828125
2058,1775449098.45935,0.1204780861735344,265.6084688621945,65.0,7523.25,0.9,21386.48828125
2059,1775449098.6503782,0.12055856734514236,265.4311568616145,59.0,7523.25,0.9,21386.48828125
2060,1775449098.8363411,0.12058044038712978,265.38300819985676,58.0,7523.25,0.9,21386.48828125
2061,1775449099.0259395,0.12042026780545712,265.7359976287135,58.0,7523.25,0.9,21386.48828125
2062,1775449099.2110138,0.1205992866307497,265.3415363722461,58.0,7523.25,0.9,21386.48828125
2063,1775449099.3969562,0.1208284329622984,264.83832667088245,58.0,7523.25,0.8,21386.48828125
2064,1775449099.5885103,0.12064538896083832,265.24014117429095,59.0,7523.25,0.8,21386.48828125
2065,1775449099.7812223,0.1205192357301712,265.51778067730487,61.0,7523.25,0.8,21386.48828125
2066,1775449099.973145,0.12068410962820053,265.15504069744145,62.0,7523.25,0.8,21386.48828125
2067,1775449100.158917,0.12035622261464596,265.87740380035797,65.0,7523.25,0.9,21386.48828125
2068,1775449100.3478422,0.1204388290643692,265.6950441032387,63.0,7523.25,0.8,21386.48828125
2069,1775449100.540688,0.12039809674024582,265.7849323734639,62.0,7523.25,0.9,21386.48828125
2070,1775449100.7306333,0.12056855671107769,265.40916531565216,63.0,7523.25,0.9,21386.48828125
2071,1775449100.922612,0.12039746530354023,265.78632630947135,62.0,7523.25,0.9,21386.48828125
2072,1775449101.109312,0.12060652859508991,265.3256036199584,65.0,7523.25,0.8,21386.48828125
2073,1775449101.3014116,0.12035183608531952,265.88709437980356,62.0,7523.25,0.9,21386.48828125
2074,1775449101.4943318,0.12060773931443691,265.3229401520633,62.0,7523.25,0.9,21386.48828125
2075,1775449101.6809566,0.1203965563327074,265.78833294509064,65.0,7523.25,0.9,21386.48828125
2076,1775449101.8661115,0.12035532481968403,265.87938712260797,65.0,7523.25,0.9,21386.48828125
2077,1775449102.0519352,0.12062979117035866,265.2744375127716,64.0,7523.25,0.8,21386.48828125
2078,1775449102.238968,0.12047551572322845,265.6141358507602,58.0,7523.25,0.9,21386.48828125
2079,1775449102.4283838,0.12053371779620647,265.48587884847547,58.0,7523.25,0.8,21386.48828125
2080,1775449102.620655,0.12041183561086655,265.7546065771641,58.0,7523.25,1.0,21386.48828125
2081,1775449102.8057947,0.12045661546289921,265.65581206999826,58.0,7523.25,0.9,21386.48828125
2082,1775449102.9978733,0.12056773714721203,265.4109694447389,58.0,7523.25,0.9,21386.48828125
2083,1775449103.1879601,0.12055888772010803,265.4304515009449,59.0,7523.25,0.8,21386.48828125
2084,1775449103.3748264,0.12070799060165882,265.10258219442386,64.0,7523.25,0.9,21386.48828125
2085,1775449103.5606878,0.120450085029006,265.67021511270804,65.0,7523.25,0.8,21386.48828125
2086,1775449103.7467186,0.1204883586615324,265.58582385450364,65.0,7523.25,0.9,21386.48828125
2087,1775449103.9394214,0.12035941332578659,265.8703554277305,62.0,7523.25,0.9,21386.48828125
2088,1775449104.1260123,0.12095244787633419,264.5667827468681,65.0,7523.25,0.9,21386.48828125
2089,1775449104.3110416,0.1206449493765831,265.2411076083648,66.0,7523.25,0.9,21386.48828125
2090,1775449104.4981115,0.120387963950634,265.80730290547854,65.0,7523.25,0.9,21386.48828125
2091,1775449104.689941,0.12059606052935123,265.34863460329774,62.0,7523.25,0.8,21386.48828125
2092,1775449104.8755615,0.12074229307472706,265.0272674562781,66.0,7523.25,0.8,21386.48828125
2093,1775449105.0659628,0.1204379852861166,265.6969055400562,66.0,7523.25,0.9,21386.48828125
2094,1775449105.2550619,0.12071198038756847,265.0938199941546,62.0,7523.25,0.8,21386.48828125
2095,1775449105.4466553,0.12051879614591599,265.5187491356665,58.0,7523.25,0.9,21386.48828125
2096,1775449105.6345472,0.12068423070013523,265.1547746905772,58.0,7523.25,0.9,21386.48828125
2097,1775449105.8285415,0.12057183869183064,265.40194084448484,58.0,7523.25,0.9,21386.48828125
2098,1775449106.0181994,0.12035603635013103,265.8778152755706,58.0,7523.25,0.9,21386.48828125
2099,1775449106.2118633,0.12073966301977634,265.0330405076467,58.0,7523.25,0.9,21386.48828125
2100,1775449106.3977673,0.12056810781359673,265.4101534833185,58.0,7523.25,0.8,21386.48828125
2101,1775449106.5860934,0.12054583802819252,265.4591856793599,59.0,7523.25,0.9,21386.48828125
2102,1775449106.7763574,0.12050432711839676,265.5506301326397,63.0,7523.25,0.9,21386.48828125
2103,1775449106.9614308,0.1203148253262043,265.9688854905437,66.0,7523.25,0.9,21386.48828125
2104,1775449107.146713,0.12053089775145054,265.49209038488965,65.0,7523.25,0.9,21386.48828125
2105,1775449107.3332338,0.1206093579530716,265.3193793839033,65.0,7523.25,0.9,21386.48828125
2106,1775449107.519069,0.12038468383252621,265.81454534961415,65.0,7523.25,0.9,21386.48828125
2107,1775449107.708084,0.1207509022206068,265.0083718756598,64.0,7523.25,0.9,21386.48828125
2108,1775449107.9000804,0.12040506675839424,265.7695465940105,62.0,7523.25,0.9,21386.48828125
2109,1775449108.0849643,0.12043779902160168,265.6973164567753,66.0,7523.25,0.8,21386.48828125
2110,1775449108.2702327,0.12081029266119003,264.878093539127,66.0,7523.25,0.9,21386.48828125
2111,1775449108.461496,0.1202678345143795,266.0728043305212,66.0,7523.25,0.9,21386.48828125
2112,1775449108.6524217,0.1206746231764555,265.1758850177494,59.0,7523.25,0.8,21386.48828125
2113,1775449108.8382428,0.12034795619547367,265.8956662963549,58.0,7523.25,0.9,21386.48828125
2114,1775449109.0243323,0.12040907517075539,265.76069913849875,58.0,7523.25,0.9,21386.48828125
2115,1775449109.2143397,0.12065790966153145,265.2126171401952,58.0,7523.25,0.9,21386.48828125
2116,1775449109.4055178,0.12052474729716778,265.50563861461814,58.0,7523.25,0.8,21386.48828125
2117,1775449109.5973942,0.12039481662213802,265.79217359857574,58.0,7523.25,0.9,21386.48828125
2118,1775449109.7880447,0.12061089091002941,265.31600719101425,58.0,7523.25,0.8,21386.48828125
2119,1775449109.974921,0.1205095686018467,265.5390801847882,63.0,7523.25,0.9,21386.48828125
2120,1775449110.165011,0.12058885768055916,265.36448404518643,63.0,7523.25,0.8,21386.48828125
2121,1775449110.34949,0.12059821747243404,265.3438887462367,66.0,7523.25,0.8,21386.48828125
2122,1775449110.5388043,0.1202442143112421,266.12507041021263,63.0,7523.25,0.9,21386.48828125
2123,1775449110.7303011,0.12061070092022419,265.316425125212,63.0,7523.25,0.9,21386.48828125
2124,1775449110.917494,0.12034524418413639,265.90165832426106,65.0,7523.25,0.9,21386.48828125
2125,1775449111.1056376,0.12062280811369419,265.2897946948648,64.0,7523.25,0.9,21386.48828125
2126,1775449111.2975588,0.12045287527143955,265.6640609689745,62.0,7523.25,0.8,21386.48828125
2127,1775449111.4911177,0.12068490125238895,265.15330143145445,62.0,7523.25,0.9,21386.48828125
2128,1775449111.6773303,0.12036322429776192,265.8619373708072,65.0,7523.25,0.9,21386.48828125
2129,1775449111.8631554,0.1203895341604948,265.8038360489033,65.0,7523.25,0.9,21386.48828125
2130,1775449112.0495067,0.1206450592726469,265.2408659991861,64.0,7523.25,0.9,21386.48828125
2131,1775449112.241005,0.12030956335365772,265.9805181565985,58.0,7523.25,0.8,21386.48828125
2132,1775449112.4291606,0.12068728916347027,265.1480551249782,58.0,7523.25,0.9,21386.48828125
2133,1775449112.616049,0.12044206634163857,265.68790267372833,58.0,7523.25,1.0,21386.48828125
2134,1775449112.8074064,0.12058275751769543,265.3779085729071,58.0,7523.25,0.9,21386.48828125
2135,1775449113.0006893,0.12047947756946087,265.6054013975187,58.0,7523.25,0.9,21386.48828125
2136,1775449113.1908023,0.1207087803632021,265.1008477073069,58.0,7523.25,0.8,21386.48828125
2137,1775449113.3820086,0.12039344757795334,265.7951960324118,59.0,7523.25,0.9,21386.2421875
2138,1775449113.5730166,0.12069598026573658,265.12896228644513,63.0,7523.25,0.8,21386.2421875
2139,1775449113.765208,0.12089007534086704,264.70328444887946,62.0,7523.25,0.9,21386.2421875
2140,1775449113.9580595,0.12043294496834278,265.70802539464245,62.0,7523.25,0.9,21386.2421875
2141,1775449114.1494427,0.12066037952899933,265.20718834892415,63.0,7523.25,0.8,21386.2421875
2142,1775449114.3394966,0.12010957859456539,266.4233808364049,63.0,7523.25,0.9,21386.2421875
2143,1775449114.5255818,0.12061724811792374,265.30202354405066,65.0,7523.25,0.9,21386.2421875
2144,1775449114.7129426,0.12069682031869888,265.12711698207363,65.0,7523.25,0.8,21386.2421875
2145,1775449114.89938,0.12020394206047058,266.2142310100102,65.0,7523.25,0.9,21386.2421875
2146,1775449115.0892951,0.12058924697339535,265.36362738097125,63.0,7523.25,0.9,21386.2421875
2147,1775449115.2804701,0.1203687135130167,265.84981317873365,63.0,7523.25,0.8,21386.2421875
2148,1775449115.4732003,0.120512206107378,265.53326865070886,62.0,7523.25,0.9,21386.2421875
2149,1775449115.6592996,0.12029378488659859,266.01540578481695,62.0,7523.25,0.9,21386.2421875
2150,1775449115.8469296,0.12075254507362843,265.00476640461795,62.0,7523.25,0.9,21386.2421875
2151,1775449116.0379298,0.1201561726629734,266.32006738228046,58.0,7523.25,0.9,21386.2421875
2152,1775449116.2304683,0.12056840769946575,265.40949333729816,58.0,7523.25,0.9,21386.2421875
2153,1775449116.4159267,0.12025496549904346,266.10127795724605,58.0,7523.25,0.8,21386.2421875
2154,1775449116.6005578,0.12020453251898289,266.2129233350374,58.0,7523.25,0.8,21386.2421875
2155,1775449116.7935882,0.12033590488135815,265.92229502532524,58.0,7523.25,0.9,21386.2421875
2156,1775449116.9803836,0.12016208097338676,266.3069725555709,59.0,7523.25,0.9,21386.2421875
2157,1775449117.1708703,0.1205572597682476,265.4340357562454,63.0,7523.25,0.9,21386.2421875
2158,1775449117.3571265,0.12037697620689869,265.8315652072851,65.0,7523.25,0.8,21386.2421875
2159,1775449117.5438302,0.1204952672123909,265.5705965911111,64.0,7523.25,0.9,21386.2421875
2160,1775449117.7311194,0.12074393220245838,265.0236696477943,65.0,7523.25,0.9,21386.2421875
2161,1775449117.9212692,0.12039444409310818,265.7929960227442,63.0,7523.25,0.8,21386.2421875
2162,1775449118.110709,0.12063972093164921,265.25260298082276,64.0,7523.25,0.9,21386.2421875
2163,1775449118.2995076,0.12039174325764179,265.79895875017843,64.0,7523.25,0.8,21386.2421875
2164,1775449118.4898887,0.12069390341639519,265.13352451283043,63.0,7523.25,0.9,21386.2421875
2165,1775449118.6738918,0.12044805660843849,265.67468916520573,66.0,7523.25,0.9,21386.2421875
2166,1775449118.8596458,0.12040059454739094,265.7794184513305,66.0,7523.25,0.9,21386.2421875
2167,1775449119.0497754,0.12064099311828613,265.24980583195816,63.0,7523.25,0.9,21386.2421875
2168,1775449119.2395062,0.12041737698018551,265.7423770762383,58.0,7523.25,0.8,21386.2421875
2169,1775449119.4244602,0.12059243768453598,265.3566062219462,58.0,7523.25,0.8,21386.2421875
2170,1775449119.615846,0.12041575647890568,265.74595331804215,58.0,7523.25,0.9,21386.2421875
2171,1775449119.8008833,0.12044207565486431,265.6878821293181,58.0,7523.25,0.9,21386.2421875
2172,1775449119.988373,0.12068735994398594,265.147899621402,58.0,7523.25,0.9,21386.2421875
2173,1775449120.1762297,0.12040591612458229,265.7676718051799,61.0,7523.25,0.9,21386.2421875
2174,1775449120.3655126,0.1208131443709135,264.87184127710026,64.0,7523.25,0.9,21386.2421875
2175,1775449120.5543752,0.12026479281485081,266.0795337606777,64.0,7523.25,0.9,21386.2421875
2176,1775449120.7455573,0.12052668817341328,265.50136310024993,62.0,7523.25,0.9,21386.2421875
2177,1775449120.937057,0.12018639966845512,266.25308760620874,62.0,7523.25,0.9,21386.2421875
2178,1775449121.1224504,0.12046599760651588,265.6351222402458,66.0,7523.25,0.8,21386.2421875
2179,1775449121.3125672,0.12058726698160172,265.367984539216,63.0,7523.25,0.9,21386.2421875
2180,1775449121.4990416,0.12028628215193748,266.03199822553137,65.0,7523.25,0.9,21386.0859375
2181,1775449121.6850123,0.12065152823925018,265.22664459371356,65.0,7523.25,0.9,21386.0859375
2182,1775449121.874712,0.12036056630313396,265.86780855954464,63.0,7523.25,0.9,21386.0859375
2183,1775449122.0598748,0.12029862403869629,266.0047050056583,63.0,7523.25,0.9,21386.0859375
2184,1775449122.250297,0.1207776628434658,264.9496541547892,64.0,7523.25,0.9,21386.0859375
2185,1775449122.4426928,0.12086878344416618,264.7499138169286,58.0,7523.25,0.9,21386.0859375
2186,1775449122.634857,0.1202028002589941,266.2167597680872,58.0,7523.25,1.0,21386.0859375
2187,1775449122.8205948,0.12046562880277634,265.6359354782408,58.0,7523.25,0.9,21386.0859375
