step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1253,1774678309.3081608,0.1214689239859581,263.4418660339761,96.0,489.2744140625,1.0,18022.83984375
1254,1774678309.4308217,0.12124975211918354,263.9180653214475,94.0,489.2744140625,1.0,18020.95703125
1255,1774678309.5535398,0.12137207388877869,263.65208218592136,94.0,489.2744140625,1.0,18022.41015625
1256,1774678309.6764457,0.12148941494524479,263.39743272631927,96.0,489.2744140625,1.0,18020.49609375
1257,1774678309.7991912,0.12111756019294262,264.2061146957004,97.0,489.2744140625,1.0,18019.265625
1258,1774678309.9219809,0.12131806090474129,263.76946483777334,97.0,489.2744140625,1.0,18020.47265625
1259,1774678310.0452127,0.1214852835983038,263.40639007609633,95.0,489.2744140625,1.0,18021.45703125
1260,1774678310.1685002,0.12151854671537876,263.3342881803099,95.0,489.2744140625,0.9,18022.91015625
1261,1774678310.2911487,0.12121852859854698,263.9860454500153,95.0,489.2744140625,1.0,18023.87109375
1262,1774678310.4137514,0.12120294012129307,264.01999793054694,97.0,489.2744140625,1.0,18024.44921875
1263,1774678310.5362117,0.12111647799611092,264.20847542336503,97.0,489.2744140625,1.1,18023.1953125
1264,1774678310.658633,0.12103320844471455,264.3902480253338,95.0,489.2744140625,1.0,18021.52734375
1265,1774678310.781182,0.12115025706589222,264.1348089141534,97.0,489.2744140625,1.0,18020.296875
1266,1774678310.9080188,0.1213653925806284,263.6665965443237,97.0,489.2744140625,0.9,18021.52734375
1267,1774678311.030602,0.12117206864058971,264.08726333554375,94.0,489.2744140625,1.0,18022.7578125
1268,1774678311.1531346,0.12111644074320793,264.2085566884075,94.0,489.2744140625,0.9,18021.52734375
1269,1774678311.2756572,0.12117386050522327,264.0833581316873,96.0,489.2744140625,1.0,18022.7578125
1270,1774678311.3983796,0.12107712030410767,264.29435982311156,97.0,489.2744140625,1.0,18019.70703125
1271,1774678311.520942,0.1211595106869936,264.1146354797484,97.0,489.2744140625,1.0,18018.28515625
1272,1774678311.6441886,0.12145687453448772,263.4680014832227,95.0,489.2744140625,1.0,18019.23828125
1273,1774678311.767475,0.121470145881176,263.4392160136442,95.0,489.2744140625,1.0,18017.76171875
1274,1774678311.8902194,0.12132605537772179,263.7520844172762,95.0,489.2744140625,1.0,18016.53125
1275,1774678312.0127025,0.12113651819527149,264.1647661394407,97.0,489.2744140625,1.0,18017.0546875
1276,1774678312.135137,0.12097875773906708,264.5092460696213,97.0,489.2744140625,1.0,18018.53125
1277,1774678312.2576098,0.1210138089954853,264.4326318262888,95.0,489.2744140625,1.0,18019.73828125
1278,1774678312.3802824,0.1212288998067379,263.9634612787391,97.0,489.2744140625,1.1,18017.5234375
1279,1774678312.5072184,0.12141680344939232,263.55495360523065,97.0,489.2744140625,1.1,18018.5078125
1280,1774678312.6300154,0.12135662138462067,263.6856533652255,94.0,489.2744140625,1.1,18020.05078125
1281,1774678312.7526567,0.12123068980872631,263.9595637910542,94.0,489.2744140625,1.0,18020.9453125
1282,1774678312.8750906,0.12102044932544231,264.41812254346496,96.0,489.2744140625,0.9,18022.15234375
1283,1774678312.9976802,0.12101682834327221,264.42603428037205,97.0,489.2744140625,0.9,18023.3828125
1284,1774678313.120241,0.12115658819675446,264.1210063462089,97.0,489.2744140625,0.9,18024.61328125
1285,1774678313.2435265,0.12138612382113934,263.62156556833077,95.0,489.2744140625,0.9,18023.3515625
1286,1774678313.3667598,0.12141306512057781,263.56306850683774,95.0,489.2744140625,1.0,18023.99609375
1287,1774678313.489539,0.12134753353893757,263.7054010638952,95.0,489.2744140625,0.9,18025.171875
1288,1774678313.6121562,0.12121204845607281,264.0001584627685,97.0,489.2744140625,1.0,18023.69140625
1289,1774678313.7345853,0.12108534015715122,264.27641825565865,97.0,489.2744140625,1.0,18024.8671875
1290,1774678313.8569505,0.12098998762667179,264.4846952025452,95.0,489.2744140625,1.0,18025.828125
1291,1774678313.9794443,0.12113750912249088,264.1626052228174,97.0,489.2744140625,0.9,18024.59765625
1292,1774678314.1068025,0.12144608423113823,263.4914102219802,97.0,489.2744140625,1.0,18023.17578125
1293,1774678314.2295725,0.121370954439044,263.6545139477446,94.0,489.2744140625,1.0,18024.23828125
1294,1774678314.3521376,0.12122051231563091,263.98172544164146,94.0,489.2744140625,1.0,18025.12109375
1295,1774678314.4745438,0.12095597572624683,264.5590662872571,96.0,489.2744140625,1.0,18026.390625
1296,1774678314.5970998,0.12101002596318722,264.44089855608166,97.0,489.2744140625,0.9,18027.56640625
1297,1774678314.7197056,0.1211793813854456,264.071326608071,97.0,489.2744140625,1.0,18024.4140625
1298,1774678314.842856,0.12131567113101482,263.774660780977,95.0,489.2744140625,1.0,18026.47265625
1299,1774678314.9661496,0.12147960439324379,263.4187043975895,95.0,489.2744140625,1.0,18024.7734375
1300,1774678315.0887792,0.1212503407150507,263.91678416148045,95.0,489.2744140625,0.9,18023.51171875
1301,1774678315.211342,0.12114340998232365,264.1497379400927,97.0,489.2744140625,1.0,18021.8125
1302,1774678315.3338513,0.12105006538331509,264.353430117277,97.0,489.2744140625,1.0,18023.20703125
1303,1774678315.456273,0.12099317647516727,264.4777245481087,95.0,489.2744140625,0.9,18023.9453125
1304,1774678315.5789163,0.12122948095202446,263.9621959007127,97.0,489.2744140625,1.0,18025.3671875
1305,1774678315.7062297,0.12145021557807922,263.48244708900904,97.0,489.2744140625,1.0,18023.66796875
1306,1774678315.8289623,0.12132401205599308,263.756526492311,94.0,489.2744140625,1.0,18024.77734375
1307,1774678315.9515069,0.1212016399949789,264.02283006505263,94.0,489.2744140625,1.0,18025.55859375
1308,1774678316.0739908,0.12106972746551037,264.3104983375466,96.0,489.2744140625,1.0,18027.03515625
1309,1774678316.1965823,0.12104340828955173,264.36796891452195,97.0,489.2744140625,1.0,18025.33984375
1310,1774678316.3191352,0.12120857276022434,264.0077287544886,97.0,489.2744140625,0.9,18023.42578125
1311,1774678316.4424334,0.12138393335044384,263.62632283148855,95.0,489.2744140625,1.0,18025.19140625
1312,1774678316.5656536,0.12149183452129364,263.3921870230005,95.0,489.2744140625,1.0,18026.390625
1313,1774678316.6883373,0.1212839912623167,263.8435597884425,95.0,489.2744140625,0.9,18024.859375
1314,1774678316.8109035,0.12114300951361656,264.15061115353234,97.0,489.2744140625,0.9,18023.59765625
1315,1774678316.9334056,0.12107936851680279,264.2894523814699,97.0,489.2744140625,1.0,18025.04296875
1316,1774678317.0560207,0.12114571779966354,264.14470590630214,95.0,489.2744140625,1.0,18023.75390625
1317,1774678317.1785588,0.1211162768304348,264.20891425518835,97.0,489.2744140625,1.0,18024.76171875
1318,1774678317.3058949,0.12147548608481884,263.4276349193316,97.0,489.2744140625,1.0,18027.90625
1319,1774678317.4285781,0.12126805260777473,263.87823760557706,94.0,489.2744140625,1.0,18027.9375
1320,1774678317.5512705,0.12127710320055485,263.85854506338177,94.0,489.2744140625,1.0,18026.23828125
1321,1774678317.6736887,0.12098638899624348,264.49256205996505,96.0,489.2744140625,1.0,18027.66015625
1322,1774678317.7964835,0.1210967767983675,264.2514594197803,97.0,489.2744140625,1.0,18026.15234375
1323,1774678317.9191103,0.1211994607001543,264.0275774755098,97.0,489.2744140625,1.1,18024.89453125
1324,1774678318.042488,0.12151921354234219,263.33284315446883,95.0,489.2744140625,1.0,18026.6171875
1325,1774678318.1656864,0.1214652843773365,263.44975985558796,95.0,489.2744140625,1.1,18027.6015625
1326,1774678318.2882998,0.12127060070633888,263.87269308155857,95.0,489.2744140625,1.0,18026.125
1327,1774678318.4108276,0.12115605920553207,264.1221595505547,97.0,489.2744140625,1.0,18026.41796875
1328,1774678318.5331838,0.12094574607908726,264.5814428154834,97.0,489.2744140625,1.0,18024.83984375
1329,1774678318.6555653,0.12100167945027351,264.4591392894726,95.0,489.2744140625,1.0,18023.609375
1330,1774678318.7781413,0.1211596205830574,264.11439591842685,97.0,489.2744140625,1.0,18025.0859375
1331,1774678318.9065168,0.12258565425872803,261.04196444113376,97.0,489.2744140625,1.0,18026.31640625
1332,1774678319.0295231,0.12161260657012463,263.1306153408369,93.0,489.2744140625,1.1,18024.81640625
1333,1774678319.1521122,0.12115291878581047,264.12900589356553,93.0,489.2744140625,1.0,18026.046875
1334,1774678319.2744648,0.1209390964359045,264.59599040380965,95.0,489.2744140625,1.0,18027.5234375
1335,1774678319.3969617,0.12115000002086163,264.1353693313224,97.0,489.2744140625,1.0,18027.6015625
1336,1774678319.5199142,0.12123695947229862,263.9459133525339,97.0,489.2744140625,0.9,18028.57421875
1337,1774678319.6431677,0.12151679582893848,263.33808245772883,95.0,489.2744140625,1.0,18027.43359375
1338,1774678319.7662013,0.12126650474965572,263.8816057744985,95.0,489.2744140625,1.0,18028.45703125
1339,1774678319.888804,0.12118522822856903,264.0585859164649,95.0,489.2744140625,1.0,18029.51953125
1340,1774678320.011238,0.1210574358701706,264.3373351664144,97.0,489.2744140625,0.9,18031.140625
1341,1774678320.1335874,0.12095220945775509,264.56730425562523,97.0,489.2744140625,1.0,18029.3515625
1342,1774678320.256146,0.12116184830665588,264.1095398199048,95.0,489.2744140625,0.9,18030.3125
1343,1774678320.3790283,0.12130551226437092,263.7967508868007,97.0,489.2744140625,1.0,18032.05859375
1344,1774678320.50479,0.12146077491343021,263.4595409325162,97.0,489.2744140625,1.0,18033.04296875
1345,1774678320.6275103,0.1213648822158575,263.66770531763336,94.0,489.2744140625,0.9,18031.375
1346,1774678320.750081,0.12115940824151039,264.1148588000159,94.0,489.2744140625,1.0,18032.828125
1347,1774678320.872393,0.12096830643713474,264.53209888186603,96.0,489.2744140625,0.9,18033.8125
1348,1774678320.9950619,0.12101095542311668,264.4388674406503,97.0,489.2744140625,0.9,18032.36328125
1349,1774678321.1176937,0.121226130053401,263.96949226956076,97.0,489.2744140625,1.0,18031.1328125
1350,1774678321.241057,0.12142560444772243,263.5358509891298,95.0,489.2744140625,0.9,18029.90234375
1351,1774678321.364363,0.12149053439497948,263.39500570443107,95.0,489.2744140625,1.0,18030.375
1352,1774678321.4871163,0.12134373933076859,263.7136466741956,95.0,489.2744140625,1.1,18029.14453125
1353,1774678321.609764,0.1212282907217741,263.96478750526836,97.0,489.2744140625,1.0,18030.62109375
1354,1774678321.732124,0.12095569632947445,264.55967739488966,97.0,489.2744140625,1.0,18031.60546875
1355,1774678321.854576,0.12098473869264126,264.4961698954048,95.0,489.2744140625,1.0,18032.56640625
1356,1774678321.9771285,0.12122227996587753,263.9778760885175,97.0,489.2744140625,0.9,18031.828125
1357,1774678322.1042514,0.12145131453871727,263.48006294982315,97.0,489.2744140625,0.9,18029.4765625
1358,1774678322.2269154,0.12130719050765038,263.79310134943637,94.0,489.2744140625,1.0,18028.0
1359,1774678322.349604,0.12126201204955578,263.89138246298154,94.0,489.2744140625,1.0,18027.015625
1360,1774678322.4721026,0.12107966840267181,264.28879779863905,96.0,489.2744140625,1.0,18026.88671875
1361,1774678322.5946636,0.12095303647220135,264.56549528092717,97.0,489.2744140625,1.2,18025.21875
1362,1774678322.7171657,0.12115134857594967,264.13242919817134,97.0,489.2744140625,1.0,18026.6484375
1363,1774678322.8404126,0.12133486196398735,263.73294106930064,95.0,489.2744140625,0.9,18027.609375
1364,1774678322.963662,0.12153778597712517,263.2926027303375,95.0,489.2744140625,1.0,18028.81640625
1365,1774678323.086398,0.12138587608933449,263.6221035835294,95.0,489.2744140625,1.0,18030.0234375
1366,1774678323.208895,0.12107118777930737,264.30731032663755,97.0,489.2744140625,1.0,18031.23046875
1367,1774678323.3313334,0.12101315706968307,264.4340563858971,97.0,489.2744140625,0.9,18032.5390625
1368,1774678323.4536855,0.12092810869216919,264.62003206763285,95.0,489.2744140625,1.0,18033.9140625
1369,1774678323.5763154,0.12121639028191566,263.9907022934513,97.0,489.2744140625,0.9,18034.875
1370,1774678323.7037346,0.12135236524045467,263.69490150928107,97.0,489.2744140625,1.0,18033.20703125
1371,1774678323.8264692,0.12133133225142956,263.74061346073256,94.0,489.2744140625,1.0,18034.4140625
1372,1774678323.949035,0.12122789211571217,263.96565544054795,94.0,489.2744140625,1.1,18033.18359375
1373,1774678324.0713952,0.12101350724697113,264.4332911919709,96.0,489.2744140625,0.9,18034.14453125
1374,1774678324.1939971,0.12099535576999187,264.4729609360456,97.0,489.2744140625,1.0,18032.72265625
1375,1774678324.3165336,0.12117299996316433,264.085233589395,97.0,489.2744140625,0.9,18031.24609375
1376,1774678324.4397676,0.12141501158475876,263.55884319675806,95.0,489.2744140625,1.0,18031.578125
1377,1774678324.5628674,0.12137005291879177,263.65647233762905,95.0,489.2744140625,1.0,18029.91015625
1378,1774678324.6859467,0.12138656340539455,263.6206109001508,95.0,489.2744140625,1.0,18031.36328125
1379,1774678324.8083928,0.12109224870800972,264.2613407664246,97.0,489.2744140625,1.0,18032.32421875
1380,1774678324.9308555,0.12101075612008572,264.4393029677843,97.0,489.2744140625,1.0,18033.5234375
1381,1774678325.0533457,0.12107863835990429,264.291046161921,95.0,489.2744140625,1.0,18034.96875
1382,1774678325.1759157,0.12122518941760063,263.97154051675943,97.0,489.2744140625,1.0,18033.4609375
1383,1774678325.3032534,0.12140406109392643,263.582615866883,97.0,489.2744140625,0.9,18034.85546875
1384,1774678325.4259262,0.12134354375302792,263.7140717196295,94.0,489.2744140625,1.0,18035.79296875
1385,1774678325.5484982,0.12123233266174793,263.95598680166995,94.0,489.2744140625,1.0,18036.69921875
1386,1774678325.6710062,0.12110010907053947,264.244188098628,96.0,489.2744140625,1.0,18035.4375
1387,1774678325.7938275,0.12115097977221012,264.1332332612322,97.0,489.2744140625,0.9,18036.8828125
1388,1774678325.9164276,0.1212485320866108,263.9207209299789,97.0,489.2744140625,0.9,18037.8203125
1389,1774678326.0398004,0.12151465564966202,263.3427205049155,95.0,489.2744140625,0.9,18035.90625
1390,1774678326.1629288,0.12148636393249035,263.40404769857395,95.0,489.2744140625,1.0,18035.38671875
1391,1774678326.2856374,0.1213653851300478,263.6666127307283,95.0,489.2744140625,1.0,18036.37109375
1392,1774678326.4083202,0.12125471979379654,263.90725288399983,97.0,489.2744140625,0.9,18036.51171875
1393,1774678326.5308495,0.12111437134444714,264.21307104003836,97.0,489.2744140625,1.0,18035.49609375
1394,1774678326.6532702,0.12100601568818092,264.4496624238951,95.0,489.2744140625,1.0,18036.2578125
1395,1774678326.775915,0.12130865268409252,263.7899217571331,97.0,489.2744140625,0.9,18034.78125
1396,1774678326.902914,0.1214525830000639,263.4773111411156,97.0,489.2744140625,1.0,18036.01171875
1397,1774678327.025679,0.12136081233620644,263.67654751148376,94.0,489.2744140625,1.0,18035.02734375
1398,1774678327.1482942,0.12126147001981735,263.89256203780434,94.0,489.2744140625,1.0,18033.11328125
1399,1774678327.2707088,0.12105773948132992,264.3366722119835,96.0,489.2744140625,0.9,18031.8828125
1400,1774678327.393401,0.12110707722604275,264.2289842423738,97.0,489.2744140625,1.0,18032.03125
1401,1774678327.5160336,0.12129092216491699,263.8284830293416,97.0,489.2744140625,0.9,18030.09375
1402,1774678327.6394942,0.12150364555418491,263.36658339794013,95.0,489.2744140625,0.9,18031.30078125
1403,1774678327.762671,0.1214426439255476,263.4988745766942,95.0,489.2744140625,1.0,18032.77734375
1404,1774678327.8852856,0.12127147056162357,263.87080037707085,95.0,489.2744140625,1.0,18033.76171875
1405,1774678328.0076675,0.12102565728127956,264.40674414705126,97.0,489.2744140625,0.9,18034.72265625
1406,1774678328.1303458,0.12133163213729858,263.7399615937654,97.0,489.2744140625,1.0,18033.984375
1407,1774678328.2531686,0.12124961987137794,263.9183531787211,95.0,489.2744140625,1.0,18031.87890625
1408,1774678328.375811,0.12129761278629303,263.81393058723154,97.0,489.2744140625,0.9,18033.15625
1409,1774678328.5023952,0.12146304547786713,263.4546159624411,97.0,489.2744140625,1.0,18034.38671875
1410,1774678328.6250045,0.12127146124839783,263.8708206414291,94.0,489.2744140625,0.9,18032.71875
1411,1774678328.7475607,0.12117967195808887,264.0706934003543,94.0,489.2744140625,0.9,18031.05078125
1412,1774678328.8700151,0.12104398012161255,264.36671999590305,96.0,489.2744140625,1.0,18032.2265625
1413,1774678328.9928782,0.12118589878082275,264.0571248134679,97.0,489.2744140625,1.0,18033.40234375
1414,1774678329.1154845,0.12124647945165634,263.9251889598915,97.0,489.2744140625,1.0,18035.0546875
1415,1774678329.238831,0.12144848518073559,263.4862011854546,95.0,489.2744140625,0.9,18033.53515625
1416,1774678329.3621027,0.12146139517426491,263.45819553684925,95.0,489.2744140625,1.0,18034.47265625
1417,1774678329.484839,0.1213939730077982,263.60452011851,95.0,489.2744140625,1.0,18035.40234375
1418,1774678329.6073709,0.12110288813710213,264.23812422848573,97.0,489.2744140625,1.0,18036.6015625
1419,1774678329.7298756,0.12108799815177917,264.2706171415042,97.0,489.2744140625,0.9,18035.5859375
1420,1774678329.8522909,0.12101318687200546,264.43399126283737,95.0,489.2744140625,0.9,18036.1328125
1421,1774678329.975056,0.12132451124489307,263.75544126782523,97.0,489.2744140625,0.9,18037.3359375
1422,1774678330.101937,0.12140716426074505,263.57587869587246,97.0,489.2744140625,1.1,18038.8125
1423,1774678330.224699,0.1213628426194191,263.67213645735524,94.0,489.2744140625,0.9,18037.58203125
1424,1774678330.3473747,0.12125645019114017,263.9034867799399,94.0,489.2744140625,0.9,18038.54296875
1425,1774678330.469878,0.12108859792351723,264.2693081656792,96.0,489.2744140625,1.1,18039.40234375
1426,1774678330.5923622,0.12106126733124256,264.32896916932975,97.0,489.2744140625,0.9,18040.6328125
1427,1774678330.7148929,0.12117872759699821,264.0727513365365,97.0,489.2744140625,1.0,18041.83203125
1428,1774678330.8382673,0.12141145579516888,263.5665620712648,95.0,489.2744140625,1.0,18040.5703125
1429,1774678330.961696,0.12161289900541306,263.1299826063324,95.0,489.2744140625,1.0,18041.76953125
1430,1774678331.0843613,0.12123130261898041,263.9582295058996,95.0,489.2744140625,1.0,18042.9453125
1431,1774678331.206957,0.12115330062806606,264.1281734307696,97.0,489.2744140625,1.0,18044.14453125
1432,1774678331.3294153,0.1210577953606844,264.3365501961929,97.0,489.2744140625,1.0,18045.07421875
1433,1774678331.451818,0.12107785791158676,264.29274973932047,95.0,489.2744140625,0.9,18044.96484375
1434,1774678331.5744271,0.12119000032544136,264.04818808538494,97.0,489.2744140625,1.0,18043.265625
1435,1774678331.7014127,0.12144486233592033,263.4940612924982,97.0,489.2744140625,1.1,18041.8125
1436,1774678331.824029,0.12126906029880047,263.8760448968081,94.0,489.2744140625,1.1,18042.8359375
1437,1774678331.9465463,0.12111459858715534,264.21257530711677,94.0,489.2744140625,1.0,18043.796875
1438,1774678332.0689583,0.12099931761622429,264.4643013731282,96.0,489.2744140625,1.0,18045.49609375
1439,1774678332.1917472,0.12114750780165195,264.1408030645732,97.0,489.2744140625,0.9,18046.55859375
1440,1774678332.3144176,0.12125032022595406,263.9168287586121,97.0,489.2744140625,1.0,18044.63671875
1441,1774678332.4377944,0.12144489586353302,263.4939885489978,95.0,489.2744140625,1.0,18043.19140625
1442,1774678332.56088,0.12138062156736851,263.633515686352,95.0,489.2744140625,1.1,18044.421875
1443,1774678332.6837234,0.12135256454348564,263.6944684307275,95.0,489.2744140625,1.0,18043.19140625
1444,1774678332.8063557,0.1212245412170887,263.9729520006552,97.0,489.2744140625,1.0,18044.421875
1445,1774678332.9288943,0.12113183923065662,264.17497004289925,97.0,489.2744140625,1.0,18043.0234375
1446,1774678333.0512638,0.12097182497382164,264.5244048101681,95.0,489.2744140625,1.0,18041.79296875
1447,1774678333.17397,0.12129697948694229,263.815307976773,97.0,489.2744140625,0.9,18043.15625
1448,1774678333.3008373,0.12140117399394512,263.5888842524373,97.0,489.2744140625,1.0,18041.92578125
1449,1774678333.4234436,0.12123472988605499,263.9507674910966,94.0,489.2744140625,1.0,18041.421875
1450,1774678333.5460393,0.12118479236960411,264.0595356420838,94.0,489.2744140625,1.0,18039.75390625
1451,1774678333.6685581,0.12103590555489063,264.3843564708803,96.0,489.2744140625,1.1,18040.984375
1452,1774678333.7912858,0.12105453945696354,264.3436598375265,97.0,489.2744140625,1.0,18042.31640625
1453,1774678333.9139507,0.12125654332339764,263.90328408632183,97.0,489.2744140625,1.0,18043.27734375
1454,1774678334.0372543,0.12148839607834816,263.3996417185648,95.0,489.2744140625,1.0,18044.953125
1455,1774678334.1604638,0.12147736363112926,263.42356339876824,95.0,489.2744140625,1.0,18043.0390625
1456,1774678334.2830515,0.12121902033686638,263.9849745615196,95.0,489.2744140625,1.0,18043.75390625
1457,1774678334.4056404,0.12118283100426197,264.063809491912,97.0,489.2744140625,1.0,18042.9921875
1458,1774678334.528082,0.12103379890322685,264.3889582081593,97.0,489.2744140625,1.1,18043.9765625
1459,1774678334.6505198,0.12095675617456436,264.55735927489417,95.0,489.2744140625,1.0,18045.20703125
1460,1774678334.772986,0.12113002687692642,264.1789226424712,97.0,489.2744140625,0.9,18046.4375
1461,1774678334.9003563,0.12139666266739368,263.59867970732097,97.0,489.2744140625,0.9,18047.421875
1462,1774678335.0230536,0.1212872825562954,263.8364000376315,94.0,489.2744140625,1.0,18048.75390625
1463,1774678335.1455653,0.12117425911128521,264.0824894222091,94.0,489.2744140625,0.9,18049.984375
1464,1774678335.2680805,0.12110152840614319,264.24109110068605,96.0,489.2744140625,1.0,18051.21484375
1465,1774678335.3907418,0.1210330780595541,264.39053284470265,97.0,489.2744140625,0.9,18051.578125
1466,1774678335.5133607,0.12128022126853466,263.85176136137363,97.0,489.2744140625,1.0,18050.34765625
1467,1774678335.6364596,0.12136746384203434,263.6620968009149,95.0,489.2744140625,1.0,18049.1171875
1468,1774678335.7597063,0.12144437246024609,263.4951241604461,95.0,489.2744140625,1.1,18047.88671875
1469,1774678335.8825216,0.12134799361228943,263.7044012630401,95.0,489.2744140625,1.0,18048.41015625
1470,1774678336.0050545,0.12119110859930515,264.0457734057189,97.0,489.2744140625,1.0,18049.52734375
1471,1774678336.1276603,0.12116426043212414,264.1042819547131,97.0,489.2744140625,1.0,18050.51171875
1472,1774678336.2501378,0.12102554738521576,264.4069842390075,95.0,489.2744140625,1.0,18048.62109375
1473,1774678336.3726716,0.12117622792720795,264.078198730718,97.0,489.2744140625,0.9,18048.6015625
1474,1774678336.4999664,0.12147952802479267,263.4188699965079,97.0,489.2744140625,0.9,18050.078125
1475,1774678336.622631,0.12124323286116123,263.93225621626266,94.0,489.2744140625,1.1,18051.30859375
1476,1774678336.7450938,0.12114073894917965,264.1555621798252,94.0,489.2744140625,1.0,18049.6171875
1477,1774678336.8675017,0.12099315598607063,264.47776933501933,96.0,489.2744140625,1.0,18050.84765625
1478,1774678336.9900272,0.12094203568994999,264.5895599279972,97.0,489.2744140625,0.9,18052.03125
1479,1774678337.1126328,0.1211845874786377,264.05998209665836,97.0,489.2744140625,1.0,18050.80078125
1480,1774678337.2359393,0.12148116528987885,263.4153197628741,95.0,489.2744140625,0.9,18049.5703125
1481,1774678337.3593504,0.12169117853045464,262.9607206243929,95.0,489.2744140625,1.0,18047.46484375
1482,1774678337.4824038,0.12139876373112202,263.59411757169664,95.0,489.2744140625,1.0,18048.375
1483,1774678337.6048732,0.1211333367973566,264.1717040580881,97.0,489.2744140625,1.0,18047.14453125
1484,1774678337.7273114,0.12100360728800297,264.4549259084169,97.0,489.2744140625,1.0,18048.3515625
1485,1774678337.8498664,0.12119246646761894,264.0428149760446,95.0,489.2744140625,1.1,18046.4375
1486,1774678337.972478,0.12121348269283772,263.997034728306,97.0,489.2744140625,1.1,18047.3984375
1487,1774678338.0994513,0.12139815092086792,263.59544817827464,97.0,489.2744140625,1.1,18049.12109375
1488,1774678338.222156,0.1212873812764883,263.8361852916288,94.0,489.2744140625,1.0,18050.08203125
1489,1774678338.3448265,0.12125786207616329,263.9004139781095,94.0,489.2744140625,1.2,18051.06640625
1490,1774678338.4672318,0.12098236754536629,264.50135378612555,96.0,489.2744140625,1.1,18049.72265625
1491,1774678338.589786,0.1209486573934555,264.57507416474647,97.0,489.2744140625,1.1,18048.0546875
1492,1774678338.7123225,0.12119035236537457,264.0474210647048,97.0,489.2744140625,1.0,18048.578125
1493,1774678338.835524,0.12136895395815372,263.6588596704322,95.0,489.2744140625,1.1,18047.15625
1494,1774678338.9586852,0.12143203616142273,263.52189266975296,95.0,489.2744140625,1.0,18045.48828125
1495,1774678339.0815046,0.12134299241006374,263.7152699503234,95.0,489.2744140625,1.0,18046.47265625
1496,1774678339.2040708,0.12115136161446571,264.1324007717891,97.0,489.2744140625,1.0,18047.89453125
1497,1774678339.326526,0.12102935463190079,264.3986667310996,97.0,489.2744140625,1.1,18049.09375
1498,1774678339.4490836,0.12109689600765705,264.2511992873592,95.0,489.2744140625,1.0,18050.2421875
1499,1774678339.571672,0.12122476659715176,263.9724612243705,97.0,489.2744140625,0.9,18051.61328125
1500,1774678339.6989129,0.12147278524935246,263.43349199009646,97.0,489.2744140625,1.0,18052.7890625
1501,1774678339.8216896,0.12134314328432083,263.7149420550311,94.0,489.2744140625,1.0,18051.08984375
1502,1774678339.9441488,0.12112665735185146,264.1862716234765,94.0,489.2744140625,0.9,18049.421875
1503,1774678340.0666873,0.1210908368229866,264.2644219791655,96.0,489.2744140625,1.0,18047.5078125
1504,1774678340.1893008,0.12106280028820038,264.325622105397,97.0,489.2744140625,1.0,18048.9609375
1505,1774678340.311988,0.12125953286886215,263.8967777865915,97.0,489.2744140625,0.9,18049.9453125
1506,1774678340.4353597,0.12145333364605904,263.47568271164,95.0,489.2744140625,1.0,18051.4609375
1507,1774678340.5585806,0.1213997732847929,263.5919255378747,95.0,489.2744140625,1.1,18052.66015625
1508,1774678340.6812997,0.12129692174494267,263.8154335630055,95.0,489.2744140625,1.0,18051.12890625
1509,1774678340.803909,0.12118878960609436,264.05082602121126,97.0,489.2744140625,1.0,18050.11328125
1510,1774678340.9263358,0.12099837698042393,264.46635730640594,97.0,489.2744140625,0.9,18051.2890625
1511,1774678341.0488245,0.1210298053920269,264.397682011873,95.0,489.2744140625,1.0,18052.2421875
1512,1774678341.1715095,0.12124460004270077,263.92928005643154,97.0,489.2744140625,0.9,18053.6640625
1513,1774678341.2984545,0.12142718397080898,263.53242291851865,97.0,489.2744140625,1.0,18052.62109375
1514,1774678341.421312,0.12131504155695438,263.77602966056605,94.0,489.2744140625,1.0,18049.75390625
1515,1774678341.5438907,0.12116261012852192,264.1078792051141,94.0,489.2744140625,1.0,18048.30078125
1516,1774678341.6663198,0.12099127471446991,264.48188165235496,96.0,489.2744140625,1.0,18049.5078125
1517,1774678341.7890277,0.12110268883407116,264.23855909462753,97.0,489.2744140625,1.1,18047.90234375
1518,1774678341.9116588,0.12125133164227009,263.91462730001314,97.0,489.2744140625,0.9,18049.1328125
1519,1774678342.0350266,0.12144887261092663,263.4853606464931,95.0,489.2744140625,0.9,18050.0703125
1520,1774678342.1582737,0.12153610587120056,263.2962424673406,95.0,489.2744140625,1.0,18051.546875
1521,1774678342.2809157,0.12129539251327515,263.8187596160981,95.0,489.2744140625,1.0,18050.29296875
1522,1774678342.4034603,0.12112919986248016,264.1807263346088,97.0,489.2744140625,1.0,18050.55859375
1523,1774678342.5259774,0.12110039591789246,264.2435621903036,97.0,489.2744140625,1.2,18051.671875
1524,1774678342.6484163,0.12104040011763573,264.374539153044,95.0,489.2744140625,1.0,18052.85546875
1525,1774678342.7710114,0.12117896974086761,264.0722236575345,97.0,489.2744140625,1.0,18051.625
1526,1774678342.898001,0.12151827663183212,263.33487346065186,97.0,489.2744140625,1.0,18050.39453125
1527,1774678343.0206292,0.12129399180412292,263.8218062084777,94.0,489.2744140625,0.9,18051.37890625
1528,1774678343.1433246,0.12127641215920448,263.8600485475469,94.0,489.2744140625,0.9,18052.85546875
