step,wall_timestamp,phase,duration_sec,gpu_mem_mb
325,1775487038.3514562,optimizer,0.0025620106607675552,24028.0
326,1775487038.8104086,forward,0.1939607486128807,24028.0
326,1775487039.2122355,backward,0.40165860392153263,24028.0
326,1775487039.2149522,optimizer,0.00254812091588974,24028.0
327,1775487039.6739292,forward,0.19400463998317719,24028.0
327,1775487040.0761938,backward,0.40208902209997177,24028.0
327,1775487040.0790594,optimizer,0.002640312537550926,24028.0
328,1775487040.5644379,forward,0.19409393332898617,24028.0
328,1775487040.9662452,backward,0.40164066664874554,24028.0
328,1775487040.9689586,optimizer,0.0025498811155557632,24028.0
329,1775487041.4315376,forward,0.19401231966912746,24028.0
329,1775487041.833726,backward,0.402018329128623,24028.0
329,1775487041.838246,optimizer,0.004353400319814682,24028.0
330,1775487042.306845,forward,0.19400697946548462,24028.0
330,1775487042.7086387,backward,0.4016228951513767,24028.0
330,1775487042.7113144,optimizer,0.0025065522640943527,24028.0
331,1775487043.1983168,forward,0.19392236694693565,24028.0
331,1775487043.6002905,backward,0.40180116705596447,24028.0
331,1775487043.6030092,optimizer,0.002549799159169197,24028.0
332,1775487044.082932,forward,0.1940282378345728,24028.0
332,1775487044.4847617,backward,0.40166025422513485,24028.0
332,1775487044.4874818,optimizer,0.0025528594851493835,24028.0
333,1775487044.9632406,forward,0.1940589901059866,24028.0
333,1775487045.3653276,backward,0.4019174911081791,24028.0
333,1775487045.3729036,optimizer,0.007412148639559746,24028.0
334,1775487045.8493288,forward,0.19394220784306526,24028.0
334,1775487046.2513309,backward,0.40183383971452713,24028.0
334,1775487046.2540429,optimizer,0.0025424621999263763,24028.0
335,1775487046.7249184,forward,0.19396904110908508,24028.0
335,1775487047.126997,backward,0.4019083995372057,24028.0
335,1775487047.129719,optimizer,0.002558281645178795,24028.0
336,1775487047.6056228,forward,0.19391990639269352,24028.0
336,1775487048.007593,backward,0.4018016681075096,24028.0
336,1775487048.0104578,optimizer,0.0026481226086616516,24028.0
337,1775487048.4860203,forward,0.19401688687503338,24028.0
337,1775487048.8878293,backward,0.40164418518543243,24028.0
337,1775487048.8905308,optimizer,0.002536369487643242,24028.0
338,1775487049.3592706,forward,0.19391574896872044,24028.0
338,1775487049.7611432,backward,0.40170163847506046,24028.0
338,1775487049.7662723,optimizer,0.004952987655997276,24028.0
339,1775487050.2436986,forward,0.19401243887841702,24028.0
339,1775487050.6456003,backward,0.40173168666660786,24028.0
339,1775487050.6483269,optimizer,0.0025621019303798676,24028.0
340,1775487051.1186626,forward,0.1940313782542944,24028.0
340,1775487051.5206912,backward,0.4018604513257742,24028.0
340,1775487051.523339,optimizer,0.0024823304265737534,24028.0
341,1775487052.011129,forward,0.1939095575362444,24028.0
341,1775487052.413174,backward,0.40187385864555836,24028.0
341,1775487052.415894,optimizer,0.0025550611317157745,24028.0
342,1775487052.8800712,forward,0.19389203749597073,24028.0
342,1775487053.2819302,backward,0.40169045701622963,24028.0
342,1775487053.2846518,optimizer,0.0025550201535224915,24028.0
343,1775487053.7729878,forward,0.1940846312791109,24028.0
343,1775487054.1748765,backward,0.4017177876085043,24028.0
343,1775487054.1775863,optimizer,0.002545490860939026,24028.0
344,1775487054.6582243,forward,0.194018067792058,24028.0
344,1775487055.0601358,backward,0.4017384387552738,24028.0
344,1775487055.0628374,optimizer,0.0025353990495204926,24028.0
345,1775487055.559198,forward,0.19408939220011234,24028.0
345,1775487055.961031,backward,0.40166316740214825,24028.0
345,1775487055.963755,optimizer,0.0025592613965272903,24028.0
346,1775487056.436834,forward,0.19406683929264545,24028.0
346,1775487056.8387094,backward,0.4016918446868658,24028.0
346,1775487056.8414662,optimizer,0.002576800063252449,24028.0
347,1775487057.3208482,forward,0.1939422357827425,24028.0
347,1775487057.7227633,backward,0.40174117870628834,24028.0
347,1775487057.7254565,optimizer,0.002528611570596695,24028.0
348,1775487058.216466,forward,0.19388685747981071,24028.0
348,1775487058.6183105,backward,0.40167564526200294,24028.0
348,1775487058.621006,optimizer,0.002533223479986191,24028.0
349,1775487059.1051621,forward,0.19393222779035568,24028.0
349,1775487059.5070364,backward,0.40170677937567234,24028.0
349,1775487059.5097482,optimizer,0.0025450624525547028,24028.0
350,1775487059.9922,forward,0.19405372813344002,24028.0
350,1775487060.3943348,backward,0.401963559910655,24028.0
350,1775487060.4008245,optimizer,0.006324551999568939,24028.0
351,1775487060.8897686,forward,0.1939894873648882,24028.0
351,1775487061.291695,backward,0.40175582841038704,24028.0
351,1775487061.294409,optimizer,0.0025439299643039703,24028.0
352,1775487061.7896476,forward,0.19393091835081577,24028.0
352,1775487062.1915514,backward,0.40173526853322983,24028.0
352,1775487062.1942487,optimizer,0.002260575070977211,24028.0
353,1775487062.6695418,forward,0.19407648965716362,24028.0
353,1775487063.071498,backward,0.4017852582037449,24028.0
353,1775487063.0741925,optimizer,0.002529812976717949,24028.0
354,1775487063.552552,forward,0.19402861781418324,24028.0
354,1775487063.9545107,backward,0.40179009921848774,24028.0
354,1775487063.957212,optimizer,0.0025332607328891754,24028.0
355,1775487064.4253807,forward,0.1939510814845562,24028.0
355,1775487064.827531,backward,0.40188089944422245,24028.0
355,1775487064.8303459,optimizer,0.0026475023478269577,24028.0
356,1775487065.304013,forward,0.19410620257258415,24028.0
356,1775487065.706054,backward,0.4018730577081442,24028.0
356,1775487065.7087512,optimizer,0.0025319289416074753,24028.0
357,1775487066.1728592,forward,0.1939496472477913,24028.0
357,1775487066.5746503,backward,0.40161899477243423,24028.0
357,1775487066.5773652,optimizer,0.0025497786700725555,24028.0
358,1775487067.0617464,forward,0.19405240006744862,24028.0
358,1775487067.4638207,backward,0.40190728940069675,24028.0
358,1775487067.4664888,optimizer,0.0024957600980997086,24028.0
359,1775487067.9408162,forward,0.19393414817750454,24028.0
359,1775487068.3428493,backward,0.40186076052486897,24028.0
359,1775487068.3455641,optimizer,0.0025485921651124954,24028.0
360,1775487068.8253484,forward,0.1939332988113165,24028.0
360,1775487069.2270896,backward,0.40157335065305233,24028.0
360,1775487069.2297978,optimizer,0.002541840076446533,24028.0
361,1775487069.723946,forward,0.19406377896666527,24028.0
361,1775487070.126054,backward,0.4019112400710583,24028.0
361,1775487070.1287203,optimizer,0.002500029280781746,24028.0
362,1775487070.622464,forward,0.1939493678510189,24028.0
362,1775487071.0243812,backward,0.40175074711441994,24028.0
362,1775487071.0270426,optimizer,0.002505280077457428,24028.0
363,1775487071.520431,forward,0.19396531768143177,24028.0
363,1775487071.9222903,backward,0.40169262886047363,24028.0
363,1775487071.9249957,optimizer,0.0025417394936084747,24028.0
364,1775487072.4029934,forward,0.1939462162554264,24028.0
364,1775487072.8049886,backward,0.40182303823530674,24028.0
364,1775487072.8081775,optimizer,0.0029914863407611847,24028.0
365,1775487073.3013866,forward,0.1940444502979517,24028.0
365,1775487073.703174,backward,0.40161251462996006,24028.0
365,1775487073.7058818,optimizer,0.0025390498340129852,24028.0
366,1775487074.186063,forward,0.19403577782213688,24028.0
366,1775487074.588026,backward,0.40179358795285225,24028.0
366,1775487074.5907493,optimizer,0.002556242048740387,24028.0
367,1775487075.0609658,forward,0.1940066684037447,24028.0
367,1775487075.4628296,backward,0.40169586427509785,24028.0
367,1775487075.465538,optimizer,0.002539539709687233,24028.0
368,1775487075.947152,forward,0.19401363842189312,24028.0
368,1775487076.3491137,backward,0.4017931278795004,24028.0
368,1775487076.3518448,optimizer,0.0025652311742305756,24028.0
369,1775487076.8448374,forward,0.1939858663827181,24028.0
369,1775487077.2466319,backward,0.40162767469882965,24028.0
369,1775487077.249355,optimizer,0.0025555919855833054,24028.0
370,1775487077.715582,forward,0.19402720779180527,24028.0
370,1775487078.117613,backward,0.4018621891736984,24028.0
370,1775487078.1245873,optimizer,0.006804758682847023,24028.0
371,1775487078.5979426,forward,0.19397909939289093,24028.0
371,1775487078.9998558,backward,0.40174152702093124,24028.0
371,1775487079.0025084,optimizer,0.002484852448105812,24028.0
372,1775487079.4649131,forward,0.193981459364295,24028.0
372,1775487079.8671784,backward,0.40209439396858215,24028.0
372,1775487079.8698375,optimizer,0.002485649660229683,24028.0
373,1775487080.3645592,forward,0.19405004009604454,24028.0
373,1775487080.7663355,backward,0.40160747431218624,24028.0
373,1775487080.7692692,optimizer,0.0027555041015148163,24028.0
374,1775487081.2621799,forward,0.19402895867824554,24028.0
374,1775487081.6639898,backward,0.4016414936631918,24028.0
374,1775487081.6666944,optimizer,0.002538789063692093,24028.0
375,1775487082.1512387,forward,0.1940088402479887,24028.0
375,1775487082.5530858,backward,0.4016781933605671,24028.0
375,1775487082.5558014,optimizer,0.002551378682255745,24028.0
376,1775487083.0377693,forward,0.19395490735769272,24028.0
376,1775487083.439773,backward,0.401836970821023,24028.0
376,1775487083.442433,optimizer,0.0024931877851486206,24028.0
377,1775487083.927026,forward,0.19400502741336823,24028.0
377,1775487084.329177,backward,0.40198253095149994,24028.0
377,1775487084.3318968,optimizer,0.0025510527193546295,24028.0
378,1775487084.7953923,forward,0.19406398944556713,24028.0
378,1775487085.1973963,backward,0.4018318969756365,24028.0
378,1775487085.2001166,optimizer,0.002547821030020714,24028.0
379,1775487085.6834302,forward,0.19402710907161236,24028.0
379,1775487086.085563,backward,0.40196163952350616,24028.0
379,1775487086.0903234,optimizer,0.004592142999172211,24028.0
380,1775487086.5769856,forward,0.1939810886979103,24028.0
380,1775487086.9786167,backward,0.4014623649418354,24028.0
380,1775487086.9812531,optimizer,0.0024704989045858383,24028.0
381,1775487087.4650366,forward,0.19406310841441154,24028.0
381,1775487087.86708,backward,0.40187450870871544,24028.0
381,1775487087.8697844,optimizer,0.0025405026972293854,24028.0
382,1775487088.330323,forward,0.19408689998090267,24028.0
382,1775487088.7322683,backward,0.4017748460173607,24028.0
382,1775487088.7349744,optimizer,0.002536989748477936,24028.0
383,1775487089.220986,forward,0.19419913180172443,24028.0
383,1775487089.6226482,backward,0.40147401951253414,24028.0
383,1775487089.6253798,optimizer,0.002561120316386223,24028.0
384,1775487090.0938761,forward,0.19398710876703262,24028.0
384,1775487090.495913,backward,0.401864979416132,24028.0
384,1775487090.498622,optimizer,0.0025405604392290115,24028.0
385,1775487090.9829445,forward,0.1938994973897934,24028.0
385,1775487091.3848107,backward,0.4016993064433336,24028.0
385,1775487091.3875399,optimizer,0.0025618206709623337,24028.0
386,1775487091.8533168,forward,0.19400189816951752,24028.0
386,1775487092.2553027,backward,0.4018183872103691,24028.0
386,1775487092.257958,optimizer,0.0024912599474191666,24028.0
387,1775487092.7575388,forward,0.1939819697290659,24028.0
387,1775487093.1592386,backward,0.40153337083756924,24028.0
387,1775487093.1619315,optimizer,0.0025278888642787933,24028.0
388,1775487093.6348524,forward,0.19404838047921658,24028.0
388,1775487094.0364065,backward,0.40138567984104156,24028.0
388,1775487094.03915,optimizer,0.0025761425495147705,24028.0
389,1775487094.515807,forward,0.193954611197114,24028.0
389,1775487094.9176018,backward,0.40162699297070503,24028.0
389,1775487094.9203093,optimizer,0.0025408007204532623,24028.0
390,1775487095.4014997,forward,0.19405107013881207,24028.0
390,1775487095.803389,backward,0.4017113372683525,24028.0
390,1775487095.8060553,optimizer,0.0024990104138851166,24028.0
391,1775487096.2696478,forward,0.19398129917681217,24028.0
391,1775487096.6714687,backward,0.40165000408887863,24028.0
391,1775487096.674175,optimizer,0.0025385115295648575,24028.0
392,1775487097.1535325,forward,0.19394599832594395,24028.0
392,1775487097.555633,backward,0.4018686078488827,24028.0
392,1775487097.5584671,optimizer,0.0026589035987854004,24028.0
393,1775487098.0236974,forward,0.19395305588841438,24028.0
393,1775487098.425424,backward,0.4015547037124634,24028.0
393,1775487098.4281497,optimizer,0.002553138881921768,24028.0
394,1775487098.9070187,forward,0.19397380948066711,24028.0
394,1775487099.3087573,backward,0.4015677645802498,24028.0
394,1775487099.3114672,optimizer,0.002541152760386467,24028.0
395,1775487099.777303,forward,0.19394527561962605,24028.0
395,1775487100.17892,backward,0.40145254135131836,24028.0
395,1775487100.1816006,optimizer,0.0025158077478408813,24028.0
396,1775487100.6668997,forward,0.193950017914176,24028.0
396,1775487101.068785,backward,0.4017148483544588,24028.0
396,1775487101.0715158,optimizer,0.002567300572991371,24028.0
397,1775487101.5346754,forward,0.1939970664680004,24028.0
397,1775487101.936341,backward,0.40149496123194695,24028.0
397,1775487101.9390671,optimizer,0.0022894572466611862,24028.0
398,1775487102.4237146,forward,0.19399098865687847,24028.0
398,1775487102.826023,backward,0.4021394643932581,24028.0
398,1775487102.8287385,optimizer,0.002549750730395317,24028.0
399,1775487103.2919414,forward,0.19400795549154282,24028.0
399,1775487103.6936276,backward,0.401516854763031,24028.0
399,1775487103.7013872,optimizer,0.007593363523483276,24028.0
400,1775487104.2000356,forward,0.19402333162724972,24028.0
400,1775487104.6021364,backward,0.4019280094653368,24028.0
400,1775487104.6047926,optimizer,0.0024897996336221695,24028.0
401,1775487105.0996423,forward,0.19394131749868393,24028.0
401,1775487105.5017567,backward,0.4019454587250948,24028.0
401,1775487105.504618,optimizer,0.0026287324726581573,24028.0
402,1775487105.9780533,forward,0.19400844909250736,24028.0
402,1775487106.3800683,backward,0.40184781700372696,24028.0
402,1775487106.3827274,optimizer,0.002490900456905365,24028.0
403,1775487106.8646255,forward,0.19394839741289616,24028.0
403,1775487107.266576,backward,0.4017808083444834,24028.0
403,1775487107.2692835,optimizer,0.0025442317128181458,24028.0
404,1775487107.7338479,forward,0.19407529011368752,24028.0
404,1775487108.135679,backward,0.40165819600224495,24028.0
404,1775487108.1383832,optimizer,0.0025372523814439774,24028.0
405,1775487108.6030312,forward,0.19395728036761284,24028.0
405,1775487109.0048065,backward,0.4016071241348982,24028.0
405,1775487109.0115192,optimizer,0.006543492898344994,24028.0
406,1775487109.4862888,forward,0.19400328770279884,24028.0
406,1775487109.8881671,backward,0.40168714709579945,24028.0
406,1775487109.890822,optimizer,0.0024909526109695435,24028.0
407,1775487110.3643942,forward,0.19402812980115414,24028.0
407,1775487110.7661843,backward,0.4016168247908354,24028.0
407,1775487110.768843,optimizer,0.0024925097823143005,24028.0
408,1775487111.2519693,forward,0.1939628403633833,24028.0
408,1775487111.6539323,backward,0.4017932079732418,24028.0
408,1775487111.656606,optimizer,0.0025048907846212387,24028.0
409,1775487112.1473348,forward,0.19403605721890926,24028.0
409,1775487112.5490558,backward,0.40154952369630337,24028.0
409,1775487112.551708,optimizer,0.0024875402450561523,24028.0
410,1775487113.0218852,forward,0.19398670829832554,24028.0
410,1775487113.4238818,backward,0.4018263779580593,24028.0
410,1775487113.4272919,optimizer,0.003155859187245369,24028.0
411,1775487113.9199128,forward,0.19404917769134045,24028.0
411,1775487114.32198,backward,0.4018990397453308,24028.0
411,1775487114.3246841,optimizer,0.0025376416742801666,24028.0
412,1775487114.8304634,forward,0.19673141464591026,24028.0
412,1775487115.2323527,backward,0.4017203953117132,24028.0
412,1775487115.235083,optimizer,0.002562800422310829,24028.0
413,1775487115.7324195,forward,0.19400558806955814,24028.0
413,1775487116.1342936,backward,0.40170333720743656,24028.0
413,1775487116.1370075,optimizer,0.0025473199784755707,24028.0
414,1775487116.6304908,forward,0.19396903552114964,24028.0
414,1775487117.032333,backward,0.40167393535375595,24028.0
414,1775487117.0349967,optimizer,0.00249657966196537,24028.0
415,1775487117.5156045,forward,0.1939802374690771,24028.0
415,1775487117.9176033,backward,0.401825238019228,24028.0
415,1775487117.9202507,optimizer,0.0024815499782562256,24028.0
416,1775487118.3975732,forward,0.19396790117025375,24028.0
416,1775487118.7994707,backward,0.4017292186617851,24028.0
416,1775487118.8021305,optimizer,0.002494020387530327,24028.0
417,1775487119.301181,forward,0.19396733678877354,24028.0
417,1775487119.7032115,backward,0.401858726516366,24028.0
417,1775487119.705915,optimizer,0.0025326889008283615,24028.0
418,1775487120.1810925,forward,0.1939312480390072,24028.0
418,1775487120.5828524,backward,0.4015871249139309,24028.0
418,1775487120.5855458,optimizer,0.0025283917784690857,24028.0
419,1775487121.073848,forward,0.19400842860341072,24028.0
419,1775487121.4757645,backward,0.4017429891973734,24028.0
419,1775487121.4784703,optimizer,0.0025385599583387375,24028.0
420,1775487121.971636,forward,0.1943095326423645,24028.0
420,1775487122.373644,backward,0.40183903835713863,24028.0
420,1775487122.3763492,optimizer,0.0025361794978380203,24028.0
421,1775487122.8676095,forward,0.1940492894500494,24028.0
421,1775487123.2693005,backward,0.4015187434852123,24028.0
421,1775487123.2720335,optimizer,0.0025640632957220078,24028.0
422,1775487123.756212,forward,0.1939417477697134,24028.0
422,1775487124.1583414,backward,0.4019583333283663,24028.0
422,1775487124.161049,optimizer,0.0025383029133081436,24028.0
423,1775487124.6462984,forward,0.1939959917217493,24028.0
423,1775487125.0479856,backward,0.4015179108828306,24028.0
423,1775487125.0506885,optimizer,0.0025372207164764404,24028.0
424,1775487125.5368323,forward,0.19396298937499523,24028.0
424,1775487125.9384503,backward,0.4014490023255348,24028.0
424,1775487125.9411588,optimizer,0.0025433003902435303,24028.0
425,1775487126.4238892,forward,0.19383695721626282,24028.0
425,1775487126.8258011,backward,0.40174090676009655,24028.0
425,1775487126.8285003,optimizer,0.0025318078696727753,24028.0
426,1775487127.3112729,forward,0.1939046662300825,24028.0
426,1775487127.7133868,backward,0.4019462913274765,24028.0
426,1775487127.7161093,optimizer,0.002555951476097107,24028.0
427,1775487128.1794236,forward,0.19407260045409203,24028.0
427,1775487128.5811038,backward,0.40150630474090576,24028.0
427,1775487128.5837994,optimizer,0.0025291796773672104,24028.0
428,1775487129.050483,forward,0.19399709813296795,24028.0
428,1775487129.452537,backward,0.4018836412578821,24028.0
428,1775487129.4552624,optimizer,0.0025574807077646255,24028.0
429,1775487129.9474783,forward,0.1941958535462618,24028.0
429,1775487130.3491845,backward,0.4015372321009636,24028.0
429,1775487130.3519142,optimizer,0.0025622304528951645,24028.0
430,1775487130.867401,forward,0.1939073782414198,24028.0
430,1775487131.269273,backward,0.40170074440538883,24028.0
430,1775487131.2719939,optimizer,0.0025518331676721573,24028.0
431,1775487131.7734778,forward,0.19401232711970806,24028.0
431,1775487132.1755636,backward,0.4019098673015833,24028.0
431,1775487132.178279,optimizer,0.0025474317371845245,24028.0
432,1775487132.6534293,forward,0.19398499839007854,24028.0
432,1775487133.055736,backward,0.4021317008882761,24028.0
432,1775487133.0584233,optimizer,0.002521991729736328,24028.0
433,1775487133.550195,forward,0.19392884522676468,24028.0
433,1775487133.9519758,backward,0.40160790272057056,24028.0
433,1775487133.9546888,optimizer,0.002546420320868492,24028.0
434,1775487134.4401803,forward,0.1940074898302555,24028.0
434,1775487134.842237,backward,0.40188707038760185,24028.0
434,1775487134.844948,optimizer,0.002545412629842758,24028.0
435,1775487135.3290994,forward,0.19394074752926826,24028.0
435,1775487135.730841,backward,0.40157353319227695,24028.0
435,1775487135.73655,optimizer,0.005544958636164665,24028.0
436,1775487136.237731,forward,0.19399086013436317,24028.0
436,1775487136.6396697,backward,0.4017695374786854,24028.0
436,1775487136.6423721,optimizer,0.002535659819841385,24028.0
437,1775487137.1405525,forward,0.19398350827395916,24028.0
437,1775487137.54249,backward,0.4017687477171421,24028.0
437,1775487137.5451298,optimizer,0.002474512904882431,24028.0
438,1775487138.0321631,forward,0.19422798231244087,24028.0
438,1775487138.4340413,backward,0.40168400667607784,24028.0
438,1775487138.436766,optimizer,0.0025564394891262054,24028.0
439,1775487138.917046,forward,0.19390933774411678,24028.0
439,1775487139.318888,backward,0.401671988889575,24028.0
439,1775487139.321597,optimizer,0.0025444701313972473,24028.0
440,1775487139.8220053,forward,0.19391845725476742,24028.0
440,1775487140.224023,backward,0.4018477685749531,24028.0
440,1775487140.226659,optimizer,0.0024712197482585907,24028.0
441,1775487140.721301,forward,0.1939568780362606,24028.0
441,1775487141.1231506,backward,0.40168103389441967,24028.0
441,1775487141.125848,optimizer,0.002532040700316429,24028.0
442,1775487141.6227977,forward,0.19408229924738407,24028.0
442,1775487142.0245757,backward,0.4016075450927019,24028.0
442,1775487142.0272574,optimizer,0.0022565163671970367,24028.0
443,1775487142.4963055,forward,0.19400103576481342,24028.0
443,1775487142.898394,backward,0.4019174389541149,24028.0
443,1775487142.9010928,optimizer,0.002532869577407837,24028.0
444,1775487143.3663957,forward,0.19403599947690964,24028.0
444,1775487143.7683837,backward,0.40181554667651653,24028.0
444,1775487143.7711015,optimizer,0.002552369609475136,24028.0
445,1775487144.252678,forward,0.19394471868872643,24028.0
445,1775487144.6545575,backward,0.40171118453145027,24028.0
445,1775487144.6572063,optimizer,0.0024781394749879837,24028.0
446,1775487145.1402833,forward,0.19392376951873302,24028.0
446,1775487145.5420504,backward,0.40159857273101807,24028.0
446,1775487145.5447552,optimizer,0.0025358591228723526,24028.0
447,1775487146.030866,forward,0.19403562881052494,24028.0
447,1775487146.4328265,backward,0.40173565596342087,24028.0
447,1775487146.435689,optimizer,0.00268632173538208,24028.0
448,1775487146.9418614,forward,0.19403409771621227,24028.0
448,1775487147.3438184,backward,0.40178822726011276,24028.0
448,1775487147.3465185,optimizer,0.0025358516722917557,24028.0
449,1775487147.842107,forward,0.19390242733061314,24028.0
449,1775487148.2441432,backward,0.4018648974597454,24028.0
449,1775487148.2468488,optimizer,0.002539549022912979,24028.0
450,1775487148.717621,forward,0.19388791546225548,24028.0
450,1775487149.1193056,backward,0.4015150014311075,24028.0
450,1775487149.1220014,optimizer,0.002526521682739258,24028.0
451,1775487149.5954325,forward,0.19387590885162354,24028.0
451,1775487149.9974797,backward,0.4018524680286646,24028.0
451,1775487150.000175,optimizer,0.0025268401950597763,24028.0
452,1775487150.471918,forward,0.19399315863847733,24028.0
452,1775487150.8739097,backward,0.40181934647262096,24028.0
452,1775487150.8780193,optimizer,0.003942962735891342,24028.0
453,1775487151.3736973,forward,0.193948807194829,24028.0
453,1775487151.7754285,backward,0.40156253427267075,24028.0
453,1775487151.7781382,optimizer,0.0025450680404901505,24028.0
454,1775487152.2504153,forward,0.19397644884884357,24028.0
454,1775487152.6522765,backward,0.4016869552433491,24028.0
454,1775487152.6549351,optimizer,0.0024956315755844116,24028.0
455,1775487153.141456,forward,0.19409726932644844,24028.0
455,1775487153.543044,backward,0.40141596272587776,24028.0
455,1775487153.5457556,optimizer,0.002550160512328148,24028.0
456,1775487154.0335112,forward,0.19403736852109432,24028.0
456,1775487154.4354606,backward,0.4017711356282234,24028.0
456,1775487154.4406908,optimizer,0.00499350018799305,24028.0
457,1775487154.919238,forward,0.19403270073235035,24028.0
457,1775487155.3210182,backward,0.4016099963337183,24028.0
457,1775487155.323721,optimizer,0.002534087747335434,24028.0
458,1775487155.791607,forward,0.19394383765757084,24028.0
458,1775487156.1934593,backward,0.4016837552189827,24028.0
458,1775487156.1961634,optimizer,0.0025283601135015488,24028.0
459,1775487156.6659465,forward,0.1940219011157751,24028.0
459,1775487157.0676816,backward,0.40156517177820206,24028.0
459,1775487157.070377,optimizer,0.0025295913219451904,24028.0
460,1775487157.5598555,forward,0.19410793855786324,24028.0
460,1775487157.9616218,backward,0.40159757621586323,24028.0
460,1775487157.9643185,optimizer,0.0025317110121250153,24028.0
461,1775487158.4309824,forward,0.19408609345555305,24028.0
461,1775487158.8332603,backward,0.402102330699563,24028.0
461,1775487158.8359714,optimizer,0.0025438908487558365,24028.0
462,1775487159.2970278,forward,0.19412244111299515,24028.0
462,1775487159.6988506,backward,0.40165845677256584,24028.0
462,1775487159.7015738,optimizer,0.0025492236018180847,24028.0
463,1775487160.1844437,forward,0.1940271593630314,24028.0
463,1775487160.5864346,backward,0.40182187780737877,24028.0
463,1775487160.589145,optimizer,0.0025419294834136963,24028.0
464,1775487161.0775416,forward,0.19402228854596615,24028.0
464,1775487161.4796894,backward,0.4019745700061321,24028.0
464,1775487161.4823914,optimizer,0.002535659819841385,24028.0
465,1775487161.9606144,forward,0.19390954822301865,24028.0
465,1775487162.3624966,backward,0.40171221643686295,24028.0
465,1775487162.3658307,optimizer,0.0030927080661058426,24028.0
466,1775487162.8626645,forward,0.19399167969822884,24028.0
466,1775487163.264714,backward,0.4018823094666004,24028.0
466,1775487163.2674441,optimizer,0.002561621367931366,24028.0
467,1775487163.7750618,forward,0.19396303035318851,24028.0
467,1775487164.1766446,backward,0.4014139026403427,24028.0
467,1775487164.1793444,optimizer,0.002536000683903694,24028.0
468,1775487164.6504962,forward,0.1940265167504549,24028.0
468,1775487165.052299,backward,0.4016329161822796,24028.0
468,1775487165.0549695,optimizer,0.002502191811800003,24028.0
469,1775487165.535706,forward,0.19391057826578617,24028.0
469,1775487165.9378712,backward,0.40199490264058113,24028.0
469,1775487165.9405851,optimizer,0.002547040581703186,24028.0
470,1775487166.4067972,forward,0.1939531285315752,24028.0
470,1775487166.8088028,backward,0.4018342364579439,24028.0
470,1775487166.8114665,optimizer,0.002497781068086624,24028.0
471,1775487167.2719555,forward,0.19390205666422844,24028.0
471,1775487167.673821,backward,0.4016977362334728,24028.0
471,1775487167.6765254,optimizer,0.002538861706852913,24028.0
472,1775487168.1694987,forward,0.1940666101872921,24028.0
472,1775487168.5714219,backward,0.4017519950866699,24028.0
472,1775487168.577831,optimizer,0.006245439872145653,24028.0
473,1775487169.0520482,forward,0.19402697682380676,24028.0
473,1775487169.4538589,backward,0.40164134465157986,24028.0
473,1775487169.4565666,optimizer,0.002539411187171936,24028.0
474,1775487169.923705,forward,0.19405247271060944,24028.0
474,1775487170.3255203,backward,0.4016471151262522,24028.0
474,1775487170.328169,optimizer,0.0024765171110630035,24028.0
475,1775487170.808914,forward,0.194314643740654,24028.0
475,1775487171.2108004,backward,0.40171476639807224,24028.0
475,1775487171.2134879,optimizer,0.002519579604268074,24028.0
476,1775487171.705061,forward,0.19398401863873005,24028.0
476,1775487172.107276,backward,0.4020488001406193,24028.0
476,1775487172.1099443,optimizer,0.0025014281272888184,24028.0
477,1775487172.6057992,forward,0.19393282756209373,24028.0
477,1775487173.007682,backward,0.40171326883137226,24028.0
477,1775487173.0103984,optimizer,0.002551870420575142,24028.0
478,1775487173.502243,forward,0.19400960765779018,24028.0
478,1775487173.9043267,backward,0.40191598050296307,24028.0
478,1775487173.9070406,optimizer,0.002550378441810608,24028.0
479,1775487174.3993967,forward,0.19400298967957497,24028.0
479,1775487174.8013906,backward,0.4018212165683508,24028.0
479,1775487174.804118,optimizer,0.0025388598442077637,24028.0
480,1775487175.2822766,forward,0.19398373924195766,24028.0
480,1775487175.6841228,backward,0.40167564526200294,24028.0
480,1775487175.6868308,optimizer,0.002540111541748047,24028.0
481,1775487176.1495612,forward,0.19393800012767315,24028.0
481,1775487176.5515008,backward,0.40177138708531857,24028.0
481,1775487176.5541365,optimizer,0.002466559410095215,24028.0
482,1775487177.0183954,forward,0.19411887042224407,24028.0
482,1775487177.4204385,backward,0.40187057852745056,24028.0
482,1775487177.4231603,optimizer,0.0025568287819623947,24028.0
483,1775487177.9027507,forward,0.19394557923078537,24028.0
483,1775487178.3045912,backward,0.4016707558184862,24028.0
483,1775487178.3073246,optimizer,0.0025645215064287186,24028.0
484,1775487178.771248,forward,0.19402772933244705,24028.0
484,1775487179.1736708,backward,0.40223528258502483,24028.0
484,1775487179.1763875,optimizer,0.0025535617023706436,24028.0
485,1775487179.6823406,forward,0.19405190646648407,24028.0
485,1775487180.0841486,backward,0.40163527615368366,24028.0
485,1775487180.0868337,optimizer,0.002519829198718071,24028.0
486,1775487180.5916085,forward,0.1940177995711565,24028.0
486,1775487180.9932785,backward,0.40150286257267,24028.0
486,1775487180.9959936,optimizer,0.002551870420575142,24028.0
487,1775487181.4732018,forward,0.19409328885376453,24028.0
487,1775487181.8753846,backward,0.40200836956501007,24028.0
487,1775487181.8780584,optimizer,0.0022476427257061005,24028.0
488,1775487182.3509686,forward,0.193957157433033,24028.0
488,1775487182.752876,backward,0.4017355553805828,24028.0
