step,wall_timestamp,phase,duration_sec,gpu_mem_mb
527,1775421363.996241,backward,0.1801441665738821,524.150390625
527,1775421363.9989414,optimizer,0.002191288396716118,524.150390625
528,1775421364.2307913,forward,0.08411621674895287,11161.35498046875
528,1775421364.4111257,backward,0.18013762682676315,524.150390625
528,1775421364.4138653,optimizer,0.0022227372974157333,524.150390625
529,1775421364.6334155,forward,0.08405028842389584,11161.35498046875
529,1775421364.8137972,backward,0.18015531450510025,524.150390625
529,1775421364.8165448,optimizer,0.002220967784523964,524.150390625
530,1775421365.0367336,forward,0.08412178605794907,11161.35498046875
530,1775421365.2170987,backward,0.1801731064915657,524.150390625
530,1775421365.219896,optimizer,0.0022443197667598724,524.150390625
531,1775421365.4390328,forward,0.0841257143765688,11161.35498046875
531,1775421365.6194565,backward,0.1802252158522606,524.150390625
531,1775421365.6222112,optimizer,0.002234257757663727,524.150390625
532,1775421365.8532405,forward,0.08405717648565769,11161.35498046875
532,1775421366.0336945,backward,0.18025710619986057,524.150390625
532,1775421366.0364108,optimizer,0.002202257513999939,524.150390625
533,1775421366.2547555,forward,0.08407159708440304,11161.35498046875
533,1775421366.435161,backward,0.18020805716514587,524.150390625
533,1775421366.4378943,optimizer,0.00221465528011322,524.150390625
534,1775421366.6580338,forward,0.08405685611069202,11161.35498046875
534,1775421366.838367,backward,0.18015766516327858,524.150390625
534,1775421366.8411195,optimizer,0.0022244174033403397,524.150390625
535,1775421367.0592916,forward,0.08414395712316036,11161.35498046875
535,1775421367.2397566,backward,0.18026768788695335,524.150390625
535,1775421367.2425144,optimizer,0.0022387076169252396,524.150390625
536,1775421367.4718654,forward,0.08401220291852951,11161.35498046875
536,1775421367.6522934,backward,0.18023702688515186,524.150390625
536,1775421367.6549752,optimizer,0.00220346637070179,524.150390625
537,1775421367.8736594,forward,0.08401449583470821,11161.35498046875
537,1775421368.0540857,backward,0.18022632785141468,524.150390625
537,1775421368.0568237,optimizer,0.0022416282445192337,524.150390625
538,1775421368.2855825,forward,0.08415744639933109,11161.35498046875
538,1775421368.465988,backward,0.18016918562352657,524.150390625
538,1775421368.4687364,optimizer,0.002228226512670517,524.150390625
539,1775421368.6892674,forward,0.08407575450837612,11161.35498046875
539,1775421368.869659,backward,0.1802031174302101,524.150390625
539,1775421368.8724198,optimizer,0.0022391192615032196,524.150390625
540,1775421369.0912323,forward,0.0840991958975792,11161.35498046875
540,1775421369.2717443,backward,0.18031733110547066,524.150390625
540,1775421369.274502,optimizer,0.0022276882082223892,524.150390625
541,1775421369.495724,forward,0.08404644578695297,11161.35498046875
541,1775421369.6761615,backward,0.18023846670985222,524.150390625
541,1775421369.6788769,optimizer,0.0022206995636224747,524.150390625
542,1775421369.9021502,forward,0.08416779898107052,11161.35498046875
542,1775421370.0824988,backward,0.1801580674946308,524.150390625
542,1775421370.0852509,optimizer,0.0022246502339839935,524.150390625
543,1775421370.3164904,forward,0.08403375558555126,11161.35498046875
543,1775421370.496743,backward,0.18007085099816322,524.150390625
543,1775421370.4995384,optimizer,0.002274028956890106,524.150390625
544,1775421370.7188885,forward,0.08411066420376301,11161.35498046875
544,1775421370.8992023,backward,0.1801176369190216,524.150390625
544,1775421370.901956,optimizer,0.0022261273115873337,524.150390625
545,1775421371.1312847,forward,0.08397482521831989,11161.35498046875
545,1775421371.3116543,backward,0.1801632158458233,524.150390625
545,1775421371.3143346,optimizer,0.002179417759180069,524.150390625
546,1775421371.5320995,forward,0.08404196612536907,11161.35498046875
546,1775421371.7124567,backward,0.18015616945922375,524.150390625
546,1775421371.7152627,optimizer,0.0022970493882894516,524.150390625
547,1775421371.9460895,forward,0.08413372933864594,11161.35498046875
547,1775421372.1264448,backward,0.18015802837908268,524.150390625
547,1775421372.1291957,optimizer,0.002224048599600792,524.150390625
548,1775421372.3503418,forward,0.08406808599829674,11161.35498046875
548,1775421372.530777,backward,0.18024302832782269,524.150390625
548,1775421372.5335472,optimizer,0.0022358503192663193,524.150390625
549,1775421372.7543216,forward,0.08409076556563377,11161.35498046875
549,1775421372.9347646,backward,0.18025066889822483,524.150390625
549,1775421372.9375193,optimizer,0.0022291485220193863,524.150390625
550,1775421373.171449,forward,0.08402004651725292,11161.35498046875
550,1775421373.3518856,backward,0.18024210818111897,524.150390625
550,1775421373.3546493,optimizer,0.002233646810054779,524.150390625
551,1775421373.5861695,forward,0.08409885503351688,11161.35498046875
551,1775421373.7664878,backward,0.1801250260323286,524.150390625
551,1775421373.7692478,optimizer,0.0022469162940979004,524.150390625
552,1775421374.0010092,forward,0.08409418910741806,11161.35498046875
552,1775421374.1813622,backward,0.18016154505312443,524.150390625
552,1775421374.1841486,optimizer,0.0022319573909044266,524.150390625
553,1775421374.4042597,forward,0.08415224775671959,11161.35498046875
553,1775421374.5846786,backward,0.18022359907627106,524.150390625
553,1775421374.5874932,optimizer,0.00228668749332428,524.150390625
554,1775421374.817593,forward,0.0841325893998146,11161.35498046875
554,1775421374.9978569,backward,0.1800533663481474,524.150390625
554,1775421375.0005915,optimizer,0.0022142473608255386,524.150390625
555,1775421375.2321897,forward,0.084097595885396,11161.35498046875
555,1775421375.4125788,backward,0.1801860760897398,524.150390625
555,1775421375.4153893,optimizer,0.0022751782089471817,524.150390625
556,1775421375.6466084,forward,0.0840722844004631,11161.35498046875
556,1775421375.8269246,backward,0.18012677691876888,524.150390625
556,1775421375.8296833,optimizer,0.002222619950771332,524.150390625
557,1775421376.0640597,forward,0.08410312421619892,11161.35498046875
557,1775421376.2443643,backward,0.18011095561087132,524.150390625
557,1775421376.2472084,optimizer,0.002321859821677208,524.150390625
558,1775421376.4732175,forward,0.08407804556190968,11161.35498046875
558,1775421376.6536522,backward,0.1802433468401432,524.150390625
558,1775421376.6564038,optimizer,0.0022094491869211197,524.150390625
559,1775421376.8845644,forward,0.08410657569766045,11161.35498046875
559,1775421377.0649302,backward,0.18016554974019527,524.150390625
559,1775421377.0677233,optimizer,0.0022630710154771805,524.150390625
560,1775421377.291259,forward,0.08411912620067596,11161.35498046875
560,1775421377.4715638,backward,0.1801226157695055,524.150390625
560,1775421377.474266,optimizer,0.002246549353003502,524.150390625
561,1775421377.7056623,forward,0.08403694443404675,11161.35498046875
561,1775421377.8859668,backward,0.1801052838563919,524.150390625
561,1775421377.8886492,optimizer,0.0022339802235364914,524.150390625
562,1775421378.122123,forward,0.0841275043785572,11161.35498046875
562,1775421378.3024805,backward,0.18015380762517452,524.150390625
562,1775421378.3051465,optimizer,0.0022124890238046646,524.150390625
563,1775421378.529871,forward,0.0840432159602642,11161.35498046875
563,1775421378.7102861,backward,0.18021742813289165,524.150390625
563,1775421378.7130587,optimizer,0.002238057553768158,524.150390625
564,1775421378.9434416,forward,0.08415155857801437,11161.35498046875
564,1775421379.1237814,backward,0.18016363680362701,524.150390625
564,1775421379.1264787,optimizer,0.0022275876253843307,524.150390625
565,1775421379.354325,forward,0.08409421518445015,11161.35498046875
565,1775421379.5347388,backward,0.1802117172628641,524.150390625
565,1775421379.5374317,optimizer,0.002227034419775009,524.150390625
566,1775421379.7552812,forward,0.08412885665893555,11161.35498046875
566,1775421379.9357157,backward,0.18024162016808987,524.150390625
566,1775421379.9384067,optimizer,0.0021784361451864243,524.150390625
567,1775421380.1699944,forward,0.08406582474708557,11161.35498046875
567,1775421380.3504183,backward,0.18022308871150017,524.150390625
567,1775421380.3531733,optimizer,0.002223467454314232,524.150390625
568,1775421380.5736363,forward,0.08409128524363041,11161.35498046875
568,1775421380.7540011,backward,0.18014813587069511,524.150390625
568,1775421380.7567635,optimizer,0.0022310875356197357,524.150390625
569,1775421380.978097,forward,0.0842438880354166,11161.35498046875
569,1775421381.1584544,backward,0.18016492575407028,524.150390625
569,1775421381.1612136,optimizer,0.0022333189845085144,524.150390625
570,1775421381.3821623,forward,0.08415793813765049,11161.35498046875
570,1775421381.5624864,backward,0.1801210641860962,524.150390625
570,1775421381.5652487,optimizer,0.0022261179983615875,524.150390625
571,1775421381.7841952,forward,0.08410857804119587,11161.35498046875
571,1775421381.9646034,backward,0.1802211683243513,524.150390625
571,1775421381.9674027,optimizer,0.002277970314025879,524.150390625
572,1775421382.1881597,forward,0.08464713580906391,11161.35498046875
572,1775421382.3685966,backward,0.18023103848099709,524.150390625
572,1775421382.3714576,optimizer,0.002330450341105461,524.150390625
573,1775421382.5923393,forward,0.08407704345881939,11161.35498046875
573,1775421382.7724931,backward,0.17997697368264198,524.150390625
573,1775421382.775354,optimizer,0.00232643261551857,524.150390625
574,1775421382.9981682,forward,0.08421467803418636,11161.35498046875
574,1775421383.1785407,backward,0.18017468601465225,524.150390625
574,1775421383.1812932,optimizer,0.0022228676825761795,524.150390625
575,1775421383.3968933,forward,0.08414619788527489,11161.35498046875
575,1775421383.5772774,backward,0.18018269538879395,524.150390625
575,1775421383.579974,optimizer,0.0021696090698242188,524.150390625
576,1775421383.801831,forward,0.0840915348380804,11161.35498046875
576,1775421383.9821353,backward,0.18010876700282097,524.150390625
576,1775421383.9848897,optimizer,0.0022334959357976913,524.150390625
577,1775421384.214893,forward,0.08409306406974792,11161.35498046875
577,1775421384.3952188,backward,0.18012802675366402,524.150390625
577,1775421384.3979788,optimizer,0.00223630852997303,524.150390625
578,1775421384.6164548,forward,0.08411441743373871,11161.35498046875
578,1775421384.796803,backward,0.18016882613301277,524.150390625
578,1775421384.7996345,optimizer,0.002293238416314125,524.150390625
579,1775421385.0213597,forward,0.08416677638888359,11161.35498046875
579,1775421385.2018046,backward,0.18023533560335636,524.150390625
579,1775421385.2045665,optimizer,0.002233549952507019,524.150390625
580,1775421385.438992,forward,0.08419777639210224,11161.35498046875
580,1775421385.6193194,backward,0.180128525942564,524.150390625
580,1775421385.6220407,optimizer,0.0022093448787927628,524.150390625
581,1775421385.8477077,forward,0.08407117612659931,11161.35498046875
581,1775421386.0281825,backward,0.18027233704924583,524.150390625
581,1775421386.0309794,optimizer,0.002257227897644043,524.150390625
582,1775421386.2587829,forward,0.08415824919939041,11161.35498046875
582,1775421386.4391685,backward,0.1802049484103918,524.150390625
582,1775421386.4419315,optimizer,0.002224298194050789,524.150390625
583,1775421386.6609275,forward,0.08413679711520672,11161.35498046875
583,1775421386.8412588,backward,0.1801308635622263,524.150390625
583,1775421386.8440464,optimizer,0.0022291578352451324,524.150390625
584,1775421387.0646267,forward,0.08408178575336933,11161.35498046875
584,1775421387.2449996,backward,0.1801762878894806,524.150390625
584,1775421387.2477124,optimizer,0.002203637734055519,524.150390625
585,1775421387.477831,forward,0.08419779874384403,11161.35498046875
585,1775421387.6584094,backward,0.18038216046988964,524.150390625
585,1775421387.6611776,optimizer,0.002240687608718872,524.150390625
586,1775421387.880954,forward,0.08416378870606422,11161.35498046875
586,1775421388.0613866,backward,0.18023160845041275,524.150390625
586,1775421388.0641818,optimizer,0.0022447574883699417,524.150390625
587,1775421388.292893,forward,0.08410124480724335,11161.35498046875
587,1775421388.4731395,backward,0.18005098402500153,524.150390625
587,1775421388.4759223,optimizer,0.002232937142252922,524.150390625
588,1775421388.695034,forward,0.0841200090944767,11161.35498046875
588,1775421388.8753777,backward,0.18014869652688503,524.150390625
588,1775421388.878127,optimizer,0.0022216979414224625,524.150390625
589,1775421389.1059592,forward,0.0840288233011961,11161.35498046875
589,1775421389.2863424,backward,0.1801890078932047,524.150390625
589,1775421389.2890797,optimizer,0.002216799184679985,524.150390625
590,1775421389.508377,forward,0.08403570763766766,11161.35498046875
590,1775421389.688727,backward,0.1801556758582592,524.150390625
590,1775421389.6915498,optimizer,0.002285148948431015,524.150390625
591,1775421389.9120774,forward,0.08411137759685516,11161.35498046875
591,1775421390.0923092,backward,0.18005194514989853,524.150390625
591,1775421390.0951357,optimizer,0.0022919606417417526,524.150390625
592,1775421390.314246,forward,0.08411397598683834,11161.35498046875
592,1775421390.4946494,backward,0.18020612560212612,524.150390625
592,1775421390.4974182,optimizer,0.002231977880001068,524.150390625
593,1775421390.7295756,forward,0.08454982377588749,11161.35498046875
593,1775421390.9100156,backward,0.18022498860955238,524.150390625
593,1775421390.912724,optimizer,0.0021911058574914932,524.150390625
594,1775421391.1468732,forward,0.08401044458150864,11161.35498046875
594,1775421391.3272922,backward,0.18022486753761768,524.150390625
594,1775421391.33004,optimizer,0.002213839441537857,524.150390625
595,1775421391.5620215,forward,0.08402261324226856,11161.35498046875
595,1775421391.7422163,backward,0.18002115190029144,524.150390625
595,1775421391.7449691,optimizer,0.0022218171507120132,524.150390625
596,1775421391.9650428,forward,0.084040567278862,11161.35498046875
596,1775421392.1453884,backward,0.18014957569539547,524.150390625
596,1775421392.148164,optimizer,0.002222588285803795,524.150390625
597,1775421392.3703423,forward,0.08405124582350254,11161.35498046875
597,1775421392.550728,backward,0.18018822744488716,524.150390625
597,1775421392.5534897,optimizer,0.002226758748292923,524.150390625
598,1775421392.771922,forward,0.084079435095191,11161.35498046875
598,1775421392.952237,backward,0.18011977709829807,524.150390625
598,1775421392.9550192,optimizer,0.002256939187645912,524.150390625
599,1775421393.1779795,forward,0.08406891487538815,11161.35498046875
599,1775421393.358362,backward,0.18019014596939087,524.150390625
599,1775421393.3611243,optimizer,0.0022226478904485703,524.150390625
600,1775421393.5817564,forward,0.0840644259005785,11161.35498046875
600,1775421393.761951,backward,0.18001466430723667,524.150390625
600,1775421393.7647135,optimizer,0.002226628363132477,524.150390625
601,1775421393.9849725,forward,0.08401993475854397,11161.35498046875
601,1775421394.1652873,backward,0.18011991679668427,524.150390625
601,1775421394.168133,optimizer,0.0022404175251722336,524.150390625
602,1775421394.3981962,forward,0.08408207632601261,11161.35498046875
602,1775421394.5784817,backward,0.18007215484976768,524.150390625
602,1775421394.5811822,optimizer,0.002199038863182068,524.150390625
603,1775421394.8117888,forward,0.08411141857504845,11161.35498046875
603,1775421394.9921427,backward,0.18015512637794018,524.150390625
603,1775421394.9949234,optimizer,0.002257848158478737,524.150390625
604,1775421395.2178557,forward,0.08400729484856129,11161.35498046875
604,1775421395.39808,backward,0.18004962243139744,524.150390625
604,1775421395.4008317,optimizer,0.0022296160459518433,524.150390625
605,1775421395.6209087,forward,0.08411460369825363,11161.35498046875
605,1775421395.8011441,backward,0.18003813363611698,524.150390625
605,1775421395.8039143,optimizer,0.0022223684936761856,524.150390625
606,1775421396.0359936,forward,0.08417019620537758,11161.35498046875
606,1775421396.2164059,backward,0.1802168358117342,524.150390625
606,1775421396.2191145,optimizer,0.0022173281759023666,524.150390625
607,1775421396.4396176,forward,0.08403055369853973,11161.35498046875
607,1775421396.6199043,backward,0.18008651584386826,524.150390625
607,1775421396.6226492,optimizer,0.0022252369672060013,524.150390625
608,1775421396.852312,forward,0.08410443738102913,11161.35498046875
608,1775421397.0327256,backward,0.1802173461765051,524.150390625
608,1775421397.0355353,optimizer,0.0022749099880456924,524.150390625
609,1775421397.2673552,forward,0.08394450321793556,11161.35498046875
609,1775421397.4477262,backward,0.18016653694212437,524.150390625
609,1775421397.4504979,optimizer,0.002237847074866295,524.150390625
610,1775421397.6692433,forward,0.08408397622406483,11161.35498046875
610,1775421397.8496323,backward,0.18019437789916992,524.150390625
610,1775421397.8524034,optimizer,0.0022300276905298233,524.150390625
611,1775421398.0747688,forward,0.08409872651100159,11161.35498046875
611,1775421398.2550945,backward,0.18013043515384197,524.150390625
611,1775421398.2578182,optimizer,0.00220300629734993,524.150390625
612,1775421398.482086,forward,0.08396768197417259,11161.35498046875
612,1775421398.6624207,backward,0.18013816513121128,524.150390625
612,1775421398.665181,optimizer,0.0022341571748256683,524.150390625
613,1775421398.8862514,forward,0.08403187431395054,11161.35498046875
613,1775421399.0664153,backward,0.1799843106418848,524.150390625
613,1775421399.0691724,optimizer,0.0022215191274881363,524.150390625
614,1775421399.2993505,forward,0.08402497507631779,11161.35498046875
614,1775421399.4796293,backward,0.1800832860171795,524.150390625
614,1775421399.4823909,optimizer,0.002228816971182823,524.150390625
615,1775421399.7139192,forward,0.08415089547634125,11161.35498046875
615,1775421399.8940947,backward,0.17998510226607323,524.150390625
615,1775421399.8968055,optimizer,0.0021943487226963043,524.150390625
616,1775421400.133288,forward,0.08410954475402832,11161.35498046875
616,1775421400.3136306,backward,0.18014859594404697,524.150390625
616,1775421400.3164043,optimizer,0.002215748652815819,524.150390625
617,1775421400.5444057,forward,0.08393769152462482,11161.35498046875
617,1775421400.7245934,backward,0.18001051247119904,524.150390625
617,1775421400.7274363,optimizer,0.002310650423169136,524.150390625
618,1775421400.9568465,forward,0.08402534574270248,11161.35498046875
618,1775421401.1371555,backward,0.1801125556230545,524.150390625
618,1775421401.1399348,optimizer,0.0022258777171373367,524.150390625
619,1775421401.374025,forward,0.0840999074280262,11161.35498046875
619,1775421401.5542898,backward,0.18006696552038193,524.150390625
619,1775421401.5570037,optimizer,0.0022042281925678253,524.150390625
620,1775421401.7874718,forward,0.08406157605350018,11161.35498046875
620,1775421401.9677815,backward,0.18011354841291904,524.150390625
620,1775421401.9705405,optimizer,0.0022279582917690277,524.150390625
621,1775421402.1911967,forward,0.08410823531448841,11161.35498046875
621,1775421402.3713534,backward,0.17997933365404606,524.150390625
621,1775421402.3741307,optimizer,0.002253487706184387,524.150390625
622,1775421402.5952556,forward,0.08405269496142864,11161.35498046875
622,1775421402.7754402,backward,0.17999105341732502,524.150390625
622,1775421402.7781944,optimizer,0.0022299960255622864,524.150390625
623,1775421403.007136,forward,0.08406997658312321,11161.35498046875
623,1775421403.1874478,backward,0.18012133613228798,524.150390625
623,1775421403.1901371,optimizer,0.002179676666855812,524.150390625
624,1775421403.4084718,forward,0.08408647403120995,11161.35498046875
624,1775421403.5889056,backward,0.18023706041276455,524.150390625
624,1775421403.591703,optimizer,0.002275770530104637,524.150390625
625,1775421403.8131938,forward,0.08415028639137745,11161.35498046875
625,1775421403.993619,backward,0.1802233774214983,524.150390625
625,1775421403.9963534,optimizer,0.002221815288066864,524.150390625
626,1775421404.2220182,forward,0.0840572938323021,11161.35498046875
626,1775421404.4022906,backward,0.18008792400360107,524.150390625
626,1775421404.405058,optimizer,0.002236807718873024,524.150390625
627,1775421404.6253743,forward,0.08396388404071331,11161.35498046875
627,1775421404.8056421,backward,0.1800613645464182,524.150390625
627,1775421404.8084018,optimizer,0.002228138968348503,524.150390625
628,1775421405.026841,forward,0.08408231474459171,11161.35498046875
628,1775421405.2072034,backward,0.1801721677184105,524.150390625
628,1775421405.2099023,optimizer,0.0021912474185228348,524.150390625
629,1775421405.4333344,forward,0.08410083502531052,11161.35498046875
629,1775421405.613752,backward,0.18021768890321255,524.150390625
629,1775421405.6165175,optimizer,0.002234509214758873,524.150390625
630,1775421405.8471684,forward,0.08411184512078762,11161.35498046875
630,1775421406.0275717,backward,0.18020718730986118,524.150390625
630,1775421406.0302675,optimizer,0.0022328272461891174,524.150390625
631,1775421406.259534,forward,0.08404858410358429,11161.35498046875
631,1775421406.439969,backward,0.18023748882114887,524.150390625
631,1775421406.4426637,optimizer,0.0022325385361909866,524.150390625
632,1775421406.6744163,forward,0.08407829329371452,11161.35498046875
632,1775421406.85476,backward,0.1801496036350727,524.150390625
632,1775421406.8579621,optimizer,0.0022453684359788895,524.150390625
633,1775421407.0912077,forward,0.08422738872468472,11161.35498046875
633,1775421407.2715597,backward,0.18015149794518948,524.150390625
633,1775421407.2743177,optimizer,0.002229338511824608,524.150390625
634,1775421407.5057688,forward,0.08405430614948273,11161.35498046875
634,1775421407.6859527,backward,0.17999988235533237,524.150390625
634,1775421407.688735,optimizer,0.0022467467933893204,524.150390625
635,1775421407.9085078,forward,0.08407546393573284,11161.35498046875
635,1775421408.0888007,backward,0.1800966951996088,524.150390625
635,1775421408.0915875,optimizer,0.0022531673312187195,524.150390625
636,1775421408.312467,forward,0.08413893729448318,11161.35498046875
636,1775421408.4927871,backward,0.18012374266982079,524.150390625
636,1775421408.4955995,optimizer,0.0022763200104236603,524.150390625
637,1775421408.7226145,forward,0.08404760621488094,11161.35498046875
637,1775421408.9029257,backward,0.18011539429426193,524.150390625
637,1775421408.9056716,optimizer,0.0022367872297763824,524.150390625
638,1775421409.1251564,forward,0.08416945487260818,11161.35498046875
638,1775421409.3055475,backward,0.18019575625658035,524.150390625
638,1775421409.3083417,optimizer,0.002229517325758934,524.150390625
639,1775421409.526624,forward,0.0840945765376091,11161.35498046875
639,1775421409.7069676,backward,0.18016420304775238,524.150390625
639,1775421409.709726,optimizer,0.002243887633085251,524.150390625
640,1775421409.9307582,forward,0.08409876376390457,11161.35498046875
640,1775421410.11117,backward,0.1802124474197626,524.150390625
640,1775421410.1139295,optimizer,0.0022190548479557037,524.150390625
641,1775421410.3461707,forward,0.08409229665994644,11161.35498046875
641,1775421410.5265758,backward,0.18020507879555225,524.150390625
641,1775421410.5292797,optimizer,0.0021926891058683395,524.150390625
642,1775421410.7594962,forward,0.08395936340093613,11161.35498046875
642,1775421410.9399042,backward,0.1801972184330225,524.150390625
642,1775421410.9426534,optimizer,0.0022359080612659454,524.150390625
643,1775421411.1623912,forward,0.08403498493134975,11161.35498046875
643,1775421411.3426268,backward,0.18005904369056225,524.150390625
643,1775421411.3453794,optimizer,0.0022214166820049286,524.150390625
644,1775421411.5698771,forward,0.08414870873093605,11161.35498046875
644,1775421411.750278,backward,0.18020425736904144,524.150390625
644,1775421411.7530282,optimizer,0.0022193994373083115,524.150390625
645,1775421411.97289,forward,0.08417179808020592,11161.35498046875
645,1775421412.153211,backward,0.18012099526822567,524.150390625
645,1775421412.1559846,optimizer,0.0022247079759836197,524.150390625
646,1775421412.389949,forward,0.08407323621213436,11161.35498046875
646,1775421412.5703623,backward,0.1802108772099018,524.150390625
646,1775421412.5731134,optimizer,0.002218257635831833,524.150390625
647,1775421412.8041828,forward,0.08411222510039806,11161.35498046875
647,1775421412.9845614,backward,0.18018042668700218,524.150390625
647,1775421412.9873853,optimizer,0.0022922102361917496,524.150390625
648,1775421413.2062762,forward,0.08414243534207344,11161.35498046875
648,1775421413.3866644,backward,0.1801986414939165,524.150390625
648,1775421413.38943,optimizer,0.002225548028945923,524.150390625
649,1775421413.6185634,forward,0.08398685604333878,11161.35498046875
649,1775421413.7989373,backward,0.1801756676286459,524.150390625
649,1775421413.801694,optimizer,0.002227097749710083,524.150390625
650,1775421414.0306249,forward,0.08421489782631397,11161.35498046875
650,1775421414.2110152,backward,0.18019263446331024,524.150390625
650,1775421414.2137716,optimizer,0.0022201277315616608,524.150390625
651,1775421414.4342926,forward,0.08402620628476143,11161.35498046875
651,1775421414.6145897,backward,0.18009889498353004,524.150390625
651,1775421414.6175425,optimizer,0.002332409843802452,524.150390625
652,1775421414.838717,forward,0.0840583834797144,11161.35498046875
652,1775421415.019074,backward,0.1801749262958765,524.150390625
652,1775421415.0218542,optimizer,0.0022480078041553497,524.150390625
653,1775421415.2438498,forward,0.08412526920437813,11161.35498046875
653,1775421415.4242673,backward,0.1802159883081913,524.150390625
653,1775421415.4270854,optimizer,0.002286219969391823,524.150390625
654,1775421415.646592,forward,0.08410433679819107,11161.35498046875
654,1775421415.826966,backward,0.1801779642701149,524.150390625
654,1775421415.8296824,optimizer,0.002200186252593994,524.150390625
655,1775421416.058966,forward,0.08400995470583439,11161.35498046875
655,1775421416.239401,backward,0.1802359689027071,524.150390625
655,1775421416.242173,optimizer,0.0022307690232992172,524.150390625
656,1775421416.4730883,forward,0.08408525586128235,11161.35498046875
656,1775421416.6533813,backward,0.18011467531323433,524.150390625
656,1775421416.656183,optimizer,0.002238146960735321,524.150390625
657,1775421416.8753812,forward,0.08402678370475769,11161.35498046875
657,1775421417.0557885,backward,0.1802068091928959,524.150390625
657,1775421417.0585554,optimizer,0.0022248346358537674,524.150390625
658,1775421417.2937334,forward,0.08402297459542751,11161.35498046875
658,1775421417.4740927,backward,0.1801602952182293,524.150390625
658,1775421417.476811,optimizer,0.0021933577954769135,524.150390625
659,1775421417.7076046,forward,0.08411917462944984,11161.35498046875
659,1775421417.8878765,backward,0.18007971346378326,524.150390625
659,1775421417.8906388,optimizer,0.0022228583693504333,524.150390625
660,1775421418.1130877,forward,0.08401987701654434,11161.35498046875
660,1775421418.293239,backward,0.1799694448709488,524.150390625
660,1775421418.2960436,optimizer,0.002232896164059639,524.150390625
661,1775421418.5246835,forward,0.08405131660401821,11161.35498046875
661,1775421418.704985,backward,0.1801040656864643,524.150390625
661,1775421418.7077775,optimizer,0.002255737781524658,524.150390625
662,1775421418.9268236,forward,0.08417841978371143,11161.35498046875
662,1775421419.107095,backward,0.18007461726665497,524.150390625
662,1775421419.1097908,optimizer,0.0021847672760486603,524.150390625
663,1775421419.3441877,forward,0.08408085629343987,11161.35498046875
663,1775421419.5245764,backward,0.1801684871315956,524.150390625
663,1775421419.5273447,optimizer,0.00223659910261631,524.150390625
664,1775421419.756146,forward,0.08392900414764881,11161.35498046875
664,1775421419.9365582,backward,0.18022154830396175,524.150390625
664,1775421419.9393277,optimizer,0.002236507833003998,524.150390625
665,1775421420.1651225,forward,0.08416651748120785,11161.35498046875
665,1775421420.345465,backward,0.18014956638216972,524.150390625
665,1775421420.3482625,optimizer,0.0022355783730745316,524.150390625
666,1775421420.5758133,forward,0.08405458740890026,11161.35498046875
666,1775421420.7560644,backward,0.18005445413291454,524.150390625
666,1775421420.7587614,optimizer,0.002177806571125984,524.150390625
667,1775421420.986713,forward,0.08413736708462238,11161.35498046875
667,1775421421.1670554,backward,0.18014762364327908,524.150390625
667,1775421421.1698084,optimizer,0.002218998968601227,524.150390625
668,1775421421.4030008,forward,0.08410333655774593,11161.35498046875
668,1775421421.5833967,backward,0.18019712902605534,524.150390625
668,1775421421.5860965,optimizer,0.0022391807287931442,524.150390625
669,1775421421.8140154,forward,0.08400937542319298,11161.35498046875
669,1775421421.994314,backward,0.18011136539280415,524.150390625
669,1775421421.9970884,optimizer,0.002241607755422592,524.150390625
670,1775421422.2284122,forward,0.08415835723280907,11161.35498046875
670,1775421422.4088104,backward,0.1802015993744135,524.150390625
670,1775421422.4117713,optimizer,0.00242692232131958,524.150390625
671,1775421422.6417446,forward,0.08408751524984837,11161.35498046875
671,1775421422.822147,backward,0.18020751513540745,524.150390625
671,1775421422.8248281,optimizer,0.00222097709774971,524.150390625
672,1775421423.053426,forward,0.08402040414512157,11161.35498046875
672,1775421423.2338438,backward,0.1801897156983614,524.150390625
672,1775421423.2366045,optimizer,0.0022246595472097397,524.150390625
673,1775421423.4642603,forward,0.08412860706448555,11161.35498046875
673,1775421423.6445856,backward,0.18013586848974228,524.150390625
673,1775421423.6474645,optimizer,0.0023552291095256805,524.150390625
674,1775421423.8762016,forward,0.08392349258065224,11161.35498046875
674,1775421424.0564497,backward,0.1800747662782669,524.150390625
674,1775421424.0592804,optimizer,0.0022877324372529984,524.150390625
675,1775421424.2903526,forward,0.08408025465905666,11161.35498046875
675,1775421424.4706292,backward,0.18007678538560867,524.150390625
675,1775421424.47337,optimizer,0.002209097146987915,524.150390625
676,1775421424.703459,forward,0.08405840583145618,11161.35498046875
676,1775421424.883728,backward,0.18006545677781105,524.150390625
676,1775421424.8865113,optimizer,0.0022448264062404633,524.150390625
677,1775421425.104704,forward,0.08412490971386433,11161.35498046875
677,1775421425.2849302,backward,0.18004216626286507,524.150390625
677,1775421425.2877114,optimizer,0.0022597480565309525,524.150390625
678,1775421425.5104098,forward,0.08399608358740807,11161.35498046875
678,1775421425.6906128,backward,0.1800019908696413,524.150390625
678,1775421425.6934092,optimizer,0.00225064717233181,524.150390625
679,1775421425.915898,forward,0.08395030535757542,11161.35498046875
679,1775421426.0961497,backward,0.18005418591201305,524.150390625
679,1775421426.0988522,optimizer,0.0021820068359375,524.150390625
680,1775421426.3278499,forward,0.0840423870831728,11161.35498046875
680,1775421426.5080216,backward,0.17997113429009914,524.150390625
680,1775421426.510787,optimizer,0.002228977158665657,524.150390625
