step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
562,1775421378.3055248,0.2690478339791298,237.87591616502112,42.0,487.3994140625,1.9,22272.7890625
563,1775421378.7134254,0.2691169958561659,237.81478310721735,38.0,487.3994140625,1.9,22272.91015625
564,1775421379.1268604,0.26908608339726925,237.84210313661092,100.0,487.3994140625,1.8,22272.5390625
565,1775421379.537856,0.2691323682665825,237.80119950717472,100.0,487.3994140625,1.9,22273.15234375
566,1775421379.9387696,0.26914024725556374,237.794237958132,100.0,487.3994140625,1.8,22272.78125
567,1775421380.3535585,0.2691526059061289,237.7833191862946,100.0,487.3994140625,1.9,22273.39453125
568,1775421380.757128,0.2691106051206589,237.82043064153808,100.0,487.3994140625,1.9,22273.1484375
569,1775421381.1616051,0.2692758683115244,237.67447265626717,100.0,487.3994140625,1.9,22273.515625
570,1775421381.565676,0.26919012889266014,237.75017406199197,100.0,487.3994140625,1.9,22273.01953125
571,1775421381.967806,0.26923871599137783,237.70726941830145,100.0,487.3994140625,1.9,22273.38671875
572,1775421382.3718326,0.2698668986558914,237.1539463296931,100.0,487.3994140625,1.9,22273.5078125
573,1775421382.7757258,0.2689878847450018,237.92893148578588,100.0,487.3994140625,1.9,22274.4921875
574,1775421383.1817226,0.2692721877247095,237.67772134502957,100.0,487.3994140625,1.9,22273.3828125
575,1775421383.580336,0.2691026758402586,237.8274381708151,100.0,487.3994140625,1.8,22274.1171875
576,1775421383.9852548,0.26903363689780235,237.8884690330066,100.0,487.3994140625,1.9,22273.74609375
577,1775421384.3983455,0.2690712846815586,237.8551842711233,94.0,487.3994140625,1.9,22274.359375
578,1775421384.799996,0.26917629688978195,237.76239118931673,94.0,487.3994140625,2.0,22273.7421875
579,1775421385.2049348,0.2692524790763855,237.69511879533536,91.0,487.3994140625,1.9,22274.35546875
580,1775421385.622402,0.26912556402385235,237.80721178285293,82.0,487.3994140625,1.8,22274.2265625
581,1775421386.0313404,0.2692288961261511,237.7159395624899,78.0,487.3994140625,1.8,22274.34765625
582,1775421386.4422977,0.2691931389272213,237.74751561295534,72.0,487.3994140625,1.9,22274.22265625
583,1775421386.8444135,0.2691244464367628,237.80819931956023,71.0,487.3994140625,1.9,22274.58984375
584,1775421387.2480674,0.26904724538326263,237.87643656723134,69.0,487.3994140625,1.9,22273.97265625
585,1775421387.6615667,0.2694521825760603,237.5189519273396,63.0,487.3994140625,1.9,22274.5859375
586,1775421388.0645542,0.26928280107676983,237.66835365677233,61.0,487.3994140625,1.8,22274.70703125
587,1775421388.4762926,0.26902380399405956,237.8971639305688,55.0,487.3994140625,1.9,22274.58203125
588,1775421388.8784955,0.2691010683774948,237.82885882199784,54.0,487.3994140625,1.9,22274.703125
589,1775421389.2894473,0.2690418139100075,237.8812388672325,48.0,487.3994140625,1.9,22274.578125
590,1775421389.6919248,0.269104465842247,237.82585621420992,47.0,487.3994140625,1.8,22274.6796875
591,1775421390.0954978,0.2690492756664753,237.8746415185933,45.0,487.3994140625,1.9,22274.80078125
592,1775421390.4978201,0.2691908571869135,237.74953083031866,44.0,487.3994140625,1.8,22275.3984375
593,1775421390.9130898,0.2696250509470701,237.36666817566513,37.0,487.3994140625,1.8,22268.859375
594,1775421391.330414,0.2690769638866186,237.85016404067864,100.0,487.3994140625,1.9,20305.44921875
595,1775421391.745336,0.2688592802733183,238.04274092729312,100.0,487.3994140625,1.4,20305.69921875
596,1775421392.1485415,0.26905893348157406,237.86610305724307,100.0,487.3994140625,1.4,20306.06640625
597,1775421392.5538878,0.26910922676324844,237.82164874006585,100.0,487.3994140625,1.4,20305.94140625
598,1775421392.9553847,0.26905912533402443,237.8659334469588,100.0,487.3994140625,1.3,20306.30859375
599,1775421393.3614888,0.2690997142344713,237.83005560621172,100.0,487.3994140625,1.4,20306.38671875
600,1775421393.7650847,0.2689111325889826,237.99684075490043,100.0,487.3994140625,1.3,20306.26171875
601,1775421394.1685038,0.269057534635067,237.86733973759792,100.0,487.3994140625,1.3,20306.13671875
602,1775421394.5815623,0.26896880380809307,237.94581042068899,100.0,487.3994140625,1.3,20306.01171875
603,1775421394.995288,0.2691283952444792,237.8047100599017,94.0,487.3994140625,1.3,20306.1328125
604,1775421395.4012055,0.268873481079936,238.03016847530907,91.0,487.3994140625,1.3,20306.25390625
605,1775421395.8042855,0.2690113838762045,237.90814752082002,90.0,487.3994140625,1.3,20306.62109375
606,1775421396.219484,0.26917629688978195,237.76239118931673,82.0,487.3994140625,1.3,20306.7421875
607,1775421396.623025,0.26895311288535595,237.95969235455797,80.0,487.3994140625,1.3,20306.6171875
608,1775421397.0358994,0.26920889504253864,237.73360085255405,74.0,487.3994140625,1.3,20306.24609375
609,1775421397.4508684,0.26897413469851017,237.94109449124846,66.0,487.3994140625,1.3,20306.85546875
610,1775421397.852775,0.26912554539740086,237.80722824173083,65.0,487.3994140625,1.3,20306.9765625
611,1775421398.2581863,0.26903532445430756,237.88697684890684,62.0,487.3994140625,1.4,20306.6015625
612,1775421398.6655564,0.26895960234105587,237.95395086450347,59.0,487.3994140625,1.3,20306.4609375
613,1775421399.0695567,0.268861623480916,238.04066631526072,57.0,487.3994140625,1.3,20306.828125
614,1775421399.4827647,0.26894292421638966,237.9687072507103,50.0,487.3994140625,1.3,20306.703125
615,1775421399.8971717,0.2689195219427347,237.98941608124878,43.0,487.3994140625,1.3,20306.82421875
616,1775421400.3167758,0.26911440677940845,237.81707105878,99.0,487.3994140625,1.3,20306.9453125
617,1775421400.7277997,0.2688489519059658,238.05188581276306,100.0,487.3994140625,1.3,20307.3125
618,1775421401.1403043,0.2689868323504925,237.92986236816,100.0,487.3994140625,1.4,20306.94140625
619,1775421401.5573637,0.2689633425325155,237.95064188817074,100.0,487.3994140625,1.3,20307.30859375
620,1775421401.9709156,0.2690233550965786,237.8975608902959,100.0,487.3994140625,1.3,20307.4296875
621,1775421402.3744967,0.2689301911741495,237.97997435905552,100.0,487.3994140625,1.3,20307.796875
622,1775421402.7785714,0.26888760551810265,238.01766495217367,100.0,487.3994140625,1.4,20307.796875
623,1775421403.1905003,0.2689495850354433,237.96281370564603,95.0,487.3994140625,1.3,20307.91796875
624,1775421403.592085,0.26921399869024754,237.7290939972151,95.0,487.3994140625,1.3,20307.9140625
625,1775421403.9967382,0.2692129351198673,237.73003318545574,92.0,487.3994140625,1.4,20307.7890625
626,1775421404.4054282,0.26898736506700516,237.9293911595346,88.0,487.3994140625,1.4,20308.15625
627,1775421404.808767,0.2688662000000477,238.03661449445357,86.0,487.3994140625,1.4,20307.5234375
628,1775421405.2102654,0.2690297141671181,237.89193769222072,85.0,487.3994140625,1.3,20307.890625
629,1775421405.6168864,0.2691741865128279,237.76425529180523,82.0,487.3994140625,1.4,20308.2578125
630,1775421406.0306468,0.2691105045378208,237.82051952938698,75.0,487.3994140625,1.3,20308.37890625
631,1775421406.4430459,0.26907764561474323,237.84956142968915,69.0,487.3994140625,1.4,20308.0078125
632,1775421406.8584895,0.2696669362485409,237.32979982764311,61.0,487.3994140625,1.3,20308.375
633,1775421407.2747128,0.26925186812877655,237.69565813890796,53.0,487.3994140625,1.4,20307.7578125
634,1775421407.689108,0.26891664415597916,237.9919629031151,46.0,487.3994140625,1.3,20308.37109375
635,1775421408.0919526,0.2690399829298258,237.88285779327174,44.0,487.3994140625,1.3,20308.4921875
636,1775421408.4960043,0.26918336749076843,237.7561459186176,42.0,487.3994140625,1.3,20308.859375
637,1775421408.9060414,0.26899683475494385,237.92101516102971,37.0,487.3994140625,1.3,20308.2421875
638,1775421409.3087018,0.26923372596502304,237.711675127634,36.0,487.3994140625,1.3,20308.609375
639,1775421409.7100923,0.26908351480960846,237.8443735034588,35.0,487.3994140625,1.4,20308.73046875
640,1775421410.114306,0.2691544573754072,237.78168351392017,99.0,487.3994140625,1.3,20309.09765625
641,1775421410.5296757,0.26913859508931637,237.795697710174,100.0,487.3994140625,1.3,20309.21875
642,1775421410.943027,0.26900952123105526,237.9097948173726,100.0,487.3994140625,1.3,20309.5859375
643,1775421411.3458357,0.2689955849200487,237.92212061406948,100.0,487.3994140625,1.3,20309.21484375
644,1775421411.7533977,0.26918858475983143,237.75153785625957,100.0,487.3994140625,1.3,20309.58203125
645,1775421412.1563473,0.2691499572247267,237.78565919133035,100.0,487.3994140625,1.3,20309.94921875
646,1775421412.5734804,0.2691321652382612,237.80137889999565,100.0,487.3994140625,1.4,20309.82421875
647,1775421412.9877543,0.26920387521386147,237.73803385689376,95.0,487.3994140625,1.3,20310.19140625
648,1775421413.3898277,0.26921371556818485,237.72934400807102,94.0,487.3994140625,1.3,20310.06640625
649,1775421413.802073,0.26901754178106785,237.90270172078425,88.0,487.3994140625,1.4,20310.1875
650,1775421414.214147,0.26925651729106903,237.69155392742212,82.0,487.3994140625,1.4,20309.81640625
651,1775421414.617957,0.2692059390246868,237.73621128815827,80.0,487.3994140625,1.6,20308.9296875
652,1775421415.022228,0.26909378357231617,237.83529723495326,78.0,487.3994140625,1.3,20308.55859375
653,1775421415.427455,0.269238768145442,237.7072233721831,75.0,487.3994140625,1.3,20309.171875
654,1775421415.8300548,0.26908588595688343,237.84227765203167,74.0,487.3994140625,1.3,20308.80078125
655,1775421416.2425444,0.26911639608442783,237.81531311797804,68.0,487.3994140625,1.3,20308.921875
656,1775421416.6565561,0.26907312497496605,237.85355748908188,60.0,487.3994140625,1.3,20309.2890625
657,1775421417.0589306,0.26907987520098686,237.84759061671096,59.0,487.3994140625,1.4,20309.41015625
658,1775421417.4772146,0.2690254244953394,237.8957309334484,50.0,487.3994140625,1.4,20309.28515625
659,1775421417.8910077,0.2690384238958359,237.88423628581396,43.0,487.3994140625,1.3,20308.9140625
660,1775421418.2964156,0.26886866241693497,238.03443445095553,41.0,487.3994140625,1.4,20309.28125
661,1775421418.708152,0.2690434642136097,237.87977971167726,35.0,487.3994140625,1.3,20309.6484375
662,1775421419.11016,0.2690279446542263,237.89350241015785,99.0,487.3994140625,1.3,20309.5234375
663,1775421419.5277107,0.2691204361617565,237.8117429979654,100.0,487.3994140625,1.3,20309.87109375
664,1775421419.9396996,0.2690040934830904,237.91459516961976,100.0,487.3994140625,1.3,20309.5
665,1775421420.3486464,0.26921095699071884,237.73177999663076,100.0,487.3994140625,1.3,20309.62109375
666,1775421420.7591345,0.2688936721533537,238.01229492488739,100.0,487.3994140625,1.3,20310.359375
667,1775421421.1701813,0.269123587757349,237.80895808250216,100.0,487.3994140625,1.3,20309.98828125
668,1775421421.5865183,0.26913965679705143,237.7947596487429,95.0,487.3994140625,1.3,20309.984375
669,1775421421.9974558,0.2689661346375942,237.94817175119013,89.0,487.3994140625,1.3,20309.859375
670,1775421422.412145,0.2694087214767933,237.55726855900218,82.0,487.3994140625,1.3,20309.98046875
671,1775421422.8252027,0.2690740041434765,237.85278032980742,75.0,487.3994140625,1.4,20310.34765625
672,1775421423.236972,0.2690856456756592,237.84249003435147,69.0,487.3994140625,1.3,20309.9765625
673,1775421423.6478345,0.2692250981926918,237.7192929991744,64.0,487.3994140625,1.3,20310.29296875
674,1775421424.0596476,0.26888715103268623,238.01806726056645,58.0,487.3994140625,1.3,20310.66015625
675,1775421424.4737759,0.26902478374540806,237.89629754174055,51.0,487.3994140625,1.3,20310.53515625
676,1775421424.8868856,0.26900624111294746,237.9126957620599,44.0,487.3994140625,1.3,20310.65625
677,1775421425.2880924,0.2690366357564926,237.88581737219965,43.0,487.3994140625,1.3,20311.0234375
678,1775421425.6938124,0.26890325360000134,238.00381417177348,41.0,487.3994140625,1.4,20310.8984375
679,1775421426.0992234,0.2687943298369646,238.10026066702662,38.0,487.3994140625,1.3,20310.7734375
680,1775421426.5111551,0.26886510103940964,238.03758744657242,100.0,487.3994140625,1.3,20310.89453125
681,1775421426.9108,0.2689258921891451,237.9837786500176,100.0,487.3994140625,1.3,20311.015625
682,1775421427.3232076,0.2689654119312763,237.94881111461544,100.0,487.3994140625,1.4,20310.3984375
683,1775421427.724714,0.26905512623488903,237.86946896572812,100.0,487.3994140625,1.3,20311.0078125
684,1775421428.1420524,0.26897149346768856,237.9434310115406,100.0,487.3994140625,1.4,20311.12890625
685,1775421428.5460677,0.2691124156117439,237.81883067162016,100.0,487.3994140625,1.3,20311.25
686,1775421428.9485316,0.2691666651517153,237.77089917106386,100.0,487.3994140625,1.3,20311.125
687,1775421429.3529332,0.2689512148499489,237.96137167741134,100.0,487.3994140625,1.4,20311.24609375
688,1775421429.7649815,0.2689358629286289,237.9749554524252,100.0,487.3994140625,1.4,20311.34765625
689,1775421430.1771517,0.26918349601328373,237.75603240119042,98.0,487.3994140625,1.4,20311.71484375
690,1775421430.5889027,0.26903508603572845,237.88718766406794,92.0,487.3994140625,1.4,20311.58984375
691,1775421430.9994988,0.26897125504910946,237.94364192677287,87.0,487.3994140625,1.3,20311.46484375
692,1775421431.4089444,0.26884804107248783,238.05269231158013,82.0,487.3994140625,1.3,20311.83203125
693,1775421431.8219798,0.268966032192111,237.94826238239452,75.0,487.3994140625,1.3,20311.953125
694,1775421432.231884,0.26879652962088585,238.09831209601717,70.0,487.3994140625,1.3,20311.828125
695,1775421432.6452425,0.26893424428999424,237.97638775591633,64.0,487.3994140625,1.4,20311.94921875
696,1775421433.048287,0.2689120005816221,237.9960725500395,62.0,487.3994140625,1.3,20312.0703125
697,1775421433.4578912,0.2689572535455227,237.9560289091352,57.0,487.3994140625,1.3,20312.37109375
698,1775421433.8686616,0.26900941506028175,237.9098887139633,52.0,487.3994140625,1.3,20312.24609375
699,1775421434.281335,0.2689584530889988,237.95496763517707,45.0,487.3994140625,1.3,20312.3671875
700,1775421434.6844027,0.2690541259944439,237.87035327353288,44.0,487.3994140625,1.3,20312.2421875
701,1775421435.0962875,0.26893337070941925,237.97716077842784,38.0,487.3994140625,1.3,20312.1171875
702,1775421435.4979703,0.2688906416296959,238.01497743509395,37.0,487.3994140625,1.3,20312.73046875
703,1775421435.908955,0.26871380768716335,238.17160923307972,100.0,487.3994140625,1.4,20312.8515625
704,1775421436.3222363,0.26914457604289055,237.79041339403042,100.0,487.3994140625,1.3,20312.97265625
705,1775421436.732636,0.2687814924865961,238.11163264223492,100.0,487.3994140625,1.3,20312.35546875
706,1775421437.134871,0.26895688101649284,237.95635849924741,100.0,487.3994140625,1.3,20312.72265625
707,1775421437.5463293,0.26907180435955524,237.85472488406137,100.0,487.3994140625,1.4,20313.08984375
708,1775421437.9608936,0.2689875718206167,237.92920827836804,100.0,487.3994140625,1.4,20312.96484375
709,1775421438.3651683,0.2697713766247034,237.23791901404937,100.0,487.3994140625,1.3,20313.33203125
710,1775421438.7714574,0.2689408306032419,237.97055975638278,99.0,487.3994140625,1.3,20313.33203125
711,1775421439.182972,0.2690536752343178,237.87075179055873,94.0,487.3994140625,1.3,20313.20703125
712,1775421439.5873413,0.2689227629452944,237.9865478811074,91.0,487.3994140625,1.3,20313.44921875
713,1775421440.000267,0.26903851702809334,237.88415393814054,85.0,487.3994140625,1.3,20313.32421875
714,1775421440.4044983,0.2690568845719099,237.86791444429642,83.0,487.3994140625,1.4,20313.19921875
715,1775421440.8106582,0.2689039818942547,238.00316956692637,80.0,487.3994140625,1.3,20313.56640625
716,1775421441.2241068,0.268978675827384,237.93707736546278,73.0,487.3994140625,1.3,20313.44140625
717,1775421441.6370645,0.26893789134919643,237.97316056479605,66.0,487.3994140625,1.3,20313.80859375
718,1775421442.049609,0.26879427023231983,238.1003134653301,60.0,487.3994140625,1.4,20313.9296875
719,1775421442.453581,0.2689767237752676,237.93880415270638,58.0,487.3994140625,1.4,20313.80078125
720,1775421442.8664393,0.2689585331827402,237.95489677405428,51.0,487.3994140625,1.4,20313.67578125
721,1775421443.277921,0.2690629754215479,237.86252976549284,46.0,487.3994140625,1.4,20313.55078125
722,1775421443.6897836,0.2689909543842077,237.92621631650448,40.0,487.3994140625,1.4,20314.36328125
723,1775421444.1018872,0.26911218650639057,237.81903313575953,99.0,487.3994140625,1.3,20314.23828125
724,1775421444.521055,0.2690927144140005,237.83624220139856,100.0,487.3994140625,1.3,20314.0
725,1775421444.9231284,0.26920982636511326,237.73277842095038,100.0,487.3994140625,1.3,20314.3671875
726,1775421445.336748,0.2690492644906044,237.87465139952084,100.0,487.3994140625,1.3,20314.2421875
727,1775421445.751849,0.26898892410099506,237.9280121436169,100.0,487.3994140625,1.3,20314.85546875
728,1775421446.1602402,0.2691381685435772,237.79607458255225,100.0,487.3994140625,1.3,20314.484375
729,1775421446.5634427,0.2689711656421423,237.94372102008137,100.0,487.3994140625,1.3,20314.8515625
730,1775421446.965789,0.26901172287762165,237.90784771530113,100.0,487.3994140625,1.3,20314.48046875
731,1775421447.3715954,0.26892542466521263,237.98419238223423,98.0,487.3994140625,1.3,20314.84375
732,1775421447.7870631,0.26944033056497574,237.529399796243,91.0,487.3994140625,1.4,20314.71875
733,1775421448.1897442,0.26900910399854183,237.91016381492767,89.0,487.3994140625,1.3,20315.0859375
734,1775421448.6036694,0.2690311521291733,237.89066616817254,82.0,487.3994140625,1.3,20315.453125
735,1775421449.010567,0.26891433261334896,237.9940086422267,78.0,487.3994140625,1.4,20315.328125
736,1775421449.4109793,0.2690604645758867,237.86474947511,78.0,487.3994140625,1.3,20314.9375
737,1775421449.8128407,0.26906324550509453,237.8622910009766,77.0,487.3994140625,1.3,20314.56640625
738,1775421450.216527,0.26909024454653263,237.83842520137424,75.0,487.3994140625,1.3,20314.93359375
739,1775421450.6319463,0.26903028413653374,237.8914336927206,67.0,487.3994140625,1.3,20315.0546875
740,1775421451.0359106,0.26911195553839207,237.81923724629777,65.0,487.3994140625,1.3,20315.66796875
741,1775421451.4382288,0.2690361235290766,237.88627029144317,64.0,487.3994140625,1.3,20315.54296875
742,1775421451.8414047,0.26908257603645325,237.845203293021,63.0,487.3994140625,1.3,20315.6640625
743,1775421452.2560377,0.2689029723405838,238.0040631121759,55.0,487.3994140625,1.3,20315.29296875
744,1775421452.6673079,0.26873838156461716,238.14983043131647,49.0,487.3994140625,1.4,20315.66015625
745,1775421453.069239,0.26901520416140556,237.90476898696346,48.0,487.3994140625,1.4,20315.53515625
746,1775421453.472727,0.2690484765917063,237.8753480069802,47.0,487.3994140625,1.6,20324.08203125
747,1775421453.8863542,0.2690078541636467,237.91126916713222,40.0,487.3994140625,1.4,20331.703125
748,1775421454.3003595,0.26916363649070263,237.77357459729026,99.0,487.3994140625,1.5,20340.26953125
749,1775421454.7170599,0.268968190997839,237.9463525503438,100.0,487.3994140625,1.5,20350.62109375
750,1775421455.12168,0.26895827427506447,237.95512583690584,100.0,487.3994140625,1.9,20350.47265625
751,1775421455.5341914,0.2687989007681608,238.09621176687784,100.0,487.3994140625,1.9,20389.75
752,1775421455.9382682,0.2690653130412102,237.86046323331811,100.0,487.3994140625,3.4,20353.6796875
753,1775421456.3523734,0.26912839710712433,237.80470841404866,100.0,487.3994140625,2.7,20517.1953125
754,1775421456.757236,0.27002849988639355,237.01201920140318,99.0,487.3994140625,2.5,20757.84375
755,1775421457.1849794,0.26918522641062737,237.75450403942858,90.0,487.3994140625,2.1,20823.66796875
756,1775421457.6024876,0.26907446421682835,237.8523736404316,81.0,487.3994140625,2.1,20893.02734375
757,1775421458.0154605,0.26918525621294975,237.75447771690082,75.0,487.3994140625,2.1,20957.8671875
758,1775421458.4197938,0.2692673783749342,237.6819664760315,72.0,487.3994140625,2.1,21044.0625
759,1775421458.83583,0.2690694946795702,237.85676661791928,64.0,487.3994140625,2.3,21076.65625
760,1775421459.2391827,0.26902358420193195,237.89735829242733,63.0,487.3994140625,2.0,21105.5703125
761,1775421459.6591048,0.26916793547570705,237.7697770237426,53.0,487.3994140625,2.1,21126.14453125
762,1775421460.0640173,0.26915012672543526,237.7855094427933,50.0,487.3994140625,2.0,21136.66796875
763,1775421460.4704409,0.2689653728157282,237.94884571943493,47.0,487.3994140625,2.0,21161.2265625
764,1775421460.8831902,0.26874508894979954,238.14388664774793,41.0,487.3994140625,2.1,21208.2109375
765,1775421461.2987447,0.2692990396171808,237.6540224242111,99.0,487.3994140625,2.1,21260.52734375
766,1775421461.7052436,0.26926243491470814,237.68633014208874,100.0,487.3994140625,2.1,21487.76171875
767,1775421462.1181788,0.2691243439912796,237.80828984416877,100.0,487.3994140625,2.5,20864.48828125
768,1775421462.5219438,0.26908031292259693,237.84720370237605,100.0,487.3994140625,2.2,21036.80859375
769,1775421462.933583,0.26899282447993755,237.9245622024886,100.0,487.3994140625,2.2,21741.73046875
770,1775421463.350101,0.2689312417060137,237.9790447327893,100.0,487.3994140625,1.7,21896.78515625
771,1775421463.765428,0.26899632439017296,237.9214665668423,99.0,487.3994140625,1.6,21937.828125
772,1775421464.180068,0.2690177448093891,237.90252217505878,91.0,487.3994140625,1.6,21940.41015625
773,1775421464.5859675,0.26900551095604897,237.9133415242803,88.0,487.3994140625,1.6,21940.40625
774,1775421465.0053349,0.2688718717545271,238.03159319852656,78.0,487.3994140625,1.6,21939.86328125
775,1775421465.4118402,0.26922919787466526,237.71567313361766,75.0,487.3994140625,1.6,21939.984375
776,1775421465.8280003,0.26903950423002243,237.88328105630728,67.0,487.3994140625,1.6,21939.61328125
777,1775421466.2456841,0.2690764516592026,237.8506168241689,58.0,487.3994140625,1.6,21939.98046875
778,1775421466.6579368,0.26922449842095375,237.7198225843881,52.0,487.3994140625,1.6,21940.08984375
779,1775421467.0719054,0.2692186404019594,237.72499521000552,45.0,487.3994140625,1.6,21940.2109375
780,1775421467.4880674,0.26919942535459995,237.7419636601999,37.0,487.3994140625,1.6,21939.59375
781,1775421467.8937461,0.26919168792665005,237.74879712273605,34.0,487.3994140625,1.6,21940.20703125
782,1775421468.3108919,0.2690131962299347,237.9065447231705,100.0,487.3994140625,1.6,21938.59375
783,1775421468.7169359,0.2689938321709633,237.9236709015833,100.0,487.3994140625,1.6,21939.9453125
784,1775421469.1292007,0.2689900640398264,237.92700384102002,100.0,487.3994140625,1.6,21939.57421875
785,1775421469.5400655,0.26903254352509975,237.88943583336055,100.0,487.3994140625,1.5,21939.62109375
786,1775421469.9564235,0.2691618353128433,237.77516573110609,100.0,487.3994140625,1.6,21939.8671875
787,1775421470.3629873,0.26897568441927433,237.93972357827698,99.0,487.3994140625,1.7,21939.6171875
788,1775421470.7783794,0.26912965439260006,237.80359746844655,91.0,487.3994140625,1.6,21939.6171875
789,1775421471.1822762,0.26888952031731606,238.0159699956834,89.0,487.3994140625,1.6,21939.7265625
790,1775421471.598021,0.26911531388759613,237.81626944771887,81.0,487.3994140625,1.6,21938.97265625
791,1775421472.0146694,0.2691133376210928,237.81801588039818,73.0,487.3994140625,1.6,21939.09375
792,1775421472.426684,0.2691010143607855,237.8289065614401,67.0,487.3994140625,1.5,21938.9609375
793,1775421472.839362,0.2690598461776972,237.86529617552821,60.0,487.3994140625,1.6,21939.08203125
794,1775421473.253102,0.26914388686418533,237.79102228799835,53.0,487.3994140625,1.6,21939.08203125
795,1775421473.6552038,0.26924493722617626,237.70177690003322,52.0,487.3994140625,1.7,21944.41796875
796,1775421474.0735745,0.26910921558737755,237.8216586165914,43.0,487.3994140625,1.7,22040.2890625
797,1775421474.4822395,0.2693562116473913,237.60357932187242,39.0,487.3994140625,1.6,22041.1484375
798,1775421474.897539,0.2691026050597429,237.8275007252029,100.0,487.3994140625,1.6,22041.0234375
799,1775421475.3129895,0.2691698055714369,237.76812508420298,100.0,487.3994140625,1.6,22040.85546875
800,1775421475.7261918,0.2692403569817543,237.70582061862706,100.0,487.3994140625,1.6,22040.9765625
801,1775421476.1398406,0.2689118832349777,237.99617640577156,100.0,487.3994140625,1.6,22040.8515625
802,1775421476.554621,0.26907191425561905,237.85462773792074,100.0,487.3994140625,1.6,22040.94921875
803,1775421476.9571033,0.2691225651651621,237.80986169154127,100.0,487.3994140625,1.5,22041.0546875
804,1775421477.3718674,0.269218847155571,237.7248126429162,93.0,487.3994140625,1.5,22041.39453125
805,1775421477.775696,0.2692676782608032,237.68170176745775,92.0,487.3994140625,1.6,22041.88671875
806,1775421478.1869566,0.2690888959914446,237.8396171428598,86.0,487.3994140625,1.6,22041.76171875
807,1775421478.5904472,0.26917639560997486,237.76230399018075,84.0,487.3994140625,1.5,22041.5078125
808,1775421479.0079923,0.26906392350792885,237.86169162182023,75.0,487.3994140625,1.6,22041.5078125
809,1775421479.4101512,0.2690714169293642,237.85506736600374,74.0,487.3994140625,1.6,22034.390625
810,1775421479.8120964,0.269203158095479,237.73866715672386,73.0,487.3994140625,1.5,22034.24609375
811,1775421480.2234855,0.26920568756759167,237.73643335054354,67.0,487.3994140625,1.6,22034.3671875
812,1775421480.6368723,0.26909467577934265,237.8345086711412,60.0,487.3994140625,1.5,22034.71484375
813,1775421481.03812,0.2689951118081808,237.92253907438328,60.0,487.3994140625,1.6,22034.30078125
814,1775421481.4541576,0.26905909553170204,237.86595979417154,52.0,487.3994140625,1.5,22034.66796875
815,1775421481.8598223,0.26918191835284233,237.75742587624,49.0,487.3994140625,1.6,22034.7890625
816,1775421482.2723148,0.26935578882694244,237.60395229938482,43.0,487.3994140625,1.6,22034.41796875
817,1775421482.6769176,0.2692569475620985,237.6911740977073,41.0,487.3994140625,1.7,22034.5390625
818,1775421483.09108,0.2695414926856756,237.44025219387376,99.0,487.3994140625,1.5,22034.4140625
819,1775421483.4977458,0.269306767731905,237.64720262697605,100.0,487.3994140625,1.6,22034.73046875
820,1775421483.9069517,0.2692037858068943,237.73811281357158,100.0,487.3994140625,1.6,22034.8515625
821,1775421484.3102753,0.2692601177841425,237.68837556294474,100.0,487.3994140625,1.6,22034.97265625
822,1775421484.7249918,0.2692324295639992,237.71281975073725,100.0,487.3994140625,1.6,22100.0078125
823,1775421485.1278892,0.2692015077918768,237.74012458161727,100.0,487.3994140625,1.8,22504.0703125
824,1775421485.5309067,0.2691711075603962,237.76697499243963,100.0,487.3994140625,1.7,22508.09765625
825,1775421485.93629,0.2691969368606806,237.74416137997284,100.0,487.3994140625,1.8,22507.71875
826,1775421486.349186,0.26911681331694126,237.8149444145901,100.0,487.3994140625,1.7,22508.07421875
827,1775421486.753765,0.26922168768942356,237.72230442976402,100.0,487.3994140625,1.8,22508.6796875
828,1775421487.168593,0.2693443577736616,237.6140362805787,94.0,487.3994140625,1.8,22508.06640625
829,1775421487.5719104,0.26942678168416023,237.54134462781434,92.0,487.3994140625,1.8,22508.18359375
830,1775421487.9864047,0.2690546941012144,237.86985101224118,84.0,487.3994140625,1.8,22507.328125
831,1775421488.391582,0.26928175054490566,237.6692808572904,82.0,487.3994140625,1.8,22507.1953125
832,1775421488.801324,0.2691095359623432,237.82137548985105,77.0,487.3994140625,1.7,22507.3125
833,1775421489.2066863,0.26910821720957756,237.82254092285012,74.0,487.3994140625,1.7,22507.92578125
834,1775421489.6188982,0.26906611397862434,237.8597551867286,68.0,487.3994140625,1.8,22507.5546875
835,1775421490.021026,0.2692756075412035,237.67470282360043,67.0,487.3994140625,1.7,22507.70703125
836,1775421490.434063,0.2691578362137079,237.77869855211947,60.0,487.3994140625,1.7,22508.0625
837,1775421490.8384218,0.2689098622649908,237.99796504649103,58.0,487.3994140625,1.8,22507.9375
838,1775421491.2522938,0.26926563680171967,237.68350377039744,51.0,487.3994140625,1.7,22508.1171875
839,1775421491.6573799,0.26916368305683136,237.77353346174493,49.0,487.3994140625,1.8,22507.9375
840,1775421492.0712786,0.27002064138650894,237.01891704045718,42.0,487.3994140625,1.7,22508.30078125
841,1775421492.4837162,0.2693721801042557,237.58949411639296,36.0,487.3994140625,1.7,22508.1875
842,1775421492.89884,0.269148588180542,237.78686870565892,100.0,487.3994140625,1.8,22509.03515625
