step,wall_timestamp,phase,duration_sec,gpu_mem_mb
325,1775527029.7839391,backward,0.3997851610183716,24989.25
325,1775527029.7866492,optimizer,0.0025432370603084564,24989.25
326,1775527030.260905,forward,0.1930825226008892,24989.25
326,1775527030.6609898,backward,0.39992385171353817,24989.25
326,1775527030.663695,optimizer,0.002545315772294998,24989.25
327,1775527031.1535091,forward,0.19311614148318768,24989.25
327,1775527031.5536432,backward,0.39995657093822956,24989.25
327,1775527031.5565057,optimizer,0.00262598879635334,24989.25
328,1775527032.0326772,forward,0.1931842416524887,24989.25
328,1775527032.432915,backward,0.40010688453912735,24989.25
328,1775527032.4356296,optimizer,0.0025541558861732483,24989.25
329,1775527032.9102564,forward,0.19324332475662231,24989.25
329,1775527033.3099418,backward,0.39952218532562256,24989.25
329,1775527033.3126647,optimizer,0.0025557689368724823,24989.25
330,1775527033.7888408,forward,0.1931801438331604,24989.25
330,1775527034.1887312,backward,0.39972814731299877,24989.25
330,1775527034.1914465,optimizer,0.002540186047554016,24989.25
331,1775527034.6830468,forward,0.1931821722537279,24989.25
331,1775527035.0830388,backward,0.399827441200614,24989.25
331,1775527035.0857446,optimizer,0.0025480967015028,24989.25
332,1775527035.5804,forward,0.1930386908352375,24989.25
332,1775527035.9804544,backward,0.3998899832367897,24989.25
332,1775527035.983151,optimizer,0.00253930501639843,24989.25
333,1775527036.4782,forward,0.19315522350370884,24989.25
333,1775527036.878055,backward,0.3996909558773041,24989.25
333,1775527036.8807542,optimizer,0.0025355685502290726,24989.25
334,1775527037.378393,forward,0.19322456419467926,24989.25
334,1775527037.778267,backward,0.39970828779041767,24989.25
334,1775527037.780979,optimizer,0.002541346475481987,24989.25
335,1775527038.269468,forward,0.19314491376280785,24989.25
335,1775527038.6696172,backward,0.39994444139301777,24989.25
335,1775527038.6724548,optimizer,0.002652248367667198,24989.25
336,1775527039.1497266,forward,0.1932200826704502,24989.25
336,1775527039.5498693,backward,0.3999560121446848,24989.25
336,1775527039.5527363,optimizer,0.0026422590017318726,24989.25
337,1775527040.048851,forward,0.19307995215058327,24989.25
337,1775527040.4488034,backward,0.39981821179389954,24989.25
337,1775527040.4515219,optimizer,0.0025406163185834885,24989.25
338,1775527040.9439476,forward,0.19312898255884647,24989.25
338,1775527041.3439262,backward,0.3998111989349127,24989.25
338,1775527041.3466542,optimizer,0.0025498755276203156,24989.25
339,1775527041.833478,forward,0.1931933332234621,24989.25
339,1775527042.2332726,backward,0.399624977260828,24989.25
339,1775527042.2359896,optimizer,0.0025396551936864853,24989.25
340,1775527042.7416852,forward,0.19326901249587536,24989.25
340,1775527043.1418781,backward,0.4000132717192173,24989.25
340,1775527043.1446958,optimizer,0.0026367604732513428,24989.25
341,1775527043.6302185,forward,0.19303431920707226,24989.25
341,1775527044.0302722,backward,0.3998836502432823,24989.25
341,1775527044.032915,optimizer,0.002514626830816269,24989.25
342,1775527044.5101204,forward,0.19313951209187508,24989.25
342,1775527044.9102023,backward,0.39989051036536694,24989.25
342,1775527044.9129927,optimizer,0.002504294738173485,24989.25
343,1775527045.410958,forward,0.1930572409182787,24989.25
343,1775527045.8112206,backward,0.40008027479052544,24989.25
343,1775527045.8140109,optimizer,0.0026047956198453903,24989.25
344,1775527046.2872267,forward,0.19313372112810612,24989.25
344,1775527046.6871605,backward,0.3997684605419636,24989.25
344,1775527046.6898918,optimizer,0.0025625992566347122,24989.25
345,1775527047.186289,forward,0.19298791699111462,24989.25
345,1775527047.586113,backward,0.39965376630425453,24989.25
345,1775527047.589007,optimizer,0.0026595275849103928,24989.25
346,1775527048.0871117,forward,0.19313227199018002,24989.25
346,1775527048.4868138,backward,0.3995422851294279,24989.25
346,1775527048.4896069,optimizer,0.0026083383709192276,24989.25
347,1775527048.973477,forward,0.19311321154236794,24989.25
347,1775527049.3735824,backward,0.39992083236575127,24989.25
347,1775527049.376315,optimizer,0.002553468570113182,24989.25
348,1775527049.8489847,forward,0.19307662919163704,24989.25
348,1775527050.2490234,backward,0.39987021312117577,24989.25
348,1775527050.251736,optimizer,0.002545855939388275,24989.25
349,1775527050.7266164,forward,0.1931442990899086,24989.25
349,1775527051.1269317,backward,0.4001469649374485,24989.25
349,1775527051.1296575,optimizer,0.0025651250034570694,24989.25
350,1775527051.5981874,forward,0.19313890114426613,24989.25
350,1775527051.9982595,backward,0.39990904927253723,24989.25
350,1775527052.0009778,optimizer,0.002559307962656021,24989.25
351,1775527052.4746878,forward,0.19313844293355942,24989.25
351,1775527052.8749168,backward,0.4000446144491434,24989.25
351,1775527052.8777177,optimizer,0.0026258565485477448,24989.25
352,1775527053.358768,forward,0.19319802336394787,24989.25
352,1775527053.7588563,backward,0.3999135196208954,24989.25
352,1775527053.7615523,optimizer,0.0025145765393972397,24989.25
353,1775527054.234841,forward,0.19320872239768505,24989.25
353,1775527054.6350377,backward,0.40002043545246124,24989.25
353,1775527054.6377454,optimizer,0.0025349855422973633,24989.25
354,1775527055.139218,forward,0.19301823899149895,24989.25
354,1775527055.539332,backward,0.39993683248758316,24989.25
354,1775527055.5419352,optimizer,0.0022045504301786423,24989.25
355,1775527056.017665,forward,0.19374165311455727,24989.25
355,1775527056.4175045,backward,0.39963994547724724,24989.25
355,1775527056.4202673,optimizer,0.0025864262133836746,24989.25
356,1775527056.9162333,forward,0.1930179614573717,24989.25
356,1775527057.3161016,backward,0.3996896408498287,24989.25
356,1775527057.3188236,optimizer,0.0025448650121688843,24989.25
357,1775527057.8194888,forward,0.19308757223188877,24989.25
357,1775527058.2196195,backward,0.3999548405408859,24989.25
357,1775527058.2223208,optimizer,0.0025253556668758392,24989.25
358,1775527058.72009,forward,0.19304746948182583,24989.25
358,1775527059.1201057,backward,0.39985135197639465,24989.25
358,1775527059.1228147,optimizer,0.002533726394176483,24989.25
359,1775527059.6044939,forward,0.19312503188848495,24989.25
359,1775527060.0047386,backward,0.40006902627646923,24989.25
359,1775527060.0074508,optimizer,0.0025409068912267685,24989.25
360,1775527060.478817,forward,0.19320173375308514,24989.25
360,1775527060.8787456,backward,0.3997577950358391,24989.25
360,1775527060.8815122,optimizer,0.0025890059769153595,24989.25
361,1775527061.3618767,forward,0.19310680218040943,24989.25
361,1775527061.7617748,backward,0.3997157197445631,24989.25
361,1775527061.7644925,optimizer,0.0025465860962867737,24989.25
362,1775527062.2420452,forward,0.19310238026082516,24989.25
362,1775527062.6420226,backward,0.3998052701354027,24989.25
362,1775527062.6447754,optimizer,0.0025730635970830917,24989.25
363,1775527063.1406558,forward,0.19298063032329082,24989.25
363,1775527063.5406587,backward,0.39982596784830093,24989.25
363,1775527063.5433292,optimizer,0.002545587718486786,24989.25
364,1775527064.0169158,forward,0.19314676150679588,24989.25
364,1775527064.4173098,backward,0.40019920468330383,24989.25
364,1775527064.420051,optimizer,0.0025702379643917084,24989.25
365,1775527064.896614,forward,0.19307338260114193,24989.25
365,1775527065.296722,backward,0.39993034303188324,24989.25
365,1775527065.2994475,optimizer,0.0025514960289001465,24989.25
366,1775527065.7691362,forward,0.19310698471963406,24989.25
366,1775527066.168973,backward,0.39966381527483463,24989.25
366,1775527066.1717176,optimizer,0.002575276419520378,24989.25
367,1775527066.6420012,forward,0.19309275038540363,24989.25
367,1775527067.0419912,backward,0.39981952868402004,24989.25
367,1775527067.0446424,optimizer,0.0025324560701847076,24989.25
368,1775527067.5218647,forward,0.19308611378073692,24989.25
368,1775527067.921667,backward,0.3996353354305029,24989.25
368,1775527067.9243622,optimizer,0.00253145769238472,24989.25
369,1775527068.4152768,forward,0.1931353136897087,24989.25
369,1775527068.8152406,backward,0.3997954186052084,24989.25
369,1775527068.8179893,optimizer,0.002571588382124901,24989.25
370,1775527069.3131642,forward,0.19311322085559368,24989.25
370,1775527069.7132971,backward,0.3999552633613348,24989.25
370,1775527069.7160282,optimizer,0.002552676945924759,24989.25
371,1775527070.210818,forward,0.19314289465546608,24989.25
371,1775527070.6107347,backward,0.39973748847842216,24989.25
371,1775527070.6134226,optimizer,0.0025228261947631836,24989.25
372,1775527071.1052456,forward,0.19308797270059586,24989.25
372,1775527071.5053453,backward,0.39992297254502773,24989.25
372,1775527071.5080588,optimizer,0.0025398358702659607,24989.25
373,1775527071.9828057,forward,0.19314755126833916,24989.25
373,1775527072.3828948,backward,0.3999266196042299,24989.25
373,1775527072.385808,optimizer,0.002722678706049919,24989.25
374,1775527072.8926635,forward,0.1931362748146057,24989.25
374,1775527073.2926896,backward,0.3998566996306181,24989.25
374,1775527073.2954035,optimizer,0.0025426559150218964,24989.25
375,1775527073.7641284,forward,0.19314072281122208,24989.25
375,1775527074.1639438,backward,0.39964955672621727,24989.25
375,1775527074.166634,optimizer,0.00252535380423069,24989.25
376,1775527074.637865,forward,0.19302891939878464,24989.25
376,1775527075.0377045,backward,0.3996714670211077,24989.25
376,1775527075.0404134,optimizer,0.0025387033820152283,24989.25
377,1775527075.5362046,forward,0.19310194998979568,24989.25
377,1775527075.9361959,backward,0.39981917291879654,24989.25
377,1775527075.938921,optimizer,0.0025529060512781143,24989.25
378,1775527076.4278412,forward,0.19321205466985703,24989.25
378,1775527076.8279057,backward,0.3998899217694998,24989.25
378,1775527076.8306947,optimizer,0.002610154449939728,24989.25
379,1775527077.3270006,forward,0.19322759471833706,24989.25
379,1775527077.7271895,backward,0.4000123832374811,24989.25
379,1775527077.7299068,optimizer,0.002541976049542427,24989.25
380,1775527078.2238216,forward,0.19315901212394238,24989.25
380,1775527078.6238897,backward,0.39989225938916206,24989.25
380,1775527078.6265936,optimizer,0.0025320053100585938,24989.25
381,1775527079.1168363,forward,0.19304564036428928,24989.25
381,1775527079.5169458,backward,0.3999347444623709,24989.25
381,1775527079.5196774,optimizer,0.002448463812470436,24989.25
382,1775527079.9919376,forward,0.19313343055546284,24989.25
382,1775527080.392067,backward,0.399962080642581,24989.25
382,1775527080.3949478,optimizer,0.0026428159326314926,24989.25
383,1775527080.8670812,forward,0.19327948614954948,24989.25
383,1775527081.2670894,backward,0.3998379986733198,24989.25
383,1775527081.269751,optimizer,0.0025035645812749863,24989.25
384,1775527081.742533,forward,0.19311867840588093,24989.25
384,1775527082.142344,backward,0.39964527636766434,24989.25
384,1775527082.145008,optimizer,0.002506384626030922,24989.25
385,1775527082.6197708,forward,0.1931401640176773,24989.25
385,1775527083.0198894,backward,0.39995287358760834,24989.25
385,1775527083.0225797,optimizer,0.0025344546884298325,24989.25
386,1775527083.5204675,forward,0.19305246695876122,24989.25
386,1775527083.9204075,backward,0.3997736293822527,24989.25
386,1775527083.9231617,optimizer,0.002581905573606491,24989.25
387,1775527084.394839,forward,0.19305122084915638,24989.25
387,1775527084.794937,backward,0.3999300431460142,24989.25
387,1775527084.797638,optimizer,0.0025348924100399017,24989.25
388,1775527085.2961335,forward,0.1930910125374794,24989.25
388,1775527085.6961632,backward,0.39985539205372334,24989.25
388,1775527085.6988864,optimizer,0.0025516655296087265,24989.25
389,1775527086.1917849,forward,0.19310947135090828,24989.25
389,1775527086.5917883,backward,0.3998264707624912,24989.25
389,1775527086.5945067,optimizer,0.0025500450283288956,24989.25
390,1775527087.0924714,forward,0.19312830455601215,24989.25
390,1775527087.492571,backward,0.39994234405457973,24989.25
390,1775527087.495269,optimizer,0.0025305133312940598,24989.25
391,1775527087.9744394,forward,0.19321067444980145,24989.25
391,1775527088.3744256,backward,0.3998130913823843,24989.25
391,1775527088.3771574,optimizer,0.002559453248977661,24989.25
392,1775527088.8516772,forward,0.19333098642528057,24989.25
392,1775527089.251955,backward,0.4000603351742029,24989.25
392,1775527089.2547376,optimizer,0.002599494531750679,24989.25
393,1775527089.74059,forward,0.19317995384335518,24989.25
393,1775527090.1405277,backward,0.3997612912207842,24989.25
393,1775527090.1432602,optimizer,0.002558724954724312,24989.25
394,1775527090.6172981,forward,0.19321456365287304,24989.25
394,1775527091.0171447,backward,0.3996813092380762,24989.25
394,1775527091.0198603,optimizer,0.002553677186369896,24989.25
395,1775527091.5151567,forward,0.1931091733276844,24989.25
395,1775527091.9153352,backward,0.4000062830746174,24989.25
395,1775527091.9180539,optimizer,0.002548443153500557,24989.25
396,1775527092.3925922,forward,0.19310570135712624,24989.25
396,1775527092.792684,backward,0.3999156504869461,24989.25
396,1775527092.7954402,optimizer,0.002583414316177368,24989.25
397,1775527093.266923,forward,0.1931839045137167,24989.25
397,1775527093.6671708,backward,0.4000711962580681,24989.25
397,1775527093.6698818,optimizer,0.0025358162820339203,24989.25
398,1775527094.1650777,forward,0.19307125359773636,24989.25
398,1775527094.5650325,backward,0.39978571981191635,24989.25
398,1775527094.5677023,optimizer,0.002539273351430893,24989.25
399,1775527095.041006,forward,0.19317925162613392,24989.25
399,1775527095.4410176,backward,0.39984106458723545,24989.25
399,1775527095.443748,optimizer,0.002557734027504921,24989.25
400,1775527095.916615,forward,0.19311115145683289,24989.25
400,1775527096.3165681,backward,0.3997503500431776,24989.25
400,1775527096.319288,optimizer,0.002544943243265152,24989.25
401,1775527096.7931616,forward,0.1931936927139759,24989.25
401,1775527097.1932166,backward,0.3998670391738415,24989.25
401,1775527097.1959383,optimizer,0.002552032470703125,24989.25
402,1775527097.669415,forward,0.19309999234974384,24989.25
402,1775527098.0693219,backward,0.39970244839787483,24989.25
402,1775527098.0720148,optimizer,0.002532282844185829,24989.25
403,1775527098.546533,forward,0.19319000281393528,24989.25
403,1775527098.9465454,backward,0.39984288066625595,24989.25
403,1775527098.9492378,optimizer,0.002528473734855652,24989.25
404,1775527099.422955,forward,0.193084130063653,24989.25
404,1775527099.823061,backward,0.3999379426240921,24989.25
404,1775527099.8257418,optimizer,0.0025154035538434982,24989.25
405,1775527100.31894,forward,0.19295676983892918,24989.25
405,1775527100.7191596,backward,0.4000406935811043,24989.25
405,1775527100.7218823,optimizer,0.0025473125278949738,24989.25
406,1775527101.195882,forward,0.1930759809911251,24989.25
406,1775527101.5959218,backward,0.3998737018555403,24989.25
406,1775527101.5986068,optimizer,0.002525515854358673,24989.25
407,1775527102.0949528,forward,0.19308798387646675,24989.25
407,1775527102.4946067,backward,0.3994810152798891,24989.25
407,1775527102.4972951,optimizer,0.002520274370908737,24989.25
408,1775527102.9866881,forward,0.19317643344402313,24989.25
408,1775527103.3866837,backward,0.3998262509703636,24989.25
408,1775527103.389395,optimizer,0.002544103190302849,24989.25
409,1775527103.8643334,forward,0.19320611096918583,24989.25
409,1775527104.2643344,backward,0.39983538165688515,24989.25
409,1775527104.2670443,optimizer,0.002541523426771164,24989.25
410,1775527104.7579231,forward,0.19315855205059052,24989.25
410,1775527105.1583006,backward,0.40011970326304436,24989.25
410,1775527105.1642394,optimizer,0.0026286765933036804,24989.25
411,1775527105.6388059,forward,0.19314089976251125,24989.25
411,1775527106.0386772,backward,0.3997093979269266,24989.25
411,1775527106.0413694,optimizer,0.0025359541177749634,24989.25
412,1775527106.5313141,forward,0.19313177093863487,24989.25
412,1775527106.9314191,backward,0.39993815310299397,24989.25
412,1775527106.9341118,optimizer,0.002525271847844124,24989.25
413,1775527107.421122,forward,0.19295386038720608,24989.25
413,1775527107.8212495,backward,0.39996393397450447,24989.25
413,1775527107.823947,optimizer,0.0025328360497951508,24989.25
414,1775527108.2945719,forward,0.19317477196455002,24989.25
414,1775527108.6946633,backward,0.3999208454042673,24989.25
414,1775527108.6973665,optimizer,0.0025363434106111526,24989.25
415,1775527109.1723137,forward,0.19313141144812107,24989.25
415,1775527109.5723536,backward,0.39987498335540295,24989.25
415,1775527109.5750558,optimizer,0.0025394167751073837,24989.25
416,1775527110.0693111,forward,0.19309210032224655,24989.25
416,1775527110.469366,backward,0.3998984135687351,24989.25
416,1775527110.472077,optimizer,0.002538612112402916,24989.25
417,1775527110.9648612,forward,0.1931596640497446,24989.25
417,1775527111.3648503,backward,0.3998243324458599,24989.25
417,1775527111.3675678,optimizer,0.0025514643639326096,24989.25
418,1775527111.8657622,forward,0.19313441962003708,24989.25
418,1775527112.2657578,backward,0.3998276311904192,24989.25
418,1775527112.26847,optimizer,0.002545773983001709,24989.25
419,1775527112.7618165,forward,0.19308440014719963,24989.25
419,1775527113.1617913,backward,0.39980958215892315,24989.25
419,1775527113.1649296,optimizer,0.002940760925412178,24989.25
420,1775527113.6592352,forward,0.19306482002139091,24989.25
420,1775527114.0590312,backward,0.3996291384100914,24989.25
420,1775527114.061737,optimizer,0.002545153722167015,24989.25
421,1775527114.5582461,forward,0.1931242235004902,24989.25
421,1775527114.9583251,backward,0.39991371519863605,24989.25
421,1775527114.9609923,optimizer,0.002504924312233925,24989.25
422,1775527115.4527194,forward,0.19299710728228092,24989.25
422,1775527115.8526685,backward,0.399782819673419,24989.25
422,1775527115.8553805,optimizer,0.0025454647839069366,24989.25
423,1775527116.3257754,forward,0.19310174137353897,24989.25
423,1775527116.7258248,backward,0.39988693222403526,24989.25
423,1775527116.7285087,optimizer,0.0025195032358169556,24989.25
424,1775527117.2021284,forward,0.19311474077403545,24989.25
424,1775527117.6020815,backward,0.39978596195578575,24989.25
424,1775527117.6047306,optimizer,0.002514464780688286,24989.25
425,1775527118.0988276,forward,0.19318143278360367,24989.25
425,1775527118.4990468,backward,0.40006053633987904,24989.25
425,1775527118.5017543,optimizer,0.0025416426360607147,24989.25
426,1775527118.9749691,forward,0.1930458191782236,24989.25
426,1775527119.3750086,backward,0.39987238124012947,24989.25
426,1775527119.3777323,optimizer,0.002546291798353195,24989.25
427,1775527119.8503191,forward,0.19310083985328674,24989.25
427,1775527120.2500386,backward,0.39954191632568836,24989.25
427,1775527120.2527819,optimizer,0.0025682561099529266,24989.25
428,1775527120.7497666,forward,0.19314325973391533,24989.25
428,1775527121.149569,backward,0.3996446579694748,24989.25
428,1775527121.1524763,optimizer,0.0027227774262428284,24989.25
429,1775527121.6460412,forward,0.1931476704776287,24989.25
429,1775527122.0459325,backward,0.39972868002951145,24989.25
429,1775527122.0486567,optimizer,0.002555733546614647,24989.25
430,1775527122.5415053,forward,0.19316133297979832,24989.25
430,1775527122.9414704,backward,0.39977156929671764,24989.25
430,1775527122.9441612,optimizer,0.002512304112315178,24989.25
431,1775527123.4164662,forward,0.19315911270678043,24989.25
431,1775527123.8165066,backward,0.39987009204924107,24989.25
431,1775527123.8192036,optimizer,0.00253494456410408,24989.25
432,1775527124.3116522,forward,0.19313655979931355,24989.25
432,1775527124.711576,backward,0.39975651912391186,24989.25
432,1775527124.7142675,optimizer,0.0025303512811660767,24989.25
433,1775527125.2087896,forward,0.19309747219085693,24989.25
433,1775527125.608842,backward,0.3998845014721155,24989.25
433,1775527125.611511,optimizer,0.002540944144129753,24989.25
434,1775527126.0972655,forward,0.19307537004351616,24989.25
434,1775527126.4973407,backward,0.3999153319746256,24989.25
434,1775527126.500043,optimizer,0.002527564764022827,24989.25
435,1775527126.9945192,forward,0.19314341060817242,24989.25
435,1775527127.3944745,backward,0.3997901100665331,24989.25
435,1775527127.3971899,optimizer,0.002546476200222969,24989.25
436,1775527127.871063,forward,0.1931717935949564,24989.25
436,1775527128.270893,backward,0.3996595572680235,24989.25
436,1775527128.273562,optimizer,0.0022344179451465607,24989.25
437,1775527128.74706,forward,0.19314609095454216,24989.25
437,1775527129.1470249,backward,0.3997977115213871,24989.25
437,1775527129.1496983,optimizer,0.002524225041270256,24989.25
438,1775527129.6453478,forward,0.19348497688770294,24989.25
438,1775527130.045359,backward,0.39981907047331333,24989.25
438,1775527130.0480752,optimizer,0.0025642551481723785,24989.25
439,1775527130.5443854,forward,0.1931383404880762,24989.25
439,1775527130.9443305,backward,0.39978316985070705,24989.25
439,1775527130.9470496,optimizer,0.002554025501012802,24989.25
440,1775527131.4212615,forward,0.1930794008076191,24989.25
440,1775527131.8211434,backward,0.39971185848116875,24989.25
440,1775527131.8238685,optimizer,0.002555886283516884,24989.25
441,1775527132.3150501,forward,0.19322911277413368,24989.25
441,1775527132.7150524,backward,0.399836752563715,24989.25
441,1775527132.7177644,optimizer,0.0025446247309446335,24989.25
442,1775527133.2097976,forward,0.19315084256231785,24989.25
442,1775527133.609808,backward,0.3998456299304962,24989.25
442,1775527133.6124659,optimizer,0.0025252066552639008,24989.25
443,1775527134.1105392,forward,0.1931670531630516,24989.25
443,1775527134.5103185,backward,0.3996132481843233,24989.25
443,1775527134.5130007,optimizer,0.0025135036557912827,24989.25
444,1775527134.9886203,forward,0.1932664941996336,24989.25
444,1775527135.3882577,backward,0.39946968480944633,24989.25
444,1775527135.3909538,optimizer,0.0022288691252470016,24989.25
445,1775527135.8773894,forward,0.19303160905838013,24989.25
445,1775527136.277037,backward,0.39946458488702774,24989.25
445,1775527136.2797585,optimizer,0.002551404759287834,24989.25
446,1775527136.7574248,forward,0.19317550212144852,24989.25
446,1775527137.157626,backward,0.4000264536589384,24989.25
446,1775527137.1603427,optimizer,0.0025528129190206528,24989.25
447,1775527137.6597068,forward,0.19316907227039337,24989.25
447,1775527138.060432,backward,0.3999422937631607,24989.25
447,1775527138.063218,optimizer,0.0026146862655878067,24989.25
448,1775527138.536198,forward,0.19315501302480698,24989.25
448,1775527138.9362364,backward,0.39986616373062134,24989.25
448,1775527138.93898,optimizer,0.0025668852031230927,24989.25
449,1775527139.439439,forward,0.19305220991373062,24989.25
449,1775527139.8394368,backward,0.3998272716999054,24989.25
449,1775527139.84217,optimizer,0.002553233876824379,24989.25
450,1775527140.3159492,forward,0.1931274700909853,24989.25
450,1775527140.7157753,backward,0.3996493387967348,24989.25
450,1775527140.7184613,optimizer,0.0025129634886980057,24989.25
451,1775527141.2101216,forward,0.19317013211548328,24989.25
451,1775527141.6102257,backward,0.3999307230114937,24989.25
451,1775527141.6128778,optimizer,0.002517562359571457,24989.25
452,1775527142.0877118,forward,0.1931710857897997,24989.25
452,1775527142.4876158,backward,0.3997271750122309,24989.25
452,1775527142.4903255,optimizer,0.0025367066264152527,24989.25
453,1775527142.9846325,forward,0.1930989045649767,24989.25
453,1775527143.3845456,backward,0.3997402749955654,24989.25
453,1775527143.3873737,optimizer,0.002643495798110962,24989.25
454,1775527143.8607864,forward,0.193032031878829,24989.25
454,1775527144.260639,backward,0.39967707358300686,24989.25
454,1775527144.2634764,optimizer,0.0026548579335212708,24989.25
455,1775527144.7590957,forward,0.19324425421655178,24989.25
455,1775527145.1591992,backward,0.3999195881187916,24989.25
455,1775527145.1619022,optimizer,0.002541586756706238,24989.25
456,1775527145.635444,forward,0.19312680512666702,24989.25
456,1775527146.035541,backward,0.39986371621489525,24989.25
456,1775527146.0382984,optimizer,0.0025996435433626175,24989.25
457,1775527146.5302272,forward,0.19320722855627537,24989.25
457,1775527146.9299686,backward,0.39957418106496334,24989.25
457,1775527146.932668,optimizer,0.002525903284549713,24989.25
458,1775527147.425309,forward,0.19315603747963905,24989.25
458,1775527147.8255923,backward,0.400110499933362,24989.25
458,1775527147.8283737,optimizer,0.0026116054505109787,24989.25
459,1775527148.301975,forward,0.19318504258990288,24989.25
459,1775527148.702216,backward,0.4000672996044159,24989.25
459,1775527148.7048995,optimizer,0.0025167427957057953,24989.25
460,1775527149.1769993,forward,0.1929918508976698,24989.25
460,1775527149.5769393,backward,0.3997705243527889,24989.25
460,1775527149.5796251,optimizer,0.002521393820643425,24989.25
461,1775527150.0526333,forward,0.1932386290282011,24989.25
461,1775527150.4528763,backward,0.40006741322577,24989.25
461,1775527150.4555647,optimizer,0.0025156624615192413,24989.25
462,1775527150.955252,forward,0.19318666495382786,24989.25
462,1775527151.3553758,backward,0.3999494779855013,24989.25
462,1775527151.3580883,optimizer,0.00254049152135849,24989.25
463,1775527151.8345003,forward,0.1930961050093174,24989.25
463,1775527152.2345796,backward,0.3999047987163067,24989.25
463,1775527152.2373009,optimizer,0.0025478266179561615,24989.25
464,1775527152.7327096,forward,0.19296578131616116,24989.25
464,1775527153.1326942,backward,0.3998162057250738,24989.25
464,1775527153.1353815,optimizer,0.0025460347533226013,24989.25
465,1775527153.6324701,forward,0.1931774951517582,24989.25
465,1775527154.0324655,backward,0.39983275532722473,24989.25
465,1775527154.0359511,optimizer,0.0032269563525915146,24989.25
466,1775527154.5169225,forward,0.19319399632513523,24989.25
466,1775527154.917169,backward,0.4000717718154192,24989.25
466,1775527154.9198947,optimizer,0.0025499332696199417,24989.25
467,1775527155.3904893,forward,0.19309223257005215,24989.25
467,1775527155.7907026,backward,0.40003743954002857,24989.25
467,1775527155.7934148,optimizer,0.0025415346026420593,24989.25
468,1775527156.2723281,forward,0.19313986226916313,24989.25
468,1775527156.6722598,backward,0.39975617453455925,24989.25
468,1775527156.6749797,optimizer,0.002550685778260231,24989.25
469,1775527157.155623,forward,0.1931006032973528,24989.25
469,1775527157.5556004,backward,0.3998108059167862,24989.25
469,1775527157.558405,optimizer,0.002617856487631798,24989.25
470,1775527158.0341895,forward,0.1931144744157791,24989.25
470,1775527158.4343464,backward,0.39999232813715935,24989.25
470,1775527158.4370337,optimizer,0.002520104870200157,24989.25
471,1775527158.9116888,forward,0.1931830532848835,24989.25
471,1775527159.3117971,backward,0.3999352566897869,24989.25
471,1775527159.3144495,optimizer,0.002496102824807167,24989.25
472,1775527159.7904685,forward,0.19314195401966572,24989.25
472,1775527160.190383,backward,0.3997425436973572,24989.25
472,1775527160.1930838,optimizer,0.0025339368730783463,24989.25
473,1775527160.6643796,forward,0.19310905411839485,24989.25
473,1775527161.0643783,backward,0.3998289667069912,24989.25
473,1775527161.067092,optimizer,0.002541670575737953,24989.25
474,1775527161.543162,forward,0.19312408566474915,24989.25
474,1775527161.9433153,backward,0.39998178742825985,24989.25
474,1775527161.9464412,optimizer,0.0029305629432201385,24989.25
475,1775527162.420313,forward,0.19326255470514297,24989.25
475,1775527162.8203456,backward,0.39986290596425533,24989.25
475,1775527162.8230388,optimizer,0.0025212112814188004,24989.25
476,1775527163.2964501,forward,0.19305856339633465,24989.25
476,1775527163.6965392,backward,0.3999420069158077,24989.25
476,1775527163.6992514,optimizer,0.002545103430747986,24989.25
477,1775527164.1755588,forward,0.19309837371110916,24989.25
477,1775527164.575511,backward,0.3997868876904249,24989.25
477,1775527164.5782278,optimizer,0.0025416240096092224,24989.25
478,1775527165.0535743,forward,0.19313226453959942,24989.25
478,1775527165.4537795,backward,0.4000338092446327,24989.25
478,1775527165.4564772,optimizer,0.002522774040699005,24989.25
479,1775527165.9338098,forward,0.1930661629885435,24989.25
479,1775527166.3340735,backward,0.4000898990780115,24989.25
479,1775527166.3367784,optimizer,0.0025308653712272644,24989.25
480,1775527166.8305068,forward,0.19318929500877857,24989.25
480,1775527167.2304108,backward,0.3997272942215204,24989.25
480,1775527167.2331011,optimizer,0.0025177113711833954,24989.25
481,1775527167.7065783,forward,0.19308090209960938,24989.25
481,1775527168.1068816,backward,0.4001374114304781,24989.25
481,1775527168.1095686,optimizer,0.002511803060770035,24989.25
482,1775527168.5836902,forward,0.19316930696368217,24989.25
482,1775527168.9836807,backward,0.3998237494379282,24989.25
482,1775527168.9863665,optimizer,0.002523573115468025,24989.25
483,1775527169.4777431,forward,0.19316916354000568,24989.25
483,1775527169.8780098,backward,0.40010145120322704,24989.25
483,1775527169.8806612,optimizer,0.0024858638644218445,24989.25
484,1775527170.388956,forward,0.19322684593498707,24989.25
484,1775527170.7892103,backward,0.40008607879281044,24989.25
484,1775527170.7919176,optimizer,0.0025427639484405518,24989.25
485,1775527171.299859,forward,0.1931587066501379,24989.25
485,1775527171.69988,backward,0.3998548164963722,24989.25
485,1775527171.70259,optimizer,0.002545507624745369,24989.25
486,1775527172.1766033,forward,0.1932005174458027,24989.25
486,1775527172.576768,backward,0.40000033006072044,24989.25
486,1775527172.5794835,optimizer,0.002551984041929245,24989.25
487,1775527173.0498734,forward,0.19319823570549488,24989.25
487,1775527173.4499514,backward,0.39991855807602406,24989.25
487,1775527173.452627,optimizer,0.002244137227535248,24989.25
