step,wall_timestamp,phase,duration_sec,gpu_mem_mb
542,1775750230.2023754,forward,0.08412052877247334,13317.25
542,1775750230.383431,backward,0.18083004094660282,13317.25
542,1775750230.3861468,optimizer,0.002522192895412445,13317.25
543,1775750230.473144,forward,0.08368690684437752,13317.25
543,1775750230.6538815,backward,0.1805546171963215,13317.25
543,1775750230.656826,optimizer,0.002682505175471306,13317.25
544,1775750230.7445943,forward,0.08388269506394863,13317.25
544,1775750230.9254086,backward,0.1806176770478487,13317.25
544,1775750230.9281285,optimizer,0.0025160741060972214,13317.25
545,1775750231.0150723,forward,0.0836953092366457,13317.25
545,1775750231.1957538,backward,0.18049296736717224,13317.25
545,1775750231.1986668,optimizer,0.002633117139339447,13317.25
546,1775750231.2861557,forward,0.08391496352851391,13317.25
546,1775750231.467102,backward,0.18073482066392899,13317.25
546,1775750231.4698362,optimizer,0.002540312707424164,13317.25
547,1775750231.5569,forward,0.0837393794208765,13317.25
547,1775750231.7375631,backward,0.1804917361587286,13317.25
547,1775750231.7402818,optimizer,0.0025295503437519073,13317.25
548,1775750231.8275266,forward,0.08393422327935696,13317.25
548,1775750232.0087566,backward,0.1809103824198246,13317.25
548,1775750232.011639,optimizer,0.00268479622900486,13317.25
549,1775750232.0985382,forward,0.08359887823462486,13317.25
549,1775750232.2792394,backward,0.180517066270113,13317.25
549,1775750232.2820415,optimizer,0.0025950241833925247,13317.25
550,1775750232.3693445,forward,0.08397590555250645,13317.25
550,1775750232.550199,backward,0.18061688914895058,13317.25
550,1775750232.5534582,optimizer,0.0030311718583106995,13317.25
551,1775750232.6406682,forward,0.08349110558629036,13317.25
551,1775750232.8214114,backward,0.18057357892394066,13317.25
551,1775750232.8241482,optimizer,0.002547074109315872,13317.25
552,1775750232.9115958,forward,0.08408786728978157,13317.25
552,1775750233.0924337,backward,0.18062557838857174,13317.25
552,1775750233.0951538,optimizer,0.0025221947580575943,13317.25
553,1775750233.1821883,forward,0.08352295681834221,13317.25
553,1775750233.3633933,backward,0.18098752573132515,13317.25
553,1775750233.3661752,optimizer,0.002572314813733101,13317.25
554,1775750233.4533536,forward,0.08385732211172581,13317.25
554,1775750233.634256,backward,0.18067030981183052,13317.25
554,1775750233.6369789,optimizer,0.002524944022297859,13317.25
555,1775750233.7242355,forward,0.08358276821672916,13317.25
555,1775750233.9049923,backward,0.180580236017704,13317.25
555,1775750233.9079876,optimizer,0.002710718661546707,13317.25
556,1775750233.9960382,forward,0.08423427864909172,13317.25
556,1775750234.1770256,backward,0.18077574111521244,13317.25
556,1775750234.1797376,optimizer,0.0025206152349710464,13317.25
557,1775750234.2666385,forward,0.08364512771368027,13317.25
557,1775750234.447366,backward,0.18055359832942486,13317.25
557,1775750234.4500818,optimizer,0.00251932255923748,13317.25
558,1775750234.5372849,forward,0.08393817208707333,13317.25
558,1775750234.7185254,backward,0.18094324320554733,13317.25
558,1775750234.721307,optimizer,0.002577783539891243,13317.25
559,1775750234.8082547,forward,0.08365429006516933,13317.25
559,1775750234.988959,backward,0.1805228367447853,13317.25
559,1775750234.9917634,optimizer,0.0025946740061044693,13317.25
560,1775750235.0835252,forward,0.08416824787855148,13317.25
560,1775750235.264448,backward,0.18069559894502163,13317.25
560,1775750235.267183,optimizer,0.0025337915867567062,13317.25
561,1775750235.3540823,forward,0.08366280980408192,13317.25
561,1775750235.5349653,backward,0.18067969754338264,13317.25
561,1775750235.5377948,optimizer,0.002626415342092514,13317.25
562,1775750235.6250486,forward,0.08387524448335171,13317.25
562,1775750235.8059995,backward,0.18072344921529293,13317.25
562,1775750235.8086789,optimizer,0.0022626016288995743,13317.25
563,1775750235.8957486,forward,0.08384421095252037,13317.25
563,1775750236.0766842,backward,0.18073230981826782,13317.25
563,1775750236.079918,optimizer,0.003011522814631462,13317.25
564,1775750236.1675327,forward,0.08410818874835968,13317.25
564,1775750236.3484042,backward,0.18066173791885376,13317.25
564,1775750236.3511837,optimizer,0.0025654137134552,13317.25
565,1775750236.438849,forward,0.08397026360034943,13317.25
565,1775750236.6195352,backward,0.18049821630120277,13317.25
565,1775750236.6223059,optimizer,0.002576293423771858,13317.25
566,1775750236.7097173,forward,0.08403046615421772,13317.25
566,1775750236.8906949,backward,0.18075598031282425,13317.25
566,1775750236.893661,optimizer,0.002737928181886673,13317.25
567,1775750236.9809456,forward,0.0836520791053772,13317.25
567,1775750237.1618147,backward,0.18069294095039368,13317.25
567,1775750237.164547,optimizer,0.002522096037864685,13317.25
568,1775750237.2517278,forward,0.08386130444705486,13317.25
568,1775750237.4326277,backward,0.1806944813579321,13317.25
568,1775750237.435376,optimizer,0.0025485437363386154,13317.25
569,1775750237.5232587,forward,0.08376096002757549,13317.25
569,1775750237.7039845,backward,0.18053565733134747,13317.25
569,1775750237.7069168,optimizer,0.0026821568608283997,13317.25
570,1775750237.7944963,forward,0.08406923525035381,13317.25
570,1775750237.9753587,backward,0.1806606464087963,13317.25
570,1775750237.9781723,optimizer,0.002601897343993187,13317.25
571,1775750238.0650182,forward,0.08361410908401012,13317.25
571,1775750238.2458131,backward,0.1806016806513071,13317.25
571,1775750238.2485452,optimizer,0.0025224313139915466,13317.25
572,1775750238.335663,forward,0.08386523276567459,13317.25
572,1775750238.5167167,backward,0.18082450330257416,13317.25
572,1775750238.519615,optimizer,0.0026338063180446625,13317.25
573,1775750238.6068122,forward,0.08373608067631721,13317.25
573,1775750238.7875721,backward,0.1805825885385275,13317.25
573,1775750238.790336,optimizer,0.0025500543415546417,13317.25
574,1775750238.877728,forward,0.08383137173950672,13317.25
574,1775750239.0586116,backward,0.18067892082035542,13317.25
574,1775750239.0613542,optimizer,0.0022986195981502533,13317.25
575,1775750239.1485293,forward,0.08377725072205067,13317.25
575,1775750239.3292642,backward,0.1805481445044279,13317.25
575,1775750239.3320296,optimizer,0.0025758035480976105,13317.25
576,1775750239.421154,forward,0.08475096710026264,13317.25
576,1775750239.6021338,backward,0.1807506214827299,13317.25
576,1775750239.6049128,optimizer,0.0025791432708501816,13317.25
577,1775750239.6917691,forward,0.08360406756401062,13317.25
577,1775750239.8725226,backward,0.1805760469287634,13317.25
577,1775750239.8752596,optimizer,0.002540573477745056,13317.25
578,1775750239.9629133,forward,0.08385838195681572,13317.25
578,1775750240.1438527,backward,0.18073641881346703,13317.25
578,1775750240.1465797,optimizer,0.002533603459596634,13317.25
579,1775750240.2334306,forward,0.08363020978868008,13317.25
579,1775750240.4145148,backward,0.1808758433908224,13317.25
579,1775750240.4172778,optimizer,0.0025610551238059998,13317.25
580,1775750240.504466,forward,0.08387908153235912,13317.25
580,1775750240.6854384,backward,0.1807722020894289,13317.25
580,1775750240.688178,optimizer,0.0025353431701660156,13317.25
581,1775750240.7749906,forward,0.08359052799642086,13317.25
581,1775750240.955692,backward,0.18053201772272587,13317.25
581,1775750240.9584339,optimizer,0.002533433958888054,13317.25
582,1775750241.045634,forward,0.08393680490553379,13317.25
582,1775750241.226823,backward,0.18097026273608208,13317.25
582,1775750241.229805,optimizer,0.002772606909275055,13317.25
583,1775750241.3171623,forward,0.08376610092818737,13317.25
583,1775750241.4980345,backward,0.18070219084620476,13317.25
583,1775750241.5008492,optimizer,0.002596575766801834,13317.25
584,1775750241.588677,forward,0.08422229811549187,13317.25
584,1775750241.7695947,backward,0.1807013377547264,13317.25
584,1775750241.7723162,optimizer,0.002523031085729599,13317.25
585,1775750241.859448,forward,0.08355415798723698,13317.25
585,1775750242.040254,backward,0.18062863685190678,13317.25
585,1775750242.04321,optimizer,0.0026955362409353256,13317.25
586,1775750242.1307786,forward,0.0840604156255722,13317.25
586,1775750242.3116891,backward,0.1806866005063057,13317.25
586,1775750242.3144171,optimizer,0.00252702459692955,13317.25
587,1775750242.4015982,forward,0.08356808871030807,13317.25
587,1775750242.5827062,backward,0.1809272039681673,13317.25
587,1775750242.5854416,optimizer,0.002533523365855217,13317.25
588,1775750242.6726456,forward,0.08391166292130947,13317.25
588,1775750242.8538973,backward,0.18102573603391647,13317.25
588,1775750242.856779,optimizer,0.0026192665100097656,13317.25
589,1775750242.9438994,forward,0.08370343968272209,13317.25
589,1775750243.1248,backward,0.18072094023227692,13317.25
589,1775750243.1275566,optimizer,0.002568114548921585,13317.25
590,1775750243.2148166,forward,0.08396359160542488,13317.25
590,1775750243.395795,backward,0.1807730309665203,13317.25
590,1775750243.398531,optimizer,0.002545185387134552,13317.25
591,1775750243.4855347,forward,0.08370236866176128,13317.25
591,1775750243.666284,backward,0.1805641558021307,13317.25
591,1775750243.669021,optimizer,0.002545533701777458,13317.25
592,1775750243.7566144,forward,0.08391324430704117,13317.25
592,1775750243.9376125,backward,0.1807689405977726,13317.25
592,1775750243.940955,optimizer,0.003078991547226906,13317.25
593,1775750244.028108,forward,0.08364932052791119,13317.25
593,1775750244.2088795,backward,0.18058212846517563,13317.25
593,1775750244.2117183,optimizer,0.002627335488796234,13317.25
594,1775750244.2992437,forward,0.08393049612641335,13317.25
594,1775750244.4801624,backward,0.18071787990629673,13317.25
594,1775750244.4829206,optimizer,0.0025668442249298096,13317.25
595,1775750244.5698316,forward,0.0836823396384716,13317.25
595,1775750244.7505615,backward,0.1805440355092287,13317.25
595,1775750244.753345,optimizer,0.002595076337456703,13317.25
596,1775750244.8409927,forward,0.08396552503108978,13317.25
596,1775750245.021958,backward,0.18076146952807903,13317.25
596,1775750245.0252032,optimizer,0.0030233319848775864,13317.25
597,1775750245.1123428,forward,0.08364000730216503,13317.25
597,1775750245.2931094,backward,0.18059842102229595,13317.25
597,1775750245.2959054,optimizer,0.0025864169001579285,13317.25
598,1775750245.3830695,forward,0.08389303274452686,13317.25
598,1775750245.5640256,backward,0.18074773997068405,13317.25
598,1775750245.5667834,optimizer,0.002571115270256996,13317.25
599,1775750245.6536372,forward,0.08354275859892368,13317.25
599,1775750245.8344045,backward,0.18059047497808933,13317.25
599,1775750245.8374486,optimizer,0.0028167888522148132,13317.25
600,1775750245.9252748,forward,0.08430786989629269,13317.25
600,1775750246.1063828,backward,0.18088634125888348,13317.25
600,1775750246.109106,optimizer,0.0025333352386951447,13317.25
601,1775750246.1962528,forward,0.0835239477455616,13317.25
601,1775750246.3772383,backward,0.1807419490069151,13317.25
601,1775750246.3799798,optimizer,0.0023123491555452347,13317.25
602,1775750246.4671643,forward,0.08388584107160568,13317.25
602,1775750246.6480725,backward,0.18068979866802692,13317.25
602,1775750246.6508093,optimizer,0.0025344565510749817,13317.25
603,1775750246.7381213,forward,0.08364721946418285,13317.25
603,1775750246.9188912,backward,0.18059654906392097,13317.25
603,1775750246.9218385,optimizer,0.002713235095143318,13317.25
604,1775750247.0098965,forward,0.08428592793643475,13317.25
604,1775750247.1909359,backward,0.18081588111817837,13317.25
604,1775750247.1937072,optimizer,0.002564474940299988,13317.25
605,1775750247.281172,forward,0.08380804024636745,13317.25
605,1775750247.46195,backward,0.18059619143605232,13317.25
605,1775750247.4646697,optimizer,0.0025291945785284042,13317.25
606,1775750247.5516372,forward,0.08380153961479664,13317.25
606,1775750247.7325947,backward,0.18074039183557034,13317.25
606,1775750247.7352889,optimizer,0.0025080833584070206,13317.25
607,1775750247.8224986,forward,0.08397786319255829,13317.25
607,1775750248.0035536,backward,0.18082856200635433,13317.25
607,1775750248.00677,optimizer,0.0029789134860038757,13317.25
608,1775750248.094568,forward,0.08390960283577442,13317.25
608,1775750248.2755563,backward,0.18077412992715836,13317.25
608,1775750248.2782798,optimizer,0.0025300849229097366,13317.25
609,1775750248.365721,forward,0.08409493789076805,13317.25
609,1775750248.5467217,backward,0.180791849270463,13317.25
609,1775750248.5494726,optimizer,0.0025406647473573685,13317.25
610,1775750248.6369128,forward,0.08385617099702358,13317.25
610,1775750248.8178933,backward,0.18076551146805286,13317.25
610,1775750248.8211665,optimizer,0.003026312217116356,13317.25
611,1775750248.9082878,forward,0.08372293040156364,13317.25
611,1775750249.0891192,backward,0.1806583795696497,13317.25
611,1775750249.0919712,optimizer,0.0026512853801250458,13317.25
612,1775750249.180167,forward,0.08422527089715004,13317.25
612,1775750249.3610666,backward,0.18068106845021248,13317.25
612,1775750249.3638055,optimizer,0.0025447048246860504,13317.25
613,1775750249.4506974,forward,0.08364547044038773,13317.25
613,1775750249.6314726,backward,0.18060028739273548,13317.25
613,1775750249.6343112,optimizer,0.0026329252868890762,13317.25
614,1775750249.7218337,forward,0.08412845805287361,13317.25
614,1775750249.9028862,backward,0.1808266919106245,13317.25
614,1775750249.9060385,optimizer,0.002951228991150856,13317.25
615,1775750249.992918,forward,0.08361024037003517,13317.25
615,1775750250.1737669,backward,0.1806728094816208,13317.25
615,1775750250.1765983,optimizer,0.00263371504843235,13317.25
616,1775750250.2645762,forward,0.08425310999155045,13317.25
616,1775750250.445577,backward,0.18077360093593597,13317.25
616,1775750250.4482875,optimizer,0.002515014261007309,13317.25
617,1775750250.5357072,forward,0.08368108980357647,13317.25
617,1775750250.7164493,backward,0.180560989305377,13317.25
617,1775750250.7191947,optimizer,0.0025399047881364822,13317.25
618,1775750250.80643,forward,0.08396294340491295,13317.25
618,1775750250.9874845,backward,0.18082409165799618,13317.25
618,1775750250.990479,optimizer,0.0027783680707216263,13317.25
619,1775750251.0797496,forward,0.08431917056441307,13317.25
619,1775750251.2608907,backward,0.18093440309166908,13317.25
619,1775750251.2636547,optimizer,0.002554217353463173,13317.25
620,1775750251.3507946,forward,0.08385760150849819,13317.25
620,1775750251.5317824,backward,0.18075847998261452,13317.25
620,1775750251.534525,optimizer,0.0025486238300800323,13317.25
621,1775750251.622,forward,0.08407948724925518,13317.25
621,1775750251.8029394,backward,0.18073164112865925,13317.25
621,1775750251.8056848,optimizer,0.002537323161959648,13317.25
622,1775750251.8929393,forward,0.08389499224722385,13317.25
622,1775750252.0739794,backward,0.18082882277667522,13317.25
622,1775750252.0769165,optimizer,0.002672698348760605,13317.25
623,1775750252.164429,forward,0.08406261540949345,13317.25
623,1775750252.3453548,backward,0.18071017041802406,13317.25
623,1775750252.3482194,optimizer,0.002652416005730629,13317.25
624,1775750252.439299,forward,0.08412431739270687,13317.25
624,1775750252.620261,backward,0.18075496144592762,13317.25
624,1775750252.6229844,optimizer,0.002529652789235115,13317.25
625,1775750252.710348,forward,0.08391421474516392,13317.25
625,1775750252.891289,backward,0.1807192713022232,13317.25
625,1775750252.8940492,optimizer,0.002555703744292259,13317.25
626,1775750252.981449,forward,0.08402077667415142,13317.25
626,1775750253.1624231,backward,0.18073846027255058,13317.25
626,1775750253.1652462,optimizer,0.0025848839432001114,13317.25
627,1775750253.2526567,forward,0.08403336629271507,13317.25
627,1775750253.4337518,backward,0.18088100291788578,13317.25
627,1775750253.4365494,optimizer,0.0025875940918922424,13317.25
628,1775750253.5276623,forward,0.08423878997564316,13317.25
628,1775750253.7087522,backward,0.18085295520722866,13317.25
628,1775750253.7114818,optimizer,0.0025371164083480835,13317.25
629,1775750253.7992105,forward,0.0840489249676466,13317.25
629,1775750253.9801903,backward,0.18076103925704956,13317.25
629,1775750253.9829497,optimizer,0.0025505516678094864,13317.25
630,1775750254.0701215,forward,0.08392093703150749,13317.25
630,1775750254.2510126,backward,0.18069348111748695,13317.25
630,1775750254.253696,optimizer,0.002499425783753395,13317.25
631,1775750254.3407898,forward,0.08387077413499355,13317.25
631,1775750254.5217977,backward,0.180795731022954,13317.25
631,1775750254.5253127,optimizer,0.003245243802666664,13317.25
632,1775750254.613637,forward,0.08423851802945137,13317.25
632,1775750254.7947874,backward,0.1809429433196783,13317.25
632,1775750254.7974787,optimizer,0.0025154929608106613,13317.25
633,1775750254.8845663,forward,0.08391769230365753,13317.25
633,1775750255.0656788,backward,0.1808963231742382,13317.25
633,1775750255.0684688,optimizer,0.002563333138823509,13317.25
634,1775750255.155911,forward,0.08381943963468075,13317.25
634,1775750255.3369193,backward,0.18079992197453976,13317.25
634,1775750255.339633,optimizer,0.002518763765692711,13317.25
635,1775750255.4267316,forward,0.08387484401464462,13317.25
635,1775750255.607712,backward,0.18076361157000065,13317.25
635,1775750255.6104891,optimizer,0.002553272992372513,13317.25
636,1775750255.698046,forward,0.08387204073369503,13317.25
636,1775750255.8794641,backward,0.18119883723556995,13317.25
636,1775750255.8822334,optimizer,0.002574073150753975,13317.25
637,1775750255.9694755,forward,0.08394843339920044,13317.25
637,1775750256.150253,backward,0.1805474478751421,13317.25
637,1775750256.1529493,optimizer,0.002522064372897148,13317.25
638,1775750256.240028,forward,0.08385270275175571,13317.25
638,1775750256.4209383,backward,0.1807042472064495,13317.25
638,1775750256.423685,optimizer,0.002556813880801201,13317.25
639,1775750256.5107687,forward,0.08385846205055714,13317.25
639,1775750256.691753,backward,0.18077139928936958,13317.25
639,1775750256.6945262,optimizer,0.002554982900619507,13317.25
640,1775750256.7817585,forward,0.08392173238098621,13317.25
640,1775750256.96265,backward,0.18068321980535984,13317.25
640,1775750256.9656687,optimizer,0.0028001759201288223,13317.25
641,1775750257.0535593,forward,0.0840056948363781,13317.25
641,1775750257.2346578,backward,0.1808808520436287,13317.25
641,1775750257.2373865,optimizer,0.0025397222489118576,13317.25
642,1775750257.324681,forward,0.08406197652220726,13317.25
642,1775750257.505783,backward,0.18089107610285282,13317.25
642,1775750257.5084903,optimizer,0.0025231242179870605,13317.25
643,1775750257.5959637,forward,0.0838620737195015,13317.25
643,1775750257.77689,backward,0.1807135995477438,13317.25
643,1775750257.7796128,optimizer,0.002533974125981331,13317.25
644,1775750257.866802,forward,0.08389671333134174,13317.25
644,1775750258.047717,backward,0.1807071715593338,13317.25
644,1775750258.0504155,optimizer,0.002513781189918518,13317.25
645,1775750258.1374636,forward,0.0838037021458149,13317.25
645,1775750258.318369,backward,0.1806855984032154,13317.25
645,1775750258.3217003,optimizer,0.0030528511852025986,13317.25
646,1775750258.4096556,forward,0.08401992730796337,13317.25
646,1775750258.59073,backward,0.18085652217268944,13317.25
646,1775750258.5934653,optimizer,0.0025427043437957764,13317.25
647,1775750258.6811266,forward,0.08416778594255447,13317.25
647,1775750258.8621638,backward,0.18082382157444954,13317.25
647,1775750258.8649006,optimizer,0.002541813999414444,13317.25
648,1775750258.9526446,forward,0.08401811309158802,13317.25
648,1775750259.1337123,backward,0.18085605278611183,13317.25
648,1775750259.1364071,optimizer,0.0025129523128271103,13317.25
649,1775750259.2236304,forward,0.08399611711502075,13317.25
649,1775750259.404532,backward,0.1806808989495039,13317.25
649,1775750259.4072607,optimizer,0.002544933930039406,13317.25
650,1775750259.4947124,forward,0.08382724225521088,13317.25
650,1775750259.6759477,backward,0.1809481643140316,13317.25
650,1775750259.6787086,optimizer,0.0025671962648630142,13317.25
651,1775750259.7658517,forward,0.0839508231729269,13317.25
651,1775750259.946655,backward,0.1805898379534483,13317.25
651,1775750259.9494238,optimizer,0.0025575850158929825,13317.25
652,1775750260.0368726,forward,0.08385026268661022,13317.25
652,1775750260.2178857,backward,0.18080138228833675,13317.25
652,1775750260.220592,optimizer,0.002518255263566971,13317.25
653,1775750260.30796,forward,0.08395258337259293,13317.25
653,1775750260.4889321,backward,0.18076076172292233,13317.25
653,1775750260.491644,optimizer,0.002528732642531395,13317.25
654,1775750260.5788429,forward,0.08396883495151997,13317.25
654,1775750260.7598882,backward,0.18083502165973186,13317.25
654,1775750260.7626007,optimizer,0.002517024055123329,13317.25
655,1775750260.850062,forward,0.08407074585556984,13317.25
655,1775750261.031092,backward,0.18082009255886078,13317.25
655,1775750261.0344589,optimizer,0.0030766241252422333,13317.25
656,1775750261.1218777,forward,0.08400167338550091,13317.25
656,1775750261.302803,backward,0.1807075496762991,13317.25
656,1775750261.305543,optimizer,0.0023002494126558304,13317.25
657,1775750261.3931272,forward,0.08393315225839615,13317.25
657,1775750261.5741565,backward,0.1808099988847971,13317.25
657,1775750261.5768917,optimizer,0.002543283626437187,13317.25
658,1775750261.6642442,forward,0.08407531678676605,13317.25
658,1775750261.8453715,backward,0.1808878816664219,13317.25
658,1775750261.8481002,optimizer,0.0025324933230876923,13317.25
659,1775750261.9355407,forward,0.08387485332787037,13317.25
659,1775750262.1165187,backward,0.18075350113213062,13317.25
659,1775750262.1192832,optimizer,0.002552485093474388,13317.25
660,1775750262.2064285,forward,0.08390298299491405,13317.25
660,1775750262.3874059,backward,0.1807779911905527,13317.25
660,1775750262.3901198,optimizer,0.0025257617235183716,13317.25
661,1775750262.477196,forward,0.08383069187402725,13317.25
661,1775750262.6579874,backward,0.1805843785405159,13317.25
661,1775750262.661216,optimizer,0.0029996931552886963,13317.25
662,1775750262.7485993,forward,0.08399367332458496,13317.25
662,1775750262.9295545,backward,0.18075384013354778,13317.25
662,1775750262.9322145,optimizer,0.0024901442229747772,13317.25
663,1775750263.0194948,forward,0.08399765379726887,13317.25
663,1775750263.2005782,backward,0.18083573319017887,13317.25
663,1775750263.2033377,optimizer,0.002546783536672592,13317.25
664,1775750263.2908661,forward,0.08386793173849583,13317.25
664,1775750263.4718134,backward,0.18074432015419006,13317.25
664,1775750263.4745598,optimizer,0.0022696908563375473,13317.25
665,1775750263.5616765,forward,0.08392011746764183,13317.25
665,1775750263.7426822,backward,0.18079227209091187,13317.25
665,1775750263.745452,optimizer,0.002551814541220665,13317.25
666,1775750263.8328753,forward,0.08384314179420471,13317.25
666,1775750264.013757,backward,0.18066458962857723,13317.25
666,1775750264.0164657,optimizer,0.002516983076930046,13317.25
667,1775750264.1072896,forward,0.0839873868972063,13317.25
667,1775750264.2887301,backward,0.18119208700954914,13317.25
667,1775750264.2915123,optimizer,0.0025957468897104263,13317.25
668,1775750264.378735,forward,0.08393657766282558,13317.25
668,1775750264.5597408,backward,0.18080147169530392,13317.25
668,1775750264.5624442,optimizer,0.0025153812021017075,13317.25
669,1775750264.6498916,forward,0.08383511193096638,13317.25
669,1775750264.8309183,backward,0.18079709261655807,13317.25
669,1775750264.8336766,optimizer,0.0025445129722356796,13317.25
670,1775750264.9207985,forward,0.08390161395072937,13317.25
670,1775750265.1017475,backward,0.18074211105704308,13317.25
670,1775750265.104412,optimizer,0.002491232007741928,13317.25
671,1775750265.1918833,forward,0.08385360054671764,13317.25
671,1775750265.3727133,backward,0.18062818981707096,13317.25
671,1775750265.3755395,optimizer,0.0026036258786916733,13317.25
672,1775750265.4627013,forward,0.08389243297278881,13317.25
672,1775750265.6436584,backward,0.18074055016040802,13317.25
672,1775750265.6465974,optimizer,0.0026571080088615417,13317.25
673,1775750265.7343931,forward,0.08392777480185032,13317.25
673,1775750265.915345,backward,0.18073051050305367,13317.25
673,1775750265.918042,optimizer,0.0025132112205028534,13317.25
674,1775750266.005229,forward,0.08394402451813221,13317.25
674,1775750266.186193,backward,0.18075568787753582,13317.25
674,1775750266.1888623,optimizer,0.0024895034730434418,13317.25
675,1775750266.2759428,forward,0.08386915363371372,13317.25
675,1775750266.456951,backward,0.18080532178282738,13317.25
675,1775750266.4596646,optimizer,0.0025312937796115875,13317.25
676,1775750266.5468235,forward,0.08392646349966526,13317.25
676,1775750266.727843,backward,0.1808150727301836,13317.25
676,1775750266.7305624,optimizer,0.002535974606871605,13317.25
677,1775750266.8176496,forward,0.08388694189488888,13317.25
677,1775750266.9985206,backward,0.18066568113863468,13317.25
677,1775750267.0011866,optimizer,0.0024889912456274033,13317.25
678,1775750267.0883427,forward,0.08384541235864162,13317.25
678,1775750267.2693994,backward,0.18084776401519775,13317.25
678,1775750267.2722068,optimizer,0.002560064196586609,13317.25
679,1775750267.3595014,forward,0.08401202596724033,13317.25
679,1775750267.5404384,backward,0.18071171827614307,13317.25
679,1775750267.5431323,optimizer,0.0025080647319555283,13317.25
680,1775750267.6306345,forward,0.08384927175939083,13317.25
680,1775750267.8116357,backward,0.1807824932038784,13317.25
680,1775750267.8143198,optimizer,0.0025027748197317123,13317.25
681,1775750267.9014459,forward,0.08389680460095406,13317.25
681,1775750268.082447,backward,0.18076559156179428,13317.25
681,1775750268.0851998,optimizer,0.0025387443602085114,13317.25
682,1775750268.1726794,forward,0.0838652104139328,13317.25
682,1775750268.3536675,backward,0.18077076226472855,13317.25
682,1775750268.3563414,optimizer,0.002487359568476677,13317.25
683,1775750268.4434416,forward,0.08389764279127121,13317.25
683,1775750268.6244156,backward,0.18075639195740223,13317.25
683,1775750268.6272018,optimizer,0.0025690533220767975,13317.25
684,1775750268.714527,forward,0.08384359255433083,13317.25
684,1775750268.8954182,backward,0.18069105967879295,13317.25
684,1775750268.898106,optimizer,0.002498934045433998,13317.25
685,1775750268.9851623,forward,0.08385293185710907,13317.25
685,1775750269.1660776,backward,0.18070313893258572,13317.25
685,1775750269.169434,optimizer,0.003118332475423813,13317.25
686,1775750269.256848,forward,0.08404193632304668,13317.25
686,1775750269.437956,backward,0.1808961145579815,13317.25
686,1775750269.4406486,optimizer,0.002507755532860756,13317.25
687,1775750269.5281622,forward,0.08391348458826542,13317.25
687,1775750269.7092726,backward,0.18088593520224094,13317.25
687,1775750269.7120664,optimizer,0.002579445019364357,13317.25
688,1775750269.7993095,forward,0.08395343273878098,13317.25
688,1775750269.980308,backward,0.1807899996638298,13317.25
688,1775750269.9829977,optimizer,0.0025068148970603943,13317.25
689,1775750270.070503,forward,0.08391151204705238,13317.25
689,1775750270.2514203,backward,0.18070789985358715,13317.25
689,1775750270.2540932,optimizer,0.002497101202607155,13317.25
690,1775750270.3413677,forward,0.08403416723012924,13317.25
690,1775750270.5223773,backward,0.18077407032251358,13317.25
690,1775750270.5250957,optimizer,0.0025248825550079346,13317.25
691,1775750270.6125789,forward,0.08391944319009781,13317.25
691,1775750270.7935748,backward,0.18078074045479298,13317.25
691,1775750270.7963853,optimizer,0.002594105899333954,13317.25
692,1775750270.8836164,forward,0.08391242288053036,13317.25
692,1775750271.0650163,backward,0.18115831725299358,13317.25
692,1775750271.0677369,optimizer,0.002534884959459305,13317.25
693,1775750271.154832,forward,0.083928894251585,13317.25
693,1775750271.3357203,backward,0.18068226799368858,13317.25
693,1775750271.3383949,optimizer,0.0024873949587345123,13317.25
694,1775750271.4255126,forward,0.08389324136078358,13317.25
694,1775750271.6065834,backward,0.1808514352887869,13317.25
694,1775750271.6092548,optimizer,0.0025008711963891983,13317.25
695,1775750271.6963763,forward,0.0839479174464941,13317.25
695,1775750271.8774476,backward,0.1808579619973898,13317.25
695,1775750271.8802452,optimizer,0.0023153405636548996,13317.25
696,1775750271.9676962,forward,0.08386787213385105,13317.25
696,1775750272.1486354,backward,0.18072556145489216,13317.25
696,1775750272.1513476,optimizer,0.002521045506000519,13317.25
697,1775750272.2384272,forward,0.08393951505422592,13317.25
697,1775750272.4193645,backward,0.18071994930505753,13317.25
697,1775750272.422127,optimizer,0.0025470834225416183,13317.25
698,1775750272.5126476,forward,0.08389648422598839,13317.25
698,1775750272.6936417,backward,0.18079115077853203,13317.25
698,1775750272.6963832,optimizer,0.0025534145534038544,13317.25
699,1775750272.783384,forward,0.08386662229895592,13317.25
699,1775750272.9645896,backward,0.18099282681941986,13317.25
699,1775750272.9673176,optimizer,0.002539372071623802,13317.25
700,1775750273.0544689,forward,0.08389799483120441,13317.25
700,1775750273.235404,backward,0.18072743900120258,13317.25
700,1775750273.2381003,optimizer,0.0025085341185331345,13317.25
701,1775750273.3251808,forward,0.08394265547394753,13317.25
701,1775750273.5062084,backward,0.18081399239599705,13317.25
701,1775750273.5089011,optimizer,0.0025122836232185364,13317.25
702,1775750273.596128,forward,0.08398241363465786,13317.25
702,1775750273.7771642,backward,0.18081596121191978,13317.25
702,1775750273.7798612,optimizer,0.0025156233459711075,13317.25
703,1775750273.867281,forward,0.08390637300908566,13317.25
703,1775750274.0483012,backward,0.18079670146107674,13317.25
703,1775750274.0510864,optimizer,0.0025683939456939697,13317.25
704,1775750274.1383061,forward,0.0839246641844511,13317.25
704,1775750274.319307,backward,0.18078985251486301,13317.25
