step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2121,1775422492.0424218,optimizer,0.0022664498537778854,507.650390625
2122,1775422492.1483421,forward,0.03591731935739517,5685.23291015625
2122,1775422492.2292905,backward,0.08079302310943604,507.650390625
2122,1775422492.2319725,optimizer,0.0022627990692853928,507.650390625
2123,1775422492.3375213,forward,0.03589797206223011,5685.23291015625
2123,1775422492.4190233,backward,0.08129732310771942,507.650390625
2123,1775422492.421722,optimizer,0.002268979325890541,507.650390625
2124,1775422492.5272565,forward,0.035947030410170555,5685.23291015625
2124,1775422492.6082997,backward,0.08087820746004581,507.650390625
2124,1775422492.6110222,optimizer,0.0022731367498636246,507.650390625
2125,1775422492.7158542,forward,0.03585408814251423,5685.23291015625
2125,1775422492.797213,backward,0.08118076249957085,507.650390625
2125,1775422492.7999156,optimizer,0.002257509157061577,507.650390625
2126,1775422492.9073415,forward,0.035953059792518616,5685.23291015625
2126,1775422492.9883673,backward,0.08086872659623623,507.650390625
2126,1775422492.991098,optimizer,0.0023008976131677628,507.650390625
2127,1775422493.0949569,forward,0.035860972478985786,5685.23291015625
2127,1775422493.1763053,backward,0.08118372038006783,507.650390625
2127,1775422493.1789966,optimizer,0.0022859591990709305,507.650390625
2128,1775422493.2868068,forward,0.03600308299064636,5685.23291015625
2128,1775422493.3680327,backward,0.0810436587780714,507.650390625
2128,1775422493.370758,optimizer,0.002295359969139099,507.650390625
2129,1775422493.474688,forward,0.035867730155587196,5685.23291015625
2129,1775422493.5560062,backward,0.08115903101861477,507.650390625
2129,1775422493.558692,optimizer,0.002252759411931038,507.650390625
2130,1775422493.6656744,forward,0.03592794016003609,5685.23291015625
2130,1775422493.746782,backward,0.08094417117536068,507.650390625
2130,1775422493.7496061,optimizer,0.002258576452732086,507.650390625
2131,1775422493.8540266,forward,0.035861220210790634,5685.23291015625
2131,1775422493.9353538,backward,0.08116653189063072,507.650390625
2131,1775422493.9382067,optimizer,0.002268759533762932,507.650390625
2132,1775422494.04388,forward,0.035890620201826096,5685.23291015625
2132,1775422494.1249976,backward,0.08095887675881386,507.650390625
2132,1775422494.1278565,optimizer,0.002286689355969429,507.650390625
2133,1775422494.2303655,forward,0.03586001321673393,5685.23291015625
2133,1775422494.3114338,backward,0.08091031573712826,507.650390625
2133,1775422494.314264,optimizer,0.002268049865961075,507.650390625
2134,1775422494.417032,forward,0.03590397909283638,5685.23291015625
2134,1775422494.4985948,backward,0.08141188509762287,507.650390625
2134,1775422494.5014358,optimizer,0.002277517691254616,507.650390625
2135,1775422494.605033,forward,0.035946324467659,5685.23291015625
2135,1775422494.6861157,backward,0.0809229202568531,507.650390625
2135,1775422494.6889615,optimizer,0.0022667590528726578,507.650390625
2136,1775422494.7941496,forward,0.035891707986593246,5685.23291015625
2136,1775422494.8755887,backward,0.08127423375844955,507.650390625
2136,1775422494.8784313,optimizer,0.002283480018377304,507.650390625
2137,1775422494.981777,forward,0.035893600434064865,5685.23291015625
2137,1775422495.0630682,backward,0.08112935908138752,507.650390625
2137,1775422495.0659103,optimizer,0.002277189865708351,507.650390625
2138,1775422495.170165,forward,0.03584353066980839,5685.23291015625
2138,1775422495.2511997,backward,0.08088341914117336,507.650390625
2138,1775422495.2539396,optimizer,0.0022671204060316086,507.650390625
2139,1775422495.358224,forward,0.03587984852492809,5685.23291015625
2139,1775422495.439845,backward,0.08146249875426292,507.650390625
2139,1775422495.4425416,optimizer,0.0022804494947195053,507.650390625
2140,1775422495.549918,forward,0.035875871777534485,5685.23291015625
2140,1775422495.6310115,backward,0.08093398623168468,507.650390625
2140,1775422495.6337216,optimizer,0.0022611506283283234,507.650390625
2141,1775422495.7375073,forward,0.03588181920349598,5685.23291015625
2141,1775422495.8190196,backward,0.08134879730641842,507.650390625
2141,1775422495.8217516,optimizer,0.002270687371492386,507.650390625
2142,1775422495.9268658,forward,0.0358815211802721,5685.23291015625
2142,1775422496.0078692,backward,0.0808436069637537,507.650390625
2142,1775422496.0105608,optimizer,0.0022719725966453552,507.650390625
2143,1775422496.1135907,forward,0.03589958883821964,5685.23291015625
2143,1775422496.1949089,backward,0.08115876093506813,507.650390625
2143,1775422496.1976104,optimizer,0.002271469682455063,507.650390625
2144,1775422496.3029373,forward,0.03588598035275936,5685.23291015625
2144,1775422496.3840952,backward,0.08099566958844662,507.650390625
2144,1775422496.3868022,optimizer,0.0022697001695632935,507.650390625
2145,1775422496.4887547,forward,0.035879891365766525,5685.23291015625
2145,1775422496.5698898,backward,0.08096102811396122,507.650390625
2145,1775422496.5725746,optimizer,0.0022663380950689316,507.650390625
2146,1775422496.6767635,forward,0.035895269364118576,5685.23291015625
2146,1775422496.7581818,backward,0.08126727305352688,507.650390625
2146,1775422496.7608664,optimizer,0.002269130200147629,507.650390625
2147,1775422496.8657312,forward,0.03592251054942608,5685.23291015625
2147,1775422496.9467614,backward,0.08086247555911541,507.650390625
2147,1775422496.9494538,optimizer,0.00227401964366436,507.650390625
2148,1775422497.0551577,forward,0.03588546998798847,5685.23291015625
2148,1775422497.1366403,backward,0.08131924457848072,507.650390625
2148,1775422497.1393633,optimizer,0.002281706780195236,507.650390625
2149,1775422497.2440994,forward,0.03593174181878567,5685.23291015625
2149,1775422497.3251994,backward,0.0809406079351902,507.650390625
2149,1775422497.3279083,optimizer,0.0022745802998542786,507.650390625
2150,1775422497.4339488,forward,0.035878440365195274,5685.23291015625
2150,1775422497.515286,backward,0.08118073269724846,507.650390625
2150,1775422497.5180197,optimizer,0.002270190045237541,507.650390625
2151,1775422497.6236897,forward,0.03588570095598698,5685.23291015625
2151,1775422497.7048032,backward,0.08095151744782925,507.650390625
2151,1775422497.7075036,optimizer,0.0022795405238866806,507.650390625
2152,1775422497.812685,forward,0.03589963912963867,5685.23291015625
2152,1775422497.8940034,backward,0.08115750178694725,507.650390625
2152,1775422497.8967137,optimizer,0.002277759835124016,507.650390625
2153,1775422498.001746,forward,0.035891227424144745,5685.23291015625
2153,1775422498.0829206,backward,0.08101479895412922,507.650390625
2153,1775422498.0857644,optimizer,0.002267157658934593,507.650390625
2154,1775422498.1919446,forward,0.0358645673841238,5685.23291015625
2154,1775422498.2732677,backward,0.0811679009348154,507.650390625
2154,1775422498.276154,optimizer,0.0023081526160240173,507.650390625
2155,1775422498.3791761,forward,0.03585495986044407,5685.23291015625
2155,1775422498.4605498,backward,0.08121354319155216,507.650390625
2155,1775422498.463395,optimizer,0.002277391031384468,507.650390625
2156,1775422498.5682225,forward,0.03590860962867737,5685.23291015625
2156,1775422498.6493192,backward,0.08093433827161789,507.650390625
2156,1775422498.652181,optimizer,0.0022601373493671417,507.650390625
2157,1775422498.7548993,forward,0.03590337000787258,5685.23291015625
2157,1775422498.836428,backward,0.08136120811104774,507.650390625
2157,1775422498.8392735,optimizer,0.0022713392972946167,507.650390625
2158,1775422498.9427383,forward,0.03589814156293869,5685.23291015625
2158,1775422499.0239058,backward,0.08101302944123745,507.650390625
2158,1775422499.0266263,optimizer,0.0022727102041244507,507.650390625
2159,1775422499.1283016,forward,0.03587199002504349,5685.23291015625
2159,1775422499.2096055,backward,0.08115061931312084,507.650390625
2159,1775422499.2122931,optimizer,0.0022628679871559143,507.650390625
2160,1775422499.3134298,forward,0.035914819687604904,5685.23291015625
2160,1775422499.3947465,backward,0.08115128241479397,507.650390625
2160,1775422499.3975682,optimizer,0.002267710864543915,507.650390625
2161,1775422499.5021305,forward,0.03588899224996567,5685.23291015625
2161,1775422499.5833604,backward,0.08107183314859867,507.650390625
2161,1775422499.5860543,optimizer,0.002277100458741188,507.650390625
2162,1775422499.6917624,forward,0.03584709018468857,5685.23291015625
2162,1775422499.773015,backward,0.08109831996262074,507.650390625
2162,1775422499.775706,optimizer,0.0022795796394348145,507.650390625
2163,1775422499.8844256,forward,0.035920873284339905,5685.23291015625
2163,1775422499.9655492,backward,0.08095834776759148,507.650390625
2163,1775422499.9682434,optimizer,0.0022819191217422485,507.650390625
2164,1775422500.0754993,forward,0.03592175059020519,5685.23291015625
2164,1775422500.156995,backward,0.08133547566831112,507.650390625
2164,1775422500.159697,optimizer,0.002281779423356056,507.650390625
2165,1775422500.2661192,forward,0.03590595908463001,5685.23291015625
2165,1775422500.347114,backward,0.08082987554371357,507.650390625
2165,1775422500.349828,optimizer,0.0022633764892816544,507.650390625
2166,1775422500.4550815,forward,0.03586219996213913,5685.23291015625
2166,1775422500.5366235,backward,0.08136903680860996,507.650390625
2166,1775422500.5393112,optimizer,0.002264970913529396,507.650390625
2167,1775422500.6419513,forward,0.035935280844569206,5685.23291015625
2167,1775422500.723129,backward,0.08101700060069561,507.650390625
2167,1775422500.7258296,optimizer,0.0022564083337783813,507.650390625
2168,1775422500.8314161,forward,0.035896219313144684,5685.23291015625
2168,1775422500.9128275,backward,0.08124998398125172,507.650390625
2168,1775422500.9155405,optimizer,0.0022777672857046127,507.650390625
2169,1775422501.020335,forward,0.03588877059519291,5685.23291015625
2169,1775422501.1016586,backward,0.08115103095769882,507.650390625
2169,1775422501.1043627,optimizer,0.002262100577354431,507.650390625
2170,1775422501.209424,forward,0.03585764020681381,5685.23291015625
2170,1775422501.2907913,backward,0.08120816387236118,507.650390625
2170,1775422501.2936332,optimizer,0.002275921404361725,507.650390625
2171,1775422501.3983657,forward,0.035874638706445694,5685.23291015625
2171,1775422501.4800138,backward,0.08149189874529839,507.650390625
2171,1775422501.4826922,optimizer,0.002255139872431755,507.650390625
2172,1775422501.5880141,forward,0.03591457940638065,5685.23291015625
2172,1775422501.6691813,backward,0.0810010302811861,507.650390625
2172,1775422501.671895,optimizer,0.0022796131670475006,507.650390625
2173,1775422501.7728927,forward,0.035913340747356415,5685.23291015625
2173,1775422501.8542602,backward,0.08120784163475037,507.650390625
2173,1775422501.8569477,optimizer,0.0022599976509809494,507.650390625
2174,1775422501.961267,forward,0.035891611129045486,5685.23291015625
2174,1775422502.0423918,backward,0.08097377046942711,507.650390625
2174,1775422502.0451047,optimizer,0.002262849360704422,507.650390625
2175,1775422502.1487777,forward,0.03589943051338196,5685.23291015625
2175,1775422502.2299583,backward,0.08102157898247242,507.650390625
2175,1775422502.2326694,optimizer,0.0022644605487585068,507.650390625
2176,1775422502.3378122,forward,0.03591438755393028,5685.23291015625
2176,1775422502.419212,backward,0.08124087378382683,507.650390625
2176,1775422502.4219282,optimizer,0.0022719576954841614,507.650390625
2177,1775422502.5272114,forward,0.03587223216891289,5685.23291015625
2177,1775422502.6083195,backward,0.0809519998729229,507.650390625
2177,1775422502.6110377,optimizer,0.0022907406091690063,507.650390625
2178,1775422502.7172933,forward,0.03588366135954857,5685.23291015625
2178,1775422502.798665,backward,0.08121307939291,507.650390625
2178,1775422502.8013752,optimizer,0.0022667795419692993,507.650390625
2179,1775422502.9056118,forward,0.03585880063474178,5685.23291015625
2179,1775422502.9866242,backward,0.08086001500487328,507.650390625
2179,1775422502.9893022,optimizer,0.002260720357298851,507.650390625
2180,1775422503.0962708,forward,0.03591696918010712,5685.23291015625
2180,1775422503.1778681,backward,0.08143262565135956,507.650390625
2180,1775422503.180573,optimizer,0.0022749584168195724,507.650390625
2181,1775422503.285152,forward,0.03590242937207222,5685.23291015625
2181,1775422503.3661733,backward,0.08085738681256771,507.650390625
2181,1775422503.3688738,optimizer,0.0022765304893255234,507.650390625
2182,1775422503.472907,forward,0.03588478080928326,5685.23291015625
2182,1775422503.554247,backward,0.0811863224953413,507.650390625
2182,1775422503.5569358,optimizer,0.0022670701146125793,507.650390625
2183,1775422503.6630273,forward,0.03593968041241169,5685.23291015625
2183,1775422503.744106,backward,0.080923056229949,507.650390625
2183,1775422503.74695,optimizer,0.0022779908031225204,507.650390625
2184,1775422503.8527334,forward,0.035904411226511,5685.23291015625
2184,1775422503.9341724,backward,0.08127511106431484,507.650390625
2184,1775422503.9370193,optimizer,0.002276139333844185,507.650390625
2185,1775422504.0402768,forward,0.035894641652703285,5685.23291015625
2185,1775422504.1215456,backward,0.08110819198191166,507.650390625
2185,1775422504.1243658,optimizer,0.002269759774208069,507.650390625
2186,1775422504.2324977,forward,0.0359794907271862,5685.23291015625
2186,1775422504.3139248,backward,0.08125096373260021,507.650390625
2186,1775422504.31683,optimizer,0.002336738631129265,507.650390625
2187,1775422504.4228115,forward,0.03594991937279701,5685.23291015625
2187,1775422504.5040848,backward,0.0811101421713829,507.650390625
2187,1775422504.5069084,optimizer,0.0022582579404115677,507.650390625
2188,1775422504.6115892,forward,0.03588427975773811,5685.23291015625
2188,1775422504.6929364,backward,0.08117957226932049,507.650390625
2188,1775422504.6957843,optimizer,0.002285407856106758,507.650390625
2189,1775422504.8007352,forward,0.035937732085585594,5685.23291015625
2189,1775422504.8819294,backward,0.08103319816291332,507.650390625
2189,1775422504.8847852,optimizer,0.0022593606263399124,507.650390625
2190,1775422504.987232,forward,0.03590673208236694,5685.23291015625
2190,1775422505.0684075,backward,0.08102007955312729,507.650390625
2190,1775422505.0712411,optimizer,0.002272060140967369,507.650390625
2191,1775422505.1750808,forward,0.03589535877108574,5685.23291015625
2191,1775422505.256605,backward,0.08135843649506569,507.650390625
2191,1775422505.2594595,optimizer,0.002284478396177292,507.650390625
2192,1775422505.3652887,forward,0.03591062128543854,5685.23291015625
2192,1775422505.4464214,backward,0.08096873760223389,507.650390625
2192,1775422505.4491098,optimizer,0.0022677574306726456,507.650390625
2193,1775422505.5519233,forward,0.03589047119021416,5685.23291015625
2193,1775422505.6332855,backward,0.08119522407650948,507.650390625
2193,1775422505.636,optimizer,0.0022582970559597015,507.650390625
2194,1775422505.7409556,forward,0.03593718074262142,5685.23291015625
2194,1775422505.8221092,backward,0.08099034987390041,507.650390625
2194,1775422505.824814,optimizer,0.002266189083456993,507.650390625
2195,1775422505.9324195,forward,0.03589553013443947,5685.23291015625
2195,1775422506.0138247,backward,0.0812417734414339,507.650390625
2195,1775422506.0165212,optimizer,0.0022648517042398453,507.650390625
2196,1775422506.1212356,forward,0.03592134825885296,5685.23291015625
2196,1775422506.2023778,backward,0.08097594790160656,507.650390625
2196,1775422506.205082,optimizer,0.00227556936442852,507.650390625
2197,1775422506.3116035,forward,0.03590628132224083,5685.23291015625
2197,1775422506.3931348,backward,0.0813727043569088,507.650390625
2197,1775422506.3958204,optimizer,0.0022654980421066284,507.650390625
2198,1775422506.500842,forward,0.035904768854379654,5685.23291015625
2198,1775422506.5819616,backward,0.08096791803836823,507.650390625
2198,1775422506.5846663,optimizer,0.0022751204669475555,507.650390625
2199,1775422506.6888542,forward,0.03592813201248646,5685.23291015625
2199,1775422506.770212,backward,0.08119650185108185,507.650390625
2199,1775422506.7729018,optimizer,0.002273010089993477,507.650390625
2200,1775422506.881294,forward,0.035968972370028496,5685.23291015625
2200,1775422506.962448,backward,0.08099089749157429,507.650390625
2200,1775422506.9651532,optimizer,0.0022644400596618652,507.650390625
2201,1775422507.0688803,forward,0.03588907979428768,5685.23291015625
2201,1775422507.1502016,backward,0.08115958422422409,507.650390625
2201,1775422507.1528804,optimizer,0.0022600404918193817,507.650390625
2202,1775422507.2557583,forward,0.03588490933179855,5685.23291015625
2202,1775422507.3372269,backward,0.08129524625837803,507.650390625
2202,1775422507.3399441,optimizer,0.0022503212094306946,507.650390625
2203,1775422507.4443874,forward,0.03588978946208954,5685.23291015625
2203,1775422507.5254586,backward,0.08091682940721512,507.650390625
2203,1775422507.52819,optimizer,0.0022727474570274353,507.650390625
2204,1775422507.6350029,forward,0.03590107895433903,5685.23291015625
2204,1775422507.7165604,backward,0.08139589615166187,507.650390625
2204,1775422507.7192852,optimizer,0.002274150028824806,507.650390625
2205,1775422507.823714,forward,0.03592419996857643,5685.23291015625
2205,1775422507.9047797,backward,0.08090442605316639,507.650390625
2205,1775422507.9074955,optimizer,0.0022717099636793137,507.650390625
2206,1775422508.01221,forward,0.03587480075657368,5685.23291015625
2206,1775422508.0938072,backward,0.08144440688192844,507.650390625
2206,1775422508.0964987,optimizer,0.0022745002061128616,507.650390625
2207,1775422508.203262,forward,0.03591834008693695,5685.23291015625
2207,1775422508.2843053,backward,0.08088870719075203,507.650390625
2207,1775422508.2870271,optimizer,0.0022706668823957443,507.650390625
2208,1775422508.3912075,forward,0.035874757915735245,5685.23291015625
2208,1775422508.4725606,backward,0.08118863217532635,507.650390625
2208,1775422508.4752567,optimizer,0.002270840108394623,507.650390625
2209,1775422508.580749,forward,0.035957032814621925,5685.23291015625
2209,1775422508.661848,backward,0.08094047755002975,507.650390625
2209,1775422508.664535,optimizer,0.002273108810186386,507.650390625
2210,1775422508.7696493,forward,0.03589965030550957,5685.23291015625
2210,1775422508.8509073,backward,0.081090172752738,507.650390625
2210,1775422508.8536155,optimizer,0.002250678837299347,507.650390625
2211,1775422508.9568274,forward,0.035864707082509995,5685.23291015625
2211,1775422509.0383465,backward,0.08135348744690418,507.650390625
2211,1775422509.0410326,optimizer,0.00226619653403759,507.650390625
2212,1775422509.1443493,forward,0.035888008773326874,5685.23291015625
2212,1775422509.225539,backward,0.08102340064942837,507.650390625
2212,1775422509.2282307,optimizer,0.002267109230160713,507.650390625
2213,1775422509.331232,forward,0.035871973261237144,5685.23291015625
2213,1775422509.4126182,backward,0.08122099377214909,507.650390625
2213,1775422509.4153166,optimizer,0.0022676177322864532,507.650390625
2214,1775422509.5207458,forward,0.03595016151666641,5685.23291015625
2214,1775422509.60199,backward,0.08108817227184772,507.650390625
2214,1775422509.604803,optimizer,0.0022633280605077744,507.650390625
2215,1775422509.7085342,forward,0.035856250673532486,5685.23291015625
2215,1775422509.7900195,backward,0.08132106438279152,507.650390625
2215,1775422509.7928941,optimizer,0.002306019887328148,507.650390625
2216,1775422509.8973908,forward,0.03590122051537037,5685.23291015625
2216,1775422509.9787679,backward,0.08121331967413425,507.650390625
2216,1775422509.9816334,optimizer,0.0022696610540151596,507.650390625
2217,1775422510.088136,forward,0.035899339243769646,5685.23291015625
2217,1775422510.169459,backward,0.08115554228425026,507.650390625
2217,1775422510.1723223,optimizer,0.0022766385227441788,507.650390625
2218,1775422510.2818434,forward,0.03594089113175869,5685.23291015625
2218,1775422510.3629708,backward,0.08096893690526485,507.650390625
2218,1775422510.3657935,optimizer,0.002257317304611206,507.650390625
2219,1775422510.470289,forward,0.035854680463671684,5685.23291015625
2219,1775422510.5517092,backward,0.08126447163522243,507.650390625
2219,1775422510.5545564,optimizer,0.002280721440911293,507.650390625
2220,1775422510.65948,forward,0.03594600036740303,5685.23291015625
2220,1775422510.740619,backward,0.08097334764897823,507.650390625
2220,1775422510.7434745,optimizer,0.002279391512274742,507.650390625
2221,1775422510.8485017,forward,0.03588788025081158,5685.23291015625
2221,1775422510.9298806,backward,0.0812204647809267,507.650390625
2221,1775422510.9327133,optimizer,0.0022607967257499695,507.650390625
2222,1775422511.037208,forward,0.03591960109770298,5685.23291015625
2222,1775422511.1186037,backward,0.08123762533068657,507.650390625
2222,1775422511.1213114,optimizer,0.0022529494017362595,507.650390625
2223,1775422511.2265098,forward,0.03585098683834076,5685.23291015625
2223,1775422511.3078003,backward,0.08112836070358753,507.650390625
2223,1775422511.3105054,optimizer,0.002270657569169998,507.650390625
2224,1775422511.416044,forward,0.03586775064468384,5685.23291015625
2224,1775422511.4975111,backward,0.0813049916177988,507.650390625
2224,1775422511.5003371,optimizer,0.002257237210869789,507.650390625
2225,1775422511.6057525,forward,0.03587668761610985,5685.23291015625
2225,1775422511.6870658,backward,0.08115674182772636,507.650390625
2225,1775422511.6897633,optimizer,0.002275528386235237,507.650390625
2226,1775422511.793199,forward,0.03590655326843262,5685.23291015625
2226,1775422511.874769,backward,0.08140945620834827,507.650390625
2226,1775422511.8774745,optimizer,0.0022699087858200073,507.650390625
2227,1775422511.982494,forward,0.03592140972614288,5685.23291015625
2227,1775422512.0635383,backward,0.08088721707463264,507.650390625
2227,1775422512.0662382,optimizer,0.0022619590163230896,507.650390625
2228,1775422512.1679888,forward,0.035881681367754936,5685.23291015625
2228,1775422512.2493527,backward,0.08120061084628105,507.650390625
2228,1775422512.2520962,optimizer,0.002269601449370384,507.650390625
2229,1775422512.356542,forward,0.03592891991138458,5685.23291015625
2229,1775422512.438106,backward,0.08139595948159695,507.650390625
2229,1775422512.440793,optimizer,0.002266688272356987,507.650390625
2230,1775422512.546345,forward,0.03587729670107365,5685.23291015625
2230,1775422512.627636,backward,0.08113400824368,507.650390625
2230,1775422512.6303332,optimizer,0.002263680100440979,507.650390625
2231,1775422512.7355623,forward,0.03588438779115677,5685.23291015625
2231,1775422512.8169935,backward,0.0812775157392025,507.650390625
2231,1775422512.8198428,optimizer,0.002251559868454933,507.650390625
2232,1775422512.925921,forward,0.03590507060289383,5685.23291015625
2232,1775422513.0072043,backward,0.08110729046165943,507.650390625
2232,1775422513.0098984,optimizer,0.0022723600268363953,507.650390625
2233,1775422513.115455,forward,0.03587624058127403,5685.23291015625
2233,1775422513.1968696,backward,0.08125865459442139,507.650390625
2233,1775422513.1995866,optimizer,0.0022642798721790314,507.650390625
2234,1775422513.304276,forward,0.03589165024459362,5685.23291015625
2234,1775422513.3854024,backward,0.08097256906330585,507.650390625
2234,1775422513.3880942,optimizer,0.002253720536828041,507.650390625
2235,1775422513.4922073,forward,0.03587430156767368,5685.23291015625
2235,1775422513.573756,backward,0.08138429559767246,507.650390625
2235,1775422513.5765982,optimizer,0.0022654272615909576,507.650390625
2236,1775422513.6806886,forward,0.0359592717140913,5685.23291015625
2236,1775422513.7618437,backward,0.08099033869802952,507.650390625
2236,1775422513.7646787,optimizer,0.00227184034883976,507.650390625
2237,1775422513.8703737,forward,0.035873670130968094,5685.23291015625
2237,1775422513.9518595,backward,0.08132339455187321,507.650390625
2237,1775422513.954676,optimizer,0.0022517815232276917,507.650390625
2238,1775422514.0600893,forward,0.03598447144031525,5685.23291015625
2238,1775422514.1412826,backward,0.08102468028664589,507.650390625
2238,1775422514.1441538,optimizer,0.0022810008376836777,507.650390625
2239,1775422514.2496047,forward,0.03589005954563618,5685.23291015625
2239,1775422514.3309393,backward,0.08117509260773659,507.650390625
2239,1775422514.333629,optimizer,0.002264607697725296,507.650390625
2240,1775422514.4374452,forward,0.03586854040622711,5685.23291015625
2240,1775422514.5187783,backward,0.08116693422198296,507.650390625
2240,1775422514.521471,optimizer,0.002269567921757698,507.650390625
2241,1775422514.6240072,forward,0.035871680825948715,5685.23291015625
2241,1775422514.7051575,backward,0.08098500967025757,507.650390625
2241,1775422514.7078598,optimizer,0.002276979386806488,507.650390625
2242,1775422514.8122787,forward,0.0358907300978899,5685.23291015625
2242,1775422514.8938842,backward,0.08145131729543209,507.650390625
2242,1775422514.896596,optimizer,0.002274090424180031,507.650390625
2243,1775422515.001254,forward,0.03595574013888836,5685.23291015625
2243,1775422515.0823035,backward,0.0808978695422411,507.650390625
2243,1775422515.08503,optimizer,0.0022747591137886047,507.650390625
2244,1775422515.1886714,forward,0.03591923229396343,5685.23291015625
2244,1775422515.2700982,backward,0.08125569485127926,507.650390625
2244,1775422515.2728028,optimizer,0.002261349931359291,507.650390625
2245,1775422515.3728771,forward,0.03591754101216793,5685.23291015625
2245,1775422515.4543138,backward,0.08127791434526443,507.650390625
2245,1775422515.4569926,optimizer,0.0022651292383670807,507.650390625
2246,1775422515.56248,forward,0.03593110106885433,5685.23291015625
2246,1775422515.6435483,backward,0.08091470040380955,507.650390625
2246,1775422515.6462617,optimizer,0.0022760778665542603,507.650390625
2247,1775422515.7504325,forward,0.03588968887925148,5685.23291015625
2247,1775422515.8319938,backward,0.08139542490243912,507.650390625
2247,1775422515.834717,optimizer,0.0022762566804885864,507.650390625
2248,1775422515.9407449,forward,0.035961782559752464,5685.23291015625
2248,1775422516.0218089,backward,0.08090548776090145,507.650390625
2248,1775422516.0246363,optimizer,0.00225735642015934,507.650390625
2249,1775422516.128624,forward,0.03589431010186672,5685.23291015625
2249,1775422516.2101352,backward,0.08135469630360603,507.650390625
2249,1775422516.2129655,optimizer,0.0022560972720384598,507.650390625
2250,1775422516.3172698,forward,0.035912999883294106,5685.23291015625
2250,1775422516.3984287,backward,0.08099992014467716,507.650390625
2250,1775422516.401256,optimizer,0.002272689715027809,507.650390625
2251,1775422516.5037544,forward,0.03590479865670204,5685.23291015625
2251,1775422516.5849774,backward,0.08106236904859543,507.650390625
2251,1775422516.5878067,optimizer,0.002264156937599182,507.650390625
2252,1775422516.6926732,forward,0.03591329976916313,5685.23291015625
2252,1775422516.774231,backward,0.08139640651643276,507.650390625
2252,1775422516.7769315,optimizer,0.0022757891565561295,507.650390625
2253,1775422516.8830094,forward,0.03586738742887974,5685.23291015625
2253,1775422516.9641912,backward,0.08101596869528294,507.650390625
2253,1775422516.9669113,optimizer,0.00228118896484375,507.650390625
2254,1775422517.0714598,forward,0.035862769931554794,5685.23291015625
2254,1775422517.1530087,backward,0.08139277622103691,507.650390625
2254,1775422517.1557448,optimizer,0.0022993069142103195,507.650390625
2255,1775422517.259228,forward,0.035935139283537865,5685.23291015625
2255,1775422517.3403141,backward,0.08092805929481983,507.650390625
2255,1775422517.3430455,optimizer,0.0023103784769773483,507.650390625
2256,1775422517.4470634,forward,0.03589504957199097,5685.23291015625
2256,1775422517.5284226,backward,0.08120057359337807,507.650390625
2256,1775422517.5311196,optimizer,0.0022816285490989685,507.650390625
2257,1775422517.634881,forward,0.03587632067501545,5685.23291015625
2257,1775422517.716398,backward,0.08136093430221081,507.650390625
2257,1775422517.719106,optimizer,0.002274859696626663,507.650390625
2258,1775422517.8248222,forward,0.03594131954014301,5685.23291015625
2258,1775422517.9062717,backward,0.08129684440791607,507.650390625
2258,1775422517.9089699,optimizer,0.002274399623274803,507.650390625
2259,1775422518.0145178,forward,0.035889189690351486,5685.23291015625
2259,1775422518.0960245,backward,0.08134989626705647,507.650390625
2259,1775422518.0987296,optimizer,0.002273518592119217,507.650390625
2260,1775422518.2049215,forward,0.03593352064490318,5685.23291015625
2260,1775422518.2863524,backward,0.08127433620393276,507.650390625
2260,1775422518.2890558,optimizer,0.002273429185152054,507.650390625
2261,1775422518.393231,forward,0.03588851913809776,5685.23291015625
2261,1775422518.4746702,backward,0.08128374256193638,507.650390625
2261,1775422518.477337,optimizer,0.002251347526907921,507.650390625
2262,1775422518.582419,forward,0.0359374713152647,5685.23291015625
2262,1775422518.6635559,backward,0.08098495937883854,507.650390625
2262,1775422518.6662488,optimizer,0.0022794511169195175,507.650390625
2263,1775422518.7712283,forward,0.03590562008321285,5685.23291015625
2263,1775422518.8527808,backward,0.08133863471448421,507.650390625
2263,1775422518.8554764,optimizer,0.00225655734539032,507.650390625
2264,1775422519.02411,forward,0.03594912216067314,5685.23291015625
2264,1775422519.1050649,backward,0.08080475591123104,507.650390625
2264,1775422519.1077402,optimizer,0.0022230874747037888,507.650390625
2265,1775422519.2108133,forward,0.035884859040379524,5685.23291015625
2265,1775422519.2920015,backward,0.08102430030703545,507.650390625
2265,1775422519.2946665,optimizer,0.002208177000284195,507.650390625
2266,1775422519.400252,forward,0.03590427152812481,5685.23291015625
2266,1775422519.480968,backward,0.0805446095764637,507.650390625
2266,1775422519.4836433,optimizer,0.0022147279232740402,507.650390625
2267,1775422519.588026,forward,0.03587684780359268,5685.23291015625
2267,1775422519.6691098,backward,0.08093209564685822,507.650390625
2267,1775422519.6718073,optimizer,0.0022170376032590866,507.650390625
2268,1775422519.7762156,forward,0.035897860303521156,5685.23291015625
2268,1775422519.8569849,backward,0.08061547204852104,507.650390625
2268,1775422519.8596644,optimizer,0.002224879339337349,507.650390625
2269,1775422519.9626756,forward,0.03586512804031372,5685.23291015625
2269,1775422520.0435288,backward,0.08069772459566593,507.650390625
2269,1775422520.046188,optimizer,0.0022081397473812103,507.650390625
2270,1775422520.150122,forward,0.03589780256152153,5685.23291015625
2270,1775422520.23129,backward,0.08101143874228,507.650390625
