step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2003,1775422469.7247624,0.12107508070766926,264.2988120508684,58.0,489.2744140625,1.9,22154.4609375
2004,1775422469.9143074,0.12107761949300766,264.29327016829916,59.0,489.2744140625,1.9,22154.4609375
2005,1775422470.1056151,0.12112592160701752,264.18787634756836,59.0,489.2744140625,1.9,22154.70703125
2006,1775422470.293337,0.12120061367750168,264.02506579007627,64.0,489.2744140625,1.9,22154.70703125
2007,1775422470.4830995,0.12088863551616669,264.7064371548852,64.0,489.2744140625,1.9,22154.4609375
2008,1775422470.672328,0.12118886411190033,264.0506636851769,64.0,489.2744140625,1.9,22154.70703125
2009,1775422470.8594599,0.12094717845320702,264.5783093847072,64.0,489.2744140625,1.9,22154.70703125
2010,1775422471.04679,0.12100093998014927,264.4607554722281,65.0,489.2744140625,1.9,22154.70703125
2011,1775422471.2341032,0.1210518516600132,264.3495292403734,65.0,489.2744140625,2.0,22154.953125
2012,1775422471.4230728,0.12095115892589092,264.56960217807426,64.0,489.2744140625,1.9,22154.953125
2013,1775422471.6101532,0.12134768441319466,263.7050731931437,65.0,489.2744140625,1.9,22154.953125
2014,1775422471.7979047,0.1209335494786501,264.6081268428275,65.0,489.2744140625,1.9,22154.953125
2015,1775422471.9860954,0.12109714932739735,264.250646507665,64.0,489.2744140625,1.9,22155.19921875
2016,1775422472.1765432,0.12077159620821476,264.9629631857378,64.0,489.2744140625,1.9,22155.19921875
2017,1775422472.364231,0.12103479169309139,264.3867895533921,59.0,489.2744140625,1.9,22155.19921875
2018,1775422472.5553756,0.12085424922406673,264.78175327266496,58.0,489.2744140625,2.0,22155.4453125
2019,1775422472.7440999,0.12105830013751984,264.33544799198927,58.0,489.2744140625,1.9,22155.4453125
2020,1775422472.9331555,0.12109938077628613,264.24577726879915,59.0,489.2744140625,1.9,22155.4453125
2021,1775422473.1215646,0.12096982076764107,264.52878740281534,59.0,489.2744140625,1.9,22155.69140625
2022,1775422473.3106563,0.12106538191437721,264.3199855647572,58.0,489.2744140625,1.9,22155.69140625
2023,1775422473.4988396,0.12076042778789997,264.98746804875395,61.0,489.2744140625,1.9,22155.69140625
2024,1775422473.6869948,0.12097650021314621,264.5141820404773,64.0,489.2744140625,1.9,22155.9375
2025,1775422473.8769119,0.12100687995553017,264.4477736452667,64.0,489.2744140625,1.9,22155.9375
2026,1775422474.0655963,0.12099271826446056,264.4787261499143,63.0,489.2744140625,1.9,22155.9375
2027,1775422474.2546835,0.12086973525583744,264.74782899348287,64.0,489.2744140625,1.9,22156.18359375
2028,1775422474.4423602,0.12090526893734932,264.67002043212653,65.0,489.2744140625,1.9,22156.18359375
2029,1775422474.6310637,0.12120259366929531,264.0207526194769,64.0,489.2744140625,1.9,22156.18359375
2030,1775422474.8197694,0.12081363797187805,264.8707591062582,64.0,489.2744140625,1.9,22156.4296875
2031,1775422475.0099032,0.12172766216099262,262.8819072995746,63.0,489.2744140625,1.9,22156.4296875
2032,1775422475.1990855,0.12066112086176872,265.205558936086,64.0,489.2744140625,1.9,22156.4296875
2033,1775422475.3890927,0.12134596705436707,263.70880530098646,64.0,489.2744140625,2.0,22156.4296875
2034,1775422475.5780616,0.12069886364042759,265.122628621681,64.0,489.2744140625,1.9,22156.67578125
2035,1775422475.76705,0.12122383341193199,263.9744932934142,60.0,489.2744140625,1.9,22156.67578125
2036,1775422475.9545474,0.12077178806066513,264.96254227788705,59.0,489.2744140625,1.9,22156.67578125
2037,1775422476.143459,0.12104778923094273,264.35840095310084,58.0,489.2744140625,1.9,22156.921875
2038,1775422476.331709,0.1211435217410326,264.14949425365154,59.0,489.2744140625,1.9,22156.921875
2039,1775422476.5202582,0.12095276825129986,264.56608197271333,59.0,489.2744140625,1.9,22156.921875
2040,1775422476.7078533,0.12126659415662289,263.88141122088524,58.0,489.2744140625,1.9,22157.16796875
2041,1775422476.896428,0.12084168940782547,264.80927366054965,62.0,489.2744140625,1.9,22157.16796875
2042,1775422477.0865488,0.12136400677263737,263.6696072497723,64.0,489.2744140625,1.9,22157.16796875
2043,1775422477.2736564,0.1209764089435339,264.5143816009293,65.0,489.2744140625,1.9,22157.4140625
2044,1775422477.4618309,0.12103181146085262,264.39329969336455,64.0,489.2744140625,1.9,22157.4140625
2045,1775422477.651917,0.12100625969469547,264.4491291668507,63.0,489.2744140625,1.9,22157.4140625
2046,1775422477.8390212,0.12092301808297634,264.6311720241871,65.0,489.2744140625,2.0,22157.4140625
2047,1775422478.0274785,0.12123019248247147,263.96064664029007,64.0,489.2744140625,1.9,22157.4140625
2048,1775422478.2167652,0.1209489181637764,264.57450373114494,64.0,489.2744140625,1.9,22157.4140625
2049,1775422478.406775,0.12110378034412861,264.23617750881743,63.0,489.2744140625,1.9,22157.66015625
2050,1775422478.5952792,0.12092536874115467,264.6260278808594,64.0,489.2744140625,1.9,22157.90625
2051,1775422478.7843237,0.12104680202901363,264.3605569383811,64.0,489.2744140625,1.9,22157.90625
2052,1775422478.97469,0.12087974697351456,264.7259015773038,64.0,489.2744140625,1.9,22157.90625
2053,1775422479.1618662,0.12102968990802765,264.39793429461236,59.0,489.2744140625,1.9,22158.15234375
2054,1775422479.350899,0.12110811285674572,264.22672474346626,59.0,489.2744140625,1.9,22158.15234375
2055,1775422479.5385008,0.12089071981608868,264.70187330079324,59.0,489.2744140625,1.9,22158.15234375
2056,1775422479.7281039,0.1212482638657093,263.92130476558555,58.0,489.2744140625,1.9,22158.3984375
2057,1775422479.9159656,0.12086229771375656,264.7641208657723,59.0,489.2744140625,1.9,22158.3984375
2058,1775422480.106371,0.12121708504855633,263.9891892069641,58.0,489.2744140625,1.9,22158.3984375
2059,1775422480.2942927,0.12069984339177608,265.1204765538273,62.0,489.2744140625,1.9,22158.64453125
2060,1775422480.4840617,0.12111974321305752,264.20135273660475,64.0,489.2744140625,1.9,22158.64453125
2061,1775422480.6732626,0.12092464044690132,264.6276216471479,64.0,489.2744140625,1.9,22158.64453125
2062,1775422480.8622425,0.1210795808583498,264.2889888877018,63.0,489.2744140625,1.9,22158.64453125
2063,1775422481.0503473,0.12121808528900146,263.98701087966674,65.0,489.2744140625,1.9,22158.64453125
2064,1775422481.2396762,0.12087866850197315,264.7282634444112,64.0,489.2744140625,1.9,22158.64453125
2065,1775422481.4288318,0.12112313136458397,264.1939622885006,64.0,489.2744140625,1.9,22158.890625
2066,1775422481.6189604,0.12104558944702148,264.3632051872949,63.0,489.2744140625,1.9,22159.13671875
2067,1775422481.8063037,0.1213301457464695,263.7431926181556,65.0,489.2744140625,1.9,22159.13671875
2068,1775422481.9949632,0.12095196731388569,264.56783391506104,64.0,489.2744140625,1.9,22159.13671875
2069,1775422482.182883,0.12108638323843479,264.27414168435314,64.0,489.2744140625,1.9,22159.3828125
2070,1775422482.3736968,0.12098871916532516,264.48746809422425,64.0,489.2744140625,1.9,22159.3828125
2071,1775422482.5630565,0.12102917023003101,264.3990695728973,59.0,489.2744140625,2.0,22159.3828125
2072,1775422482.7519693,0.1209409274160862,264.59198456372775,59.0,489.2744140625,1.9,22159.62890625
2073,1775422482.939457,0.12094315700232983,264.5871068123644,58.0,489.2744140625,1.9,22159.62890625
2074,1775422483.1267269,0.12120622396469116,264.01284482983306,58.0,489.2744140625,1.9,22159.62890625
2075,1775422483.316235,0.12088468857109547,264.7150799514196,59.0,489.2744140625,1.9,22159.875
2076,1775422483.5048747,0.12123284302651882,263.954875602482,58.0,489.2744140625,1.9,22159.875
2077,1775422483.7075891,0.1226420197635889,260.9219911877255,59.0,489.2744140625,2.0,22159.62890625
2078,1775422483.8998423,0.1210462898015976,264.361675623846,59.0,489.2744140625,1.9,22159.875
2079,1775422484.0903065,0.1208107266575098,264.877142000129,63.0,489.2744140625,2.0,22159.875
2080,1775422484.2816088,0.1210979800671339,264.24883373166045,63.0,489.2744140625,1.9,22159.875
2081,1775422484.4699817,0.12087688036262989,264.7321795863709,64.0,489.2744140625,1.9,22160.12109375
2082,1775422484.6578774,0.12086189724504948,264.7649981459374,64.0,489.2744140625,1.9,22160.12109375
2083,1775422484.8447359,0.1210210919380188,264.4167185038197,65.0,489.2744140625,1.9,22160.12109375
2084,1775422485.032457,0.12077759578824043,264.9498012537495,65.0,489.2744140625,1.9,22160.3671875
2085,1775422485.219907,0.12092854827642441,264.619070154161,65.0,489.2744140625,1.9,22160.3671875
2086,1775422485.4107013,0.1208452470600605,264.80147774530093,63.0,489.2744140625,1.9,22160.59765625
2087,1775422485.5981727,0.12087267823517323,264.74138297605947,65.0,489.2744140625,2.0,22161.328125
2088,1775422485.7865667,0.12114683352410793,264.14227321618006,64.0,489.2744140625,1.9,22161.56640625
2089,1775422485.9757829,0.1209328193217516,264.6097244690988,64.0,489.2744140625,1.9,22161.56640625
2090,1775422486.1656382,0.12147145718336105,263.4363721486936,61.0,489.2744140625,1.9,22155.16796875
2091,1775422486.3533645,0.12096321955323219,264.5432232887765,59.0,489.2744140625,1.9,22148.84375
2092,1775422486.543089,0.12119157239794731,264.044762905824,58.0,489.2744140625,1.9,20336.390625
2093,1775422486.7503018,0.12103946134448051,264.37658962251504,59.0,489.2744140625,1.7,20336.390625
2094,1775422486.9405675,0.12113712169229984,264.16345008826556,58.0,489.2744140625,1.4,20336.63671875
2095,1775422487.1287687,0.12109379284083843,264.2579710263078,58.0,489.2744140625,1.4,20336.63671875
2096,1775422487.317432,0.12089419551193714,264.6942631488069,59.0,489.2744140625,1.4,20336.63671875
2097,1775422487.504489,0.12135106325149536,263.6977307210011,58.0,489.2744140625,1.4,20337.37109375
2098,1775422487.694456,0.12072649598121643,265.06194634340096,61.0,489.2744140625,1.4,20337.37109375
2099,1775422487.884738,0.1212022453546524,264.02151137022366,63.0,489.2744140625,1.4,20337.37109375
2100,1775422488.0745645,0.12078400701284409,264.9357376974349,63.0,489.2744140625,1.4,20337.6171875
2101,1775422488.2638454,0.12136011570692062,263.67806106314697,64.0,489.2744140625,1.4,20337.6171875
2102,1775422488.4523964,0.1208397876471281,264.8134411940976,63.0,489.2744140625,1.4,20337.6171875
2103,1775422488.639898,0.12116394378244877,264.1049721644614,65.0,489.2744140625,1.4,20337.86328125
2104,1775422488.8281817,0.12141160853207111,263.5662305021446,64.0,489.2744140625,1.4,20337.86328125
2105,1775422489.017185,0.12112556211650372,264.18866043503715,64.0,489.2744140625,1.4,20337.86328125
2106,1775422489.2072227,0.12133135832846165,263.7405567765206,64.0,489.2744140625,1.4,20337.86328125
2107,1775422489.3943279,0.12108482047915459,264.27755249064415,65.0,489.2744140625,1.4,20331.703125
2108,1775422489.58312,0.12140969559550285,263.57038326340484,64.0,489.2744140625,1.4,20325.59765625
2109,1775422489.7725856,0.12121669389307499,263.99004107657925,64.0,489.2744140625,1.2,19379.40234375
2110,1775422489.9619904,0.12132668681442738,263.75071173702213,60.0,489.2744140625,0.9,19379.6484375
2111,1775422490.1515923,0.12096285820007324,264.54401356052466,59.0,489.2744140625,0.9,19379.6484375
2112,1775422490.3401926,0.12113182246685028,264.1750066028878,58.0,489.2744140625,0.9,19379.6484375
2113,1775422490.5293837,0.12095903977751732,264.55236465879955,59.0,489.2744140625,0.9,19379.63671875
2114,1775422490.7179406,0.12114355154335499,264.1494292706765,58.0,489.2744140625,0.9,19379.63671875
2115,1775422490.9096081,0.12097984738647938,264.50686367435685,59.0,489.2744140625,0.8,19379.63671875
2116,1775422491.0981174,0.12112943269312382,264.1802185359079,59.0,489.2744140625,0.9,19379.8828125
2117,1775422491.288109,0.12103915214538574,264.37726498251834,63.0,489.2744140625,0.9,19379.8828125
2118,1775422491.476736,0.12101417966187,264.43182186924156,64.0,489.2744140625,0.9,19379.8828125
2119,1775422491.6641076,0.12117194198071957,264.0875393834302,65.0,489.2744140625,0.9,19380.36328125
2120,1775422491.8540297,0.12079834379255772,264.9042941760224,63.0,489.2744140625,0.9,19380.36328125
2121,1775422492.042859,0.1213578749448061,263.68292963727066,64.0,489.2744140625,0.9,19380.36328125
2122,1775422492.232415,0.12078862823545933,264.9256015857784,64.0,489.2744140625,0.9,19380.609375
2123,1775422492.4222062,0.12137645855545998,263.6425578801872,64.0,489.2744140625,0.8,19380.609375
2124,1775422492.6114614,0.12094706669449806,264.5785538629826,64.0,489.2744140625,1.0,19380.609375
2125,1775422492.800348,0.12114585191011429,264.1444134937679,64.0,489.2744140625,0.9,19380.85546875
2126,1775422492.9915488,0.12095680087804794,264.5572614991967,63.0,489.2744140625,0.9,19380.85546875
2127,1775422493.1794431,0.12113979272544384,264.1576255006982,64.0,489.2744140625,0.8,19380.85546875
2128,1775422493.3712041,0.12120022438466549,264.0259138336109,64.0,489.2744140625,0.9,19381.1015625
2129,1775422493.559128,0.12110155075788498,264.2410423296455,59.0,489.2744140625,0.9,19381.1015625
2130,1775422493.750027,0.1210749801248312,264.29903161666624,59.0,489.2744140625,0.8,19381.1015625
2131,1775422493.9386287,0.12125714309513569,263.90197874688096,58.0,489.2744140625,0.9,19381.1015625
2132,1775422494.1282895,0.12109495140612125,264.255442761443,59.0,489.2744140625,0.8,19381.34765625
2133,1775422494.3146994,0.12098847143352032,264.488009649606,58.0,489.2744140625,0.9,19381.34765625
2134,1775422494.5018928,0.12156088091433048,263.24258066665266,58.0,489.2744140625,0.9,19381.1015625
2135,1775422494.6894028,0.12111357226967812,264.214814246805,62.0,489.2744140625,0.9,19381.34765625
2136,1775422494.8788683,0.12140757963061333,263.5749769278087,64.0,489.2744140625,0.9,19381.34765625
2137,1775422495.066339,0.12125200405716896,263.9131637355236,65.0,489.2744140625,0.8,19381.34765625
2138,1775422495.2543726,0.12086572870612144,264.75660505722254,64.0,489.2744140625,0.9,19381.59375
2139,1775422495.4429877,0.12143908813595772,263.506589938935,64.0,489.2744140625,0.9,19381.59375
2140,1775422495.6341584,0.12091553956270218,264.64753923052234,63.0,489.2744140625,0.9,19381.5859375
2141,1775422495.8221726,0.12134166620671749,263.7181522255088,65.0,489.2744140625,0.9,19381.83203125
2142,1775422496.0110002,0.1208125688135624,264.8731031403058,64.0,489.2744140625,0.9,19381.83203125
2143,1775422496.1980424,0.12114869430661201,264.13821612482303,65.0,489.2744140625,0.9,19381.83203125
2144,1775422496.3872492,0.12099394015967846,264.47605522862443,64.0,489.2744140625,0.9,19382.078125
2145,1775422496.5730233,0.12094326131045818,264.5868786178739,64.0,489.2744140625,0.8,19382.078125
2146,1775422496.7613115,0.12123776413500309,263.944161526822,63.0,489.2744140625,0.9,19382.078125
2147,1775422496.949901,0.12088726833462715,264.70943086761656,59.0,489.2744140625,0.9,19382.32421875
2148,1775422497.1398017,0.12132381461560726,263.7569557253558,58.0,489.2744140625,0.9,19382.32421875
2149,1775422497.328353,0.12098181247711182,264.5025673264234,59.0,489.2744140625,0.8,19382.32421875
2150,1775422497.5184495,0.12118686363101006,264.05502247697115,58.0,489.2744140625,0.8,19382.32421875
2151,1775422497.707939,0.12092795968055725,264.62035814158327,59.0,489.2744140625,0.9,19382.5703125
2152,1775422497.8971584,0.12116617523133755,264.1001082926298,58.0,489.2744140625,0.9,19382.5703125
2153,1775422498.0862496,0.12119038216769695,264.04735613194174,63.0,489.2744140625,0.9,19382.5703125
2154,1775422498.2766,0.1213128287345171,263.7808411015566,63.0,489.2744140625,0.9,19382.81640625
2155,1775422498.4638324,0.12130533717572689,263.7971316434639,65.0,489.2744140625,0.8,19382.81640625
2156,1775422498.6526172,0.12109732069075108,264.2502725697715,63.0,489.2744140625,0.9,19382.81640625
2157,1775422498.8396904,0.12149153091013432,263.39284524836535,65.0,489.2744140625,0.9,19383.0625
2158,1775422499.0270596,0.12101574055850506,264.42841114978427,65.0,489.2744140625,0.8,19383.0625
2159,1775422499.2127476,0.12111036293208599,264.22181574952725,66.0,489.2744140625,0.8,19383.0625
2160,1775422499.397998,0.12127647548913956,263.8599107612229,66.0,489.2744140625,0.9,19381.80859375
2161,1775422499.586508,0.12106446921825409,264.32197825367444,64.0,489.2744140625,0.9,19381.80859375
2162,1775422499.77615,0.12102599069476128,264.40601573514033,63.0,489.2744140625,0.9,19381.80859375
2163,1775422499.9686928,0.12098236009478569,264.50137007518333,63.0,489.2744140625,0.9,19382.0546875
2164,1775422500.1601353,0.1213509552180767,263.6979654794939,59.0,489.2744140625,0.8,19382.0546875
2165,1775422500.3502572,0.12084425613284111,264.8036491268827,59.0,489.2744140625,0.9,19381.828125
2166,1775422500.539749,0.12132481671869755,263.75477717963395,58.0,489.2744140625,0.9,19382.07421875
2167,1775422500.7262654,0.12104406952857971,264.36652472630624,59.0,489.2744140625,0.9,19382.07421875
2168,1775422500.9159772,0.12125514447689056,263.90632857724836,58.0,489.2744140625,0.9,19382.07421875
2169,1775422501.1047947,0.12114298157393932,264.1506720756157,59.0,489.2744140625,0.9,19382.3203125
2170,1775422501.294077,0.12132162600755692,263.76171382674,59.0,489.2744140625,0.9,19382.3203125
2171,1775422501.483185,0.12148931995034218,263.3976386819825,64.0,489.2744140625,0.9,19382.3203125
2172,1775422501.6723368,0.12103100307285786,264.39506562410907,64.0,489.2744140625,0.8,19382.3203125
2173,1775422501.8573914,0.12120813131332397,264.0086902856356,65.0,489.2744140625,0.9,19382.56640625
2174,1775422502.045542,0.12096095085144043,264.5481849700501,64.0,489.2744140625,0.9,19382.56640625
2175,1775422502.233102,0.12101718969643116,264.42524471334417,65.0,489.2744140625,0.8,19382.56640625
2176,1775422502.4223855,0.12128257751464844,263.84663531853994,64.0,489.2744140625,0.9,19382.8125
2177,1775422502.6114771,0.12093343958258629,264.60836730065034,64.0,489.2744140625,1.0,19383.328125
2178,1775422502.8018274,0.12121874466538429,263.9855749070304,63.0,489.2744140625,0.8,19383.328125
2179,1775422502.9897575,0.1207992471754551,264.90231312055727,64.0,489.2744140625,0.9,19383.57421875
2180,1775422503.181018,0.12145870923995972,263.46402164359614,63.0,489.2744140625,0.9,19383.57421875
2181,1775422503.3693314,0.12087690085172653,264.7321347132547,63.0,489.2744140625,0.9,19383.51171875
2182,1775422503.5573854,0.12116134166717529,264.1106442012053,61.0,489.2744140625,0.9,19383.7578125
2183,1775422503.7473834,0.12108861096203327,264.26927970982706,59.0,489.2744140625,0.9,19383.7578125
2184,1775422503.9374459,0.12141338549554348,263.5623730397879,58.0,489.2744140625,0.8,19383.5078125
2185,1775422504.1248064,0.1212204359471798,263.98189174920617,59.0,489.2744140625,0.9,19383.75390625
2186,1775422504.3172734,0.1215595006942749,263.24556959542616,58.0,489.2744140625,0.9,19383.75390625
2187,1775422504.5073528,0.12128384597599506,263.8438758475185,59.0,489.2744140625,0.9,19383.5078125
2188,1775422504.6962209,0.1213122084736824,263.7821897945425,58.0,489.2744140625,0.9,19383.75390625
2189,1775422504.8852236,0.12121939472854137,263.9841592317861,63.0,489.2744140625,0.9,19383.75390625
2190,1775422505.071675,0.12114769220352173,264.1404010093869,65.0,489.2744140625,0.9,19383.75390625
2191,1775422505.2598832,0.12149195000529289,263.39193665593393,64.0,489.2744140625,0.9,19384.0
2192,1775422505.4495645,0.12098219990730286,264.50172029041096,63.0,489.2744140625,0.9,19384.0
2193,1775422505.6364326,0.12119350396096706,264.0405546018892,65.0,489.2744140625,0.9,19384.0
2194,1775422505.8252547,0.12103242054581642,264.3919691574416,64.0,489.2744140625,0.9,19384.0
2195,1775422506.0169592,0.12123177386820316,263.9572034538464,63.0,489.2744140625,0.8,19384.24609375
2196,1775422506.2055182,0.12099922820925713,264.4644967871937,64.0,489.2744140625,0.8,19384.24609375
2197,1775422506.396277,0.12137802876532078,263.639147261739,63.0,489.2744140625,0.8,19384.24609375
2198,1775422506.5851147,0.12097330763936043,264.5211627625889,64.0,489.2744140625,0.8,19384.4921875
2199,1775422506.773345,0.12121127359569073,264.00184612149525,63.0,489.2744140625,0.8,19384.4921875
2200,1775422506.9656034,0.12107589282095432,264.29703927371605,63.0,489.2744140625,0.9,19384.4921875
2201,1775422507.1533232,0.121126564219594,264.18647475203073,58.0,489.2744140625,0.8,19384.73828125
2202,1775422507.3403842,0.12130458652973175,263.7987640488499,59.0,489.2744140625,0.8,19384.73828125
2203,1775422507.5286312,0.12092463113367558,264.6276420279153,59.0,489.2744140625,0.9,19384.73828125
2204,1775422507.7197177,0.1214103065431118,263.56905695347257,58.0,489.2744140625,0.9,19384.984375
2205,1775422507.907924,0.12092688865959644,264.6227018217471,59.0,489.2744140625,0.8,19384.984375
2206,1775422508.096941,0.12140201777219772,263.58705223537333,58.0,489.2744140625,0.9,19384.984375
2207,1775422508.287469,0.12092037126421928,264.6369645200461,61.0,489.2744140625,0.9,19385.23046875
2208,1775422508.4756896,0.12115379236638546,264.12710138885024,64.0,489.2744140625,0.9,19385.23046875
2209,1775422508.664976,0.12097992934286594,264.50668448738855,64.0,489.2744140625,0.9,19385.23046875
2210,1775422508.8540483,0.12109436094760895,264.2567312762375,63.0,489.2744140625,0.9,19385.4765625
2211,1775422509.0414755,0.12130215391516685,263.80405431530363,65.0,489.2744140625,0.8,19385.4765625
2212,1775422509.2286859,0.12102107889950275,264.41674699143243,65.0,489.2744140625,0.8,19385.4765625
2213,1775422509.415757,0.12119199335575104,264.04384575197247,65.0,489.2744140625,0.9,19385.72265625
2214,1775422509.60524,0.12123911269009113,263.941225648836,64.0,489.2744140625,0.8,19385.72265625
2215,1775422509.7933362,0.121449775993824,263.48340075676447,64.0,489.2744140625,0.9,19385.72265625
2216,1775422509.9820547,0.12135778553783894,263.6831238983222,64.0,489.2744140625,0.8,19385.72265625
2217,1775422510.1727474,0.12130400538444519,263.80002786044327,62.0,489.2744140625,0.9,19385.72265625
2218,1775422510.36624,0.12113400176167488,264.1702538892293,62.0,489.2744140625,0.9,19385.96875
2219,1775422510.554998,0.12135768868029118,263.68333434811774,58.0,489.2744140625,0.9,19385.96875
2220,1775422510.7439094,0.12117002345621586,264.0917207675794,59.0,489.2744140625,0.8,19386.21484375
2221,1775422510.933147,0.12132497690618038,263.75442893960195,58.0,489.2744140625,0.9,19386.21484375
2222,1775422511.1217642,0.12127191759645939,263.8698276915369,59.0,489.2744140625,0.9,19386.21484375
2223,1775422511.3109367,0.12107965908944607,264.2888181272496,59.0,489.2744140625,0.9,19386.4609375
2224,1775422511.5007823,0.12140054441988468,263.59025120449616,58.0,489.2744140625,0.9,19386.4609375
2225,1775422511.6902049,0.12112244218587875,264.19546553471633,59.0,489.2744140625,0.9,19386.4609375
2226,1775422511.8779278,0.12143070809543133,263.5247747616812,65.0,489.2744140625,0.9,19386.70703125
2227,1775422512.06668,0.12090258859097958,264.6758880263337,64.0,489.2744140625,0.9,19386.70703125
2228,1775422512.2525265,0.12121196463704109,264.00034102096504,65.0,489.2744140625,0.9,19386.70703125
2229,1775422512.441243,0.12142490036785603,263.53737909651306,64.0,489.2744140625,0.8,19386.953125
2230,1775422512.630774,0.12109964340925217,264.2452041898842,64.0,489.2744140625,1.0,19386.953125
2231,1775422512.8203025,0.12141772918403149,263.55294416269277,64.0,489.2744140625,0.9,19386.953125
2232,1775422513.0103912,0.12117202021181583,264.0873688831969,63.0,489.2744140625,0.9,19387.19921875
2233,1775422513.2000282,0.12124019302427769,263.93887374950134,64.0,489.2744140625,0.9,19387.19921875
2234,1775422513.3885345,0.1209464892745018,264.5798170079362,64.0,489.2744140625,0.8,19387.19921875
2235,1775422513.5770237,0.12148542888462543,263.40607506428086,64.0,489.2744140625,0.9,19387.19921875
2236,1775422513.7651577,0.12122149206697941,263.97959185586336,64.0,489.2744140625,0.8,19387.4453125
2237,1775422513.9551122,0.12140465714037418,263.5813217857037,60.0,489.2744140625,0.9,19387.4453125
2238,1775422514.1445913,0.12129585444927216,263.81775490425275,59.0,489.2744140625,0.9,19387.4453125
2239,1775422514.3340743,0.12115351296961308,264.12771050250956,58.0,489.2744140625,0.9,19387.69140625
2240,1775422514.521936,0.12115422450006008,264.12615929859,59.0,489.2744140625,0.9,19387.69140625
2241,1775422514.7083251,0.1209812518209219,264.5037930948742,58.0,489.2744140625,0.8,19387.69140625
2242,1775422514.8970466,0.12145627848803997,263.46929445192166,58.0,489.2744140625,1.0,19387.9375
2243,1775422515.0854623,0.12096045725047588,264.5492645066378,61.0,489.2744140625,0.9,19387.9375
2244,1775422515.2732522,0.12129661627113819,263.8160979566766,65.0,489.2744140625,0.9,19387.9375
2245,1775422515.457438,0.12127253413200378,263.8684862078363,66.0,489.2744140625,0.8,19388.4296875
2246,1775422515.6466973,0.12094773910939693,264.57708292551115,63.0,489.2744140625,0.9,19388.4296875
2247,1775422515.8351533,0.12140537798404694,263.5797567732535,64.0,489.2744140625,0.9,19388.4296875
2248,1775422516.025112,0.12112191319465637,264.19661938936224,63.0,489.2744140625,0.9,19388.67578125
2249,1775422516.2134464,0.12151043675839901,263.351863870147,64.0,489.2744140625,0.8,19388.67578125
2250,1775422516.4017026,0.12114013358950615,264.156882214071,64.0,489.2744140625,0.9,19388.67578125
2251,1775422516.588237,0.12117843329906464,264.0733926723164,65.0,489.2744140625,1.7,19396.26953125
2252,1775422516.7773657,0.12139754556119442,263.5967626204547,64.0,489.2744140625,1.0,19399.71484375
2253,1775422516.9673657,0.1210158709436655,264.4281262487994,64.0,489.2744140625,1.0,19402.66796875
2254,1775422517.1561904,0.12138860300183296,263.61618149206976,61.0,489.2744140625,1.0,19406.8515625
2255,1775422517.3434975,0.12099603936076164,264.4714667443687,59.0,489.2744140625,1.0,19410.296875
2256,1775422517.5315614,0.12118594162166119,264.05703146577036,58.0,489.2744140625,1.0,19414.1328125
2257,1775422517.7195458,0.12133669666945934,263.7289532215727,59.0,489.2744140625,1.0,19415.85546875
2258,1775422517.9094129,0.12132610566914082,263.7519750882367,59.0,489.2744140625,0.9,19419.79296875
2259,1775422518.099175,0.12134121544659138,263.71913188956705,58.0,489.2744140625,1.1,19422.25390625
2260,1775422518.2894938,0.12130121514201164,263.80609594501146,59.0,489.2744140625,1.5,19411.0625
2261,1775422518.4777834,0.12123607285320759,263.9478436318664,64.0,489.2744140625,1.4,19403.65625
2262,1775422518.6667001,0.12101731263101101,264.4249760988323,64.0,489.2744140625,1.5,19395.171875
2263,1775422518.8558726,0.12134690769016743,263.70676112905113,64.0,489.2744140625,2.9,19403.4296875
2264,1775422519.108145,0.12077978625893593,264.94499610552566,42.0,489.2744140625,1.5,19526.50390625
2265,1775422519.2950635,0.12092701718211174,264.62242057793543,59.0,489.2744140625,1.5,19592.04296875
2266,1775422519.4840317,0.12048083171248436,265.60241612844146,61.0,489.2744140625,1.5,19617.83203125
2267,1775422519.6721978,0.12084424495697021,264.8036736163517,64.0,489.2744140625,1.2,19638.99609375
2268,1775422519.8600585,0.1205380018800497,265.47644312076767,64.0,489.2744140625,1.2,19651.79296875
2269,1775422520.0465899,0.12057310342788696,265.3991569449711,65.0,489.2744140625,1.6,19668.76953125
2270,1775422520.2343638,0.12093689851462841,264.60079920215014,65.0,489.2744140625,1.3,19687.2265625
2271,1775422520.4225352,0.1205105222761631,265.53697880977137,64.0,489.2744140625,1.4,19712.81640625
2272,1775422520.6083858,0.12081803567707539,264.86111796694144,66.0,489.2744140625,1.2,19728.07421875
2273,1775422520.7980201,0.12078172527253628,264.94074271413194,64.0,489.2744140625,1.2,19740.1328125
2274,1775422520.9848707,0.12067725509405136,265.1701016489014,65.0,489.2744140625,1.3,19749.484375
2275,1775422521.17268,0.12091256119310856,264.65405814118054,65.0,489.2744140625,1.5,19759.328125
2276,1775422521.3621333,0.12091359868645668,264.65178728969767,65.0,489.2744140625,2.1,19782.1640625
2277,1775422521.550189,0.12083563767373562,264.82253593432563,59.0,489.2744140625,1.9,19778.10546875
2278,1775422521.7392793,0.12072352319955826,265.06847341676234,59.0,489.2744140625,1.8,19770.8515625
