step,wall_timestamp,phase,duration_sec,gpu_mem_mb
324,1775486133.953929,optimizer,0.00247981958091259,24028.0
325,1775486134.4454489,forward,0.19394637644290924,24028.0
325,1775486134.8471506,backward,0.40152085199952126,24028.0
325,1775486134.8498058,optimizer,0.0024865809828042984,24028.0
326,1775486135.3387616,forward,0.19407859817147255,24028.0
326,1775486135.740694,backward,0.40174215845763683,24028.0
326,1775486135.7433612,optimizer,0.002499990165233612,24028.0
327,1775486136.218975,forward,0.19390438869595528,24028.0
327,1775486136.6207778,backward,0.40163397416472435,24028.0
327,1775486136.623433,optimizer,0.002492891624569893,24028.0
328,1775486137.1129851,forward,0.19397169910371304,24028.0
328,1775486137.514684,backward,0.40153050050139427,24028.0
328,1775486137.5173237,optimizer,0.0024768002331256866,24028.0
329,1775486137.987498,forward,0.19387861900031567,24028.0
329,1775486138.389407,backward,0.4017415251582861,24028.0
329,1775486138.3921146,optimizer,0.0025302227586507797,24028.0
330,1775486138.858737,forward,0.19398852810263634,24028.0
330,1775486139.2606802,backward,0.401758786290884,24028.0
330,1775486139.2633283,optimizer,0.0024795476347208023,24028.0
331,1775486139.7560067,forward,0.19392805732786655,24028.0
331,1775486140.1578133,backward,0.40163530595600605,24028.0
331,1775486140.160456,optimizer,0.0024801772087812424,24028.0
332,1775486140.6322014,forward,0.193919587880373,24028.0
332,1775486141.0339682,backward,0.4016018845140934,24028.0
332,1775486141.0366201,optimizer,0.0024776477366685867,24028.0
333,1775486141.5092444,forward,0.19389301538467407,24028.0
333,1775486141.9106321,backward,0.40122024714946747,24028.0
333,1775486141.9132824,optimizer,0.0024833716452121735,24028.0
334,1775486142.405614,forward,0.1939514186233282,24028.0
334,1775486142.807143,backward,0.40136302076280117,24028.0
334,1775486142.8098364,optimizer,0.002528199926018715,24028.0
335,1775486143.2998002,forward,0.1938906256109476,24028.0
335,1775486143.7016766,backward,0.40166230499744415,24028.0
335,1775486143.7044294,optimizer,0.0025812648236751556,24028.0
336,1775486144.1749177,forward,0.1939491182565689,24028.0
336,1775486144.5765758,backward,0.4014900214970112,24028.0
336,1775486144.579287,optimizer,0.0025465916842222214,24028.0
337,1775486145.0702667,forward,0.1939019076526165,24028.0
337,1775486145.472036,backward,0.40159889310598373,24028.0
337,1775486145.4747372,optimizer,0.00253182090818882,24028.0
338,1775486145.968543,forward,0.1938955057412386,24028.0
338,1775486146.3703427,backward,0.4016303848475218,24028.0
338,1775486146.372999,optimizer,0.0024887192994356155,24028.0
339,1775486146.8647845,forward,0.19396702013909817,24028.0
339,1775486147.266404,backward,0.40144666098058224,24028.0
339,1775486147.2690465,optimizer,0.0024795811623334885,24028.0
340,1775486147.755351,forward,0.19389751553535461,24028.0
340,1775486148.1574035,backward,0.4018836785107851,24028.0
340,1775486148.1600509,optimizer,0.0024744607508182526,24028.0
341,1775486148.6414053,forward,0.19391237571835518,24028.0
341,1775486149.0430624,backward,0.40148352086544037,24028.0
341,1775486149.0457125,optimizer,0.002481440082192421,24028.0
342,1775486149.5456283,forward,0.19401335902512074,24028.0
342,1775486149.9473517,backward,0.4015553332865238,24028.0
342,1775486149.949985,optimizer,0.0024703890085220337,24028.0
343,1775486150.4385707,forward,0.19394220784306526,24028.0
343,1775486150.840231,backward,0.40149631164968014,24028.0
343,1775486150.8428655,optimizer,0.0024653486907482147,24028.0
344,1775486151.3097548,forward,0.19379231706261635,24028.0
344,1775486151.7116032,backward,0.4016802329570055,24028.0
344,1775486151.7144039,optimizer,0.002564452588558197,24028.0
345,1775486152.2042675,forward,0.19395172782242298,24028.0
345,1775486152.6061018,backward,0.4016663432121277,24028.0
345,1775486152.6087947,optimizer,0.002528022974729538,24028.0
346,1775486153.098728,forward,0.19389591552317142,24028.0
346,1775486153.5005734,backward,0.4016779959201813,24028.0
346,1775486153.503271,optimizer,0.0025326889008283615,24028.0
347,1775486153.9751728,forward,0.19397282041609287,24028.0
347,1775486154.3767235,backward,0.40138194151222706,24028.0
347,1775486154.3793833,optimizer,0.0024934783577919006,24028.0
348,1775486154.8600726,forward,0.19395445846021175,24028.0
348,1775486155.2618108,backward,0.4015697631984949,24028.0
348,1775486155.2644448,optimizer,0.002468300983309746,24028.0
349,1775486155.7663412,forward,0.19390169717371464,24028.0
349,1775486156.1680114,backward,0.4015029910951853,24028.0
349,1775486156.170648,optimizer,0.002470368519425392,24028.0
350,1775486156.660587,forward,0.1939783003181219,24028.0
350,1775486157.062411,backward,0.4016584847122431,24028.0
350,1775486157.065054,optimizer,0.0024793706834316254,24028.0
351,1775486157.554256,forward,0.19399168714880943,24028.0
351,1775486157.955999,backward,0.4015746731311083,24028.0
351,1775486157.9586408,optimizer,0.0024768412113189697,24028.0
352,1775486158.4479158,forward,0.19390432722866535,24028.0
352,1775486158.8493588,backward,0.4012772273272276,24028.0
352,1775486158.8520188,optimizer,0.00224197655916214,24028.0
353,1775486159.3408885,forward,0.1940238382667303,24028.0
353,1775486159.7426598,backward,0.40160425566136837,24028.0
353,1775486159.7461557,optimizer,0.0032459404319524765,24028.0
354,1775486160.2354639,forward,0.19400792755186558,24028.0
354,1775486160.6370752,backward,0.4014419186860323,24028.0
354,1775486160.6397784,optimizer,0.002538040280342102,24028.0
355,1775486161.1102302,forward,0.1939884666353464,24028.0
355,1775486161.512008,backward,0.40160980448126793,24028.0
355,1775486161.514722,optimizer,0.002547306939959526,24028.0
356,1775486162.0059621,forward,0.19392947666347027,24028.0
356,1775486162.4073274,backward,0.4011967293918133,24028.0
356,1775486162.409962,optimizer,0.002465140074491501,24028.0
357,1775486162.8787415,forward,0.19393909722566605,24028.0
357,1775486163.2805657,backward,0.4016534239053726,24028.0
357,1775486163.2832747,optimizer,0.002544991672039032,24028.0
358,1775486163.770403,forward,0.1940164677798748,24028.0
358,1775486164.171917,backward,0.4013490993529558,24028.0
358,1775486164.174606,optimizer,0.0025191791355609894,24028.0
359,1775486164.644179,forward,0.19398154690861702,24028.0
359,1775486165.0459754,backward,0.4016222730278969,24028.0
359,1775486165.0486567,optimizer,0.0025150515139102936,24028.0
360,1775486165.545537,forward,0.19396065920591354,24028.0
360,1775486165.947185,backward,0.4014748651534319,24028.0
360,1775486165.9498448,optimizer,0.0024934913963079453,24028.0
361,1775486166.4235659,forward,0.19396252930164337,24028.0
361,1775486166.8254158,backward,0.4016607142984867,24028.0
361,1775486166.828117,optimizer,0.002526691183447838,24028.0
362,1775486167.3211074,forward,0.1938659343868494,24028.0
362,1775486167.722754,backward,0.4014813210815191,24028.0
362,1775486167.725438,optimizer,0.002517862245440483,24028.0
363,1775486168.1968553,forward,0.19419348239898682,24028.0
363,1775486168.5987475,backward,0.401723625138402,24028.0
363,1775486168.601446,optimizer,0.002533700317144394,24028.0
364,1775486169.068544,forward,0.1938596460968256,24028.0
364,1775486169.4701476,backward,0.40143684297800064,24028.0
364,1775486169.4728322,optimizer,0.0025223996490240097,24028.0
365,1775486169.9441383,forward,0.1939908992499113,24028.0
365,1775486170.3456528,backward,0.40134939178824425,24028.0
365,1775486170.3483593,optimizer,0.002536749467253685,24028.0
366,1775486170.8169112,forward,0.1939853262156248,24028.0
366,1775486171.2188804,backward,0.4017993379384279,24028.0
366,1775486171.2215812,optimizer,0.0025368593633174896,24028.0
367,1775486171.6893156,forward,0.19394927844405174,24028.0
367,1775486172.0909712,backward,0.4014911111444235,24028.0
367,1775486172.0936599,optimizer,0.002523459494113922,24028.0
368,1775486172.564999,forward,0.1939027775079012,24028.0
368,1775486172.9666722,backward,0.4015041906386614,24028.0
368,1775486172.9693837,optimizer,0.0025469791144132614,24028.0
369,1775486173.4625616,forward,0.19400214031338692,24028.0
369,1775486173.864442,backward,0.4017139058560133,24028.0
369,1775486173.867138,optimizer,0.002530120313167572,24028.0
370,1775486174.3691242,forward,0.19395174831151962,24028.0
370,1775486174.7710397,backward,0.4017488770186901,24028.0
370,1775486174.7737265,optimizer,0.002522999420762062,24028.0
371,1775486175.246817,forward,0.1939434800297022,24028.0
371,1775486175.6484694,backward,0.4014824144542217,24028.0
371,1775486175.6511645,optimizer,0.00252390094101429,24028.0
372,1775486176.1251733,forward,0.19392707757651806,24028.0
372,1775486176.527255,backward,0.40189921110868454,24028.0
372,1775486176.5299737,optimizer,0.0025549903512001038,24028.0
373,1775486177.0337718,forward,0.19390138611197472,24028.0
373,1775486177.4356952,backward,0.4017536863684654,24028.0
373,1775486177.4383898,optimizer,0.0025285612791776657,24028.0
374,1775486177.9062672,forward,0.1939008180052042,24028.0
374,1775486178.3080146,backward,0.40157842449843884,24028.0
374,1775486178.3107014,optimizer,0.0025219395756721497,24028.0
375,1775486178.8050818,forward,0.19383274763822556,24028.0
375,1775486179.2068324,backward,0.4015833754092455,24028.0
375,1775486179.2095413,optimizer,0.0025429092347621918,24028.0
376,1775486179.7017078,forward,0.19406267069280148,24028.0
376,1775486180.1032617,backward,0.40138639137148857,24028.0
376,1775486180.1059563,optimizer,0.002532031387090683,24028.0
377,1775486180.5717888,forward,0.19386953674256802,24028.0
377,1775486180.9735453,backward,0.4015947636216879,24028.0
377,1775486180.9762497,optimizer,0.0025399401783943176,24028.0
378,1775486181.447392,forward,0.193957157433033,24028.0
378,1775486181.8492908,backward,0.4017297066748142,24028.0
378,1775486181.8519883,optimizer,0.00253215990960598,24028.0
379,1775486182.342268,forward,0.19394340738654137,24028.0
379,1775486182.744055,backward,0.4016179349273443,24028.0
379,1775486182.7467666,optimizer,0.002546451985836029,24028.0
380,1775486183.2427404,forward,0.19401264749467373,24028.0
380,1775486183.6442645,backward,0.40135297924280167,24028.0
380,1775486183.6469657,optimizer,0.0025354325771331787,24028.0
381,1775486184.1371408,forward,0.19394530914723873,24028.0
381,1775486184.5390685,backward,0.401698749512434,24028.0
381,1775486184.5418284,optimizer,0.00259317085146904,24028.0
382,1775486185.0316093,forward,0.19396105781197548,24028.0
382,1775486185.4333897,backward,0.4016139321029186,24028.0
382,1775486185.4360795,optimizer,0.0025195814669132233,24028.0
383,1775486185.9082158,forward,0.1940296720713377,24028.0
383,1775486186.3100524,backward,0.4016689360141754,24028.0
383,1775486186.3127398,optimizer,0.0025238394737243652,24028.0
384,1775486186.7830985,forward,0.19393815845251083,24028.0
384,1775486187.1849687,backward,0.4017045758664608,24028.0
384,1775486187.1876643,optimizer,0.0025307517498731613,24028.0
385,1775486187.6751337,forward,0.19392864778637886,24028.0
385,1775486188.0766494,backward,0.40134849213063717,24028.0
385,1775486188.079352,optimizer,0.002534249797463417,24028.0
386,1775486188.5501387,forward,0.1939448993653059,24028.0
386,1775486188.9519608,backward,0.40165471471846104,24028.0
386,1775486188.9546688,optimizer,0.00254133902490139,24028.0
387,1775486189.425675,forward,0.19381819665431976,24028.0
387,1775486189.8273706,backward,0.401525653898716,24028.0
387,1775486189.8300698,optimizer,0.0025344621390104294,24028.0
388,1775486190.300162,forward,0.1938822865486145,24028.0
388,1775486190.701923,backward,0.40159387327730656,24028.0
388,1775486190.7046227,optimizer,0.002538619562983513,24028.0
389,1775486191.177387,forward,0.19400885701179504,24028.0
389,1775486191.5789158,backward,0.4013515803962946,24028.0
389,1775486191.5815947,optimizer,0.0025159791111946106,24028.0
390,1775486192.0526044,forward,0.19392834603786469,24028.0
390,1775486192.4544115,backward,0.40163616463541985,24028.0
390,1775486192.4572792,optimizer,0.0026401039212942123,24028.0
391,1775486192.952977,forward,0.1940156277269125,24028.0
391,1775486193.3546736,backward,0.40152806229889393,24028.0
391,1775486193.357379,optimizer,0.0025409702211618423,24028.0
392,1775486193.8286839,forward,0.1939650271087885,24028.0
392,1775486194.230483,backward,0.4016302041709423,24028.0
392,1775486194.233178,optimizer,0.002534233033657074,24028.0
393,1775486194.7167664,forward,0.19395937584340572,24028.0
393,1775486195.1185734,backward,0.4016412440687418,24028.0
393,1775486195.1212678,optimizer,0.0025285203009843826,24028.0
394,1775486195.5910065,forward,0.19383217580616474,24028.0
394,1775486195.9928966,backward,0.40172064676880836,24028.0
394,1775486195.9956048,optimizer,0.002542620524764061,24028.0
395,1775486196.4895458,forward,0.19394763745367527,24028.0
395,1775486196.8914459,backward,0.40173223800957203,24028.0
395,1775486196.8941498,optimizer,0.0025397688150405884,24028.0
396,1775486197.3866024,forward,0.19388787634670734,24028.0
396,1775486197.7883475,backward,0.40157411620020866,24028.0
396,1775486197.7910728,optimizer,0.00256534107029438,24028.0
397,1775486198.260013,forward,0.19391205720603466,24028.0
397,1775486198.6617606,backward,0.4015777241438627,24028.0
397,1775486198.664421,optimizer,0.0022304654121398926,24028.0
398,1775486199.1544063,forward,0.19389662519097328,24028.0
398,1775486199.5561662,backward,0.4015900641679764,24028.0
398,1775486199.55885,optimizer,0.002522669732570648,24028.0
399,1775486200.0546603,forward,0.19384882412850857,24028.0
399,1775486200.4562187,backward,0.40139010921120644,24028.0
399,1775486200.4589067,optimizer,0.002523329108953476,24028.0
400,1775486200.9331322,forward,0.19393871538341045,24028.0
400,1775486201.3347738,backward,0.40146176144480705,24028.0
400,1775486201.3374796,optimizer,0.00254192017018795,24028.0
401,1775486201.8261425,forward,0.1939541082829237,24028.0
401,1775486202.2279108,backward,0.40160181373357773,24028.0
401,1775486202.2305937,optimizer,0.002520279958844185,24028.0
402,1775486202.720763,forward,0.1939579490572214,24028.0
402,1775486203.1225698,backward,0.4016388840973377,24028.0
402,1775486203.1252646,optimizer,0.0025301799178123474,24028.0
403,1775486203.6177535,forward,0.19390003569424152,24028.0
403,1775486204.019531,backward,0.40160696394741535,24028.0
403,1775486204.0222378,optimizer,0.0025403928011655807,24028.0
404,1775486204.4917276,forward,0.19389103539288044,24028.0
404,1775486204.8934665,backward,0.4015654921531677,24028.0
404,1775486204.8961713,optimizer,0.0025338008999824524,24028.0
405,1775486205.3883946,forward,0.19398479908704758,24028.0
405,1775486205.7900493,backward,0.40149180218577385,24028.0
405,1775486205.7927597,optimizer,0.0025446731597185135,24028.0
406,1775486206.2828338,forward,0.19396841526031494,24028.0
406,1775486206.6846128,backward,0.4015855938196182,24028.0
406,1775486206.687302,optimizer,0.002527749165892601,24028.0
407,1775486207.1583989,forward,0.19398475624620914,24028.0
407,1775486207.5601456,backward,0.4015788324177265,24028.0
407,1775486207.5627847,optimizer,0.002474358305335045,24028.0
408,1775486208.0326355,forward,0.1938999481499195,24028.0
408,1775486208.434527,backward,0.401729054749012,24028.0
408,1775486208.4371753,optimizer,0.0024681203067302704,24028.0
409,1775486208.9107156,forward,0.19454539567232132,24028.0
409,1775486209.3125238,backward,0.40160701610147953,24028.0
409,1775486209.315218,optimizer,0.002524450421333313,24028.0
410,1775486209.7862947,forward,0.19390262477099895,24028.0
410,1775486210.1880763,backward,0.4016115963459015,24028.0
410,1775486210.1907706,optimizer,0.002530500292778015,24028.0
411,1775486210.6606784,forward,0.19396224804222584,24028.0
411,1775486211.0623085,backward,0.4014603793621063,24028.0
411,1775486211.0649986,optimizer,0.0025229211896657944,24028.0
412,1775486211.536325,forward,0.19402622058987617,24028.0
412,1775486211.9384215,backward,0.40192940831184387,24028.0
412,1775486211.9411147,optimizer,0.002531241625547409,24028.0
413,1775486212.4130535,forward,0.19385824538767338,24028.0
413,1775486212.8147736,backward,0.40154782496392727,24028.0
413,1775486212.8174608,optimizer,0.0025232192128896713,24028.0
414,1775486213.3072693,forward,0.1938909087330103,24028.0
414,1775486213.7090867,backward,0.40164889208972454,24028.0
414,1775486213.71179,optimizer,0.002539481967687607,24028.0
415,1775486214.1822624,forward,0.19405704736709595,24028.0
415,1775486214.5839412,backward,0.4015115723013878,24028.0
415,1775486214.5866504,optimizer,0.002541022375226021,24028.0
416,1775486215.079699,forward,0.19397817738354206,24028.0
416,1775486215.4815223,backward,0.4016534145921469,24028.0
416,1775486215.484235,optimizer,0.0025308802723884583,24028.0
417,1775486215.9783723,forward,0.19399898126721382,24028.0
417,1775486216.3801496,backward,0.40160849317908287,24028.0
417,1775486216.382833,optimizer,0.0025187674909830093,24028.0
418,1775486216.87693,forward,0.19392102770507336,24028.0
418,1775486217.2788732,backward,0.4017421156167984,24028.0
418,1775486217.2815833,optimizer,0.002545781433582306,24028.0
419,1775486217.7723215,forward,0.19383975490927696,24028.0
419,1775486218.1740117,backward,0.4015204142779112,24028.0
419,1775486218.1766949,optimizer,0.0025221407413482666,24028.0
420,1775486218.6455138,forward,0.1940203569829464,24028.0
420,1775486219.0469189,backward,0.4012352488934994,24028.0
420,1775486219.0496094,optimizer,0.002523651346564293,24028.0
421,1775486219.540039,forward,0.1939727682620287,24028.0
421,1775486219.9414902,backward,0.40128475800156593,24028.0
421,1775486219.9441743,optimizer,0.002515120431780815,24028.0
422,1775486220.4188747,forward,0.19389808550477028,24028.0
422,1775486220.8205788,backward,0.40152727253735065,24028.0
422,1775486220.8232899,optimizer,0.002548491582274437,24028.0
423,1775486221.3169081,forward,0.19381056353449821,24028.0
423,1775486221.7185612,backward,0.40148427337408066,24028.0
423,1775486221.7212446,optimizer,0.0025204606354236603,24028.0
424,1775486222.2088587,forward,0.19396927952766418,24028.0
424,1775486222.6106548,backward,0.4016287960112095,24028.0
424,1775486222.6133523,optimizer,0.002530369907617569,24028.0
425,1775486223.1020448,forward,0.19393982738256454,24028.0
425,1775486223.5037448,backward,0.4015317652374506,24028.0
425,1775486223.506447,optimizer,0.0025402698665857315,24028.0
426,1775486223.9738443,forward,0.19391210563480854,24028.0
426,1775486224.3754141,backward,0.4013994485139847,24028.0
426,1775486224.3780985,optimizer,0.0025172196328639984,24028.0
427,1775486224.8482878,forward,0.1938499268144369,24028.0
427,1775486225.2500608,backward,0.4016053434461355,24028.0
427,1775486225.2529812,optimizer,0.0027356725186109543,24028.0
428,1775486225.7413301,forward,0.19404473714530468,24028.0
428,1775486226.1431026,backward,0.40160517394542694,24028.0
428,1775486226.1457899,optimizer,0.0025200415402650833,24028.0
429,1775486226.6164532,forward,0.193905146792531,24028.0
429,1775486227.0178604,backward,0.4012410305440426,24028.0
429,1775486227.0205522,optimizer,0.0025269202888011932,24028.0
430,1775486227.5042248,forward,0.1938063558191061,24028.0
430,1775486227.905948,backward,0.40155812352895737,24028.0
430,1775486227.90865,optimizer,0.002536291256546974,24028.0
431,1775486228.3977077,forward,0.19394133798778057,24028.0
431,1775486228.7995338,backward,0.4016554858535528,24028.0
431,1775486228.8022351,optimizer,0.002536619082093239,24028.0
432,1775486229.2939067,forward,0.1939471997320652,24028.0
432,1775486229.6956692,backward,0.4015996363013983,24028.0
432,1775486229.6983738,optimizer,0.0025425925850868225,24028.0
433,1775486230.1893022,forward,0.19393696635961533,24028.0
433,1775486230.5912411,backward,0.4017727356404066,24028.0
433,1775486230.5939436,optimizer,0.0025332793593406677,24028.0
434,1775486231.0821292,forward,0.19395136646926403,24028.0
434,1775486231.483889,backward,0.4015897326171398,24028.0
434,1775486231.4865713,optimizer,0.0025178808718919754,24028.0
435,1775486231.9765735,forward,0.19397481717169285,24028.0
435,1775486232.3784192,backward,0.40167482756078243,24028.0
435,1775486232.3811042,optimizer,0.002518951892852783,24028.0
436,1775486232.849182,forward,0.19387628696858883,24028.0
436,1775486233.2508132,backward,0.40146395191550255,24028.0
436,1775486233.2536054,optimizer,0.002552710473537445,24028.0
437,1775486233.7441027,forward,0.19390157610177994,24028.0
437,1775486234.14596,backward,0.4016886558383703,24028.0
437,1775486234.1485934,optimizer,0.002466050907969475,24028.0
438,1775486234.6242955,forward,0.19391206838190556,24028.0
438,1775486235.0260997,backward,0.40163382329046726,24028.0
438,1775486235.0287974,optimizer,0.002530919387936592,24028.0
439,1775486235.5199475,forward,0.1940174363553524,24028.0
439,1775486235.9218972,backward,0.401777196675539,24028.0
439,1775486235.924598,optimizer,0.0025373678654432297,24028.0
440,1775486236.3956292,forward,0.19392061792314053,24028.0
440,1775486236.7974038,backward,0.40160772390663624,24028.0
440,1775486236.8000917,optimizer,0.0025164391845464706,24028.0
441,1775486237.2904341,forward,0.19397887773811817,24028.0
441,1775486237.6919014,backward,0.4012975711375475,24028.0
441,1775486237.6946056,optimizer,0.002538880333304405,24028.0
442,1775486238.1654773,forward,0.19394639693200588,24028.0
442,1775486238.5674844,backward,0.4018304869532585,24028.0
442,1775486238.5701497,optimizer,0.0022342856973409653,24028.0
443,1775486239.0574472,forward,0.19394290819764137,24028.0
443,1775486239.4593222,backward,0.4016521442681551,24028.0
443,1775486239.4620214,optimizer,0.0025370698422193527,24028.0
444,1775486239.931457,forward,0.19381304271519184,24028.0
444,1775486240.333273,backward,0.401646351441741,24028.0
444,1775486240.3359704,optimizer,0.0025363191962242126,24028.0
445,1775486240.8065708,forward,0.19390369579195976,24028.0
445,1775486241.208453,backward,0.40171341598033905,24028.0
445,1775486241.2111626,optimizer,0.0025326795876026154,24028.0
446,1775486241.6804457,forward,0.1939987577497959,24028.0
446,1775486242.0821543,backward,0.40149820037186146,24028.0
446,1775486242.0848866,optimizer,0.0025540702044963837,24028.0
447,1775486242.5774066,forward,0.19401494041085243,24028.0
447,1775486242.9792428,backward,0.4016608037054539,24028.0
447,1775486242.9819405,optimizer,0.0025341399013996124,24028.0
448,1775486243.475861,forward,0.19403956830501556,24028.0
448,1775486243.8776653,backward,0.4016362838447094,24028.0
448,1775486243.8803604,optimizer,0.0025322511792182922,24028.0
449,1775486244.3720539,forward,0.1940013077110052,24028.0
449,1775486244.7737617,backward,0.40153609216213226,24028.0
449,1775486244.7764442,optimizer,0.0025154203176498413,24028.0
450,1775486245.2515411,forward,0.19388269819319248,24028.0
450,1775486245.653257,backward,0.40154523216187954,24028.0
450,1775486245.6559503,optimizer,0.002523820847272873,24028.0
451,1775486246.15086,forward,0.19388021528720856,24028.0
451,1775486246.5526671,backward,0.40160938538610935,24028.0
451,1775486246.5553832,optimizer,0.0025476794689893723,24028.0
452,1775486247.0463107,forward,0.19393603689968586,24028.0
452,1775486247.4480596,backward,0.4015754535794258,24028.0
452,1775486247.4507067,optimizer,0.0024842508137226105,24028.0
453,1775486247.9413779,forward,0.19394863583147526,24028.0
453,1775486248.3432353,backward,0.40168553590774536,24028.0
453,1775486248.34588,optimizer,0.0024760812520980835,24028.0
454,1775486248.8373091,forward,0.19398942776024342,24028.0
454,1775486249.2391672,backward,0.4016896840184927,24028.0
454,1775486249.241879,optimizer,0.002526411786675453,24028.0
455,1775486249.7223077,forward,0.19391311891376972,24028.0
455,1775486250.1240933,backward,0.40161845460534096,24028.0
455,1775486250.1267421,optimizer,0.0024869404733181,24028.0
456,1775486250.618729,forward,0.19398887641727924,24028.0
456,1775486251.0204515,backward,0.40155875124037266,24028.0
456,1775486251.0231066,optimizer,0.002490520477294922,24028.0
457,1775486251.493793,forward,0.193851076066494,24028.0
457,1775486251.8955505,backward,0.40158896520733833,24028.0
457,1775486251.898254,optimizer,0.0025356318801641464,24028.0
458,1775486252.3831635,forward,0.1940061878412962,24028.0
458,1775486252.7852309,backward,0.40190019086003304,24028.0
458,1775486252.7879274,optimizer,0.002532489597797394,24028.0
459,1775486253.2598996,forward,0.19384417682886124,24028.0
459,1775486253.6618965,backward,0.4018296282738447,24028.0
459,1775486253.6645825,optimizer,0.002519000321626663,24028.0
460,1775486254.1351278,forward,0.19398301653563976,24028.0
460,1775486254.536668,backward,0.40136808902025223,24028.0
460,1775486254.5393636,optimizer,0.0025312304496765137,24028.0
461,1775486255.0096772,forward,0.19383944757282734,24028.0
461,1775486255.4114807,backward,0.4016305562108755,24028.0
461,1775486255.4141624,optimizer,0.0025172196328639984,24028.0
462,1775486255.8836126,forward,0.19384672492742538,24028.0
462,1775486256.28558,backward,0.40179937705397606,24028.0
462,1775486256.288272,optimizer,0.002528158947825432,24028.0
463,1775486256.759233,forward,0.19405677914619446,24028.0
463,1775486257.1609325,backward,0.40153355710208416,24028.0
463,1775486257.1636298,optimizer,0.002530500292778015,24028.0
464,1775486257.6597924,forward,0.1939001176506281,24028.0
464,1775486258.0617793,backward,0.4017419461160898,24028.0
464,1775486258.0645742,optimizer,0.0026294831186532974,24028.0
465,1775486258.5523138,forward,0.19407756067812443,24028.0
465,1775486258.953916,backward,0.4014352224767208,24028.0
465,1775486258.9566145,optimizer,0.002531839534640312,24028.0
466,1775486259.4481974,forward,0.19392349757254124,24028.0
466,1775486259.8500285,backward,0.40166511572897434,24028.0
466,1775486259.8527155,optimizer,0.002524731680750847,24028.0
467,1775486260.348449,forward,0.1939910165965557,24028.0
467,1775486260.7498858,backward,0.4012710079550743,24028.0
467,1775486260.7525718,optimizer,0.0025233402848243713,24028.0
468,1775486261.2420204,forward,0.19391619600355625,24028.0
468,1775486261.6438377,backward,0.40165000408887863,24028.0
468,1775486261.646538,optimizer,0.0025331322103738785,24028.0
469,1775486262.11605,forward,0.19389325566589832,24028.0
469,1775486262.51793,backward,0.40171327628195286,24028.0
469,1775486262.5206316,optimizer,0.0025336705148220062,24028.0
470,1775486262.9988613,forward,0.1939773466438055,24028.0
470,1775486263.400401,backward,0.40136940963566303,24028.0
470,1775486263.4031215,optimizer,0.002556031569838524,24028.0
471,1775486263.882702,forward,0.19389847479760647,24028.0
471,1775486264.2843916,backward,0.4015256818383932,24028.0
471,1775486264.2871015,optimizer,0.0025501511991024017,24028.0
472,1775486264.788212,forward,0.1938874777406454,24028.0
472,1775486265.189822,backward,0.40144276432693005,24028.0
472,1775486265.1925101,optimizer,0.002518940716981888,24028.0
473,1775486265.6904528,forward,0.19396786950528622,24028.0
473,1775486266.0924623,backward,0.40184049494564533,24028.0
473,1775486266.0955076,optimizer,0.002849375829100609,24028.0
474,1775486266.584917,forward,0.19397146813571453,24028.0
474,1775486266.9868994,backward,0.40181357599794865,24028.0
474,1775486266.9895418,optimizer,0.002475777640938759,24028.0
475,1775486267.477285,forward,0.19379672408103943,24028.0
475,1775486267.878772,backward,0.40132075920701027,24028.0
475,1775486267.8814726,optimizer,0.0025397129356861115,24028.0
476,1775486268.371109,forward,0.19394192844629288,24028.0
476,1775486268.7731495,backward,0.40187162160873413,24028.0
476,1775486268.775791,optimizer,0.002477407455444336,24028.0
477,1775486269.2452817,forward,0.19391248747706413,24028.0
477,1775486269.647251,backward,0.4018027689307928,24028.0
477,1775486269.649897,optimizer,0.0024852603673934937,24028.0
478,1775486270.119235,forward,0.19394599832594395,24028.0
478,1775486270.5209014,backward,0.40149818174540997,24028.0
478,1775486270.5235615,optimizer,0.0024935994297266006,24028.0
479,1775486270.9928591,forward,0.19395347498357296,24028.0
479,1775486271.3946722,backward,0.4016417246311903,24028.0
479,1775486271.3973236,optimizer,0.002484070137143135,24028.0
480,1775486271.8898096,forward,0.19397409819066525,24028.0
480,1775486272.291525,backward,0.4015472736209631,24028.0
480,1775486272.2941606,optimizer,0.0024685803800821304,24028.0
481,1775486272.7868884,forward,0.19401188753545284,24028.0
481,1775486273.188687,backward,0.4016303662210703,24028.0
481,1775486273.1914032,optimizer,0.0025496985763311386,24028.0
482,1775486273.662243,forward,0.19374428503215313,24028.0
482,1775486274.0638537,backward,0.4014456830918789,24028.0
482,1775486274.0666971,optimizer,0.0026688817888498306,24028.0
483,1775486274.5763974,forward,0.19400376826524734,24028.0
483,1775486274.978447,backward,0.40188012830913067,24028.0
483,1775486274.9810708,optimizer,0.002457590773701668,24028.0
484,1775486275.4699562,forward,0.19396000914275646,24028.0
484,1775486275.8716896,backward,0.40155898220837116,24028.0
484,1775486275.8743784,optimizer,0.002524320036172867,24028.0
485,1775486276.3448684,forward,0.1938779354095459,24028.0
485,1775486276.7466948,backward,0.40165222622454166,24028.0
485,1775486276.7493339,optimizer,0.0024688877165317535,24028.0
486,1775486277.241215,forward,0.19392409548163414,24028.0
486,1775486277.6432495,backward,0.4018676709383726,24028.0
486,1775486277.6458952,optimizer,0.002480059862136841,24028.0
487,1775486278.1164076,forward,0.1939653679728508,24028.0
