step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
563,1775363960.1433399,0.2698925845324993,237.13137621346314,100.0,487.3994140625,0.9,19803.53515625
564,1775363960.4150498,0.2697929982095957,237.21890643833515,97.0,487.3994140625,1.0,19803.546875
565,1775363960.6864257,0.269982123747468,237.05273190555164,98.0,487.3994140625,0.9,19805.921875
566,1775363960.9579966,0.26980971172451973,237.20421177924493,100.0,487.3994140625,0.9,19808.01171875
567,1775363961.2292717,0.2698212116956711,237.19410196773197,98.0,487.3994140625,0.9,19808.37890625
568,1775363961.500634,0.2699816841632128,237.05311787487742,98.0,487.3994140625,0.9,19807.74609375
569,1775363961.7718315,0.2698268610984087,237.18913580163735,99.0,487.3994140625,0.9,19806.9140625
570,1775363962.0437968,0.270566713064909,236.54055325218957,97.0,487.3994140625,0.9,19806.54296875
571,1775363962.3153398,0.26974669098854065,237.25962963793629,100.0,487.3994140625,0.9,19806.57421875
572,1775363962.5867212,0.2699350155889988,237.0941015575614,98.0,487.3994140625,1.0,19804.9140625
573,1775363962.8582823,0.26975137181580067,237.25551261960703,97.0,487.3994140625,0.9,19804.16015625
574,1775363963.129583,0.26984542049467564,237.17282243543872,100.0,487.3994140625,0.9,19798.40625
575,1775363963.4008865,0.2699014637619257,237.12357505572118,98.0,487.3994140625,0.9,19800.203125
576,1775363963.672366,0.2698387820273638,237.17865726769364,97.0,487.3994140625,0.9,19800.81640625
577,1775363963.9437263,0.26994049549102783,237.08928845071046,100.0,487.3994140625,0.9,19800.9375
578,1775363964.2153416,0.2698407620191574,237.17691693835457,97.0,487.3994140625,0.9,19800.9375
579,1775363964.486839,0.2700857277959585,236.96179921195258,98.0,487.3994140625,0.9,19798.84375
580,1775363964.7580323,0.2698187120258808,237.19629939476238,100.0,487.3994140625,1.0,19798.47265625
581,1775363965.0293279,0.2699257656931877,237.10222636821516,98.0,487.3994140625,0.9,19798.83984375
582,1775363965.300559,0.2698441129177809,237.1739716978752,98.0,487.3994140625,0.9,19798.25390625
583,1775363965.5721507,0.2698314916342497,237.18506543613714,99.0,487.3994140625,0.9,19796.5
584,1775363965.843658,0.2699616961181164,237.07066935895259,98.0,487.3994140625,0.9,19796.16015625
585,1775363966.115266,0.2698373142629862,237.17994738720589,100.0,487.3994140625,0.9,19799.06640625
586,1775363966.3865018,0.2698946427553892,237.12956784401405,98.0,487.3994140625,0.9,19798.109375
587,1775363966.6579168,0.26992577500641346,237.1022181874975,98.0,487.3994140625,0.9,19797.76953125
588,1775363966.929051,0.26974209025502205,237.2636763491101,100.0,487.3994140625,0.9,19797.4296875
589,1775363967.2004428,0.2698773853480816,237.14473118025168,98.0,487.3994140625,0.9,19796.59765625
590,1775363967.472046,0.26976105011999607,237.24700052706382,97.0,487.3994140625,0.9,19796.2578125
591,1775363967.7432702,0.26981732062995434,237.1975225703687,100.0,487.3994140625,1.0,19796.1328125
592,1775363968.0147355,0.2697896622121334,237.2218396925725,97.0,487.3994140625,0.9,19795.515625
593,1775363968.2862523,0.2699569836258888,237.07480777267958,98.0,487.3994140625,0.9,19794.68359375
594,1775363968.5575185,0.2698731515556574,237.14845152649775,100.0,487.3994140625,1.0,19778.421875
595,1775363968.828709,0.2698207013309002,237.19455061942145,98.0,487.3994140625,1.0,19781.98828125
596,1775363969.1000261,0.26991719380021095,237.109756140144,99.0,487.3994140625,0.9,19781.86328125
597,1775363969.3758655,0.2697334922850132,237.2712393178618,96.0,487.3994140625,0.9,19782.0703125
598,1775363969.6469538,0.2697147913277149,237.2876907675311,98.0,487.3994140625,1.0,19781.72265625
599,1775363969.9181423,0.26974274031817913,237.26310455846868,100.0,487.3994140625,1.0,19781.3828125
600,1775363970.189485,0.27000597678124905,237.03179004756228,98.0,487.3994140625,0.9,19784.90234375
601,1775363970.46102,0.26995253190398216,237.07871731599016,97.0,487.3994140625,0.9,19784.80859375
602,1775363970.7325406,0.26975313015282154,237.25396611243207,100.0,487.3994140625,1.0,19784.9609375
603,1775363971.0041466,0.2699814233928919,237.05334684032562,97.0,487.3994140625,1.0,19784.58984375
604,1775363971.2756414,0.2696731183677912,237.32435916254062,97.0,487.3994140625,0.9,19784.98828125
605,1775363971.5467944,0.26975501887500286,237.25230495027733,100.0,487.3994140625,1.0,19786.15234375
606,1775363971.8179634,0.269830122590065,237.18626884823735,98.0,487.3994140625,0.9,19787.01171875
607,1775363972.0891137,0.2697600796818733,237.2478540022485,98.0,487.3994140625,0.9,19787.65625
608,1775363972.3604593,0.26996986381709576,237.06349699594588,100.0,487.3994140625,0.9,19789.73046875
609,1775363972.6320684,0.26975722052156925,237.25036859535214,97.0,487.3994140625,1.0,19789.390625
610,1775363972.9036002,0.27001653611660004,237.02252062208206,100.0,487.3994140625,0.9,19789.05078125
611,1775363973.1748576,0.26970689930021763,237.2946341604705,98.0,487.3994140625,0.9,19791.33984375
612,1775363973.4461825,0.2699282541871071,237.10004050052834,98.0,487.3994140625,0.9,19794.859375
613,1775363973.717362,0.26979522220790386,237.21695097580965,100.0,487.3994140625,0.9,19795.47265625
614,1775363973.988588,0.2698808033019304,237.14172781826093,98.0,487.3994140625,0.9,19798.30078125
615,1775363974.2599332,0.2699384931474924,237.09104712617207,98.0,487.3994140625,1.0,19798.453125
616,1775363974.5315087,0.2697752323001623,237.23452836764176,100.0,487.3994140625,0.9,19801.46484375
617,1775363974.8029335,0.26993117295205593,237.09747673851444,98.0,487.3994140625,1.0,19801.6171875
618,1775363975.074405,0.2697048205882311,237.29646307550175,97.0,487.3994140625,0.9,19801.86328125
619,1775363975.3459136,0.27001509442925453,237.0237861526973,100.0,487.3994140625,0.9,19805.12109375
620,1775363975.6172023,0.26980817317962646,237.20556440442448,97.0,487.3994140625,0.9,19828.08203125
621,1775363975.8888743,0.26988838240504265,237.13506831853985,98.0,487.3994140625,0.9,19818.9921875
622,1775363976.1602623,0.26998552307486534,237.04974722756964,100.0,487.3994140625,0.9,19822.5546875
623,1775363976.4317136,0.26976551301777363,237.24307560315663,97.0,487.3994140625,0.9,19823.4296875
624,1775363976.7029865,0.26988631300628185,237.13688659161585,100.0,487.3994140625,0.9,19824.2890625
625,1775363976.974273,0.26972243934869766,237.2809624388006,98.0,487.3994140625,0.9,19825.39453125
626,1775363977.2455504,0.26990525238215923,237.12024658705903,98.0,487.3994140625,1.0,19825.30078125
627,1775363977.5166836,0.2697466015815735,237.2597082771621,100.0,487.3994140625,0.9,19824.53125
628,1775363977.7881103,0.2697265297174454,237.2773641029817,97.0,487.3994140625,0.9,19827.15625
629,1775363978.059425,0.269931772723794,237.09694992255544,98.0,487.3994140625,1.0,19826.5703125
630,1775363978.3310165,0.2699114140123129,237.11483352490026,100.0,487.3994140625,0.9,19826.72265625
631,1775363978.602554,0.2699034623801708,237.12181917048994,97.0,487.3994140625,0.9,19822.03125
632,1775363978.8740926,0.26974680088460445,237.25953297729262,97.0,487.3994140625,1.0,19827.73828125
633,1775363979.1453557,0.26986242458224297,237.15787812650973,100.0,487.3994140625,0.9,19831.796875
634,1775363979.4164739,0.26972117833793163,237.28207178382885,98.0,487.3994140625,0.9,19830.49609375
635,1775363979.6878371,0.2696049399673939,237.3843743654704,98.0,487.3994140625,0.9,19829.91015625
636,1775363979.959181,0.2699598539620638,237.07228708529982,100.0,487.3994140625,1.0,19829.5703125
637,1775363980.2305737,0.26970325969159603,237.29783641912076,97.0,487.3994140625,1.0,19829.96875
638,1775363980.5019362,0.2699577044695616,237.07417473323554,100.0,487.3994140625,0.9,19829.1171875
639,1775363980.7732823,0.2697706203907728,237.23858405075248,97.0,487.3994140625,0.9,19828.53125
640,1775363981.0445952,0.2699150424450636,237.11164602108482,98.0,487.3994140625,0.9,19828.19140625
641,1775363981.3158605,0.26986005157232285,237.15996357040612,100.0,487.3994140625,0.9,19827.9453125
642,1775363981.5874448,0.2698279917240143,237.18814193844105,97.0,487.3994140625,1.0,19829.94140625
643,1775363981.8587527,0.2699220720678568,237.10547088535532,98.0,487.3994140625,0.9,19829.35546875
644,1775363982.130129,0.26962832920253277,237.36378217114589,100.0,487.3994140625,0.9,19828.73828125
645,1775363982.4013495,0.2698311321437359,237.18538143296212,98.0,487.3994140625,1.0,19828.13671875
646,1775363982.672708,0.26977791264653206,237.23217135219653,98.0,487.3994140625,0.9,19828.015625
647,1775363982.9439704,0.26980732195079327,237.2063127763158,100.0,487.3994140625,0.9,19827.18359375
648,1775363983.2152052,0.2698708847165108,237.1504435064553,98.0,487.3994140625,0.9,19829.765625
649,1775363983.4867606,0.2697992715984583,237.21339061007944,98.0,487.3994140625,0.9,19829.62109375
650,1775363983.758148,0.2699964866042137,237.0401215398674,100.0,487.3994140625,0.9,19832.15625
651,1775363984.0296774,0.2697571814060211,237.25040299732123,97.0,487.3994140625,0.9,19826.6484375
652,1775363984.300969,0.2699110545217991,237.11514933461572,100.0,487.3994140625,0.9,19831.23046875
653,1775363984.5722864,0.26975742168724537,237.25019167109735,98.0,487.3994140625,0.9,19836.51953125
654,1775363984.843529,0.26975338719785213,237.25374003574177,98.0,487.3994140625,0.9,19836.88671875
655,1775363985.114711,0.26979799196124077,237.2145157003031,100.0,487.3994140625,0.9,19837.77734375
656,1775363985.3863196,0.26973780058324337,237.26744958109444,97.0,487.3994140625,0.9,19835.28515625
657,1775363985.657653,0.2699394039809704,237.09024713009939,98.0,487.3994140625,0.9,19838.359375
658,1775363985.9290059,0.2696799002587795,237.31839094640299,100.0,487.3994140625,0.9,19838.7265625
659,1775363986.2002268,0.2698156423866749,237.19899793015375,98.0,487.3994140625,0.9,19838.140625
660,1775363986.4718516,0.2699194438755512,237.10777956962514,97.0,487.3994140625,0.9,19831.05078125
661,1775363986.7430458,0.2697846293449402,237.2262650967084,100.0,487.3994140625,0.9,19836.86328125
662,1775363987.0141814,0.26974168978631496,237.264028599731,98.0,487.3994140625,0.9,19835.21484375
663,1775363987.2862556,0.27038211934268475,236.70204285545162,98.0,487.3994140625,0.9,19843.2890625
664,1775363987.557862,0.27011280693113804,236.93804350534188,100.0,487.3994140625,0.9,19837.890625
665,1775363987.8294427,0.2698015719652176,237.2113680948115,97.0,487.3994140625,0.9,19848.0546875
666,1775363988.1006708,0.2698221914470196,237.19324069223788,100.0,487.3994140625,0.9,19851.08203125
667,1775363988.3719063,0.2698864545673132,237.13676220841074,98.0,487.3994140625,0.9,19845.15625
668,1775363988.6430852,0.2696867398917675,237.3123722200243,98.0,487.3994140625,0.9,19845.38671875
669,1775363988.9143078,0.26984007097780704,237.17752433167595,100.0,487.3994140625,0.9,19854.12109375
670,1775363989.1858087,0.2697681896388531,237.24072169398013,97.0,487.3994140625,1.0,19857.1953125
671,1775363989.4571211,0.26982105150818825,237.19424278523277,98.0,487.3994140625,0.9,19856.515625
672,1775363989.7286024,0.2697863522917032,237.224750089659,100.0,487.3994140625,0.9,19854.17578125
673,1775363989.999943,0.269916171208024,237.11065444343194,98.0,487.3994140625,1.0,19854.80859375
674,1775363990.2711844,0.26985495164990425,237.16444559827926,98.0,487.3994140625,0.9,19855.421875
675,1775363990.542418,0.26975239254534245,237.25461485663115,100.0,487.3994140625,0.9,19854.484375
676,1775363990.813732,0.2698362525552511,237.18088060423048,98.0,487.3994140625,1.0,19855.09765625
677,1775363991.0853844,0.26981292478740215,237.20138703669775,98.0,487.3994140625,0.9,19855.95703125
678,1775363991.356638,0.2698631323873997,237.15725610167956,100.0,487.3994140625,0.9,19857.5703125
679,1775363991.6283088,0.2697867415845394,237.22440778263817,97.0,487.3994140625,0.9,19860.10546875
680,1775363991.899608,0.2698178328573704,237.19707226998347,100.0,487.3994140625,0.9,19863.62109375
681,1775363992.1708043,0.2698545828461647,237.16476972519794,98.0,487.3994140625,0.9,19864.48046875
682,1775363992.442033,0.26982773281633854,237.18836952746574,98.0,487.3994140625,0.9,19867.6171875
683,1775363992.713377,0.26995817571878433,237.07376088757118,100.0,487.3994140625,1.0,19867.03125
684,1775363992.9849954,0.2697753719985485,237.23440551995364,97.0,487.3994140625,0.9,19863.70703125
685,1775363993.2563417,0.26994023472070694,237.08951748603707,98.0,487.3994140625,0.9,19865.55078125
686,1775363993.527767,0.2697094902396202,237.2923546114004,100.0,487.3994140625,0.9,19865.23828125
687,1775363993.7990751,0.26971903070807457,237.28396113535356,98.0,487.3994140625,0.9,19865.359375
688,1775363994.070229,0.26975966058671474,237.24822258748017,98.0,487.3994140625,0.9,19865.265625
689,1775363994.3413608,0.26973608136177063,237.26896185669375,100.0,487.3994140625,0.9,19865.38671875
690,1775363994.6126294,0.2698672413825989,237.15364514830193,98.0,487.3994140625,0.9,19867.03125
691,1775363994.88413,0.26969995349645615,237.3007454035062,98.0,487.3994140625,0.9,19866.4453125
692,1775363995.1554387,0.26989621296525,237.12818826487276,100.0,487.3994140625,0.9,19869.02734375
693,1775363995.427105,0.2697785198688507,237.23163738578134,97.0,487.3994140625,0.9,19868.62890625
694,1775363995.6983771,0.26982332020998,237.19224843202718,100.0,487.3994140625,0.9,19870.71875
695,1775363995.969603,0.26987519301474094,237.14665762741757,98.0,487.3994140625,0.9,19871.33203125
696,1775363996.2408128,0.26981569081544876,237.19895535569634,98.0,487.3994140625,0.9,19873.66796875
697,1775363996.5125165,0.2703024484217167,236.77181014708893,99.0,487.3994140625,0.9,19872.49609375
698,1775363996.7841368,0.26985231414437294,237.16676361633697,97.0,487.3994140625,0.9,19871.84765625
699,1775363997.0553997,0.26984887197613716,237.1697888945022,98.0,487.3994140625,0.9,19871.96875
700,1775363997.3267667,0.2696951813995838,237.3049442999754,100.0,487.3994140625,0.9,19874.4296875
701,1775363997.5980365,0.26979449205100536,237.21759296665192,98.0,487.3994140625,0.9,19873.48828125
702,1775363997.8693433,0.2699075825512409,237.11819947796334,98.0,487.3994140625,0.9,19874.1015625
703,1775363998.1405394,0.26978726126253605,237.22395082887238,100.0,487.3994140625,0.9,19874.4609375
704,1775363998.4118004,0.26985941268503666,237.16052504233704,98.0,487.3994140625,0.9,19874.67578125
705,1775363998.6833155,0.26972267031669617,237.28075925117489,98.0,487.3994140625,0.9,19874.55078125
706,1775363998.9546344,0.26991693302989006,237.10998521501713,100.0,487.3994140625,0.9,19876.42578125
707,1775363999.2263856,0.2699457108974457,237.08470783710308,97.0,487.3994140625,0.9,19880.23828125
708,1775363999.49765,0.26986395195126534,237.15653586647892,100.0,487.3994140625,0.9,19879.19140625
709,1775363999.7688913,0.26988806389272213,237.1353481769367,98.0,487.3994140625,0.9,19881.48046875
710,1775364000.0400443,0.26973025128245354,237.27409030209628,98.0,487.3994140625,0.9,19884.26171875
711,1775364000.3112738,0.26984341256320477,237.17458726182332,100.0,487.3994140625,1.0,19884.015625
712,1775364000.5828972,0.2697091791778803,237.29262828607816,97.0,487.3994140625,0.9,19883.08984375
713,1775364000.8542461,0.26993770338594913,237.0917407876685,98.0,487.3994140625,0.9,19883.703125
714,1775364001.1258771,0.26986214332282543,237.15812530044025,100.0,487.3994140625,0.9,19883.578125
715,1775364001.397102,0.26982742361724377,237.18864132500272,98.0,487.3994140625,0.9,19881.36328125
716,1775364001.6682677,0.26976549066603184,237.2430952602149,98.0,487.3994140625,0.9,19880.9921875
717,1775364001.9395072,0.2698168233036995,237.1979597727422,100.0,487.3994140625,0.9,19880.40625
718,1775364002.210618,0.26973168179392815,237.27283192819468,98.0,487.3994140625,0.9,19882.6953125
719,1775364002.4824553,0.2699088826775551,237.11705730136043,98.0,487.3994140625,0.9,19882.5703125
720,1775364002.753616,0.26975409127771854,237.25312078440513,100.0,487.3994140625,1.0,19883.2109375
721,1775364003.0251055,0.26979098096489906,237.2206801395139,97.0,487.3994140625,0.9,19882.37890625
722,1775364003.296302,0.26973652094602585,237.26857518417526,100.0,487.3994140625,0.9,19884.59375
723,1775364003.5675354,0.26985907182097435,237.16082460425073,98.0,487.3994140625,0.9,19883.8203125
724,1775364003.8388178,0.26978636160492897,237.2247419004843,98.0,487.3994140625,0.9,19883.234375
725,1775364004.1100717,0.2698546424508095,237.16471734098943,100.0,487.3994140625,0.9,19883.35546875
726,1775364004.3815434,0.2696916479617357,237.3080534146924,97.0,487.3994140625,0.9,19882.796875
727,1775364004.6527603,0.2698439322412014,237.1741304999709,98.0,487.3994140625,0.9,19882.45703125
728,1775364004.9243128,0.269716439768672,237.28624052316187,100.0,487.3994140625,0.9,19882.33203125
729,1775364005.1955884,0.2697943616658449,237.21770760823944,98.0,487.3994140625,1.0,19882.453125
730,1775364005.4674942,0.2704954519867897,236.60286903132697,97.0,487.3994140625,0.9,19881.1875
731,1775364005.7387726,0.2698651123791933,237.15551608639288,100.0,487.3994140625,1.0,19881.3125
732,1775364006.0100822,0.2699159625917673,237.11083770468363,98.0,487.3994140625,1.0,19880.97265625
733,1775364006.2817147,0.2697918191552162,237.21994314134344,98.0,487.3994140625,1.0,19883.5546875
734,1775364006.5531952,0.26997366547584534,237.06015876473,100.0,487.3994140625,1.0,19882.91015625
735,1775364006.8246267,0.26977353170514107,237.2360238437,97.0,487.3994140625,0.9,19882.5390625
736,1775364007.0960362,0.27002143673598766,237.0182189000636,100.0,487.3994140625,0.9,19882.66015625
737,1775364007.3671963,0.26980987936258316,237.2040643997094,98.0,487.3994140625,0.9,19884.2734375
738,1775364007.638504,0.2696725204586983,237.3248853503482,98.0,487.3994140625,1.0,19883.90234375
739,1775364007.909689,0.26980533078312874,237.20806336270505,100.0,487.3994140625,0.9,19883.31640625
740,1775364008.1811514,0.2697083093225956,237.2933935952644,97.0,487.3994140625,0.9,19882.69921875
741,1775364008.4527762,0.2699821647256613,237.0526959254243,97.0,487.3994140625,1.0,19881.68359375
742,1775364008.7244031,0.2697301786392927,237.27415420425208,100.0,487.3994140625,0.9,19883.7734375
743,1775364008.9954386,0.26961767859756947,237.373158662664,98.0,487.3994140625,0.9,19883.43359375
744,1775364009.2665796,0.2697576805949211,237.24996396341706,98.0,487.3994140625,0.9,19883.5546875
745,1775364009.5377617,0.26967362873256207,237.32391001965348,100.0,487.3994140625,1.2,19882.16796875
746,1775364009.8090491,0.26988358423113823,237.13928426705658,98.0,487.3994140625,1.0,19885.19140625
747,1775364010.0805435,0.26971448957920074,237.2879562379114,98.0,487.3994140625,0.9,19885.06640625
748,1775364010.3521173,0.26994083262979984,237.08899234140833,100.0,487.3994140625,0.9,19831.14453125
749,1775364010.6237612,0.26966533064842224,237.3312129004836,97.0,487.3994140625,0.9,19798.51953125
750,1775364010.8949335,0.26976476050913334,237.24373739257604,100.0,487.3994140625,0.9,19796.04296875
751,1775364011.1661232,0.2698345612734556,237.1823672177455,98.0,487.3994140625,0.9,19793.78125
752,1775364011.4375556,0.26979666389524937,237.2156833816466,98.0,487.3994140625,0.9,19793.16796875
753,1775364011.7087767,0.2698480933904648,237.17047319431413,100.0,487.3994140625,0.9,19793.12109375
754,1775364011.9803488,0.2697897609323263,237.22175288947926,97.0,487.3994140625,0.9,19795.703125
755,1775364012.2517626,0.27001411467790604,237.02464619801157,98.0,487.3994140625,0.9,19792.98046875
756,1775364012.5232306,0.2697391603142023,237.26625353712228,100.0,487.3994140625,1.0,19794.8046875
757,1775364012.794498,0.2698485907167196,237.17003609326096,98.0,487.3994140625,0.9,19794.46484375
758,1775364013.0657587,0.2698789443820715,237.14336124493758,98.0,487.3994140625,0.9,19796.87890625
759,1775364013.3373852,0.2698019500821829,237.2110356522824,100.0,487.3994140625,0.9,19799.4921875
760,1775364013.6087427,0.26997293531894684,237.06079990718405,98.0,487.3994140625,0.9,19798.27734375
761,1775364013.880068,0.26962134800851345,237.3699281333582,98.0,487.3994140625,0.9,19795.03125
762,1775364014.1513584,0.26990770176053047,237.11809475071058,100.0,487.3994140625,0.9,19796.3125
763,1775364014.4229527,0.2700573354959488,236.9867120345638,98.0,487.3994140625,0.9,19797.21875
764,1775364014.6944876,0.2698547411710024,237.16463057969503,100.0,487.3994140625,0.9,19795.48046875
765,1775364014.9658132,0.2699922136962414,237.04387294666253,98.0,487.3994140625,1.0,19797.81640625
766,1775364015.2372346,0.26969893276691437,237.30164351562934,97.0,487.3994140625,0.9,19797.72265625
767,1775364015.5085478,0.26990207470953465,237.12303830519284,100.0,487.3994140625,0.9,19800.12109375
768,1775364015.7799606,0.26969286799430847,237.3069798840607,97.0,487.3994140625,0.9,19798.796875
769,1775364016.0512357,0.26988873444497585,237.13475900213294,98.0,487.3994140625,0.9,19798.91796875
770,1775364016.3224566,0.26981859281659126,237.19640419110738,100.0,487.3994140625,0.9,19798.2578125
771,1775364016.5935743,0.2697299811989069,237.27432788720841,98.0,487.3994140625,0.9,19794.734375
772,1775364016.8647006,0.2697175294160843,237.28528189678514,98.0,487.3994140625,0.9,19798.390625
773,1775364017.1362083,0.2697339002043009,237.27088049194168,100.0,487.3994140625,0.9,19804.00390625
774,1775364017.4075208,0.26990947499871254,237.11653694374857,98.0,487.3994140625,0.9,19801.6796875
775,1775364017.6789603,0.26970408111810684,237.29711369096262,98.0,487.3994140625,0.9,19802.37109375
776,1775364017.9502783,0.26990881375968456,237.11711784626235,100.0,487.3994140625,0.9,19806.21484375
777,1775364018.221399,0.2697146516293287,237.2878136704111,98.0,487.3994140625,0.9,19806.16796875
778,1775364018.4925811,0.2697774302214384,237.23259557876133,100.0,487.3994140625,1.0,19809.57421875
779,1775364018.7639468,0.26990168541669846,237.12338031973033,98.0,487.3994140625,0.9,19807.09765625
780,1775364019.0356529,0.2698828224092722,237.1399536608714,97.0,487.3994140625,0.9,19809.4921875
781,1775364019.3069003,0.26984294317662716,237.17499982242802,100.0,487.3994140625,1.0,19807.84765625
782,1775364019.578346,0.26972522027790546,237.27851601737132,97.0,487.3994140625,0.9,19808.95703125
783,1775364019.8497293,0.26997523568570614,237.0587799930884,98.0,487.3994140625,0.9,19808.91015625
784,1775364020.1209142,0.2697448115795851,237.2612827109653,100.0,487.3994140625,0.9,19804.6328125
785,1775364020.3921034,0.26977942511439323,237.23084135442278,98.0,487.3994140625,0.9,19807.21875
786,1775364020.6632278,0.26973229087889194,237.2722961402333,98.0,487.3994140625,0.9,19801.7578125
787,1775364020.9346523,0.26967659033834934,237.32130371309756,100.0,487.3994140625,0.9,19805.6796875
788,1775364021.2060149,0.26996197551488876,237.0704240029919,98.0,487.3994140625,0.9,19801.94140625
789,1775364021.47768,0.2697915118187666,237.2202133734742,98.0,487.3994140625,0.9,19804.41796875
790,1775364021.7489853,0.2699257116764784,237.10227381638882,100.0,487.3994140625,0.9,19807.109375
791,1775364022.0204554,0.2697866912931204,237.22445200406375,97.0,487.3994140625,0.9,19807.72265625
792,1775364022.2917745,0.2698176819831133,237.1972049037375,100.0,487.3994140625,0.9,19803.19921875
793,1775364022.5628855,0.26977174170315266,237.23759796318234,98.0,487.3994140625,1.0,19805.21484375
794,1775364022.8344483,0.2698056027293205,237.20782427267565,97.0,487.3994140625,0.9,19803.9375
795,1775364023.1058798,0.2699721232056618,237.0615130186812,100.0,487.3994140625,0.9,19801.4296875
796,1775364023.3773925,0.26981158182024956,237.20256768902257,97.0,487.3994140625,0.9,19797.26171875
797,1775364023.6486993,0.2698462139815092,237.17212502520232,97.0,487.3994140625,0.9,19798.96875
798,1775364023.9198065,0.2697040606290102,237.29713171814203,100.0,487.3994140625,0.9,19799.859375
799,1775364024.1908317,0.2696328070014715,237.3598402647298,98.0,487.3994140625,0.9,19802.93359375
800,1775364024.4620101,0.26978513039648533,237.22582451428454,98.0,487.3994140625,0.9,19805.671875
801,1775364024.7336702,0.2698358930647373,237.18119658990483,100.0,487.3994140625,0.9,19808.25390625
802,1775364025.0051146,0.27004098519682884,237.00106098098908,98.0,487.3994140625,0.9,19807.9140625
803,1775364025.2766557,0.26975628919899464,237.25118769256306,98.0,487.3994140625,0.9,19808.03515625
804,1775364025.5480554,0.2699006125330925,237.12432291035637,100.0,487.3994140625,0.9,19806.58203125
805,1775364025.8191993,0.2697560787200928,237.25137280931628,98.0,487.3994140625,0.9,19805.99609375
806,1775364026.0904117,0.2698081526905298,237.20558241769683,100.0,487.3994140625,0.9,19805.65625
807,1775364026.361551,0.26979128271341324,237.22041481964496,98.0,487.3994140625,0.9,19807.9453125
808,1775364026.6328871,0.26965318992733955,237.34189837415002,97.0,487.3994140625,0.9,19807.57421875
809,1775364026.9042983,0.2700020056217909,237.03527628475805,100.0,487.3994140625,0.9,19806.98828125
810,1775364027.175764,0.26969848945736885,237.30203357374182,97.0,487.3994140625,0.9,19806.6171875
811,1775364027.4469764,0.2698160633444786,237.19862786038112,98.0,487.3994140625,0.9,19805.6015625
812,1775364027.7183728,0.26969926059246063,237.3013550701188,100.0,487.3994140625,0.9,19805.72265625
813,1775364027.989556,0.26978149078786373,237.229024916038,98.0,487.3994140625,0.9,19805.3828125
814,1775364028.260713,0.26975916139781475,237.2486616149395,98.0,487.3994140625,0.9,19804.2734375
815,1775364028.5319574,0.2696721479296684,237.32521319439877,100.0,487.3994140625,0.9,19806.671875
816,1775364028.803245,0.26988980174064636,237.13382123827532,98.0,487.3994140625,0.9,19808.71484375
817,1775364029.0746803,0.26968556083738804,237.31340974013065,98.0,487.3994140625,0.9,19808.8359375
818,1775364029.346154,0.2698927130550146,237.13126329184854,100.0,487.3994140625,0.9,19808.21875
819,1775364029.6175008,0.2696644887328148,237.33195386883733,97.0,487.3994140625,0.9,19807.6171875
820,1775364029.888553,0.26964727230370045,237.34710703068998,100.0,487.3994140625,0.9,19809.90625
821,1775364030.1596825,0.26977617107331753,237.2337028336228,98.0,487.3994140625,0.9,19812.48828125
822,1775364030.4308398,0.2697676997631788,237.24115250337135,98.0,487.3994140625,0.9,19811.88671875
823,1775364030.7020552,0.2698310036212206,237.1854944061246,100.0,487.3994140625,0.9,19811.76171875
824,1775364030.9734654,0.269634161144495,237.3586482081655,97.0,487.3994140625,0.9,19811.17578125
825,1775364031.2448473,0.26982674188911915,237.1892405916525,98.0,487.3994140625,0.9,19810.58984375
826,1775364031.5163705,0.2697657123208046,237.24290032786445,100.0,487.3994140625,0.9,19810.00390625
827,1775364031.787561,0.269846661016345,237.17173211983314,98.0,487.3994140625,0.9,19809.41796875
828,1775364032.0589578,0.26990052312612534,237.12440145991346,98.0,487.3994140625,0.9,19809.78515625
829,1775364032.3309178,0.27057827077805996,236.53044945540205,100.0,487.3994140625,0.9,19810.76953125
830,1775364032.6026917,0.27027672715485096,236.79434287115726,97.0,487.3994140625,0.9,19809.13671875
831,1775364032.874098,0.26969714649021626,237.30321522820307,98.0,487.3994140625,0.9,19808.796875
832,1775364033.1453714,0.26988440193235874,237.138565777656,100.0,487.3994140625,0.9,19808.42578125
833,1775364033.416948,0.26985215209424496,237.1669060384155,97.0,487.3994140625,0.9,19807.1640625
834,1775364033.6881895,0.26980884186923504,237.2049765182199,100.0,487.3994140625,0.8,19806.578125
835,1775364033.959507,0.2699468322098255,237.0837230282954,98.0,487.3994140625,0.9,19808.66796875
836,1775364034.2310796,0.26981165260076523,237.20250546294784,97.0,487.3994140625,0.9,19808.08203125
837,1775364034.5024061,0.2699590343981981,237.07300680887002,100.0,487.3994140625,0.9,19811.0625
838,1775364034.7739847,0.2696957588195801,237.30443622887836,97.0,487.3994140625,0.9,19809.984375
839,1775364035.0452821,0.269828662276268,237.18755250127086,98.0,487.3994140625,0.9,19809.3984375
840,1775364035.3164327,0.26975630037486553,237.251177863363,100.0,487.3994140625,0.9,19812.3515625
841,1775364035.5875835,0.26973988115787506,237.26561947486616,98.0,487.3994140625,0.9,19814.71875
842,1775364035.858759,0.26977355033159256,237.23600746379438,98.0,487.3994140625,0.9,19814.1328125
843,1775364036.1302388,0.269759239628911,237.24859281202134,100.0,487.3994140625,0.9,19814.25390625
