step,wall_timestamp,phase,duration_sec,gpu_mem_mb
232,1775363869.9548318,backward,0.18117534928023815,524.150390625
232,1775363869.9575562,optimizer,0.00219852477312088,524.150390625
233,1775363870.04479,forward,0.08393781259655952,11161.35498046875
233,1775363870.2259982,backward,0.18101290799677372,524.150390625
233,1775363870.2287338,optimizer,0.0022093914449214935,524.150390625
234,1775363870.3159118,forward,0.08393995091319084,11161.35498046875
234,1775363870.49724,backward,0.1811406072229147,524.150390625
234,1775363870.4999816,optimizer,0.0022020619362592697,524.150390625
235,1775363870.5873804,forward,0.08399329148232937,11161.35498046875
235,1775363870.7687845,backward,0.1812115404754877,524.150390625
235,1775363870.7714949,optimizer,0.002186611294746399,524.150390625
236,1775363870.8590512,forward,0.08387402817606926,11161.35498046875
236,1775363871.0405023,backward,0.18126230128109455,524.150390625
236,1775363871.043229,optimizer,0.0022018030285835266,524.150390625
237,1775363871.13051,forward,0.08400660380721092,11161.35498046875
237,1775363871.3119152,backward,0.1812118925154209,524.150390625
237,1775363871.3146255,optimizer,0.0021989140659570694,524.150390625
238,1775363871.4022222,forward,0.08394583873450756,11161.35498046875
238,1775363871.583499,backward,0.18108643032610416,524.150390625
238,1775363871.586223,optimizer,0.0021962951868772507,524.150390625
239,1775363871.673418,forward,0.08390158042311668,11161.35498046875
239,1775363871.8554344,backward,0.18174586072564125,524.150390625
239,1775363871.8581903,optimizer,0.00223495252430439,524.150390625
240,1775363871.9454787,forward,0.08399315364658833,11161.35498046875
240,1775363872.126746,backward,0.1810782589018345,524.150390625
240,1775363872.1294878,optimizer,0.0022052135318517685,524.150390625
241,1775363872.2216916,forward,0.08396868221461773,11161.35498046875
241,1775363872.402959,backward,0.1810794100165367,524.150390625
241,1775363872.405704,optimizer,0.002198442816734314,524.150390625
242,1775363872.4929001,forward,0.08391701057553291,11161.35498046875
242,1775363872.6741664,backward,0.18107226863503456,524.150390625
242,1775363872.6768868,optimizer,0.0022048745304346085,524.150390625
243,1775363872.7640886,forward,0.08391964994370937,11161.35498046875
243,1775363872.9455197,backward,0.18123589269816875,524.150390625
243,1775363872.9482477,optimizer,0.002208152785897255,524.150390625
244,1775363873.0353515,forward,0.08390725962817669,11161.35498046875
244,1775363873.2167695,backward,0.181227283552289,524.150390625
244,1775363873.219504,optimizer,0.002209033817052841,524.150390625
245,1775363873.3068051,forward,0.08402689173817635,11161.35498046875
245,1775363873.4881442,backward,0.18115109205245972,524.150390625
245,1775363873.4908807,optimizer,0.0022168029099702835,524.150390625
246,1775363873.5783286,forward,0.08388499915599823,11161.35498046875
246,1775363873.7596893,backward,0.18117091059684753,524.150390625
246,1775363873.7624235,optimizer,0.0022113043814897537,524.150390625
247,1775363873.8496683,forward,0.08396444097161293,11161.35498046875
247,1775363874.0309331,backward,0.1810704693198204,524.150390625
247,1775363874.033693,optimizer,0.002220410853624344,524.150390625
248,1775363874.1213183,forward,0.08395963162183762,11161.35498046875
248,1775363874.3026087,backward,0.18109692819416523,524.150390625
248,1775363874.3053253,optimizer,0.002195039764046669,524.150390625
249,1775363874.3925319,forward,0.08390395157039165,11161.35498046875
249,1775363874.5739708,backward,0.1812467724084854,524.150390625
249,1775363874.5767126,optimizer,0.0022181030362844467,524.150390625
250,1775363874.6640604,forward,0.08396720886230469,11161.35498046875
250,1775363874.8454895,backward,0.18123435974121094,524.150390625
250,1775363874.8482313,optimizer,0.0022126026451587677,524.150390625
251,1775363874.9357805,forward,0.08395646139979362,11161.35498046875
251,1775363875.1169503,backward,0.18097860924899578,524.150390625
251,1775363875.1197174,optimizer,0.002238582819700241,524.150390625
252,1775363875.2070558,forward,0.08405135944485664,11161.35498046875
252,1775363875.388486,backward,0.181235671043396,524.150390625
252,1775363875.391239,optimizer,0.0022262632846832275,524.150390625
253,1775363875.4787815,forward,0.083970932289958,11161.35498046875
253,1775363875.6603134,backward,0.1812640018761158,524.150390625
253,1775363875.6631758,optimizer,0.0023374147713184357,524.150390625
254,1775363875.7506442,forward,0.08402058109641075,11161.35498046875
254,1775363875.9320233,backward,0.18119113333523273,524.150390625
254,1775363875.9347842,optimizer,0.002208281308412552,524.150390625
255,1775363876.0220678,forward,0.08399510942399502,11161.35498046875
255,1775363876.2034516,backward,0.18116838857531548,524.150390625
255,1775363876.2061796,optimizer,0.0022109318524599075,524.150390625
256,1775363876.293444,forward,0.08396346122026443,11161.35498046875
256,1775363876.474703,backward,0.1810563001781702,524.150390625
256,1775363876.477425,optimizer,0.002204274758696556,524.150390625
257,1775363876.5646653,forward,0.08395629189908504,11161.35498046875
257,1775363876.746048,backward,0.18118233047425747,524.150390625
257,1775363876.748768,optimizer,0.002206943929195404,524.150390625
258,1775363876.836312,forward,0.08389397896826267,11161.35498046875
258,1775363877.017629,backward,0.18112312071025372,524.150390625
258,1775363877.0203574,optimizer,0.002203831449151039,524.150390625
259,1775363877.1076741,forward,0.08404059149324894,11161.35498046875
259,1775363877.2889502,backward,0.18107815086841583,524.150390625
259,1775363877.2916987,optimizer,0.002214983105659485,524.150390625
260,1775363877.3793511,forward,0.08396312035620213,11161.35498046875
260,1775363877.5607789,backward,0.18123096972703934,524.150390625
260,1775363877.5635242,optimizer,0.0022129155695438385,524.150390625
261,1775363877.6509016,forward,0.08400272391736507,11161.35498046875
261,1775363877.832224,backward,0.1811248604208231,524.150390625
261,1775363877.8349614,optimizer,0.0022126156836748123,524.150390625
262,1775363877.922377,forward,0.08395591005682945,11161.35498046875
262,1775363878.103747,backward,0.181179728358984,524.150390625
262,1775363878.1065092,optimizer,0.00221051461994648,524.150390625
263,1775363878.193738,forward,0.08393310196697712,11161.35498046875
263,1775363878.3749483,backward,0.1810244880616665,524.150390625
263,1775363878.3776886,optimizer,0.002212284132838249,524.150390625
264,1775363878.464983,forward,0.08403980173170567,11161.35498046875
264,1775363878.6462896,backward,0.18110883980989456,524.150390625
264,1775363878.649008,optimizer,0.0022042151540517807,524.150390625
265,1775363878.7364442,forward,0.08387074060738087,11161.35498046875
265,1775363878.9177847,backward,0.1811527106910944,524.150390625
265,1775363878.9205122,optimizer,0.002207783982157707,524.150390625
266,1775363879.0081248,forward,0.08394949324429035,11161.35498046875
266,1775363879.1895387,backward,0.18120091035962105,524.150390625
266,1775363879.192281,optimizer,0.0022076331079006195,524.150390625
267,1775363879.2799304,forward,0.08396727964282036,11161.35498046875
267,1775363879.4614806,backward,0.1812924835830927,524.150390625
267,1775363879.4642658,optimizer,0.002250663936138153,524.150390625
268,1775363879.5515327,forward,0.0839153602719307,11161.35498046875
268,1775363879.7328491,backward,0.18111694045364857,524.150390625
268,1775363879.7355876,optimizer,0.0022202618420124054,524.150390625
269,1775363879.8227339,forward,0.08391890116035938,11161.35498046875
269,1775363880.0039926,backward,0.18107220903038979,524.150390625
269,1775363880.006707,optimizer,0.0022088326513767242,524.150390625
270,1775363880.0942585,forward,0.08392579294741154,11161.35498046875
270,1775363880.275498,backward,0.18105342984199524,524.150390625
270,1775363880.2782164,optimizer,0.002203073352575302,524.150390625
271,1775363880.3655343,forward,0.08402484096586704,11161.35498046875
271,1775363880.5469913,backward,0.18125909194350243,524.150390625
271,1775363880.5497115,optimizer,0.002206321805715561,524.150390625
272,1775363880.6372085,forward,0.08395505882799625,11161.35498046875
272,1775363880.8186967,backward,0.18129979260265827,524.150390625
272,1775363880.8214226,optimizer,0.002197783440351486,524.150390625
273,1775363880.9086814,forward,0.08397443033754826,11161.35498046875
273,1775363881.0900393,backward,0.18116383254528046,524.150390625
273,1775363881.0927775,optimizer,0.0022154804319143295,524.150390625
274,1775363881.179976,forward,0.08391080237925053,11161.35498046875
274,1775363881.36137,backward,0.18119144067168236,524.150390625
274,1775363881.364139,optimizer,0.0021932553499937057,524.150390625
275,1775363881.4514291,forward,0.08392070978879929,11161.35498046875
275,1775363881.63269,backward,0.18106799758970737,524.150390625
275,1775363881.6354337,optimizer,0.002214903011918068,524.150390625
276,1775363881.7226887,forward,0.08398456312716007,11161.35498046875
276,1775363881.9040048,backward,0.1811284702271223,524.150390625
276,1775363881.9067204,optimizer,0.00218169204890728,524.150390625
277,1775363881.9942536,forward,0.08389290049672127,11161.35498046875
277,1775363882.1756463,backward,0.18119356222450733,524.150390625
277,1775363882.1783667,optimizer,0.002195224165916443,524.150390625
278,1775363882.2656558,forward,0.08400501310825348,11161.35498046875
278,1775363882.446971,backward,0.1811191700398922,524.150390625
278,1775363882.4496837,optimizer,0.002188602462410927,524.150390625
279,1775363882.5372179,forward,0.08395040221512318,11161.35498046875
279,1775363882.7187195,backward,0.18130983226001263,524.150390625
279,1775363882.721452,optimizer,0.002200990915298462,524.150390625
280,1775363882.808702,forward,0.0839670691639185,11161.35498046875
280,1775363882.990031,backward,0.18113183975219727,524.150390625
280,1775363882.9927456,optimizer,0.002187684178352356,524.150390625
281,1775363883.0800366,forward,0.0839760098606348,11161.35498046875
281,1775363883.2614486,backward,0.18121523223817348,524.150390625
281,1775363883.264183,optimizer,0.0021898113191127777,524.150390625
282,1775363883.3514092,forward,0.08395100012421608,11161.35498046875
282,1775363883.532673,backward,0.18107441999018192,524.150390625
282,1775363883.5354142,optimizer,0.0022207237780094147,524.150390625
283,1775363883.6227233,forward,0.0839941930025816,11161.35498046875
283,1775363883.804095,backward,0.18118039891123772,524.150390625
283,1775363883.8068233,optimizer,0.002207202836871147,524.150390625
284,1775363883.8945127,forward,0.08391110971570015,11161.35498046875
284,1775363884.0758512,backward,0.1811392791569233,524.150390625
284,1775363884.0785534,optimizer,0.0021862853318452835,524.150390625
285,1775363884.1659207,forward,0.08408570103347301,11161.35498046875
285,1775363884.347261,backward,0.18114949204027653,524.150390625
285,1775363884.3506267,optimizer,0.002699831500649452,524.150390625
286,1775363884.4383826,forward,0.0840184185653925,11161.35498046875
286,1775363884.6198418,backward,0.1812706831842661,524.150390625
286,1775363884.6225684,optimizer,0.0021971631795167923,524.150390625
287,1775363884.7099602,forward,0.08395433984696865,11161.35498046875
287,1775363884.8913674,backward,0.18121944181621075,524.150390625
287,1775363884.894093,optimizer,0.0022012926638126373,524.150390625
288,1775363884.9813843,forward,0.08401473239064217,11161.35498046875
288,1775363885.1628022,backward,0.18122031912207603,524.150390625
288,1775363885.1655362,optimizer,0.002218291163444519,524.150390625
289,1775363885.2530441,forward,0.08389181271195412,11161.35498046875
289,1775363885.4343224,backward,0.1810844298452139,524.150390625
289,1775363885.4370415,optimizer,0.002194032073020935,524.150390625
290,1775363885.5243573,forward,0.08402636274695396,11161.35498046875
290,1775363885.7057703,backward,0.1812232006341219,524.150390625
290,1775363885.7085023,optimizer,0.0022041350603103638,524.150390625
291,1775363885.7960556,forward,0.0839590635150671,11161.35498046875
291,1775363885.9774582,backward,0.18120137974619865,524.150390625
291,1775363885.980195,optimizer,0.0022041648626327515,524.150390625
292,1775363886.0675728,forward,0.08406926319003105,11161.35498046875
292,1775363886.2488673,backward,0.18108857981860638,524.150390625
292,1775363886.2515998,optimizer,0.0022101160138845444,524.150390625
293,1775363886.3388033,forward,0.08393448032438755,11161.35498046875
293,1775363886.520242,backward,0.18122563138604164,524.150390625
293,1775363886.523,optimizer,0.0022373218089342117,524.150390625
294,1775363886.610188,forward,0.08393068052828312,11161.35498046875
294,1775363886.7915266,backward,0.18115285970270634,524.150390625
294,1775363886.794258,optimizer,0.002205073833465576,524.150390625
295,1775363886.8816633,forward,0.08399797976016998,11161.35498046875
295,1775363887.0629613,backward,0.18110330030322075,524.150390625
295,1775363887.065691,optimizer,0.002206411212682724,524.150390625
296,1775363887.1533475,forward,0.08391511254012585,11161.35498046875
296,1775363887.3347003,backward,0.18115197122097015,524.150390625
296,1775363887.3374329,optimizer,0.002199161797761917,524.150390625
297,1775363887.4247272,forward,0.08404081128537655,11161.35498046875
297,1775363887.60611,backward,0.18118449114263058,524.150390625
297,1775363887.6088479,optimizer,0.002211073413491249,524.150390625
298,1775363887.6963115,forward,0.08389548026025295,11161.35498046875
298,1775363887.87762,backward,0.18111350014805794,524.150390625
298,1775363887.8803525,optimizer,0.002207152545452118,524.150390625
299,1775363887.9676256,forward,0.08398331888020039,11161.35498046875
299,1775363888.1490345,backward,0.18122129887342453,524.150390625
299,1775363888.1517632,optimizer,0.0021958239376544952,524.150390625
300,1775363888.2390451,forward,0.08396964892745018,11161.35498046875
300,1775363888.420349,backward,0.18111670017242432,524.150390625
300,1775363888.4230957,optimizer,0.002215556800365448,524.150390625
301,1775363888.5102708,forward,0.08390916883945465,11161.35498046875
301,1775363888.6915126,backward,0.1810439694672823,524.150390625
301,1775363888.694234,optimizer,0.0022019334137439728,524.150390625
302,1775363888.7815557,forward,0.08399898186326027,11161.35498046875
302,1775363888.9628596,backward,0.18110759928822517,524.150390625
302,1775363888.9655824,optimizer,0.002195911481976509,524.150390625
303,1775363889.053201,forward,0.08393547870218754,11161.35498046875
303,1775363889.2345476,backward,0.18114903941750526,524.150390625
303,1775363889.237279,optimizer,0.002207202836871147,524.150390625
304,1775363889.3246274,forward,0.08407894149422646,11161.35498046875
304,1775363889.5064223,backward,0.1815787460654974,524.150390625
304,1775363889.509174,optimizer,0.002213992178440094,524.150390625
305,1775363889.5966973,forward,0.08392194099724293,11161.35498046875
305,1775363889.7781126,backward,0.18122033029794693,524.150390625
305,1775363889.7808592,optimizer,0.0022192317992448807,524.150390625
306,1775363889.8680358,forward,0.0839092992246151,11161.35498046875
306,1775363890.049367,backward,0.18114032037556171,524.150390625
306,1775363890.0521026,optimizer,0.0021957121789455414,524.150390625
307,1775363890.1393473,forward,0.08395539969205856,11161.35498046875
307,1775363890.3207862,backward,0.18124696239829063,524.150390625
307,1775363890.3235283,optimizer,0.002206103876233101,524.150390625
308,1775363890.4111235,forward,0.08398319222033024,11161.35498046875
308,1775363890.5924501,backward,0.18112477101385593,524.150390625
308,1775363890.595171,optimizer,0.002194274216890335,524.150390625
309,1775363890.6824527,forward,0.08399597182869911,11161.35498046875
309,1775363890.8639007,backward,0.18125202506780624,524.150390625
309,1775363890.8666306,optimizer,0.0021916143596172333,524.150390625
310,1775363890.9542391,forward,0.08395809307694435,11161.35498046875
310,1775363891.1355555,backward,0.18112292885780334,524.150390625
310,1775363891.1382947,optimizer,0.002202443778514862,524.150390625
311,1775363891.2255015,forward,0.0839823093265295,11161.35498046875
311,1775363891.4068542,backward,0.18114731088280678,524.150390625
311,1775363891.4095895,optimizer,0.0022062230855226517,524.150390625
312,1775363891.4968433,forward,0.08394650183618069,11161.35498046875
312,1775363891.678157,backward,0.18112398125231266,524.150390625
312,1775363891.6808882,optimizer,0.0022000037133693695,524.150390625
313,1775363891.7681692,forward,0.08399241045117378,11161.35498046875
313,1775363891.9494932,backward,0.181125920265913,524.150390625
313,1775363891.9522238,optimizer,0.00219736248254776,524.150390625
314,1775363892.039502,forward,0.08398970030248165,11161.35498046875
314,1775363892.2208078,backward,0.18110477924346924,524.150390625
314,1775363892.2235465,optimizer,0.002202855423092842,524.150390625
315,1775363892.3111045,forward,0.08387690037488937,11161.35498046875
315,1775363892.492499,backward,0.1811970118433237,524.150390625
315,1775363892.495289,optimizer,0.0022608544677495956,524.150390625
316,1775363892.5825863,forward,0.08399907127022743,11161.35498046875
316,1775363892.763978,backward,0.1811951883137226,524.150390625
316,1775363892.7667105,optimizer,0.00220385380089283,524.150390625
317,1775363892.8542018,forward,0.08392881229519844,11161.35498046875
317,1775363893.0357032,backward,0.18130244314670563,524.150390625
317,1775363893.038432,optimizer,0.002209153026342392,524.150390625
318,1775363893.1257486,forward,0.08397895283997059,11161.35498046875
318,1775363893.3071032,backward,0.1811454277485609,524.150390625
318,1775363893.3098788,optimizer,0.0022113844752311707,524.150390625
319,1775363893.39717,forward,0.084005331620574,11161.35498046875
319,1775363893.578547,backward,0.18117307871580124,524.150390625
319,1775363893.5812783,optimizer,0.002204515039920807,524.150390625
320,1775363893.6684813,forward,0.08392323926091194,11161.35498046875
320,1775363893.8497567,backward,0.18108460865914822,524.150390625
320,1775363893.85249,optimizer,0.002200411632657051,524.150390625
321,1775363893.9398663,forward,0.08398015052080154,11161.35498046875
321,1775363894.121175,backward,0.18110856972634792,524.150390625
321,1775363894.1239235,optimizer,0.0021905433386564255,524.150390625
322,1775363894.2148376,forward,0.08392295986413956,11161.35498046875
322,1775363894.3962314,backward,0.18119853921234608,524.150390625
322,1775363894.3994055,optimizer,0.002301344648003578,524.150390625
323,1775363894.486864,forward,0.08406881988048553,11161.35498046875
323,1775363894.6683996,backward,0.1813391037285328,524.150390625
323,1775363894.6711373,optimizer,0.002209573984146118,524.150390625
324,1775363894.7584229,forward,0.08398724906146526,11161.35498046875
324,1775363894.9397428,backward,0.18112752959132195,524.150390625
324,1775363894.9424894,optimizer,0.0022145044058561325,524.150390625
325,1775363895.030112,forward,0.08394443988800049,11161.35498046875
325,1775363895.2114286,backward,0.1811174489557743,524.150390625
325,1775363895.2141566,optimizer,0.002204371616244316,524.150390625
326,1775363895.3014758,forward,0.08402272313833237,11161.35498046875
326,1775363895.4827626,backward,0.18107558973133564,524.150390625
326,1775363895.485503,optimizer,0.0022196434438228607,524.150390625
327,1775363895.5730617,forward,0.08388051204383373,11161.35498046875
327,1775363895.7545023,backward,0.1812440026551485,524.150390625
327,1775363895.7572393,optimizer,0.002211201936006546,524.150390625
328,1775363895.8444905,forward,0.08396254107356071,11161.35498046875
328,1775363896.0258543,backward,0.18116828054189682,524.150390625
328,1775363896.0286078,optimizer,0.002208063378930092,524.150390625
329,1775363896.1158571,forward,0.08395116962492466,11161.35498046875
329,1775363896.297282,backward,0.18122369050979614,524.150390625
329,1775363896.3000276,optimizer,0.0022072233259677887,524.150390625
330,1775363896.3872206,forward,0.08390047959983349,11161.35498046875
330,1775363896.5685985,backward,0.18118725903332233,524.150390625
330,1775363896.5713274,optimizer,0.002202684059739113,524.150390625
331,1775363896.6586027,forward,0.08397748321294785,11161.35498046875
331,1775363896.839943,backward,0.18114692904055119,524.150390625
331,1775363896.8426862,optimizer,0.002219483256340027,524.150390625
332,1775363896.9303854,forward,0.08391431905329227,11161.35498046875
332,1775363897.1117506,backward,0.1811653021723032,524.150390625
332,1775363897.1144798,optimizer,0.002204863354563713,524.150390625
333,1775363897.2017646,forward,0.08400316163897514,11161.35498046875
333,1775363897.3831608,backward,0.1812033113092184,524.150390625
333,1775363897.3859172,optimizer,0.002209773287177086,524.150390625
334,1775363897.4734383,forward,0.08396728150546551,11161.35498046875
334,1775363897.6549168,backward,0.1812793929129839,524.150390625
334,1775363897.6576693,optimizer,0.002218453213572502,524.150390625
335,1775363897.744959,forward,0.08399643190205097,11161.35498046875
335,1775363897.926343,backward,0.18119491077959538,524.150390625
335,1775363897.929086,optimizer,0.002209613099694252,524.150390625
336,1775363898.0163221,forward,0.0839976817369461,11161.35498046875
336,1775363898.1977386,backward,0.18122139014303684,524.150390625
336,1775363898.2004862,optimizer,0.002210073173046112,524.150390625
337,1775363898.287808,forward,0.08392520807683468,11161.35498046875
337,1775363898.4693053,backward,0.18131047300994396,524.150390625
337,1775363898.4720328,optimizer,0.0022027231752872467,524.150390625
338,1775363898.5593202,forward,0.08402177132666111,11161.35498046875
338,1775363898.740699,backward,0.18118342943489552,524.150390625
338,1775363898.7434602,optimizer,0.002239793539047241,524.150390625
339,1775363898.8310459,forward,0.08390774019062519,11161.35498046875
339,1775363899.012486,backward,0.18124611116945744,524.150390625
339,1775363899.0152483,optimizer,0.002223717048764229,524.150390625
340,1775363899.1025229,forward,0.08402940258383751,11161.35498046875
340,1775363899.283956,backward,0.18123186938464642,524.150390625
340,1775363899.2868588,optimizer,0.002320496365427971,524.150390625
341,1775363899.374738,forward,0.08405190519988537,11161.35498046875
341,1775363899.5561287,backward,0.18119699135422707,524.150390625
341,1775363899.5588665,optimizer,0.002208184450864792,524.150390625
342,1775363899.6461196,forward,0.08396954275667667,11161.35498046875
342,1775363899.8274915,backward,0.18117862939834595,524.150390625
342,1775363899.8302457,optimizer,0.0022104717791080475,524.150390625
343,1775363899.917554,forward,0.08403001166880131,11161.35498046875
343,1775363900.0988579,backward,0.18111024051904678,524.150390625
343,1775363900.1016066,optimizer,0.0022167041897773743,524.150390625
344,1775363900.18914,forward,0.0839023906737566,11161.35498046875
344,1775363900.3703613,backward,0.18102730810642242,524.150390625
344,1775363900.3731039,optimizer,0.002210943028330803,524.150390625
345,1775363900.460438,forward,0.0840743537992239,11161.35498046875
345,1775363900.6417937,backward,0.1811528205871582,524.150390625
345,1775363900.644514,optimizer,0.0022026430815458298,524.150390625
346,1775363900.7321157,forward,0.08393153175711632,11161.35498046875
346,1775363900.9134696,backward,0.18116258084774017,524.150390625
346,1775363900.9162138,optimizer,0.0022150110453367233,524.150390625
347,1775363901.0039356,forward,0.08398325182497501,11161.35498046875
347,1775363901.1853082,backward,0.1811817716807127,524.150390625
347,1775363901.188043,optimizer,0.0022040139883756638,524.150390625
348,1775363901.27529,forward,0.0839779507368803,11161.35498046875
348,1775363901.4567285,backward,0.18124723061919212,524.150390625
348,1775363901.4594898,optimizer,0.002221023663878441,524.150390625
349,1775363901.5468252,forward,0.08389130979776382,11161.35498046875
349,1775363901.7282913,backward,0.18128012493252754,524.150390625
349,1775363901.73104,optimizer,0.002221284434199333,524.150390625
350,1775363901.8183122,forward,0.08404219895601273,11161.35498046875
350,1775363901.9995992,backward,0.18109361827373505,524.150390625
350,1775363902.0023315,optimizer,0.002205612137913704,524.150390625
351,1775363902.0899785,forward,0.08397113904356956,11161.35498046875
351,1775363902.2713149,backward,0.1811411790549755,524.150390625
351,1775363902.2740805,optimizer,0.0022210627794265747,524.150390625
352,1775363902.3613493,forward,0.08401411958038807,11161.35498046875
352,1775363902.542672,backward,0.18112053908407688,524.150390625
352,1775363902.5454254,optimizer,0.0022171251475811005,524.150390625
353,1775363902.6327956,forward,0.08398291282355785,11161.35498046875
353,1775363902.8141735,backward,0.18117981031537056,524.150390625
353,1775363902.8168976,optimizer,0.0022001639008522034,524.150390625
354,1775363902.9043112,forward,0.0839115995913744,11161.35498046875
354,1775363903.0857244,backward,0.18121835216879845,524.150390625
354,1775363903.0884805,optimizer,0.0022162441164255142,524.150390625
355,1775363903.1758525,forward,0.08399799279868603,11161.35498046875
355,1775363903.3572466,backward,0.1811993010342121,524.150390625
355,1775363903.3599832,optimizer,0.0021990537643432617,524.150390625
356,1775363903.447551,forward,0.083918871358037,11161.35498046875
356,1775363903.6288602,backward,0.18111889250576496,524.150390625
356,1775363903.6316059,optimizer,0.002210855484008789,524.150390625
357,1775363903.7189903,forward,0.083978820592165,11161.35498046875
357,1775363903.9004002,backward,0.18119863979518414,524.150390625
357,1775363903.9031436,optimizer,0.0022149421274662018,524.150390625
358,1775363903.9907415,forward,0.08393670059740543,11161.35498046875
358,1775363904.1720674,backward,0.18113587982952595,524.150390625
358,1775363904.1747832,optimizer,0.002191273495554924,524.150390625
359,1775363904.26213,forward,0.08405153267085552,11161.35498046875
359,1775363904.4437335,backward,0.18135010451078415,524.150390625
359,1775363904.4465184,optimizer,0.0022448133677244186,524.150390625
360,1775363904.5340037,forward,0.0840116310864687,11161.35498046875
360,1775363904.7153902,backward,0.18117865175008774,524.150390625
360,1775363904.7181144,optimizer,0.0021917521953582764,524.150390625
361,1775363904.8054109,forward,0.08394513092935085,11161.35498046875
361,1775363904.98679,backward,0.18118276447057724,524.150390625
361,1775363904.9895396,optimizer,0.0022018253803253174,524.150390625
362,1775363905.0768504,forward,0.08401821181178093,11161.35498046875
362,1775363905.2581565,backward,0.18111053109169006,524.150390625
362,1775363905.2609382,optimizer,0.002251904457807541,524.150390625
363,1775363905.3486657,forward,0.0839802622795105,11161.35498046875
363,1775363905.5299923,backward,0.18113049864768982,524.150390625
363,1775363905.5327263,optimizer,0.002200603485107422,524.150390625
364,1775363905.6199946,forward,0.08403661288321018,11161.35498046875
364,1775363905.8014345,backward,0.18125072494149208,524.150390625
364,1775363905.8041613,optimizer,0.0021916721016168594,524.150390625
365,1775363905.8918297,forward,0.08396540209650993,11161.35498046875
365,1775363906.0731487,backward,0.18112238124012947,524.150390625
365,1775363906.075883,optimizer,0.0022007115185260773,524.150390625
366,1775363906.1631277,forward,0.08393853344023228,11161.35498046875
366,1775363906.3445013,backward,0.18117387033998966,524.150390625
366,1775363906.347259,optimizer,0.0022158436477184296,524.150390625
367,1775363906.4345505,forward,0.08401129208505154,11161.35498046875
367,1775363906.6158895,backward,0.18113873153924942,524.150390625
367,1775363906.618625,optimizer,0.002207525074481964,524.150390625
368,1775363906.7062082,forward,0.08393852785229683,11161.35498046875
368,1775363906.8875246,backward,0.18112177960574627,524.150390625
368,1775363906.8902674,optimizer,0.0022106431424617767,524.150390625
369,1775363906.9776103,forward,0.08402694389224052,11161.35498046875
369,1775363907.1589005,backward,0.1810909491032362,524.150390625
369,1775363907.1616323,optimizer,0.002203742042183876,524.150390625
370,1775363907.2491434,forward,0.08394035138189793,11161.35498046875
370,1775363907.430512,backward,0.18117158114910126,524.150390625
370,1775363907.4332416,optimizer,0.002203911542892456,524.150390625
371,1775363907.5205433,forward,0.08399702049791813,11161.35498046875
371,1775363907.7018461,backward,0.1811089999973774,524.150390625
371,1775363907.7045813,optimizer,0.0022034943103790283,524.150390625
372,1775363907.7918715,forward,0.08399419859051704,11161.35498046875
372,1775363907.9732683,backward,0.1811897326260805,524.150390625
372,1775363907.9759903,optimizer,0.0021941345185041428,524.150390625
373,1775363908.0631907,forward,0.08392133936285973,11161.35498046875
373,1775363908.244599,backward,0.18118064105510712,524.150390625
373,1775363908.2473433,optimizer,0.00220351479947567,524.150390625
374,1775363908.3345942,forward,0.08397464081645012,11161.35498046875
374,1775363908.5158606,backward,0.18107617646455765,524.150390625
374,1775363908.5185912,optimizer,0.0022015441209077835,524.150390625
375,1775363908.610361,forward,0.08394932001829147,11161.35498046875
375,1775363908.7917216,backward,0.18116756156086922,524.150390625
375,1775363908.7944367,optimizer,0.002186903730034828,524.150390625
376,1775363908.88171,forward,0.08390652015805244,11161.35498046875
376,1775363909.0632005,backward,0.18129320442676544,524.150390625
376,1775363909.0659368,optimizer,0.002197152003645897,524.150390625
377,1775363909.1532185,forward,0.08401584066450596,11161.35498046875
377,1775363909.3345706,backward,0.18116440996527672,524.150390625
377,1775363909.337314,optimizer,0.0021977126598358154,524.150390625
378,1775363909.4248855,forward,0.08396121114492416,11161.35498046875
378,1775363909.6062765,backward,0.1811926607042551,524.150390625
378,1775363909.6090178,optimizer,0.0022102035582065582,524.150390625
379,1775363909.6963286,forward,0.0840152446180582,11161.35498046875
379,1775363909.877748,backward,0.18121834844350815,524.150390625
379,1775363909.8804798,optimizer,0.002198411151766777,524.150390625
380,1775363909.9680383,forward,0.0839554313570261,11161.35498046875
380,1775363910.1493719,backward,0.18114669993519783,524.150390625
380,1775363910.1521099,optimizer,0.0022019241005182266,524.150390625
381,1775363910.239413,forward,0.08400286175310612,11161.35498046875
381,1775363910.420773,backward,0.18116660974919796,524.150390625
381,1775363910.4235132,optimizer,0.0022102240473031998,524.150390625
382,1775363910.5107303,forward,0.08393154293298721,11161.35498046875
382,1775363910.692011,backward,0.18108283914625645,524.150390625
382,1775363910.694781,optimizer,0.002199184149503708,524.150390625
383,1775363910.782056,forward,0.0839789118617773,11161.35498046875
383,1775363910.963699,backward,0.18136760406196117,524.150390625
383,1775363910.9665377,optimizer,0.0022859759628772736,524.150390625
384,1775363911.0539923,forward,0.08402357064187527,11161.35498046875
384,1775363911.235372,backward,0.18118409998714924,524.150390625
384,1775363911.238114,optimizer,0.002198023721575737,524.150390625
385,1775363911.3257842,forward,0.0838986188173294,11161.35498046875
385,1775363911.5070648,backward,0.18108520843088627,524.150390625
385,1775363911.5098145,optimizer,0.0022169146686792374,524.150390625
386,1775363911.597101,forward,0.08406252413988113,11161.35498046875
