step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
563,1774676442.3524492,0.2698653321713209,237.1553229348123,98.0,487.3994140625,0.9,17901.2734375
564,1774676442.6238759,0.2700026836246252,237.03468106626985,99.0,487.3994140625,1.0,17899.76953125
565,1774676442.8953726,0.2700202316045761,237.01927673968922,97.0,487.3994140625,0.9,17899.67578125
566,1774676443.1671934,0.26995135471224785,237.0797511582048,99.0,487.3994140625,1.0,17902.18359375
567,1774676443.4387336,0.2701223473995924,236.92967507543796,97.0,487.3994140625,0.9,17900.828125
568,1774676443.710262,0.27006111294031143,236.9833972140417,97.0,487.3994140625,0.9,17900.3984375
569,1774676443.9815736,0.26996405236423016,237.0686002062692,99.0,487.3994140625,0.9,17899.96875
570,1774676444.2529562,0.27001484483480453,237.02400525110124,97.0,487.3994140625,0.9,17899.046875
571,1774676444.5245998,0.26976969838142395,237.23939487640754,97.0,487.3994140625,0.9,17901.234375
572,1774676444.7961307,0.2701451852917671,236.9096452001451,99.0,487.3994140625,1.1,17901.07421875
573,1774676445.067831,0.26994520239531994,237.08515443914249,97.0,487.3994140625,0.9,17900.21484375
574,1774676445.3393955,0.2700927425175905,236.95564495159223,98.0,487.3994140625,0.9,17900.0625
575,1774676445.6107635,0.2699110731482506,237.11513297139737,99.0,487.3994140625,0.9,17898.21484375
576,1774676445.8820677,0.2699251715093851,237.1027482991699,98.0,487.3994140625,0.9,17900.16796875
577,1774676446.153523,0.27006189338862896,236.98271235883567,99.0,487.3994140625,0.9,17900.19921875
578,1774676446.4287124,0.27000084333121777,237.03629666626398,96.0,487.3994140625,0.9,17898.8125
579,1774676446.700041,0.26984747871756554,237.17101343379704,97.0,487.3994140625,0.9,17898.5703125
580,1774676446.9714973,0.27000278420746326,237.03459276488064,99.0,487.3994140625,0.9,17901.37109375
581,1774676447.2430227,0.2697795070707798,237.23076928600383,97.0,487.3994140625,0.9,17900.75390625
582,1774676447.5146277,0.2701297849416733,236.92315163919798,97.0,487.3994140625,0.9,17902.61328125
583,1774676447.7861855,0.2698105927556753,237.20343721995621,99.0,487.3994140625,0.9,17901.75
584,1774676448.0577083,0.2700561322271824,236.9877679584056,97.0,487.3994140625,0.9,17900.91796875
585,1774676448.3291373,0.27003956399858,237.00230830004062,97.0,487.3994140625,0.9,17903.25390625
586,1774676448.6005292,0.26992096193134785,237.1064460576347,99.0,487.3994140625,1.0,17903.0390625
587,1774676448.8719513,0.27003142423927784,237.00945243798324,98.0,487.3994140625,0.9,17903.37890625
588,1774676449.1436844,0.2698866240680218,237.1366132760605,98.0,487.3994140625,0.9,17902.50390625
589,1774676449.4151719,0.2700187135487795,237.02060927135798,99.0,487.3994140625,0.9,17901.796875
590,1774676449.6868122,0.2699035704135895,237.12172425851554,97.0,487.3994140625,0.9,17903.88671875
591,1774676449.95826,0.26989646069705486,237.12797061031773,99.0,487.3994140625,1.0,17903.2421875
592,1774676450.229985,0.2703709602355957,236.71181233454848,97.0,487.3994140625,0.9,17902.78125
593,1774676450.5016909,0.26995100267231464,237.08006033112486,97.0,487.3994140625,0.9,17904.8359375
594,1774676450.7731743,0.2700286116451025,237.01192110751188,99.0,487.3994140625,0.9,17904.9609375
595,1774676451.0447602,0.2699000518769026,237.12481548239737,97.0,487.3994140625,0.9,17904.31640625
596,1774676451.316264,0.27002410404384136,237.0158776255356,97.0,487.3994140625,0.9,17904.68359375
597,1774676451.5876164,0.26995548233389854,237.07612620676704,99.0,487.3994140625,0.9,17902.9296875
598,1774676451.859079,0.26998262107372284,237.05229523838065,97.0,487.3994140625,0.9,17903.05078125
599,1774676452.1304488,0.2699022013694048,237.12292702794838,97.0,487.3994140625,0.9,17902.92578125
600,1774676452.4021246,0.26985806971788406,237.1617052879208,99.0,487.3994140625,0.9,17901.44921875
601,1774676452.6736379,0.27005114406347275,236.99214540249255,97.0,487.3994140625,1.0,17901.453125
602,1774676452.9452128,0.26989608258008957,237.12830282006223,98.0,487.3994140625,0.9,17903.7421875
603,1774676453.216589,0.2699976749718189,237.03907823161816,99.0,487.3994140625,0.9,17902.91015625
604,1774676453.4879444,0.2699703425168991,237.0630766451461,97.0,487.3994140625,0.9,17905.19921875
605,1774676453.759319,0.2699827440083027,237.0521872984291,99.0,487.3994140625,0.9,17904.984375
606,1774676454.0308511,0.270103445276618,236.94625566310862,97.0,487.3994140625,0.9,17904.7109375
607,1774676454.3025687,0.2698331717401743,237.18358861239787,97.0,487.3994140625,0.9,17904.3125
608,1774676454.5740454,0.27002108469605446,237.01852791251736,99.0,487.3994140625,0.9,17900.16015625
609,1774676454.8456218,0.26982155069708824,237.1938039591537,97.0,487.3994140625,1.0,17904.95703125
610,1774676455.1172278,0.2699280511587858,237.10021883702575,97.0,487.3994140625,0.9,17905.32421875
611,1774676455.3885584,0.26995479315519333,237.07673144816982,99.0,487.3994140625,0.9,17903.80859375
612,1774676455.6601923,0.26993558183312416,237.09360420504026,97.0,487.3994140625,0.9,17903.34765625
613,1774676455.9316542,0.26996204257011414,237.07036511763692,97.0,487.3994140625,0.9,17903.22265625
614,1774676456.20325,0.26984391920268536,237.17414195992416,99.0,487.3994140625,0.9,17903.25390625
615,1774676456.4746828,0.2699647322297096,237.06800318473896,97.0,487.3994140625,0.9,17902.08984375
616,1774676456.7460163,0.2698738817125559,237.14780990984056,98.0,487.3994140625,0.9,17901.29296875
617,1774676457.017479,0.26988513208925724,237.13792421449034,99.0,487.3994140625,0.9,17901.16796875
618,1774676457.2889714,0.2700849547982216,236.96247740942812,97.0,487.3994140625,0.9,17899.84375
619,1774676457.5605826,0.26980083994567394,237.21201169309478,99.0,487.3994140625,0.9,17899.31640625
620,1774676457.8319175,0.2700065542012453,237.0312831454401,98.0,487.3994140625,0.9,17901.65234375
621,1774676458.103537,0.2697117105126381,237.2904012152676,97.0,487.3994140625,0.9,17901.7734375
622,1774676458.3749375,0.2699378728866577,237.09159191186376,99.0,487.3994140625,0.9,17899.97265625
623,1774676458.6467528,0.2704398427158594,236.65152056475014,97.0,487.3994140625,0.9,17903.09765625
624,1774676458.9183915,0.2700726054608822,236.9733127533732,97.0,487.3994140625,0.9,17903.19140625
625,1774676459.1898525,0.27006780356168747,236.97752622104565,99.0,487.3994140625,0.9,17902.33203125
626,1774676459.4614947,0.2698555402457714,237.1639283066484,97.0,487.3994140625,0.9,17900.9765625
627,1774676459.733052,0.2701612487435341,236.89555884735947,98.0,487.3994140625,0.9,17901.09765625
628,1774676460.0045996,0.2698723394423723,237.14916516542948,99.0,487.3994140625,0.9,17903.140625
629,1774676460.2759953,0.26990580186247826,237.1197638523129,97.0,487.3994140625,1.0,17905.38671875
630,1774676460.5474374,0.2699605319648981,237.07169168092196,98.0,487.3994140625,0.9,17904.20703125
631,1774676460.8192298,0.2700654435902834,236.97959705312937,99.0,487.3994140625,0.9,17907.03515625
632,1774676461.090757,0.27005227468907833,236.99115318945448,97.0,487.3994140625,0.9,17906.8828125
633,1774676461.3625607,0.269957572221756,237.07429087200177,99.0,487.3994140625,0.9,17905.109375
634,1774676461.6340826,0.2700523752719164,236.99106492049273,97.0,487.3994140625,0.9,17907.64453125
635,1774676461.9055603,0.269982872530818,237.05207445222115,97.0,487.3994140625,0.9,17907.3046875
636,1774676462.176963,0.27003856375813484,237.00318617204175,99.0,487.3994140625,0.9,17909.58203125
637,1774676462.4485927,0.2701724246144295,236.8857594972402,97.0,487.3994140625,0.9,17908.67578125
638,1774676462.7203734,0.2699170224368572,237.10990667501076,97.0,487.3994140625,1.0,17908.3359375
639,1774676462.9918604,0.27000393345952034,237.03358384441847,99.0,487.3994140625,0.9,17908.12109375
640,1774676463.263845,0.2699306607246399,237.0979266608298,97.0,487.3994140625,0.9,17907.75
641,1774676463.5351334,0.26982236094772816,237.19309168893722,98.0,487.3994140625,0.9,17907.35546875
642,1774676463.8065417,0.2699610609561205,237.0712271367261,99.0,487.3994140625,0.9,17907.6953125
643,1774676464.0783093,0.2699750326573849,237.0589582675224,97.0,487.3994140625,0.9,17906.8046875
644,1774676464.3497841,0.27009640634059906,236.95243067874893,99.0,487.3994140625,0.9,17904.5859375
645,1774676464.6229863,0.2699418719857931,237.08807947871193,97.0,487.3994140625,0.9,17904.55859375
646,1774676464.8944354,0.26998309418559074,237.05187983365124,97.0,487.3994140625,0.9,17904.1875
647,1774676465.166123,0.2700421344488859,237.0000523459573,99.0,487.3994140625,0.9,17906.7109375
648,1774676465.437868,0.2700125724077225,237.02600004624662,97.0,487.3994140625,0.9,17905.7734375
649,1774676465.7094169,0.2701746076345444,236.88384545216232,97.0,487.3994140625,0.9,17905.9921875
650,1774676465.9813166,0.27002681605517864,237.01349715919295,99.0,487.3994140625,0.9,17905.59375
651,1774676466.2527413,0.2699400410056114,237.08968762685188,97.0,487.3994140625,0.9,17908.640625
652,1774676466.5242898,0.27009158581495285,236.9566597452175,97.0,487.3994140625,0.9,17904.390625
653,1774676466.7957284,0.27003671415150166,237.0048095167288,99.0,487.3994140625,0.9,17908.22265625
654,1774676467.0670786,0.2699755225330591,237.05852811957445,98.0,487.3994140625,0.9,17907.76171875
655,1774676467.338777,0.2699706107378006,237.06284111850135,98.0,487.3994140625,0.9,17909.26953125
656,1774676467.6103785,0.269990473985672,237.04540036251942,99.0,487.3994140625,0.9,17908.8125
657,1774676467.8827512,0.27063388377428055,236.48184442927536,97.0,487.3994140625,0.9,17911.13671875
658,1774676468.1543674,0.2700526434928179,236.99082953691618,99.0,487.3994140625,0.9,17911.2578125
659,1774676468.4258008,0.2701054457575083,236.94450076899628,98.0,487.3994140625,0.9,17909.25390625
660,1774676468.6976302,0.2700372952967882,237.0042994604131,97.0,487.3994140625,0.9,17911.69921875
661,1774676468.9690685,0.27005005441606045,236.99310166179987,99.0,487.3994140625,0.9,17911.26953125
662,1774676469.2409732,0.2700369916856289,237.00456593186829,97.0,487.3994140625,0.9,17911.0546875
663,1774676469.5126839,0.2699100710451603,237.11601331575275,97.0,487.3994140625,0.9,17910.16796875
664,1774676469.784185,0.2700065039098263,237.0313272948936,99.0,487.3994140625,0.9,17910.2890625
665,1774676470.0557942,0.26993475295603275,237.09433223822197,97.0,487.3994140625,0.9,17909.546875
666,1774676470.327206,0.27003213576972485,237.00882792178945,98.0,487.3994140625,0.9,17909.64453125
667,1774676470.59893,0.2698792293667793,237.14311082836542,99.0,487.3994140625,0.9,17908.625
668,1774676470.870345,0.27004786394536495,236.99502401155166,97.0,487.3994140625,0.9,17910.21875
669,1774676471.1417983,0.26998279243707657,237.05214477665695,98.0,487.3994140625,0.9,17909.8203125
670,1774676471.4131513,0.2699925824999809,237.04354915011237,99.0,487.3994140625,0.9,17909.5234375
671,1774676471.6846402,0.27001083083450794,237.02752886689265,97.0,487.3994140625,0.9,17912.03515625
672,1774676471.9564261,0.2699077110737562,237.11808656889787,99.0,487.3994140625,0.9,17911.328125
673,1774676472.2279522,0.27005512453615665,236.98865226099898,97.0,487.3994140625,0.9,17910.7421875
674,1774676472.4998434,0.26995531283318996,237.0762750631498,97.0,487.3994140625,0.9,17912.890625
675,1774676472.7713766,0.26999717205762863,237.03951975593188,99.0,487.3994140625,1.0,17915.47265625
676,1774676473.0427566,0.2699149642139673,237.1117147445958,97.0,487.3994140625,0.9,17917.50390625
677,1774676473.3140976,0.26987174898386,237.14968402945945,97.0,487.3994140625,0.9,17918.02734375
678,1774676473.5855825,0.27001500502228737,237.0238646356611,99.0,487.3994140625,0.9,17917.51171875
679,1774676473.8571734,0.26988658122718334,237.1366509182852,97.0,487.3994140625,0.9,17917.11328125
680,1774676474.1286814,0.2700297236442566,237.010945077717,98.0,487.3994140625,0.9,17917.20703125
681,1774676474.400394,0.269996115937829,237.0404469623446,99.0,487.3994140625,0.9,17914.95703125
682,1774676474.6716945,0.2699238732457161,237.1038887017591,97.0,487.3994140625,0.9,17917.24609375
683,1774676474.9431474,0.26998030208051205,237.05433139679306,98.0,487.3994140625,0.9,17916.4140625
684,1774676475.2147508,0.2699208129197359,237.10657695385328,99.0,487.3994140625,0.9,17916.2890625
685,1774676475.4860713,0.26993659138679504,237.09271748302442,98.0,487.3994140625,0.9,17915.64453125
686,1774676475.7576365,0.26987591199576855,237.14602584095564,99.0,487.3994140625,0.9,17915.765625
687,1774676476.0290253,0.26997169107198715,237.06189247425422,97.0,487.3994140625,0.9,17917.85546875
688,1774676476.300425,0.26993152126669884,237.09717079231535,97.0,487.3994140625,0.9,17918.22265625
689,1774676476.5718338,0.26993037201464176,237.09818025416,99.0,487.3994140625,0.9,17916.85546875
690,1774676476.8431485,0.2698402125388384,237.17739990583655,97.0,487.3994140625,0.9,17916.0234375
691,1774676477.1149344,0.2700127959251404,237.0258038353992,97.0,487.3994140625,1.0,17918.9921875
692,1774676477.3864028,0.26998933404684067,237.04640120671058,99.0,487.3994140625,0.9,17917.85546875
693,1774676477.6580155,0.2699298616498709,237.09862854305143,97.0,487.3994140625,0.9,17917.4296875
694,1774676477.9294162,0.269871162250638,237.1501996221484,98.0,487.3994140625,0.9,17919.51953125
695,1774676478.2006867,0.2697869073599577,237.2242620158335,99.0,487.3994140625,0.9,17922.30078125
696,1774676478.4721696,0.27001418359577656,237.0245857003234,97.0,487.3994140625,0.9,17922.1875
697,1774676478.7435496,0.2699070814996958,237.11863966070908,99.0,487.3994140625,0.9,17921.8515625
698,1774676479.0184917,0.26981155946850777,237.20258733936876,96.0,487.3994140625,0.9,17923.44921875
699,1774676479.2898147,0.2698538023978472,237.1654556330631,97.0,487.3994140625,0.9,17923.05078125
700,1774676479.5612497,0.26998298056423664,237.05197959607153,99.0,487.3994140625,0.9,17922.51171875
701,1774676479.8327537,0.26981823332607746,237.19672021814588,97.0,487.3994140625,0.9,17924.7734375
702,1774676480.1042573,0.2701005842536688,236.94876550097905,98.0,487.3994140625,0.9,17924.8671875
703,1774676480.3757973,0.26976188085973263,237.24626991786846,99.0,487.3994140625,1.0,17923.171875
704,1774676480.6470945,0.269921500235796,237.10597319624915,98.0,487.3994140625,0.9,17922.7421875
705,1774676480.918443,0.26980770006775856,237.2059803479562,97.0,487.3994140625,0.9,17925.28125
706,1774676481.189783,0.2699726615101099,237.06104033649842,99.0,487.3994140625,0.9,17924.203125
707,1774676481.461198,0.269949721172452,237.0811857927976,97.0,487.3994140625,0.9,17923.86328125
708,1774676481.7328749,0.26986425928771496,237.1562657794065,98.0,487.3994140625,0.9,17923.27734375
709,1774676482.0043385,0.2699874546378851,237.04805130978636,99.0,487.3994140625,0.9,17923.0625
710,1774676482.2759027,0.2697799000889063,237.23042368578504,97.0,487.3994140625,0.9,17923.09375
711,1774676482.5472326,0.26987449266016483,237.14727304959118,99.0,487.3994140625,1.0,17921.6796875
712,1774676482.8189151,0.26999073289334774,237.04517304777792,97.0,487.3994140625,0.9,17923.98828125
713,1774676483.0902205,0.26984621956944466,237.17212011387716,97.0,487.3994140625,0.9,17924.11328125
714,1774676483.3617659,0.2701707947999239,236.88718851863862,99.0,487.3994140625,0.9,17922.83203125
715,1774676483.6335564,0.27006436325609684,236.98054503885072,97.0,487.3994140625,0.9,17922.6171875
716,1774676483.9051294,0.27008819207549095,236.95963717699917,97.0,487.3994140625,0.9,17924.86328125
717,1774676484.1769028,0.27001906372606754,237.0203018884902,99.0,487.3994140625,0.9,17924.43359375
718,1774676484.4481952,0.26988862082362175,237.13485883432423,97.0,487.3994140625,0.9,17923.25
719,1774676484.719588,0.27000412344932556,237.03341705450487,97.0,487.3994140625,0.9,17917.6796875
720,1774676484.9910328,0.26982790790498257,237.18821561829333,99.0,487.3994140625,0.9,17918.94140625
721,1774676485.2623928,0.26991101168096066,237.11518697002654,97.0,487.3994140625,0.9,17918.97265625
722,1774676485.5341575,0.2699002716690302,237.1246223808218,98.0,487.3994140625,0.9,17918.515625
723,1774676485.8056107,0.27008262276649475,236.96452346485268,99.0,487.3994140625,0.9,17918.390625
724,1774676486.0770276,0.2699378915131092,237.0915755518966,97.0,487.3994140625,0.9,17919.52734375
725,1774676486.3487642,0.27026732824742794,236.80257771079317,99.0,487.3994140625,0.9,17918.9140625
726,1774676486.6202922,0.2701425366103649,236.91196804118715,97.0,487.3994140625,0.9,17920.47265625
727,1774676486.892007,0.2699344623833895,237.0945874599014,97.0,487.3994140625,0.9,17920.04296875
728,1774676487.1635017,0.27002067491412163,237.01888761056833,99.0,487.3994140625,0.9,17919.58203125
729,1774676487.4355202,0.26984273083508015,237.1751864574588,97.0,487.3994140625,0.9,17920.41015625
730,1774676487.707203,0.2698213290423155,237.19399881083166,97.0,487.3994140625,0.9,17920.1953125
731,1774676487.978528,0.26986552961170673,237.15514942603357,99.0,487.3994140625,0.9,17919.734375
732,1774676488.2499325,0.26985696889460087,237.16267273793008,97.0,487.3994140625,0.9,17922.0703125
733,1774676488.52155,0.27023629657924175,236.82977013131614,97.0,487.3994140625,0.9,17921.13671875
734,1774676488.7932482,0.26984090358018875,237.17679251315244,99.0,487.3994140625,0.9,17921.01171875
735,1774676489.064535,0.26981887966394424,237.19615202505892,97.0,487.3994140625,0.9,17920.828125
736,1774676489.3361285,0.26989213936030865,237.1317673485828,98.0,487.3994140625,0.9,17922.91796875
737,1774676489.607357,0.26978297904133797,237.22771624592926,99.0,487.3994140625,0.9,17921.39453125
738,1774676489.878783,0.26995550468564034,237.07610657736788,97.0,487.3994140625,0.9,17921.26953125
739,1774676490.150405,0.269805409014225,237.20799458333215,99.0,487.3994140625,0.9,17920.9296875
740,1774676490.4217505,0.2699299529194832,237.09854837447557,98.0,487.3994140625,0.9,17920.0703125
741,1774676490.6933455,0.269806370139122,237.20714958286294,97.0,487.3994140625,0.9,17922.75
742,1774676490.964674,0.26990196108818054,237.1231381275157,99.0,487.3994140625,0.9,17922.87109375
743,1774676491.236003,0.2698493003845215,237.1694123675817,97.0,487.3994140625,0.9,17922.28515625
744,1774676491.5073688,0.2698697727173567,237.15142068552177,97.0,487.3994140625,0.9,17921.0390625
745,1774676491.778669,0.2698503006249666,237.16853326373024,99.0,487.3994140625,0.9,17920.609375
746,1774676492.0504534,0.2698607016354799,237.15939227953746,97.0,487.3994140625,0.9,17920.640625
747,1774676492.3218656,0.2699566800147295,237.07507440270788,97.0,487.3994140625,1.0,17920.42578125
748,1774676492.5936239,0.26984784193336964,237.17069420107785,99.0,487.3994140625,1.0,17918.64453125
749,1774676492.865076,0.2699344642460346,237.09458582386324,97.0,487.3994140625,0.9,17918.5234375
750,1774676493.1362429,0.2697843797504902,237.22648456960457,98.0,487.3994140625,0.9,17920.5390625
751,1774676493.4077027,0.27000075578689575,237.03637352227807,99.0,487.3994140625,0.9,17920.13671875
752,1774676493.6790037,0.26992133259773254,237.10612045391787,98.0,487.3994140625,1.0,17922.3828125
753,1774676493.9507086,0.2698814496397972,237.1411598886063,99.0,487.3994140625,0.9,17922.16796875
754,1774676494.2220943,0.2698985207825899,237.12616065633654,97.0,487.3994140625,1.0,17924.15234375
755,1774676494.4938333,0.26991804502904415,237.10900837738868,97.0,487.3994140625,0.9,17923.18359375
756,1774676494.7651665,0.2699380312114954,237.09145285221499,99.0,487.3994140625,0.9,17922.84375
757,1774676495.0364182,0.2697828784584999,237.22780469126388,97.0,487.3994140625,0.9,17922.72265625
758,1774676495.3080928,0.2700971532613039,236.9517754157282,97.0,487.3994140625,0.9,17922.5703125
759,1774676495.5796483,0.27000708505511284,237.03081712443418,99.0,487.3994140625,0.9,17921.12109375
760,1774676495.8514059,0.26991805247962475,237.10900183244007,97.0,487.3994140625,0.9,17920.75
761,1774676496.1228826,0.27000625245273113,237.0315480424077,98.0,487.3994140625,0.9,17923.33203125
762,1774676496.394116,0.26977221108973026,237.23718518477295,99.0,487.3994140625,0.9,17922.39453125
763,1774676496.6652987,0.26981135085225105,237.2027707427567,98.0,487.3994140625,0.9,17922.39453125
764,1774676496.9366784,0.26990340277552605,237.1218715357497,98.0,487.3994140625,1.0,17922.0234375
765,1774676497.2086122,0.2698785103857517,237.14374259929548,98.0,487.3994140625,0.9,17921.68359375
766,1774676497.4800305,0.2700129244476557,237.02569101430902,98.0,487.3994140625,0.9,17923.0
767,1774676497.7515774,0.2697477787733078,237.25867286486422,99.0,487.3994140625,1.0,17922.5703125
768,1774676498.0227807,0.2697754595428705,237.23432853546726,97.0,487.3994140625,0.9,17924.859375
769,1774676498.294199,0.2700251340866089,237.0149735004757,97.0,487.3994140625,0.9,17923.96875
770,1774676498.565382,0.26983064971864223,237.18580549220064,99.0,487.3994140625,0.9,17923.5234375
771,1774676498.8367064,0.2699394840747118,237.09017678305472,97.0,487.3994140625,0.9,17923.890625
772,1774676499.1083822,0.26997568272054195,237.05838746316968,97.0,487.3994140625,0.9,17923.3046875
773,1774676499.3797693,0.27000492438673973,237.03271392313584,99.0,487.3994140625,0.9,17921.39453125
774,1774676499.6513338,0.26981228217482567,237.20195197982503,97.0,487.3994140625,0.9,17921.515625
775,1774676499.922733,0.2698647417128086,237.15584182578812,98.0,487.3994140625,0.9,17924.11328125
776,1774676500.193949,0.2698229681700468,237.19255789842978,99.0,487.3994140625,0.9,17923.7421875
777,1774676500.4652913,0.269892742857337,237.1312371071417,97.0,487.3994140625,0.9,17922.8515625
778,1774676500.7368448,0.27007931657135487,236.9674242829003,99.0,487.3994140625,0.9,17923.21875
779,1774676501.0119615,0.26984748989343643,237.17100361123903,96.0,487.3994140625,0.9,17922.62109375
780,1774676501.2833176,0.2698855306953192,237.13757397483926,97.0,487.3994140625,0.9,17922.00390625
781,1774676501.5546381,0.26984579861164093,237.17249010094127,99.0,487.3994140625,0.9,17923.171875
782,1774676501.826269,0.26986917294561863,237.15194774357073,97.0,487.3994140625,0.9,17922.80078125
783,1774676502.0978334,0.27009598538279533,236.95279998070157,97.0,487.3994140625,0.9,17925.08984375
784,1774676502.369519,0.2698450908064842,237.1731122056867,99.0,487.3994140625,0.9,17924.2421875
785,1774676502.64091,0.2699973750859499,237.03934151073318,97.0,487.3994140625,1.0,17924.02734375
786,1774676502.9123287,0.26991794258356094,237.10909837046842,97.0,487.3994140625,0.9,17923.90625
787,1774676503.1836038,0.2698926404118538,237.13132711709576,99.0,487.3994140625,0.9,17925.921875
788,1774676503.4549782,0.26989408023655415,237.1300620743734,97.0,487.3994140625,1.0,17924.99609375
789,1774676503.7264936,0.2697781194001436,237.23198954127608,98.0,487.3994140625,0.9,17924.83984375
790,1774676503.9980533,0.270084535703063,236.96284510847758,99.0,487.3994140625,0.9,17927.0859375
791,1774676504.269564,0.2697714604437351,237.2378453033143,97.0,487.3994140625,0.9,17926.2265625
792,1774676504.5410488,0.27009703777730465,236.95187672797834,99.0,487.3994140625,0.9,17925.96484375
793,1774676504.812495,0.2700362429022789,237.0052231216993,97.0,487.3994140625,1.0,17926.0859375
794,1774676505.0838075,0.2698401380330324,237.17746539310417,97.0,487.3994140625,0.9,17925.71484375
795,1774676505.3552253,0.26996631547808647,237.06661287228246,99.0,487.3994140625,0.9,17924.8828125
796,1774676505.6268423,0.2697791773825884,237.23105919786445,97.0,487.3994140625,0.9,17923.52734375
797,1774676505.8981876,0.26997170224785805,237.06188266073272,98.0,487.3994140625,1.0,17923.03515625
798,1774676506.1699202,0.26989201828837395,237.13187372446615,99.0,487.3994140625,1.0,17922.51171875
799,1774676506.4413197,0.26992449164390564,237.10334549571428,97.0,487.3994140625,0.9,17922.171875
800,1774676506.7127764,0.26997955329716206,237.0549888626427,97.0,487.3994140625,0.9,17921.7109375
801,1774676506.984299,0.2698621992021799,237.15807619299582,99.0,487.3994140625,0.9,17921.5859375
802,1774676507.2558286,0.27002797462046146,237.0124802437798,97.0,487.3994140625,0.9,17921.4609375
803,1774676507.5274656,0.26988171972334385,237.14092257010404,98.0,487.3994140625,0.9,17920.2890625
804,1774676507.7989044,0.2699694335460663,237.06387482225594,99.0,487.3994140625,0.9,17922.625
805,1774676508.0702267,0.2698435727506876,237.17444646765972,97.0,487.3994140625,0.9,17925.20703125
806,1774676508.341553,0.2698581274598837,237.16165454202988,99.0,487.3994140625,0.9,17927.06640625
807,1774676508.6129184,0.27002690359950066,237.0134203180129,97.0,487.3994140625,0.9,17929.52734375
808,1774676508.8844712,0.2697571385651827,237.25044067567976,97.0,487.3994140625,0.9,17929.6484375
809,1774676509.1558592,0.269925931468606,237.1020807515249,99.0,487.3994140625,0.9,17929.5234375
810,1774676509.4274812,0.26987434923648834,237.14739908058993,97.0,487.3994140625,0.9,17927.6015625
811,1774676509.6989117,0.2699678409844637,237.065273280765,97.0,487.3994140625,0.9,17927.26171875
812,1774676509.9703445,0.26996105164289474,237.07123531530536,99.0,487.3994140625,0.9,17926.67578125
813,1774676510.2416325,0.2698289919644594,237.18726269573648,97.0,487.3994140625,0.9,17926.21484375
814,1774676510.512917,0.26990050077438354,237.12442109731086,98.0,487.3994140625,0.9,17926.6796875
815,1774676510.7844894,0.2697730287909508,237.23646610200643,99.0,487.3994140625,0.9,17926.03515625
816,1774676511.0559065,0.2699384316802025,237.09110111383157,97.0,487.3994140625,0.9,17928.58984375
817,1774676511.3274708,0.2697757203131914,237.234099220272,98.0,487.3994140625,1.0,17932.12890625
818,1774676511.5988271,0.26997853070497513,237.05588675100014,99.0,487.3994140625,0.9,17929.72265625
819,1774676511.870264,0.2700366247445345,237.0048879871261,97.0,487.3994140625,0.9,17929.5078125
820,1774676512.141679,0.2700369842350483,237.00457247105263,99.0,487.3994140625,0.9,17929.32421875
821,1774676512.4131765,0.2700780928134918,236.96849801215296,97.0,487.3994140625,0.9,17928.1875
822,1774676512.6849523,0.2698486614972353,237.1699738842533,97.0,487.3994140625,1.0,17930.62109375
823,1774676512.9564939,0.27006142400205135,236.98312425218444,99.0,487.3994140625,0.9,17930.62109375
824,1774676513.228197,0.26980409026145935,237.20915401237784,97.0,487.3994140625,0.9,17929.51171875
825,1774676513.499821,0.2698177099227905,237.19718034192,97.0,487.3994140625,0.9,17931.890625
826,1774676513.772209,0.27091601863503456,236.2355696885455,99.0,487.3994140625,0.9,17931.921875
827,1774676514.0441725,0.2699987627565861,237.03812323650675,97.0,487.3994140625,0.9,17931.796875
828,1774676514.3156059,0.2700437530875206,236.99863177082173,98.0,487.3994140625,0.9,17931.1796875
829,1774676514.5873563,0.26989463344216347,237.1295760266191,99.0,487.3994140625,0.9,17927.32421875
830,1774676514.8588119,0.26998618245124817,237.04916829051643,97.0,487.3994140625,0.9,17927.19921875
831,1774676515.1303663,0.2700713835656643,236.9743849016097,98.0,487.3994140625,0.9,17929.48828125
832,1774676515.402019,0.2699063289910555,237.11930075608163,99.0,487.3994140625,0.9,17928.99609375
833,1774676515.673435,0.2700390834361315,237.0027300701345,97.0,487.3994140625,0.9,17928.10546875
834,1774676515.945032,0.2698887027800083,237.13478682421058,99.0,487.3994140625,0.9,17927.98046875
835,1774676516.2164,0.2699352204799652,237.0939215942372,97.0,487.3994140625,0.9,17927.85546875
836,1774676516.487724,0.2698329295963049,237.18380145725706,97.0,487.3994140625,0.9,17925.765625
837,1774676516.7589407,0.26985639333724976,237.16317856518884,99.0,487.3994140625,0.9,17925.48828125
838,1774676517.0303302,0.2699150126427412,237.11167220146524,97.0,487.3994140625,0.9,17924.90234375
839,1774676517.3021061,0.2698513809591532,237.16758377340875,97.0,487.3994140625,0.9,17924.53125
840,1774676517.5734856,0.27000024169683456,237.03682484796207,99.0,487.3994140625,0.9,17923.8203125
841,1774676517.8452578,0.26990802213549614,237.11781329667724,97.0,487.3994140625,0.9,17923.6953125
842,1774676518.1165876,0.2699382808059454,237.0912336291,98.0,487.3994140625,0.9,17923.5703125
843,1774676518.388091,0.27003018371760845,237.01054126204562,99.0,487.3994140625,0.9,17921.72265625
