step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1202,1775343696.1572642,0.12125691398978233,263.90247736880775,97.0,489.2744140625,0.9,19569.05859375
1203,1775343696.2798152,0.12106875330209732,264.31262507636353,96.0,489.2744140625,1.0,19570.2890625
1204,1775343696.4022963,0.1210258174687624,264.4063941832859,97.0,489.2744140625,1.0,19571.6953125
1205,1775343696.5246565,0.12099394015967846,264.47605522862443,97.0,489.2744140625,1.0,19572.65625
1206,1775343696.6479633,0.12182520143687725,262.67143105509695,95.0,489.2744140625,1.0,19573.86328125
1207,1775343696.7708836,0.12127772346138954,263.8571955894905,95.0,489.2744140625,1.0,19575.0703125
1208,1775343696.8940096,0.1212397925555706,263.93974556936587,95.0,489.2744140625,1.0,19576.0546875
1209,1775343697.0170932,0.1212338712066412,263.95263701062976,97.0,489.2744140625,1.0,19574.87890625
1210,1775343697.1396403,0.12111779116094112,264.2056108625565,97.0,489.2744140625,0.9,19573.6484375
1211,1775343697.2620049,0.12098303809762001,264.49988777914075,95.0,489.2744140625,1.0,19574.6328125
1212,1775343697.3844354,0.12098461948335171,264.49643051035434,95.0,489.2744140625,1.0,19572.48046875
1213,1775343697.5067182,0.12084253877401352,264.8074123950912,96.0,489.2744140625,1.0,19573.95703125
1214,1775343697.629261,0.12109269015491009,264.2603773940723,97.0,489.2744140625,0.9,19574.89453125
1215,1775343697.7522488,0.12123979441821575,263.9397415143764,97.0,489.2744140625,0.9,19576.1015625
1216,1775343697.875267,0.12124203518033028,263.93486345230474,95.0,489.2744140625,1.1,19577.33203125
1217,1775343697.9984436,0.12122928164899349,263.9626298591177,97.0,489.2744140625,1.0,19575.6640625
1218,1775343698.1209958,0.12109227105975151,264.26129198790886,97.0,489.2744140625,1.0,19576.87109375
1219,1775343698.2433548,0.12096848711371422,264.53170378099367,95.0,489.2744140625,0.9,19575.640625
1220,1775343698.365747,0.12093830853700638,264.5977142156589,95.0,489.2744140625,1.0,19576.140625
1221,1775343698.4881246,0.12093029730021954,264.6152429490629,96.0,489.2744140625,1.0,19574.91015625
1222,1775343698.611122,0.12113644368946552,264.16492861580383,97.0,489.2744140625,1.0,19572.8046875
1223,1775343698.734091,0.1211451105773449,264.14602989337857,97.0,489.2744140625,1.0,19570.890625
1224,1775343698.8571074,0.12117965146899223,264.0707380495169,95.0,489.2744140625,1.0,19569.90625
1225,1775343698.9795485,0.12106886878609657,264.31237295639824,95.0,489.2744140625,1.0,19568.23828125
1226,1775343699.1019151,0.12097259797155857,264.5227145367532,96.0,489.2744140625,0.9,19569.4453125
1227,1775343699.2242815,0.12091849744319916,264.64106548323457,97.0,489.2744140625,0.9,19570.4296875
1228,1775343699.34666,0.12087089940905571,264.7452791072931,97.0,489.2744140625,1.1,19568.546875
1229,1775343699.4691548,0.12104667164385319,264.36084169378296,95.0,489.2744140625,1.0,19570.0
1230,1775343699.5922143,0.12120208516716957,264.0218603158814,97.0,489.2744140625,1.0,19570.9609375
1231,1775343699.7161503,0.12121598236262798,263.9915906820708,97.0,489.2744140625,1.0,19572.16796875
1232,1775343699.838626,0.12107720784842968,264.29416872628207,95.0,489.2744140625,1.0,19571.18359375
1233,1775343699.9610286,0.12102204002439976,264.41464706386,95.0,489.2744140625,1.0,19569.70703125
1234,1775343700.083545,0.12105344049632549,264.3460596311704,96.0,489.2744140625,1.0,19568.0390625
1235,1775343700.2058842,0.12089262902736664,264.6976929648549,97.0,489.2744140625,1.1,19568.6796875
1236,1775343700.3284106,0.12108591012656689,264.2751742671919,97.0,489.2744140625,0.9,19569.88671875
1237,1775343700.4515781,0.12119646184146404,264.03411051602234,95.0,489.2744140625,1.0,19570.43359375
1238,1775343700.5745406,0.12119527161121368,264.0367035329056,95.0,489.2744140625,0.9,19568.765625
1239,1775343700.6976116,0.12128287181258202,263.8459950837039,95.0,489.2744140625,0.9,19569.75
1240,1775343700.8201184,0.1210725512355566,264.3043338348539,97.0,489.2744140625,0.9,19568.08203125
1241,1775343700.9425519,0.12096372991800308,264.54210713981485,97.0,489.2744140625,1.0,19566.66015625
1242,1775343701.0648596,0.12091363593935966,264.65170575176955,95.0,489.2744140625,1.0,19567.890625
1243,1775343701.1871967,0.12095007859170437,264.57196533144537,95.0,489.2744140625,1.0,19569.12109375
1244,1775343701.309908,0.12115143053233624,264.13225051815596,96.0,489.2744140625,1.1,19570.3046875
1245,1775343701.4329388,0.12124077416956425,263.9376086071969,97.0,489.2744140625,1.1,19569.2734375
1246,1775343701.5562456,0.12123587168753147,263.9482815983336,97.0,489.2744140625,1.0,19567.359375
1247,1775343701.6787434,0.12104035168886185,264.3746449304529,95.0,489.2744140625,1.0,19568.58984375
1248,1775343701.8011847,0.12103158794343472,264.3937879667869,97.0,489.2744140625,0.9,19569.796875
1249,1775343701.9234486,0.12087018601596355,264.7468416717229,97.0,489.2744140625,1.0,19568.3203125
1250,1775343702.0458794,0.1209286767989397,264.6187889180689,95.0,489.2744140625,0.9,19569.28125
1251,1775343702.1683288,0.12107971124351025,264.2887042870708,95.0,489.2744140625,1.0,19570.7578125
1252,1775343702.2914865,0.12119953148066998,264.02742328342794,96.0,489.2744140625,1.1,19571.71875
1253,1775343702.4144597,0.12123556435108185,263.9489507165762,97.0,489.2744140625,0.9,19572.49609375
1254,1775343702.5377693,0.1213612724095583,263.67554792940444,97.0,489.2744140625,1.1,19573.703125
1255,1775343702.6602938,0.12103581055998802,264.38456397282596,95.0,489.2744140625,1.0,19574.39453125
1256,1775343702.7826893,0.12093521654605865,264.6044792735181,95.0,489.2744140625,1.0,19575.625
1257,1775343702.9050615,0.12094498798251152,264.5831012412615,96.0,489.2744140625,1.1,19574.6171875
1258,1775343703.0275335,0.12102438136935234,264.409531682213,97.0,489.2744140625,1.0,19575.41015625
1259,1775343703.1505044,0.12117674201726913,264.0770783838999,97.0,489.2744140625,1.0,19576.640625
1260,1775343703.2735426,0.12118503451347351,264.05900801589655,95.0,489.2744140625,0.9,19575.41015625
1261,1775343703.3966668,0.12126005440950394,263.89564276405235,97.0,489.2744140625,1.0,19573.2578125
1262,1775343703.5192137,0.12107133865356445,264.3069809574447,97.0,489.2744140625,0.9,19574.46484375
1263,1775343703.6416178,0.12103406898677349,264.3883682328893,95.0,489.2744140625,1.0,19575.671875
1264,1775343703.7640076,0.12094491720199585,264.5832560830587,95.0,489.2744140625,1.0,19574.44140625
1265,1775343703.8864307,0.1209670752286911,264.53479130170956,96.0,489.2744140625,1.0,19575.42578125
1266,1775343704.0093582,0.12119335122406483,264.0408873654935,97.0,489.2744140625,0.9,19574.25
1267,1775343704.1324985,0.12131457403302193,263.77704620460173,97.0,489.2744140625,1.0,19575.45703125
1268,1775343704.255544,0.121194614097476,264.03813600382125,95.0,489.2744140625,0.9,19576.44140625
1269,1775343704.3780673,0.12105785869061947,264.3364119117664,95.0,489.2744140625,0.9,19577.1640625
1270,1775343704.500504,0.12097436934709549,264.518841244683,96.0,489.2744140625,0.9,19578.6171875
1271,1775343704.622862,0.12089622765779495,264.6898139003823,97.0,489.2744140625,1.0,19576.703125
1272,1775343704.745216,0.12098032049834728,264.50582928020225,97.0,489.2744140625,1.1,19586.6015625
1273,1775343704.8676486,0.12104252725839615,264.36989316728193,95.0,489.2744140625,0.9,19603.14453125
1274,1775343704.9908338,0.12115886062383652,264.1160525547596,97.0,489.2744140625,1.0,19622.5625
1275,1775343705.1147974,0.12129991315305233,263.80892754328215,97.0,489.2744140625,1.0,19642.47265625
1276,1775343705.2374938,0.12124502472579479,263.92835559537826,95.0,489.2744140625,1.1,19659.69921875
1277,1775343705.360139,0.12124965339899063,263.91828020076133,95.0,489.2744140625,1.0,19679.38671875
1278,1775343705.4827495,0.12097159028053284,264.52491800588945,96.0,489.2744140625,1.0,19680.1328125
1279,1775343705.6052902,0.12093971855938435,264.59462930110277,97.0,489.2744140625,1.0,19560.203125
1280,1775343705.7277691,0.12109779007732868,264.2492483105262,97.0,489.2744140625,0.9,19574.77734375
1281,1775343705.8509982,0.12129536271095276,263.81882443647993,95.0,489.2744140625,1.0,19575.984375
1282,1775343705.9741426,0.12138604559004307,263.62173546762995,95.0,489.2744140625,0.9,19577.21484375
1283,1775343706.0966673,0.12104703299701214,264.3600525160321,96.0,489.2744140625,1.1,19594.1953125
1284,1775343706.219075,0.12101180851459503,264.4370032379157,97.0,489.2744140625,0.9,19611.17578125
1285,1775343706.3414872,0.12101313099265099,264.4341133686007,97.0,489.2744140625,1.0,19631.109375
1286,1775343706.463817,0.12088216654956341,264.72060282671674,95.0,489.2744140625,0.9,19628.328125
1287,1775343706.5862868,0.12101513892412186,264.42972577228073,95.0,489.2744140625,0.9,19647.5
1288,1775343706.7092772,0.12115617096424103,264.12191591499476,96.0,489.2744140625,0.9,19648.70703125
1289,1775343706.8322482,0.12129347212612629,263.8229365445569,96.0,489.2744140625,1.1,19665.7421875
1290,1775343706.955263,0.1212300043553114,263.9610562597328,96.0,489.2744140625,1.0,19682.53125
1291,1775343707.0776594,0.12099277786910534,264.4785958598193,96.0,489.2744140625,1.1,19699.51171875
1292,1775343707.2000062,0.12090624123811722,264.6678920154173,97.0,489.2744140625,0.9,19700.71875
1293,1775343707.322294,0.1208504494279623,264.79007857620644,97.0,489.2744140625,1.1,19699.05078125
1294,1775343707.4446146,0.12088560499250889,264.7130731734601,95.0,489.2744140625,1.0,19699.8203125
1295,1775343707.567183,0.1211154218763113,264.21077930670043,95.0,489.2744140625,1.0,19719.484375
1296,1775343707.690181,0.12116599082946777,264.10051022516416,96.0,489.2744140625,1.0,19738.92578125
1297,1775343707.813188,0.12124442122876644,263.92966930512824,97.0,489.2744140625,1.0,19740.40234375
1298,1775343707.936198,0.12121119163930416,264.0020246251223,97.0,489.2744140625,1.0,19757.3828125
1299,1775343708.0586803,0.12102286890149117,264.4128361065957,95.0,489.2744140625,1.0,19774.609375
1300,1775343708.1810346,0.12090456113219261,264.67156987578306,95.0,489.2744140625,1.0,19775.83984375
1301,1775343708.3033838,0.1208922378718853,264.69854941317055,96.0,489.2744140625,1.0,19795.52734375
1302,1775343708.4259107,0.12108395993709564,264.2794307076208,97.0,489.2744140625,1.0,19795.73828125
1303,1775343708.5487971,0.1211666539311409,264.0990648977203,97.0,489.2744140625,1.0,19812.52734375
1304,1775343708.6717458,0.12119082175195217,264.0463983773964,95.0,489.2744140625,0.9,19829.75390625
1305,1775343708.7947564,0.12125588394701481,263.90471916383905,97.0,489.2744140625,1.1,19849.44140625
1306,1775343708.9171524,0.12096304818987846,264.5435980562334,97.0,489.2744140625,1.0,19868.859375
1307,1775343709.0395257,0.12099682912230492,264.469740505795,95.0,489.2744140625,1.0,19870.06640625
1308,1775343709.161832,0.12085341475903988,264.78358152975886,95.0,489.2744140625,1.0,19868.64453125
1309,1775343709.2841923,0.1209136787801981,264.6516119832143,96.0,489.2744140625,1.0,19888.0859375
1310,1775343709.4068034,0.1211593709886074,264.1149400074795,97.0,489.2744140625,1.0,19904.828125
1311,1775343709.5300524,0.12132921256124973,263.7452211588835,97.0,489.2744140625,1.1,19905.59765625
1312,1775343709.6532168,0.12128618359565735,263.8387906299474,95.0,489.2744140625,1.0,19922.33203125
1313,1775343709.7757802,0.12112333998084068,264.1935072551811,95.0,489.2744140625,1.0,19942.01953125
1314,1775343709.898233,0.12102093733847141,264.4170562859085,96.0,489.2744140625,1.0,19959.546875
1315,1775343710.0204837,0.1208174042403698,264.8625022296875,97.0,489.2744140625,0.9,19960.5078125
1316,1775343710.1427817,0.12084238603711128,264.80774709440647,97.0,489.2744140625,1.1,19979.94921875
1317,1775343710.2651746,0.12095951847732067,264.55131768732895,95.0,489.2744140625,1.0,19981.40234375
1318,1775343710.3880973,0.12115441262722015,264.12574916656774,97.0,489.2744140625,1.0,20000.359375
1319,1775343710.512914,0.12128005549311638,263.8521220153652,97.0,489.2744140625,0.9,20017.1484375
1320,1775343710.6354818,0.12111111916601658,264.2201659133797,95.0,489.2744140625,1.1,20028.79296875
1321,1775343710.7579684,0.12105111964046955,264.35112781312785,95.0,489.2744140625,1.0,20045.75
1322,1775343710.8803213,0.1208417434245348,264.8091552898182,96.0,489.2744140625,1.1,20065.68359375
1323,1775343711.0026891,0.12091361731290817,264.65174652072733,97.0,489.2744140625,0.9,20085.59375
1324,1775343711.1252713,0.12114210240542889,264.1525891048589,97.0,489.2744140625,1.0,20104.765625
1325,1775343711.2482662,0.12120687402784824,264.0114288620936,95.0,489.2744140625,1.0,20124.69921875
1326,1775343711.3712626,0.12119967117905617,264.027118957479,95.0,489.2744140625,1.0,20143.85546875
1327,1775343711.4942436,0.1212754026055336,263.8622450430842,95.0,489.2744140625,0.9,20145.30859375
1328,1775343711.6167572,0.12104513123631477,264.36420592189563,97.0,489.2744140625,0.9,20143.39453125
1329,1775343711.7391078,0.12096657603979111,264.53588294897116,97.0,489.2744140625,1.0,20142.21875
1330,1775343711.8614976,0.12093241885304451,264.61060072639395,95.0,489.2744140625,1.0,20162.3984375
1331,1775343711.9838955,0.12095002830028534,264.57207534133755,95.0,489.2744140625,0.9,20160.484375
1332,1775343712.1065726,0.1211264319717884,264.1867631951144,96.0,489.2744140625,1.1,20179.92578125
1333,1775343712.229708,0.1212838739156723,263.84381506686816,97.0,489.2744140625,1.0,20200.08203125
1334,1775343712.3528235,0.12126272358000278,263.88983403368866,97.0,489.2744140625,1.0,20219.9453125
1335,1775343712.4752915,0.1210860088467598,264.27495880632705,96.0,489.2744140625,1.0,20239.7109375
1336,1775343712.5977354,0.12100393697619438,264.4542053726359,97.0,489.2744140625,1.2,20256.15234375
1337,1775343712.7199757,0.12086946703493595,264.74841649422314,97.0,489.2744140625,1.0,20275.5703125
1338,1775343712.842406,0.12094102799892426,264.5917645109204,95.0,489.2744140625,1.1,20274.33984375
1339,1775343712.9648697,0.12106956914067268,264.31084398110545,95.0,489.2744140625,1.0,20294.2734375
1340,1775343713.0878541,0.12120516411960125,264.0151534172542,96.0,489.2744140625,1.0,20311.5
1341,1775343713.2107656,0.1212159339338541,263.99169615326286,97.0,489.2744140625,1.0,20328.48046875
1342,1775343713.333882,0.12134689651429653,263.7067854160564,97.0,489.2744140625,0.9,20329.6875
1343,1775343713.4563742,0.12103824131190777,264.37925446667765,95.0,489.2744140625,0.9,20329.80078125
1344,1775343713.5787482,0.12090962566435337,264.66048359815784,95.0,489.2744140625,1.0,20331.0078125
1345,1775343713.7010694,0.12087908014655113,264.7273619323038,96.0,489.2744140625,1.0,20332.23828125
1346,1775343713.8234076,0.12089791893959045,264.6861110652332,97.0,489.2744140625,1.0,20333.4453125
1347,1775343713.946183,0.12115859985351562,264.1166210131923,97.0,489.2744140625,0.9,20331.77734375
1348,1775343714.0701702,0.1222344022244215,261.79209304143546,95.0,489.2744140625,1.0,20332.984375
1349,1775343714.1933603,0.12133161351084709,263.740002082303,97.0,489.2744140625,0.9,20334.4609375
1350,1775343714.3159118,0.12105812132358551,264.33583843965954,97.0,489.2744140625,1.0,20332.9609375
1351,1775343714.4381816,0.12088933773338795,264.70489953856406,95.0,489.2744140625,1.0,20331.078125
1352,1775343714.5604692,0.12089456617832184,264.69345158821596,95.0,489.2744140625,0.9,20329.41015625
1353,1775343714.6828902,0.12095447815954685,264.56234185715647,96.0,489.2744140625,1.0,20330.6171875
1354,1775343714.805498,0.1211366318166256,264.16451836337177,97.0,489.2744140625,0.9,20332.16015625
1355,1775343714.9283538,0.12116362527012825,264.10566643790656,97.0,489.2744140625,0.9,20330.15625
1356,1775343715.0515683,0.12129461392760277,263.8204530590276,95.0,489.2744140625,1.0,20331.36328125
1357,1775343715.1741407,0.12112482078373432,264.1902773762224,95.0,489.2744140625,1.0,20332.5703125
1358,1775343715.2965965,0.12099963054060936,264.4636174261731,96.0,489.2744140625,0.9,20333.80078125
1359,1775343715.4189374,0.12087265588343143,264.74143193197085,97.0,489.2744140625,1.0,20335.0078125
1360,1775343715.5413568,0.12096651829779148,264.5360092221835,97.0,489.2744140625,1.0,20333.33984375
1361,1775343715.6638956,0.12109693884849548,264.2511058023955,95.0,489.2744140625,0.9,20332.109375
1362,1775343715.786831,0.12120171450078487,264.02266776343976,97.0,489.2744140625,1.0,20330.87890625
1363,1775343715.911253,0.12126191332936287,263.8915972988477,97.0,489.2744140625,1.0,20332.109375
1364,1775343716.0339477,0.1212549228221178,263.9068109997012,95.0,489.2744140625,1.0,20333.33984375
1365,1775343716.156422,0.1210316400974989,264.39367403616035,95.0,489.2744140625,0.9,20332.109375
1366,1775343716.278763,0.12088261544704437,264.71961978700233,96.0,489.2744140625,1.0,20333.31640625
1367,1775343716.4010918,0.1209502387791872,264.57161493017634,97.0,489.2744140625,0.9,20330.265625
1368,1775343716.5235963,0.12106727994978428,264.3158416813594,97.0,489.2744140625,1.0,20331.47265625
1369,1775343716.6466038,0.1212014127522707,264.02332508620435,95.0,489.2744140625,1.0,20329.55859375
1370,1775343716.7695634,0.12120385095477104,264.01801384958685,95.0,489.2744140625,0.9,20328.328125
1371,1775343716.8926575,0.12130539305508137,263.79701012526044,95.0,489.2744140625,0.9,20327.15234375
1372,1775343717.015201,0.12109016068279743,264.2658975721886,97.0,489.2744140625,1.0,20328.11328125
1373,1775343717.1376486,0.12101561017334461,264.42869605138304,97.0,489.2744140625,1.0,20329.3203125
1374,1775343717.2600844,0.12095143646001816,264.56899509893753,95.0,489.2744140625,0.9,20330.55078125
1375,1775343717.3825197,0.12097273766994476,264.5224090679588,95.0,489.2744140625,1.0,20331.296875
1376,1775343717.5054598,0.12121916189789772,263.9846662770481,96.0,489.2744140625,1.0,20330.06640625
1377,1775343717.628615,0.12130467407405376,263.79857366802474,96.0,489.2744140625,1.0,20328.3984375
1378,1775343717.7516778,0.12126797251403332,263.8784118889834,96.0,489.2744140625,1.0,20329.62890625
1379,1775343717.8741143,0.12099570035934448,264.4722077310464,96.0,489.2744140625,1.1,20330.859375
1380,1775343717.9965274,0.12096793949604034,264.5329013068579,97.0,489.2744140625,0.9,20332.08984375
1381,1775343718.1187623,0.12084506824612617,264.8018695709231,97.0,489.2744140625,1.0,20333.3203125
1382,1775343718.2411845,0.12099482119083405,264.4741294301293,95.0,489.2744140625,0.9,20334.52734375
1383,1775343718.3636668,0.12110538966953754,264.2326661705063,95.0,489.2744140625,1.1,20332.328125
1384,1775343718.4866936,0.1212053932249546,264.0146543694527,96.0,489.2744140625,1.0,20333.2890625
1385,1775343718.6098275,0.12132796458899975,263.74793402659037,97.0,489.2744140625,1.0,20334.51953125
1386,1775343718.7326963,0.12126284465193748,263.88957055930916,97.0,489.2744140625,1.0,20333.34375
1387,1775343718.8551145,0.12096148915588856,264.54700767415443,95.0,489.2744140625,1.0,20334.328125
1388,1775343718.9776332,0.12107525952160358,264.298421712573,95.0,489.2744140625,1.0,20335.53515625
1389,1775343719.0999515,0.12087558582425117,264.7350147822809,96.0,489.2744140625,1.2,20333.62109375
1390,1775343719.2226577,0.12110075168311596,264.242785905527,97.0,489.2744140625,1.1,20332.63671875
1391,1775343719.346015,0.12156238034367561,263.2393336617057,97.0,489.2744140625,1.0,20333.6015625
1392,1775343719.4688358,0.12116686441004276,264.09860613136175,95.0,489.2744140625,1.0,20331.6875
1393,1775343719.5919542,0.12127586454153061,263.86123999999757,97.0,489.2744140625,1.1,20333.1640625
1394,1775343719.7144027,0.1210810299962759,264.2858257894257,97.0,489.2744140625,1.1,20334.1484375
1395,1775343719.8367794,0.12093833088874817,264.59766531288557,95.0,489.2744140625,0.9,20335.35546875
1396,1775343719.9591024,0.12094619870185852,264.58045265963597,95.0,489.2744140625,1.1,20333.6875
1397,1775343720.0815032,0.12096510082483292,264.53910906368395,96.0,489.2744140625,0.9,20332.01953125
1398,1775343720.204562,0.12117464281618595,264.0816531932503,97.0,489.2744140625,0.9,20330.7890625
1399,1775343720.3276355,0.12122479267418385,263.9724044404553,97.0,489.2744140625,1.0,20332.01953125
1400,1775343720.4507236,0.12119726277887821,264.0323656350499,95.0,489.2744140625,1.1,20332.98828125
1401,1775343720.5732582,0.12109265103936195,264.26046275589584,95.0,489.2744140625,1.0,20334.1953125
1402,1775343720.6956918,0.120982451364398,264.5011705343637,96.0,489.2744140625,0.9,20332.96484375
1403,1775343720.817969,0.12089554779231548,264.6913024040578,97.0,489.2744140625,1.0,20334.1953125
1404,1775343720.9403565,0.12094199657440186,264.5896455026194,97.0,489.2744140625,1.0,20335.42578125
1405,1775343721.0628333,0.12109162285923958,264.2627065721774,95.0,489.2744140625,1.0,20336.6328125
1406,1775343721.1859524,0.12124103307723999,263.93704497398585,97.0,489.2744140625,1.1,20337.86328125
1407,1775343721.3098025,0.12142635695636272,263.53421779342284,97.0,489.2744140625,1.1,19584.98046875
1408,1775343721.432317,0.12110731191933155,264.228472194271,95.0,489.2744140625,1.1,19562.92578125
1409,1775343721.554751,0.12102829851210117,264.4009739325587,95.0,489.2744140625,1.0,19561.03515625
1410,1775343721.677077,0.120937280356884,264.59996376277445,96.0,489.2744140625,1.0,19578.73046875
1411,1775343721.7994273,0.12090536579489708,264.6698084044057,97.0,489.2744140625,1.0,19579.9375
1412,1775343721.921883,0.12107559107244015,264.2976979633677,97.0,489.2744140625,0.9,19581.14453125
1413,1775343722.0449326,0.12118153087794781,264.0666425664313,95.0,489.2744140625,1.0,19582.375
1414,1775343722.1679683,0.12125903367996216,263.89786417445237,95.0,489.2744140625,0.9,19583.58203125
1415,1775343722.2911756,0.12131807394325733,263.7694364894631,95.0,489.2744140625,1.0,19584.7890625
1416,1775343722.4137409,0.12111304141581059,264.2159723339471,97.0,489.2744140625,1.0,19585.94921875
1417,1775343722.5361793,0.12100361846387386,264.4549014834109,97.0,489.2744140625,1.1,19584.71875
1418,1775343722.6589608,0.12118719145655632,264.0543081772094,95.0,489.2744140625,0.9,19585.2421875
1419,1775343722.7818975,0.12124249152839184,263.93387002036684,97.0,489.2744140625,0.9,19586.2265625
1420,1775343722.909013,0.12118726037442684,264.0541580124102,97.0,489.2744140625,0.9,19584.55859375
1421,1775343723.0316944,0.12120013497769833,264.0261086003594,94.0,489.2744140625,1.0,19585.765625
1422,1775343723.1541393,0.1209997609257698,264.4633324493192,94.0,489.2744140625,1.0,19584.34375
1423,1775343723.2764342,0.12081537581980228,264.8669491185329,96.0,489.2744140625,1.0,19585.57421875
1424,1775343723.39874,0.1208591628819704,264.7709882886646,97.0,489.2744140625,0.9,19586.7578125
1425,1775343723.5211642,0.12098339013755322,264.49911813197906,97.0,489.2744140625,0.9,19587.71875
1426,1775343723.6441863,0.12119080312550068,264.04643896007514,95.0,489.2744140625,0.9,19586.30859375
1427,1775343723.7670977,0.12115375138819218,264.12719072534446,95.0,489.2744140625,1.0,19584.8203125
1428,1775343723.8901367,0.12124067172408104,263.93783162819693,95.0,489.2744140625,1.0,19583.3984375
1429,1775343724.0126965,0.12112274020910263,264.1948154801994,97.0,489.2744140625,1.0,19582.16796875
1430,1775343724.13512,0.1209571473300457,264.556503739992,97.0,489.2744140625,1.0,19579.81640625
1431,1775343724.257613,0.12084183841943741,264.80894712085745,95.0,489.2744140625,1.0,19578.5859375
1432,1775343724.3800237,0.12096781842410564,264.53316606744113,95.0,489.2744140625,1.0,19576.01953125
1433,1775343724.5026786,0.12109294906258583,264.2598123814879,96.0,489.2744140625,1.0,19577.2265625
1434,1775343724.625582,0.12116125226020813,264.11083909298173,97.0,489.2744140625,1.0,19578.43359375
1435,1775343724.74865,0.12120571359992027,264.0139565171542,97.0,489.2744140625,1.0,19576.95703125
1436,1775343724.8711684,0.12103869020938873,264.3782739605177,96.0,489.2744140625,1.1,19577.75
1437,1775343724.9937012,0.1210715789347887,264.3064564082027,97.0,489.2744140625,1.0,19579.44921875
1438,1775343725.11607,0.12089005671441555,264.70332523372997,97.0,489.2744140625,0.9,19580.41015625
1439,1775343725.2384694,0.12095900811254978,264.55243391401393,95.0,489.2744140625,0.9,19578.49609375
1440,1775343725.3610187,0.12110484018921852,264.23386505446075,95.0,489.2744140625,1.0,19579.92578125
1441,1775343725.4866056,0.12307494506239891,260.0041786228385,95.0,489.2744140625,1.0,19578.44921875
1442,1775343725.6108096,0.12246104329824448,261.30758923935065,96.0,489.2744140625,1.1,19579.0625
1443,1775343725.7356968,0.12214119918644428,261.99186034806417,96.0,489.2744140625,1.0,19580.11328125
1444,1775343725.8592129,0.12206271477043629,262.16031701558086,93.0,489.2744140625,1.2,19581.65625
1445,1775343725.9821658,0.12159623950719833,263.1660331741233,97.0,489.2744140625,1.1,19582.640625
1446,1775343726.1086874,0.1216575987637043,263.03330268875055,97.0,489.2744140625,1.0,19581.1640625
1447,1775343726.2316802,0.12153715826570988,263.29396257595715,94.0,489.2744140625,1.0,19581.95703125
1448,1775343726.3544397,0.12128070555627346,263.85070777109064,94.0,489.2744140625,1.0,19580.3984375
1449,1775343726.477215,0.12132118456065655,263.762673566718,95.0,489.2744140625,1.0,19581.44921875
1450,1775343726.60012,0.12137185595929623,263.652555586953,97.0,489.2744140625,0.9,19582.6796875
1451,1775343726.7234015,0.12150212749838829,263.3698739178413,97.0,489.2744140625,1.0,19586.94140625
1452,1775343726.846889,0.12181315198540688,262.6974138542411,95.0,489.2744140625,1.1,19588.171875
1453,1775343726.9701757,0.1215623989701271,263.23929332674425,95.0,489.2744140625,1.0,19587.1640625
1454,1775343727.0930552,0.12143232859671116,263.5212580520891,95.0,489.2744140625,1.0,19587.7109375
1455,1775343727.2158594,0.12135771661996841,263.68327364141146,97.0,489.2744140625,1.0,19588.91796875
1456,1775343727.3385828,0.12127632461488247,263.86023901711405,97.0,489.2744140625,1.1,19587.484375
1457,1775343727.4613526,0.12141185626387596,263.5656927149796,95.0,489.2744140625,1.0,19588.4453125
1458,1775343727.584757,0.12164352834224701,263.06372756606686,97.0,489.2744140625,1.0,19587.19140625
1459,1775343727.708146,0.12163028120994568,263.09237865499045,97.0,489.2744140625,1.0,19588.23046875
1460,1775343727.8309898,0.1213915329426527,263.60981877638295,95.0,489.2744140625,0.9,19589.19140625
1461,1775343727.9537954,0.12134616449475288,263.7083762246454,95.0,489.2744140625,1.1,19590.17578125
1462,1775343728.0763474,0.1211568582803011,264.12041756618316,95.0,489.2744140625,1.0,19589.19140625
1463,1775343728.1990976,0.1212274432182312,263.9666328885139,97.0,489.2744140625,1.1,19587.71484375
1464,1775343728.3224404,0.12154549732804298,263.27589835462345,97.0,489.2744140625,1.0,19589.16796875
1465,1775343728.4460857,0.12178190238773823,262.7648227904671,95.0,489.2744140625,1.0,19587.0703125
1466,1775343728.5696871,0.12174888327717781,262.8360863659642,95.0,489.2744140625,1.1,19585.42578125
1467,1775343728.6924942,0.12133246287703514,263.7381558176275,95.0,489.2744140625,1.0,19583.92578125
1468,1775343728.815201,0.12122580222785473,263.97020611052045,97.0,489.2744140625,0.9,19585.37890625
1469,1775343728.9378939,0.1211711224168539,264.0893255895851,97.0,489.2744140625,1.1,19583.7109375
1470,1775343729.060705,0.12141159549355507,263.56625880679303,95.0,489.2744140625,1.1,19584.6953125
1471,1775343729.18421,0.12167384289205074,262.99818629374977,97.0,489.2744140625,0.9,19586.171875
1472,1775343729.3074028,0.12152952887117863,263.3104916741677,97.0,489.2744140625,1.0,19587.15625
1473,1775343729.4302778,0.12140904366970062,263.57179854787097,95.0,489.2744140625,1.1,19587.85546875
1474,1775343729.5529437,0.12126652337610722,263.88156524247205,95.0,489.2744140625,1.0,19589.0625
1475,1775343729.6756144,0.12125727161765099,263.90169903296646,96.0,489.2744140625,0.9,19590.5390625
1476,1775343729.798633,0.12129678577184677,263.81572929879945,97.0,489.2744140625,1.0,19591.74609375
1477,1775343729.922069,0.1215377189218998,263.2927479950748,97.0,489.2744140625,1.0,19589.83203125
