step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1775363342.4444504,0.6024154704064131,212.47794302766857,100.0,481.9619140625,0.9,20059.59375
282,1775363343.048155,0.602317463606596,212.51251662794766,100.0,481.9619140625,0.9,20058.578125
283,1775363343.6519983,0.6024824846535921,212.45430906360016,100.0,481.9619140625,0.9,20060.19140625
284,1775363344.256453,0.6027800999581814,212.3494123460283,100.0,481.9619140625,0.9,20059.69921875
285,1775363344.8611012,0.6027223486453295,212.36975912323652,100.0,481.9619140625,0.9,20060.54296875
286,1775363345.4648445,0.6023424323648214,212.50370739691488,100.0,481.9619140625,0.8,20059.52734375
287,1775363346.068744,0.6024998147040606,212.44819811749122,100.0,481.9619140625,0.9,20061.38671875
288,1775363346.6723258,0.602152468636632,212.57074689042156,100.0,481.9619140625,0.9,20062.70703125
289,1775363347.2764482,0.6024008616805077,212.48309579591324,100.0,481.9619140625,0.9,20061.5390625
290,1775363347.8806121,0.6023696251213551,212.49411434750343,100.0,481.9619140625,0.9,20059.9375
291,1775363348.4846988,0.6026945281773806,212.3795621425121,100.0,481.9619140625,0.9,20062.04296875
292,1775363349.0887365,0.6025136057287455,212.44333535868105,100.0,481.9619140625,0.8,20061.2109375
293,1775363349.6923509,0.6022256780415773,212.5449057839127,99.0,481.9619140625,0.9,20062.41015625
294,1775363350.2999196,0.6025706473737955,212.4232246589953,100.0,481.9619140625,0.9,20064.609375
295,1775363350.9034867,0.6022363808006048,212.5411285014674,100.0,481.9619140625,0.9,20065.8828125
296,1775363351.50731,0.6024925243109465,212.4507688230488,100.0,481.9619140625,0.9,20064.60546875
297,1775363352.1110973,0.602435914799571,212.4707323310651,100.0,481.9619140625,0.9,20063.09765625
298,1775363352.715401,0.6024457551538944,212.4672618322333,100.0,481.9619140625,0.9,20065.203125
299,1775363353.3195007,0.6024710834026337,212.45832958003916,100.0,481.9619140625,0.9,20064.28125
300,1775363353.9235659,0.602595616132021,212.41442282905166,100.0,481.9619140625,0.9,20065.5703125
301,1775363354.527218,0.6022750306874514,212.52748906740777,100.0,481.9619140625,0.9,20064.5390625
302,1775363355.1308103,0.6021982189267874,212.55459743490488,100.0,481.9619140625,0.9,20063.4609375
303,1775363355.73497,0.6023936849087477,212.48562726780546,100.0,481.9619140625,0.9,20064.890625
304,1775363356.3386698,0.6021718587726355,212.563902041011,100.0,481.9619140625,0.9,20067.2421875
305,1775363356.9427044,0.6026435177773237,212.39753888350276,100.0,481.9619140625,0.9,20066.41015625
306,1775363357.546343,0.6022680699825287,212.52994535093512,100.0,481.9619140625,0.9,20064.96484375
307,1775363358.1503913,0.6026621349155903,212.39097760460405,100.0,481.9619140625,0.9,20066.44140625
308,1775363358.754731,0.6026633083820343,212.3905640508307,100.0,481.9619140625,0.9,20065.74609375
309,1775363359.358584,0.6024606041610241,212.46202509498613,100.0,481.9619140625,0.9,20066.68359375
310,1775363359.9623358,0.6023541614413261,212.4995695119277,100.0,481.9619140625,0.9,20065.8515625
311,1775363360.566021,0.6022868510335684,212.52331805076372,100.0,481.9619140625,1.1,20074.14453125
312,1775363361.1706297,0.6032231766730547,212.19343843178567,100.0,481.9619140625,0.9,20076.01953125
313,1775363361.7755685,0.6029139906167984,212.30225536656118,100.0,481.9619140625,0.9,20075.3359375
314,1775363362.3792615,0.6022967025637627,212.5198418904662,100.0,481.9619140625,0.9,20076.703125
315,1775363362.9830635,0.6024076640605927,212.48069643935546,100.0,481.9619140625,0.9,20074.1328125
316,1775363363.587102,0.6024664435535669,212.45996581155507,100.0,481.9619140625,0.9,20074.34765625
317,1775363364.1914377,0.6025427654385567,212.43305428592453,100.0,481.9619140625,0.9,20074.1015625
318,1775363364.7955477,0.6024256628006697,212.47434812940992,100.0,481.9619140625,0.9,20072.5
319,1775363365.3993073,0.602367652580142,212.49481019064223,100.0,481.9619140625,0.9,20073.4375
320,1775363366.0032315,0.6024407651275396,212.4690217019125,100.0,481.9619140625,0.9,20072.8515625
321,1775363366.606968,0.602344699203968,212.50290766924505,100.0,481.9619140625,0.9,20071.16015625
322,1775363367.211354,0.6026277970522642,212.40307968883639,100.0,481.9619140625,0.9,20072.7734375
323,1775363367.8151793,0.6023247316479683,212.5099523139127,100.0,481.9619140625,0.9,20074.38671875
324,1775363368.4187665,0.6021926812827587,212.5565520446732,100.0,481.9619140625,0.9,20073.02734375
325,1775363369.022519,0.6023664530366659,212.49523334960466,100.0,481.9619140625,0.9,20072.44140625
326,1775363369.6268477,0.6029369719326496,212.2941633347011,100.0,481.9619140625,0.9,20073.625
327,1775363370.231018,0.6023855712264776,212.48848928998686,100.0,481.9619140625,0.9,20073.1328125
328,1775363370.8347323,0.6022239923477173,212.54550072142302,100.0,481.9619140625,0.9,20072.26953125
329,1775363371.4382942,0.6020815186202526,212.59579648504823,100.0,481.9619140625,0.9,20070.578125
330,1775363372.0422475,0.6025659237056971,212.42488989888062,100.0,481.9619140625,0.9,20072.19140625
331,1775363372.6459746,0.6023853812366724,212.488556307959,100.0,481.9619140625,0.9,20071.0234375
332,1775363373.2499745,0.6023154109716415,212.51324085085804,100.0,481.9619140625,0.9,20070.25390625
333,1775363373.8538861,0.6025226842612028,212.44013436099948,100.0,481.9619140625,0.9,20068.8984375
334,1775363374.457649,0.6022681929171085,212.52990196946516,100.0,481.9619140625,0.9,20070.51171875
335,1775363375.0615199,0.6024759411811829,212.45661652322562,100.0,481.9619140625,0.9,20069.25
336,1775363375.665643,0.6026313789188862,212.4018172263624,100.0,481.9619140625,0.9,20068.65625
337,1775363376.269591,0.6022562123835087,212.53412977414223,100.0,481.9619140625,0.9,20070.37890625
338,1775363376.8732564,0.6021544672548771,212.57004134425986,100.0,481.9619140625,0.9,20069.0078125
339,1775363377.4770596,0.6023144200444221,212.513590477478,100.0,481.9619140625,0.9,20070.68359375
340,1775363378.0814445,0.6029985528439283,212.2724829044983,100.0,481.9619140625,0.9,20069.17578125
341,1775363378.6857345,0.6026432774960995,212.3976235689918,100.0,481.9619140625,0.9,20070.7890625
342,1775363379.2910044,0.6025669351220131,212.42453334098298,100.0,481.9619140625,0.9,20069.62109375
343,1775363379.8945491,0.6022039391100407,212.55257843242134,100.0,481.9619140625,0.9,20071.6484375
344,1775363380.4984114,0.6023849248886108,212.4887172826726,100.0,481.9619140625,0.9,20073.4921875
345,1775363381.1022754,0.6024183742702007,212.47691881089366,100.0,481.9619140625,0.9,20075.10546875
346,1775363381.7063923,0.6023059487342834,212.51657943771892,100.0,481.9619140625,0.9,20074.2734375
347,1775363382.3103898,0.6022968888282776,212.51977616722243,100.0,481.9619140625,0.9,20073.3515625
348,1775363382.914216,0.6024192105978727,212.47662383303816,100.0,481.9619140625,0.9,20071.8125
349,1775363383.517894,0.6022765729576349,212.5269448410103,100.0,481.9619140625,0.9,20073.671875
350,1775363384.1214764,0.6021903697401285,212.55736795531553,100.0,481.9619140625,0.9,20075.30078125
351,1775363384.7257004,0.6023263819515705,212.50937006158188,100.0,481.9619140625,0.9,20074.26953125
352,1775363385.3297255,0.6025630962103605,212.425886691398,100.0,481.9619140625,0.9,20075.73046875
353,1775363385.9337683,0.6026511061936617,212.39486443233582,100.0,481.9619140625,0.9,20077.5078125
354,1775363386.537814,0.6025540344417095,212.42908134968698,100.0,481.9619140625,0.9,20076.23046875
355,1775363387.141828,0.6024592239409685,212.46251184053907,100.0,481.9619140625,0.9,20077.9375
356,1775363387.7455833,0.6019689440727234,212.63555414336528,100.0,481.9619140625,0.9,20077.2578125
357,1775363388.3493373,0.6023575440049171,212.49837621184523,100.0,481.9619140625,0.9,20075.56640625
358,1775363388.9532228,0.6024215128272772,212.47581182695814,100.0,481.9619140625,0.9,20076.93359375
359,1775363389.5570557,0.6024377215653658,212.47009511191726,100.0,481.9619140625,0.9,20075.91796875
360,1775363390.1609998,0.6025392953306437,212.43427771753866,100.0,481.9619140625,0.9,20077.53125
361,1775363390.7652862,0.602515384554863,212.44270815518863,100.0,481.9619140625,0.9,20079.390625
362,1775363391.369112,0.6023354604840279,212.50616707364546,100.0,481.9619140625,0.9,20078.375
363,1775363391.972807,0.6022993922233582,212.5188928507704,100.0,481.9619140625,0.9,20077.54296875
364,1775363392.5765357,0.6023402195423841,212.50448807360968,100.0,481.9619140625,0.9,20078.7265625
365,1775363393.180301,0.6023541446775198,212.4995754258932,100.0,481.9619140625,0.9,20081.171875
366,1775363393.7843707,0.6022761519998312,212.52709338562002,100.0,481.9619140625,0.9,20080.0625
367,1775363394.388245,0.6023686528205872,212.49445734043573,100.0,481.9619140625,0.9,20076.828125
368,1775363394.991993,0.6022437084466219,212.53854246174313,100.0,481.9619140625,0.9,20078.2109375
369,1775363395.5961401,0.6026651784777641,212.38990499386,100.0,481.9619140625,0.9,20077.36328125
370,1775363396.2000005,0.6020604353398085,212.603241280513,100.0,481.9619140625,0.9,20079.22265625
371,1775363396.804172,0.6023987345397472,212.48384609870783,100.0,481.9619140625,0.9,20077.53125
372,1775363397.4079638,0.6023905221372843,212.48674289538192,100.0,481.9619140625,0.9,20079.390625
373,1775363398.0116308,0.6022979225963354,212.51941140395823,100.0,481.9619140625,0.9,20081.00390625
374,1775363398.615527,0.6024195626378059,212.47649966665796,100.0,481.9619140625,0.9,20080.234375
375,1775363399.2196534,0.6023692321032286,212.4942529901071,100.0,481.9619140625,0.9,20081.94140625
376,1775363399.8235981,0.6022163480520248,212.5481986897875,100.0,481.9619140625,0.9,20080.83203125
377,1775363400.4276109,0.6026213355362415,212.40535714869674,100.0,481.9619140625,0.9,20081.953125
378,1775363401.0313249,0.6023540440946817,212.4996109096931,100.0,481.9619140625,0.9,20083.58203125
379,1775363401.6349885,0.6023035198450089,212.51743644622618,100.0,481.9619140625,0.9,20083.47265625
380,1775363402.2389908,0.6022841725498438,212.52426318642298,100.0,481.9619140625,0.9,20082.640625
381,1775363402.8429987,0.6022660695016384,212.5306512882539,100.0,481.9619140625,0.9,20083.65625
382,1775363403.4470296,0.6026423070579767,212.3979655940184,100.0,481.9619140625,0.9,20082.1328125
383,1775363404.0513308,0.6029032096266747,212.30605171145007,100.0,481.9619140625,0.9,20081.546875
384,1775363404.6550744,0.6022517308592796,212.53571130027703,100.0,481.9619140625,0.9,20083.22265625
385,1775363405.2593298,0.6024029329419136,212.48236520844154,100.0,481.9619140625,0.9,20082.23828125
386,1775363405.863152,0.6023344621062279,212.50651930559118,100.0,481.9619140625,0.9,20083.5859375
387,1775363406.4667428,0.602198051288724,212.55465660520775,100.0,481.9619140625,0.9,20082.0625
388,1775363407.070559,0.6022487208247185,212.53677355215797,100.0,481.9619140625,0.9,20083.9375
389,1775363407.6744854,0.6024555638432503,212.46380261383666,99.0,481.9619140625,0.9,20085.796875
390,1775363408.282083,0.60257981531322,212.41999274978338,100.0,481.9619140625,0.9,20085.05859375
391,1775363408.8859248,0.6025065649300814,212.44581793868738,100.0,481.9619140625,0.9,20083.93359375
392,1775363409.489984,0.6027100179344416,212.37410394914477,100.0,481.9619140625,1.0,20082.7265625
393,1775363410.0938392,0.6024527512490749,212.46479451644225,100.0,481.9619140625,0.9,20082.140625
394,1775363410.69806,0.6025406159460545,212.4338121157626,100.0,481.9619140625,0.9,20081.79296875
395,1775363411.301898,0.6024785432964563,212.45569891941557,100.0,481.9619140625,0.9,20081.54296875
396,1775363411.9057465,0.6024633254855871,212.4610654048222,100.0,481.9619140625,0.9,20082.44921875
397,1775363412.509864,0.6027182973921299,212.37118659552308,100.0,481.9619140625,0.9,20083.81640625
398,1775363413.1134229,0.6021462194621563,212.57295298529155,100.0,481.9619140625,0.9,20083.23046875
399,1775363413.7176552,0.6025380324572325,212.43472296345925,100.0,481.9619140625,0.9,20081.96875
400,1775363414.321205,0.6021510176360607,212.5712591211845,100.0,481.9619140625,0.9,20083.69140625
401,1775363414.924952,0.6023581828922033,212.49815082682557,100.0,481.9619140625,0.9,20082.07421875
402,1775363415.529029,0.6026926804333925,212.38021325886353,100.0,481.9619140625,0.9,20080.875
403,1775363416.132653,0.6022431906312704,212.53872520473098,100.0,481.9619140625,0.9,20082.84375
404,1775363416.7366292,0.6022553909569979,212.534419653106,100.0,481.9619140625,0.9,20083.87109375
405,1775363417.3403082,0.6022548787295818,212.53460041703244,100.0,481.9619140625,0.9,20084.1171875
406,1775363417.9441772,0.6024508848786354,212.46545272447526,100.0,481.9619140625,0.9,20082.25390625
407,1775363418.548242,0.6025663446635008,212.42474149710563,100.0,481.9619140625,0.9,20083.68359375
408,1775363419.1520581,0.6024274118244648,212.47373125394338,100.0,481.9619140625,0.9,20085.06640625
409,1775363419.7557867,0.6020290162414312,212.6143367625793,100.0,481.9619140625,0.9,20087.171875
410,1775363420.3597004,0.6024992931634188,212.44838201873532,100.0,481.9619140625,0.9,20085.6484375
411,1775363420.9638913,0.6027988195419312,212.34281795254282,100.0,481.9619140625,0.9,20087.5234375
412,1775363421.5678027,0.6024946253746748,212.45002794904656,100.0,481.9619140625,0.9,20089.3671875
413,1775363422.1717012,0.602534394711256,212.4360055185557,100.0,481.9619140625,0.9,20088.3828125
414,1775363422.7759912,0.6025698240846395,212.42351489214397,100.0,481.9619140625,0.9,20086.84375
415,1775363423.3799102,0.6024180334061384,212.47703903595612,100.0,481.9619140625,0.9,20086.734375
416,1775363423.9837816,0.6023658122867346,212.4954593855174,100.0,481.9619140625,0.9,20085.71875
417,1775363424.5871952,0.6019380129873753,212.6464805981353,100.0,481.9619140625,0.9,20087.33203125
418,1775363425.1912107,0.6022969204932451,212.51976499427502,100.0,481.9619140625,0.9,20086.74609375
419,1775363425.795115,0.6022299900650978,212.54338394234384,100.0,481.9619140625,0.9,20085.73046875
420,1775363426.3990233,0.6024131122976542,212.47877475939603,100.0,481.9619140625,0.9,20086.66796875
421,1775363427.002856,0.6024403441697359,212.46917016556307,100.0,481.9619140625,0.9,20089.03515625
422,1775363427.6066246,0.6022958513349295,212.52014224620774,100.0,481.9619140625,0.9,20087.51171875
423,1775363428.2105694,0.602248128503561,212.53698258564725,100.0,481.9619140625,0.9,20087.01953125
424,1775363428.8149078,0.6025421246886253,212.43328018957402,100.0,481.9619140625,0.9,20086.40234375
425,1775363429.418956,0.6026635188609362,212.3904898738957,100.0,481.9619140625,0.9,20084.95703125
426,1775363430.0230012,0.6024822667241096,212.4543859124307,100.0,481.9619140625,0.9,20086.5703125
427,1775363430.626543,0.6020611561834812,212.60298673211753,100.0,481.9619140625,0.9,20088.4453125
428,1775363431.2306697,0.6023915819823742,212.48636904714456,100.0,481.9619140625,0.9,20087.3671875
429,1775363431.834575,0.6022216528654099,212.54632640817158,100.0,481.9619140625,0.9,20088.78125
430,1775363432.4384277,0.6024687327444553,212.45915853079268,100.0,481.9619140625,0.9,20087.765625
431,1775363433.04228,0.6024546343833208,212.46413040049433,100.0,481.9619140625,0.9,20086.75
432,1775363433.6459603,0.6022822204977274,212.5249519971227,100.0,481.9619140625,0.9,20088.36328125
433,1775363434.2501304,0.6023885514587164,212.48743803321145,100.0,481.9619140625,0.9,20086.94921875
434,1775363434.854358,0.60250573605299,212.44611020390764,100.0,481.9619140625,0.9,20086.0859375
435,1775363435.4580605,0.6023091208189726,212.51546021078954,100.0,481.9619140625,0.9,20084.578125
436,1775363436.062001,0.6025034561753273,212.4469141016052,100.0,481.9619140625,0.9,20083.74609375
437,1775363436.665661,0.6022982094436884,212.51931019058975,99.0,481.9619140625,0.8,20085.19140625
438,1775363437.2730684,0.6024817042052746,212.45458427462634,100.0,481.9619140625,0.9,20086.9140625
439,1775363437.8768198,0.6023060381412506,212.5165478915254,100.0,481.9619140625,0.9,20085.7734375
440,1775363438.4807389,0.6023035924881697,212.5174108147365,100.0,481.9619140625,0.9,20087.62890625
441,1775363439.0846007,0.6024761721491814,212.45653507489328,100.0,481.9619140625,0.9,20088.015625
442,1775363439.6889389,0.6026005055755377,212.412699318512,100.0,481.9619140625,0.9,20089.12109375
443,1775363440.2927687,0.6024223919957876,212.4755017421315,100.0,481.9619140625,0.9,20089.921875
444,1775363440.8965974,0.6024085115641356,212.48039750907878,100.0,481.9619140625,0.9,20091.703125
445,1775363441.5003886,0.6023746933788061,212.49232646549214,100.0,481.9619140625,0.9,20090.42578125
446,1775363442.1041746,0.6023870520293713,212.4879669454764,100.0,481.9619140625,0.9,20089.41015625
447,1775363442.7080762,0.6021288372576237,212.57908952338482,100.0,481.9619140625,0.9,20090.79296875
448,1775363443.3119903,0.6025285460054874,212.43806762117168,100.0,481.9619140625,0.9,20090.30078125
449,1775363443.9159348,0.6025606356561184,212.4267541317612,100.0,481.9619140625,0.9,20091.375
450,1775363444.5195973,0.6022658217698336,212.53073870912343,100.0,481.9619140625,0.9,20093.23046875
451,1775363445.123444,0.6024584844708443,212.4627726214627,100.0,481.9619140625,0.9,20094.953125
452,1775363445.7275383,0.6023113299161196,212.51468076787768,100.0,481.9619140625,0.9,20093.765625
453,1775363446.331925,0.6029776725918055,212.2798335961794,100.0,481.9619140625,0.9,20095.76171875
454,1775363446.935676,0.6022426728159189,212.53890794803308,100.0,481.9619140625,0.9,20094.74609375
455,1775363447.5393612,0.6022750418633223,212.5274851237282,100.0,481.9619140625,0.9,20093.0546875
456,1775363448.1432502,0.6025080066174269,212.44530959615258,100.0,481.9619140625,0.9,20092.22265625
457,1775363448.7472208,0.6021894607692957,212.55768879860548,100.0,481.9619140625,0.9,20090.9609375
458,1775363449.3511019,0.6024838350713253,212.45383286482146,100.0,481.9619140625,0.9,20092.6796875
459,1775363449.9546483,0.6020406764000654,212.61021890644147,100.0,481.9619140625,0.9,20093.75
460,1775363450.5585897,0.6025691535323858,212.42375128171986,100.0,481.9619140625,0.9,20092.734375
461,1775363451.1620243,0.6020064875483513,212.62229335978617,100.0,481.9619140625,0.9,20091.99609375
462,1775363451.7663112,0.6026103552430868,212.40922743248598,100.0,481.9619140625,0.9,20090.88671875
463,1775363452.370259,0.6025632452219725,212.42583415927953,100.0,481.9619140625,0.9,20092.0703125
464,1775363452.974071,0.6022960226982832,212.52008178065105,100.0,481.9619140625,0.9,20086.87109375
465,1775363453.5777888,0.6023304518312216,212.50793415948152,100.0,481.9619140625,0.9,20088.31640625
466,1775363454.181431,0.6022578291594982,212.53355922103137,100.0,481.9619140625,0.9,20090.19140625
467,1775363454.7861018,0.6028715390712023,212.31720475177804,100.0,481.9619140625,0.9,20092.28515625
468,1775363455.3900797,0.6024724841117859,212.45783562830766,100.0,481.9619140625,0.9,20093.63671875
469,1775363455.993976,0.6025073062628508,212.44555654260984,100.0,481.9619140625,0.9,20092.55859375
470,1775363456.5979576,0.6024117432534695,212.4792576398083,100.0,481.9619140625,0.9,20093.98828125
471,1775363457.2021868,0.6025457493960857,212.432002264211,100.0,481.9619140625,0.9,20093.06640625
472,1775363457.806683,0.6027261298149824,212.36842683308237,100.0,481.9619140625,0.9,20092.140625
473,1775363458.4103599,0.6022914294153452,212.5217025323635,100.0,481.9619140625,0.9,20090.6953125
474,1775363459.014035,0.6023046225309372,212.51704737402264,100.0,481.9619140625,0.9,20092.80078125
475,1775363459.6175234,0.6021223478019238,212.5813806235063,100.0,481.9619140625,0.9,20091.4296875
476,1775363460.2216344,0.602372333407402,212.4931589668974,100.0,481.9619140625,0.9,20091.08984375
477,1775363460.8255603,0.6025413051247597,212.43356913680276,100.0,481.9619140625,0.9,20092.53515625
478,1775363461.4307992,0.6025557946413755,212.42846079703216,100.0,481.9619140625,0.7,20093.58203125
479,1775363462.0345519,0.6024474054574966,212.46667981381248,100.0,481.9619140625,0.5,20093.58203125
480,1775363463.1517692,0.6036015432327986,212.06042535022584,100.0,481.9619140625,1.0,20095.62890625
481,1775363463.757459,0.60357965528965,212.06811541481542,100.0,481.9619140625,1.1,20000.0234375
482,1775363464.3617566,0.6026020348072052,212.41216027581447,100.0,481.9619140625,1.1,20006.16015625
483,1775363464.9657307,0.6024561766535044,212.46358649853747,100.0,481.9619140625,0.9,19995.4765625
484,1775363465.5696194,0.6024918165057898,212.45101840942593,100.0,481.9619140625,0.9,20031.01953125
485,1775363466.173112,0.6021164152771235,212.58347514257377,100.0,481.9619140625,0.9,20004.75
486,1775363466.776881,0.602374853566289,212.49226995813515,100.0,481.9619140625,0.9,20013.13671875
487,1775363467.3809252,0.602170318365097,212.56444579919224,100.0,481.9619140625,0.9,20000.484375
488,1775363467.9846954,0.6023824606090784,212.48958655034076,100.0,481.9619140625,0.9,20004.66796875
489,1775363468.5885005,0.6023871544748545,212.48793080852974,100.0,481.9619140625,0.9,20005.23828125
490,1775363469.192274,0.602376151829958,212.49181198682737,100.0,481.9619140625,0.9,20006.9765625
491,1775363469.7960708,0.6023868229240179,212.48804776087422,100.0,481.9619140625,0.9,20007.9609375
492,1775363470.4003131,0.602451303973794,212.46530492291518,100.0,481.9619140625,0.9,20006.79296875
493,1775363471.003857,0.60215874761343,212.56853032079943,100.0,481.9619140625,0.9,20002.765625
494,1775363471.6076255,0.6023861318826675,212.4882915215116,100.0,481.9619140625,0.9,19997.5859375
495,1775363472.2113934,0.6023884918540716,212.487459058245,100.0,481.9619140625,0.9,20005.078125
496,1775363472.8154805,0.6027199570089579,212.370601821797,100.0,481.9619140625,0.9,20002.35546875
497,1775363473.420032,0.602602519094944,212.41198956858784,100.0,481.9619140625,0.9,20006.84765625
498,1775363474.0237343,0.6023157816380262,212.51311006976763,100.0,481.9619140625,0.9,20003.3125
499,1775363474.627813,0.6026776805520058,212.3854991324085,100.0,481.9619140625,0.9,20004.12890625
