step,wall_timestamp,phase,duration_sec,gpu_mem_mb
303,1775363355.7345955,optimizer,0.0022243205457925797,555.96337890625
304,1775363355.9333258,forward,0.19388071447610855,21945.849609375
304,1775363356.335545,backward,0.40202044881880283,555.96337890625
304,1775363356.338293,optimizer,0.0022282786667346954,555.96337890625
305,1775363356.53698,forward,0.1939727235585451,21945.849609375
305,1775363356.9395967,backward,0.4023929964751005,555.96337890625
305,1775363356.9423437,optimizer,0.0022341758012771606,555.96337890625
306,1775363357.1409016,forward,0.19388019107282162,21945.849609375
306,1775363357.5432413,backward,0.40213041193783283,555.96337890625
306,1775363357.545975,optimizer,0.0022175293415784836,555.96337890625
307,1775363357.7446227,forward,0.19394494220614433,21945.849609375
307,1775363358.1472874,backward,0.4024535845965147,555.96337890625
307,1775363358.1500268,optimizer,0.002224426716566086,555.96337890625
308,1775363358.3489282,forward,0.1939129438251257,21945.849609375
308,1775363358.7516227,backward,0.4024900682270527,555.96337890625
308,1775363358.7543716,optimizer,0.0022254865616559982,555.96337890625
309,1775363358.9529886,forward,0.1939162239432335,21945.849609375
309,1775363359.3554666,backward,0.4022706225514412,555.96337890625
309,1775363359.3582087,optimizer,0.0022349394857883453,555.96337890625
310,1775363359.556809,forward,0.19387387298047543,21945.849609375
310,1775363359.9592154,backward,0.4021993335336447,555.96337890625
310,1775363359.9619663,optimizer,0.0022442378103733063,555.96337890625
311,1775363360.1605594,forward,0.19387718103826046,21945.849609375
311,1775363360.5629067,backward,0.40214733220636845,555.96337890625
311,1775363360.5656571,optimizer,0.0022332072257995605,555.96337890625
312,1775363360.7643602,forward,0.194002203643322,21945.849609375
312,1775363361.1667264,backward,0.40215884894132614,555.96337890625
312,1775363361.1702218,optimizer,0.0027762465178966522,555.96337890625
313,1775363361.3696942,forward,0.19405731558799744,21945.849609375
313,1775363361.7724197,backward,0.4025193192064762,555.96337890625
313,1775363361.7751856,optimizer,0.0022429265081882477,555.96337890625
314,1775363361.9738023,forward,0.19388479366898537,21945.849609375
314,1775363362.3761346,backward,0.4021281637251377,555.96337890625
314,1775363362.3788927,optimizer,0.002232655882835388,555.96337890625
315,1775363362.577557,forward,0.19394820369780064,21945.849609375
315,1775363362.9799562,backward,0.40219239331781864,555.96337890625
315,1775363362.982697,optimizer,0.0022228285670280457,555.96337890625
316,1775363363.181638,forward,0.19405413419008255,21945.849609375
316,1775363363.5839648,backward,0.4021117314696312,555.96337890625
316,1775363363.5867312,optimizer,0.002235768362879753,555.96337890625
317,1775363363.7857473,forward,0.19388347305357456,21945.849609375
317,1775363364.1883056,backward,0.4023530874401331,555.96337890625
317,1775363364.1910572,optimizer,0.0022288206964731216,555.96337890625
318,1775363364.3899345,forward,0.1938650030642748,21945.849609375
318,1775363364.7923634,backward,0.40222115255892277,555.96337890625
318,1775363364.7951658,optimizer,0.002242187038064003,555.96337890625
319,1775363364.9937446,forward,0.19385705329477787,21945.849609375
319,1775363365.3961458,backward,0.40218324214220047,555.96337890625
319,1775363365.3989317,optimizer,0.0022487882524728775,555.96337890625
320,1775363365.5975401,forward,0.19379713013768196,21945.849609375
320,1775363366.0001209,backward,0.40235208347439766,555.96337890625
320,1775363366.0028698,optimizer,0.0022253580391407013,555.96337890625
321,1775363366.2015092,forward,0.1939375214278698,21945.849609375
321,1775363366.6038353,backward,0.40211197920143604,555.96337890625
321,1775363366.6066005,optimizer,0.00222981721162796,555.96337890625
322,1775363366.8056028,forward,0.19392644427716732,21945.849609375
322,1775363367.2082105,backward,0.4024003650993109,555.96337890625
322,1775363367.2109883,optimizer,0.002243736758828163,555.96337890625
323,1775363367.4096901,forward,0.19388663209974766,21945.849609375
323,1775363367.812059,backward,0.40215009078383446,555.96337890625
323,1775363367.814815,optimizer,0.002229178324341774,555.96337890625
324,1775363368.0133555,forward,0.19383567199110985,21945.849609375
324,1775363368.4156404,backward,0.40207013115286827,555.96337890625
324,1775363368.4183912,optimizer,0.0022342894226312637,555.96337890625
325,1775363368.6169713,forward,0.19387107342481613,21945.849609375
325,1775363369.0193954,backward,0.40221412293612957,555.96337890625
325,1775363369.0221515,optimizer,0.002232557162642479,555.96337890625
326,1775363369.2208445,forward,0.19398465380072594,21945.849609375
326,1775363369.6232018,backward,0.4021459724754095,555.96337890625
326,1775363369.6264102,optimizer,0.00237283855676651,555.96337890625
327,1775363369.8254845,forward,0.19389289245009422,21945.849609375
327,1775363370.2278802,backward,0.4021785631775856,555.96337890625
327,1775363370.230633,optimizer,0.002222597599029541,555.96337890625
328,1775363370.4293852,forward,0.19392576441168785,21945.849609375
328,1775363370.831604,backward,0.40198864787817,555.96337890625
328,1775363370.8343596,optimizer,0.0022341087460517883,555.96337890625
329,1775363371.033016,forward,0.19385222345590591,21945.849609375
329,1775363371.4351814,backward,0.4019536580890417,555.96337890625
329,1775363371.4379272,optimizer,0.002224387601017952,555.96337890625
330,1775363371.6366096,forward,0.1939783561974764,21945.849609375
330,1775363372.0390677,backward,0.40225040167570114,555.96337890625
330,1775363372.0418806,optimizer,0.002289680764079094,555.96337890625
331,1775363372.240457,forward,0.19391978345811367,21945.849609375
331,1775363372.6428485,backward,0.4021873027086258,555.96337890625
331,1775363372.6456037,optimizer,0.0022351182997226715,555.96337890625
332,1775363372.8446155,forward,0.19400765374302864,21945.849609375
332,1775363373.24687,backward,0.40204451978206635,555.96337890625
332,1775363373.2496135,optimizer,0.00222964771091938,555.96337890625
333,1775363373.4482126,forward,0.19390016421675682,21945.849609375
333,1775363373.850759,backward,0.4023347645998001,555.96337890625
333,1775363373.8535035,optimizer,0.002224927768111229,555.96337890625
334,1775363374.0521922,forward,0.193857591599226,21945.849609375
334,1775363374.4545052,backward,0.4021137021481991,555.96337890625
334,1775363374.4572763,optimizer,0.0022389795631170273,555.96337890625
335,1775363374.6558897,forward,0.19389861449599266,21945.849609375
335,1775363375.0584023,backward,0.40230824425816536,555.96337890625
335,1775363375.061162,optimizer,0.0022328682243824005,555.96337890625
336,1775363375.2599761,forward,0.19401345402002335,21945.849609375
336,1775363375.6624935,backward,0.4023101143538952,555.96337890625
336,1775363375.6652403,optimizer,0.002228306606411934,555.96337890625
337,1775363375.8641427,forward,0.19385452196002007,21945.849609375
337,1775363376.2664628,backward,0.4021200016140938,555.96337890625
337,1775363376.2692106,optimizer,0.002224558964371681,555.96337890625
338,1775363376.4679358,forward,0.193884601816535,21945.849609375
338,1775363376.8701394,backward,0.4020001571625471,555.96337890625
338,1775363376.8728926,optimizer,0.002238066866993904,555.96337890625
339,1775363377.0714998,forward,0.19380366243422031,21945.849609375
339,1775363377.4739587,backward,0.4022552818059921,555.96337890625
339,1775363377.4766924,optimizer,0.00221993587911129,555.96337890625
340,1775363377.675424,forward,0.19403099454939365,21945.849609375
340,1775363378.0778506,backward,0.4022219814360142,555.96337890625
340,1775363378.0809903,optimizer,0.0022984668612480164,555.96337890625
341,1775363378.2800555,forward,0.19400943256914616,21945.849609375
341,1775363378.6826034,backward,0.40233780443668365,555.96337890625
341,1775363378.6853507,optimizer,0.0022224485874176025,555.96337890625
342,1775363378.8853543,forward,0.19396525248885155,21945.849609375
342,1775363379.2878945,backward,0.40232641249895096,555.96337890625
342,1775363379.2906334,optimizer,0.002208506688475609,555.96337890625
343,1775363379.4892256,forward,0.19392497278749943,21945.849609375
343,1775363379.8914452,backward,0.4019870590418577,555.96337890625
343,1775363379.8941774,optimizer,0.0022010859102010727,555.96337890625
344,1775363380.0929022,forward,0.19392692297697067,21945.849609375
344,1775363380.4953105,backward,0.4022080525755882,555.96337890625
344,1775363380.4980443,optimizer,0.002207249402999878,555.96337890625
345,1775363380.6966388,forward,0.19383279234170914,21945.849609375
345,1775363381.099161,backward,0.402312645688653,555.96337890625
345,1775363381.1018982,optimizer,0.002218347042798996,555.96337890625
346,1775363381.3009403,forward,0.19390050321817398,21945.849609375
346,1775363381.7032967,backward,0.40214446000754833,555.96337890625
346,1775363381.7060244,optimizer,0.0022088587284088135,555.96337890625
347,1775363381.90492,forward,0.19387533329427242,21945.849609375
347,1775363382.3072875,backward,0.4021507501602173,555.96337890625
347,1775363382.3100324,optimizer,0.0022219885140657425,555.96337890625
348,1775363382.508738,forward,0.19399132393300533,21945.849609375
348,1775363382.9111135,backward,0.40217105112969875,555.96337890625
348,1775363382.9138522,optimizer,0.0022140759974718094,555.96337890625
349,1775363383.11257,forward,0.19400442391633987,21945.849609375
349,1775363383.514746,backward,0.4019729681313038,555.96337890625
349,1775363383.517482,optimizer,0.0022102799266576767,555.96337890625
350,1775363383.716155,forward,0.1939233634620905,21945.849609375
350,1775363384.118378,backward,0.4020161684602499,555.96337890625
350,1775363384.1211119,optimizer,0.0022100601345300674,555.96337890625
351,1775363384.3202524,forward,0.1939297430217266,21945.849609375
351,1775363384.7225938,backward,0.4021316897124052,555.96337890625
351,1775363384.7253325,optimizer,0.0022130273282527924,555.96337890625
352,1775363384.924103,forward,0.1939896158874035,21945.849609375
352,1775363385.3265805,backward,0.40227520279586315,555.96337890625
352,1775363385.3293188,optimizer,0.002209136262536049,555.96337890625
353,1775363385.5280223,forward,0.1939510628581047,21945.849609375
353,1775363385.9306839,backward,0.40245904587209225,555.96337890625
353,1775363385.9333925,optimizer,0.0021913163363933563,555.96337890625
354,1775363386.1321774,forward,0.19396891258656979,21945.849609375
354,1775363386.5344796,backward,0.4020922891795635,555.96337890625
354,1775363386.5374296,optimizer,0.0023517385125160217,555.96337890625
355,1775363386.7364116,forward,0.19408726505935192,21945.849609375
355,1775363387.138719,backward,0.40207584016025066,555.96337890625
355,1775363387.1414533,optimizer,0.002211136743426323,555.96337890625
356,1775363387.3403852,forward,0.19382245279848576,21945.849609375
356,1775363387.7424796,backward,0.4018933158367872,555.96337890625
356,1775363387.7452123,optimizer,0.00220501609146595,555.96337890625
357,1775363387.9437888,forward,0.1938598696142435,21945.849609375
357,1775363388.346223,backward,0.40223229862749577,555.96337890625
357,1775363388.3489645,optimizer,0.0022109169512987137,555.96337890625
358,1775363388.5476654,forward,0.1939143631607294,21945.849609375
358,1775363388.9501197,backward,0.4022421631962061,555.96337890625
358,1775363388.9528584,optimizer,0.002202235162258148,555.96337890625
359,1775363389.1515415,forward,0.1939613837748766,21945.849609375
359,1775363389.5539572,backward,0.40220775082707405,555.96337890625
359,1775363389.5566921,optimizer,0.002202216535806656,555.96337890625
360,1775363389.7553847,forward,0.19397751428186893,21945.849609375
360,1775363390.1578894,backward,0.4023007955402136,555.96337890625
360,1775363390.1606207,optimizer,0.002215057611465454,555.96337890625
361,1775363390.359592,forward,0.1938717719167471,21945.849609375
361,1775363390.7621965,backward,0.40239405632019043,555.96337890625
361,1775363390.7649176,optimizer,0.002198595553636551,555.96337890625
362,1775363390.9636958,forward,0.1939658559858799,21945.849609375
362,1775363391.3660362,backward,0.4021383598446846,555.96337890625
362,1775363391.3687553,optimizer,0.0021941084414720535,555.96337890625
363,1775363391.5674877,forward,0.1940329447388649,21945.849609375
363,1775363391.9697006,backward,0.40199720673263073,555.96337890625
363,1775363391.9724388,optimizer,0.0022101178765296936,555.96337890625
364,1775363392.171045,forward,0.19390163198113441,21945.849609375
364,1775363392.5734265,backward,0.4021754525601864,555.96337890625
364,1775363392.5761704,optimizer,0.002205086871981621,555.96337890625
365,1775363392.7749014,forward,0.1940109133720398,21945.849609375
365,1775363393.1772096,backward,0.40211018174886703,555.96337890625
365,1775363393.179939,optimizer,0.002204485237598419,555.96337890625
366,1775363393.3789608,forward,0.19392012059688568,21945.849609375
366,1775363393.7812653,backward,0.4021022394299507,555.96337890625
366,1775363393.7840078,optimizer,0.0022086482495069504,555.96337890625
367,1775363393.9827065,forward,0.193881344050169,21945.849609375
367,1775363394.385139,backward,0.40222774259746075,555.96337890625
367,1775363394.3878725,optimizer,0.0022085756063461304,555.96337890625
368,1775363394.5865564,forward,0.1938591320067644,21945.849609375
368,1775363394.9888976,backward,0.4021378308534622,555.96337890625
368,1775363394.9916244,optimizer,0.0022134091705083847,555.96337890625
369,1775363395.1903417,forward,0.19390257261693478,21945.849609375
369,1775363395.5929813,backward,0.40236057713627815,555.96337890625
369,1775363395.5957637,optimizer,0.002250857651233673,555.96337890625
370,1775363395.794782,forward,0.19389321468770504,21945.849609375
370,1775363396.1969035,backward,0.4019015170633793,555.96337890625
370,1775363396.1996367,optimizer,0.0022093188017606735,555.96337890625
371,1775363396.3986244,forward,0.19390601105988026,21945.849609375
371,1775363396.801061,backward,0.4022325221449137,555.96337890625
371,1775363396.8038003,optimizer,0.0022022277116775513,555.96337890625
372,1775363397.002383,forward,0.19386094249784946,21945.849609375
372,1775363397.4048433,backward,0.40225692465901375,555.96337890625
372,1775363397.4075956,optimizer,0.0022273175418376923,555.96337890625
373,1775363397.6061585,forward,0.19387840293347836,21945.849609375
373,1775363398.008578,backward,0.4021941125392914,555.96337890625
373,1775363398.0112493,optimizer,0.0022126585245132446,555.96337890625
374,1775363398.2099545,forward,0.1938973404467106,21945.849609375
374,1775363398.612421,backward,0.4022665750235319,555.96337890625
374,1775363398.6151586,optimizer,0.0022171474993228912,555.96337890625
375,1775363398.814069,forward,0.19383729249238968,21945.849609375
375,1775363399.216496,backward,0.40222182124853134,555.96337890625
375,1775363399.2192838,optimizer,0.0022715479135513306,555.96337890625
376,1775363399.418202,forward,0.19387289322912693,21945.849609375
376,1775363399.8204951,backward,0.4020736292004585,555.96337890625
376,1775363399.8232312,optimizer,0.002213435247540474,555.96337890625
377,1775363400.0219133,forward,0.1939743235707283,21945.849609375
377,1775363400.4245195,backward,0.4023992884904146,555.96337890625
377,1775363400.427244,optimizer,0.002198476344347,555.96337890625
378,1775363400.62585,forward,0.19391548447310925,21945.849609375
378,1775363401.0282192,backward,0.40216290205717087,555.96337890625
378,1775363401.0309587,optimizer,0.002212217077612877,555.96337890625
379,1775363401.2296295,forward,0.19399566389620304,21945.849609375
379,1775363401.631884,backward,0.40204636938869953,555.96337890625
379,1775363401.6346235,optimizer,0.002210855484008789,555.96337890625
380,1775363401.8336084,forward,0.1939546950161457,21945.849609375
380,1775363402.2358913,backward,0.4020791333168745,555.96337890625
380,1775363402.2386284,optimizer,0.002202047035098076,555.96337890625
381,1775363402.4375477,forward,0.19386575371026993,21945.849609375
381,1775363402.8398972,backward,0.40214210934937,555.96337890625
381,1775363402.8426335,optimizer,0.0022074785083532333,555.96337890625
382,1775363403.041252,forward,0.19391620345413685,21945.849609375
382,1775363403.4438832,backward,0.4024282153695822,555.96337890625
382,1775363403.4466512,optimizer,0.0022068992257118225,555.96337890625
383,1775363403.6452773,forward,0.19389930367469788,21945.849609375
383,1775363404.0481277,backward,0.40254282765090466,555.96337890625
383,1775363404.050956,optimizer,0.0022899191826581955,555.96337890625
384,1775363404.2497244,forward,0.19394424371421337,21945.849609375
384,1775363404.651961,backward,0.4020223282277584,555.96337890625
384,1775363404.6547005,optimizer,0.002206578850746155,555.96337890625
385,1775363404.853792,forward,0.19391668401658535,21945.849609375
385,1775363405.2562115,backward,0.4022051338106394,555.96337890625
385,1775363405.258963,optimizer,0.0022186394780874252,555.96337890625
386,1775363405.4576986,forward,0.19392869248986244,21945.849609375
386,1775363405.860037,backward,0.40212670154869556,555.96337890625
386,1775363405.8627865,optimizer,0.0022082477807998657,555.96337890625
387,1775363406.0614269,forward,0.19393187202513218,21945.849609375
387,1775363406.4636445,backward,0.4019986782222986,555.96337890625
387,1775363406.466372,optimizer,0.002200040966272354,555.96337890625
388,1775363406.665143,forward,0.19388567097485065,21945.849609375
388,1775363407.0674465,backward,0.4021003805100918,555.96337890625
388,1775363407.0701916,optimizer,0.002208014950156212,555.96337890625
389,1775363407.2689407,forward,0.19396193511784077,21945.849609375
389,1775363407.6713755,backward,0.40222022123634815,555.96337890625
389,1775363407.674121,optimizer,0.0022089872509241104,555.96337890625
390,1775363407.8764136,forward,0.19396156445145607,21945.849609375
390,1775363408.2789836,backward,0.402358565479517,555.96337890625
390,1775363408.2817166,optimizer,0.0022058486938476562,555.96337890625
391,1775363408.4803183,forward,0.19395113177597523,21945.849609375
391,1775363408.882824,backward,0.40229317359626293,555.96337890625
391,1775363408.8855503,optimizer,0.002209719270467758,555.96337890625
392,1775363409.0842147,forward,0.19398985244333744,21945.849609375
392,1775363409.4868948,backward,0.40247405879199505,555.96337890625
392,1775363409.48962,optimizer,0.0022014472633600235,555.96337890625
393,1775363409.688282,forward,0.1939377635717392,21945.849609375
393,1775363410.0907056,backward,0.40221719443798065,555.96337890625
393,1775363410.0934556,optimizer,0.0022099781781435013,555.96337890625
394,1775363410.2923856,forward,0.1939147226512432,21945.849609375
394,1775363410.6949768,backward,0.4023883566260338,555.96337890625
394,1775363410.6976874,optimizer,0.0022035185247659683,555.96337890625
395,1775363410.8963091,forward,0.19393395446240902,21945.849609375
395,1775363411.2987785,backward,0.40226365253329277,555.96337890625
395,1775363411.3015363,optimizer,0.0022227782756090164,555.96337890625
396,1775363411.500169,forward,0.19393707439303398,21945.849609375
396,1775363411.902642,backward,0.40226370468735695,555.96337890625
396,1775363411.905368,optimizer,0.0022029057145118713,555.96337890625
397,1775363412.104077,forward,0.19397640228271484,21945.849609375
397,1775363412.5067291,backward,0.402424406260252,555.96337890625
397,1775363412.5094707,optimizer,0.0022092387080192566,555.96337890625
398,1775363412.708154,forward,0.19392403401434422,21945.849609375
398,1775363413.1103153,backward,0.4019446484744549,555.96337890625
398,1775363413.1130562,optimizer,0.002211345359683037,555.96337890625
399,1775363413.3121061,forward,0.19403749518096447,21945.849609375
399,1775363413.7145374,backward,0.4022185243666172,555.96337890625
399,1775363413.7172568,optimizer,0.0021956171840429306,555.96337890625
400,1775363413.9158432,forward,0.19384209252893925,21945.849609375
400,1775363414.318109,backward,0.40206215158104897,555.96337890625
400,1775363414.3208349,optimizer,0.0022052377462387085,555.96337890625
401,1775363414.5194838,forward,0.19393264316022396,21945.849609375
401,1775363414.9218578,backward,0.4021672923117876,555.96337890625
401,1775363414.924586,optimizer,0.002199055626988411,555.96337890625
402,1775363415.1233056,forward,0.19402038678526878,21945.849609375
402,1775363415.5259347,backward,0.40241785533726215,555.96337890625
402,1775363415.5286644,optimizer,0.002203218638896942,555.96337890625
403,1775363415.7272546,forward,0.19389691017568111,21945.849609375
403,1775363416.1295445,backward,0.40208948962390423,555.96337890625
403,1775363416.1322792,optimizer,0.0022104661911726,555.96337890625
404,1775363416.3312285,forward,0.19390381127595901,21945.849609375
404,1775363416.733532,backward,0.402103079482913,555.96337890625
404,1775363416.7362654,optimizer,0.002206958830356598,555.96337890625
405,1775363416.9349613,forward,0.19396143406629562,21945.849609375
405,1775363417.337187,backward,0.40200673043727875,555.96337890625
405,1775363417.3399231,optimizer,0.002204928547143936,555.96337890625
406,1775363417.5385475,forward,0.19387569278478622,21945.849609375
406,1775363417.9410598,backward,0.40229783579707146,555.96337890625
406,1775363417.9438102,optimizer,0.002215508371591568,555.96337890625
407,1775363418.142646,forward,0.19401624239981174,21945.849609375
407,1775363418.5451422,backward,0.4022948034107685,555.96337890625
407,1775363418.5478785,optimizer,0.0022091343998908997,555.96337890625
408,1775363418.7464888,forward,0.19391083158552647,21945.849609375
408,1775363419.148957,backward,0.40224687196314335,555.96337890625
408,1775363419.1516888,optimizer,0.0022200774401426315,555.96337890625
409,1775363419.3505347,forward,0.19382676109671593,21945.849609375
409,1775363419.7526822,backward,0.40194026939570904,555.96337890625
409,1775363419.7554197,optimizer,0.0022147689014673233,555.96337890625
410,1775363419.9541693,forward,0.1940201334655285,21945.849609375
410,1775363420.3566098,backward,0.4022428020834923,555.96337890625
410,1775363420.3593414,optimizer,0.0022087283432483673,555.96337890625
411,1775363420.5579782,forward,0.19393707253038883,21945.849609375
411,1775363420.9602668,backward,0.402090210467577,555.96337890625
411,1775363420.9634223,optimizer,0.0022928081452846527,555.96337890625
412,1775363421.162332,forward,0.19406862929463387,21945.849609375
412,1775363421.5646656,backward,0.40212959982454777,555.96337890625
412,1775363421.5674174,optimizer,0.0022209882736206055,555.96337890625
413,1775363421.7660878,forward,0.19395656511187553,21945.849609375
413,1775363422.1685631,backward,0.4022708125412464,555.96337890625
413,1775363422.171338,optimizer,0.002247137948870659,555.96337890625
414,1775363422.3702166,forward,0.19382686167955399,21945.849609375
414,1775363422.7728684,backward,0.4024482574313879,555.96337890625
414,1775363422.7756295,optimizer,0.002225048840045929,555.96337890625
415,1775363422.9743505,forward,0.1938941925764084,21945.849609375
415,1775363423.376802,backward,0.4022488836199045,555.96337890625
415,1775363423.3795395,optimizer,0.0022170674055814743,555.96337890625
416,1775363423.5783293,forward,0.19396237283945084,21945.849609375
416,1775363423.9806569,backward,0.4021224230527878,555.96337890625
416,1775363423.9834185,optimizer,0.0022199079394340515,555.96337890625
417,1775363424.18216,forward,0.1939543429762125,21945.849609375
417,1775363424.5840738,backward,0.4017076324671507,555.96337890625
417,1775363424.586818,optimizer,0.0022220779210329056,555.96337890625
418,1775363424.7857852,forward,0.19392360374331474,21945.849609375
418,1775363425.1880748,backward,0.40208882093429565,555.96337890625
418,1775363425.1908338,optimizer,0.0022140983492136,555.96337890625
419,1775363425.389742,forward,0.19390359334647655,21945.849609375
419,1775363425.7920072,backward,0.4020590800791979,555.96337890625
419,1775363425.794748,optimizer,0.0022052470594644547,555.96337890625
420,1775363425.9934392,forward,0.19387578405439854,21945.849609375
420,1775363426.3959093,backward,0.4022487550973892,555.96337890625
420,1775363426.3986487,optimizer,0.002213725820183754,555.96337890625
421,1775363426.5972881,forward,0.1939249113202095,21945.849609375
421,1775363426.9997232,backward,0.4022329840809107,555.96337890625
421,1775363427.00248,optimizer,0.0022247079759836197,555.96337890625
422,1775363427.2012544,forward,0.19397727213799953,21945.849609375
422,1775363427.6035168,backward,0.4020602088421583,555.96337890625
422,1775363427.6062658,optimizer,0.0022108294069767,555.96337890625
423,1775363427.8051937,forward,0.19392669200897217,21945.849609375
423,1775363428.2074573,backward,0.40205904096364975,555.96337890625
423,1775363428.2101998,optimizer,0.00221954844892025,555.96337890625
424,1775363428.4092383,forward,0.1939240638166666,21945.849609375
424,1775363428.8117876,backward,0.4023420959711075,555.96337890625
424,1775363428.814534,optimizer,0.002220781520009041,555.96337890625
425,1775363429.0132418,forward,0.19399176351726055,21945.849609375
425,1775363429.415602,backward,0.402154890820384,555.96337890625
425,1775363429.4185808,optimizer,0.002358749508857727,555.96337890625
426,1775363429.6175163,forward,0.1940462365746498,21945.849609375
426,1775363430.0198994,backward,0.4021704811602831,555.96337890625
426,1775363430.0226316,optimizer,0.0022069886326789856,555.96337890625
427,1775363430.2212644,forward,0.19382430985569954,21945.849609375
427,1775363430.6234236,backward,0.4019593968987465,555.96337890625
427,1775363430.6261635,optimizer,0.00220542773604393,555.96337890625
428,1775363430.825216,forward,0.19398560374975204,21945.849609375
428,1775363431.2275822,backward,0.4021577499806881,555.96337890625
428,1775363431.2303052,optimizer,0.0021965578198432922,555.96337890625
429,1775363431.429218,forward,0.1939146537333727,21945.849609375
429,1775363431.831464,backward,0.4020326901227236,555.96337890625
429,1775363431.8341966,optimizer,0.0022092554718255997,555.96337890625
430,1775363432.0328755,forward,0.19396994449198246,21945.849609375
430,1775363432.4353254,backward,0.402240052819252,555.96337890625
430,1775363432.4380565,optimizer,0.002206120640039444,555.96337890625
431,1775363432.636725,forward,0.1939526442438364,21945.849609375
431,1775363433.039192,backward,0.40226566419005394,555.96337890625
431,1775363433.0419173,optimizer,0.0021990761160850525,555.96337890625
432,1775363433.240558,forward,0.19393180310726166,21945.849609375
432,1775363433.6428494,backward,0.4020886104553938,555.96337890625
432,1775363433.6455822,optimizer,0.002210007980465889,555.96337890625
433,1775363433.844596,forward,0.19390576146543026,21945.849609375
433,1775363434.2470047,backward,0.40221082046628,555.96337890625
433,1775363434.2497468,optimizer,0.0022054873406887054,555.96337890625
434,1775363434.448698,forward,0.19389809295535088,21945.849609375
434,1775363434.851264,backward,0.4023687969893217,555.96337890625
434,1775363434.8539891,optimizer,0.002198919653892517,555.96337890625
435,1775363435.052554,forward,0.1938557717949152,21945.849609375
435,1775363435.454959,backward,0.40221062302589417,555.96337890625
435,1775363435.45769,optimizer,0.0022138170897960663,555.96337890625
436,1775363435.6563065,forward,0.19386299140751362,21945.849609375
436,1775363436.0588794,backward,0.4023686032742262,555.96337890625
436,1775363436.061631,optimizer,0.002225736156105995,555.96337890625
437,1775363436.2600865,forward,0.19377567991614342,21945.849609375
437,1775363436.6625538,backward,0.40226699225604534,555.96337890625
437,1775363436.6652846,optimizer,0.002208596095442772,555.96337890625
438,1775363436.8675442,forward,0.19399753585457802,21945.849609375
438,1775363437.269968,backward,0.4022084157913923,555.96337890625
438,1775363437.2727044,optimizer,0.002210766077041626,555.96337890625
439,1775363437.4713833,forward,0.19392071478068829,21945.849609375
439,1775363437.8735392,backward,0.4019431173801422,555.96337890625
439,1775363437.876431,optimizer,0.0023100003600120544,555.96337890625
440,1775363438.0752685,forward,0.1938452124595642,21945.849609375
440,1775363438.4776287,backward,0.4021624121814966,555.96337890625
440,1775363438.480375,optimizer,0.002218088135123253,555.96337890625
441,1775363438.6790125,forward,0.1939394623041153,21945.849609375
441,1775363439.0814743,backward,0.402255991473794,555.96337890625
441,1775363439.0842245,optimizer,0.002208855003118515,555.96337890625
442,1775363439.2832203,forward,0.1939330641180277,21945.849609375
442,1775363439.685825,backward,0.40239860489964485,555.96337890625
442,1775363439.6885574,optimizer,0.002216257154941559,555.96337890625
443,1775363439.887243,forward,0.19394962303340435,21945.849609375
443,1775363440.289652,backward,0.402209872379899,555.96337890625
443,1775363440.2924008,optimizer,0.002215176820755005,555.96337890625
444,1775363440.4910977,forward,0.1939611341804266,21945.849609375
444,1775363440.8934872,backward,0.40218022279441357,555.96337890625
444,1775363440.8962274,optimizer,0.0022131484001874924,555.96337890625
445,1775363441.0948246,forward,0.19386395998299122,21945.849609375
445,1775363441.4972448,backward,0.40221657417714596,555.96337890625
445,1775363441.5000064,optimizer,0.002222178503870964,555.96337890625
446,1775363441.6986098,forward,0.19387517124414444,21945.849609375
446,1775363442.1010015,backward,0.4021865911781788,555.96337890625
446,1775363442.1037974,optimizer,0.002216380089521408,555.96337890625
447,1775363442.3027446,forward,0.19384895265102386,21945.849609375
447,1775363442.7049453,backward,0.4019902888685465,555.96337890625
447,1775363442.7077072,optimizer,0.0022194888442754745,555.96337890625
448,1775363442.9062824,forward,0.19387189112603664,21945.849609375
448,1775363443.3088624,backward,0.4023629166185856,555.96337890625
448,1775363443.3116157,optimizer,0.0022229868918657303,555.96337890625
449,1775363443.51026,forward,0.19393422454595566,21945.849609375
449,1775363443.9127939,backward,0.402323042973876,555.96337890625
449,1775363443.9155617,optimizer,0.0022254493087530136,555.96337890625
450,1775363444.1141882,forward,0.19390974007546902,21945.849609375
450,1775363444.5164745,backward,0.40208176150918007,555.96337890625
450,1775363444.5192313,optimizer,0.0022185277193784714,555.96337890625
451,1775363444.7178016,forward,0.19386762008070946,21945.849609375
451,1775363445.12032,backward,0.4023070838302374,555.96337890625
451,1775363445.1230757,optimizer,0.002228768542408943,555.96337890625
452,1775363445.3220289,forward,0.19385073147714138,21945.849609375
452,1775363445.7244046,backward,0.40216723270714283,555.96337890625
452,1775363445.7271645,optimizer,0.0022320281714200974,555.96337890625
453,1775363445.9258418,forward,0.19394739158451557,21945.849609375
453,1775363446.3280196,backward,0.40197406709194183,555.96337890625
453,1775363446.3314993,optimizer,0.0027612149715423584,555.96337890625
454,1775363446.5303493,forward,0.193951653316617,21945.849609375
454,1775363446.932534,backward,0.4019803609699011,555.96337890625
454,1775363446.9352968,optimizer,0.0022339411079883575,555.96337890625
455,1775363447.1338916,forward,0.19385161250829697,21945.849609375
455,1775363447.536237,backward,0.40214006043970585,555.96337890625
