step,wall_timestamp,phase,duration_sec,gpu_mem_mb
303,1775341828.638359,optimizer,0.0022213291376829147,555.96337890625
304,1775341828.8372486,forward,0.19397865422070026,21945.849609375
304,1775341829.2393475,backward,0.4018983952701092,555.96337890625
304,1775341829.2420974,optimizer,0.0022313594818115234,555.96337890625
305,1775341829.4410212,forward,0.19381497241556644,21945.849609375
305,1775341829.8433995,backward,0.40217423997819424,555.96337890625
305,1775341829.8461418,optimizer,0.0022239871323108673,555.96337890625
306,1775341830.0451975,forward,0.19387941248714924,21945.849609375
306,1775341830.447493,backward,0.4020940884947777,555.96337890625
306,1775341830.450237,optimizer,0.0022221673280000687,555.96337890625
307,1775341830.6488063,forward,0.1938400324434042,21945.849609375
307,1775341831.0511506,backward,0.4021436497569084,555.96337890625
307,1775341831.053896,optimizer,0.0022303760051727295,555.96337890625
308,1775341831.2525637,forward,0.19384459219872952,21945.849609375
308,1775341831.654763,backward,0.402004387229681,555.96337890625
308,1775341831.6575089,optimizer,0.002236945554614067,555.96337890625
309,1775341831.8563895,forward,0.1939271241426468,21945.849609375
309,1775341832.2584574,backward,0.401871744543314,555.96337890625
309,1775341832.2612143,optimizer,0.002237655222415924,555.96337890625
310,1775341832.4601219,forward,0.1938239000737667,21945.849609375
310,1775341832.8622608,backward,0.401938846334815,555.96337890625
310,1775341832.8650115,optimizer,0.0022389180958271027,555.96337890625
311,1775341833.0639775,forward,0.19396929629147053,21945.849609375
311,1775341833.4660351,backward,0.4018530547618866,555.96337890625
311,1775341833.4687908,optimizer,0.0022337883710861206,555.96337890625
312,1775341833.66733,forward,0.19384807161986828,21945.849609375
312,1775341834.0695143,backward,0.40197467617690563,555.96337890625
312,1775341834.0722716,optimizer,0.002221249043941498,555.96337890625
313,1775341834.2710435,forward,0.19394657388329506,21945.849609375
313,1775341834.6729429,backward,0.40169660933315754,555.96337890625
313,1775341834.6757107,optimizer,0.0022543687373399734,555.96337890625
314,1775341834.8742802,forward,0.1938482318073511,21945.849609375
314,1775341835.2762368,backward,0.4017505217343569,555.96337890625
314,1775341835.2789998,optimizer,0.0022456757724285126,555.96337890625
315,1775341835.4777365,forward,0.19402387365698814,21945.849609375
315,1775341835.8801126,backward,0.40207947976887226,555.96337890625
315,1775341835.8829584,optimizer,0.002326449379324913,555.96337890625
316,1775341836.0820386,forward,0.19385677389800549,21945.849609375
316,1775341836.484314,backward,0.40206960029900074,555.96337890625
316,1775341836.4870691,optimizer,0.002235015854239464,555.96337890625
317,1775341836.6858363,forward,0.1939369048923254,21945.849609375
317,1775341837.0882328,backward,0.4021922405809164,555.96337890625
317,1775341837.0910013,optimizer,0.0022501759231090546,555.96337890625
318,1775341837.2897778,forward,0.19398102350533009,21945.849609375
318,1775341837.691632,backward,0.40165209025144577,555.96337890625
318,1775341837.6944366,optimizer,0.002250406891107559,555.96337890625
319,1775341837.8932269,forward,0.19394447468221188,21945.849609375
319,1775341838.2955751,backward,0.40212056785821915,555.96337890625
319,1775341838.2983105,optimizer,0.002220621332526207,555.96337890625
320,1775341838.4970658,forward,0.19392878375947475,21945.849609375
320,1775341838.899336,backward,0.4020646680146456,555.96337890625
320,1775341838.9020975,optimizer,0.002233864739537239,555.96337890625
321,1775341839.10113,forward,0.19392492435872555,21945.849609375
321,1775341839.503256,backward,0.4019153956323862,555.96337890625
321,1775341839.5060036,optimizer,0.0022331997752189636,555.96337890625
322,1775341839.704679,forward,0.19395365193486214,21945.849609375
322,1775341840.1068113,backward,0.40193129517138004,555.96337890625
322,1775341840.109571,optimizer,0.002232218161225319,555.96337890625
323,1775341840.3082411,forward,0.19387102127075195,21945.849609375
323,1775341840.7102654,backward,0.4018253106623888,555.96337890625
323,1775341840.7130153,optimizer,0.002237485721707344,555.96337890625
324,1775341840.9120948,forward,0.19401533715426922,21945.849609375
324,1775341841.3143048,backward,0.4020025171339512,555.96337890625
324,1775341841.3170624,optimizer,0.0022379085421562195,555.96337890625
325,1775341841.5158532,forward,0.19393913447856903,21945.849609375
325,1775341841.9179342,backward,0.40187406726181507,555.96337890625
325,1775341841.920744,optimizer,0.0022810082882642746,555.96337890625
326,1775341842.1198695,forward,0.19402517564594746,21945.849609375
326,1775341842.5219266,backward,0.40185376442968845,555.96337890625
326,1775341842.5246854,optimizer,0.0022323373705148697,555.96337890625
327,1775341842.7234383,forward,0.19391895458102226,21945.849609375
327,1775341843.125755,backward,0.402116809040308,555.96337890625
327,1775341843.1285024,optimizer,0.002230968326330185,555.96337890625
328,1775341843.3273342,forward,0.19398397393524647,21945.849609375
328,1775341843.7294245,backward,0.4018967915326357,555.96337890625
328,1775341843.7326396,optimizer,0.002346700057387352,555.96337890625
329,1775341843.931541,forward,0.19399098679423332,21945.849609375
329,1775341844.3336751,backward,0.40193480253219604,555.96337890625
329,1775341844.3364394,optimizer,0.002231767401099205,555.96337890625
330,1775341844.5351877,forward,0.19396690279245377,21945.849609375
330,1775341844.9371178,backward,0.40173094160854816,555.96337890625
330,1775341844.9398687,optimizer,0.002222904935479164,555.96337890625
331,1775341845.1388822,forward,0.1938951537013054,21945.849609375
331,1775341845.5410368,backward,0.4019482955336571,555.96337890625
331,1775341845.5437958,optimizer,0.0022286586463451385,555.96337890625
332,1775341845.7424734,forward,0.19394484534859657,21945.849609375
332,1775341846.144369,backward,0.40169811993837357,555.96337890625
332,1775341846.1471233,optimizer,0.0022360384464263916,555.96337890625
333,1775341846.3458533,forward,0.19392473436892033,21945.849609375
333,1775341846.74798,backward,0.4019297044724226,555.96337890625
333,1775341846.7507317,optimizer,0.002230048179626465,555.96337890625
334,1775341846.9494593,forward,0.19395302422344685,21945.849609375
334,1775341847.3514843,backward,0.4018159005790949,555.96337890625
334,1775341847.354214,optimizer,0.0022108368575572968,555.96337890625
335,1775341847.5529487,forward,0.19395553320646286,21945.849609375
335,1775341847.95508,backward,0.40193331614136696,555.96337890625
335,1775341847.9578204,optimizer,0.0022254474461078644,555.96337890625
336,1775341848.1601968,forward,0.1937670912593603,21945.849609375
336,1775341848.5622232,backward,0.40182824432849884,555.96337890625
336,1775341848.564962,optimizer,0.0022237151861190796,555.96337890625
337,1775341848.7635894,forward,0.19395740516483784,21945.849609375
337,1775341849.1657946,backward,0.4020061958581209,555.96337890625
337,1775341849.1685314,optimizer,0.0022222567349672318,555.96337890625
338,1775341849.3671668,forward,0.19400492310523987,21945.849609375
338,1775341849.7694838,backward,0.40211293660104275,555.96337890625
338,1775341849.7722275,optimizer,0.002221466973423958,555.96337890625
339,1775341849.970737,forward,0.1938428319990635,21945.849609375
339,1775341850.372999,backward,0.4020602982491255,555.96337890625
339,1775341850.375743,optimizer,0.0022237077355384827,555.96337890625
340,1775341850.5748427,forward,0.19391674362123013,21945.849609375
340,1775341850.9768643,backward,0.4018164947628975,555.96337890625
340,1775341850.9796138,optimizer,0.002226218581199646,555.96337890625
341,1775341851.178887,forward,0.1940241027623415,21945.849609375
341,1775341851.5813777,backward,0.4022887106984854,555.96337890625
341,1775341851.5841198,optimizer,0.0022124089300632477,555.96337890625
342,1775341851.78285,forward,0.19390970468521118,21945.849609375
342,1775341852.1849272,backward,0.40187689289450645,555.96337890625
342,1775341852.187676,optimizer,0.0022290684282779694,555.96337890625
343,1775341852.3864694,forward,0.1939355731010437,21945.849609375
343,1775341852.789271,backward,0.40254294872283936,555.96337890625
343,1775341852.792039,optimizer,0.002230089157819748,555.96337890625
344,1775341852.990844,forward,0.1939078625291586,21945.849609375
344,1775341853.392866,backward,0.40182278491556644,555.96337890625
344,1775341853.3956027,optimizer,0.0022102780640125275,555.96337890625
345,1775341853.5945773,forward,0.19390527345240116,21945.849609375
345,1775341853.9966705,backward,0.4018954746425152,555.96337890625
345,1775341853.9994023,optimizer,0.0022175461053848267,555.96337890625
346,1775341854.198092,forward,0.19388527236878872,21945.849609375
346,1775341854.6001794,backward,0.4018849227577448,555.96337890625
346,1775341854.602937,optimizer,0.0022330060601234436,555.96337890625
347,1775341854.8016033,forward,0.19384469091892242,21945.849609375
347,1775341855.2039037,backward,0.4020996894687414,555.96337890625
347,1775341855.2066479,optimizer,0.0022240690886974335,555.96337890625
348,1775341855.4053242,forward,0.19385365210473537,21945.849609375
348,1775341855.8074603,backward,0.4019150957465172,555.96337890625
348,1775341855.8101852,optimizer,0.0022091586142778397,555.96337890625
349,1775341856.0090265,forward,0.19396865367889404,21945.849609375
349,1775341856.4112523,backward,0.40201895870268345,555.96337890625
349,1775341856.4139767,optimizer,0.002210307866334915,555.96337890625
350,1775341856.6129823,forward,0.1938324924558401,21945.849609375
350,1775341857.014843,backward,0.40166191942989826,555.96337890625
350,1775341857.0175838,optimizer,0.0022176094353199005,555.96337890625
351,1775341857.216509,forward,0.19392480328679085,21945.849609375
351,1775341857.6183558,backward,0.4016455989331007,555.96337890625
351,1775341857.6210773,optimizer,0.002203846350312233,555.96337890625
352,1775341857.8199182,forward,0.1940011866390705,21945.849609375
352,1775341858.2220824,backward,0.40197204798460007,555.96337890625
352,1775341858.224815,optimizer,0.0022124983370304108,555.96337890625
353,1775341858.4234545,forward,0.19379856996238232,21945.849609375
353,1775341858.825494,backward,0.4018397144973278,555.96337890625
353,1775341858.828219,optimizer,0.002206627279520035,555.96337890625
354,1775341859.0268593,forward,0.19394757226109505,21945.849609375
354,1775341859.4290056,backward,0.40194558538496494,555.96337890625
354,1775341859.4317255,optimizer,0.0022156275808811188,555.96337890625
355,1775341859.6304367,forward,0.19386919401586056,21945.849609375
355,1775341860.0325377,backward,0.4018978849053383,555.96337890625
355,1775341860.035298,optimizer,0.0022391285747289658,555.96337890625
356,1775341860.2343209,forward,0.19391257129609585,21945.849609375
356,1775341860.6364112,backward,0.40186803601682186,555.96337890625
356,1775341860.639168,optimizer,0.00222780741751194,555.96337890625
357,1775341860.837933,forward,0.19395116344094276,21945.849609375
357,1775341861.2399917,backward,0.401846444234252,555.96337890625
357,1775341861.242955,optimizer,0.002365032210946083,555.96337890625
358,1775341861.441823,forward,0.19385040178894997,21945.849609375
358,1775341861.8439865,backward,0.401962136849761,555.96337890625
358,1775341861.8467019,optimizer,0.002195596694946289,555.96337890625
359,1775341862.045538,forward,0.19399450346827507,21945.849609375
359,1775341862.447629,backward,0.40189340338110924,555.96337890625
359,1775341862.4503758,optimizer,0.0022223759442567825,555.96337890625
360,1775341862.648904,forward,0.19384177215397358,21945.849609375
360,1775341863.0514863,backward,0.4023813009262085,555.96337890625
360,1775341863.0542214,optimizer,0.0022109877318143845,555.96337890625
361,1775341863.2531235,forward,0.19379980117082596,21945.849609375
361,1775341863.6553202,backward,0.4019928853958845,555.96337890625
361,1775341863.6580455,optimizer,0.0022096801549196243,555.96337890625
362,1775341863.8566957,forward,0.1939279232174158,21945.849609375
362,1775341864.2589302,backward,0.4020325168967247,555.96337890625
362,1775341864.261597,optimizer,0.002208998426795006,555.96337890625
363,1775341864.4601786,forward,0.19384821131825447,21945.849609375
363,1775341864.8622448,backward,0.4018411561846733,555.96337890625
363,1775341864.8649874,optimizer,0.0022106897085905075,555.96337890625
364,1775341865.0636914,forward,0.1939805969595909,21945.849609375
364,1775341865.4658008,backward,0.4018978737294674,555.96337890625
364,1775341865.4685433,optimizer,0.002219635993242264,555.96337890625
365,1775341865.667236,forward,0.19395939633250237,21945.849609375
365,1775341866.0693367,backward,0.40190124325454235,555.96337890625
365,1775341866.072078,optimizer,0.0022133179008960724,555.96337890625
366,1775341866.271106,forward,0.1939451340585947,21945.849609375
366,1775341866.67328,backward,0.40197237581014633,555.96337890625
366,1775341866.6760364,optimizer,0.002220887690782547,555.96337890625
367,1775341866.8749242,forward,0.1938756126910448,21945.849609375
367,1775341867.2772017,backward,0.40207480639219284,555.96337890625
367,1775341867.2799475,optimizer,0.002219000831246376,555.96337890625
368,1775341867.4787517,forward,0.19390742480754852,21945.849609375
368,1775341867.880914,backward,0.40196083672344685,555.96337890625
368,1775341867.8836744,optimizer,0.0022414997220039368,555.96337890625
369,1775341868.0822105,forward,0.19382049143314362,21945.849609375
369,1775341868.4843006,backward,0.4018935039639473,555.96337890625
369,1775341868.4870603,optimizer,0.002231799066066742,555.96337890625
370,1775341868.6857147,forward,0.19394333474338055,21945.849609375
370,1775341869.0879462,backward,0.40202520601451397,555.96337890625
370,1775341869.0906763,optimizer,0.0022011883556842804,555.96337890625
371,1775341869.2897167,forward,0.1939037125557661,21945.849609375
371,1775341869.691795,backward,0.40187911689281464,555.96337890625
371,1775341869.6947038,optimizer,0.0023139677941799164,555.96337890625
372,1775341869.8936853,forward,0.1939116232097149,21945.849609375
372,1775341870.295796,backward,0.40190089493989944,555.96337890625
372,1775341870.2985253,optimizer,0.0022107064723968506,555.96337890625
373,1775341870.4971023,forward,0.19387629069387913,21945.849609375
373,1775341870.8989935,backward,0.4016901645809412,555.96337890625
373,1775341870.901735,optimizer,0.0022252481430768967,555.96337890625
374,1775341871.1004312,forward,0.1939744632691145,21945.849609375
374,1775341871.502624,backward,0.4019920155405998,555.96337890625
374,1775341871.505354,optimizer,0.0022074151784181595,555.96337890625
375,1775341871.7040167,forward,0.19392096437513828,21945.849609375
375,1775341872.1060688,backward,0.40184171311557293,555.96337890625
375,1775341872.1087966,optimizer,0.0022103600203990936,555.96337890625
376,1775341872.307853,forward,0.19399397261440754,21945.849609375
376,1775341872.709967,backward,0.4019114766269922,555.96337890625
376,1775341872.7127051,optimizer,0.002216968685388565,555.96337890625
377,1775341872.9116032,forward,0.19387845136225224,21945.849609375
377,1775341873.313812,backward,0.4020031951367855,555.96337890625
377,1775341873.3165512,optimizer,0.0022170282900333405,555.96337890625
378,1775341873.515208,forward,0.19394136406481266,21945.849609375
378,1775341873.9172897,backward,0.4018730241805315,555.96337890625
378,1775341873.9200432,optimizer,0.0022187959402799606,555.96337890625
379,1775341874.118816,forward,0.19392763264477253,21945.849609375
379,1775341874.5211394,backward,0.4021166153252125,555.96337890625
379,1775341874.5238795,optimizer,0.002208838239312172,555.96337890625
380,1775341874.722645,forward,0.1939161028712988,21945.849609375
380,1775341875.1247444,backward,0.4018888045102358,555.96337890625
380,1775341875.127481,optimizer,0.002214856445789337,555.96337890625
381,1775341875.3262455,forward,0.19391906447708607,21945.849609375
381,1775341875.7281857,backward,0.4017365612089634,555.96337890625
381,1775341875.7309213,optimizer,0.002218766137957573,555.96337890625
382,1775341875.9299088,forward,0.1938660815358162,21945.849609375
382,1775341876.331975,backward,0.40186481177806854,555.96337890625
382,1775341876.334736,optimizer,0.002209015190601349,555.96337890625
383,1775341876.5332756,forward,0.19373604096472263,21945.849609375
383,1775341876.9354029,backward,0.4019158873707056,555.96337890625
383,1775341876.9381475,optimizer,0.002214856445789337,555.96337890625
384,1775341877.1367545,forward,0.1937929429113865,21945.849609375
384,1775341877.5391634,backward,0.40220200829207897,555.96337890625
384,1775341877.5419092,optimizer,0.002204788848757744,555.96337890625
385,1775341877.7406049,forward,0.19399768486618996,21945.849609375
385,1775341878.14297,backward,0.40214368887245655,555.96337890625
385,1775341878.1464555,optimizer,0.002759784460067749,555.96337890625
386,1775341878.3454576,forward,0.19396832399070263,21945.849609375
386,1775341878.7475495,backward,0.4018731638789177,555.96337890625
386,1775341878.7502856,optimizer,0.0022117160260677338,555.96337890625
387,1775341878.9507365,forward,0.19389784522354603,21945.849609375
387,1775341879.353015,backward,0.40207022801041603,555.96337890625
387,1775341879.355766,optimizer,0.0022084061056375504,555.96337890625
388,1775341879.5543594,forward,0.1939077414572239,21945.849609375
388,1775341879.9566169,backward,0.4020569398999214,555.96337890625
388,1775341879.95936,optimizer,0.0022113174200057983,555.96337890625
389,1775341880.158002,forward,0.19395551458001137,21945.849609375
389,1775341880.5601208,backward,0.40191378630697727,555.96337890625
389,1775341880.5628502,optimizer,0.0021989550441503525,555.96337890625
390,1775341880.7615635,forward,0.19403742626309395,21945.849609375
390,1775341881.1636384,backward,0.4018676932901144,555.96337890625
390,1775341881.1663527,optimizer,0.0022076554596424103,555.96337890625
391,1775341881.3654225,forward,0.19400489702820778,21945.849609375
391,1775341881.7676237,backward,0.40198027715086937,555.96337890625
391,1775341881.7703614,optimizer,0.002205837517976761,555.96337890625
392,1775341881.9692292,forward,0.19385357201099396,21945.849609375
392,1775341882.371328,backward,0.4018934238702059,555.96337890625
392,1775341882.3740537,optimizer,0.0021964777261018753,555.96337890625
393,1775341882.5726597,forward,0.1937936395406723,21945.849609375
393,1775341882.9749553,backward,0.4020867981016636,555.96337890625
393,1775341882.9776924,optimizer,0.002210266888141632,555.96337890625
394,1775341883.176381,forward,0.19393827393651009,21945.849609375
394,1775341883.5785275,backward,0.40193976648151875,555.96337890625
394,1775341883.5812902,optimizer,0.002238396555185318,555.96337890625
395,1775341883.779951,forward,0.19393550418317318,21945.849609375
395,1775341884.1820745,backward,0.4019056633114815,555.96337890625
395,1775341884.1848066,optimizer,0.0022053085267543793,555.96337890625
396,1775341884.3837154,forward,0.19398196414113045,21945.849609375
396,1775341884.7856274,backward,0.4017123803496361,555.96337890625
396,1775341884.7883615,optimizer,0.002211429178714752,555.96337890625
397,1775341884.9872477,forward,0.1938607208430767,21945.849609375
397,1775341885.3895378,backward,0.4020914491266012,555.96337890625
397,1775341885.3922732,optimizer,0.0021971408277750015,555.96337890625
398,1775341885.591027,forward,0.19390864484012127,21945.849609375
398,1775341885.9932935,backward,0.4020651876926422,555.96337890625
398,1775341885.996056,optimizer,0.0022098682820796967,555.96337890625
399,1775341886.1948786,forward,0.1940038837492466,21945.849609375
399,1775341886.5972195,backward,0.40212953835725784,555.96337890625
399,1775341886.6004167,optimizer,0.0023459699004888535,555.96337890625
400,1775341886.7992387,forward,0.19396469183266163,21945.849609375
400,1775341887.2013595,backward,0.40192347578704357,555.96337890625
400,1775341887.2041006,optimizer,0.0022178273648023605,555.96337890625
401,1775341887.4030778,forward,0.1939011625945568,21945.849609375
401,1775341887.8051653,backward,0.40188228338956833,555.96337890625
401,1775341887.8079069,optimizer,0.0022207479923963547,555.96337890625
402,1775341888.0070047,forward,0.1939843539148569,21945.849609375
402,1775341888.408996,backward,0.401788292452693,555.96337890625
402,1775341888.411738,optimizer,0.002215355634689331,555.96337890625
403,1775341888.610374,forward,0.19390315376222134,21945.849609375
403,1775341889.0124955,backward,0.4019166138023138,555.96337890625
403,1775341889.0152304,optimizer,0.0022172480821609497,555.96337890625
404,1775341889.2139494,forward,0.19390742294490337,21945.849609375
404,1775341889.61604,backward,0.4018885549157858,555.96337890625
404,1775341889.6187842,optimizer,0.00221925787627697,555.96337890625
405,1775341889.817332,forward,0.19382847100496292,21945.849609375
405,1775341890.2197328,backward,0.40218111872673035,555.96337890625
405,1775341890.22245,optimizer,0.00219905748963356,555.96337890625
406,1775341890.4211726,forward,0.19400733523070812,21945.849609375
406,1775341890.8231313,backward,0.40175354294478893,555.96337890625
406,1775341890.8258867,optimizer,0.002234106883406639,555.96337890625
407,1775341891.0248404,forward,0.19384555146098137,21945.849609375
407,1775341891.4270766,backward,0.402035316452384,555.96337890625
407,1775341891.429818,optimizer,0.0022152382880449295,555.96337890625
408,1775341891.6285362,forward,0.1939125619828701,21945.849609375
408,1775341892.0307462,backward,0.4020034670829773,555.96337890625
408,1775341892.0334992,optimizer,0.0022218264639377594,555.96337890625
409,1775341892.2320924,forward,0.19388040155172348,21945.849609375
409,1775341892.63449,backward,0.4021956603974104,555.96337890625
409,1775341892.6372232,optimizer,0.002208208665251732,555.96337890625
410,1775341892.8357499,forward,0.19379468262195587,21945.849609375
410,1775341893.2376223,backward,0.40167583152651787,555.96337890625
410,1775341893.2403486,optimizer,0.002207554876804352,555.96337890625
411,1775341893.4389312,forward,0.19389438442885876,21945.849609375
411,1775341893.8409674,backward,0.4018387533724308,555.96337890625
411,1775341893.8437252,optimizer,0.002233121544122696,555.96337890625
412,1775341894.042685,forward,0.1938424613326788,21945.849609375
412,1775341894.4445112,backward,0.4016267191618681,555.96337890625
412,1775341894.4472647,optimizer,0.002227477729320526,555.96337890625
413,1775341894.6462297,forward,0.19384662248194218,21945.849609375
413,1775341895.0486293,backward,0.40219100937247276,555.96337890625
413,1775341895.051796,optimizer,0.0023004189133644104,555.96337890625
414,1775341895.2508075,forward,0.1940413247793913,21945.849609375
414,1775341895.6531427,backward,0.40213284082710743,555.96337890625
414,1775341895.6559036,optimizer,0.0022246278822422028,555.96337890625
415,1775341895.8545263,forward,0.19385802373290062,21945.849609375
415,1775341896.256911,backward,0.40218405053019524,555.96337890625
415,1775341896.2596817,optimizer,0.002243148162961006,555.96337890625
416,1775341896.458317,forward,0.1939254216849804,21945.849609375
416,1775341896.8607075,backward,0.40218792110681534,555.96337890625
416,1775341896.8634462,optimizer,0.0022241584956645966,555.96337890625
417,1775341897.062532,forward,0.19391349144279957,21945.849609375
417,1775341897.4645557,backward,0.4018238950520754,555.96337890625
417,1775341897.4673133,optimizer,0.0022388678044080734,555.96337890625
418,1775341897.6659207,forward,0.19389120116829872,21945.849609375
418,1775341898.067832,backward,0.40170922316610813,555.96337890625
418,1775341898.0705867,optimizer,0.002228638157248497,555.96337890625
419,1775341898.269184,forward,0.1938761416822672,21945.849609375
419,1775341898.671335,backward,0.40195143409073353,555.96337890625
419,1775341898.674082,optimizer,0.0022122692316770554,555.96337890625
420,1775341898.8726459,forward,0.1938402410596609,21945.849609375
420,1775341899.274967,backward,0.4021138194948435,555.96337890625
420,1775341899.2776942,optimizer,0.002204079180955887,555.96337890625
421,1775341899.4762433,forward,0.19382008165121078,21945.849609375
421,1775341899.8784041,backward,0.4019492734223604,555.96337890625
421,1775341899.8811474,optimizer,0.002224937081336975,555.96337890625
422,1775341900.0801897,forward,0.19397897459566593,21945.849609375
422,1775341900.482104,backward,0.40170340426266193,555.96337890625
422,1775341900.4848385,optimizer,0.0022022072225809097,555.96337890625
423,1775341900.683826,forward,0.19393366388976574,21945.849609375
423,1775341901.0860374,backward,0.4020061455667019,555.96337890625
423,1775341901.0887775,optimizer,0.002216927707195282,555.96337890625
424,1775341901.2873545,forward,0.19385166466236115,21945.849609375
424,1775341901.6896355,backward,0.4020783584564924,555.96337890625
424,1775341901.6923695,optimizer,0.0022134091705083847,555.96337890625
425,1775341901.8910837,forward,0.19396762549877167,21945.849609375
425,1775341902.2933974,backward,0.40211991779506207,555.96337890625
425,1775341902.296156,optimizer,0.002223378047347069,555.96337890625
426,1775341902.4948366,forward,0.19385803118348122,21945.849609375
426,1775341902.896981,backward,0.4019406232982874,555.96337890625
426,1775341902.899717,optimizer,0.0022118575870990753,555.96337890625
427,1775341903.098783,forward,0.19386648200452328,21945.849609375
427,1775341903.5008805,backward,0.40188455395400524,555.96337890625
427,1775341903.5038319,optimizer,0.0023503098636865616,555.96337890625
428,1775341903.7031682,forward,0.19397285766899586,21945.849609375
428,1775341904.1056337,backward,0.40226299315690994,555.96337890625
428,1775341904.1083677,optimizer,0.002208337187767029,555.96337890625
429,1775341904.3070138,forward,0.19390974380075932,21945.849609375
429,1775341904.709087,backward,0.40186149440705776,555.96337890625
429,1775341904.711859,optimizer,0.0022254381328821182,555.96337890625
430,1775341904.91062,forward,0.1939080636948347,21945.849609375
430,1775341905.3127518,backward,0.40193631686270237,555.96337890625
430,1775341905.3154805,optimizer,0.002204546704888344,555.96337890625
431,1775341905.514178,forward,0.1939626131206751,21945.849609375
431,1775341905.9162335,backward,0.40185220167040825,555.96337890625
431,1775341905.9190166,optimizer,0.002225857228040695,555.96337890625
432,1775341906.118113,forward,0.19396346434950829,21945.849609375
432,1775341906.5200725,backward,0.40176115930080414,555.96337890625
432,1775341906.5228162,optimizer,0.002208104357123375,555.96337890625
433,1775341906.7217424,forward,0.19385038316249847,21945.849609375
433,1775341907.1237142,backward,0.40176692232489586,555.96337890625
433,1775341907.126439,optimizer,0.0022015776485204697,555.96337890625
434,1775341907.3250213,forward,0.19384097307920456,21945.849609375
434,1775341907.7272272,backward,0.4020087644457817,555.96337890625
434,1775341907.7299478,optimizer,0.0022018495947122574,555.96337890625
435,1775341907.9285517,forward,0.19390038214623928,21945.849609375
435,1775341908.3306856,backward,0.4019357468932867,555.96337890625
435,1775341908.3334332,optimizer,0.0022098571062088013,555.96337890625
436,1775341908.5320299,forward,0.19387954473495483,21945.849609375
436,1775341908.9341645,backward,0.4019336234778166,555.96337890625
436,1775341908.9368963,optimizer,0.002204976975917816,555.96337890625
437,1775341909.1355586,forward,0.19396094419062138,21945.849609375
437,1775341909.5378392,backward,0.4020772874355316,555.96337890625
437,1775341909.5405698,optimizer,0.002208167687058449,555.96337890625
438,1775341909.7413049,forward,0.19386267103254795,21945.849609375
438,1775341910.1431515,backward,0.40162467025220394,555.96337890625
438,1775341910.1459053,optimizer,0.0022120289504528046,555.96337890625
439,1775341910.344593,forward,0.19386211223900318,21945.849609375
439,1775341910.7467446,backward,0.4019477143883705,555.96337890625
439,1775341910.7494714,optimizer,0.002206208184361458,555.96337890625
440,1775341910.948035,forward,0.19390175491571426,21945.849609375
440,1775341911.3500683,backward,0.4018360320478678,555.96337890625
440,1775341911.3528006,optimizer,0.002200758084654808,555.96337890625
441,1775341911.551493,forward,0.19391602277755737,21945.849609375
441,1775341911.9535384,backward,0.40185094252228737,555.96337890625
441,1775341911.9562635,optimizer,0.0022062361240386963,555.96337890625
442,1775341912.1550016,forward,0.1940014436841011,21945.849609375
442,1775341912.5571983,backward,0.4019165225327015,555.96337890625
442,1775341912.5600696,optimizer,0.00229443795979023,555.96337890625
443,1775341912.759278,forward,0.19396169669926167,21945.849609375
443,1775341913.1614027,backward,0.4019210636615753,555.96337890625
443,1775341913.1641464,optimizer,0.0022072680294513702,555.96337890625
444,1775341913.3629117,forward,0.1939178630709648,21945.849609375
444,1775341913.7649262,backward,0.40179504454135895,555.96337890625
444,1775341913.7676926,optimizer,0.002234227955341339,555.96337890625
445,1775341913.9662604,forward,0.193828284740448,21945.849609375
445,1775341914.3682897,backward,0.40181142278015614,555.96337890625
445,1775341914.3710325,optimizer,0.002213316038250923,555.96337890625
446,1775341914.5697064,forward,0.19386614300310612,21945.849609375
446,1775341914.971682,backward,0.4017734434455633,555.96337890625
446,1775341914.9744618,optimizer,0.002220047637820244,555.96337890625
447,1775341915.1731384,forward,0.19393505342304707,21945.849609375
447,1775341915.5752192,backward,0.40187415294349194,555.96337890625
447,1775341915.5779667,optimizer,0.002214677631855011,555.96337890625
448,1775341915.776887,forward,0.1939069628715515,21945.849609375
448,1775341916.1791804,backward,0.40208812803030014,555.96337890625
448,1775341916.1819184,optimizer,0.002201467752456665,555.96337890625
449,1775341916.380748,forward,0.1940163429826498,21945.849609375
449,1775341916.7829862,backward,0.4020289685577154,555.96337890625
449,1775341916.7857187,optimizer,0.002206208184361458,555.96337890625
450,1775341916.9843504,forward,0.193920174613595,21945.849609375
450,1775341917.3864796,backward,0.4019267074763775,555.96337890625
450,1775341917.3892179,optimizer,0.0022090990096330643,555.96337890625
451,1775341917.5878954,forward,0.19385074079036713,21945.849609375
451,1775341917.9898248,backward,0.4017206206917763,555.96337890625
451,1775341917.9925606,optimizer,0.0022142957895994186,555.96337890625
452,1775341918.191359,forward,0.19397855550050735,21945.849609375
452,1775341918.5937452,backward,0.4021803308278322,555.96337890625
452,1775341918.5964746,optimizer,0.00219748355448246,555.96337890625
453,1775341918.7954085,forward,0.19374492019414902,21945.849609375
453,1775341919.197531,backward,0.4019096940755844,555.96337890625
453,1775341919.2002676,optimizer,0.0022095870226621628,555.96337890625
454,1775341919.3988376,forward,0.1938356515020132,21945.849609375
454,1775341919.8009684,backward,0.40192880667746067,555.96337890625
454,1775341919.8037217,optimizer,0.0022187456488609314,555.96337890625
455,1775341920.0023594,forward,0.19391676224768162,21945.849609375
455,1775341920.4044971,backward,0.40191385336220264,555.96337890625
