step,wall_timestamp,phase,duration_sec,gpu_mem_mb
325,1775446675.9074397,backward,0.3996590692549944,24989.25
325,1775446675.9101639,optimizer,0.002565203234553337,24989.25
326,1775446676.3842072,forward,0.1931130215525627,24989.25
326,1775446676.7841973,backward,0.39982620999217033,24989.25
326,1775446676.7869008,optimizer,0.002546396106481552,24989.25
327,1775446677.2745285,forward,0.19313346408307552,24989.25
327,1775446677.6743426,backward,0.39965177699923515,24989.25
327,1775446677.6770606,optimizer,0.0025581158697605133,24989.25
328,1775446678.1649332,forward,0.19301058910787106,24989.25
328,1775446678.5649078,backward,0.3998197205364704,24989.25
328,1775446678.5686572,optimizer,0.003592556342482567,24989.25
329,1775446679.0541315,forward,0.19331824406981468,24989.25
329,1775446679.4538004,backward,0.3994838558137417,24989.25
329,1775446679.4565368,optimizer,0.0025728363543748856,24989.25
330,1775446679.9235997,forward,0.19299924932420254,24989.25
330,1775446680.3234086,backward,0.399642888456583,24989.25
330,1775446680.3260758,optimizer,0.002505926415324211,24989.25
331,1775446680.8209448,forward,0.1931378711014986,24989.25
331,1775446681.2206888,backward,0.3995695151388645,24989.25
331,1775446681.22336,optimizer,0.0025160349905490875,24989.25
332,1775446681.692336,forward,0.19303601048886776,24989.25
332,1775446682.0920699,backward,0.39957718923687935,24989.25
332,1775446682.0947392,optimizer,0.002511376515030861,24989.25
333,1775446682.58008,forward,0.19304713048040867,24989.25
333,1775446682.9800062,backward,0.3997664097696543,24989.25
333,1775446682.9827328,optimizer,0.0025673359632492065,24989.25
334,1775446683.4522064,forward,0.19302666187286377,24989.25
334,1775446683.8519437,backward,0.3995673768222332,24989.25
334,1775446683.8546097,optimizer,0.002506796270608902,24989.25
335,1775446684.324056,forward,0.19297713041305542,24989.25
335,1775446684.7240303,backward,0.39980994910001755,24989.25
335,1775446684.7266808,optimizer,0.002491675317287445,24989.25
336,1775446685.2146685,forward,0.19309323094785213,24989.25
336,1775446685.6144574,backward,0.3996297586709261,24989.25
336,1775446685.6171122,optimizer,0.0024936944246292114,24989.25
337,1775446686.087934,forward,0.19303960166871548,24989.25
337,1775446686.488007,backward,0.39991074427962303,24989.25
337,1775446686.4906542,optimizer,0.002492424100637436,24989.25
338,1775446686.9587758,forward,0.193035289645195,24989.25
338,1775446687.35869,backward,0.3997488599270582,24989.25
338,1775446687.3613355,optimizer,0.0024843942373991013,24989.25
339,1775446687.853504,forward,0.19567427039146423,24989.25
339,1775446688.2536376,backward,0.3999155629426241,24989.25
339,1775446688.256382,optimizer,0.0025724153965711594,24989.25
340,1775446688.7504506,forward,0.192966990172863,24989.25
340,1775446689.1501925,backward,0.3995771873742342,24989.25
340,1775446689.1528387,optimizer,0.0024874247610569,24989.25
341,1775446689.63558,forward,0.19296681135892868,24989.25
341,1775446690.0357718,backward,0.40002966672182083,24989.25
341,1775446690.0384362,optimizer,0.0025033075362443924,24989.25
342,1775446690.5026767,forward,0.19298604130744934,24989.25
342,1775446690.9022508,backward,0.3994138240814209,24989.25
342,1775446690.9048934,optimizer,0.0022600125521421432,24989.25
343,1775446691.3918228,forward,0.19302257150411606,24989.25
343,1775446691.79159,backward,0.39960526674985886,24989.25
343,1775446691.7942276,optimizer,0.0024818256497383118,24989.25
344,1775446692.2829375,forward,0.19303659163415432,24989.25
344,1775446692.682993,backward,0.3998908828943968,24989.25
344,1775446692.685716,optimizer,0.0025656353682279587,24989.25
345,1775446693.1609297,forward,0.19294768013060093,24989.25
345,1775446693.560585,backward,0.3994909841567278,24989.25
345,1775446693.5633185,optimizer,0.0025732088834047318,24989.25
346,1775446694.0350192,forward,0.1930131483823061,24989.25
346,1775446694.4349566,backward,0.3997748512774706,24989.25
346,1775446694.4376209,optimizer,0.0025048740208148956,24989.25
347,1775446694.9273167,forward,0.19305594265460968,24989.25
347,1775446695.3270926,backward,0.399612657725811,24989.25
347,1775446695.3297882,optimizer,0.002534976229071617,24989.25
348,1775446695.8186789,forward,0.19315838441252708,24989.25
348,1775446696.2186267,backward,0.3997171316295862,24989.25
348,1775446696.2213926,optimizer,0.0026122666895389557,24989.25
349,1775446696.7064958,forward,0.1930367425084114,24989.25
349,1775446697.106364,backward,0.39971150644123554,24989.25
349,1775446697.1090498,optimizer,0.0025305859744548798,24989.25
350,1775446697.6021962,forward,0.1930239126086235,24989.25
350,1775446698.001904,backward,0.39954839646816254,24989.25
350,1775446698.004621,optimizer,0.0025617145001888275,24989.25
351,1775446698.5000362,forward,0.1929574515670538,24989.25
351,1775446698.8997889,backward,0.3995853252708912,24989.25
351,1775446698.902489,optimizer,0.0025440361350774765,24989.25
352,1775446699.370786,forward,0.193019799888134,24989.25
352,1775446699.7706513,backward,0.3997000399976969,24989.25
352,1775446699.773283,optimizer,0.002472085878252983,24989.25
353,1775446700.2603507,forward,0.19300851225852966,24989.25
353,1775446700.6604111,backward,0.3998973909765482,24989.25
353,1775446700.6631286,optimizer,0.0025544948875904083,24989.25
354,1775446701.1273582,forward,0.1931035928428173,24989.25
354,1775446701.5270844,backward,0.3995619863271713,24989.25
354,1775446701.5297534,optimizer,0.0022480320185422897,24989.25
355,1775446701.99996,forward,0.19302171282470226,24989.25
355,1775446702.399751,backward,0.3996230270713568,24989.25
355,1775446702.4023988,optimizer,0.0024813059717416763,24989.25
356,1775446702.8798192,forward,0.19301716051995754,24989.25
356,1775446703.2797358,backward,0.39975433982908726,24989.25
356,1775446703.2823913,optimizer,0.002492092549800873,24989.25
357,1775446703.7532961,forward,0.1931251436471939,24989.25
357,1775446704.1530142,backward,0.399558424949646,24989.25
357,1775446704.156428,optimizer,0.0031589381396770477,24989.25
358,1775446704.6299617,forward,0.19307801872491837,24989.25
358,1775446705.0297456,backward,0.3996241055428982,24989.25
358,1775446705.032385,optimizer,0.002478964626789093,24989.25
359,1775446705.5031734,forward,0.193052152171731,24989.25
359,1775446705.9028502,backward,0.3995128758251667,24989.25
359,1775446705.9055078,optimizer,0.002497483044862747,24989.25
360,1775446706.406077,forward,0.1930146925151348,24989.25
360,1775446706.8057206,backward,0.3994755670428276,24989.25
360,1775446706.808414,optimizer,0.00254114530980587,24989.25
361,1775446707.3032675,forward,0.19313136488199234,24989.25
361,1775446707.7030647,backward,0.39963323809206486,24989.25
361,1775446707.7057703,optimizer,0.002542266622185707,24989.25
362,1775446708.193675,forward,0.19300755858421326,24989.25
362,1775446708.5931964,backward,0.3993588611483574,24989.25
362,1775446708.5959058,optimizer,0.0025469064712524414,24989.25
363,1775446709.0697343,forward,0.19300684705376625,24989.25
363,1775446709.469509,backward,0.3996107168495655,24989.25
363,1775446709.472239,optimizer,0.0025669485330581665,24989.25
364,1775446709.9471838,forward,0.19301269203424454,24989.25
364,1775446710.347061,backward,0.3997123893350363,24989.25
364,1775446710.3497744,optimizer,0.002554105594754219,24989.25
365,1775446710.8361719,forward,0.19311045296490192,24989.25
365,1775446711.2359774,backward,0.39963229559361935,24989.25
365,1775446711.2387252,optimizer,0.002593057230114937,24989.25
366,1775446711.7100112,forward,0.19305989146232605,24989.25
366,1775446712.1096673,backward,0.39949267730116844,24989.25
366,1775446712.1128242,optimizer,0.0029647331684827805,24989.25
367,1775446712.6118777,forward,0.19311310350894928,24989.25
367,1775446713.011803,backward,0.3997586388140917,24989.25
367,1775446713.0145009,optimizer,0.0025365035980939865,24989.25
368,1775446713.4878078,forward,0.1930442899465561,24989.25
368,1775446713.8877127,backward,0.39973984099924564,24989.25
368,1775446713.8904452,optimizer,0.002570316195487976,24989.25
369,1775446714.3828938,forward,0.19308114983141422,24989.25
369,1775446714.7825673,backward,0.39951229467988014,24989.25
369,1775446714.7852795,optimizer,0.002553485333919525,24989.25
370,1775446715.2559428,forward,0.19301608204841614,24989.25
370,1775446715.6557302,backward,0.3996267355978489,24989.25
370,1775446715.658459,optimizer,0.0025704167783260345,24989.25
371,1775446716.1273606,forward,0.1930354405194521,24989.25
371,1775446716.527131,backward,0.39960320107638836,24989.25
371,1775446716.529851,optimizer,0.002561356872320175,24989.25
372,1775446717.0019414,forward,0.19298847950994968,24989.25
372,1775446717.401823,backward,0.399715892970562,24989.25
372,1775446717.4045286,optimizer,0.0025430452078580856,24989.25
373,1775446717.8714359,forward,0.19312853179872036,24989.25
373,1775446718.2713375,backward,0.39973849058151245,24989.25
373,1775446718.274056,optimizer,0.0025588050484657288,24989.25
374,1775446718.7595432,forward,0.19300611317157745,24989.25
374,1775446719.1593304,backward,0.39962775632739067,24989.25
374,1775446719.1620498,optimizer,0.00256490521132946,24989.25
375,1775446719.6455824,forward,0.19295444898307323,24989.25
375,1775446720.0454316,backward,0.39968493580818176,24989.25
375,1775446720.0481296,optimizer,0.002537887543439865,24989.25
376,1775446720.5318894,forward,0.19309547170996666,24989.25
376,1775446720.9316573,backward,0.39960571750998497,24989.25
376,1775446720.9343832,optimizer,0.0025656986981630325,24989.25
377,1775446721.423736,forward,0.1930085625499487,24989.25
377,1775446721.8234692,backward,0.3995668664574623,24989.25
377,1775446721.8297625,optimizer,0.006134431809186935,24989.25
378,1775446722.3266776,forward,0.1929763611406088,24989.25
378,1775446722.7264476,backward,0.3996117580682039,24989.25
378,1775446722.7291744,optimizer,0.002565179020166397,24989.25
379,1775446723.2200134,forward,0.1929402407258749,24989.25
379,1775446723.6196384,backward,0.3994579538702965,24989.25
379,1775446723.6223648,optimizer,0.002560226246714592,24989.25
380,1775446724.0949504,forward,0.19305341877043247,24989.25
380,1775446724.4949174,backward,0.3998078405857086,24989.25
380,1775446724.4976156,optimizer,0.002542756497859955,24989.25
381,1775446724.993414,forward,0.19299650937318802,24989.25
381,1775446725.3933413,backward,0.3997677695006132,24989.25
381,1775446725.3960798,optimizer,0.0024673137813806534,24989.25
382,1775446725.8891811,forward,0.1930448431521654,24989.25
382,1775446726.2891421,backward,0.39979460276663303,24989.25
382,1775446726.2918687,optimizer,0.0025683678686618805,24989.25
383,1775446726.762005,forward,0.1930029522627592,24989.25
383,1775446727.1617603,backward,0.39959379844367504,24989.25
383,1775446727.1644738,optimizer,0.002557896077632904,24989.25
384,1775446727.6592908,forward,0.19292118772864342,24989.25
384,1775446728.0589523,backward,0.3995008450001478,24989.25
384,1775446728.0617082,optimizer,0.0025451835244894028,24989.25
385,1775446728.5539532,forward,0.19329101592302322,24989.25
385,1775446728.953627,backward,0.3994869329035282,24989.25
385,1775446728.9563577,optimizer,0.0025691483169794083,24989.25
386,1775446729.428519,forward,0.19299786910414696,24989.25
386,1775446729.8283772,backward,0.3996910694986582,24989.25
386,1775446729.8310971,optimizer,0.002554936334490776,24989.25
387,1775446730.3212569,forward,0.19293459877371788,24989.25
387,1775446730.7210345,backward,0.3996147159487009,24989.25
387,1775446730.72376,optimizer,0.002565765753388405,24989.25
388,1775446731.2168627,forward,0.1930856816470623,24989.25
388,1775446731.6164308,backward,0.39940636418759823,24989.25
388,1775446731.6191576,optimizer,0.0025645755231380463,24989.25
389,1775446732.09398,forward,0.19305298291146755,24989.25
389,1775446732.4935696,backward,0.3994258139282465,24989.25
389,1775446732.496276,optimizer,0.00254889577627182,24989.25
390,1775446732.9683661,forward,0.1929846927523613,24989.25
390,1775446733.3684843,backward,0.3999576438218355,24989.25
390,1775446733.3712063,optimizer,0.002566726878285408,24989.25
391,1775446733.8373618,forward,0.19305100105702877,24989.25
391,1775446734.2373016,backward,0.3997754715383053,24989.25
391,1775446734.2399976,optimizer,0.002540525048971176,24989.25
392,1775446734.7229798,forward,0.1928602885454893,24989.25
392,1775446735.1228473,backward,0.3997040595859289,24989.25
392,1775446735.125579,optimizer,0.0025685373693704605,24989.25
393,1775446735.5973861,forward,0.1929810307919979,24989.25
393,1775446735.9971046,backward,0.3995466288179159,24989.25
393,1775446735.9998183,optimizer,0.00255630724132061,24989.25
394,1775446736.5006688,forward,0.19301697984337807,24989.25
394,1775446736.900829,backward,0.3999438937753439,24989.25
394,1775446736.9036603,optimizer,0.0026745088398456573,24989.25
395,1775446737.3688004,forward,0.1930091194808483,24989.25
395,1775446737.76828,backward,0.3993168417364359,24989.25
395,1775446737.7710052,optimizer,0.0025608260184526443,24989.25
396,1775446738.255548,forward,0.19306573271751404,24989.25
396,1775446738.6553795,backward,0.39966974779963493,24989.25
396,1775446738.6580975,optimizer,0.0025584250688552856,24989.25
397,1775446739.1256986,forward,0.1929720602929592,24989.25
397,1775446739.5252774,backward,0.39941321685910225,24989.25
397,1775446739.5279946,optimizer,0.0025588665157556534,24989.25
398,1775446740.008543,forward,0.1930148731917143,24989.25
398,1775446740.4083958,backward,0.3996952101588249,24989.25
398,1775446740.4111075,optimizer,0.0025567151606082916,24989.25
399,1775446740.902097,forward,0.19293100014328957,24989.25
399,1775446741.30185,backward,0.39957345835864544,24989.25
399,1775446741.304553,optimizer,0.002546485513448715,24989.25
400,1775446741.775642,forward,0.19305272214114666,24989.25
400,1775446742.1754518,backward,0.39961526542901993,24989.25
400,1775446742.1781738,optimizer,0.002563515678048134,24989.25
401,1775446742.6500313,forward,0.19294720888137817,24989.25
401,1775446743.0496645,backward,0.3994706757366657,24989.25
401,1775446743.0523899,optimizer,0.0025651175528764725,24989.25
402,1775446743.5430593,forward,0.19297116249799728,24989.25
402,1775446743.9426663,backward,0.39944244362413883,24989.25
402,1775446743.9453685,optimizer,0.002542484551668167,24989.25
403,1775446744.4136384,forward,0.19306617230176926,24989.25
403,1775446744.8133323,backward,0.3995274156332016,24989.25
403,1775446744.8162239,optimizer,0.0026448890566825867,24989.25
404,1775446745.3111305,forward,0.19303628988564014,24989.25
404,1775446745.7110481,backward,0.39975127950310707,24989.25
404,1775446745.7136972,optimizer,0.0024908557534217834,24989.25
405,1775446746.1955721,forward,0.19284451939165592,24989.25
405,1775446746.595085,backward,0.3993551842868328,24989.25
405,1775446746.5978055,optimizer,0.0025635454803705215,24989.25
406,1775446747.0862935,forward,0.19296228885650635,24989.25
406,1775446747.4859293,backward,0.39947217516601086,24989.25
406,1775446747.4885705,optimizer,0.002484504133462906,24989.25
407,1775446747.9736943,forward,0.19295648857951164,24989.25
407,1775446748.373373,backward,0.39951062574982643,24989.25
407,1775446748.3760693,optimizer,0.0025307759642601013,24989.25
408,1775446748.8749242,forward,0.1929806601256132,24989.25
408,1775446749.2746458,backward,0.39955518767237663,24989.25
408,1775446749.2773528,optimizer,0.0025447364896535873,24989.25
409,1775446749.7514431,forward,0.1929523777216673,24989.25
409,1775446750.1512885,backward,0.3996856492012739,24989.25
409,1775446750.1539423,optimizer,0.0024966560304164886,24989.25
410,1775446750.6375196,forward,0.19298620708286762,24989.25
410,1775446751.0372767,backward,0.3995916470885277,24989.25
410,1775446751.0399418,optimizer,0.002500055357813835,24989.25
411,1775446751.5299504,forward,0.19299808889627457,24989.25
411,1775446751.9296498,backward,0.3995389062911272,24989.25
411,1775446751.9322858,optimizer,0.0024805553257465363,24989.25
412,1775446752.4046052,forward,0.19297727942466736,24989.25
412,1775446752.804491,backward,0.39972387067973614,24989.25
412,1775446752.807161,optimizer,0.002513185143470764,24989.25
413,1775446753.3007004,forward,0.19362450204789639,24989.25
413,1775446753.7007916,backward,0.39990263245999813,24989.25
413,1775446753.7034998,optimizer,0.0025445446372032166,24989.25
414,1775446754.1728692,forward,0.19298543967306614,24989.25
414,1775446754.5727074,backward,0.3996729403734207,24989.25
414,1775446754.5754385,optimizer,0.0025703664869070053,24989.25
415,1775446755.045109,forward,0.19298292137682438,24989.25
415,1775446755.4448464,backward,0.3995740693062544,24989.25
415,1775446755.4475653,optimizer,0.0025654081255197525,24989.25
416,1775446755.917366,forward,0.192933090031147,24989.25
416,1775446756.3172238,backward,0.3996902070939541,24989.25
416,1775446756.319915,optimizer,0.0025376658886671066,24989.25
417,1775446756.8078942,forward,0.19300847314298153,24989.25
417,1775446757.2075942,backward,0.3995405361056328,24989.25
417,1775446757.2118738,optimizer,0.004124177619814873,24989.25
418,1775446757.7008843,forward,0.19307132065296173,24989.25
418,1775446758.1007829,backward,0.399731133133173,24989.25
418,1775446758.1035025,optimizer,0.002558186650276184,24989.25
419,1775446758.5798037,forward,0.19304153136909008,24989.25
419,1775446758.9796464,backward,0.3996782973408699,24989.25
419,1775446758.982361,optimizer,0.0025504156947135925,24989.25
420,1775446759.4517105,forward,0.19294803030788898,24989.25
420,1775446759.851573,backward,0.39970268681645393,24989.25
420,1775446759.8542295,optimizer,0.0024955570697784424,24989.25
421,1775446760.3276544,forward,0.19305301271378994,24989.25
421,1775446760.7275531,backward,0.3997379522770643,24989.25
421,1775446760.730214,optimizer,0.002507166936993599,24989.25
422,1775446761.2230732,forward,0.19335381500422955,24989.25
422,1775446761.6227307,backward,0.3995020370930433,24989.25
422,1775446761.6253927,optimizer,0.002502996474504471,24989.25
423,1775446762.0942664,forward,0.19298470206558704,24989.25
423,1775446762.4939463,backward,0.3995172642171383,24989.25
423,1775446762.496609,optimizer,0.002504287287592888,24989.25
424,1775446762.9875154,forward,0.19297102093696594,24989.25
424,1775446763.3874605,backward,0.3997832406312227,24989.25
424,1775446763.3901153,optimizer,0.00249604694545269,24989.25
425,1775446763.8832612,forward,0.1930064596235752,24989.25
425,1775446764.283114,backward,0.39968787878751755,24989.25
425,1775446764.2858248,optimizer,0.0025487449020147324,24989.25
426,1775446764.7583644,forward,0.19301526062190533,24989.25
426,1775446765.1580288,backward,0.39950698800385,24989.25
426,1775446765.160682,optimizer,0.002494353801012039,24989.25
427,1775446765.629649,forward,0.19294168055057526,24989.25
427,1775446766.0294116,backward,0.3996021579951048,24989.25
427,1775446766.0320659,optimizer,0.0024918746203184128,24989.25
428,1775446766.527286,forward,0.1930974218994379,24989.25
428,1775446766.9270835,backward,0.3996302876621485,24989.25
428,1775446766.9297473,optimizer,0.0025034137070178986,24989.25
429,1775446767.4072335,forward,0.1930780801922083,24989.25
429,1775446767.8069537,backward,0.39955645613372326,24989.25
429,1775446767.809611,optimizer,0.00249299593269825,24989.25
430,1775446768.3015368,forward,0.19299224019050598,24989.25
430,1775446768.701226,backward,0.3995261248201132,24989.25
430,1775446768.7039402,optimizer,0.0025565754622220993,24989.25
431,1775446769.1701064,forward,0.19308608397841454,24989.25
431,1775446769.570063,backward,0.3997733797878027,24989.25
431,1775446769.5727875,optimizer,0.002566518262028694,24989.25
432,1775446770.085987,forward,0.19305249117314816,24989.25
432,1775446770.485872,backward,0.39972013980150223,24989.25
432,1775446770.4885983,optimizer,0.0025632567703723907,24989.25
433,1775446770.9590468,forward,0.19294722005724907,24989.25
433,1775446771.359046,backward,0.3998248726129532,24989.25
433,1775446771.3617513,optimizer,0.002549048513174057,24989.25
434,1775446771.8499978,forward,0.193024180829525,24989.25
434,1775446772.2496686,backward,0.39950942248106003,24989.25
434,1775446772.2523694,optimizer,0.0025446154177188873,24989.25
435,1775446772.742357,forward,0.1930266097187996,24989.25
435,1775446773.1420527,backward,0.3995377365499735,24989.25
435,1775446773.1447592,optimizer,0.002552734687924385,24989.25
436,1775446773.612744,forward,0.19304271042346954,24989.25
436,1775446774.01244,backward,0.3995280545204878,24989.25
436,1775446774.0150974,optimizer,0.0024961065500974655,24989.25
437,1775446774.5026271,forward,0.19298282824456692,24989.25
437,1775446774.902311,backward,0.3995272032916546,24989.25
437,1775446774.9049697,optimizer,0.00250275619328022,24989.25
438,1775446775.3694987,forward,0.19302361086010933,24989.25
438,1775446775.7691877,backward,0.3995091877877712,24989.25
438,1775446775.7718601,optimizer,0.0025134850293397903,24989.25
439,1775446776.2594962,forward,0.19294350035488605,24989.25
439,1775446776.6591384,backward,0.3994843363761902,24989.25
439,1775446776.661825,optimizer,0.0025301948189735413,24989.25
440,1775446777.1532528,forward,0.1931280717253685,24989.25
440,1775446777.5533674,backward,0.3999337814748287,24989.25
440,1775446777.5560324,optimizer,0.0024963542819023132,24989.25
441,1775446778.039461,forward,0.19286287762224674,24989.25
441,1775446778.4393573,backward,0.3997323792427778,24989.25
441,1775446778.4420617,optimizer,0.002543976530432701,24989.25
442,1775446778.9231806,forward,0.1929891910403967,24989.25
442,1775446779.3230863,backward,0.39973885007202625,24989.25
442,1775446779.325732,optimizer,0.0024841241538524628,24989.25
443,1775446779.788654,forward,0.19306632317602634,24989.25
443,1775446780.1887417,backward,0.3999214917421341,24989.25
443,1775446780.1914089,optimizer,0.0025095250457525253,24989.25
444,1775446780.6542876,forward,0.19303254038095474,24989.25
444,1775446781.0539656,backward,0.3995134234428406,24989.25
444,1775446781.0566463,optimizer,0.0022561196237802505,24989.25
445,1775446781.5348923,forward,0.1929976399987936,24989.25
445,1775446781.934583,backward,0.39952397532761097,24989.25
445,1775446781.937286,optimizer,0.0025378894060850143,24989.25
446,1775446782.4205625,forward,0.19284350611269474,24989.25
446,1775446782.8205414,backward,0.3998091612011194,24989.25
446,1775446782.823256,optimizer,0.0025549475103616714,24989.25
447,1775446783.3163295,forward,0.19304494187235832,24989.25
447,1775446783.7157905,backward,0.39929817989468575,24989.25
447,1775446783.7184994,optimizer,0.0025503356009721756,24989.25
448,1775446784.1861866,forward,0.19299881905317307,24989.25
448,1775446784.5859327,backward,0.3995898272842169,24989.25
448,1775446784.5886614,optimizer,0.002567058429121971,24989.25
449,1775446785.0566607,forward,0.1930384784936905,24989.25
449,1775446785.45645,backward,0.3996248170733452,24989.25
449,1775446785.459181,optimizer,0.0025713369250297546,24989.25
450,1775446785.9192257,forward,0.19302611239254475,24989.25
450,1775446786.319213,backward,0.39977975375950336,24989.25
450,1775446786.322002,optimizer,0.0026254672557115555,24989.25
451,1775446786.803177,forward,0.19292427226901054,24989.25
451,1775446787.2029734,backward,0.39964083582162857,24989.25
451,1775446787.20563,optimizer,0.002499625086784363,24989.25
452,1775446787.6925068,forward,0.19302376173436642,24989.25
452,1775446788.0923235,backward,0.3996511194854975,24989.25
452,1775446788.0949898,optimizer,0.002507045865058899,24989.25
453,1775446788.5738091,forward,0.19285848736763,24989.25
453,1775446788.973633,backward,0.39966573752462864,24989.25
453,1775446788.976339,optimizer,0.002544594928622246,24989.25
454,1775446789.4389973,forward,0.1930255014449358,24989.25
454,1775446789.8389199,backward,0.3997545503079891,24989.25
454,1775446789.8415797,optimizer,0.002498036250472069,24989.25
455,1775446790.3028064,forward,0.1930333599448204,24989.25
455,1775446790.7026772,backward,0.3997080884873867,24989.25
455,1775446790.7053225,optimizer,0.0024880729615688324,24989.25
456,1775446791.1670299,forward,0.19296042062342167,24989.25
456,1775446791.5669916,backward,0.39979148283600807,24989.25
456,1775446791.5696366,optimizer,0.00248042494058609,24989.25
457,1775446792.0344481,forward,0.1930141318589449,24989.25
457,1775446792.4341555,backward,0.39954358898103237,24989.25
457,1775446792.436799,optimizer,0.002483295276761055,24989.25
458,1775446792.8966515,forward,0.19304032996296883,24989.25
458,1775446793.2964005,backward,0.3995842970907688,24989.25
458,1775446793.29906,optimizer,0.0025025662034749985,24989.25
459,1775446793.758653,forward,0.19306273944675922,24989.25
459,1775446794.1585877,backward,0.39969847723841667,24989.25
459,1775446794.1613417,optimizer,0.0025924891233444214,24989.25
460,1775446794.629066,forward,0.19307921826839447,24989.25
460,1775446795.029117,backward,0.39989131316542625,24989.25
460,1775446795.0318277,optimizer,0.002551306039094925,24989.25
461,1775446795.505892,forward,0.19295825995504856,24989.25
461,1775446795.905665,backward,0.39961240626871586,24989.25
461,1775446795.9083767,optimizer,0.0025490950793027878,24989.25
462,1775446796.3689065,forward,0.19299809262156487,24989.25
462,1775446796.768831,backward,0.3997578099370003,24989.25
462,1775446796.7739933,optimizer,0.00500430166721344,24989.25
463,1775446797.26408,forward,0.19298908859491348,24989.25
463,1775446797.6637638,backward,0.3995168264955282,24989.25
463,1775446797.6680825,optimizer,0.00415656715631485,24989.25
464,1775446798.1368873,forward,0.1930660903453827,24989.25
464,1775446798.5368125,backward,0.39976548217236996,24989.25
464,1775446798.5395112,optimizer,0.0025372058153152466,24989.25
465,1775446799.003414,forward,0.1930191107094288,24989.25
465,1775446799.4030402,backward,0.3994619455188513,24989.25
465,1775446799.4057553,optimizer,0.0025614090263843536,24989.25
466,1775446799.8879738,forward,0.19306008145213127,24989.25
466,1775446800.2878685,backward,0.39972797967493534,24989.25
466,1775446800.2905219,optimizer,0.0024923868477344513,24989.25
467,1775446800.7731655,forward,0.1929967924952507,24989.25
467,1775446801.1728752,backward,0.3995468560606241,24989.25
467,1775446801.175548,optimizer,0.0025116633623838425,24989.25
468,1775446801.6708498,forward,0.1929711513221264,24989.25
468,1775446802.0708513,backward,0.3998347409069538,24989.25
468,1775446802.0742383,optimizer,0.0031330883502960205,24989.25
469,1775446802.569104,forward,0.1931253056973219,24989.25
469,1775446802.9691935,backward,0.39992824383080006,24989.25
469,1775446802.9718575,optimizer,0.0024997852742671967,24989.25
470,1775446803.440656,forward,0.19299782998859882,24989.25
470,1775446803.8405638,backward,0.3997466117143631,24989.25
470,1775446803.8432922,optimizer,0.0025507770478725433,24989.25
471,1775446804.3311327,forward,0.19291836954653263,24989.25
471,1775446804.73084,backward,0.39954606629908085,24989.25
471,1775446804.733544,optimizer,0.0025455448776483536,24989.25
472,1775446805.2214456,forward,0.19294254668056965,24989.25
472,1775446805.6214828,backward,0.39986826106905937,24989.25
472,1775446805.6241944,optimizer,0.002547662705183029,24989.25
473,1775446806.112619,forward,0.19290167652070522,24989.25
473,1775446806.5124135,backward,0.399633526802063,24989.25
473,1775446806.5165093,optimizer,0.003943219780921936,24989.25
474,1775446806.9924634,forward,0.19292674772441387,24989.25
474,1775446807.392209,backward,0.39957865700125694,24989.25
474,1775446807.3949409,optimizer,0.0025715958327054977,24989.25
475,1775446807.8756607,forward,0.19289652816951275,24989.25
475,1775446808.2754982,backward,0.39967069774866104,24989.25
475,1775446808.2781963,optimizer,0.0024296045303344727,24989.25
476,1775446808.776661,forward,0.1928778998553753,24989.25
476,1775446809.1765668,backward,0.3997429199516773,24989.25
476,1775446809.1792207,optimizer,0.0024935267865657806,24989.25
477,1775446809.6486716,forward,0.19294152036309242,24989.25
477,1775446810.0484731,backward,0.3996428959071636,24989.25
477,1775446810.051602,optimizer,0.00295187346637249,24989.25
478,1775446810.5379279,forward,0.19305345974862576,24989.25
478,1775446810.9376423,backward,0.39954812824726105,24989.25
478,1775446810.940347,optimizer,0.002544274553656578,24989.25
479,1775446811.4198036,forward,0.19293252751231194,24989.25
479,1775446811.8196054,backward,0.3996418174356222,24989.25
479,1775446811.8223028,optimizer,0.0025392472743988037,24989.25
480,1775446812.2888336,forward,0.19300555251538754,24989.25
480,1775446812.6885002,backward,0.3995026834309101,24989.25
480,1775446812.6912167,optimizer,0.002557894214987755,24989.25
481,1775446813.1727102,forward,0.19296430051326752,24989.25
481,1775446813.5724506,backward,0.3995748460292816,24989.25
481,1775446813.5751476,optimizer,0.002538314089179039,24989.25
482,1775446814.0340202,forward,0.19292804971337318,24989.25
482,1775446814.4334722,backward,0.3992935921996832,24989.25
482,1775446814.4361775,optimizer,0.002542797476053238,24989.25
483,1775446814.9202182,forward,0.19304347969591618,24989.25
483,1775446815.3199792,backward,0.3995999190956354,24989.25
483,1775446815.3264527,optimizer,0.006311463192105293,24989.25
484,1775446815.828393,forward,0.19295048713684082,24989.25
484,1775446816.228316,backward,0.3997571710497141,24989.25
484,1775446816.2310379,optimizer,0.002565588802099228,24989.25
485,1775446816.7236044,forward,0.193035539239645,24989.25
485,1775446817.12346,backward,0.3996978607028723,24989.25
485,1775446817.1261687,optimizer,0.0025437548756599426,24989.25
486,1775446817.6151001,forward,0.19299949146807194,24989.25
486,1775446818.0148861,backward,0.3996229488402605,24989.25
486,1775446818.0175803,optimizer,0.0025303754955530167,24989.25
487,1775446818.505986,forward,0.193184994161129,24989.25
487,1775446818.9057214,backward,0.39957040548324585,24989.25
487,1775446818.9083931,optimizer,0.002246711403131485,24989.25
