step,wall_timestamp,phase,duration_sec,gpu_mem_mb
830,1775623663.2394426,optimizer,0.002500385046005249,13317.25
831,1775623663.3266,forward,0.08405139110982418,13317.25
831,1775623663.507682,backward,0.1809236966073513,13317.25
831,1775623663.5103478,optimizer,0.002492843195796013,13317.25
832,1775623663.5978005,forward,0.08399469777941704,13317.25
832,1775623663.778988,backward,0.18103378638625145,13317.25
832,1775623663.781681,optimizer,0.002254767343401909,13317.25
833,1775623663.868851,forward,0.08398888818919659,13317.25
833,1775623664.0499604,backward,0.18095573596656322,13317.25
833,1775623664.0526571,optimizer,0.0025316160172224045,13317.25
834,1775623664.1397164,forward,0.0839319285005331,13317.25
834,1775623664.3209636,backward,0.18108824081718922,13317.25
834,1775623664.3236973,optimizer,0.002567773684859276,13317.25
835,1775623664.4106336,forward,0.08386132679879665,13317.25
835,1775623664.5917017,backward,0.18090959452092648,13317.25
835,1775623664.5944157,optimizer,0.0025472957640886307,13317.25
836,1775623664.6814275,forward,0.08391537703573704,13317.25
836,1775623664.862556,backward,0.18095982819795609,13317.25
836,1775623664.8652074,optimizer,0.002487530931830406,13317.25
837,1775623664.9524796,forward,0.083822937682271,13317.25
837,1775623665.1335554,backward,0.18092181533575058,13317.25
837,1775623665.1362166,optimizer,0.0024911127984523773,13317.25
838,1775623665.2233396,forward,0.08399027027189732,13317.25
838,1775623665.4044678,backward,0.18096976540982723,13317.25
838,1775623665.4071217,optimizer,0.0024891644716262817,13317.25
839,1775623665.4944327,forward,0.08390447683632374,13317.25
839,1775623665.67548,backward,0.18088606372475624,13317.25
839,1775623665.6781447,optimizer,0.0024978332221508026,13317.25
840,1775623665.7652225,forward,0.08400169014930725,13317.25
840,1775623665.9462762,backward,0.18089709430933,13317.25
840,1775623665.9489582,optimizer,0.002245299518108368,13317.25
841,1775623666.0362496,forward,0.08389357849955559,13317.25
841,1775623666.2173052,backward,0.18089913576841354,13317.25
841,1775623666.2199676,optimizer,0.002492513507604599,13317.25
842,1775623666.307161,forward,0.08396987058222294,13317.25
842,1775623666.488292,backward,0.18097479455173016,13317.25
842,1775623666.4909446,optimizer,0.00248667411506176,13317.25
843,1775623666.5780935,forward,0.08397909812629223,13317.25
843,1775623666.7592332,backward,0.18098807521164417,13317.25
843,1775623666.7618852,optimizer,0.002486191689968109,13317.25
844,1775623666.8489323,forward,0.08395837992429733,13317.25
844,1775623667.0299933,backward,0.18090165220201015,13317.25
844,1775623667.0326698,optimizer,0.0025043636560440063,13317.25
845,1775623667.119734,forward,0.0839538611471653,13317.25
845,1775623667.3008885,backward,0.18099020421504974,13317.25
845,1775623667.3035583,optimizer,0.002501875162124634,13317.25
846,1775623667.3906324,forward,0.08393652737140656,13317.25
846,1775623667.5717652,backward,0.18097174540162086,13317.25
846,1775623667.5744064,optimizer,0.002472890540957451,13317.25
847,1775623667.6615515,forward,0.08403918147087097,13317.25
847,1775623667.8426626,backward,0.18095561489462852,13317.25
847,1775623667.845308,optimizer,0.002476254478096962,13317.25
848,1775623667.9327035,forward,0.0838860273361206,13317.25
848,1775623668.1137881,backward,0.18092892691493034,13317.25
848,1775623668.1164343,optimizer,0.0024755243211984634,13317.25
849,1775623668.2036955,forward,0.08400936797261238,13317.25
849,1775623668.3848803,backward,0.1810244768857956,13317.25
849,1775623668.3875337,optimizer,0.00248696468770504,13317.25
850,1775623668.4749322,forward,0.08389483764767647,13317.25
850,1775623668.6559682,backward,0.18088043294847012,13317.25
850,1775623668.6586154,optimizer,0.002477101981639862,13317.25
851,1775623668.7456753,forward,0.08396516926586628,13317.25
851,1775623668.9267693,backward,0.1809313241392374,13317.25
851,1775623668.9294121,optimizer,0.002475714311003685,13317.25
852,1775623669.016833,forward,0.08389267511665821,13317.25
852,1775623669.1978843,backward,0.18089221604168415,13317.25
852,1775623669.2008405,optimizer,0.002772696316242218,13317.25
853,1775623669.2879808,forward,0.08396986871957779,13317.25
853,1775623669.4690542,backward,0.18091415241360664,13317.25
853,1775623669.471717,optimizer,0.002495594322681427,13317.25
854,1775623669.5587208,forward,0.08393897861242294,13317.25
854,1775623669.739748,backward,0.18087464570999146,13317.25
854,1775623669.7424192,optimizer,0.002497401088476181,13317.25
855,1775623669.829476,forward,0.08395086787641048,13317.25
855,1775623670.010581,backward,0.18092421256005764,13317.25
855,1775623670.0132287,optimizer,0.002479223534464836,13317.25
856,1775623670.1002867,forward,0.08394084870815277,13317.25
856,1775623670.281356,backward,0.18091090396046638,13317.25
856,1775623670.2840033,optimizer,0.0024785418063402176,13317.25
857,1775623670.371346,forward,0.08388932794332504,13317.25
857,1775623670.5524786,backward,0.18097861297428608,13317.25
857,1775623670.5552185,optimizer,0.0025667455047369003,13317.25
858,1775623670.6422997,forward,0.08400223962962627,13317.25
858,1775623670.82356,backward,0.18110590800642967,13317.25
858,1775623670.826211,optimizer,0.002486223354935646,13317.25
859,1775623670.913539,forward,0.08391986787319183,13317.25
859,1775623671.0946047,backward,0.18090284429490566,13317.25
859,1775623671.0972664,optimizer,0.0024931710213422775,13317.25
860,1775623671.1844354,forward,0.08404677920043468,13317.25
860,1775623671.3655405,backward,0.18094797618687153,13317.25
860,1775623671.368179,optimizer,0.0024734847247600555,13317.25
861,1775623671.455555,forward,0.08397021889686584,13317.25
861,1775623671.6367688,backward,0.1810575369745493,13317.25
861,1775623671.6394396,optimizer,0.002501094713807106,13317.25
862,1775623671.7266092,forward,0.08398122154176235,13317.25
862,1775623671.9077947,backward,0.1810271479189396,13317.25
862,1775623671.9104643,optimizer,0.0024989843368530273,13317.25
863,1775623671.9975407,forward,0.08396691828966141,13317.25
863,1775623672.1787512,backward,0.18105563893914223,13317.25
863,1775623672.181411,optimizer,0.00249367393553257,13317.25
864,1775623672.2684767,forward,0.08394608087837696,13317.25
864,1775623672.4496243,backward,0.18099498562514782,13317.25
864,1775623672.452286,optimizer,0.0024899840354919434,13317.25
865,1775623672.5394046,forward,0.08398219011723995,13317.25
865,1775623672.7204845,backward,0.1809208858758211,13317.25
865,1775623672.7231538,optimizer,0.0024999845772981644,13317.25
866,1775623672.81054,forward,0.08393657021224499,13317.25
866,1775623672.9916425,backward,0.1809398364275694,13317.25
866,1775623672.994293,optimizer,0.0024804137647151947,13317.25
867,1775623673.0814474,forward,0.08405436016619205,13317.25
867,1775623673.2625794,backward,0.18096946366131306,13317.25
867,1775623673.2652378,optimizer,0.0024817325174808502,13317.25
868,1775623673.3552525,forward,0.08392097800970078,13317.25
868,1775623673.5363765,backward,0.1809661090373993,13317.25
868,1775623673.5390248,optimizer,0.002481633797287941,13317.25
869,1775623673.6261384,forward,0.08398802764713764,13317.25
869,1775623673.8072503,backward,0.18095493502914906,13317.25
869,1775623673.8098974,optimizer,0.002484181895852089,13317.25
870,1775623673.8969312,forward,0.08393535017967224,13317.25
870,1775623674.078125,backward,0.18103456497192383,13317.25
870,1775623674.080787,optimizer,0.0024947840720415115,13317.25
871,1775623674.1678069,forward,0.08395301923155785,13317.25
871,1775623674.3489594,backward,0.18099498748779297,13317.25
871,1775623674.351629,optimizer,0.002256089821457863,13317.25
872,1775623674.438727,forward,0.08397803828120232,13317.25
872,1775623674.6198199,backward,0.18093707412481308,13317.25
872,1775623674.6224623,optimizer,0.0024777930229902267,13317.25
873,1775623674.7098527,forward,0.08391661942005157,13317.25
873,1775623674.890964,backward,0.18096287362277508,13317.25
873,1775623674.8936052,optimizer,0.002476036548614502,13317.25
874,1775623674.9806838,forward,0.08395560644567013,13317.25
874,1775623675.1618183,backward,0.18097518384456635,13317.25
874,1775623675.1644583,optimizer,0.002469722181558609,13317.25
875,1775623675.2517664,forward,0.08388955891132355,13317.25
875,1775623675.432818,backward,0.1808922439813614,13317.25
875,1775623675.4354713,optimizer,0.0024794116616249084,13317.25
876,1775623675.52278,forward,0.08406421169638634,13317.25
876,1775623675.7037892,backward,0.18085282482206821,13317.25
876,1775623675.7064612,optimizer,0.00250188447535038,13317.25
877,1775623675.793756,forward,0.08390803076326847,13317.25
877,1775623675.9748037,backward,0.18089336529374123,13317.25
877,1775623675.977441,optimizer,0.0024703219532966614,13317.25
878,1775623676.064553,forward,0.08398571610450745,13317.25
878,1775623676.2456505,backward,0.18094203621149063,13317.25
878,1775623676.2482872,optimizer,0.0024646036326885223,13317.25
879,1775623676.335369,forward,0.08394558727741241,13317.25
879,1775623676.5164642,backward,0.1809366662055254,13317.25
879,1775623676.5191293,optimizer,0.0024975109845399857,13317.25
880,1775623676.6061652,forward,0.08393689803779125,13317.25
880,1775623676.78729,backward,0.1809712965041399,13317.25
880,1775623676.7899387,optimizer,0.002479312941431999,13317.25
881,1775623676.8770444,forward,0.08399142697453499,13317.25
881,1775623677.058212,backward,0.18101190589368343,13317.25
881,1775623677.0608754,optimizer,0.0024924837052822113,13317.25
882,1775623677.1479006,forward,0.0839403010904789,13317.25
882,1775623677.329047,backward,0.18097172491252422,13317.25
882,1775623677.3317084,optimizer,0.0024929139763116837,13317.25
883,1775623677.418822,forward,0.08399312011897564,13317.25
883,1775623677.6000528,backward,0.18106915801763535,13317.25
883,1775623677.6026962,optimizer,0.0022409316152334213,13317.25
884,1775623677.6901913,forward,0.08387795835733414,13317.25
884,1775623677.871317,backward,0.18097096867859364,13317.25
884,1775623677.8739517,optimizer,0.002468254417181015,13317.25
885,1775623677.9610503,forward,0.08402271196246147,13317.25
885,1775623678.1421807,backward,0.18097166903316975,13317.25
885,1775623678.1450777,optimizer,0.002701427787542343,13317.25
886,1775623678.2326732,forward,0.08403475023806095,13317.25
886,1775623678.4139094,backward,0.18107807636260986,13317.25
886,1775623678.416571,optimizer,0.0024926606565713882,13317.25
887,1775623678.5036895,forward,0.08399675786495209,13317.25
887,1775623678.6847718,backward,0.18092796579003334,13317.25
887,1775623678.687439,optimizer,0.0025005824863910675,13317.25
888,1775623678.7745101,forward,0.08395401947200298,13317.25
888,1775623678.9556496,backward,0.18098582327365875,13317.25
888,1775623678.9583006,optimizer,0.0024748239666223526,13317.25
889,1775623679.045512,forward,0.08393734879791737,13317.25
889,1775623679.2265916,backward,0.18090922571718693,13317.25
889,1775623679.2292335,optimizer,0.002471962943673134,13317.25
890,1775623679.3163302,forward,0.08395760878920555,13317.25
890,1775623679.4974887,backward,0.18099678680300713,13317.25
890,1775623679.500149,optimizer,0.0024744030088186264,13317.25
891,1775623679.5871985,forward,0.08390936069190502,13317.25
891,1775623679.768303,backward,0.1809484362602234,13317.25
891,1775623679.7709765,optimizer,0.002502813935279846,13317.25
892,1775623679.8581173,forward,0.08401641063392162,13317.25
892,1775623680.0393286,backward,0.18104860745370388,13317.25
892,1775623680.0419698,optimizer,0.0024728327989578247,13317.25
893,1775623680.1294022,forward,0.08391324803233147,13317.25
893,1775623680.3104987,backward,0.18093296699225903,13317.25
893,1775623680.313138,optimizer,0.002472933381795883,13317.25
894,1775623680.400308,forward,0.08405449986457825,13317.25
894,1775623680.5814736,backward,0.18100885674357414,13317.25
894,1775623680.5841193,optimizer,0.0024744439870119095,13317.25
895,1775623680.67151,forward,0.08389581553637981,13317.25
895,1775623680.8524897,backward,0.18082582391798496,13317.25
895,1775623680.855168,optimizer,0.002507021650671959,13317.25
896,1775623680.9422202,forward,0.0839420985430479,13317.25
896,1775623681.1234536,backward,0.18106895498931408,13317.25
896,1775623681.1261263,optimizer,0.0025003310292959213,13317.25
897,1775623681.213563,forward,0.08391310833394527,13317.25
897,1775623681.3946269,backward,0.18090486340224743,13317.25
897,1775623681.3972852,optimizer,0.002490084618330002,13317.25
898,1775623681.4843507,forward,0.0839406494051218,13317.25
898,1775623681.6654863,backward,0.18098468519747257,13317.25
898,1775623681.6681597,optimizer,0.0024988222867250443,13317.25
899,1775623681.7551885,forward,0.08396526053547859,13317.25
899,1775623681.9363153,backward,0.18097001686692238,13317.25
899,1775623681.9389822,optimizer,0.00249435193836689,13317.25
900,1775623682.0260127,forward,0.08389778807759285,13317.25
900,1775623682.2071366,backward,0.18096688389778137,13317.25
900,1775623682.209783,optimizer,0.0024777017533779144,13317.25
901,1775623682.296913,forward,0.08403238095343113,13317.25
901,1775623682.478041,backward,0.1809716746211052,13317.25
901,1775623682.4806798,optimizer,0.0024764128029346466,13317.25
902,1775623682.5679965,forward,0.08387580886483192,13317.25
902,1775623682.7490993,backward,0.18094860576093197,13317.25
902,1775623682.7517772,optimizer,0.0025090929120779037,13317.25
903,1775623682.8388698,forward,0.08397927694022655,13317.25
903,1775623683.020119,backward,0.18108877912163734,13317.25
903,1775623683.0227692,optimizer,0.0024809706956148148,13317.25
904,1775623683.110201,forward,0.08394631743431091,13317.25
904,1775623683.291249,backward,0.18089470453560352,13317.25
904,1775623683.2939117,optimizer,0.0024985037744045258,13317.25
905,1775623683.3809865,forward,0.08395595662295818,13317.25
905,1775623683.5621045,backward,0.1809603050351143,13317.25
905,1775623683.5647628,optimizer,0.0024754442274570465,13317.25
906,1775623683.6521099,forward,0.08393013849854469,13317.25
906,1775623683.833223,backward,0.1809608768671751,13317.25
906,1775623683.8358893,optimizer,0.002498231828212738,13317.25
907,1775623683.923013,forward,0.0840294323861599,13317.25
907,1775623684.1041,backward,0.18092859536409378,13317.25
907,1775623684.1067586,optimizer,0.002490350976586342,13317.25
908,1775623684.1937785,forward,0.0839098859578371,13317.25
908,1775623684.3748267,backward,0.18089193291962147,13317.25
908,1775623684.3774998,optimizer,0.002504352480173111,13317.25
909,1775623684.464537,forward,0.08392215520143509,13317.25
909,1775623684.6456628,backward,0.18096759729087353,13317.25
909,1775623684.6483185,optimizer,0.0024895239621400833,13317.25
910,1775623684.7353864,forward,0.08396477065980434,13317.25
910,1775623684.9164476,backward,0.18090534396469593,13317.25
910,1775623684.9191263,optimizer,0.002260880544781685,13317.25
911,1775623685.006441,forward,0.08391216024756432,13317.25
911,1775623685.1875122,backward,0.1809174958616495,13317.25
911,1775623685.1901603,optimizer,0.002481972798705101,13317.25
912,1775623685.277316,forward,0.08403978869318962,13317.25
912,1775623685.458496,backward,0.18102531880140305,13317.25
912,1775623685.461149,optimizer,0.0024801529943943024,13317.25
913,1775623685.5516238,forward,0.0839107595384121,13317.25
913,1775623685.732702,backward,0.18091723695397377,13317.25
913,1775623685.7353835,optimizer,0.0025122035294771194,13317.25
914,1775623685.8224533,forward,0.08395875804126263,13317.25
914,1775623686.0035346,backward,0.18092252500355244,13317.25
914,1775623686.0061936,optimizer,0.002491302788257599,13317.25
915,1775623686.0932045,forward,0.08391647785902023,13317.25
915,1775623686.2742543,backward,0.18089524656534195,13317.25
915,1775623686.2769234,optimizer,0.002495875582098961,13317.25
916,1775623686.3638866,forward,0.0838800948113203,13317.25
916,1775623686.5449092,backward,0.18086366169154644,13317.25
916,1775623686.5475686,optimizer,0.0024881232529878616,13317.25
917,1775623686.6346521,forward,0.08398028090596199,13317.25
917,1775623686.8157208,backward,0.1809158157557249,13317.25
917,1775623686.818373,optimizer,0.0024851150810718536,13317.25
918,1775623686.9056683,forward,0.08385736495256424,13317.25
918,1775623687.086778,backward,0.18095211684703827,13317.25
918,1775623687.08942,optimizer,0.002475254237651825,13317.25
919,1775623687.1772928,forward,0.08406037278473377,13317.25
919,1775623687.3583715,backward,0.18089880235493183,13317.25
919,1775623687.3611047,optimizer,0.0025676432996988297,13317.25
920,1775623687.4484131,forward,0.08389203809201717,13317.25
920,1775623687.629513,backward,0.18093973584473133,13317.25
920,1775623687.6321638,optimizer,0.0024850554764270782,13317.25
921,1775623687.7193072,forward,0.08399177901446819,13317.25
921,1775623687.900455,backward,0.18098926544189453,13317.25
921,1775623687.9031193,optimizer,0.002496303990483284,13317.25
922,1775623687.9905262,forward,0.08386904746294022,13317.25
922,1775623688.1715965,backward,0.18091560527682304,13317.25
922,1775623688.174258,optimizer,0.002496272325515747,13317.25
923,1775623688.2614784,forward,0.08403952047228813,13317.25
923,1775623688.442605,backward,0.18096977658569813,13317.25
923,1775623688.4452813,optimizer,0.0025059934705495834,13317.25
924,1775623688.5323565,forward,0.08393622748553753,13317.25
924,1775623688.7135634,backward,0.1810521688312292,13317.25
924,1775623688.716204,optimizer,0.0024738814681768417,13317.25
925,1775623688.80322,forward,0.0838931966573,13317.25
925,1775623688.9842286,backward,0.18085727281868458,13317.25
925,1775623688.986884,optimizer,0.0024913959205150604,13317.25
926,1775623689.0739243,forward,0.0839237067848444,13317.25
926,1775623689.2549694,backward,0.1808888427913189,13317.25
926,1775623689.2576125,optimizer,0.0024742819368839264,13317.25
927,1775623689.3448865,forward,0.0839321706444025,13317.25
927,1775623689.5259826,backward,0.180938096717,13317.25
927,1775623689.528628,optimizer,0.0024786721915006638,13317.25
928,1775623689.6157455,forward,0.08397654816508293,13317.25
928,1775623689.7968895,backward,0.18099694699048996,13317.25
928,1775623689.799608,optimizer,0.002551436424255371,13317.25
929,1775623689.8868947,forward,0.08387209847569466,13317.25
929,1775623690.0679724,backward,0.1808990128338337,13317.25
929,1775623690.0706375,optimizer,0.0024968720972537994,13317.25
930,1775623690.1577096,forward,0.08399930968880653,13317.25
930,1775623690.338785,backward,0.18091710656881332,13317.25
930,1775623690.3414319,optimizer,0.00247996486723423,13317.25
931,1775623690.4287221,forward,0.08387034945189953,13317.25
931,1775623690.6097603,backward,0.18088151142001152,13317.25
931,1775623690.6124198,optimizer,0.0024922043085098267,13317.25
932,1775623690.6996155,forward,0.08398558758199215,13317.25
932,1775623690.88075,backward,0.18098136596381664,13317.25
932,1775623690.8834074,optimizer,0.00248832069337368,13317.25
933,1775623690.9705174,forward,0.08399118855595589,13317.25
933,1775623691.1516461,backward,0.18097180500626564,13317.25
933,1775623691.154311,optimizer,0.002496642991900444,13317.25
934,1775623691.2413335,forward,0.08387929759919643,13317.25
934,1775623691.4223738,backward,0.1808821428567171,13317.25
934,1775623691.4250302,optimizer,0.002484044060111046,13317.25
935,1775623691.5120986,forward,0.08395584113895893,13317.25
935,1775623691.693221,backward,0.1809645164757967,13317.25
935,1775623691.6958835,optimizer,0.0024955961853265762,13317.25
936,1775623691.782842,forward,0.08384541794657707,13317.25
936,1775623691.9640186,backward,0.18101958744227886,13317.25
936,1775623691.9667087,optimizer,0.0025184638798236847,13317.25
937,1775623692.0537705,forward,0.0839625671505928,13317.25
937,1775623692.235018,backward,0.18108675815165043,13317.25
937,1775623692.2377152,optimizer,0.002527795732021332,13317.25
938,1775623692.3251188,forward,0.08393003977835178,13317.25
938,1775623692.5062048,backward,0.1809251829981804,13317.25
938,1775623692.5089161,optimizer,0.0025433246046304703,13317.25
939,1775623692.5960395,forward,0.083999278023839,13317.25
939,1775623692.777261,backward,0.1810662355273962,13317.25
939,1775623692.7800086,optimizer,0.002578865736722946,13317.25
940,1775623692.8673406,forward,0.08391960710287094,13317.25
940,1775623693.0484133,backward,0.18091417290270329,13317.25
940,1775623693.0511146,optimizer,0.0025338642299175262,13317.25
941,1775623693.138176,forward,0.083954568952322,13317.25
941,1775623693.319328,backward,0.18099622428417206,13317.25
941,1775623693.3219671,optimizer,0.0024716202169656754,13317.25
942,1775623693.4093084,forward,0.08393020927906036,13317.25
942,1775623693.5903313,backward,0.1808642316609621,13317.25
942,1775623693.5929596,optimizer,0.002461763098835945,13317.25
943,1775623693.6800425,forward,0.08396955020725727,13317.25
943,1775623693.8611174,backward,0.18092083558440208,13317.25
943,1775623693.8637598,optimizer,0.00247347354888916,13317.25
944,1775623693.950791,forward,0.08394402824342251,13317.25
944,1775623694.132006,backward,0.181055948138237,13317.25
944,1775623694.1347153,optimizer,0.0025413837283849716,13317.25
945,1775623694.2216744,forward,0.08387266844511032,13317.25
945,1775623694.4027855,backward,0.1809534654021263,13317.25
945,1775623694.405485,optimizer,0.0025318562984466553,13317.25
946,1775623694.4925718,forward,0.083966800943017,13317.25
946,1775623694.6736343,backward,0.1809045746922493,13317.25
946,1775623694.6763306,optimizer,0.0025292951613664627,13317.25
947,1775623694.763708,forward,0.08393082767724991,13317.25
947,1775623694.944818,backward,0.18095134384930134,13317.25
947,1775623694.9475358,optimizer,0.0025483258068561554,13317.25
948,1775623695.0347114,forward,0.08405479975044727,13317.25
948,1775623695.215926,backward,0.18105477839708328,13317.25
948,1775623695.2186291,optimizer,0.00252426415681839,13317.25
949,1775623695.3059247,forward,0.08389052748680115,13317.25
949,1775623695.4870033,backward,0.1809227131307125,13317.25
949,1775623695.4897125,optimizer,0.0025381166487932205,13317.25
950,1775623695.5769124,forward,0.08407286740839481,13317.25
950,1775623695.7580497,backward,0.18097765557467937,13317.25
950,1775623695.7607481,optimizer,0.0025286320596933365,13317.25
951,1775623695.8480422,forward,0.08390555903315544,13317.25
951,1775623696.0292473,backward,0.18104496411979198,13317.25
951,1775623696.031906,optimizer,0.002494923770427704,13317.25
952,1775623696.119113,forward,0.08401587978005409,13317.25
952,1775623696.3004055,backward,0.18106821551918983,13317.25
952,1775623696.3031228,optimizer,0.0025498848408460617,13317.25
953,1775623696.3902593,forward,0.08398447930812836,13317.25
953,1775623696.5713415,backward,0.18092223443090916,13317.25
953,1775623696.5739894,optimizer,0.0024802647531032562,13317.25
954,1775623696.661084,forward,0.08398067951202393,13317.25
954,1775623696.8422058,backward,0.18096977472305298,13317.25
954,1775623696.844846,optimizer,0.0024766530841588974,13317.25
955,1775623696.9319582,forward,0.08399144001305103,13317.25
955,1775623697.113066,backward,0.18095298297703266,13317.25
955,1775623697.1157458,optimizer,0.0025046225637197495,13317.25
956,1775623697.2031605,forward,0.08394313044846058,13317.25
956,1775623697.3842986,backward,0.18098150566220284,13317.25
956,1775623697.3869529,optimizer,0.002483084797859192,13317.25
957,1775623697.4740543,forward,0.0839932095259428,13317.25
957,1775623697.655233,backward,0.1810176968574524,13317.25
957,1775623697.6579492,optimizer,0.0025490839034318924,13317.25
958,1775623697.748763,forward,0.08391514793038368,13317.25
958,1775623697.9299293,backward,0.1810078863054514,13317.25
958,1775623697.9325624,optimizer,0.002470174804329872,13317.25
959,1775623698.0195842,forward,0.0839238278567791,13317.25
959,1775623698.2006788,backward,0.18093822710216045,13317.25
959,1775623698.203321,optimizer,0.0024829842150211334,13317.25
960,1775623698.5965896,forward,0.08466478064656258,13317.25
960,1775623698.7783258,backward,0.18153500743210316,13317.25
960,1775623698.7815125,optimizer,0.0029903240501880646,13317.25
961,1775623698.869695,forward,0.08442754670977592,13317.25
961,1775623699.0512311,backward,0.18134691193699837,13317.25
961,1775623699.053902,optimizer,0.0025000236928462982,13317.25
962,1775623699.141001,forward,0.08399404771625996,13317.25
962,1775623699.3223739,backward,0.181209160014987,13317.25
962,1775623699.325056,optimizer,0.0025118160992860794,13317.25
963,1775623699.412187,forward,0.08399884030222893,13317.25
963,1775623699.5935996,backward,0.18125411868095398,13317.25
963,1775623699.5962634,optimizer,0.002494676038622856,13317.25
964,1775623699.6837702,forward,0.08388246595859528,13317.25
964,1775623699.8650277,backward,0.1811035294085741,13317.25
964,1775623699.8676987,optimizer,0.002501063048839569,13317.25
965,1775623699.9547994,forward,0.08402460813522339,13317.25
965,1775623700.1359735,backward,0.18101668544113636,13317.25
965,1775623700.1386538,optimizer,0.0022632386535406113,13317.25
966,1775623700.226099,forward,0.0838594064116478,13317.25
966,1775623700.407377,backward,0.18111656047403812,13317.25
966,1775623700.4100559,optimizer,0.002506885677576065,13317.25
967,1775623700.4971526,forward,0.08399301208555698,13317.25
967,1775623700.6782985,backward,0.18098670803010464,13317.25
967,1775623700.6809719,optimizer,0.0025015845894813538,13317.25
968,1775623700.7679834,forward,0.08386528678238392,13317.25
968,1775623700.949149,backward,0.1810060665011406,13317.25
968,1775623700.951839,optimizer,0.0025186631828546524,13317.25
969,1775623701.0389018,forward,0.08392650075256824,13317.25
969,1775623701.22012,backward,0.18106266483664513,13317.25
969,1775623701.2227964,optimizer,0.0025033243000507355,13317.25
970,1775623701.3098934,forward,0.08395041711628437,13317.25
970,1775623701.4910927,backward,0.18103887885808945,13317.25
970,1775623701.493779,optimizer,0.0025146733969449997,13317.25
971,1775623701.5809844,forward,0.08389975503087044,13317.25
971,1775623701.7622073,backward,0.18106351979076862,13317.25
971,1775623701.7648714,optimizer,0.002497514709830284,13317.25
972,1775623701.8519707,forward,0.08398705907166004,13317.25
972,1775623702.0332553,backward,0.18112344853579998,13317.25
972,1775623702.035923,optimizer,0.0025001242756843567,13317.25
973,1775623702.1233244,forward,0.08384948596358299,13317.25
973,1775623702.304566,backward,0.18108147755265236,13317.25
973,1775623702.307273,optimizer,0.0022654198110103607,13317.25
974,1775623702.3944142,forward,0.08401085995137691,13317.25
974,1775623702.5756578,backward,0.18108567595481873,13317.25
974,1775623702.5783255,optimizer,0.0024985335767269135,13317.25
975,1775623702.6656451,forward,0.08387989923357964,13317.25
975,1775623702.8469372,backward,0.18113291077315807,13317.25
975,1775623702.8495955,optimizer,0.002491401508450508,13317.25
976,1775623702.936741,forward,0.08397177048027515,13317.25
976,1775623703.1180494,backward,0.18114662915468216,13317.25
976,1775623703.1207128,optimizer,0.0024934150278568268,13317.25
977,1775623703.2077763,forward,0.08392555639147758,13317.25
977,1775623703.389106,backward,0.18117335252463818,13317.25
977,1775623703.3917956,optimizer,0.0025196243077516556,13317.25
978,1775623703.4788308,forward,0.08389903604984283,13317.25
978,1775623703.660102,backward,0.18111186102032661,13317.25
978,1775623703.6627843,optimizer,0.002509424462914467,13317.25
979,1775623703.7497988,forward,0.08394165895879269,13317.25
979,1775623703.9312232,backward,0.18126831948757172,13317.25
979,1775623703.9339123,optimizer,0.0025120843201875687,13317.25
980,1775623704.0212634,forward,0.08389357663691044,13317.25
980,1775623704.2024724,backward,0.18104814924299717,13317.25
980,1775623704.2051592,optimizer,0.0025147944688796997,13317.25
981,1775623704.2922518,forward,0.08395336009562016,13317.25
981,1775623704.4734662,backward,0.18105639703571796,13317.25
981,1775623704.476202,optimizer,0.002558443695306778,13317.25
982,1775623704.5635853,forward,0.08389831893146038,13317.25
982,1775623704.7447114,backward,0.1809680461883545,13317.25
982,1775623704.7474654,optimizer,0.002582097426056862,13317.25
983,1775623704.834586,forward,0.08399888873100281,13317.25
983,1775623705.0159395,backward,0.18119807913899422,13317.25
983,1775623705.0186644,optimizer,0.0025520864874124527,13317.25
984,1775623705.1059666,forward,0.08384422399103642,13317.25
984,1775623705.2871807,backward,0.18105584755539894,13317.25
984,1775623705.289848,optimizer,0.002494165673851967,13317.25
985,1775623705.3769388,forward,0.08396779000759125,13317.25
985,1775623705.5583107,backward,0.18121406063437462,13317.25
985,1775623705.561766,optimizer,0.003213096410036087,13317.25
986,1775623705.6491175,forward,0.08405289053916931,13317.25
986,1775623705.830461,backward,0.181185619905591,13317.25
986,1775623705.833127,optimizer,0.002498982474207878,13317.25
987,1775623705.9204786,forward,0.08391358703374863,13317.25
987,1775623706.1017745,backward,0.1811354197561741,13317.25
987,1775623706.1044548,optimizer,0.0025105737149715424,13317.25
988,1775623706.191579,forward,0.08396835997700691,13317.25
988,1775623706.3729534,backward,0.18121368810534477,13317.25
988,1775623706.3756306,optimizer,0.0025056935846805573,13317.25
989,1775623706.4631975,forward,0.08390221744775772,13317.25
989,1775623706.6443837,backward,0.18102882616221905,13317.25
989,1775623706.6470628,optimizer,0.0025101546198129654,13317.25
990,1775623706.734148,forward,0.08395557664334774,13317.25
990,1775623706.9155028,backward,0.18119951896369457,13317.25
990,1775623706.9181929,optimizer,0.0025178957730531693,13317.25
991,1775623707.0054817,forward,0.08385328762233257,13317.25
991,1775623707.1866963,backward,0.18104545585811138,13317.25
991,1775623707.189364,optimizer,0.0024978872388601303,13317.25
992,1775623707.2764428,forward,0.08391466923058033,13317.25
992,1775623707.457717,backward,0.1810652557760477,13317.25
992,1775623707.4603908,optimizer,0.0025050807744264603,13317.25
993,1775623707.5473647,forward,0.08389663510024548,13317.25
993,1775623707.7285721,backward,0.18104992620646954,13317.25
