step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
586,1775623597.107041,0.2697101477533579,237.2917761274824,100.0,13317.25,0.9,21214.34375
587,1775623597.3781621,0.2695202734321356,237.45894579657664,98.0,13317.25,0.9,21212.6640625
588,1775623597.6491852,0.26976695097982883,237.2418110059206,98.0,13317.25,0.9,21214.70703125
589,1775623597.9202635,0.26953496411442757,237.44600337947114,100.0,13317.25,0.9,21213.875
590,1775623598.191509,0.26999154314398766,237.04446166992912,98.0,13317.25,0.9,21214.3671875
591,1775623598.4627335,0.26953917555511,237.44229338163336,97.0,13317.25,0.9,21212.94921875
592,1775623598.7335877,0.26958988420665264,237.39763154815242,100.0,13317.25,1.0,21214.9921875
593,1775623599.0044687,0.2696456853300333,237.34850391419053,98.0,13317.25,1.0,21215.11328125
594,1775623599.2751987,0.2694492619484663,237.52152645435845,98.0,13317.25,1.0,21214.28125
595,1775623599.5460062,0.2695457264780998,237.4365226866244,100.0,13317.25,1.0,21213.17578125
596,1775623599.8171577,0.26958009600639343,237.40625123333348,98.0,13317.25,0.9,21212.8046875
597,1775623600.0880911,0.269693648442626,237.30629315734595,99.0,13317.25,0.9,21215.38671875
598,1775623600.3617027,0.2694544643163681,237.51694061693934,97.0,13317.25,0.9,21213.8203125
599,1775623600.632625,0.2696319054812193,237.3606338826167,98.0,13317.25,0.9,21215.6171875
600,1775623600.90337,0.26947092078626156,237.5024355624754,100.0,13317.25,0.9,21218.3984375
601,1775623601.1741214,0.26954445615410805,237.43764169057496,98.0,13317.25,0.9,21217.28515625
602,1775623601.4448993,0.26952300406992435,237.45654001168674,98.0,13317.25,0.9,21216.453125
603,1775623601.716011,0.26950675435364246,237.4708572833029,100.0,13317.25,0.9,21215.8671875
604,1775623601.986827,0.269572626799345,237.41282918772782,98.0,13317.25,0.9,21215.28125
605,1775623602.2578473,0.26943032443523407,237.53822118632525,98.0,13317.25,0.9,21214.6953125
606,1775623602.5286243,0.26953581534326077,237.44525349439874,100.0,13317.25,1.0,21216.73828125
607,1775623602.7997568,0.26941787265241146,237.54919957581797,98.0,13317.25,0.9,21216.64453125
608,1775623603.0705764,0.2695540748536587,237.42916902571665,98.0,13317.25,0.9,21216.2734375
609,1775623603.3413806,0.26945321075618267,237.51804560202854,100.0,13317.25,0.9,21218.1171875
610,1775623603.612228,0.2695877756923437,237.3994882951868,98.0,13317.25,0.9,21217.0234375
611,1775623603.8830838,0.26959292590618134,237.39495309410336,98.0,13317.25,0.9,21219.60546875
612,1775623604.153889,0.2695527356117964,237.43034866532136,99.0,13317.25,0.9,21221.6484375
613,1775623604.4247632,0.26960741728544235,237.38219313247257,98.0,13317.25,0.9,21220.76953125
614,1775623604.6957996,0.2694642525166273,237.50831289226713,100.0,13317.25,0.9,21220.67578125
615,1775623604.9667978,0.2697833403944969,237.22739849841923,98.0,13317.25,0.9,21220.05859375
616,1775623605.2379825,0.26956308633089066,237.42123178334415,98.0,13317.25,0.9,21217.47265625
617,1775623605.5090337,0.2698103990405798,237.20360752431313,100.0,13317.25,1.0,21218.47265625
618,1775623605.7801397,0.2695442531257868,237.43782053529245,98.0,13317.25,0.9,21218.59375
619,1775623606.0513322,0.26964719593524933,237.34717425123304,98.0,13317.25,0.9,21217.76171875
620,1775623606.3222995,0.269710898399353,237.2911157087804,100.0,13317.25,0.9,21219.8046875
621,1775623606.593251,0.26964934915304184,237.34527897442186,98.0,13317.25,0.9,21219.6640625
622,1775623606.8641648,0.2696711551398039,237.32608690321695,98.0,13317.25,0.9,21218.83203125
623,1775623607.1353323,0.2695757057517767,237.41011758281633,100.0,13317.25,0.9,21218.0
624,1775623607.406303,0.26970625668764114,237.29519954785943,98.0,13317.25,0.9,21216.70703125
625,1775623607.6772943,0.26943327486515045,237.5356200232936,98.0,13317.25,0.9,21216.3671875
626,1775623607.948316,0.26975405029952526,237.2531568253996,100.0,13317.25,0.9,21215.2890625
627,1775623608.219367,0.26950227469205856,237.47480451928777,98.0,13317.25,0.9,21215.1640625
628,1775623608.4901927,0.2695608474314213,237.4232037398613,100.0,13317.25,0.9,21215.0703125
629,1775623608.761042,0.2696393672376871,237.3540653786804,98.0,13317.25,0.9,21214.69921875
630,1775623609.0319088,0.26957499608397484,237.4107425751885,98.0,13317.25,0.9,21213.8671875
631,1775623609.302682,0.26951348409056664,237.46492764901365,100.0,13317.25,0.9,21213.62109375
632,1775623609.5739403,0.2696582991629839,237.33740143973031,98.0,13317.25,0.9,21214.89453125
633,1775623609.8449244,0.2697144877165556,237.28795787661932,98.0,13317.25,1.0,21214.0625
634,1775623610.1161094,0.2695391457527876,237.4423196350807,100.0,13317.25,0.9,21212.984375
635,1775623610.3869658,0.26958225667476654,237.40434845165584,98.0,13317.25,0.9,21213.13671875
636,1775623610.6580913,0.26954306475818157,237.43886735656542,98.0,13317.25,0.9,21215.1796875
637,1775623610.9289541,0.26969937793910503,237.3012518199076,100.0,13317.25,0.9,21214.80859375
638,1775623611.19992,0.26969217881560326,237.3075863047506,98.0,13317.25,0.9,21214.68359375
639,1775623611.4707718,0.26959203742444515,237.39573546543042,98.0,13317.25,0.9,21213.421875
640,1775623611.7418103,0.26978424936532974,237.22659921978644,100.0,13317.25,0.9,21213.05078125
641,1775623612.013141,0.26964027620851994,237.35326524627615,98.0,13317.25,0.9,21212.43359375
642,1775623612.2841356,0.2697388082742691,237.2665631966651,99.0,13317.25,0.9,21213.046875
643,1775623612.5581255,0.269573837518692,237.4117629110143,97.0,13317.25,1.0,21211.29296875
644,1775623612.8290725,0.26965354569256306,237.34158523903696,98.0,13317.25,0.9,21213.3828125
645,1775623613.0999959,0.2696450836956501,237.34903348817275,100.0,13317.25,0.9,21212.796875
646,1775623613.3707461,0.2695587668567896,237.42503627790276,98.0,13317.25,0.9,21214.82421875
647,1775623613.6416426,0.2696399986743927,237.35350954842585,98.0,13317.25,0.9,21208.578125
648,1775623613.9127908,0.2695348970592022,237.4460624515818,100.0,13317.25,0.9,21210.62109375
649,1775623614.1838298,0.2697686795145273,237.24029088615356,98.0,13317.25,0.9,21213.44921875
650,1775623614.4548426,0.26946620270609856,237.50659398946416,98.0,13317.25,0.9,21212.86328125
651,1775623614.7258878,0.26977686025202274,237.23309679048035,100.0,13317.25,0.9,21212.03125
652,1775623614.9970741,0.2695121727883816,237.46608302643236,98.0,13317.25,0.9,21214.12109375
653,1775623615.2691119,0.270698307082057,236.4255642743995,98.0,13317.25,0.9,21216.828125
654,1775623615.5403597,0.26988661102950573,237.1366247323885,100.0,13317.25,0.9,21216.26953125
655,1775623615.8114817,0.2696776259690523,237.3203923389051,98.0,13317.25,0.9,21215.4375
656,1775623616.0825114,0.26976126804947853,237.24680886457494,99.0,13317.25,0.9,21218.21875
657,1775623616.3570743,0.26963016763329506,237.36216374364267,97.0,13317.25,0.9,21217.38671875
658,1775623616.627908,0.2695559151470661,237.42754806579723,98.0,13317.25,0.9,21217.015625
659,1775623616.8987765,0.26961849629879,237.37243875537195,100.0,13317.25,0.9,21216.890625
660,1775623617.1695478,0.2695677559822798,237.41711899774498,98.0,13317.25,0.9,21217.01171875
661,1775623617.4405124,0.26967695727944374,237.32098079734018,98.0,13317.25,0.9,21214.796875
662,1775623617.7116728,0.2695577647536993,237.42591892494053,100.0,13317.25,0.9,21214.91796875
663,1775623617.982738,0.26979211904108524,237.21967946088807,98.0,13317.25,0.9,21214.578125
664,1775623618.253877,0.26958479546010494,237.40211272215896,98.0,13317.25,0.9,21213.74609375
665,1775623618.524927,0.26978877931833267,237.22261600985374,100.0,13317.25,0.9,21215.328125
666,1775623618.7961278,0.2695046029984951,237.47275292495607,98.0,13317.25,0.9,21214.49609375
667,1775623619.067051,0.26965110562741756,237.34373293625617,98.0,13317.25,0.9,21214.15625
668,1775623619.337972,0.2696565855294466,237.33890968893536,100.0,13317.25,0.9,21213.32421875
669,1775623619.6087146,0.2694958448410034,237.48047038631924,98.0,13317.25,0.9,21212.73828125
670,1775623619.879529,0.26954508386552334,237.43708875035446,98.0,13317.25,0.9,21212.859375
671,1775623620.150666,0.2695273272693157,237.45273122546956,99.0,13317.25,1.0,21214.90234375
672,1775623620.4216712,0.269737696275115,237.26754133291084,98.0,13317.25,0.9,21213.609375
673,1775623620.6927652,0.2695248033851385,237.45495478034707,100.0,13317.25,0.9,21213.0234375
674,1775623620.963561,0.26958225667476654,237.40434845165584,98.0,13317.25,0.9,21212.8984375
675,1775623621.2348545,0.2696223258972168,237.36906722033677,98.0,13317.25,0.9,21212.4375
676,1775623621.5057673,0.26966394670307636,237.33243091064602,100.0,13317.25,0.9,21211.265625
677,1775623621.776563,0.2695430926978588,237.43884274467405,98.0,13317.25,0.9,21211.38671875
678,1775623622.0474286,0.2696192879229784,237.371741810559,98.0,13317.25,0.9,21211.015625
679,1775623622.3182666,0.26957475394010544,237.41095582793196,100.0,13317.25,0.9,21213.10546875
680,1775623622.589208,0.269582137465477,237.40445343191894,98.0,13317.25,0.9,21212.2890625
681,1775623622.8601537,0.2696568164974451,237.3387064020552,98.0,13317.25,0.9,21215.0703125
682,1775623623.1312945,0.26952546276152134,237.45437386236046,100.0,13317.25,0.9,21214.69921875
683,1775623623.402215,0.2696494348347187,237.3452035574587,98.0,13317.25,0.9,21213.65234375
684,1775623623.6733637,0.26951355673372746,237.4648636440592,98.0,13317.25,0.9,21213.7734375
685,1775623623.9442058,0.26959241554141045,237.39540250593345,100.0,13317.25,0.9,21215.81640625
686,1775623624.2156847,0.26989444345235825,237.12974295188585,98.0,13317.25,0.9,21214.953125
687,1775623624.486688,0.26974403858184814,237.26196262380253,100.0,13317.25,0.9,21214.3984375
688,1775623624.7575922,0.26969898119568825,237.3016009043166,98.0,13317.25,0.9,21214.05859375
689,1775623625.0285342,0.2694995831698179,237.47717620651056,98.0,13317.25,0.9,21212.98046875
690,1775623625.2994382,0.269628195092082,237.36390023359039,100.0,13317.25,0.9,21213.1015625
691,1775623625.5705078,0.269413473084569,237.55307879465397,98.0,13317.25,0.9,21212.30078125
692,1775623625.84144,0.26966356486082077,237.33276697217806,98.0,13317.25,0.9,21211.9296875
693,1775623626.112521,0.2694491632282734,237.5216134769739,100.0,13317.25,0.9,21214.01953125
694,1775623626.383433,0.2696393169462681,237.3541096484586,98.0,13317.25,0.9,21215.33984375
695,1775623626.6543639,0.26950972341001034,237.4682411834009,98.0,13317.25,0.9,21215.4609375
696,1775623626.9253268,0.269709087908268,237.2927085859537,100.0,13317.25,0.9,21215.08984375
697,1775623627.1962187,0.2696286365389824,237.36351161182023,98.0,13317.25,0.9,21217.1796875
698,1775623627.467073,0.2695895843207836,237.39789562436005,98.0,13317.25,0.9,21216.33203125
699,1775623627.737965,0.26963164657354355,237.36086180278411,100.0,13317.25,0.9,21215.5
700,1775623628.0091405,0.2695404663681984,237.44115628476558,98.0,13317.25,0.9,21214.8828125
701,1775623628.2800655,0.2696590255945921,237.3367620790049,99.0,13317.25,0.9,21215.00390625
702,1775623628.5531578,0.26956166699528694,237.42248188841697,97.0,13317.25,0.9,21213.7421875
703,1775623628.824005,0.2695733867585659,237.41215989291774,98.0,13317.25,0.9,21212.6640625
704,1775623629.0947192,0.2694666851311922,237.50616878238972,100.0,13317.25,0.9,21214.953125
705,1775623629.365404,0.2694791629910469,237.49517138780158,98.0,13317.25,0.9,21214.15234375
706,1775623629.6362524,0.2695791684091091,237.40706812654977,98.0,13317.25,0.9,21216.6875
707,1775623629.90737,0.2694750018417835,237.49883871445795,100.0,13317.25,0.9,21218.73046875
708,1775623630.1783164,0.2696806974709034,237.31768940157514,98.0,13317.25,0.9,21218.60546875
709,1775623630.4494665,0.2695609536021948,237.42311022704035,98.0,13317.25,0.9,21217.70703125
710,1775623630.7204294,0.2696445472538471,237.34950567997026,100.0,13317.25,0.9,21217.3359375
711,1775623630.9915626,0.26950560323894024,237.47187157091653,98.0,13317.25,0.9,21218.6875
712,1775623631.2624083,0.2695934548974037,237.3944872821775,98.0,13317.25,0.9,21218.80859375
713,1775623631.5332575,0.2695746161043644,237.41107721812628,100.0,13317.25,0.9,21217.9609375
714,1775623631.8040884,0.26957251504063606,237.41292761375348,98.0,13317.25,0.9,21217.58984375
715,1775623632.0750148,0.2696666866540909,237.3300194921541,98.0,13317.25,0.9,21217.00390625
716,1775623632.3457255,0.26947211287915707,237.50138489729497,99.0,13317.25,0.9,21215.7421875
717,1775623632.6165617,0.26958439499139786,237.4024653839558,98.0,13317.25,1.0,21217.78515625
718,1775623632.8876426,0.2694300655275583,237.53844944766877,100.0,13317.25,0.9,21217.19921875
719,1775623633.1588411,0.269993482157588,237.04275928648124,98.0,13317.25,0.9,21216.859375
720,1775623633.4301739,0.269662719219923,237.33351122890997,97.0,13317.25,0.9,21218.90234375
721,1775623633.7009916,0.26956511475145817,237.4194452387085,100.0,13317.25,1.1,21218.53125
722,1775623633.971971,0.2694156523793936,237.55115723519515,98.0,13317.25,0.9,21217.69921875
723,1775623634.2430456,0.2695480342954397,237.4344898017413,98.0,13317.25,0.9,21217.73046875
724,1775623634.5138292,0.269532585516572,237.44809881647876,100.0,13317.25,0.9,21216.7734375
725,1775623634.7846162,0.2695295736193657,237.45075221460448,98.0,13317.25,0.9,21216.6484375
726,1775623635.0555692,0.2696594763547182,237.33636534920979,98.0,13317.25,0.9,21216.30859375
727,1775623635.3266287,0.2694117520004511,237.5545963558889,100.0,13317.25,0.9,21215.9375
728,1775623635.5976312,0.2697595674544573,237.24830449546496,98.0,13317.25,0.9,21216.59765625
729,1775623635.8686743,0.2694012224674225,237.56388116516152,98.0,13317.25,0.9,21216.47265625
730,1775623636.1395185,0.26958067715168,237.40573944767672,100.0,13317.25,0.9,21215.88671875
731,1775623636.4105315,0.2694603558629751,237.51174748891455,98.0,13317.25,0.9,21214.83984375
732,1775623636.681391,0.26953628472983837,237.44483999305876,100.0,13317.25,0.9,21217.12890625
733,1775623636.9521627,0.2695647645741701,237.4197536577172,98.0,13317.25,0.9,21217.25
734,1775623637.2230012,0.26957830786705017,237.4078259722712,98.0,13317.25,0.9,21216.54296875
735,1775623637.4937932,0.26953201554715633,237.44860093921864,100.0,13317.25,0.9,21218.046875
736,1775623637.7647717,0.26949047297239304,237.48520418588691,98.0,13317.25,0.9,21217.921875
737,1775623638.0357563,0.2696945481002331,237.3055015417447,98.0,13317.25,0.9,21217.796875
738,1775623638.3069053,0.26953855343163013,237.44284142355144,100.0,13317.25,0.9,21220.1328125
739,1775623638.57783,0.2696540281176567,237.3411606225857,98.0,13317.25,0.9,21218.9921875
740,1775623638.8488896,0.26951669342815876,237.4620999758576,98.0,13317.25,0.9,21218.65234375
741,1775623639.119717,0.2695638369768858,237.4205706438575,100.0,13317.25,0.9,21217.8203125
742,1775623639.3903852,0.26941000297665596,237.55613857272226,98.0,13317.25,0.9,21216.52734375
743,1775623639.6613681,0.2695421054959297,237.43971236793075,98.0,13317.25,0.9,21215.94140625
744,1775623639.932288,0.26965260691940784,237.34241152405374,100.0,13317.25,0.9,21218.5234375
745,1775623640.203028,0.2694680318236351,237.50498182243578,98.0,13317.25,0.9,21218.15234375
746,1775623640.4739046,0.2696020267903805,237.38693941555914,99.0,13317.25,0.9,21217.05859375
747,1775623640.7493536,0.2694301251322031,237.53839689825585,96.0,13317.25,0.9,21217.1796875
748,1775623641.0202227,0.2695995569229126,237.38911417536087,98.0,13317.25,0.9,21216.0703125
749,1775623641.2909627,0.269469503313303,237.50368488113992,100.0,13317.25,0.9,21215.609375
750,1775623641.561633,0.269471263512969,237.5021334952839,98.0,13317.25,0.9,21214.9296875
751,1775623641.832491,0.26959261670708656,237.39522536530092,98.0,13317.25,0.9,21217.46484375
752,1775623642.1036375,0.2695832084864378,237.40351025319782,100.0,13317.25,0.9,21216.6328125
753,1775623642.374647,0.26975938864052296,237.2484617589543,98.0,13317.25,0.9,21215.5859375
754,1775623642.645872,0.269538888707757,237.44254607130523,97.0,13317.25,1.0,21215.70703125
755,1775623642.9166758,0.2695205844938755,237.45867173812957,100.0,13317.25,0.9,21215.08984375
756,1775623643.1878974,0.2696397490799427,237.3537292568289,98.0,13317.25,1.1,21213.765625
757,1775623643.458716,0.26957736536860466,237.40865599932718,98.0,13317.25,0.9,21206.59375
758,1775623643.7293656,0.2694005351513624,237.56448725701924,100.0,13317.25,1.0,21207.7265625
759,1775623644.0001888,0.26954170502722263,237.4400651414454,98.0,13317.25,0.9,21207.35546875
760,1775623644.2710292,0.26958351396024227,237.40324124359702,98.0,13317.25,0.9,21211.4921875
761,1775623644.541712,0.2694492843002081,237.52150675113361,99.0,13317.25,0.9,21210.56640625
762,1775623644.8125045,0.2695329040288925,237.44781821940202,98.0,13317.25,0.9,21212.65625
763,1775623645.0836172,0.269498985260725,237.477703072179,100.0,13317.25,0.9,21211.578125
764,1775623645.3543146,0.26947990246117115,237.4945196858294,98.0,13317.25,0.9,21213.9140625
765,1775623645.6254196,0.2694683335721493,237.50471586623075,98.0,13317.25,0.9,21213.6953125
766,1775623645.8962972,0.26961561664938927,237.37497402914244,100.0,13317.25,0.9,21215.5390625
767,1775623646.167418,0.26947266422212124,237.50089896779292,98.0,13317.25,0.9,21214.953125
768,1775623646.4383552,0.2694587931036949,237.5131249673901,98.0,13317.25,0.9,21214.3515625
769,1775623646.7091382,0.2695304751396179,237.44995799398095,100.0,13317.25,0.9,21216.39453125
770,1775623646.9800048,0.2696016561239958,237.38726579099713,98.0,13317.25,0.9,21214.82421875
771,1775623647.2507982,0.2695316355675459,237.4489356888917,98.0,13317.25,0.9,21214.85546875
772,1775623647.5217981,0.2694566957652569,237.51497367040753,100.0,13317.25,0.9,21217.55859375
773,1775623647.792622,0.26956154592335224,237.42258852528585,98.0,13317.25,0.9,21217.1875
774,1775623648.0637584,0.26943668350577354,237.532614962686,98.0,13317.25,0.9,21216.5703125
775,1775623648.3346405,0.2696290351450443,237.36316070549233,100.0,13317.25,0.9,21216.69140625
776,1775623648.605783,0.2695140838623047,237.46439919888468,98.0,13317.25,0.9,21214.8828125
777,1775623648.8767233,0.26967592537403107,237.32188889769913,100.0,13317.25,0.9,21213.8046875
778,1775623649.1477025,0.2695183251053095,237.46066236866506,98.0,13317.25,0.9,21213.58984375
779,1775623649.418473,0.26951768435537815,237.4612269064002,98.0,13317.25,0.9,21212.171875
780,1775623649.689318,0.26958614960312843,237.40092024096072,100.0,13317.25,0.9,21211.33984375
781,1775623649.9599695,0.269469752907753,237.503464895034,98.0,13317.25,0.9,21210.5078125
782,1775623650.2308443,0.2696027662605047,237.38628830744173,98.0,13317.25,0.9,21213.3359375
783,1775623650.5018218,0.26940700225532055,237.55878453131803,100.0,13317.25,0.9,21212.45703125
784,1775623650.7727334,0.2696457263082266,237.34846784422197,98.0,13317.25,0.9,21214.5
785,1775623651.0436873,0.2693825028836727,237.58038965001776,98.0,13317.25,0.9,21214.375
786,1775623651.3149185,0.2699314821511507,237.09720514987055,99.0,13317.25,0.9,21216.91015625
787,1775623651.58622,0.2695615440607071,237.4225901658538,97.0,13317.25,0.9,21215.6171875
788,1775623651.857114,0.2696237862110138,237.36778160185068,98.0,13317.25,0.9,21215.4921875
789,1775623652.1279876,0.2696095947176218,237.38027597656907,100.0,13317.25,0.9,21214.90625
790,1775623652.398697,0.26946121267974377,237.51099226315876,98.0,13317.25,0.9,21213.859375
791,1775623652.6695554,0.2695874348282814,237.39978846108298,98.0,13317.25,1.0,21215.94921875
792,1775623652.940677,0.26954746805131435,237.43498858544714,99.0,13317.25,0.9,21215.36328125
793,1775623653.2117345,0.26977151818573475,237.23779452483453,98.0,13317.25,0.9,21215.0234375
794,1775623653.4828298,0.26952154375612736,237.45782659181214,100.0,13317.25,0.9,21214.60546875
795,1775623653.7536502,0.2696133553981781,237.37696489657083,98.0,13317.25,0.9,21214.48046875
796,1775623654.0248148,0.2696049436926842,237.38437108539068,98.0,13317.25,0.9,21214.35546875
797,1775623654.2957096,0.2696307059377432,237.36168986175255,100.0,13317.25,0.9,21213.73828125
798,1775623654.566483,0.26949533447623253,237.48092012199314,98.0,13317.25,0.9,21211.76953125
799,1775623654.8371732,0.2694539837539196,237.5173642207063,98.0,13317.25,0.9,21211.64453125
800,1775623655.107972,0.26954006403684616,237.44151070340027,100.0,13317.25,0.9,21211.3046875
801,1775623655.3789084,0.2696574181318283,237.3381768741556,98.0,13317.25,0.9,21209.55078125
802,1775623655.6498017,0.26963691785931587,237.35622150002564,98.0,13317.25,0.9,21208.96484375
803,1775623655.9208941,0.269478015601635,237.49618259995714,100.0,13317.25,0.9,21208.83984375
804,1775623656.191907,0.26974035054445267,237.26520659893978,98.0,13317.25,0.9,21211.17578125
805,1775623656.4630234,0.26958478800952435,237.4021192832991,98.0,13317.25,0.9,21212.7109375
806,1775623656.7338173,0.26954594627022743,237.4363290770405,100.0,13317.25,0.9,21212.125
807,1775623657.0048645,0.26947586238384247,237.49808028757008,98.0,13317.25,0.9,21212.24609375
808,1775623657.2757454,0.2695984449237585,237.39009332230745,100.0,13317.25,0.9,21211.4140625
809,1775623657.5463984,0.2694471050053835,237.5234278309329,98.0,13317.25,0.9,21210.1875
810,1775623657.8171554,0.2694957535713911,237.48055081337674,98.0,13317.25,0.9,21209.6015625
811,1775623658.0878983,0.2694946154952049,237.48155369411728,100.0,13317.25,0.9,21208.5234375
812,1775623658.3590267,0.2695059943944216,237.47152690910505,98.0,13317.25,0.9,21207.9375
813,1775623658.629952,0.2696738764643669,237.32369200565327,98.0,13317.25,0.9,21207.3515625
814,1775623658.9010177,0.269510006532073,237.4679917214268,100.0,13317.25,0.9,21207.01171875
815,1775623659.1719992,0.26962486654520035,237.36683051550418,98.0,13317.25,0.9,21206.1796875
816,1775623659.4431317,0.26954053714871407,237.44109393344857,98.0,13317.25,0.9,21206.0546875
817,1775623659.7138548,0.26946251280605793,237.5098462993372,100.0,13317.25,0.9,21208.58984375
818,1775623659.984649,0.26951884664595127,237.46020286318782,98.0,13317.25,0.9,21207.97265625
819,1775623660.2563164,0.2704113591462374,236.6764480681045,98.0,13317.25,0.9,21207.51171875
820,1775623660.5273137,0.2696290370076895,237.36315906574558,100.0,13317.25,0.9,21206.33984375
821,1775623660.7983992,0.269478514790535,237.4957426559481,98.0,13317.25,0.9,21206.4609375
822,1775623661.0693564,0.269685385748744,237.31356381182053,99.0,13317.25,0.9,21208.05859375
823,1775623661.3431036,0.2695401143282652,237.44146640101306,97.0,13317.25,0.9,21207.93359375
824,1775623661.613902,0.26955653727054596,237.427000094474,98.0,13317.25,0.9,21206.65625
825,1775623661.884738,0.2695844564586878,237.40241125440264,100.0,13317.25,0.9,21205.82421875
826,1775623662.1555197,0.26955235563218594,237.43068336353306,98.0,13317.25,0.9,21207.9140625
827,1775623662.4262362,0.26945396326482296,237.5173822813656,98.0,13317.25,0.9,21210.15625
828,1775623662.6976688,0.2697931472212076,237.2187754180628,100.0,13317.25,1.0,21209.81640625
829,1775623662.9687214,0.2698059007525444,237.20756225675856,98.0,13317.25,0.9,21211.66015625
830,1775623663.2397542,0.2694952040910721,237.48103501824139,98.0,13317.25,0.9,21211.66015625
831,1775623663.510668,0.2696495559066534,237.34509699009243,100.0,13317.25,0.9,21210.7734375
832,1775623663.7819817,0.26970945857465267,237.2923824704705,98.0,13317.25,0.9,21212.81640625
833,1775623664.0529594,0.2696265187114477,237.36537602405616,98.0,13317.25,0.9,21211.984375
834,1775623664.324,0.2697458378970623,237.26037998934032,100.0,13317.25,0.9,21211.61328125
835,1775623664.5947223,0.26948210410773754,237.49257937518973,98.0,13317.25,0.9,21213.44140625
836,1775623664.8655398,0.2695442046970129,237.43786319554007,98.0,13317.25,0.9,21213.0703125
837,1775623665.1365342,0.2694100942462683,237.55605809445834,99.0,13317.25,0.9,21212.69921875
838,1775623665.407438,0.26962208561599255,237.36927875838617,98.0,13317.25,0.9,21211.68359375
839,1775623665.6784656,0.26946945674717426,237.50372592336896,100.0,13317.25,0.9,21210.8515625
840,1775623665.9492795,0.2695907838642597,237.3968393230546,98.0,13317.25,0.9,21210.01953125
841,1775623666.220289,0.2694648150354624,237.5078170839388,98.0,13317.25,0.9,21212.0625
842,1775623666.4912581,0.26960092410445213,237.38791034412154,100.0,13317.25,0.9,21211.72265625
843,1775623666.762211,0.26962854713201523,237.36359031992407,98.0,13317.25,1.0,21210.890625
844,1775623667.0329833,0.2695414274930954,237.44030962231002,98.0,13317.25,0.9,21210.51953125
845,1775623667.303885,0.26963453739881516,237.35831699237366,100.0,13317.25,0.9,21211.01171875
846,1775623667.5747254,0.26956229470670223,237.42192901880185,98.0,13317.25,0.9,21209.59375
847,1775623667.8456423,0.2696629464626312,237.33331122994628,98.0,13317.25,0.9,21208.9765625
848,1775623668.116753,0.26946842297911644,237.5046370645066,100.0,13317.25,0.9,21208.8515625
849,1775623668.3878484,0.2697023469954729,237.2986394555709,98.0,13317.25,0.9,21207.12890625
850,1775623668.658936,0.26943990401923656,237.52977582500455,98.0,13317.25,0.9,21206.7578125
851,1775623668.9297452,0.26956544630229473,237.41915322570475,100.0,13317.25,0.9,21206.171875
852,1775623669.2011952,0.26978650875389576,237.22461251159888,98.0,13317.25,0.9,21208.83203125
853,1775623669.4720461,0.2695781961083412,237.40792439414847,100.0,13317.25,0.9,21207.1640625
854,1775623669.7427356,0.2694848030805588,237.49020081428517,98.0,13317.25,0.9,21206.33203125
855,1775623670.013563,0.2695671636611223,237.41764067546276,98.0,13317.25,0.9,21205.9609375
856,1775623670.2843294,0.2695152424275875,237.46337841057473,100.0,13317.25,0.9,21208.7421875
857,1775623670.5555198,0.26959472708404064,237.3933670447839,98.0,13317.25,0.9,21207.44921875
858,1775623670.8265297,0.2697631288319826,237.2451723743956,98.0,13317.25,0.9,21206.86328125
859,1775623671.0975986,0.2695218753069639,237.45753448438685,100.0,13317.25,0.9,21207.109375
860,1775623671.3684962,0.26964242570102215,237.35137315135566,98.0,13317.25,0.9,21205.69140625
861,1775623671.6397593,0.26970812678337097,237.29355419610576,98.0,13317.25,0.9,21207.734375
862,1775623671.9107864,0.26969041116535664,237.3091417060407,100.0,13317.25,0.9,21207.609375
863,1775623672.1817448,0.26971523836255074,237.28729747917066,98.0,13317.25,0.9,21210.19140625
864,1775623672.4526045,0.2696034759283066,237.38566344381624,98.0,13317.25,0.9,21208.8515625
865,1775623672.7234707,0.26957957446575165,237.40671053003234,100.0,13317.25,1.0,21208.265625
866,1775623672.9946074,0.26953702606260777,237.44418692641563,98.0,13317.25,0.9,21207.6796875
867,1775623673.2655723,0.2697098683565855,237.29202194183384,99.0,13317.25,0.9,21207.09375
868,1775623673.5393443,0.26954830437898636,237.43425189577766,97.0,13317.25,0.9,21202.3203125
869,1775623673.8102188,0.2696003671735525,237.3884007316676,98.0,13317.25,0.9,21201.734375
870,1775623674.0811026,0.2696367371827364,237.35638054626938,100.0,13317.25,0.9,21201.39453125
871,1775623674.3519447,0.26962562650442123,237.36616148001997,98.0,13317.25,0.9,21201.515625
872,1775623674.6227722,0.26956094801425934,237.42311514876593,98.0,13317.25,0.9,21203.58984375
873,1775623674.8939276,0.26952332444489,237.4562577536261,100.0,13317.25,0.9,21206.171875
874,1775623675.1647773,0.26957956701517105,237.40671709142663,98.0,13317.25,0.9,21206.29296875
875,1775623675.4357893,0.26944416388869286,237.52602051695706,98.0,13317.25,0.9,21208.56640625
876,1775623675.7067795,0.26959595642983913,237.39228454138794,100.0,13317.25,0.9,21208.40234375
877,1775623675.9777734,0.2694586329162121,237.51326616394118,98.0,13317.25,0.9,21208.03125
878,1775623676.2486053,0.2695696260780096,237.41547195483852,98.0,13317.25,0.9,21207.4140625
879,1775623676.519449,0.26956852339208126,237.41644311681546,100.0,13317.25,0.9,21206.3984375
