step,wall_timestamp,phase,duration_sec,gpu_mem_mb
325,1775606791.3140695,backward,0.4014351647347212,24989.25
325,1775606791.3167982,optimizer,0.002548934891819954,24989.25
326,1775606791.7899895,forward,0.1938365325331688,24989.25
326,1775606792.1916342,backward,0.40147909708321095,24989.25
326,1775606792.1942751,optimizer,0.0024795830249786377,24989.25
327,1775606792.6776962,forward,0.19385270401835442,24989.25
327,1775606793.079488,backward,0.4016272760927677,24989.25
327,1775606793.0821908,optimizer,0.002540644258260727,24989.25
328,1775606793.544482,forward,0.19396471604704857,24989.25
328,1775606793.9463985,backward,0.40175257809460163,24989.25
328,1775606793.9544961,optimizer,0.007937436923384666,24989.25
329,1775606794.4393232,forward,0.19395991414785385,24989.25
329,1775606794.8410954,backward,0.40160493552684784,24989.25
329,1775606794.8438065,optimizer,0.0025464221835136414,24989.25
330,1775606795.3243413,forward,0.19399550557136536,24989.25
330,1775606795.7263303,backward,0.4018076714128256,24989.25
330,1775606795.7290666,optimizer,0.002569315955042839,24989.25
331,1775606796.2041438,forward,0.19382672384381294,24989.25
331,1775606796.6060379,backward,0.40172608010470867,24989.25
331,1775606796.6087563,optimizer,0.002556072548031807,24989.25
332,1775606797.108104,forward,0.19388043694198132,24989.25
332,1775606797.5101423,backward,0.4018703307956457,24989.25
332,1775606797.5128622,optimizer,0.0025558043271303177,24989.25
333,1775606797.999222,forward,0.1939135044813156,24989.25
333,1775606798.4011824,backward,0.4017942678183317,24989.25
333,1775606798.4038339,optimizer,0.0024881139397621155,24989.25
334,1775606798.8980553,forward,0.19391304813325405,24989.25
334,1775606799.29996,backward,0.4017380680888891,24989.25
334,1775606799.3026087,optimizer,0.0024810917675495148,24989.25
335,1775606799.7836945,forward,0.19387810491025448,24989.25
335,1775606800.1853406,backward,0.4014792237430811,24989.25
335,1775606800.187995,optimizer,0.0024884995073080063,24989.25
336,1775606800.6725767,forward,0.19387908466160297,24989.25
336,1775606801.0743616,backward,0.4016217775642872,24989.25
336,1775606801.0770032,optimizer,0.0024823416024446487,24989.25
337,1775606801.5475948,forward,0.193857803940773,24989.25
337,1775606801.949623,backward,0.40186329931020737,24989.25
337,1775606801.9523187,optimizer,0.0025344807654619217,24989.25
338,1775606802.4370568,forward,0.1939148847013712,24989.25
338,1775606802.8392925,backward,0.4020745027810335,24989.25
338,1775606802.842005,optimizer,0.0025494545698165894,24989.25
339,1775606803.3511121,forward,0.19397414661943913,24989.25
339,1775606803.753222,backward,0.4018437899649143,24989.25
339,1775606803.756048,optimizer,0.0026636365801095963,24989.25
340,1775606804.236161,forward,0.19389629550278187,24989.25
340,1775606804.638158,backward,0.4018330108374357,24989.25
340,1775606804.640862,optimizer,0.002540845423936844,24989.25
341,1775606805.1318588,forward,0.1938940156251192,24989.25
341,1775606805.5337582,backward,0.40173064917325974,24989.25
341,1775606805.536464,optimizer,0.002545604482293129,24989.25
342,1775606806.031207,forward,0.19395779632031918,24989.25
342,1775606806.433068,backward,0.4016961269080639,24989.25
342,1775606806.4357917,optimizer,0.0024557318538427353,24989.25
343,1775606806.918484,forward,0.19392838515341282,24989.25
343,1775606807.3200479,backward,0.40139523334801197,24989.25
343,1775606807.3227568,optimizer,0.002543823793530464,24989.25
344,1775606807.818092,forward,0.19405223801732063,24989.25
344,1775606808.2198906,backward,0.4016299583017826,24989.25
344,1775606808.222594,optimizer,0.002541864290833473,24989.25
345,1775606808.7235904,forward,0.19378715194761753,24989.25
345,1775606809.125579,backward,0.4018244408071041,24989.25
345,1775606809.12829,optimizer,0.00254962220788002,24989.25
346,1775606809.6196914,forward,0.1939907968044281,24989.25
346,1775606810.0213344,backward,0.4014773555099964,24989.25
346,1775606810.0239794,optimizer,0.0024817325174808502,24989.25
347,1775606810.5127587,forward,0.19392618536949158,24989.25
347,1775606810.914975,backward,0.4020483549684286,24989.25
347,1775606810.9176848,optimizer,0.0025466233491897583,24989.25
348,1775606811.4133575,forward,0.1939557045698166,24989.25
348,1775606811.815665,backward,0.4021114744246006,24989.25
348,1775606811.8183727,optimizer,0.0025457534939050674,24989.25
349,1775606812.3004444,forward,0.19397487491369247,24989.25
349,1775606812.70236,backward,0.4017493277788162,24989.25
349,1775606812.704989,optimizer,0.002466851845383644,24989.25
350,1775606813.172557,forward,0.19396130554378033,24989.25
350,1775606813.5744755,backward,0.4017350170761347,24989.25
350,1775606813.5772014,optimizer,0.0025612711906433105,24989.25
351,1775606814.039995,forward,0.1939580850303173,24989.25
351,1775606814.4419296,backward,0.40176491253077984,24989.25
351,1775606814.444619,optimizer,0.002529844641685486,24989.25
352,1775606814.910334,forward,0.1940196268260479,24989.25
352,1775606815.3123205,backward,0.40181703120470047,24989.25
352,1775606815.315044,optimizer,0.0025564245879650116,24989.25
353,1775606815.7947085,forward,0.19389858469367027,24989.25
353,1775606816.1964931,backward,0.40161702781915665,24989.25
353,1775606816.1991892,optimizer,0.002536274492740631,24989.25
354,1775606816.6777341,forward,0.1939932256937027,24989.25
354,1775606817.0795953,backward,0.4016991686075926,24989.25
354,1775606817.0895517,optimizer,0.009796379134058952,24989.25
355,1775606817.5749292,forward,0.1938644628971815,24989.25
355,1775606817.9769232,backward,0.40182841196656227,24989.25
355,1775606817.9796302,optimizer,0.0025476310402154922,24989.25
356,1775606818.4758875,forward,0.1939187739044428,24989.25
356,1775606818.877724,backward,0.4016726203262806,24989.25
356,1775606818.8804245,optimizer,0.0025382135063409805,24989.25
357,1775606819.3818083,forward,0.19385354407131672,24989.25
357,1775606819.7837293,backward,0.4017539583146572,24989.25
357,1775606819.78666,optimizer,0.0027522072196006775,24989.25
358,1775606820.2808433,forward,0.19399787671864033,24989.25
358,1775606820.6829402,backward,0.4019253794103861,24989.25
358,1775606820.6855931,optimizer,0.0024924147874116898,24989.25
359,1775606821.1722877,forward,0.1939657349139452,24989.25
359,1775606821.5742486,backward,0.40178829804062843,24989.25
359,1775606821.5768907,optimizer,0.002477884292602539,24989.25
360,1775606822.0722125,forward,0.19403276592493057,24989.25
360,1775606822.4741535,backward,0.40177539922297,24989.25
360,1775606822.4767952,optimizer,0.002481503412127495,24989.25
361,1775606822.9636636,forward,0.1939219832420349,24989.25
361,1775606823.365605,backward,0.40177343040704727,24989.25
361,1775606823.3683295,optimizer,0.0025437232106924057,24989.25
362,1775606823.8501773,forward,0.19403127767145634,24989.25
362,1775606824.251995,backward,0.4016519747674465,24989.25
362,1775606824.254687,optimizer,0.0025317445397377014,24989.25
363,1775606824.7622383,forward,0.19394016452133656,24989.25
363,1775606825.1644773,backward,0.4020754937082529,24989.25
363,1775606825.1672018,optimizer,0.0025607626885175705,24989.25
364,1775606825.6523356,forward,0.1938109714537859,24989.25
364,1775606826.0542393,backward,0.4017336815595627,24989.25
364,1775606826.0569339,optimizer,0.0025314241647720337,24989.25
365,1775606826.534872,forward,0.19387952610850334,24989.25
365,1775606826.9367669,backward,0.4017270877957344,24989.25
365,1775606826.9394813,optimizer,0.002551864832639694,24989.25
366,1775606827.442114,forward,0.1940233986824751,24989.25
366,1775606827.8440425,backward,0.4017214886844158,24989.25
366,1775606827.846736,optimizer,0.00253172405064106,24989.25
367,1775606828.3251636,forward,0.19388433545827866,24989.25
367,1775606828.7269392,backward,0.40160794742405415,24989.25
367,1775606828.7295754,optimizer,0.0024763140827417374,24989.25
368,1775606829.223552,forward,0.1939450092613697,24989.25
368,1775606829.6255188,backward,0.40178127959370613,24989.25
368,1775606829.6281788,optimizer,0.002488143742084503,24989.25
369,1775606830.1195545,forward,0.19387797266244888,24989.25
369,1775606830.5216398,backward,0.40191888250410557,24989.25
369,1775606830.524297,optimizer,0.0024947207421064377,24989.25
370,1775606831.003733,forward,0.19407337717711926,24989.25
370,1775606831.4055629,backward,0.40167034789919853,24989.25
370,1775606831.4082053,optimizer,0.002475462853908539,24989.25
371,1775606831.9113994,forward,0.19381521455943584,24989.25
371,1775606832.3131866,backward,0.40162500366568565,24989.25
371,1775606832.3159056,optimizer,0.002557152882218361,24989.25
372,1775606832.7931385,forward,0.1938218716531992,24989.25
372,1775606833.1954525,backward,0.40214368514716625,24989.25
372,1775606833.198163,optimizer,0.0025478042662143707,24989.25
373,1775606833.675606,forward,0.19386248476803303,24989.25
373,1775606834.0774894,backward,0.40171966701745987,24989.25
373,1775606834.080206,optimizer,0.0025517530739307404,24989.25
374,1775606834.567463,forward,0.19405828788876534,24989.25
374,1775606834.9691608,backward,0.40152657590806484,24989.25
374,1775606834.9718823,optimizer,0.0025572553277015686,24989.25
375,1775606835.4539714,forward,0.1938826646655798,24989.25
375,1775606835.8559473,backward,0.4018068388104439,24989.25
375,1775606835.858643,optimizer,0.00253390334546566,24989.25
376,1775606836.346533,forward,0.19396371580660343,24989.25
376,1775606836.748533,backward,0.4017997197806835,24989.25
376,1775606836.7576108,optimizer,0.008917311206459999,24989.25
377,1775606837.2332153,forward,0.19403848610818386,24989.25
377,1775606837.6352105,backward,0.4018159694969654,24989.25
377,1775606837.6379254,optimizer,0.0025525428354740143,24989.25
378,1775606838.1379173,forward,0.19392935559153557,24989.25
378,1775606838.5399313,backward,0.40185155160725117,24989.25
378,1775606838.542636,optimizer,0.002541095018386841,24989.25
379,1775606839.0411541,forward,0.19389998354017735,24989.25
379,1775606839.4430788,backward,0.40175255946815014,24989.25
379,1775606839.4457977,optimizer,0.002536764368414879,24989.25
380,1775606839.9308465,forward,0.19385517574846745,24989.25
380,1775606840.332838,backward,0.4018255304545164,24989.25
380,1775606840.3355718,optimizer,0.002560790628194809,24989.25
381,1775606840.8412352,forward,0.19392385333776474,24989.25
381,1775606841.2429063,backward,0.40150316432118416,24989.25
381,1775606841.2456136,optimizer,0.0024240314960479736,24989.25
382,1775606841.738757,forward,0.19393353536725044,24989.25
382,1775606842.1404405,backward,0.4015175234526396,24989.25
382,1775606842.143166,optimizer,0.0025618039071559906,24989.25
383,1775606842.618447,forward,0.19395531341433525,24989.25
383,1775606843.0201504,backward,0.401540394872427,24989.25
383,1775606843.022845,optimizer,0.002529844641685486,24989.25
384,1775606843.5245721,forward,0.19384135492146015,24989.25
384,1775606843.926624,backward,0.401886273175478,24989.25
384,1775606843.9293358,optimizer,0.0025498345494270325,24989.25
385,1775606844.4198923,forward,0.1945873238146305,24989.25
385,1775606844.8217266,backward,0.4016420468688011,24989.25
385,1775606844.8244708,optimizer,0.002583645284175873,24989.25
386,1775606845.331807,forward,0.19398649595677853,24989.25
386,1775606845.7337372,backward,0.4017421789467335,24989.25
386,1775606845.7364516,optimizer,0.002552332356572151,24989.25
387,1775606846.2222106,forward,0.19387879595160484,24989.25
387,1775606846.6240563,backward,0.40168233774602413,24989.25
387,1775606846.6267612,optimizer,0.002541564404964447,24989.25
388,1775606847.1242185,forward,0.19390135630965233,24989.25
388,1775606847.526104,backward,0.40171242132782936,24989.25
388,1775606847.5288079,optimizer,0.002540435642004013,24989.25
389,1775606847.990349,forward,0.19397451728582382,24989.25
389,1775606848.3921762,backward,0.4016660377383232,24989.25
389,1775606848.3948863,optimizer,0.0025450848042964935,24989.25
390,1775606848.868445,forward,0.19394231587648392,24989.25
390,1775606849.2700706,backward,0.4014596752822399,24989.25
390,1775606849.2727656,optimizer,0.002531103789806366,24989.25
391,1775606849.7403402,forward,0.19397448562085629,24989.25
391,1775606850.1421275,backward,0.40162600576877594,24989.25
391,1775606850.144812,optimizer,0.002526354044675827,24989.25
392,1775606850.6156435,forward,0.1939872670918703,24989.25
392,1775606851.0175927,backward,0.4017804376780987,24989.25
392,1775606851.0202436,optimizer,0.0024873036891222,24989.25
393,1775606851.499688,forward,0.19396368600428104,24989.25
393,1775606851.9015496,backward,0.40169502794742584,24989.25
393,1775606851.904193,optimizer,0.00248115137219429,24989.25
394,1775606852.3926044,forward,0.1939122248440981,24989.25
394,1775606852.7945497,backward,0.40174906700849533,24989.25
394,1775606852.797286,optimizer,0.0025701839476823807,24989.25
395,1775606853.284426,forward,0.1939453762024641,24989.25
395,1775606853.686263,backward,0.4016661159694195,24989.25
395,1775606853.6889012,optimizer,0.00247248075902462,24989.25
396,1775606854.1696796,forward,0.19391020387411118,24989.25
396,1775606854.5716665,backward,0.40182203985750675,24989.25
396,1775606854.574325,optimizer,0.0024975035339593887,24989.25
397,1775606855.0708902,forward,0.19396274723112583,24989.25
397,1775606855.4728727,backward,0.40181398019194603,24989.25
397,1775606855.4755774,optimizer,0.0025402717292308807,24989.25
398,1775606855.954977,forward,0.19394797645509243,24989.25
398,1775606856.357021,backward,0.40187253057956696,24989.25
398,1775606856.3597374,optimizer,0.002552412450313568,24989.25
399,1775606856.8365426,forward,0.19395948573946953,24989.25
399,1775606857.2383628,backward,0.40165753848850727,24989.25
399,1775606857.2410543,optimizer,0.0025297850370407104,24989.25
400,1775606857.7215433,forward,0.19397982768714428,24989.25
400,1775606858.1233106,backward,0.4015789870172739,24989.25
400,1775606858.1260324,optimizer,0.0025558434426784515,24989.25
401,1775606858.604915,forward,0.1939321532845497,24989.25
401,1775606859.0067136,backward,0.401635667309165,24989.25
401,1775606859.009423,optimizer,0.0025421418249607086,24989.25
402,1775606859.4937263,forward,0.19399645924568176,24989.25
402,1775606859.8954396,backward,0.40155082754790783,24989.25
402,1775606859.898154,optimizer,0.0025507360696792603,24989.25
403,1775606860.3973036,forward,0.19392471387982368,24989.25
403,1775606860.7997456,backward,0.4022623859345913,24989.25
403,1775606860.8024075,optimizer,0.0024989228695631027,24989.25
404,1775606861.2978098,forward,0.19390132650732994,24989.25
404,1775606861.6995397,backward,0.4015425071120262,24989.25
404,1775606861.7021902,optimizer,0.002488240599632263,24989.25
405,1775606862.178243,forward,0.19387527368962765,24989.25
405,1775606862.5802116,backward,0.40180437080562115,24989.25
405,1775606862.5828643,optimizer,0.002492262050509453,24989.25
406,1775606863.0626414,forward,0.19395139627158642,24989.25
406,1775606863.464385,backward,0.4015787560492754,24989.25
406,1775606863.4670563,optimizer,0.0024896319955587387,24989.25
407,1775606863.9386928,forward,0.19954550080001354,24989.25
407,1775606864.3403313,backward,0.4014750048518181,24989.25
407,1775606864.3429801,optimizer,0.0024842340499162674,24989.25
408,1775606864.840972,forward,0.19385642372071743,24989.25
408,1775606865.2424738,backward,0.40133449248969555,24989.25
408,1775606865.2451088,optimizer,0.0024687815457582474,24989.25
409,1775606865.7443228,forward,0.19383778423070908,24989.25
409,1775606866.1462538,backward,0.40176716819405556,24989.25
409,1775606866.1489623,optimizer,0.002545194700360298,24989.25
410,1775606866.6459947,forward,0.19392797723412514,24989.25
410,1775606867.0482569,backward,0.4020960945636034,24989.25
410,1775606867.050964,optimizer,0.002542952075600624,24989.25
411,1775606867.5327885,forward,0.19386092387139797,24989.25
411,1775606867.9345396,backward,0.4015863761305809,24989.25
411,1775606867.937229,optimizer,0.0025273840874433517,24989.25
412,1775606868.423497,forward,0.19394824467599392,24989.25
412,1775606868.8254676,backward,0.4017980117350817,24989.25
412,1775606868.8283584,optimizer,0.0026373472064733505,24989.25
413,1775606869.3201587,forward,0.19392145425081253,24989.25
413,1775606869.7222877,backward,0.40196051448583603,24989.25
413,1775606869.7249756,optimizer,0.002528553828597069,24989.25
414,1775606870.1907756,forward,0.19397363625466824,24989.25
414,1775606870.592632,backward,0.4016844183206558,24989.25
414,1775606870.5953593,optimizer,0.0025628022849559784,24989.25
415,1775606871.0836415,forward,0.1939418949186802,24989.25
415,1775606871.485775,backward,0.4019653722643852,24989.25
415,1775606871.4884455,optimizer,0.002489142119884491,24989.25
416,1775606871.9569929,forward,0.19393879733979702,24989.25
416,1775606872.3585856,backward,0.40142606385052204,24989.25
416,1775606872.3612373,optimizer,0.002492692321538925,24989.25
417,1775606872.8541121,forward,0.19391448609530926,24989.25
417,1775606873.256008,backward,0.4017252270132303,24989.25
417,1775606873.258645,optimizer,0.002470022067427635,24989.25
418,1775606873.7207782,forward,0.19391339644789696,24989.25
418,1775606874.122887,backward,0.401943800970912,24989.25
418,1775606874.1255403,optimizer,0.0024913009256124496,24989.25
419,1775606874.6306183,forward,0.19393485598266125,24989.25
419,1775606875.032473,backward,0.4016873277723789,24989.25
419,1775606875.0351212,optimizer,0.0024867989122867584,24989.25
420,1775606875.5417557,forward,0.19389802403748035,24989.25
420,1775606875.9436083,backward,0.40168620832264423,24989.25
420,1775606875.9462452,optimizer,0.0024737827479839325,24989.25
421,1775606876.422187,forward,0.19398385658860207,24989.25
421,1775606876.8238795,backward,0.4015243873000145,24989.25
421,1775606876.8268049,optimizer,0.002656335011124611,24989.25
422,1775606877.3030913,forward,0.19400895573198795,24989.25
422,1775606877.705067,backward,0.40180671215057373,24989.25
422,1775606877.7077174,optimizer,0.0024908818304538727,24989.25
423,1775606878.184674,forward,0.19384407252073288,24989.25
423,1775606878.586493,backward,0.40165613777935505,24989.25
423,1775606878.5891883,optimizer,0.0025365930050611496,24989.25
424,1775606879.093496,forward,0.1939606461673975,24989.25
424,1775606879.4954894,backward,0.40181636810302734,24989.25
424,1775606879.4982255,optimizer,0.0025555938482284546,24989.25
425,1775606879.9721746,forward,0.1939019337296486,24989.25
425,1775606880.373946,backward,0.4016064256429672,24989.25
425,1775606880.376606,optimizer,0.002488214522600174,24989.25
426,1775606880.860339,forward,0.19389544427394867,24989.25
426,1775606881.2621884,backward,0.40168265998363495,24989.25
426,1775606881.2648425,optimizer,0.002491552382707596,24989.25
427,1775606881.745951,forward,0.19390213303267956,24989.25
427,1775606882.1475222,backward,0.40140665136277676,24989.25
427,1775606882.150185,optimizer,0.0024997927248477936,24989.25
428,1775606882.6518312,forward,0.19392677582800388,24989.25
428,1775606883.0537765,backward,0.4017775598913431,24989.25
428,1775606883.0564706,optimizer,0.002531154081225395,24989.25
429,1775606883.5440187,forward,0.19392246566712856,24989.25
429,1775606883.9459329,backward,0.40174649097025394,24989.25
429,1775606883.948592,optimizer,0.0024968907237052917,24989.25
430,1775606884.4385142,forward,0.19393483363091946,24989.25
430,1775606884.8402252,backward,0.40154612623155117,24989.25
430,1775606884.8428702,optimizer,0.0024834424257278442,24989.25
431,1775606885.3289196,forward,0.19450554624199867,24989.25
431,1775606885.7309127,backward,0.40180484019219875,24989.25
431,1775606885.7335942,optimizer,0.0025194715708494186,24989.25
432,1775606886.2412667,forward,0.19395330734550953,24989.25
432,1775606886.643419,backward,0.4019880350679159,24989.25
432,1775606886.6460755,optimizer,0.0024929530918598175,24989.25
433,1775606887.1513178,forward,0.19405109621584415,24989.25
433,1775606887.5532193,backward,0.401728980243206,24989.25
433,1775606887.5558915,optimizer,0.0024917330592870712,24989.25
434,1775606888.038532,forward,0.19397218339145184,24989.25
434,1775606888.4403808,backward,0.40167942829430103,24989.25
434,1775606888.4430387,optimizer,0.0024944618344306946,24989.25
435,1775606888.9475381,forward,0.19406216777861118,24989.25
435,1775606889.3493712,backward,0.40166694670915604,24989.25
435,1775606889.3520272,optimizer,0.002486731857061386,24989.25
436,1775606889.858596,forward,0.1939017940312624,24989.25
436,1775606890.2603807,backward,0.4016211964190006,24989.25
436,1775606890.2630644,optimizer,0.0022791698575019836,24989.25
437,1775606890.7379756,forward,0.19392439536750317,24989.25
437,1775606891.1399949,backward,0.4018541406840086,24989.25
437,1775606891.142647,optimizer,0.0024861544370651245,24989.25
438,1775606891.619512,forward,0.19396499544382095,24989.25
438,1775606892.021436,backward,0.4017593078315258,24989.25
438,1775606892.024093,optimizer,0.0024869125336408615,24989.25
439,1775606892.5188382,forward,0.19400512799620628,24989.25
439,1775606892.9206877,backward,0.4016866162419319,24989.25
439,1775606892.9233384,optimizer,0.002489563077688217,24989.25
440,1775606893.4248712,forward,0.19791544415056705,24989.25
440,1775606893.8269424,backward,0.4018852021545172,24989.25
440,1775606893.8296108,optimizer,0.002503450959920883,24989.25
441,1775606894.3412383,forward,0.1939964685589075,24989.25
441,1775606894.743114,backward,0.4017051476985216,24989.25
441,1775606894.745763,optimizer,0.0024874135851860046,24989.25
442,1775606895.240028,forward,0.19396179541945457,24989.25
442,1775606895.6419568,backward,0.4017557371407747,24989.25
442,1775606895.6445966,optimizer,0.0024740248918533325,24989.25
443,1775606896.1114109,forward,0.1939873956143856,24989.25
443,1775606896.5134134,backward,0.40183020010590553,24989.25
443,1775606896.516062,optimizer,0.002484843134880066,24989.25
444,1775606896.9999075,forward,0.1939953062683344,24989.25
444,1775606897.4015374,backward,0.4014618918299675,24989.25
444,1775606897.4041965,optimizer,0.0022471491247415543,24989.25
445,1775606897.885011,forward,0.19397053495049477,24989.25
445,1775606898.286998,backward,0.4018219094723463,24989.25
445,1775606898.289709,optimizer,0.0025481712073087692,24989.25
446,1775606898.773652,forward,0.19394407607614994,24989.25
446,1775606899.1756148,backward,0.40180154144763947,24989.25
446,1775606899.1783404,optimizer,0.002558603882789612,24989.25
447,1775606899.674105,forward,0.19391128607094288,24989.25
447,1775606900.0761504,backward,0.4018814396113157,24989.25
447,1775606900.0788612,optimizer,0.0025489442050457,24989.25
448,1775606900.582444,forward,0.19386575743556023,24989.25
448,1775606900.984173,backward,0.4015613663941622,24989.25
448,1775606900.9868798,optimizer,0.0025438647717237473,24989.25
449,1775606901.4758093,forward,0.19427466206252575,24989.25
449,1775606901.8775566,backward,0.4015774168074131,24989.25
449,1775606901.8802648,optimizer,0.002548104152083397,24989.25
450,1775606902.391451,forward,0.19388400577008724,24989.25
450,1775606902.793327,backward,0.40170900896191597,24989.25
450,1775606902.7960367,optimizer,0.002547241747379303,24989.25
451,1775606903.294366,forward,0.1938471645116806,24989.25
451,1775606903.6963258,backward,0.401791850104928,24989.25
451,1775606903.6990466,optimizer,0.002554873004555702,24989.25
452,1775606904.176513,forward,0.19396070577204227,24989.25
452,1775606904.578618,backward,0.4019403010606766,24989.25
452,1775606904.5812814,optimizer,0.0024961140006780624,24989.25
453,1775606905.0778258,forward,0.19400375708937645,24989.25
453,1775606905.479383,backward,0.4013923853635788,24989.25
453,1775606905.4820218,optimizer,0.0024764426052570343,24989.25
454,1775606905.9577265,forward,0.19389205612242222,24989.25
454,1775606906.3594186,backward,0.40152488462626934,24989.25
454,1775606906.3620565,optimizer,0.002476561814546585,24989.25
455,1775606906.8453722,forward,0.1938606146723032,24989.25
455,1775606907.2473476,backward,0.401804918423295,24989.25
455,1775606907.2499874,optimizer,0.002474682405591011,24989.25
456,1775606907.74916,forward,0.19383588433265686,24989.25
456,1775606908.1508508,backward,0.4015204440802336,24989.25
456,1775606908.1534934,optimizer,0.002479761838912964,24989.25
457,1775606908.6328294,forward,0.193913783878088,24989.25
457,1775606909.0347748,backward,0.4017799589782953,24989.25
457,1775606909.03741,optimizer,0.002470923587679863,24989.25
458,1775606909.5254676,forward,0.19981214590370655,24989.25
458,1775606909.927372,backward,0.4016431476920843,24989.25
458,1775606909.9301453,optimizer,0.002609962597489357,24989.25
459,1775606910.4098818,forward,0.19400468654930592,24989.25
459,1775606910.8117993,backward,0.401753518730402,24989.25
459,1775606910.8145113,optimizer,0.0025497321039438248,24989.25
460,1775606911.301052,forward,0.19386930391192436,24989.25
460,1775606911.703075,backward,0.40185792930424213,24989.25
460,1775606911.7057881,optimizer,0.0025509148836135864,24989.25
461,1775606912.205743,forward,0.19387982413172722,24989.25
461,1775606912.6076474,backward,0.4017421193420887,24989.25
461,1775606912.6103418,optimizer,0.002531733363866806,24989.25
462,1775606913.104728,forward,0.1938683930784464,24989.25
462,1775606913.5068226,backward,0.40192470140755177,24989.25
462,1775606913.509537,optimizer,0.0025504641234874725,24989.25
463,1775606914.004947,forward,0.1939334161579609,24989.25
463,1775606914.406845,backward,0.40173214860260487,24989.25
463,1775606914.4095616,optimizer,0.002555394545197487,24989.25
464,1775606914.9141512,forward,0.19394068606197834,24989.25
464,1775606915.316167,backward,0.4018522594124079,24989.25
464,1775606915.318896,optimizer,0.0025640036910772324,24989.25
465,1775606915.8048458,forward,0.19393277540802956,24989.25
465,1775606916.2065895,backward,0.40157823637127876,24989.25
465,1775606916.209297,optimizer,0.002544103190302849,24989.25
466,1775606916.6898332,forward,0.19400674663484097,24989.25
466,1775606917.0915775,backward,0.4015765953809023,24989.25
466,1775606917.0984735,optimizer,0.006733305752277374,24989.25
467,1775606917.5790484,forward,0.1940095592290163,24989.25
467,1775606917.9810984,backward,0.40183370001614094,24989.25
467,1775606917.9839332,optimizer,0.002670496702194214,24989.25
468,1775606918.4769964,forward,0.1939223874360323,24989.25
468,1775606918.8789892,backward,0.4018216598778963,24989.25
468,1775606918.8816473,optimizer,0.00249464251101017,24989.25
469,1775606919.36674,forward,0.19390186481177807,24989.25
469,1775606919.768637,backward,0.401732737198472,24989.25
469,1775606919.7713351,optimizer,0.0025372635573148727,24989.25
470,1775606920.2560446,forward,0.19392051361501217,24989.25
470,1775606920.657907,backward,0.4016876183450222,24989.25
470,1775606920.6606169,optimizer,0.0025455523282289505,24989.25
471,1775606921.1420188,forward,0.1939625758677721,24989.25
471,1775606921.5439794,backward,0.40179395116865635,24989.25
471,1775606921.5531797,optimizer,0.009036943316459656,24989.25
472,1775606922.0575783,forward,0.19401286728680134,24989.25
472,1775606922.4595706,backward,0.40182497166097164,24989.25
472,1775606922.462282,optimizer,0.0025497935712337494,24989.25
473,1775606922.9628844,forward,0.19392993673682213,24989.25
473,1775606923.364708,backward,0.4016568660736084,24989.25
473,1775606923.367424,optimizer,0.0025492534041404724,24989.25
474,1775606923.847718,forward,0.19389398396015167,24989.25
474,1775606924.2498043,backward,0.4019159507006407,24989.25
474,1775606924.2525144,optimizer,0.0025454331189393997,24989.25
475,1775606924.750335,forward,0.1939039956778288,24989.25
475,1775606925.152115,backward,0.4016189482063055,24989.25
475,1775606925.154837,optimizer,0.0024521443992853165,24989.25
476,1775606925.6537755,forward,0.19405994564294815,24989.25
476,1775606926.055605,backward,0.401664137840271,24989.25
476,1775606926.0584822,optimizer,0.0026353560388088226,24989.25
477,1775606926.5562987,forward,0.19399364665150642,24989.25
477,1775606926.9581802,backward,0.40171714685857296,24989.25
477,1775606926.9608734,optimizer,0.00253177247941494,24989.25
478,1775606927.426603,forward,0.19401062838733196,24989.25
478,1775606927.8286192,backward,0.4018497187644243,24989.25
478,1775606927.8313324,optimizer,0.0025515519082546234,24989.25
479,1775606928.3237896,forward,0.19392907619476318,24989.25
479,1775606928.7261488,backward,0.4021936468780041,24989.25
479,1775606928.7288613,optimizer,0.002548975870013237,24989.25
480,1775606929.1939092,forward,0.19394260458648205,24989.25
480,1775606929.5954986,backward,0.4014229513704777,24989.25
480,1775606929.5982084,optimizer,0.0025430843234062195,24989.25
481,1775606930.0607972,forward,0.19384451396763325,24989.25
481,1775606930.4627438,backward,0.40178103744983673,24989.25
481,1775606930.4654286,optimizer,0.0025191213935613632,24989.25
482,1775606930.9274976,forward,0.19398599490523338,24989.25
482,1775606931.3296957,backward,0.40203024446964264,24989.25
482,1775606931.3323898,optimizer,0.0025258921086788177,24989.25
483,1775606931.819384,forward,0.19391713291406631,24989.25
483,1775606932.2211447,backward,0.4015979450196028,24989.25
483,1775606932.2238476,optimizer,0.002542734146118164,24989.25
484,1775606932.706663,forward,0.19396984577178955,24989.25
484,1775606933.1082504,backward,0.4014208372682333,24989.25
484,1775606933.110962,optimizer,0.0025492440909147263,24989.25
485,1775606933.5949433,forward,0.19401775673031807,24989.25
485,1775606933.996686,backward,0.40157321467995644,24989.25
485,1775606934.0001376,optimizer,0.0032001473009586334,24989.25
486,1775606934.4856875,forward,0.1938808634877205,24989.25
486,1775606934.8877654,backward,0.40191372111439705,24989.25
486,1775606934.8904712,optimizer,0.002542153000831604,24989.25
487,1775606935.3636723,forward,0.19386757351458073,24989.25
487,1775606935.765589,backward,0.4017484299838543,24989.25
487,1775606935.7682757,optimizer,0.0022548288106918335,24989.25
488,1775606936.2358828,forward,0.19385072402656078,24989.25
