step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775606761.8462865,0.6021117139607668,212.58513500426668,100.0,24989.25,0.8,20644.34765625
293,1775606762.7306318,0.6024814508855343,212.45467360341817,100.0,24989.25,0.8,20644.5
294,1775606763.5973172,0.6018235497176647,212.68692469752807,100.0,24989.25,0.8,20644.16015625
295,1775606764.4915109,0.6088083405047655,210.24679112292495,100.0,24989.25,0.8,20542.921875
296,1775606765.3745143,0.6016191057860851,212.7592005788333,100.0,24989.25,0.8,20560.19140625
297,1775606766.2568562,0.601783437654376,212.7011014110272,100.0,24989.25,1.0,20560.19140625
298,1775606767.1623676,0.6019032206386328,212.65877239232768,100.0,24989.25,0.8,20545.734375
299,1775606768.0721278,0.601778008043766,212.70302053093778,100.0,24989.25,0.8,20560.34765625
300,1775606768.951818,0.6015170328319073,212.79530422834983,100.0,24989.25,0.8,20560.1875
301,1775606769.8345547,0.6019218415021896,212.6521936478598,100.0,24989.25,0.8,20560.28125
302,1775606770.7169094,0.6020416542887688,212.6098735663312,100.0,24989.25,0.8,20609.05859375
303,1775606771.643359,0.607079740613699,210.84544819532994,100.0,24989.25,0.8,20541.82421875
304,1775606772.5510533,0.6016351860016584,212.7535140533605,100.0,24989.25,0.8,20560.11328125
305,1775606773.4562926,0.6019470728933811,212.6432800557397,100.0,24989.25,0.8,20542.6328125
306,1775606774.3434765,0.6017425786703825,212.7155440501324,100.0,24989.25,0.8,20545.0625
307,1775606775.228413,0.6018853597342968,212.6650830259533,100.0,24989.25,0.8,20542.83984375
308,1775606776.111512,0.6019568089395761,212.63984076447005,100.0,24989.25,0.8,20589.5234375
309,1775606777.007576,0.6016431171447039,212.75070943629552,100.0,24989.25,0.8,20541.73046875
310,1775606777.9135766,0.601696977391839,212.7316652891268,100.0,24989.25,0.8,20560.5234375
311,1775606778.8176606,0.6019691731780767,212.63547321572656,100.0,24989.25,0.8,20543.04296875
312,1775606779.7196364,0.6021143551915884,212.58420247972884,100.0,24989.25,0.8,20542.54296875
313,1775606780.6347282,0.6020267643034458,212.61513206659168,100.0,24989.25,0.8,20565.5
314,1775606781.518512,0.6015725750476122,212.77565718462031,100.0,24989.25,0.8,20578.859375
315,1775606782.4028022,0.6017617788165808,212.7087570296067,100.0,24989.25,0.8,20654.80859375
316,1775606783.2938817,0.6016959883272648,212.73201497627454,100.0,24989.25,0.8,20654.46875
317,1775606784.1640632,0.6019596122205257,212.63885051661515,100.0,24989.25,0.8,20653.77734375
318,1775606785.0412319,0.6090334411710501,210.1690832508006,100.0,24989.25,0.8,20541.8046875
319,1775606785.9406679,0.6019886936992407,212.6285781439444,100.0,24989.25,0.8,20560.51953125
320,1775606786.838237,0.6015342473983765,212.78921450207935,100.0,24989.25,0.8,20560.12109375
321,1775606787.7204058,0.6022794954478741,212.5259135790687,100.0,24989.25,0.8,20581.2109375
322,1775606788.6237695,0.6019337717443705,212.6479789114725,100.0,24989.25,0.8,20577.34375
323,1775606789.5301566,0.6040757615119219,211.89395131437306,100.0,24989.25,0.8,20542.09765625
324,1775606790.4330022,0.6018838416785002,212.66561940430353,100.0,24989.25,0.8,20544.03515625
325,1775606791.3171384,0.6016309168189764,212.75502375572512,100.0,24989.25,0.8,20621.70703125
326,1775606792.1946309,0.6014613322913647,212.8150109207573,100.0,24989.25,0.8,20621.70703125
327,1775606793.0825303,0.6016667559742928,212.742350693328,100.0,24989.25,0.8,20622.01171875
328,1775606793.9548519,0.6073275227099657,210.75942586769193,100.0,24989.25,0.8,20543.4140625
329,1775606794.8441439,0.6017643865197897,212.70783527132272,100.0,24989.25,0.8,20545.66015625
330,1775606795.7294097,0.6020995434373617,212.5894320883441,100.0,24989.25,0.8,20560.765625
331,1775606796.6090963,0.6017590910196304,212.7097071073986,100.0,24989.25,0.8,20561.10546875
332,1775606797.5132055,0.6019733436405659,212.63400008028913,100.0,24989.25,0.8,20560.953125
333,1775606798.4041874,0.6018672604113817,212.671478279963,100.0,24989.25,0.8,20549.59765625
334,1775606799.3029604,0.6018114183098078,212.69121207352467,100.0,24989.25,0.8,20630.22265625
335,1775606800.1883423,0.601522471755743,212.79338014819214,100.0,24989.25,0.8,20639.08203125
336,1775606801.0773563,0.6016423664987087,212.7509748771569,100.0,24989.25,0.8,20639.140625
337,1775606801.952656,0.6019086316227913,212.65686065159474,100.0,24989.25,0.8,20638.80078125
338,1775606802.8423452,0.6021919846534729,212.5567979348923,100.0,24989.25,0.8,20543.46875
339,1775606803.7563972,0.602251285687089,212.5358684024542,100.0,24989.25,0.8,20550.859375
340,1775606804.6412034,0.6019286643713713,212.64978323249943,100.0,24989.25,0.8,20560.796875
341,1775606805.5368018,0.6018256805837154,212.6861716433433,100.0,24989.25,0.8,20560.3984375
342,1775606806.4361408,0.6018729098141193,212.66948206645677,100.0,24989.25,0.8,20560.73828125
343,1775606807.3230965,0.6015338655561209,212.78934957662509,100.0,24989.25,0.8,20572.375
344,1775606808.2229328,0.6018804796040058,212.66680734390127,100.0,24989.25,0.8,20575.3984375
345,1775606809.128627,0.6018074676394463,212.6926083221804,100.0,24989.25,0.8,20611.35546875
346,1775606810.024338,0.6016338691115379,212.75397974024276,100.0,24989.25,0.8,20611.875
347,1775606810.9180243,0.6021863669157028,212.55878085648874,100.0,24989.25,0.8,20614.28515625
348,1775606811.8187218,0.6023104079067707,212.51500608273173,100.0,24989.25,0.8,20646.4296875
349,1775606812.7053466,0.6018803119659424,212.66686657669396,100.0,24989.25,0.8,20651.01171875
350,1775606813.5775547,0.6019533909857273,212.6410481555622,100.0,24989.25,0.8,20650.671875
351,1775606814.4449594,0.6019063405692577,212.65767009356136,100.0,24989.25,0.8,20650.578125
352,1775606815.315385,0.602070165798068,212.59980525746678,100.0,24989.25,0.8,20650.73046875
353,1775606816.1995265,0.6017065178602934,212.72829228304877,100.0,24989.25,0.8,20650.63671875
354,1775606817.0899076,0.6091529037803411,210.12786642835482,100.0,24989.25,0.8,20540.29296875
355,1775606817.979989,0.6019136998802423,212.65507002991802,100.0,24989.25,0.8,20543.640625
356,1775606818.8807611,0.6017830409109592,212.7012416405717,100.0,24989.25,0.8,20558.74609375
357,1775606819.7870283,0.6020612325519323,212.60295976449376,100.0,24989.25,0.8,20546.41015625
358,1775606820.68595,0.602088114246726,212.59346758595478,100.0,24989.25,0.8,20541.06640625
359,1775606821.5772445,0.6019096411764622,212.656503972619,100.0,24989.25,0.8,20548.41796875
360,1775606822.4771497,0.6019602902233601,212.6386110161935,100.0,24989.25,0.8,20542.2578125
361,1775606823.3686676,0.6019160207360983,212.65425007871625,100.0,24989.25,0.8,20551.33203125
362,1775606824.255024,0.6018694806843996,212.67069374318208,100.0,24989.25,0.8,20555.26953125
363,1775606825.16754,0.6022266168147326,212.54457446104146,100.0,24989.25,0.8,20542.01953125
364,1775606826.0572784,0.6017390377819538,212.7167957588653,100.0,24989.25,0.8,20548.87890625
365,1775606826.9398193,0.6018181070685387,212.6888481695726,100.0,24989.25,0.8,20559.30859375
366,1775606827.8470957,0.6020140424370766,212.61962508686622,100.0,24989.25,0.8,20559.29296875
367,1775606828.7299263,0.6016381345689297,212.7524713700392,100.0,24989.25,0.8,20559.140625
368,1775606829.6285396,0.6019264925271273,212.6505505059347,100.0,24989.25,0.8,20624.75390625
369,1775606830.5246434,0.6019559726119041,212.6401361956828,100.0,24989.25,0.8,20540.49609375
370,1775606831.4085612,0.6018928214907646,212.66244658470978,100.0,24989.25,0.8,20559.01953125
371,1775606832.3162465,0.6016580555588007,212.74542710330323,100.0,24989.25,0.8,20544.0
372,1775606833.1985033,0.602168045938015,212.56524796265236,100.0,24989.25,0.8,20559.2578125
373,1775606834.0805433,0.6017910297960043,212.6984179930192,100.0,24989.25,0.8,20559.4453125
374,1775606834.9722226,0.601808451116085,212.69226073947175,100.0,24989.25,0.8,20622.59765625
375,1775606835.8589826,0.6018839068710804,212.66559636959485,99.0,24989.25,0.8,20633.33203125
376,1775606836.7579591,0.6084536630660295,210.36934736328377,100.0,24989.25,0.8,20540.70703125
377,1775606837.638265,0.6020713839679956,212.5993751046705,100.0,24989.25,0.8,20559.46484375
378,1775606838.542976,0.6019863039255142,212.6294222398752,100.0,24989.25,0.8,20559.06640625
379,1775606839.4461465,0.6018763091415167,212.66828093395497,100.0,24989.25,0.8,20559.16015625
380,1775606840.3359163,0.6019148603081703,212.65466005352675,100.0,24989.25,0.8,20552.484375
381,1775606841.2459474,0.6016275156289339,212.75622652695728,100.0,24989.25,0.8,20544.82421875
382,1775606842.1435049,0.6016682982444763,212.74180536596873,100.0,24989.25,0.8,20558.69140625
383,1775606843.023182,0.6016894169151783,212.73433835058543,100.0,24989.25,0.8,20559.27734375
384,1775606843.9296792,0.6019369810819626,212.64684513970892,100.0,24989.25,0.8,20559.125
385,1775606844.824825,0.6025649420917034,212.4252359516128,100.0,24989.25,0.8,20558.7265625
386,1775606845.7367918,0.601969251409173,212.63544558191282,100.0,24989.25,0.8,20541.46875
387,1775606846.6270988,0.6017652079463005,212.70754491911782,100.0,24989.25,0.8,20547.09765625
388,1775606847.5291495,0.6018233709037304,212.68698789112875,100.0,24989.25,0.8,20618.6171875
389,1775606848.3952286,0.6018461603671312,212.6789343009498,100.0,24989.25,0.8,20618.5234375
390,1775606849.2731078,0.6015908066183329,212.7692088905325,100.0,24989.25,0.8,20635.1640625
391,1775606850.1451528,0.6017772182822227,212.703299678537,100.0,24989.25,0.8,20634.578125
392,1775606851.0205953,0.6019274592399597,212.65020898302717,100.0,24989.25,0.8,20541.0625
393,1775606851.9045491,0.6018208395689726,212.687882479567,100.0,24989.25,0.8,20620.5703125
394,1775606852.7976484,0.6019443795084953,212.6442315227125,100.0,24989.25,0.8,20623.4140625
395,1775606853.689254,0.6017711665481329,212.7054387371713,100.0,24989.25,0.8,20633.0625
396,1775606854.574679,0.6019007116556168,212.6596588462524,100.0,24989.25,0.8,20539.9453125
397,1775606855.4759192,0.6019819714128971,212.63095255091167,100.0,24989.25,0.8,20548.34375
398,1775606856.360077,0.6020364854484797,212.61169894819244,100.0,24989.25,0.8,20541.4453125
399,1775606857.241392,0.6017987281084061,212.69569711842678,100.0,24989.25,0.8,20541.19140625
400,1775606858.12638,0.601800600066781,212.6950355081002,100.0,24989.25,0.8,20557.7734375
401,1775606859.0097845,0.6017847768962383,212.7006280553856,100.0,24989.25,0.8,20557.62109375
402,1775606859.898492,0.6017451081424952,212.7146498874224,100.0,24989.25,0.8,20550.20703125
403,1775606860.802761,0.6023697778582573,212.49406046748825,100.0,24989.25,0.8,20558.421875
404,1775606861.7025409,0.6016240175813437,212.75746356434902,100.0,24989.25,0.8,20569.421875
405,1775606862.5832186,0.6018442306667566,212.67961621596746,100.0,24989.25,0.8,20620.515625
406,1775606863.4674156,0.6017117071896791,212.72645765499496,100.0,24989.25,0.8,20620.9140625
407,1775606864.3433301,0.6071770433336496,210.81165930982468,100.0,24989.25,0.8,20539.2578125
408,1775606865.2454667,0.601340452209115,212.85779050747817,100.0,24989.25,0.8,20558.0546875
409,1775606866.1493006,0.6018017809838057,212.69461813614083,100.0,24989.25,0.8,20557.65625
410,1775606867.0513065,0.602229056879878,212.54371328936253,100.0,24989.25,0.8,20624.5
411,1775606867.9375741,0.6016382444649935,212.75243250838207,100.0,24989.25,0.8,20624.8984375
412,1775606868.8287044,0.6021584644913673,212.5686302659871,100.0,24989.25,0.8,20625.7890625
413,1775606869.7253127,0.602070614695549,212.59964674530107,100.0,24989.25,0.8,20644.15234375
414,1775606870.5956984,0.6018875986337662,212.6642919550912,100.0,24989.25,0.8,20644.05859375
415,1775606871.488798,0.6020832043141127,212.59520126593858,100.0,24989.25,0.8,20644.2109375
416,1775606872.3616023,0.6015319358557463,212.79003219987933,100.0,24989.25,0.8,20540.01953125
417,1775606873.2590008,0.601794358342886,212.69724155019264,100.0,24989.25,0.8,20621.1640625
418,1775606874.1258895,0.602007120847702,212.6220696854214,100.0,24989.25,0.8,20540.10546875
419,1775606875.035471,0.6017767507582903,212.70346492899407,100.0,24989.25,0.8,20550.55078125
420,1775606875.9466045,0.6017438881099224,212.71508116525789,100.0,24989.25,0.8,20544.3671875
421,1775606876.8271677,0.6019554920494556,212.6403059538557,100.0,24989.25,0.8,20558.2421875
422,1775606877.7080755,0.6019898112863302,212.6281834014598,100.0,24989.25,0.8,20558.3359375
423,1775606878.5895445,0.6016973368823528,212.73153819031654,100.0,24989.25,0.8,20558.18359375
424,1775606879.498566,0.602021723985672,212.6169121482506,100.0,24989.25,0.8,20558.5234375
425,1775606880.3769517,0.601672638207674,212.74027082451335,100.0,24989.25,0.8,20558.37109375
426,1775606881.2652018,0.6017529703676701,212.71187065647922,100.0,24989.25,0.8,20550.95703125
427,1775606882.1505408,0.6014763936400414,212.8096818985097,100.0,24989.25,0.8,20558.6796875
428,1775606883.0568051,0.6018896605819464,212.66356341167452,100.0,24989.25,0.8,20558.2109375
429,1775606883.948945,0.6018471121788025,212.67859795258525,100.0,24989.25,0.8,20560.02734375
430,1775606884.843222,0.601631635800004,212.75476950243038,99.0,24989.25,0.8,20559.875
431,1775606885.7339492,0.6025799624621868,212.41994087719482,100.0,24989.25,0.8,20552.80859375
432,1775606886.6464298,0.6021059267222881,212.58717830066797,100.0,24989.25,0.8,20552.0390625
433,1775606887.5562484,0.6019681915640831,212.63581995490478,100.0,24989.25,0.8,20553.09375
434,1775606888.443394,0.6018165480345488,212.68939915000783,99.0,24989.25,0.8,20559.09375
435,1775606889.3523777,0.6018935404717922,212.66219255263584,100.0,24989.25,0.8,20559.6796875
436,1775606890.2634203,0.6017082203179598,212.72769039512397,100.0,24989.25,0.8,20553.89453125
437,1775606891.1429975,0.6019350122660398,212.64754066744214,100.0,24989.25,0.8,20543.05859375
438,1775606892.024446,0.6018941812217236,212.66196616186897,100.0,24989.25,0.8,20597.73828125
439,1775606892.9236934,0.6018476095050573,212.67842220934236,100.0,24989.25,0.8,20593.234375
440,1775606893.8299637,0.6060411315411329,211.2067866986227,100.0,24989.25,0.9,20542.5625
441,1775606894.7461174,0.6018691789358854,212.67080036612955,100.0,24989.25,0.8,20544.74609375
442,1775606895.6449513,0.6018774509429932,212.66787748810933,100.0,24989.25,0.8,20629.0625
443,1775606896.5164165,0.6019769515842199,212.63272566024827,100.0,24989.25,0.8,20567.09765625
444,1775606897.4045527,0.6016350965946913,212.7535456699443,100.0,24989.25,0.8,20543.08984375
445,1775606898.2900457,0.601994464173913,212.62653997266906,100.0,24989.25,0.8,20542.8359375
446,1775606899.1786816,0.6019619442522526,212.63802674270303,100.0,24989.25,0.8,20543.57421875
447,1775606900.0792,0.6019969321787357,212.62566826834959,100.0,24989.25,0.8,20543.3125
448,1775606900.9872222,0.6016321256756783,212.75459626802066,100.0,24989.25,0.8,20538.4375
449,1775606901.8805976,0.6020666845142841,212.601034556934,100.0,24989.25,0.8,20540.890625
450,1775606902.7963815,0.6018056608736515,212.69324687670806,100.0,24989.25,0.8,20540.8828125
451,1775606903.6993825,0.6018483005464077,212.67817801228483,100.0,24989.25,0.8,20557.46484375
452,1775606904.5816514,0.6020807046443224,212.5960839014359,100.0,24989.25,0.8,20541.21484375
453,1775606905.4823742,0.6015499252825975,212.7836686869637,100.0,24989.25,0.8,20557.796875
454,1775606906.3624175,0.6015670765191317,212.77760202677783,100.0,24989.25,0.8,20557.890625
455,1775606907.2503414,0.6018108185380697,212.69142404408754,100.0,24989.25,0.8,20541.6171875
456,1775606908.1538582,0.6015228573232889,212.79324375067978,100.0,24989.25,0.8,20623.5625
457,1775606909.0377681,0.6018434185534716,212.67990320081515,100.0,24989.25,0.8,20623.62109375
458,1775606909.9304936,0.6078315917402506,210.58464505526925,100.0,24989.25,0.8,20539.828125
459,1775606910.8148448,0.6019589826464653,212.63907291034693,100.0,24989.25,0.8,20540.55859375
460,1775606911.7061274,0.6019402127712965,212.64570348389867,100.0,24989.25,0.8,20546.43359375
461,1775606912.6106777,0.6017975192517042,212.69612436947168,100.0,24989.25,0.8,20557.6015625
462,1775606913.509882,0.6020091231912374,212.6213624828055,100.0,24989.25,0.8,20557.6953125
463,1775606914.409901,0.6018701121211052,212.67047062513797,100.0,24989.25,0.8,20557.7890625
464,1775606915.3192382,0.6020093746483326,212.6212736716467,100.0,24989.25,0.8,20546.19140625
465,1775606916.2096543,0.601729117333889,212.72030272880252,100.0,24989.25,0.9,20541.515625
466,1775606917.0988266,0.6059861406683922,211.22595288865554,100.0,24989.25,0.8,20539.53515625
467,1775606917.9842775,0.6022263374179602,212.54467306893088,100.0,24989.25,0.8,20558.41796875
468,1775606918.8819985,0.6019099690020084,212.65638815092112,100.0,24989.25,0.8,20620.09375
469,1775606919.7716706,0.6018137894570827,212.6903740698153,100.0,24989.25,0.8,20620.2421875
470,1775606920.6609585,0.6018247772008181,212.6864909008037,100.0,24989.25,0.8,20635.65234375
471,1775606921.5535445,0.6084778942167759,210.36096991618697,100.0,24989.25,0.8,20540.07421875
472,1775606922.4626253,0.602051243185997,212.6064873193125,100.0,24989.25,0.8,20544.01953125
473,1775606923.3677635,0.6017958503216505,212.69671422889672,100.0,24989.25,0.8,20558.87890625
474,1775606924.252858,0.602019751444459,212.6176087958619,100.0,24989.25,0.8,20559.1171875
475,1775606925.1551774,0.6017289608716965,212.7203580405577,100.0,24989.25,0.8,20558.625
476,1775606926.0588331,0.602108795195818,212.58616552573662,100.0,24989.25,0.8,20555.58984375
477,1775606926.9612103,0.6019029803574085,212.65885728625884,100.0,24989.25,0.8,20616.28125
478,1775606927.831675,0.6020845770835876,212.5947165430044,100.0,24989.25,0.8,20616.43359375
479,1775606928.729195,0.6023228671401739,212.5106101445947,100.0,24989.25,0.8,20615.9921875
480,1775606929.5985553,0.601575156673789,212.77474406977458,100.0,24989.25,0.8,20616.390625
481,1775606930.4657812,0.6018213387578726,212.6877060627083,100.0,24989.25,0.8,20616.05078125
482,1775606931.3327343,0.6022149082273245,212.5487068674203,100.0,24989.25,0.8,20540.40625
483,1775606932.2241886,0.6017075050622225,212.72794326666,100.0,24989.25,0.9,20542.84375
484,1775606933.1113045,0.601592356339097,212.76866079038209,100.0,24989.25,0.8,20543.2890625
485,1775606934.0005243,0.6025976520031691,212.41370518869337,100.0,24989.25,0.8,20551.625
486,1775606934.8908155,0.6020065043121576,212.62228743898808,100.0,24989.25,0.8,20548.88671875
487,1775606935.7686193,0.6017981674522161,212.69589527316637,100.0,24989.25,0.8,20620.40625
488,1775606936.6410322,0.6019875593483448,212.62897880906505,100.0,24989.25,0.8,20634.5859375
489,1775606937.5301495,0.6017185766249895,212.72402909337757,100.0,24989.25,0.8,20634.73828125
490,1775606938.3977652,0.6020613238215446,212.6029275349036,100.0,24989.25,0.8,20634.890625
491,1775606939.2664058,0.6032856740057468,212.1714562689594,100.0,24989.25,0.8,20613.6328125
492,1775606940.140005,0.60151182487607,212.79714663360434,100.0,24989.25,0.8,20617.453125
493,1775606941.0335486,0.6017753202468157,212.70397055748535,100.0,24989.25,0.8,20621.44140625
494,1775606941.9267466,0.6020638234913349,212.60204484258009,100.0,24989.25,0.8,20626.7578125
495,1775606942.8113108,0.6022167485207319,212.54805734715208,100.0,24989.25,0.8,20626.6640625
496,1775606943.6984863,0.6020068526268005,212.62216441803608,100.0,24989.25,0.8,20621.30078125
497,1775606944.5918086,0.6074073351919651,210.73173237123794,100.0,24989.25,0.8,20542.703125
498,1775606945.47502,0.60176957026124,212.70600297125804,100.0,24989.25,0.8,20559.83984375
499,1775606946.3566415,0.6018040776252747,212.6938064379513,100.0,24989.25,0.8,20560.42578125
500,1775606947.2336147,0.6019448023289442,212.64408215631033,100.0,24989.25,0.8,20560.20703125
501,1775606948.1309717,0.6019519846886396,212.6415449335351,100.0,24989.25,0.8,20560.9453125
502,1775606949.0385888,0.6015175934880972,212.7951058883415,100.0,24989.25,0.8,20555.94140625
503,1775606949.9369478,0.6022721361368895,212.52851048534492,100.0,24989.25,0.8,20561.01953125
504,1775606950.8178918,0.6019804626703262,212.6314854674927,100.0,24989.25,0.8,20560.8046875
505,1775606951.7439215,0.601813180372119,212.69058933015359,100.0,24989.25,0.8,20560.8984375
506,1775606952.62429,0.6020194310694933,212.61772194396912,100.0,24989.25,0.8,20560.5
507,1775606953.5129561,0.6020940132439137,212.59138470813204,100.0,24989.25,0.8,20548.65625
508,1775606954.3934486,0.6018065381795168,212.69293681521626,100.0,24989.25,0.8,20619.19140625
509,1775606955.2862406,0.6018263194710016,212.68594585977982,100.0,24989.25,0.8,20542.80859375
510,1775606956.2026544,0.6018722299486399,212.66972229458526,100.0,24989.25,0.8,20544.0703125
511,1775606957.0910747,0.6016838662326336,212.736300877495,100.0,24989.25,0.8,20559.3984375
512,1775606957.9773288,0.602033881470561,212.61261855784622,100.0,24989.25,0.8,20560.4765625
513,1775606958.8828337,0.6042246222496033,211.841747731895,100.0,24989.25,0.8,20543.3203125
514,1775606959.7833507,0.6017992272973061,212.6955206886039,100.0,24989.25,0.8,20544.26171875
515,1775606960.6738708,0.6019514128565788,212.64174693530842,100.0,24989.25,0.8,20544.23046875
516,1775606961.5600257,0.6021803263574839,212.56091306445788,100.0,24989.25,0.8,20559.08984375
517,1775606962.46197,0.601760596036911,212.70917511546185,100.0,24989.25,0.8,20558.69140625
518,1775606963.3396623,0.6018160488456488,212.68957556967527,100.0,24989.25,0.8,20622.3359375
519,1775606964.2102673,0.6018736623227596,212.66921617075008,100.0,24989.25,0.8,20638.9765625
520,1775606965.0818958,0.6017726771533489,212.70490479145155,100.0,24989.25,0.8,20650.203125
521,1775606965.974358,0.6020928248763084,212.59180430574938,100.0,24989.25,0.8,20540.84375
522,1775606966.8632326,0.6022393591701984,212.54007738113646,100.0,24989.25,0.8,20556.6015625
523,1775606967.7636673,0.6019733417779207,212.63400073822805,100.0,24989.25,1.1,20540.03515625
524,1775606968.6514277,0.601716747507453,212.72467573858674,100.0,24989.25,0.8,20542.1171875
525,1775606969.5643709,0.6021045837551355,212.58765246679332,100.0,24989.25,0.8,20547.0078125
526,1775606970.4668143,0.6019286122173071,212.64980165752561,100.0,24989.25,0.8,20542.8125
527,1775606971.3497894,0.6018736325204372,212.66922670126047,100.0,24989.25,0.8,20542.8046875
528,1775606972.236828,0.6019677519798279,212.6359752312601,100.0,24989.25,0.8,20542.796875
529,1775606973.1192164,0.6017683353275061,212.70643948112914,100.0,24989.25,0.8,20622.43359375
530,1775606973.9908574,0.6019991245120764,212.62489393775232,100.0,24989.25,0.8,20627.26171875
531,1775606974.8635092,0.6026098225265741,212.4094152055668,100.0,24989.25,0.8,20647.24609375
532,1775606975.7483451,0.6020176596939564,212.61834754992154,100.0,24989.25,0.8,20543.30078125
533,1775606976.6424313,0.6018612496554852,212.67360221856651,100.0,24989.25,0.8,20551.91015625
534,1775606977.547789,0.6017587278038263,212.70983549694034,100.0,24989.25,0.8,20543.453125
535,1775606978.4290695,0.6017821151763201,212.70156884356135,100.0,24989.25,0.8,20560.03515625
536,1775606979.31799,0.6018249802291393,212.68641915007444,100.0,24989.25,0.8,20559.8828125
537,1775606980.2092938,0.6020083520561457,212.62163483748847,100.0,24989.25,0.8,20545.609375
538,1775606981.092089,0.602099534124136,212.58943537665985,100.0,24989.25,0.8,20620.7890625
539,1775606981.9810426,0.6022333279252052,212.54220592703075,100.0,24989.25,0.8,20632.5078125
540,1775606982.8682501,0.6020760405808687,212.59773080574445,100.0,24989.25,0.8,20632.65625
541,1775606983.7628725,0.602200947701931,212.5536342784961,100.0,24989.25,0.8,20653.234375
542,1775606984.6465197,0.601863780990243,212.67270775025264,100.0,24989.25,0.8,20615.2421875
543,1775606985.5425446,0.6061952356249094,211.15309470891577,100.0,24989.25,0.8,20570.45703125
544,1775606986.4467676,0.6016852576285601,212.73580892523475,100.0,24989.25,0.8,20611.66796875
545,1775606987.3250778,0.603368716314435,212.14225487503572,100.0,24989.25,0.8,20595.69921875
546,1775606988.2045097,0.6021574065089226,212.56900374620457,100.0,24989.25,0.8,20635.515625
547,1775606989.096281,0.6082695182412863,210.43303364944452,100.0,24989.25,0.8,20541.4140625
548,1775606989.978043,0.6018844395875931,212.6654081433052,100.0,24989.25,0.8,20629.875
549,1775606990.8500283,0.6022419352084398,212.53916825917872,100.0,24989.25,0.8,20643.1015625
