step,wall_timestamp,phase,duration_sec,gpu_mem_mb
304,1775419137.8619606,forward,0.1940307579934597,21945.849609375
304,1775419138.2636962,backward,0.401531795039773,555.96337890625
304,1775419138.2664254,optimizer,0.002226155251264572,555.96337890625
305,1775419138.7291656,forward,0.1939842291176319,21945.849609375
305,1775419139.1311648,backward,0.4017837680876255,555.96337890625
305,1775419139.1338859,optimizer,0.0022138562053442,555.96337890625
306,1775419139.6225488,forward,0.1945367567241192,21945.849609375
306,1775419140.0243776,backward,0.40162769705057144,555.96337890625
306,1775419140.027227,optimizer,0.002333126962184906,555.96337890625
307,1775419140.5148826,forward,0.19402726739645004,21945.849609375
307,1775419140.9169748,backward,0.4018798302859068,555.96337890625
307,1775419140.9197092,optimizer,0.0022239163517951965,555.96337890625
308,1775419141.3815153,forward,0.19401001557707787,21945.849609375
308,1775419141.7838275,backward,0.40211242251098156,555.96337890625
308,1775419141.7865496,optimizer,0.0022146645933389664,555.96337890625
309,1775419142.2506902,forward,0.19396154955029488,21945.849609375
309,1775419142.6526072,backward,0.40170193649828434,555.96337890625
309,1775419142.655354,optimizer,0.002232596278190613,555.96337890625
310,1775419143.1206882,forward,0.1938953883945942,21945.849609375
310,1775419143.5226514,backward,0.40174788795411587,555.96337890625
310,1775419143.5253806,optimizer,0.002210935577750206,555.96337890625
311,1775419144.009807,forward,0.19393990747630596,21945.849609375
311,1775419144.411887,backward,0.40189472027122974,555.96337890625
311,1775419144.414626,optimizer,0.002221226692199707,555.96337890625
312,1775419144.897853,forward,0.1939753983169794,21945.849609375
312,1775419145.2998047,backward,0.40174058079719543,555.96337890625
312,1775419145.3025222,optimizer,0.0022057052701711655,555.96337890625
313,1775419145.7672772,forward,0.19405383057892323,21945.849609375
313,1775419146.1689806,backward,0.4015133250504732,555.96337890625
313,1775419146.1717129,optimizer,0.002220936119556427,555.96337890625
314,1775419146.6360095,forward,0.1939951255917549,21945.849609375
314,1775419147.0378377,backward,0.40161495469510555,555.96337890625
314,1775419147.0405686,optimizer,0.002221735194325447,555.96337890625
315,1775419147.5025434,forward,0.19399269670248032,21945.849609375
315,1775419147.9044914,backward,0.40171637013554573,555.96337890625
315,1775419147.9076884,optimizer,0.0023727379739284515,555.96337890625
316,1775419148.382175,forward,0.19396917708218098,21945.849609375
316,1775419148.7838793,backward,0.40151219442486763,555.96337890625
316,1775419148.7866213,optimizer,0.0022191237658262253,555.96337890625
317,1775419149.2504416,forward,0.19400014728307724,21945.849609375
317,1775419149.6524448,backward,0.4017898701131344,555.96337890625
317,1775419149.655172,optimizer,0.0022281166166067123,555.96337890625
318,1775419150.14063,forward,0.19399065896868706,21945.849609375
318,1775419150.5427296,backward,0.40188668854534626,555.96337890625
318,1775419150.5454571,optimizer,0.0022126659750938416,555.96337890625
319,1775419151.0253043,forward,0.19393394328653812,21945.849609375
319,1775419151.4272847,backward,0.4017685502767563,555.96337890625
319,1775419151.430017,optimizer,0.002218315377831459,555.96337890625
320,1775419151.9131696,forward,0.19398231618106365,21945.849609375
320,1775419152.315207,backward,0.40182534977793694,555.96337890625
320,1775419152.3179402,optimizer,0.0022137351334095,555.96337890625
321,1775419152.7819214,forward,0.1939856857061386,21945.849609375
321,1775419153.1840272,backward,0.4018956497311592,555.96337890625
321,1775419153.1867545,optimizer,0.002213522791862488,555.96337890625
322,1775419153.672496,forward,0.1940617971122265,21945.849609375
322,1775419154.0745096,backward,0.40179890021681786,555.96337890625
322,1775419154.0772285,optimizer,0.0022223442792892456,555.96337890625
323,1775419154.5616343,forward,0.1939300950616598,21945.849609375
323,1775419154.9637766,backward,0.40195287205278873,555.96337890625
323,1775419154.966509,optimizer,0.00221414677798748,555.96337890625
324,1775419155.4291952,forward,0.19396322593092918,21945.849609375
324,1775419155.831073,backward,0.4016845375299454,555.96337890625
324,1775419155.8341548,optimizer,0.0022446848452091217,555.96337890625
325,1775419156.3201516,forward,0.19392535649240017,21945.849609375
325,1775419156.722506,backward,0.402143744751811,555.96337890625
325,1775419156.7252162,optimizer,0.0022054463624954224,555.96337890625
326,1775419157.1896644,forward,0.19395706430077553,21945.849609375
326,1775419157.5916655,backward,0.4017783682793379,555.96337890625
326,1775419157.594361,optimizer,0.002223776653409004,555.96337890625
327,1775419158.0588436,forward,0.1940554417669773,21945.849609375
327,1775419158.4606574,backward,0.40160514414310455,555.96337890625
327,1775419158.463413,optimizer,0.002228016033768654,555.96337890625
328,1775419158.9489665,forward,0.19384589418768883,21945.849609375
328,1775419159.3508546,backward,0.4017020557075739,555.96337890625
328,1775419159.353601,optimizer,0.0022083278745412827,555.96337890625
329,1775419159.818441,forward,0.1939457654953003,21945.849609375
329,1775419160.2203588,backward,0.40173100866377354,555.96337890625
329,1775419160.2230937,optimizer,0.0022259559482336044,555.96337890625
330,1775419160.688636,forward,0.19392745569348335,21945.849609375
330,1775419161.0908234,backward,0.40197873301804066,555.96337890625
330,1775419161.0935414,optimizer,0.0022253859788179398,555.96337890625
331,1775419161.5772016,forward,0.19407612085342407,21945.849609375
331,1775419161.9791136,backward,0.40170662850141525,555.96337890625
331,1775419161.9818356,optimizer,0.0022360775619745255,555.96337890625
332,1775419162.472303,forward,0.19400549679994583,21945.849609375
332,1775419162.8745382,backward,0.40202524326741695,555.96337890625
332,1775419162.8772745,optimizer,0.002220265567302704,555.96337890625
333,1775419163.3600097,forward,0.19397005625069141,21945.849609375
333,1775419163.762211,backward,0.40198794193565845,555.96337890625
333,1775419163.764937,optimizer,0.0022232942283153534,555.96337890625
334,1775419164.2463937,forward,0.19424362294375896,21945.849609375
334,1775419164.648369,backward,0.4017622787505388,555.96337890625
334,1775419164.651149,optimizer,0.0022776182740926743,555.96337890625
335,1775419165.115596,forward,0.1939691361039877,21945.849609375
335,1775419165.517393,backward,0.4015905652195215,555.96337890625
335,1775419165.520104,optimizer,0.002207556739449501,555.96337890625
336,1775419165.986645,forward,0.19404251873493195,21945.849609375
336,1775419166.3886933,backward,0.4018356204032898,555.96337890625
336,1775419166.3914287,optimizer,0.0022371653467416763,555.96337890625
337,1775419166.8770897,forward,0.19393856450915337,21945.849609375
337,1775419167.2790244,backward,0.4017257150262594,555.96337890625
337,1775419167.2817593,optimizer,0.0022264160215854645,555.96337890625
338,1775419167.748291,forward,0.1940460503101349,21945.849609375
338,1775419168.1503747,backward,0.4018700886517763,555.96337890625
338,1775419168.1530983,optimizer,0.0022200755774974823,555.96337890625
339,1775419168.6356328,forward,0.1939635295420885,21945.849609375
339,1775419169.0376465,backward,0.4018001891672611,555.96337890625
339,1775419169.0403686,optimizer,0.0022107046097517014,555.96337890625
340,1775419169.5215802,forward,0.1939821783453226,21945.849609375
340,1775419169.9236908,backward,0.4018951505422592,555.96337890625
340,1775419169.9264135,optimizer,0.002231655642390251,555.96337890625
341,1775419170.4084504,forward,0.19395420514047146,21945.849609375
341,1775419170.8105059,backward,0.4018565583974123,555.96337890625
341,1775419170.8132367,optimizer,0.0022170040756464005,555.96337890625
342,1775419171.2991154,forward,0.19400064833462238,21945.849609375
342,1775419171.7011068,backward,0.40177840925753117,555.96337890625
342,1775419171.7038507,optimizer,0.0022212062031030655,555.96337890625
343,1775419172.17097,forward,0.19409791007637978,21945.849609375
343,1775419172.5729227,backward,0.40167510882019997,555.96337890625
343,1775419172.575835,optimizer,0.0023707877844572067,555.96337890625
344,1775419173.0651891,forward,0.19410140812397003,21945.849609375
344,1775419173.4672248,backward,0.4018322676420212,555.96337890625
344,1775419173.4699569,optimizer,0.0022064466029405594,555.96337890625
345,1775419173.9538887,forward,0.19402633979916573,21945.849609375
345,1775419174.3558776,backward,0.4017848074436188,555.96337890625
345,1775419174.358603,optimizer,0.0022342782467603683,555.96337890625
346,1775419174.8448756,forward,0.19387079402804375,21945.849609375
346,1775419175.246762,backward,0.40169040858745575,555.96337890625
346,1775419175.2494879,optimizer,0.0022100266069173813,555.96337890625
347,1775419175.7359076,forward,0.1940869800746441,21945.849609375
347,1775419176.137673,backward,0.40157342329621315,555.96337890625
347,1775419176.14041,optimizer,0.002221096307039261,555.96337890625
348,1775419176.6263423,forward,0.19397391565144062,21945.849609375
348,1775419177.028072,backward,0.40151322446763515,555.96337890625
348,1775419177.0307953,optimizer,0.0022265762090682983,555.96337890625
349,1775419177.515034,forward,0.19406624883413315,21945.849609375
349,1775419177.9170187,backward,0.40177336893975735,555.96337890625
349,1775419177.919772,optimizer,0.0022264961153268814,555.96337890625
350,1775419178.3831618,forward,0.19396603479981422,21945.849609375
350,1775419178.7854297,backward,0.40207357332110405,555.96337890625
350,1775419178.7882001,optimizer,0.002209806814789772,555.96337890625
351,1775419179.2767298,forward,0.19394779577851295,21945.849609375
351,1775419179.6787953,backward,0.4018730614334345,555.96337890625
351,1775419179.6815383,optimizer,0.002220168709754944,555.96337890625
352,1775419180.1494696,forward,0.19404615834355354,21945.849609375
352,1775419180.5512722,backward,0.4015552345663309,555.96337890625
352,1775419180.5541441,optimizer,0.0023000258952379227,555.96337890625
353,1775419181.0198364,forward,0.19392393715679646,21945.849609375
353,1775419181.4219027,backward,0.4018509201705456,555.96337890625
353,1775419181.424619,optimizer,0.002223588526248932,555.96337890625
354,1775419181.8881123,forward,0.1940214578062296,21945.849609375
354,1775419182.2901235,backward,0.40179895982146263,555.96337890625
354,1775419182.292854,optimizer,0.0022216159850358963,555.96337890625
355,1775419182.7782493,forward,0.19401832856237888,21945.849609375
355,1775419183.1802802,backward,0.40181512758135796,555.96337890625
355,1775419183.1830218,optimizer,0.002225346863269806,555.96337890625
356,1775419183.6457438,forward,0.1940545178949833,21945.849609375
356,1775419184.047786,backward,0.4018508791923523,555.96337890625
356,1775419184.050505,optimizer,0.0022301971912384033,555.96337890625
357,1775419184.5175042,forward,0.19406874850392342,21945.849609375
357,1775419184.9196472,backward,0.40194437094032764,555.96337890625
357,1775419184.922371,optimizer,0.002225317060947418,555.96337890625
358,1775419185.3855054,forward,0.19395095482468605,21945.849609375
358,1775419185.7878861,backward,0.4021560736000538,555.96337890625
358,1775419185.790627,optimizer,0.002220345661044121,555.96337890625
359,1775419186.2533708,forward,0.19404313527047634,21945.849609375
359,1775419186.6554465,backward,0.40185191109776497,555.96337890625
359,1775419186.6581707,optimizer,0.0022160671651363373,555.96337890625
360,1775419187.1448157,forward,0.19385389611124992,21945.849609375
360,1775419187.5468595,backward,0.4018326010555029,555.96337890625
360,1775419187.549595,optimizer,0.0022127367556095123,555.96337890625
361,1775419188.0122526,forward,0.19404736906290054,21945.849609375
361,1775419188.4141898,backward,0.4017234295606613,555.96337890625
361,1775419188.4169457,optimizer,0.002220507711172104,555.96337890625
362,1775419188.901743,forward,0.19450930319726467,21945.849609375
362,1775419189.3038046,backward,0.40184028819203377,555.96337890625
362,1775419189.30657,optimizer,0.0022531449794769287,555.96337890625
363,1775419189.7694783,forward,0.19397833570837975,21945.849609375
363,1775419190.1714013,backward,0.4017015788704157,555.96337890625
363,1775419190.1741316,optimizer,0.0022195428609848022,555.96337890625
364,1775419190.6399367,forward,0.1940539088100195,21945.849609375
364,1775419191.0418293,backward,0.40168242529034615,555.96337890625
364,1775419191.0445635,optimizer,0.002223975956439972,555.96337890625
365,1775419191.5093274,forward,0.19402225874364376,21945.849609375
365,1775419191.9113955,backward,0.4018795620650053,555.96337890625
365,1775419191.9141352,optimizer,0.0022169556468725204,555.96337890625
366,1775419192.3934894,forward,0.19400213658809662,21945.849609375
366,1775419192.7956798,backward,0.4019925929605961,555.96337890625
366,1775419192.7983973,optimizer,0.002222524955868721,555.96337890625
367,1775419193.2656198,forward,0.1941005103290081,21945.849609375
367,1775419193.6676157,backward,0.4017835780978203,555.96337890625
367,1775419193.6703503,optimizer,0.002219168469309807,555.96337890625
368,1775419194.156218,forward,0.1938877683132887,21945.849609375
368,1775419194.5581129,backward,0.4016875382512808,555.96337890625
368,1775419194.5608325,optimizer,0.002222945913672447,555.96337890625
369,1775419195.0252476,forward,0.1939710285514593,21945.849609375
369,1775419195.427345,backward,0.40187915973365307,555.96337890625
369,1775419195.4300795,optimizer,0.0022273659706115723,555.96337890625
370,1775419195.9143329,forward,0.1939584854990244,21945.849609375
370,1775419196.3163352,backward,0.40180964954197407,555.96337890625
370,1775419196.3190591,optimizer,0.0022331569343805313,555.96337890625
371,1775419196.7845721,forward,0.19459146820008755,21945.849609375
371,1775419197.1862104,backward,0.40144545398652554,555.96337890625
371,1775419197.1889348,optimizer,0.0022166557610034943,555.96337890625
372,1775419197.6764178,forward,0.19402779825031757,21945.849609375
372,1775419198.0785053,backward,0.40187819115817547,555.96337890625
372,1775419198.0812194,optimizer,0.0022185761481523514,555.96337890625
373,1775419198.562711,forward,0.1939881481230259,21945.849609375
373,1775419198.9647238,backward,0.401804530993104,555.96337890625
373,1775419198.967461,optimizer,0.002237744629383087,555.96337890625
374,1775419199.4548032,forward,0.19394874572753906,21945.849609375
374,1775419199.8567784,backward,0.4017589595168829,555.96337890625
374,1775419199.85951,optimizer,0.002222144976258278,555.96337890625
375,1775419200.3446388,forward,0.19402754865586758,21945.849609375
375,1775419200.7468817,backward,0.4020502921193838,555.96337890625
375,1775419200.7495935,optimizer,0.00222005695104599,555.96337890625
376,1775419201.2178986,forward,0.19394869729876518,21945.849609375
376,1775419201.6197908,backward,0.40168052539229393,555.96337890625
376,1775419201.622515,optimizer,0.002228977158665657,555.96337890625
377,1775419202.1081877,forward,0.1940433569252491,21945.849609375
377,1775419202.5103254,backward,0.4019375331699848,555.96337890625
377,1775419202.5130718,optimizer,0.002226049080491066,555.96337890625
378,1775419202.9805214,forward,0.19402432814240456,21945.849609375
378,1775419203.3826213,backward,0.40190871991217136,555.96337890625
378,1775419203.3853688,optimizer,0.0022255945950746536,555.96337890625
379,1775419203.853376,forward,0.194041658192873,21945.849609375
379,1775419204.255349,backward,0.40174591913819313,555.96337890625
379,1775419204.2580733,optimizer,0.0022172164171934128,555.96337890625
380,1775419204.749435,forward,0.19405590929090977,21945.849609375
380,1775419205.1520307,backward,0.4023754298686981,555.96337890625
380,1775419205.1547785,optimizer,0.0022279173135757446,555.96337890625
381,1775419205.6607387,forward,0.19390507601201534,21945.849609375
381,1775419206.0628366,backward,0.4018874913454056,555.96337890625
381,1775419206.0655541,optimizer,0.002229088917374611,555.96337890625
382,1775419206.533391,forward,0.1940906886011362,21945.849609375
382,1775419206.9356,backward,0.40199103206396103,555.96337890625
382,1775419206.9383166,optimizer,0.002210168167948723,555.96337890625
383,1775419207.4068382,forward,0.19399338774383068,21945.849609375
383,1775419207.8088405,backward,0.4018044099211693,555.96337890625
383,1775419207.8116195,optimizer,0.002256905660033226,555.96337890625
384,1775419208.2763464,forward,0.1939120553433895,21945.849609375
384,1775419208.6781256,backward,0.40156237594783306,555.96337890625
384,1775419208.6808693,optimizer,0.002224935218691826,555.96337890625
385,1775419209.1498542,forward,0.19397933594882488,21945.849609375
385,1775419209.551594,backward,0.40152399614453316,555.96337890625
385,1775419209.5543242,optimizer,0.0022136494517326355,555.96337890625
386,1775419210.0230863,forward,0.1941277887672186,21945.849609375
386,1775419210.4252331,backward,0.40195463225245476,555.96337890625
386,1775419210.4279952,optimizer,0.0022181160748004913,555.96337890625
387,1775419210.9119337,forward,0.1939710360020399,21945.849609375
387,1775419211.3138359,backward,0.40171307884156704,555.96337890625
387,1775419211.316583,optimizer,0.0022294968366622925,555.96337890625
388,1775419211.780353,forward,0.19404231943190098,21945.849609375
388,1775419212.1820765,backward,0.4015310648828745,555.96337890625
388,1775419212.1848154,optimizer,0.0022182781249284744,555.96337890625
389,1775419212.6530037,forward,0.19420376978814602,21945.849609375
389,1775419213.055018,backward,0.40178716741502285,555.96337890625
389,1775419213.0577407,optimizer,0.002217637374997139,555.96337890625
390,1775419213.5431077,forward,0.19396608881652355,21945.849609375
390,1775419213.9451494,backward,0.4018583185970783,555.96337890625
390,1775419213.9479034,optimizer,0.0022144559770822525,555.96337890625
391,1775419214.410615,forward,0.19402896612882614,21945.849609375
391,1775419214.812935,backward,0.402124734595418,555.96337890625
391,1775419214.8157132,optimizer,0.0022576358169317245,555.96337890625
392,1775419215.2812953,forward,0.19414774887263775,21945.849609375
392,1775419215.683382,backward,0.4018954783678055,555.96337890625
392,1775419215.686126,optimizer,0.0022226665169000626,555.96337890625
393,1775419216.171574,forward,0.19396834820508957,21945.849609375
393,1775419216.5731893,backward,0.401443162932992,555.96337890625
393,1775419216.5759442,optimizer,0.0022144168615341187,555.96337890625
394,1775419217.0663917,forward,0.19406316988170147,21945.849609375
394,1775419217.4682975,backward,0.40169680677354336,555.96337890625
394,1775419217.4710484,optimizer,0.002247879281640053,555.96337890625
395,1775419217.962763,forward,0.19408025965094566,21945.849609375
395,1775419218.364835,backward,0.4018782991915941,555.96337890625
395,1775419218.3676312,optimizer,0.0022713858634233475,555.96337890625
396,1775419218.8313644,forward,0.19406199641525745,21945.849609375
396,1775419219.233351,backward,0.4017769508063793,555.96337890625
396,1775419219.2360883,optimizer,0.002203226089477539,555.96337890625
397,1775419219.7234447,forward,0.194030387327075,21945.849609375
397,1775419220.1253743,backward,0.40173884853720665,555.96337890625
397,1775419220.1281376,optimizer,0.0022274069488048553,555.96337890625
398,1775419220.599789,forward,0.1940498873591423,21945.849609375
398,1775419221.0017865,backward,0.40176628716289997,555.96337890625
398,1775419221.0045295,optimizer,0.0022239480167627335,555.96337890625
399,1775419221.4816062,forward,0.19406532868742943,21945.849609375
399,1775419221.8839116,backward,0.4020468518137932,555.96337890625
399,1775419221.8867471,optimizer,0.002302698791027069,555.96337890625
400,1775419222.3720028,forward,0.19407914020121098,21945.849609375
400,1775419222.7740395,backward,0.40182135067880154,555.96337890625
400,1775419222.776775,optimizer,0.002219865098595619,555.96337890625
401,1775419223.244716,forward,0.19402466714382172,21945.849609375
401,1775419223.6464562,backward,0.4015273079276085,555.96337890625
401,1775419223.649201,optimizer,0.0022193845361471176,555.96337890625
402,1775419224.1388319,forward,0.19409008882939816,21945.849609375
402,1775419224.5407922,backward,0.40174231864511967,555.96337890625
402,1775419224.5435894,optimizer,0.0022510476410388947,555.96337890625
403,1775419225.0230732,forward,0.19401094876229763,21945.849609375
403,1775419225.4249873,backward,0.4017289374023676,555.96337890625
403,1775419225.4277103,optimizer,0.002215135842561722,555.96337890625
404,1775419225.8920813,forward,0.19392886385321617,21945.849609375
404,1775419226.294021,backward,0.40174639597535133,555.96337890625
404,1775419226.2967408,optimizer,0.0022237487137317657,555.96337890625
405,1775419226.7819533,forward,0.19408252835273743,21945.849609375
405,1775419227.1840327,backward,0.40186223946511745,555.96337890625
405,1775419227.186714,optimizer,0.002181924879550934,555.96337890625
406,1775419227.6648679,forward,0.1940138265490532,21945.849609375
406,1775419228.0667257,backward,0.4016375746577978,555.96337890625
406,1775419228.0694754,optimizer,0.0022254958748817444,555.96337890625
407,1775419228.550736,forward,0.19399245642125607,21945.849609375
407,1775419228.9527764,backward,0.40184892900288105,555.96337890625
407,1775419228.955557,optimizer,0.002260778099298477,555.96337890625
408,1775419229.4254925,forward,0.19408270716667175,21945.849609375
408,1775419229.827751,backward,0.40195758268237114,555.96337890625
408,1775419229.8305135,optimizer,0.0022406261414289474,555.96337890625
409,1775419230.2947817,forward,0.1940866895020008,21945.849609375
409,1775419230.69643,backward,0.40143706649541855,555.96337890625
409,1775419230.6992304,optimizer,0.0022972263395786285,555.96337890625
410,1775419231.1693988,forward,0.1940022874623537,21945.849609375
410,1775419231.5713942,backward,0.40176372043788433,555.96337890625
410,1775419231.5741265,optimizer,0.0022155288606882095,555.96337890625
411,1775419232.0635111,forward,0.1939604077488184,21945.849609375
411,1775419232.4653919,backward,0.40166869573295116,555.96337890625
411,1775419232.4681447,optimizer,0.0022127963602542877,555.96337890625
412,1775419232.950353,forward,0.19402495585381985,21945.849609375
412,1775419233.3524575,backward,0.40191626362502575,555.96337890625
412,1775419233.3552313,optimizer,0.002260865643620491,555.96337890625
413,1775419233.8208184,forward,0.19389571622014046,21945.849609375
413,1775419234.2228277,backward,0.4017741661518812,555.96337890625
413,1775419234.2255657,optimizer,0.002242976799607277,555.96337890625
414,1775419234.7217233,forward,0.19406060874462128,21945.849609375
414,1775419235.123435,backward,0.4015022646635771,555.96337890625
414,1775419235.1261613,optimizer,0.002225685864686966,555.96337890625
415,1775419235.6108327,forward,0.19399972818791866,21945.849609375
415,1775419236.0127814,backward,0.4017562884837389,555.96337890625
415,1775419236.0155385,optimizer,0.002238204702734947,555.96337890625
416,1775419236.5040998,forward,0.19392689503729343,21945.849609375
416,1775419236.9058623,backward,0.40155250392854214,555.96337890625
416,1775419236.9086251,optimizer,0.0022368058562278748,555.96337890625
417,1775419237.3915331,forward,0.1939940359443426,21945.849609375
417,1775419237.7933397,backward,0.4016151446849108,555.96337890625
417,1775419237.7967548,optimizer,0.002728644758462906,555.96337890625
418,1775419238.276426,forward,0.19406319968402386,21945.849609375
418,1775419238.67815,backward,0.4015133660286665,555.96337890625
418,1775419238.6808884,optimizer,0.0022318270057439804,555.96337890625
419,1775419239.144224,forward,0.19392209500074387,21945.849609375
419,1775419239.546154,backward,0.4017168004065752,555.96337890625
419,1775419239.5489056,optimizer,0.00224454328417778,555.96337890625
420,1775419240.0138102,forward,0.19403710775077343,21945.849609375
420,1775419240.4154768,backward,0.4014523345977068,555.96337890625
420,1775419240.4182422,optimizer,0.002237686887383461,555.96337890625
421,1775419240.8807786,forward,0.193859675899148,21945.849609375
421,1775419241.2825754,backward,0.40160745568573475,555.96337890625
421,1775419241.2853293,optimizer,0.0022258274257183075,555.96337890625
422,1775419241.7688134,forward,0.19402402639389038,21945.849609375
422,1775419242.1707373,backward,0.4017354678362608,555.96337890625
422,1775419242.1734548,optimizer,0.002217017114162445,555.96337890625
423,1775419242.6360667,forward,0.19405421800911427,21945.849609375
423,1775419243.037546,backward,0.4012669716030359,555.96337890625
423,1775419243.040267,optimizer,0.002221323549747467,555.96337890625
424,1775419243.504466,forward,0.1939221564680338,21945.849609375
424,1775419243.9062078,backward,0.40152731351554394,555.96337890625
424,1775419243.9089618,optimizer,0.002247115597128868,555.96337890625
425,1775419244.399923,forward,0.19400704838335514,21945.849609375
425,1775419244.8018858,backward,0.40175023674964905,555.96337890625
425,1775419244.8046446,optimizer,0.002236766740679741,555.96337890625
426,1775419245.2634103,forward,0.19392294622957706,21945.849609375
426,1775419245.6651504,backward,0.4015443082898855,555.96337890625
426,1775419245.6679013,optimizer,0.0022200457751750946,555.96337890625
427,1775419246.135291,forward,0.19434038363397121,21945.849609375
427,1775419246.537296,backward,0.4017998203635216,555.96337890625
427,1775419246.540038,optimizer,0.0022343043237924576,555.96337890625
428,1775419246.9993925,forward,0.1940177772194147,21945.849609375
428,1775419247.4009693,backward,0.4013633243739605,555.96337890625
428,1775419247.4037242,optimizer,0.0022458769381046295,555.96337890625
429,1775419247.8675184,forward,0.1938683371990919,21945.849609375
429,1775419248.2692173,backward,0.40148327499628067,555.96337890625
429,1775419248.271969,optimizer,0.0022248253226280212,555.96337890625
430,1775419248.751366,forward,0.19391396641731262,21945.849609375
430,1775419249.153181,backward,0.4016067460179329,555.96337890625
430,1775419249.1559386,optimizer,0.002227315679192543,555.96337890625
431,1775419249.6341186,forward,0.19391934759914875,21945.849609375
431,1775419250.0359647,backward,0.40165004692971706,555.96337890625
431,1775419250.0387123,optimizer,0.002229105681180954,555.96337890625
432,1775419250.5098941,forward,0.19392336532473564,21945.849609375
432,1775419250.9115984,backward,0.40148533321917057,555.96337890625
432,1775419250.914323,optimizer,0.002220846712589264,555.96337890625
433,1775419251.3795106,forward,0.1939489245414734,21945.849609375
433,1775419251.7810495,backward,0.40132902190089226,555.96337890625
433,1775419251.7837892,optimizer,0.002233615145087242,555.96337890625
434,1775419252.245828,forward,0.1939238253980875,21945.849609375
434,1775419252.647398,backward,0.40135250240564346,555.96337890625
434,1775419252.6501448,optimizer,0.0022327862679958344,555.96337890625
435,1775419253.1143146,forward,0.19390750490128994,21945.849609375
435,1775419253.5161655,backward,0.4016528055071831,555.96337890625
435,1775419253.5189257,optimizer,0.0022340361028909683,555.96337890625
436,1775419253.9822416,forward,0.19403156824409962,21945.849609375
436,1775419254.384471,backward,0.40200650319457054,555.96337890625
436,1775419254.387255,optimizer,0.0022534485906362534,555.96337890625
437,1775419254.8697462,forward,0.1939347553998232,21945.849609375
437,1775419255.2713897,backward,0.40142910555005074,555.96337890625
437,1775419255.274121,optimizer,0.0022251661866903305,555.96337890625
438,1775419255.7446754,forward,0.19387183524668217,21945.849609375
438,1775419256.1462617,backward,0.4013730511069298,555.96337890625
438,1775419256.1489987,optimizer,0.0022362172603607178,555.96337890625
439,1775419256.609434,forward,0.19391006231307983,21945.849609375
439,1775419257.0111063,backward,0.40145533345639706,555.96337890625
439,1775419257.0137968,optimizer,0.002237895503640175,555.96337890625
440,1775419257.475102,forward,0.19400029629468918,21945.849609375
440,1775419257.876892,backward,0.4016003757715225,555.96337890625
440,1775419257.8796582,optimizer,0.002253446727991104,555.96337890625
441,1775419258.3417106,forward,0.19392459653317928,21945.849609375
441,1775419258.743462,backward,0.4015318751335144,555.96337890625
441,1775419258.7462096,optimizer,0.002228137105703354,555.96337890625
442,1775419259.2080383,forward,0.1938686054199934,21945.849609375
442,1775419259.6097252,backward,0.4014685843139887,555.96337890625
442,1775419259.612456,optimizer,0.002221856266260147,555.96337890625
443,1775419260.1002238,forward,0.19390815682709217,21945.849609375
443,1775419260.5020428,backward,0.4016328267753124,555.96337890625
443,1775419260.5047858,optimizer,0.0022331159561872482,555.96337890625
444,1775419260.9681246,forward,0.19390846602618694,21945.849609375
444,1775419261.3698475,backward,0.4015036765486002,555.96337890625
444,1775419261.37259,optimizer,0.0022185351699590683,555.96337890625
445,1775419261.862263,forward,0.19396933540701866,21945.849609375
445,1775419262.2638721,backward,0.4014141447842121,555.96337890625
445,1775419262.2667663,optimizer,0.002274695783853531,555.96337890625
446,1775419262.7554665,forward,0.19396345503628254,21945.849609375
446,1775419263.1571298,backward,0.40144680067896843,555.96337890625
446,1775419263.1598854,optimizer,0.002234838902950287,555.96337890625
447,1775419263.6233654,forward,0.19392546638846397,21945.849609375
447,1775419264.024915,backward,0.401335583999753,555.96337890625
447,1775419264.0276902,optimizer,0.002243146300315857,555.96337890625
448,1775419264.4917893,forward,0.1938301958143711,21945.849609375
448,1775419264.8935034,backward,0.401521535590291,555.96337890625
448,1775419264.896281,optimizer,0.0022300053387880325,555.96337890625
449,1775419265.374663,forward,0.19386309571564198,21945.849609375
449,1775419265.7762644,backward,0.4013895820826292,555.96337890625
449,1775419265.77903,optimizer,0.002237057313323021,555.96337890625
450,1775419266.259154,forward,0.19384852424263954,21945.849609375
450,1775419266.6607792,backward,0.4014296531677246,555.96337890625
450,1775419266.6635349,optimizer,0.002248268574476242,555.96337890625
451,1775419267.1206791,forward,0.19389176554977894,21945.849609375
451,1775419267.5221853,backward,0.40130195021629333,555.96337890625
451,1775419267.524937,optimizer,0.00222918763756752,555.96337890625
452,1775419267.984266,forward,0.19390743598341942,21945.849609375
452,1775419268.3858922,backward,0.4014153927564621,555.96337890625
452,1775419268.3886445,optimizer,0.002238985151052475,555.96337890625
453,1775419268.849306,forward,0.19384117610752583,21945.849609375
453,1775419269.250888,backward,0.40138612128794193,555.96337890625
453,1775419269.2536483,optimizer,0.00223439559340477,555.96337890625
454,1775419269.7341504,forward,0.1937794629484415,21945.849609375
454,1775419270.1355922,backward,0.4012449998408556,555.96337890625
454,1775419270.1384766,optimizer,0.002387218177318573,555.96337890625
455,1775419270.6200483,forward,0.1939096450805664,21945.849609375
455,1775419271.0214305,backward,0.4011687599122524,555.96337890625
455,1775419271.0241768,optimizer,0.0022386759519577026,555.96337890625
456,1775419271.4847882,forward,0.19381718337535858,21945.849609375
