step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1260,1775529723.9318354,0.12045195512473583,265.66609040809607,58.0,7523.25,2.0,22148.61328125
1261,1775529724.1178343,0.12054549530148506,265.45994041476035,59.0,7523.25,2.0,22148.61328125
1262,1775529724.3025541,0.12026821076869965,266.0719719323217,63.0,7523.25,1.9,22148.61328125
1263,1775529724.4879599,0.12030006945133209,266.0015089429831,66.0,7523.25,1.9,22148.61328125
1264,1775529724.6735823,0.12050256691873074,265.5545090718393,65.0,7523.25,2.0,22148.61328125
1265,1775529724.8587554,0.12048802524805069,265.58655878143134,66.0,7523.25,1.9,22149.10546875
1266,1775529725.0498972,0.12033004127442837,265.93525325084715,63.0,7523.25,2.0,22150.58203125
1267,1775529725.242676,0.12027966044843197,266.04664396869913,62.0,7523.25,1.9,22152.05859375
1268,1775529725.4291286,0.12027669884264469,266.05319490739333,65.0,7523.25,2.0,22154.51953125
1269,1775529725.6130378,0.12051021307706833,265.53766011130904,67.0,7523.25,1.9,22155.01171875
1270,1775529725.8038428,0.120296161621809,266.01015002126707,63.0,7523.25,1.9,22156.98046875
1271,1775529725.988617,0.12031789310276508,265.962104012812,63.0,7523.25,1.9,22157.2265625
1272,1775529726.1746476,0.1204894445836544,265.5834302380137,64.0,7523.25,2.0,22157.2265625
1273,1775529726.3610544,0.12040180526673794,265.77674586445994,59.0,7523.25,2.0,22157.71875
1274,1775529726.546828,0.12019554898142815,266.23282035963274,58.0,7523.25,1.9,22157.96484375
1275,1775529726.7314517,0.12054753303527832,265.4554530836826,58.0,7523.25,1.9,22158.45703125
1276,1775529726.9237473,0.12030754797160625,265.9849738401477,59.0,7523.25,2.0,22158.703125
1277,1775529727.1128423,0.12051631510257721,265.5242153127837,58.0,7523.25,2.0,22159.1953125
1278,1775529727.302818,0.12022547982633114,266.1665401229826,62.0,7523.25,1.9,22159.1953125
1279,1775529727.4934947,0.1205940842628479,265.3529830721425,63.0,7523.25,1.9,22159.1875
1280,1775529727.6905777,0.12046170234680176,265.64459389652313,60.0,7523.25,2.0,22140.60546875
1281,1775529727.8792124,0.12058090604841709,265.38198333947645,64.0,7523.25,1.9,22159.30859375
1282,1775529728.067112,0.12030870281159878,265.9824206575597,64.0,7523.25,1.9,22159.5546875
1283,1775529728.257782,0.12059890478849411,265.3423765010261,63.0,7523.25,2.0,22160.29296875
1284,1775529728.4542634,0.12061453424394131,265.3079929428772,60.0,7523.25,2.0,22143.43359375
1285,1775529728.6481357,0.12039440125226974,265.7930906018499,62.0,7523.25,1.9,22162.875
1286,1775529728.8384025,0.12055612355470657,265.436537410552,63.0,7523.25,2.0,22163.12109375
1287,1775529729.0232673,0.12056491710245609,265.4171774763167,66.0,7523.25,1.9,22163.3671875
1288,1775529729.2085936,0.12037177942693233,265.84304188528284,66.0,7523.25,1.9,22164.10546875
1289,1775529729.397086,0.12060636654496193,265.3259601189497,64.0,7523.25,2.0,22164.3515625
1290,1775529729.5861025,0.12030843086540699,265.9830218864666,64.0,7523.25,2.0,22164.59765625
1291,1775529729.7708871,0.1205412745475769,265.46923549717235,61.0,7523.25,1.9,22164.84375
1292,1775529729.956297,0.12057171575725079,265.4022114475519,59.0,7523.25,1.9,22165.3359375
1293,1775529730.1412935,0.12029697932302952,266.00834185596176,59.0,7523.25,2.0,22166.07421875
1294,1775529730.3318906,0.12061052583158016,265.3168102814228,58.0,7523.25,1.9,22166.8125
1295,1775529730.517189,0.12056487426161766,265.4172717881508,59.0,7523.25,1.9,22170.99609375
1296,1775529730.7073426,0.12033645249903202,265.92108488703707,59.0,7523.25,1.9,22170.99609375
1297,1775529730.9007754,0.12037232518196106,265.8418365818483,62.0,7523.25,1.9,22151.921875
1298,1775529731.089104,0.1205319445580244,265.4897846155225,64.0,7523.25,2.0,22170.37890625
1299,1775529731.2750828,0.12058047577738762,265.3829303101899,66.0,7523.25,1.9,22170.37890625
1300,1775529731.459305,0.12040303274989128,265.7740363274105,66.0,7523.25,1.9,22171.85546875
1301,1775529731.6455102,0.12025689333677292,266.09701208882666,65.0,7523.25,2.0,22171.85546875
1302,1775529731.8357751,0.12053515389561653,265.48271575371285,63.0,7523.25,1.9,22171.85546875
1303,1775529732.0264635,0.12025650963187218,266.09786112999643,63.0,7523.25,1.9,22171.85546875
1304,1775529732.2120214,0.12047530338168144,265.61460400410726,66.0,7523.25,2.0,22172.1015625
1305,1775529732.397806,0.12048662267625332,265.5896504459567,66.0,7523.25,2.0,22172.1015625
1306,1775529732.5822792,0.12016147747635841,266.3083100513303,66.0,7523.25,2.0,22172.1015625
1307,1775529732.7719996,0.12058532424271107,265.37225985801734,62.0,7523.25,1.9,22172.34765625
1308,1775529732.962242,0.12024527974426746,266.1227124096367,59.0,7523.25,1.9,22172.34765625
1309,1775529733.1539853,0.12062415666878223,265.2868288055079,58.0,7523.25,2.0,22172.34765625
1310,1775529733.346185,0.12033302150666714,265.9286669555374,59.0,7523.25,2.0,22172.59375
1311,1775529733.5334811,0.1205538734793663,265.44149164545126,58.0,7523.25,1.9,22172.59375
1312,1775529733.7183325,0.1202666275203228,266.0754746331654,59.0,7523.25,2.0,22172.59375
1313,1775529733.9092124,0.12048687599599361,265.58909205234977,58.0,7523.25,1.9,22172.59375
1314,1775529734.0990622,0.12036486156284809,265.8583209792611,63.0,7523.25,1.9,22172.59375
1315,1775529734.2836902,0.12023033015429974,266.1558024412994,66.0,7523.25,1.9,22172.83984375
1316,1775529734.469638,0.12040906213223934,265.76072791644185,65.0,7523.25,1.9,22172.83984375
1317,1775529734.6609132,0.12030225992202759,265.9966655717058,63.0,7523.25,2.0,22172.83984375
1318,1775529734.8467994,0.12030470930039883,265.99124993599827,65.0,7523.25,1.9,22172.83984375
1319,1775529735.0380743,0.1203576922416687,265.87415730559655,63.0,7523.25,2.0,22173.0859375
1320,1775529735.2222848,0.12015828862786293,266.31537753592534,66.0,7523.25,1.9,22173.0859375
1321,1775529735.412191,0.12063390575349331,265.26538952812894,64.0,7523.25,1.9,22173.33203125
1322,1775529735.596004,0.12051788344979286,265.52075994042025,67.0,7523.25,1.9,22173.33203125
1323,1775529735.7850592,0.12032490968704224,265.94659479263316,67.0,7523.25,2.0,22174.0703125
1324,1775529735.976601,0.12062401697039604,265.28713604234844,62.0,7523.25,1.9,22174.31640625
1325,1775529736.1621788,0.12026341073215008,266.08259158116016,59.0,7523.25,2.0,22174.55859375
1326,1775529736.3524623,0.12063396722078323,265.2652543659936,58.0,7523.25,1.9,22175.05078125
1327,1775529736.5379894,0.12034530937671661,265.9015142819608,59.0,7523.25,2.0,22176.5234375
1328,1775529736.7300322,0.12045738287270069,265.6541196301566,58.0,7523.25,2.0,22176.76953125
1329,1775529736.9207733,0.12023413926362991,266.1473704222691,59.0,7523.25,1.9,22177.26171875
1330,1775529737.1061122,0.12025449983775616,266.10230838075466,59.0,7523.25,2.0,22178.73828125
1331,1775529737.2957947,0.12068850733339787,265.14537885203185,64.0,7523.25,1.9,22159.91015625
1332,1775529737.4842975,0.1203521192073822,265.8864688943273,64.0,7523.25,2.0,22183.04296875
1333,1775529737.6706734,0.12056229636073112,265.42294702361744,65.0,7523.25,1.9,22183.04296875
1334,1775529737.857004,0.12031002901494503,265.97948867608477,65.0,7523.25,1.9,22183.04296875
1335,1775529738.0421352,0.12041985243558884,265.7369142444052,66.0,7523.25,2.0,22183.04296875
1336,1775529738.2418315,0.12037448212504387,265.8370730663556,58.0,7523.25,2.0,22183.04296875
1337,1775529738.433067,0.12066206894814968,265.2034751181905,63.0,7523.25,2.0,22164.953125
1338,1775529738.6276364,0.12057376280426979,265.39770556838596,61.0,7523.25,1.9,22182.91796875
1339,1775529738.8173523,0.12033000029623508,265.93534381468146,64.0,7523.25,2.0,22183.1640625
1340,1775529739.004167,0.12059045396745205,265.3609713471761,65.0,7523.25,2.0,22183.1640625
1341,1775529739.193857,0.12049132399260998,265.57928770010557,64.0,7523.25,2.0,22183.41015625
1342,1775529739.3845592,0.12040950171649456,265.7597576920826,64.0,7523.25,1.9,22183.65625
1343,1775529739.577237,0.12038864195346832,265.8058059361479,61.0,7523.25,1.9,22183.65625
1344,1775529739.7672317,0.12050723284482956,265.544227052368,58.0,7523.25,1.9,22183.65625
1345,1775529739.9579716,0.12026544101536274,266.07809965883973,59.0,7523.25,1.9,22183.90234375
1346,1775529740.1486323,0.12054368481040001,265.46392745776734,58.0,7523.25,2.0,22183.90234375
1347,1775529740.3374658,0.12044648267328739,265.67816087083594,59.0,7523.25,2.0,22184.63671875
1348,1775529740.521488,0.12019416131079197,266.2358940818766,59.0,7523.25,2.0,22184.38671875
1349,1775529740.7136216,0.12057503685355186,265.39490125859624,58.0,7523.25,2.0,22184.38671875
1350,1775529740.9042666,0.12037784419953823,265.82964841068946,59.0,7523.25,2.0,22184.38671875
1351,1775529741.0966873,0.12051256373524666,265.53248066567244,62.0,7523.25,1.9,22184.38671875
1352,1775529741.288168,0.12054539658129215,265.4601578121664,63.0,7523.25,2.0,22184.38671875
1353,1775529741.4802282,0.12050201185047626,265.5557322952158,62.0,7523.25,1.9,22184.375
1354,1775529741.6650045,0.12038709223270416,265.8092276051081,66.0,7523.25,2.0,22184.62109375
1355,1775529741.853923,0.1205774862319231,265.38951009851075,64.0,7523.25,1.9,22184.6171875
1356,1775529742.0377014,0.12026339955627918,266.08261630775775,67.0,7523.25,2.0,22184.86328125
1357,1775529742.2290633,0.12062833830714226,265.2776325122048,63.0,7523.25,1.9,22184.8671875
1358,1775529742.4181128,0.12030910141766071,265.9815394091421,64.0,7523.25,2.1,22184.8671875
1359,1775529742.6021001,0.12029265239834785,266.0179101715401,66.0,7523.25,2.1,22184.8671875
1360,1775529742.7891467,0.12061945721507072,265.29716464353135,65.0,7523.25,2.0,22184.8671875
1361,1775529742.9752653,0.12043441273272038,265.7047871443312,65.0,7523.25,1.9,22184.8671875
1362,1775529743.1633277,0.12032565288245678,265.9449521646064,59.0,7523.25,1.9,22185.35546875
1363,1775529743.3528469,0.12067154794931412,265.18264283342927,58.0,7523.25,1.9,22185.35546875
1364,1775529743.544144,0.12045448273420334,265.6605156871719,59.0,7523.25,1.9,22185.35546875
1365,1775529743.730792,0.12051756680011749,265.5214575736755,58.0,7523.25,1.9,22152.5859375
1366,1775529743.9201179,0.12021539732813835,266.1888635833663,59.0,7523.25,1.9,22123.5234375
1367,1775529744.1112473,0.1206485666334629,265.2331552120117,58.0,7523.25,1.9,22100.625
1368,1775529744.302095,0.12029625102877617,266.0099523163465,60.0,7523.25,2.0,22100.76171875
1369,1775529744.493936,0.12061411514878273,265.3089148026051,63.0,7523.25,2.0,22081.59375
1370,1775529744.6882262,0.12050174549221992,265.5563192822468,61.0,7523.25,1.9,22100.296875
1371,1775529744.873709,0.12047185562551022,265.62220556702306,66.0,7523.25,1.9,22100.296875
1372,1775529745.0645068,0.12041991204023361,265.73678271172,63.0,7523.25,1.9,22100.296875
1373,1775529745.2544496,0.12044665403664112,265.6777828819161,64.0,7523.25,1.9,22100.296875
1374,1775529745.4454942,0.12048059329390526,265.60294172803333,63.0,7523.25,1.9,22100.7890625
1375,1775529745.6330843,0.12065732665359974,265.21389862938173,65.0,7523.25,1.9,22103.49609375
1376,1775529745.8242009,0.12042802385985851,265.7188831499738,63.0,7523.25,1.9,22103.49609375
1377,1775529746.0158162,0.1203390620648861,265.9153183589365,63.0,7523.25,1.9,22103.49609375
1378,1775529746.205592,0.12045481614768505,265.65978035088295,64.0,7523.25,2.0,22103.49609375
1379,1775529746.391759,0.12066301517188549,265.20139542688975,66.0,7523.25,1.9,22103.7421875
1380,1775529746.574789,0.12030632235109806,265.98768356173537,66.0,7523.25,1.9,22103.7421875
1381,1775529746.7662046,0.12054230645298958,265.4669629411788,61.0,7523.25,1.9,22103.7421875
1382,1775529746.9561274,0.12030761130154133,265.9848338256387,59.0,7523.25,1.9,22103.7421875
1383,1775529747.1478446,0.12088330090045929,264.71811872799725,58.0,7523.25,1.9,22103.7421875
1384,1775529747.3385582,0.12034125067293644,265.9104822416183,59.0,7523.25,2.0,22103.7421875
1385,1775529747.5288074,0.12064999900758266,265.2300063258919,58.0,7523.25,1.9,22103.7421875
1386,1775529747.7204862,0.12050236389040947,265.5549564911632,59.0,7523.25,1.9,22103.7421875
1387,1775529747.909487,0.12068520858883858,265.15262619316115,58.0,7523.25,1.9,22103.7421875
1388,1775529748.095024,0.1202900093048811,266.02375529703704,63.0,7523.25,1.9,22103.7421875
1389,1775529748.280935,0.12040945887565613,265.75985224753487,65.0,7523.25,1.9,22103.7421875
1390,1775529748.4666204,0.12041588313877583,265.7456737922266,65.0,7523.25,1.9,22103.7421875
1391,1775529748.6583683,0.12016296945512295,266.30500348904064,63.0,7523.25,1.9,22103.7421875
1392,1775529748.8490179,0.12070213817059994,265.11543610579065,63.0,7523.25,1.9,22103.7421875
1393,1775529749.0354369,0.12035497277975082,265.88016482343346,65.0,7523.25,1.9,22103.7421875
1394,1775529749.2186158,0.1202266700565815,266.16390510474963,67.0,7523.25,1.9,22103.7421875
1395,1775529749.4087389,0.12055975385010242,265.4285445853439,63.0,7523.25,1.9,22103.7421875
1396,1775529749.5940497,0.12036322429776192,265.8619373708072,66.0,7523.25,1.9,22103.7421875
1397,1775529749.780706,0.12034069001674652,265.9117210940614,66.0,7523.25,1.9,22103.7421875
1398,1775529749.9702857,0.12054092437028885,265.47000669830123,63.0,7523.25,1.9,22103.7421875
1399,1775529750.1549613,0.12030129134654999,265.9988071767087,59.0,7523.25,1.9,22103.7421875
1400,1775529750.3457808,0.12047317251563072,265.61930205538647,58.0,7523.25,1.9,22103.7421875
1401,1775529750.5333934,0.12036748230457306,265.8525324890362,59.0,7523.25,1.9,22103.7421875
1402,1775529750.7253563,0.12055463343858719,265.4398183401338,59.0,7523.25,1.9,22103.7421875
1403,1775529750.9102173,0.12056184746325016,265.42393529391035,59.0,7523.25,1.9,22103.7421875
1404,1775529751.1013541,0.1203119121491909,265.9753255381637,59.0,7523.25,2.0,22103.7421875
1405,1775529751.2909167,0.12054659426212311,265.45752035447344,64.0,7523.25,1.9,22103.7421875
1406,1775529751.4812946,0.12034128233790398,265.91041227355225,63.0,7523.25,1.9,22103.7421875
1407,1775529751.673423,0.12036954239010811,265.84798250948353,62.0,7523.25,1.9,22103.7421875
1408,1775529751.8575964,0.12019598111510277,266.23186318813754,66.0,7523.25,1.9,22103.7421875
1409,1775529752.0427434,0.12048866599798203,265.58514641149685,66.0,7523.25,1.9,22103.7421875
1410,1775529752.2305572,0.12055275402963161,265.4439565282305,65.0,7523.25,1.9,22103.7421875
1411,1775529752.419247,0.1203264594078064,265.9431695862227,64.0,7523.25,1.9,22103.7421875
1412,1775529752.6028378,0.12044965289533138,265.6711682499196,67.0,7523.25,2.0,22103.7421875
1413,1775529752.7900345,0.1206414271146059,265.24885162043813,65.0,7523.25,1.9,22103.7421875
1414,1775529752.9760406,0.12021712027490139,266.1850485756551,65.0,7523.25,1.9,22103.7421875
1415,1775529753.1610007,0.12036185152828693,265.86496962020806,61.0,7523.25,1.9,22103.7421875
1416,1775529753.356285,0.12024562060832977,266.1219580231703,59.0,7523.25,1.9,22081.79296875
1417,1775529753.5455148,0.12061702646315098,265.3025110826798,58.0,7523.25,2.0,22100.7421875
1418,1775529753.7350664,0.12021873891353607,266.18146463019457,59.0,7523.25,2.0,22100.7421875
1419,1775529753.9243295,0.12054208479821682,265.46745108620667,58.0,7523.25,1.9,22100.7421875
1420,1775529754.114998,0.12023798003792763,266.1388688491439,59.0,7523.25,1.9,22100.7421875
1421,1775529754.3033981,0.12049386277794838,265.5736919893677,58.0,7523.25,1.9,22100.7421875
1422,1775529754.489429,0.12055428698658943,265.44058116788256,65.0,7523.25,1.9,22100.7421875
1423,1775529754.6815445,0.12051794491708279,265.52062451791915,62.0,7523.25,1.9,22100.7421875
1424,1775529754.8689232,0.12053532712161541,265.4823342181936,65.0,7523.25,1.9,22100.7421875
1425,1775529755.0583885,0.12020468153059483,266.2125933244561,63.0,7523.25,1.9,22100.7421875
1426,1775529755.2578857,0.12404035776853561,257.98055226278296,61.0,7523.25,2.0,22081.66796875
1427,1775529755.4443285,0.12050695717334747,265.5448345108281,63.0,7523.25,1.9,22082.40625
1428,1775529755.6290736,0.12069304659962654,265.1354067326942,66.0,7523.25,1.9,22082.40625
1429,1775529755.825003,0.12066007778048515,265.20785158299884,61.0,7523.25,1.9,22100.86328125
1430,1775529756.010146,0.12060223519802094,265.335049117938,66.0,7523.25,1.9,22100.86328125
1431,1775529756.2009292,0.12065532617270947,265.2182959100727,63.0,7523.25,1.9,22100.86328125
1432,1775529756.3915694,0.12035253271460533,265.88555536161687,63.0,7523.25,2.1,22100.86328125
1433,1775529756.577174,0.12033110111951828,265.9329109621972,63.0,7523.25,1.9,22100.86328125
1434,1775529756.7621965,0.12044094316661358,265.69038035290356,63.0,7523.25,1.9,22100.86328125
1435,1775529756.9477994,0.12064095586538315,265.2498877388464,59.0,7523.25,1.9,22100.86328125
1436,1775529757.133913,0.12025886960327625,266.09263920046203,59.0,7523.25,2.0,22100.86328125
1437,1775529757.3249738,0.12056407332420349,265.4190350217367,58.0,7523.25,1.9,22100.86328125
1438,1775529757.5168743,0.12021747790277004,266.184256717489,59.0,7523.25,1.9,22082.03515625
1439,1775529757.7091193,0.12056497670710087,265.4170462599634,58.0,7523.25,1.9,22100.24609375
1440,1775529757.9011517,0.1204963717609644,265.5681621972838,59.0,7523.25,1.9,22100.24609375
1441,1775529758.0869431,0.12054439634084702,265.46236051917293,65.0,7523.25,1.9,22100.24609375
1442,1775529758.276629,0.12027488835155964,266.0571997910738,64.0,7523.25,1.9,22100.24609375
1443,1775529758.467941,0.12045496515929699,265.6594517102823,63.0,7523.25,1.9,22100.73828125
1444,1775529758.6524665,0.12032142095267773,265.95430594678203,66.0,7523.25,1.9,22100.73828125
1445,1775529758.8389108,0.12025383859872818,266.10377159584857,65.0,7523.25,1.9,22100.73828125
1446,1775529759.0254562,0.12064561620354652,265.23964157977684,65.0,7523.25,1.9,22100.73828125
1447,1775529759.2161996,0.12021524086594582,266.189210032726,63.0,7523.25,1.9,22100.73828125
1448,1775529759.4017282,0.12042557261884212,265.7242918103691,66.0,7523.25,1.9,22100.73828125
1449,1775529759.5926878,0.12022805958986282,266.16082892098945,63.0,7523.25,1.9,22100.73828125
1450,1775529759.7892168,0.12044484354555607,265.68177647137367,60.0,7523.25,1.9,22082.15625
1451,1775529759.9852548,0.12053864635527134,265.47502371715984,61.0,7523.25,1.9,22100.12109375
1452,1775529760.1750977,0.12019761838018894,266.22823672581404,61.0,7523.25,1.9,22100.12109375
1453,1775529760.3651328,0.12059278599917889,265.3558397781596,60.0,7523.25,1.9,22100.859375
1454,1775529760.55496,0.1201765276491642,266.27495922846754,59.0,7523.25,1.9,22100.859375
1455,1775529760.7457378,0.12063955515623093,265.2529674745508,58.0,7523.25,1.9,22100.859375
1456,1775529760.9367356,0.1215912438929081,263.1768454329171,59.0,7523.25,1.9,22100.859375
1457,1775529761.1290407,0.12051869370043278,265.51897483672354,58.0,7523.25,1.9,22100.859375
1458,1775529761.3197832,0.12046410329639912,265.63929937920796,59.0,7523.25,1.9,22100.859375
1459,1775529761.5095065,0.1204330213367939,265.7078569050528,59.0,7523.25,1.9,22100.859375
1460,1775529761.704889,0.12060366943478584,265.33189371409134,59.0,7523.25,1.9,22082.03125
1461,1775529761.899772,0.1204551849514246,265.6589669668806,59.0,7523.25,1.8,22099.99609375
1462,1775529762.0859118,0.12051339447498322,265.5306502601478,65.0,7523.25,2.0,22099.99609375
1463,1775529762.2759936,0.12029343098402023,266.0161884006025,63.0,7523.25,1.9,22099.99609375
1464,1775529762.466084,0.12056080810725689,265.42622351644496,64.0,7523.25,1.9,22100.734375
1465,1775529762.6517274,0.12028674781322479,266.03096834647147,65.0,7523.25,2.0,22100.734375
1466,1775529762.8409648,0.120472127571702,265.62160596818876,64.0,7523.25,1.9,22100.734375
1467,1775529763.032769,0.12027350999414921,266.06024885743057,62.0,7523.25,1.9,22100.734375
1468,1775529763.2233584,0.12059551663696766,265.3498313401697,63.0,7523.25,1.9,22100.734375
1469,1775529763.4080975,0.12064213678240776,265.2472913151045,66.0,7523.25,1.9,22100.734375
1470,1775529763.5930023,0.12018567696213722,266.25468865213566,66.0,7523.25,1.9,22100.734375
1471,1775529763.7842917,0.12064404785633087,265.24308963926046,63.0,7523.25,1.9,22100.734375
1472,1775529763.9681594,0.12042217142879963,265.7317968968879,63.0,7523.25,1.9,22100.734375
1473,1775529764.159277,0.12048375606536865,265.5959694901805,60.0,7523.25,1.9,22100.734375
1474,1775529764.3452952,0.12054187431931496,265.46791462054193,59.0,7523.25,1.9,22100.734375
1475,1775529764.5330377,0.12014795653522015,266.3382792583703,59.0,7523.25,1.9,22100.734375
1476,1775529764.7189345,0.12045041285455227,265.6694920476613,58.0,7523.25,1.9,22100.734375
1477,1775529764.9081376,0.12036902271211147,265.8491302744471,59.0,7523.25,1.9,22100.734375
1478,1775529765.0997128,0.12041096203029156,265.7565346247281,58.0,7523.25,2.0,22100.734375
1479,1775529765.2930636,0.12108786404132843,264.2709098335247,61.0,7523.25,2.0,22100.734375
1480,1775529765.4915648,0.12043523229658604,265.7029790185999,59.0,7523.25,1.9,22081.90625
1481,1775529765.680024,0.12050467543303967,265.5498625676255,64.0,7523.25,2.0,22100.1171875
1482,1775529765.871631,0.1202804408967495,266.0449177058577,63.0,7523.25,1.9,22100.1171875
1483,1775529766.062514,0.1205473467707634,265.4558632538981,63.0,7523.25,1.9,22100.1171875
1484,1775529766.2540607,0.1201531384140253,266.3267928111371,62.0,7523.25,2.0,22100.1171875
1485,1775529766.4389462,0.12049120292067528,265.5795545594065,66.0,7523.25,1.9,22100.609375
1486,1775529766.6254041,0.12049251422286034,265.5766642964516,65.0,7523.25,1.9,22100.609375
1487,1775529766.8116095,0.12025604024529457,266.09889977025176,65.0,7523.25,2.0,22100.609375
1488,1775529766.9968379,0.12035614065825939,265.87758484929464,66.0,7523.25,1.9,22100.609375
1489,1775529767.1824274,0.120567686855793,265.41108015345884,66.0,7523.25,2.0,22100.609375
1490,1775529767.3735626,0.12017743103206158,266.2729576193293,66.0,7523.25,1.9,22100.359375
1491,1775529767.557813,0.12047298438847065,265.6197168388768,60.0,7523.25,1.9,22100.359375
1492,1775529767.7477033,0.12044020369648933,265.6920116196445,59.0,7523.25,1.9,22100.60546875
1493,1775529767.9323106,0.12027250789105892,266.0624656549536,58.0,7523.25,1.9,22100.60546875
1494,1775529768.1187966,0.12048213370144367,265.59954589861786,58.0,7523.25,1.9,22100.60546875
1495,1775529768.30839,0.1203852016478777,265.8134019960263,59.0,7523.25,1.9,22100.60546875
1496,1775529768.49937,0.12054777704179287,265.45491576261816,59.0,7523.25,1.9,22081.77734375
1497,1775529768.6863265,0.12041303142905235,265.7519673761762,64.0,7523.25,2.0,22100.48046875
1498,1775529768.8769767,0.12037877179682255,265.82760001913107,63.0,7523.25,1.9,22100.48046875
1499,1775529769.063387,0.12055441737174988,265.44029408165613,65.0,7523.25,1.9,22100.48046875
1500,1775529769.2539008,0.12024425901472569,266.12497147228567,63.0,7523.25,1.9,22081.65234375
1501,1775529769.4465368,0.12053439393639565,265.48438959991756,62.0,7523.25,1.9,22101.09375
1502,1775529769.6298265,0.12023714929819107,266.1407076496734,67.0,7523.25,2.3,22101.09375
1503,1775529769.8170536,0.12050487473607063,265.54942337466673,65.0,7523.25,1.9,22101.09375
1504,1775529770.006148,0.12040577456355095,265.76798426814815,64.0,7523.25,1.9,22101.09375
1505,1775529770.191299,0.12030265294015408,265.9957965841266,66.0,7523.25,1.9,22101.09375
1506,1775529770.376605,0.12049375288188457,265.5739342052727,66.0,7523.25,1.9,22101.796875
1507,1775529770.5680208,0.12032919190824032,265.93713040475086,65.0,7523.25,1.9,22101.796875
1508,1775529770.7523057,0.12017709948122501,266.2736922270227,59.0,7523.25,1.9,22101.796875
1509,1775529770.9422712,0.12061191722750664,265.31374954963496,58.0,7523.25,2.0,22101.796875
1510,1775529771.1271303,0.12034482136368752,265.90259254525415,59.0,7523.25,1.9,22101.796875
1511,1775529771.3126447,0.12022181041538715,266.1746640599943,59.0,7523.25,1.9,22101.796875
1512,1775529771.4983368,0.12055485509335995,265.4393302967234,58.0,7523.25,1.9,22101.796875
1513,1775529771.6834798,0.12042910419404507,265.716499463776,65.0,7523.25,1.9,22101.796875
1514,1775529771.8723848,0.12026501819491386,266.07903512006715,64.0,7523.25,1.9,22101.796875
1515,1775529772.0633552,0.12053905613720417,265.4741212140888,63.0,7523.25,1.9,22101.796875
1516,1775529772.2562308,0.12035584077239037,265.8782473259146,62.0,7523.25,1.9,22101.796875
1517,1775529772.4425378,0.12052966468036175,265.494806484879,65.0,7523.25,1.9,22101.796875
1518,1775529772.6274612,0.1204290222376585,265.7166802936436,66.0,7523.25,2.0,22101.796875
1519,1775529772.8136194,0.1203429102897644,265.9068151414127,65.0,7523.25,1.9,22101.796875
1520,1775529773.010654,0.12019206769764423,266.24053161727244,60.0,7523.25,2.0,22082.72265625
1521,1775529773.2054856,0.12050560489296913,265.54781438109717,61.0,7523.25,1.9,22100.93359375
1522,1775529773.390351,0.12022515013813972,266.16727001988954,66.0,7523.25,1.9,22101.66796875
1523,1775529773.5822709,0.12059220671653748,265.35711445449203,63.0,7523.25,1.9,22101.66796875
1524,1775529773.77087,0.12016032077372074,266.3108736224217,63.0,7523.25,1.9,22101.66796875
1525,1775529773.963538,0.12060543522238731,265.3280089823018,61.0,7523.25,1.9,22101.66796875
1526,1775529774.1521807,0.12061680667102337,265.3029945261151,59.0,7523.25,1.9,22101.66796875
1527,1775529774.344599,0.12066288478672504,265.2016819965881,58.0,7523.25,1.9,22101.66796875
1528,1775529774.5310729,0.12040692381560802,265.7654475834381,59.0,7523.25,2.0,22101.66796875
1529,1775529774.7157888,0.12048615328967571,265.5906851226699,58.0,7523.25,1.9,22101.66796875
1530,1775529774.9088144,0.12030410021543503,265.99259661720487,59.0,7523.25,1.9,22083.0859375
1531,1775529775.1020691,0.12051549553871155,265.5260210063284,58.0,7523.25,2.0,22100.8046875
1532,1775529775.2926688,0.12029235064983368,266.01857746674807,60.0,7523.25,1.9,22100.8046875
1533,1775529775.4845927,0.12054436281323433,265.4624343535605,63.0,7523.25,1.9,22101.78515625
1534,1775529775.669435,0.12015792913734913,266.3161743027521,66.0,7523.25,1.9,22101.78515625
1535,1775529775.8555455,0.1205337643623352,265.48577628261205,65.0,7523.25,1.9,22101.78515625
1536,1775529776.0414538,0.12052510492503643,265.5048507935603,66.0,7523.25,1.9,22101.78515625
1537,1775529776.2319415,0.12031732872128487,265.9633515811177,63.0,7523.25,1.9,22101.78515625
1538,1775529776.4170666,0.12055173702538013,265.4461958790601,66.0,7523.25,1.9,22101.78515625
1539,1775529776.6083682,0.12031235918402672,265.97433727530534,63.0,7523.25,1.9,22101.78515625
1540,1775529776.7992368,0.12064647674560547,265.2377496897405,63.0,7523.25,1.9,22101.78515625
1541,1775529776.984774,0.12049408443272114,265.57320345354765,66.0,7523.25,1.9,22101.78515625
1542,1775529777.1688282,0.12029168009757996,266.0200603569738,66.0,7523.25,1.9,22101.78515625
1543,1775529777.3611324,0.12057212553918362,265.4013094394742,62.0,7523.25,1.9,22101.78515625
1544,1775529777.5506883,0.12023619003593922,266.14283095992175,59.0,7523.25,1.9,22101.78515625
1545,1775529777.7413259,0.12060476653277874,265.32948008570486,58.0,7523.25,1.9,22101.78515625
1546,1775529777.930865,0.12022958882153034,266.1574435516121,59.0,7523.25,1.9,22101.78515625
