step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1151,1775529703.3671393,backward,0.08056306093931198,7523.25
1151,1775529703.369781,optimizer,0.002489851787686348,7523.25
1152,1775529703.4706683,forward,0.03580811060965061,7523.25
1152,1775529703.551343,backward,0.08054637722671032,7523.25
1152,1775529703.5539892,optimizer,0.0025000348687171936,7523.25
1153,1775529703.6559436,forward,0.03580588474869728,7523.25
1153,1775529703.7369688,backward,0.08089587651193142,7523.25
1153,1775529703.739622,optimizer,0.002503562718629837,7523.25
1154,1775529703.8453765,forward,0.03590833209455013,7523.25
1154,1775529703.9261324,backward,0.08062350004911423,7523.25
1154,1775529703.9287646,optimizer,0.0024817921221256256,7523.25
1155,1775529704.0328877,forward,0.03584239259362221,7523.25
1155,1775529704.1137738,backward,0.08075430057942867,7523.25
1155,1775529704.1164021,optimizer,0.0024804752320051193,7523.25
1156,1775529704.2241054,forward,0.03582614287734032,7523.25
1156,1775529704.3048935,backward,0.08066190034151077,7523.25
1156,1775529704.3075318,optimizer,0.0024881847202777863,7523.25
1157,1775529704.4150708,forward,0.035819653421640396,7523.25
1157,1775529704.4960384,backward,0.08084009401500225,7523.25
1157,1775529704.49867,optimizer,0.0024784617125988007,7523.25
1158,1775529704.6000993,forward,0.03579647280275822,7523.25
1158,1775529704.6810033,backward,0.08077827095985413,7523.25
1158,1775529704.6836567,optimizer,0.002507062628865242,7523.25
1159,1775529704.791435,forward,0.035811739042401314,7523.25
1159,1775529704.8721306,backward,0.08056718856096268,7523.25
1159,1775529704.8747673,optimizer,0.00248737633228302,7523.25
1160,1775529704.9847333,forward,0.03589163348078728,7523.25
1160,1775529705.0654242,backward,0.08056092821061611,7523.25
1160,1775529705.0680544,optimizer,0.002477191388607025,7523.25
1161,1775529705.17302,forward,0.03587253391742706,7523.25
1161,1775529705.2539134,backward,0.08076221495866776,7523.25
1161,1775529705.256554,optimizer,0.0024849921464920044,7523.25
1162,1775529705.3599718,forward,0.035838913172483444,7523.25
1162,1775529705.440997,backward,0.08089468441903591,7523.25
1162,1775529705.4436467,optimizer,0.002495875582098961,7523.25
1163,1775529705.5463054,forward,0.035886483266949654,7523.25
1163,1775529705.6270003,backward,0.08056122809648514,7523.25
1163,1775529705.6296465,optimizer,0.0024985354393720627,7523.25
1164,1775529705.7318947,forward,0.03581708297133446,7523.25
1164,1775529705.8126593,backward,0.08063430152833462,7523.25
1164,1775529705.8153021,optimizer,0.0024922452867031097,7523.25
1165,1775529705.9228935,forward,0.03584382310509682,7523.25
1165,1775529706.0037186,backward,0.08069606311619282,7523.25
1165,1775529706.006344,optimizer,0.0024776216596364975,7523.25
1166,1775529706.1077352,forward,0.03587770462036133,7523.25
1166,1775529706.188371,backward,0.08050894923508167,7523.25
1166,1775529706.1910086,optimizer,0.0024868715554475784,7523.25
1167,1775529706.297947,forward,0.03584106266498566,7523.25
1167,1775529706.3789878,backward,0.08091452717781067,7523.25
1167,1775529706.3816392,optimizer,0.0025012847036123276,7523.25
1168,1775529706.4884074,forward,0.03585805185139179,7523.25
1168,1775529706.5690248,backward,0.08049517869949341,7523.25
1168,1775529706.5716777,optimizer,0.0025031045079231262,7523.25
1169,1775529706.671726,forward,0.03583073243498802,7523.25
1169,1775529706.7525237,backward,0.08066942170262337,7523.25
1169,1775529706.7551746,optimizer,0.0025004837661981583,7523.25
1170,1775529706.8577268,forward,0.03580991178750992,7523.25
1170,1775529706.9387803,backward,0.08092407509684563,7523.25
1170,1775529706.9414058,optimizer,0.002473883330821991,7523.25
1171,1775529707.0484862,forward,0.03586539626121521,7523.25
1171,1775529707.1291294,backward,0.08051280677318573,7523.25
1171,1775529707.1317613,optimizer,0.0024818554520606995,7523.25
1172,1775529707.2365143,forward,0.03582162223756313,7523.25
1172,1775529707.3174825,backward,0.08083730190992355,7523.25
1172,1775529707.3201172,optimizer,0.0024796035140752792,7523.25
1173,1775529707.4274035,forward,0.035863254219293594,7523.25
1173,1775529707.5080276,backward,0.08049671910703182,7523.25
1173,1775529707.5106518,optimizer,0.002478683367371559,7523.25
1174,1775529707.6186318,forward,0.035809071734547615,7523.25
1174,1775529707.6996365,backward,0.08087708428502083,7523.25
1174,1775529707.7022648,optimizer,0.0024788938462734222,7523.25
1175,1775529707.808841,forward,0.035874905064702034,7523.25
1175,1775529707.889581,backward,0.08061238937079906,7523.25
1175,1775529707.8922148,optimizer,0.0024832505732774734,7523.25
1176,1775529708.0011587,forward,0.03590775281190872,7523.25
1176,1775529708.0821664,backward,0.08088043704628944,7523.25
1176,1775529708.084788,optimizer,0.0024738535284996033,7523.25
1177,1775529708.1862288,forward,0.03589233383536339,7523.25
1177,1775529708.2668884,backward,0.08052896894514561,7523.25
1177,1775529708.2695384,optimizer,0.002500981092453003,7523.25
1178,1775529708.3707411,forward,0.035799771547317505,7523.25
1178,1775529708.4515245,backward,0.08065366186201572,7523.25
1178,1775529708.4541676,optimizer,0.002490885555744171,7523.25
1179,1775529708.5611758,forward,0.035888804122805595,7523.25
1179,1775529708.642258,backward,0.08094918727874756,7523.25
1179,1775529708.6448884,optimizer,0.00248517282307148,7523.25
1180,1775529708.7529075,forward,0.03585955314338207,7523.25
1180,1775529708.8338313,backward,0.08079371228814125,7523.25
1180,1775529708.8364563,optimizer,0.0024792440235614777,7523.25
1181,1775529708.9380841,forward,0.03582805208861828,7523.25
1181,1775529709.0191257,backward,0.08091237582266331,7523.25
1181,1775529709.0217605,optimizer,0.0024875514209270477,7523.25
1182,1775529709.1298966,forward,0.035817964002490044,7523.25
1182,1775529709.2106571,backward,0.08063200116157532,7523.25
1182,1775529709.2132826,optimizer,0.002478301525115967,7523.25
1183,1775529709.3274486,forward,0.03587580285966396,7523.25
1183,1775529709.4080937,backward,0.08051660098135471,7523.25
1183,1775529709.4107563,optimizer,0.0024963226169347763,7523.25
1184,1775529709.5217826,forward,0.035856762900948524,7523.25
1184,1775529709.6026227,backward,0.08070641942322254,7523.25
1184,1775529709.6052492,optimizer,0.002479271963238716,7523.25
1185,1775529709.7123365,forward,0.035835204645991325,7523.25
1185,1775529709.79329,backward,0.08082543313503265,7523.25
1185,1775529709.7959335,optimizer,0.0024913139641284943,7523.25
1186,1775529709.9024646,forward,0.03584382310509682,7523.25
1186,1775529709.9832568,backward,0.08066328056156635,7523.25
1186,1775529709.985921,optimizer,0.0023857485502958298,7523.25
1187,1775529710.0922668,forward,0.035846780985593796,7523.25
1187,1775529710.1731868,backward,0.08079009503126144,7523.25
1187,1775529710.1758373,optimizer,0.0024960823357105255,7523.25
1188,1775529710.2790022,forward,0.03580966405570507,7523.25
1188,1775529710.3599818,backward,0.08085323497653008,7523.25
1188,1775529710.3626175,optimizer,0.0024825837463140488,7523.25
1189,1775529710.4690683,forward,0.035847414284944534,7523.25
1189,1775529710.5498443,backward,0.08064394071698189,7523.25
1189,1775529710.5524886,optimizer,0.0024921242147684097,7523.25
1190,1775529710.658401,forward,0.03586695343255997,7523.25
1190,1775529710.7394192,backward,0.08088398352265358,7523.25
1190,1775529710.7422082,optimizer,0.002560865134000778,7523.25
1191,1775529710.8493867,forward,0.03587663173675537,7523.25
1191,1775529710.9301934,backward,0.08067390136420727,7523.25
1191,1775529710.932812,optimizer,0.0024721920490264893,7523.25
1192,1775529711.0398142,forward,0.035840222612023354,7523.25
1192,1775529711.120849,backward,0.0809044148772955,7523.25
1192,1775529711.1234908,optimizer,0.0024931728839874268,7523.25
1193,1775529711.2254252,forward,0.03587455116212368,7523.25
1193,1775529711.3060045,backward,0.0804416686296463,7523.25
1193,1775529711.3086352,optimizer,0.0024805329740047455,7523.25
1194,1775529711.4114602,forward,0.03584489971399307,7523.25
1194,1775529711.4923818,backward,0.08079240284860134,7523.25
1194,1775529711.4950192,optimizer,0.002486521378159523,7523.25
1195,1775529711.6034749,forward,0.03587809391319752,7523.25
1195,1775529711.6841445,backward,0.08054288849234581,7523.25
1195,1775529711.6867867,optimizer,0.002492344006896019,7523.25
1196,1775529711.787509,forward,0.035835711285471916,7523.25
1196,1775529711.8682172,backward,0.0805773213505745,7523.25
1196,1775529711.8708763,optimizer,0.002506740391254425,7523.25
1197,1775529711.9775448,forward,0.03583727218210697,7523.25
1197,1775529712.0585787,backward,0.08090322464704514,7523.25
1197,1775529712.0612416,optimizer,0.0025124046951532364,7523.25
1198,1775529712.1651034,forward,0.035887302830815315,7523.25
1198,1775529712.245728,backward,0.08049105666577816,7523.25
1198,1775529712.2483637,optimizer,0.0024860650300979614,7523.25
1199,1775529712.3500323,forward,0.035836782306432724,7523.25
1199,1775529712.4308016,backward,0.08063614927232265,7523.25
1199,1775529712.4334297,optimizer,0.0024787019938230515,7523.25
1200,1775529712.5358675,forward,0.035835301503539085,7523.25
1200,1775529712.6169012,backward,0.08090273663401604,7523.25
1200,1775529712.6195302,optimizer,0.0024822521954774857,7523.25
1201,1775529712.7216392,forward,0.035878533497452736,7523.25
1201,1775529712.8024492,backward,0.08067903108894825,7523.25
1201,1775529712.8050876,optimizer,0.002487191930413246,7523.25
1202,1775529712.910407,forward,0.03583728335797787,7523.25
1202,1775529712.9913304,backward,0.08079552464187145,7523.25
1202,1775529712.9939501,optimizer,0.00247105211019516,7523.25
1203,1775529713.0943627,forward,0.03585212305188179,7523.25
1203,1775529713.1754212,backward,0.08092851378023624,7523.25
1203,1775529713.1780612,optimizer,0.002497304230928421,7523.25
1204,1775529713.2811916,forward,0.035874143242836,7523.25
1204,1775529713.3620098,backward,0.08068932965397835,7523.25
1204,1775529713.364648,optimizer,0.00248805433511734,7523.25
1205,1775529713.4765222,forward,0.03588070161640644,7523.25
1205,1775529713.5575762,backward,0.08092524483799934,7523.25
1205,1775529713.560181,optimizer,0.002456171438097954,7523.25
1206,1775529713.6694114,forward,0.03583979047834873,7523.25
1206,1775529713.7502081,backward,0.08066097274422646,7523.25
1206,1775529713.752852,optimizer,0.002490190789103508,7523.25
1207,1775529713.8584933,forward,0.035829972475767136,7523.25
1207,1775529713.9394789,backward,0.08085185289382935,7523.25
1207,1775529713.9421275,optimizer,0.0024964231997728348,7523.25
1208,1775529714.0432057,forward,0.035885341465473175,7523.25
1208,1775529714.1239026,backward,0.08057030104100704,7523.25
1208,1775529714.1265178,optimizer,0.002469392493367195,7523.25
1209,1775529714.2319803,forward,0.035803891718387604,7523.25
1209,1775529714.3129404,backward,0.08083300292491913,7523.25
1209,1775529714.3155627,optimizer,0.0024735145270824432,7523.25
1210,1775529714.4178953,forward,0.035836122930049896,7523.25
1210,1775529714.4988513,backward,0.08082714304327965,7523.25
1210,1775529714.501485,optimizer,0.0024843234568834305,7523.25
1211,1775529714.603217,forward,0.035869110375642776,7523.25
1211,1775529714.6838222,backward,0.08047870732843876,7523.25
1211,1775529714.6864266,optimizer,0.0024608634412288666,7523.25
1212,1775529714.790699,forward,0.035837551578879356,7523.25
1212,1775529714.8716254,backward,0.08079764433205128,7523.25
1212,1775529714.8742783,optimizer,0.002484278753399849,7523.25
1213,1775529714.9812245,forward,0.035892751067876816,7523.25
1213,1775529715.0620885,backward,0.08072490058839321,7523.25
1213,1775529715.064721,optimizer,0.0024819429963827133,7523.25
1214,1775529715.171038,forward,0.035797929391264915,7523.25
1214,1775529715.2518964,backward,0.0807256530970335,7523.25
1214,1775529715.25451,optimizer,0.0024613235145807266,7523.25
1215,1775529715.3552592,forward,0.03583262115716934,7523.25
1215,1775529715.4363136,backward,0.08092214539647102,7523.25
1215,1775529715.4389567,optimizer,0.002493932843208313,7523.25
1216,1775529715.546091,forward,0.03581666946411133,7523.25
1216,1775529715.6266906,backward,0.08047054708003998,7523.25
1216,1775529715.6293187,optimizer,0.0024816766381263733,7523.25
1217,1775529715.7433493,forward,0.035891104489564896,7523.25
1217,1775529715.8240008,backward,0.08052073791623116,7523.25
1217,1775529715.8266554,optimizer,0.002498343586921692,7523.25
1218,1775529715.9359083,forward,0.035821111872792244,7523.25
1218,1775529716.0169208,backward,0.08088393323123455,7523.25
1218,1775529716.019573,optimizer,0.0025017037987709045,7523.25
1219,1775529716.1237874,forward,0.03591304272413254,7523.25
1219,1775529716.20445,backward,0.08053262904286385,7523.25
1219,1775529716.2071285,optimizer,0.0025262925773859024,7523.25
1220,1775529716.3102682,forward,0.035818543285131454,7523.25
1220,1775529716.3911617,backward,0.08076392486691475,7523.25
1220,1775529716.3937979,optimizer,0.0024842843413352966,7523.25
1221,1775529716.5002606,forward,0.035861724987626076,7523.25
1221,1775529716.5810483,backward,0.08065568283200264,7523.25
1221,1775529716.5837052,optimizer,0.002503732219338417,7523.25
1222,1775529716.6900551,forward,0.03583626262843609,7523.25
1222,1775529716.770963,backward,0.08077714405953884,7523.25
1222,1775529716.7736096,optimizer,0.002493344247341156,7523.25
1223,1775529716.877415,forward,0.03583873435854912,7523.25
1223,1775529716.958423,backward,0.08087381161749363,7523.25
1223,1775529716.9610565,optimizer,0.0024818219244480133,7523.25
1224,1775529717.0686224,forward,0.03587118349969387,7523.25
1224,1775529717.1494133,backward,0.08065987192094326,7523.25
1224,1775529717.1520445,optimizer,0.0024762246757745743,7523.25
1225,1775529717.2600048,forward,0.035855483263731,7523.25
1225,1775529717.3408325,backward,0.08069518208503723,7523.25
1225,1775529717.3434727,optimizer,0.002485884353518486,7523.25
1226,1775529717.4467287,forward,0.035845354199409485,7523.25
1226,1775529717.527484,backward,0.08062656037509441,7523.25
1226,1775529717.5301096,optimizer,0.00247243233025074,7523.25
1227,1775529717.638309,forward,0.03584620542824268,7523.25
1227,1775529717.7192814,backward,0.08084174431860447,7523.25
1227,1775529717.7219207,optimizer,0.0024902429431676865,7523.25
1228,1775529717.8280308,forward,0.03582505322992802,7523.25
1228,1775529717.9088342,backward,0.08067344129085541,7523.25
1228,1775529717.9114833,optimizer,0.0024905335158109665,7523.25
1229,1775529718.0136526,forward,0.035850342363119125,7523.25
1229,1775529718.0946858,backward,0.08090480417013168,7523.25
1229,1775529718.0973086,optimizer,0.0024726614356040955,7523.25
1230,1775529718.2083275,forward,0.03581429272890091,7523.25
1230,1775529718.2891164,backward,0.0806600134819746,7523.25
1230,1775529718.2917695,optimizer,0.0024075713008642197,7523.25
1231,1775529718.398864,forward,0.035832785069942474,7523.25
1231,1775529718.47969,backward,0.08070002496242523,7523.25
1231,1775529718.4823475,optimizer,0.0025055035948753357,7523.25
1232,1775529718.5846012,forward,0.035848593339324,7523.25
1232,1775529718.6651435,backward,0.08041238598525524,7523.25
1232,1775529718.6678102,optimizer,0.002515191212296486,7523.25
1233,1775529718.770986,forward,0.03583693318068981,7523.25
1233,1775529718.8519037,backward,0.0807842630892992,7523.25
1233,1775529718.8545575,optimizer,0.002498483285307884,7523.25
1234,1775529718.957832,forward,0.03585125133395195,7523.25
1234,1775529719.0388608,backward,0.08089880459010601,7523.25
1234,1775529719.0414999,optimizer,0.0024854540824890137,7523.25
1235,1775529719.1431768,forward,0.035866642370820045,7523.25
1235,1775529719.223774,backward,0.08046839572489262,7523.25
1235,1775529719.2264187,optimizer,0.002495262771844864,7523.25
1236,1775529719.3269432,forward,0.035825030878186226,7523.25
1236,1775529719.40763,backward,0.08055616728961468,7523.25
1236,1775529719.4102745,optimizer,0.0024906937032938004,7523.25
1237,1775529719.5117865,forward,0.035807712003588676,7523.25
1237,1775529719.5927963,backward,0.08088120445609093,7523.25
1237,1775529719.5954423,optimizer,0.0024992134422063828,7523.25
1238,1775529719.70543,forward,0.03584365360438824,7523.25
1238,1775529719.7861412,backward,0.08057220093905926,7523.25
1238,1775529719.7895691,optimizer,0.003199014812707901,7523.25
1239,1775529719.8913872,forward,0.03592400439083576,7523.25
1239,1775529719.9723432,backward,0.08082406409084797,7523.25
1239,1775529719.9750051,optimizer,0.0025037620216608047,7523.25
1240,1775529720.0833027,forward,0.0358694139868021,7523.25
1240,1775529720.163886,backward,0.08045608550310135,7523.25
1240,1775529720.166536,optimizer,0.0025025736540555954,7523.25
1241,1775529720.267918,forward,0.03583957441151142,7523.25
1241,1775529720.3487093,backward,0.08065990172326565,7523.25
1241,1775529720.3513634,optimizer,0.0025019850581884384,7523.25
1242,1775529720.4602818,forward,0.03586792200803757,7523.25
1242,1775529720.5409744,backward,0.08056040108203888,7523.25
1242,1775529720.5436344,optimizer,0.00250796414911747,7523.25
1243,1775529720.6505485,forward,0.03582838177680969,7523.25
1243,1775529720.7314432,backward,0.08076394349336624,7523.25
1243,1775529720.734082,optimizer,0.002491924911737442,7523.25
1244,1775529720.8365328,forward,0.03583357855677605,7523.25
1244,1775529720.9174829,backward,0.08081306144595146,7523.25
1244,1775529720.9200983,optimizer,0.002460302785038948,7523.25
1245,1775529721.0206027,forward,0.035885171964764595,7523.25
1245,1775529721.1012647,backward,0.08053391799330711,7523.25
1245,1775529721.103904,optimizer,0.002497224137187004,7523.25
1246,1775529721.2113442,forward,0.0358147919178009,7523.25
1246,1775529721.2923298,backward,0.08085404708981514,7523.25
1246,1775529721.2949715,optimizer,0.0024918336421251297,7523.25
1247,1775529721.396796,forward,0.03613491728901863,7523.25
1247,1775529721.4777052,backward,0.08078228496015072,7523.25
1247,1775529721.4803371,optimizer,0.0024785753339529037,7523.25
1248,1775529721.5819347,forward,0.035871051251888275,7523.25
1248,1775529721.6625552,backward,0.08049294911324978,7523.25
1248,1775529721.6651828,optimizer,0.002480102702975273,7523.25
1249,1775529721.7672548,forward,0.03584129177033901,7523.25
1249,1775529721.8481228,backward,0.08074059337377548,7523.25
1249,1775529721.850771,optimizer,0.0024950839579105377,7523.25
1250,1775529721.959095,forward,0.03588729538023472,7523.25
1250,1775529722.0398383,backward,0.08061316050589085,7523.25
1250,1775529722.0424683,optimizer,0.002480553463101387,7523.25
1251,1775529722.1507647,forward,0.035836244001984596,7523.25
1251,1775529722.2316296,backward,0.08073635399341583,7523.25
1251,1775529722.234264,optimizer,0.002484723925590515,7523.25
1252,1775529722.342913,forward,0.03585732541978359,7523.25
1252,1775529722.4234226,backward,0.08038299903273582,7523.25
1252,1775529722.4260583,optimizer,0.0024874508380889893,7523.25
1253,1775529722.5286095,forward,0.0358575452119112,7523.25
1253,1775529722.6095352,backward,0.0807949248701334,7523.25
1253,1775529722.6121798,optimizer,0.002494344487786293,7523.25
1254,1775529722.7184806,forward,0.03585308417677879,7523.25
1254,1775529722.79923,backward,0.08062413148581982,7523.25
1254,1775529722.8018663,optimizer,0.002488434314727783,7523.25
1255,1775529722.907558,forward,0.03586835414171219,7523.25
1255,1775529722.9884737,backward,0.08077928237617016,7523.25
1255,1775529722.9911296,optimizer,0.0025088507682085037,7523.25
1256,1775529723.098634,forward,0.035828905180096626,7523.25
1256,1775529723.179368,backward,0.08060426265001297,7523.25
1256,1775529723.1820078,optimizer,0.0024920739233493805,7523.25
1257,1775529723.282747,forward,0.03586139343678951,7523.25
1257,1775529723.3633516,backward,0.08047555014491081,7523.25
1257,1775529723.3659873,optimizer,0.0024837926030158997,7523.25
1258,1775529723.4718113,forward,0.03581242077052593,7523.25
1258,1775529723.5528164,backward,0.08087309636175632,7523.25
1258,1775529723.5554514,optimizer,0.0024838335812091827,7523.25
1259,1775529723.6625671,forward,0.03583780489861965,7523.25
1259,1775529723.74321,backward,0.08051367104053497,7523.25
1259,1775529723.7458465,optimizer,0.0024848729372024536,7523.25
1260,1775529723.8479948,forward,0.03581521101295948,7523.25
1260,1775529723.9289196,backward,0.08079403266310692,7523.25
1260,1775529723.9315495,optimizer,0.0024821311235427856,7523.25
1261,1775529724.033931,forward,0.03584766387939453,7523.25
1261,1775529724.114906,backward,0.08084872364997864,7523.25
1261,1775529724.1175425,optimizer,0.002486433833837509,7523.25
1262,1775529724.2189124,forward,0.035833144560456276,7523.25
1262,1775529724.2996325,backward,0.08059252984821796,7523.25
1262,1775529724.3022637,optimizer,0.0024821721017360687,7523.25
1263,1775529724.404295,forward,0.035842813551425934,7523.25
1263,1775529724.485017,backward,0.08059418201446533,7523.25
1263,1775529724.4876642,optimizer,0.002497004345059395,7523.25
1264,1775529724.5897064,forward,0.03582276217639446,7523.25
1264,1775529724.670637,backward,0.08080240711569786,7523.25
1264,1775529724.6732798,optimizer,0.0024918820708990097,7523.25
1265,1775529724.774882,forward,0.035818660631775856,7523.25
1265,1775529724.8558216,backward,0.08081094361841679,7523.25
1265,1775529724.858468,optimizer,0.0024947039783000946,7523.25
1266,1775529724.9661863,forward,0.03582189232110977,7523.25
1266,1775529725.0469773,backward,0.08066111989319324,7523.25
1266,1775529725.0496056,optimizer,0.0024791527539491653,7523.25
1267,1775529725.1590567,forward,0.035864176228642464,7523.25
1267,1775529725.2397456,backward,0.08055907115340233,7523.25
1267,1775529725.2423823,optimizer,0.0024886224418878555,7523.25
1268,1775529725.3454723,forward,0.03582603111863136,7523.25
1268,1775529725.4262068,backward,0.08060184121131897,7523.25
1268,1775529725.4288366,optimizer,0.0024758130311965942,7523.25
1269,1775529725.5291758,forward,0.03585423342883587,7523.25
1269,1775529725.61011,backward,0.08080746419727802,7523.25
1269,1775529725.612747,optimizer,0.0024893339723348618,7523.25
1270,1775529725.720217,forward,0.03587591461837292,7523.25
1270,1775529725.8008971,backward,0.08055244944989681,7523.25
1270,1775529725.8035467,optimizer,0.0024973731487989426,7523.25
1271,1775529725.9049194,forward,0.03582466207444668,7523.25
1271,1775529725.985695,backward,0.0806446298956871,7523.25
1271,1775529725.9883227,optimizer,0.0024788323789834976,7523.25
1272,1775529726.0907676,forward,0.03581710159778595,7523.25
1272,1775529726.1717348,backward,0.0808397475630045,7523.25
1272,1775529726.1743538,optimizer,0.0024706218391656876,7523.25
1273,1775529726.2773454,forward,0.03589744307100773,7523.25
1273,1775529726.358123,backward,0.08064803294837475,7523.25
1273,1775529726.360756,optimizer,0.0024822521954774857,7523.25
1274,1775529726.4632237,forward,0.03580409288406372,7523.25
1274,1775529726.543901,backward,0.08054852113127708,7523.25
1274,1775529726.546535,optimizer,0.0023853592574596405,7523.25
1275,1775529726.6475616,forward,0.035860784351825714,7523.25
1275,1775529726.7285082,backward,0.08081515692174435,7523.25
1275,1775529726.7311573,optimizer,0.002497812733054161,7523.25
1276,1775529726.8401425,forward,0.03590818680822849,7523.25
1276,1775529726.9207711,backward,0.08049898035824299,7523.25
1276,1775529726.923419,optimizer,0.002486584708094597,7523.25
1277,1775529727.028971,forward,0.03585358336567879,7523.25
1277,1775529727.1099024,backward,0.08080501295626163,7523.25
1277,1775529727.1125507,optimizer,0.002502433955669403,7523.25
1278,1775529727.2192805,forward,0.0358958151191473,7523.25
1278,1775529727.2998896,backward,0.08048267848789692,7523.25
1278,1775529727.3025188,optimizer,0.002480544149875641,7523.25
1279,1775529727.4095423,forward,0.03584469296038151,7523.25
1279,1775529727.4905572,backward,0.08088265545666218,7523.25
1279,1775529727.4932015,optimizer,0.0024915505200624466,7523.25
1280,1775529727.6067445,forward,0.03583355247974396,7523.25
1280,1775529727.6876369,backward,0.08076321333646774,7523.25
1280,1775529727.690278,optimizer,0.0024900343269109726,7523.25
1281,1775529727.7952664,forward,0.03584209457039833,7523.25
1281,1775529727.8762655,backward,0.08086822554469109,7523.25
1281,1775529727.8789234,optimizer,0.002505611628293991,7523.25
1282,1775529727.983433,forward,0.03583327308297157,7523.25
1282,1775529728.064176,backward,0.08061216026544571,7523.25
1282,1775529728.0668178,optimizer,0.002491716295480728,7523.25
1283,1775529728.1738183,forward,0.0358408447355032,7523.25
1283,1775529728.2548208,backward,0.08087188564240932,7523.25
1283,1775529728.257462,optimizer,0.0024909544736146927,7523.25
1284,1775529728.370274,forward,0.03582977317273617,7523.25
1284,1775529728.451311,backward,0.08091059699654579,7523.25
1284,1775529728.4539382,optimizer,0.00247950479388237,7523.25
1285,1775529728.5643702,forward,0.03583109192550182,7523.25
1285,1775529728.6451535,backward,0.08065755106508732,7523.25
1285,1775529728.6478145,optimizer,0.0025078430771827698,7523.25
1286,1775529728.7544682,forward,0.035826921463012695,7523.25
1286,1775529728.835479,backward,0.0808830875903368,7523.25
1286,1775529728.83811,optimizer,0.0024858731776475906,7523.25
1287,1775529728.9396455,forward,0.0361285787075758,7523.25
1287,1775529729.0203075,backward,0.08053562976419926,7523.25
1287,1775529729.022968,optimizer,0.002507483586668968,7523.25
1288,1775529729.1248665,forward,0.03584094159305096,7523.25
1288,1775529729.2056446,backward,0.08064358122646809,7523.25
1288,1775529729.208298,optimizer,0.0024993643164634705,7523.25
1289,1775529729.3131146,forward,0.03584013320505619,7523.25
1289,1775529729.3941667,backward,0.08092090673744678,7523.25
1289,1775529729.3967848,optimizer,0.002471553161740303,7523.25
1290,1775529729.5024428,forward,0.035844894126057625,7523.25
1290,1775529729.583163,backward,0.08058978989720345,7523.25
1290,1775529729.5858002,optimizer,0.0024873558431863785,7523.25
1291,1775529729.6869855,forward,0.035845061764121056,7523.25
1291,1775529729.767924,backward,0.08080651611089706,7523.25
1291,1775529729.7705913,optimizer,0.002512924373149872,7523.25
1292,1775529729.872362,forward,0.03584324195981026,7523.25
1292,1775529729.9533405,backward,0.08084656484425068,7523.25
1292,1775529729.955989,optimizer,0.002493971958756447,7523.25
1293,1775529730.0577004,forward,0.03590652346611023,7523.25
1293,1775529730.138367,backward,0.08051797933876514,7523.25
1293,1775529730.1410022,optimizer,0.0024847444146871567,7523.25
1294,1775529730.2478802,forward,0.0358068011701107,7523.25
1294,1775529730.3288333,backward,0.08082103729248047,7523.25
1294,1775529730.3315997,optimizer,0.002615964040160179,7523.25
1295,1775529730.4332833,forward,0.03586317412555218,7523.25
1295,1775529730.514246,backward,0.08083450421690941,7523.25
1295,1775529730.5168931,optimizer,0.0024962127208709717,7523.25
1296,1775529730.6236217,forward,0.03582410141825676,7523.25
1296,1775529730.7043848,backward,0.08062759228050709,7523.25
1296,1775529730.7070482,optimizer,0.002508724108338356,7523.25
1297,1775529730.8171082,forward,0.035908252000808716,7523.25
1297,1775529730.8978288,backward,0.08059168979525566,7523.25
1297,1775529730.900488,optimizer,0.0024902839213609695,7523.25
1298,1775529731.005236,forward,0.035868093371391296,7523.25
1298,1775529731.086199,backward,0.08083201386034489,7523.25
1298,1775529731.0888143,optimizer,0.0024681128561496735,7523.25
1299,1775529731.1911173,forward,0.035817740485072136,7523.25
1299,1775529731.2721534,backward,0.08090541884303093,7523.25
1299,1775529731.2747898,optimizer,0.002486683428287506,7523.25
1300,1775529731.3755615,forward,0.035862404853105545,7523.25
1300,1775529731.4563696,backward,0.08067844435572624,7523.25
1300,1775529731.4590104,optimizer,0.002492021769285202,7523.25
1301,1775529731.5618782,forward,0.03582722134888172,7523.25
1301,1775529731.6425765,backward,0.08056874945759773,7523.25
1301,1775529731.6452146,optimizer,0.0024898648262023926,7523.25
1302,1775529731.751867,forward,0.03583009913563728,7523.25
1302,1775529731.8328364,backward,0.08084321394562721,7523.25
1302,1775529731.8354812,optimizer,0.0024975817650556564,7523.25
1303,1775529731.9428418,forward,0.03583878464996815,7523.25
1303,1775529732.023564,backward,0.08059480227530003,7523.25
1303,1775529732.0261772,optimizer,0.002467334270477295,7523.25
1304,1775529732.128162,forward,0.03582017123699188,7523.25
1304,1775529732.2090683,backward,0.0807797946035862,7523.25
1304,1775529732.2117324,optimizer,0.0025192424654960632,7523.25
1305,1775529732.3139725,forward,0.03585672378540039,7523.25
1305,1775529732.3948572,backward,0.08075402490794659,7523.25
1305,1775529732.3974993,optimizer,0.0024847853928804398,7523.25
1306,1775529732.4987733,forward,0.035863641649484634,7523.25
1306,1775529732.5793526,backward,0.08045086823403835,7523.25
1306,1775529732.581989,optimizer,0.0024897251278162003,7523.25
1307,1775529732.688041,forward,0.03583035245537758,7523.25
1307,1775529732.769077,backward,0.08090518787503242,7523.25
1307,1775529732.771715,optimizer,0.0024852510541677475,7523.25
1308,1775529732.8787048,forward,0.03591201454401016,7523.25
