step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1775363024.825622,0.6021278314292431,212.57944462751755,100.0,481.9619140625,0.8,20028.99609375
282,1775363025.4293265,0.6023006904870272,212.51843476469827,100.0,481.9619140625,0.8,20027.796875
283,1775363026.0327218,0.6019929759204388,212.62706563027552,100.0,481.9619140625,0.8,20029.15234375
284,1775363026.6366777,0.6021673399955034,212.5654971605664,100.0,481.9619140625,0.8,20026.6484375
285,1775363027.240878,0.6023582927882671,212.49811205802197,100.0,481.9619140625,0.9,20031.38671875
286,1775363027.8445237,0.6022595707327127,212.53294463095773,100.0,481.9619140625,0.9,20032.7109375
287,1775363028.4478784,0.6018591709434986,212.67433675446378,100.0,481.9619140625,0.9,20030.8515625
288,1775363029.051263,0.6018797233700752,212.66707454987178,100.0,481.9619140625,0.8,20030.74609375
289,1775363029.654897,0.6018350310623646,212.6828672203631,100.0,481.9619140625,0.9,20030.37890625
290,1775363030.2585275,0.6022314410656691,212.542871845913,100.0,481.9619140625,0.9,20028.859375
291,1775363030.8621132,0.6021900288760662,212.55748827143574,100.0,481.9619140625,0.8,20028.32421875
292,1775363031.465844,0.6023433115333319,212.503397230662,100.0,481.9619140625,0.8,20026.12890625
293,1775363032.0693078,0.6020408980548382,212.61014062925148,100.0,481.9619140625,0.8,20026.7734375
294,1775363032.673328,0.6020242944359779,212.61600434234987,100.0,481.9619140625,0.9,20023.77734375
295,1775363033.2772133,0.6020405068993568,212.61027876550799,100.0,481.9619140625,0.8,20020.71875
296,1775363033.880471,0.6018608827143908,212.67373188089644,100.0,481.9619140625,0.8,20021.70703125
297,1775363034.4840212,0.6021480485796928,212.57230726217244,100.0,481.9619140625,0.8,20024.78515625
298,1775363035.0878072,0.6022430397570133,212.53877845004916,100.0,481.9619140625,0.8,20026.38671875
299,1775363035.6918523,0.6021677199751139,212.56536302757965,100.0,481.9619140625,0.8,20029.40234375
300,1775363036.295839,0.6022071000188589,212.55146277084995,100.0,481.9619140625,0.8,20028.48046875
301,1775363036.8994389,0.6022174879908562,212.54779635682632,100.0,481.9619140625,0.8,20028.01953125
302,1775363037.5030658,0.6021413672715425,212.57466594597366,100.0,481.9619140625,0.8,20028.62109375
303,1775363038.1062794,0.6018147114664316,212.69004821783867,100.0,481.9619140625,0.8,20026.06640625
304,1775363038.7102177,0.6022009272128344,212.5536415103547,100.0,481.9619140625,0.8,20027.49609375
305,1775363039.3143606,0.6023103427141905,212.51502908482982,100.0,481.9619140625,0.9,20026.51171875
306,1775363039.917569,0.6018153224140406,212.6898323003112,100.0,481.9619140625,0.8,20028.10546875
307,1775363040.521267,0.6022986397147179,212.51915837071775,100.0,481.9619140625,0.9,20029.2109375
308,1775363041.1247475,0.6020293887704611,212.61420519921367,100.0,481.9619140625,0.9,20028.1953125
309,1775363041.7284262,0.6019944064319134,212.62656036734626,100.0,481.9619140625,0.8,20026.93359375
310,1775363042.3324456,0.6022447496652603,212.53817500467204,100.0,481.9619140625,0.8,20025.85546875
311,1775363042.9359872,0.6021502669900656,212.57152411444795,100.0,481.9619140625,0.9,20027.28515625
312,1775363043.539486,0.6021055672317743,212.58730522703792,100.0,481.9619140625,0.9,20025.77734375
313,1775363044.143549,0.602578105404973,212.42059552425224,100.0,481.9619140625,0.9,20024.76171875
314,1775363044.7471542,0.6021319609135389,212.57798673533577,100.0,481.9619140625,0.8,20026.390625
315,1775363045.3508472,0.6019238028675318,212.6515007218772,100.0,481.9619140625,0.8,20027.7578125
316,1775363045.95455,0.6022946406155825,212.5205694494908,100.0,481.9619140625,0.8,20029.6171875
317,1775363046.5582848,0.6023397222161293,212.50466352951486,100.0,481.9619140625,0.8,20028.5859375
318,1775363047.1620731,0.6023998931050301,212.4834374392607,100.0,481.9619140625,0.8,20030.4453125
319,1775363047.7654982,0.6020355056971312,212.61204495203572,100.0,481.9619140625,0.9,20029.61328125
320,1775363048.3694313,0.6021046191453934,212.58763997140366,100.0,481.9619140625,0.8,20031.2890625
321,1775363048.9729233,0.6020788159221411,212.5967508156815,100.0,481.9619140625,0.8,20032.91796875
322,1775363049.576624,0.60226896032691,212.52963116432554,100.0,481.9619140625,0.8,20034.26953125
323,1775363050.180378,0.6023523434996605,212.5002108505487,100.0,481.9619140625,0.8,20033.68359375
324,1775363050.7839384,0.6022057309746742,212.55194598170146,99.0,481.9619140625,0.8,20032.421875
325,1775363051.3907197,0.6017273012548685,212.72094474201717,100.0,481.9619140625,0.8,20030.9765625
326,1775363051.9941683,0.6019989959895611,212.6249393316589,100.0,481.9619140625,0.8,20030.14453125
327,1775363052.5983064,0.6027530804276466,212.35893130431688,100.0,481.9619140625,0.9,20031.57421875
328,1775363053.20183,0.6020486988127232,212.60738583510573,100.0,481.9619140625,0.9,20030.98828125
329,1775363053.80573,0.6021881997585297,212.55813390452766,100.0,481.9619140625,0.8,20029.48046875
330,1775363054.409649,0.602242399007082,212.5390045786112,100.0,481.9619140625,0.8,20031.15625
331,1775363055.0133345,0.6021781992167234,212.5616639169179,100.0,481.9619140625,0.8,20029.6484375
332,1775363055.6171432,0.6023217421025038,212.51100707936394,100.0,481.9619140625,0.8,20031.5078125
333,1775363056.2208245,0.6021681670099497,212.56520522428255,100.0,481.9619140625,0.8,20030.67578125
334,1775363056.82483,0.6023076828569174,212.51596757467783,100.0,481.9619140625,0.9,20029.23046875
335,1775363057.4284277,0.6018395312130451,212.68127692112216,100.0,481.9619140625,0.8,20030.84375
336,1775363058.0322742,0.6023475732654333,212.5018937257259,100.0,481.9619140625,0.8,20029.3359375
337,1775363058.6362784,0.6024852246046066,212.45334287492716,100.0,481.9619140625,0.9,20031.44921875
338,1775363059.2398415,0.6021530292928219,212.57054896879825,100.0,481.9619140625,0.8,20032.81640625
339,1775363059.8438745,0.6022672019898891,212.53025165090904,100.0,481.9619140625,0.8,20032.23046875
340,1775363060.4476252,0.6020368058234453,212.61158580649564,100.0,481.9619140625,0.8,20031.03125
341,1775363061.0514636,0.6024318318814039,212.47217232903185,100.0,481.9619140625,0.8,20032.4140625
342,1775363061.6550088,0.6021334007382393,212.57747841768443,100.0,481.9619140625,0.8,20031.8125
343,1775363062.258365,0.6019236948341131,212.65153888862292,100.0,481.9619140625,0.8,20033.44140625
344,1775363062.862259,0.6021797005087137,212.5611339802176,100.0,481.9619140625,0.9,20034.87109375
345,1775363063.466313,0.6023847348988056,212.48878430078855,100.0,481.9619140625,0.8,20032.1171875
346,1775363064.0699317,0.6022101286798716,212.55039379791538,100.0,481.9619140625,0.8,20035.46875
347,1775363064.6738696,0.602525195106864,212.43924907953084,100.0,481.9619140625,0.8,20037.81640625
348,1775363065.2776012,0.6022110097110271,212.5500828379428,100.0,481.9619140625,0.8,20036.73828125
349,1775363065.8818264,0.6024669241160154,212.4597963412036,100.0,481.9619140625,0.8,20035.70703125
350,1775363066.4857736,0.6022212207317352,212.54647892426019,100.0,481.9619140625,0.8,20033.76953125
351,1775363067.089463,0.6023058108985424,212.51662807145226,100.0,481.9619140625,0.8,20032.75390625
352,1775363067.6932995,0.6023097485303879,212.51523873275332,100.0,481.9619140625,0.8,20034.3671875
353,1775363068.2965834,0.601900864392519,212.6596048822536,100.0,481.9619140625,0.8,20033.10546875
354,1775363068.9004877,0.6021753400564194,212.56267317091954,100.0,481.9619140625,0.9,20034.98046875
355,1775363069.5046902,0.6024147011339664,212.4782143580773,100.0,481.9619140625,0.8,20033.45703125
356,1775363070.1081629,0.6018933542072773,212.66225836399573,100.0,481.9619140625,0.8,20035.31640625
357,1775363070.7119122,0.602354422211647,212.49947751695117,100.0,481.9619140625,0.8,20034.23828125
358,1775363071.3156412,0.6022332906723022,212.54221907445103,100.0,481.9619140625,0.8,20033.16015625
359,1775363071.9195514,0.6022212188690901,212.5464795816576,100.0,481.9619140625,0.8,20034.421875
360,1775363072.5233076,0.60187753662467,212.6678472132789,100.0,481.9619140625,0.9,20036.01953125
361,1775363073.1269283,0.6021928302943707,212.55649944790875,100.0,481.9619140625,0.8,20035.43359375
362,1775363073.7305217,0.602056335657835,212.60468899499446,100.0,481.9619140625,0.8,20033.7421875
363,1775363074.3341038,0.6021864078938961,212.55876639207258,100.0,481.9619140625,0.9,20035.6015625
364,1775363074.9379013,0.6024050619453192,212.48161425910905,100.0,481.9619140625,0.8,20034.33984375
365,1775363075.5419917,0.6021866463124752,212.55868223550857,100.0,481.9619140625,0.8,20033.078125
366,1775363076.1455228,0.6021259073168039,212.5801239318769,100.0,481.9619140625,0.8,20035.19921875
367,1775363076.7492864,0.6021839492022991,212.55963426052622,100.0,481.9619140625,0.8,20034.10546875
368,1775363077.3528233,0.6021294482052326,212.57887383108337,100.0,481.9619140625,0.8,20033.51953125
369,1775363077.956573,0.6022230014204979,212.54585045419898,100.0,481.9619140625,0.9,20031.828125
370,1775363078.560776,0.6022558696568012,212.53425072127814,100.0,481.9619140625,0.8,20030.13671875
371,1775363079.1644382,0.602257052436471,212.53383332277718,100.0,481.9619140625,0.8,20028.875
372,1775363079.7677886,0.6019256860017776,212.65083543821717,100.0,481.9619140625,0.9,20030.50390625
373,1775363080.3713908,0.6022264901548624,212.54461916327332,100.0,481.9619140625,0.8,20029.71875
374,1775363080.974845,0.6020853780210018,212.59443373417238,99.0,481.9619140625,0.8,20026.98046875
375,1775363081.5818143,0.6020280551165342,212.61467619681463,100.0,481.9619140625,0.9,20024.96484375
376,1775363082.1854124,0.6022433992475271,212.53865158161895,100.0,481.9619140625,0.8,20025.91796875
377,1775363082.7888963,0.6020465195178986,212.60815543373408,100.0,481.9619140625,0.9,20026.80859375
378,1775363083.392509,0.6021327488124371,212.5777085741465,100.0,481.9619140625,0.8,20028.31640625
379,1775363083.996462,0.6021835617721081,212.55977101620164,100.0,481.9619140625,0.8,20029.9296875
380,1775363084.6000957,0.6019522044807673,212.6414672912618,100.0,481.9619140625,0.8,20031.7890625
381,1775363085.2036922,0.6022081896662712,212.55107817602814,100.0,481.9619140625,0.8,20031.03515625
382,1775363085.8073099,0.6022283528000116,212.5439617794055,100.0,481.9619140625,0.8,20029.52734375
383,1775363086.4116647,0.6028788108378649,212.31464383714035,100.0,481.9619140625,0.8,20030.7109375
384,1775363087.0157769,0.6022915113717318,212.52167361362487,100.0,481.9619140625,0.9,20029.21875
385,1775363087.6196995,0.6021454874426126,212.57321140715018,100.0,481.9619140625,0.8,20029.49609375
386,1775363088.2231128,0.6020181160420179,212.61818637874052,100.0,481.9619140625,0.8,20031.37109375
387,1775363088.826741,0.6022407002747059,212.5396040845697,100.0,481.9619140625,0.9,20029.84765625
388,1775363089.4304917,0.6023660954087973,212.49535950912457,100.0,481.9619140625,0.8,20031.70703125
389,1775363090.0344613,0.6022050566971302,212.55218397207122,100.0,481.9619140625,0.8,20033.07421875
390,1775363090.638186,0.6019797660410404,212.6317315311118,100.0,481.9619140625,0.9,20032.3046875
391,1775363091.2417595,0.6021744776517153,212.56297759273755,100.0,481.9619140625,0.8,20033.671875
392,1775363091.8451953,0.6020427756011486,212.60947757771882,100.0,481.9619140625,0.8,20035.79296875
393,1775363092.4487212,0.6021416950970888,212.57455021340348,100.0,481.9619140625,0.8,20034.76171875
394,1775363093.0524378,0.6023066602647305,212.51632838285477,100.0,481.9619140625,0.9,20032.19140625
395,1775363093.656388,0.6021664179861546,212.56582263101737,100.0,481.9619140625,0.8,20032.40625
396,1775363094.260096,0.6022895090281963,212.5223801532423,100.0,481.9619140625,0.8,20034.52734375
397,1775363094.8642335,0.6027550604194403,212.35823372586603,100.0,481.9619140625,0.9,20033.92578125
398,1775363095.4677532,0.602099746465683,212.58936040308635,100.0,481.9619140625,0.9,20033.46484375
399,1775363096.0714302,0.6021979600191116,212.55468882016427,100.0,481.9619140625,0.8,20034.84765625
400,1775363096.675445,0.6020818091928959,212.5956938835054,100.0,481.9619140625,0.8,20033.81640625
401,1775363097.2790115,0.6021753195673227,212.56268040339322,100.0,481.9619140625,0.8,20032.5546875
402,1775363097.8828127,0.6022815722972155,212.52518072532732,100.0,481.9619140625,0.9,20031.96875
403,1775363098.4866273,0.6023073717951775,212.51607732858378,100.0,481.9619140625,0.8,20030.5234375
404,1775363099.0901997,0.6020766645669937,212.59751047162084,100.0,481.9619140625,0.8,20029.4453125
405,1775363099.694042,0.6019655428826809,212.63675556417414,100.0,481.9619140625,0.8,20028.24609375
406,1775363100.297614,0.6021618098020554,212.56744934069562,100.0,481.9619140625,0.9,20026.48828125
407,1775363100.901287,0.6022719107568264,212.528590017012,100.0,481.9619140625,0.8,20028.02734375
408,1775363101.505038,0.6022343598306179,212.54184174413558,100.0,481.9619140625,0.8,20029.87109375
409,1775363102.1085227,0.6019793339073658,212.63188416979276,100.0,481.9619140625,0.8,20031.484375
410,1775363102.7124124,0.6021016482263803,212.58868893159732,100.0,481.9619140625,0.9,20030.71484375
411,1775363103.3163874,0.6025746073573828,212.42182866176452,100.0,481.9619140625,0.8,20032.09765625
412,1775363103.919829,0.6020370423793793,212.61150226590144,100.0,481.9619140625,0.8,20027.8828125
413,1775363104.523183,0.6018412448465824,212.680671349849,100.0,481.9619140625,0.8,20031.93359375
414,1775363105.126704,0.6019945945590734,212.62649392018656,100.0,481.9619140625,0.8,20033.79296875
415,1775363105.7308476,0.6022763699293137,212.5270164841811,100.0,481.9619140625,0.8,20035.66796875
416,1775363106.3343658,0.6018236950039864,212.68687335275516,100.0,481.9619140625,0.8,20029.5
417,1775363106.9379513,0.6021676678210497,212.56538143797957,100.0,481.9619140625,0.9,20034.8515625
418,1775363107.541426,0.6020668353885412,212.6009812804184,100.0,481.9619140625,0.8,20032.359375
419,1775363108.1450274,0.6021840367466211,212.5596033590278,100.0,481.9619140625,0.8,20039.40234375
420,1775363108.7490983,0.6022275518625975,212.54424445397032,100.0,481.9619140625,0.8,20041.26171875
421,1775363109.352976,0.6021752003580332,212.56272248324987,100.0,481.9619140625,0.8,20040.4296875
422,1775363109.9564598,0.6020754370838404,212.59794390545068,100.0,481.9619140625,0.9,20039.3984375
423,1775363110.5597692,0.6018940042704344,212.66202868252677,100.0,481.9619140625,0.8,20037.4609375
424,1775363111.163397,0.6021211966872215,212.5817870293163,100.0,481.9619140625,0.8,20039.07421875
425,1775363111.7678351,0.6026924476027489,212.380295305058,100.0,481.9619140625,0.8,20037.8125
426,1775363112.3728452,0.6022800989449024,212.5257006237386,100.0,481.9619140625,0.8,20036.796875
427,1775363112.976363,0.6021593287587166,212.5683251704454,100.0,481.9619140625,0.9,20035.78125
428,1775363113.5799158,0.6021753679960966,212.5626633084562,100.0,481.9619140625,0.8,20034.51953125
429,1775363114.1834455,0.6021867208182812,212.55865593659595,100.0,481.9619140625,0.9,20036.37890625
430,1775363114.787418,0.6022276394069195,212.5442135569464,100.0,481.9619140625,0.9,20035.546875
431,1775363115.3914227,0.6023060008883476,212.51656103577156,100.0,481.9619140625,0.8,20036.9765625
432,1775363115.9949927,0.6021780204027891,212.56172703610545,100.0,481.9619140625,0.8,20036.390625
433,1775363116.5987504,0.6022550389170647,212.53454388718967,100.0,481.9619140625,0.8,20034.69921875
434,1775363117.202233,0.6019983850419521,212.6251551174509,100.0,481.9619140625,0.8,20033.68359375
435,1775363117.80598,0.6019218768924475,212.65218114488184,100.0,481.9619140625,0.8,20032.359375
436,1775363118.409872,0.6022094506770372,212.55063309965544,100.0,481.9619140625,0.8,20033.7890625
437,1775363119.0139081,0.6025317460298538,212.43693937025841,100.0,481.9619140625,0.9,20037.37109375
438,1775363119.61736,0.6019842363893986,212.63015252313372,100.0,481.9619140625,0.9,20037.06640625
439,1775363120.2209415,0.6021006386727095,212.58904538312305,100.0,481.9619140625,0.9,20038.94140625
440,1775363120.8250628,0.602359602227807,212.49765011895923,100.0,481.9619140625,0.8,20037.6640625
441,1775363121.429026,0.6021624896675348,212.56720934356306,100.0,481.9619140625,0.8,20039.5234375
442,1775363122.0330331,0.6024795528501272,212.4553429149176,100.0,481.9619140625,0.8,20038.015625
443,1775363122.6367326,0.6021901872009039,212.55743238688208,100.0,481.9619140625,0.9,20037.24609375
444,1775363123.240351,0.602068766951561,212.600299211831,100.0,481.9619140625,0.8,20036.4140625
445,1775363123.8441203,0.6020000278949738,212.6245748651878,100.0,481.9619140625,0.8,20038.99609375
446,1775363124.4479406,0.602112976834178,212.5846891276207,100.0,481.9619140625,0.9,20037.98046875
447,1775363125.0516698,0.602214140817523,212.5489777211746,100.0,481.9619140625,0.8,20036.90234375
448,1775363125.6550636,0.6018782742321491,212.66758658683435,100.0,481.9619140625,0.8,20038.33203125
449,1775363126.258568,0.6020398642867804,212.6105057040334,100.0,481.9619140625,0.8,20037.5
450,1775363126.8621674,0.6021015476435423,212.58872444516433,100.0,481.9619140625,0.8,20036.0546875
451,1775363127.4659784,0.6020808480679989,212.59603325821735,100.0,481.9619140625,0.8,20034.79296875
452,1775363128.069364,0.6019906662404537,212.6278814244486,100.0,481.9619140625,0.8,20034.0234375
453,1775363128.673077,0.6021919697523117,212.55680319458233,100.0,481.9619140625,0.8,20035.875
454,1775363129.2770324,0.6025500427931547,212.43048860580737,100.0,481.9619140625,0.9,20035.04296875
455,1775363129.8809526,0.6024160254746675,212.4777472497411,100.0,481.9619140625,0.8,20036.48828125
456,1775363130.4848485,0.6021271571516991,212.57968267947075,100.0,481.9619140625,0.8,20038.0859375
457,1775363131.0886512,0.6024030428379774,212.4823264453977,100.0,481.9619140625,0.9,20039.69921875
458,1775363131.6923974,0.6022080797702074,212.55111696416074,100.0,481.9619140625,0.8,20038.9296875
459,1775363132.2961211,0.6023275200277567,212.5089685327701,100.0,481.9619140625,0.8,20037.17578125
460,1775363132.8995452,0.6020033843815327,212.62338937097607,100.0,481.9619140625,0.9,20039.28125
461,1775363133.5033402,0.6020896788686514,212.59291512938188,100.0,481.9619140625,0.9,20040.85546875
462,1775363134.106796,0.6020639576017857,212.60199748522592,100.0,481.9619140625,0.8,20039.59375
463,1775363134.7103093,0.6021188292652369,212.5826228623308,100.0,481.9619140625,0.8,20041.20703125
464,1775363135.314034,0.6023275498300791,212.5089580181244,100.0,481.9619140625,0.8,20040.12890625
465,1775363135.9173965,0.6019655335694551,212.63675885395403,100.0,481.9619140625,0.8,20039.60546875
466,1775363136.5214336,0.6022858005017042,212.52368874274634,100.0,481.9619140625,0.8,20037.9140625
467,1775363137.1254487,0.6020626146346331,212.60247171746067,100.0,481.9619140625,0.8,20036.65234375
468,1775363137.7295356,0.6026588268578053,212.3921434410535,100.0,481.9619140625,0.8,20038.51171875
469,1775363138.3328388,0.6018946226686239,212.6618101894408,100.0,481.9619140625,0.8,20040.234375
470,1775363138.936539,0.6022687200456858,212.52971595518096,100.0,481.9619140625,0.8,20041.984375
471,1775363139.5405493,0.6019978560507298,212.62534195672214,100.0,481.9619140625,0.8,20043.34765625
472,1775363140.14454,0.6022759806364775,212.52715385516663,100.0,481.9619140625,0.8,20042.515625
473,1775363140.7482066,0.6021099053323269,212.5857735712752,100.0,481.9619140625,0.8,20043.71484375
474,1775363141.3522422,0.60236906260252,212.4943127838925,100.0,481.9619140625,0.8,20042.8828125
475,1775363141.955645,0.6019989643245935,212.62495051566785,99.0,481.9619140625,0.8,20042.09765625
476,1775363142.5632253,0.6020730473101139,212.59878775817407,100.0,481.9619140625,0.9,20040.40625
477,1775363143.1666117,0.6019995547831059,212.62474196698878,100.0,481.9619140625,0.8,20042.265625
478,1775363143.7714443,0.6023422423750162,212.5037744244868,100.0,481.9619140625,0.5,20042.51171875
479,1775363144.374822,0.6020382679998875,212.61106943458273,100.0,481.9619140625,0.5,20042.51171875
480,1775363145.4805126,0.603619983419776,212.05394704599243,100.0,481.9619140625,1.0,20020.640625
481,1775363146.0851219,0.6028393004089594,212.3285590590498,100.0,481.9619140625,1.2,19980.7890625
482,1775363146.6894448,0.6028263103216887,212.33313445077545,100.0,481.9619140625,0.9,19983.0625
483,1775363147.2931914,0.6022965013980865,212.51991287161516,100.0,481.9619140625,0.9,19989.80078125
484,1775363147.8972337,0.6022030878812075,212.55287888070362,100.0,481.9619140625,0.9,19989.31640625
485,1775363148.5011759,0.6023124624043703,212.51428119059162,100.0,481.9619140625,0.9,19989.45703125
486,1775363149.1047382,0.6021710485219955,212.56418805615252,100.0,481.9619140625,0.9,19989.55078125
487,1775363149.7083535,0.602210259065032,212.55034777841178,100.0,481.9619140625,0.9,19987.4921875
488,1775363150.3121161,0.6022220402956009,212.54618966979547,100.0,481.9619140625,0.9,19980.28125
489,1775363150.9160907,0.6022473517805338,212.5372566962233,100.0,481.9619140625,0.9,19985.90625
490,1775363151.520139,0.6023257113993168,212.50960664227955,100.0,481.9619140625,0.9,19978.08203125
491,1775363152.1237617,0.602213229984045,212.54929919655072,100.0,481.9619140625,0.9,19985.8046875
492,1775363152.7271588,0.6019868366420269,212.62923407761414,100.0,481.9619140625,0.9,19978.88671875
493,1775363153.330992,0.6024280730634928,212.47349803784704,100.0,481.9619140625,0.9,19978.3046875
494,1775363153.9347885,0.6021019276231527,212.58859028286224,100.0,481.9619140625,0.9,19979.62890625
495,1775363154.5387163,0.6020126957446337,212.62010071345077,100.0,481.9619140625,0.9,19978.6171875
496,1775363155.142722,0.602507883682847,212.44535294309554,100.0,481.9619140625,0.9,19979.92578125
497,1775363155.746846,0.6022936720401049,212.52091121335386,100.0,481.9619140625,0.9,19978.05078125
498,1775363156.3502953,0.601912435144186,212.65551685992008,99.0,481.9619140625,0.9,19974.578125
499,1775363156.9589014,0.6022267509251833,212.54452712928702,100.0,481.9619140625,0.9,19979.1015625
