step,wall_timestamp,phase,duration_sec,gpu_mem_mb
304,1775341511.2152865,forward,0.19389504753053188,21945.849609375
304,1775341511.6175852,backward,0.40209664963185787,555.96337890625
304,1775341511.6203303,optimizer,0.002232547849416733,555.96337890625
305,1775341511.8193927,forward,0.19388331845402718,21945.849609375
305,1775341512.2214913,backward,0.4019016083329916,555.96337890625
305,1775341512.224245,optimizer,0.0022321082651615143,555.96337890625
306,1775341512.423248,forward,0.19387661665678024,21945.849609375
306,1775341512.8254795,backward,0.40203381702303886,555.96337890625
306,1775341512.8282337,optimizer,0.002234967425465584,555.96337890625
307,1775341513.0268884,forward,0.1939167007803917,21945.849609375
307,1775341513.4292083,backward,0.40211418829858303,555.96337890625
307,1775341513.4319606,optimizer,0.0022260360419750214,555.96337890625
308,1775341513.6305628,forward,0.19386924616992474,21945.849609375
308,1775341514.032753,backward,0.40196652710437775,555.96337890625
308,1775341514.035521,optimizer,0.002245187759399414,555.96337890625
309,1775341514.23429,forward,0.19404210150241852,21945.849609375
309,1775341514.636544,backward,0.4020502604544163,555.96337890625
309,1775341514.6393006,optimizer,0.0022365879267454147,555.96337890625
310,1775341514.838294,forward,0.19386151805520058,21945.849609375
310,1775341515.2404113,backward,0.4019167348742485,555.96337890625
310,1775341515.2431633,optimizer,0.002235308289527893,555.96337890625
311,1775341515.4420605,forward,0.19388258829712868,21945.849609375
311,1775341515.8441625,backward,0.4018928650766611,555.96337890625
311,1775341515.846939,optimizer,0.0022578872740268707,555.96337890625
312,1775341516.0455751,forward,0.1939134281128645,21945.849609375
312,1775341516.4479804,backward,0.40220144391059875,555.96337890625
312,1775341516.4514399,optimizer,0.002749975770711899,555.96337890625
313,1775341516.650327,forward,0.1939858291298151,21945.849609375
313,1775341517.0523162,backward,0.40177957341074944,555.96337890625
313,1775341517.0550904,optimizer,0.002251558005809784,555.96337890625
314,1775341517.2539678,forward,0.19403604231774807,21945.849609375
314,1775341517.6559963,backward,0.4018188063055277,555.96337890625
314,1775341517.6587577,optimizer,0.002238987013697624,555.96337890625
315,1775341517.8615775,forward,0.19389540888369083,21945.849609375
315,1775341518.2638452,backward,0.40207134932279587,555.96337890625
315,1775341518.2666059,optimizer,0.0022427570074796677,555.96337890625
316,1775341518.464999,forward,0.19372565671801567,21945.849609375
316,1775341518.8675137,backward,0.4023101329803467,555.96337890625
316,1775341518.8702545,optimizer,0.002230467274785042,555.96337890625
317,1775341519.0688536,forward,0.19393054954707623,21945.849609375
317,1775341519.47092,backward,0.4018416441977024,555.96337890625
317,1775341519.4736702,optimizer,0.0022336170077323914,555.96337890625
318,1775341519.6723325,forward,0.19398389011621475,21945.849609375
318,1775341520.0745015,backward,0.40197413973510265,555.96337890625
318,1775341520.0772943,optimizer,0.00224434956908226,555.96337890625
319,1775341520.2762272,forward,0.19384122826159,21945.849609375
319,1775341520.678491,backward,0.4020516909658909,555.96337890625
319,1775341520.681258,optimizer,0.0022422391921281815,555.96337890625
320,1775341520.8801768,forward,0.1939115095883608,21945.849609375
320,1775341521.2824433,backward,0.4020625203847885,555.96337890625
320,1775341521.285206,optimizer,0.002239316701889038,555.96337890625
321,1775341521.4838908,forward,0.19394308887422085,21945.849609375
321,1775341521.8861537,backward,0.4020450580865145,555.96337890625
321,1775341521.8889036,optimizer,0.002222500741481781,555.96337890625
322,1775341522.0875356,forward,0.19390630722045898,21945.849609375
322,1775341522.4896655,backward,0.4019237570464611,555.96337890625
322,1775341522.4924176,optimizer,0.0022298600524663925,555.96337890625
323,1775341522.6911597,forward,0.1939222477376461,21945.849609375
323,1775341523.093299,backward,0.4019395485520363,555.96337890625
323,1775341523.0960863,optimizer,0.002241630107164383,555.96337890625
324,1775341523.295156,forward,0.19388699904084206,21945.849609375
324,1775341523.6969945,backward,0.40162890404462814,555.96337890625
324,1775341523.6997714,optimizer,0.0022556278854608536,555.96337890625
325,1775341523.8988175,forward,0.19393539801239967,21945.849609375
325,1775341524.300961,backward,0.4019348546862602,555.96337890625
325,1775341524.3037343,optimizer,0.0022469498217105865,555.96337890625
326,1775341524.5023348,forward,0.19387123547494411,21945.849609375
326,1775341524.9045358,backward,0.40198797546327114,555.96337890625
326,1775341524.9077876,optimizer,0.0023944899439811707,555.96337890625
327,1775341525.10655,forward,0.19397479854524136,21945.849609375
327,1775341525.508999,backward,0.40224312245845795,555.96337890625
327,1775341525.5117483,optimizer,0.0022284965962171555,555.96337890625
328,1775341525.7105253,forward,0.19402537867426872,21945.849609375
328,1775341526.112676,backward,0.40193695574998856,555.96337890625
328,1775341526.115451,optimizer,0.002251800149679184,555.96337890625
329,1775341526.3142598,forward,0.19379251636564732,21945.849609375
329,1775341526.716415,backward,0.4019587282091379,555.96337890625
329,1775341526.7191627,optimizer,0.002222588285803795,555.96337890625
330,1775341526.9182343,forward,0.19404428079724312,21945.849609375
330,1775341527.3205607,backward,0.40212063305079937,555.96337890625
330,1775341527.3233106,optimizer,0.002227187156677246,555.96337890625
331,1775341527.5218785,forward,0.1938288565725088,21945.849609375
331,1775341527.9241946,backward,0.40210367925465107,555.96337890625
331,1775341527.9269304,optimizer,0.0022160280495882034,555.96337890625
332,1775341528.1257384,forward,0.19403952173888683,21945.849609375
332,1775341528.5279415,backward,0.40200609527528286,555.96337890625
332,1775341528.5306675,optimizer,0.0022031087428331375,555.96337890625
333,1775341528.7293985,forward,0.1940163802355528,21945.849609375
333,1775341529.1316,backward,0.40198736637830734,555.96337890625
333,1775341529.134321,optimizer,0.00219745934009552,555.96337890625
334,1775341529.3332834,forward,0.1938698347657919,21945.849609375
334,1775341529.7354047,backward,0.4019240066409111,555.96337890625
334,1775341529.7381337,optimizer,0.0022020377218723297,555.96337890625
335,1775341529.937123,forward,0.19396772980690002,21945.849609375
335,1775341530.3391635,backward,0.4018376749008894,555.96337890625
335,1775341530.3418977,optimizer,0.0022080782800912857,555.96337890625
336,1775341530.5405474,forward,0.19392596744000912,21945.849609375
336,1775341530.9428294,backward,0.40208575315773487,555.96337890625
336,1775341530.9455652,optimizer,0.0022116992622613907,555.96337890625
337,1775341531.144188,forward,0.19388512708246708,21945.849609375
337,1775341531.5463428,backward,0.4019762072712183,555.96337890625
337,1775341531.5490866,optimizer,0.0022143572568893433,555.96337890625
338,1775341531.7477927,forward,0.19397617876529694,21945.849609375
338,1775341532.1499946,backward,0.4019984509795904,555.96337890625
338,1775341532.1527236,optimizer,0.002222767099738121,555.96337890625
339,1775341532.3515284,forward,0.1939852088689804,21945.849609375
339,1775341532.753773,backward,0.40203878097236156,555.96337890625
339,1775341532.7565117,optimizer,0.0022152606397867203,555.96337890625
340,1775341532.955381,forward,0.19383977726101875,21945.849609375
340,1775341533.3576798,backward,0.4020848721265793,555.96337890625
340,1775341533.3607838,optimizer,0.0022857580333948135,555.96337890625
341,1775341533.5599844,forward,0.19400900974869728,21945.849609375
341,1775341533.9624252,backward,0.40224348194897175,555.96337890625
341,1775341533.9651594,optimizer,0.0022189076989889145,555.96337890625
342,1775341534.1637425,forward,0.1938620675355196,21945.849609375
342,1775341534.56601,backward,0.40206561982631683,555.96337890625
342,1775341534.5687385,optimizer,0.0022017862647771835,555.96337890625
343,1775341534.7673316,forward,0.19378196261823177,21945.849609375
343,1775341535.1695054,backward,0.4019707888364792,555.96337890625
343,1775341535.172252,optimizer,0.0022146571427583694,555.96337890625
344,1775341535.3712425,forward,0.19395428895950317,21945.849609375
344,1775341535.7733643,backward,0.4019214492291212,555.96337890625
344,1775341535.776117,optimizer,0.002202896401286125,555.96337890625
345,1775341535.9751828,forward,0.193888695910573,21945.849609375
345,1775341536.3775618,backward,0.40218184143304825,555.96337890625
345,1775341536.3802824,optimizer,0.0022014882415533066,555.96337890625
346,1775341536.5790198,forward,0.1939892526715994,21945.849609375
346,1775341536.981102,backward,0.4018799066543579,555.96337890625
346,1775341536.9838452,optimizer,0.0022194553166627884,555.96337890625
347,1775341537.1825118,forward,0.1939279269427061,21945.849609375
347,1775341537.5847526,backward,0.40204201079905033,555.96337890625
347,1775341537.5875037,optimizer,0.0022159162908792496,555.96337890625
348,1775341537.7862482,forward,0.19398162886500359,21945.849609375
348,1775341538.1884239,backward,0.40197266824543476,555.96337890625
348,1775341538.1911607,optimizer,0.002210468053817749,555.96337890625
349,1775341538.3900435,forward,0.1939263492822647,21945.849609375
349,1775341538.7923007,backward,0.40205815993249416,555.96337890625
349,1775341538.795046,optimizer,0.002225428819656372,555.96337890625
350,1775341538.9942107,forward,0.19396097026765347,21945.849609375
350,1775341539.3965135,backward,0.40210892632603645,555.96337890625
350,1775341539.3992624,optimizer,0.0022184476256370544,555.96337890625
351,1775341539.597741,forward,0.19375759549438953,21945.849609375
351,1775341539.9999824,backward,0.4020426385104656,555.96337890625
351,1775341540.0027072,optimizer,0.0022129956632852554,555.96337890625
352,1775341540.2014601,forward,0.19392450898885727,21945.849609375
352,1775341540.6036937,backward,0.4020259492099285,555.96337890625
352,1775341540.6064448,optimizer,0.0022115763276815414,555.96337890625
353,1775341540.8050876,forward,0.19392957724630833,21945.849609375
353,1775341541.2072134,backward,0.40192045643925667,555.96337890625
353,1775341541.2099545,optimizer,0.0022064577788114548,555.96337890625
354,1775341541.4086952,forward,0.19397198967635632,21945.849609375
354,1775341541.8110318,backward,0.40213552862405777,555.96337890625
354,1775341541.8139894,optimizer,0.0024329014122486115,555.96337890625
355,1775341542.0135946,forward,0.19397424161434174,21945.849609375
355,1775341542.4156775,backward,0.40186686627566814,555.96337890625
355,1775341542.418502,optimizer,0.002289818599820137,555.96337890625
356,1775341542.6170807,forward,0.19385739602148533,21945.849609375
356,1775341543.0194573,backward,0.40216884948313236,555.96337890625
356,1775341543.0222142,optimizer,0.0022279080003499985,555.96337890625
357,1775341543.220858,forward,0.19393431022763252,21945.849609375
357,1775341543.6230514,backward,0.4019882585853338,555.96337890625
357,1775341543.6257966,optimizer,0.0022182688117027283,555.96337890625
358,1775341543.8244529,forward,0.19386717677116394,21945.849609375
358,1775341544.2268426,backward,0.40218467079102993,555.96337890625
358,1775341544.2295818,optimizer,0.0021997354924678802,555.96337890625
359,1775341544.42854,forward,0.19387551583349705,21945.849609375
359,1775341544.8308241,backward,0.4020777717232704,555.96337890625
359,1775341544.833574,optimizer,0.0022154394537210464,555.96337890625
360,1775341545.0326896,forward,0.1939646080136299,21945.849609375
360,1775341545.434911,backward,0.40201419964432716,555.96337890625
360,1775341545.4376504,optimizer,0.002211369574069977,555.96337890625
361,1775341545.6362545,forward,0.19388645514845848,21945.849609375
361,1775341546.0385108,backward,0.40205417945981026,555.96337890625
361,1775341546.0412428,optimizer,0.002214265987277031,555.96337890625
362,1775341546.2399561,forward,0.193978538736701,21945.849609375
362,1775341546.642503,backward,0.40233982540667057,555.96337890625
362,1775341546.6452394,optimizer,0.002203715965151787,555.96337890625
363,1775341546.8443794,forward,0.1939342301338911,21945.849609375
363,1775341547.24664,backward,0.40204800106585026,555.96337890625
363,1775341547.2493815,optimizer,0.0022164490073919296,555.96337890625
364,1775341547.4525747,forward,0.19393261894583702,21945.849609375
364,1775341547.8544548,backward,0.4016696624457836,555.96337890625
364,1775341547.8571887,optimizer,0.002200055867433548,555.96337890625
365,1775341548.0557683,forward,0.19388731755316257,21945.849609375
365,1775341548.458251,backward,0.40227214246988297,555.96337890625
365,1775341548.4609735,optimizer,0.002201119437813759,555.96337890625
366,1775341548.659628,forward,0.1939880009740591,21945.849609375
366,1775341549.0616438,backward,0.4018101543188095,555.96337890625
366,1775341549.0643728,optimizer,0.002196507528424263,555.96337890625
367,1775341549.2630973,forward,0.1940360590815544,21945.849609375
367,1775341549.6653743,backward,0.40206909738481045,555.96337890625
367,1775341549.6681118,optimizer,0.0021976158022880554,555.96337890625
368,1775341549.8670053,forward,0.1938642766326666,21945.849609375
368,1775341550.269316,backward,0.40210758708417416,555.96337890625
368,1775341550.2720635,optimizer,0.002204257994890213,555.96337890625
369,1775341550.4710472,forward,0.19396935030817986,21945.849609375
369,1775341550.8733904,backward,0.40206803753972054,555.96337890625
369,1775341550.8761747,optimizer,0.0022384263575077057,555.96337890625
370,1775341551.0750868,forward,0.1939693782478571,21945.849609375
370,1775341551.4774888,backward,0.4021911434829235,555.96337890625
370,1775341551.4802253,optimizer,0.002186305820941925,555.96337890625
371,1775341551.6789389,forward,0.19396034069359303,21945.849609375
371,1775341552.08141,backward,0.40226397290825844,555.96337890625
371,1775341552.0841534,optimizer,0.0022087451070547104,555.96337890625
372,1775341552.282781,forward,0.19390955567359924,21945.849609375
372,1775341552.6850333,backward,0.40204769000411034,555.96337890625
372,1775341552.687759,optimizer,0.0022027045488357544,555.96337890625
373,1775341552.8867786,forward,0.19398372061550617,21945.849609375
373,1775341553.2889671,backward,0.40199247002601624,555.96337890625
373,1775341553.2916963,optimizer,0.0022032782435417175,555.96337890625
374,1775341553.4904797,forward,0.19392828829586506,21945.849609375
374,1775341553.8925478,backward,0.4018695764243603,555.96337890625
374,1775341553.895284,optimizer,0.0022141877561807632,555.96337890625
375,1775341554.0938704,forward,0.19387459754943848,21945.849609375
375,1775341554.4958663,backward,0.40179355442523956,555.96337890625
375,1775341554.4986014,optimizer,0.0022066477686166763,555.96337890625
376,1775341554.6972415,forward,0.1939102988690138,21945.849609375
376,1775341555.0996459,backward,0.4021980855613947,555.96337890625
376,1775341555.1023808,optimizer,0.0022137071937322617,555.96337890625
377,1775341555.3011165,forward,0.1939769797027111,21945.849609375
377,1775341555.7032356,backward,0.40188879519701004,555.96337890625
377,1775341555.7059765,optimizer,0.0022156797349452972,555.96337890625
378,1775341555.904895,forward,0.19390433840453625,21945.849609375
378,1775341556.3069887,backward,0.4018880743533373,555.96337890625
378,1775341556.309728,optimizer,0.002208394929766655,555.96337890625
379,1775341556.5086153,forward,0.1938741784542799,21945.849609375
379,1775341556.9106228,backward,0.40180346369743347,555.96337890625
379,1775341556.9133515,optimizer,0.0022070351988077164,555.96337890625
380,1775341557.1119196,forward,0.19381793588399887,21945.849609375
380,1775341557.514155,backward,0.4020224492996931,555.96337890625
380,1775341557.5168903,optimizer,0.0022076480090618134,555.96337890625
381,1775341557.71556,forward,0.1939536165446043,21945.849609375
381,1775341558.117628,backward,0.40186895430088043,555.96337890625
381,1775341558.120355,optimizer,0.002207808196544647,555.96337890625
382,1775341558.3191462,forward,0.19403687119483948,21945.849609375
382,1775341558.7215464,backward,0.4022013619542122,555.96337890625
382,1775341558.7243245,optimizer,0.0022150371223688126,555.96337890625
383,1775341558.9230855,forward,0.19403288140892982,21945.849609375
383,1775341559.325731,backward,0.40234749391674995,555.96337890625
383,1775341559.328558,optimizer,0.0022977497428655624,555.96337890625
384,1775341559.5278277,forward,0.19395466148853302,21945.849609375
384,1775341559.93001,backward,0.4019742887467146,555.96337890625
384,1775341559.932751,optimizer,0.002215418964624405,555.96337890625
385,1775341560.1314006,forward,0.19392112083733082,21945.849609375
385,1775341560.5336013,backward,0.40199132449924946,555.96337890625
385,1775341560.5363398,optimizer,0.0022151079028844833,555.96337890625
386,1775341560.735036,forward,0.1939557697623968,21945.849609375
386,1775341561.1371396,backward,0.40189526602625847,555.96337890625
386,1775341561.1398673,optimizer,0.002201426774263382,555.96337890625
387,1775341561.3384316,forward,0.1938347164541483,21945.849609375
387,1775341561.7406852,backward,0.40204721689224243,555.96337890625
387,1775341561.7434242,optimizer,0.002213999629020691,555.96337890625
388,1775341561.9420242,forward,0.1939159668982029,21945.849609375
388,1775341562.344168,backward,0.4019428472965956,555.96337890625
388,1775341562.346903,optimizer,0.002214919775724411,555.96337890625
389,1775341562.545832,forward,0.1939342189580202,21945.849609375
389,1775341562.9477654,backward,0.4017315153032541,555.96337890625
389,1775341562.9504771,optimizer,0.0022002458572387695,555.96337890625
390,1775341563.149156,forward,0.19396552816033363,21945.849609375
390,1775341563.551475,backward,0.40211223997175694,555.96337890625
390,1775341563.5542126,optimizer,0.0022132880985736847,555.96337890625
391,1775341563.7529106,forward,0.19388553872704506,21945.849609375
391,1775341564.155053,backward,0.40194244869053364,555.96337890625
391,1775341564.1577885,optimizer,0.00222165510058403,555.96337890625
392,1775341564.356461,forward,0.19395412877202034,21945.849609375
392,1775341564.7587225,backward,0.4020624402910471,555.96337890625
392,1775341564.761462,optimizer,0.0022109579294919968,555.96337890625
393,1775341564.9601119,forward,0.1939383763819933,21945.849609375
393,1775341565.3623838,backward,0.4020655397325754,555.96337890625
393,1775341565.3651109,optimizer,0.0022059567272663116,555.96337890625
394,1775341565.564342,forward,0.19403477013111115,21945.849609375
394,1775341565.9668777,backward,0.40233265422284603,555.96337890625
394,1775341565.9696157,optimizer,0.002212740480899811,555.96337890625
395,1775341566.168253,forward,0.19389773532748222,21945.849609375
395,1775341566.5706115,backward,0.40215977281332016,555.96337890625
395,1775341566.5733535,optimizer,0.0022101160138845444,555.96337890625
396,1775341566.7718852,forward,0.1938070561736822,21945.849609375
396,1775341567.1742346,backward,0.40214488841593266,555.96337890625
396,1775341567.1769736,optimizer,0.002211226150393486,555.96337890625
397,1775341567.3757284,forward,0.19401905313134193,21945.849609375
397,1775341567.778405,backward,0.4024388436228037,555.96337890625
397,1775341567.7811484,optimizer,0.0022020377218723297,555.96337890625
398,1775341567.9799001,forward,0.19400295056402683,21945.849609375
398,1775341568.3821757,backward,0.40205894969403744,555.96337890625
398,1775341568.384918,optimizer,0.0022176597267389297,555.96337890625
399,1775341568.5840356,forward,0.1940325703471899,21945.849609375
399,1775341568.986152,backward,0.4019119944423437,555.96337890625
399,1775341568.9888954,optimizer,0.0022114496678113937,555.96337890625
400,1775341569.1875858,forward,0.1939741764217615,21945.849609375
400,1775341569.5898728,backward,0.40207110717892647,555.96337890625
400,1775341569.5925958,optimizer,0.0021976977586746216,555.96337890625
401,1775341569.7912617,forward,0.1939277984201908,21945.849609375
401,1775341570.1934178,backward,0.40195853635668755,555.96337890625
401,1775341570.196205,optimizer,0.002203274518251419,555.96337890625
402,1775341570.3949082,forward,0.19398277066648006,21945.849609375
402,1775341570.7973666,backward,0.40225218050181866,555.96337890625
402,1775341570.8001091,optimizer,0.0022075362503528595,555.96337890625
403,1775341570.9988885,forward,0.19398569874465466,21945.849609375
403,1775341571.4010124,backward,0.4019163753837347,555.96337890625
403,1775341571.4037526,optimizer,0.0022008363157510757,555.96337890625
404,1775341571.6027956,forward,0.19390633516013622,21945.849609375
404,1775341572.0049214,backward,0.4019213356077671,555.96337890625
404,1775341572.0076709,optimizer,0.0022197775542736053,555.96337890625
405,1775341572.2062416,forward,0.19386290572583675,21945.849609375
405,1775341572.6082618,backward,0.401809174567461,555.96337890625
405,1775341572.6109953,optimizer,0.0022027678787708282,555.96337890625
406,1775341572.8096652,forward,0.1939337495714426,21945.849609375
406,1775341573.21176,backward,0.40188333578407764,555.96337890625
406,1775341573.214478,optimizer,0.002190949395298958,555.96337890625
407,1775341573.4131522,forward,0.19393741711974144,21945.849609375
407,1775341573.8153427,backward,0.4019859954714775,555.96337890625
407,1775341573.8180652,optimizer,0.0021965280175209045,555.96337890625
408,1775341574.016747,forward,0.1939561404287815,21945.849609375
408,1775341574.4187782,backward,0.4018246568739414,555.96337890625
408,1775341574.4215019,optimizer,0.002202959731221199,555.96337890625
409,1775341574.6206725,forward,0.19402200914919376,21945.849609375
409,1775341575.0228333,backward,0.4019551668316126,555.96337890625
409,1775341575.025562,optimizer,0.0022081565111875534,555.96337890625
410,1775341575.2245362,forward,0.1938944086432457,21945.849609375
410,1775341575.6267362,backward,0.4019986670464277,555.96337890625
410,1775341575.629466,optimizer,0.0022140685468912125,555.96337890625
411,1775341575.8280795,forward,0.1938777156174183,21945.849609375
411,1775341576.2303362,backward,0.4020526800304651,555.96337890625
411,1775341576.233486,optimizer,0.0022774972021579742,555.96337890625
412,1775341576.4326,forward,0.19409948028624058,21945.849609375
412,1775341576.8349214,backward,0.4021197874099016,555.96337890625
412,1775341576.837676,optimizer,0.0022308677434921265,555.96337890625
413,1775341577.0362706,forward,0.19387412816286087,21945.849609375
413,1775341577.438447,backward,0.4019813761115074,555.96337890625
413,1775341577.4411879,optimizer,0.0022122375667095184,555.96337890625
414,1775341577.6435516,forward,0.19396336749196053,21945.849609375
414,1775341578.0458255,backward,0.4020742978900671,555.96337890625
414,1775341578.048558,optimizer,0.00220530666410923,555.96337890625
415,1775341578.2473283,forward,0.193972060456872,21945.849609375
415,1775341578.6494966,backward,0.4019673094153404,555.96337890625
415,1775341578.6522305,optimizer,0.002206936478614807,555.96337890625
416,1775341578.8508303,forward,0.1939152181148529,21945.849609375
416,1775341579.2529294,backward,0.4019047860056162,555.96337890625
416,1775341579.255707,optimizer,0.002248970791697502,555.96337890625
417,1775341579.4543133,forward,0.19393181800842285,21945.849609375
417,1775341579.8562133,backward,0.4016953408718109,555.96337890625
417,1775341579.8589404,optimizer,0.0022100359201431274,555.96337890625
418,1775341580.057875,forward,0.1938977763056755,21945.849609375
418,1775341580.4601452,backward,0.4020744003355503,555.96337890625
418,1775341580.462881,optimizer,0.002208968624472618,555.96337890625
419,1775341580.6617863,forward,0.19387617520987988,21945.849609375
419,1775341581.063871,backward,0.40187762305140495,555.96337890625
419,1775341581.0665963,optimizer,0.002199677750468254,555.96337890625
420,1775341581.2651522,forward,0.19382634572684765,21945.849609375
420,1775341581.6673844,backward,0.40203331783413887,555.96337890625
420,1775341581.670138,optimizer,0.0022223182022571564,555.96337890625
421,1775341581.868772,forward,0.19391783885657787,21945.849609375
421,1775341582.2710109,backward,0.4020367581397295,555.96337890625
421,1775341582.27375,optimizer,0.002217097207903862,555.96337890625
422,1775341582.4723864,forward,0.19389891810715199,21945.849609375
422,1775341582.8745556,backward,0.4019656293094158,555.96337890625
422,1775341582.8772328,optimizer,0.002213668078184128,555.96337890625
423,1775341583.0759494,forward,0.19386108592152596,21945.849609375
423,1775341583.4781718,backward,0.4020160287618637,555.96337890625
423,1775341583.4808617,optimizer,0.0022227559238672256,555.96337890625
424,1775341583.6798637,forward,0.19392403960227966,21945.849609375
424,1775341584.0821226,backward,0.4020525198429823,555.96337890625
424,1775341584.084804,optimizer,0.0022227559238672256,555.96337890625
425,1775341584.2833898,forward,0.19382605515420437,21945.849609375
425,1775341584.6856256,backward,0.40203323028981686,555.96337890625
425,1775341584.6886337,optimizer,0.002375621348619461,555.96337890625
426,1775341584.8875198,forward,0.19395005702972412,21945.849609375
426,1775341585.2898457,backward,0.4021237697452307,555.96337890625
426,1775341585.292586,optimizer,0.002216557040810585,555.96337890625
427,1775341585.4912283,forward,0.1939069777727127,21945.849609375
427,1775341585.8935857,backward,0.40212481282651424,555.96337890625
427,1775341585.896332,optimizer,0.0022111553698778152,555.96337890625
428,1775341586.0950525,forward,0.19386963732540607,21945.849609375
428,1775341586.4973402,backward,0.40207473188638687,555.96337890625
428,1775341586.5000718,optimizer,0.002195168286561966,555.96337890625
429,1775341586.6989586,forward,0.1938684992492199,21945.849609375
429,1775341587.1011226,backward,0.4019605480134487,555.96337890625
429,1775341587.103886,optimizer,0.0022239182144403458,555.96337890625
430,1775341587.3025222,forward,0.19390740059316158,21945.849609375
430,1775341587.7049832,backward,0.40225004218518734,555.96337890625
430,1775341587.7077305,optimizer,0.0022101569920778275,555.96337890625
431,1775341587.9064968,forward,0.1940273903310299,21945.849609375
431,1775341588.3087525,backward,0.4020435009151697,555.96337890625
431,1775341588.3115072,optimizer,0.002215718850493431,555.96337890625
432,1775341588.5101547,forward,0.19391052797436714,21945.849609375
432,1775341588.9124653,backward,0.40210060961544514,555.96337890625
432,1775341588.9152088,optimizer,0.0022093206644058228,555.96337890625
433,1775341589.1138473,forward,0.19390483759343624,21945.849609375
433,1775341589.5160306,backward,0.4019788485020399,555.96337890625
433,1775341589.5187843,optimizer,0.002205329015851021,555.96337890625
434,1775341589.7177846,forward,0.19387800805270672,21945.849609375
434,1775341590.1202636,backward,0.40227080322802067,555.96337890625
434,1775341590.1230407,optimizer,0.002243880182504654,555.96337890625
435,1775341590.3216484,forward,0.19386625848710537,21945.849609375
435,1775341590.7238703,backward,0.4020171146839857,555.96337890625
435,1775341590.7266126,optimizer,0.002203388139605522,555.96337890625
436,1775341590.925139,forward,0.19379144720733166,21945.849609375
436,1775341591.3271682,backward,0.40182529389858246,555.96337890625
436,1775341591.3299139,optimizer,0.0022128280252218246,555.96337890625
437,1775341591.52863,forward,0.1940096002072096,21945.849609375
437,1775341591.9308374,backward,0.402006508782506,555.96337890625
437,1775341591.9335778,optimizer,0.0022139959037303925,555.96337890625
438,1775341592.1324165,forward,0.1939610969275236,21945.849609375
438,1775341592.534414,backward,0.40179726481437683,555.96337890625
438,1775341592.5371358,optimizer,0.0021950379014015198,555.96337890625
439,1775341592.7360468,forward,0.1938412059098482,21945.849609375
439,1775341593.1382923,backward,0.4020446892827749,555.96337890625
439,1775341593.1411839,optimizer,0.0023001469671726227,555.96337890625
440,1775341593.340082,forward,0.19401654787361622,21945.849609375
440,1775341593.7423012,backward,0.4020198080688715,555.96337890625
440,1775341593.745028,optimizer,0.0022003185003995895,555.96337890625
441,1775341593.9436429,forward,0.19388471730053425,21945.849609375
441,1775341594.3459818,backward,0.40213578194379807,555.96337890625
441,1775341594.3487012,optimizer,0.002193676307797432,555.96337890625
442,1775341594.5475538,forward,0.19410774111747742,21945.849609375
442,1775341594.9497578,backward,0.4019965697079897,555.96337890625
442,1775341594.952485,optimizer,0.0021984390914440155,555.96337890625
443,1775341595.1511815,forward,0.19395569898188114,21945.849609375
443,1775341595.5531664,backward,0.4017847143113613,555.96337890625
443,1775341595.55592,optimizer,0.0022136084735393524,555.96337890625
444,1775341595.75503,forward,0.19390494748950005,21945.849609375
444,1775341596.1571064,backward,0.40187392570078373,555.96337890625
444,1775341596.1598563,optimizer,0.002212347462773323,555.96337890625
445,1775341596.358463,forward,0.19386248849332333,21945.849609375
445,1775341596.760482,backward,0.4018162228167057,555.96337890625
445,1775341596.7632322,optimizer,0.002220187336206436,555.96337890625
446,1775341596.9618843,forward,0.19389903917908669,21945.849609375
446,1775341597.3643696,backward,0.4022875316441059,555.96337890625
446,1775341597.3671536,optimizer,0.002215098589658737,555.96337890625
447,1775341597.5659869,forward,0.19400450959801674,21945.849609375
447,1775341597.9681253,backward,0.40193392895162106,555.96337890625
447,1775341597.9708555,optimizer,0.0021989289671182632,555.96337890625
448,1775341598.1695037,forward,0.1939015779644251,21945.849609375
448,1775341598.5717514,backward,0.40203533694148064,555.96337890625
448,1775341598.5744967,optimizer,0.002208299934864044,555.96337890625
449,1775341598.7735746,forward,0.19390671513974667,21945.849609375
449,1775341599.1759713,backward,0.4021830502897501,555.96337890625
449,1775341599.1787238,optimizer,0.0022181160748004913,555.96337890625
450,1775341599.3775573,forward,0.19398831948637962,21945.849609375
450,1775341599.7795868,backward,0.40182183496654034,555.96337890625
450,1775341599.782322,optimizer,0.002202320843935013,555.96337890625
451,1775341599.981061,forward,0.19400743953883648,21945.849609375
451,1775341600.3833702,backward,0.4021029006689787,555.96337890625
451,1775341600.3861432,optimizer,0.0022471491247415543,555.96337890625
452,1775341600.584941,forward,0.19398653879761696,21945.849609375
452,1775341600.9874234,backward,0.4022862445563078,555.96337890625
452,1775341600.9901721,optimizer,0.002213388681411743,555.96337890625
453,1775341601.1888566,forward,0.1939764805138111,21945.849609375
453,1775341601.5910568,backward,0.40200293995440006,555.96337890625
453,1775341601.5944896,optimizer,0.0027343574911355972,555.96337890625
454,1775341601.7938676,forward,0.19401587173342705,21945.849609375
454,1775341602.1962128,backward,0.40214559249579906,555.96337890625
454,1775341602.1989655,optimizer,0.002217000350356102,555.96337890625
455,1775341602.3977385,forward,0.19403516687452793,21945.849609375
455,1775341602.7997904,backward,0.4018522761762142,555.96337890625
455,1775341602.8025153,optimizer,0.002202427014708519,555.96337890625
