step,wall_timestamp,phase,duration_sec,gpu_mem_mb
304,1775363038.3049037,forward,0.19394083507359028,21945.849609375
304,1775363038.7070904,backward,0.4019837100058794,555.96337890625
304,1775363038.7098463,optimizer,0.002241097390651703,555.96337890625
305,1775363038.9089565,forward,0.1939581111073494,21945.849609375
305,1775363039.3112342,backward,0.4020818695425987,555.96337890625
305,1775363039.313997,optimizer,0.002245251089334488,555.96337890625
306,1775363039.5125754,forward,0.19387339055538177,21945.849609375
306,1775363039.9144404,backward,0.40167054161429405,555.96337890625
306,1775363039.91719,optimizer,0.0022423062473535538,555.96337890625
307,1775363040.1158292,forward,0.19391299411654472,21945.849609375
307,1775363040.5181632,backward,0.40212699212133884,555.96337890625
307,1775363040.5209055,optimizer,0.002236887812614441,555.96337890625
308,1775363040.7194836,forward,0.19379805959761143,21945.849609375
308,1775363041.1216311,backward,0.4019533060491085,555.96337890625
308,1775363041.1243854,optimizer,0.0022352393716573715,555.96337890625
309,1775363041.3233097,forward,0.19392746314406395,21945.849609375
309,1775363041.7253184,backward,0.4018105361610651,555.96337890625
309,1775363041.728069,optimizer,0.002233508974313736,555.96337890625
310,1775363041.9270482,forward,0.19389744102954865,21945.849609375
310,1775363042.329325,backward,0.4020790606737137,555.96337890625
310,1775363042.3320808,optimizer,0.0022364072501659393,555.96337890625
311,1775363042.530663,forward,0.1938803717494011,21945.849609375
311,1775363042.932877,backward,0.40201497822999954,555.96337890625
311,1775363042.9356296,optimizer,0.00224154070019722,555.96337890625
312,1775363043.1342435,forward,0.19391607493162155,21945.849609375
312,1775363043.5363533,backward,0.4019081871956587,555.96337890625
312,1775363043.539121,optimizer,0.002254558727145195,555.96337890625
313,1775363043.7378678,forward,0.19394706562161446,21945.849609375
313,1775363044.1402967,backward,0.40214211866259575,555.96337890625
313,1775363044.143162,optimizer,0.0023474786430597305,555.96337890625
314,1775363044.3418696,forward,0.19388778135180473,21945.849609375
314,1775363044.7440348,backward,0.401965057477355,555.96337890625
314,1775363044.7467904,optimizer,0.002238767221570015,555.96337890625
315,1775363044.9457233,forward,0.19384637102484703,21945.849609375
315,1775363045.3477018,backward,0.40178077667951584,555.96337890625
315,1775363045.3504848,optimizer,0.002257697284221649,555.96337890625
316,1775363045.549123,forward,0.19392001628875732,21945.849609375
316,1775363045.9514096,backward,0.40208616107702255,555.96337890625
316,1775363045.954174,optimizer,0.0022521410137414932,555.96337890625
317,1775363046.1527689,forward,0.19387421198189259,21945.849609375
317,1775363046.5551505,backward,0.4021826311945915,555.96337890625
317,1775363046.5579207,optimizer,0.0022456366568803787,555.96337890625
318,1775363046.756513,forward,0.19389035366475582,21945.849609375
318,1775363047.1588924,backward,0.40217493288218975,555.96337890625
318,1775363047.1616912,optimizer,0.002242090180516243,555.96337890625
319,1775363047.3602667,forward,0.19385665282607079,21945.849609375
319,1775363047.7623649,backward,0.40188128501176834,555.96337890625
319,1775363047.7651298,optimizer,0.0022386275231838226,555.96337890625
320,1775363047.9641814,forward,0.19390707835555077,21945.849609375
320,1775363048.3663008,backward,0.4019147977232933,555.96337890625
320,1775363048.3690636,optimizer,0.002231961116194725,555.96337890625
321,1775363048.567606,forward,0.19381246156990528,21945.849609375
321,1775363048.9697926,backward,0.4019763097167015,555.96337890625
321,1775363048.9725583,optimizer,0.002239380031824112,555.96337890625
322,1775363049.1712067,forward,0.193884352222085,21945.849609375
322,1775363049.5735002,backward,0.40209218114614487,555.96337890625
322,1775363049.576251,optimizer,0.0022270679473876953,555.96337890625
323,1775363049.7749047,forward,0.193909652531147,21945.849609375
323,1775363050.1772544,backward,0.40214983001351357,555.96337890625
323,1775363050.180014,optimizer,0.002241387963294983,555.96337890625
324,1775363050.3786445,forward,0.19396443478763103,21945.849609375
324,1775363050.7808065,backward,0.4019617289304733,555.96337890625
324,1775363050.7835753,optimizer,0.0022472161799669266,555.96337890625
325,1775363050.985721,forward,0.19377442821860313,21945.849609375
325,1775363051.3875883,backward,0.4016508646309376,555.96337890625
325,1775363051.39035,optimizer,0.002244720235466957,555.96337890625
326,1775363051.589003,forward,0.1938817910850048,21945.849609375
326,1775363051.991034,backward,0.40182718448340893,555.96337890625
326,1775363051.9938056,optimizer,0.0022521372884511948,555.96337890625
327,1775363052.1924384,forward,0.19393502362072468,21945.849609375
327,1775363052.5951593,backward,0.402502728626132,555.96337890625
327,1775363052.5979304,optimizer,0.0022276584059000015,555.96337890625
328,1775363052.7965848,forward,0.19383917190134525,21945.849609375
328,1775363053.1986618,backward,0.40186995454132557,555.96337890625
328,1775363053.201432,optimizer,0.0022365879267454147,555.96337890625
329,1775363053.4003868,forward,0.19389557465910912,21945.849609375
329,1775363053.802589,backward,0.40199230797588825,555.96337890625
329,1775363053.8053524,optimizer,0.0022481270134449005,555.96337890625
330,1775363054.0043213,forward,0.19396540336310863,21945.849609375
330,1775363054.4065156,backward,0.4019978605210781,555.96337890625
330,1775363054.4092662,optimizer,0.002229178324341774,555.96337890625
331,1775363054.608031,forward,0.1939249038696289,21945.849609375
331,1775363055.010201,backward,0.40196611918509007,555.96337890625
331,1775363055.0129614,optimizer,0.0022295210510492325,555.96337890625
332,1775363055.2117448,forward,0.19397178664803505,21945.849609375
332,1775363055.6140022,backward,0.40205387957394123,555.96337890625
332,1775363055.6167717,optimizer,0.0022408682852983475,555.96337890625
333,1775363055.815535,forward,0.19392876513302326,21945.849609375
333,1775363056.2176836,backward,0.40194072760641575,555.96337890625
333,1775363056.2204545,optimizer,0.002239188179373741,555.96337890625
334,1775363056.4193811,forward,0.1939119938760996,21945.849609375
334,1775363056.821702,backward,0.40211330354213715,555.96337890625
334,1775363056.8244636,optimizer,0.0022446084767580032,555.96337890625
335,1775363057.0233421,forward,0.1937943920493126,21945.849609375
335,1775363057.4252894,backward,0.40174683555960655,555.96337890625
335,1775363057.4280717,optimizer,0.0022511500865221024,555.96337890625
336,1775363057.6267989,forward,0.19392412155866623,21945.849609375
336,1775363058.0291753,backward,0.4021711014211178,555.96337890625
336,1775363058.0318935,optimizer,0.0022470280528068542,555.96337890625
337,1775363058.2306964,forward,0.19395040534436703,21945.849609375
337,1775363058.6331358,backward,0.4022586941719055,555.96337890625
337,1775363058.6359036,optimizer,0.0022327080368995667,555.96337890625
338,1775363058.8345666,forward,0.19392898492515087,21945.849609375
338,1775363059.2367365,backward,0.40196390822529793,555.96337890625
338,1775363059.2394814,optimizer,0.002254519611597061,555.96337890625
339,1775363059.4383867,forward,0.19383211992681026,21945.849609375
339,1775363059.840761,backward,0.40216263197362423,555.96337890625
339,1775363059.843512,optimizer,0.0022343769669532776,555.96337890625
340,1775363060.0424376,forward,0.19389332458376884,21945.849609375
340,1775363060.4444969,backward,0.40185849741101265,555.96337890625
340,1775363060.447258,optimizer,0.002238590270280838,555.96337890625
341,1775363060.6458924,forward,0.19390703178942204,21945.849609375
341,1775363061.048293,backward,0.4021483212709427,555.96337890625
341,1775363061.0510678,optimizer,0.0022460781037807465,555.96337890625
342,1775363061.2497995,forward,0.19397169165313244,21945.849609375
342,1775363061.6518986,backward,0.40189889818429947,555.96337890625
342,1775363061.65464,optimizer,0.002216128632426262,555.96337890625
343,1775363061.853337,forward,0.19394094310700893,21945.849609375
343,1775363062.2552564,backward,0.4017063435167074,555.96337890625
343,1775363062.257992,optimizer,0.0022129062563180923,555.96337890625
344,1775363062.456841,forward,0.19381356239318848,21945.849609375
344,1775363062.8591404,backward,0.4020934794098139,555.96337890625
344,1775363062.8618913,optimizer,0.0022300779819488525,555.96337890625
345,1775363063.0608208,forward,0.19394484348595142,21945.849609375
345,1775363063.4631972,backward,0.4021702706813812,555.96337890625
345,1775363063.465945,optimizer,0.002224758267402649,555.96337890625
346,1775363063.6646469,forward,0.19397198595106602,21945.849609375
346,1775363064.0668185,backward,0.4019607473164797,555.96337890625
346,1775363064.069557,optimizer,0.002206748351454735,555.96337890625
347,1775363064.2682643,forward,0.19395254366099834,21945.849609375
347,1775363064.6707528,backward,0.40228471159935,555.96337890625
347,1775363064.6734917,optimizer,0.0022215787321329117,555.96337890625
348,1775363064.8723516,forward,0.19399034418165684,21945.849609375
348,1775363065.2745042,backward,0.40195109508931637,555.96337890625
348,1775363065.2772243,optimizer,0.002200387418270111,555.96337890625
349,1775363065.4763007,forward,0.1939932443201542,21945.849609375
349,1775363065.8787034,backward,0.4022042993456125,555.96337890625
349,1775363065.8814352,optimizer,0.002211138606071472,555.96337890625
350,1775363066.0803308,forward,0.19382910057902336,21945.849609375
350,1775363066.482662,backward,0.4021329525858164,555.96337890625
350,1775363066.4853997,optimizer,0.0022461898624897003,555.96337890625
351,1775363066.68397,forward,0.19386206194758415,21945.849609375
351,1775363067.0863492,backward,0.4021793119609356,555.96337890625
351,1775363067.0890977,optimizer,0.002224314957857132,555.96337890625
352,1775363067.2877839,forward,0.1938416101038456,21945.849609375
352,1775363067.690198,backward,0.4022131133824587,555.96337890625
352,1775363067.6929212,optimizer,0.0022059381008148193,555.96337890625
353,1775363067.8915129,forward,0.19387663155794144,21945.849609375
353,1775363068.2934763,backward,0.4017660431563854,555.96337890625
353,1775363068.296219,optimizer,0.002210790291428566,555.96337890625
354,1775363068.4951875,forward,0.19392390176653862,21945.849609375
354,1775363068.8973997,backward,0.4020157679915428,555.96337890625
354,1775363068.900125,optimizer,0.002203468233346939,555.96337890625
355,1775363069.0990167,forward,0.19379528239369392,21945.849609375
355,1775363069.5013232,backward,0.4021022003144026,555.96337890625
355,1775363069.5043185,optimizer,0.002377999946475029,555.96337890625
356,1775363069.703064,forward,0.19384467229247093,21945.849609375
356,1775363070.1050642,backward,0.401804955676198,555.96337890625
356,1775363070.1077962,optimizer,0.002209039404988289,555.96337890625
357,1775363070.3064444,forward,0.19391784071922302,21945.849609375
357,1775363070.7087991,backward,0.40214315243065357,555.96337890625
357,1775363070.71155,optimizer,0.0022229477763175964,555.96337890625
358,1775363070.910306,forward,0.1939484030008316,21945.849609375
358,1775363071.3124962,backward,0.4019915871322155,555.96337890625
358,1775363071.315256,optimizer,0.0022181086242198944,555.96337890625
359,1775363071.5141234,forward,0.19383985921740532,21945.849609375
359,1775363071.9164343,backward,0.40211223252117634,555.96337890625
359,1775363071.9191842,optimizer,0.0022254567593336105,555.96337890625
360,1775363072.1182482,forward,0.19386401399970055,21945.849609375
360,1775363072.5201895,backward,0.4017473105341196,555.96337890625
360,1775363072.5229416,optimizer,0.0022229086607694626,555.96337890625
361,1775363072.7216635,forward,0.193978114053607,21945.849609375
361,1775363073.1238313,backward,0.40197406709194183,555.96337890625
361,1775363073.126562,optimizer,0.0022039078176021576,555.96337890625
362,1775363073.325282,forward,0.19386612437665462,21945.849609375
362,1775363073.7274249,backward,0.40193247608840466,555.96337890625
362,1775363073.7301567,optimizer,0.002210419625043869,555.96337890625
363,1775363073.9288335,forward,0.19396397471427917,21945.849609375
363,1775363074.3309968,backward,0.4019644744694233,555.96337890625
363,1775363074.3337336,optimizer,0.0022075362503528595,555.96337890625
364,1775363074.532399,forward,0.19395489618182182,21945.849609375
364,1775363074.934779,backward,0.402157049626112,555.96337890625
364,1775363074.9375203,optimizer,0.0022145360708236694,555.96337890625
365,1775363075.1366222,forward,0.19386431202292442,21945.849609375
365,1775363075.5388877,backward,0.4020637013018131,555.96337890625
365,1775363075.5416217,optimizer,0.002217927947640419,555.96337890625
366,1775363075.7401958,forward,0.19384752213954926,21945.849609375
366,1775363076.142414,backward,0.40201847814023495,555.96337890625
366,1775363076.1451542,optimizer,0.002213548868894577,555.96337890625
367,1775363076.3439345,forward,0.19388235174119473,21945.849609375
367,1775363076.7461908,backward,0.4020450320094824,555.96337890625
367,1775363076.7489202,optimizer,0.002214469015598297,555.96337890625
368,1775363076.947469,forward,0.19382342137396336,21945.849609375
368,1775363077.3497136,backward,0.40204419009387493,555.96337890625
368,1775363077.3524542,optimizer,0.0022185686975717545,555.96337890625
369,1775363077.5512319,forward,0.19393373280763626,21945.849609375
369,1775363077.9533145,backward,0.4018820468336344,555.96337890625
369,1775363077.956202,optimizer,0.0022938307374715805,555.96337890625
370,1775363078.155394,forward,0.19389440305531025,21945.849609375
370,1775363078.557681,backward,0.4020880274474621,555.96337890625
370,1775363078.5604162,optimizer,0.0022069085389375687,555.96337890625
371,1775363078.7590845,forward,0.19395393505692482,21945.849609375
371,1775363079.1613224,backward,0.4020382594317198,555.96337890625
371,1775363079.1640708,optimizer,0.002210967242717743,555.96337890625
372,1775363079.362771,forward,0.19395939446985722,21945.849609375
372,1775363079.7646556,backward,0.4016819018870592,555.96337890625
372,1775363079.7674236,optimizer,0.002227749675512314,555.96337890625
373,1775363079.966004,forward,0.1938889417797327,21945.849609375
373,1775363080.3682182,backward,0.4020231273025274,555.96337890625
373,1775363080.3710203,optimizer,0.0022638775408267975,555.96337890625
374,1775363080.5696545,forward,0.1939444448798895,21945.849609375
374,1775363080.971732,backward,0.40186968818306923,555.96337890625
374,1775363080.974475,optimizer,0.002222757786512375,555.96337890625
375,1775363081.1765778,forward,0.19383811950683594,21945.849609375
375,1775363081.5786896,backward,0.40190769731998444,555.96337890625
375,1775363081.581438,optimizer,0.0022137966006994247,555.96337890625
376,1775363081.7800214,forward,0.19390441291034222,21945.849609375
376,1775363082.1823049,backward,0.40208005905151367,555.96337890625
376,1775363082.1850414,optimizer,0.0022111069411039352,555.96337890625
377,1775363082.3837469,forward,0.19394664466381073,21945.849609375
377,1775363082.7857945,backward,0.4018413033336401,555.96337890625
377,1775363082.7885268,optimizer,0.002212187275290489,555.96337890625
378,1775363082.9872916,forward,0.19396444410085678,21945.849609375
378,1775363083.3893723,backward,0.40188177675008774,555.96337890625
378,1775363083.3921337,optimizer,0.002219228073954582,555.96337890625
379,1775363083.5911517,forward,0.19392546266317368,21945.849609375
379,1775363083.9933171,backward,0.4019600786268711,555.96337890625
379,1775363083.9960852,optimizer,0.002209508791565895,555.96337890625
380,1775363084.1950355,forward,0.19394406490027905,21945.849609375
380,1775363084.5969934,backward,0.40175704285502434,555.96337890625
380,1775363084.5997257,optimizer,0.0022122878581285477,555.96337890625
381,1775363084.7983127,forward,0.19386693090200424,21945.849609375
381,1775363085.2005658,backward,0.40205710008740425,555.96337890625
381,1775363085.203315,optimizer,0.0022366195917129517,555.96337890625
382,1775363085.4019072,forward,0.1938758920878172,21945.849609375
382,1775363085.804152,backward,0.4020426794886589,555.96337890625
382,1775363085.8069282,optimizer,0.0022204387933015823,555.96337890625
383,1775363086.0056531,forward,0.19391832500696182,21945.849609375
383,1775363086.4078004,backward,0.4019402004778385,555.96337890625
383,1775363086.4112587,optimizer,0.002777896821498871,555.96337890625
384,1775363086.6104596,forward,0.19399448297917843,21945.849609375
384,1775363087.012635,backward,0.4019714277237654,555.96337890625
384,1775363087.0154033,optimizer,0.0022403374314308167,555.96337890625
385,1775363087.2143238,forward,0.19381663016974926,21945.849609375
385,1775363087.6165707,backward,0.4020401183515787,555.96337890625
385,1775363087.619327,optimizer,0.0022287871688604355,555.96337890625
386,1775363087.817886,forward,0.19383610226213932,21945.849609375
386,1775363088.2200172,backward,0.4019287768751383,555.96337890625
386,1775363088.2227442,optimizer,0.002207016572356224,555.96337890625
387,1775363088.421433,forward,0.19398550502955914,21945.849609375
387,1775363088.8236344,backward,0.40198796801269054,555.96337890625
387,1775363088.826373,optimizer,0.002210749313235283,555.96337890625
388,1775363089.0249338,forward,0.19385719299316406,21945.849609375
388,1775363089.427371,backward,0.40223406441509724,555.96337890625
388,1775363089.4301124,optimizer,0.0022095777094364166,555.96337890625
389,1775363089.6291404,forward,0.1939341127872467,21945.849609375
389,1775363090.0313728,backward,0.40202998742461205,555.96337890625
389,1775363090.0340967,optimizer,0.0021967068314552307,555.96337890625
390,1775363090.2330823,forward,0.1939296331256628,21945.849609375
390,1775363090.6350727,backward,0.40178691409528255,555.96337890625
390,1775363090.6378129,optimizer,0.0022067278623580933,555.96337890625
391,1775363090.836311,forward,0.19377592951059341,21945.849609375
391,1775363091.2386403,backward,0.40212648175656796,555.96337890625
391,1775363091.2413864,optimizer,0.0022094901651144028,555.96337890625
392,1775363091.439979,forward,0.19387921504676342,21945.849609375
392,1775363091.842076,backward,0.4018939286470413,555.96337890625
392,1775363091.8448193,optimizer,0.002201056107878685,555.96337890625
393,1775363092.043463,forward,0.19391779229044914,21945.849609375
393,1775363092.4456222,backward,0.40195826813578606,555.96337890625
393,1775363092.4483473,optimizer,0.0021936949342489243,555.96337890625
394,1775363092.6470015,forward,0.19392246194183826,21945.849609375
394,1775363093.0493114,backward,0.40210687927901745,555.96337890625
394,1775363093.0520546,optimizer,0.0022143274545669556,555.96337890625
395,1775363093.2510362,forward,0.1938687525689602,21945.849609375
395,1775363093.6532624,backward,0.402029687538743,555.96337890625
395,1775363093.6560206,optimizer,0.0022355373948812485,555.96337890625
396,1775363093.854729,forward,0.19397296383976936,21945.849609375
396,1775363094.2569888,backward,0.4020564202219248,555.96337890625
396,1775363094.2597337,optimizer,0.0022306665778160095,555.96337890625
397,1775363094.4583747,forward,0.1939369309693575,21945.849609375
397,1775363094.8605597,backward,0.4019906669855118,555.96337890625
397,1775363094.863781,optimizer,0.002372460439801216,555.96337890625
398,1775363095.0626547,forward,0.19403858855366707,21945.849609375
398,1775363095.4646409,backward,0.4017678964883089,555.96337890625
398,1775363095.4673777,optimizer,0.002217687666416168,555.96337890625
399,1775363095.6661005,forward,0.19391709193587303,21945.849609375
399,1775363096.0683355,backward,0.4020363688468933,555.96337890625
399,1775363096.0710702,optimizer,0.0022182073444128036,555.96337890625
400,1775363096.2702792,forward,0.1939640548080206,21945.849609375
400,1775363096.6723075,backward,0.4018268659710884,555.96337890625
400,1775363096.6750755,optimizer,0.0022464562207460403,555.96337890625
401,1775363096.8736997,forward,0.19391303323209286,21945.849609375
401,1775363097.2758868,backward,0.4019976370036602,555.96337890625
401,1775363097.2786448,optimizer,0.0022345688194036484,555.96337890625
402,1775363097.477386,forward,0.19390820153057575,21945.849609375
402,1775363097.8796968,backward,0.402111379429698,555.96337890625
402,1775363097.8824434,optimizer,0.002215767279267311,555.96337890625
403,1775363098.081221,forward,0.1939521823078394,21945.849609375
403,1775363098.48352,backward,0.4021032899618149,555.96337890625
403,1775363098.4862561,optimizer,0.002217186614871025,555.96337890625
404,1775363098.6849537,forward,0.1938793808221817,21945.849609375
404,1775363099.0870728,backward,0.4019182287156582,555.96337890625
404,1775363099.0898027,optimizer,0.0022206678986549377,555.96337890625
405,1775363099.2888436,forward,0.19381721131503582,21945.849609375
405,1775363099.690946,backward,0.40189497731626034,555.96337890625
405,1775363099.693675,optimizer,0.00221334770321846,555.96337890625
406,1775363099.8923411,forward,0.19393647275865078,21945.849609375
406,1775363100.294491,backward,0.40195197612047195,555.96337890625
406,1775363100.2972279,optimizer,0.002207057550549507,555.96337890625
407,1775363100.495858,forward,0.19389137253165245,21945.849609375
407,1775363100.8981862,backward,0.40212966687977314,555.96337890625
407,1775363100.9009094,optimizer,0.0022133290767669678,555.96337890625
408,1775363101.0996952,forward,0.19394177198410034,21945.849609375
408,1775363101.5019295,backward,0.4020282495766878,555.96337890625
408,1775363101.5046709,optimizer,0.002209628000855446,555.96337890625
409,1775363101.7033625,forward,0.193869112059474,21945.849609375
409,1775363102.1054196,backward,0.4018565248697996,555.96337890625
409,1775363102.1081562,optimizer,0.0022182483226060867,555.96337890625
410,1775363102.3070436,forward,0.19378354959189892,21945.849609375
410,1775363102.7092931,backward,0.40204833075404167,555.96337890625
410,1775363102.712047,optimizer,0.0022171679884195328,555.96337890625
411,1775363102.910677,forward,0.1939115822315216,21945.849609375
411,1775363103.3127844,backward,0.4019076954573393,555.96337890625
411,1775363103.3159087,optimizer,0.002296239137649536,555.96337890625
412,1775363103.5146918,forward,0.1939469911158085,21945.849609375
412,1775363103.91671,backward,0.4017948340624571,555.96337890625
412,1775363103.9194598,optimizer,0.002230539917945862,555.96337890625
413,1775363104.118117,forward,0.1938218716531992,21945.849609375
413,1775363104.5200846,backward,0.40175975672900677,555.96337890625
413,1775363104.5228195,optimizer,0.002211596816778183,555.96337890625
414,1775363104.721542,forward,0.1938778031617403,21945.849609375
414,1775363105.1235769,backward,0.4018299486488104,555.96337890625
414,1775363105.1263373,optimizer,0.0022284071892499924,555.96337890625
415,1775363105.3254972,forward,0.19397491589188576,21945.849609375
415,1775363105.72774,backward,0.40202613919973373,555.96337890625
415,1775363105.7304795,optimizer,0.0022139959037303925,555.96337890625
416,1775363105.9293523,forward,0.1938607506453991,21945.849609375
416,1775363106.3312497,backward,0.401723163202405,555.96337890625
416,1775363106.334,optimizer,0.0022338274866342545,555.96337890625
417,1775363106.5327363,forward,0.1940026730298996,21945.849609375
417,1775363106.934838,backward,0.401898056268692,555.96337890625
417,1775363106.9375858,optimizer,0.0022320467978715897,555.96337890625
418,1775363107.136213,forward,0.19390473514795303,21945.849609375
418,1775363107.5383017,backward,0.401883564889431,555.96337890625
418,1775363107.5410538,optimizer,0.002214176580309868,555.96337890625
419,1775363107.7396977,forward,0.19390714168548584,21945.849609375
419,1775363108.1419082,backward,0.40200550854206085,555.96337890625
419,1775363108.1446607,optimizer,0.0022311080247163773,555.96337890625
420,1775363108.3437793,forward,0.1939566433429718,21945.849609375
420,1775363108.7459717,backward,0.4019910395145416,555.96337890625
420,1775363108.7487166,optimizer,0.0022178366780281067,555.96337890625
421,1775363108.9475439,forward,0.19379470124840736,21945.849609375
421,1775363109.3498626,backward,0.4021174591034651,555.96337890625
421,1775363109.3526034,optimizer,0.0022142864763736725,555.96337890625
422,1775363109.551137,forward,0.19380448013544083,21945.849609375
422,1775363109.9533644,backward,0.40202376805245876,555.96337890625
422,1775363109.9560912,optimizer,0.0022053271532058716,555.96337890625
423,1775363110.1546376,forward,0.19381587207317352,21945.849609375
423,1775363110.5566432,backward,0.4018088448792696,555.96337890625
423,1775363110.559394,optimizer,0.002224767580628395,555.96337890625
424,1775363110.7580893,forward,0.1938631720840931,21945.849609375
424,1775363111.160279,backward,0.40198491886258125,555.96337890625
424,1775363111.1630218,optimizer,0.002215346321463585,555.96337890625
425,1775363111.3620188,forward,0.19393152184784412,21945.849609375
425,1775363111.7642038,backward,0.4019829463213682,555.96337890625
425,1775363111.7674046,optimizer,0.0026775170117616653,555.96337890625
426,1775363111.9674733,forward,0.19395375438034534,21945.849609375
426,1775363112.3696673,backward,0.40199926868081093,555.96337890625
426,1775363112.3724697,optimizer,0.002272447571158409,555.96337890625
427,1775363112.5710337,forward,0.1938787717372179,21945.849609375
427,1775363112.973243,backward,0.4020122289657593,555.96337890625
427,1775363112.975993,optimizer,0.0022171977907419205,555.96337890625
428,1775363113.1745658,forward,0.19387837313115597,21945.849609375
428,1775363113.5768125,backward,0.4020416494458914,555.96337890625
428,1775363113.579547,optimizer,0.002218768000602722,555.96337890625
429,1775363113.778095,forward,0.1938883326947689,21945.849609375
429,1775363114.180298,backward,0.4020081888884306,555.96337890625
429,1775363114.1830795,optimizer,0.002255680039525032,555.96337890625
430,1775363114.3820245,forward,0.1938849426805973,21945.849609375
430,1775363114.7842975,backward,0.40207359939813614,555.96337890625
430,1775363114.7870474,optimizer,0.002228766679763794,555.96337890625
431,1775363114.9859846,forward,0.19390728138387203,21945.849609375
431,1775363115.3883064,backward,0.40212816931307316,555.96337890625
431,1775363115.3910565,optimizer,0.002228040248155594,555.96337890625
432,1775363115.5897074,forward,0.19394243508577347,21945.849609375
432,1775363115.9918828,backward,0.401978088542819,555.96337890625
432,1775363115.9946227,optimizer,0.0022216886281967163,555.96337890625
433,1775363116.1933753,forward,0.19393003173172474,21945.849609375
433,1775363116.5956419,backward,0.4020507391542196,555.96337890625
433,1775363116.598377,optimizer,0.0022191982716321945,555.96337890625
434,1775363116.79703,forward,0.1938450913876295,21945.849609375
434,1775363117.1991358,backward,0.40190313570201397,555.96337890625
434,1775363117.201867,optimizer,0.0022044088691473007,555.96337890625
435,1775363117.4009137,forward,0.19390320219099522,21945.849609375
435,1775363117.8028817,backward,0.40176479518413544,555.96337890625
435,1775363117.8056087,optimizer,0.0022122953087091446,555.96337890625
436,1775363118.0045016,forward,0.1938883624970913,21945.849609375
436,1775363118.4067378,backward,0.40203313902020454,555.96337890625
436,1775363118.40949,optimizer,0.0022102389484643936,555.96337890625
437,1775363118.6082144,forward,0.1938866525888443,21945.849609375
437,1775363119.0107028,backward,0.40227873250842094,555.96337890625
437,1775363119.0134518,optimizer,0.002228459343314171,555.96337890625
438,1775363119.2123268,forward,0.19399717636406422,21945.849609375
438,1775363119.6142704,backward,0.40172721073031425,555.96337890625
438,1775363119.6169932,optimizer,0.0022057779133319855,555.96337890625
439,1775363119.8156974,forward,0.1939062625169754,21945.849609375
439,1775363120.2178314,backward,0.401931956410408,555.96337890625
439,1775363120.220563,optimizer,0.0022109802812337875,555.96337890625
440,1775363120.4195924,forward,0.1939417440444231,21945.849609375
440,1775363120.8219225,backward,0.4020567499101162,555.96337890625
440,1775363120.8246906,optimizer,0.0022497400641441345,555.96337890625
441,1775363121.023724,forward,0.19389034248888493,21945.849609375
441,1775363121.4259176,backward,0.4019839186221361,555.96337890625
441,1775363121.4286544,optimizer,0.0022111982107162476,555.96337890625
442,1775363121.627475,forward,0.1939695030450821,21945.849609375
442,1775363122.0299296,backward,0.40225284546613693,555.96337890625
442,1775363122.0326614,optimizer,0.0022130943834781647,555.96337890625
443,1775363122.2314212,forward,0.19392821192741394,21945.849609375
443,1775363122.6336105,backward,0.40198865719139576,555.96337890625
443,1775363122.6363716,optimizer,0.002225298434495926,555.96337890625
444,1775363122.8352325,forward,0.19399801455438137,21945.849609375
444,1775363123.2372317,backward,0.4017943535000086,555.96337890625
444,1775363123.2399771,optimizer,0.00221220962703228,555.96337890625
445,1775363123.4390128,forward,0.1939474157989025,21945.849609375
445,1775363123.8410091,backward,0.4017915856093168,555.96337890625
445,1775363123.8437495,optimizer,0.002205207943916321,555.96337890625
446,1775363124.0427053,forward,0.1939306315034628,21945.849609375
446,1775363124.444774,backward,0.40186075679957867,555.96337890625
446,1775363124.4475613,optimizer,0.0022336002439260483,555.96337890625
447,1775363124.6463358,forward,0.19392922334372997,21945.849609375
447,1775363125.0485392,backward,0.40197787806391716,555.96337890625
447,1775363125.0512958,optimizer,0.0022300593554973602,555.96337890625
448,1775363125.2501345,forward,0.19399847276508808,21945.849609375
448,1775363125.6519415,backward,0.40159203112125397,555.96337890625
448,1775363125.6546888,optimizer,0.002212921157479286,555.96337890625
449,1775363125.8533483,forward,0.19386881962418556,21945.849609375
449,1775363126.255453,backward,0.4018922857940197,555.96337890625
449,1775363126.258204,optimizer,0.0022188369184732437,555.96337890625
450,1775363126.4569256,forward,0.19391323253512383,21945.849609375
450,1775363126.8590496,backward,0.40191315673291683,555.96337890625
450,1775363126.8618011,optimizer,0.0022224746644496918,555.96337890625
451,1775363127.0607982,forward,0.19395369105041027,21945.849609375
451,1775363127.4628596,backward,0.4018523655831814,555.96337890625
451,1775363127.4656017,optimizer,0.0022187456488609314,555.96337890625
452,1775363127.6641402,forward,0.19381735287606716,21945.849609375
452,1775363128.0662537,backward,0.40190944634377956,555.96337890625
452,1775363128.0689936,optimizer,0.0022157877683639526,555.96337890625
453,1775363128.2677062,forward,0.19387050159275532,21945.849609375
453,1775363128.669964,backward,0.4020541086792946,555.96337890625
453,1775363128.6727061,optimizer,0.00220397487282753,555.96337890625
454,1775363128.8714142,forward,0.193979324772954,21945.849609375
454,1775363129.2738104,backward,0.4021042212843895,555.96337890625
454,1775363129.276642,optimizer,0.0023037679493427277,555.96337890625
455,1775363129.4753995,forward,0.19389983266592026,21945.849609375
455,1775363129.8778489,backward,0.4022368807345629,555.96337890625
455,1775363129.8805804,optimizer,0.0022128671407699585,555.96337890625
