step,wall_timestamp,phase,duration_sec,gpu_mem_mb
576,1775420455.7584138,backward,0.18028577230870724,524.150390625
576,1775420455.7611637,optimizer,0.002227824181318283,524.150390625
577,1775420455.9915893,forward,0.08411472290754318,11161.35498046875
577,1775420456.171989,backward,0.18023047223687172,524.150390625
577,1775420456.1747003,optimizer,0.002206765115261078,524.150390625
578,1775420456.40113,forward,0.0841676089912653,11161.35498046875
578,1775420456.5815933,backward,0.1802675426006317,524.150390625
578,1775420456.5843549,optimizer,0.0022297073155641556,524.150390625
579,1775420456.8114915,forward,0.08406183123588562,11161.35498046875
579,1775420456.9918795,backward,0.18020233139395714,524.150390625
579,1775420456.9945462,optimizer,0.002180216833949089,524.150390625
580,1775420457.216786,forward,0.08411705121397972,11161.35498046875
580,1775420457.397242,backward,0.18026194162666798,524.150390625
580,1775420457.4000053,optimizer,0.0022167451679706573,524.150390625
581,1775420457.6183505,forward,0.08412456139922142,11161.35498046875
581,1775420457.7988436,backward,0.1802979540079832,524.150390625
581,1775420457.8015962,optimizer,0.0022289250046014786,524.150390625
582,1775420458.0256217,forward,0.08420353196561337,11161.35498046875
582,1775420458.2060556,backward,0.18024596385657787,524.150390625
582,1775420458.2087636,optimizer,0.0021959152072668076,524.150390625
583,1775420458.438179,forward,0.08414770476520061,11161.35498046875
583,1775420458.618625,backward,0.1802486926317215,524.150390625
583,1775420458.6213894,optimizer,0.002236735075712204,524.150390625
584,1775420458.8410506,forward,0.08415742218494415,11161.35498046875
584,1775420459.0214524,backward,0.1802240125834942,524.150390625
584,1775420459.0241868,optimizer,0.0022053755819797516,524.150390625
585,1775420459.2422965,forward,0.08414141088724136,11161.35498046875
585,1775420459.4228306,backward,0.18033417500555515,524.150390625
585,1775420459.425539,optimizer,0.002247096970677376,524.150390625
586,1775420459.647153,forward,0.0841510221362114,11161.35498046875
586,1775420459.8276114,backward,0.1802657786756754,524.150390625
586,1775420459.830298,optimizer,0.002172572538256645,524.150390625
587,1775420460.0490391,forward,0.08412044309079647,11161.35498046875
587,1775420460.2295535,backward,0.18032931350171566,524.150390625
587,1775420460.2323184,optimizer,0.002219017595052719,524.150390625
588,1775420460.454205,forward,0.08407713286578655,11161.35498046875
588,1775420460.6347773,backward,0.18038253486156464,524.150390625
588,1775420460.6375375,optimizer,0.002230346202850342,524.150390625
589,1775420460.8559966,forward,0.08413185179233551,11161.35498046875
589,1775420461.036442,backward,0.18027343228459358,524.150390625
589,1775420461.0397067,optimizer,0.0023034680634737015,524.150390625
590,1775420461.2800636,forward,0.08424212411046028,11161.35498046875
590,1775420461.4605,backward,0.1802411638200283,524.150390625
590,1775420461.463303,optimizer,0.002292247489094734,524.150390625
591,1775420461.6814635,forward,0.08410308137536049,11161.35498046875
591,1775420461.861798,backward,0.1801307611167431,524.150390625
591,1775420461.864492,optimizer,0.0021848436444997787,524.150390625
592,1775420462.0945969,forward,0.08405730873346329,11161.35498046875
592,1775420462.2750528,backward,0.1802567020058632,524.150390625
592,1775420462.2778256,optimizer,0.0022223368287086487,524.150390625
593,1775420462.5089557,forward,0.08411935158073902,11161.35498046875
593,1775420462.6893778,backward,0.18024235218763351,524.150390625
593,1775420462.69209,optimizer,0.0021834932267665863,524.150390625
594,1775420462.9102674,forward,0.08406376093626022,11161.35498046875
594,1775420463.0907805,backward,0.18032533675432205,524.150390625
594,1775420463.0935414,optimizer,0.002239976078271866,524.150390625
595,1775420463.3229244,forward,0.08421438187360764,11161.35498046875
595,1775420463.5034359,backward,0.1803136933594942,524.150390625
595,1775420463.5061977,optimizer,0.002232726663351059,524.150390625
596,1775420463.733643,forward,0.08407304249703884,11161.35498046875
596,1775420463.9141681,backward,0.18032765202224255,524.150390625
596,1775420463.9169064,optimizer,0.0022135861217975616,524.150390625
597,1775420464.1461303,forward,0.08412779122591019,11161.35498046875
597,1775420464.3265972,backward,0.1802736036479473,524.150390625
597,1775420464.329356,optimizer,0.0022333767265081406,524.150390625
598,1775420464.559962,forward,0.08418937213718891,11161.35498046875
598,1775420464.7404501,backward,0.18029893189668655,524.150390625
598,1775420464.7432284,optimizer,0.002253105863928795,524.150390625
599,1775420464.975054,forward,0.08411279134452343,11161.35498046875
599,1775420465.1555278,backward,0.18027394264936447,524.150390625
599,1775420465.158292,optimizer,0.002234075218439102,524.150390625
600,1775420465.3879628,forward,0.08410622365772724,11161.35498046875
600,1775420465.568292,backward,0.18014347180724144,524.150390625
600,1775420465.5710495,optimizer,0.0022421032190322876,524.150390625
601,1775420465.797201,forward,0.08409363031387329,11161.35498046875
601,1775420465.9776475,backward,0.18025113083422184,524.150390625
601,1775420465.9804199,optimizer,0.0022285133600234985,524.150390625
602,1775420466.2076383,forward,0.08408808149397373,11161.35498046875
602,1775420466.387966,backward,0.18016922287642956,524.150390625
602,1775420466.3906145,optimizer,0.002204492688179016,524.150390625
603,1775420466.6180897,forward,0.0840932596474886,11161.35498046875
603,1775420466.7986236,backward,0.18033194355666637,524.150390625
603,1775420466.8013244,optimizer,0.0022353176027536392,524.150390625
604,1775420467.0324647,forward,0.08405696041882038,11161.35498046875
604,1775420467.2127948,backward,0.18015358038246632,524.150390625
604,1775420467.2154608,optimizer,0.0022233743220567703,524.150390625
605,1775420467.4343448,forward,0.08406227082014084,11161.35498046875
605,1775420467.614836,backward,0.18029694259166718,524.150390625
605,1775420467.617537,optimizer,0.002240944653749466,524.150390625
606,1775420467.837963,forward,0.08408828265964985,11161.35498046875
606,1775420468.0184646,backward,0.18030176311731339,524.150390625
606,1775420468.021232,optimizer,0.00222928449511528,524.150390625
607,1775420468.2362714,forward,0.08410497196018696,11161.35498046875
607,1775420468.4166605,backward,0.18020362965762615,524.150390625
607,1775420468.419443,optimizer,0.0022581350058317184,524.150390625
608,1775420468.6373763,forward,0.08407284319400787,11161.35498046875
608,1775420468.8179066,backward,0.18031440488994122,524.150390625
608,1775420468.8206723,optimizer,0.0022258665412664413,524.150390625
609,1775420469.0389292,forward,0.08417711220681667,11161.35498046875
609,1775420469.2193003,backward,0.180186303332448,524.150390625
609,1775420469.221986,optimizer,0.002186814323067665,524.150390625
610,1775420469.4413686,forward,0.08422427251935005,11161.35498046875
610,1775420469.6218152,backward,0.18023894354701042,524.150390625
610,1775420469.6245868,optimizer,0.002238266170024872,524.150390625
611,1775420469.857455,forward,0.08422020077705383,11161.35498046875
611,1775420470.0379488,backward,0.18023798428475857,524.150390625
611,1775420470.0407271,optimizer,0.0022549964487552643,524.150390625
612,1775420470.2696242,forward,0.08409826084971428,11161.35498046875
612,1775420470.4499948,backward,0.18018285930156708,524.150390625
612,1775420470.4527404,optimizer,0.0022191572934389114,524.150390625
613,1775420470.6800585,forward,0.08419441059231758,11161.35498046875
613,1775420470.8605328,backward,0.18027915433049202,524.150390625
613,1775420470.8633428,optimizer,0.0022880863398313522,524.150390625
614,1775420471.0901256,forward,0.08404526859521866,11161.35498046875
614,1775420471.2705522,backward,0.1802438609302044,524.150390625
614,1775420471.2732654,optimizer,0.0021979939192533493,524.150390625
615,1775420471.4928653,forward,0.08412949182093143,11161.35498046875
615,1775420471.6733067,backward,0.18025421164929867,524.150390625
615,1775420471.6760843,optimizer,0.0022264253348112106,524.150390625
616,1775420471.8948817,forward,0.08411976136267185,11161.35498046875
616,1775420472.075161,backward,0.18010508082807064,524.150390625
616,1775420472.0778606,optimizer,0.0021919719874858856,524.150390625
617,1775420472.306276,forward,0.08406125195324421,11161.35498046875
617,1775420472.4866679,backward,0.1801973320543766,524.150390625
617,1775420472.4894278,optimizer,0.0022254250943660736,524.150390625
618,1775420472.7104683,forward,0.08410541899502277,11161.35498046875
618,1775420472.891006,backward,0.1803395114839077,524.150390625
618,1775420472.8937352,optimizer,0.0022213757038116455,524.150390625
619,1775420473.1243625,forward,0.08407572098076344,11161.35498046875
619,1775420473.3048358,backward,0.18028499372303486,524.150390625
619,1775420473.3076293,optimizer,0.002269275486469269,524.150390625
620,1775420473.5346622,forward,0.0841518696397543,11161.35498046875
620,1775420473.7151556,backward,0.18029887415468693,524.150390625
620,1775420473.7179208,optimizer,0.0022342056035995483,524.150390625
621,1775420473.948201,forward,0.08405807055532932,11161.35498046875
621,1775420474.1287289,backward,0.18034131079912186,524.150390625
621,1775420474.131546,optimizer,0.0022889282554388046,524.150390625
622,1775420474.353286,forward,0.08414225280284882,11161.35498046875
622,1775420474.5338695,backward,0.18038402311503887,524.150390625
622,1775420474.5366297,optimizer,0.0022344663739204407,524.150390625
623,1775420474.7650893,forward,0.08406697027385235,11161.35498046875
623,1775420474.9454818,backward,0.1802156437188387,524.150390625
623,1775420474.9482296,optimizer,0.0022055748850107193,524.150390625
624,1775420475.1662843,forward,0.08399987779557705,11161.35498046875
624,1775420475.346853,backward,0.1803700365126133,524.150390625
624,1775420475.349609,optimizer,0.0022275447845458984,524.150390625
625,1775420475.5688891,forward,0.0841172132641077,11161.35498046875
625,1775420475.7493443,backward,0.18026083149015903,524.150390625
625,1775420475.7520452,optimizer,0.0021675117313861847,524.150390625
626,1775420475.983965,forward,0.08410334028303623,11161.35498046875
626,1775420476.1643958,backward,0.18024380318820477,524.150390625
626,1775420476.1672177,optimizer,0.002292405813932419,524.150390625
627,1775420476.3882358,forward,0.08409636281430721,11161.35498046875
627,1775420476.568692,backward,0.18025611154735088,524.150390625
627,1775420476.5714288,optimizer,0.002279229462146759,524.150390625
628,1775420476.7902606,forward,0.08410628885030746,11161.35498046875
628,1775420476.9706264,backward,0.18018115125596523,524.150390625
628,1775420476.9733522,optimizer,0.0021929237991571426,524.150390625
629,1775420477.1949818,forward,0.0841256994754076,11161.35498046875
629,1775420477.3753676,backward,0.18018990196287632,524.150390625
629,1775420477.3781297,optimizer,0.002225767821073532,524.150390625
630,1775420477.5976248,forward,0.08415924198925495,11161.35498046875
630,1775420477.7778986,backward,0.18009090796113014,524.150390625
630,1775420477.7805824,optimizer,0.002182653173804283,524.150390625
631,1775420477.9960287,forward,0.0841133426874876,11161.35498046875
631,1775420478.1764972,backward,0.1802753135561943,524.150390625
631,1775420478.1793144,optimizer,0.002291206270456314,524.150390625
632,1775420478.4053168,forward,0.08411545120179653,11161.35498046875
632,1775420478.5858707,backward,0.18035367503762245,524.150390625
632,1775420478.5888362,optimizer,0.0023444369435310364,524.150390625
633,1775420478.8087497,forward,0.08411058224737644,11161.35498046875
633,1775420478.989343,backward,0.1804037969559431,524.150390625
633,1775420478.9921093,optimizer,0.002210816368460655,524.150390625
634,1775420479.2249117,forward,0.08404889889061451,11161.35498046875
634,1775420479.405396,backward,0.18028638325631618,524.150390625
634,1775420479.4081898,optimizer,0.002238228917121887,524.150390625
635,1775420479.636639,forward,0.08419286087155342,11161.35498046875
635,1775420479.8170178,backward,0.18019308149814606,524.150390625
635,1775420479.8197176,optimizer,0.00224265456199646,524.150390625
636,1775420480.0522845,forward,0.08416895195841789,11161.35498046875
636,1775420480.2328124,backward,0.1803225837647915,524.150390625
636,1775420480.2355418,optimizer,0.002269657328724861,524.150390625
637,1775420480.4570806,forward,0.08416788093745708,11161.35498046875
637,1775420480.637503,backward,0.18024523183703423,524.150390625
637,1775420480.6402376,optimizer,0.0021978039294481277,524.150390625
638,1775420480.8710139,forward,0.08408273197710514,11161.35498046875
638,1775420481.051421,backward,0.1802157126367092,524.150390625
638,1775420481.0541875,optimizer,0.002234365791082382,524.150390625
639,1775420481.2775111,forward,0.08424725383520126,11161.35498046875
639,1775420481.4578686,backward,0.180149981752038,524.150390625
639,1775420481.4605148,optimizer,0.002214426174759865,524.150390625
640,1775420481.6860104,forward,0.08400748856365681,11161.35498046875
640,1775420481.8665144,backward,0.1802994552999735,524.150390625
640,1775420481.8692567,optimizer,0.002222217619419098,524.150390625
641,1775420482.099367,forward,0.08411089144647121,11161.35498046875
641,1775420482.2797623,backward,0.1802096925675869,524.150390625
641,1775420482.282461,optimizer,0.0021855346858501434,524.150390625
642,1775420482.5023427,forward,0.08410442993044853,11161.35498046875
642,1775420482.6828015,backward,0.1802642121911049,524.150390625
642,1775420482.6855552,optimizer,0.002229645848274231,524.150390625
643,1775420482.9057145,forward,0.08410017006099224,11161.35498046875
643,1775420483.0862353,backward,0.18032099306583405,524.150390625
643,1775420483.0890012,optimizer,0.0022359229624271393,524.150390625
644,1775420483.3067124,forward,0.08409121073782444,11161.35498046875
644,1775420483.487176,backward,0.1802791953086853,524.150390625
644,1775420483.4898913,optimizer,0.0021958239376544952,524.150390625
645,1775420483.7174287,forward,0.08419129066169262,11161.35498046875
645,1775420483.897923,backward,0.18029390275478363,524.150390625
645,1775420483.9006896,optimizer,0.0022374484688043594,524.150390625
646,1775420484.118259,forward,0.0841562021523714,11161.35498046875
646,1775420484.2987194,backward,0.18027862161397934,524.150390625
646,1775420484.3014042,optimizer,0.0021735243499279022,524.150390625
647,1775420484.5299954,forward,0.08408080041408539,11161.35498046875
647,1775420484.7104552,backward,0.18026521429419518,524.150390625
647,1775420484.7132125,optimizer,0.0022269356995821,524.150390625
648,1775420484.932145,forward,0.08416353911161423,11161.35498046875
648,1775420485.1126432,backward,0.1802988387644291,524.150390625
648,1775420485.1154556,optimizer,0.0022782590240240097,524.150390625
649,1775420485.3360677,forward,0.08418360911309719,11161.35498046875
649,1775420485.51656,backward,0.18030774220824242,524.150390625
649,1775420485.5193768,optimizer,0.0022858381271362305,524.150390625
650,1775420485.7514353,forward,0.0841955877840519,11161.35498046875
650,1775420485.932003,backward,0.18036744371056557,524.150390625
650,1775420485.9347727,optimizer,0.002230647951364517,524.150390625
651,1775420486.155276,forward,0.08422826044261456,11161.35498046875
651,1775420486.3357005,backward,0.18024196289479733,524.150390625
651,1775420486.3384166,optimizer,0.0021978188306093216,524.150390625
652,1775420486.5561512,forward,0.08417792804539204,11161.35498046875
652,1775420486.73664,backward,0.18029279075562954,524.150390625
652,1775420486.7394629,optimizer,0.00228726863861084,524.150390625
653,1775420486.9667497,forward,0.08403231389820576,11161.35498046875
653,1775420487.1470728,backward,0.18014176934957504,524.150390625
653,1775420487.1497774,optimizer,0.0021949075162410736,524.150390625
654,1775420487.3764734,forward,0.08418433740735054,11161.35498046875
654,1775420487.5569623,backward,0.18029730021953583,524.150390625
654,1775420487.5604646,optimizer,0.0027584675699472427,524.150390625
655,1775420487.7839522,forward,0.08409793674945831,11161.35498046875
655,1775420487.9645035,backward,0.18035399541258812,524.150390625
655,1775420487.967281,optimizer,0.0022607501596212387,524.150390625
656,1775420488.1856153,forward,0.08410961553454399,11161.35498046875
656,1775420488.3660462,backward,0.1802383828908205,524.150390625
656,1775420488.3687305,optimizer,0.0022208690643310547,524.150390625
657,1775420488.5888631,forward,0.08414960838854313,11161.35498046875
657,1775420488.769336,backward,0.18027337081730366,524.150390625
657,1775420488.7721202,optimizer,0.0022287387400865555,524.150390625
658,1775420488.9913356,forward,0.08418429084122181,11161.35498046875
658,1775420489.1716893,backward,0.18018200062215328,524.150390625
658,1775420489.1743145,optimizer,0.002193119376897812,524.150390625
659,1775420489.393866,forward,0.08418828807771206,11161.35498046875
659,1775420489.574359,backward,0.18029460310935974,524.150390625
659,1775420489.5770628,optimizer,0.002243269234895706,524.150390625
660,1775420489.808297,forward,0.08411719650030136,11161.35498046875
660,1775420489.9886734,backward,0.18019341863691807,524.150390625
660,1775420489.991358,optimizer,0.002244388684630394,524.150390625
661,1775420490.2177055,forward,0.08412611670792103,11161.35498046875
661,1775420490.3982248,backward,0.18032515421509743,524.150390625
661,1775420490.4009242,optimizer,0.00223626010119915,524.150390625
662,1775420490.625305,forward,0.0841140877455473,11161.35498046875
662,1775420490.805844,backward,0.18034333176910877,524.150390625
662,1775420490.8085322,optimizer,0.0022335685789585114,524.150390625
663,1775420491.0329275,forward,0.0842268168926239,11161.35498046875
663,1775420491.2133405,backward,0.18022726103663445,524.150390625
663,1775420491.2160246,optimizer,0.0022191405296325684,524.150390625
664,1775420491.447194,forward,0.08410804718732834,11161.35498046875
664,1775420491.6276765,backward,0.18028574436903,524.150390625
664,1775420491.6303728,optimizer,0.0022283904254436493,524.150390625
665,1775420491.8603213,forward,0.08410952799022198,11161.35498046875
665,1775420492.0408254,backward,0.1803193837404251,524.150390625
665,1775420492.0435166,optimizer,0.00224108062684536,524.150390625
666,1775420492.2613423,forward,0.08405324630439281,11161.35498046875
666,1775420492.44193,backward,0.18038686364889145,524.150390625
666,1775420492.4446146,optimizer,0.0022203605622053146,524.150390625
667,1775420492.664428,forward,0.08401806280016899,11161.35498046875
667,1775420492.8446755,backward,0.18008721061050892,524.150390625
667,1775420492.8473904,optimizer,0.002272358164191246,524.150390625
668,1775420493.0650568,forward,0.0841115154325962,11161.35498046875
668,1775420493.2454896,backward,0.18024223111569881,524.150390625
668,1775420493.2482047,optimizer,0.002226676791906357,524.150390625
669,1775420493.4713151,forward,0.08418462797999382,11161.35498046875
669,1775420493.6517813,backward,0.1802709698677063,524.150390625
669,1775420493.6544712,optimizer,0.002244897186756134,524.150390625
670,1775420493.8837419,forward,0.08408956602215767,11161.35498046875
670,1775420494.0642009,backward,0.18027096055448055,524.150390625
670,1775420494.0668786,optimizer,0.002218598499894142,524.150390625
671,1775420494.2839022,forward,0.08406124636530876,11161.35498046875
671,1775420494.4643927,backward,0.18029732070863247,524.150390625
671,1775420494.4671302,optimizer,0.0022718999534845352,524.150390625
672,1775420494.6900265,forward,0.08412283845245838,11161.35498046875
672,1775420494.8703904,backward,0.180192980915308,524.150390625
672,1775420494.8730476,optimizer,0.0022067781537771225,524.150390625
673,1775420495.097172,forward,0.08412491716444492,11161.35498046875
673,1775420495.2776256,backward,0.18025818280875683,524.150390625
673,1775420495.2803261,optimizer,0.002224007621407509,524.150390625
674,1775420495.509726,forward,0.08415807783603668,11161.35498046875
674,1775420495.6900952,backward,0.18019098788499832,524.150390625
674,1775420495.6927145,optimizer,0.0021799877285957336,524.150390625
675,1775420495.9093106,forward,0.0842088982462883,11161.35498046875
675,1775420496.0898204,backward,0.180318932980299,524.150390625
675,1775420496.0924957,optimizer,0.002216581255197525,524.150390625
676,1775420496.3097916,forward,0.08417518995702267,11161.35498046875
676,1775420496.4906409,backward,0.18062283657491207,524.150390625
676,1775420496.4933395,optimizer,0.0022360682487487793,524.150390625
677,1775420496.7124035,forward,0.08413675799965858,11161.35498046875
677,1775420496.8927376,backward,0.1801563110202551,524.150390625
677,1775420496.8954344,optimizer,0.0022481288760900497,524.150390625
678,1775420497.1141264,forward,0.08410723879933357,11161.35498046875
678,1775420497.2945907,backward,0.1802684124559164,524.150390625
678,1775420497.2973604,optimizer,0.0022346079349517822,524.150390625
679,1775420497.5245264,forward,0.08406901732087135,11161.35498046875
679,1775420497.704869,backward,0.1801592893898487,524.150390625
679,1775420497.7076008,optimizer,0.002218790352344513,524.150390625
680,1775420497.9357197,forward,0.08405560255050659,11161.35498046875
680,1775420498.1161196,backward,0.18020186014473438,524.150390625
680,1775420498.1189017,optimizer,0.002244938164949417,524.150390625
681,1775420498.3477814,forward,0.08410584554076195,11161.35498046875
681,1775420498.5283043,backward,0.18032582104206085,524.150390625
681,1775420498.5310268,optimizer,0.0021943990141153336,524.150390625
682,1775420498.7488582,forward,0.08408847637474537,11161.35498046875
682,1775420498.9292395,backward,0.1801880206912756,524.150390625
682,1775420498.9320247,optimizer,0.0022125281393527985,524.150390625
683,1775420499.1529932,forward,0.08418615721166134,11161.35498046875
683,1775420499.333414,backward,0.180225171148777,524.150390625
683,1775420499.3361857,optimizer,0.002229621633887291,524.150390625
684,1775420499.55397,forward,0.0841402467340231,11161.35498046875
684,1775420499.7343304,backward,0.18018583953380585,524.150390625
684,1775420499.7370558,optimizer,0.002198008820414543,524.150390625
685,1775420499.9653227,forward,0.0840317141264677,11161.35498046875
685,1775420500.145775,backward,0.18025370128452778,524.150390625
685,1775420500.1485484,optimizer,0.0022249389439821243,524.150390625
686,1775420500.367253,forward,0.08409164659678936,11161.35498046875
686,1775420500.5475833,backward,0.1801475901156664,524.150390625
686,1775420500.5502105,optimizer,0.002184296026825905,524.150390625
687,1775420500.7810493,forward,0.08398202434182167,11161.35498046875
687,1775420500.961569,backward,0.18032261170446873,524.150390625
687,1775420500.9642766,optimizer,0.002230420708656311,524.150390625
688,1775420501.1953735,forward,0.08407165668904781,11161.35498046875
688,1775420501.375835,backward,0.18026208877563477,524.150390625
688,1775420501.3784635,optimizer,0.0021822694689035416,524.150390625
689,1775420501.6043243,forward,0.08410277776420116,11161.35498046875
689,1775420501.784793,backward,0.1802806295454502,524.150390625
689,1775420501.7875226,optimizer,0.0022736378014087677,524.150390625
690,1775420502.007807,forward,0.0841489490121603,11161.35498046875
690,1775420502.1883018,backward,0.1802992057055235,524.150390625
690,1775420502.1910462,optimizer,0.002283768728375435,524.150390625
691,1775420502.4224577,forward,0.08415154740214348,11161.35498046875
691,1775420502.6028755,backward,0.18023362196981907,524.150390625
691,1775420502.6055393,optimizer,0.0022319965064525604,524.150390625
692,1775420502.8210824,forward,0.08412341773509979,11161.35498046875
692,1775420503.0015836,backward,0.18030311167240143,524.150390625
692,1775420503.0043213,optimizer,0.0022479481995105743,524.150390625
693,1775420503.234026,forward,0.08412063680589199,11161.35498046875
693,1775420503.4143872,backward,0.18018333986401558,524.150390625
693,1775420503.4170291,optimizer,0.002192676067352295,524.150390625
694,1775420503.6469376,forward,0.08414353802800179,11161.35498046875
694,1775420503.82739,backward,0.1802523396909237,524.150390625
694,1775420503.830104,optimizer,0.002243775874376297,524.150390625
695,1775420504.055119,forward,0.08411290496587753,11161.35498046875
695,1775420504.2355385,backward,0.18023944087326527,524.150390625
695,1775420504.2381647,optimizer,0.002189209684729576,524.150390625
696,1775420504.4557369,forward,0.08413058891892433,11161.35498046875
696,1775420504.6363127,backward,0.18038401380181313,524.150390625
696,1775420504.639049,optimizer,0.002279900014400482,524.150390625
697,1775420504.8568697,forward,0.084087448194623,11161.35498046875
697,1775420505.037379,backward,0.18031633272767067,524.150390625
697,1775420505.0400934,optimizer,0.0022336598485708237,524.150390625
698,1775420505.2725556,forward,0.0845878254622221,11161.35498046875
698,1775420505.4530997,backward,0.1803502719849348,524.150390625
698,1775420505.455807,optimizer,0.002232789993286133,524.150390625
699,1775420505.6844862,forward,0.08417599834501743,11161.35498046875
699,1775420505.8649967,backward,0.18031599186360836,524.150390625
699,1775420505.867711,optimizer,0.0022619981318712234,524.150390625
700,1775420506.092603,forward,0.08415601775050163,11161.35498046875
700,1775420506.272938,backward,0.18015743978321552,524.150390625
700,1775420506.2756448,optimizer,0.002253299579024315,524.150390625
701,1775420506.5038528,forward,0.08410380780696869,11161.35498046875
701,1775420506.6842802,backward,0.18023273162543774,524.150390625
701,1775420506.6869907,optimizer,0.002270840108394623,524.150390625
702,1775420506.9051533,forward,0.08414134010672569,11161.35498046875
702,1775420507.0856297,backward,0.1803029254078865,524.150390625
702,1775420507.0882645,optimizer,0.002187497913837433,524.150390625
703,1775420507.3066404,forward,0.08417189493775368,11161.35498046875
703,1775420507.487123,backward,0.180294468998909,524.150390625
703,1775420507.48981,optimizer,0.0022204872220754623,524.150390625
704,1775420507.7183108,forward,0.0840440858155489,11161.35498046875
704,1775420507.8987463,backward,0.18024278059601784,524.150390625
704,1775420507.901446,optimizer,0.0022343266755342484,524.150390625
705,1775420508.1302028,forward,0.08424174785614014,11161.35498046875
705,1775420508.3106048,backward,0.18022014386951923,524.150390625
705,1775420508.313257,optimizer,0.0022114384919404984,524.150390625
706,1775420508.532362,forward,0.08407944440841675,11161.35498046875
706,1775420508.7127097,backward,0.18015245907008648,524.150390625
706,1775420508.7154443,optimizer,0.0022747069597244263,524.150390625
707,1775420508.9333463,forward,0.08405007608234882,11161.35498046875
707,1775420509.1136355,backward,0.18011670000851154,524.150390625
707,1775420509.1162772,optimizer,0.0021890290081501007,524.150390625
708,1775420509.3337321,forward,0.08402850478887558,11161.35498046875
708,1775420509.514219,backward,0.18029611371457577,524.150390625
708,1775420509.5169337,optimizer,0.0022449996322393417,524.150390625
709,1775420509.7352448,forward,0.0840648952871561,11161.35498046875
709,1775420509.9156,backward,0.18015656061470509,524.150390625
709,1775420509.9183376,optimizer,0.002194976434111595,524.150390625
710,1775420510.1388617,forward,0.08403974771499634,11161.35498046875
710,1775420510.3192909,backward,0.18024309165775776,524.150390625
710,1775420510.3220391,optimizer,0.002222348004579544,524.150390625
711,1775420510.5406525,forward,0.08412078768014908,11161.35498046875
711,1775420510.721062,backward,0.18021315149962902,524.150390625
711,1775420510.7238545,optimizer,0.002242090180516243,524.150390625
712,1775420510.9416862,forward,0.08412116765975952,11161.35498046875
712,1775420511.121979,backward,0.18011710792779922,524.150390625
712,1775420511.1246758,optimizer,0.002184297889471054,524.150390625
713,1775420511.3530664,forward,0.08406182751059532,11161.35498046875
713,1775420511.5335534,backward,0.1802857331931591,524.150390625
713,1775420511.536329,optimizer,0.002217927947640419,524.150390625
714,1775420511.7553732,forward,0.08400901593267918,11161.35498046875
714,1775420511.935721,backward,0.1801512874662876,524.150390625
714,1775420511.9384515,optimizer,0.002225879579782486,524.150390625
715,1775420512.16742,forward,0.08413378708064556,11161.35498046875
715,1775420512.3478863,backward,0.18027163296937943,524.150390625
715,1775420512.3506353,optimizer,0.0022206269204616547,524.150390625
716,1775420512.5697267,forward,0.08418458700180054,11161.35498046875
716,1775420512.7502246,backward,0.18030036985874176,524.150390625
716,1775420512.7529202,optimizer,0.002230387181043625,524.150390625
717,1775420512.982476,forward,0.08418326824903488,11161.35498046875
717,1775420513.162907,backward,0.1802486702799797,524.150390625
717,1775420513.1655903,optimizer,0.0022271592170000076,524.150390625
718,1775420513.393863,forward,0.08408141508698463,11161.35498046875
718,1775420513.5743785,backward,0.18031729385256767,524.150390625
718,1775420513.5770788,optimizer,0.0022355690598487854,524.150390625
719,1775420513.796594,forward,0.08406708762049675,11161.35498046875
719,1775420513.976966,backward,0.1801930796355009,524.150390625
719,1775420513.9797943,optimizer,0.0022892579436302185,524.150390625
720,1775420514.200449,forward,0.08415936678647995,11161.35498046875
720,1775420514.3810139,backward,0.1803727224469185,524.150390625
720,1775420514.3837738,optimizer,0.0022835172712802887,524.150390625
721,1775420514.6141686,forward,0.08407256565988064,11161.35498046875
721,1775420514.7945414,backward,0.18019316904246807,524.150390625
721,1775420514.797178,optimizer,0.0021811574697494507,524.150390625
722,1775420515.0262957,forward,0.0842253789305687,11161.35498046875
722,1775420515.2067614,backward,0.1802734937518835,524.150390625
722,1775420515.2094562,optimizer,0.0022346004843711853,524.150390625
723,1775420515.427423,forward,0.08419290743768215,11161.35498046875
723,1775420515.607864,backward,0.18024549260735512,524.150390625
723,1775420515.6105683,optimizer,0.0022653378546237946,524.150390625
724,1775420515.8288112,forward,0.0841521080583334,11161.35498046875
724,1775420516.0093167,backward,0.18032007478177547,524.150390625
724,1775420516.0120223,optimizer,0.0022246483713388443,524.150390625
725,1775420516.2399445,forward,0.08408659882843494,11161.35498046875
725,1775420516.4204545,backward,0.18030985072255135,524.150390625
725,1775420516.4232476,optimizer,0.002315990626811981,524.150390625
726,1775420516.6438062,forward,0.08415541611611843,11161.35498046875
726,1775420516.824175,backward,0.18019252084195614,524.150390625
726,1775420516.8268282,optimizer,0.0021982286125421524,524.150390625
727,1775420517.0553133,forward,0.08402272313833237,11161.35498046875
727,1775420517.2356067,backward,0.18011760711669922,524.150390625
727,1775420517.2383177,optimizer,0.002236057072877884,524.150390625
728,1775420517.4607353,forward,0.08412471786141396,11161.35498046875
728,1775420517.6411982,backward,0.18027386255562305,524.150390625
728,1775420517.6438422,optimizer,0.0021726880222558975,524.150390625
729,1775420517.8739088,forward,0.08404581621289253,11161.35498046875
729,1775420518.0542963,backward,0.18019168078899384,524.150390625
729,1775420518.0569956,optimizer,0.0022352486848831177,524.150390625
