step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
562,1775420449.99179,0.26940036192536354,237.56464001236563,42.0,487.3994140625,1.4,20257.50390625
563,1775420450.4007823,0.2693733721971512,237.5884426808124,38.0,487.3994140625,1.4,20253.41796875
564,1775420450.8107204,0.2691647373139858,237.7726021568077,99.0,487.3994140625,1.3,20257.62109375
565,1775420451.22449,0.2692823000252247,237.66879588448583,100.0,487.3994140625,1.3,20253.2890625
566,1775420451.6352448,0.2690282203257084,237.8932586422204,100.0,487.3994140625,1.4,20257.4921875
567,1775420452.0534966,0.26992752216756344,237.1006834948479,100.0,487.3994140625,1.4,20257.7578125
568,1775420452.4708736,0.269170930609107,237.76713129896447,100.0,487.3994140625,1.4,20257.53125
569,1775420452.878621,0.26922949962317944,237.71540670534267,98.0,487.3994140625,1.4,20253.69140625
570,1775420453.2862437,0.26935841515660286,237.6016355857711,94.0,487.3994140625,1.4,20253.05078125
571,1775420453.7030442,0.26920637115836143,237.73582967080603,86.0,487.3994140625,1.3,20253.640625
572,1775420454.122056,0.26934389397501945,237.61444544176575,76.0,487.3994140625,1.4,20253.984375
573,1775420454.5295029,0.26939805410802364,237.56667512652925,73.0,487.3994140625,1.3,20254.08203125
574,1775420454.938544,0.26920386776328087,237.7380404366149,68.0,487.3994140625,1.3,20254.08203125
575,1775420455.3540015,0.26922567933797836,237.71877986295726,60.0,487.3994140625,1.4,20271.28125
576,1775420455.7615454,0.2692144587635994,237.72868773069578,56.0,487.3994140625,1.3,20256.76171875
577,1775420456.1750693,0.2691116984933615,237.81946440198612,49.0,487.3994140625,1.3,20265.640625
578,1775420456.584734,0.2692762203514576,237.6741619310744,45.0,487.3994140625,1.3,20265.63671875
579,1775420456.9949183,0.26900419779121876,237.91450291668716,40.0,487.3994140625,1.3,20265.7578125
580,1775420457.4003716,0.2692196611315012,237.72409389052382,37.0,487.3994140625,1.3,20266.12109375
581,1775420457.8019826,0.26927006989717484,237.67959069658,36.0,487.3994140625,1.3,20265.99609375
582,1775420458.2091303,0.2692335192114115,237.71185767454529,100.0,487.3994140625,1.4,20266.36328125
583,1775420458.6218112,0.26929459162056446,237.65794780674938,100.0,487.3994140625,1.3,20266.484375
584,1775420459.0245595,0.26918723061680794,237.75273386242068,100.0,487.3994140625,1.3,20266.60546875
585,1775420459.425949,0.26929784193634987,237.6550793716601,100.0,487.3994140625,1.3,20265.984375
586,1775420459.830666,0.2691847588866949,237.75491697484568,100.0,487.3994140625,1.3,20266.3515625
587,1775420460.2326868,0.26929353177547455,237.65888314525307,100.0,487.3994140625,1.3,20265.98046875
588,1775420460.6379714,0.26935101114213467,237.60816686233875,100.0,487.3994140625,1.3,20266.34765625
589,1775420461.0402076,0.2698587719351053,237.16108815388256,100.0,487.3994140625,1.3,20266.22265625
590,1775420461.4636867,0.26936897449195385,237.59232153854342,100.0,487.3994140625,1.3,20266.34375
591,1775420461.8648539,0.2690100986510515,237.90928415300158,100.0,487.3994140625,1.3,20266.21875
592,1775420462.2781966,0.2691574674099684,237.7790243601829,97.0,487.3994140625,1.3,20266.5859375
593,1775420462.692459,0.26913868822157383,237.79561542378744,90.0,487.3994140625,1.4,20267.22265625
594,1775420463.093988,0.2693022023886442,237.65123133912667,89.0,487.3994140625,1.3,20267.34375
595,1775420463.506571,0.26937733218073845,237.58495001004488,83.0,487.3994140625,1.3,20266.91015625
596,1775420463.9172778,0.26922384090721607,237.72040315722498,77.0,487.3994140625,1.3,20267.03125
597,1775420464.3297687,0.2692772801965475,237.67322647230364,71.0,487.3994140625,1.3,20267.15234375
598,1775420464.743597,0.26934931240975857,237.6096654096425,64.0,487.3994140625,1.3,20267.2265625
599,1775420465.158668,0.26923515275120735,237.7104153971328,56.0,487.3994140625,1.4,20267.59375
600,1775420465.5714169,0.2690779473632574,237.8492947012097,50.0,487.3994140625,1.4,20267.71484375
601,1775420465.980796,0.2691951263695955,237.74576034534232,45.0,487.3994140625,1.4,20267.58984375
602,1775420466.3909922,0.2689599934965372,237.9536048019126,40.0,487.3994140625,1.3,20267.7109375
603,1775420466.8017461,0.269252410158515,237.6951796357988,35.0,487.3994140625,1.3,20267.83203125
604,1775420467.2158372,0.26894486322999,237.96699156611135,100.0,487.3994140625,1.3,20267.70703125
605,1775420467.6179488,0.2691850606352091,237.75465045859562,100.0,487.3994140625,1.3,20268.07421875
606,1775420468.021629,0.2692657131701708,237.68343635921156,100.0,487.3994140625,1.3,20267.94921875
607,1775420468.4198136,0.2691632080823183,237.77395304497503,100.0,487.3994140625,1.3,20268.3125
608,1775420468.8210382,0.2692349199205637,237.71062096581994,100.0,487.3994140625,1.3,20267.6953125
609,1775420469.2223518,0.2691145297139883,237.81696242123542,100.0,487.3994140625,1.3,20267.81640625
610,1775420469.624958,0.26932954229414463,237.62710712998302,100.0,487.3994140625,1.3,20268.4296875
611,1775420470.0411043,0.2693906929343939,237.57316670025514,100.0,487.3994140625,1.3,20268.796875
612,1775420470.4531069,0.2690975796431303,237.83194217084753,100.0,487.3994140625,1.4,20268.671875
613,1775420470.8637226,0.26936777122318745,237.59338286603017,100.0,487.3994140625,1.3,20268.79296875
614,1775420471.273675,0.2691114991903305,237.81964053024603,98.0,487.3994140625,1.4,20268.17578125
615,1775420471.6764545,0.2692224010825157,237.72167450651415,96.0,487.3994140625,1.3,20268.7890625
616,1775420472.0782313,0.26898627541959286,237.93035499735487,95.0,487.3994140625,1.3,20268.91015625
617,1775420472.4898565,0.26914733834564686,237.78797291247716,89.0,487.3994140625,1.3,20268.78515625
618,1775420472.894123,0.2692760434001684,237.67431811559354,87.0,487.3994140625,1.4,20268.66015625
619,1775420473.3079915,0.26922076009213924,237.72312349945216,80.0,487.3994140625,1.3,20268.2890625
620,1775420473.718295,0.26929521188139915,237.657400415223,75.0,487.3994140625,1.3,20268.90234375
621,1775420474.1319153,0.2692908328026533,237.66126508621875,68.0,487.3994140625,1.3,20269.0234375
622,1775420474.5370026,0.2693675719201565,237.59355865957878,66.0,487.3994140625,1.4,20269.390625
623,1775420474.9485965,0.2690910380333662,237.83772387122107,60.0,487.3994140625,1.4,20269.51171875
624,1775420475.350018,0.26923917047679424,237.70686815986966,59.0,487.3994140625,1.3,20269.87890625
625,1775420475.7524087,0.26915820874273777,237.77836945397195,58.0,487.3994140625,1.3,20269.87890625
626,1775420476.1675947,0.2692491114139557,237.69809179278414,50.0,487.3994140625,1.3,20270.24609375
627,1775420476.5718045,0.26917923986911774,237.75979169537197,48.0,487.3994140625,1.4,20269.50390625
628,1775420476.9737732,0.26913602091372013,237.79797212843977,47.0,487.3994140625,1.3,20269.87109375
629,1775420477.378506,0.2691567484289408,237.77965952392398,44.0,487.3994140625,1.4,20269.74609375
630,1775420477.7809508,0.2690010294318199,237.9173051314334,43.0,487.3994140625,1.4,20270.484375
631,1775420478.1796842,0.26928688026964664,237.66475342547136,44.0,487.3994140625,1.3,20270.11328125
632,1775420478.5892096,0.269521476700902,237.45788566980576,39.0,487.3994140625,1.3,20270.35546875
633,1775420478.9924831,0.2693670615553856,237.59400882368357,38.0,487.3994140625,1.3,20269.73828125
634,1775420479.4085627,0.26920831948518753,237.7341091181301,100.0,487.3994140625,1.3,20270.10546875
635,1775420479.8201067,0.26917807944118977,237.7608166789182,100.0,487.3994140625,1.3,20270.2265625
636,1775420480.235927,0.269321259111166,237.63441553488033,100.0,487.3994140625,1.3,20270.1015625
637,1775420480.640602,0.2692061923444271,237.73598758128594,100.0,487.3994140625,1.4,20271.9453125
638,1775420481.0545614,0.2691362351179123,237.79778286621539,100.0,487.3994140625,1.3,20272.3125
639,1775420481.4608905,0.2691492699086666,237.78626641535317,100.0,487.3994140625,1.4,20272.6796875
640,1775420481.8696795,0.2691773399710655,237.76146984318777,98.0,487.3994140625,1.4,20272.5546875
641,1775420482.2828221,0.2691002879291773,237.82954857649105,91.0,487.3994140625,1.4,20272.921875
642,1775420482.6859686,0.26924849301576614,237.6986377273889,90.0,487.3994140625,1.4,20272.7890625
643,1775420483.0893798,0.2692797724157572,237.67102677577492,88.0,487.3994140625,1.4,20272.90625
644,1775420483.490263,0.2691603805869818,237.77645082990875,88.0,487.3994140625,1.3,20273.02734375
645,1775420483.9010668,0.2693358398973942,237.62155093945668,82.0,487.3994140625,1.3,20273.1484375
646,1775420484.3018095,0.26922278106212616,237.721338987399,82.0,487.3994140625,1.3,20272.77734375
647,1775420484.7136126,0.269215552136302,237.72772223648224,76.0,487.3994140625,1.3,20273.14453125
648,1775420485.1158326,0.26936461217701435,237.59616930653857,75.0,487.3994140625,1.3,20272.7734375
649,1775420485.519742,0.26937596313655376,237.58615748338585,73.0,487.3994140625,1.3,20273.38671875
650,1775420485.9351454,0.26941563561558723,237.5511720163031,65.0,487.3994140625,1.3,20273.5078125
651,1775420486.3387883,0.2692690212279558,237.68051634064264,63.0,487.3994140625,1.3,20273.62890625
652,1775420486.7398384,0.26936874352395535,237.59252526011204,62.0,487.3994140625,1.3,20273.2578125
653,1775420487.1501474,0.268947945907712,237.9642639916694,57.0,487.3994140625,1.3,20273.625
654,1775420487.5608716,0.27009699679911137,236.9519126775073,52.0,487.3994140625,1.3,20273.98828125
655,1775420487.9676623,0.2693396024405956,237.61823148200259,48.0,487.3994140625,1.3,20274.109375
656,1775420488.369118,0.2691292390227318,237.80396449080843,47.0,487.3994140625,1.3,20273.73828125
657,1775420488.7724922,0.2692883722484112,237.66343665578603,46.0,487.3994140625,1.3,20274.23046875
658,1775420489.174706,0.26907566003501415,237.85131658386283,44.0,487.3994140625,1.3,20274.3515625
659,1775420489.5774467,0.26927207224071026,237.67782327900872,43.0,487.3994140625,1.3,20271.6171875
660,1775420489.9917374,0.26907300017774105,237.8536678065939,36.0,487.3994140625,1.3,20271.984375
661,1775420490.4012995,0.26923743076622486,237.7084041318546,100.0,487.3994140625,1.3,20271.859375
662,1775420490.8089228,0.269245071336627,237.7016585012366,100.0,487.3994140625,1.4,20271.98046875
663,1775420491.216437,0.26925492472946644,237.69295980121413,100.0,487.3994140625,1.3,20271.36328125
664,1775420491.6307642,0.26918574050068855,237.75404997664165,100.0,487.3994140625,1.3,20272.22265625
665,1775420492.0439212,0.26922656409442425,237.71799865021364,100.0,487.3994140625,1.3,20272.09765625
666,1775420492.445002,0.2692254111170769,237.7190166947822,100.0,487.3994140625,1.4,20272.46484375
667,1775420492.8477695,0.26887903548777103,238.0252513324372,100.0,487.3994140625,1.4,20272.609375
668,1775420493.2485921,0.2691644411534071,237.77286377706912,100.0,487.3994140625,1.4,20272.73046875
669,1775420493.6548564,0.2692388519644737,237.70714936953024,100.0,487.3994140625,1.3,20272.7890625
670,1775420494.0672626,0.26913010887801647,237.80319588473867,97.0,487.3994140625,1.3,20272.91015625
671,1775420494.4675283,0.2691957987844944,237.7451664884095,97.0,487.3994140625,1.3,20272.78515625
672,1775420494.8734267,0.26904490776360035,237.8785033769693,94.0,487.3994140625,1.3,20272.90625
673,1775420495.2807128,0.26917368173599243,237.7647011670765,90.0,487.3994140625,1.3,20273.02734375
674,1775420495.6930928,0.26904140785336494,237.8815978947069,84.0,487.3994140625,1.3,20273.39453125
675,1775420496.0929172,0.26933354511857033,237.6235755253765,84.0,487.3994140625,1.3,20273.0234375
676,1775420496.4937656,0.26966009847819805,237.33581779869587,84.0,487.3994140625,1.3,20273.390625
677,1775420496.895812,0.2690728288143873,237.8538192875234,83.0,487.3994140625,1.3,20273.51171875
678,1775420497.2977738,0.26926461420953274,237.68440642630202,82.0,487.3994140625,1.3,20273.38671875
679,1775420497.7079709,0.2690306603908539,237.89110098833842,76.0,487.3994140625,1.5,20274.0
680,1775420498.119279,0.26911570131778717,237.81592707749576,71.0,487.3994140625,1.3,20273.62890625
681,1775420498.5314271,0.26926833391189575,237.68112302778505,65.0,487.3994140625,1.3,20274.95703125
682,1775420498.9324002,0.2691472489386797,237.7880519023296,64.0,487.3994140625,1.3,20274.83203125
683,1775420499.3365555,0.26925921253859997,237.68917466779416,62.0,487.3994140625,1.3,20274.4609375
684,1775420499.7374244,0.2691169213503599,237.8148489469349,61.0,487.3994140625,1.4,20274.828125
685,1775420500.148957,0.2691688723862171,237.76894940574542,56.0,487.3994140625,1.3,20275.44140625
686,1775420500.5505884,0.26894222758710384,237.9693236506415,55.0,487.3994140625,1.3,20275.31640625
687,1775420500.964663,0.2691123206168413,237.81891462012393,48.0,487.3994140625,1.3,20275.19140625
688,1775420501.3788452,0.2690660897642374,237.8597765927265,41.0,487.3994140625,1.3,20275.30859375
689,1775420501.787909,0.2692037522792816,237.7381424223393,36.0,487.3994140625,1.3,20276.046875
690,1775420502.1914291,0.2692818436771631,237.66919865837068,35.0,487.3994140625,1.3,20275.4296875
691,1775420502.6059525,0.26916735991835594,237.77028544401716,100.0,487.3994140625,1.4,20275.91796875
692,1775420503.0047014,0.2692434135824442,237.70312205019923,100.0,487.3994140625,1.3,20275.546875
693,1775420503.4174068,0.26902041025459766,237.90016504484242,100.0,487.3994140625,1.4,20276.16015625
694,1775420503.830492,0.2692027725279331,237.7390076595857,100.0,487.3994140625,1.3,20275.54296875
695,1775420504.2385504,0.26907069236040115,237.85570787574488,100.0,487.3994140625,1.4,20275.6640625
696,1775420504.6394355,0.2693439442664385,237.61440107482193,100.0,487.3994140625,1.4,20275.78515625
697,1775420505.04048,0.2692082207649946,237.73419629658642,100.0,487.3994140625,1.3,20276.15234375
698,1775420505.4562576,0.26982405222952366,237.19160494098173,100.0,487.3994140625,1.4,20276.02734375
699,1775420505.8680947,0.2692956104874611,237.65704863941687,95.0,487.3994140625,1.3,20276.39453125
700,1775420506.2760248,0.2690925393253565,237.83639695271665,91.0,487.3994140625,1.4,20275.53125
701,1775420506.687372,0.26912751980125904,237.80548361335062,85.0,487.3994140625,1.3,20276.38671875
702,1775420507.0886455,0.2691495716571808,237.7859998288149,85.0,487.3994140625,1.4,20276.5078125
703,1775420507.4901931,0.26924359425902367,237.7029625389316,84.0,487.3994140625,1.3,20276.62890625
704,1775420507.9018676,0.2691134102642536,237.8179516849634,78.0,487.3994140625,1.4,20276.50390625
705,1775420508.3136892,0.26924691163003445,237.70003381855247,72.0,487.3994140625,1.3,20276.87109375
706,1775420508.7158287,0.26905070059001446,237.87338170705843,71.0,487.3994140625,1.3,20276.9921875
707,1775420509.1166587,0.2688788156956434,238.02544590364684,70.0,487.3994140625,1.4,20276.8671875
708,1775420509.5173578,0.26915886066854,237.7777935344058,70.0,487.3994140625,1.4,20276.98828125
709,1775420509.9187086,0.2690405063331127,237.88239500545077,69.0,487.3994140625,1.3,20277.109375
710,1775420510.3224063,0.2691037729382515,237.82646858201215,67.0,487.3994140625,1.3,20276.984375
711,1775420510.7242231,0.269196392968297,237.74464172533402,66.0,487.3994140625,1.3,20277.10546875
712,1775420511.1250448,0.2690048273652792,237.91394610586295,66.0,487.3994140625,1.4,20277.2265625
713,1775420511.5367105,0.2692110240459442,237.73172078227228,60.0,487.3994140625,1.3,20277.1015625
714,1775420511.938816,0.26896272599697113,237.95118733560398,59.0,487.3994140625,1.4,20277.22265625
715,1775420512.3510063,0.2692452650517225,237.70148748096082,53.0,487.3994140625,1.3,20277.58984375
716,1775420512.75331,0.2692891042679548,237.66279060558315,52.0,487.3994140625,1.4,20278.328125
717,1775420513.1659906,0.269221443682909,237.72251988730758,45.0,487.3994140625,1.3,20278.203125
718,1775420513.577465,0.26919251307845116,237.74806835488917,40.0,487.3994140625,1.6,20277.953125
719,1775420513.9802163,0.2692112009972334,237.73156452230126,38.0,487.3994140625,1.4,20277.078125
720,1775420514.3841567,0.2693730443716049,237.58873182466937,36.0,487.3994140625,1.3,20277.60546875
721,1775420514.7975698,0.2689896672964096,237.92735476889544,100.0,487.3994140625,1.3,20277.48046875
722,1775420515.2098737,0.2693251147866249,237.63101354548587,100.0,487.3994140625,1.3,20277.84765625
723,1775420515.6109538,0.26924520172178745,237.7015433914085,100.0,487.3994140625,1.3,20277.96484375
724,1775420516.0124028,0.2692613936960697,237.68724926173542,100.0,487.3994140625,1.3,20277.83984375
725,1775420516.4236305,0.26928025111556053,237.670604267725,100.0,487.3994140625,1.3,20277.9609375
726,1775420516.8272123,0.2690830696374178,237.8447669942159,100.0,487.3994140625,1.4,20278.08203125
727,1775420517.2387009,0.26891404390335083,237.99426415602878,100.0,487.3994140625,1.3,20278.44921875
728,1775420517.644222,0.26912542060017586,237.8073385162716,100.0,487.3994140625,1.3,20278.32421875
729,1775420518.057376,0.26903173699975014,237.89014899777212,99.0,487.3994140625,1.3,20278.69140625
730,1775420518.458254,0.2689775787293911,237.93804785635368,98.0,487.3994140625,1.3,20278.3203125
731,1775420518.8749855,0.2690492607653141,237.8746546931635,90.0,487.3994140625,1.3,20278.44140625
732,1775420519.2811863,0.2693052161484957,237.6485718149262,87.0,487.3994140625,1.3,20278.31640625
733,1775420519.693496,0.26904844865202904,237.8753727094473,80.0,487.3994140625,1.3,20278.1875
734,1775420520.1023266,0.269254794344306,237.69307490272894,76.0,487.3994140625,1.3,20278.0625
735,1775420520.515127,0.2690749689936638,237.85192743627923,69.0,487.3994140625,1.3,20278.4296875
736,1775420520.9171677,0.2691314984112978,237.80196810033945,68.0,487.3994140625,1.3,20278.921875
737,1775420521.3306613,0.26908228918910027,237.84545684098651,62.0,487.3994140625,1.3,20279.04296875
738,1775420521.7409093,0.2692771814763546,237.67331360611362,56.0,487.3994140625,1.4,20278.671875
739,1775420522.1525822,0.26916539296507835,237.77202297437765,50.0,487.3994140625,1.3,20278.546875
740,1775420522.5615144,0.26918670162558556,237.75320108130094,46.0,487.3994140625,1.4,20278.54296875
741,1775420522.9622014,0.2695485483855009,237.43403696045493,46.0,487.3994140625,1.3,20278.6640625
742,1775420523.3698628,0.26930657401680946,237.64737356914753,42.0,487.3994140625,1.3,20279.015625
743,1775420523.7717848,0.26918227039277554,237.75711493411072,41.0,487.3994140625,1.3,20279.109375
744,1775420524.1762648,0.26903017796576023,237.89152757481858,39.0,487.3994140625,1.3,20279.23046875
745,1775420524.5886545,0.2693427447229624,237.61545931310837,100.0,487.3994140625,1.3,20279.3515625
746,1775420524.9926414,0.26930165477097034,237.65171459651555,100.0,487.3994140625,1.3,20279.2265625
747,1775420525.4024358,0.2692492250353098,237.69799148579511,100.0,487.3994140625,1.3,20279.34765625
748,1775420525.811778,0.26928186416625977,237.66918057461595,100.0,487.3994140625,1.3,20279.71484375
749,1775420526.2242408,0.26924943178892136,237.69780896017983,100.0,487.3994140625,1.3,20279.34375
750,1775420526.6337276,0.2691173404455185,237.81447859899794,100.0,487.3994140625,1.3,20279.7109375
751,1775420527.0400581,0.26902713626623154,237.89421724604412,100.0,487.3994140625,1.3,20279.33984375
752,1775420527.4413202,0.26921340450644493,237.72961869165712,100.0,487.3994140625,1.4,20279.89453125
753,1775420527.8532343,0.2689298875629902,237.9802430289924,99.0,487.3994140625,1.3,20279.76953125
754,1775420528.2662315,0.2693107035011053,237.64372959553512,93.0,487.3994140625,1.3,20279.890625
755,1775420528.6694555,0.2691520880907774,237.78377665201174,91.0,487.3994140625,1.3,20279.51953125
756,1775420529.0785162,0.26913177222013474,237.80172616576678,86.0,487.3994140625,1.3,20279.88671875
757,1775420529.4901392,0.26911562867462635,237.8159912718375,80.0,487.3994140625,1.3,20279.76171875
758,1775420529.9051208,0.26906175166368484,237.86361162175567,73.0,487.3994140625,1.3,20280.12890625
759,1775420530.3057382,0.2693615648895502,237.59885723207296,73.0,487.3994140625,1.3,20280.00390625
760,1775420530.7166615,0.26893271692097187,237.97773931242043,67.0,487.3994140625,1.3,20280.6171875
761,1775420531.128171,0.26926826499402523,237.681183861084,61.0,487.3994140625,1.3,20280.0
762,1775420531.530362,0.2692347038537264,237.71081173387967,60.0,487.3994140625,1.3,20280.61328125
763,1775420531.933076,0.26915344037115574,237.7825819790586,59.0,487.3994140625,1.3,20280.48828125
764,1775420532.3418722,0.2691706717014313,237.7673600004606,54.0,487.3994140625,1.3,20280.85546875
765,1775420532.7423253,0.26913888938724995,237.7954376853868,54.0,487.3994140625,1.4,20281.1015625
766,1775420533.1531928,0.2690293472260237,237.89226216361712,48.0,487.3994140625,1.3,20280.73046875
767,1775420533.5609922,0.2688437160104513,238.0565220185842,44.0,487.3994140625,1.3,20280.97265625
768,1775420533.9637036,0.2693920638412237,237.57195771632232,43.0,487.3994140625,1.3,20280.84765625
769,1775420534.3732436,0.2691182307898998,237.813691819209,39.0,487.3994140625,1.3,20280.96875
770,1775420534.782311,0.26917802914977074,237.7608611005558,99.0,487.3994140625,1.4,20280.96875
771,1775420535.2034118,0.26920220255851746,237.73951101342897,100.0,487.3994140625,1.3,20281.08984375
772,1775420535.6053684,0.2690394390374422,237.88333869924966,100.0,487.3994140625,1.3,20281.32421875
773,1775420536.0183475,0.2691024411469698,237.82764558812204,100.0,487.3994140625,1.3,20281.4453125
774,1775420536.434311,0.2689132560044527,237.99496146422874,100.0,487.3994140625,1.3,20281.56640625
775,1775420536.8478675,0.2691985536366701,237.74273351549667,100.0,487.3994140625,1.3,20281.6875
776,1775420537.2596633,0.2691148314625025,237.81669576586506,95.0,487.3994140625,1.3,20280.82421875
777,1775420537.6733644,0.2691660597920418,237.77143392241402,88.0,487.3994140625,1.3,20281.68359375
778,1775420538.081779,0.26908998005092144,237.8386589790111,83.0,487.3994140625,1.4,20281.55859375
779,1775420538.4931505,0.2692877743393183,237.66396434825248,78.0,487.3994140625,1.3,20281.92578125
780,1775420538.8949857,0.2692834921181202,237.6677437469009,77.0,487.3994140625,1.3,20281.5546875
781,1775420539.3139634,0.2692044824361801,237.73749761084449,67.0,487.3994140625,1.4,20281.67578125
782,1775420539.7208858,0.2692673038691282,237.68203224222822,64.0,487.3994140625,1.3,20281.796875
783,1775420540.130987,0.26894773729145527,237.96444857479506,58.0,487.3994140625,1.3,20282.1640625
784,1775420540.536001,0.26979059912264347,237.22101588464315,56.0,487.3994140625,1.3,20282.0390625
785,1775420540.9502494,0.2691917307674885,237.74875928592073,49.0,487.3994140625,1.4,20282.40625
786,1775420541.3551307,0.26914775185287,237.78760758509213,46.0,487.3994140625,1.3,20282.7734375
787,1775420541.7686732,0.26888984628021717,238.01568145977487,40.0,487.3994140625,1.3,20282.40234375
788,1775420542.1747835,0.269142622128129,237.79213969882454,37.0,487.3994140625,1.3,20282.76953125
789,1775420542.5795097,0.26925173960626125,237.69577159869064,98.0,487.3994140625,1.4,20282.3984375
790,1775420542.9919648,0.2690510507673025,237.87307210835786,100.0,487.3994140625,1.4,20282.51953125
791,1775420543.409804,0.26902636885643005,237.89489584998472,100.0,487.3994140625,1.4,20282.88671875
792,1775420543.8157213,0.2690399903804064,237.88285120553212,100.0,487.3994140625,1.3,20283.0078125
793,1775420544.2298396,0.2690725903958082,237.8540300439202,100.0,487.3994140625,1.4,20282.8828125
794,1775420544.6367772,0.26897529885172844,237.9400646573117,100.0,487.3994140625,1.4,20283.00390625
795,1775420545.049799,0.2692377120256424,237.70815580955684,98.0,487.3994140625,1.4,20282.6328125
796,1775420545.4614432,0.2690541669726372,237.87031704477857,92.0,487.3994140625,1.3,20283.0
797,1775420545.8691673,0.2691815998405218,237.757707205534,88.0,487.3994140625,1.3,20282.875
798,1775420546.2722855,0.2692335993051529,237.71178695814098,87.0,487.3994140625,1.3,20283.48828125
799,1775420546.6885192,0.2691200505942106,237.81208371018633,79.0,487.3994140625,1.3,20283.1171875
800,1775420547.1038022,0.2692481931298971,237.69890247368753,71.0,487.3994140625,1.3,20283.23828125
801,1775420547.5171456,0.2691566403955221,237.7797549633286,64.0,487.3994140625,1.4,20283.359375
802,1775420547.93079,0.2690767887979746,237.85031881011412,57.0,487.3994140625,1.3,20283.7265625
803,1775420548.3392622,0.2690328788012266,237.88913936904356,53.0,487.3994140625,1.3,20283.6015625
804,1775420548.7508788,0.2689951751381159,237.92248305992524,47.0,487.3994140625,1.4,20283.96875
805,1775420549.165778,0.2690482586622238,237.87554068635953,40.0,487.3994140625,1.4,20283.59765625
806,1775420549.5818703,0.2691601924598217,237.77661702167737,100.0,487.3994140625,1.4,20283.69921875
807,1775420549.9968185,0.2690094280987978,237.90987718279908,100.0,487.3994140625,1.3,20283.57421875
808,1775420550.4075072,0.26902832835912704,237.89316311167846,100.0,487.3994140625,1.3,20283.6953125
809,1775420550.8173704,0.2690708488225937,237.8555695648661,100.0,487.3994140625,1.3,20283.81640625
810,1775420551.2287672,0.2691620700061321,237.77495840532782,100.0,487.3994140625,1.4,20283.9375
811,1775420551.6395814,0.2692664135247469,237.68281815109515,100.0,487.3994140625,1.3,20284.3046875
812,1775420552.047121,0.26924207247793674,237.70430605805313,99.0,487.3994140625,1.3,20284.1796875
813,1775420552.4525678,0.2692737225443125,237.6763666178677,96.0,487.3994140625,1.3,20284.30078125
814,1775420552.8652875,0.2691775616258383,237.76127405805528,89.0,487.3994140625,1.4,20284.17578125
815,1775420553.2729092,0.26919342018663883,237.74726720893523,85.0,487.3994140625,1.4,20284.05078125
816,1775420553.6873164,0.26915863901376724,237.77798934674527,78.0,487.3994140625,1.3,20284.62109375
817,1775420554.0932012,0.26924119144678116,237.7050838918546,75.0,487.3994140625,1.4,20284.7421875
818,1775420554.4989958,0.2690627798438072,237.86270266423486,72.0,487.3994140625,1.3,20284.86328125
819,1775420554.9121482,0.2692913431674242,237.6608146672202,66.0,487.3994140625,1.3,20284.984375
820,1775420555.3216283,0.2691280897706747,237.804979980108,61.0,487.3994140625,1.4,20284.61328125
821,1775420555.7306983,0.2690731007605791,237.85357889396425,56.0,487.3994140625,1.4,20284.734375
822,1775420556.138198,0.26914137229323387,237.7932439545971,52.0,487.3994140625,1.4,20284.609375
823,1775420556.5507154,0.2690120283514261,237.90757756152473,46.0,487.3994140625,1.4,20285.46875
824,1775420556.9638882,0.269270371645689,237.67932434918015,40.0,487.3994140625,1.3,20285.34375
825,1775420557.3757036,0.2693259250372648,237.63029864705652,99.0,487.3994140625,1.3,20285.7109375
826,1775420557.7849011,0.2691902108490467,237.75010167769125,100.0,487.3994140625,1.4,20285.46484375
827,1775420558.1966965,0.26982857286930084,237.18763109272427,100.0,487.3994140625,1.3,20285.5859375
828,1775420558.6188283,0.2694886475801468,237.48681280151587,100.0,487.3994140625,1.3,20285.58203125
829,1775420559.0302756,0.26885783672332764,238.0440190250441,100.0,487.3994140625,1.4,20285.94921875
830,1775420559.440539,0.26918201334774494,237.75734197114087,100.0,487.3994140625,1.3,20285.82421875
831,1775420559.8482153,0.2690705005079508,237.85587747144677,97.0,487.3994140625,1.4,20285.9453125
832,1775420560.2571096,0.2692859936505556,237.66553593222113,92.0,487.3994140625,1.4,20285.57421875
833,1775420560.6641636,0.26931669376790524,237.6384438134928,89.0,487.3994140625,1.3,20285.94140625
834,1775420561.069668,0.26917642913758755,237.7622743753944,86.0,487.3994140625,1.3,20285.81640625
835,1775420561.4796672,0.26912632025778294,237.80654355433364,81.0,487.3994140625,1.3,20286.18359375
836,1775420561.885119,0.2689662966877222,237.9480283892442,78.0,487.3994140625,1.3,20285.8125
837,1775420562.294617,0.2692270204424858,237.71759571091096,73.0,487.3994140625,1.3,20286.1796875
838,1775420562.6969452,0.2691656928509474,237.77175806517252,72.0,487.3994140625,1.4,20286.546875
839,1775420563.106308,0.2691426407545805,237.79212324203516,67.0,487.3994140625,1.3,20286.17578125
840,1775420563.5214438,0.26918370835483074,237.7558448508961,60.0,487.3994140625,1.4,20286.54296875
841,1775420563.9282105,0.26906429789960384,237.86136064726196,56.0,487.3994140625,1.3,20287.28125
842,1775420564.3355272,0.269229082390666,237.71577510015254,52.0,487.3994140625,1.3,20287.15625
843,1775420564.7433178,0.26899637654423714,237.92142043770258,48.0,487.3994140625,1.4,20286.90625
