step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1143,1775624800.2311263,0.12045596912503242,265.65723751542964,96.0,7523.25,0.9,21168.96484375
1144,1775624800.3527012,0.12032732926309109,265.9412470631109,98.0,7523.25,1.0,21169.95703125
1145,1775624800.4743779,0.12043328955769539,265.70726513843096,98.0,7523.25,0.9,21170.91796875
1146,1775624800.5960305,0.12042392045259476,265.7279374374537,96.0,7523.25,0.9,21172.125
1147,1775624800.717913,0.1206396035850048,265.2528609931334,97.0,7523.25,1.0,21173.35546875
1148,1775624800.8404775,0.12065357528626919,265.2221446739151,97.0,7523.25,0.9,21171.44140625
1149,1775624800.9628842,0.12064914405345917,265.2318858210956,96.0,7523.25,0.9,21170.2109375
1150,1775624801.0853257,0.12072926573455334,265.05586533060006,96.0,7523.25,0.9,21171.41796875
1151,1775624801.2077377,0.12067754566669464,265.16946316079714,96.0,7523.25,1.0,21169.50390625
1152,1775624801.3295388,0.12054718099534512,265.45622830645596,98.0,7523.25,0.9,21168.2734375
1153,1775624801.4513276,0.12052283436059952,265.50985271601957,98.0,7523.25,1.0,21168.58203125
1154,1775624801.5729992,0.12043592147529125,265.7014585682823,96.0,7523.25,1.0,21166.9140625
1155,1775624801.6946588,0.12040255032479763,265.7751012223319,96.0,7523.25,0.9,21167.875
1156,1775624801.8166864,0.12078406475484371,264.93561104232276,96.0,7523.25,0.9,21166.64453125
1157,1775624801.9388506,0.12071982584893703,265.07659181055527,97.0,7523.25,1.0,21167.875
1158,1775624802.0612557,0.12072640657424927,265.0621426416708,97.0,7523.25,1.0,21168.8359375
1159,1775624802.1835907,0.1207630280405283,264.9817623756564,95.0,7523.25,0.9,21167.60546875
1160,1775624802.3060827,0.12077932804822922,264.9460012496663,95.0,7523.25,1.0,21168.8359375
1161,1775624802.4279864,0.12067612819373608,265.172577865827,96.0,7523.25,0.9,21168.625
1162,1775624802.549703,0.12048859149217606,265.5853106397872,98.0,7523.25,1.2,21169.85546875
1163,1775624802.6714942,0.12050795182585716,265.5426427481097,98.0,7523.25,0.9,21171.0625
1164,1775624802.7930086,0.12026663683354855,266.07545402877315,96.0,7523.25,1.0,21172.046875
1165,1775624802.9147651,0.12046670354902744,265.63356560160764,96.0,7523.25,0.9,21173.25390625
1166,1775624803.0365715,0.12055056169629097,265.44878389384195,96.0,7523.25,0.9,21172.0234375
1167,1775624803.158764,0.12062466517090797,265.2857104694181,97.0,7523.25,0.9,21172.984375
1168,1775624803.281175,0.12077677622437477,264.9515991431295,97.0,7523.25,0.9,21174.21484375
1169,1775624803.4034307,0.12065720371901989,265.21416884912986,96.0,7523.25,1.0,21172.4765625
1170,1775624803.5259075,0.12072654813528061,265.0618318362111,97.0,7523.25,0.9,21170.5625
1171,1775624803.6477225,0.12056604214012623,265.41470078953444,97.0,7523.25,1.0,21168.89453125
1172,1775624803.7694821,0.12051756121218204,265.5214698848835,96.0,7523.25,0.9,21167.2265625
1173,1775624803.8911812,0.12045427970588207,265.6609634637777,96.0,7523.25,0.9,21165.99609375
1174,1775624804.012811,0.12037716992199421,265.83113742195775,96.0,7523.25,1.0,21166.95703125
1175,1775624804.13478,0.12042152881622314,265.7332149373026,97.0,7523.25,0.9,21165.2890625
1176,1775624804.2566218,0.12059817649424076,265.34397890774227,97.0,7523.25,1.0,21166.49609375
1177,1775624804.3790016,0.12071890570223331,265.07861228407404,96.0,7523.25,0.9,21166.58203125
1178,1775624804.5013578,0.12079600058495998,264.90943280438574,96.0,7523.25,1.0,21167.8125
1179,1775624804.6237833,0.12078403867781162,264.93566824139066,96.0,7523.25,1.0,21169.01953125
1180,1775624804.7460303,0.1206781268119812,265.1681861938129,97.0,7523.25,1.0,21169.7109375
1181,1775624804.8679018,0.12063549272716045,265.26189993167213,97.0,7523.25,0.9,21168.04296875
1182,1775624804.9896371,0.12047420255839825,265.61703103607124,96.0,7523.25,1.0,21169.25
1183,1775624805.11125,0.12036837451159954,265.8505619091521,96.0,7523.25,0.9,21170.2109375
1184,1775624805.2328854,0.12040789797902107,265.76329740076875,96.0,7523.25,1.0,21171.1953125
1185,1775624805.354566,0.12041955813765526,265.7375636889468,98.0,7523.25,1.0,21172.671875
1186,1775624805.4762964,0.1205030009150505,265.55355266678083,98.0,7523.25,1.0,21173.5859375
1187,1775624805.598605,0.12069022096693516,265.141614155855,96.0,7523.25,0.9,21174.79296875
1188,1775624805.7209415,0.12076299451291561,264.9818359429436,98.0,7523.25,1.0,21176.0
1189,1775624805.8432474,0.12073955498635769,265.0332776496954,98.0,7523.25,1.0,21176.984375
1190,1775624805.965851,0.12082279473543167,264.85068541967684,95.0,7523.25,0.9,21175.31640625
1191,1775624806.087707,0.1206093393266201,265.31942035882764,95.0,7523.25,1.0,21174.0859375
1192,1775624806.2093933,0.12044269777834415,265.6865097699071,96.0,7523.25,1.0,21175.0703125
1193,1775624806.331192,0.12036505714058876,265.85788899367503,98.0,7523.25,0.9,21176.27734375
1194,1775624806.452823,0.12038182839751244,265.8208504221493,98.0,7523.25,0.9,21174.5625
1195,1775624806.5743957,0.12031491659581661,265.9686837293843,96.0,7523.25,0.9,21175.76953125
1196,1775624806.6962676,0.1206177044659853,265.3010197936915,96.0,7523.25,0.9,21176.73046875
1197,1775624806.8185213,0.12066946178674698,265.18722737449497,96.0,7523.25,1.0,21175.2421875
1198,1775624806.9406493,0.12060933001339436,265.3194408462945,97.0,7523.25,0.9,21176.26953125
1199,1775624807.0631092,0.12080415524542332,264.89155058441025,97.0,7523.25,1.0,21174.35546875
1200,1775624807.1854846,0.12067039124667645,265.18518477813717,95.0,7523.25,1.0,21175.5859375
1201,1775624807.3073523,0.1206215899437666,265.292473883973,95.0,7523.25,0.9,21173.91796875
1202,1775624807.429253,0.1206530723720789,265.22325019056314,96.0,7523.25,0.9,21174.41796875
1203,1775624807.5508697,0.12037995830178261,265.8249799337747,97.0,7523.25,0.9,21175.625
1204,1775624807.67253,0.12042264826595783,265.7307446795791,97.0,7523.25,0.9,21173.95703125
1205,1775624807.7942195,0.12043994851410389,265.6925745551336,96.0,7523.25,0.9,21174.94140625
1206,1775624807.9160247,0.12057523988187313,265.3944543784463,97.0,7523.25,1.0,21173.2734375
1207,1775624808.0428483,0.12091165594756603,264.6560395622815,97.0,7523.25,0.9,21174.50390625
1208,1775624808.1653306,0.12070253118872643,265.11457286646186,94.0,7523.25,0.9,21175.44140625
1209,1775624808.2871823,0.12061533145606518,265.30623937850044,94.0,7523.25,0.9,21176.671875
1210,1775624808.4088717,0.1204429566860199,265.6859386424737,96.0,7523.25,0.9,21174.95703125
1211,1775624808.5305948,0.1203494556248188,265.89235351224033,98.0,7523.25,0.9,21175.91796875
1212,1775624808.6523635,0.12052262015640736,265.51032460522543,98.0,7523.25,1.0,21174.6875
1213,1775624808.7741349,0.12053356878459454,265.4862070597709,96.0,7523.25,0.9,21175.45703125
1214,1775624808.896061,0.12069816142320633,265.12417109485017,96.0,7523.25,1.0,21176.41796875
1215,1775624809.0185974,0.12078171223402023,264.9407713147707,96.0,7523.25,0.9,21174.75
1216,1775624809.140987,0.12072493322193623,265.0653775154499,97.0,7523.25,1.0,21173.51953125
1217,1775624809.2634015,0.12080228328704834,264.8956553574583,97.0,7523.25,1.0,21171.8515625
1218,1775624809.3852506,0.12061245180666447,265.3125736246067,96.0,7523.25,1.0,21172.375
1219,1775624809.5070865,0.1205841526389122,265.37483823287806,96.0,7523.25,0.9,21171.14453125
1220,1775624809.6288586,0.12053782865405083,265.4768246393544,96.0,7523.25,0.9,21169.4765625
1221,1775624809.7504692,0.12037403509020805,265.83806030942856,98.0,7523.25,1.0,21170.4375
1222,1775624809.8721206,0.12041817605495453,265.7406136545064,98.0,7523.25,0.9,21168.76953125
1223,1775624809.993793,0.12042753770947456,265.71995582271563,96.0,7523.25,1.0,21170.0
1224,1775624810.115641,0.12060226313769817,265.3349876483152,97.0,7523.25,1.0,21170.984375
1225,1775624810.2421296,0.12078327126801014,264.9373515393047,97.0,7523.25,0.9,21169.75390625
1226,1775624810.364986,0.12108694016933441,264.2729261739499,94.0,7523.25,0.9,21170.03515625
1227,1775624810.486821,0.1205795593559742,265.38494725735234,94.0,7523.25,0.9,21170.99609375
1228,1775624810.6084719,0.12039834819734097,265.78437727027494,96.0,7523.25,1.0,21172.3046875
1229,1775624810.730045,0.12031654641032219,265.96508090307566,98.0,7523.25,0.9,21173.43359375
1230,1775624810.8517377,0.12046123668551445,265.6456207862261,98.0,7523.25,0.9,21174.39453125
1231,1775624810.9734817,0.12050653994083405,265.5457539127027,96.0,7523.25,0.9,21175.625
1232,1775624811.0952823,0.12056903168559074,265.40811975206674,96.0,7523.25,1.0,21176.5859375
1233,1775624811.2176497,0.12072974443435669,265.05481437011633,96.0,7523.25,1.0,21174.671875
1234,1775624811.3399332,0.12075564451515675,264.99796451323226,97.0,7523.25,0.9,21176.125
1235,1775624811.4623203,0.12072896398603916,265.056527808028,97.0,7523.25,1.0,21177.30859375
1236,1775624811.5843153,0.1206799317151308,265.16422030745855,96.0,7523.25,0.9,21175.640625
1237,1775624811.7060347,0.12047204934060574,265.6217784552473,96.0,7523.25,0.9,21173.703125
1238,1775624811.8277442,0.1204749085009098,265.6154746094565,96.0,7523.25,1.0,21172.03515625
1239,1775624811.949505,0.12051043286919594,265.5371758122663,98.0,7523.25,0.9,21173.2421875
1240,1775624812.0713038,0.12052774056792259,265.49904486068596,98.0,7523.25,0.9,21174.203125
1241,1775624812.1931725,0.12061221338808537,265.31309807768696,96.0,7523.25,1.1,21172.97265625
1242,1775624812.3151112,0.12070382200181484,265.11173771712765,97.0,7523.25,0.9,21171.7421875
1243,1775624812.4416215,0.12088781595230103,264.7082317429435,97.0,7523.25,0.9,21171.828125
1244,1775624812.564012,0.12072423100471497,265.0669193225196,94.0,7523.25,1.1,21173.03515625
1245,1775624812.6858704,0.12059327028691769,265.35477414174954,94.0,7523.25,1.0,21174.2421875
1246,1775624812.8074923,0.12039498798549175,265.79179528516727,96.0,7523.25,0.9,21175.2265625
1247,1775624812.9292874,0.1203806884586811,265.8233675992269,98.0,7523.25,1.0,21173.99609375
1248,1775624813.0510395,0.12049766071140766,265.56532144337734,98.0,7523.25,0.9,21172.328125
1249,1775624813.1728933,0.1206105500459671,265.3167570150717,96.0,7523.25,1.0,21170.8515625
1250,1775624813.2947433,0.12060077860951424,265.33825377372403,96.0,7523.25,0.9,21172.08203125
1251,1775624813.417099,0.12068948335945606,265.1432345989307,96.0,7523.25,0.9,21169.4921875
1252,1775624813.5394435,0.12079203687608242,264.9181256279999,97.0,7523.25,1.0,21167.03125
1253,1775624813.6617832,0.12067430280148983,265.17658902608497,97.0,7523.25,1.0,21169.24609375
1254,1775624813.7839046,0.12060316279530525,265.33300834168233,96.0,7523.25,1.0,21169.984375
1255,1775624813.9057205,0.12058258056640625,265.3782980069598,96.0,7523.25,1.0,21170.96875
1256,1775624814.0275135,0.12052725069224834,265.5001239653935,96.0,7523.25,0.9,21169.73828125
1257,1775624814.1491191,0.12034780718386173,265.8959955216459,98.0,7523.25,0.9,21168.0703125
1258,1775624814.2707987,0.12042009085416794,265.73638811444584,98.0,7523.25,0.9,21166.83984375
1259,1775624814.3924181,0.12039167806506157,265.7991026813888,96.0,7523.25,1.0,21167.1328125
1260,1775624814.5142567,0.12059086933732033,265.3600573231515,97.0,7523.25,0.9,21168.26171875
1261,1775624814.6408458,0.12079207599163055,264.91803984076915,97.0,7523.25,1.0,21169.4921875
1262,1775624814.763072,0.12066541239619255,265.19612674865994,94.0,7523.25,1.0,21170.4765625
1263,1775624814.8848538,0.1205531507730484,265.44308294556924,94.0,7523.25,0.9,21168.78515625
1264,1775624815.0065384,0.12040258571505547,265.7750231023372,96.0,7523.25,0.9,21170.015625
1265,1775624815.1281495,0.12037156522274017,265.84351495958344,98.0,7523.25,0.9,21170.9765625
1266,1775624815.2497993,0.1204145010560751,265.74872394395516,98.0,7523.25,1.0,21169.30859375
1267,1775624815.371484,0.12045614793896675,265.65684315435607,96.0,7523.25,0.9,21169.953125
1268,1775624815.4932806,0.12055358849465847,265.44211914038436,96.0,7523.25,0.9,21167.79296875
1269,1775624815.615547,0.12070032395422459,265.1194209895903,96.0,7523.25,0.9,21169.0234375
1270,1775624815.737915,0.12081936374306679,264.8582065706857,97.0,7523.25,0.9,21170.23046875
1271,1775624815.8603427,0.12088003568351269,264.7252693056957,97.0,7523.25,0.9,21171.21484375
1272,1775624815.9826522,0.1207873746752739,264.92835104686355,96.0,7523.25,0.9,21172.4453125
1273,1775624816.1044903,0.1205966118723154,265.34742148378746,96.0,7523.25,1.0,21173.67578125
1274,1775624816.2261667,0.12043465487658978,265.70425292280385,96.0,7523.25,1.0,21171.76171875
1275,1775624816.347823,0.12041958048939705,265.73751436393354,98.0,7523.25,1.0,21172.875
1276,1775624816.4694953,0.12042955681681633,265.7155007941675,98.0,7523.25,1.0,21171.64453125
1277,1775624816.5912228,0.12048364989459515,265.59620353463004,96.0,7523.25,0.9,21172.16796875
1278,1775624816.7131226,0.12065258994698524,265.2243106763046,97.0,7523.25,0.9,21173.375
1279,1775624816.8400874,0.12083321623504162,264.82784284872827,97.0,7523.25,1.0,21174.83984375
1280,1775624816.962497,0.1206415593624115,265.24856085348557,94.0,7523.25,1.0,21172.9140625
1281,1775624817.0843334,0.12058772332966328,265.36698028967885,94.0,7523.25,0.9,21173.8984375
1282,1775624817.2060804,0.12050469778478146,265.5498133122681,96.0,7523.25,0.9,21174.8828125
1283,1775624817.327905,0.12037691846489906,265.83169272048565,98.0,7523.25,1.0,21173.8984375
1284,1775624817.4496658,0.12050486728549004,265.5494397930689,98.0,7523.25,0.9,21174.375
1285,1775624817.5713677,0.1204614769667387,265.645090910148,96.0,7523.25,0.9,21175.60546875
1286,1775624817.6931899,0.1205788403749466,265.38652968044994,96.0,7523.25,1.0,21174.375
1287,1775624817.815529,0.12074930407106876,265.01187933278635,96.0,7523.25,1.0,21172.8984375
1288,1775624817.9379225,0.12073351629078388,265.0465337473377,97.0,7523.25,0.9,21171.23046875
1289,1775624818.0603752,0.12080107629299164,264.8983020845527,97.0,7523.25,0.9,21170.0
1290,1775624818.182559,0.12060226127505302,265.3349917462891,96.0,7523.25,0.9,21170.984375
1291,1775624818.3043761,0.12056707963347435,265.4124168660339,96.0,7523.25,0.9,21169.39453125
1292,1775624818.426116,0.1204820591956377,265.59971014471694,96.0,7523.25,1.0,21169.1875
1293,1775624818.547735,0.12038436718285084,265.8152445275179,98.0,7523.25,0.9,21167.25
1294,1775624818.6693423,0.12036536633968353,265.8572060478982,98.0,7523.25,1.0,21168.45703125
1295,1775624818.7910178,0.12043958716094494,265.6933717087389,96.0,7523.25,0.9,21169.6640625
1296,1775624818.9128892,0.12062647007405758,265.2817410668975,97.0,7523.25,0.9,21170.625
1297,1775624819.039958,0.12129661440849304,263.81610200786776,97.0,7523.25,0.9,21171.85546875
1298,1775624819.1620288,0.12063455209136009,265.2639682846873,94.0,7523.25,0.9,21173.0625
1299,1775624819.283926,0.1206666398793459,265.19342903719433,94.0,7523.25,0.9,21171.83203125
1300,1775624819.40564,0.12046664021909237,265.6337052465453,96.0,7523.25,0.9,21172.35546875
1301,1775624819.5273426,0.12036700733006,265.8535815570488,98.0,7523.25,1.0,21173.5625
1302,1775624819.6490643,0.12049258127808571,265.57651650060484,98.0,7523.25,0.9,21172.0859375
1303,1775624819.7708416,0.12052998133003712,265.49410899166315,96.0,7523.25,0.9,21170.609375
1304,1775624819.8927007,0.12061738222837448,265.3017285635652,96.0,7523.25,0.9,21171.40234375
1305,1775624820.0150902,0.12070794217288494,265.10268855522145,96.0,7523.25,0.9,21172.609375
1306,1775624820.1375701,0.12079285271465778,264.9163363629785,97.0,7523.25,0.9,21173.59375
1307,1775624820.2599244,0.12070919387042522,265.0999395650862,97.0,7523.25,1.0,21172.36328125
1308,1775624820.3818808,0.12061633169651031,265.30403926159056,96.0,7523.25,1.0,21169.75
1309,1775624820.5036724,0.12056373991072178,265.41976902587965,96.0,7523.25,0.9,21170.7109375
1310,1775624820.6254091,0.12048850022256374,265.58551181971967,96.0,7523.25,1.0,21169.04296875
1311,1775624820.7470484,0.12039115652441978,265.80025413668335,98.0,7523.25,0.9,21170.25
1312,1775624820.8689158,0.12042090110480785,265.73460011023275,98.0,7523.25,0.9,21171.234375
1313,1775624820.990682,0.12051782943308353,265.5208789481868,96.0,7523.25,1.0,21172.46484375
1314,1775624821.1125197,0.12059939280152321,265.3413027764086,97.0,7523.25,0.9,21173.44921875
1315,1775624821.2388024,0.1208029743283987,264.8941400483163,97.0,7523.25,1.0,21174.43359375
1316,1775624821.361246,0.12059464119374752,265.3517576173949,94.0,7523.25,1.0,21175.79296875
1317,1775624821.483277,0.12066223286092281,265.2031148543696,94.0,7523.25,0.9,21177.0
1318,1775624821.6049104,0.12039969861507416,265.78139620021915,96.0,7523.25,1.0,21175.109375
1319,1775624821.7265804,0.12028685584664345,266.0307294156691,98.0,7523.25,0.9,21173.85546875
1320,1775624821.8482938,0.12046210840344429,265.643698455182,98.0,7523.25,0.9,21171.75
1321,1775624821.9701593,0.120515251532197,265.5265586152873,96.0,7523.25,1.0,21172.98046875
1322,1775624822.0919633,0.12057310156524181,265.3991610449274,96.0,7523.25,0.9,21173.94140625
1323,1775624822.214318,0.1207157839089632,265.0854673994623,96.0,7523.25,1.0,21172.7109375
1324,1775624822.3366058,0.12075762450695038,264.99361949736095,97.0,7523.25,0.9,21173.50390625
1325,1775624822.4590347,0.12077497318387032,264.95555458565525,97.0,7523.25,1.0,21174.44140625
1326,1775624822.5811021,0.12067664042115211,265.1714523069459,96.0,7523.25,1.1,21172.7734375
1327,1775624822.7028403,0.12047716043889523,265.61050977151865,96.0,7523.25,0.9,21174.00390625
1328,1775624822.8245442,0.12046729028224945,265.6322718393137,96.0,7523.25,1.0,21172.52734375
1329,1775624822.9461427,0.12033087573945522,265.9334090552749,98.0,7523.25,1.1,21174.25
1330,1775624823.0677931,0.12041017785668373,265.7582653692903,98.0,7523.25,1.0,21172.7734375
1331,1775624823.1894507,0.12043044716119766,265.7135363548688,96.0,7523.25,1.0,21173.734375
1332,1775624823.311204,0.12050390057265759,265.5515700979792,97.0,7523.25,1.0,21175.1875
1333,1775624823.4380279,0.1208043023943901,264.89122792605116,97.0,7523.25,1.0,21175.44921875
1334,1775624823.5605657,0.12076140381395817,264.9853263489579,94.0,7523.25,1.0,21173.97265625
1335,1775624823.6824663,0.12064649164676666,265.2377169299776,94.0,7523.25,1.0,21175.203125
1336,1775624823.8041792,0.12046578153967857,265.6355986821034,96.0,7523.25,0.9,21173.53515625
1337,1775624823.925912,0.12036890722811222,265.84938533467374,98.0,7523.25,1.0,21171.87890625
1338,1775624824.0476742,0.12052814103662968,265.4981627093617,98.0,7523.25,1.0,21172.828125
1339,1775624824.169403,0.12050586938858032,265.54723153619653,96.0,7523.25,0.9,21171.16015625
1340,1775624824.2912629,0.12055166251957417,265.44635993555136,96.0,7523.25,0.9,21172.14453125
1341,1775624824.4137118,0.12072601169347763,265.06300962917373,96.0,7523.25,1.0,21172.85546875
1342,1775624824.535999,0.12075697630643845,264.99504193277687,97.0,7523.25,0.9,21171.1875
1343,1775624824.6584783,0.12083100341260433,264.83269273804575,97.0,7523.25,0.9,21172.41796875
1344,1775624824.78042,0.12063700333237648,265.25857834709547,96.0,7523.25,0.9,21173.37890625
1345,1775624824.902253,0.12058454193174839,265.37398150180974,96.0,7523.25,1.0,21174.5859375
1346,1775624825.0239954,0.12049614824354649,265.5686548197515,96.0,7523.25,0.9,21175.79296875
1347,1775624825.1456256,0.1204002071171999,265.7802736904811,98.0,7523.25,1.0,21176.77734375
1348,1775624825.2672837,0.12041114829480648,265.75612352481994,98.0,7523.25,0.9,21178.0078125
1349,1775624825.3890443,0.12052715942263603,265.5003250162894,96.0,7523.25,1.0,21179.390625
1350,1775624825.5109317,0.12063549272716045,265.26189993167213,97.0,7523.25,0.9,21180.375
1351,1775624825.637458,0.12084514833986759,264.8016940655531,97.0,7523.25,1.0,21181.58203125
1352,1775624825.7597058,0.1205745991319418,265.39586472092014,94.0,7523.25,1.0,21182.7890625
1353,1775624825.8815098,0.12055116891860962,265.4474468149278,94.0,7523.25,1.0,21180.875
1354,1775624826.0032465,0.12050086073577404,265.55826908296854,96.0,7523.25,0.9,21182.08203125
1355,1775624826.1249917,0.1203793678432703,265.8262838002512,98.0,7523.25,1.0,21180.8515625
1356,1775624826.2467415,0.12048317678272724,265.59724647456005,98.0,7523.25,0.9,21181.375
1357,1775624826.368451,0.12048668041825294,265.5895231648544,96.0,7523.25,0.9,21179.68359375
1358,1775624826.4903033,0.12060674093663692,265.3251364847991,96.0,7523.25,1.0,21180.890625
1359,1775624826.6126041,0.12069845199584961,265.1235328279137,96.0,7523.25,0.9,21181.8515625
1360,1775624826.7348342,0.12066701240837574,265.19261031922935,97.0,7523.25,1.0,21183.08203125
1361,1775624826.8573463,0.1208660751581192,264.75584615564804,97.0,7523.25,0.9,21184.3125
1362,1775624826.979891,0.12067018076777458,265.1856473272618,95.0,7523.25,0.9,21183.08203125
1363,1775624827.101723,0.12058522738516331,265.3724730127038,95.0,7523.25,0.9,21181.16796875
1364,1775624827.2234926,0.1205321867018938,265.48925125820534,96.0,7523.25,0.9,21179.69140625
1365,1775624827.3451467,0.12041913904249668,265.7384885363364,98.0,7523.25,1.0,21177.1015625
1366,1775624827.4669847,0.12035919725894928,265.87083271378873,98.0,7523.25,1.0,21178.0859375
1367,1775624827.5889056,0.12069430202245712,265.1326488805237,96.0,7523.25,1.0,21176.41796875
1368,1775624827.7113807,0.12076426297426224,264.9790526757073,97.0,7523.25,1.0,21177.625
1369,1775624827.8369963,0.12076968513429165,264.96715599131625,97.0,7523.25,1.0,21176.1484375
1370,1775624827.9591408,0.12074374407529831,265.0240825731239,95.0,7523.25,0.9,21177.109375
1371,1775624828.0809631,0.12059865146875381,265.34293385768876,95.0,7523.25,0.9,21175.87890625
1372,1775624828.2026772,0.12046773917973042,265.6312820169886,96.0,7523.25,1.0,21176.83984375
1373,1775624828.3245463,0.12042370811104774,265.7284059920448,98.0,7523.25,0.9,21175.171875
1374,1775624828.4463964,0.12038758769631386,265.8081336484808,98.0,7523.25,1.0,21173.04296875
1375,1775624828.5680459,0.12041856907308102,265.7397463391171,96.0,7523.25,1.0,21171.12890625
1376,1775624828.689892,0.12058271281421185,265.3780069561388,96.0,7523.25,1.0,21172.359375
1377,1775624828.8121314,0.12063617259263992,265.26040500353486,96.0,7523.25,0.9,21171.10546875
1378,1775624828.9343832,0.12068194150924683,265.1598043568773,97.0,7523.25,1.0,21172.08984375
1379,1775624829.0567977,0.12069268152117729,265.13620873014685,97.0,7523.25,0.9,21173.3203125
1380,1775624829.179092,0.12057584151625633,265.3931301461054,95.0,7523.25,0.9,21171.59765625
1381,1775624829.3009286,0.1206064224243164,265.3258371881548,95.0,7523.25,0.9,21170.12109375
1382,1775624829.4226346,0.12045388855040073,265.6618261569069,96.0,7523.25,0.9,21170.046875
1383,1775624829.5443056,0.12043510749936104,265.7032543452479,98.0,7523.25,0.9,21171.23046875
1384,1775624829.666023,0.12045598775148392,265.6571964360965,98.0,7523.25,1.0,21169.5625
1385,1775624829.7876513,0.12039152719080448,265.79943577993055,96.0,7523.25,1.0,21167.6484375
1386,1775624829.9094622,0.12057686969637871,265.3908670923231,97.0,7523.25,1.0,21168.87890625
1387,1775624830.03631,0.12081501446664333,264.8677413256041,97.0,7523.25,0.9,21167.6484375
1388,1775624830.1584356,0.12055548653006554,265.43793999802296,94.0,7523.25,1.0,21168.6328125
1389,1775624830.2801886,0.12051320821046829,265.5310606627792,94.0,7523.25,1.0,21169.86328125
1390,1775624830.4018462,0.12039332650601864,265.7954633257872,96.0,7523.25,0.9,21170.5625
1391,1775624830.5234954,0.12039947882294655,265.7818813905133,98.0,7523.25,1.0,21168.6484375
1392,1775624830.645269,0.12046951055526733,265.62737619258013,98.0,7523.25,0.9,21169.85546875
1393,1775624830.7669575,0.120439188554883,265.69425104867673,96.0,7523.25,0.9,21171.0859375
1394,1775624830.8888347,0.1206323504447937,265.2688095855722,96.0,7523.25,1.1,21171.82421875
1395,1775624831.01114,0.12072805128991604,265.0585316179359,96.0,7523.25,0.9,21170.59375
1396,1775624831.1334755,0.12079662457108498,264.9080643902348,97.0,7523.25,0.9,21171.82421875
1397,1775624831.2559774,0.12082859501242638,264.8379714810805,97.0,7523.25,1.0,21170.34765625
1398,1775624831.3784077,0.1206690389662981,265.18815658204875,95.0,7523.25,0.9,21167.734375
1399,1775624831.5002832,0.12062547169625759,265.2839367175946,95.0,7523.25,0.9,21168.96484375
1400,1775624831.622028,0.12050988897681236,265.53837425040865,96.0,7523.25,0.9,21169.92578125
1401,1775624831.7435765,0.12031322531402111,265.972422536916,98.0,7523.25,1.0,21171.1328125
1402,1775624831.8652165,0.12039177864789963,265.79888061615804,98.0,7523.25,0.9,21172.33984375
1403,1775624831.9868736,0.12042316794395447,265.72959793661096,96.0,7523.25,1.0,21173.30078125
1404,1775624832.1087096,0.12059703841805458,265.34648296312787,97.0,7523.25,0.9,21174.28515625
1405,1775624832.2353418,0.12078791484236717,264.92716627951745,97.0,7523.25,1.0,21172.86328125
1406,1775624832.3578327,0.12068240530788898,265.15878531224604,94.0,7523.25,0.9,21171.1484375
1407,1775624832.4797509,0.12067409232258797,265.1770515452238,94.0,7523.25,0.9,21172.109375
1408,1775624832.6013901,0.120394267141819,265.7933866760072,96.0,7523.25,1.2,21173.33984375
1409,1775624832.7230387,0.1202983558177948,266.0052980979021,98.0,7523.25,0.9,21174.546875
1410,1775624832.844655,0.12037480622529984,265.8363573197128,98.0,7523.25,0.9,21172.6328125
1411,1775624832.9662356,0.12033520638942719,265.9238385850441,96.0,7523.25,0.9,21173.86328125
1412,1775624833.0880444,0.12057490088045597,265.3952005461436,96.0,7523.25,0.9,21175.0703125
1413,1775624833.2102942,0.12064008414745331,265.25180437447096,96.0,7523.25,0.9,21176.0546875
1414,1775624833.3326287,0.1207559835165739,264.99722057754565,97.0,7523.25,1.1,21177.26171875
1415,1775624833.4548814,0.12072527036070824,265.06463729084226,97.0,7523.25,1.0,21175.5234375
1416,1775624833.5771613,0.12075318209826946,265.00336839122184,96.0,7523.25,0.9,21174.046875
1417,1775624833.6990263,0.12060450203716755,265.3300619751187,96.0,7523.25,1.0,21172.81640625
1418,1775624833.820712,0.1204292681068182,265.7161378047792,96.0,7523.25,1.0,21174.0234375
1419,1775624833.9425533,0.1205819807946682,265.3796179919359,98.0,7523.25,1.0,21175.0078125
1420,1775624834.064199,0.12042352743446827,265.7288046757613,98.0,7523.25,0.9,21176.21484375
1421,1775624834.1857865,0.12032392807304859,265.9487644101248,96.0,7523.25,0.9,21174.546875
1422,1775624834.307593,0.12057894095778465,265.3863083040626,96.0,7523.25,1.0,21175.53125
1423,1775624834.430006,0.12065491266548634,265.219204863373,97.0,7523.25,1.0,21175.81640625
1424,1775624834.5524664,0.1207731943577528,264.95945702330283,97.0,7523.25,1.0,21174.5859375
1425,1775624834.6750894,0.12080871500074863,264.8815526247564,97.0,7523.25,0.9,21173.35546875
1426,1775624834.7974436,0.12065626122057438,265.2162405521591,96.0,7523.25,1.0,21174.31640625
1427,1775624834.919265,0.12058541923761368,265.3720508027921,98.0,7523.25,0.9,21175.546875
1428,1775624835.0410721,0.12056488916277885,265.417238984027,98.0,7523.25,1.0,21176.75390625
1429,1775624835.1627324,0.1203960683196783,265.78941029064913,96.0,7523.25,0.9,21177.71484375
1430,1775624835.2844198,0.12044691666960716,265.67720357489804,96.0,7523.25,0.9,21175.9921875
