step,wall_timestamp,phase,duration_sec,gpu_mem_mb
253,1775624691.22603,forward,0.035529330372810364,7523.25
253,1775624691.3072572,backward,0.08113191649317741,7523.25
253,1775624691.3098073,optimizer,0.0023927297443151474,7523.25
254,1775624691.3477354,forward,0.03555030934512615,7523.25
254,1775624691.4290578,backward,0.08122210390865803,7523.25
254,1775624691.4317064,optimizer,0.002487391233444214,7523.25
255,1775624691.4701147,forward,0.0355176106095314,7523.25
255,1775624691.5515738,backward,0.08136744983494282,7523.25
255,1775624691.554131,optimizer,0.0023951902985572815,7523.25
256,1775624691.5940213,forward,0.035524679347872734,7523.25
256,1775624691.6755316,backward,0.0814066119492054,7523.25
256,1775624691.6781607,optimizer,0.0024643540382385254,7523.25
257,1775624691.7164953,forward,0.03553778864443302,7523.25
257,1775624691.7980437,backward,0.08145525120198727,7523.25
257,1775624691.8006778,optimizer,0.002475650981068611,7523.25
258,1775624691.8385916,forward,0.03554587997496128,7523.25
258,1775624691.9197707,backward,0.08107967674732208,7523.25
258,1775624691.9223163,optimizer,0.002387622371315956,7523.25
259,1775624691.9602587,forward,0.035558219999074936,7523.25
259,1775624692.0414393,backward,0.08108645677566528,7523.25
259,1775624692.044073,optimizer,0.0024676211178302765,7523.25
260,1775624692.082173,forward,0.03558792918920517,7523.25
260,1775624692.1632223,backward,0.08094855211675167,7523.25
260,1775624692.1657972,optimizer,0.002412904053926468,7523.25
261,1775624692.2037306,forward,0.03556699864566326,7523.25
261,1775624692.2848723,backward,0.08104867488145828,7523.25
261,1775624692.287512,optimizer,0.0024847518652677536,7523.25
262,1775624692.325366,forward,0.03551284037530422,7523.25
262,1775624692.4065685,backward,0.08110288344323635,7523.25
262,1775624692.409121,optimizer,0.0023905616253614426,7523.25
263,1775624692.447005,forward,0.03551900014281273,7523.25
263,1775624692.5271885,backward,0.0800872091203928,7523.25
263,1775624692.5302324,optimizer,0.0028714612126350403,7523.25
264,1775624692.5686529,forward,0.03560866042971611,7523.25
264,1775624692.6500943,backward,0.08134638704359531,7523.25
264,1775624692.6527312,optimizer,0.0024776048958301544,7523.25
265,1775624692.6908395,forward,0.03552792966365814,7523.25
265,1775624692.7723143,backward,0.0813771691173315,7523.25
265,1775624692.7748706,optimizer,0.0023949909955263138,7523.25
266,1775624692.8130999,forward,0.03555096313357353,7523.25
266,1775624692.8946507,backward,0.0814580600708723,7523.25
266,1775624692.897296,optimizer,0.0024876557290554047,7523.25
267,1775624692.93548,forward,0.03552542068064213,7523.25
267,1775624693.0170023,backward,0.08141836896538734,7523.25
267,1775624693.0196462,optimizer,0.002479592338204384,7523.25
268,1775624693.05752,forward,0.03552156873047352,7523.25
268,1775624693.138778,backward,0.08116212487220764,7523.25
268,1775624693.1413286,optimizer,0.002389119938015938,7523.25
269,1775624693.179306,forward,0.03561388887465,7523.25
269,1775624693.2604508,backward,0.08104649372398853,7523.25
269,1775624693.2630365,optimizer,0.0021993163973093033,7523.25
270,1775624693.3010087,forward,0.03561263158917427,7523.25
270,1775624693.3821638,backward,0.08106157183647156,7523.25
270,1775624693.3847,optimizer,0.0023811832070350647,7523.25
271,1775624693.4226427,forward,0.03557379171252251,7523.25
271,1775624693.5036592,backward,0.08091574907302856,7523.25
271,1775624693.5062015,optimizer,0.002382531762123108,7523.25
272,1775624693.544152,forward,0.03553861193358898,7523.25
272,1775624693.625231,backward,0.080986263230443,7523.25
272,1775624693.627801,optimizer,0.002407122403383255,7523.25
273,1775624693.6657176,forward,0.03556961938738823,7523.25
273,1775624693.7468984,backward,0.08107864670455456,7523.25
273,1775624693.749457,optimizer,0.0023953132331371307,7523.25
274,1775624693.787458,forward,0.03551814705133438,7523.25
274,1775624693.8688025,backward,0.0812515988945961,7523.25
274,1775624693.8713744,optimizer,0.002410043030977249,7523.25
275,1775624693.9097703,forward,0.03554399125277996,7523.25
275,1775624693.9912336,backward,0.08136922679841518,7523.25
275,1775624693.993799,optimizer,0.0024085622280836105,7523.25
276,1775624694.031998,forward,0.035546548664569855,7523.25
276,1775624694.1134079,backward,0.08130832575261593,7523.25
276,1775624694.1159654,optimizer,0.0023920629173517227,7523.25
277,1775624694.154266,forward,0.03554645739495754,7523.25
277,1775624694.235679,backward,0.08132164739072323,7523.25
277,1775624694.2382483,optimizer,0.002415839582681656,7523.25
278,1775624694.276135,forward,0.03554141707718372,7523.25
278,1775624694.3575156,backward,0.081278121098876,7523.25
278,1775624694.3600755,optimizer,0.0023878905922174454,7523.25
279,1775624694.3980308,forward,0.03555683232843876,7523.25
279,1775624694.4792898,backward,0.08116834424436092,7523.25
279,1775624694.4818344,optimizer,0.0023852623999118805,7523.25
280,1775624694.5198092,forward,0.035602230578660965,7523.25
280,1775624694.6009693,backward,0.08106087148189545,7523.25
280,1775624694.6035264,optimizer,0.0023973025381565094,7523.25
281,1775624694.6414745,forward,0.035579459741711617,7523.25
281,1775624694.7225428,backward,0.08096491359174252,7523.25
281,1775624694.7250874,optimizer,0.0023817121982574463,7523.25
282,1775624694.7630305,forward,0.03557666018605232,7523.25
282,1775624694.8441393,backward,0.08100616373121738,7523.25
282,1775624694.8470101,optimizer,0.0026670489460229874,7523.25
283,1775624694.8852773,forward,0.0356889721006155,7523.25
283,1775624694.9666011,backward,0.0812348797917366,7523.25
283,1775624694.9691606,optimizer,0.00239679217338562,7523.25
284,1775624695.007161,forward,0.035541387274861336,7523.25
284,1775624695.0885,backward,0.08123953640460968,7523.25
284,1775624695.0910761,optimizer,0.002421880140900612,7523.25
285,1775624695.1293619,forward,0.03554980829358101,7523.25
285,1775624695.2108252,backward,0.08136823028326035,7523.25
285,1775624695.213464,optimizer,0.00247357040643692,7523.25
286,1775624695.2516356,forward,0.03553895093500614,7523.25
286,1775624695.3330488,backward,0.08132040873169899,7523.25
286,1775624695.3356462,optimizer,0.0024352315813302994,7523.25
287,1775624695.3738697,forward,0.0355319082736969,7523.25
287,1775624695.4553645,backward,0.08139552921056747,7523.25
287,1775624695.4580104,optimizer,0.0024798214435577393,7523.25
288,1775624695.4958813,forward,0.0355333611369133,7523.25
288,1775624695.5772069,backward,0.08123421669006348,7523.25
288,1775624695.5798428,optimizer,0.0024767909198999405,7523.25
289,1775624695.6177862,forward,0.03558424115180969,7523.25
289,1775624695.6990209,backward,0.08113274537026882,7523.25
289,1775624695.701636,optimizer,0.0024542920291423798,7523.25
290,1775624695.7395911,forward,0.035567669197916985,7523.25
290,1775624695.8206918,backward,0.08100840449333191,7523.25
290,1775624695.8233252,optimizer,0.002474544569849968,7523.25
291,1775624695.8612392,forward,0.03557993099093437,7523.25
291,1775624695.9422708,backward,0.08093110099434853,7523.25
291,1775624695.944903,optimizer,0.0024727433919906616,7523.25
292,1775624695.9828205,forward,0.03557886928319931,7523.25
292,1775624696.0639298,backward,0.08101416192948818,7523.25
292,1775624696.0665765,optimizer,0.0024822521954774857,7523.25
293,1775624696.1044426,forward,0.035526879131793976,7523.25
293,1775624696.185636,backward,0.08108981512486935,7523.25
293,1775624696.1882646,optimizer,0.002473223954439163,7523.25
294,1775624696.2261631,forward,0.035538576543331146,7523.25
294,1775624696.3075268,backward,0.08127179741859436,7523.25
294,1775624696.3101578,optimizer,0.0024734027683734894,7523.25
295,1775624696.3483858,forward,0.035537080839276314,7523.25
295,1775624696.4298315,backward,0.08133860677480698,7523.25
295,1775624696.4324467,optimizer,0.002454843372106552,7523.25
296,1775624696.470731,forward,0.03553378954529762,7523.25
296,1775624696.5521367,backward,0.08131109923124313,7523.25
296,1775624696.5547764,optimizer,0.002475891262292862,7523.25
297,1775624696.5928302,forward,0.03552880138158798,7523.25
297,1775624696.6743731,backward,0.08144849352538586,7523.25
297,1775624696.67703,optimizer,0.002493463456630707,7523.25
298,1775624696.7150807,forward,0.035522378981113434,7523.25
298,1775624696.7964096,backward,0.08122489601373672,7523.25
298,1775624696.7989693,optimizer,0.0024039223790168762,7523.25
299,1775624696.8369155,forward,0.035584039986133575,7523.25
299,1775624696.9182541,backward,0.08124703541398048,7523.25
299,1775624696.9208133,optimizer,0.0024021994322538376,7523.25
300,1775624696.9587655,forward,0.035604070872068405,7523.25
300,1775624697.0399132,backward,0.08104294165968895,7523.25
300,1775624697.0425358,optimizer,0.0023657195270061493,7523.25
301,1775624697.0806453,forward,0.03559704124927521,7523.25
301,1775624697.1617463,backward,0.08100966550409794,7523.25
301,1775624697.1644452,optimizer,0.002494223415851593,7523.25
302,1775624697.2025661,forward,0.03559830039739609,7523.25
302,1775624697.2837312,backward,0.08106225356459618,7523.25
302,1775624697.2863758,optimizer,0.0024803653359413147,7523.25
303,1775624697.324239,forward,0.035531701520085335,7523.25
303,1775624697.4054198,backward,0.0810828935354948,7523.25
303,1775624697.4079854,optimizer,0.0023924652487039566,7523.25
304,1775624697.445934,forward,0.03557701222598553,7523.25
304,1775624697.5272353,backward,0.08119893632829189,7523.25
304,1775624697.5298073,optimizer,0.002414342015981674,7523.25
305,1775624697.5681984,forward,0.03551897965371609,7523.25
305,1775624697.6496365,backward,0.08134754933416843,7523.25
305,1775624697.6521862,optimizer,0.002387421205639839,7523.25
306,1775624697.6905096,forward,0.03555367887020111,7523.25
306,1775624697.772009,backward,0.08139767870306969,7523.25
306,1775624697.7745705,optimizer,0.0024012811481952667,7523.25
307,1775624697.8129287,forward,0.03558672033250332,7523.25
307,1775624697.8944147,backward,0.08138969913125038,7523.25
307,1775624697.8969607,optimizer,0.002389252185821533,7523.25
308,1775624697.9349663,forward,0.0355375912040472,7523.25
308,1775624698.0164576,backward,0.081393888220191,7523.25
308,1775624698.019017,optimizer,0.0024009831249713898,7523.25
309,1775624698.0570207,forward,0.03562222421169281,7523.25
309,1775624698.138317,backward,0.08119362592697144,7523.25
309,1775624698.1409366,optimizer,0.002457134425640106,7523.25
310,1775624698.1789117,forward,0.03562423959374428,7523.25
310,1775624698.2600822,backward,0.08107838407158852,7523.25
310,1775624698.2627141,optimizer,0.0024707242846488953,7523.25
311,1775624698.300646,forward,0.035585880279541016,7523.25
311,1775624698.3817158,backward,0.08096889220178127,7523.25
311,1775624698.3843322,optimizer,0.002460164949297905,7523.25
312,1775624698.4222615,forward,0.035586100071668625,7523.25
312,1775624698.5033858,backward,0.08103575371205807,7523.25
312,1775624698.5059655,optimizer,0.002176627516746521,7523.25
313,1775624698.5438569,forward,0.03553328849375248,7523.25
313,1775624698.6251256,backward,0.08116849325597286,7523.25
313,1775624698.6277523,optimizer,0.00246422179043293,7523.25
314,1775624698.66563,forward,0.03552570752799511,7523.25
314,1775624698.7470164,backward,0.0812750793993473,7523.25
314,1775624698.7495866,optimizer,0.0024082325398921967,7523.25
315,1775624698.7918475,forward,0.03554389998316765,7523.25
315,1775624698.8733544,backward,0.0814091507345438,7523.25
315,1775624698.8759196,optimizer,0.0024027712643146515,7523.25
316,1775624698.9144063,forward,0.035557011142373085,7523.25
316,1775624698.9957416,backward,0.08124200440943241,7523.25
316,1775624698.9983783,optimizer,0.0024676546454429626,7523.25
317,1775624699.0362656,forward,0.03554593026638031,7523.25
317,1775624699.117603,backward,0.08123617619276047,7523.25
317,1775624699.1202376,optimizer,0.0024753231555223465,7523.25
318,1775624699.1581836,forward,0.035590749233961105,7523.25
318,1775624699.23933,backward,0.08105278573930264,7523.25
318,1775624699.2419512,optimizer,0.002460591495037079,7523.25
319,1775624699.2799985,forward,0.0356137715280056,7523.25
319,1775624699.3610706,backward,0.08097163215279579,7523.25
319,1775624699.363622,optimizer,0.002396645024418831,7523.25
320,1775624699.4015746,forward,0.035594141110777855,7523.25
320,1775624699.4827251,backward,0.08105111122131348,7523.25
320,1775624699.485418,optimizer,0.0024755150079727173,7523.25
321,1775624699.5234306,forward,0.03557136096060276,7523.25
321,1775624699.6046782,backward,0.08115588501095772,7523.25
321,1775624699.6072626,optimizer,0.0024229325354099274,7523.25
322,1775624699.6451528,forward,0.03554216958582401,7523.25
322,1775624699.7265081,backward,0.08125110901892185,7523.25
322,1775624699.729079,optimizer,0.0024101510643959045,7523.25
323,1775624699.7675664,forward,0.03557113930583,7523.25
323,1775624699.849032,backward,0.08137404918670654,7523.25
323,1775624699.8516123,optimizer,0.0024202708154916763,7523.25
324,1775624699.8899434,forward,0.03555949963629246,7523.25
324,1775624699.971464,backward,0.08142280019819736,7523.25
324,1775624699.9740348,optimizer,0.0024110935628414154,7523.25
325,1775624700.012373,forward,0.03554563224315643,7523.25
325,1775624700.0938697,backward,0.08140289969742298,7523.25
325,1775624700.0964139,optimizer,0.0023923497647047043,7523.25
326,1775624700.1342728,forward,0.03554677963256836,7523.25
326,1775624700.2156138,backward,0.08124245889484882,7523.25
326,1775624700.21818,optimizer,0.002405242994427681,7523.25
327,1775624700.2561116,forward,0.035578787326812744,7523.25
327,1775624700.337429,backward,0.08122315630316734,7523.25
327,1775624700.3401084,optimizer,0.002390492707490921,7523.25
328,1775624700.3781261,forward,0.03565516136586666,7523.25
328,1775624700.4592965,backward,0.08106992579996586,7523.25
328,1775624700.461865,optimizer,0.0024090521037578583,7523.25
329,1775624700.4998255,forward,0.03560464084148407,7523.25
329,1775624700.5809045,backward,0.08098810166120529,7523.25
329,1775624700.5834754,optimizer,0.0024103112518787384,7523.25
330,1775624700.6214142,forward,0.03556804172694683,7523.25
330,1775624700.7025516,backward,0.08104108460247517,7523.25
330,1775624700.7050886,optimizer,0.0023833122104406357,7523.25
331,1775624700.74299,forward,0.03553781099617481,7523.25
331,1775624700.8241546,backward,0.08106672391295433,7523.25
331,1775624700.8267176,optimizer,0.0023873131722211838,7523.25
332,1775624700.8646274,forward,0.03556564077734947,7523.25
332,1775624700.945919,backward,0.08119927905499935,7523.25
332,1775624700.948475,optimizer,0.0023961905390024185,7523.25
333,1775624700.991051,forward,0.035551490262150764,7523.25
333,1775624701.0725496,backward,0.08139237947762012,7523.25
333,1775624701.0751898,optimizer,0.0024794433265924454,7523.25
334,1775624701.1136703,forward,0.03555084019899368,7523.25
334,1775624701.1952043,backward,0.08144092001020908,7523.25
334,1775624701.1978319,optimizer,0.0024730749428272247,7523.25
335,1775624701.2357721,forward,0.035598961636424065,7523.25
335,1775624701.3170617,backward,0.08119208738207817,7523.25
335,1775624701.3196278,optimizer,0.0024094991385936737,7523.25
336,1775624701.3576078,forward,0.035606980323791504,7523.25
336,1775624701.4387364,backward,0.08103746362030506,7523.25
336,1775624701.4413435,optimizer,0.0024463124573230743,7523.25
337,1775624701.4793928,forward,0.03556930087506771,7523.25
337,1775624701.5604763,backward,0.08098352327942848,7523.25
337,1775624701.5630445,optimizer,0.002407371997833252,7523.25
338,1775624701.600982,forward,0.03557826206088066,7523.25
338,1775624701.682179,backward,0.08110291324555874,7523.25
338,1775624701.684745,optimizer,0.0024033822119235992,7523.25
339,1775624701.7226582,forward,0.03556338883936405,7523.25
339,1775624701.8038917,backward,0.08112974464893341,7523.25
339,1775624701.8064637,optimizer,0.0024162624031305313,7523.25
340,1775624701.84433,forward,0.03551249951124191,7523.25
340,1775624701.9256368,backward,0.08121434599161148,7523.25
340,1775624701.928184,optimizer,0.002387864515185356,7523.25
341,1775624701.9665964,forward,0.03555699996650219,7523.25
341,1775624702.0480645,backward,0.08136487752199173,7523.25
341,1775624702.0506206,optimizer,0.0023988820612430573,7523.25
342,1775624702.0888813,forward,0.035568730905652046,7523.25
342,1775624702.170315,backward,0.08133832737803459,7523.25
342,1775624702.1728768,optimizer,0.0024040527641773224,7523.25
343,1775624702.211122,forward,0.03552361764013767,7523.25
343,1775624702.2926493,backward,0.08143138140439987,7523.25
343,1775624702.2952387,optimizer,0.0024318937212228775,7523.25
344,1775624702.3335702,forward,0.03552202694118023,7523.25
344,1775624702.4150376,backward,0.08136523887515068,7523.25
344,1775624702.4176688,optimizer,0.002471480518579483,7523.25
345,1775624702.4555793,forward,0.035562869161367416,7523.25
345,1775624702.536919,backward,0.08124526776373386,7523.25
345,1775624702.5400968,optimizer,0.0029419008642435074,7523.25
346,1775624702.578359,forward,0.035704631358385086,7523.25
346,1775624702.6596012,backward,0.08114157617092133,7523.25
346,1775624702.6621618,optimizer,0.0024018511176109314,7523.25
347,1775624702.7000854,forward,0.03555995970964432,7523.25
347,1775624702.7812486,backward,0.08107365481555462,7523.25
347,1775624702.7837973,optimizer,0.002390112727880478,7523.25
348,1775624702.8217173,forward,0.035536957904696465,7523.25
348,1775624702.9028265,backward,0.08100630156695843,7523.25
348,1775624702.9053671,optimizer,0.002383630722761154,7523.25
349,1775624702.9432771,forward,0.03554924950003624,7523.25
349,1775624703.0245812,backward,0.08120911568403244,7523.25
349,1775624703.0272222,optimizer,0.00247892364859581,7523.25
350,1775624703.0654979,forward,0.03555389121174812,7523.25
350,1775624703.146899,backward,0.08128856495022774,7523.25
350,1775624703.1494694,optimizer,0.0024101622402668,7523.25
351,1775624703.1904864,forward,0.035549430176615715,7523.25
351,1775624703.2719898,backward,0.08141309954226017,7523.25
351,1775624703.2745519,optimizer,0.0023996923118829727,7523.25
352,1775624703.3130145,forward,0.03553906828165054,7523.25
352,1775624703.394551,backward,0.08143576234579086,7523.25
352,1775624703.3971968,optimizer,0.0024747252464294434,7523.25
353,1775624703.4351516,forward,0.03558468073606491,7523.25
353,1775624703.5165062,backward,0.08122321590781212,7523.25
353,1775624703.5191324,optimizer,0.0024679619818925858,7523.25
354,1775624703.5571012,forward,0.035616930574178696,7523.25
354,1775624703.638248,backward,0.0810507033020258,7523.25
354,1775624703.6408868,optimizer,0.002480253577232361,7523.25
355,1775624703.6789064,forward,0.03561420179903507,7523.25
355,1775624703.7599666,backward,0.08096119202673435,7523.25
355,1775624703.7626162,optimizer,0.0024862047284841537,7523.25
356,1775624703.8005297,forward,0.03557877987623215,7523.25
356,1775624703.8816886,backward,0.08106818422675133,7523.25
356,1775624703.884242,optimizer,0.002393621951341629,7523.25
357,1775624703.9221635,forward,0.03556067869067192,7523.25
357,1775624704.003384,backward,0.08111542463302612,7523.25
357,1775624704.0060167,optimizer,0.002483375370502472,7523.25
358,1775624704.0438688,forward,0.03552661091089249,7523.25
358,1775624704.1252403,backward,0.08128259517252445,7523.25
358,1775624704.1278682,optimizer,0.0024740342050790787,7523.25
359,1775624704.1662936,forward,0.03555211238563061,7523.25
359,1775624704.2477326,backward,0.08133897930383682,7523.25
359,1775624704.2503831,optimizer,0.0024897921830415726,7523.25
360,1775624704.2885609,forward,0.035545649006962776,7523.25
360,1775624704.3699856,backward,0.08132996782660484,7523.25
360,1775624704.3726132,optimizer,0.002470562234520912,7523.25
361,1775624704.4108012,forward,0.035503657534718513,7523.25
361,1775624704.4922872,backward,0.08138271979987621,7523.25
361,1775624704.4949057,optimizer,0.002456795424222946,7523.25
362,1775624704.5328925,forward,0.03557036258280277,7523.25
362,1775624704.614357,backward,0.08137477934360504,7523.25
362,1775624704.6169777,optimizer,0.002463392913341522,7523.25
363,1775624704.654927,forward,0.03559599071741104,7523.25
363,1775624704.7361856,backward,0.08115590922534466,7523.25
363,1775624704.738798,optimizer,0.0024549737572669983,7523.25
364,1775624704.7767782,forward,0.03562420234084129,7523.25
364,1775624704.85794,backward,0.08106520399451256,7523.25
364,1775624704.860565,optimizer,0.002461623400449753,7523.25
365,1775624704.898541,forward,0.03560411185026169,7523.25
365,1775624704.9796054,backward,0.08096950314939022,7523.25
365,1775624704.9822285,optimizer,0.0024624820798635483,7523.25
366,1775624705.0201616,forward,0.0355712603777647,7523.25
366,1775624705.1012957,backward,0.08103228360414505,7523.25
366,1775624705.1039145,optimizer,0.0024645719677209854,7523.25
367,1775624705.14178,forward,0.035519540309906006,7523.25
367,1775624705.2229655,backward,0.08109387382864952,7523.25
367,1775624705.2255862,optimizer,0.002462003380060196,7523.25
368,1775624705.2634737,forward,0.03553282655775547,7523.25
368,1775624705.3448446,backward,0.08126921579241753,7523.25
368,1775624705.3474908,optimizer,0.002490723505616188,7523.25
369,1775624705.3898113,forward,0.03555790148675442,7523.25
369,1775624705.4713607,backward,0.08145591244101524,7523.25
369,1775624705.4739306,optimizer,0.002411261200904846,7523.25
370,1775624705.512313,forward,0.0355388093739748,7523.25
370,1775624705.5936275,backward,0.08121619559824467,7523.25
370,1775624705.5966291,optimizer,0.0028225108981132507,7523.25
371,1775624705.6346903,forward,0.035605790093541145,7523.25
371,1775624705.7159169,backward,0.08113359659910202,7523.25
371,1775624705.7185488,optimizer,0.0024690721184015274,7523.25
372,1775624705.7564678,forward,0.035565588623285294,7523.25
372,1775624705.8375528,backward,0.08098174259066582,7523.25
372,1775624705.8401816,optimizer,0.0024653710424900055,7523.25
373,1775624705.8781388,forward,0.03559558279812336,7523.25
373,1775624705.959194,backward,0.08096066303551197,7523.25
373,1775624705.9618256,optimizer,0.0024676136672496796,7523.25
374,1775624705.9997637,forward,0.03557131998240948,7523.25
374,1775624706.080891,backward,0.08102773129940033,7523.25
374,1775624706.083527,optimizer,0.002476183697581291,7523.25
375,1775624706.1214309,forward,0.03554928116500378,7523.25
375,1775624706.2026417,backward,0.08111758343875408,7523.25
375,1775624706.205259,optimizer,0.002459414303302765,7523.25
376,1775624706.2431235,forward,0.03551868721842766,7523.25
376,1775624706.324478,backward,0.08125476725399494,7523.25
376,1775624706.327137,optimizer,0.002498313784599304,7523.25
377,1775624706.365541,forward,0.03554950840771198,7523.25
377,1775624706.4470077,backward,0.08136791922152042,7523.25
377,1775624706.4496512,optimizer,0.0024790428578853607,7523.25
378,1775624706.4878445,forward,0.03552946820855141,7523.25
378,1775624706.5693812,backward,0.08144454099237919,7523.25
378,1775624706.5720296,optimizer,0.0024824533611536026,7523.25
379,1775624706.6103547,forward,0.03556942008435726,7523.25
379,1775624706.6918294,backward,0.08137335814535618,7523.25
379,1775624706.6943946,optimizer,0.002405451610684395,7523.25
380,1775624706.7323387,forward,0.03554456681013107,7523.25
380,1775624706.8137105,backward,0.08127754740417004,7523.25
380,1775624706.8162565,optimizer,0.0023896824568510056,7523.25
381,1775624706.8542154,forward,0.035599419847130775,7523.25
381,1775624706.935494,backward,0.08117891661822796,7523.25
381,1775624706.938052,optimizer,0.0023996420204639435,7523.25
382,1775624706.9760253,forward,0.03558538295328617,7523.25
382,1775624707.0571961,backward,0.08107386343181133,7523.25
382,1775624707.059752,optimizer,0.002391951158642769,7523.25
383,1775624707.0976996,forward,0.03559844009578228,7523.25
383,1775624707.1787512,backward,0.08095112256705761,7523.25
383,1775624707.1813014,optimizer,0.002385733649134636,7523.25
384,1775624707.2192562,forward,0.03559764102101326,7523.25
384,1775624707.300335,backward,0.08098794333636761,7523.25
384,1775624707.3028982,optimizer,0.0022041890770196915,7523.25
385,1775624707.3407936,forward,0.03554256074130535,7523.25
385,1775624707.421958,backward,0.08106379210948944,7523.25
385,1775624707.4245117,optimizer,0.002396581694483757,7523.25
386,1775624707.4624374,forward,0.03553823009133339,7523.25
386,1775624707.54376,backward,0.08122846484184265,7523.25
386,1775624707.5463426,optimizer,0.002420485019683838,7523.25
387,1775624707.5890734,forward,0.03555640019476414,7523.25
387,1775624707.6706293,backward,0.08145157992839813,7523.25
387,1775624707.6731884,optimizer,0.00239771232008934,7523.25
388,1775624707.711642,forward,0.03556915000081062,7523.25
388,1775624707.7930279,backward,0.08129107765853405,7523.25
388,1775624707.7956018,optimizer,0.002411322668194771,7523.25
389,1775624707.833552,forward,0.03559711202979088,7523.25
389,1775624707.9148042,backward,0.08111422508955002,7523.25
389,1775624707.9173694,optimizer,0.0024077724665403366,7523.25
390,1775624707.9553385,forward,0.03558836877346039,7523.25
390,1775624708.0365665,backward,0.08112486265599728,7523.25
390,1775624708.0391378,optimizer,0.002412872388958931,7523.25
391,1775624708.0772243,forward,0.03561673313379288,7523.25
391,1775624708.1583216,backward,0.081004923209548,7523.25
391,1775624708.1608696,optimizer,0.0023916922509670258,7523.25
392,1775624708.1988485,forward,0.03558613173663616,7523.25
392,1775624708.2799487,backward,0.08099846169352531,7523.25
392,1775624708.2825038,optimizer,0.002397531643509865,7523.25
393,1775624708.3204172,forward,0.03553969971835613,7523.25
393,1775624708.4015248,backward,0.08101527579128742,7523.25
393,1775624708.404101,optimizer,0.0024059712886810303,7523.25
394,1775624708.4420328,forward,0.035574402660131454,7523.25
394,1775624708.5233114,backward,0.08117810264229774,7523.25
394,1775624708.525937,optimizer,0.002464994788169861,7523.25
395,1775624708.5642073,forward,0.03555450029671192,7523.25
395,1775624708.6460254,backward,0.08167657069861889,7523.25
395,1775624708.6487198,optimizer,0.0025303438305854797,7523.25
396,1775624708.6869574,forward,0.0355831403285265,7523.25
396,1775624708.7684731,backward,0.08141450956463814,7523.25
396,1775624708.7710357,optimizer,0.0024047531187534332,7523.25
397,1775624708.8093786,forward,0.035563480108976364,7523.25
397,1775624708.8909183,backward,0.08145017176866531,7523.25
397,1775624708.8934903,optimizer,0.0024097636342048645,7523.25
398,1775624708.9318006,forward,0.035528721287846565,7523.25
398,1775624709.0131412,backward,0.08123783953487873,7523.25
398,1775624709.0157442,optimizer,0.002442413941025734,7523.25
399,1775624709.0536761,forward,0.03558946028351784,7523.25
399,1775624709.1349669,backward,0.08119627460837364,7523.25
399,1775624709.1375382,optimizer,0.002413792535662651,7523.25
400,1775624709.175505,forward,0.03560953214764595,7523.25
400,1775624709.256683,backward,0.08108322694897652,7523.25
400,1775624709.2592473,optimizer,0.0024094805121421814,7523.25
401,1775624709.2971942,forward,0.03559052012860775,7523.25
401,1775624709.3782206,backward,0.08092392235994339,7523.25
401,1775624709.380793,optimizer,0.0024119913578033447,7523.25
402,1775624709.4187527,forward,0.035595882683992386,7523.25
402,1775624709.499918,backward,0.08107226341962814,7523.25
402,1775624709.5024776,optimizer,0.002399969846010208,7523.25
403,1775624709.5403464,forward,0.035542430356144905,7523.25
403,1775624709.6215236,backward,0.08107689395546913,7523.25
403,1775624709.624105,optimizer,0.002192748710513115,7523.25
404,1775624709.662012,forward,0.035536179319024086,7523.25
404,1775624709.7433505,backward,0.08124871738255024,7523.25
404,1775624709.7459078,optimizer,0.0023974813520908356,7523.25
405,1775624709.7884753,forward,0.03554704785346985,7523.25
405,1775624709.8700092,backward,0.08143197931349277,7523.25
405,1775624709.8725746,optimizer,0.00240437313914299,7523.25
406,1775624709.9110816,forward,0.0355550404638052,7523.25
406,1775624709.9924884,backward,0.08131326921284199,7523.25
406,1775624709.995129,optimizer,0.002479102462530136,7523.25
407,1775624710.033088,forward,0.03560565039515495,7523.25
407,1775624710.1143713,backward,0.08118321746587753,7523.25
407,1775624710.1169982,optimizer,0.0024658553302288055,7523.25
408,1775624710.1549191,forward,0.03558293171226978,7523.25
408,1775624710.2360556,backward,0.081042705103755,7523.25
408,1775624710.238618,optimizer,0.0024050604552030563,7523.25
409,1775624710.2767682,forward,0.035618050023913383,7523.25
409,1775624710.3578207,backward,0.08095048367977142,7523.25
409,1775624710.360395,optimizer,0.002408871427178383,7523.25
410,1775624710.3983798,forward,0.03560420125722885,7523.25
410,1775624710.4795463,backward,0.08107063174247742,7523.25
410,1775624710.4821775,optimizer,0.0024689920246601105,7523.25
411,1775624710.5200522,forward,0.03553519956767559,7523.25
411,1775624710.601338,backward,0.08119006641209126,7523.25
411,1775624710.6039798,optimizer,0.0024818629026412964,7523.25
412,1775624710.6419084,forward,0.03555875085294247,7523.25
412,1775624710.723292,backward,0.08128366805613041,7523.25
412,1775624710.7258472,optimizer,0.00239616259932518,7523.25
413,1775624710.7640955,forward,0.035569099709391594,7523.25
413,1775624710.845544,backward,0.08135857060551643,7523.25
413,1775624710.848112,optimizer,0.0024095606058835983,7523.25
414,1775624710.886485,forward,0.03554635867476463,7523.25
414,1775624710.9680195,backward,0.08142898976802826,7523.25
414,1775624710.9705896,optimizer,0.0024066250771284103,7523.25
415,1775624711.0087924,forward,0.03554298356175423,7523.25
415,1775624711.0902646,backward,0.08138091675937176,7523.25
