step,wall_timestamp,phase,duration_sec,gpu_mem_mb
325,1775622939.557865,backward,0.4016093499958515,24989.25
325,1775622939.5604837,optimizer,0.0024587512016296387,24989.25
326,1775622939.758711,forward,0.19368506222963333,24989.25
326,1775622940.1605995,backward,0.40173682384192944,24989.25
326,1775622940.1632383,optimizer,0.002481253817677498,24989.25
327,1775622940.3614323,forward,0.1936781108379364,24989.25
327,1775622940.7631521,backward,0.4015662204474211,24989.25
327,1775622940.7658038,optimizer,0.002495754510164261,24989.25
328,1775622940.9639914,forward,0.1936755795031786,24989.25
328,1775622941.3662825,backward,0.402121689170599,24989.25
328,1775622941.3689172,optimizer,0.002475673332810402,24989.25
329,1775622941.5673475,forward,0.19359147921204567,24989.25
329,1775622941.96902,backward,0.40152909979224205,24989.25
329,1775622941.9716344,optimizer,0.0024609211832284927,24989.25
330,1775622942.170224,forward,0.19374694302678108,24989.25
330,1775622942.5719874,backward,0.401626892387867,24989.25
330,1775622942.5746665,optimizer,0.002509722486138344,24989.25
331,1775622942.77291,forward,0.19366241246461868,24989.25
331,1775622943.1748037,backward,0.4017451759427786,24989.25
331,1775622943.177462,optimizer,0.002487722784280777,24989.25
332,1775622943.375625,forward,0.19358234107494354,24989.25
332,1775622943.777683,backward,0.4018917344510555,24989.25
332,1775622943.7803235,optimizer,0.002481173723936081,24989.25
333,1775622943.9787998,forward,0.19369177147746086,24989.25
333,1775622944.380963,backward,0.4019962679594755,24989.25
333,1775622944.383618,optimizer,0.002501312643289566,24989.25
334,1775622944.5818603,forward,0.1936914511024952,24989.25
334,1775622944.9836028,backward,0.40157786943018436,24989.25
334,1775622944.986232,optimizer,0.0024756640195846558,24989.25
335,1775622945.1848319,forward,0.1937876231968403,24989.25
335,1775622945.5866692,backward,0.40167556144297123,24989.25
335,1775622945.5893261,optimizer,0.002512933686375618,24989.25
336,1775622945.787699,forward,0.19365113973617554,24989.25
336,1775622946.189609,backward,0.4017523843795061,24989.25
336,1775622946.192187,optimizer,0.002453770488500595,24989.25
337,1775622946.390232,forward,0.19362477026879787,24989.25
337,1775622946.792417,backward,0.4020231291651726,24989.25
337,1775622946.7950275,optimizer,0.0024918951094150543,24989.25
338,1775622946.9931319,forward,0.1937183029949665,24989.25
338,1775622947.3948667,backward,0.4015758205205202,24989.25
338,1775622947.3974774,optimizer,0.002499084919691086,24989.25
339,1775622947.5955484,forward,0.19371715188026428,24989.25
339,1775622947.997358,backward,0.40164908207952976,24989.25
339,1775622947.999994,optimizer,0.0024817809462547302,24989.25
340,1775622948.1982641,forward,0.19374983198940754,24989.25
340,1775622948.599964,backward,0.4015467092394829,24989.25
340,1775622948.6027045,optimizer,0.00256902351975441,24989.25
341,1775622948.8009274,forward,0.1936956513673067,24989.25
341,1775622949.202668,backward,0.4015908632427454,24989.25
341,1775622949.2053943,optimizer,0.0025563836097717285,24989.25
342,1775622949.4040918,forward,0.1937665119767189,24989.25
342,1775622949.8060412,backward,0.4017650932073593,24989.25
342,1775622949.8087718,optimizer,0.0025587566196918488,24989.25
343,1775622950.0073261,forward,0.19362741149961948,24989.25
343,1775622950.4092453,backward,0.4017661437392235,24989.25
343,1775622950.4119837,optimizer,0.0025680437684059143,24989.25
344,1775622950.6102965,forward,0.1937489304691553,24989.25
344,1775622951.0119019,backward,0.4014511462301016,24989.25
344,1775622951.014623,optimizer,0.0025560762733221054,24989.25
345,1775622951.212798,forward,0.19364933297038078,24989.25
345,1775622951.6145751,backward,0.4016273394227028,24989.25
345,1775622951.617266,optimizer,0.0025235749781131744,24989.25
346,1775622951.81553,forward,0.19373473152518272,24989.25
346,1775622952.2173133,backward,0.4016322325915098,24989.25
346,1775622952.2200038,optimizer,0.0025285128504037857,24989.25
347,1775622952.4182217,forward,0.1936652511358261,24989.25
347,1775622952.8202178,backward,0.4018341861665249,24989.25
347,1775622952.8229048,optimizer,0.002524944022297859,24989.25
348,1775622953.0211465,forward,0.19371235184371471,24989.25
348,1775622953.423094,backward,0.40178175270557404,24989.25
348,1775622953.425778,optimizer,0.0025276243686676025,24989.25
349,1775622953.6243992,forward,0.19381284341216087,24989.25
349,1775622954.0261893,backward,0.40163041092455387,24989.25
349,1775622954.028812,optimizer,0.0024676937609910965,24989.25
350,1775622954.2271206,forward,0.1936839297413826,24989.25
350,1775622954.6288357,backward,0.40156511031091213,24989.25
350,1775622954.6314921,optimizer,0.0024916939437389374,24989.25
351,1775622954.8296907,forward,0.19368313252925873,24989.25
351,1775622955.2314708,backward,0.401634281501174,24989.25
351,1775622955.234103,optimizer,0.002470754086971283,24989.25
352,1775622955.4322207,forward,0.1935935690999031,24989.25
352,1775622955.8340697,backward,0.4017183445394039,24989.25
352,1775622955.8367379,optimizer,0.0025064628571271896,24989.25
353,1775622956.0349767,forward,0.19372863322496414,24989.25
353,1775622956.4367986,backward,0.40169345401227474,24989.25
353,1775622956.439469,optimizer,0.0025114957243204117,24989.25
354,1775622956.6376643,forward,0.1936899721622467,24989.25
354,1775622957.0394201,backward,0.4016355313360691,24989.25
354,1775622957.0420816,optimizer,0.002505311742424965,24989.25
355,1775622957.2402318,forward,0.19367510080337524,24989.25
355,1775622957.641927,backward,0.40158987045288086,24989.25
355,1775622957.6446471,optimizer,0.0025512631982564926,24989.25
356,1775622957.8431096,forward,0.1936221495270729,24989.25
356,1775622958.245058,backward,0.4018048830330372,24989.25
356,1775622958.2480032,optimizer,0.0027059372514486313,24989.25
357,1775622958.4467654,forward,0.1936388798058033,24989.25
357,1775622958.8485234,backward,0.40161047130823135,24989.25
357,1775622958.851277,optimizer,0.0025812461972236633,24989.25
358,1775622959.0495062,forward,0.193688640370965,24989.25
358,1775622959.4513648,backward,0.40168813429772854,24989.25
358,1775622959.45399,optimizer,0.0024632439017295837,24989.25
359,1775622959.6523433,forward,0.19381537474691868,24989.25
359,1775622960.0543067,backward,0.40180135518312454,24989.25
359,1775622960.0569744,optimizer,0.002512585371732712,24989.25
360,1775622960.2551649,forward,0.19366591051220894,24989.25
360,1775622960.656722,backward,0.40139821730554104,24989.25
360,1775622960.6593316,optimizer,0.0024584010243415833,24989.25
361,1775622960.8573382,forward,0.1934972982853651,24989.25
361,1775622961.2588944,backward,0.40139931812882423,24989.25
361,1775622961.2615447,optimizer,0.002500183880329132,24989.25
362,1775622961.4599984,forward,0.19360346719622612,24989.25
362,1775622961.8618045,backward,0.40164525248110294,24989.25
362,1775622961.8644667,optimizer,0.0025178641080856323,24989.25
363,1775622962.0629082,forward,0.19359287805855274,24989.25
363,1775622962.4645774,backward,0.40151715092360973,24989.25
363,1775622962.4672081,optimizer,0.002486651763319969,24989.25
364,1775622962.6653135,forward,0.19362471997737885,24989.25
364,1775622963.067169,backward,0.401703180745244,24989.25
364,1775622963.0698063,optimizer,0.0024880971759557724,24989.25
365,1775622963.2680845,forward,0.19376437366008759,24989.25
365,1775622963.6697817,backward,0.4015463013201952,24989.25
365,1775622963.6725307,optimizer,0.002579573541879654,24989.25
366,1775622963.8707986,forward,0.1936870589852333,24989.25
366,1775622964.2725215,backward,0.40157153084874153,24989.25
366,1775622964.2751882,optimizer,0.002499684691429138,24989.25
367,1775622964.4734395,forward,0.19370212033391,24989.25
367,1775622964.8752759,backward,0.4016729015856981,24989.25
367,1775622964.8779302,optimizer,0.0024837851524353027,24989.25
368,1775622965.076183,forward,0.19372154027223587,24989.25
368,1775622965.478019,backward,0.4016836117953062,24989.25
368,1775622965.480739,optimizer,0.002550022676587105,24989.25
369,1775622965.6835446,forward,0.1936884019523859,24989.25
369,1775622966.0851293,backward,0.4014326985925436,24989.25
369,1775622966.0878432,optimizer,0.002547444775700569,24989.25
370,1775622966.2860403,forward,0.1937032099813223,24989.25
370,1775622966.687932,backward,0.4017393533140421,24989.25
370,1775622966.690801,optimizer,0.0026328247040510178,24989.25
371,1775622966.8890743,forward,0.19371896982192993,24989.25
371,1775622967.2910333,backward,0.4018112439662218,24989.25
371,1775622967.2937486,optimizer,0.002551984041929245,24989.25
372,1775622967.4918995,forward,0.19367669895291328,24989.25
372,1775622967.89359,backward,0.40152483992278576,24989.25
372,1775622967.8962874,optimizer,0.0025357361882925034,24989.25
373,1775622968.094565,forward,0.193663839250803,24989.25
373,1775622968.4964118,backward,0.401690112426877,24989.25
373,1775622968.4991083,optimizer,0.002539563924074173,24989.25
374,1775622968.6977456,forward,0.19375238195061684,24989.25
374,1775622969.099519,backward,0.40161644853651524,24989.25
374,1775622969.1021833,optimizer,0.0025131739675998688,24989.25
375,1775622969.3007617,forward,0.1937047690153122,24989.25
375,1775622969.7024608,backward,0.401543939486146,24989.25
375,1775622969.7051249,optimizer,0.002505304291844368,24989.25
376,1775622969.9033108,forward,0.19367056898772717,24989.25
376,1775622970.3052816,backward,0.4018138572573662,24989.25
376,1775622970.3079736,optimizer,0.002535266801714897,24989.25
377,1775622970.5062444,forward,0.19374425150454044,24989.25
377,1775622970.908292,backward,0.4018946457654238,24989.25
377,1775622970.910961,optimizer,0.0025094449520111084,24989.25
378,1775622971.1091604,forward,0.19369744136929512,24989.25
378,1775622971.5108454,backward,0.40153587982058525,24989.25
378,1775622971.5134711,optimizer,0.002460172399878502,24989.25
379,1775622971.7117097,forward,0.19372057355940342,24989.25
379,1775622972.1132317,backward,0.40138110890984535,24989.25
379,1775622972.115851,optimizer,0.002467440441250801,24989.25
380,1775622972.31396,forward,0.19358786940574646,24989.25
380,1775622972.7157466,backward,0.4016437288373709,24989.25
380,1775622972.7184625,optimizer,0.0025482363998889923,24989.25
381,1775622972.917109,forward,0.19379569217562675,24989.25
381,1775622973.318945,backward,0.40169755183160305,24989.25
381,1775622973.3216565,optimizer,0.0024430323392152786,24989.25
382,1775622973.520254,forward,0.1936797108501196,24989.25
382,1775622973.9222648,backward,0.4018593765795231,24989.25
382,1775622973.9249263,optimizer,0.002497611567378044,24989.25
383,1775622974.1231692,forward,0.19370414316654205,24989.25
383,1775622974.525207,backward,0.40187380462884903,24989.25
383,1775622974.52785,optimizer,0.0024845153093338013,24989.25
384,1775622974.725998,forward,0.19365721009671688,24989.25
384,1775622975.127629,backward,0.40146573819220066,24989.25
384,1775622975.130971,optimizer,0.0031054746359586716,24989.25
385,1775622975.329447,forward,0.19385676458477974,24989.25
385,1775622975.731347,backward,0.4017319716513157,24989.25
385,1775622975.7340062,optimizer,0.0025259628891944885,24989.25
386,1775622975.9321551,forward,0.19369443133473396,24989.25
386,1775622976.3338606,backward,0.40154279954731464,24989.25
386,1775622976.3364904,optimizer,0.002499932423233986,24989.25
387,1775622976.5350237,forward,0.19372013211250305,24989.25
387,1775622976.936754,backward,0.40156991966068745,24989.25
387,1775622976.9393933,optimizer,0.002515465021133423,24989.25
388,1775622977.1377358,forward,0.1935751885175705,24989.25
388,1775622977.5396547,backward,0.4017614312469959,24989.25
388,1775622977.5422986,optimizer,0.0025321543216705322,24989.25
389,1775622977.7403345,forward,0.19370213150978088,24989.25
389,1775622978.1421535,backward,0.4016664121299982,24989.25
389,1775622978.1447573,optimizer,0.0024485718458890915,24989.25
390,1775622978.3429904,forward,0.19370011240243912,24989.25
390,1775622978.7447343,backward,0.40159050934016705,24989.25
390,1775622978.7474115,optimizer,0.002506425604224205,24989.25
391,1775622978.9454722,forward,0.1935274377465248,24989.25
391,1775622979.3470957,backward,0.4014635868370533,24989.25
391,1775622979.3497658,optimizer,0.0025045834481716156,24989.25
392,1775622979.5479481,forward,0.19363654032349586,24989.25
392,1775622979.9498808,backward,0.4017731435596943,24989.25
392,1775622979.952547,optimizer,0.00249510258436203,24989.25
393,1775622980.1507223,forward,0.19361293129622936,24989.25
393,1775622980.552362,backward,0.4014857690781355,24989.25
393,1775622980.5550246,optimizer,0.0024948343634605408,24989.25
394,1775622980.7534359,forward,0.1936753075569868,24989.25
394,1775622981.155186,backward,0.40159101970493793,24989.25
394,1775622981.1578493,optimizer,0.0024937838315963745,24989.25
395,1775622981.3563583,forward,0.19358867779374123,24989.25
395,1775622981.7581935,backward,0.4016838315874338,24989.25
395,1775622981.7608898,optimizer,0.0025306548923254013,24989.25
396,1775622981.9590912,forward,0.19366410933434963,24989.25
396,1775622982.360853,backward,0.40161216259002686,24989.25
396,1775622982.3635595,optimizer,0.002544563263654709,24989.25
397,1775622982.5618258,forward,0.1937500424683094,24989.25
397,1775622982.963663,backward,0.401676032692194,24989.25
397,1775622982.9663546,optimizer,0.002532755956053734,24989.25
398,1775622983.164611,forward,0.19371863082051277,24989.25
398,1775622983.5662582,backward,0.40148176811635494,24989.25
398,1775622983.5694404,optimizer,0.003006773069500923,24989.25
399,1775622983.7677462,forward,0.19372417218983173,24989.25
399,1775622984.1699562,backward,0.4020504392683506,24989.25
399,1775622984.172645,optimizer,0.0025335513055324554,24989.25
400,1775622984.3709135,forward,0.1937602423131466,24989.25
400,1775622984.7726507,backward,0.4015695918351412,24989.25
400,1775622984.7753,optimizer,0.0024844445288181305,24989.25
401,1775622984.9737508,forward,0.1937084924429655,24989.25
401,1775622985.375485,backward,0.4015935193747282,24989.25
401,1775622985.3781285,optimizer,0.002484433352947235,24989.25
402,1775622985.5767975,forward,0.19369958899915218,24989.25
402,1775622985.978562,backward,0.40162316896021366,24989.25
402,1775622985.981174,optimizer,0.0024539250880479813,24989.25
403,1775622986.1795154,forward,0.1938067227602005,24989.25
403,1775622986.5815415,backward,0.4019002355635166,24989.25
403,1775622986.5841782,optimizer,0.0024771224707365036,24989.25
404,1775622986.782393,forward,0.19370229169726372,24989.25
404,1775622987.1841836,backward,0.40167764388024807,24989.25
404,1775622987.1868014,optimizer,0.002459954470396042,24989.25
405,1775622987.3850634,forward,0.1937552411109209,24989.25
405,1775622987.786734,backward,0.40156059339642525,24989.25
405,1775622987.7893853,optimizer,0.0024773627519607544,24989.25
406,1775622987.9877584,forward,0.1937182117253542,24989.25
406,1775622988.3893883,backward,0.40148577839136124,24989.25
406,1775622988.392099,optimizer,0.002532724291086197,24989.25
407,1775622988.5904262,forward,0.19376772083342075,24989.25
407,1775622988.9925303,backward,0.4019405469298363,24989.25
407,1775622988.9952698,optimizer,0.0025710538029670715,24989.25
408,1775622989.1937854,forward,0.19360684044659138,24989.25
408,1775622989.59575,backward,0.40180322527885437,24989.25
408,1775622989.5984015,optimizer,0.0024784039705991745,24989.25
409,1775622989.7966042,forward,0.1936462800949812,24989.25
409,1775622990.1983316,backward,0.4015678595751524,24989.25
409,1775622990.200952,optimizer,0.0024625342339277267,24989.25
410,1775622990.3991995,forward,0.1937018521130085,24989.25
410,1775622990.8011858,backward,0.401825662702322,24989.25
410,1775622990.8038108,optimizer,0.0024697035551071167,24989.25
411,1775622991.00192,forward,0.19360774010419846,24989.25
411,1775622991.4036758,backward,0.40159904956817627,24989.25
411,1775622991.4062686,optimizer,0.0024430956691503525,24989.25
412,1775622991.6044326,forward,0.1936469916254282,24989.25
412,1775622992.0064816,backward,0.40189372561872005,24989.25
412,1775622992.0092506,optimizer,0.002608686685562134,24989.25
413,1775622992.2075691,forward,0.19377352111041546,24989.25
413,1775622992.6094139,backward,0.40169016271829605,24989.25
413,1775622992.6119988,optimizer,0.0024326033890247345,24989.25
414,1775622992.810503,forward,0.1936513688415289,24989.25
414,1775622993.212215,backward,0.40155876986682415,24989.25
414,1775622993.214818,optimizer,0.002449464052915573,24989.25
415,1775622993.4134166,forward,0.19368945062160492,24989.25
415,1775622993.8149574,backward,0.40137575566768646,24989.25
415,1775622993.8176079,optimizer,0.0024832524359226227,24989.25
416,1775622994.0157475,forward,0.19360795803368092,24989.25
416,1775622994.4175932,backward,0.40169793367385864,24989.25
416,1775622994.4202673,optimizer,0.0025070644915103912,24989.25
417,1775622994.6185164,forward,0.1936937402933836,24989.25
417,1775622995.0203338,backward,0.4016605708748102,24989.25
417,1775622995.0230021,optimizer,0.002501724287867546,24989.25
418,1775622995.2213504,forward,0.19379540160298347,24989.25
418,1775622995.6230755,backward,0.4015738610178232,24989.25
418,1775622995.6257832,optimizer,0.002542434260249138,24989.25
419,1775622995.8240337,forward,0.19367023184895515,24989.25
419,1775622996.2256668,backward,0.40148286893963814,24989.25
419,1775622996.22831,optimizer,0.0024809371680021286,24989.25
420,1775622996.4264677,forward,0.19360670633614063,24989.25
420,1775622996.828196,backward,0.4015834014862776,24989.25
420,1775622996.8308246,optimizer,0.0024686437100172043,24989.25
421,1775622997.0293245,forward,0.19368074089288712,24989.25
421,1775622997.4311368,backward,0.40166621282696724,24989.25
421,1775622997.4337595,optimizer,0.002461714670062065,24989.25
422,1775622997.632247,forward,0.19365840032696724,24989.25
422,1775622998.0340817,backward,0.4016702715307474,24989.25
422,1775622998.0367193,optimizer,0.0024831537157297134,24989.25
423,1775622998.234895,forward,0.1936356406658888,24989.25
423,1775622998.636804,backward,0.4017483126372099,24989.25
423,1775622998.639451,optimizer,0.0024881642311811447,24989.25
424,1775622998.8377101,forward,0.19374912045896053,24989.25
424,1775622999.2397048,backward,0.4018405061215162,24989.25
424,1775622999.2423425,optimizer,0.002477925270795822,24989.25
425,1775622999.440621,forward,0.19376012310385704,24989.25
425,1775622999.8424933,backward,0.4017192739993334,24989.25
425,1775622999.8451,optimizer,0.002450365573167801,24989.25
426,1775623000.0434318,forward,0.19380862265825272,24989.25
426,1775623000.4452298,backward,0.4016482215374708,24989.25
426,1775623000.447847,optimizer,0.0024600308388471603,24989.25
427,1775623000.6460533,forward,0.19368142075836658,24989.25
427,1775623001.0479202,backward,0.40162111073732376,24989.25
427,1775623001.0507488,optimizer,0.0026757456362247467,24989.25
428,1775623001.2496283,forward,0.19380933232605457,24989.25
428,1775623001.651557,backward,0.401788342744112,24989.25
428,1775623001.6542344,optimizer,0.0025259237736463547,24989.25
429,1775623001.8527179,forward,0.19360993057489395,24989.25
429,1775623002.254544,backward,0.4016853403300047,24989.25
429,1775623002.2572155,optimizer,0.0025052055716514587,24989.25
430,1775623002.4554021,forward,0.19363398849964142,24989.25
430,1775623002.857356,backward,0.4018046446144581,24989.25
430,1775623002.8600223,optimizer,0.0024996642023324966,24989.25
431,1775623003.0583127,forward,0.19372789189219475,24989.25
431,1775623003.460264,backward,0.40178431384265423,24989.25
431,1775623003.462976,optimizer,0.002549482509493828,24989.25
432,1775623003.661229,forward,0.1937344018369913,24989.25
432,1775623004.0631604,backward,0.40176765248179436,24989.25
432,1775623004.0658374,optimizer,0.0025183651596307755,24989.25
433,1775623004.2640197,forward,0.19371834956109524,24989.25
433,1775623004.6657412,backward,0.40155857987701893,24989.25
433,1775623004.6684115,optimizer,0.0025297924876213074,24989.25
434,1775623004.867064,forward,0.19373242184519768,24989.25
434,1775623005.2691407,backward,0.4019132871180773,24989.25
434,1775623005.2717433,optimizer,0.0024658944457769394,24989.25
435,1775623005.4714856,forward,0.19374138303101063,24989.25
435,1775623005.8735392,backward,0.4018915668129921,24989.25
435,1775623005.8761303,optimizer,0.0024527721107006073,24989.25
436,1775623006.074233,forward,0.1937022116035223,24989.25
436,1775623006.475897,backward,0.4015036765486002,24989.25
436,1775623006.4784753,optimizer,0.002218799665570259,24989.25
437,1775623006.676629,forward,0.19380448199808598,24989.25
437,1775623007.0785005,backward,0.40171458572149277,24989.25
437,1775623007.081097,optimizer,0.002483714371919632,24989.25
438,1775623007.2791579,forward,0.19377456419169903,24989.25
438,1775623007.6810699,backward,0.40175821259617805,24989.25
438,1775623007.6837244,optimizer,0.002504313364624977,24989.25
439,1775623007.881823,forward,0.19367746077477932,24989.25
439,1775623008.2831411,backward,0.4011626224964857,24989.25
439,1775623008.285861,optimizer,0.002551695331931114,24989.25
440,1775623008.4840524,forward,0.19371945038437843,24989.25
440,1775623008.8856628,backward,0.4014565013349056,24989.25
440,1775623008.888366,optimizer,0.002533724531531334,24989.25
441,1775623009.0870018,forward,0.1937626227736473,24989.25
441,1775623009.488934,backward,0.4016959220170975,24989.25
441,1775623009.4917443,optimizer,0.002640737220644951,24989.25
442,1775623009.6901126,forward,0.1937755923718214,24989.25
442,1775623010.091906,backward,0.40163777209818363,24989.25
442,1775623010.0946074,optimizer,0.0025281738489866257,24989.25
443,1775623010.292702,forward,0.1935441866517067,24989.25
443,1775623010.694094,backward,0.40123529359698296,24989.25
443,1775623010.6967435,optimizer,0.002479424700140953,24989.25
444,1775623010.8950052,forward,0.19370895996689796,24989.25
444,1775623011.2966092,backward,0.4014500882476568,24989.25
444,1775623011.299292,optimizer,0.0022534672170877457,24989.25
445,1775623011.4974601,forward,0.19363315775990486,24989.25
445,1775623011.8992133,backward,0.4016005303710699,24989.25
445,1775623011.9018655,optimizer,0.0024886522442102432,24989.25
446,1775623012.1002517,forward,0.1937524601817131,24989.25
446,1775623012.5021129,backward,0.40170845203101635,24989.25
446,1775623012.5047674,optimizer,0.002491464838385582,24989.25
447,1775623012.7030547,forward,0.1937368419021368,24989.25
447,1775623013.1052358,backward,0.4020145367830992,24989.25
447,1775623013.1078882,optimizer,0.002492431551218033,24989.25
448,1775623013.3064082,forward,0.19370544143021107,24989.25
448,1775623013.7082725,backward,0.40170054510235786,24989.25
448,1775623013.710882,optimizer,0.002452552318572998,24989.25
449,1775623013.9096737,forward,0.19375400245189667,24989.25
449,1775623014.311644,backward,0.4018109142780304,24989.25
449,1775623014.3142679,optimizer,0.0024639833718538284,24989.25
450,1775623014.5124047,forward,0.19361785799264908,24989.25
450,1775623014.9139163,backward,0.40136420726776123,24989.25
450,1775623014.916536,optimizer,0.002455003559589386,24989.25
451,1775623015.1148105,forward,0.19374172016978264,24989.25
451,1775623015.5165675,backward,0.4016136098653078,24989.25
451,1775623015.5192063,optimizer,0.0024821721017360687,24989.25
452,1775623015.7174976,forward,0.19377633184194565,24989.25
452,1775623016.119365,backward,0.4017284829169512,24989.25
452,1775623016.1219943,optimizer,0.002471422776579857,24989.25
453,1775623016.3201873,forward,0.1936892233788967,24989.25
453,1775623016.7221446,backward,0.40183840692043304,24989.25
453,1775623016.7247682,optimizer,0.002466212958097458,24989.25
454,1775623016.923371,forward,0.1937266904860735,24989.25
454,1775623017.3249907,backward,0.40151005052030087,24989.25
454,1775623017.327626,optimizer,0.0024678222835063934,24989.25
455,1775623017.5260596,forward,0.19361872039735317,24989.25
455,1775623017.9280746,backward,0.4018773827701807,24989.25
455,1775623017.9314852,optimizer,0.0031793173402547836,24989.25
456,1775623018.1304765,forward,0.19402770698070526,24989.25
456,1775623018.5321927,backward,0.4015512093901634,24989.25
456,1775623018.5494757,optimizer,0.0024871844798326492,24989.25
457,1775623018.7479558,forward,0.19373134523630142,24989.25
457,1775623019.1497686,backward,0.40164382196962833,24989.25
457,1775623019.152436,optimizer,0.0024970732629299164,24989.25
458,1775623019.3508077,forward,0.19379358366131783,24989.25
458,1775623019.7526853,backward,0.40171075984835625,24989.25
458,1775623019.7553732,optimizer,0.0025102831423282623,24989.25
459,1775623019.953644,forward,0.19370511919260025,24989.25
459,1775623020.3554163,backward,0.40161094814538956,24989.25
459,1775623020.358089,optimizer,0.0025024227797985077,24989.25
460,1775623020.5562868,forward,0.19365380890667439,24989.25
460,1775623020.9580708,backward,0.40161960013210773,24989.25
460,1775623020.9607391,optimizer,0.0025036633014678955,24989.25
461,1775623021.1589077,forward,0.19363274984061718,24989.25
461,1775623021.5607955,backward,0.40172542072832584,24989.25
461,1775623021.5634892,optimizer,0.002522675320506096,24989.25
462,1775623021.762314,forward,0.1937612034380436,24989.25
462,1775623022.1641338,backward,0.4016547817736864,24989.25
462,1775623022.1667862,optimizer,0.0024798214435577393,24989.25
463,1775623022.3653889,forward,0.1936661321669817,24989.25
463,1775623022.7670407,backward,0.4014827273786068,24989.25
463,1775623022.7697167,optimizer,0.0025090351700782776,24989.25
464,1775623022.9680164,forward,0.19373975321650505,24989.25
464,1775623023.3697455,backward,0.4015670884400606,24989.25
464,1775623023.372397,optimizer,0.002483842894434929,24989.25
465,1775623023.5707738,forward,0.19380635023117065,24989.25
465,1775623023.9728353,backward,0.4018928650766611,24989.25
465,1775623023.9755175,optimizer,0.0025124959647655487,24989.25
466,1775623024.1737802,forward,0.19369455985724926,24989.25
466,1775623024.5757551,backward,0.4018079750239849,24989.25
466,1775623024.5784588,optimizer,0.002535926178097725,24989.25
467,1775623024.776756,forward,0.19374905340373516,24989.25
467,1775623025.1784267,backward,0.4015088304877281,24989.25
467,1775623025.181126,optimizer,0.002530314028263092,24989.25
468,1775623025.3794186,forward,0.19374235160648823,24989.25
468,1775623025.7810502,backward,0.4014675188809633,24989.25
468,1775623025.7837734,optimizer,0.002546533942222595,24989.25
469,1775623025.9823573,forward,0.19364897161722183,24989.25
469,1775623026.384063,backward,0.4015386998653412,24989.25
469,1775623026.3872738,optimizer,0.003026764839887619,24989.25
470,1775623026.5856335,forward,0.1937084011733532,24989.25
470,1775623026.9875803,backward,0.401776684448123,24989.25
470,1775623026.9902802,optimizer,0.002533862367272377,24989.25
471,1775623027.1885736,forward,0.19372176192700863,24989.25
471,1775623027.5905828,backward,0.4018409736454487,24989.25
471,1775623027.5932941,optimizer,0.0025410745292901993,24989.25
472,1775623027.7915845,forward,0.19371439144015312,24989.25
472,1775623028.1937385,backward,0.40198880806565285,24989.25
472,1775623028.1964595,optimizer,0.002555064857006073,24989.25
473,1775623028.3948598,forward,0.19381561130285263,24989.25
473,1775623028.7966733,backward,0.4016477819532156,24989.25
473,1775623028.7993388,optimizer,0.002495834603905678,24989.25
474,1775623028.997725,forward,0.19383394345641136,24989.25
474,1775623029.3997169,backward,0.4018240459263325,24989.25
474,1775623029.4023879,optimizer,0.0024993419647216797,24989.25
475,1775623029.6011488,forward,0.1937930341809988,24989.25
475,1775623030.0030437,backward,0.4017241317778826,24989.25
475,1775623030.0056994,optimizer,0.0022540967911481857,24989.25
476,1775623030.204565,forward,0.19373373873531818,24989.25
476,1775623030.6064138,backward,0.401683934032917,24989.25
476,1775623030.6090853,optimizer,0.002499762922525406,24989.25
477,1775623030.8073473,forward,0.19371302239596844,24989.25
477,1775623031.2092516,backward,0.4017413705587387,24989.25
477,1775623031.2119298,optimizer,0.002513634040951729,24989.25
478,1775623031.4113402,forward,0.19382050447165966,24989.25
478,1775623031.8131592,backward,0.40164022147655487,24989.25
478,1775623031.8158016,optimizer,0.002476004883646965,24989.25
479,1775623032.0141294,forward,0.19372663088142872,24989.25
479,1775623032.4160612,backward,0.4017683230340481,24989.25
479,1775623032.41872,optimizer,0.0024933815002441406,24989.25
480,1775623033.1176622,forward,0.19447623752057552,24989.25
480,1775623033.5197878,backward,0.40192112512886524,24989.25
480,1775623033.5228171,optimizer,0.0028403084725141525,24989.25
481,1775623033.7221425,forward,0.19398901611566544,24989.25
481,1775623034.1242547,backward,0.4019249677658081,24989.25
481,1775623034.1269274,optimizer,0.0024899914860725403,24989.25
482,1775623034.3251538,forward,0.1936658527702093,24989.25
482,1775623034.7269828,backward,0.4016672018915415,24989.25
482,1775623034.729632,optimizer,0.0024808235466480255,24989.25
483,1775623034.927776,forward,0.19358856976032257,24989.25
483,1775623035.3297346,backward,0.4017996545881033,24989.25
483,1775623035.3325763,optimizer,0.0026474352926015854,24989.25
484,1775623035.531071,forward,0.19389218464493752,24989.25
484,1775623035.9332392,backward,0.4019993282854557,24989.25
484,1775623035.9358904,optimizer,0.002484271302819252,24989.25
485,1775623036.1342425,forward,0.1937881037592888,24989.25
485,1775623036.5361137,backward,0.4017041437327862,24989.25
485,1775623036.538746,optimizer,0.0024619922041893005,24989.25
486,1775623036.7373734,forward,0.19374250248074532,24989.25
486,1775623037.1391542,backward,0.40161437913775444,24989.25
486,1775623037.1417887,optimizer,0.002468140795826912,24989.25
487,1775623037.3403702,forward,0.19375291280448437,24989.25
487,1775623037.7423573,backward,0.4018271341919899,24989.25
487,1775623037.7449896,optimizer,0.0022319070994853973,24989.25
488,1775623037.9433036,forward,0.1937396116554737,24989.25
