step,wall_timestamp,phase,duration_sec,gpu_mem_mb
325,1775607789.521051,forward,0.19418417662382126,24989.25
325,1775607789.9226317,backward,0.4014079049229622,24989.25
325,1775607789.9253304,optimizer,0.002538934350013733,24989.25
326,1775607790.3875096,forward,0.19413581304252148,24989.25
326,1775607790.7891586,backward,0.4014784377068281,24989.25
326,1775607790.791894,optimizer,0.0025655869394540787,24989.25
327,1775607791.2561066,forward,0.19398613460361958,24989.25
327,1775607791.657834,backward,0.4015587382018566,24989.25
327,1775607791.6604633,optimizer,0.0024889446794986725,24989.25
328,1775607792.1242123,forward,0.1939751524478197,24989.25
328,1775607792.5260012,backward,0.4016346000134945,24989.25
328,1775607792.5285938,optimizer,0.0024715811014175415,24989.25
329,1775607792.9925544,forward,0.19409065693616867,24989.25
329,1775607793.394453,backward,0.40173638239502907,24989.25
329,1775607793.3970819,optimizer,0.0024951528757810593,24989.25
330,1775607793.8717368,forward,0.1945955567061901,24989.25
330,1775607794.273441,backward,0.4015711210668087,24989.25
330,1775607794.2761238,optimizer,0.0025361012667417526,24989.25
331,1775607794.7617664,forward,0.19399844482541084,24989.25
331,1775607795.1635869,backward,0.4017025325447321,24989.25
331,1775607795.1677122,optimizer,0.0040054768323898315,24989.25
332,1775607795.643423,forward,0.1941224355250597,24989.25
332,1775607796.0452,backward,0.40164862014353275,24989.25
332,1775607796.0478463,optimizer,0.0025217048823833466,24989.25
333,1775607796.5126045,forward,0.19405393488705158,24989.25
333,1775607796.9144688,backward,0.40173047222197056,24989.25
333,1775607796.917093,optimizer,0.0024902932345867157,24989.25
334,1775607797.3965876,forward,0.19389508478343487,24989.25
334,1775607797.7981822,backward,0.40144723653793335,24989.25
334,1775607797.800823,optimizer,0.002493351697921753,24989.25
335,1775607798.3024473,forward,0.19396019354462624,24989.25
335,1775607798.7039402,backward,0.4013503063470125,24989.25
335,1775607798.706538,optimizer,0.0024821627885103226,24989.25
336,1775607799.1824393,forward,0.19394854456186295,24989.25
336,1775607799.5840957,backward,0.40151814743876457,24989.25
336,1775607799.5866368,optimizer,0.002426750957965851,24989.25
337,1775607800.064631,forward,0.19405654445290565,24989.25
337,1775607800.4661908,backward,0.40141003765165806,24989.25
337,1775607800.4688747,optimizer,0.0024759024381637573,24989.25
338,1775607800.9436316,forward,0.1940237507224083,24989.25
338,1775607801.3454247,backward,0.40163611993193626,24989.25
338,1775607801.3480344,optimizer,0.0024843718856573105,24989.25
339,1775607801.8318272,forward,0.19410678558051586,24989.25
339,1775607802.233729,backward,0.4017550330609083,24989.25
339,1775607802.236377,optimizer,0.002509552985429764,24989.25
340,1775607802.711262,forward,0.19396027363836765,24989.25
340,1775607803.1130595,backward,0.4014975968748331,24989.25
340,1775607803.1157346,optimizer,0.002531982958316803,24989.25
341,1775607803.614974,forward,0.19402040354907513,24989.25
341,1775607804.016643,backward,0.40153619833290577,24989.25
341,1775607804.0193288,optimizer,0.002556031569838524,24989.25
342,1775607804.512545,forward,0.19404677487909794,24989.25
342,1775607804.9143572,backward,0.40169062465429306,24989.25
342,1775607804.91704,optimizer,0.0024311915040016174,24989.25
343,1775607805.3899834,forward,0.19408651627600193,24989.25
343,1775607805.7914944,backward,0.4013823550194502,24989.25
343,1775607805.7941437,optimizer,0.0025030411779880524,24989.25
344,1775607806.2685487,forward,0.19405159540474415,24989.25
344,1775607806.6704123,backward,0.4017357211560011,24989.25
344,1775607806.6730468,optimizer,0.002521911635994911,24989.25
345,1775607807.157214,forward,0.1940335612744093,24989.25
345,1775607807.558802,backward,0.40144604817032814,24989.25
345,1775607807.5837035,optimizer,0.0025061722844839096,24989.25
346,1775607808.0437572,forward,0.19399895332753658,24989.25
346,1775607808.445468,backward,0.4015645496547222,24989.25
346,1775607808.4481077,optimizer,0.00250435434281826,24989.25
347,1775607808.9297101,forward,0.19396719336509705,24989.25
347,1775607809.3314764,backward,0.40160571224987507,24989.25
347,1775607809.334061,optimizer,0.002467099577188492,24989.25
348,1775607809.7968209,forward,0.19393962062895298,24989.25
348,1775607810.1986384,backward,0.4016587305814028,24989.25
348,1775607810.2014625,optimizer,0.00268525630235672,24989.25
349,1775607810.7041898,forward,0.19401189126074314,24989.25
349,1775607811.1060035,backward,0.4016898702830076,24989.25
349,1775607811.108637,optimizer,0.0025037117302417755,24989.25
350,1775607811.5704682,forward,0.19388095289468765,24989.25
350,1775607811.9722316,backward,0.4016244802623987,24989.25
350,1775607811.9748764,optimizer,0.0025073830038309097,24989.25
351,1775607812.4564588,forward,0.19401291199028492,24989.25
351,1775607812.8580306,backward,0.4014465771615505,24989.25
351,1775607812.8607125,optimizer,0.0025255251675844193,24989.25
352,1775607813.3229434,forward,0.19401737302541733,24989.25
352,1775607813.7245862,backward,0.40151221491396427,24989.25
352,1775607813.7272723,optimizer,0.002539694309234619,24989.25
353,1775607814.2145252,forward,0.1940333116799593,24989.25
353,1775607814.6161993,backward,0.40155723690986633,24989.25
353,1775607814.6223505,optimizer,0.0059976037591695786,24989.25
354,1775607815.1160555,forward,0.19408238492906094,24989.25
354,1775607815.5178263,backward,0.40162953175604343,24989.25
354,1775607815.5203831,optimizer,0.0021762195974588394,24989.25
355,1775607816.016528,forward,0.19393516145646572,24989.25
355,1775607816.4182985,backward,0.40165797993540764,24989.25
355,1775607816.420919,optimizer,0.0024902746081352234,24989.25
356,1775607816.9147944,forward,0.19408217631280422,24989.25
356,1775607817.3166654,backward,0.40175823122262955,24989.25
356,1775607817.3193164,optimizer,0.002514233812689781,24989.25
357,1775607817.7953944,forward,0.19415069557726383,24989.25
357,1775607818.1978178,backward,0.4014879073947668,24989.25
357,1775607818.2006233,optimizer,0.0025976747274398804,24989.25
358,1775607818.6951027,forward,0.19414798729121685,24989.25
358,1775607819.096948,backward,0.40171594358980656,24989.25
358,1775607819.0996604,optimizer,0.0025861114263534546,24989.25
359,1775607819.5747476,forward,0.19394261203706264,24989.25
359,1775607819.9764233,backward,0.4015385080128908,24989.25
359,1775607819.9790983,optimizer,0.0025392118841409683,24989.25
360,1775607820.4519954,forward,0.19404516369104385,24989.25
360,1775607820.8535988,backward,0.4014426860958338,24989.25
360,1775607820.856215,optimizer,0.002485021948814392,24989.25
361,1775607821.3470287,forward,0.19405066221952438,24989.25
361,1775607821.7487867,backward,0.4016110673546791,24989.25
361,1775607821.7514472,optimizer,0.002522464841604233,24989.25
362,1775607822.2210052,forward,0.19388582929968834,24989.25
362,1775607822.6224914,backward,0.4013787843286991,24989.25
362,1775607822.6251335,optimizer,0.002496102824807167,24989.25
363,1775607823.0959468,forward,0.19391139969229698,24989.25
363,1775607823.497664,backward,0.4015892203897238,24989.25
363,1775607823.50033,optimizer,0.0025038402527570724,24989.25
364,1775607823.9898722,forward,0.19391378201544285,24989.25
364,1775607824.391325,backward,0.4013265036046505,24989.25
364,1775607824.3946276,optimizer,0.0025141146034002304,24989.25
365,1775607824.8822823,forward,0.19400038197636604,24989.25
365,1775607825.283983,backward,0.4015474487096071,24989.25
365,1775607825.2865758,optimizer,0.002478891983628273,24989.25
366,1775607825.7824738,forward,0.1939762532711029,24989.25
366,1775607826.1840663,backward,0.4014282636344433,24989.25
366,1775607826.1866724,optimizer,0.0024810824543237686,24989.25
367,1775607826.6612947,forward,0.19403036311268806,24989.25
367,1775607827.0629191,backward,0.40147586539387703,24989.25
367,1775607827.065628,optimizer,0.0025782231241464615,24989.25
368,1775607827.5595944,forward,0.19395352341234684,24989.25
368,1775607827.9613132,backward,0.40160850062966347,24989.25
368,1775607827.9639518,optimizer,0.0025237146764993668,24989.25
369,1775607828.4568567,forward,0.1939496248960495,24989.25
369,1775607828.8585951,backward,0.4016008507460356,24989.25
369,1775607828.861222,optimizer,0.0024979710578918457,24989.25
370,1775607829.3548868,forward,0.19401004165410995,24989.25
370,1775607829.7564135,backward,0.40138764306902885,24989.25
370,1775607829.7590444,optimizer,0.0025055743753910065,24989.25
371,1775607830.2265642,forward,0.1939125806093216,24989.25
371,1775607830.6279314,backward,0.40122815035283566,24989.25
371,1775607830.6305459,optimizer,0.0024858620017766953,24989.25
372,1775607831.1203122,forward,0.19394776225090027,24989.25
372,1775607831.5215855,backward,0.4011614788323641,24989.25
372,1775607831.524256,optimizer,0.0025044120848178864,24989.25
373,1775607832.0178397,forward,0.1940127145498991,24989.25
373,1775607832.419395,backward,0.40142364613711834,24989.25
373,1775607832.4220805,optimizer,0.0025169849395751953,24989.25
374,1775607832.896941,forward,0.1939432118088007,24989.25
374,1775607833.2983735,backward,0.40129783377051353,24989.25
374,1775607833.3009539,optimizer,0.002466343343257904,24989.25
375,1775607833.7949355,forward,0.19386005029082298,24989.25
375,1775607834.1965013,backward,0.4014024641364813,24989.25
375,1775607834.1992097,optimizer,0.0025835558772087097,24989.25
376,1775607834.6747804,forward,0.1940523348748684,24989.25
376,1775607835.076607,backward,0.4017031900584698,24989.25
376,1775607835.0793853,optimizer,0.002636583521962166,24989.25
377,1775607835.55438,forward,0.1940628234297037,24989.25
377,1775607835.955987,backward,0.40147904865443707,24989.25
377,1775607835.9587564,optimizer,0.0024931151419878006,24989.25
378,1775607836.432092,forward,0.19390430115163326,24989.25
378,1775607836.8338096,backward,0.40159241296350956,24989.25
378,1775607836.8364332,optimizer,0.0025016330182552338,24989.25
379,1775607837.3092303,forward,0.1939230039715767,24989.25
379,1775607837.7107334,backward,0.4013771675527096,24989.25
379,1775607837.7133527,optimizer,0.0025001317262649536,24989.25
380,1775607838.1856656,forward,0.19390328414738178,24989.25
380,1775607838.5870311,backward,0.401238601654768,24989.25
380,1775607838.5896509,optimizer,0.0024897847324609756,24989.25
381,1775607839.0635476,forward,0.19398459419608116,24989.25
381,1775607839.4651423,backward,0.4014624487608671,24989.25
381,1775607839.4678037,optimizer,0.0024275928735733032,24989.25
382,1775607839.9633353,forward,0.19390103220939636,24989.25
382,1775607840.364943,backward,0.4014930073171854,24989.25
382,1775607840.3676498,optimizer,0.002562057226896286,24989.25
383,1775607840.8405104,forward,0.19392616115510464,24989.25
383,1775607841.2420313,backward,0.40140000358223915,24989.25
383,1775607841.2447107,optimizer,0.002520933747291565,24989.25
384,1775607841.7164361,forward,0.1939175594598055,24989.25
384,1775607842.1179273,backward,0.4013552572578192,24989.25
384,1775607842.120601,optimizer,0.002511274069547653,24989.25
385,1775607842.5926242,forward,0.1939040720462799,24989.25
385,1775607842.994123,backward,0.40127577260136604,24989.25
385,1775607842.996852,optimizer,0.0025671720504760742,24989.25
386,1775607843.4948893,forward,0.19401556067168713,24989.25
386,1775607843.8967268,backward,0.40168279968202114,24989.25
386,1775607843.8993902,optimizer,0.002549702301621437,24989.25
387,1775607844.3851314,forward,0.19390717335045338,24989.25
387,1775607844.7872891,backward,0.40118432231247425,24989.25
387,1775607844.7899232,optimizer,0.0025017913430929184,24989.25
388,1775607845.288251,forward,0.1940123625099659,24989.25
388,1775607845.6900117,backward,0.4016511905938387,24989.25
388,1775607845.6926148,optimizer,0.0024924837052822113,24989.25
389,1775607846.183206,forward,0.19403019547462463,24989.25
389,1775607846.5848267,backward,0.40148575603961945,24989.25
389,1775607846.587467,optimizer,0.0025211237370967865,24989.25
390,1775607847.0582733,forward,0.19395618326961994,24989.25
390,1775607847.4602153,backward,0.40181505121290684,24989.25
390,1775607847.462834,optimizer,0.0024953410029411316,24989.25
391,1775607847.9439416,forward,0.1939379721879959,24989.25
391,1775607848.3454273,backward,0.4013488534837961,24989.25
391,1775607848.3480663,optimizer,0.0024917423725128174,24989.25
392,1775607848.828967,forward,0.19388926215469837,24989.25
392,1775607849.230451,backward,0.40134427323937416,24989.25
392,1775607849.2330863,optimizer,0.0025010202080011368,24989.25
393,1775607849.696882,forward,0.1938539706170559,24989.25
393,1775607850.098618,backward,0.40159549936652184,24989.25
393,1775607850.1031027,optimizer,0.004356274381279945,24989.25
394,1775607850.5732322,forward,0.19393090903759003,24989.25
394,1775607850.9749174,backward,0.40155902691185474,24989.25
394,1775607850.977991,optimizer,0.002916760742664337,24989.25
395,1775607851.4402518,forward,0.19392698258161545,24989.25
395,1775607851.8420222,backward,0.40163806080818176,24989.25
395,1775607851.8445816,optimizer,0.002439802512526512,24989.25
396,1775607852.3048894,forward,0.19385419972240925,24989.25
396,1775607852.706578,backward,0.4015717785805464,24989.25
396,1775607852.7091818,optimizer,0.0024945437908172607,24989.25
397,1775607853.1739469,forward,0.1939127016812563,24989.25
397,1775607853.5754247,backward,0.4013634864240885,24989.25
397,1775607853.5797288,optimizer,0.0025384332984685898,24989.25
398,1775607854.0596762,forward,0.19395467266440392,24989.25
398,1775607854.4612813,backward,0.40147806517779827,24989.25
398,1775607854.4673123,optimizer,0.005905419588088989,24989.25
399,1775607854.958311,forward,0.19399349205195904,24989.25
399,1775607855.3601239,backward,0.4016844630241394,24989.25
399,1775607855.362747,optimizer,0.0024982914328575134,24989.25
400,1775607855.8359418,forward,0.19381152093410492,24989.25
400,1775607856.2376492,backward,0.40155852027237415,24989.25
400,1775607856.2402225,optimizer,0.002440791577100754,24989.25
401,1775607856.7356045,forward,0.1938800122588873,24989.25
401,1775607857.1372974,backward,0.4015731904655695,24989.25
401,1775607857.140046,optimizer,0.0025954823940992355,24989.25
402,1775607857.6137588,forward,0.19387836195528507,24989.25
402,1775607858.0150907,backward,0.40119787119328976,24989.25
402,1775607858.017669,optimizer,0.0024642907083034515,24989.25
403,1775607858.4868836,forward,0.1940037552267313,24989.25
403,1775607858.8884044,backward,0.4013790637254715,24989.25
403,1775607858.8909807,optimizer,0.0024590324610471725,24989.25
404,1775607859.3843856,forward,0.19417541660368443,24989.25
404,1775607859.7858977,backward,0.40134843438863754,24989.25
404,1775607859.7884395,optimizer,0.002424519509077072,24989.25
405,1775607860.2604387,forward,0.19382718950510025,24989.25
405,1775607860.662807,backward,0.40139468759298325,24989.25
405,1775607860.6653807,optimizer,0.0024394914507865906,24989.25
406,1775607861.1580696,forward,0.19393689185380936,24989.25
406,1775607861.5596273,backward,0.4014358464628458,24989.25
406,1775607861.562176,optimizer,0.0024287328124046326,24989.25
407,1775607862.0575893,forward,0.1938624419271946,24989.25
407,1775607862.4590244,backward,0.40126815252006054,24989.25
407,1775607862.4616492,optimizer,0.0024780109524726868,24989.25
408,1775607862.9426675,forward,0.19386245124042034,24989.25
408,1775607863.3439968,backward,0.40118521079421043,24989.25
408,1775607863.3466198,optimizer,0.0024873018264770508,24989.25
409,1775607863.837076,forward,0.19385349936783314,24989.25
409,1775607864.238378,backward,0.40118396282196045,24989.25
409,1775607864.2410183,optimizer,0.0024941135197877884,24989.25
410,1775607864.7319407,forward,0.19383548013865948,24989.25
410,1775607865.1334636,backward,0.40139311738312244,24989.25
410,1775607865.1361265,optimizer,0.0025006625801324844,24989.25
411,1775607865.6068852,forward,0.19393177330493927,24989.25
411,1775607866.0084848,backward,0.4014855455607176,24989.25
411,1775607866.011236,optimizer,0.002603035420179367,24989.25
412,1775607866.4985607,forward,0.19388808123767376,24989.25
412,1775607866.9000747,backward,0.40138029493391514,24989.25
412,1775607866.9026582,optimizer,0.0024679619818925858,24989.25
413,1775607867.376849,forward,0.19410461373627186,24989.25
413,1775607867.7784626,backward,0.40144711919128895,24989.25
413,1775607867.7811837,optimizer,0.0024776123464107513,24989.25
414,1775607868.2641835,forward,0.19393033348023891,24989.25
414,1775607868.6656637,backward,0.40131305530667305,24989.25
414,1775607868.671759,optimizer,0.0059829652309417725,24989.25
415,1775607869.161606,forward,0.19399294257164001,24989.25
415,1775607869.5632772,backward,0.4015476703643799,24989.25
415,1775607869.5659072,optimizer,0.0024924613535404205,24989.25
416,1775607870.0576296,forward,0.19385224767029285,24989.25
416,1775607870.4589336,backward,0.40118080377578735,24989.25
416,1775607870.4615395,optimizer,0.002493754029273987,24989.25
417,1775607870.9313626,forward,0.19390296190977097,24989.25
417,1775607871.3330011,backward,0.40152344666421413,24989.25
417,1775607871.3356822,optimizer,0.002533363178372383,24989.25
418,1775607871.807662,forward,0.19397745095193386,24989.25
418,1775607872.209256,backward,0.40147716738283634,24989.25
418,1775607872.2118883,optimizer,0.0025170817971229553,24989.25
419,1775607872.6832783,forward,0.19386709295213223,24989.25
419,1775607873.0847857,backward,0.4013947360217571,24989.25
419,1775607873.0874572,optimizer,0.002555171027779579,24989.25
420,1775607873.5751014,forward,0.19398359395563602,24989.25
420,1775607873.9766238,backward,0.4013908673077822,24989.25
420,1775607873.9792972,optimizer,0.002542644739151001,24989.25
421,1775607874.4672065,forward,0.19385393150150776,24989.25
421,1775607874.8684819,backward,0.40116073191165924,24989.25
421,1775607874.8711886,optimizer,0.0025633107870817184,24989.25
422,1775607875.3457642,forward,0.1939381416887045,24989.25
422,1775607875.7473035,backward,0.4013449251651764,24989.25
422,1775607875.7501004,optimizer,0.002635776996612549,24989.25
423,1775607876.2219512,forward,0.19398047402501106,24989.25
423,1775607876.6234171,backward,0.40135191567242146,24989.25
423,1775607876.6260688,optimizer,0.002513851970434189,24989.25
424,1775607877.1198058,forward,0.19375854916870594,24989.25
424,1775607877.5211976,backward,0.4012604430317879,24989.25
424,1775607877.5239072,optimizer,0.0025427713990211487,24989.25
425,1775607878.0203404,forward,0.19382127933204174,24989.25
425,1775607878.422085,backward,0.40159776993095875,24989.25
425,1775607878.4250736,optimizer,0.0024845823645591736,24989.25
426,1775607878.8950496,forward,0.1939214114099741,24989.25
426,1775607879.2965863,backward,0.4013842362910509,24989.25
426,1775607879.2998683,optimizer,0.002504682168364525,24989.25
427,1775607879.7706158,forward,0.19383953884243965,24989.25
427,1775607880.1722326,backward,0.4014644082635641,24989.25
427,1775607880.174825,optimizer,0.0024802014231681824,24989.25
428,1775607880.6449637,forward,0.19391700997948647,24989.25
428,1775607881.0467703,backward,0.4016551822423935,24989.25
428,1775607881.0606308,optimizer,0.002489563077688217,24989.25
429,1775607881.535598,forward,0.19394716247916222,24989.25
429,1775607881.937174,backward,0.40141157805919647,24989.25
429,1775607881.9397879,optimizer,0.0025029852986335754,24989.25
430,1775607882.4161158,forward,0.1939152516424656,24989.25
430,1775607882.8176234,backward,0.4013466630131006,24989.25
430,1775607882.8202245,optimizer,0.0024745911359786987,24989.25
431,1775607883.319035,forward,0.1939437035471201,24989.25
431,1775607883.7207506,backward,0.4015896189957857,24989.25
431,1775607883.723605,optimizer,0.0026423465460538864,24989.25
432,1775607884.216483,forward,0.19389943033456802,24989.25
432,1775607884.617953,backward,0.40134939551353455,24989.25
432,1775607884.620585,optimizer,0.0025075525045394897,24989.25
433,1775607885.1059163,forward,0.1938175205141306,24989.25
433,1775607885.5072556,backward,0.40120392479002476,24989.25
433,1775607885.5113206,optimizer,0.003929097205400467,24989.25
434,1775607886.0078318,forward,0.19389836490154266,24989.25
434,1775607886.4093747,backward,0.4014210868626833,24989.25
434,1775607886.4120672,optimizer,0.0025433339178562164,24989.25
435,1775607886.905644,forward,0.19384448789060116,24989.25
435,1775607887.3069594,backward,0.4011511914432049,24989.25
435,1775607887.3096538,optimizer,0.0025282036513090134,24989.25
436,1775607887.7860568,forward,0.19391145184636116,24989.25
436,1775607888.1876748,backward,0.4014476165175438,24989.25
436,1775607888.1903355,optimizer,0.0022250469774007797,24989.25
437,1775607888.6618593,forward,0.19391614943742752,24989.25
437,1775607889.0636158,backward,0.4015923701226711,24989.25
437,1775607889.0663114,optimizer,0.0025355834513902664,24989.25
438,1775607889.5538595,forward,0.19391320273280144,24989.25
438,1775607889.9551578,backward,0.4011307507753372,24989.25
438,1775607889.9578514,optimizer,0.002533717080950737,24989.25
439,1775607890.4481847,forward,0.1939245406538248,24989.25
439,1775607890.8497722,backward,0.40141528472304344,24989.25
439,1775607890.854545,optimizer,0.0025357715785503387,24989.25
440,1775607891.3432975,forward,0.19385159946978092,24989.25
440,1775607891.744956,backward,0.40148428827524185,24989.25
440,1775607891.749594,optimizer,0.004379076883196831,24989.25
441,1775607892.243572,forward,0.19397980347275734,24989.25
441,1775607892.6453154,backward,0.4015731569379568,24989.25
441,1775607892.6480412,optimizer,0.002554655075073242,24989.25
442,1775607893.119158,forward,0.19384712912142277,24989.25
442,1775607893.520978,backward,0.4016502294689417,24989.25
442,1775607893.5237083,optimizer,0.0025581438094377518,24989.25
443,1775607894.0152888,forward,0.1938799899071455,24989.25
443,1775607894.416954,backward,0.4015019088983536,24989.25
443,1775607894.4196846,optimizer,0.0025606732815504074,24989.25
444,1775607894.8897355,forward,0.19391811080276966,24989.25
444,1775607895.2912831,backward,0.401365477591753,24989.25
444,1775607895.2939937,optimizer,0.002540184184908867,24989.25
445,1775607895.7637393,forward,0.19389238022267818,24989.25
445,1775607896.1652005,backward,0.4013252444565296,24989.25
445,1775607896.167914,optimizer,0.0025541558861732483,24989.25
446,1775607896.6348414,forward,0.19390784204006195,24989.25
446,1775607897.0363593,backward,0.4013891629874706,24989.25
446,1775607897.0390933,optimizer,0.002570994198322296,24989.25
447,1775607897.5225978,forward,0.19391193985939026,24989.25
447,1775607897.9239874,backward,0.40124002285301685,24989.25
447,1775607897.9265978,optimizer,0.0024912450462579727,24989.25
448,1775607898.4124568,forward,0.1938366312533617,24989.25
448,1775607898.8137095,backward,0.40109861083328724,24989.25
448,1775607898.8163095,optimizer,0.0024744924157857895,24989.25
449,1775607899.3004112,forward,0.1938306000083685,24989.25
449,1775607899.7018323,backward,0.4012495446950197,24989.25
449,1775607899.707815,optimizer,0.0058624595403671265,24989.25
450,1775607900.2088234,forward,0.19412781484425068,24989.25
450,1775607900.6103895,backward,0.4014551658183336,24989.25
450,1775607900.61418,optimizer,0.0025130417197942734,24989.25
451,1775607901.0780125,forward,0.19389802031219006,24989.25
451,1775607901.4793665,backward,0.40123753249645233,24989.25
451,1775607901.482002,optimizer,0.002496400848031044,24989.25
452,1775607901.9669464,forward,0.19395838305354118,24989.25
452,1775607902.3686357,backward,0.40157371014356613,24989.25
452,1775607902.3713124,optimizer,0.0025613438338041306,24989.25
453,1775607902.8328583,forward,0.19396862387657166,24989.25
453,1775607903.2345324,backward,0.4015524499118328,24989.25
453,1775607903.237188,optimizer,0.002512754872441292,24989.25
454,1775607903.7199667,forward,0.1938962135463953,24989.25
454,1775607904.1213875,backward,0.4013062734156847,24989.25
454,1775607904.1253629,optimizer,0.003850456327199936,24989.25
455,1775607904.59623,forward,0.19374416954815388,24989.25
455,1775607904.9977021,backward,0.4013471268117428,24989.25
455,1775607905.0003188,optimizer,0.002486761659383774,24989.25
456,1775607905.4790819,forward,0.19388383068144321,24989.25
456,1775607905.8803585,backward,0.40113463066518307,24989.25
456,1775607905.8830607,optimizer,0.0025715529918670654,24989.25
457,1775607906.3453403,forward,0.19382081180810928,24989.25
457,1775607906.7468522,backward,0.40137422643601894,24989.25
457,1775607906.7494571,optimizer,0.0024855025112628937,24989.25
458,1775607907.2138383,forward,0.1937585584819317,24989.25
458,1775607907.6151478,backward,0.40119414031505585,24989.25
458,1775607907.6177502,optimizer,0.002491215243935585,24989.25
459,1775607908.0830667,forward,0.19380123913288116,24989.25
459,1775607908.4878955,backward,0.40142131596803665,24989.25
459,1775607908.4905581,optimizer,0.002509724348783493,24989.25
460,1775607908.9797802,forward,0.19378817081451416,24989.25
460,1775607909.3810298,backward,0.4011269807815552,24989.25
460,1775607909.38485,optimizer,0.0036736130714416504,24989.25
461,1775607909.8520162,forward,0.19383608177304268,24989.25
461,1775607910.2535796,backward,0.40144819766283035,24989.25
461,1775607910.2562044,optimizer,0.0024953410029411316,24989.25
462,1775607910.717185,forward,0.193798940628767,24989.25
462,1775607911.1297464,backward,0.40118332393467426,24989.25
462,1775607911.1323924,optimizer,0.0024971943348646164,24989.25
463,1775607911.6138618,forward,0.19369802810251713,24989.25
463,1775607912.0150967,backward,0.4011196419596672,24989.25
463,1775607912.017733,optimizer,0.002497762441635132,24989.25
464,1775607912.4877558,forward,0.1937823798507452,24989.25
464,1775607912.8894527,backward,0.4015817176550627,24989.25
464,1775607912.8920228,optimizer,0.0024285614490509033,24989.25
465,1775607913.3777914,forward,0.1939307115972042,24989.25
465,1775607913.77917,backward,0.40126351080834866,24989.25
465,1775607913.7818086,optimizer,0.002497192472219467,24989.25
466,1775607914.2440417,forward,0.19374503009021282,24989.25
466,1775607914.6458273,backward,0.40127928368747234,24989.25
466,1775607914.6484504,optimizer,0.0024891719222068787,24989.25
467,1775607915.108271,forward,0.1938397828489542,24989.25
467,1775607915.509473,backward,0.40108776837587357,24989.25
467,1775607915.512128,optimizer,0.0024993717670440674,24989.25
468,1775607915.9734275,forward,0.19393105991184711,24989.25
468,1775607916.3751876,backward,0.40157785080373287,24989.25
468,1775607916.3778808,optimizer,0.0025042444467544556,24989.25
469,1775607916.8618035,forward,0.19395019300282001,24989.25
469,1775607917.2649705,backward,0.401380255818367,24989.25
469,1775607917.267589,optimizer,0.002489045262336731,24989.25
470,1775607917.7399652,forward,0.19391809217631817,24989.25
470,1775607918.1415493,backward,0.40147209726274014,24989.25
470,1775607918.1441982,optimizer,0.002501450479030609,24989.25
471,1775607918.6354504,forward,0.19384244084358215,24989.25
471,1775607919.0367668,backward,0.4011977333575487,24989.25
471,1775607919.0394156,optimizer,0.002534516155719757,24989.25
472,1775607919.532396,forward,0.19372947700321674,24989.25
472,1775607919.9338956,backward,0.40136346593499184,24989.25
472,1775607919.9364474,optimizer,0.002434205263853073,24989.25
473,1775607920.4114604,forward,0.1937457099556923,24989.25
473,1775607920.8125253,backward,0.40093677677214146,24989.25
473,1775607920.815218,optimizer,0.002566823735833168,24989.25
474,1775607921.2882485,forward,0.19374975748360157,24989.25
474,1775607921.6896534,backward,0.40127124451100826,24989.25
474,1775607921.6921968,optimizer,0.002426842227578163,24989.25
475,1775607922.1895854,forward,0.19384594075381756,24989.25
475,1775607922.5908024,backward,0.40107181295752525,24989.25
475,1775607922.5934336,optimizer,0.002498973160982132,24989.25
476,1775607923.0668783,forward,0.19408192485570908,24989.25
476,1775607923.4682615,backward,0.40124783478677273,24989.25
476,1775607923.4709187,optimizer,0.0025149546563625336,24989.25
477,1775607923.9411025,forward,0.19381240010261536,24989.25
477,1775607924.343017,backward,0.4010182097554207,24989.25
477,1775607924.3457751,optimizer,0.002587113529443741,24989.25
478,1775607924.8366137,forward,0.19386550039052963,24989.25
478,1775607925.2380629,backward,0.401333324611187,24989.25
478,1775607925.2407217,optimizer,0.002520231530070305,24989.25
479,1775607925.7165031,forward,0.19378875941038132,24989.25
479,1775607926.117842,backward,0.4012162405997515,24989.25
479,1775607926.1205153,optimizer,0.0025202911347150803,24989.25
480,1775607926.5930467,forward,0.19383333064615726,24989.25
480,1775607926.994622,backward,0.4014450665563345,24989.25
480,1775607926.9972556,optimizer,0.0022102687507867813,24989.25
481,1775607927.466309,forward,0.1938913408666849,24989.25
481,1775607927.867546,backward,0.4011039789766073,24989.25
481,1775607927.8702297,optimizer,0.0025285910815000534,24989.25
482,1775607928.362018,forward,0.193739740177989,24989.25
482,1775607928.763492,backward,0.40133960358798504,24989.25
482,1775607928.7661755,optimizer,0.002524901181459427,24989.25
483,1775607929.2541647,forward,0.19384012185037136,24989.25
483,1775607929.6552277,backward,0.4009172674268484,24989.25
483,1775607929.6622036,optimizer,0.002487272024154663,24989.25
484,1775607930.1232517,forward,0.19374394044280052,24989.25
484,1775607930.5248563,backward,0.40147586911916733,24989.25
484,1775607930.5276003,optimizer,0.00257912278175354,24989.25
485,1775607931.0142412,forward,0.1937170997262001,24989.25
485,1775607931.4155447,backward,0.4011584706604481,24989.25
485,1775607931.4214787,optimizer,0.002499442547559738,24989.25
486,1775607931.9115918,forward,0.1938156522810459,24989.25
486,1775607932.3130798,backward,0.4013369847089052,24989.25
486,1775607932.3156877,optimizer,0.002495802938938141,24989.25
487,1775607932.7988691,forward,0.1939307525753975,24989.25
487,1775607933.200382,backward,0.4013376347720623,24989.25
