step,wall_timestamp,phase,duration_sec,gpu_mem_mb
550,1775488362.628316,backward,0.1806195303797722,12356.0
550,1775488362.6309671,optimizer,0.0024906080216169357,12356.0
551,1775488362.8544443,forward,0.08415593393146992,12356.0
551,1775488363.035229,backward,0.18062752299010754,12356.0
551,1775488363.037927,optimizer,0.002531411126255989,12356.0
552,1775488363.2598007,forward,0.0841426532715559,12356.0
552,1775488363.4407818,backward,0.18082264810800552,12356.0
552,1775488363.443485,optimizer,0.002534201368689537,12356.0
553,1775488363.6711955,forward,0.08418322540819645,12356.0
553,1775488363.8521078,backward,0.18075321428477764,12356.0
553,1775488363.8554814,optimizer,0.0031103119254112244,12356.0
554,1775488364.080595,forward,0.0841960646212101,12356.0
554,1775488364.26162,backward,0.18086482770740986,12356.0
554,1775488364.2642722,optimizer,0.002485537901520729,12356.0
555,1775488364.4948618,forward,0.08415914326906204,12356.0
555,1775488364.675832,backward,0.18081303499639034,12356.0
555,1775488364.6784816,optimizer,0.0024811066687107086,12356.0
556,1775488364.9074752,forward,0.0841826032847166,12356.0
556,1775488365.0883632,backward,0.18072810396552086,12356.0
556,1775488365.0910132,optimizer,0.0024868901818990707,12356.0
557,1775488365.3152394,forward,0.08412393368780613,12356.0
557,1775488365.496454,backward,0.18105385079979897,12356.0
557,1775488365.4991052,optimizer,0.002484699711203575,12356.0
558,1775488365.7209427,forward,0.08414602465927601,12356.0
558,1775488365.9018714,backward,0.18076812662184238,12356.0
558,1775488365.9045203,optimizer,0.0024878792464733124,12356.0
559,1775488366.1269772,forward,0.08420655503869057,12356.0
559,1775488366.3079972,backward,0.18086296878755093,12356.0
559,1775488366.3106503,optimizer,0.0024833716452121735,12356.0
560,1775488366.5323493,forward,0.08411353453993797,12356.0
560,1775488366.7134917,backward,0.1809839103370905,12356.0
560,1775488366.7161381,optimizer,0.0024731066077947617,12356.0
561,1775488366.9463255,forward,0.08424622379243374,12356.0
561,1775488367.1274476,backward,0.1809576377272606,12356.0
561,1775488367.1300943,optimizer,0.00248027965426445,12356.0
562,1775488367.351538,forward,0.08410768210887909,12356.0
562,1775488367.5326996,backward,0.18099900893867016,12356.0
562,1775488367.535357,optimizer,0.002496030181646347,12356.0
563,1775488367.7554734,forward,0.08411571197211742,12356.0
563,1775488367.9363637,backward,0.1807310152798891,12356.0
563,1775488367.9390106,optimizer,0.0024856403470039368,12356.0
564,1775488368.171701,forward,0.08413182385265827,12356.0
564,1775488368.3525753,backward,0.18071140348911285,12356.0
564,1775488368.3552275,optimizer,0.002488788217306137,12356.0
565,1775488368.575508,forward,0.08408566191792488,12356.0
565,1775488368.7564037,backward,0.18073284439742565,12356.0
565,1775488368.759086,optimizer,0.0025065504014492035,12356.0
566,1775488368.9935157,forward,0.0840458795428276,12356.0
566,1775488369.174475,backward,0.18079350516200066,12356.0
566,1775488369.1771088,optimizer,0.002469567582011223,12356.0
567,1775488369.3993683,forward,0.08415687084197998,12356.0
567,1775488369.5806956,backward,0.18116503208875656,12356.0
567,1775488369.5834038,optimizer,0.0025436095893383026,12356.0
568,1775488369.811722,forward,0.08413750119507313,12356.0
568,1775488369.9925947,backward,0.1807134672999382,12356.0
568,1775488369.9953177,optimizer,0.0025572385638952255,12356.0
569,1775488370.2252603,forward,0.0841960646212101,12356.0
569,1775488370.4064412,backward,0.18102144077420235,12356.0
569,1775488370.409092,optimizer,0.0024892985820770264,12356.0
570,1775488370.6405869,forward,0.08415187522768974,12356.0
570,1775488370.8215246,backward,0.18077970482409,12356.0
570,1775488370.8241813,optimizer,0.002249535173177719,12356.0
571,1775488371.054558,forward,0.08411988243460655,12356.0
571,1775488371.2355058,backward,0.18079153448343277,12356.0
571,1775488371.2381392,optimizer,0.002466408535838127,12356.0
572,1775488371.4578493,forward,0.08408574387431145,12356.0
572,1775488371.6387146,backward,0.18070816434919834,12356.0
572,1775488371.641352,optimizer,0.0024736691266298294,12356.0
573,1775488371.8608844,forward,0.0841693114489317,12356.0
573,1775488372.0418522,backward,0.18080771528184414,12356.0
573,1775488372.0444891,optimizer,0.0024694669991731644,12356.0
574,1775488372.2728133,forward,0.0840694010257721,12356.0
574,1775488372.4538374,backward,0.18086488544940948,12356.0
574,1775488372.456481,optimizer,0.002478592097759247,12356.0
575,1775488372.674348,forward,0.08410715311765671,12356.0
575,1775488372.8554876,backward,0.18097763136029243,12356.0
575,1775488372.8582077,optimizer,0.0025551803410053253,12356.0
576,1775488373.0798244,forward,0.0845132414251566,12356.0
576,1775488373.260856,backward,0.18087448738515377,12356.0
576,1775488373.2635088,optimizer,0.002490069717168808,12356.0
577,1775488373.5003924,forward,0.08420730568468571,12356.0
577,1775488373.6814144,backward,0.18086265586316586,12356.0
577,1775488373.6840525,optimizer,0.0024698879569768906,12356.0
578,1775488373.9056282,forward,0.08422196470201015,12356.0
578,1775488374.0865853,backward,0.18079839646816254,12356.0
578,1775488374.0892875,optimizer,0.0025380104780197144,12356.0
579,1775488374.312163,forward,0.08416452445089817,12356.0
579,1775488374.4931343,backward,0.18081137910485268,12356.0
579,1775488374.4958596,optimizer,0.0025599896907806396,12356.0
580,1775488374.718357,forward,0.08411996066570282,12356.0
580,1775488374.8993056,backward,0.18078687600791454,12356.0
580,1775488374.901949,optimizer,0.0024773571640253067,12356.0
581,1775488375.1318395,forward,0.08408890292048454,12356.0
581,1775488375.3128166,backward,0.18081676587462425,12356.0
581,1775488375.3154821,optimizer,0.002500232309103012,12356.0
582,1775488375.54328,forward,0.08419829607009888,12356.0
582,1775488375.7241902,backward,0.18075193651020527,12356.0
582,1775488375.726827,optimizer,0.002236895263195038,12356.0
583,1775488375.9583051,forward,0.08414225466549397,12356.0
583,1775488376.1393921,backward,0.1809258796274662,12356.0
583,1775488376.1420221,optimizer,0.0024664197117090225,12356.0
584,1775488376.3654237,forward,0.0842886958271265,12356.0
584,1775488376.5466614,backward,0.18107121996581554,12356.0
584,1775488376.5493078,optimizer,0.0022373348474502563,12356.0
585,1775488376.7711864,forward,0.08407930098474026,12356.0
585,1775488376.952088,backward,0.1807423159480095,12356.0
585,1775488376.9548147,optimizer,0.0025615394115448,12356.0
586,1775488377.1873205,forward,0.08422711677849293,12356.0
586,1775488377.368307,backward,0.18082503601908684,12356.0
586,1775488377.370965,optimizer,0.002493239939212799,12356.0
587,1775488377.6027849,forward,0.08416933380067348,12356.0
587,1775488377.783737,backward,0.18079298920929432,12356.0
587,1775488377.7863827,optimizer,0.002481447532773018,12356.0
588,1775488378.014909,forward,0.08410684205591679,12356.0
588,1775488378.1958954,backward,0.18082262575626373,12356.0
588,1775488378.1985307,optimizer,0.002473181113600731,12356.0
589,1775488378.4303284,forward,0.08410557173192501,12356.0
589,1775488378.6111972,backward,0.18070978298783302,12356.0
589,1775488378.6138258,optimizer,0.002464599907398224,12356.0
590,1775488378.8332326,forward,0.084106320515275,12356.0
590,1775488379.0141046,backward,0.1807092223316431,12356.0
590,1775488379.0167391,optimizer,0.0024684108793735504,12356.0
591,1775488379.2367105,forward,0.08412620238959789,12356.0
591,1775488379.4179125,backward,0.18104279972612858,12356.0
591,1775488379.4205477,optimizer,0.0024730097502470016,12356.0
592,1775488379.6396205,forward,0.08414369262754917,12356.0
592,1775488379.8207355,backward,0.1809544712305069,12356.0
592,1775488379.8233745,optimizer,0.0024758093059062958,12356.0
593,1775488380.0521283,forward,0.08415212482213974,12356.0
593,1775488380.2330973,backward,0.18081079609692097,12356.0
593,1775488380.235747,optimizer,0.002489279955625534,12356.0
594,1775488380.4534693,forward,0.08414887264370918,12356.0
594,1775488380.6344693,backward,0.1808355674147606,12356.0
594,1775488380.6371074,optimizer,0.0024749785661697388,12356.0
595,1775488380.8592656,forward,0.08421209454536438,12356.0
595,1775488381.0402353,backward,0.18081013672053814,12356.0
595,1775488381.0429611,optimizer,0.0025585591793060303,12356.0
596,1775488381.274272,forward,0.08406979963183403,12356.0
596,1775488381.455502,backward,0.18107229098677635,12356.0
596,1775488381.458137,optimizer,0.0024669989943504333,12356.0
597,1775488381.6808777,forward,0.08422055467963219,12356.0
597,1775488381.8617449,backward,0.18070798367261887,12356.0
597,1775488381.8643775,optimizer,0.002471672371029854,12356.0
598,1775488382.1011016,forward,0.08453802950680256,12356.0
598,1775488382.2820845,backward,0.1808205582201481,12356.0
598,1775488382.2847369,optimizer,0.002490488812327385,12356.0
599,1775488382.5251274,forward,0.08424048498272896,12356.0
599,1775488382.706002,backward,0.18071411363780499,12356.0
599,1775488382.708634,optimizer,0.002464400604367256,12356.0
600,1775488382.9313936,forward,0.0841310154646635,12356.0
600,1775488383.1123135,backward,0.18076205626130104,12356.0
600,1775488383.1149514,optimizer,0.002474270761013031,12356.0
601,1775488383.3492444,forward,0.08408441208302975,12356.0
601,1775488383.5304852,backward,0.1810814030468464,12356.0
601,1775488383.5331173,optimizer,0.002468077465891838,12356.0
602,1775488383.7553265,forward,0.08417423255741596,12356.0
602,1775488383.936383,backward,0.18089268915355206,12356.0
602,1775488383.9390347,optimizer,0.0024898797273635864,12356.0
603,1775488384.1687326,forward,0.08410150185227394,12356.0
603,1775488384.3496995,backward,0.18080861680209637,12356.0
603,1775488384.3523903,optimizer,0.0025267992168664932,12356.0
604,1775488384.5694299,forward,0.08414901420474052,12356.0
604,1775488384.7504578,backward,0.1808580458164215,12356.0
604,1775488384.7530866,optimizer,0.0024625901132822037,12356.0
605,1775488384.9791873,forward,0.0841771736741066,12356.0
605,1775488385.1602023,backward,0.1808546781539917,12356.0
605,1775488385.162838,optimizer,0.002472199499607086,12356.0
606,1775488385.388338,forward,0.08405781164765358,12356.0
606,1775488385.569671,backward,0.18117191642522812,12356.0
606,1775488385.5722988,optimizer,0.0024635586887598038,12356.0
607,1775488385.8013396,forward,0.08423556387424469,12356.0
607,1775488385.982247,backward,0.1807488240301609,12356.0
607,1775488385.9848866,optimizer,0.002474721521139145,12356.0
608,1775488386.207121,forward,0.08413909189403057,12356.0
608,1775488386.3879611,backward,0.1806816440075636,12356.0
608,1775488386.3905988,optimizer,0.002473738044500351,12356.0
609,1775488386.6138773,forward,0.08413353189826012,12356.0
609,1775488386.7947197,backward,0.18068167380988598,12356.0
609,1775488386.7973642,optimizer,0.002477748319506645,12356.0
610,1775488387.0189626,forward,0.08418202586472034,12356.0
610,1775488387.1998298,backward,0.18070489540696144,12356.0
610,1775488387.2024877,optimizer,0.0024915896356105804,12356.0
611,1775488387.431237,forward,0.08410005457699299,12356.0
611,1775488387.612091,backward,0.18069394305348396,12356.0
611,1775488387.6147344,optimizer,0.0024795085191726685,12356.0
612,1775488387.8359275,forward,0.08412296138703823,12356.0
612,1775488388.0170166,backward,0.1809265874326229,12356.0
612,1775488388.0196767,optimizer,0.002493569627404213,12356.0
613,1775488388.2478,forward,0.08408475294709206,12356.0
613,1775488388.4288256,backward,0.1808657068759203,12356.0
613,1775488388.4314687,optimizer,0.0024770814925432205,12356.0
614,1775488388.6630275,forward,0.08418049290776253,12356.0
614,1775488388.8441513,backward,0.18096156790852547,12356.0
614,1775488388.8467927,optimizer,0.0024736598134040833,12356.0
615,1775488389.0714748,forward,0.08415050059556961,12356.0
615,1775488389.2523556,backward,0.18072261475026608,12356.0
615,1775488389.2550113,optimizer,0.002266896888613701,12356.0
616,1775488389.4743133,forward,0.08411751128733158,12356.0
616,1775488389.65519,backward,0.18071970343589783,12356.0
616,1775488389.65782,optimizer,0.0024667568504810333,12356.0
617,1775488389.8814695,forward,0.08425399661064148,12356.0
617,1775488390.0624254,backward,0.1807914488017559,12356.0
617,1775488390.06505,optimizer,0.0024614110589027405,12356.0
618,1775488390.295336,forward,0.08418239280581474,12356.0
618,1775488390.4762738,backward,0.1807791069149971,12356.0
618,1775488390.4789705,optimizer,0.002531573176383972,12356.0
619,1775488390.7011192,forward,0.08426745608448982,12356.0
619,1775488390.8820744,backward,0.1807923149317503,12356.0
619,1775488390.8847883,optimizer,0.002547580748796463,12356.0
620,1775488391.113568,forward,0.08418344520032406,12356.0
620,1775488391.2948623,backward,0.18104732036590576,12356.0
620,1775488391.2976897,optimizer,0.002662641927599907,12356.0
621,1775488391.5281858,forward,0.08412163332104683,12356.0
621,1775488391.7090678,backward,0.1807190664112568,12356.0
621,1775488391.7117832,optimizer,0.0025532711297273636,12356.0
622,1775488391.9452426,forward,0.08414997160434723,12356.0
622,1775488392.1261125,backward,0.18071056343615055,12356.0
622,1775488392.1287663,optimizer,0.002488948404788971,12356.0
623,1775488392.3498435,forward,0.08410700410604477,12356.0
623,1775488392.5308447,backward,0.18084189668297768,12356.0
623,1775488392.533477,optimizer,0.002469019964337349,12356.0
624,1775488392.7524593,forward,0.08414730429649353,12356.0
624,1775488392.933393,backward,0.18076901696622372,12356.0
624,1775488392.936087,optimizer,0.0025260094553232193,12356.0
625,1775488393.1676626,forward,0.08406000211834908,12356.0
625,1775488393.3485878,backward,0.18076490424573421,12356.0
625,1775488393.3513162,optimizer,0.0025665834546089172,12356.0
626,1775488393.5725057,forward,0.08413500152528286,12356.0
626,1775488393.7534559,backward,0.18078700825572014,12356.0
626,1775488393.7561572,optimizer,0.0025304723531007767,12356.0
627,1775488393.9776132,forward,0.08419952355325222,12356.0
627,1775488394.1586194,backward,0.18084524758160114,12356.0
627,1775488394.1612766,optimizer,0.002223726361989975,12356.0
628,1775488394.3939273,forward,0.08417881466448307,12356.0
628,1775488394.5752141,backward,0.18112752214074135,12356.0
628,1775488394.577857,optimizer,0.0024770069867372513,12356.0
629,1775488394.7999163,forward,0.08427796512842178,12356.0
629,1775488394.9809022,backward,0.18082459643483162,12356.0
629,1775488394.9835637,optimizer,0.0022460240870714188,12356.0
630,1775488395.2133787,forward,0.08421468548476696,12356.0
630,1775488395.3943357,backward,0.18079020828008652,12356.0
630,1775488395.3969777,optimizer,0.002475947141647339,12356.0
631,1775488395.625048,forward,0.08412140235304832,12356.0
631,1775488395.8061314,backward,0.18092218972742558,12356.0
631,1775488395.8088465,optimizer,0.0025474913418293,12356.0
632,1775488396.0301173,forward,0.08407884277403355,12356.0
632,1775488396.2112534,backward,0.1809759996831417,12356.0
632,1775488396.2139559,optimizer,0.002536812797188759,12356.0
633,1775488396.447127,forward,0.08409716188907623,12356.0
633,1775488396.6283154,backward,0.1810274999588728,12356.0
633,1775488396.6310434,optimizer,0.0025633685290813446,12356.0
634,1775488396.8623185,forward,0.08419699408113956,12356.0
634,1775488397.043235,backward,0.18075429648160934,12356.0
634,1775488397.0459394,optimizer,0.0025407709181308746,12356.0
635,1775488397.2749004,forward,0.08420890383422375,12356.0
635,1775488397.4562273,backward,0.18116790428757668,12356.0
635,1775488397.4589305,optimizer,0.0025407597422599792,12356.0
636,1775488397.680174,forward,0.08410375192761421,12356.0
636,1775488397.8613915,backward,0.18105717189610004,12356.0
636,1775488397.8641076,optimizer,0.002542659640312195,12356.0
637,1775488398.0937574,forward,0.0841814037412405,12356.0
637,1775488398.2745838,backward,0.18066802062094212,12356.0
637,1775488398.2772686,optimizer,0.0025230124592781067,12356.0
638,1775488398.4992163,forward,0.08415809459984303,12356.0
638,1775488398.6802516,backward,0.18087721802294254,12356.0
638,1775488398.6828752,optimizer,0.002459397539496422,12356.0
639,1775488398.9060614,forward,0.08402741141617298,12356.0
639,1775488399.0869625,backward,0.18074259720742702,12356.0
639,1775488399.089592,optimizer,0.0024652983993291855,12356.0
640,1775488399.3106246,forward,0.08408679254353046,12356.0
640,1775488399.491825,backward,0.18104382045567036,12356.0
640,1775488399.494535,optimizer,0.002544160932302475,12356.0
641,1775488399.7153912,forward,0.08422827534377575,12356.0
641,1775488399.8962038,backward,0.18065035343170166,12356.0
641,1775488399.8989158,optimizer,0.0025492720305919647,12356.0
642,1775488400.1199706,forward,0.08416507579386234,12356.0
642,1775488400.3008409,backward,0.18071124516427517,12356.0
642,1775488400.3036976,optimizer,0.0026232432574033737,12356.0
643,1775488400.5382154,forward,0.0842292569577694,12356.0
643,1775488400.7194088,backward,0.1810317113995552,12356.0
643,1775488400.722059,optimizer,0.00248686783015728,12356.0
644,1775488400.942819,forward,0.08410315215587616,12356.0
644,1775488401.1236806,backward,0.18070371635258198,12356.0
644,1775488401.1263173,optimizer,0.0024724099785089493,12356.0
645,1775488401.3463688,forward,0.08411823213100433,12356.0
645,1775488401.5273318,backward,0.18080469593405724,12356.0
645,1775488401.5299602,optimizer,0.002464527264237404,12356.0
646,1775488401.7585602,forward,0.08421526476740837,12356.0
646,1775488401.9394987,backward,0.18077519722282887,12356.0
646,1775488401.9421887,optimizer,0.002529950812458992,12356.0
647,1775488402.1649668,forward,0.08409082144498825,12356.0
647,1775488402.345937,backward,0.18081151694059372,12356.0
647,1775488402.348579,optimizer,0.0024764984846115112,12356.0
648,1775488402.579398,forward,0.08425100706517696,12356.0
648,1775488402.760363,backward,0.18080756440758705,12356.0
648,1775488402.7630022,optimizer,0.002474559471011162,12356.0
649,1775488402.983434,forward,0.0840836614370346,12356.0
649,1775488403.1643648,backward,0.18076947703957558,12356.0
649,1775488403.1670856,optimizer,0.0025541912764310837,12356.0
650,1775488403.3990037,forward,0.08422711491584778,12356.0
650,1775488403.5799687,backward,0.18080312386155128,12356.0
650,1775488403.582605,optimizer,0.002476988360285759,12356.0
651,1775488403.803971,forward,0.08411582559347153,12356.0
651,1775488403.984871,backward,0.1807394064962864,12356.0
651,1775488403.9875853,optimizer,0.0025506410747766495,12356.0
652,1775488404.2100136,forward,0.08412608504295349,12356.0
652,1775488404.3909183,backward,0.18074427545070648,12356.0
652,1775488404.3935554,optimizer,0.0024733413010835648,12356.0
653,1775488404.6133473,forward,0.08421497605741024,12356.0
653,1775488404.794549,backward,0.1810411401093006,12356.0
653,1775488404.7972074,optimizer,0.0024915486574172974,12356.0
654,1775488405.031065,forward,0.084111163392663,12356.0
654,1775488405.2119505,backward,0.18072855658829212,12356.0
654,1775488405.2146459,optimizer,0.002529522404074669,12356.0
655,1775488405.4466004,forward,0.08416764438152313,12356.0
655,1775488405.6274853,backward,0.18072787299752235,12356.0
655,1775488405.6301212,optimizer,0.002469409257173538,12356.0
656,1775488405.8479092,forward,0.08413819223642349,12356.0
656,1775488406.0288873,backward,0.18081792630255222,12356.0
656,1775488406.0315318,optimizer,0.002481890842318535,12356.0
657,1775488406.2526152,forward,0.0842069648206234,12356.0
657,1775488406.4335985,backward,0.18082209676504135,12356.0
657,1775488406.4363072,optimizer,0.0025452692061662674,12356.0
658,1775488406.6593812,forward,0.08417864330112934,12356.0
658,1775488406.8405364,backward,0.18099548295140266,12356.0
658,1775488406.8432527,optimizer,0.002549750730395317,12356.0
659,1775488407.0728827,forward,0.08423662930727005,12356.0
659,1775488407.2538462,backward,0.1808018758893013,12356.0
659,1775488407.2564957,optimizer,0.002488367259502411,12356.0
660,1775488407.484872,forward,0.0841719638556242,12356.0
660,1775488407.6658068,backward,0.18077390640974045,12356.0
660,1775488407.66851,optimizer,0.0024342555552721024,12356.0
661,1775488407.8876696,forward,0.08410240150988102,12356.0
661,1775488408.068575,backward,0.18074396438896656,12356.0
661,1775488408.0712848,optimizer,0.0025456100702285767,12356.0
662,1775488408.3010068,forward,0.08409826457500458,12356.0
662,1775488408.4818726,backward,0.18070676364004612,12356.0
662,1775488408.4845064,optimizer,0.0024685803800821304,12356.0
663,1775488408.7046115,forward,0.0840481836348772,12356.0
663,1775488408.8858006,backward,0.18103114143013954,12356.0
663,1775488408.8884351,optimizer,0.0024689100682735443,12356.0
664,1775488409.115275,forward,0.08422407694160938,12356.0
664,1775488409.2963398,backward,0.18090634793043137,12356.0
664,1775488409.2989728,optimizer,0.0024701599031686783,12356.0
665,1775488409.5249517,forward,0.0846492163836956,12356.0
665,1775488409.705841,backward,0.18070324510335922,12356.0
665,1775488409.7085817,optimizer,0.0025764498859643936,12356.0
666,1775488409.9379463,forward,0.0841683316975832,12356.0
666,1775488410.1187892,backward,0.18068146333098412,12356.0
666,1775488410.1214364,optimizer,0.002482546493411064,12356.0
667,1775488410.3389022,forward,0.08416281268000603,12356.0
667,1775488410.519819,backward,0.18075880408287048,12356.0
667,1775488410.5225189,optimizer,0.0025343485176563263,12356.0
668,1775488410.7524738,forward,0.08420251309871674,12356.0
668,1775488410.9337118,backward,0.18107542023062706,12356.0
668,1775488410.936406,optimizer,0.0025271810591220856,12356.0
669,1775488411.1695726,forward,0.0841917172074318,12356.0
669,1775488411.3504782,backward,0.18074660375714302,12356.0
669,1775488411.3531945,optimizer,0.0025523900985717773,12356.0
670,1775488411.5734038,forward,0.08419977687299252,12356.0
670,1775488411.7543879,backward,0.18081926368176937,12356.0
670,1775488411.7570896,optimizer,0.0025367606431245804,12356.0
671,1775488411.9817727,forward,0.0840551033616066,12356.0
671,1775488412.1627371,backward,0.18077507615089417,12356.0
671,1775488412.1653855,optimizer,0.002485038712620735,12356.0
672,1775488412.3927703,forward,0.08424544520676136,12356.0
672,1775488412.573821,backward,0.18089213036000729,12356.0
672,1775488412.5764744,optimizer,0.002254847437143326,12356.0
673,1775488412.8051155,forward,0.08420244231820107,12356.0
673,1775488412.985953,backward,0.18067609332501888,12356.0
673,1775488412.9885926,optimizer,0.0024778172373771667,12356.0
674,1775488413.2111928,forward,0.08417012356221676,12356.0
674,1775488413.3921008,backward,0.18072626367211342,12356.0
674,1775488413.3947654,optimizer,0.0024994611740112305,12356.0
675,1775488413.6168115,forward,0.08419348485767841,12356.0
675,1775488413.7977166,backward,0.18074619583785534,12356.0
675,1775488413.8003647,optimizer,0.0024859104305505753,12356.0
676,1775488414.0208445,forward,0.08411124348640442,12356.0
676,1775488414.2017913,backward,0.1807895042002201,12356.0
676,1775488414.204499,optimizer,0.00254611112177372,12356.0
677,1775488414.4314287,forward,0.08416620455682278,12356.0
677,1775488414.6122782,backward,0.18068899028003216,12356.0
677,1775488414.6149173,optimizer,0.0024742595851421356,12356.0
678,1775488414.8475192,forward,0.08415722474455833,12356.0
678,1775488415.028592,backward,0.18091336823999882,12356.0
678,1775488415.0312264,optimizer,0.002470077946782112,12356.0
679,1775488415.2550533,forward,0.08417099341750145,12356.0
679,1775488415.435858,backward,0.18064527213573456,12356.0
679,1775488415.4384918,optimizer,0.0024700183421373367,12356.0
680,1775488415.657637,forward,0.08415446430444717,12356.0
680,1775488415.8387027,backward,0.18090728856623173,12356.0
680,1775488415.8414035,optimizer,0.002537339925765991,12356.0
681,1775488416.0769675,forward,0.08415388502180576,12356.0
681,1775488416.2578247,backward,0.1806951742619276,12356.0
681,1775488416.260473,optimizer,0.0024769119918346405,12356.0
682,1775488416.4946482,forward,0.0842267144471407,12356.0
682,1775488416.6756623,backward,0.1808552984148264,12356.0
682,1775488416.678373,optimizer,0.002546129748225212,12356.0
683,1775488416.8984303,forward,0.08414030261337757,12356.0
683,1775488417.0793068,backward,0.1807175576686859,12356.0
683,1775488417.0820096,optimizer,0.0025372598320245743,12356.0
684,1775488417.3129716,forward,0.08423970639705658,12356.0
684,1775488417.4942126,backward,0.18108232133090496,12356.0
684,1775488417.4968727,optimizer,0.002494668588042259,12356.0
685,1775488417.7313647,forward,0.084182383492589,12356.0
685,1775488417.91213,backward,0.18060575239360332,12356.0
685,1775488417.9148293,optimizer,0.0025359317660331726,12356.0
686,1775488418.1457462,forward,0.08417373336851597,12356.0
686,1775488418.3267784,backward,0.18087356723845005,12356.0
686,1775488418.3294775,optimizer,0.0025362204760313034,12356.0
687,1775488418.5491405,forward,0.08465227112174034,12356.0
687,1775488418.730063,backward,0.1807627733796835,12356.0
687,1775488418.7326944,optimizer,0.0024698693305253983,12356.0
688,1775488418.9661865,forward,0.08413896337151527,12356.0
688,1775488419.1470668,backward,0.18072176352143288,12356.0
688,1775488419.1497068,optimizer,0.0024748612195253372,12356.0
689,1775488419.3677034,forward,0.084233732894063,12356.0
689,1775488419.5489757,backward,0.18110909312963486,12356.0
689,1775488419.5516183,optimizer,0.0024772007018327713,12356.0
690,1775488419.7830417,forward,0.0840667337179184,12356.0
690,1775488419.9638925,backward,0.18069090694189072,12356.0
690,1775488419.9665277,optimizer,0.0024696197360754013,12356.0
691,1775488420.1855493,forward,0.08411932364106178,12356.0
691,1775488420.3665073,backward,0.1807955764234066,12356.0
691,1775488420.3691275,optimizer,0.0024555977433919907,12356.0
692,1775488420.5905929,forward,0.08419355377554893,12356.0
692,1775488420.771521,backward,0.18076681531965733,12356.0
692,1775488420.7741675,optimizer,0.0024800077080726624,12356.0
693,1775488420.9948409,forward,0.08411389403045177,12356.0
693,1775488421.1757805,backward,0.18077954649925232,12356.0
693,1775488421.1784246,optimizer,0.002483028918504715,12356.0
694,1775488421.400806,forward,0.08414174430072308,12356.0
694,1775488421.582008,backward,0.18103762343525887,12356.0
694,1775488421.584644,optimizer,0.0024718306958675385,12356.0
695,1775488421.8062167,forward,0.08412174321711063,12356.0
695,1775488421.9870222,backward,0.18064621277153492,12356.0
695,1775488421.989652,optimizer,0.00246545672416687,12356.0
696,1775488422.2123249,forward,0.08415875397622585,12356.0
696,1775488422.393124,backward,0.18064190074801445,12356.0
696,1775488422.3958414,optimizer,0.002551380544900894,12356.0
697,1775488422.6312397,forward,0.08417120389640331,12356.0
697,1775488422.8121557,backward,0.1807568147778511,12356.0
697,1775488422.814795,optimizer,0.002472376450896263,12356.0
698,1775488423.0356762,forward,0.08414904400706291,12356.0
698,1775488423.216792,backward,0.18095538951456547,12356.0
698,1775488423.219509,optimizer,0.002554241567850113,12356.0
699,1775488423.4537122,forward,0.08417680487036705,12356.0
699,1775488423.6346521,backward,0.18078107573091984,12356.0
699,1775488423.6373358,optimizer,0.0025203488767147064,12356.0
700,1775488423.867718,forward,0.0842184741050005,12356.0
700,1775488424.0486653,backward,0.18079165555536747,12356.0
700,1775488424.05137,optimizer,0.002539491280913353,12356.0
701,1775488424.2795796,forward,0.08413872309029102,12356.0
701,1775488424.4604957,backward,0.18075751513242722,12356.0
701,1775488424.4632146,optimizer,0.002553960308432579,12356.0
702,1775488424.6899788,forward,0.0842363964766264,12356.0
702,1775488424.871081,backward,0.18094203807413578,12356.0
702,1775488424.873783,optimizer,0.002536879852414131,12356.0
703,1775488425.0997338,forward,0.08411303162574768,12356.0
703,1775488425.2806141,backward,0.1807169746607542,12356.0
703,1775488425.2833314,optimizer,0.0025541912764310837,12356.0
704,1775488425.504208,forward,0.08416813611984253,12356.0
704,1775488425.685148,backward,0.18078012578189373,12356.0
704,1775488425.687847,optimizer,0.002536121755838394,12356.0
705,1775488425.9127722,forward,0.08417219668626785,12356.0
705,1775488426.0936985,backward,0.1807653158903122,12356.0
705,1775488426.0963984,optimizer,0.002534886822104454,12356.0
706,1775488426.3185608,forward,0.08411476202309132,12356.0
706,1775488426.4994953,backward,0.18077395670115948,12356.0
706,1775488426.5022006,optimizer,0.0025375299155712128,12356.0
707,1775488426.7250028,forward,0.08416785299777985,12356.0
707,1775488426.9058921,backward,0.18072783574461937,12356.0
707,1775488426.9086008,optimizer,0.0025408007204532623,12356.0
708,1775488427.1408832,forward,0.08406953327357769,12356.0
708,1775488427.321987,backward,0.18094394728541374,12356.0
708,1775488427.3247006,optimizer,0.0025476906448602676,12356.0
709,1775488427.543875,forward,0.08418544381856918,12356.0
709,1775488427.7248468,backward,0.18081172555685043,12356.0
709,1775488427.7277875,optimizer,0.0027468446642160416,12356.0
710,1775488427.9604938,forward,0.08421078324317932,12356.0
710,1775488428.1415107,backward,0.18085791543126106,12356.0
710,1775488428.1442053,optimizer,0.002525040879845619,12356.0
711,1775488428.3751233,forward,0.0840231291949749,12356.0
711,1775488428.556304,backward,0.1810209508985281,12356.0
711,1775488428.5590067,optimizer,0.0025395601987838745,12356.0
712,1775488428.7899263,forward,0.08431314863264561,12356.0
712,1775488428.9710045,backward,0.18091403879225254,12356.0
712,1775488428.9737134,optimizer,0.0025438331067562103,12356.0
