step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
585,1775488376.955121,0.26953394152224064,237.4469042323526,40.0,12356.0,0.8,19617.3515625
586,1775488377.3712866,0.26971060410141945,237.29137463180365,99.0,12356.0,0.8,19617.47265625
587,1775488377.786703,0.26960729248821735,237.38230301317606,100.0,12356.0,0.8,19616.85546875
588,1775488378.1988554,0.2695713508874178,237.41395288970668,100.0,12356.0,0.8,19616.9765625
589,1775488378.6141498,0.26944590732455254,237.52448361708025,100.0,12356.0,0.8,19617.34375
590,1775488379.0170584,0.26944740675389767,237.5231618334149,100.0,12356.0,0.8,19617.95703125
591,1775488379.4208748,0.26980661787092686,237.20693178333025,99.0,12356.0,0.8,19617.33984375
592,1775488379.823697,0.2697376161813736,237.2676117852466,99.0,12356.0,0.8,19617.4609375
593,1775488380.236071,0.2696157619357109,237.37484611623194,98.0,12356.0,0.8,19616.84375
594,1775488380.6374323,0.26962738297879696,237.36461516979102,97.0,12356.0,0.8,19617.2109375
595,1775488381.043266,0.2697394546121359,237.26599466891844,94.0,12356.0,0.8,19617.33203125
596,1775488381.458461,0.2697766087949276,237.23331791397084,87.0,12356.0,0.8,19617.453125
597,1775488381.8646975,0.26955921947956085,237.42463761234015,83.0,12356.0,0.8,19617.08203125
598,1775488382.285057,0.2700278516858816,237.0125881475738,73.0,12356.0,0.8,19616.95703125
599,1775488382.7089612,0.26959138363599777,237.39631117592685,61.0,12356.0,0.9,19617.5703125
600,1775488383.1152763,0.26952965185046196,237.4506832944225,58.0,12356.0,0.8,19617.4453125
601,1775488383.533441,0.2698007747530937,237.21206901117742,49.0,12356.0,0.8,19617.56640625
602,1775488383.9393582,0.26972269639372826,237.28073631065837,46.0,12356.0,0.8,19617.1953125
603,1775488384.3527038,0.2695908732712269,237.39676059289891,40.0,12356.0,0.8,19617.5625
604,1775488384.7534015,0.2696379031985998,237.35535412787004,39.0,12356.0,0.8,19617.19140625
605,1775488385.1631596,0.26967643201351166,237.32144304250286,99.0,12356.0,0.8,19617.8046875
606,1775488385.5726168,0.26985839754343033,237.1614171825059,99.0,12356.0,0.8,19617.43359375
607,1775488385.9852161,0.2696284241974354,237.36369854365208,100.0,12356.0,0.8,19617.30859375
608,1775488386.3909154,0.2694482896476984,237.5223835478025,100.0,12356.0,0.8,19616.9375
609,1775488386.797703,0.26947652734816074,237.4974942337471,100.0,12356.0,0.8,19617.05859375
610,1775488387.2028081,0.2695483323186636,237.43422728484313,100.0,12356.0,0.8,19616.1953125
611,1775488387.6150627,0.26944293826818466,237.52710095634006,100.0,12356.0,0.8,19617.30078125
612,1775488388.0200007,0.2697123344987631,237.28985223808334,99.0,12356.0,0.8,19616.9296875
613,1775488388.431795,0.26959567330777645,237.39253384432536,99.0,12356.0,0.8,19617.296875
614,1775488388.8471048,0.26977904699742794,237.23117385246815,91.0,12356.0,0.8,19616.43359375
615,1775488389.2553375,0.2695299815386534,237.4503928455237,87.0,12356.0,0.8,19616.5546875
616,1775488389.6581395,0.2694626096636057,237.50976092711687,86.0,12356.0,0.8,19616.921875
617,1775488390.0653744,0.26968226209282875,237.31631254995267,82.0,12356.0,0.8,19616.796875
618,1775488390.4792776,0.2696424834430218,237.3513223242652,75.0,12356.0,0.8,19617.1640625
619,1775488390.885094,0.26975989528000355,237.24801617960932,72.0,12356.0,0.9,19616.79296875
620,1775488391.2980177,0.2701509930193424,236.9045520977141,66.0,12356.0,0.8,19616.66796875
621,1775488391.7120914,0.26954419165849686,237.43787468099399,58.0,12356.0,0.8,19616.7890625
622,1775488392.1290908,0.26951477117836475,237.46379361762266,50.0,12356.0,0.8,19616.6640625
623,1775488392.5338147,0.26959729194641113,237.3911085602504,47.0,12356.0,0.9,19616.78515625
624,1775488392.9363914,0.26959858275949955,237.38997195357067,46.0,12356.0,0.8,19616.90625
625,1775488393.351626,0.2695411127060652,237.44058692000746,39.0,12356.0,0.8,19616.53515625
626,1775488393.756463,0.2696110736578703,237.37897383701085,36.0,12356.0,0.8,19617.1484375
627,1775488394.1616433,0.26974742487072945,237.25898414292777,99.0,12356.0,0.8,19616.77734375
628,1775488394.5781817,0.2699513863772154,237.07972334903988,99.0,12356.0,0.8,19616.8984375
629,1775488394.983889,0.2697711233049631,237.2381417845494,99.0,12356.0,0.8,19616.52734375
630,1775488395.397296,0.269647853448987,237.3465955,100.0,12356.0,0.8,19616.89453125
631,1775488395.8091545,0.26974655501544476,237.25974923511288,99.0,12356.0,0.8,19616.5234375
632,1775488396.2142615,0.2697405833750963,237.2650017999063,99.0,12356.0,0.8,19617.13671875
633,1775488396.6313488,0.26984943449497223,237.16929449853055,98.0,12356.0,0.8,19617.01171875
634,1775488397.0462475,0.26964663341641426,237.3476693890891,90.0,12356.0,0.8,19616.640625
635,1775488397.459245,0.2700719702988863,236.9738700731207,84.0,12356.0,0.8,19617.0078125
636,1775488397.8644173,0.2698660083115101,237.15472875014297,81.0,12356.0,0.8,19616.8828125
637,1775488398.2775865,0.2695324197411537,237.44824485849455,75.0,12356.0,0.8,19616.51171875
638,1775488398.6831982,0.26965742371976376,237.33817195595088,72.0,12356.0,0.8,19617.125
639,1775488399.0899196,0.2694020289927721,237.56316995562452,68.0,12356.0,0.9,19617.0
640,1775488399.4948409,0.2698207590728998,237.1944998594736,66.0,12356.0,0.8,19616.875
641,1775488399.8992214,0.2695962227880955,237.39205000028673,64.0,12356.0,0.8,19617.2421875
642,1775488400.3040087,0.2697215564548969,237.28173914309343,61.0,12356.0,0.8,19616.87109375
643,1775488400.7223792,0.2699216194450855,237.10586847979602,52.0,12356.0,0.9,19616.984375
644,1775488401.126636,0.2694382704794407,237.53121591122846,50.0,12356.0,0.8,19616.12109375
645,1775488401.53028,0.26954916305840015,237.4334955220538,48.0,12356.0,0.8,19617.2265625
646,1775488401.9424992,0.2696711830794811,237.3260623147007,42.0,12356.0,0.8,19617.1015625
647,1775488402.3489048,0.2695457488298416,237.43650299749973,39.0,12356.0,0.8,19616.9765625
648,1775488402.7633235,0.26969405449926853,237.30593586435026,100.0,12356.0,0.9,19616.359375
649,1775488403.1673937,0.26956012286245823,237.42384192581665,100.0,12356.0,0.8,19616.97265625
650,1775488403.582928,0.269669434055686,237.32760156564194,99.0,12356.0,0.8,19616.84765625
651,1775488403.9878912,0.2695553321391344,237.4280615861295,100.0,12356.0,0.8,19616.72265625
652,1775488404.3938768,0.26950734853744507,237.47033373046563,100.0,12356.0,0.8,19617.08984375
653,1775488404.7975419,0.2699255384504795,237.10242597790142,99.0,12356.0,0.8,19617.2109375
654,1775488405.2149563,0.2695205006748438,237.45874558615185,100.0,12356.0,0.8,19616.34765625
655,1775488405.630442,0.26952657103538513,237.45339746706338,97.0,12356.0,0.8,19616.9609375
656,1775488406.0318518,0.26959807239472866,237.39042134654136,96.0,12356.0,0.8,19616.8359375
657,1775488406.436615,0.26972625590860844,237.27760497177988,94.0,12356.0,0.8,19616.95703125
658,1775488406.8435664,0.2698807679116726,237.14175891535226,90.0,12356.0,0.8,19616.5859375
659,1775488407.256815,0.2696863953024149,237.3126754437617,84.0,12356.0,0.8,19616.21484375
660,1775488407.668813,0.2696348521858454,237.35803988680257,78.0,12356.0,0.8,19616.828125
661,1775488408.0715952,0.269544942304492,237.4372134488143,76.0,12356.0,0.8,19616.94921875
662,1775488408.484833,0.26943885907530785,237.5306970183988,69.0,12356.0,0.8,19617.0703125
663,1775488408.8887541,0.2697067856788635,237.29473412732,67.0,12356.0,0.8,19616.453125
664,1775488409.2993004,0.26977529749274254,237.23447103870478,62.0,12356.0,0.8,19616.8203125
665,1775488409.708911,0.27014996483922005,236.9054537471054,57.0,12356.0,0.8,19616.44921875
666,1775488410.121768,0.2695087194442749,237.46912579291518,51.0,12356.0,0.8,19617.0625
667,1775488410.5228243,0.2696065530180931,237.38295409943171,50.0,12356.0,0.8,19616.69140625
668,1775488410.93671,0.26995551958680153,237.07609349110356,43.0,12356.0,0.8,19617.05859375
669,1775488411.3534975,0.2696381341665983,237.35515081281875,35.0,12356.0,0.8,19616.6875
670,1775488411.7573967,0.2697075717151165,237.2940425551017,99.0,12356.0,0.8,19617.0546875
671,1775488412.1657226,0.2695234715938568,237.45612811206732,100.0,12356.0,0.8,19616.68359375
672,1775488412.5767927,0.26978335343301296,237.2273870333188,99.0,12356.0,0.9,19617.296875
673,1775488412.9889169,0.26952157355844975,237.45780033493554,100.0,12356.0,0.8,19616.6796875
674,1775488413.3950863,0.2695901822298765,237.39736911275173,99.0,12356.0,0.8,19617.29296875
675,1775488413.8006868,0.26959151215851307,237.39619800184806,99.0,12356.0,0.8,19616.921875
676,1775488414.2048068,0.26959334313869476,237.39458569299543,99.0,12356.0,0.8,19617.04296875
677,1775488414.6152399,0.2694956995546818,237.48059841308947,99.0,12356.0,0.8,19616.91796875
678,1775488415.0315468,0.2697017453610897,237.29916880706023,95.0,12356.0,0.8,19616.30078125
679,1775488415.4388146,0.26945333927869797,237.51793231185098,91.0,12356.0,0.9,19617.16015625
680,1775488415.8417234,0.2697573658078909,237.25024081669721,90.0,12356.0,0.8,19617.03515625
681,1775488416.2607982,0.2695007994771004,237.47610442780194,80.0,12356.0,0.8,19616.91015625
682,1775488416.6786783,0.26977352425456047,237.23603039566285,71.0,12356.0,0.8,19617.03125
683,1775488417.082317,0.269550321623683,237.4324749994173,69.0,12356.0,0.8,19616.66015625
684,1775488417.4971926,0.26997979916632175,237.05477297793172,62.0,12356.0,0.9,19617.02734375
685,1775488417.9151428,0.26947797276079655,237.49622035642193,53.0,12356.0,0.8,19616.90234375
686,1775488418.329799,0.26974548399448395,237.26069127188333,45.0,12356.0,0.8,19616.77734375
687,1775488418.7330225,0.27008397318422794,236.96333864410656,44.0,12356.0,0.8,19616.8984375
688,1775488419.150025,0.26949992030858994,237.47687912752266,36.0,12356.0,0.8,19616.52734375
689,1775488419.5519412,0.2699881512671709,237.04743967326115,35.0,12356.0,0.8,19617.140625
690,1775488419.9668465,0.2693935167044401,237.5706764696062,100.0,12356.0,0.8,19617.015625
691,1775488420.3694527,0.2695408519357443,237.4408166345669,99.0,12356.0,0.8,19617.13671875
692,1775488420.7744894,0.2696074414998293,237.38217181234785,99.0,12356.0,0.8,19616.2734375
693,1775488421.1787457,0.269539050757885,237.44240331798295,99.0,12356.0,0.8,19616.88671875
694,1775488421.584964,0.26982441917061806,237.1912823780819,99.0,12356.0,0.8,19617.0078125
695,1775488421.9899752,0.2693976555019617,237.56702663484748,100.0,12356.0,0.8,19617.12890625
696,1775488422.3961473,0.2694961205124855,237.48022746410905,100.0,12356.0,0.8,19616.7578125
697,1775488422.8151119,0.2695619910955429,237.42219643019328,100.0,12356.0,0.9,19617.125
698,1775488423.219812,0.2698049247264862,237.20842036104335,99.0,12356.0,0.8,19616.26171875
699,1775488423.637654,0.2696433234959841,237.35058287454012,91.0,12356.0,0.8,19617.35546875
700,1775488424.0516791,0.26970276422798634,237.2982723525193,84.0,12356.0,0.8,19617.23046875
701,1775488424.463528,0.2696051113307476,237.38422348189732,78.0,12356.0,0.8,19617.10546875
702,1775488424.8740904,0.2698668073862791,237.15402653573602,72.0,12356.0,0.8,19616.734375
703,1775488425.2836373,0.26953501999378204,237.44595415273469,67.0,12356.0,0.8,19616.36328125
704,1775488425.6881545,0.2696314509958029,237.36103397298498,65.0,12356.0,0.8,19617.22265625
705,1775488426.096704,0.2696230448782444,237.36843424827035,61.0,12356.0,0.9,19616.8515625
706,1775488426.50251,0.2695810440927744,237.40541630210043,58.0,12356.0,0.8,19617.21484375
707,1775488426.9089098,0.26959241181612015,237.395405786318,55.0,12356.0,0.8,19617.08984375
708,1775488427.325012,0.26971704699099064,237.2857063133195,46.0,12356.0,0.8,19617.45703125
709,1775488427.7281313,0.2699598576873541,237.07228381383902,45.0,12356.0,0.8,19617.33203125
710,1775488428.1445236,0.26975810527801514,237.24959045824045,37.0,12356.0,0.9,19617.19921875
711,1775488428.5593185,0.2697379235178232,237.2673414451162,99.0,12356.0,0.8,19617.234375
712,1775488428.9740148,0.2699458207935095,237.08461131893472,99.0,12356.0,0.8,19617.375
713,1775488429.3795621,0.2695152722299099,237.46335215247032,100.0,12356.0,0.8,19617.46875
714,1775488429.7924066,0.2697316166013479,237.27288927567335,100.0,12356.0,0.8,19617.34375
715,1775488430.1958456,0.2699663396924734,237.0665916088068,99.0,12356.0,0.8,19618.6953125
716,1775488430.601857,0.2696811854839325,237.31725995328324,99.0,12356.0,0.8,19619.55078125
717,1775488431.0151825,0.269885640591383,237.13747741362204,99.0,12356.0,0.8,19618.93359375
718,1775488431.4311478,0.27001878060400486,237.02055041074712,93.0,12356.0,0.8,19619.30078125
719,1775488431.8451774,0.2696965429931879,237.3037462390333,86.0,12356.0,0.8,19618.9296875
720,1775488432.2623208,0.2694839593023062,237.49094441723346,77.0,12356.0,0.8,19619.05078125
721,1775488432.6661358,0.26971225067973137,237.2899259811395,75.0,12356.0,0.9,19618.92578125
722,1775488433.0783393,0.26983431726694107,237.18258169766534,69.0,12356.0,0.8,19619.046875
723,1775488433.4924817,0.26965743117034435,237.33816539834493,62.0,12356.0,0.8,19619.16796875
724,1775488433.9081395,0.26965857297182083,237.33716044951393,54.0,12356.0,0.8,19618.796875
725,1775488434.3218257,0.26954273134469986,237.43916105886288,47.0,12356.0,0.8,19619.1640625
726,1775488434.7344375,0.2695985212922096,237.39002607745147,41.0,12356.0,0.8,19619.0390625
727,1775488435.1469119,0.26951938308775425,237.45973023083798,35.0,12356.0,0.8,19618.9140625
728,1775488435.5520742,0.26999864913523197,237.03822298734855,99.0,12356.0,0.8,19618.7890625
729,1775488435.9679792,0.26968667283654213,237.3124312256638,100.0,12356.0,0.8,19619.15625
730,1775488436.37945,0.269381619989872,237.58116831581245,100.0,12356.0,0.8,19618.78515625
731,1775488436.787542,0.27013202384114265,236.92118798042497,99.0,12356.0,0.8,19618.66015625
732,1775488437.2035255,0.26963870227336884,237.3546507248601,99.0,12356.0,0.8,19618.2890625
733,1775488437.6090288,0.2696859445422888,237.31307209436093,99.0,12356.0,0.8,19619.1484375
734,1775488438.019881,0.26954847015440464,237.43410587097404,97.0,12356.0,0.8,19619.0234375
735,1775488438.437789,0.26959515921771526,237.39298652731344,88.0,12356.0,0.8,19619.390625
736,1775488438.8534946,0.2696710526943207,237.3261770611535,80.0,12356.0,0.8,19618.7734375
737,1775488439.2598536,0.2695652712136507,237.4193074347296,77.0,12356.0,0.8,19618.6484375
738,1775488439.662634,0.26959408074617386,237.3939361831048,76.0,12356.0,0.8,19618.76953125
739,1775488440.06915,0.26971318386495113,237.28910497769965,72.0,12356.0,0.8,19619.13671875
740,1775488440.475565,0.2697033230215311,237.29778069842587,69.0,12356.0,0.8,19618.515625
741,1775488440.8804076,0.2695040423423052,237.47324694563088,67.0,12356.0,0.8,19619.375
742,1775488441.286648,0.2699279673397541,237.10029246226347,64.0,12356.0,0.8,19619.00390625
743,1775488441.705789,0.2694694586098194,237.50372428167952,54.0,12356.0,0.8,19619.5703125
744,1775488442.121403,0.26973119378089905,237.27326121570795,46.0,12356.0,0.8,19619.19921875
745,1775488442.537032,0.26951535046100616,237.46328322497388,39.0,12356.0,0.9,19619.07421875
746,1775488442.951508,0.26957360096275806,237.411971244327,100.0,12356.0,0.8,19618.94921875
747,1775488443.3679743,0.26970992423594,237.2919727789228,100.0,12356.0,0.8,19619.0703125
748,1775488443.7825556,0.26973801478743553,237.26726116240823,99.0,12356.0,0.8,19619.19140625
749,1775488444.1857414,0.26967110484838486,237.32613116255905,100.0,12356.0,0.8,19618.8203125
750,1775488444.5908856,0.2695964314043522,237.39186630408352,100.0,12356.0,0.8,19618.94140625
751,1775488444.9936335,0.2694806680083275,237.49384500569175,100.0,12356.0,0.8,19618.81640625
752,1775488445.4096377,0.2696013115346432,237.38756920615404,100.0,12356.0,0.8,19619.18359375
753,1775488445.8259935,0.2696143314242363,237.3761055724313,93.0,12356.0,0.8,19618.8125
754,1775488446.248164,0.26979152485728264,237.22020190906827,82.0,12356.0,0.8,19617.2109375
755,1775488446.665567,0.2696265932172537,237.3653104329791,73.0,12356.0,0.8,19616.83984375
756,1775488447.0739138,0.2695670407265425,237.4177489484839,69.0,12356.0,0.8,19616.9609375
757,1775488447.4785898,0.26975406892597675,237.25314044312802,67.0,12356.0,0.8,19617.08203125
758,1775488447.8833077,0.26969535276293755,237.3047935173583,64.0,12356.0,0.8,19617.203125
759,1775488448.3011968,0.2695411890745163,237.44051964654207,55.0,12356.0,0.8,19616.5859375
760,1775488448.7068896,0.26974577456712723,237.2604356924722,52.0,12356.0,0.8,19617.19921875
761,1775488449.1241944,0.2695684600621462,237.41649889325134,44.0,12356.0,0.8,19617.07421875
762,1775488449.5395746,0.2696716021746397,237.32569348756832,36.0,12356.0,0.8,19617.1953125
763,1775488449.951037,0.2694924585521221,237.48345443077346,100.0,12356.0,0.8,19617.0703125
764,1775488450.3686242,0.2697211466729641,237.2820996404845,99.0,12356.0,0.8,19616.9453125
765,1775488450.7741585,0.2694886811077595,237.48678325531804,100.0,12356.0,0.8,19616.57421875
766,1775488451.1867013,0.2696190644055605,237.37193859456215,100.0,12356.0,0.8,19616.6953125
767,1775488451.6002386,0.26986162923276424,237.1585770898832,99.0,12356.0,0.8,19617.30859375
768,1775488452.0189128,0.2696480229496956,237.3464463039641,96.0,12356.0,0.8,19616.69140625
769,1775488452.4327264,0.2695483509451151,237.43421087755627,89.0,12356.0,0.8,19617.3046875
770,1775488452.8350923,0.2695924621075392,237.3953615011339,87.0,12356.0,0.9,19616.6875
771,1775488453.2411323,0.2695765532553196,237.4093712051609,84.0,12356.0,0.8,19616.80859375
772,1775488453.6469343,0.2695990651845932,237.3895471639692,81.0,12356.0,0.8,19616.68359375
773,1775488454.0512958,0.26940531842410564,237.56026931602497,79.0,12356.0,0.8,19616.8046875
774,1775488454.4658005,0.2697864081710577,237.2247009546192,72.0,12356.0,0.8,19616.92578125
775,1775488454.8817894,0.26962531358003616,237.36643696476258,64.0,12356.0,0.8,19617.29296875
776,1775488455.2862875,0.27019428461790085,236.8665943119653,62.0,12356.0,0.8,19616.18359375
777,1775488455.6988485,0.26938531920313835,237.57790583880637,55.0,12356.0,0.8,19616.796875
778,1775488456.1105356,0.2694461401551962,237.52427837020466,49.0,12356.0,0.8,19616.91796875
779,1775488456.5139432,0.26944637298583984,237.5240731236838,47.0,12356.0,0.8,19617.53125
780,1775488456.9160898,0.2697803359478712,237.2300404146821,46.0,12356.0,0.8,19616.9140625
781,1775488457.3215494,0.2696140520274639,237.37635156153033,44.0,12356.0,0.8,19617.28125
782,1775488457.72536,0.2696305625140667,237.36181612075634,42.0,12356.0,0.8,19616.91015625
783,1775488458.1396604,0.26963563449680805,237.3573512248717,35.0,12356.0,0.8,19616.78515625
784,1775488458.5441368,0.2698982786387205,237.12637339813824,99.0,12356.0,0.8,19617.15234375
785,1775488458.9608846,0.2697633970528841,237.24493648578095,99.0,12356.0,0.8,19616.78125
786,1775488459.374087,0.2694964800029993,237.4799106811626,100.0,12356.0,0.8,19616.90234375
787,1775488459.779153,0.269737146794796,237.26802466954376,99.0,12356.0,0.8,19617.0234375
788,1775488460.183464,0.2697024643421173,237.29853620772283,100.0,12356.0,0.8,19617.390625
789,1775488460.5876482,0.2696943748742342,237.3056539642139,99.0,12356.0,0.8,19617.265625
790,1775488460.9912715,0.26955228112637997,237.43074899074406,100.0,12356.0,0.8,19617.140625
791,1775488461.3970394,0.2697077337652445,237.29389998028773,99.0,12356.0,0.8,19616.76953125
792,1775488461.8113036,0.2697369456291199,237.26820162039672,98.0,12356.0,0.8,19616.890625
793,1775488462.2162864,0.26950882002711296,237.46903716754616,95.0,12356.0,0.8,19616.51953125
794,1775488462.6234517,0.26960509084165096,237.38424152231445,92.0,12356.0,0.9,19617.16015625
795,1775488463.0279024,0.2695403788238764,237.4412334035451,89.0,12356.0,0.8,19616.7890625
796,1775488463.4451003,0.2695334814488888,237.44730953633388,81.0,12356.0,0.8,19617.15625
797,1775488463.8498707,0.2696256432682276,237.36614672192678,78.0,12356.0,0.8,19616.78515625
798,1775488464.2632258,0.27021501399576664,236.8484232375136,72.0,12356.0,0.8,19616.90625
799,1775488464.6679401,0.26955268904566765,237.43038968220833,69.0,12356.0,0.8,19616.78125
800,1775488465.0854647,0.2693829070776701,237.58003317392047,60.0,12356.0,0.8,19617.1484375
801,1775488465.4876566,0.26953245140612125,237.44821696281474,59.0,12356.0,0.8,19617.0234375
802,1775488465.891943,0.26931576803326607,237.63926066183646,57.0,12356.0,0.8,19617.390625
803,1775488466.2932827,0.269432969391346,237.5358893329839,56.0,12356.0,0.8,19616.7734375
804,1775488466.6991885,0.269623851403594,237.367724208493,53.0,12356.0,0.8,19616.89453125
805,1775488467.105261,0.26946303993463516,237.5093816781877,50.0,12356.0,0.8,19616.26953125
806,1775488467.5095155,0.2698092460632324,237.20462116780453,48.0,12356.0,0.8,19617.12890625
807,1775488467.9096875,0.2694140076637268,237.55260743488356,48.0,12356.0,0.8,19616.7578125
808,1775488468.3226087,0.26962612196803093,237.3657252971519,42.0,12356.0,0.8,19617.37109375
809,1775488468.7340055,0.26956714503467083,237.4176570804596,36.0,12356.0,0.8,19617.24609375
810,1775488469.1373167,0.2697688639163971,237.24012871935423,99.0,12356.0,0.8,19616.62890625
811,1775488469.55369,0.26989330910146236,237.13073959880998,99.0,12356.0,0.8,19617.2421875
812,1775488469.9591951,0.269697155803442,237.3032070336101,99.0,12356.0,0.8,19617.1171875
813,1775488470.3633828,0.26959121227264404,237.3964620748664,99.0,12356.0,0.8,19616.9921875
814,1775488470.776848,0.2694540787488222,237.51728048495812,100.0,12356.0,0.8,19616.62109375
815,1775488471.183116,0.26938859932124615,237.57501305272368,100.0,12356.0,0.8,19617.234375
816,1775488471.588074,0.2694324888288975,237.53631300434247,99.0,12356.0,0.8,19617.56640625
817,1775488471.991014,0.2694242373108864,237.54358790724137,100.0,12356.0,0.8,19617.44140625
818,1775488472.3966439,0.26948269084095955,237.4920622926793,100.0,12356.0,0.8,19617.31640625
819,1775488472.8036685,0.26946477964520454,237.50784827711698,99.0,12356.0,0.9,19617.4375
820,1775488473.2088974,0.26987855695188046,237.14370168138717,97.0,12356.0,0.8,19616.8203125
821,1775488473.6262188,0.270223755389452,236.84076149323695,89.0,12356.0,0.8,19617.1875
822,1775488474.0302896,0.26989920809865,237.12555679899427,87.0,12356.0,0.8,19617.30859375
823,1775488474.4344878,0.2699333168566227,237.09559362764443,85.0,12356.0,0.8,19617.4296875
824,1775488474.8385851,0.2699414286762476,237.08846883505962,82.0,12356.0,0.8,19617.05859375
825,1775488475.2426016,0.2698229681700468,237.19255789842978,80.0,12356.0,0.8,19617.1796875
826,1775488475.6450472,0.26976473443210125,237.24376032593895,79.0,12356.0,0.8,19617.30078125
827,1775488476.0487285,0.26985185593366623,237.16716632748376,77.0,12356.0,0.8,19617.17578125
828,1775488476.4635167,0.2697911448776722,237.220536015067,70.0,12356.0,0.8,19617.29296875
829,1775488476.8814316,0.2695159185677767,237.46278268125954,61.0,12356.0,0.8,19616.67578125
830,1775488477.2975717,0.2695393655449152,237.44212601604286,53.0,12356.0,0.8,19617.66015625
831,1775488477.709276,0.26948850974440575,237.48693426929518,47.0,12356.0,0.8,19617.1640625
832,1775488478.1234307,0.2695155218243599,237.46313224107385,40.0,12356.0,0.8,19617.0390625
833,1775488478.536715,0.2695429027080536,237.43901010563602,99.0,12356.0,0.8,19617.16015625
834,1775488478.9561067,0.2695689518004656,237.41606580631984,100.0,12356.0,0.9,19617.28125
835,1775488479.3611152,0.2697272915393114,237.27669393318442,99.0,12356.0,0.8,19616.91015625
836,1775488479.7650533,0.26963916420936584,237.35424409751593,99.0,12356.0,0.9,19617.5234375
837,1775488480.1797373,0.2695329487323761,237.44777883740923,99.0,12356.0,0.8,19617.15234375
838,1775488480.5862672,0.26964170299470425,237.35200931161955,99.0,12356.0,0.8,19617.51953125
839,1775488480.9918768,0.26981691643595695,237.1978778995159,99.0,12356.0,0.8,19616.90234375
840,1775488481.3979325,0.2695821523666382,237.40444030938096,100.0,12356.0,0.8,19617.0234375
841,1775488481.8036633,0.26935307495296,237.6063462842479,99.0,12356.0,0.8,19616.65234375
842,1775488482.2088838,0.2701184991747141,236.9330504779847,96.0,12356.0,0.8,19617.390625
843,1775488482.625828,0.2697170842438936,237.28567353978787,88.0,12356.0,1.0,19619.22265625
844,1775488483.030273,0.2695469204336405,237.43547096378757,85.0,12356.0,0.9,19619.09765625
845,1775488483.434349,0.2696455419063568,237.34863015916682,83.0,12356.0,0.8,19618.97265625
846,1775488483.8407347,0.2694792188704014,237.49512214067624,80.0,12356.0,0.8,19618.84765625
847,1775488484.2517214,0.26974157616496086,237.2641285407953,74.0,12356.0,0.8,19618.83203125
848,1775488484.6575615,0.2696118149906397,237.3783211326326,71.0,12356.0,0.8,19618.828125
849,1775488485.0624516,0.26958703994750977,237.40013619520133,69.0,12356.0,0.8,19618.94921875
850,1775488485.4645953,0.2695986833423376,237.3898833872735,68.0,12356.0,0.8,19618.578125
851,1775488485.880423,0.26960195414721966,237.38700337851395,60.0,12356.0,0.8,19618.9453125
852,1775488486.2943592,0.26950734853744507,237.47033373046563,53.0,12356.0,0.8,19618.69921875
853,1775488486.7074068,0.26958655938506126,237.40055938243657,46.0,12356.0,0.8,19618.94140625
854,1775488487.1131322,0.2695943620055914,237.3936885173906,43.0,12356.0,0.8,19618.5703125
855,1775488487.528408,0.2695511318743229,237.43176129506938,36.0,12356.0,0.8,19618.9375
856,1775488487.940428,0.2695454005151987,237.4368098200632,100.0,12356.0,0.8,19618.56640625
857,1775488488.3572674,0.26947947032749653,237.49490052886495,100.0,12356.0,0.8,19619.109375
858,1775488488.7606604,0.26959801092743874,237.39047547062708,99.0,12356.0,0.8,19618.4921875
859,1775488489.176924,0.2698444165289402,237.17370484534797,99.0,12356.0,0.8,19618.61328125
860,1775488489.582932,0.26978851668536663,237.22284694065843,99.0,12356.0,0.8,19618.48828125
861,1775488489.9953203,0.269656453281641,237.33902608722514,100.0,12356.0,0.8,19619.1015625
862,1775488490.400414,0.2694933395832777,237.48267804675368,99.0,12356.0,0.8,19618.73046875
863,1775488490.8050473,0.2698226757347584,237.19281496901843,97.0,12356.0,0.8,19619.33203125
864,1775488491.2069452,0.2694353386759758,237.5338005567514,96.0,12356.0,0.8,19619.33203125
865,1775488491.6238754,0.2699781730771065,237.0562007682059,87.0,12356.0,0.8,19619.328125
866,1775488492.0400076,0.26951933838427067,237.45976961679528,79.0,12356.0,0.8,19618.7109375
867,1775488492.442925,0.2694993596524,237.47737316536532,78.0,12356.0,0.8,19618.83203125
868,1775488492.8462398,0.2695615440607071,237.4225901658538,76.0,12356.0,0.9,19618.4609375
869,1775488493.2498927,0.26953613199293613,237.444974544924,74.0,12356.0,0.8,19619.19921875
870,1775488493.666821,0.2698551155626774,237.16430154215536,65.0,12356.0,0.8,19619.1953125
871,1775488494.0704005,0.26955071091651917,237.43213209265485,64.0,12356.0,0.8,19619.0703125
872,1775488494.483172,0.269379960373044,237.58263202419073,57.0,12356.0,0.8,19618.9453125
873,1775488494.8971825,0.2694629989564419,237.50941779708117,50.0,12356.0,0.8,19618.57421875
874,1775488495.3030553,0.26940543577075005,237.5601658403829,47.0,12356.0,0.8,19619.06640625
875,1775488495.715954,0.26943952962756157,237.53010587743134,41.0,12356.0,0.8,19618.5703125
876,1775488496.119371,0.2695260997861624,237.45381263920845,39.0,12356.0,0.8,19619.18359375
877,1775488496.5244267,0.2698763981461525,237.14559865046286,37.0,12356.0,0.8,19606.75390625
878,1775488496.940341,0.2694859802722931,237.4891633892544,100.0,12356.0,0.8,19606.875
