step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1134,1775609597.7228417,0.12052103318274021,265.51382074098177,60.0,7523.25,1.4,21594.03515625
1135,1775609597.9130046,0.12075974605977535,264.988963989376,64.0,7523.25,1.4,21593.58984375
1136,1775609598.0986288,0.12051312066614628,265.53125355245425,66.0,7523.25,1.4,21596.05078125
1137,1775609598.2888877,0.120792206376791,264.91775388373463,63.0,7523.25,1.3,21596.05078125
1138,1775609598.4761648,0.12059390358626842,265.3533806301276,65.0,7523.25,1.5,21598.16015625
1139,1775609598.6606255,0.1204952523112297,265.5706294331542,66.0,7523.25,1.4,21597.734375
1140,1775609598.8465126,0.12072741612792015,265.05992612393436,66.0,7523.25,1.4,21597.734375
1141,1775609599.0363326,0.12059229426085949,265.35692181773345,64.0,7523.25,1.4,21596.8359375
1142,1775609599.2217324,0.12051183357834816,265.5340894734283,66.0,7523.25,1.4,21596.65625
1143,1775609599.4114225,0.12073713541030884,265.0385889250422,64.0,7523.25,1.4,21597.15625
1144,1775609599.6018288,0.12045863084495068,265.65136740752985,64.0,7523.25,1.4,21596.2578125
1145,1775609599.7866287,0.12066611461341381,265.194583438114,60.0,7523.25,1.5,21595.8359375
1146,1775609599.9775956,0.12061643600463867,265.3038098287811,59.0,7523.25,1.4,21594.9453125
1147,1775609600.1618536,0.12043153308331966,265.7111404357946,59.0,7523.25,1.4,21594.9453125
1148,1775609600.3472707,0.12077264674007893,264.9606584251553,59.0,7523.25,1.4,21593.98828125
1149,1775609600.5323653,0.12083692662417889,264.8197111097077,59.0,7523.25,1.4,21593.98828125
1150,1775609600.7218447,0.12043963186442852,265.69327309153874,60.0,7523.25,1.4,21593.83984375
1151,1775609600.906967,0.1207080353051424,265.1024840153018,66.0,7523.25,1.5,21593.34765625
1152,1775609601.0976107,0.12049761973321438,265.5654117554275,63.0,7523.25,1.4,21592.9375
1153,1775609601.2878413,0.12073153629899025,265.0508804986327,63.0,7523.25,1.4,21595.3984375
1154,1775609601.4746556,0.12067282386124134,265.1798389734875,65.0,7523.25,1.4,21595.51171875
1155,1775609601.6641617,0.12059551477432251,265.3498354386022,64.0,7523.25,1.4,21595.05078125
1156,1775609601.8645139,0.12110072188079357,264.2428509344432,58.0,7523.25,1.5,21594.15234375
1157,1775609602.054124,0.12079567648470402,264.9101435683591,64.0,7523.25,1.4,21593.97265625
1158,1775609602.2395742,0.12048801220953465,265.5865875216732,66.0,7523.25,1.4,21593.48046875
1159,1775609602.425036,0.12069223634898663,265.13718668258554,66.0,7523.25,1.4,21593.140625
1160,1775609602.611503,0.12076568603515625,264.975930254596,65.0,7523.25,1.5,21591.171875
1161,1775609602.8016624,0.12043661251664162,265.69993402611124,65.0,7523.25,1.5,21590.92578125
1162,1775609602.9922523,0.12074910663068295,265.0123126614391,61.0,7523.25,1.4,21590.46875
1163,1775609603.1835756,0.12051991187036037,265.5162910708185,59.0,7523.25,1.4,21592.94140625
1164,1775609603.3685317,0.12080222740769386,264.89577788995246,59.0,7523.25,1.4,21592.60546875
1165,1775609603.5605123,0.12050693109631538,265.5448919732587,59.0,7523.25,1.4,21592.60546875
1166,1775609603.7520986,0.12086225673556328,264.7642106337083,59.0,7523.25,1.4,21595.55859375
1167,1775609603.9439142,0.12073374725878239,265.0460267037911,59.0,7523.25,1.4,21595.48046875
1168,1775609604.1299553,0.12080444023013115,264.8909256898202,59.0,7523.25,1.5,21594.96484375
1169,1775609604.3138556,0.12060350552201271,265.3322543278754,64.0,7523.25,1.4,21595.06640625
1170,1775609604.499154,0.12043164670467377,265.710889750361,66.0,7523.25,1.4,21594.30859375
1171,1775609604.6846592,0.12074283510446548,265.026077715617,66.0,7523.25,1.4,21596.03125
1172,1775609604.8753226,0.12064331397414207,265.2447031325638,63.0,7523.25,1.4,21595.875
1173,1775609605.0602732,0.1205205749720335,265.51483020575967,66.0,7523.25,1.4,21595.3828125
1174,1775609605.246884,0.12075181677937508,265.0063647362508,65.0,7523.25,1.4,21594.96484375
1175,1775609605.432664,0.12084483727812767,264.80237568073454,66.0,7523.25,1.5,21594.36328125
1176,1775609605.622495,0.1206241250038147,265.28689844579606,64.0,7523.25,1.4,21594.36328125
1177,1775609605.8141618,0.12064489349722862,265.24123046065836,63.0,7523.25,1.4,21593.94921875
1178,1775609606.005754,0.12079343944787979,264.91504957773327,62.0,7523.25,1.4,21593.53125
1179,1775609606.2006686,0.12061245366930962,265.31256952732525,62.0,7523.25,1.4,21593.53125
1180,1775609606.3900323,0.12080246768891811,264.8952510010318,59.0,7523.25,1.5,21593.1171875
1181,1775609606.577785,0.12048465199768543,265.5939944999363,59.0,7523.25,1.4,21592.1328125
1182,1775609606.7635627,0.1206336747854948,265.2658974113233,59.0,7523.25,1.4,21591.921875
1183,1775609606.9548178,0.12046125158667564,265.64558792563264,59.0,7523.25,1.4,21591.4296875
1184,1775609607.1426134,0.12064370512962341,265.2438431463804,59.0,7523.25,1.4,21591.4296875
1185,1775609607.337071,0.12042813003063202,265.71864888926285,59.0,7523.25,1.4,21590.99609375
1186,1775609607.5250711,0.12072758376598358,265.05955807107256,59.0,7523.25,1.4,21590.7109375
1187,1775609607.7168102,0.12048362195491791,265.5962651253432,62.0,7523.25,1.3,21590.28515625
1188,1775609607.9016883,0.12062518484890461,265.28456756425516,66.0,7523.25,1.4,21589.79296875
1189,1775609608.0870345,0.1207952480763197,264.91108308980887,66.0,7523.25,1.4,21589.38671875
1190,1775609608.2773967,0.1204901821911335,265.5818044099097,63.0,7523.25,1.4,21588.40234375
1191,1775609608.470016,0.12089445628225803,264.6936922011385,62.0,7523.25,1.4,21588.34765625
1192,1775609608.6561093,0.12066546641290188,265.19600803182635,66.0,7523.25,1.3,21588.15625
1193,1775609608.8446598,0.12072563730180264,265.06383163671387,64.0,7523.25,1.4,21587.6640625
1194,1775609609.0343776,0.12054884247481823,265.4525696228445,64.0,7523.25,1.4,21587.234375
1195,1775609609.2193325,0.1204930804669857,265.5754162478051,66.0,7523.25,1.4,21587.234375
1196,1775609609.403714,0.12077980861067772,264.94494707429925,66.0,7523.25,1.4,21586.83203125
1197,1775609609.593792,0.12065508402884007,265.21882817926735,66.0,7523.25,1.4,21586.4375
1198,1775609609.7836692,0.12077688612043858,264.9513580610916,59.0,7523.25,1.4,21588.40625
1199,1775609609.973971,0.12061041407287121,265.3170561263974,59.0,7523.25,1.4,21588.2109375
1200,1775609610.15964,0.12058326229453087,265.37679766731094,59.0,7523.25,1.4,21588.2109375
1201,1775609610.3504224,0.12089672684669495,264.6887209823151,59.0,7523.25,1.4,21590.6640625
1202,1775609610.5359411,0.12045988067984581,265.64861113426235,59.0,7523.25,1.4,21590.27734375
1203,1775609610.7211914,0.12062648497521877,265.28170829626686,59.0,7523.25,1.4,21592.73828125
1204,1775609610.9062886,0.12127894349396229,263.8545412592012,66.0,7523.25,1.4,21592.33984375
1205,1775609611.097313,0.12062314338982105,265.2890573128636,63.0,7523.25,1.4,21592.33984375
1206,1775609611.2825584,0.12075489573180676,264.9996077266391,66.0,7523.25,1.4,21594.30859375
1207,1775609611.4750578,0.12052601389586926,265.50284843608125,62.0,7523.25,1.4,21594.1171875
1208,1775609611.6589122,0.12053447216749191,265.48421729124544,67.0,7523.25,1.4,21596.578125
1209,1775609611.8520498,0.12064213305711746,265.2472995056358,62.0,7523.25,1.3,21596.578125
1210,1775609612.0417757,0.12078646942973137,264.9303365772794,64.0,7523.25,1.4,21596.1328125
1211,1775609612.2281215,0.12080616876482964,264.8871355426692,65.0,7523.25,1.4,21595.640625
1212,1775609612.4194074,0.12054014392197132,265.4717255084282,63.0,7523.25,1.4,21595.328125
1213,1775609612.6054497,0.12085129134356976,264.78823390497973,66.0,7523.25,1.5,21594.8359375
1214,1775609612.798539,0.12051089107990265,265.53616617756944,66.0,7523.25,1.4,21594.41015625
1215,1775609612.9869676,0.12085084803402424,264.78920521096177,60.0,7523.25,1.4,21596.87109375
1216,1775609613.1739967,0.12056280486285686,265.421827539603,59.0,7523.25,1.4,21596.87890625
1217,1775609613.3644671,0.1207891795784235,264.92439233121627,59.0,7523.25,1.3,21596.484375
1218,1775609613.551217,0.12080724909901619,264.8847667557774,59.0,7523.25,1.5,21595.55859375
1219,1775609613.742842,0.12086102738976479,264.7669037000917,59.0,7523.25,1.4,21595.55859375
1220,1775609613.9323196,0.1206993144005537,265.12163850247356,59.0,7523.25,1.4,21595.40625
1221,1775609614.1233118,0.12076039798557758,264.98753344471226,59.0,7523.25,1.4,21594.9140625
1222,1775609614.314527,0.1205416452139616,265.46841917745485,62.0,7523.25,1.4,21594.46875
1223,1775609614.5004098,0.12069233506917953,265.13696981384896,66.0,7523.25,1.4,21594.08203125
1224,1775609614.6855137,0.12084709666669369,264.79742486705044,66.0,7523.25,1.4,21594.08203125
1225,1775609614.8764665,0.12051728181540966,265.5220854467396,63.0,7523.25,1.3,21593.61328125
1226,1775609615.0612078,0.12081586755812168,264.8658710711617,66.0,7523.25,1.4,21593.203125
1227,1775609615.2457862,0.12089615687727928,264.6899688671075,66.0,7523.25,1.4,21593.203125
1228,1775609615.431431,0.12076854519546032,264.96965702624755,66.0,7523.25,1.4,21591.921875
1229,1775609615.6175647,0.12044314295053482,265.6855277609468,65.0,7523.25,1.4,21591.74609375
1230,1775609615.8057978,0.12073552422225475,265.0421258046068,65.0,7523.25,1.4,21591.74609375
1231,1775609615.9962926,0.12057440169155598,265.3962993062151,65.0,7523.25,1.4,21591.25390625
1232,1775609616.1851194,0.12089711055159569,264.68788090963716,60.0,7523.25,1.4,21591.25390625
1233,1775609616.371114,0.12056872434914112,265.4087962922696,59.0,7523.25,1.4,21591.0
1234,1775609616.562021,0.12076032720506191,264.9876887602426,59.0,7523.25,1.5,21593.46484375
1235,1775609616.7517502,0.12057989463210106,265.3842093462975,59.0,7523.25,1.4,21593.04296875
1236,1775609616.9413607,0.12079344876110554,264.9150291526715,59.0,7523.25,1.4,21595.0859375
1237,1775609617.1314106,0.12065735459327698,265.21383721587944,59.0,7523.25,1.3,21595.0859375
1238,1775609617.3217492,0.12083829939365387,264.8167026561163,59.0,7523.25,1.4,21597.0546875
1239,1775609617.5136883,0.12058230489492416,265.37890470649825,62.0,7523.25,1.5,21596.87890625
1240,1775609617.7033885,0.12080313824117184,264.8937806244328,64.0,7523.25,1.7,21596.38671875
1241,1775609617.8887014,0.12079890817403793,264.9030565234648,66.0,7523.25,1.4,21596.47265625
1242,1775609618.0782297,0.12057968229055405,265.3846766894891,63.0,7523.25,1.4,21596.046875
1243,1775609618.2632868,0.12091869860887527,264.6406252146948,66.0,7523.25,1.3,21596.5390625
1244,1775609618.4479806,0.12074773572385311,265.01532147305153,66.0,7523.25,1.4,21598.6484375
1245,1775609618.6315837,0.12054894305765629,265.45234813626695,67.0,7523.25,1.4,21598.2265625
1246,1775609618.822494,0.12070163525640965,265.1165407330362,63.0,7523.25,1.4,21597.2421875
1247,1775609619.0085611,0.12083316966891289,264.82794490685893,66.0,7523.25,1.3,21597.04296875
1248,1775609619.198683,0.12064629420638084,265.23815099749294,66.0,7523.25,1.4,21599.50390625
1249,1775609619.3852744,0.12091565877199173,264.64727831770546,62.0,7523.25,1.4,21599.19140625
1250,1775609619.5766604,0.12062058411538601,265.294686099254,59.0,7523.25,1.3,21599.19140625
1251,1775609619.7680252,0.12092729657888412,264.62180918040735,59.0,7523.25,1.4,21598.5390625
1252,1775609619.9578702,0.12082884646952152,264.83742032637747,59.0,7523.25,1.4,21598.11328125
1253,1775609620.1486483,0.12100285291671753,264.4565746067541,59.0,7523.25,1.4,21597.62109375
1254,1775609620.3404124,0.12076298892498016,264.9818482041621,59.0,7523.25,1.4,21597.28125
1255,1775609620.532047,0.12041938863694668,265.7379377375602,59.0,7523.25,1.3,21597.28125
1256,1775609620.7175436,0.12064288556575775,265.2456450285918,59.0,7523.25,1.5,21599.25390625
1257,1775609620.9064105,0.1208989080041647,264.68394568872094,64.0,7523.25,1.4,21599.078125
1258,1775609621.0907342,0.12046966329216957,265.6270394181468,66.0,7523.25,1.4,21599.078125
1259,1775609621.2765589,0.12054625153541565,265.4582750804045,65.0,7523.25,1.4,21601.546875
1260,1775609621.4624767,0.12082243710756302,264.8514693633582,66.0,7523.25,1.4,21601.12109375
1261,1775609621.6549585,0.12045879103243351,265.65101414129253,62.0,7523.25,1.4,21600.68359375
1262,1775609621.8456032,0.12079783529043198,264.9054092986269,63.0,7523.25,1.4,21600.25
1263,1775609622.0327673,0.12050848081707954,265.5414771062708,65.0,7523.25,1.4,21599.3515625
1264,1775609622.2246482,0.12091961316764355,264.6386236419318,63.0,7523.25,1.4,21599.171875
1265,1775609622.4101498,0.120508823543787,265.540721907162,66.0,7523.25,1.4,21598.77734375
1266,1775609622.593818,0.12051667273044586,265.5234273814789,66.0,7523.25,1.5,21598.77734375
1267,1775609622.7792525,0.12066037580370903,265.2071965369789,63.0,7523.25,1.4,21598.36328125
1268,1775609622.9700825,0.12050803937017918,265.54244984188745,59.0,7523.25,1.4,21598.85546875
1269,1775609623.1551175,0.12047278322279453,265.620160371171,59.0,7523.25,1.4,21600.33203125
1270,1775609623.3423603,0.12081309780478477,264.8719433691456,59.0,7523.25,1.4,21600.33203125
1271,1775609623.5290735,0.1207321286201477,265.04958013852047,59.0,7523.25,1.4,21599.37109375
1272,1775609623.7127528,0.12036387994885445,265.8604891566937,61.0,7523.25,1.4,21598.97265625
1273,1775609623.8977299,0.12064954452216625,265.2310054442089,66.0,7523.25,1.4,21600.94140625
1274,1775609624.0839705,0.12084355764091015,264.805179727403,66.0,7523.25,1.4,21600.94140625
1275,1775609624.2702148,0.12049544043838978,265.5702148029563,65.0,7523.25,1.5,21600.7890625
1276,1775609624.4607775,0.1207148265093565,265.08756981496145,63.0,7523.25,1.4,21600.33984375
1277,1775609624.6461215,0.12068563513457775,265.15168904995596,66.0,7523.25,1.4,21599.99609375
1278,1775609624.836898,0.12064177356660366,265.2480898942812,63.0,7523.25,1.4,21598.83984375
1279,1775609625.0218372,0.12081959843635559,264.8576920809475,66.0,7523.25,1.4,21598.86328125
1280,1775609625.207967,0.1205044724047184,265.5503099712922,65.0,7523.25,1.4,21598.86328125
1281,1775609625.3929863,0.12052210420370102,265.5114612495899,65.0,7523.25,1.4,21601.35546875
1282,1775609625.5837183,0.12082603573799133,264.8435811416615,63.0,7523.25,1.4,21601.35546875
1283,1775609625.7733488,0.12035896815359592,265.8713388034637,59.0,7523.25,1.4,21600.90625
1284,1775609625.9587822,0.120751166716218,265.0077913963717,59.0,7523.25,1.5,21599.9921875
1285,1775609626.14951,0.12056607194244862,265.414635182566,59.0,7523.25,1.4,21599.9921875
1286,1775609626.337984,0.12079042755067348,264.9216552079468,59.0,7523.25,1.4,21599.5
1287,1775609626.523634,0.12087955698370934,264.72631765446135,59.0,7523.25,1.3,21599.2421875
1288,1775609626.7139013,0.1204986423254013,265.5631580776271,60.0,7523.25,1.5,21600.390625
1289,1775609626.905742,0.12088514864444733,264.71407247981966,63.0,7523.25,1.4,21600.390625
1290,1775609627.0923886,0.12057039141654968,265.4051266155849,65.0,7523.25,1.5,21599.40625
1291,1775609627.2766285,0.12073314748704433,265.0473433854101,66.0,7523.25,1.4,21599.40625
1292,1775609627.4612691,0.12093906104564667,264.5960678322289,66.0,7523.25,1.4,21599.53125
1293,1775609627.651547,0.12054317444562912,265.4650513989373,63.0,7523.25,1.5,21599.0390625
1294,1775609627.8429506,0.1209474503993988,264.57771448945783,63.0,7523.25,1.4,21599.0390625
1295,1775609628.0331287,0.12057714350521564,265.390264437769,63.0,7523.25,1.4,21598.62109375
1296,1775609628.2228022,0.12080356851220131,264.89283714137935,64.0,7523.25,1.4,21597.76171875
1297,1775609628.413719,0.12052787654101849,265.49874533888135,63.0,7523.25,1.4,21597.62109375
1298,1775609628.6033967,0.12089881114661694,264.6841577390932,64.0,7523.25,1.3,21597.12890625
1299,1775609628.790214,0.12134398519992828,263.7131123333084,64.0,7523.25,1.4,21596.9375
1300,1775609628.9773068,0.12086380831897259,264.76081173570634,61.0,7523.25,1.4,21596.9375
1301,1775609629.1647837,0.12094212882220745,264.5893561791195,59.0,7523.25,1.4,21599.3984375
1302,1775609629.3511415,0.12046545185148716,265.6363256699556,59.0,7523.25,1.4,21598.98046875
1303,1775609629.542014,0.12088286690413952,264.7190691247925,59.0,7523.25,1.4,21598.96875
1304,1775609629.726253,0.12067381665110588,265.17765732494337,59.0,7523.25,1.4,21598.55078125
1305,1775609629.912541,0.12049871124327183,265.5630061917924,60.0,7523.25,1.3,21598.55078125
1306,1775609630.1041772,0.12082989513874054,264.83512183186645,63.0,7523.25,1.4,21600.46484375
1307,1775609630.2896237,0.12059930339455605,265.3414994886654,66.0,7523.25,1.4,21600.46484375
1308,1775609630.4747066,0.12061531469225883,265.3062762522791,66.0,7523.25,1.4,21600.29296875
1309,1775609630.659814,0.1208687275648117,264.7500362146288,66.0,7523.25,1.4,21599.8203125
1310,1775609630.8504665,0.1205038633197546,265.55165219133795,63.0,7523.25,1.4,21599.4609375
1311,1775609631.0431063,0.12093274854123592,264.609879342059,62.0,7523.25,1.4,21598.96875
1312,1775609631.2338126,0.12065352313220501,265.2222593196577,63.0,7523.25,1.4,21598.52734375
1313,1775609631.4228404,0.12090742029249668,264.6653110502753,64.0,7523.25,1.4,21597.7421875
1314,1775609631.6152341,0.12073137611150742,265.0512321705405,62.0,7523.25,1.4,21597.7421875
1315,1775609631.7986844,0.1207575835287571,264.9937094209868,67.0,7523.25,1.4,21597.55078125
1316,1775609631.986772,0.12057543359696865,265.39402799878883,67.0,7523.25,1.4,21597.05859375
1317,1775609632.171924,0.1205408126115799,265.4702528272643,59.0,7523.25,1.4,21597.05859375
1318,1775609632.3659282,0.12061141431331635,265.31485583008356,59.0,7523.25,1.4,21598.8828125
1319,1775609632.552372,0.12061125412583351,265.3152082028304,59.0,7523.25,1.5,21596.9140625
1320,1775609632.7376068,0.12082897871732712,264.8371304607504,59.0,7523.25,1.4,21596.55078125
1321,1775609632.927028,0.12060949392616749,265.31908026733925,59.0,7523.25,1.4,21597.64453125
1322,1775609633.1198053,0.12081757746636868,264.86212247475055,59.0,7523.25,1.4,21597.64453125
1323,1775609633.308287,0.12055874429643154,265.4307672724091,62.0,7523.25,1.4,21597.1953125
1324,1775609633.493566,0.12061675451695919,265.3031092417652,66.0,7523.25,1.5,21599.16015625
1325,1775609633.6785896,0.12083173729479313,264.831084253383,66.0,7523.25,1.4,21598.98828125
1326,1775609633.8700016,0.12040428072214127,265.77128161952044,63.0,7523.25,1.5,21598.07421875
1327,1775609634.0558972,0.12080184742808342,264.8966111139191,66.0,7523.25,1.4,21598.07421875
1328,1775609634.2470815,0.1206093542277813,265.3193875788872,63.0,7523.25,1.4,21597.6796875
1329,1775609634.4369335,0.12089174799621105,264.6996220205446,64.0,7523.25,1.4,21597.30859375
1330,1775609634.6271443,0.1206088662147522,265.3204611261485,63.0,7523.25,1.3,21597.80078125
1331,1775609634.8121884,0.12059335224330425,265.3545938041269,66.0,7523.25,1.4,21599.3515625
1332,1775609635.002664,0.12080705910921097,264.88518333247094,63.0,7523.25,1.4,21599.3515625
1333,1775609635.1952262,0.12075609713792801,264.99697123739844,62.0,7523.25,1.4,21599.3515625
1334,1775609635.386514,0.12058543413877487,265.3720180098455,62.0,7523.25,1.5,21599.17578125
1335,1775609635.5723615,0.120601462200284,265.3367497887985,59.0,7523.25,1.4,21598.765625
1336,1775609635.7578676,0.12084522843360901,264.8015185604158,59.0,7523.25,1.4,21598.33203125
1337,1775609635.9444141,0.12085442990064621,264.78135742568173,59.0,7523.25,1.4,21597.87109375
1338,1775609636.1309257,0.12056002393364906,265.427949961352,59.0,7523.25,1.8,21597.37890625
1339,1775609636.3219938,0.1208477783948183,264.79593108823,59.0,7523.25,1.4,21597.37890625
1340,1775609636.5133064,0.12063262611627579,265.26820338931964,59.0,7523.25,1.4,21597.03515625
1341,1775609636.704449,0.12065537460148335,265.21818945649017,63.0,7523.25,1.4,21596.05078125
1342,1775609636.888587,0.12057673372328281,265.3911663707718,66.0,7523.25,1.4,21595.875
1343,1775609637.0746524,0.12071727588772774,265.0821911336152,65.0,7523.25,1.4,21595.875
1344,1775609637.263031,0.12084451504051685,264.80308178878465,64.0,7523.25,1.4,21595.3828125
1345,1775609637.4478803,0.12053234130144119,265.48891073119296,66.0,7523.25,1.4,21595.12109375
1346,1775609637.6354647,0.12077710777521133,264.95087181221425,65.0,7523.25,1.4,21597.625
1347,1775609637.8248994,0.12073161825537682,265.0507005738314,64.0,7523.25,1.4,21597.16796875
1348,1775609638.0087066,0.12046285159885883,265.6420595667116,67.0,7523.25,1.4,21596.921875
1349,1775609638.198135,0.12092703953385353,264.6223716660292,64.0,7523.25,1.5,21596.5078125
1350,1775609638.3846302,0.12063057348132133,265.27271716033863,64.0,7523.25,1.4,21596.03515625
1351,1775609638.5748472,0.12070790305733681,265.10277446208187,60.0,7523.25,1.5,21595.05078125
1352,1775609638.7614524,0.12092200852930546,264.6333813769294,59.0,7523.25,1.3,21594.8515625
1353,1775609638.9458578,0.12060181424021721,265.3359752637032,59.0,7523.25,1.4,21594.8515625
1354,1775609639.1360576,0.12083812803030014,264.81707819882814,59.0,7523.25,1.4,21593.8671875
1355,1775609639.322207,0.12082350999116898,264.8491175462366,59.0,7523.25,1.4,21593.8671875
1356,1775609639.5069168,0.12046984024345875,265.6266492537125,62.0,7523.25,1.4,21593.1328125
1357,1775609639.696305,0.12080108746886253,264.8982775775778,64.0,7523.25,1.4,21593.12890625
1358,1775609639.8850875,0.1206812746822834,265.1612695030454,64.0,7523.25,1.4,21592.69921875
1359,1775609640.0732248,0.12073242291808128,265.04893405239176,64.0,7523.25,1.4,21592.20703125
1360,1775609640.2586393,0.12083241902291775,264.82959009478,66.0,7523.25,1.4,21591.73046875
1361,1775609640.4521964,0.12066160328686237,265.20449860029464,62.0,7523.25,1.4,21591.46484375
1362,1775609640.642319,0.12091498076915741,264.64876226620925,64.0,7523.25,1.4,21591.03515625
1363,1775609640.8285058,0.12063208408653736,265.26939530485345,65.0,7523.25,1.4,21591.52734375
1364,1775609641.0129423,0.12079795449972153,264.9051478771006,66.0,7523.25,1.4,21590.6171875
1365,1775609641.2052808,0.12056892551481724,265.4083534655651,62.0,7523.25,1.4,21590.6171875
1366,1775609641.39039,0.1205607820302248,265.4262809275536,62.0,7523.25,1.4,21590.10546875
1367,1775609641.5770907,0.12088696099817753,264.710103850509,64.0,7523.25,1.4,21592.52734375
1368,1775609641.7673411,0.1205927636474371,265.35588896158515,59.0,7523.25,1.4,21592.1484375
1369,1775609641.95338,0.12087791971862316,264.7299033147564,59.0,7523.25,1.4,21591.1640625
1370,1775609642.1383197,0.12089262902736664,264.6976929648549,59.0,7523.25,1.4,21591.01171875
1371,1775609642.3301113,0.12058764323592186,265.36715654517013,59.0,7523.25,1.4,21590.625
1372,1775609642.5197666,0.12084374763071537,264.8047634023096,59.0,7523.25,1.5,21590.64453125
1373,1775609642.7061195,0.12048984132707119,265.5825557370899,62.0,7523.25,1.4,21590.19921875
1374,1775609642.8911061,0.12062215432524681,265.29123260155734,66.0,7523.25,1.4,21592.4140625
1375,1775609643.0765333,0.12098085880279541,264.50465236125933,66.0,7523.25,1.4,21592.4140625
1376,1775609643.2623549,0.12068209424614906,265.1594687670173,66.0,7523.25,1.4,21592.4140625
1377,1775609643.4547615,0.1208040788769722,264.8917180403242,62.0,7523.25,1.4,21591.1640625
1378,1775609643.6399531,0.12079877778887749,264.90334244877096,66.0,7523.25,1.4,21591.1640625
1379,1775609643.8254352,0.12051099166274071,265.5359445514685,66.0,7523.25,1.5,21593.1015625
1380,1775609644.0154865,0.12086923979222775,264.74891423994626,64.0,7523.25,1.3,21592.9609375
1381,1775609644.2019935,0.12067386507987976,265.1775509039814,65.0,7523.25,1.5,21592.46875
1382,1775609644.3939807,0.12079961784183979,264.9015002836919,62.0,7523.25,1.4,21592.32421875
1383,1775609644.581684,0.12067683413624763,265.1710266435319,62.0,7523.25,1.4,21591.8828125
1384,1775609644.7660284,0.1205149944871664,265.52712495379706,59.0,7523.25,1.4,21591.46875
1385,1775609644.9496586,0.12066108547151089,265.2056367216709,59.0,7523.25,1.4,21591.05078125
1386,1775609645.1354878,0.12083570845425129,264.8223808123348,59.0,7523.25,1.4,21590.06640625
1387,1775609645.3216147,0.1207538079470396,265.0019949187409,59.0,7523.25,1.4,21590.13671875
1388,1775609645.5068543,0.12040958739817142,265.75956858137994,61.0,7523.25,1.4,21589.97265625
1389,1775609645.6982152,0.12088699825108051,264.7100222766428,63.0,7523.25,1.4,21592.48828125
1390,1775609645.8906763,0.1207651887089014,264.9770214588447,62.0,7523.25,1.4,21592.08203125
1391,1775609646.0762603,0.12083063647150993,264.83349698770417,66.0,7523.25,1.3,21592.08203125
1392,1775609646.2651837,0.12055680342018604,265.4350405133744,64.0,7523.25,1.4,21591.58984375
1393,1775609646.4542115,0.12079479545354843,264.9120757218847,64.0,7523.25,1.4,21591.2421875
1394,1775609646.6399522,0.12088236771523952,264.7201622934938,66.0,7523.25,1.4,21590.80859375
1395,1775609646.8249955,0.12060218118131161,265.33516795928966,66.0,7523.25,1.4,21590.41015625
1396,1775609647.0134106,0.1208311952650547,264.8322722439761,64.0,7523.25,1.4,21592.37890625
1397,1775609647.2045715,0.12093301862478256,264.60928838042173,63.0,7523.25,1.4,21592.37890625
1398,1775609647.4010637,0.12083643674850464,264.8207846992476,60.0,7523.25,1.4,21592.15234375
1399,1775609647.5930467,0.12081996724009514,264.85688360111163,62.0,7523.25,1.4,21591.66015625
1400,1775609647.7807786,0.12067032419145107,265.1853321387451,62.0,7523.25,1.4,21591.27734375
1401,1775609647.9719164,0.12077523581683636,264.95497842397197,59.0,7523.25,1.4,21591.27734375
1402,1775609648.1576254,0.12094742059707642,264.57777968332726,59.0,7523.25,1.4,21590.3984375
1403,1775609648.3430166,0.12053060531616211,265.49273453046436,59.0,7523.25,1.4,21590.25
1404,1775609648.5281994,0.12060299143195152,265.3333853501928,59.0,7523.25,1.4,21592.6640625
1405,1775609648.713282,0.12076620571315289,264.974790017062,59.0,7523.25,1.4,21592.6640625
1406,1775609648.8999274,0.1209225282073021,264.63224408557835,64.0,7523.25,1.4,21592.29296875
1407,1775609649.0880518,0.12060781382024288,265.3227762480933,64.0,7523.25,1.4,21591.91015625
1408,1775609649.272787,0.12078806571662426,264.92683536363467,66.0,7523.25,1.4,21591.91015625
1409,1775609649.4597745,0.12089539878070354,264.69162865367554,65.0,7523.25,1.4,21593.38671875
1410,1775609649.645001,0.1206180527806282,265.3002536709774,66.0,7523.25,1.4,21593.2578125
1411,1775609649.8350296,0.12082294933497906,264.85034652879295,64.0,7523.25,1.5,21593.2578125
1412,1775609650.025655,0.12050095945596695,265.5580515248373,63.0,7523.25,1.4,21594.68359375
1413,1775609650.2094176,0.12073688767850399,265.0391327396895,67.0,7523.25,1.5,21594.42578125
1414,1775609650.401249,0.1206813845783472,265.1610280392944,63.0,7523.25,1.4,21594.12109375
1415,1775609650.589593,0.12068852595984936,265.1453379308465,63.0,7523.25,1.4,21593.71875
1416,1775609650.77924,0.12090257927775383,264.6759084145364,63.0,7523.25,1.4,21596.1796875
1417,1775609650.9625726,0.12050963379442692,265.5389365350463,59.0,7523.25,1.4,21595.703125
1418,1775609651.148282,0.12059217318892479,265.357188230346,59.0,7523.25,1.4,21595.703125
1419,1775609651.3335123,0.12090530060231686,264.6699511153343,59.0,7523.25,1.5,21595.2109375
1420,1775609651.5243294,0.12053380161523819,265.4856942299784,59.0,7523.25,1.4,21594.91015625
