step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1295,1775609627.9493084,forward,0.035926057025790215,7523.25
1295,1775609628.0301955,backward,0.0807481873780489,7523.25
1295,1775609628.0328372,optimizer,0.0024941153824329376,7523.25
1296,1775609628.1387217,forward,0.035885827615857124,7523.25
1296,1775609628.2198634,backward,0.08101119287312031,7523.25
1296,1775609628.2225177,optimizer,0.0025058649480342865,7523.25
1297,1775609628.3299131,forward,0.03588881716132164,7523.25
1297,1775609628.4107645,backward,0.08072200790047646,7523.25
1297,1775609628.4133868,optimizer,0.0024738721549510956,7523.25
1298,1775609628.5192263,forward,0.03588946908712387,7523.25
1298,1775609628.6004326,backward,0.08107574470341206,7523.25
1298,1775609628.6030843,optimizer,0.002496933564543724,7523.25
1299,1775609628.7063084,forward,0.036546967923641205,7523.25
1299,1775609628.7872472,backward,0.08078859746456146,7523.25
1299,1775609628.7899194,optimizer,0.0025223959237337112,7523.25
1300,1775609628.8931732,forward,0.03590070828795433,7523.25
1300,1775609628.974386,backward,0.08108315616846085,7523.25
1300,1775609628.9770186,optimizer,0.0024873223155736923,7523.25
1301,1775609629.080623,forward,0.03594559617340565,7523.25
1301,1775609629.161865,backward,0.08111269772052765,7523.25
1301,1775609629.1645,optimizer,0.00248575396835804,7523.25
1302,1775609629.2674358,forward,0.03592327795922756,7523.25
1302,1775609629.348234,backward,0.0806703083217144,7523.25
1302,1775609629.3508506,optimizer,0.0024668406695127487,7523.25
1303,1775609629.457858,forward,0.03589576855301857,7523.25
1303,1775609629.5390768,backward,0.08109279349446297,7523.25
1303,1775609629.5417247,optimizer,0.002490803599357605,7523.25
1304,1775609629.6422992,forward,0.035880496725440025,7523.25
1304,1775609629.7233517,backward,0.08092467300593853,7523.25
1304,1775609629.7259648,optimizer,0.0024649929255247116,7523.25
1305,1775609629.8287897,forward,0.035914236679673195,7523.25
1305,1775609629.9096718,backward,0.08075057715177536,7523.25
1305,1775609629.9122446,optimizer,0.002416292205452919,7523.25
1306,1775609630.0201006,forward,0.03591320663690567,7523.25
1306,1775609630.1012352,backward,0.08100595325231552,7523.25
1306,1775609630.103889,optimizer,0.00250244140625,7523.25
1307,1775609630.2058303,forward,0.03596111759543419,7523.25
1307,1775609630.2866704,backward,0.08070984855294228,7523.25
1307,1775609630.289305,optimizer,0.0024840012192726135,7523.25
1308,1775609630.3908167,forward,0.03589416481554508,7523.25
1308,1775609630.4717762,backward,0.08083295077085495,7523.25
1308,1775609630.4744158,optimizer,0.002492062747478485,7523.25
1309,1775609630.5756807,forward,0.03589710406959057,7523.25
1309,1775609630.656891,backward,0.08108092471957207,7523.25
1309,1775609630.65953,optimizer,0.0024891123175621033,7523.25
1310,1775609630.766714,forward,0.035920778289437294,7523.25
1310,1775609630.8475316,backward,0.08068904839456081,7523.25
1310,1775609630.8501782,optimizer,0.0024982020258903503,7523.25
1311,1775609630.9589288,forward,0.03591328486800194,7523.25
1311,1775609631.0401628,backward,0.08110587485134602,7523.25
1311,1775609631.0428212,optimizer,0.0025064628571271896,7523.25
1312,1775609631.149902,forward,0.03590225614607334,7523.25
1312,1775609631.2308562,backward,0.0808261726051569,7523.25
1312,1775609631.233493,optimizer,0.0024895239621400833,7523.25
1313,1775609631.338631,forward,0.035863205790519714,7523.25
1313,1775609631.4198902,backward,0.08112507499754429,7523.25
1313,1775609631.4225497,optimizer,0.002506064251065254,7523.25
1314,1775609631.5311737,forward,0.03583487495779991,7523.25
1314,1775609631.6122591,backward,0.08095715194940567,7523.25
1314,1775609631.6149123,optimizer,0.002499222755432129,7523.25
1315,1775609631.7146344,forward,0.03587351553142071,7523.25
1315,1775609631.7957711,backward,0.08100734278559685,7523.25
1315,1775609631.7983854,optimizer,0.0024632010608911514,7523.25
1316,1775609631.9029357,forward,0.03589540533721447,7523.25
1316,1775609631.9839017,backward,0.08083897270262241,7523.25
1316,1775609631.9864738,optimizer,0.002424091100692749,7523.25
1317,1775609632.0881288,forward,0.03590414300560951,7523.25
1317,1775609632.1689994,backward,0.08074181899428368,7523.25
1317,1775609632.1716313,optimizer,0.0024844519793987274,7523.25
1318,1775609632.2820418,forward,0.03589402511715889,7523.25
1318,1775609632.3629878,backward,0.08081867918372154,7523.25
1318,1775609632.3656433,optimizer,0.0024049412459135056,7523.25
1319,1775609632.4685388,forward,0.03589600697159767,7523.25
1319,1775609632.5494382,backward,0.08076951093971729,7523.25
1319,1775609632.5520837,optimizer,0.0024938732385635376,7523.25
1320,1775609632.6535194,forward,0.03590715676546097,7523.25
1320,1775609632.7346776,backward,0.08101440407335758,7523.25
1320,1775609632.7373068,optimizer,0.0024807732552289963,7523.25
1321,1775609632.8432374,forward,0.03598042018711567,7523.25
1321,1775609632.9241023,backward,0.08073196932673454,7523.25
1321,1775609632.9267457,optimizer,0.0024914443492889404,7523.25
1322,1775609633.0356796,forward,0.03585149720311165,7523.25
1322,1775609633.1168532,backward,0.08104382455348969,7523.25
1322,1775609633.1195114,optimizer,0.002506902441382408,7523.25
1323,1775609633.2245283,forward,0.03596892021596432,7523.25
1323,1775609633.305347,backward,0.08068795688450336,7523.25
1323,1775609633.307997,optimizer,0.0025007929652929306,7523.25
1324,1775609633.4096646,forward,0.03587433509528637,7523.25
1324,1775609633.4906323,backward,0.08083999902009964,7523.25
1324,1775609633.4932787,optimizer,0.002497384324669838,7523.25
1325,1775609633.5944998,forward,0.03590613603591919,7523.25
1325,1775609633.6756656,backward,0.08104044385254383,7523.25
1325,1775609633.6782973,optimizer,0.0024834107607603073,7523.25
1326,1775609633.7863302,forward,0.035896945744752884,7523.25
1326,1775609633.8670785,backward,0.08062088489532471,7523.25
1326,1775609633.869715,optimizer,0.002489442005753517,7523.25
1327,1775609633.9718206,forward,0.03588810749351978,7523.25
1327,1775609634.0529332,backward,0.08098404295742512,7523.25
1327,1775609634.0556087,optimizer,0.002525344491004944,7523.25
1328,1775609634.1632512,forward,0.035948919132351875,7523.25
1328,1775609634.2441635,backward,0.08078640140593052,7523.25
1328,1775609634.2467945,optimizer,0.0024826321750879288,7523.25
1329,1775609634.3528013,forward,0.035919686779379845,7523.25
1329,1775609634.434013,backward,0.081080486997962,7523.25
1329,1775609634.436644,optimizer,0.0024853236973285675,7523.25
1330,1775609634.5433135,forward,0.035948699340224266,7523.25
1330,1775609634.6241949,backward,0.08075303956866264,7523.25
1330,1775609634.6268518,optimizer,0.0025033243000507355,7523.25
1331,1775609634.7283227,forward,0.035889267921447754,7523.25
1331,1775609634.809268,backward,0.08081519976258278,7523.25
1331,1775609634.811904,optimizer,0.002489224076271057,7523.25
1332,1775609634.918596,forward,0.035901084542274475,7523.25
1332,1775609634.9997118,backward,0.08099044486880302,7523.25
1332,1775609635.0023756,optimizer,0.0025164149701595306,7523.25
1333,1775609635.1112154,forward,0.03591276705265045,7523.25
1333,1775609635.1923015,backward,0.08095606043934822,7523.25
1333,1775609635.1949413,optimizer,0.0024866443127393723,7523.25
1334,1775609635.3026774,forward,0.03591334819793701,7523.25
1334,1775609635.3835776,backward,0.0807720497250557,7523.25
1334,1775609635.3862247,optimizer,0.0025024153292179108,7523.25
1335,1775609635.488532,forward,0.03594246692955494,7523.25
1335,1775609635.5694356,backward,0.08077917993068695,7523.25
1335,1775609635.5720701,optimizer,0.0024682339280843735,7523.25
1336,1775609635.6737502,forward,0.03589031659066677,7523.25
1336,1775609635.7549095,backward,0.08103299327194691,7523.25
1336,1775609635.7575667,optimizer,0.002506401389837265,7523.25
1337,1775609635.8603077,forward,0.035910654813051224,7523.25
1337,1775609635.9414682,backward,0.08102679252624512,7523.25
1337,1775609635.9441102,optimizer,0.0024708621203899384,7523.25
1338,1775609636.0471077,forward,0.0359095074236393,7523.25
1338,1775609636.127948,backward,0.08071213960647583,7523.25
1338,1775609636.1306043,optimizer,0.002504045143723488,7523.25
1339,1775609636.2378743,forward,0.035890284925699234,7523.25
1339,1775609636.3190758,backward,0.08107228390872478,7523.25
1339,1775609636.3217034,optimizer,0.0024774838238954544,7523.25
1340,1775609636.429443,forward,0.03593279607594013,7523.25
1340,1775609636.5103836,backward,0.08080887235701084,7523.25
1340,1775609636.5130222,optimizer,0.002488141879439354,7523.25
1341,1775609636.620542,forward,0.0359153151512146,7523.25
1341,1775609636.7015092,backward,0.08083759248256683,7523.25
1341,1775609636.7041576,optimizer,0.0024897344410419464,7523.25
1342,1775609636.8048303,forward,0.0359843485057354,7523.25
1342,1775609636.885682,backward,0.08072400838136673,7523.25
1342,1775609636.8882973,optimizer,0.0024600736796855927,7523.25
1343,1775609636.990664,forward,0.03589108772575855,7523.25
1343,1775609637.0717323,backward,0.08093731105327606,7523.25
1343,1775609637.0743613,optimizer,0.002479841932654381,7523.25
1344,1775609637.1789324,forward,0.035910096019506454,7523.25
1344,1775609637.2600834,backward,0.08102686330676079,7523.25
1344,1775609637.2627351,optimizer,0.0025041643530130386,7523.25
1345,1775609637.3641167,forward,0.03593689575791359,7523.25
1345,1775609637.444923,backward,0.08067786693572998,7523.25
1345,1775609637.4475875,optimizer,0.0025167763233184814,7523.25
1346,1775609637.551411,forward,0.03588377498090267,7523.25
1346,1775609637.6325128,backward,0.08097413182258606,7523.25
1346,1775609637.6351702,optimizer,0.0025048647075891495,7523.25
1347,1775609637.740972,forward,0.03596551902592182,7523.25
1347,1775609637.821968,backward,0.08086377009749413,7523.25
1347,1775609637.8246095,optimizer,0.002490933984518051,7523.25
1348,1775609637.9250221,forward,0.03594464808702469,7523.25
1348,1775609638.005802,backward,0.08064915612339973,7523.25
1348,1775609638.008422,optimizer,0.002470213919878006,7523.25
1349,1775609638.113954,forward,0.0359094962477684,7523.25
1349,1775609638.1951811,backward,0.08109764382243156,7523.25
1349,1775609638.1978385,optimizer,0.002507135272026062,7523.25
1350,1775609638.3007677,forward,0.03591856732964516,7523.25
1350,1775609638.381712,backward,0.08081118017435074,7523.25
1350,1775609638.3843458,optimizer,0.002481084316968918,7523.25
1351,1775609638.4908454,forward,0.035875825211405754,7523.25
1351,1775609638.5719278,backward,0.08095388114452362,7523.25
1351,1775609638.5745595,optimizer,0.002490473911166191,7523.25
1352,1775609638.6772745,forward,0.03590884618461132,7523.25
1352,1775609638.7585223,backward,0.08112153597176075,7523.25
1352,1775609638.7611659,optimizer,0.002490593120455742,7523.25
1353,1775609638.8620405,forward,0.035952696576714516,7523.25
1353,1775609638.942947,backward,0.08077559806406498,7523.25
1353,1775609638.9455237,optimizer,0.002426331862807274,7523.25
1354,1775609639.0519445,forward,0.03588591702282429,7523.25
1354,1775609639.13312,backward,0.08104304410517216,7523.25
1354,1775609639.135769,optimizer,0.0024974048137664795,7523.25
1355,1775609639.2380865,forward,0.03586713597178459,7523.25
1355,1775609639.3192663,backward,0.08105323277413845,7523.25
1355,1775609639.321911,optimizer,0.0024963710457086563,7523.25
1356,1775609639.4232051,forward,0.03592284582555294,7523.25
1356,1775609639.5039966,backward,0.08066099509596825,7523.25
1356,1775609639.5066302,optimizer,0.0024828966706991196,7523.25
1357,1775609639.6122394,forward,0.03589792922139168,7523.25
1357,1775609639.6933782,backward,0.08101076260209084,7523.25
1357,1775609639.6960115,optimizer,0.0024889037013053894,7523.25
1358,1775609639.801162,forward,0.03592715598642826,7523.25
1358,1775609639.8821845,backward,0.08082360215485096,7523.25
1358,1775609639.884801,optimizer,0.002471841871738434,7523.25
1359,1775609639.9892192,forward,0.03589034639298916,7523.25
1359,1775609640.0702915,backward,0.0809461809694767,7523.25
1359,1775609640.072935,optimizer,0.0024998728185892105,7523.25
1360,1775609640.1745346,forward,0.03588203527033329,7523.25
1360,1775609640.2557135,backward,0.08105134405195713,7523.25
1360,1775609640.2583518,optimizer,0.0024900920689105988,7523.25
1361,1775609640.3682406,forward,0.035870445892214775,7523.25
1361,1775609640.4492326,backward,0.08086612075567245,7523.25
1361,1775609640.4518936,optimizer,0.0025114547461271286,7523.25
1362,1775609640.5581243,forward,0.03588195703923702,7523.25
1362,1775609640.6393845,backward,0.08113076351583004,7523.25
1362,1775609640.6420264,optimizer,0.0023940131068229675,7523.25
1363,1775609640.7446382,forward,0.03593015484511852,7523.25
1363,1775609640.8255231,backward,0.08075612038373947,7523.25
1363,1775609640.8281856,optimizer,0.0024972762912511826,7523.25
1364,1775609640.9289021,forward,0.035919906571507454,7523.25
1364,1775609641.0099978,backward,0.08096691220998764,7523.25
1364,1775609641.0126328,optimizer,0.0024870112538337708,7523.25
1365,1775609641.1215057,forward,0.0359426774084568,7523.25
1365,1775609641.2023437,backward,0.08069615811109543,7523.25
1365,1775609641.2049608,optimizer,0.002470003440976143,7523.25
1366,1775609641.306562,forward,0.03589378483593464,7523.25
1366,1775609641.3874555,backward,0.0807641576975584,7523.25
1366,1775609641.390105,optimizer,0.0024991128593683243,7523.25
1367,1775609641.4929295,forward,0.03588533401489258,7523.25
1367,1775609641.574119,backward,0.08106361515820026,7523.25
1367,1775609641.57677,optimizer,0.0025011133402585983,7523.25
1368,1775609641.6835315,forward,0.035952646285295486,7523.25
1368,1775609641.7643487,backward,0.08068819530308247,7523.25
1368,1775609641.767017,optimizer,0.0025215335190296173,7523.25
1369,1775609641.8692925,forward,0.03594893775880337,7523.25
1369,1775609641.9504504,backward,0.08101978152990341,7523.25
1369,1775609641.9530947,optimizer,0.0024933144450187683,7523.25
1370,1775609642.0541637,forward,0.035899827256798744,7523.25
1370,1775609642.1353877,backward,0.08109607733786106,7523.25
1370,1775609642.138034,optimizer,0.002494644373655319,7523.25
1371,1775609642.2462626,forward,0.035877685993909836,7523.25
1371,1775609642.3271704,backward,0.08077292144298553,7523.25
1371,1775609642.329827,optimizer,0.002499302849173546,7523.25
1372,1775609642.435659,forward,0.035898495465517044,7523.25
1372,1775609642.516793,backward,0.08100383169949055,7523.25
1372,1775609642.5194478,optimizer,0.002506013959646225,7523.25
1373,1775609642.6224194,forward,0.03595186024904251,7523.25
1373,1775609642.703216,backward,0.08066673763096333,7523.25
1373,1775609642.7058337,optimizer,0.002465391531586647,7523.25
1374,1775609642.8072104,forward,0.03589480556547642,7523.25
1374,1775609642.8881845,backward,0.08084875158965588,7523.25
1374,1775609642.8908246,optimizer,0.0024942439049482346,7523.25
1375,1775609642.9922957,forward,0.03590651601552963,7523.25
1375,1775609643.0736074,backward,0.08118177950382233,7523.25
1375,1775609643.0762475,optimizer,0.0024856440722942352,7523.25
1376,1775609643.1784198,forward,0.0359148271381855,7523.25
1376,1775609643.2594213,backward,0.08087312243878841,7523.25
1376,1775609643.2620583,optimizer,0.0024866703897714615,7523.25
1377,1775609643.3706741,forward,0.03587791509926319,7523.25
1377,1775609643.4518175,backward,0.0810164250433445,7523.25
1377,1775609643.4544563,optimizer,0.002486882731318474,7523.25
1378,1775609643.5558717,forward,0.03588760457932949,7523.25
1378,1775609643.636984,backward,0.08098344318568707,7523.25
1378,1775609643.6396458,optimizer,0.0025114361196756363,7523.25
1379,1775609643.7416875,forward,0.03592613525688648,7523.25
1379,1775609643.8225112,backward,0.08069742657244205,7523.25
1379,1775609643.8251412,optimizer,0.002482963725924492,7523.25
1380,1775609643.9313157,forward,0.03586157597601414,7523.25
1380,1775609644.0125022,backward,0.08105768263339996,7523.25
1380,1775609644.0151846,optimizer,0.00253230519592762,7523.25
1381,1775609644.118051,forward,0.035895343869924545,7523.25
1381,1775609644.1990464,backward,0.0808651801198721,7523.25
1381,1775609644.2016952,optimizer,0.0024986248463392258,7523.25
1382,1775609644.3099113,forward,0.03589564561843872,7523.25
1382,1775609644.391037,backward,0.08099501207470894,7523.25
1382,1775609644.3936908,optimizer,0.002505781129002571,7523.25
1383,1775609644.4977324,forward,0.03588019497692585,7523.25
1383,1775609644.5787308,backward,0.08087120018899441,7523.25
1383,1775609644.5813515,optimizer,0.0024747829884290695,7523.25
1384,1775609644.6822739,forward,0.03590554557740688,7523.25
1384,1775609644.7630863,backward,0.08068275824189186,7523.25
1384,1775609644.765738,optimizer,0.002498902380466461,7523.25
1385,1775609644.8657436,forward,0.035899754613637924,7523.25
1385,1775609644.9466975,backward,0.08082445152103901,7523.25
1385,1775609644.949327,optimizer,0.0024808142334222794,7523.25
1386,1775609645.0513785,forward,0.0358972754329443,7523.25
1386,1775609645.132524,backward,0.08101647533476353,7523.25
1386,1775609645.1351967,optimizer,0.0025182850658893585,7523.25
1387,1775609645.2376509,forward,0.035949086770415306,7523.25
1387,1775609645.3186548,backward,0.08087784983217716,7523.25
1387,1775609645.321317,optimizer,0.002511531114578247,7523.25
1388,1775609645.4231822,forward,0.03590681403875351,7523.25
1388,1775609645.5038974,backward,0.08058658614754677,7523.25
1388,1775609645.5065346,optimizer,0.002489253878593445,7523.25
1389,1775609645.614032,forward,0.03586471453309059,7523.25
1389,1775609645.6952746,backward,0.08111336268484592,7523.25
1389,1775609645.6979153,optimizer,0.0024934429675340652,7523.25
1390,1775609645.8066626,forward,0.03591540642082691,7523.25
1390,1775609645.8877447,backward,0.08095536194741726,7523.25
1390,1775609645.8903892,optimizer,0.0024974029511213303,7523.25
1391,1775609645.9921434,forward,0.035879187285900116,7523.25
1391,1775609646.0733297,backward,0.08105776458978653,7523.25
1391,1775609646.075967,optimizer,0.002488180994987488,7523.25
1392,1775609646.181422,forward,0.03595457784831524,7523.25
1392,1775609646.262246,backward,0.08068945817649364,7523.25
1392,1775609646.264898,optimizer,0.0025020726025104523,7523.25
1393,1775609646.3701446,forward,0.035890186205506325,7523.25
1393,1775609646.4512975,backward,0.08102497085928917,7523.25
1393,1775609646.4539242,optimizer,0.002479754388332367,7523.25
1394,1775609646.5557833,forward,0.03587660938501358,7523.25
1394,1775609646.637024,backward,0.08111019618809223,7523.25
1394,1775609646.6396575,optimizer,0.002482304349541664,7523.25
1395,1775609646.7412028,forward,0.03597285784780979,7523.25
1395,1775609646.822071,backward,0.08073950745165348,7523.25
1395,1775609646.8247073,optimizer,0.0024874545633792877,7523.25
1396,1775609646.9293618,forward,0.0359518863260746,7523.25
1396,1775609647.0104764,backward,0.08098708279430866,7523.25
1396,1775609647.0131197,optimizer,0.0024930518120527267,7523.25
1397,1775609647.1204295,forward,0.03595283627510071,7523.25
1397,1775609647.2013896,backward,0.08083032071590424,7523.25
1397,1775609647.20426,optimizer,0.0026932191103696823,7523.25
1398,1775609647.3171344,forward,0.03607075847685337,7523.25
1398,1775609647.3981462,backward,0.08087901957333088,7523.25
1398,1775609647.4007795,optimizer,0.0024815648794174194,7523.25
1399,1775609647.5089924,forward,0.03593387454748154,7523.25
1399,1775609647.590123,backward,0.08100400492548943,7523.25
1399,1775609647.5927577,optimizer,0.0024854131042957306,7523.25
1400,1775609647.6968486,forward,0.03590431623160839,7523.25
1400,1775609647.777858,backward,0.08088213205337524,7523.25
1400,1775609647.7804918,optimizer,0.0024865716695785522,7523.25
1401,1775609647.887866,forward,0.03589390590786934,7523.25
1401,1775609647.9689684,backward,0.08097494207322598,7523.25
1401,1775609647.97163,optimizer,0.0025086551904678345,7523.25
1402,1775609648.0734208,forward,0.03590639680624008,7523.25
1402,1775609648.1546876,backward,0.08113333582878113,7523.25
1402,1775609648.1573346,optimizer,0.002495473250746727,7523.25
1403,1775609648.259248,forward,0.035929977893829346,7523.25
1403,1775609648.3400946,backward,0.0807184986770153,7523.25
1403,1775609648.342728,optimizer,0.0024836640805006027,7523.25
1404,1775609648.444323,forward,0.03587736561894417,7523.25
1404,1775609648.5252383,backward,0.08078376017510891,7523.25
1404,1775609648.5279036,optimizer,0.002512974664568901,7523.25
1405,1775609648.6292696,forward,0.0359149556607008,7523.25
1405,1775609648.7103431,backward,0.08094149082899094,7523.25
1405,1775609648.7129953,optimizer,0.0025028958916664124,7523.25
1406,1775609648.8157406,forward,0.035905083641409874,7523.25
1406,1775609648.896974,backward,0.08110549487173557,7523.25
1406,1775609648.8996325,optimizer,0.002414403483271599,7523.25
1407,1775609649.0041723,forward,0.035890715196728706,7523.25
1407,1775609649.0851068,backward,0.08080726861953735,7523.25
1407,1775609649.087769,optimizer,0.0025137346237897873,7523.25
1408,1775609649.1887672,forward,0.03593275509774685,7523.25
1408,1775609649.2698796,backward,0.08098783157765865,7523.25
1408,1775609649.2725034,optimizer,0.0024774614721536636,7523.25
1409,1775609649.3755767,forward,0.03586537577211857,7523.25
1409,1775609649.456833,backward,0.08112400583922863,7523.25
1409,1775609649.4594855,optimizer,0.002500062808394432,7523.25
1410,1775609649.5612338,forward,0.03601464815437794,7523.25
1410,1775609649.6420977,backward,0.08073491789400578,7523.25
1410,1775609649.6447153,optimizer,0.002471553161740303,7523.25
1411,1775609649.750909,forward,0.03587309643626213,7523.25
1411,1775609649.8321009,backward,0.08106307499110699,7523.25
1411,1775609649.8347425,optimizer,0.0024901647120714188,7523.25
1412,1775609649.9418998,forward,0.03590792790055275,7523.25
1412,1775609650.0226896,backward,0.08065887540578842,7523.25
1412,1775609650.0253298,optimizer,0.002490732818841934,7523.25
1413,1775609650.1254172,forward,0.035906264558434486,7523.25
1413,1775609650.2064815,backward,0.08092526160180569,7523.25
1413,1775609650.2091148,optimizer,0.0024820733815431595,7523.25
1414,1775609650.3173325,forward,0.0359265748411417,7523.25
1414,1775609650.3983212,backward,0.08086082153022289,7523.25
1414,1775609650.400955,optimizer,0.0024877116084098816,7523.25
1415,1775609650.5056293,forward,0.0358890350908041,7523.25
1415,1775609650.5866573,backward,0.0809005331248045,7523.25
1415,1775609650.5892735,optimizer,0.0024695824831724167,7523.25
1416,1775609650.6950636,forward,0.03589198552072048,7523.25
1416,1775609650.776294,backward,0.08110458590090275,7523.25
1416,1775609650.7789485,optimizer,0.002504562959074974,7523.25
1417,1775609650.8788204,forward,0.03591703809797764,7523.25
1417,1775609650.9596553,backward,0.08070341870188713,7523.25
1417,1775609650.9622836,optimizer,0.0024802125990390778,7523.25
1418,1775609651.064435,forward,0.03591391630470753,7523.25
1418,1775609651.145356,backward,0.08079269714653492,7523.25
1418,1775609651.147987,optimizer,0.002483174204826355,7523.25
1419,1775609651.249373,forward,0.035927146673202515,7523.25
1419,1775609651.3305569,backward,0.08105519413948059,7523.25
1419,1775609651.333193,optimizer,0.0024871043860912323,7523.25
1420,1775609651.4405966,forward,0.035964297130703926,7523.25
1420,1775609651.5213883,backward,0.08066293597221375,7523.25
1420,1775609651.5240252,optimizer,0.002480803057551384,7523.25
1421,1775609651.631046,forward,0.035899775102734566,7523.25
1421,1775609651.7122676,backward,0.08109369315207005,7523.25
1421,1775609651.714899,optimizer,0.002477843314409256,7523.25
1422,1775609651.8170757,forward,0.035976096987724304,7523.25
1422,1775609651.8979928,backward,0.08078899048268795,7523.25
1422,1775609651.9006445,optimizer,0.002502923831343651,7523.25
1423,1775609652.0062032,forward,0.03589647449553013,7523.25
1423,1775609652.0873215,backward,0.08099102415144444,7523.25
1423,1775609652.0899346,optimizer,0.002461351454257965,7523.25
1424,1775609652.198069,forward,0.03594456613063812,7523.25
1424,1775609652.278908,backward,0.08071063086390495,7523.25
1424,1775609652.2815,optimizer,0.0024403445422649384,7523.25
1425,1775609652.3879879,forward,0.035904934629797935,7523.25
1425,1775609652.4690123,backward,0.08089859038591385,7523.25
1425,1775609652.4715948,optimizer,0.002435430884361267,7523.25
1426,1775609652.58022,forward,0.03595323860645294,7523.25
1426,1775609652.6610432,backward,0.08069814927875996,7523.25
1426,1775609652.6636312,optimizer,0.0024386048316955566,7523.25
1427,1775609652.7713149,forward,0.03589760698378086,7523.25
1427,1775609652.8525126,backward,0.08106919564306736,7523.25
1427,1775609652.855091,optimizer,0.0024267416447401047,7523.25
1428,1775609652.9582238,forward,0.03597005642950535,7523.25
1428,1775609653.0390263,backward,0.08067576587200165,7523.25
1428,1775609653.0416603,optimizer,0.002483544871211052,7523.25
1429,1775609653.1442506,forward,0.03589940443634987,7523.25
1429,1775609653.2252688,backward,0.0808850396424532,7523.25
1429,1775609653.2278476,optimizer,0.002429833635687828,7523.25
1430,1775609653.3291333,forward,0.03590518422424793,7523.25
1430,1775609653.4104385,backward,0.08117833733558655,7523.25
1430,1775609653.41306,optimizer,0.0024735331535339355,7523.25
1431,1775609653.5164964,forward,0.035961149260401726,7523.25
1431,1775609653.5974143,backward,0.0807892493903637,7523.25
1431,1775609653.600016,optimizer,0.002442251890897751,7523.25
1432,1775609653.7016065,forward,0.03591496683657169,7523.25
1432,1775609653.782498,backward,0.08076615817844868,7523.25
1432,1775609653.78507,optimizer,0.0024209823459386826,7523.25
1433,1775609653.8935463,forward,0.035926396027207375,7523.25
1433,1775609653.974784,backward,0.08110074326395988,7523.25
1433,1775609653.9774003,optimizer,0.0024684909731149673,7523.25
1434,1775609654.084351,forward,0.035902418196201324,7523.25
1434,1775609654.1654036,backward,0.08092469163239002,7523.25
1434,1775609654.1680636,optimizer,0.0025017820298671722,7523.25
1435,1775609654.2752306,forward,0.03591802716255188,7523.25
1435,1775609654.356226,backward,0.08086481131613255,7523.25
1435,1775609654.35886,optimizer,0.0024846233427524567,7523.25
1436,1775609654.4648304,forward,0.035917557775974274,7523.25
1436,1775609654.5459433,backward,0.08098415285348892,7523.25
1436,1775609654.5486116,optimizer,0.0025138650089502335,7523.25
1437,1775609654.6504993,forward,0.03588605672121048,7523.25
1437,1775609654.7317145,backward,0.08108597435057163,7523.25
1437,1775609654.7343566,optimizer,0.0024888422340154648,7523.25
1438,1775609654.8375375,forward,0.035984497517347336,7523.25
1438,1775609654.9184463,backward,0.08076837845146656,7523.25
1438,1775609654.921073,optimizer,0.0024773217737674713,7523.25
1439,1775609655.0217571,forward,0.03590371459722519,7523.25
1439,1775609655.102674,backward,0.08078807964920998,7523.25
1439,1775609655.1052902,optimizer,0.002474261447787285,7523.25
1440,1775609655.2069895,forward,0.03589378669857979,7523.25
1440,1775609655.2880874,backward,0.08097016252577305,7523.25
1440,1775609655.2907572,optimizer,0.0025206245481967926,7523.25
1441,1775609655.400229,forward,0.0358867347240448,7523.25
1441,1775609655.4810455,backward,0.08069200813770294,7523.25
1441,1775609655.4836893,optimizer,0.002495812252163887,7523.25
1442,1775609655.5846112,forward,0.03593558631837368,7523.25
1442,1775609655.665673,backward,0.0809283722192049,7523.25
1442,1775609655.6683154,optimizer,0.0024945437908172607,7523.25
1443,1775609655.7698503,forward,0.03590332716703415,7523.25
1443,1775609655.851068,backward,0.081088125705719,7523.25
1443,1775609655.853696,optimizer,0.0024803634732961655,7523.25
1444,1775609655.9612212,forward,0.035923296585679054,7523.25
1444,1775609656.0421185,backward,0.08076788671314716,7523.25
1444,1775609656.0447748,optimizer,0.002509552985429764,7523.25
1445,1775609656.146963,forward,0.03589160367846489,7523.25
1445,1775609656.2281232,backward,0.08103177137672901,7523.25
1445,1775609656.230762,optimizer,0.0024917833507061005,7523.25
1446,1775609656.3350666,forward,0.036064520478248596,7523.25
1446,1775609656.4162,backward,0.08095522411167622,7523.25
1446,1775609656.4189322,optimizer,0.00257299467921257,7523.25
1447,1775609656.525577,forward,0.03592504560947418,7523.25
1447,1775609656.6066716,backward,0.08096733316779137,7523.25
1447,1775609656.6093254,optimizer,0.002507464960217476,7523.25
1448,1775609656.7108972,forward,0.03587726689875126,7523.25
1448,1775609656.7921348,backward,0.08111117593944073,7523.25
1448,1775609656.794756,optimizer,0.0024724025279283524,7523.25
1449,1775609656.9009416,forward,0.03589958697557449,7523.25
1449,1775609656.9817665,backward,0.08069777488708496,7523.25
1449,1775609656.9844048,optimizer,0.0024910327047109604,7523.25
1450,1775609657.0866942,forward,0.03592085652053356,7523.25
1450,1775609657.167838,backward,0.08101419173181057,7523.25
1450,1775609657.170475,optimizer,0.0023911800235509872,7523.25
1451,1775609657.2733335,forward,0.03591731749475002,7523.25
1451,1775609657.3544688,backward,0.08100525103509426,7523.25
1451,1775609657.3571086,optimizer,0.0024884045124053955,7523.25
