step,wall_timestamp,phase,duration_sec,gpu_mem_mb
487,1775623385.8293211,optimizer,0.0024569835513830185,24989.25
488,1775623386.0274587,forward,0.1935972273349762,24989.25
488,1775623386.4291923,backward,0.40157675370574,24989.25
488,1775623386.43189,optimizer,0.0025162454694509506,24989.25
489,1775623386.6312025,forward,0.1939572636038065,24989.25
489,1775623387.0331178,backward,0.4017455168068409,24989.25
489,1775623387.035786,optimizer,0.0025079231709241867,24989.25
490,1775623387.233994,forward,0.19371294789016247,24989.25
490,1775623387.6357806,backward,0.4016139768064022,24989.25
490,1775623387.6383822,optimizer,0.002430325374007225,24989.25
491,1775623387.8365738,forward,0.19368050806224346,24989.25
491,1775623388.238629,backward,0.4018908403813839,24989.25
491,1775623388.2412496,optimizer,0.002445574849843979,24989.25
492,1775623388.4395566,forward,0.1937541700899601,24989.25
492,1775623388.8414748,backward,0.40175282768905163,24989.25
492,1775623388.8440912,optimizer,0.002435244619846344,24989.25
493,1775623389.0424252,forward,0.19373838789761066,24989.25
493,1775623389.4442358,backward,0.4016441646963358,24989.25
493,1775623389.4468493,optimizer,0.0024400409311056137,24989.25
494,1775623389.6450944,forward,0.19360011629760265,24989.25
494,1775623390.0468,backward,0.4015434440225363,24989.25
494,1775623390.0493934,optimizer,0.002423282712697983,24989.25
495,1775623390.2477984,forward,0.19360091537237167,24989.25
495,1775623390.6495774,backward,0.401614036411047,24989.25
495,1775623390.6521761,optimizer,0.0024269726127386093,24989.25
496,1775623390.850638,forward,0.19363033771514893,24989.25
496,1775623391.2527096,backward,0.40190389938652515,24989.25
496,1775623391.255613,optimizer,0.0026303473860025406,24989.25
497,1775623391.454053,forward,0.19369162805378437,24989.25
497,1775623391.8559017,backward,0.4016826581209898,24989.25
497,1775623391.8585064,optimizer,0.002435881644487381,24989.25
498,1775623392.0566976,forward,0.19365116767585278,24989.25
498,1775623392.4585552,backward,0.4016939252614975,24989.25
498,1775623392.4611502,optimizer,0.0024231597781181335,24989.25
499,1775623392.6593928,forward,0.19370215944945812,24989.25
499,1775623393.061185,backward,0.40162789449095726,24989.25
499,1775623393.0638144,optimizer,0.0024558715522289276,24989.25
500,1775623393.2619383,forward,0.19358664378523827,24989.25
500,1775623393.6638284,backward,0.4017259068787098,24989.25
500,1775623393.6664448,optimizer,0.002446545287966728,24989.25
501,1775623393.8646638,forward,0.19368691928684711,24989.25
501,1775623394.266459,backward,0.4016331862658262,24989.25
501,1775623394.2691257,optimizer,0.002495093271136284,24989.25
502,1775623394.4677186,forward,0.19369962811470032,24989.25
502,1775623394.8695855,backward,0.4017000664025545,24989.25
502,1775623394.8722558,optimizer,0.002499392256140709,24989.25
503,1775623395.0707288,forward,0.1936277076601982,24989.25
503,1775623395.4726052,backward,0.40170943550765514,24989.25
503,1775623395.4752762,optimizer,0.0024987123906612396,24989.25
504,1775623395.673537,forward,0.19373012147843838,24989.25
504,1775623396.0752578,backward,0.401557182893157,24989.25
504,1775623396.0779305,optimizer,0.002506410703063011,24989.25
505,1775623396.2761507,forward,0.1936864797025919,24989.25
505,1775623396.6782465,backward,0.4019308816641569,24989.25
505,1775623396.680921,optimizer,0.0025020036846399307,24989.25
506,1775623396.8790908,forward,0.19364145584404469,24989.25
506,1775623397.2807033,backward,0.40144577249884605,24989.25
506,1775623397.2833302,optimizer,0.002452421933412552,24989.25
507,1775623397.4817214,forward,0.19377407059073448,24989.25
507,1775623397.8837166,backward,0.40182559564709663,24989.25
507,1775623397.886386,optimizer,0.0024947505444288254,24989.25
508,1775623398.0845912,forward,0.193666847422719,24989.25
508,1775623398.486672,backward,0.4019193612039089,24989.25
508,1775623398.489341,optimizer,0.0024928245693445206,24989.25
509,1775623398.687832,forward,0.1936666276305914,24989.25
509,1775623399.08994,backward,0.4019471500068903,24989.25
509,1775623399.092607,optimizer,0.00249452143907547,24989.25
510,1775623399.2912164,forward,0.19356678612530231,24989.25
510,1775623399.6932063,backward,0.40182712860405445,24989.25
510,1775623399.6960423,optimizer,0.002599824219942093,24989.25
511,1775623399.8945386,forward,0.19387156330049038,24989.25
511,1775623400.2967846,backward,0.4020799733698368,24989.25
511,1775623400.2994852,optimizer,0.002527644857764244,24989.25
512,1775623400.4977334,forward,0.19372248835861683,24989.25
512,1775623400.8994427,backward,0.40154059045016766,24989.25
512,1775623400.9021213,optimizer,0.0025035813450813293,24989.25
513,1775623401.1003964,forward,0.19376526027917862,24989.25
513,1775623401.5023723,backward,0.40181142650544643,24989.25
513,1775623401.505067,optimizer,0.002524344250559807,24989.25
514,1775623401.7032783,forward,0.193691648542881,24989.25
514,1775623402.1050887,backward,0.40165065601468086,24989.25
514,1775623402.1077647,optimizer,0.002504602074623108,24989.25
515,1775623402.306511,forward,0.19372601993381977,24989.25
515,1775623402.7085047,backward,0.4018276780843735,24989.25
515,1775623402.7111902,optimizer,0.002511134371161461,24989.25
516,1775623402.909613,forward,0.19359418377280235,24989.25
516,1775623403.3110497,backward,0.4012776594609022,24989.25
516,1775623403.3137143,optimizer,0.0024928152561187744,24989.25
517,1775623403.5120757,forward,0.19381998851895332,24989.25
517,1775623403.913836,backward,0.4015955775976181,24989.25
517,1775623403.9165142,optimizer,0.0025055762380361557,24989.25
518,1775623404.114802,forward,0.19371630810201168,24989.25
518,1775623404.5166075,backward,0.401647686958313,24989.25
518,1775623404.5193005,optimizer,0.002512764185667038,24989.25
519,1775623404.717567,forward,0.193736270070076,24989.25
519,1775623405.1193416,backward,0.40160553343594074,24989.25
519,1775623405.121994,optimizer,0.0024836640805006027,24989.25
520,1775623405.320397,forward,0.1938793621957302,24989.25
520,1775623405.72245,backward,0.40189205296337605,24989.25
520,1775623405.72512,optimizer,0.0024969447404146194,24989.25
521,1775623405.9236228,forward,0.1936599761247635,24989.25
521,1775623406.3254433,backward,0.4016586374491453,24989.25
521,1775623406.3280644,optimizer,0.0024456530809402466,24989.25
522,1775623406.5266566,forward,0.1936751790344715,24989.25
522,1775623406.9286752,backward,0.4018503203988075,24989.25
522,1775623406.9314077,optimizer,0.0025585442781448364,24989.25
523,1775623407.1298068,forward,0.19386184215545654,24989.25
523,1775623407.5319383,backward,0.4019686710089445,24989.25
523,1775623407.534577,optimizer,0.0024649426341056824,24989.25
524,1775623407.732759,forward,0.193653067573905,24989.25
524,1775623408.1348763,backward,0.4019528515636921,24989.25
524,1775623408.1381736,optimizer,0.0027250368148088455,24989.25
525,1775623408.3366446,forward,0.1937622595578432,24989.25
525,1775623408.7385871,backward,0.4017777666449547,24989.25
525,1775623408.7412193,optimizer,0.002449875697493553,24989.25
526,1775623408.9397025,forward,0.1937757097184658,24989.25
526,1775623409.341683,backward,0.4018180463463068,24989.25
526,1775623409.344308,optimizer,0.002453962340950966,24989.25
527,1775623409.547316,forward,0.19371536746621132,24989.25
527,1775623409.9491723,backward,0.40169855765998363,24989.25
527,1775623409.9518073,optimizer,0.002464134246110916,24989.25
528,1775623410.1499128,forward,0.1936153881251812,24989.25
528,1775623410.5516925,backward,0.40161868929862976,24989.25
528,1775623410.5543094,optimizer,0.002453543245792389,24989.25
529,1775623410.7524557,forward,0.1936694271862507,24989.25
529,1775623411.1543293,backward,0.4017096050083637,24989.25
529,1775623411.1569479,optimizer,0.0024470649659633636,24989.25
530,1775623411.3552265,forward,0.19380353949964046,24989.25
530,1775623411.7571847,backward,0.40179843828082085,24989.25
530,1775623411.7598064,optimizer,0.0024511534720659256,24989.25
531,1775623411.958114,forward,0.19382861256599426,24989.25
531,1775623412.3601477,backward,0.4018709994852543,24989.25
531,1775623412.3628159,optimizer,0.002498643472790718,24989.25
532,1775623412.5614667,forward,0.19376819021999836,24989.25
532,1775623412.9632761,backward,0.4016285836696625,24989.25
532,1775623412.965933,optimizer,0.0022120382636785507,24989.25
533,1775623413.164587,forward,0.19374924711883068,24989.25
533,1775623413.5664494,backward,0.40169747546315193,24989.25
533,1775623413.569113,optimizer,0.0024999622255563736,24989.25
534,1775623413.767457,forward,0.1938126813620329,24989.25
534,1775623414.1693628,backward,0.4017413668334484,24989.25
534,1775623414.172051,optimizer,0.0025119855999946594,24989.25
535,1775623414.3703816,forward,0.19380522891879082,24989.25
535,1775623414.7722404,backward,0.4016914665699005,24989.25
535,1775623414.7748532,optimizer,0.00244138203561306,24989.25
536,1775623414.9731605,forward,0.19376399740576744,24989.25
536,1775623415.375195,backward,0.4018736705183983,24989.25
536,1775623415.3778143,optimizer,0.0024489127099514008,24989.25
537,1775623415.5761871,forward,0.19375436007976532,24989.25
537,1775623415.9780726,backward,0.40172797814011574,24989.25
537,1775623415.9806757,optimizer,0.002436632290482521,24989.25
538,1775623416.1790345,forward,0.19380615837872028,24989.25
538,1775623416.580762,backward,0.40156287513673306,24989.25
538,1775623416.5838492,optimizer,0.0029231607913970947,24989.25
539,1775623416.7828414,forward,0.19385068118572235,24989.25
539,1775623417.1850657,backward,0.4020618610084057,24989.25
539,1775623417.1876717,optimizer,0.0024368800222873688,24989.25
540,1775623417.3859434,forward,0.19373204745352268,24989.25
540,1775623417.7878733,backward,0.40176618844270706,24989.25
540,1775623417.7904928,optimizer,0.0024447739124298096,24989.25
541,1775623417.9887576,forward,0.1937542799860239,24989.25
541,1775623418.3908193,backward,0.4019009191542864,24989.25
541,1775623418.3934295,optimizer,0.0024321191012859344,24989.25
542,1775623418.5916946,forward,0.19371579587459564,24989.25
542,1775623418.9937997,backward,0.40194964222609997,24989.25
542,1775623418.9964056,optimizer,0.0024364404380321503,24989.25
543,1775623419.1947489,forward,0.1937953196465969,24989.25
543,1775623419.5966535,backward,0.4017427358776331,24989.25
543,1775623419.5992596,optimizer,0.002442171797156334,24989.25
544,1775623419.797541,forward,0.19373780861496925,24989.25
544,1775623420.199383,backward,0.4016780462116003,24989.25
544,1775623420.2020051,optimizer,0.0024551432579755783,24989.25
545,1775623420.4007723,forward,0.19384179264307022,24989.25
545,1775623420.8028724,backward,0.4019137192517519,24989.25
545,1775623420.8055453,optimizer,0.0024972446262836456,24989.25
546,1775623421.0042098,forward,0.19373535923659801,24989.25
546,1775623421.4062164,backward,0.4018420707434416,24989.25
546,1775623421.4088962,optimizer,0.0025054309517145157,24989.25
547,1775623421.6070845,forward,0.19365878961980343,24989.25
547,1775623422.0090768,backward,0.4018312878906727,24989.25
547,1775623422.0117414,optimizer,0.002496933564543724,24989.25
548,1775623422.2099857,forward,0.19370554760098457,24989.25
548,1775623422.6118221,backward,0.4016696959733963,24989.25
548,1775623422.614438,optimizer,0.0024490710347890854,24989.25
549,1775623422.8127384,forward,0.19376423954963684,24989.25
549,1775623423.2146823,backward,0.40177869983017445,24989.25
549,1775623423.2173042,optimizer,0.0024467017501592636,24989.25
