step,wall_timestamp,phase,duration_sec,gpu_mem_mb
577,1775420920.8796043,backward,0.18053330667316914,524.150390625
577,1775420920.882369,optimizer,0.0022355373948812485,524.150390625
578,1775420921.11143,forward,0.0841787476092577,11161.35498046875
578,1775420921.2921517,backward,0.18053178675472736,524.150390625
578,1775420921.2949133,optimizer,0.0022300314158201218,524.150390625
579,1775420921.5240655,forward,0.08426648005843163,11161.35498046875
579,1775420921.7047565,backward,0.18049788661301136,524.150390625
579,1775420921.7075117,optimizer,0.002230526879429817,524.150390625
580,1775420921.9302235,forward,0.08418786898255348,11161.35498046875
580,1775420922.110943,backward,0.18052248656749725,524.150390625
580,1775420922.1136954,optimizer,0.0022369157522916794,524.150390625
581,1775420922.3329105,forward,0.08412264660000801,11161.35498046875
581,1775420922.51357,backward,0.18046314641833305,524.150390625
581,1775420922.5163426,optimizer,0.002235688269138336,524.150390625
582,1775420922.7467628,forward,0.08419438824057579,11161.35498046875
582,1775420922.9274461,backward,0.18051315657794476,524.150390625
582,1775420922.9302208,optimizer,0.002232559025287628,524.150390625
583,1775420923.1523705,forward,0.08419281989336014,11161.35498046875
583,1775420923.3330631,backward,0.18048844672739506,524.150390625
583,1775420923.3358293,optimizer,0.0022271480411291122,524.150390625
584,1775420923.5648134,forward,0.08416158892214298,11161.35498046875
584,1775420923.7455158,backward,0.18050489574670792,524.150390625
584,1775420923.7482898,optimizer,0.0022377297282218933,524.150390625
585,1775420923.9705784,forward,0.08414375595748425,11161.35498046875
585,1775420924.1512733,backward,0.18049924448132515,524.150390625
585,1775420924.1540232,optimizer,0.0022271480411291122,524.150390625
586,1775420924.4011602,forward,0.08480389043688774,11161.35498046875
586,1775420924.5820513,backward,0.1806883793324232,524.150390625
586,1775420924.5848155,optimizer,0.0022413767874240875,524.150390625
587,1775420924.8133764,forward,0.08421897701919079,11161.35498046875
587,1775420924.9941075,backward,0.18052980676293373,524.150390625
587,1775420924.9968624,optimizer,0.0022276192903518677,524.150390625
588,1775420925.2300217,forward,0.0841392483562231,11161.35498046875
588,1775420925.41069,backward,0.18046743236482143,524.150390625
588,1775420925.4134474,optimizer,0.0022297166287899017,524.150390625
589,1775420925.6449888,forward,0.084170987829566,11161.35498046875
589,1775420925.8256445,backward,0.18045912496745586,524.150390625
589,1775420925.8283975,optimizer,0.0022382978349924088,524.150390625
590,1775420926.0499418,forward,0.08419978059828281,11161.35498046875
590,1775420926.230664,backward,0.1805246565490961,524.150390625
590,1775420926.2334304,optimizer,0.0022352375090122223,524.150390625
591,1775420926.4547436,forward,0.08419033698737621,11161.35498046875
591,1775420926.6354759,backward,0.18053124472498894,524.150390625
591,1775420926.638221,optimizer,0.0022243689745664597,524.150390625
592,1775420926.8697176,forward,0.08420215733349323,11161.35498046875
592,1775420927.0504894,backward,0.18053951673209667,524.150390625
592,1775420927.0532603,optimizer,0.002234848216176033,524.150390625
593,1775420927.2797632,forward,0.08433687314391136,11161.35498046875
593,1775420927.4604998,backward,0.1805355753749609,524.150390625
593,1775420927.463271,optimizer,0.002244938164949417,524.150390625
594,1775420927.692545,forward,0.08419150859117508,11161.35498046875
594,1775420927.8732874,backward,0.18054833635687828,524.150390625
594,1775420927.8760695,optimizer,0.0022267568856477737,524.150390625
595,1775420928.1053488,forward,0.0842141192406416,11161.35498046875
595,1775420928.286129,backward,0.18058295734226704,524.150390625
595,1775420928.288896,optimizer,0.00222695991396904,524.150390625
596,1775420928.520113,forward,0.08430614694952965,11161.35498046875
596,1775420928.7008054,backward,0.1804974153637886,524.150390625
596,1775420928.703572,optimizer,0.002239994704723358,524.150390625
597,1775420928.9325244,forward,0.08418676815927029,11161.35498046875
597,1775420929.1132216,backward,0.1805047169327736,524.150390625
597,1775420929.1159937,optimizer,0.0022303685545921326,524.150390625
598,1775420929.3465111,forward,0.08411386795341969,11161.35498046875
598,1775420929.527292,backward,0.1805734969675541,524.150390625
598,1775420929.5300465,optimizer,0.0022411197423934937,524.150390625
599,1775420929.7595522,forward,0.08426018804311752,11161.35498046875
599,1775420929.9402828,backward,0.1805292759090662,524.150390625
599,1775420929.9430938,optimizer,0.002291478216648102,524.150390625
600,1775420930.17201,forward,0.08419020101428032,11161.35498046875
600,1775420930.3527322,backward,0.18051791563630104,524.150390625
600,1775420930.3555887,optimizer,0.0023218896239995956,524.150390625
601,1775420930.573144,forward,0.08419990725815296,11161.35498046875
601,1775420930.753859,backward,0.18051693588495255,524.150390625
601,1775420930.7566206,optimizer,0.0022267773747444153,524.150390625
602,1775420930.9879045,forward,0.08412324823439121,11161.35498046875
602,1775420931.1686144,backward,0.18050704523921013,524.150390625
602,1775420931.171385,optimizer,0.0022441111505031586,524.150390625
603,1775420931.3893852,forward,0.08416031487286091,11161.35498046875
603,1775420931.5700862,backward,0.18049896694719791,524.150390625
603,1775420931.5728364,optimizer,0.0022259000688791275,524.150390625
604,1775420931.7938108,forward,0.08420725911855698,11161.35498046875
604,1775420931.9745383,backward,0.18053094670176506,524.150390625
604,1775420931.9772851,optimizer,0.0022246092557907104,524.150390625
605,1775420932.1964521,forward,0.08427613973617554,11161.35498046875
605,1775420932.3772368,backward,0.1805912759155035,524.150390625
605,1775420932.3800504,optimizer,0.0022516176104545593,524.150390625
606,1775420932.6002376,forward,0.08421776816248894,11161.35498046875
606,1775420932.7809052,backward,0.18047062307596207,524.150390625
606,1775420932.78367,optimizer,0.0022424180060625076,524.150390625
607,1775420933.0144467,forward,0.08420267701148987,11161.35498046875
607,1775420933.1951878,backward,0.1805441752076149,524.150390625
607,1775420933.1981113,optimizer,0.0023061204701662064,524.150390625
608,1775420933.41773,forward,0.08428935892879963,11161.35498046875
608,1775420933.5984955,backward,0.1805691458284855,524.150390625
608,1775420933.6012645,optimizer,0.0022339895367622375,524.150390625
609,1775420933.821549,forward,0.08416026830673218,11161.35498046875
609,1775420934.0021462,backward,0.18039696477353573,524.150390625
609,1775420934.0048933,optimizer,0.0022324975579977036,524.150390625
610,1775420934.2342288,forward,0.08424044027924538,11161.35498046875
610,1775420934.414904,backward,0.18048084527254105,524.150390625
610,1775420934.4176624,optimizer,0.0022336486726999283,524.150390625
611,1775420934.6503356,forward,0.08420719020068645,11161.35498046875
611,1775420934.8310957,backward,0.180557107552886,524.150390625
611,1775420934.8338637,optimizer,0.0022359080612659454,524.150390625
612,1775420935.0570316,forward,0.08427776955068111,11161.35498046875
612,1775420935.237715,backward,0.18050172738730907,524.150390625
612,1775420935.2404714,optimizer,0.0022256597876548767,524.150390625
613,1775420935.4730039,forward,0.08421527780592442,11161.35498046875
613,1775420935.6537693,backward,0.18056389689445496,524.150390625
613,1775420935.6565268,optimizer,0.002231977880001068,524.150390625
614,1775420935.8832946,forward,0.0841960497200489,11161.35498046875
614,1775420936.0639634,backward,0.18046709522604942,524.150390625
614,1775420936.0666833,optimizer,0.0022154077887535095,524.150390625
615,1775420936.2942665,forward,0.08423184789717197,11161.35498046875
615,1775420936.4749799,backward,0.18051995523273945,524.150390625
615,1775420936.4777708,optimizer,0.002261197194457054,524.150390625
616,1775420936.7039056,forward,0.08412479981780052,11161.35498046875
616,1775420936.8846037,backward,0.18050329387187958,524.150390625
616,1775420936.887373,optimizer,0.0022446997463703156,524.150390625
617,1775420937.1097162,forward,0.08424503915011883,11161.35498046875
617,1775420937.2904801,backward,0.18053972721099854,524.150390625
617,1775420937.2932525,optimizer,0.002231856808066368,524.150390625
618,1775420937.5163927,forward,0.08418921940028667,11161.35498046875
618,1775420937.6970627,backward,0.1804839950054884,524.150390625
618,1775420937.699827,optimizer,0.002226579934358597,524.150390625
619,1775420937.9290218,forward,0.08421477861702442,11161.35498046875
619,1775420938.10963,backward,0.18041587434709072,524.150390625
619,1775420938.112375,optimizer,0.0022294092923402786,524.150390625
620,1775420938.3411868,forward,0.08413419872522354,11161.35498046875
620,1775420938.521826,backward,0.18044449388980865,524.150390625
620,1775420938.524578,optimizer,0.0022230390459299088,524.150390625
621,1775420938.7499053,forward,0.08417854830622673,11161.35498046875
621,1775420938.930529,backward,0.1804281659424305,524.150390625
621,1775420938.9332702,optimizer,0.0022542476654052734,524.150390625
622,1775420939.1629333,forward,0.08411446586251259,11161.35498046875
622,1775420939.343627,backward,0.1804976686835289,524.150390625
622,1775420939.3463936,optimizer,0.002239389345049858,524.150390625
623,1775420939.576722,forward,0.08422165177762508,11161.35498046875
623,1775420939.7573645,backward,0.18044963665306568,524.150390625
623,1775420939.7601244,optimizer,0.0022269077599048615,524.150390625
624,1775420939.9962544,forward,0.08427978120744228,11161.35498046875
624,1775420940.1769874,backward,0.1805385872721672,524.150390625
624,1775420940.179752,optimizer,0.0022301282733678818,524.150390625
625,1775420940.4054568,forward,0.08415556885302067,11161.35498046875
625,1775420940.5861447,backward,0.1804853044450283,524.150390625
625,1775420940.5889008,optimizer,0.0022307876497507095,524.150390625
626,1775420940.8072333,forward,0.08416188880801201,11161.35498046875
626,1775420940.9879308,backward,0.18050064705312252,524.150390625
626,1775420940.9906878,optimizer,0.002232639119029045,524.150390625
627,1775420941.2094653,forward,0.08413705974817276,11161.35498046875
627,1775420941.3900487,backward,0.18038076162338257,524.150390625
627,1775420941.3928018,optimizer,0.0022246502339839935,524.150390625
628,1775420941.6150403,forward,0.08423122018575668,11161.35498046875
628,1775420941.7957716,backward,0.1805422157049179,524.150390625
628,1775420941.7985404,optimizer,0.0022302083671092987,524.150390625
629,1775420942.0280495,forward,0.08412682637572289,11161.35498046875
629,1775420942.208978,backward,0.1806329656392336,524.150390625
629,1775420942.2119098,optimizer,0.002377452328801155,524.150390625
630,1775420942.4317775,forward,0.08425480127334595,11161.35498046875
630,1775420942.6123796,backward,0.1804106943309307,524.150390625
630,1775420942.615142,optimizer,0.0022394992411136627,524.150390625
631,1775420942.8379998,forward,0.08421053923666477,11161.35498046875
631,1775420943.0187275,backward,0.18053367547690868,524.150390625
631,1775420943.0215087,optimizer,0.002237420529127121,524.150390625
632,1775420943.242419,forward,0.08414900861680508,11161.35498046875
632,1775420943.4231348,backward,0.1805205289274454,524.150390625
632,1775420943.4259105,optimizer,0.002243807539343834,524.150390625
633,1775420943.6536517,forward,0.08424963988363743,11161.35498046875
633,1775420943.8343103,backward,0.18046929687261581,524.150390625
633,1775420943.8370585,optimizer,0.0022223684936761856,524.150390625
634,1775420944.0561416,forward,0.084250558167696,11161.35498046875
634,1775420944.2367964,backward,0.18045785650610924,524.150390625
634,1775420944.2395635,optimizer,0.0022342875599861145,524.150390625
635,1775420944.4695187,forward,0.08418134786188602,11161.35498046875
635,1775420944.650195,backward,0.18047325685620308,524.150390625
635,1775420944.6529438,optimizer,0.002217588946223259,524.150390625
636,1775420944.8744187,forward,0.0842196587473154,11161.35498046875
636,1775420945.0550725,backward,0.1804566364735365,524.150390625
636,1775420945.057833,optimizer,0.002212138846516609,524.150390625
637,1775420945.2798634,forward,0.08411886543035507,11161.35498046875
637,1775420945.4604092,backward,0.180348452180624,524.150390625
637,1775420945.4631932,optimizer,0.00224972702562809,524.150390625
638,1775420945.6810536,forward,0.08411617577075958,11161.35498046875
638,1775420945.8616285,backward,0.1803836040198803,524.150390625
638,1775420945.8643816,optimizer,0.0022302381694316864,524.150390625
639,1775420946.0869656,forward,0.0841594785451889,11161.35498046875
639,1775420946.267601,backward,0.18044709227979183,524.150390625
639,1775420946.2703514,optimizer,0.0022237394005060196,524.150390625
640,1775420946.4932122,forward,0.08421878889203072,11161.35498046875
640,1775420946.6738362,backward,0.180432653054595,524.150390625
640,1775420946.676612,optimizer,0.0022362470626831055,524.150390625
641,1775420946.9088016,forward,0.08416394889354706,11161.35498046875
641,1775420947.089521,backward,0.18052273616194725,524.150390625
641,1775420947.0923219,optimizer,0.002228058874607086,524.150390625
642,1775420947.3112838,forward,0.08418347872793674,11161.35498046875
642,1775420947.4919705,backward,0.18049736507236958,524.150390625
642,1775420947.494761,optimizer,0.0022409800440073013,524.150390625
643,1775420947.7169726,forward,0.08423187956213951,11161.35498046875
643,1775420947.8976214,backward,0.18045238219201565,524.150390625
643,1775420947.9003801,optimizer,0.0022324956953525543,524.150390625
644,1775420948.1193728,forward,0.08409923873841763,11161.35498046875
644,1775420948.299995,backward,0.18043177388608456,524.150390625
644,1775420948.3027618,optimizer,0.0022261478006839752,524.150390625
645,1775420948.5231106,forward,0.08406172879040241,11161.35498046875
645,1775420948.7037237,backward,0.18040930479764938,524.150390625
645,1775420948.7065036,optimizer,0.002236276865005493,524.150390625
646,1775420948.9279637,forward,0.08415912836790085,11161.35498046875
646,1775420949.108578,backward,0.1804159041494131,524.150390625
646,1775420949.1113486,optimizer,0.002238508313894272,524.150390625
647,1775420949.3396688,forward,0.08406931720674038,11161.35498046875
647,1775420949.520253,backward,0.18038615211844444,524.150390625
647,1775420949.5230446,optimizer,0.0022518783807754517,524.150390625
648,1775420949.752148,forward,0.08421072922647,11161.35498046875
648,1775420949.9328692,backward,0.18052342534065247,524.150390625
648,1775420949.9356484,optimizer,0.0022424794733524323,524.150390625
649,1775420950.1644423,forward,0.08407116681337357,11161.35498046875
649,1775420950.3450947,backward,0.18045746348798275,524.150390625
649,1775420950.3478746,optimizer,0.0022375881671905518,524.150390625
650,1775420950.5648742,forward,0.0840991772711277,11161.35498046875
650,1775420950.7455137,backward,0.1804402433335781,524.150390625
650,1775420950.748286,optimizer,0.00222601555287838,524.150390625
651,1775420950.9673698,forward,0.08418111875653267,11161.35498046875
651,1775420951.1480389,backward,0.1804753839969635,524.150390625
651,1775420951.1507983,optimizer,0.0022312384098768234,524.150390625
652,1775420951.3701541,forward,0.08422959968447685,11161.35498046875
652,1775420951.5507915,backward,0.18043556436896324,524.150390625
652,1775420951.5535624,optimizer,0.0022366996854543686,524.150390625
653,1775420951.7849505,forward,0.08414342813193798,11161.35498046875
653,1775420951.965557,backward,0.18040850386023521,524.150390625
653,1775420951.9682634,optimizer,0.0022394489496946335,524.150390625
654,1775420952.1945858,forward,0.08414855599403381,11161.35498046875
654,1775420952.3751574,backward,0.1803648043423891,524.150390625
654,1775420952.3779297,optimizer,0.0022331364452838898,524.150390625
655,1775420952.6100473,forward,0.08417998813092709,11161.35498046875
655,1775420952.7906044,backward,0.180361432954669,524.150390625
655,1775420952.793358,optimizer,0.0022182203829288483,524.150390625
656,1775420953.0223777,forward,0.08411656878888607,11161.35498046875
656,1775420953.203021,backward,0.18043029122054577,524.150390625
656,1775420953.2057931,optimizer,0.0022261478006839752,524.150390625
657,1775420953.4435182,forward,0.08410505577921867,11161.35498046875
657,1775420953.6241415,backward,0.18041321448981762,524.150390625
657,1775420953.6269102,optimizer,0.002231977880001068,524.150390625
658,1775420953.8620625,forward,0.08411083742976189,11161.35498046875
658,1775420954.042794,backward,0.1805343758314848,524.150390625
658,1775420954.0455542,optimizer,0.0022249985486268997,524.150390625
659,1775420954.2680562,forward,0.0841625202447176,11161.35498046875
659,1775420954.4486935,backward,0.18044201470911503,524.150390625
659,1775420954.451642,optimizer,0.002405669540166855,524.150390625
660,1775420954.6717935,forward,0.08422474004328251,11161.35498046875
660,1775420954.852467,backward,0.18047426640987396,524.150390625
660,1775420954.8552504,optimizer,0.00224180705845356,524.150390625
661,1775420955.0772603,forward,0.08416527882218361,11161.35498046875
661,1775420955.257822,backward,0.18037019483745098,524.150390625
661,1775420955.2605934,optimizer,0.002231188118457794,524.150390625
662,1775420955.489314,forward,0.08418195880949497,11161.35498046875
662,1775420955.669993,backward,0.18048525415360928,524.150390625
662,1775420955.6727524,optimizer,0.002216137945652008,524.150390625
663,1775420955.9060113,forward,0.08412948809564114,11161.35498046875
663,1775420956.0866406,backward,0.18043391220271587,524.150390625
663,1775420956.089383,optimizer,0.0022248104214668274,524.150390625
664,1775420956.3086717,forward,0.08418385684490204,11161.35498046875
664,1775420956.4893558,backward,0.18048959411680698,524.150390625
664,1775420956.4921203,optimizer,0.0022290684282779694,524.150390625
665,1775420956.717177,forward,0.08412429876625538,11161.35498046875
665,1775420956.8978252,backward,0.1804599054157734,524.150390625
665,1775420956.9005885,optimizer,0.002233007922768593,524.150390625
666,1775420957.127723,forward,0.08421878889203072,11161.35498046875
666,1775420957.3083043,backward,0.1803922113031149,524.150390625
666,1775420957.3111272,optimizer,0.0022958405315876007,524.150390625
667,1775420957.5432675,forward,0.08417193032801151,11161.35498046875
667,1775420957.7239237,backward,0.18046041391789913,524.150390625
667,1775420957.726695,optimizer,0.0022431667894124985,524.150390625
668,1775420957.9570904,forward,0.08414254896342754,11161.35498046875
668,1775420958.1377153,backward,0.18042403273284435,524.150390625
668,1775420958.1404665,optimizer,0.0022251885384321213,524.150390625
669,1775420958.3669517,forward,0.08415994793176651,11161.35498046875
669,1775420958.5475967,backward,0.18044989556074142,524.150390625
669,1775420958.5503426,optimizer,0.002222668379545212,524.150390625
670,1775420958.768436,forward,0.08425500988960266,11161.35498046875
670,1775420958.949076,backward,0.18045378476381302,524.150390625
670,1775420958.9518452,optimizer,0.0022263992577791214,524.150390625
671,1775420959.1725721,forward,0.08419045805931091,11161.35498046875
671,1775420959.3531516,backward,0.18038355186581612,524.150390625
671,1775420959.3559215,optimizer,0.0022325199097394943,524.150390625
672,1775420959.5894868,forward,0.08419128134846687,11161.35498046875
672,1775420959.7701323,backward,0.1804441437125206,524.150390625
672,1775420959.7736113,optimizer,0.0027975887060165405,524.150390625
673,1775420959.9943721,forward,0.08418123796582222,11161.35498046875
673,1775420960.175029,backward,0.18046375550329685,524.150390625
673,1775420960.1778007,optimizer,0.002236615866422653,524.150390625
674,1775420960.4054818,forward,0.08417718671262264,11161.35498046875
674,1775420960.5861468,backward,0.1804626937955618,524.150390625
674,1775420960.5889146,optimizer,0.0022352002561092377,524.150390625
675,1775420960.8102446,forward,0.08422831073403358,11161.35498046875
675,1775420960.990959,backward,0.18051785603165627,524.150390625
675,1775420960.9937203,optimizer,0.0022209882736206055,524.150390625
676,1775420961.2228851,forward,0.08415479585528374,11161.35498046875
676,1775420961.4034865,backward,0.18040208332240582,524.150390625
676,1775420961.406251,optimizer,0.002227460965514183,524.150390625
677,1775420961.6301463,forward,0.0842557605355978,11161.35498046875
677,1775420961.810839,backward,0.18049594573676586,524.150390625
677,1775420961.8136058,optimizer,0.0022456999868154526,524.150390625
678,1775420962.044864,forward,0.08421551994979382,11161.35498046875
678,1775420962.2255232,backward,0.18046853505074978,524.150390625
678,1775420962.2283053,optimizer,0.002241848036646843,524.150390625
679,1775420962.4629412,forward,0.08411924727261066,11161.35498046875
679,1775420962.6434848,backward,0.18034976348280907,524.150390625
679,1775420962.6462479,optimizer,0.002242518588900566,524.150390625
680,1775420962.8769753,forward,0.08413278684020042,11161.35498046875
680,1775420963.0575902,backward,0.18041974492371082,524.150390625
680,1775420963.0603745,optimizer,0.0022204089909791946,524.150390625
681,1775420963.2888343,forward,0.08421128802001476,11161.35498046875
681,1775420963.4694536,backward,0.18042317405343056,524.150390625
681,1775420963.4722538,optimizer,0.0022272374480962753,524.150390625
682,1775420963.7017474,forward,0.08410883694887161,11161.35498046875
682,1775420963.882412,backward,0.18046480603516102,524.150390625
682,1775420963.8851671,optimizer,0.0022282078862190247,524.150390625
683,1775420964.104935,forward,0.08412882871925831,11161.35498046875
683,1775420964.2855337,backward,0.18041235581040382,524.150390625
683,1775420964.288284,optimizer,0.0022226180881261826,524.150390625
684,1775420964.5147882,forward,0.08412941731512547,11161.35498046875
684,1775420964.6953607,backward,0.18040180392563343,524.150390625
684,1775420964.698132,optimizer,0.0022346079349517822,524.150390625
685,1775420964.9276173,forward,0.08411975763738155,11161.35498046875
685,1775420965.108195,backward,0.18038388155400753,524.150390625
685,1775420965.1109526,optimizer,0.0022337380796670914,524.150390625
686,1775420965.332402,forward,0.08414144814014435,11161.35498046875
686,1775420965.513013,backward,0.18040668405592442,524.150390625
686,1775420965.5157816,optimizer,0.0022252481430768967,524.150390625
687,1775420965.75132,forward,0.08430307917296886,11161.35498046875
687,1775420965.9319434,backward,0.18042401410639286,524.150390625
687,1775420965.9346979,optimizer,0.00221901573240757,524.150390625
688,1775420966.1638694,forward,0.08417488820850849,11161.35498046875
688,1775420966.3445387,backward,0.18046432547271252,524.150390625
688,1775420966.3473916,optimizer,0.0023180805146694183,524.150390625
689,1775420966.5678437,forward,0.08424424938857555,11161.35498046875
689,1775420966.7484493,backward,0.18041386641561985,524.150390625
689,1775420966.7512248,optimizer,0.0022492744028568268,524.150390625
690,1775420966.9758584,forward,0.08413800783455372,11161.35498046875
690,1775420967.1564674,backward,0.18040979281067848,524.150390625
690,1775420967.1592479,optimizer,0.002255059778690338,524.150390625
691,1775420967.388512,forward,0.08424092829227448,11161.35498046875
691,1775420967.5691063,backward,0.18040000274777412,524.150390625
691,1775420967.5718923,optimizer,0.002230389043688774,524.150390625
692,1775420967.7994127,forward,0.08406649716198444,11161.35498046875
692,1775420967.9800556,backward,0.18044956400990486,524.150390625
692,1775420967.9828231,optimizer,0.0022288374602794647,524.150390625
693,1775420968.2023332,forward,0.084181759506464,11161.35498046875
693,1775420968.3830094,backward,0.18048234283924103,524.150390625
693,1775420968.3857691,optimizer,0.002225147560238838,524.150390625
694,1775420968.6170545,forward,0.08447509072721004,11161.35498046875
694,1775420968.7975907,backward,0.18034372478723526,524.150390625
694,1775420968.8003845,optimizer,0.0022302288562059402,524.150390625
695,1775420969.028077,forward,0.08423870801925659,11161.35498046875
695,1775420969.2087371,backward,0.18045648373663425,524.150390625
695,1775420969.2115083,optimizer,0.002237558364868164,524.150390625
696,1775420969.4440694,forward,0.08418712019920349,11161.35498046875
696,1775420969.6247134,backward,0.18044771254062653,524.150390625
696,1775420969.6274824,optimizer,0.0022429879754781723,524.150390625
697,1775420969.8633118,forward,0.08415190875530243,11161.35498046875
697,1775420970.0439086,backward,0.1804000437259674,524.150390625
697,1775420970.0466564,optimizer,0.0022140201181173325,524.150390625
698,1775420970.270453,forward,0.08415437676012516,11161.35498046875
698,1775420970.4510655,backward,0.1804179958999157,524.150390625
698,1775420970.4538248,optimizer,0.0022173188626766205,524.150390625
699,1775420970.6837313,forward,0.08419322781264782,11161.35498046875
699,1775420970.8642974,backward,0.18037382140755653,524.150390625
699,1775420970.8670845,optimizer,0.002254210412502289,524.150390625
700,1775420971.0948308,forward,0.08408856578171253,11161.35498046875
700,1775420971.275429,backward,0.1804013717919588,524.150390625
700,1775420971.2781792,optimizer,0.002242010086774826,524.150390625
701,1775420971.4996772,forward,0.0841350369155407,11161.35498046875
701,1775420971.6802342,backward,0.18035828322172165,524.150390625
701,1775420971.6830015,optimizer,0.0022373907268047333,524.150390625
702,1775420971.900401,forward,0.08415326662361622,11161.35498046875
702,1775420972.0809803,backward,0.18038218468427658,524.150390625
702,1775420972.0837564,optimizer,0.0022545382380485535,524.150390625
703,1775420972.3039281,forward,0.08419536799192429,11161.35498046875
703,1775420972.4845383,backward,0.18041219376027584,524.150390625
703,1775420972.4873426,optimizer,0.002324439585208893,524.150390625
704,1775420972.7174373,forward,0.08411039598286152,11161.35498046875
704,1775420972.898101,backward,0.18045931681990623,524.150390625
704,1775420972.90079,optimizer,0.0022283680737018585,524.150390625
705,1775420973.1217418,forward,0.08417391777038574,11161.35498046875
705,1775420973.302303,backward,0.18036776408553123,524.150390625
705,1775420973.30498,optimizer,0.00222775898873806,524.150390625
706,1775420973.5356495,forward,0.08413156867027283,11161.35498046875
706,1775420973.716234,backward,0.18039913289248943,524.150390625
706,1775420973.7189426,optimizer,0.0022566989064216614,524.150390625
707,1775420973.948957,forward,0.08413989841938019,11161.35498046875
707,1775420974.1294873,backward,0.1803398933261633,524.150390625
707,1775420974.1322308,optimizer,0.002218039706349373,524.150390625
708,1775420974.3515291,forward,0.08413092792034149,11161.35498046875
708,1775420974.5321455,backward,0.18041825480759144,524.150390625
708,1775420974.5349183,optimizer,0.002248227596282959,524.150390625
709,1775420974.7643013,forward,0.08420861512422562,11161.35498046875
709,1775420974.9449277,backward,0.180433614179492,524.150390625
709,1775420974.947683,optimizer,0.0022426098585128784,524.150390625
710,1775420975.180845,forward,0.08411691524088383,11161.35498046875
710,1775420975.3614666,backward,0.18043060414493084,524.150390625
710,1775420975.3642476,optimizer,0.002239808440208435,524.150390625
711,1775420975.593831,forward,0.0840216837823391,11161.35498046875
711,1775420975.774388,backward,0.180367611348629,524.150390625
711,1775420975.777154,optimizer,0.0022312477231025696,524.150390625
712,1775420976.0086594,forward,0.08416344784200191,11161.35498046875
712,1775420976.1892345,backward,0.18038356490433216,524.150390625
712,1775420976.192025,optimizer,0.002243597060441971,524.150390625
713,1775420976.4238913,forward,0.08417640812695026,11161.35498046875
713,1775420976.6043897,backward,0.18030160292983055,524.150390625
713,1775420976.6071408,optimizer,0.002236749976873398,524.150390625
714,1775420976.8376405,forward,0.08416647091507912,11161.35498046875
714,1775420977.018157,backward,0.18032659217715263,524.150390625
714,1775420977.0209205,optimizer,0.002220459282398224,524.150390625
715,1775420977.250977,forward,0.08406911604106426,11161.35498046875
715,1775420977.4315758,backward,0.18040338344871998,524.150390625
715,1775420977.4349267,optimizer,0.002316409721970558,524.150390625
716,1775420977.6792476,forward,0.08424235694110394,11161.35498046875
716,1775420977.8599062,backward,0.18046774342656136,524.150390625
716,1775420977.8626096,optimizer,0.002229435369372368,524.150390625
717,1775420978.0939956,forward,0.08406207524240017,11161.35498046875
717,1775420978.2745261,backward,0.18034876324236393,524.150390625
717,1775420978.2772202,optimizer,0.0022377371788024902,524.150390625
718,1775420978.5061212,forward,0.08414476923644543,11161.35498046875
718,1775420978.6866822,backward,0.18035838194191456,524.150390625
718,1775420978.689376,optimizer,0.002247428521513939,524.150390625
719,1775420978.91383,forward,0.08408570475876331,11161.35498046875
719,1775420979.0943217,backward,0.18029621243476868,524.150390625
719,1775420979.097036,optimizer,0.002228677272796631,524.150390625
720,1775420979.3304303,forward,0.0841214768588543,11161.35498046875
720,1775420979.5110972,backward,0.18047667667269707,524.150390625
720,1775420979.5138252,optimizer,0.0022335611283779144,524.150390625
721,1775420979.7422235,forward,0.0842781588435173,11161.35498046875
721,1775420979.9228442,backward,0.1804315336048603,524.150390625
721,1775420979.9255552,optimizer,0.002229008823633194,524.150390625
722,1775420980.1468039,forward,0.08415810950100422,11161.35498046875
722,1775420980.327382,backward,0.18037922494113445,524.150390625
722,1775420980.330083,optimizer,0.002229757606983185,524.150390625
723,1775420980.5483282,forward,0.08412729948759079,11161.35498046875
723,1775420980.7288475,backward,0.18032152019441128,524.150390625
723,1775420980.7315514,optimizer,0.0022623389959335327,524.150390625
724,1775420980.9517367,forward,0.08402905613183975,11161.35498046875
724,1775420981.1322663,backward,0.1803345512598753,524.150390625
724,1775420981.1349792,optimizer,0.002248389646410942,524.150390625
725,1775420981.3624449,forward,0.08419964648783207,11161.35498046875
725,1775420981.543054,backward,0.18041418492794037,524.150390625
725,1775420981.5457532,optimizer,0.0022284388542175293,524.150390625
726,1775420981.7788532,forward,0.08411848731338978,11161.35498046875
726,1775420981.9594388,backward,0.18038838356733322,524.150390625
726,1775420981.9621463,optimizer,0.002231469377875328,524.150390625
727,1775420982.1861594,forward,0.08416404761373997,11161.35498046875
727,1775420982.366706,backward,0.18034711480140686,524.150390625
727,1775420982.3694122,optimizer,0.002234380692243576,524.150390625
728,1775420982.6001754,forward,0.08418514765799046,11161.35498046875
728,1775420982.780819,backward,0.18044859543442726,524.150390625
728,1775420982.7835314,optimizer,0.0022428296506404877,524.150390625
729,1775420983.0109987,forward,0.08409505896270275,11161.35498046875
729,1775420983.1916225,backward,0.1804307922720909,524.150390625
729,1775420983.1943183,optimizer,0.002234194427728653,524.150390625
730,1775420983.4251056,forward,0.08415864780545235,11161.35498046875
730,1775420983.6056721,backward,0.18037334270775318,524.150390625
730,1775420983.6083825,optimizer,0.002233978360891342,524.150390625
