step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
562,1775420914.7567153,0.26962574012577534,237.36606145297998,88.0,487.3994140625,1.6,20919.46875
563,1775420915.1639824,0.2696831375360489,237.31554217565804,84.0,487.3994140625,1.6,20919.34375
564,1775420915.5791783,0.2702549882233143,236.813390275395,77.0,487.3994140625,1.6,20919.21875
565,1775420915.9828115,0.26969027146697044,237.3092646311427,75.0,487.3994140625,1.6,20919.3359375
566,1775420916.3956747,0.26958171650767326,237.40482414421578,68.0,487.3994140625,1.6,20919.45703125
567,1775420916.8098555,0.26959786750376225,237.39060176025643,61.0,487.3994140625,1.6,20919.0859375
568,1775420917.211641,0.2695658579468727,237.41879067123335,60.0,487.3994140625,1.6,20918.9609375
569,1775420917.6151545,0.2695304583758116,237.44997276249777,58.0,487.3994140625,1.6,20919.08203125
570,1775420918.0167239,0.269423583522439,237.5441643350785,58.0,487.3994140625,1.6,20918.671875
571,1775420918.4300492,0.26953492872416973,237.4460345564148,51.0,487.3994140625,1.6,20919.0390625
572,1775420918.8471336,0.2697271518409252,237.2768168246731,42.0,487.3994140625,1.6,20918.9140625
573,1775420919.2489624,0.269582899287343,237.40378254402435,42.0,487.3994140625,1.6,20919.03515625
574,1775420919.6527836,0.26956975646317005,237.41535712202193,40.0,487.3994140625,1.6,20919.140625
575,1775420920.054049,0.2695312350988388,237.4492884898138,39.0,487.3994140625,1.6,20919.26171875
576,1775420920.4695225,0.269594207406044,237.39382465146093,100.0,487.3994140625,1.6,20919.13671875
577,1775420920.8827379,0.2696138769388199,237.37650571495888,100.0,487.3994140625,1.6,20919.01171875
578,1775420921.29528,0.2695452980697155,237.43690006214453,100.0,487.3994140625,1.7,20918.5703125
579,1775420921.7078803,0.2696073558181524,237.38224725280637,100.0,487.3994140625,1.6,20918.9375
580,1775420922.114059,0.26954024843871593,237.4413482613947,100.0,487.3994140625,1.6,20918.8125
581,1775420922.5167136,0.2694424632936716,237.5275196702938,100.0,487.3994140625,1.5,20918.93359375
582,1775420922.9305832,0.2695357780903578,237.4452863120271,99.0,487.3994140625,1.6,20918.77734375
583,1775420923.336195,0.2695334181189537,237.44736532727364,97.0,487.3994140625,1.6,20918.59375
584,1775420923.7486978,0.26956171728670597,237.42243759313038,91.0,487.3994140625,1.5,20918.89453125
585,1775420924.1544123,0.26949850656092167,237.47812489466406,88.0,487.3994140625,1.7,20995.9296875
586,1775420924.5852063,0.27038623206317425,236.6984424896559,72.0,487.3994140625,1.6,21020.53125
587,1775420924.997229,0.26958876848220825,237.398614045836,66.0,487.3994140625,1.6,21020.65234375
588,1775420925.4138284,0.26946197636425495,237.51031913120718,58.0,487.3994140625,1.6,21020.47265625
589,1775420925.8287623,0.26946341805160046,237.50904839982556,50.0,487.3994140625,1.5,21020.34765625
590,1775420926.2338848,0.26965872943401337,237.33702274103857,48.0,487.3994140625,1.6,21019.9765625
591,1775420926.6386287,0.26959116756916046,237.39650143983872,45.0,487.3994140625,1.6,21020.32421875
592,1775420927.053669,0.26967133954167366,237.32592461910383,38.0,487.3994140625,1.6,21020.4453125
593,1775420927.4636412,0.26973460987210274,237.27025623573562,99.0,487.3994140625,1.6,21020.8125
594,1775420927.8764353,0.2695969771593809,237.39138574303948,100.0,487.3994140625,1.5,21020.44140625
595,1775420928.289261,0.2696422189474106,237.35155514530973,100.0,487.3994140625,1.6,21020.5390625
596,1775420928.7039447,0.26965454034507275,237.3407097766653,100.0,487.3994140625,1.5,21020.16796875
597,1775420929.1163616,0.2695457153022289,237.43653253118794,100.0,487.3994140625,1.6,21020.04296875
598,1775420929.5304208,0.26954192854464054,237.43986824447074,99.0,487.3994140625,1.5,21020.1640625
599,1775420929.9434674,0.2696929704397917,237.30688974070924,92.0,487.3994140625,1.6,21020.05078125
600,1775420930.3559496,0.2696442287415266,237.349786044739,86.0,487.3994140625,1.6,21020.0859375
601,1775420930.756985,0.2695555780082941,237.42784502137346,85.0,487.3994140625,1.6,21020.20703125
602,1775420931.171751,0.26948264613747597,237.49210168936276,78.0,487.3994140625,1.5,21020.3125
603,1775420931.5732095,0.2695039566606283,237.47332244398817,77.0,487.3994140625,1.6,21020.17578125
604,1775420931.9776626,0.26957537792623043,237.41040629279453,75.0,487.3994140625,1.6,21020.54296875
605,1775420932.3804226,0.2697642892599106,237.24415183188955,74.0,487.3994140625,1.5,21020.40625
606,1775420932.7840383,0.2695348970592022,237.4460624515818,72.0,487.3994140625,1.6,21021.14453125
607,1775420933.1984808,0.2697522919625044,237.25470332202408,64.0,487.3994140625,1.6,21020.7734375
608,1775420933.6016626,0.26973668299615383,237.26843263996307,63.0,487.3994140625,1.6,21021.00390625
609,1775420934.005262,0.26939246617257595,237.57160290815577,61.0,487.3994140625,1.6,21020.6328125
610,1775420934.4180336,0.2695600688457489,237.42388950279908,54.0,487.3994140625,1.6,21021.0
611,1775420934.8342397,0.2696276679635048,237.36436428572554,46.0,487.3994140625,1.6,21021.3671875
612,1775420935.2408364,0.2695969082415104,237.3914464281152,43.0,487.3994140625,1.5,21021.2421875
613,1775420935.6569023,0.26963010989129543,237.36221457537644,35.0,487.3994140625,1.6,21174.625
614,1775420936.067058,0.26947763562202454,237.49651748380285,100.0,487.3994140625,1.8,21487.7734375
615,1775420936.4781384,0.2696281410753727,237.3639477865526,100.0,487.3994140625,1.7,21488.875
616,1775420936.8877413,0.26947580836713314,237.49812789431016,100.0,487.3994140625,1.7,21489.23828125
617,1775420937.2936542,0.2696987874805927,237.30177134965942,100.0,487.3994140625,2.0,21488.36328125
618,1775420937.7001944,0.2695064879953861,237.47109198015175,100.0,487.3994140625,1.8,21489.8984375
619,1775420938.1127455,0.2694588750600815,237.5130527273591,100.0,487.3994140625,1.7,21489.52734375
620,1775420938.5249467,0.26941196620464325,237.55440748086926,99.0,487.3994140625,1.8,21490.6171875
621,1775420938.9336553,0.26944795809686184,237.52267581479728,96.0,487.3994140625,1.8,21489.5078125
622,1775420939.3467643,0.2694634459912777,237.5090237733827,89.0,487.3994140625,1.8,21483.02734375
623,1775420939.7604947,0.26951031759381294,237.46771764209902,82.0,487.3994140625,1.8,21482.9609375
624,1775420940.1801186,0.26965949684381485,237.3363473160688,73.0,487.3994140625,1.8,21484.6015625
625,1775420940.5893116,0.2695276588201523,237.45243913058022,68.0,487.3994140625,1.8,21483.6328125
626,1775420940.9910583,0.2695049252361059,237.47246898709307,67.0,487.3994140625,1.7,21484.0
627,1775420941.3931756,0.2693658769130707,237.59505373672098,66.0,487.3994140625,1.8,21485.12890625
628,1775420941.7989037,0.2696154583245516,237.37511342157367,63.0,487.3994140625,1.8,21485.3046875
629,1775420942.2122774,0.2698724437505007,237.1490735051428,56.0,487.3994140625,1.8,21484.4296875
630,1775420942.615505,0.26949870586395264,237.47794927189094,54.0,487.3994140625,1.8,21485.23828125
631,1775420943.0219014,0.2696398589760065,237.35363251949684,51.0,487.3994140625,1.7,21485.60546875
632,1775420943.426273,0.26951888762414455,237.4601667592614,49.0,487.3994140625,1.8,21486.34375
633,1775420943.837429,0.26954171620309353,237.4400552965889,43.0,487.3994140625,1.7,21485.91015625
634,1775420944.2399313,0.26955690793693066,237.4266736097683,42.0,487.3994140625,1.7,21486.27734375
635,1775420944.6533198,0.26949787698686123,237.4786796673733,36.0,487.3994140625,1.7,21486.05078125
636,1775420945.058229,0.2695476561784744,237.43482287089137,99.0,487.3994140625,1.8,21486.1484375
637,1775420945.4635587,0.26933109387755394,237.62573818935417,100.0,487.3994140625,1.7,21486.0234375
638,1775420945.8647482,0.26932522282004356,237.63091822544675,100.0,487.3994140625,1.7,21486.63671875
639,1775420946.2707117,0.2694227062165737,237.54493783665734,100.0,487.3994140625,1.8,21485.7734375
640,1775420946.6769803,0.2695048451423645,237.47253956118058,100.0,487.3994140625,1.7,21486.6171875
641,1775420947.09269,0.26958784833550453,237.3994243255038,100.0,487.3994140625,1.7,21487.34765625
642,1775420947.4951286,0.2695460580289364,237.43623063161047,100.0,487.3994140625,1.8,21488.55859375
643,1775420947.9007483,0.26952625811100006,237.45367315433373,100.0,487.3994140625,1.7,21487.75
644,1775420948.303126,0.2693709544837475,237.5905751333017,100.0,487.3994140625,1.8,21487.3203125
645,1775420948.7068732,0.26935225538909435,237.60706925415727,100.0,487.3994140625,1.7,21487.90625
646,1775420949.1117265,0.26944150403141975,237.52836531278015,100.0,487.3994140625,1.8,21487.78125
647,1775420949.5234427,0.2693640664219856,237.59665069704445,99.0,487.3994140625,1.8,21488.3984375
648,1775420949.936016,0.2695958986878395,237.39233538602346,93.0,487.3994140625,1.7,21487.53125
649,1775420950.3482451,0.26939096488058567,237.57292687365967,87.0,487.3994140625,1.7,21487.8984375
650,1775420950.7486544,0.26939462311565876,237.56970076022262,86.0,487.3994140625,1.7,21488.26953125
651,1775420951.1511703,0.2694999184459448,237.476880768841,85.0,487.3994140625,1.8,21487.6484375
652,1775420951.5539472,0.26953844726085663,237.44293495191593,84.0,487.3994140625,1.7,21488.59765625
653,1775420951.9686403,0.26935091242194176,237.60825394845205,76.0,487.3994140625,1.8,21489.59765625
654,1775420952.3782978,0.2693815715610981,237.58121102758597,71.0,487.3994140625,1.8,21490.91796875
655,1775420952.793747,0.2694000769406557,237.56489131997583,64.0,487.3994140625,1.8,21489.44140625
656,1775420953.2061656,0.26942263543605804,237.5450002425245,57.0,487.3994140625,1.8,21489.31640625
657,1775420953.6272824,0.2693849243223667,237.57825409491988,47.0,487.3994140625,1.8,21490.5625
658,1775420954.0459216,0.2694895062595606,237.486056092878,38.0,487.3994140625,1.8,21489.875
659,1775420954.4520433,0.2696659676730633,237.3306522593615,35.0,487.3994140625,1.7,21490.48828125
660,1775420954.8556175,0.26956820487976074,237.41672363974382,99.0,487.3994140625,1.8,21490.609375
661,1775420955.2609653,0.2693875730037689,237.57591817015478,100.0,487.3994140625,1.7,21490.23828125
662,1775420955.6731224,0.26950574666261673,237.47174519480282,100.0,487.3994140625,1.7,21490.515625
663,1775420956.0897584,0.2693957146257162,237.56873819955945,100.0,487.3994140625,1.8,21491.34375
664,1775420956.492489,0.2695194389671087,237.45968099840974,100.0,487.3994140625,1.7,21490.7265625
665,1775420956.9009972,0.26946527510881424,237.50741157336807,100.0,487.3994140625,1.7,21490.359375
666,1775420957.3115027,0.2695155646651983,237.46309449512884,100.0,487.3994140625,1.7,21490.96875
667,1775420957.72707,0.26949149928987026,237.48429975952735,96.0,487.3994140625,1.8,21490.83203125
668,1775420958.1408327,0.26939869672060013,237.5661084447485,89.0,487.3994140625,1.7,21491.6875
669,1775420958.550713,0.2694376353174448,237.53177585824926,84.0,487.3994140625,1.7,21491.0703125
670,1775420958.9522078,0.26954375579953194,237.43825862394968,84.0,487.3994140625,1.8,21492.1796875
671,1775420959.3563063,0.26944246515631676,237.5275180282754,81.0,487.3994140625,1.7,21491.06640625
672,1775420959.7740178,0.27023482881486416,236.8310564581071,73.0,487.3994140625,1.8,21492.109375
673,1775420960.1781774,0.2695186845958233,237.46034563791352,70.0,487.3994140625,1.7,21491.43359375
674,1775420960.589285,0.26949623599648476,237.48012569954707,65.0,487.3994140625,1.8,21490.93359375
675,1775420960.9940941,0.2695945482701063,237.39352450064573,62.0,487.3994140625,1.8,21492.53125
676,1775420961.4066246,0.26941085420548916,237.55538799184737,56.0,487.3994140625,1.7,21491.171875
677,1775420961.8139687,0.2696044184267521,237.38483357752514,52.0,487.3994140625,1.7,21491.78515625
678,1775420962.2286675,0.26953775994479656,237.44354042679475,45.0,487.3994140625,1.7,21491.90625
679,1775420962.6466172,0.26931294426321983,237.641752330508,36.0,487.3994140625,1.8,21492.765625
680,1775420963.0607443,0.26941596530377865,237.5508813215175,100.0,487.3994140625,1.7,21491.65625
681,1775420963.4726274,0.26952081732451916,237.45846660497537,100.0,487.3994140625,1.8,21492.5078125
682,1775420963.8855681,0.269446374848485,237.52407148171307,100.0,487.3994140625,1.7,21492.13671875
683,1775420964.28866,0.2693764064460993,237.58576649067462,100.0,487.3994140625,1.7,21492.2578125
684,1775420964.6985047,0.2693637441843748,237.59693493194507,100.0,487.3994140625,1.7,21492.1328125
685,1775420965.111327,0.2693506237119436,237.60850863462133,100.0,487.3994140625,1.7,21492.5234375
686,1775420965.516154,0.26941111497581005,237.5551580555481,100.0,487.3994140625,1.8,21492.68359375
687,1775420965.9350703,0.2695853989571333,237.40158127101174,91.0,487.3994140625,1.8,21492.7421875
688,1775420966.3477604,0.2695827689021826,237.40389736564444,85.0,487.3994140625,1.8,21492.640625
689,1775420966.7515953,0.2695137970149517,237.46465193560942,83.0,487.3994140625,1.7,21492.3515625
690,1775420967.1596134,0.26940662413835526,237.55911794927673,79.0,487.3994140625,1.7,21492.125
691,1775420967.5722563,0.26950348541140556,237.4737376858113,72.0,487.3994140625,1.7,21493.90625
692,1775420967.983185,0.2693556360900402,237.60408703163753,67.0,487.3994140625,1.7,21492.609375
693,1775420968.3861387,0.2695203237235546,237.45890148768305,65.0,487.3994140625,1.7,21492.9765625
694,1775420968.8007498,0.2697163596749306,237.28631098660284,58.0,487.3994140625,1.7,21493.4453125
695,1775420969.2118835,0.2695631291717291,237.42119405071855,52.0,487.3994140625,1.7,21493.34375
696,1775420969.6278548,0.26948998495936394,237.48563424221675,44.0,487.3994140625,1.7,21493.5859375
697,1775420970.0470355,0.26939260587096214,237.5714797111236,35.0,487.3994140625,1.8,21493.4609375
698,1775420970.4541893,0.2694089263677597,237.55708789186917,100.0,487.3994140625,1.8,21494.79296875
699,1775420970.8674593,0.26943768560886383,237.5317315221719,100.0,487.3994140625,1.7,21492.8828125
700,1775420971.2785516,0.2693292051553726,237.62740458495472,100.0,487.3994140625,1.7,21492.97265625
701,1775420971.6833727,0.2693468648940325,237.61182453405996,100.0,487.3994140625,2.2,21396.84765625
702,1775420972.084127,0.2693959940224886,237.56849181156502,100.0,487.3994140625,1.8,21397.1953125
703,1775420972.487718,0.2695018667727709,237.47516396226402,100.0,487.3994140625,1.9,20299.64453125
704,1775420972.901174,0.269363846629858,237.59684456817462,100.0,487.3994140625,1.4,20299.76953125
705,1775420973.3053675,0.26932134479284286,237.63433993405778,100.0,487.3994140625,1.3,20298.90625
706,1775420973.7193234,0.26932026259601116,237.63529480884995,98.0,487.3994140625,1.3,20299.5
707,1775420974.132608,0.2693083845078945,237.64577592690546,91.0,487.3994140625,1.3,20299.62109375
708,1775420974.5352895,0.26942161470651627,237.54590020446526,90.0,487.3994140625,1.3,20299.98828125
709,1775420974.9480596,0.2694845087826252,237.49046017195906,83.0,487.3994140625,1.3,20300.35546875
710,1775420975.3646114,0.2693972457200289,237.56738799962346,75.0,487.3994140625,1.3,20300.23046875
711,1775420975.7775383,0.26925615034997463,237.6918778524237,68.0,487.3994140625,1.4,20300.72265625
712,1775420976.192401,0.26941931433975697,237.54792842836588,61.0,487.3994140625,1.4,20300.44140625
713,1775420976.607528,0.26933187432587147,237.6250496165366,53.0,487.3994140625,1.3,20300.4375
714,1775420977.0212874,0.26933062449097633,237.62615232098963,46.0,487.3994140625,1.3,20300.06640625
715,1775420977.435495,0.270107738673687,236.9424893720554,40.0,487.3994140625,1.3,20300.43359375
716,1775420977.863022,0.2695414572954178,237.44028336930714,100.0,487.3994140625,1.4,20300.5546875
717,1775420978.2776148,0.26920150220394135,237.7401295164949,100.0,487.3994140625,1.4,20300.18359375
718,1775420978.689774,0.26931575499475,237.63927216678283,100.0,487.3994140625,1.4,20300.55078125
719,1775420979.0974169,0.26919317059218884,237.7474876469139,100.0,487.3994140625,1.3,20300.671875
720,1775420979.514208,0.2694156561046839,237.55115395050473,99.0,487.3994140625,1.4,20300.79296875
721,1775420979.925935,0.26951117627322674,237.46696105514258,93.0,487.3994140625,1.3,20300.66796875
722,1775420980.330459,0.26933163218200207,237.62526325445393,91.0,487.3994140625,1.4,20300.7890625
723,1775420980.7319362,0.2692627124488354,237.6860851543309,90.0,487.3994140625,1.3,20300.91015625
724,1775420981.135358,0.26916611194610596,237.77138785143376,88.0,487.3994140625,1.3,20299.5546875
725,1775420981.5461388,0.2694120369851589,237.5543450700592,83.0,487.3994140625,1.3,20299.91796875
726,1775420981.9625256,0.2693161629140377,237.63891222684614,75.0,487.3994140625,1.3,20299.30078125
727,1775420982.3698022,0.2693265341222286,237.62976124348313,71.0,487.3994140625,1.3,20300.16015625
728,1775420982.783918,0.2694456223398447,237.52473483973876,64.0,487.3994140625,1.4,20300.40625
729,1775420983.1947017,0.2693143840879202,237.64048183592973,58.0,487.3994140625,1.4,20300.52734375
730,1775420983.6087642,0.2693324647843838,237.62452867030234,51.0,487.3994140625,1.3,20300.27734375
731,1775420984.0201113,0.2692198120057583,237.72396066687364,46.0,487.3994140625,1.3,20300.3984375
732,1775420984.4244273,0.2694369964301586,237.53233909208006,43.0,487.3994140625,1.3,20300.51953125
733,1775420984.82642,0.2695502080023289,237.432575082439,42.0,487.3994140625,1.3,20300.640625
734,1775420985.2429,0.2693735156208277,237.58831618059628,35.0,487.3994140625,1.3,20299.77734375
735,1775420985.6472147,0.26946059614419937,237.5115356968593,100.0,487.3994140625,1.4,20300.63671875
736,1775420986.0503755,0.2691934611648321,237.74723101766435,100.0,487.3994140625,1.3,20300.51171875
737,1775420986.4614809,0.26939984411001205,237.56509663704549,100.0,487.3994140625,1.3,20300.6328125
738,1775420986.8652585,0.2693483233451843,237.61053792779904,100.0,487.3994140625,1.3,20301.0
739,1775420987.2772312,0.26933389343321323,237.62326821993568,100.0,487.3994140625,1.3,20300.37890625
740,1775420987.6800597,0.26928344555199146,237.6677848458505,100.0,487.3994140625,1.3,20300.74609375
741,1775420988.0912044,0.26927807182073593,237.67252776009977,100.0,487.3994140625,1.3,20300.62109375
742,1775420988.505476,0.26931789331138134,237.63738537047055,100.0,487.3994140625,1.3,20300.98828125
743,1775420988.9211278,0.26926617324352264,237.68303024873012,94.0,487.3994140625,1.4,20300.86328125
744,1775420989.334756,0.2693145330995321,237.64035034955634,87.0,487.3994140625,1.3,20300.984375
745,1775420989.746215,0.26939298398792744,237.57114625846415,82.0,487.3994140625,1.3,20301.10546875
746,1775420990.1601574,0.26932960376143456,237.62705289794138,75.0,487.3994140625,1.3,20301.47265625
747,1775420990.5619364,0.26933971233665943,237.61813452894617,74.0,487.3994140625,1.4,20301.21875
748,1775420990.9779418,0.2693553548306227,237.60433513655144,66.0,487.3994140625,1.3,20301.83203125
749,1775420991.39056,0.26929836347699165,237.6546191134505,59.0,487.3994140625,1.4,20301.4609375
750,1775420991.7961175,0.26927704364061356,237.67343526474767,56.0,487.3994140625,1.3,20301.828125
751,1775420992.1995723,0.2693529538810253,237.60645308634392,55.0,487.3994140625,1.4,20301.15234375
752,1775420992.6148577,0.2693178430199623,237.63742974599796,47.0,487.3994140625,1.4,20302.01171875
753,1775420993.027263,0.2693019825965166,237.65142529933917,41.0,487.3994140625,1.3,20301.640625
754,1775420993.4389763,0.26930953189730644,237.64476344047335,35.0,487.3994140625,1.4,20302.25390625
755,1775420993.8445015,0.26937228441238403,237.58940211540815,100.0,487.3994140625,1.3,20301.63671875
756,1775420994.256803,0.26929072104394436,237.6613637183441,100.0,487.3994140625,1.3,20302.25
757,1775420994.6596441,0.2694101259112358,237.55603017344072,100.0,487.3994140625,1.3,20302.37109375
758,1775420995.0742054,0.26945569552481174,237.51585534441531,100.0,487.3994140625,1.3,20298.79296875
759,1775420995.477087,0.26941406540572643,237.5525565215708,100.0,487.3994140625,1.4,20298.83984375
760,1775420995.8833835,0.2694642562419176,237.50830960876146,100.0,487.3994140625,1.3,20298.46875
761,1775420996.2879643,0.2693496122956276,237.60940086208888,100.0,487.3994140625,1.3,20298.58984375
762,1775420996.7034929,0.2694239169359207,237.54387037295447,100.0,487.3994140625,1.3,20299.203125
763,1775420997.1071877,0.2692718617618084,237.67800906213108,99.0,487.3994140625,1.3,20299.32421875
764,1775420997.524928,0.26928081549704075,237.6701061375957,91.0,487.3994140625,1.4,20299.4453125
765,1775420997.9280076,0.26933565363287926,237.6217152714429,90.0,487.3994140625,1.3,20299.56640625
766,1775420998.341026,0.2693489659577608,237.60997103674217,83.0,487.3994140625,1.3,20298.94921875
767,1775420998.7572017,0.26929098181426525,237.66113357684563,75.0,487.3994140625,1.4,20299.5625
768,1775420999.1712358,0.26919497177004814,237.74589688350537,68.0,487.3994140625,1.3,20299.4375
769,1775420999.5742455,0.26929446309804916,237.6580612305342,66.0,487.3994140625,1.3,20296.828125
770,1775420999.9867644,0.26928701251745224,237.6646367074692,60.0,487.3994140625,1.3,20296.45703125
771,1775421000.3901262,0.2691717818379402,237.766379384197,58.0,487.3994140625,1.4,20297.0703125
772,1775421000.8008256,0.26935248263180256,237.60686879387794,53.0,487.3994140625,1.3,20297.31640625
773,1775421001.21763,0.2693252842873335,237.63086399166554,44.0,487.3994140625,1.3,20296.9453125
774,1775421001.6262946,0.2692361231893301,237.70955859067405,40.0,487.3994140625,1.3,20297.1875
775,1775421002.0280092,0.26925477385520935,237.69309299011996,39.0,487.3994140625,1.3,20297.0625
776,1775421002.4299839,0.269268412142992,237.68105397380776,38.0,487.3994140625,1.4,20297.4296875
777,1775421002.8383467,0.2693483140319586,237.61054614363135,99.0,487.3994140625,1.4,20297.05859375
778,1775421003.2517688,0.269331244751811,237.62560507592076,100.0,487.3994140625,1.4,20297.1796875
779,1775421003.6690757,0.26923648081719875,237.7092428401393,100.0,487.3994140625,1.4,20297.00390625
780,1775421004.0804882,0.2696398999541998,237.35359644796947,99.0,487.3994140625,1.4,20297.37109375
781,1775421004.493818,0.26928456127643585,237.66680011892836,100.0,487.3994140625,1.3,20297.4921875
782,1775421004.8994665,0.26937460526824,237.58735511192518,100.0,487.3994140625,1.3,20297.859375
783,1775421005.3119655,0.26917695067822933,237.76181370189002,96.0,487.3994140625,1.3,20297.734375
784,1775421005.7224333,0.2691543195396662,237.78180528352289,91.0,487.3994140625,1.3,20298.1015625
785,1775421006.1266174,0.2692737244069576,237.67636497379073,89.0,487.3994140625,1.4,20297.73046875
786,1775421006.5377955,0.2692971844226122,237.65565962830053,83.0,487.3994140625,1.3,20298.09765625
787,1775421006.9431105,0.26933456398546696,237.62267661811643,81.0,487.3994140625,1.3,20297.97265625
788,1775421007.3465211,0.2693772427737713,237.58502886507216,79.0,487.3994140625,1.4,20298.09375
789,1775421007.7589998,0.26938576251268387,237.57751487325393,73.0,487.3994140625,1.3,20298.4609375
790,1775421008.1645572,0.2692925836890936,237.6597198602763,70.0,487.3994140625,1.3,20298.3359375
791,1775421008.5647426,0.2692574132233858,237.69076302795517,69.0,487.3994140625,1.3,20298.45703125
792,1775421008.9685383,0.2692470923066139,237.69987431142954,68.0,487.3994140625,1.3,20298.578125
793,1775421009.3713243,0.2694196943193674,237.5475933995198,66.0,487.3994140625,1.4,20298.6953125
794,1775421009.776567,0.26938691921532154,237.57649475490925,63.0,487.3994140625,1.3,20298.81640625
795,1775421010.187034,0.2692236192524433,237.72059887505273,58.0,487.3994140625,1.3,20298.19921875
796,1775421010.6010733,0.2694018501788378,237.5633276368173,51.0,487.3994140625,1.3,20298.8125
797,1775421011.0092607,0.2692978288978338,237.65509087813817,47.0,487.3994140625,1.3,20299.1796875
798,1775421011.412007,0.26930804923176765,237.64607178495928,45.0,487.3994140625,1.3,20298.78515625
799,1775421011.820288,0.2693037074059248,237.64990321329668,42.0,487.3994140625,1.3,20298.66015625
800,1775421012.2252693,0.26928977854549885,237.66219551919102,39.0,487.3994140625,1.4,20298.53515625
801,1775421012.6335795,0.26939230039715767,237.57174910213305,35.0,487.3994140625,1.4,20299.39453125
802,1775421013.0375097,0.2700840812176466,236.96324385895872,99.0,487.3994140625,1.3,20298.53125
803,1775421013.4402275,0.26940399035811424,237.5614404037812,100.0,487.3994140625,1.5,20304.45703125
804,1775421013.8550146,0.2693013995885849,237.65193978855513,100.0,487.3994140625,1.3,20304.578125
805,1775421014.2635508,0.2692368794232607,237.70889091084425,100.0,487.3994140625,1.3,20304.69921875
806,1775421014.6758318,0.2694073189049959,237.5585053150283,100.0,487.3994140625,1.4,20304.328125
807,1775421015.0778,0.2694242913275957,237.54354028227453,100.0,487.3994140625,1.3,20304.94140625
808,1775421015.4857166,0.2691327165812254,237.8008917421399,100.0,487.3994140625,1.4,20304.7734375
809,1775421015.8874617,0.2691203560680151,237.8118137738537,100.0,487.3994140625,1.3,20304.89453125
810,1775421016.2892861,0.2692946996539831,237.65785246510097,100.0,487.3994140625,1.3,20305.015625
811,1775421016.6923852,0.2693731989711523,237.58859546696732,100.0,487.3994140625,1.3,20305.3828125
812,1775421017.1063461,0.2691386565566063,237.7956434011525,97.0,487.3994140625,1.4,20305.2578125
813,1775421017.5155087,0.2692699208855629,237.67972222638033,93.0,487.3994140625,1.3,20305.625
814,1775421017.91897,0.26936155185103416,237.5988687331075,91.0,487.3994140625,1.4,20305.0078125
815,1775421018.3259132,0.26928177662193775,237.66925784158715,87.0,487.3994140625,1.3,20305.62109375
816,1775421018.739404,0.26930680125951767,237.64717304085596,81.0,487.3994140625,1.3,20305.7421875
817,1775421019.1421564,0.26927809976041317,237.6725030997441,79.0,487.3994140625,1.3,20305.6171875
818,1775421019.5447736,0.26930826902389526,237.6458778334853,78.0,487.3994140625,1.4,20305.984375
819,1775421019.9533842,0.26931409910321236,237.64073330402408,73.0,487.3994140625,1.4,20305.61328125
820,1775421020.356356,0.26933117769658566,237.6256642374283,72.0,487.3994140625,1.3,20305.734375
821,1775421020.7598927,0.2693199124187231,237.6356037889114,70.0,487.3994140625,1.3,20305.98046875
822,1775421021.1730967,0.26943133026361465,237.5373344198007,63.0,487.3994140625,1.3,20305.85546875
823,1775421021.5861542,0.26964177563786507,237.35194536752135,57.0,487.3994140625,1.3,20306.09765625
824,1775421021.9959009,0.26927693001925945,237.67353555101263,52.0,487.3994140625,1.3,20306.46484375
825,1775421022.4083529,0.2692786883562803,237.6719835894408,46.0,487.3994140625,1.3,20306.33984375
826,1775421022.811661,0.26926713809370995,237.6821785721465,44.0,487.3994140625,1.4,20305.96875
827,1775421023.2232575,0.2692615296691656,237.68712923318483,38.0,487.3994140625,1.3,20305.84375
828,1775421023.6263435,0.2693327199667692,237.6243035302077,37.0,487.3994140625,1.4,20306.2109375
829,1775421024.0340018,0.26948653161525726,237.48867750976157,99.0,487.3994140625,1.3,20306.33203125
830,1775421024.4406543,0.26928831823170185,237.66348432884092,100.0,487.3994140625,1.3,20306.69921875
831,1775421024.85318,0.2693429123610258,237.61531142209802,100.0,487.3994140625,1.3,20306.8203125
832,1775421025.2580256,0.26933647878468037,237.6209872824708,100.0,487.3994140625,1.3,20306.44921875
833,1775421025.6595092,0.2692514583468437,237.69601989511466,100.0,487.3994140625,1.3,20307.0625
834,1775421026.0616586,0.26931149885058403,237.64302776951854,100.0,487.3994140625,1.3,20306.9375
835,1775421026.4737604,0.2693608608096838,237.59947828953156,100.0,487.3994140625,1.4,20307.05859375
836,1775421026.8799314,0.26919903606176376,237.7423074624834,100.0,487.3994140625,1.3,20307.1796875
837,1775421027.2941413,0.2692956794053316,237.65698781847186,100.0,487.3994140625,1.3,20307.0546875
838,1775421027.709611,0.2694340795278549,237.53491062508107,94.0,487.3994140625,1.4,20307.421875
839,1775421028.113456,0.26944971084594727,237.52113074855285,92.0,487.3994140625,1.3,20307.296875
840,1775421028.5255206,0.26941036991775036,237.55581501758408,86.0,487.3994140625,1.4,20307.41796875
841,1775421028.942073,0.2693478297442198,237.61097336769407,78.0,487.3994140625,1.3,20307.78515625
842,1775421029.3441072,0.26928164809942245,237.6693712761678,77.0,487.3994140625,1.3,20306.4296875
843,1775421029.7567804,0.26928525790572166,237.66618528522187,70.0,487.3994140625,1.4,20306.7890625
