step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
586,1775487909.998739,0.2695294599980116,237.45085231303528,89.0,12356.0,0.8,19579.80078125
587,1775487910.4165199,0.26956381276249886,237.42059197088025,80.0,12356.0,0.8,19574.65234375
588,1775487910.8233857,0.26984838768839836,237.17021453506933,77.0,12356.0,0.8,19578.85546875
589,1775487911.2376876,0.26956274174153805,237.4215352853342,69.0,12356.0,0.8,19579.83984375
590,1775487911.6455414,0.26966626197099686,237.33039325061483,66.0,12356.0,0.8,19579.3828125
591,1775487912.0552073,0.2695576585829258,237.426012439974,61.0,12356.0,0.9,19578.41796875
592,1775487912.4742925,0.26993059553205967,237.09798392379244,51.0,12356.0,0.8,19577.69921875
593,1775487912.8928025,0.26965007185935974,237.34464285023523,42.0,12356.0,0.9,19579.6875
594,1775487913.3084567,0.2695937491953373,237.39422813408055,99.0,12356.0,0.8,19578.94921875
595,1775487913.7206447,0.2695198003202677,237.45936262919994,99.0,12356.0,0.8,19581.9375
596,1775487914.1283245,0.2698029540479183,237.21015296457165,99.0,12356.0,0.8,19578.01953125
597,1775487914.5363615,0.26983003318309784,237.1863474388401,99.0,12356.0,0.8,19578.53125
598,1775487914.9636364,0.26976010389626026,237.24783270624786,99.0,12356.0,0.8,19574.3671875
599,1775487915.383384,0.2696496229618788,237.34503796820766,96.0,12356.0,0.8,19574.140625
600,1775487915.7942774,0.26959531381726265,237.39285039420434,90.0,12356.0,0.9,19578.58984375
601,1775487916.2093942,0.2696610130369663,237.33501287123994,83.0,12356.0,0.8,19574.671875
602,1775487916.6181562,0.26971256360411644,237.28965067396368,78.0,12356.0,0.8,19578.62890625
603,1775487917.026506,0.26988011598587036,237.14233175796744,74.0,12356.0,0.8,19579.87890625
604,1775487917.4356208,0.2695522606372833,237.43076703823345,70.0,12356.0,0.8,19578.421875
605,1775487917.8428128,0.2695493008941412,237.4333741089331,66.0,12356.0,0.8,19578.6875
606,1775487918.2624211,0.26949278078973293,237.4831704673191,56.0,12356.0,0.8,19579.671875
607,1775487918.6697278,0.2696696426719427,237.3274179691668,52.0,12356.0,0.8,19579.7109375
608,1775487919.0899246,0.26964361034333706,237.35033038056727,42.0,12356.0,0.8,19579.73046875
609,1775487919.506642,0.26966315135359764,237.33313090330077,99.0,12356.0,0.8,19580.48828125
610,1775487919.9196038,0.26954123191535473,237.4404819077855,100.0,12356.0,0.8,19601.7734375
611,1775487920.3222265,0.269606651738286,237.38286717839,99.0,12356.0,0.8,19611.37109375
612,1775487920.7344632,0.26952477917075157,237.4549761135476,99.0,12356.0,0.8,19612.3515625
613,1775487921.1509209,0.27287840470671654,234.53669801678052,99.0,12356.0,0.8,19568.66796875
614,1775487921.558871,0.26952623948454857,237.45368956431048,100.0,12356.0,0.8,19579.37890625
615,1775487921.9762297,0.2695490326732397,237.43361037241738,99.0,12356.0,0.8,19578.90625
616,1775487922.3836215,0.2697802111506462,237.23015015457221,95.0,12356.0,0.9,19574.734375
617,1775487922.801734,0.2696175202727318,237.37329805296318,86.0,12356.0,0.9,19579.18359375
618,1775487923.215663,0.2695584800094366,237.4252889308454,79.0,12356.0,0.8,19600.71484375
619,1775487923.620981,0.2699962966144085,237.04028833921646,76.0,12356.0,0.8,19613.38671875
620,1775487924.0369675,0.26969426311552525,237.30575230139468,68.0,12356.0,0.8,19613.5078125
621,1775487924.450821,0.26959190890192986,237.3958486390682,61.0,12356.0,0.8,19569.44140625
622,1775487924.8605108,0.2694813311100006,237.49326061431543,56.0,12356.0,0.8,19578.56640625
623,1775487925.2690701,0.2696211449801922,237.37010687608267,52.0,12356.0,0.8,19578.5859375
624,1775487925.67785,0.269798344001174,237.21420617660098,47.0,12356.0,0.8,19579.09765625
625,1775487926.0991108,0.26954914815723896,237.43350864780402,37.0,12356.0,0.8,19579.1171875
626,1775487926.5068197,0.2696618605405092,237.33426696574236,99.0,12356.0,0.9,19579.13671875
627,1775487926.92429,0.2696199920028448,237.37112194308173,100.0,12356.0,0.8,19579.89453125
628,1775487927.3341382,0.2694761473685503,237.49782912129177,100.0,12356.0,0.9,19580.16015625
629,1775487927.7542472,0.2695059012621641,237.47160897135038,100.0,12356.0,0.8,19578.94921875
630,1775487928.175303,0.26958397030830383,237.40283937063393,98.0,12356.0,0.8,19578.96875
631,1775487928.5839126,0.26987961307168007,237.14277366701867,94.0,12356.0,0.8,19579.234375
632,1775487928.9998124,0.2698135729879141,237.2008171837478,86.0,12356.0,0.8,19578.0234375
633,1775487929.419802,0.26949216052889824,237.48371705653804,76.0,12356.0,0.8,19574.59765625
634,1775487929.8287618,0.26968900114297867,237.3103824359143,71.0,12356.0,0.8,19578.80078125
635,1775487930.234685,0.26945798844099045,237.51383423548262,68.0,12356.0,0.8,19579.06640625
636,1775487930.649746,0.26963693276047707,237.35620838281918,61.0,12356.0,0.9,19578.59375
637,1775487931.05495,0.26978101395070553,237.22944421765018,58.0,12356.0,0.8,19578.859375
638,1775487931.4626522,0.2697288915514946,237.27528642507917,54.0,12356.0,0.8,19578.87890625
639,1775487931.872397,0.2696162015199661,237.37445909852175,49.0,12356.0,0.8,19578.8984375
640,1775487932.282468,0.26970233395695686,237.29865092755955,44.0,12356.0,0.8,19579.65625
641,1775487932.6906793,0.26992810517549515,237.10017138967456,40.0,12356.0,0.9,19579.4296875
642,1775487933.1048095,0.26993507891893387,237.09404593250474,99.0,12356.0,0.8,19578.46484375
643,1775487933.5253732,0.26962096989154816,237.3702610214007,100.0,12356.0,0.8,19578.484375
644,1775487933.937001,0.26978995464742184,237.2215825590658,99.0,12356.0,0.8,19578.50390625
645,1775487934.3410387,0.26966025307774544,237.3356817311457,100.0,12356.0,0.8,19578.5234375
646,1775487934.7599776,0.2694639302790165,237.50859691585134,100.0,12356.0,0.8,19578.7890625
647,1775487935.1676505,0.26964964158833027,237.34502157324488,100.0,12356.0,0.8,19579.30078125
648,1775487935.5752387,0.26972541213035583,237.27834724400896,97.0,12356.0,1.0,19578.81640625
649,1775487935.99514,0.26955333910882473,237.42981708774812,87.0,12356.0,0.8,19574.40625
650,1775487936.4131818,0.2695061005651951,237.47143335821457,78.0,12356.0,0.8,19574.42578125
651,1775487936.8292453,0.2695453595370054,237.4368459168875,70.0,12356.0,0.8,19574.69140625
652,1775487937.2361526,0.2697902228683233,237.2213467173587,66.0,12356.0,0.8,19578.89453125
653,1775487937.6464756,0.2697371430695057,237.268027946409,61.0,12356.0,0.8,19579.34765625
654,1775487938.064136,0.26972665451467037,237.277254319406,52.0,12356.0,0.8,19578.62890625
655,1775487938.4844072,0.26973707228899,237.26809020686593,42.0,12356.0,0.8,19580.86328125
656,1775487938.9031122,0.2700397353619337,237.00215790176557,99.0,12356.0,0.8,19578.17578125
657,1775487939.3199456,0.26970457285642624,237.29668103947787,100.0,12356.0,0.8,19574.2578125
658,1775487939.7293837,0.26944584771990776,237.52453616033742,100.0,12356.0,0.9,19578.70703125
659,1775487940.1372545,0.26967677287757397,237.32114307469217,99.0,12356.0,0.8,19578.7265625
660,1775487940.5531733,0.2699047550559044,237.12068350460856,99.0,12356.0,0.8,19579.97265625
661,1775487940.9699907,0.2695105206221342,237.46753875234006,99.0,12356.0,0.8,19579.5
662,1775487941.3839295,0.2697982434183359,237.21429461186202,92.0,12356.0,0.8,19578.53515625
663,1775487941.7914927,0.27045150473713875,236.64131601783407,88.0,12356.0,0.8,19579.5390625
664,1775487942.2004,0.2698402162641287,237.1773966314741,83.0,12356.0,0.8,19578.57421875
665,1775487942.6065764,0.2694469075649977,237.52360187901402,80.0,12356.0,0.9,19578.59375
666,1775487943.0128694,0.26958422362804413,237.4026162907192,77.0,12356.0,0.8,19578.3671875
667,1775487943.41945,0.2695457488298416,237.43650299749973,74.0,12356.0,0.8,19578.6328125
668,1775487943.8390152,0.26959818229079247,237.3903245792981,64.0,12356.0,0.8,19578.65234375
669,1775487944.2570035,0.26953826285898685,237.4430973960925,55.0,12356.0,0.8,19579.1640625
670,1775487944.6744325,0.26994035579264164,237.0894111481518,46.0,12356.0,0.8,19579.921875
671,1775487945.0932345,0.26956744119524956,237.4173962412781,37.0,12356.0,0.8,19579.6953125
672,1775487945.5031934,0.2698137052357197,237.20070092098223,99.0,12356.0,0.8,19578.9765625
673,1775487945.9224546,0.2696094196289778,237.38043013509474,100.0,12356.0,0.8,19579.28125
674,1775487946.3305109,0.2695347312837839,237.4462084910927,100.0,12356.0,0.8,19579.30078125
675,1775487946.7373226,0.2699408680200577,237.0889612581543,99.0,12356.0,0.8,19573.90625
676,1775487947.1563118,0.2694726921617985,237.50087434304,100.0,12356.0,0.8,19579.33984375
677,1775487947.5758646,0.26980721578001976,237.20640611843652,95.0,12356.0,0.8,19574.19140625
678,1775487947.9821491,0.26967725344002247,237.32072017054233,92.0,12356.0,0.9,19578.640625
679,1775487948.3896606,0.2695114593952894,237.46671159585804,88.0,12356.0,0.8,19578.66015625
680,1775487948.8078518,0.26957225054502487,237.41316055567265,79.0,12356.0,0.8,19574.25
681,1775487949.2250712,0.26954604126513004,237.43624539841977,70.0,12356.0,0.8,19578.20703125
682,1775487949.635415,0.2696031201630831,237.3859766952488,65.0,12356.0,0.8,19579.94921875
683,1775487950.0517125,0.26954858750104904,237.4340025052104,57.0,12356.0,0.8,19578.73828125
684,1775487950.470565,0.26952303014695644,237.45651703716834,47.0,12356.0,0.8,19579.00390625
685,1775487950.8876698,0.27025979198515415,236.80918101023192,39.0,12356.0,0.8,19574.34765625
686,1775487951.2955189,0.269584933295846,237.40199134113172,35.0,12356.0,0.8,19578.05859375
687,1775487951.7128344,0.2696980945765972,237.3023810215437,100.0,12356.0,0.8,19578.32421875
688,1775487952.1217968,0.2696631196886301,237.33315877194627,100.0,12356.0,0.9,19579.328125
689,1775487952.5296922,0.26988852582871914,237.13494230064703,99.0,12356.0,0.9,19578.609375
690,1775487952.9408584,0.2697485648095608,237.25798150282367,99.0,12356.0,0.8,19578.875
691,1775487953.357722,0.2695960719138384,237.39218285218226,100.0,12356.0,0.8,19578.6484375
692,1775487953.769337,0.26962018199265003,237.3709546778092,97.0,12356.0,0.8,19603.1328125
693,1775487954.177908,0.2697613015770912,237.24677937806567,93.0,12356.0,0.9,19593.80078125
694,1775487954.5956147,0.27002665773034096,237.01363612741105,84.0,12356.0,0.8,19592.58984375
695,1775487955.0124528,0.26972860284149647,237.2755403979496,75.0,12356.0,0.8,19568.0546875
696,1775487955.4290335,0.2695282604545355,237.45190909505993,67.0,12356.0,0.8,19574.96484375
697,1775487955.8494575,0.2698093429207802,237.20453601486773,57.0,12356.0,0.8,19578.4296875
698,1775487956.2688801,0.2695655319839716,237.41907776178687,47.0,12356.0,0.8,19578.94140625
699,1775487956.685314,0.2695510033518076,237.43187450305894,39.0,12356.0,0.8,19577.984375
700,1775487957.1034536,0.26961210928857327,237.3780620198295,99.0,12356.0,0.8,19579.234375
701,1775487957.5107515,0.2695076297968626,237.47008590531948,100.0,12356.0,0.8,19578.515625
702,1775487957.9205585,0.2695131991058588,237.4651787457067,99.0,12356.0,0.8,19578.2890625
703,1775487958.326066,0.2695934921503067,237.39445447858964,100.0,12356.0,0.8,19578.30859375
704,1775487958.7355368,0.2698246147483587,237.19111045405205,99.0,12356.0,0.9,19578.8203125
705,1775487959.1520712,0.26956515200436115,237.41941242822284,100.0,12356.0,0.9,19579.82421875
706,1775487959.560521,0.2699237894266844,237.103962329276,99.0,12356.0,0.8,19574.4296875
707,1775487959.9803808,0.2698776964098215,237.14445784661322,91.0,12356.0,0.8,19578.87890625
708,1775487960.4068017,0.26989636942744255,237.12805079879152,77.0,12356.0,0.8,19579.390625
709,1775487960.8176658,0.269953528419137,237.07784215597252,72.0,12356.0,0.8,19579.90234375
710,1775487961.2243943,0.2696607019752264,237.33528664432404,68.0,12356.0,0.8,19593.06640625
711,1775487961.641585,0.269635571166873,237.357406973546,60.0,12356.0,0.8,19594.80859375
712,1775487962.0584216,0.2696836721152067,237.31507175806962,51.0,12356.0,0.8,19609.6953125
713,1775487962.4714432,0.2697595953941345,237.2482799230636,45.0,12356.0,0.8,19593.47265625
714,1775487962.8776782,0.2698788959532976,237.14340379944034,42.0,12356.0,0.9,19604.66796875
715,1775487963.293031,0.2696382887661457,237.3550147231,99.0,12356.0,0.8,19604.7890625
716,1775487963.7009473,0.26935927756130695,237.60087485916802,99.0,12356.0,0.8,19566.765625
717,1775487964.1212928,0.26957129314541817,237.41400374362448,99.0,12356.0,0.8,19575.84375
718,1775487964.5313144,0.26985390670597553,237.16536396018316,99.0,12356.0,0.8,19578.234375
719,1775487964.9377568,0.26962236128747463,237.36903606360164,100.0,12356.0,0.8,19578.0078125
720,1775487965.3580449,0.2696650717407465,237.33144076415283,99.0,12356.0,0.8,19578.02734375
721,1775487965.7771227,0.26969837211072445,237.3021368246333,91.0,12356.0,0.8,19578.78125
722,1775487966.1866395,0.2696887832134962,237.31057420113424,87.0,12356.0,0.8,19578.0625
723,1775487966.6023328,0.2695885617285967,237.39879611224313,79.0,12356.0,0.8,19578.80859375
724,1775487967.008762,0.26973277516663074,237.2718701331835,75.0,12356.0,0.8,19574.3984375
725,1775487967.4267323,0.2697788570076227,237.23134092080335,66.0,12356.0,0.8,19578.109375
726,1775487967.834612,0.2696870844811201,237.31206899706177,62.0,12356.0,0.8,19578.375
727,1775487968.2512221,0.2695633005350828,237.42104312033604,54.0,12356.0,0.8,19574.2109375
728,1775487968.6618698,0.26947779953479767,237.49637302398887,49.0,12356.0,0.9,19578.4140625
729,1775487969.0702534,0.2704827655106783,236.61396643577783,44.0,12356.0,0.8,19574.00390625
730,1775487969.4819124,0.2694392781704664,237.53032755494934,39.0,12356.0,0.8,19580.66796875
731,1775487969.8976717,0.26948218047618866,237.49251207225933,100.0,12356.0,0.8,19578.47265625
732,1775487970.3033519,0.2695917394012213,237.39599789721922,100.0,12356.0,0.8,19578.24609375
733,1775487970.7221289,0.2695852927863598,237.4016747668744,100.0,12356.0,0.8,19578.51171875
734,1775487971.1343455,0.2696507014334202,237.3440887035939,100.0,12356.0,0.8,19578.77734375
735,1775487971.555361,0.27004604786634445,236.99661782006865,99.0,12356.0,0.8,19578.05859375
736,1775487971.9733584,0.26960364170372486,237.3855174787714,92.0,12356.0,0.8,19577.5859375
737,1775487972.3831449,0.2696451712399721,237.34895642927302,87.0,12356.0,0.9,19578.58984375
738,1775487972.799425,0.2694777809083462,237.49638943986795,79.0,12356.0,0.9,19578.1171875
739,1775487973.2165568,0.26960282027721405,237.3862407455278,70.0,12356.0,0.8,19576.4140625
740,1775487973.637959,0.26966525986790657,237.3312751941051,60.0,12356.0,0.8,19578.6484375
741,1775487974.0457416,0.2694983296096325,237.47828082164295,56.0,12356.0,0.8,19573.74609375
742,1775487974.4641113,0.2695468105375767,237.43556776784033,47.0,12356.0,0.8,19578.68359375
743,1775487974.8828945,0.2695183604955673,237.46063118788,38.0,12356.0,0.8,19578.45703125
744,1775487975.2910898,0.26974940299987793,237.25724427285928,99.0,12356.0,0.8,19578.72265625
745,1775487975.7014573,0.2695882488042116,237.39907167274185,100.0,12356.0,0.8,19573.8203125
746,1775487976.1091816,0.27005708031356335,236.98693596809082,99.0,12356.0,0.8,19573.83984375
747,1775487976.5250216,0.2695915810763836,237.39613731434304,100.0,12356.0,0.8,19578.2890625
748,1775487976.942077,0.2694916296750307,237.48418486012002,100.0,12356.0,0.8,19578.30859375
749,1775487977.3590376,0.26945263892412186,237.51854966253444,99.0,12356.0,0.8,19577.8359375
750,1775487977.766143,0.2695766091346741,237.40932199361228,95.0,12356.0,0.8,19579.33203125
751,1775487978.1732652,0.27009909972548485,236.95006782712858,91.0,12356.0,0.8,19577.875
752,1775487978.5899277,0.2698176559060812,237.19722782810507,83.0,12356.0,0.8,19573.95703125
753,1775487978.9984808,0.2695284094661474,237.45177781727813,79.0,12356.0,0.8,19577.9140625
754,1775487979.40522,0.2699008360505104,237.12412653669128,75.0,12356.0,0.8,19573.75
755,1775487979.8229706,0.2697370331734419,237.26812461397455,66.0,12356.0,0.8,19574.015625
756,1775487980.2400892,0.2694080490618944,237.55786147761492,58.0,12356.0,0.8,19577.97265625
757,1775487980.6582785,0.26959266886115074,237.39517943999488,49.0,12356.0,0.8,19578.9765625
758,1775487981.074143,0.2697639334946871,237.24446470995895,41.0,12356.0,0.8,19578.01171875
759,1775487981.482436,0.2695939801633358,237.39402475242608,37.0,12356.0,0.8,19578.76953125
760,1775487981.8911896,0.26988435722887516,237.13860505714624,99.0,12356.0,0.8,19579.7734375
761,1775487982.2995925,0.26958009228110313,237.4062545140179,100.0,12356.0,0.9,19574.1328125
762,1775487982.7176423,0.2694354373961687,237.53371352520557,100.0,12356.0,0.9,19579.07421875
763,1775487983.1250064,0.26971995271742344,237.28315000503747,99.0,12356.0,0.8,19579.33984375
764,1775487983.5335588,0.2698039636015892,237.20926537056636,99.0,12356.0,0.8,19574.68359375
765,1775487983.9504962,0.2696922402828932,237.30753221845507,100.0,12356.0,0.8,19573.96484375
766,1775487984.3592458,0.2697057332843542,237.29566005378157,97.0,12356.0,0.8,19578.4140625
767,1775487984.7760165,0.26946877874433994,237.50432349983063,89.0,12356.0,0.8,19579.6640625
768,1775487985.1834342,0.2697236239910126,237.27992028659875,85.0,12356.0,0.8,19577.9609375
769,1775487985.592274,0.26989298686385155,237.1310227200717,81.0,12356.0,0.8,19578.47265625
770,1775487985.9992204,0.2695396486669779,237.44187660893405,77.0,12356.0,0.9,19574.0625
771,1775487986.415238,0.2696894649416208,237.3099743212215,69.0,12356.0,0.9,19574.08203125
772,1775487986.835135,0.2697051130235195,237.2962057801956,59.0,12356.0,0.8,19573.85546875
773,1775487987.2502456,0.2702083010226488,236.85430742794068,52.0,12356.0,0.8,19578.05859375
774,1775487987.660015,0.2696314509958029,237.36103397298498,47.0,12356.0,0.8,19576.35546875
775,1775487988.0675185,0.26963368244469166,237.3590696078111,43.0,12356.0,0.8,19574.16015625
776,1775487988.476405,0.2698823157697916,237.14039883440051,39.0,12356.0,0.8,19574.1796875
777,1775487988.8847697,0.2697155512869358,237.28702217809405,98.0,12356.0,0.8,19598.171875
778,1775487989.3022852,0.2695779614150524,237.40813108035633,100.0,12356.0,0.8,19609.859375
779,1775487989.7161322,0.2696192916482687,237.3717385308284,99.0,12356.0,0.8,19610.71875
780,1775487990.132569,0.27265737019479275,234.7268293326416,100.0,12356.0,0.8,19566.7890625
781,1775487990.5436063,0.2699070852249861,237.11863638796888,99.0,12356.0,0.9,19598.51953125
782,1775487990.958356,0.2695721834897995,237.41321961144308,97.0,12356.0,0.8,19610.20703125
783,1775487991.360563,0.2696929443627596,237.3069126862831,96.0,12356.0,0.8,19610.08203125
784,1775487991.763968,0.2696519810706377,237.3429623839279,94.0,12356.0,0.8,19610.203125
785,1775487992.1815012,0.2728077918291092,234.59740490143528,87.0,12356.0,0.8,19568.98046875
786,1775487992.5992913,0.26962742395699024,237.36457909492543,76.0,12356.0,0.9,19579.3671875
787,1775487993.0173688,0.26974877528846264,237.25779637575738,67.0,12356.0,0.8,19577.91015625
788,1775487993.4345045,0.2694737482815981,237.49994353112447,58.0,12356.0,0.8,19578.66796875
789,1775487993.8418567,0.26955859921872616,237.4251839321546,55.0,12356.0,0.8,19577.703125
790,1775487994.2487936,0.27006241865456104,236.98225143226205,51.0,12356.0,0.8,19578.953125
791,1775487994.6548927,0.2694852091372013,237.4898429672854,48.0,12356.0,0.8,19574.05078125
792,1775487995.0619152,0.26954844035208225,237.4341321226109,44.0,12356.0,0.8,19574.0703125
793,1775487995.47315,0.2696369607001543,237.35618378806097,39.0,12356.0,0.8,19577.9921875
794,1775487995.890504,0.26954383216798306,237.43819135180362,100.0,12356.0,0.8,19578.50390625
795,1775487996.3019712,0.2702352721244097,236.83066794676594,99.0,12356.0,0.8,19578.27734375
796,1775487996.7210543,0.2695733793079853,237.41216645461324,100.0,12356.0,0.8,19578.54296875
797,1775487997.1357825,0.2694827690720558,237.49199334851468,100.0,12356.0,0.9,19577.0859375
798,1775487997.543574,0.26954352855682373,237.43845879982928,100.0,12356.0,0.8,19574.3984375
799,1775487997.9548419,0.2695728000253439,237.41267662754936,98.0,12356.0,0.8,19577.86328125
800,1775487998.3659964,0.2695769313722849,237.40903820741323,92.0,12356.0,0.9,19579.11328125
801,1775487998.7738042,0.26940998807549477,237.55615171203584,88.0,12356.0,0.8,19578.1484375
802,1775487999.182185,0.26957497000694275,237.41076554085015,84.0,12356.0,0.8,19577.4296875
803,1775487999.5995007,0.2696403805166483,237.35317342814858,75.0,12356.0,0.8,19593.546875
804,1775488000.0053992,0.269723741337657,237.27981705503933,72.0,12356.0,0.8,19608.92578125
805,1775488000.4101884,0.26956283301115036,237.42145489824506,69.0,12356.0,0.8,19608.80078125
806,1775488000.8141706,0.26954738050699234,237.43506570022026,67.0,12356.0,0.8,19612.61328125
807,1775488001.228159,0.26953321881592274,237.44754090481402,60.0,12356.0,0.8,19612.734375
808,1775488001.6353076,0.2725371699780226,234.83035361804397,57.0,12356.0,0.8,19566.28515625
809,1775488002.046883,0.2697765715420246,237.2333506730415,51.0,12356.0,0.8,19578.36328125
810,1775488002.4560337,0.2697175908833742,237.28522782065622,46.0,12356.0,0.8,19578.3828125
811,1775488002.875702,0.2696103509515524,237.37961014523688,37.0,12356.0,0.9,19579.38671875
812,1775488003.2926598,0.26962694339454174,237.36500215540255,99.0,12356.0,0.9,19577.68359375
813,1775488003.70169,0.2696464229375124,237.34785465643392,100.0,12356.0,0.9,19579.1796875
814,1775488004.111755,0.2697720918804407,237.2372900172488,99.0,12356.0,0.8,19579.69140625
815,1775488004.5278814,0.2698910664767027,237.1327100058888,99.0,12356.0,0.8,19577.7421875
816,1775488004.9415119,0.26971753127872944,237.2852802581142,99.0,12356.0,0.8,19573.82421875
817,1775488005.3513215,0.26974489353597164,237.2612106240496,98.0,12356.0,0.9,19574.08984375
818,1775488005.7696586,0.26991503685712814,237.1116509299057,89.0,12356.0,0.8,19572.87890625
819,1775488006.1904283,0.2694857995957136,237.48932261370987,78.0,12356.0,0.8,19578.55859375
820,1775488006.5961993,0.2695463318377733,237.4359894406519,75.0,12356.0,0.8,19573.41015625
821,1775488007.0138392,0.26969203166663647,237.3077157841643,67.0,12356.0,0.8,19577.3671875
822,1775488007.4209802,0.2696162313222885,237.37443286007863,63.0,12356.0,0.8,19578.37109375
823,1775488007.8403637,0.2695369478315115,237.44425584282652,53.0,12356.0,0.8,19578.390625
824,1775488008.2589087,0.26962567307054996,237.36612048532126,44.0,12356.0,0.8,19578.41015625
825,1775488008.676213,0.26964245177805424,237.35135019718308,36.0,12356.0,0.8,19577.69140625
826,1775488009.092293,0.2695729695260525,237.41252734842473,100.0,12356.0,0.9,19579.6796875
827,1775488009.5067847,0.26954647339880466,237.4358647434777,100.0,12356.0,0.8,19576.74609375
828,1775488009.9242194,0.26952575892210007,237.4541129424949,100.0,12356.0,0.8,19577.50390625
829,1775488010.3311493,0.26945317909121513,237.51807351411784,100.0,12356.0,0.8,19577.27734375
830,1775488010.7499743,0.26950222812592983,237.47484555153596,98.0,12356.0,0.8,19579.0078125
831,1775488011.1574414,0.26958600245416164,237.40104982224392,94.0,12356.0,0.8,19578.53515625
832,1775488011.5655634,0.26976535096764565,237.24321811690282,90.0,12356.0,0.8,19573.38671875
833,1775488011.9811807,0.26965560019016266,237.33977694090848,82.0,12356.0,0.9,19577.8359375
834,1775488012.3880062,0.2695096079260111,237.46834293777766,79.0,12356.0,0.8,19579.0859375
835,1775488012.8044922,0.2695476599037647,237.43481958941734,70.0,12356.0,0.9,19578.12109375
836,1775488013.2128668,0.2696207705885172,237.37043648493184,66.0,12356.0,0.8,19577.40234375
837,1775488013.6278987,0.26964171230793,237.35200111365634,59.0,12356.0,1.0,19579.390625
838,1775488014.0372677,0.2695510983467102,237.431790827578,54.0,12356.0,0.9,19578.91796875
839,1775488014.4479856,0.2699108477681875,237.11533096649117,49.0,12356.0,0.9,19578.4453125
840,1775488014.855338,0.26970982179045677,237.29206291094192,45.0,12356.0,0.9,19577.234375
841,1775488015.2640681,0.26959851011633873,237.39003591815973,41.0,12356.0,0.8,19577.9921875
842,1775488015.6857147,0.269529078155756,237.45118871001947,100.0,12356.0,0.9,19577.765625
843,1775488016.1032794,0.2695315107703209,237.44904563139218,100.0,12356.0,0.8,19578.03125
844,1775488016.5230236,0.26951744966208935,237.46143368542835,100.0,12356.0,0.8,19578.05078125
845,1775488016.9391403,0.2698554638773203,237.1639954234731,99.0,12356.0,0.8,19579.0546875
846,1775488017.3568685,0.26972497440874577,237.27873230979836,94.0,12356.0,0.8,19573.4140625
847,1775488017.7661664,0.2698187157511711,237.1962961198781,89.0,12356.0,0.8,19577.6171875
848,1775488018.1840959,0.2695278115570545,237.45230457025497,80.0,12356.0,0.8,19572.9609375
849,1775488018.6031878,0.26951557770371437,237.46308300723493,70.0,12356.0,0.8,19577.41015625
850,1775488019.0246449,0.269540311768651,237.44129247328246,59.0,12356.0,0.8,19578.16796875
851,1775488019.4421918,0.26974192447960377,237.26382216435653,51.0,12356.0,0.8,19579.38671875
852,1775488019.8497894,0.2697037123143673,237.2974381806115,47.0,12356.0,0.8,19579.40625
853,1775488020.2662146,0.26972060091793537,237.28257975916532,39.0,12356.0,0.9,19578.44140625
854,1775488020.6777296,0.2697104439139366,237.29151556482591,99.0,12356.0,0.8,19577.72265625
855,1775488021.0972114,0.2697701435536146,237.23900338615687,99.0,12356.0,0.8,19577.98828125
856,1775488021.5131855,0.26956541277468204,237.41918275507697,100.0,12356.0,0.8,19578.0078125
857,1775488021.921181,0.26962414383888245,237.36746675863,100.0,12356.0,0.8,19578.765625
858,1775488022.336167,0.2695063892751932,237.47117896581494,100.0,12356.0,0.8,19573.86328125
859,1775488022.7435875,0.2694582976400852,237.51356169214964,99.0,12356.0,0.9,19595.640625
860,1775488023.158691,0.26963722333312035,237.35595259758296,92.0,12356.0,0.8,19606.09765625
861,1775488023.566286,0.27022702246904373,236.83789805785102,88.0,12356.0,0.9,19611.6328125
862,1775488023.9695725,0.26957244239747524,237.41299159071392,86.0,12356.0,0.8,19611.5078125
863,1775488024.3737948,0.26974672451615334,237.25960014824005,84.0,12356.0,0.8,19567.82421875
864,1775488024.7946851,0.26956333220005035,237.42101523104722,74.0,12356.0,0.9,19578.53515625
865,1775488025.2037857,0.26948382146656513,237.49106588923922,69.0,12356.0,0.8,19578.5546875
866,1775488025.6227016,0.26947796158492565,237.49623020593646,59.0,12356.0,0.8,19575.8671875
867,1775488026.0427635,0.2694962713867426,237.48009451365036,49.0,12356.0,0.8,19578.59375
868,1775488026.449804,0.2696033827960491,237.38574544672917,46.0,12356.0,0.8,19578.859375
869,1775488026.8659635,0.27184327505528927,235.42977102149487,39.0,12356.0,0.8,19566.4296875
870,1775488027.2766004,0.26972188241779804,237.2814523845873,99.0,12356.0,0.8,19577.8125
871,1775488027.6983922,0.26989115588366985,237.13263145082706,99.0,12356.0,0.8,19578.078125
872,1775488028.1180422,0.26963197253644466,237.3605748530044,99.0,12356.0,0.8,19577.8515625
873,1775488028.5381012,0.26993790455162525,237.09156409992093,99.0,12356.0,0.8,19578.36328125
874,1775488028.9563458,0.26965161226689816,237.3432869989797,92.0,12356.0,0.8,19578.13671875
875,1775488029.379384,0.26943651773035526,237.53276110868333,80.0,12356.0,0.8,19573.7265625
876,1775488029.786279,0.2695772610604763,237.40874786038574,77.0,12356.0,0.8,19575.22265625
877,1775488030.2075,0.26965346187353134,237.34165901425098,66.0,12356.0,0.8,19579.1796875
878,1775488030.6181343,0.2697534915059805,237.25364829459903,61.0,12356.0,0.8,19578.046875
