step,wall_timestamp,phase,duration_sec,gpu_mem_mb
573,1775487904.6461432,optimizer,0.0025006700307130814,12356.0
574,1775487904.8737748,forward,0.08420432172715664,12356.0
574,1775487905.0546207,backward,0.18068911507725716,12356.0
574,1775487905.0573404,optimizer,0.002553589642047882,12356.0
575,1775487905.2812958,forward,0.08411557972431183,12356.0
575,1775487905.4626133,backward,0.18113511987030506,12356.0
575,1775487905.4653382,optimizer,0.0025582797825336456,12356.0
576,1775487905.6967592,forward,0.08411508798599243,12356.0
576,1775487905.877687,backward,0.18076929450035095,12356.0
576,1775487905.880416,optimizer,0.002560790628194809,12356.0
577,1775487906.1128058,forward,0.08424036391079426,12356.0
577,1775487906.29372,backward,0.1807556450366974,12356.0
577,1775487906.29642,optimizer,0.0025353115051984787,12356.0
578,1775487906.521929,forward,0.0841811615973711,12356.0
578,1775487906.7031083,backward,0.18102123774588108,12356.0
578,1775487906.705833,optimizer,0.002559160813689232,12356.0
579,1775487906.942656,forward,0.08418099209666252,12356.0
579,1775487907.1235693,backward,0.18075267411768436,12356.0
579,1775487907.1262877,optimizer,0.002552120015025139,12356.0
580,1775487907.3500977,forward,0.08432605490088463,12356.0
580,1775487907.531438,backward,0.1811818666756153,12356.0
580,1775487907.5341456,optimizer,0.002543821930885315,12356.0
581,1775487907.7586803,forward,0.08418993093073368,12356.0
581,1775487907.9395926,backward,0.18075080402195454,12356.0
581,1775487907.942309,optimizer,0.0025528129190206528,12356.0
582,1775487908.1654007,forward,0.08425169065594673,12356.0
582,1775487908.3463795,backward,0.18081274442374706,12356.0
582,1775487908.3490896,optimizer,0.0025457292795181274,12356.0
583,1775487908.5739188,forward,0.08413855917751789,12356.0
583,1775487908.7548652,backward,0.1807865146547556,12356.0
583,1775487908.7575178,optimizer,0.00227377749979496,12356.0
584,1775487908.97961,forward,0.084180923178792,12356.0
584,1775487909.1606154,backward,0.1808476559817791,12356.0
584,1775487909.163267,optimizer,0.002485159784555435,12356.0
585,1775487909.3953016,forward,0.08410034701228142,12356.0
585,1775487909.5766647,backward,0.1812058612704277,12356.0
585,1775487909.5793478,optimizer,0.0022581350058317184,12356.0
586,1775487909.8148577,forward,0.08413117192685604,12356.0
586,1775487909.995769,backward,0.18075234442949295,12356.0
586,1775487909.9984171,optimizer,0.0024821311235427856,12356.0
587,1775487910.2326863,forward,0.08420819230377674,12356.0
587,1775487910.4135685,backward,0.18072432465851307,12356.0
587,1775487910.4162009,optimizer,0.0024651996791362762,12356.0
588,1775487910.639227,forward,0.08417312242090702,12356.0
588,1775487910.8203611,backward,0.18097766488790512,12356.0
588,1775487910.823083,optimizer,0.0025572218000888824,12356.0
589,1775487911.0538278,forward,0.08418331108987331,12356.0
589,1775487911.234667,backward,0.180680800229311,12356.0
589,1775487911.2373674,optimizer,0.002531653270125389,12356.0
590,1775487911.461595,forward,0.08420387282967567,12356.0
590,1775487911.6425138,backward,0.18076063320040703,12356.0
590,1775487911.645229,optimizer,0.0025494005531072617,12356.0
591,1775487911.871357,forward,0.08418865315616131,12356.0
591,1775487912.052227,backward,0.1807144731283188,12356.0
591,1775487912.054883,optimizer,0.0024917814880609512,12356.0
592,1775487912.2901347,forward,0.08425586298108101,12356.0
592,1775487912.4713156,backward,0.18102704919874668,12356.0
592,1775487912.4739668,optimizer,0.0024847667664289474,12356.0
593,1775487912.70894,forward,0.08427221328020096,12356.0
593,1775487912.8898342,backward,0.18073817528784275,12356.0
593,1775487912.8924785,optimizer,0.00247902050614357,12356.0
594,1775487913.1245635,forward,0.08418410085141659,12356.0
594,1775487913.3054385,backward,0.18071632459759712,12356.0
594,1775487913.3081498,optimizer,0.002543579787015915,12356.0
595,1775487913.5367696,forward,0.08412482216954231,12356.0
595,1775487913.7176802,backward,0.18074632063508034,12356.0
595,1775487913.7203212,optimizer,0.002477608621120453,12356.0
596,1775487913.9442718,forward,0.08423005230724812,12356.0
596,1775487914.1253579,backward,0.18091982789337635,12356.0
596,1775487914.1280081,optimizer,0.002483312040567398,12356.0
597,1775487914.3521967,forward,0.08414582908153534,12356.0
597,1775487914.5331028,backward,0.18074759654700756,12356.0
597,1775487914.5360093,optimizer,0.002711283043026924,12356.0
598,1775487914.7796934,forward,0.08429267443716526,12356.0
598,1775487914.960643,backward,0.1807903554290533,12356.0
598,1775487914.963309,optimizer,0.0024995263665914536,12356.0
599,1775487915.1994648,forward,0.08420411124825478,12356.0
599,1775487915.3803804,backward,0.1807572841644287,12356.0
599,1775487915.3830564,optimizer,0.002508280798792839,12356.0
600,1775487915.6104016,forward,0.08419471234083176,12356.0
600,1775487915.7912962,backward,0.18074052408337593,12356.0
600,1775487915.7939553,optimizer,0.0024875588715076447,12356.0
601,1775487916.0255215,forward,0.08426978252828121,12356.0
601,1775487916.2064443,backward,0.18076011538505554,12356.0
601,1775487916.2090743,optimizer,0.0024652983993291855,12356.0
602,1775487916.4341083,forward,0.08414608426392078,12356.0
602,1775487916.615138,backward,0.18087300471961498,12356.0
602,1775487916.6178508,optimizer,0.002547081559896469,12356.0
603,1775487916.8423443,forward,0.08420029282569885,12356.0
603,1775487917.0234761,backward,0.1809731163084507,12356.0
603,1775487917.0261974,optimizer,0.002555590122938156,12356.0
604,1775487917.251785,forward,0.08420121297240257,12356.0
604,1775487917.4325793,backward,0.18063977174460888,12356.0
604,1775487917.435292,optimizer,0.0025485195219516754,12356.0
605,1775487917.6589174,forward,0.08413537964224815,12356.0
605,1775487917.8397882,backward,0.18070479296147823,12356.0
605,1775487917.842501,optimizer,0.002543291077017784,12356.0
606,1775487918.0785613,forward,0.08411441929638386,12356.0
606,1775487918.2593925,backward,0.1806736122816801,12356.0
606,1775487918.2621138,optimizer,0.0025578998029232025,12356.0
607,1775487918.485811,forward,0.08423479273915291,12356.0
607,1775487918.6667504,backward,0.180778993293643,12356.0
607,1775487918.6693983,optimizer,0.002479279413819313,12356.0
608,1775487918.9060538,forward,0.0842532217502594,12356.0
608,1775487919.0869486,backward,0.1807375755161047,12356.0
608,1775487919.089609,optimizer,0.0024958793073892593,12356.0
609,1775487919.322679,forward,0.08418220095336437,12356.0
609,1775487919.5036254,backward,0.18078825622797012,12356.0
609,1775487919.5063334,optimizer,0.0025454815477132797,12356.0
610,1775487919.7357094,forward,0.08412415347993374,12356.0
610,1775487919.9166298,backward,0.18075751513242722,12356.0
610,1775487919.9192846,optimizer,0.002491692081093788,12356.0
611,1775487920.1382902,forward,0.08414854109287262,12356.0
611,1775487920.319269,backward,0.18082184344530106,12356.0
611,1775487920.3219028,optimizer,0.0024706795811653137,12356.0
612,1775487920.550634,forward,0.084175830706954,12356.0
612,1775487920.7314832,backward,0.1806908529251814,12356.0
612,1775487920.7341373,optimizer,0.002487579360604286,12356.0
613,1775487920.9638317,forward,0.08427298255264759,12356.0
613,1775487921.1447313,backward,0.18073688447475433,12356.0
613,1775487921.1506066,optimizer,0.005708623677492142,12356.0
614,1775487921.3750157,forward,0.08415123261511326,12356.0
614,1775487921.5558589,backward,0.1806871723383665,12356.0
614,1775487921.5585709,optimizer,0.0025493204593658447,12356.0
615,1775487921.792325,forward,0.08412487059831619,12356.0
615,1775487921.973194,backward,0.1807108223438263,12356.0
615,1775487921.975928,optimizer,0.002564670518040657,12356.0
616,1775487922.1995306,forward,0.08417182043194771,12356.0
616,1775487922.3806472,backward,0.18096153810620308,12356.0
616,1775487922.383309,optimizer,0.0022575445473194122,12356.0
617,1775487922.6178203,forward,0.08418463915586472,12356.0
617,1775487922.798698,backward,0.18072297424077988,12356.0
617,1775487922.8014183,optimizer,0.0025562308728694916,12356.0
618,1775487923.0317495,forward,0.08413018099963665,12356.0
618,1775487923.2126222,backward,0.18071681447327137,12356.0
618,1775487923.2153575,optimizer,0.00257016159594059,12356.0
619,1775487923.4366834,forward,0.08417908102273941,12356.0
619,1775487923.617706,backward,0.18086206540465355,12356.0
619,1775487923.6206543,optimizer,0.0026838649064302444,12356.0
620,1775487923.8529758,forward,0.08418146334588528,12356.0
620,1775487924.0339932,backward,0.18085799738764763,12356.0
620,1775487924.0366478,optimizer,0.0024900995194911957,12356.0
621,1775487924.2669232,forward,0.08417191170156002,12356.0
621,1775487924.4478278,backward,0.18073947355151176,12356.0
621,1775487924.450498,optimizer,0.002504900097846985,12356.0
622,1775487924.6766834,forward,0.08413869887590408,12356.0
622,1775487924.8575475,backward,0.18069791421294212,12356.0
622,1775487924.8601913,optimizer,0.002477278932929039,12356.0
623,1775487925.0852256,forward,0.08425566181540489,12356.0
623,1775487925.266082,backward,0.18069797195494175,12356.0
623,1775487925.268746,optimizer,0.00249578058719635,12356.0
624,1775487925.493712,forward,0.08413990028202534,12356.0
624,1775487925.6748137,backward,0.18094541504979134,12356.0
624,1775487925.6775386,optimizer,0.0025610923767089844,12356.0
625,1775487925.9152443,forward,0.08416138216853142,12356.0
625,1775487926.0961454,backward,0.18074393086135387,12356.0
625,1775487926.098792,optimizer,0.0024785101413726807,12356.0
626,1775487926.3229265,forward,0.08425156399607658,12356.0
626,1775487926.5038497,backward,0.18076474405825138,12356.0
626,1775487926.506506,optimizer,0.002488318830728531,12356.0
627,1775487926.7404306,forward,0.0842448715120554,12356.0
627,1775487926.9213035,backward,0.18071801401674747,12356.0
627,1775487926.9239686,optimizer,0.002500571310520172,12356.0
628,1775487927.150203,forward,0.08402067050337791,12356.0
628,1775487927.331152,backward,0.18079108372330666,12356.0
628,1775487927.3338149,optimizer,0.0022537261247634888,12356.0
629,1775487927.570383,forward,0.08412335999310017,12356.0
629,1775487927.7512574,backward,0.1807155441492796,12356.0
629,1775487927.753924,optimizer,0.00250031054019928,12356.0
630,1775487927.9913733,forward,0.08413624204695225,12356.0
630,1775487928.1722984,backward,0.18076505325734615,12356.0
630,1775487928.1749778,optimizer,0.002252155914902687,12356.0
631,1775487928.3997746,forward,0.0842251144349575,12356.0
631,1775487928.580917,backward,0.18098663724958897,12356.0
631,1775487928.5835924,optimizer,0.0025123823434114456,12356.0
632,1775487928.815671,forward,0.08415330946445465,12356.0
632,1775487928.9968138,backward,0.18098903633654118,12356.0
632,1775487928.9994855,optimizer,0.002504950389266014,12356.0
633,1775487929.2360067,forward,0.08417540043592453,12356.0
633,1775487929.4168243,backward,0.18066255189478397,12356.0
633,1775487929.4194791,optimizer,0.002490229904651642,12356.0
634,1775487929.6448398,forward,0.08424719423055649,12356.0
634,1775487929.8257504,backward,0.1807500123977661,12356.0
634,1775487929.8284593,optimizer,0.0025453120470046997,12356.0
635,1775487930.050879,forward,0.08413132280111313,12356.0
635,1775487930.2316816,backward,0.18064238876104355,12356.0
635,1775487930.2343755,optimizer,0.002529781311750412,12356.0
636,1775487930.4658155,forward,0.0841880701482296,12356.0
636,1775487930.646695,backward,0.18071720376610756,12356.0
636,1775487930.64943,optimizer,0.0025716107338666916,12356.0
637,1775487930.8708277,forward,0.08414075151085854,12356.0
637,1775487931.0519173,backward,0.18093112483620644,12356.0
637,1775487931.054644,optimizer,0.002561451867222786,12356.0
638,1775487931.2786486,forward,0.08420773409307003,12356.0
638,1775487931.4596438,backward,0.18083160370588303,12356.0
638,1775487931.4623413,optimizer,0.0025323908776044846,12356.0
639,1775487931.6884265,forward,0.08412967249751091,12356.0
639,1775487931.8693707,backward,0.1807844154536724,12356.0
639,1775487931.8720832,optimizer,0.002537192776799202,12356.0
640,1775487932.098477,forward,0.0841929204761982,12356.0
640,1775487932.279462,backward,0.1808247659355402,12356.0
640,1775487932.2821562,optimizer,0.0025307312607765198,12356.0
641,1775487932.5065172,forward,0.08422822132706642,12356.0
641,1775487932.6874614,backward,0.1807862352579832,12356.0
641,1775487932.6903627,optimizer,0.002658512443304062,12356.0
642,1775487932.9206355,forward,0.0842377133667469,12356.0
642,1775487933.1018343,backward,0.18104946799576283,12356.0
642,1775487933.1044877,optimizer,0.00248618982732296,12356.0
643,1775487933.3415358,forward,0.08426716178655624,12356.0
643,1775487933.5223997,backward,0.18070713244378567,12356.0
643,1775487933.525055,optimizer,0.002490011975169182,12356.0
644,1775487933.752875,forward,0.084149070084095,12356.0
644,1775487933.934027,backward,0.18098989687860012,12356.0
644,1775487933.9366772,optimizer,0.0024912916123867035,12356.0
645,1775487934.1571395,forward,0.0842355228960514,12356.0
645,1775487934.3380318,backward,0.18073498271405697,12356.0
645,1775487934.3407278,optimizer,0.0025318805128335953,12356.0
646,1775487934.5762002,forward,0.08416896127164364,12356.0
646,1775487934.7570107,backward,0.18064939230680466,12356.0
646,1775487934.7596595,optimizer,0.0024855192750692368,12356.0
647,1775487934.983753,forward,0.0842336043715477,12356.0
647,1775487935.164654,backward,0.18074273318052292,12356.0
647,1775487935.1673257,optimizer,0.002502908930182457,12356.0
648,1775487935.391164,forward,0.08412112295627594,12356.0
648,1775487935.5722077,backward,0.18088471703231335,12356.0
648,1775487935.5749402,optimizer,0.002563290297985077,12356.0
649,1775487935.8112435,forward,0.08413993008434772,12356.0
649,1775487935.9921095,backward,0.18069797568023205,12356.0
649,1775487935.994828,optimizer,0.002554403617978096,12356.0
650,1775487936.2293131,forward,0.08411666005849838,12356.0
650,1775487936.4101522,backward,0.18068049289286137,12356.0
650,1775487936.4128783,optimizer,0.0025598499923944473,12356.0
651,1775487936.6454234,forward,0.08420597203075886,12356.0
651,1775487936.826269,backward,0.18067946285009384,12356.0
651,1775487936.828924,optimizer,0.0024823006242513657,12356.0
652,1775487937.0521183,forward,0.08423858508467674,12356.0
652,1775487937.23312,backward,0.1808440238237381,12356.0
652,1775487937.2358418,optimizer,0.0025572795420885086,12356.0
653,1775487937.462524,forward,0.08426549471914768,12356.0
653,1775487937.643462,backward,0.18078167736530304,12356.0
653,1775487937.646174,optimizer,0.0025491099804639816,12356.0
654,1775487937.8801835,forward,0.08425880409777164,12356.0
654,1775487938.0611174,backward,0.18077233247458935,12356.0
654,1775487938.063838,optimizer,0.002553872764110565,12356.0
655,1775487938.300468,forward,0.08427626267075539,12356.0
655,1775487938.4813704,backward,0.1807454265654087,12356.0
655,1775487938.484097,optimizer,0.0025564823299646378,12356.0
656,1775487938.718838,forward,0.08424920216202736,12356.0
656,1775487938.9000719,backward,0.18107412941753864,12356.0
656,1775487938.9028096,optimizer,0.002568630501627922,12356.0
657,1775487939.1359897,forward,0.08422758243978024,12356.0
657,1775487939.3168976,backward,0.1807518657296896,12356.0
657,1775487939.3196375,optimizer,0.002573784440755844,12356.0
658,1775487939.5455358,forward,0.08408092148602009,12356.0
658,1775487939.7263837,backward,0.18069362454116344,12356.0
658,1775487939.7290537,optimizer,0.002501772716641426,12356.0
659,1775487939.9533362,forward,0.08424207381904125,12356.0
659,1775487940.1342862,backward,0.1807912029325962,12356.0
659,1775487940.1369312,optimizer,0.0024825595319271088,12356.0
660,1775487940.3689349,forward,0.08414432220160961,12356.0
660,1775487940.5502005,backward,0.18110164813697338,12356.0
660,1775487940.5528545,optimizer,0.0024875514209270477,12356.0
661,1775487940.7861485,forward,0.08414475247263908,12356.0
661,1775487940.9670334,backward,0.18072302266955376,12356.0
661,1775487940.969672,optimizer,0.002235379070043564,12356.0
662,1775487941.1998918,forward,0.08424259163439274,12356.0
662,1775487941.3809648,backward,0.1809104960411787,12356.0
662,1775487941.3836172,optimizer,0.0024854280054569244,12356.0
663,1775487941.606678,forward,0.08411814086139202,12356.0
663,1775487941.78775,backward,0.1809128150343895,12356.0
663,1775487941.79112,optimizer,0.00311393104493618,12356.0
664,1775487942.0163894,forward,0.08430095389485359,12356.0
664,1775487942.1974108,backward,0.18086297437548637,12356.0
664,1775487942.2000728,optimizer,0.002488289028406143,12356.0
665,1775487942.4228053,forward,0.08414825983345509,12356.0
665,1775487942.6035976,backward,0.18063434399664402,12356.0
665,1775487942.6062484,optimizer,0.002482278272509575,12356.0
666,1775487942.828901,forward,0.0840988326817751,12356.0
666,1775487943.0098891,backward,0.18082903511822224,12356.0
666,1775487943.0125463,optimizer,0.0024938397109508514,12356.0
667,1775487943.235601,forward,0.08418186008930206,12356.0
667,1775487943.4164677,backward,0.1807126123458147,12356.0
667,1775487943.41913,optimizer,0.002494901418685913,12356.0
668,1775487943.6551473,forward,0.08421393111348152,12356.0
668,1775487943.836038,backward,0.180735282599926,12356.0
668,1775487943.8386981,optimizer,0.0024934113025665283,12356.0
669,1775487944.0731912,forward,0.08420589379966259,12356.0
669,1775487944.2540267,backward,0.18067690171301365,12356.0
669,1775487944.2566803,optimizer,0.0024892613291740417,12356.0
670,1775487944.490196,forward,0.08418660052120686,12356.0
670,1775487944.6714613,backward,0.18110078014433384,12356.0
670,1775487944.6741116,optimizer,0.0024835802614688873,12356.0
671,1775487944.9093385,forward,0.08415595255792141,12356.0
671,1775487945.0902712,backward,0.18077141419053078,12356.0
671,1775487945.0929163,optimizer,0.002480359748005867,12356.0
672,1775487945.319102,forward,0.08420305140316486,12356.0
672,1775487945.5002322,backward,0.18096647784113884,12356.0
672,1775487945.502874,optimizer,0.002475820481777191,12356.0
673,1775487945.7386105,forward,0.08424860425293446,12356.0
673,1775487945.919462,backward,0.18069524131715298,12356.0
673,1775487945.922147,optimizer,0.002257315441966057,12356.0
674,1775487946.1466446,forward,0.08414952084422112,12356.0
674,1775487946.327539,backward,0.1807410717010498,12356.0
674,1775487946.3301919,optimizer,0.002486439421772957,12356.0
675,1775487946.5531845,forward,0.0842803455889225,12356.0
675,1775487946.7343483,backward,0.18100782670080662,12356.0
675,1775487946.7370002,optimizer,0.0022436659783124924,12356.0
676,1775487946.9724867,forward,0.08412940055131912,12356.0
676,1775487947.1533377,backward,0.1806909330189228,12356.0
676,1775487947.1559975,optimizer,0.0024928227066993713,12356.0
677,1775487947.391786,forward,0.08420990221202374,12356.0
677,1775487947.5728366,backward,0.18089322559535503,12356.0
677,1775487947.575561,optimizer,0.002559324726462364,12356.0
678,1775487947.7982252,forward,0.08423146046698093,12356.0
678,1775487947.9791331,backward,0.18074974417686462,12356.0
678,1775487947.9818492,optimizer,0.0025476254522800446,12356.0
679,1775487948.2057664,forward,0.08409933187067509,12356.0
679,1775487948.3866816,backward,0.18075686506927013,12356.0
679,1775487948.389324,optimizer,0.002477101981639862,12356.0
680,1775487948.623896,forward,0.08409910090267658,12356.0
680,1775487948.8048728,backward,0.1808155532926321,12356.0
680,1775487948.807533,optimizer,0.002496948465704918,12356.0
681,1775487949.0412216,forward,0.08417695946991444,12356.0
681,1775487949.2220988,backward,0.18072054535150528,12356.0
681,1775487949.224752,optimizer,0.0024862010031938553,12356.0
682,1775487949.4515495,forward,0.0842229314148426,12356.0
682,1775487949.632427,backward,0.18072259239852428,12356.0
682,1775487949.635096,optimizer,0.00250031054019928,12356.0
683,1775487949.8678093,forward,0.08412757143378258,12356.0
683,1775487950.0487332,backward,0.1807640753686428,12356.0
683,1775487950.0513902,optimizer,0.002492370083928108,12356.0
684,1775487950.2866895,forward,0.08412674069404602,12356.0
684,1775487950.4675992,backward,0.18074925243854523,12356.0
684,1775487950.4702501,optimizer,0.002484401687979698,12356.0
685,1775487950.7030456,forward,0.08411607146263123,12356.0
685,1775487950.8846684,backward,0.18143862299621105,12356.0
685,1775487950.8873365,optimizer,0.002497240900993347,12356.0
686,1775487951.1116824,forward,0.08422045223414898,12356.0
686,1775487951.2925391,backward,0.1806943044066429,12356.0
686,1775487951.2952023,optimizer,0.00249440036714077,12356.0
687,1775487951.5288723,forward,0.08421596139669418,12356.0
687,1775487951.7098625,backward,0.18082908540964127,12356.0
687,1775487951.7125149,optimizer,0.0024864785373210907,12356.0
688,1775487951.937908,forward,0.08425675146281719,12356.0
688,1775487952.1188211,backward,0.18075436353683472,12356.0
688,1775487952.1214662,optimizer,0.002476688474416733,12356.0
689,1775487952.3454726,forward,0.08415194787085056,12356.0
689,1775487952.5266979,backward,0.18106133677065372,12356.0
689,1775487952.529359,optimizer,0.0024932511150836945,12356.0
690,1775487952.7569377,forward,0.08430523425340652,12356.0
690,1775487952.9378753,backward,0.18078105710446835,12356.0
690,1775487952.9405344,optimizer,0.0024923626333475113,12356.0
691,1775487953.1738586,forward,0.084214823320508,12356.0
691,1775487953.3547375,backward,0.18072153441607952,12356.0
691,1775487953.3573914,optimizer,0.002490689978003502,12356.0
692,1775487953.5853527,forward,0.08412038162350655,12356.0
692,1775487953.7663605,backward,0.18084854632616043,12356.0
692,1775487953.769011,optimizer,0.0024860799312591553,12356.0
693,1775487953.9939668,forward,0.0842966940253973,12356.0
693,1775487954.1749299,backward,0.18080266378819942,12356.0
693,1775487954.1775863,optimizer,0.0024917908012866974,12356.0
694,1775487954.4114025,forward,0.08429497666656971,12356.0
694,1775487954.5926335,backward,0.1810746882110834,12356.0
694,1775487954.595294,optimizer,0.0024915803223848343,12356.0
695,1775487954.8284616,forward,0.08421670272946358,12356.0
695,1775487955.0094569,backward,0.1808365061879158,12356.0
695,1775487955.0121312,optimizer,0.002503812313079834,12356.0
696,1775487955.2451332,forward,0.08411161229014397,12356.0
696,1775487955.4260554,backward,0.18076365627348423,12356.0
696,1775487955.428716,optimizer,0.0024961084127426147,12356.0
697,1775487955.6653402,forward,0.08416613191366196,12356.0
697,1775487955.8464825,backward,0.18098626844584942,12356.0
697,1775487955.8491454,optimizer,0.0024954192340373993,12356.0
698,1775487956.0849698,forward,0.08413412235677242,12356.0
698,1775487956.2659054,backward,0.18077687174081802,12356.0
698,1775487956.2685611,optimizer,0.0024907998740673065,12356.0
699,1775487956.5014539,forward,0.08417458273470402,12356.0
699,1775487956.6823206,backward,0.18070153333246708,12356.0
699,1775487956.6849792,optimizer,0.0024952497333288193,12356.0
700,1775487956.919514,forward,0.08415293134748936,12356.0
700,1775487957.1004713,backward,0.1807960756123066,12356.0
700,1775487957.1031373,optimizer,0.002500530332326889,12356.0
701,1775487957.3268862,forward,0.08412075974047184,12356.0
701,1775487957.5077806,backward,0.18072952330112457,12356.0
701,1775487957.5104315,optimizer,0.0024828724563121796,12356.0
702,1775487957.7367542,forward,0.08419051207602024,12356.0
702,1775487957.9175985,backward,0.18068408407270908,12356.0
702,1775487957.9202425,optimizer,0.0024781394749879837,12356.0
703,1775487958.1421328,forward,0.08413699083030224,12356.0
703,1775487958.3230567,backward,0.18076425418257713,12356.0
703,1775487958.325757,optimizer,0.002535589039325714,12356.0
704,1775487958.5514152,forward,0.08418552204966545,12356.0
704,1775487958.7325358,backward,0.18096267618238926,12356.0
704,1775487958.735219,optimizer,0.0025169719010591507,12356.0
705,1775487958.9682314,forward,0.08420461975038052,12356.0
705,1775487959.1490865,backward,0.18069707229733467,12356.0
705,1775487959.1517482,optimizer,0.002494240179657936,12356.0
706,1775487959.3763049,forward,0.0841914713382721,12356.0
706,1775487959.557515,backward,0.1810524296015501,12356.0
706,1775487959.5601974,optimizer,0.002266736701130867,12356.0
707,1775487959.7962172,forward,0.08419036120176315,12356.0
707,1775487959.977137,backward,0.18076047487556934,12356.0
707,1775487959.9800425,optimizer,0.002704113721847534,12356.0
708,1775487960.2226985,forward,0.0842753928154707,12356.0
708,1775487960.4037707,backward,0.1809119563549757,12356.0
708,1775487960.4064884,optimizer,0.0025492794811725616,12356.0
709,1775487960.6334887,forward,0.08425947278738022,12356.0
709,1775487960.8146844,backward,0.18102659657597542,12356.0
709,1775487960.8173316,optimizer,0.0024802200496196747,12356.0
710,1775487961.0403914,forward,0.08414197340607643,12356.0
710,1775487961.2213717,backward,0.18081915751099586,12356.0
710,1775487961.2240891,optimizer,0.0025463420897722244,12356.0
711,1775487961.4576352,forward,0.08416352234780788,12356.0
711,1775487961.6385334,backward,0.18073816411197186,12356.0
711,1775487961.6412663,optimizer,0.002567049115896225,12356.0
712,1775487961.8744538,forward,0.0842000525444746,12356.0
712,1775487962.0554507,backward,0.18084188736975193,12356.0
712,1775487962.0581028,optimizer,0.0024847015738487244,12356.0
713,1775487962.2873998,forward,0.08419463224709034,12356.0
713,1775487962.4684525,backward,0.18089640326797962,12356.0
713,1775487962.4711175,optimizer,0.0025020893663167953,12356.0
714,1775487962.6935432,forward,0.08422316238284111,12356.0
714,1775487962.8747,backward,0.18099934794008732,12356.0
714,1775487962.8773503,optimizer,0.00248556025326252,12356.0
715,1775487963.1091077,forward,0.08419915102422237,12356.0
715,1775487963.2900095,backward,0.18073982559144497,12356.0
715,1775487963.29273,optimizer,0.0025582723319530487,12356.0
716,1775487963.517214,forward,0.0841089803725481,12356.0
716,1775487963.6979692,backward,0.18059468269348145,12356.0
716,1775487963.7006326,optimizer,0.0024978704750537872,12356.0
717,1775487963.9374027,forward,0.08416139893233776,12356.0
717,1775487964.1183114,backward,0.18073761463165283,12356.0
717,1775487964.1209688,optimizer,0.0024907197803258896,12356.0
718,1775487964.347147,forward,0.08416790515184402,12356.0
718,1775487964.528323,backward,0.18101709708571434,12356.0
718,1775487964.5309966,optimizer,0.002506950870156288,12356.0
719,1775487964.753879,forward,0.08422141149640083,12356.0
719,1775487964.9347167,backward,0.1806768737733364,12356.0
719,1775487964.937439,optimizer,0.0025561917573213577,12356.0
720,1775487965.174171,forward,0.08426563441753387,12356.0
720,1775487965.3550296,backward,0.18068368174135685,12356.0
720,1775487965.3577366,optimizer,0.002540901303291321,12356.0
721,1775487965.5931795,forward,0.0842380728572607,12356.0
721,1775487965.774085,backward,0.18074455298483372,12356.0
721,1775487965.776817,optimizer,0.002567961812019348,12356.0
722,1775487966.0025961,forward,0.08412737213075161,12356.0
722,1775487966.183621,backward,0.18086574599146843,12356.0
722,1775487966.186339,optimizer,0.002552501857280731,12356.0
723,1775487966.418396,forward,0.08413463272154331,12356.0
723,1775487966.5993228,backward,0.18077229335904121,12356.0
723,1775487966.6020293,optimizer,0.0025435909628868103,12356.0
724,1775487966.8247433,forward,0.08419701270759106,12356.0
724,1775487967.0057416,backward,0.1808405164629221,12356.0
724,1775487967.0084596,optimizer,0.0025526396930217743,12356.0
725,1775487967.2426653,forward,0.08419184014201164,12356.0
725,1775487967.4237018,backward,0.18087716586887836,12356.0
725,1775487967.4264264,optimizer,0.0025603417307138443,12356.0
726,1775487967.650685,forward,0.08423620089888573,12356.0
726,1775487967.8315933,backward,0.18074695393443108,12356.0
726,1775487967.8343146,optimizer,0.0025549326092004776,12356.0
727,1775487968.067371,forward,0.0841946117579937,12356.0
727,1775487968.2482371,backward,0.1807057335972786,12356.0
727,1775487968.2509017,optimizer,0.0024966709315776825,12356.0
728,1775487968.4780118,forward,0.08410234935581684,12356.0
728,1775487968.6588893,backward,0.18072480335831642,12356.0
728,1775487968.6615531,optimizer,0.002497458830475807,12356.0
729,1775487968.8861358,forward,0.0848467517644167,12356.0
729,1775487969.0671282,backward,0.1807854063808918,12356.0
729,1775487969.0699258,optimizer,0.002628432586789131,12356.0
730,1775487969.2980893,forward,0.08409559167921543,12356.0
730,1775487969.4789412,backward,0.18069645389914513,12356.0
730,1775487969.4815946,optimizer,0.002490272745490074,12356.0
731,1775487969.7138422,forward,0.08413359150290489,12356.0
731,1775487969.894692,backward,0.1806896347552538,12356.0
731,1775487969.8973348,optimizer,0.0024756528437137604,12356.0
732,1775487970.119382,forward,0.08410405181348324,12356.0
732,1775487970.300328,backward,0.18078449554741383,12356.0
732,1775487970.3030474,optimizer,0.0025516729801893234,12356.0
733,1775487970.5381799,forward,0.08411774039268494,12356.0
733,1775487970.719159,backward,0.1808160450309515,12356.0
733,1775487970.7218072,optimizer,0.0024791210889816284,12356.0
734,1775487970.9504843,forward,0.0842694342136383,12356.0
734,1775487971.1313717,backward,0.18072517216205597,12356.0
734,1775487971.1340256,optimizer,0.002487190067768097,12356.0
735,1775487971.37107,forward,0.08423282019793987,12356.0
735,1775487971.552381,backward,0.18115374073386192,12356.0
735,1775487971.5550404,optimizer,0.002494851127266884,12356.0
736,1775487971.7894833,forward,0.08421272411942482,12356.0
736,1775487971.970374,backward,0.1807300839573145,12356.0
