step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775528674.8482823,0.26959055103361607,237.3970443497467,67.0,13317.25,0.8,20176.09765625
293,1775528675.2543948,0.26960010454058647,237.3886319853605,64.0,13317.25,0.8,20175.7265625
294,1775528675.6671712,0.26957748271524906,237.40855265572128,57.0,13317.25,0.8,20176.33984375
295,1775528676.0811124,0.26975236646831036,237.25463779209704,50.0,13317.25,0.8,20176.4609375
296,1775528676.498519,0.2697036247700453,237.2975152060625,42.0,13317.25,0.8,20176.3359375
297,1775528676.9033608,0.26940350048244,237.5618723787577,39.0,13317.25,0.8,20176.45703125
298,1775528677.3082936,0.2701846528798342,236.87503830376437,37.0,13317.25,0.8,20176.0859375
299,1775528677.7239962,0.26944470033049583,237.52554762256892,100.0,13317.25,0.8,20176.20703125
300,1775528678.1291351,0.2694976404309273,237.47888811814408,100.0,13317.25,1.3,20186.6640625
301,1775528678.5328221,0.26973866671323776,237.2666877160742,99.0,13317.25,1.0,20197.53515625
302,1775528678.9477973,0.26971236430108547,237.28982601834107,99.0,13317.25,1.0,20203.0703125
303,1775528679.3617458,0.26952159218490124,237.4577839243906,99.0,13317.25,1.1,20189.04296875
304,1775528679.7735019,0.26945542730391026,237.51609177207786,100.0,13317.25,1.3,20207.2421875
305,1775528680.1869283,0.26961372420191765,237.37664018938986,97.0,13317.25,2.4,20239.92578125
306,1775528680.5921433,0.2697350364178419,237.2698810282054,94.0,13317.25,1.6,20390.8828125
307,1775528680.9966042,0.269615201279521,237.3753397296342,92.0,13317.25,1.2,20421.02734375
308,1775528681.4123497,0.270005788654089,237.03195520001228,84.0,13317.25,1.3,20451.4140625
309,1775528681.8163118,0.26952665857970715,237.4533203403821,82.0,13317.25,1.3,20476.38671875
310,1775528682.2331603,0.2698299642652273,237.18640801913196,73.0,13317.25,1.2,20534.671875
311,1775528682.646053,0.2695922330021858,237.39556324488433,67.0,13317.25,1.6,20556.44140625
312,1775528683.0578017,0.2696295939385891,237.36266878248037,61.0,13317.25,1.3,20587.296875
313,1775528683.458162,0.2695232406258583,237.4563316001469,61.0,13317.25,1.3,20606.5703125
314,1775528683.8634555,0.2695266120135784,237.45336136520635,58.0,13317.25,1.2,20614.8046875
315,1775528684.2753549,0.26995617896318436,237.07551442535453,52.0,13317.25,1.2,20615.91015625
316,1775528684.6771646,0.26967986300587654,237.31842372897302,51.0,13317.25,1.2,20628.3359375
317,1775528685.0786276,0.26961360312998295,237.37674678508367,50.0,13317.25,1.2,20637.5625
318,1775528685.4804134,0.26955652981996536,237.42700665698985,49.0,13317.25,1.2,20645.2890625
319,1775528685.8917222,0.2696424722671509,237.35133216176487,44.0,13317.25,1.2,20811.109375
320,1775528686.296131,0.269749004393816,237.25759486609323,42.0,13317.25,1.1,20811.23046875
321,1775528686.7108672,0.26971701718866825,237.28573253215134,99.0,13317.25,1.1,20810.61328125
322,1775528687.1268988,0.26960854418575764,237.38120093072655,100.0,13317.25,1.0,20810.734375
323,1775528687.5417845,0.26966256089508533,237.3336505726495,99.0,13317.25,1.1,20811.34765625
324,1775528687.9545438,0.26984975673258305,237.16901128587273,99.0,13317.25,1.0,20811.46875
325,1775528688.366679,0.26945061050355434,237.52033769897793,100.0,13317.25,1.1,20811.34375
326,1775528688.7713828,0.26972532644867897,237.27842261849065,100.0,13317.25,1.1,20810.7265625
327,1775528689.1841524,0.26976242288947105,237.24579322236636,97.0,13317.25,1.1,20810.35546875
328,1775528689.6017838,0.26968282274901867,237.3158191820094,88.0,13317.25,1.1,20811.4609375
329,1775528690.004025,0.2699123378843069,237.11402191415368,87.0,13317.25,1.1,20811.3359375
330,1775528690.4171426,0.2698035966604948,237.20958798237922,80.0,13317.25,1.1,20810.96484375
331,1775528690.8284588,0.26993225514888763,237.09652618098292,74.0,13317.25,1.0,20810.59375
332,1775528691.2414122,0.2698012553155422,237.2116464956759,68.0,13317.25,1.0,20810.71484375
333,1775528691.6553526,0.269597252830863,237.39114300304695,61.0,13317.25,1.1,20811.08203125
334,1775528692.060686,0.27036705426871777,236.71523208737707,58.0,13317.25,1.1,20810.95703125
335,1775528692.4763336,0.26980889588594437,237.20492902893224,50.0,13317.25,1.1,20811.32421875
336,1775528692.889586,0.2697895262390375,237.22195925165403,44.0,13317.25,1.1,20810.953125
337,1775528693.3077588,0.2696657795459032,237.33081782854006,35.0,13317.25,1.0,20810.08984375
338,1775528693.719661,0.2697031535208225,237.29792983328562,100.0,13317.25,1.1,20810.45703125
339,1775528694.1250315,0.26973186433315277,237.27267135540185,100.0,13317.25,1.0,20810.59375
340,1775528694.526519,0.269701624289155,237.29927533318718,100.0,13317.25,1.1,20810.22265625
341,1775528694.9267015,0.2697678040713072,237.24106077196302,100.0,13317.25,1.1,20810.09765625
342,1775528695.3274605,0.26987224817276,237.14924536823844,99.0,13317.25,1.1,20810.58984375
343,1775528695.73203,0.26969072222709656,237.3088679932711,100.0,13317.25,1.1,20810.3046875
344,1775528696.1349354,0.2694989573210478,237.47772769212722,100.0,13317.25,1.1,20809.93359375
345,1775528696.5498247,0.26999158784747124,237.04442242162037,99.0,13317.25,1.1,20810.30078125
346,1775528696.9627805,0.26996774785220623,237.06535506247502,99.0,13317.25,1.1,20809.68359375
347,1775528697.3776572,0.2697762530297041,237.23363076346527,99.0,13317.25,1.3,20906.26953125
348,1775528697.789969,0.2697045560926199,237.29669578893433,93.0,13317.25,1.0,20907.859375
349,1775528698.2006292,0.26964511163532734,237.34900889490143,87.0,13317.25,1.1,20908.47265625
350,1775528698.6132665,0.26979993656277657,237.2128059604217,81.0,13317.25,1.0,20908.1015625
351,1775528699.0205288,0.26990874856710434,237.1171751184953,77.0,13317.25,1.0,20908.46875
352,1775528699.4228058,0.269675524905324,237.32224132119043,76.0,13317.25,1.0,20908.58984375
353,1775528699.8257554,0.2696864437311888,237.31263282848693,74.0,13317.25,1.1,20908.21875
354,1775528700.2296555,0.2701896093785763,236.87069294484368,73.0,13317.25,1.1,20907.84765625
355,1775528700.6476555,0.26982145570218563,237.1938874669765,63.0,13317.25,1.0,20908.375
356,1775528701.050399,0.26981346495449543,237.20091215904932,62.0,13317.25,1.0,20908.49609375
357,1775528701.4648166,0.26990715600550175,237.11857420592224,55.0,13317.25,1.0,20908.125
358,1775528701.8669689,0.269739693030715,237.26578495331935,53.0,13317.25,1.0,20908.24609375
359,1775528702.271454,0.2697696331888437,237.23945220772427,51.0,13317.25,1.0,20907.875
360,1775528702.6878395,0.26996535807847977,237.06745360045417,43.0,13317.25,1.1,20908.2421875
361,1775528703.0927317,0.26964485086500645,237.34923843229856,41.0,13317.25,1.1,20908.11328125
362,1775528703.5038524,0.2696225419640541,237.36887700039722,35.0,13317.25,1.0,20908.7265625
363,1775528703.9066868,0.2699332572519779,237.09564598132172,99.0,13317.25,1.1,20908.35546875
364,1775528704.3121874,0.2696616519242525,237.33445057281443,100.0,13317.25,1.0,20908.4765625
365,1775528704.7238233,0.26991734839975834,237.10962033167817,99.0,13317.25,1.0,20908.0859375
366,1775528705.1367612,0.2696138322353363,237.37654507331317,99.0,13317.25,1.0,20908.20703125
367,1775528705.5387897,0.26966356113553047,237.33277025083183,99.0,13317.25,1.1,20908.328125
368,1775528705.9517999,0.2698576357215643,237.16208670127975,99.0,13317.25,1.0,20908.203125
369,1775528706.3538773,0.26953458972275257,237.44633319913183,100.0,13317.25,1.1,20908.5703125
370,1775528706.7657955,0.2696805316954851,237.31783528321878,100.0,13317.25,1.0,20908.4453125
371,1775528707.1678894,0.2697305642068386,237.27381503166475,100.0,13317.25,1.0,20908.3203125
372,1775528707.572171,0.2695561107248068,237.4273757990907,99.0,13317.25,1.1,20908.44140625
373,1775528707.9854987,0.26979961432516575,237.21308927768305,93.0,13317.25,1.1,20908.5625
374,1775528708.39565,0.26974122412502766,237.2644381947914,88.0,13317.25,1.2,20924.62890625
375,1775528708.8000996,0.26998690888285637,237.04853048178245,86.0,13317.25,1.3,21366.5859375
376,1775528709.2251675,0.2698636054992676,237.15684032900722,73.0,13317.25,1.2,21373.84375
377,1775528709.6270263,0.2696786932647228,237.31945310627904,72.0,13317.25,1.2,21378.13671875
378,1775528710.0429506,0.26995848678052425,237.07348771750924,64.0,13317.25,1.2,21380.19921875
379,1775528710.447931,0.26971724443137646,237.28553261370493,62.0,13317.25,1.2,21379.37890625
380,1775528710.8525531,0.2697204239666462,237.2827354294619,59.0,13317.25,1.1,21378.5703125
381,1775528711.2711985,0.2696407940238714,237.35280943555614,50.0,13317.25,1.2,21378.4765625
382,1775528711.6853619,0.26962039060890675,237.37077101425206,43.0,13317.25,1.2,21379.390625
383,1775528712.0873027,0.2696600239723921,237.33588337347456,42.0,13317.25,1.2,21378.10546875
384,1775528712.4911401,0.26956384256482124,237.4205657222374,40.0,13317.25,1.2,21378.8203125
385,1775528712.9050238,0.269669771194458,237.32730486076545,99.0,13317.25,1.3,21382.1484375
386,1775528713.309025,0.26966747269034386,237.32932771424933,100.0,13317.25,1.3,21380.58203125
387,1775528713.722172,0.26954463869333267,237.43748089463696,100.0,13317.25,1.2,21381.5
388,1775528714.1360185,0.269519729539752,237.45942499011196,100.0,13317.25,1.2,21381.203125
389,1775528714.5373545,0.2695567701011896,237.4267950160364,100.0,13317.25,1.2,21383.07421875
390,1775528714.9411583,0.2700058799237013,237.0318750765177,99.0,13317.25,1.2,21379.8515625
391,1775528715.3542957,0.2695236299186945,237.4559886244723,100.0,13317.25,1.2,21380.1875
392,1775528715.7679384,0.26990564726293087,237.1198996723987,99.0,13317.25,1.2,21380.6171875
393,1775528716.1825337,0.2698397673666477,237.17779119279814,94.0,13317.25,1.1,21380.11328125
394,1775528716.5853555,0.26995781995356083,237.07407331637782,92.0,13317.25,1.2,21379.875
395,1775528716.9995737,0.2700634300708771,236.9813639084842,85.0,13317.25,1.1,21380.11328125
396,1775528717.4150977,0.26980266347527504,237.21040843566402,77.0,13317.25,1.2,21381.140625
397,1775528717.8174794,0.26968380250036716,237.31495702235534,76.0,13317.25,1.3,21381.296875
398,1775528718.2180574,0.26980401389300823,237.20922115480252,75.0,13317.25,1.2,21382.51953125
399,1775528718.6231751,0.2696668840944767,237.32984572765656,73.0,13317.25,1.2,21383.3359375
400,1775528719.031112,0.26955078355968,237.43206810537822,69.0,13317.25,1.2,21380.640625
401,1775528719.4373517,0.2696563135832548,237.33914904328904,66.0,13317.25,1.2,21379.90234375
402,1775528719.851275,0.269603019580245,237.38606525863094,58.0,13317.25,1.2,21380.296875
403,1775528720.255608,0.26966708339750767,237.32967032412938,56.0,13317.25,1.2,21379.40625
404,1775528720.6661127,0.2697140444070101,237.28834788974225,51.0,13317.25,1.2,21381.01171875
405,1775528721.0706954,0.26963321305811405,237.3594828104729,49.0,13317.25,1.2,21380.88671875
406,1775528721.4747186,0.2696664333343506,237.33024243565566,47.0,13317.25,1.2,21382.66015625
407,1775528721.8770416,0.26982980594038963,237.18654719018986,45.0,13317.25,1.2,21382.78515625
408,1775528722.2890844,0.2697011847048998,237.29966210577524,40.0,13317.25,1.2,21381.23046875
409,1775528722.6912115,0.2695218622684479,237.45754597174394,38.0,13317.25,1.3,21380.8671875
410,1775528723.106153,0.26964875869452953,237.34579869697131,100.0,13317.25,1.1,21382.01953125
411,1775528723.520233,0.2697095535695553,237.2922988932799,100.0,13317.25,1.1,21381.60546875
412,1775528723.9334812,0.26960104517638683,237.38780373840137,100.0,13317.25,1.1,21381.4765625
413,1775528724.3357584,0.2696089409291744,237.38085161208596,100.0,13317.25,1.2,21382.03125
414,1775528724.7409327,0.2698665261268616,237.15427370163812,99.0,13317.25,1.2,21382.64453125
415,1775528725.1507144,0.2694991398602724,237.4775668418911,100.0,13317.25,1.2,21382.7734375
416,1775528725.5549061,0.2699541989713907,237.07725326688697,99.0,13317.25,1.2,21381.3515625
417,1775528725.9600031,0.2697411347180605,237.26451683720484,99.0,13317.25,1.2,21381.40234375
418,1775528726.3714488,0.26965015195310116,237.34457235214606,97.0,13317.25,1.1,21381.41015625
419,1775528726.7762878,0.26982220634818077,237.1932275930391,95.0,13317.25,1.2,21382.95703125
420,1775528727.1874084,0.26965621300041676,237.33923757173392,89.0,13317.25,1.2,21382.05859375
421,1775528727.599359,0.26980860345065594,237.2051861263374,83.0,13317.25,1.2,21383.22265625
422,1775528728.0164382,0.2697915155440569,237.22021009792954,75.0,13317.25,1.2,21383.07421875
423,1775528728.4184,0.26981156319379807,237.20258406431083,74.0,13317.25,1.2,21382.70703125
424,1775528728.8292346,0.26974159479141235,237.2641121570085,68.0,13317.25,1.2,21382.62890625
425,1775528729.231708,0.2696532942354679,237.3418065648166,67.0,13317.25,1.1,21380.8359375
426,1775528729.645411,0.26964536122977734,237.34878919523717,60.0,13317.25,1.2,21380.88671875
427,1775528730.0492775,0.26941500790417194,237.55172548800294,58.0,13317.25,1.2,21381.51171875
428,1775528730.4644353,0.2696383614093065,237.3549507773824,50.0,13317.25,1.1,21381.375
429,1775528730.873224,0.269790705293417,237.22092253102403,46.0,13317.25,1.2,21381.19140625
430,1775528731.285453,0.2696548420935869,237.34044418823393,40.0,13317.25,1.3,21383.609375
431,1775528731.6901994,0.26965819112956524,237.33749652444013,38.0,13317.25,1.2,21381.5859375
432,1775528732.0946622,0.26974562369287014,237.26056839709773,35.0,13317.25,1.2,21382.609375
433,1775528732.4975867,0.26995489560067654,237.07664147965764,99.0,13317.25,1.2,21383.22265625
434,1775528732.9155338,0.2698043938726187,237.20888708067514,100.0,13317.25,1.2,21381.31640625
435,1775528733.322502,0.2697981968522072,237.21433555413483,99.0,13317.25,1.2,21381.25
436,1775528733.7365992,0.26996166817843914,237.07069389457658,99.0,13317.25,1.2,21380.9296875
437,1775528734.1405509,0.2697639837861061,237.2444204810718,100.0,13317.25,1.2,21381.3046875
438,1775528734.547055,0.2704533375799656,236.63971231664672,99.0,13317.25,1.2,21381.61328125
439,1775528734.9496577,0.2696866448968649,237.31245581135562,100.0,13317.25,1.2,21382.2265625
440,1775528735.36612,0.2696552723646164,237.34006547983205,99.0,13317.25,1.2,21383.609375
441,1775528735.780689,0.2700160462409258,237.02295063936702,91.0,13317.25,1.2,21382.421875
442,1775528736.1834207,0.26993044652044773,237.09811481066802,90.0,13317.25,1.2,21383.58984375
443,1775528736.5904899,0.26978055387735367,237.22984877959502,86.0,13317.25,1.2,21381.97265625
444,1775528736.9915085,0.2697861064225435,237.2249662840759,86.0,13317.25,1.2,21382.83203125
445,1775528737.393691,0.26992151513695717,237.10596010668746,85.0,13317.25,1.2,21381.72265625
446,1775528737.7992697,0.2697666846215725,237.2420452502462,82.0,13317.25,1.2,21381.87890625
447,1775528738.203033,0.26967957243323326,237.31867943333006,80.0,13317.25,1.2,21381.6640625
448,1775528738.6056883,0.26980424486100674,237.2090180900247,78.0,13317.25,1.2,21383.03515625
449,1775528739.0089378,0.26967513374984264,237.32258554979708,77.0,13317.25,1.2,21383.68359375
450,1775528739.4245477,0.26972867362201214,237.27547813358268,69.0,13317.25,1.2,21384.5390625
451,1775528739.8250954,0.2695649713277817,237.41957155916305,68.0,13317.25,1.2,21381.953125
452,1775528740.226057,0.26995276659727097,237.07851120295572,68.0,13317.25,1.2,21383.05859375
453,1775528740.637582,0.26987047493457794,237.1508036050068,62.0,13317.25,1.2,21381.99609375
454,1775528741.0505557,0.26968386210501194,237.31490457178006,56.0,13317.25,1.2,21382.046875
455,1775528741.4630384,0.26958543062210083,237.401553386295,49.0,13317.25,1.2,21383.9921875
456,1775528741.8771975,0.2698102369904518,237.20374999064572,42.0,13317.25,1.2,21382.3125
457,1775528742.2803357,0.2697212565690279,237.28200296153122,41.0,13317.25,1.2,21383.17578125
458,1775528742.6842601,0.2696256525814533,237.36613852298694,39.0,13317.25,1.2,21381.32421875
459,1775528743.0882077,0.26977910473942757,237.23112307684426,37.0,13317.25,1.2,21381.19921875
460,1775528743.499517,0.2702043205499649,236.85779661012276,100.0,13317.25,1.2,21381.68359375
461,1775528743.9127839,0.269876966252923,237.14509944513216,99.0,13317.25,1.2,21381.55859375
462,1775528744.3260279,0.26958406157791615,237.40275899620457,100.0,13317.25,1.2,21379.83984375
463,1775528744.7384653,0.26972782239317894,237.27622694668844,100.0,13317.25,1.2,21380.4453125
464,1775528745.1499386,0.2697536740452051,237.25348774776995,100.0,13317.25,1.2,21378.890625
465,1775528745.5612962,0.2699206843972206,237.1066898519579,99.0,13317.25,1.2,21381.93359375
466,1775528745.9652405,0.269835002720356,237.18197919017393,98.0,13317.25,1.2,21379.81640625
467,1775528746.3698235,0.26969477348029613,237.30530322893273,95.0,13317.25,1.2,21380.203125
468,1775528746.7718756,0.26988185569643974,237.14080309269298,94.0,13317.25,1.2,21380.09375
469,1775528747.1758244,0.26985677517950535,237.16284298375686,92.0,13317.25,1.2,21380.953125
470,1775528747.588969,0.2697673048824072,237.24149977291685,85.0,13317.25,1.2,21380.6015625
471,1775528748.0004487,0.26969907246530056,237.30152059842263,80.0,13317.25,1.2,21381.19140625
472,1775528748.4051318,0.26974064484238625,237.26494773302042,77.0,13317.25,1.2,21381.28125
473,1775528748.8196602,0.2697506733238697,237.25612696862459,70.0,13317.25,1.2,21381.6484375
474,1775528749.2370703,0.26980516500771046,237.20820910960327,61.0,13317.25,1.2,21381.76953125
475,1775528749.6405194,0.26966846361756325,237.32845562083642,59.0,13317.25,1.2,21380.5859375
476,1775528750.0535405,0.2696921434253454,237.3076174453562,53.0,13317.25,1.3,21380.0390625
477,1775528750.4569807,0.2696892023086548,237.31020542214023,51.0,13317.25,1.2,21380.03515625
478,1775528750.8709185,0.2697651032358408,237.2434359830757,44.0,13317.25,1.2,21379.90625
479,1775528751.281493,0.26953256875276566,237.44811358476431,39.0,13317.25,1.2,21379.88671875
480,1775528751.6881607,0.2697682846337557,237.24063815317666,36.0,13317.25,1.2,21380.453125
481,1775528752.1026623,0.2699267156422138,237.1013919379199,99.0,13317.25,1.2,21381.3359375
482,1775528752.512736,0.26983341574668884,237.18337413065694,99.0,13317.25,1.2,21381.453125
483,1775528752.9355314,0.2700796816498041,236.96710396372913,99.0,13317.25,1.2,21381.0859375
484,1775528753.34376,0.2697137128561735,237.28863958106717,100.0,13317.25,1.2,21380.01171875
485,1775528753.7612133,0.26965993270277977,237.33596370262782,98.0,13317.25,1.2,21379.296875
486,1775528754.162778,0.26966602355241776,237.33060308044207,97.0,13317.25,1.2,21380.00390625
487,1775528754.5775964,0.2699293773621321,237.09905392823853,90.0,13317.25,1.2,21380.01953125
488,1775528754.980662,0.2696891240775585,237.31027426079876,88.0,13317.25,1.1,21380.05859375
489,1775528755.3847358,0.2698172964155674,237.1975438573383,86.0,13317.25,1.2,21380.6953125
490,1775528755.7893457,0.2696975916624069,237.3028235272927,84.0,13317.25,1.2,21380.67578125
491,1775528756.1937594,0.2696979120373726,237.3025416345507,82.0,13317.25,1.2,21381.5703125
492,1775528756.5981483,0.2695542499423027,237.4290148038809,79.0,13317.25,1.2,21379.9375
493,1775528757.0005822,0.26955064199864864,237.43219279856456,78.0,13317.25,1.2,21379.796875
494,1775528757.4104853,0.26968136243522167,237.31710423768348,73.0,13317.25,1.2,21380.45703125
495,1775528757.8128686,0.26979924365878105,237.2134151752542,72.0,13317.25,1.1,21380.05078125
496,1775528758.2269065,0.2696756236255169,237.32215444460468,65.0,13317.25,1.2,21380.40625
497,1775528758.6376455,0.2696629036217928,237.33334893464317,59.0,13317.25,1.3,21281.0703125
498,1775528759.042276,0.2695313096046448,237.44922285235356,57.0,13317.25,1.3,21281.19140625
499,1775528759.4471068,0.26964998058974743,237.3447231853181,54.0,13317.25,1.3,20177.55078125
500,1775528759.8569164,0.2696474716067314,237.34693160164724,50.0,13317.25,0.8,20177.05078125
501,1775528760.27508,0.26949954964220524,237.47720575031795,41.0,13317.25,0.8,20176.92578125
502,1775528760.6776166,0.2696213200688362,237.36995273096485,40.0,13317.25,0.8,20176.90625
503,1775528761.0822496,0.26972178369760513,237.28153923137597,37.0,13317.25,0.8,20176.78125
504,1775528761.490438,0.2696836329996586,237.31510617880554,99.0,13317.25,0.8,20177.1484375
505,1775528761.9044886,0.27026526257395744,236.80438762449745,99.0,13317.25,0.8,20177.26953125
506,1775528762.31964,0.269699415192008,237.30121904208158,100.0,13317.25,0.8,20177.14453125
507,1775528762.7364037,0.26977373473346233,237.2358453028509,99.0,13317.25,0.8,20177.265625
508,1775528763.1496797,0.27009275928139687,236.95563024450215,99.0,13317.25,0.8,20176.15625
509,1775528763.5653155,0.2700079083442688,237.03009438670935,95.0,13317.25,0.8,20177.26171875
510,1775528763.9806652,0.26967490278184414,237.32278880906227,87.0,13317.25,0.8,20176.890625
511,1775528764.3869023,0.26971995644271374,237.2831467277545,84.0,13317.25,0.8,20177.50390625
512,1775528764.8013499,0.2696248833090067,237.3668157573278,77.0,13317.25,0.8,20176.640625
513,1775528765.2053788,0.2696251031011343,237.3666222614075,74.0,13317.25,0.8,20176.76171875
514,1775528765.6214688,0.2697642520070076,237.24418459395238,66.0,13317.25,0.8,20176.8828125
515,1775528766.029446,0.2698312047868967,237.18531757861354,62.0,13317.25,0.8,20177.25
516,1775528766.4452581,0.26970588229596615,237.2955289487107,54.0,13317.25,0.8,20176.87890625
517,1775528766.859791,0.2695047911256552,237.4725871576819,47.0,13317.25,0.8,20176.75390625
518,1775528767.2651992,0.2696888167411089,237.31054469877256,44.0,13317.25,0.8,20176.62890625
519,1775528767.668551,0.2696558404713869,237.33956545543845,43.0,13317.25,0.8,20177.2421875
520,1775528768.0852747,0.269697742536664,237.30269077539472,35.0,13317.25,0.8,20177.1171875
521,1775528768.5055065,0.2697884440422058,237.2229108152157,99.0,13317.25,0.8,20177.23828125
522,1775528768.9083571,0.2697711940854788,237.23807953980875,99.0,13317.25,0.8,20176.8671875
523,1775528769.3143184,0.26953764259815216,237.44364380086316,99.0,13317.25,0.8,20176.25
524,1775528769.7195415,0.2696863431483507,237.3127213371516,99.0,13317.25,0.8,20177.109375
525,1775528770.1314545,0.26982802525162697,237.18811246651296,99.0,13317.25,0.8,20176.984375
526,1775528770.5355155,0.26940384693443775,237.56156687537973,100.0,13317.25,0.8,20177.3515625
527,1775528770.9499662,0.269969679415226,237.06365892135986,100.0,13317.25,0.8,20176.98046875
528,1775528771.3646824,0.26965585350990295,237.33955397949347,94.0,13317.25,0.8,20177.34765625
529,1775528771.7676628,0.2698616273701191,237.15857872680462,92.0,13317.25,0.8,20176.9765625
530,1775528772.1737342,0.2698760963976383,237.14586380300136,89.0,13317.25,0.8,20175.12890625
531,1775528772.5874832,0.27000620774924755,237.03158728645326,82.0,13317.25,0.9,20175.22265625
532,1775528773.003051,0.26965679228305817,237.33872771437308,75.0,13317.25,0.8,20175.58984375
533,1775528773.4178035,0.2696169000118971,237.37384413653575,67.0,13317.25,0.8,20175.21875
534,1775528773.8318338,0.2695244885981083,237.45523211225267,60.0,13317.25,0.8,20175.09375
535,1775528774.2458453,0.2696229610592127,237.36850804017678,53.0,13317.25,0.8,20174.72265625
536,1775528774.6587715,0.26984359696507454,237.1744251848356,46.0,13317.25,0.8,20174.83984375
537,1775528775.0726469,0.26972619257867336,237.2776606830001,40.0,13317.25,0.8,20174.9609375
538,1775528775.477732,0.269503440707922,237.4737770764154,37.0,13317.25,0.8,20175.8203125
539,1775528775.8911126,0.26948287710547447,237.49189813997225,100.0,13317.25,0.8,20175.44921875
540,1775528776.300867,0.26956759952008724,237.41725679918346,100.0,13317.25,0.8,20175.32421875
541,1775528776.7054508,0.2697087023407221,237.29304781255823,99.0,13317.25,0.8,20175.19921875
542,1775528777.109327,0.2694430388510227,237.5270122876922,100.0,13317.25,0.8,20174.828125
543,1775528777.512931,0.2695392407476902,237.44223595223747,100.0,13317.25,0.8,20175.1953125
544,1775528777.9172332,0.2697318531572819,237.27268118638293,99.0,13317.25,0.8,20174.82421875
545,1775528778.3212154,0.2695991229265928,237.38949632052805,100.0,13317.25,0.8,20175.19140625
546,1775528778.7356477,0.2697938159108162,237.21818746637254,99.0,13317.25,0.8,20174.57421875
547,1775528779.139586,0.2699321582913399,237.09661125638948,99.0,13317.25,0.8,20174.6953125
548,1775528779.554975,0.26989855617284775,237.12612956333595,97.0,13317.25,0.9,20175.80078125
549,1775528779.9717839,0.27026819437742233,236.80181882824772,89.0,13317.25,0.8,20175.4296875
550,1775528780.3772721,0.2698052152991295,237.20816489423322,86.0,13317.25,0.8,20174.95703125
551,1775528780.7803106,0.26964609138667583,237.34814649407696,85.0,13317.25,0.8,20175.078125
552,1775528781.1960268,0.269694184884429,237.30582113746974,77.0,13317.25,0.8,20174.70703125
553,1775528781.6005054,0.26993634924292564,237.0929301648221,75.0,13317.25,0.8,20176.05859375
554,1775528782.0147095,0.2696945443749428,237.3055048196452,67.0,13317.25,0.8,20175.93359375
555,1775528782.418103,0.26970891281962395,237.292862630765,66.0,13317.25,0.8,20176.0546875
556,1775528782.8283386,0.26969081349670887,237.3087876824585,60.0,13317.25,0.9,20175.4375
557,1775528783.232677,0.2697066441178322,237.29485867629953,58.0,13317.25,0.8,20175.55859375
558,1775528783.6459243,0.26973846554756165,237.266864664933,51.0,13317.25,0.9,20175.92578125
559,1775528784.0617611,0.26985823549330235,237.16155959816325,44.0,13317.25,0.9,20176.046875
560,1775528784.4783351,0.2696403618901968,237.35318982423757,36.0,13317.25,0.9,20176.4140625
561,1775528784.8940272,0.2699359059333801,237.093319537102,99.0,13317.25,0.9,20176.04296875
562,1775528785.298421,0.269770335406065,237.23883466899952,100.0,13317.25,0.8,20175.671875
563,1775528785.7016408,0.26987484842538834,237.1469604278219,99.0,13317.25,0.8,20176.0390625
564,1775528786.1056745,0.2696733642369509,237.32414278692292,99.0,13317.25,0.8,20176.16015625
565,1775528786.509196,0.26950839906930923,237.46940808156847,100.0,13317.25,0.8,20176.28125
566,1775528786.913882,0.2697193846106529,237.28364979174816,99.0,13317.25,0.8,20176.15625
567,1775528787.3308928,0.26965275034308434,237.34228528569272,99.0,13317.25,0.8,20175.78515625
568,1775528787.7357976,0.2696808036416769,237.31759597185263,99.0,13317.25,0.8,20176.15234375
569,1775528788.148294,0.269711185246706,237.29086334131424,99.0,13317.25,0.8,20175.78125
570,1775528788.550852,0.27005681954324245,236.98716480570894,98.0,13317.25,0.8,20176.1484375
571,1775528788.963292,0.2695719990879297,237.4133820149633,92.0,13317.25,0.8,20175.77734375
572,1775528789.368052,0.2699188385158777,237.10831134239362,89.0,13317.25,0.8,20176.375
573,1775528789.7714033,0.26965839229524136,237.33731947021403,88.0,13317.25,0.8,20176.25
574,1775528790.1852856,0.2699282690882683,237.10002741162168,81.0,13317.25,0.8,20176.37109375
575,1775528790.5981429,0.2697189450263977,237.28403651340193,74.0,13317.25,0.8,20176.0
576,1775528791.0037074,0.2696814741939306,237.3170058910942,71.0,13317.25,0.8,20176.14453125
577,1775528791.4181588,0.2697010524570942,237.29977846557176,64.0,13317.25,0.8,20175.7734375
578,1775528791.8343594,0.2695705611258745,237.41464844195485,56.0,13317.25,0.8,20175.89453125
579,1775528792.24919,0.2697865255177021,237.2245977711019,48.0,13317.25,0.8,20176.26171875
580,1775528792.6534488,0.2699264641851187,237.10161281595592,46.0,13317.25,0.9,20175.890625
581,1775528793.0583978,0.26976856403052807,237.24039244527214,44.0,13317.25,0.8,20175.765625
582,1775528793.463325,0.26968521252274513,237.31371624464677,42.0,13317.25,0.8,20176.1328125
583,1775528793.866196,0.26956390030682087,237.42051486550844,40.0,13317.25,0.8,20176.0078125
584,1775528794.2714345,0.2696563247591257,237.33913920679925,38.0,13317.25,0.8,20175.8828125
585,1775528794.6836717,0.26965933106839657,237.3364932206518,99.0,13317.25,0.8,20175.7578125
