step,wall_timestamp,phase,duration_sec,gpu_mem_mb
262,1775528662.4057925,forward,0.08407733775675297,13317.25
262,1775528662.5866947,backward,0.180739501491189,13317.25
262,1775528662.5894084,optimizer,0.002547571435570717,13317.25
263,1775528662.8092391,forward,0.0841389149427414,13317.25
263,1775528662.9900615,backward,0.18066207319498062,13317.25
263,1775528662.9927783,optimizer,0.0025519151240587234,13317.25
264,1775528663.2132616,forward,0.08418918773531914,13317.25
264,1775528663.3941948,backward,0.1807717029005289,13317.25
264,1775528663.3968973,optimizer,0.002536812797188759,13317.25
265,1775528663.6168153,forward,0.08425995334982872,13317.25
265,1775528663.7977173,backward,0.18074103258550167,13317.25
265,1775528663.8003962,optimizer,0.002235677093267441,13317.25
266,1775528664.0205045,forward,0.08416915871202946,13317.25
266,1775528664.2014513,backward,0.18078755401074886,13317.25
266,1775528664.2046154,optimizer,0.002379830926656723,13317.25
267,1775528664.434178,forward,0.0842615608125925,13317.25
267,1775528664.6150365,backward,0.18069547973573208,13317.25
267,1775528664.6177413,optimizer,0.0025332849472761154,13317.25
268,1775528664.849516,forward,0.08414390683174133,13317.25
268,1775528665.0305502,backward,0.18086767569184303,13317.25
268,1775528665.0332553,optimizer,0.002540983259677887,13317.25
269,1775528665.2638755,forward,0.08405469730496407,13317.25
269,1775528665.4446137,backward,0.18057533167302608,13317.25
269,1775528665.4473283,optimizer,0.00254899263381958,13317.25
270,1775528665.6657495,forward,0.08409999683499336,13317.25
270,1775528665.8469653,backward,0.18105459585785866,13317.25
270,1775528665.8496702,optimizer,0.0025398842990398407,13317.25
271,1775528666.0690129,forward,0.08412272483110428,13317.25
271,1775528666.2498112,backward,0.1806340292096138,13317.25
271,1775528666.2525165,optimizer,0.002540023997426033,13317.25
272,1775528666.4717252,forward,0.08416075445711613,13317.25
272,1775528666.65257,backward,0.18068170361220837,13317.25
272,1775528666.655288,optimizer,0.00256473571062088,13317.25
273,1775528666.8789532,forward,0.08416619710624218,13317.25
273,1775528667.0596678,backward,0.18055768124759197,13317.25
273,1775528667.06238,optimizer,0.0025499239563941956,13317.25
274,1775528667.2898538,forward,0.08405756764113903,13317.25
274,1775528667.470671,backward,0.18065428920090199,13317.25
274,1775528667.473369,optimizer,0.0025325529277324677,13317.25
275,1775528667.696894,forward,0.08423666842281818,13317.25
275,1775528667.8777735,backward,0.18070868216454983,13317.25
275,1775528667.8804681,optimizer,0.002531105652451515,13317.25
276,1775528668.1119454,forward,0.08419293910264969,13317.25
276,1775528668.2928567,backward,0.18075117282569408,13317.25
276,1775528668.2955751,optimizer,0.002554483711719513,13317.25
277,1775528668.523431,forward,0.08407003618776798,13317.25
277,1775528668.7043555,backward,0.18076582439243793,13317.25
277,1775528668.707089,optimizer,0.0025674551725387573,13317.25
278,1775528668.9364676,forward,0.08415919728577137,13317.25
278,1775528669.1174126,backward,0.18078367225825787,13317.25
278,1775528669.1201308,optimizer,0.002548404037952423,13317.25
279,1775528669.3509665,forward,0.0841505378484726,13317.25
279,1775528669.5318508,backward,0.18072279170155525,13317.25
279,1775528669.5345583,optimizer,0.0025425441563129425,13317.25
280,1775528669.7536237,forward,0.08417164906859398,13317.25
280,1775528669.9347622,backward,0.18097634799778461,13317.25
280,1775528669.9374745,optimizer,0.0025477558374404907,13317.25
281,1775528670.1594033,forward,0.08412622846662998,13317.25
281,1775528670.3402674,backward,0.18070419132709503,13317.25
281,1775528670.3429902,optimizer,0.0025569237768650055,13317.25
282,1775528670.5636735,forward,0.0840822272002697,13317.25
282,1775528670.7445471,backward,0.18071105144917965,13317.25
282,1775528670.747527,optimizer,0.002782294526696205,13317.25
283,1775528670.9787915,forward,0.08419542014598846,13317.25
283,1775528671.159683,backward,0.18072958290576935,13317.25
283,1775528671.1624007,optimizer,0.0025526434183120728,13317.25
284,1775528671.393159,forward,0.08420775271952152,13317.25
284,1775528671.5741034,backward,0.18078015185892582,13317.25
284,1775528671.576826,optimizer,0.0025590453296899796,13317.25
285,1775528671.7997751,forward,0.08412202820181847,13317.25
285,1775528671.9808497,backward,0.18091175332665443,13317.25
285,1775528671.9835649,optimizer,0.002550944685935974,13317.25
286,1775528672.2037497,forward,0.0840782281011343,13317.25
286,1775528672.3848572,backward,0.1809476651251316,13317.25
286,1775528672.3875787,optimizer,0.0025561563670635223,13317.25
287,1775528672.6183515,forward,0.08412526920437813,13317.25
287,1775528672.7992013,backward,0.1806854698807001,13317.25
287,1775528672.8019125,optimizer,0.002549724653363228,13317.25
288,1775528673.0223582,forward,0.08408937603235245,13317.25
288,1775528673.2032804,backward,0.18075731210410595,13317.25
288,1775528673.2059948,optimizer,0.0025517847388982773,13317.25
289,1775528673.4378526,forward,0.0841244887560606,13317.25
289,1775528673.6188943,backward,0.18087772652506828,13317.25
289,1775528673.621589,optimizer,0.002529935911297798,13317.25
290,1775528673.8537252,forward,0.08418178744614124,13317.25
290,1775528674.034692,backward,0.1808058638125658,13317.25
290,1775528674.037393,optimizer,0.0025371648371219635,13317.25
291,1775528674.2600193,forward,0.08404655568301678,13317.25
291,1775528674.4408524,backward,0.18067019246518612,13317.25
291,1775528674.4435632,optimizer,0.002546902745962143,13317.25
292,1775528674.664313,forward,0.08409464731812477,13317.25
292,1775528674.8452208,backward,0.18074347265064716,13317.25
292,1775528674.8479383,optimizer,0.002551056444644928,13317.25
293,1775528675.0704818,forward,0.08415820822119713,13317.25
293,1775528675.251372,backward,0.18072648160159588,13317.25
293,1775528675.2540865,optimizer,0.0025515034794807434,13317.25
294,1775528675.4832516,forward,0.08413300104439259,13317.25
294,1775528675.6641178,backward,0.18070600181818008,13317.25
294,1775528675.66684,optimizer,0.002558372914791107,13317.25
295,1775528675.8970187,forward,0.08413583971560001,13317.25
295,1775528676.078094,backward,0.1809108555316925,13317.25
295,1775528676.080807,optimizer,0.00254957377910614,13317.25
296,1775528676.314594,forward,0.08425318077206612,13317.25
296,1775528676.4954925,backward,0.18073717132210732,13317.25
296,1775528676.4982111,optimizer,0.0025544874370098114,13317.25
297,1775528676.7195382,forward,0.08405717834830284,13317.25
297,1775528676.9003425,backward,0.18064345233142376,13317.25
297,1775528676.903055,optimizer,0.0024437010288238525,13317.25
298,1775528677.1238976,forward,0.08425142988562584,13317.25
298,1775528677.3052063,backward,0.18110082112252712,13317.25
298,1775528677.307963,optimizer,0.0025936923921108246,13317.25
299,1775528677.5401635,forward,0.08408818952739239,13317.25
299,1775528677.7210212,backward,0.1806960590183735,13317.25
299,1775528677.723681,optimizer,0.002498554065823555,13317.25
300,1775528677.9453077,forward,0.0841420590877533,13317.25
300,1775528678.1261666,backward,0.18070506490767002,13317.25
300,1775528678.1288202,optimizer,0.002490472048521042,13317.25
301,1775528678.3488162,forward,0.08420751988887787,13317.25
301,1775528678.5298507,backward,0.18086821399629116,13317.25
301,1775528678.5325074,optimizer,0.002491692081093788,13317.25
302,1775528678.7638156,forward,0.08420907892286777,13317.25
302,1775528678.9447796,backward,0.18080154433846474,13317.25
302,1775528678.947494,optimizer,0.002548184245824814,13317.25
303,1775528679.1778474,forward,0.08409496583044529,13317.25
303,1775528679.3587294,backward,0.18072239868342876,13317.25
303,1775528679.361432,optimizer,0.0025345943868160248,13317.25
304,1775528679.5897253,forward,0.08415375836193562,13317.25
304,1775528679.770534,backward,0.1806492693722248,13317.25
304,1775528679.7731838,optimizer,0.0024790018796920776,13317.25
305,1775528680.0029902,forward,0.08414608985185623,13317.25
305,1775528680.1839318,backward,0.18078146502375603,13317.25
305,1775528680.1866093,optimizer,0.002508854493498802,13317.25
306,1775528680.4080675,forward,0.08413399942219257,13317.25
306,1775528680.589104,backward,0.18088688515126705,13317.25
306,1775528680.591839,optimizer,0.002583526074886322,13317.25
307,1775528680.8127222,forward,0.08420885913074017,13317.25
307,1775528680.9936118,backward,0.18074158392846584,13317.25
307,1775528680.9962983,optimizer,0.00253397598862648,13317.25
308,1775528681.228151,forward,0.08427572064101696,13317.25
308,1775528681.4093413,backward,0.18103520013391972,13317.25
308,1775528681.4120445,optimizer,0.002545652911067009,13317.25
309,1775528681.6325169,forward,0.08420445956289768,13317.25
309,1775528681.8133252,backward,0.18065831065177917,13317.25
309,1775528681.8159895,optimizer,0.0022358503192663193,13317.25
310,1775528682.049074,forward,0.08422050066292286,13317.25
310,1775528682.2301848,backward,0.18096180632710457,13317.25
310,1775528682.2328334,optimizer,0.0022485870867967606,13317.25
311,1775528682.462144,forward,0.08415826968848705,13317.25
311,1775528682.6430564,backward,0.18076738342642784,13317.25
311,1775528682.645747,optimizer,0.0025369729846715927,13317.25
312,1775528682.8739522,forward,0.08425407111644745,13317.25
312,1775528683.0547998,backward,0.18069680035114288,13317.25
312,1775528683.0574872,optimizer,0.0025305431336164474,13317.25
313,1775528683.2743518,forward,0.08418764732778072,13317.25
313,1775528683.455124,backward,0.18062212690711021,13317.25
313,1775528683.4578524,optimizer,0.002549475058913231,13317.25
314,1775528683.6795936,forward,0.08412936888635159,13317.25
314,1775528683.860385,backward,0.18062247894704342,13317.25
314,1775528683.863147,optimizer,0.0026072654873132706,13317.25
315,1775528684.0912287,forward,0.08430572040379047,13317.25
315,1775528684.2723515,backward,0.1809689961373806,13317.25
315,1775528684.2750478,optimizer,0.002540403977036476,13317.25
316,1775528684.4933138,forward,0.08430245891213417,13317.25
316,1775528684.6741579,backward,0.18069620057940483,13317.25
316,1775528684.6768625,optimizer,0.0025462042540311813,13317.25
317,1775528684.894741,forward,0.08420450985431671,13317.25
317,1775528685.0755954,backward,0.18069365993142128,13317.25
317,1775528685.078322,optimizer,0.0025606732815504074,13317.25
318,1775528685.2965457,forward,0.0841659214347601,13317.25
318,1775528685.4773772,backward,0.18067342229187489,13317.25
318,1775528685.480107,optimizer,0.0025586839765310287,13317.25
319,1775528685.7078526,forward,0.08424968086183071,13317.25
319,1775528685.8887436,backward,0.18073074519634247,13317.25
319,1775528685.8913984,optimizer,0.002490442246198654,13317.25
320,1775528686.1121714,forward,0.08426474034786224,13317.25
320,1775528686.2931428,backward,0.18081100285053253,13317.25
320,1775528686.2958107,optimizer,0.0025041643530130386,13317.25
321,1775528686.5269315,forward,0.08425728976726532,13317.25
321,1775528686.7078354,backward,0.18074258416891098,13317.25
321,1775528686.710565,optimizer,0.0025665946304798126,13317.25
322,1775528686.9430187,forward,0.08420518971979618,13317.25
322,1775528687.1238713,backward,0.18068765103816986,13317.25
322,1775528687.126597,optimizer,0.0025601163506507874,13317.25
323,1775528687.3577752,forward,0.08411846868693829,13317.25
323,1775528687.5387707,backward,0.18083405122160912,13317.25
323,1775528687.541468,optimizer,0.0025335419923067093,13317.25
324,1775528687.7704904,forward,0.08427225053310394,13317.25
324,1775528687.951531,backward,0.18087930418550968,13317.25
324,1775528687.954245,optimizer,0.0025503840297460556,13317.25
325,1775528688.182936,forward,0.08418322913348675,13317.25
325,1775528688.3636777,backward,0.1805841512978077,13317.25
325,1775528688.3663762,optimizer,0.002536594867706299,13317.25
326,1775528688.5874856,forward,0.08430432341992855,13317.25
326,1775528688.7683167,backward,0.18066749162971973,13317.25
326,1775528688.771082,optimizer,0.0025991443544626236,13317.25
327,1775528689.0001493,forward,0.08423615992069244,13317.25
327,1775528689.1811175,backward,0.18080877885222435,13317.25
327,1775528689.1838539,optimizer,0.0025729145854711533,13317.25
328,1775528689.417816,forward,0.08418894931674004,13317.25
328,1775528689.5987568,backward,0.18078024126589298,13317.25
328,1775528689.601475,optimizer,0.0025548525154590607,13317.25
329,1775528689.8198516,forward,0.0842168778181076,13317.25
329,1775528690.0009375,backward,0.1809260044246912,13317.25
329,1775528690.0037236,optimizer,0.0026203040033578873,13317.25
330,1775528690.2331042,forward,0.08424065075814724,13317.25
330,1775528690.4141304,backward,0.1808655932545662,13317.25
330,1775528690.4168382,optimizer,0.00254206545650959,13317.25
331,1775528690.6443007,forward,0.08425222709774971,13317.25
331,1775528690.8253973,backward,0.18093187548220158,13317.25
331,1775528690.8281527,optimizer,0.002555055543780327,13317.25
332,1775528691.0573254,forward,0.08419020846486092,13317.25
332,1775528691.23838,backward,0.18089240416884422,13317.25
332,1775528691.2411063,optimizer,0.002561775967478752,13317.25
333,1775528691.4715354,forward,0.08425775915384293,13317.25
333,1775528691.6523254,backward,0.18062950111925602,13317.25
333,1775528691.6550472,optimizer,0.0025570839643478394,13317.25
334,1775528691.8761485,forward,0.08430351130664349,13317.25
334,1775528692.0575526,backward,0.18114599958062172,13317.25
334,1775528692.0603807,optimizer,0.0026640668511390686,13317.25
335,1775528692.2922988,forward,0.08424700982868671,13317.25
335,1775528692.473314,backward,0.18085489235818386,13317.25
335,1775528692.4760275,optimizer,0.0025500860065221786,13317.25
336,1775528692.7055933,forward,0.08426710031926632,13317.25
336,1775528692.8865187,backward,0.1807660423219204,13317.25
336,1775528692.8892386,optimizer,0.0025556571781635284,13317.25
337,1775528693.123867,forward,0.08424818143248558,13317.25
337,1775528693.3047514,backward,0.1807251200079918,13317.25
337,1775528693.30744,optimizer,0.0025265738368034363,13317.25
338,1775528693.5357096,forward,0.08422944881021976,13317.25
338,1775528693.7166297,backward,0.18075477331876755,13317.25
338,1775528693.7193568,optimizer,0.0025649573653936386,13317.25
339,1775528693.9411054,forward,0.08427682146430016,13317.25
339,1775528694.1220682,backward,0.18080376274883747,13317.25
339,1775528694.124713,optimizer,0.0024785008281469345,13317.25
340,1775528694.3426414,forward,0.08430062048137188,13317.25
340,1775528694.5235312,backward,0.18072830326855183,13317.25
340,1775528694.5262158,optimizer,0.0025235116481781006,13317.25
341,1775528694.7426968,forward,0.08423788100481033,13317.25
341,1775528694.9236624,backward,0.1808017734438181,13317.25
341,1775528694.92639,optimizer,0.0025573838502168655,13317.25
342,1775528695.143427,forward,0.0843158420175314,13317.25
342,1775528695.324452,backward,0.1808657143265009,13317.25
342,1775528695.3271446,optimizer,0.00252581387758255,13317.25
343,1775528695.5481708,forward,0.08430797979235649,13317.25
343,1775528695.7290432,backward,0.18070792965590954,13317.25
343,1775528695.7317085,optimizer,0.0025016814470291138,13317.25
344,1775528695.951159,forward,0.08419845998287201,13317.25
344,1775528696.13196,backward,0.1806393712759018,13317.25
344,1775528696.1346178,optimizer,0.0024936534464359283,13317.25
345,1775528696.3657036,forward,0.08434204198420048,13317.25
345,1775528696.5467963,backward,0.18093439377844334,13317.25
345,1775528696.5494454,optimizer,0.00248587504029274,13317.25
346,1775528696.7785985,forward,0.084260119125247,13317.25
346,1775528696.9597733,backward,0.1810117270797491,13317.25
346,1775528696.962483,optimizer,0.002547184005379677,13317.25
347,1775528697.1935966,forward,0.08419121988117695,13317.25
347,1775528697.3746343,backward,0.18087399378418922,13317.25
347,1775528697.377339,optimizer,0.0025305449962615967,13317.25
348,1775528697.6060786,forward,0.08428718894720078,13317.25
348,1775528697.786959,backward,0.18071866035461426,13317.25
348,1775528697.789644,optimizer,0.0025049950927495956,13317.25
349,1775528698.0167286,forward,0.08422190137207508,13317.25
349,1775528698.197624,backward,0.18073171004652977,13317.25
349,1775528698.200327,optimizer,0.002539385110139847,13317.25
350,1775528698.4293065,forward,0.08431607112288475,13317.25
350,1775528698.6102993,backward,0.18082801438868046,13317.25
350,1775528698.612949,optimizer,0.0024864617735147476,13317.25
351,1775528698.8363123,forward,0.0841701477766037,13317.25
351,1775528699.0174952,backward,0.1810226272791624,13317.25
351,1775528699.0202193,optimizer,0.002553822472691536,13317.25
352,1775528699.2388449,forward,0.0841917097568512,13317.25
352,1775528699.4197898,backward,0.1807798221707344,13317.25
352,1775528699.422503,optimizer,0.00254630483686924,13317.25
353,1775528699.641902,forward,0.08430997282266617,13317.25
353,1775528699.8227649,backward,0.18070574291050434,13317.25
353,1775528699.825437,optimizer,0.0022486262023448944,13317.25
354,1775528700.0452573,forward,0.08426682837307453,13317.25
354,1775528700.2261534,backward,0.18073075264692307,13317.25
354,1775528700.2292702,optimizer,0.0023695118725299835,13317.25
355,1775528700.4636884,forward,0.08431906253099442,13317.25
355,1775528700.6446009,backward,0.18075184151530266,13317.25
355,1775528700.6473424,optimizer,0.002575775608420372,13317.25
356,1775528700.8664103,forward,0.0842974130064249,13317.25
356,1775528701.047376,backward,0.18080375343561172,13317.25
356,1775528701.0500937,optimizer,0.0025548748672008514,13317.25
357,1775528701.2806563,forward,0.0842239297926426,13317.25
357,1775528701.4618082,backward,0.18099001608788967,13317.25
357,1775528701.4645133,optimizer,0.0025368351489305496,13317.25
358,1775528701.683069,forward,0.08431431092321873,13317.25
358,1775528701.863963,backward,0.1807335913181305,13317.25
358,1775528701.8666608,optimizer,0.002532556653022766,13317.25
359,1775528702.0874732,forward,0.08425705134868622,13317.25
359,1775528702.268416,backward,0.18077887408435345,13317.25
359,1775528702.2711494,optimizer,0.0025685541331768036,13317.25
360,1775528702.50372,forward,0.08432427048683167,13317.25
360,1775528702.6848273,backward,0.1809482555836439,13317.25
360,1775528702.6875389,optimizer,0.00254756398499012,13317.25
361,1775528702.9088364,forward,0.08422835171222687,13317.25
361,1775528703.089707,backward,0.18070804327726364,13317.25
361,1775528703.0924273,optimizer,0.002556523308157921,13317.25
362,1775528703.31997,forward,0.08421519957482815,13317.25
362,1775528703.5008311,backward,0.18070016987621784,13317.25
362,1775528703.5035489,optimizer,0.0025550760328769684,13317.25
363,1775528703.7225933,forward,0.0843149721622467,13317.25
363,1775528703.9036736,backward,0.18091655522584915,13317.25
363,1775528703.9063795,optimizer,0.002542482689023018,13317.25
364,1775528704.1282754,forward,0.0842285081744194,13317.25
364,1775528704.309137,backward,0.18069883063435555,13317.25
364,1775528704.311886,optimizer,0.002586064860224724,13317.25
365,1775528704.5397449,forward,0.0843174010515213,13317.25
365,1775528704.7208114,backward,0.18090665340423584,13317.25
365,1775528704.7235126,optimizer,0.0025397129356861115,13317.25
366,1775528704.9528372,forward,0.08416569977998734,13317.25
366,1775528705.1337469,backward,0.18074755184352398,13317.25
366,1775528705.1364563,optimizer,0.002545716241002083,13317.25
367,1775528705.3547978,forward,0.08414541743695736,13317.25
367,1775528705.535782,backward,0.18082279153168201,13317.25
367,1775528705.5384865,optimizer,0.002537032589316368,13317.25
368,1775528705.767704,forward,0.08423454873263836,13317.25
368,1775528705.948784,backward,0.18092080391943455,13317.25
368,1775528705.9514954,optimizer,0.0025480836629867554,13317.25
369,1775528706.1700454,forward,0.0841803178191185,13317.25
369,1775528706.3508801,backward,0.18067235127091408,13317.25
369,1775528706.3535101,optimizer,0.0024673733860254288,13317.25
370,1775528706.5819879,forward,0.08434635028243065,13317.25
370,1775528706.7628086,backward,0.18066034093499184,13317.25
370,1775528706.7654667,optimizer,0.0024899840354919434,13317.25
371,1775528706.9839776,forward,0.0842949990183115,13317.25
371,1775528707.16488,backward,0.18074711225926876,13317.25
371,1775528707.167577,optimizer,0.0025293435901403427,13317.25
372,1775528707.3883796,forward,0.08424084074795246,13317.25
372,1775528707.569137,backward,0.18059252947568893,13317.25
372,1775528707.5718694,optimizer,0.0025715436786413193,13317.25
373,1775528707.8014965,forward,0.08427464962005615,13317.25
373,1775528707.9824915,backward,0.18080520257353783,13317.25
373,1775528707.9851959,optimizer,0.002541113644838333,13317.25
374,1775528708.2116437,forward,0.0842074602842331,13317.25
374,1775528708.3926075,backward,0.18080305308103561,13317.25
374,1775528708.395346,optimizer,0.002573104575276375,13317.25
375,1775528708.6158948,forward,0.08425755985081196,13317.25
375,1775528708.7970471,backward,0.180987436324358,13317.25
375,1775528708.7997925,optimizer,0.0025789961218833923,13317.25
376,1775528709.0411785,forward,0.08434883132576942,13317.25
376,1775528709.2221687,backward,0.18082941137254238,13317.25
376,1775528709.224867,optimizer,0.002535482868552208,13317.25
377,1775528709.4431841,forward,0.08431285247206688,13317.25
377,1775528709.6240702,backward,0.18072291277348995,13317.25
377,1775528709.6267045,optimizer,0.0024709347635507584,13317.25
378,1775528709.8588426,forward,0.08432532288134098,13317.25
378,1775528710.0399392,backward,0.18093150481581688,13317.25
378,1775528710.042646,optimizer,0.0025432445108890533,13317.25
379,1775528710.264045,forward,0.08430856093764305,13317.25
379,1775528710.444909,backward,0.18070151284337044,13317.25
379,1775528710.4476242,optimizer,0.0025515444576740265,13317.25
380,1775528710.6686141,forward,0.08425778709352016,13317.25
380,1775528710.849549,backward,0.1807686910033226,13317.25
380,1775528710.852249,optimizer,0.0025352146476507187,13317.25
381,1775528711.0873451,forward,0.08426272124052048,13317.25
381,1775528711.268188,backward,0.18068122118711472,13317.25
381,1775528711.2708986,optimizer,0.002546355128288269,13317.25
382,1775528711.5015206,forward,0.08425623923540115,13317.25
382,1775528711.682409,backward,0.18072262033820152,13317.25
382,1775528711.6850474,optimizer,0.0024760738015174866,13317.25
383,1775528711.9034977,forward,0.08432958088815212,13317.25
383,1775528712.0843346,backward,0.1806750800460577,13317.25
383,1775528712.0869877,optimizer,0.0024866946041584015,13317.25
384,1775528712.307342,forward,0.08424367755651474,13317.25
384,1775528712.48817,backward,0.18066617287695408,13317.25
384,1775528712.4908226,optimizer,0.0024860817939043045,13317.25
385,1775528712.721188,forward,0.08431295864284039,13317.25
385,1775528712.9019892,backward,0.18064044043421745,13317.25
385,1775528712.904717,optimizer,0.0024569332599639893,13317.25
386,1775528713.1251965,forward,0.08431304059922695,13317.25
386,1775528713.3060145,backward,0.18065729923546314,13317.25
386,1775528713.3087194,optimizer,0.0025377366691827774,13317.25
387,1775528713.5384002,forward,0.08424766175448895,13317.25
387,1775528713.7192,backward,0.18063734099268913,13317.25
387,1775528713.7218502,optimizer,0.002486061304807663,13317.25
388,1775528713.952188,forward,0.08416200987994671,13317.25
388,1775528714.1330495,backward,0.18069917149841785,13317.25
388,1775528714.135696,optimizer,0.0024808216840028763,13317.25
389,1775528714.3535385,forward,0.08421989716589451,13317.25
389,1775528714.5343838,backward,0.1806891616433859,13317.25
389,1775528714.5370414,optimizer,0.0024941246956586838,13317.25
390,1775528714.7569475,forward,0.08427209965884686,13317.25
390,1775528714.9381263,backward,0.18101617693901062,13317.25
390,1775528714.9408524,optimizer,0.002561623230576515,13317.25
391,1775528715.170483,forward,0.08418835885822773,13317.25
391,1775528715.3513348,backward,0.1806910391896963,13317.25
391,1775528715.3539789,optimizer,0.0024802833795547485,13317.25
392,1775528715.5838597,forward,0.08430265262722969,13317.25
392,1775528715.7649171,backward,0.18089864403009415,13317.25
392,1775528715.7676365,optimizer,0.00255485437810421,13317.25
393,1775528715.9985735,forward,0.08435695059597492,13317.25
393,1775528716.179529,backward,0.18079525232315063,13317.25
393,1775528716.1822257,optimizer,0.0025309454649686813,13317.25
394,1775528716.4013124,forward,0.08439025282859802,13317.25
394,1775528716.5823348,backward,0.18086088448762894,13317.25
394,1775528716.5850525,optimizer,0.002552315592765808,13317.25
395,1775528716.815287,forward,0.08424116857349873,13317.25
395,1775528716.9962394,backward,0.18078981339931488,13317.25
395,1775528716.9992614,optimizer,0.0027516279369592667,13317.25
396,1775528717.2311335,forward,0.08431101962924004,13317.25
396,1775528717.4120715,backward,0.1807783916592598,13317.25
396,1775528717.4147882,optimizer,0.002552434802055359,13317.25
397,1775528717.6336193,forward,0.08429873175919056,13317.25
397,1775528717.8144915,backward,0.18071320466697216,13317.25
397,1775528717.8171744,optimizer,0.0022313501685857773,13317.25
398,1775528718.0340402,forward,0.08426094055175781,13317.25
398,1775528718.2150557,backward,0.18085218407213688,13317.25
398,1775528718.2177494,optimizer,0.002230146899819374,13317.25
399,1775528718.4393544,forward,0.08429860137403011,13317.25
399,1775528718.6202216,backward,0.1807072814553976,13317.25
399,1775528718.6228569,optimizer,0.002470199018716812,13317.25
400,1775528718.8473177,forward,0.08423209004104137,13317.25
400,1775528719.028155,backward,0.18067601136863232,13317.25
400,1775528719.030795,optimizer,0.002472873777151108,13317.25
401,1775528719.253467,forward,0.08424481935799122,13317.25
401,1775528719.4343374,backward,0.18070222064852715,13317.25
401,1775528719.437052,optimizer,0.002547912299633026,13317.25
402,1775528719.6674235,forward,0.08422859199345112,13317.25
402,1775528719.8482456,backward,0.18066350929439068,13317.25
402,1775528719.8509684,optimizer,0.0025559570640325546,13317.25
403,1775528720.0717235,forward,0.08424759097397327,13317.25
403,1775528720.2525747,backward,0.1806884314864874,13317.25
403,1775528720.2553003,optimizer,0.002563824877142906,13317.25
404,1775528720.4822512,forward,0.08432586118578911,13317.25
404,1775528720.663085,backward,0.1806724313646555,13317.25
404,1775528720.6658082,optimizer,0.0025581233203411102,13317.25
405,1775528720.8867767,forward,0.08418728783726692,13317.25
405,1775528721.0676787,backward,0.1807378213852644,13317.25
405,1775528721.0703745,optimizer,0.0025306157767772675,13317.25
406,1775528721.290832,forward,0.08425407111644745,13317.25
406,1775528721.4717,backward,0.18070601113140583,13317.25
406,1775528721.474414,optimizer,0.0025474131107330322,13317.25
407,1775528721.693037,forward,0.08430130034685135,13317.25
407,1775528721.874033,backward,0.18083497509360313,13317.25
407,1775528721.8767362,optimizer,0.0025385264307260513,13317.25
408,1775528722.1051502,forward,0.08424238860607147,13317.25
408,1775528722.2860553,backward,0.18074229173362255,13317.25
408,1775528722.288783,optimizer,0.0025607068091630936,13317.25
409,1775528722.507423,forward,0.08420731872320175,13317.25
409,1775528722.6882088,backward,0.18062842078506947,13317.25
409,1775528722.690905,optimizer,0.002534724771976471,13317.25
410,1775528722.9222865,forward,0.0842598918825388,13317.25
410,1775528723.1031234,backward,0.18067844957113266,13317.25
410,1775528723.1058505,optimizer,0.002560654655098915,13317.25
411,1775528723.3363838,forward,0.0843366701155901,13317.25
411,1775528723.51721,backward,0.18066451884806156,13317.25
411,1775528723.5199304,optimizer,0.0025555454194545746,13317.25
412,1775528723.749626,forward,0.08422234654426575,13317.25
412,1775528723.9304333,backward,0.18064680881798267,13317.25
412,1775528723.933148,optimizer,0.0025503523647785187,13317.25
413,1775528724.1518998,forward,0.08422643132507801,13317.25
413,1775528724.3327112,backward,0.18064898997545242,13317.25
413,1775528724.3354506,optimizer,0.0025744643062353134,13317.25
414,1775528724.5569339,forward,0.0843456219881773,13317.25
414,1775528724.7379186,backward,0.18081924505531788,13317.25
414,1775528724.7406292,optimizer,0.002543775364756584,13317.25
415,1775528724.9669497,forward,0.08421111851930618,13317.25
415,1775528725.1476974,backward,0.18058208003640175,13317.25
415,1775528725.1504083,optimizer,0.002548137679696083,13317.25
416,1775528725.37076,forward,0.0842659194022417,13317.25
416,1775528725.5519075,backward,0.18096976540982723,13317.25
416,1775528725.5545907,optimizer,0.0025203246623277664,13317.25
417,1775528725.776162,forward,0.08437453210353851,13317.25
417,1775528725.9569886,backward,0.1806643009185791,13317.25
417,1775528725.959694,optimizer,0.002541564404964447,13317.25
418,1775528726.187612,forward,0.08428807929158211,13317.25
418,1775528726.3684819,backward,0.18070830963551998,13317.25
418,1775528726.371126,optimizer,0.0024815909564495087,13317.25
419,1775528726.5922248,forward,0.08423701860010624,13317.25
419,1775528726.7732239,backward,0.1808377020061016,13317.25
419,1775528726.7759824,optimizer,0.002595396712422371,13317.25
420,1775528727.0035613,forward,0.08428264036774635,13317.25
420,1775528727.1844418,backward,0.1807222105562687,13317.25
420,1775528727.1870944,optimizer,0.0024895109236240387,13317.25
421,1775528727.415367,forward,0.08429179154336452,13317.25
421,1775528727.596371,backward,0.18083854392170906,13317.25
421,1775528727.5990474,optimizer,0.002512725070118904,13317.25
422,1775528727.8323913,forward,0.08421876095235348,13317.25
422,1775528728.0134413,backward,0.1808908861130476,13317.25
422,1775528728.016124,optimizer,0.0024872049689292908,13317.25
423,1775528728.2344463,forward,0.08433261141180992,13317.25
423,1775528728.415436,backward,0.1808282919228077,13317.25
423,1775528728.4180753,optimizer,0.002475181594491005,13317.25
424,1775528728.6452441,forward,0.08422967977821827,13317.25
424,1775528728.8262763,backward,0.18086123280227184,13317.25
