step,wall_timestamp,phase,duration_sec,gpu_mem_mb
547,1774705640.1419468,forward,0.08391766622662544,11161.35498046875
547,1774705640.3230348,backward,0.18089175410568714,524.150390625
547,1774705640.3258028,optimizer,0.0022262074053287506,524.150390625
548,1774705640.4129956,forward,0.08392418548464775,11161.35498046875
548,1774705640.5940714,backward,0.18087312020361423,524.150390625
548,1774705640.5968432,optimizer,0.0022250358015298843,524.150390625
549,1774705640.6840053,forward,0.08386249653995037,11161.35498046875
549,1774705640.8649933,backward,0.18079186789691448,524.150390625
549,1774705640.867763,optimizer,0.002220435068011284,524.150390625
550,1774705640.9550128,forward,0.0839728768914938,11161.35498046875
550,1774705641.1361341,backward,0.18091757409274578,524.150390625
550,1774705641.1388996,optimizer,0.002217346802353859,524.150390625
551,1774705641.2263997,forward,0.08385223522782326,11161.35498046875
551,1774705641.4073675,backward,0.1807665191590786,524.150390625
551,1774705641.4101393,optimizer,0.0022304151207208633,524.150390625
552,1774705641.4974277,forward,0.08403915911912918,11161.35498046875
552,1774705641.6785312,backward,0.18087886087596416,524.150390625
552,1774705641.6813025,optimizer,0.0022228341549634933,524.150390625
553,1774705641.768936,forward,0.08388566598296165,11161.35498046875
553,1774705641.9500024,backward,0.18086896277964115,524.150390625
553,1774705641.952793,optimizer,0.0022234171628952026,524.150390625
554,1774705642.0399187,forward,0.08388329483568668,11161.35498046875
554,1774705642.2210307,backward,0.1809102315455675,524.150390625
554,1774705642.2238019,optimizer,0.002229936420917511,524.150390625
555,1774705642.310923,forward,0.08386318385601044,11161.35498046875
555,1774705642.4919472,backward,0.18083108216524124,524.150390625
555,1774705642.4947088,optimizer,0.002231774851679802,524.150390625
556,1774705642.5818818,forward,0.08388622291386127,11161.35498046875
556,1774705642.7629611,backward,0.18088374473154545,524.150390625
556,1774705642.7657409,optimizer,0.0022357869893312454,524.150390625
557,1774705642.852896,forward,0.08387613482773304,11161.35498046875
557,1774705643.0338817,backward,0.18079408071935177,524.150390625
557,1774705643.036649,optimizer,0.002231355756521225,524.150390625
558,1774705643.123862,forward,0.0838814452290535,11161.35498046875
558,1774705643.3049223,backward,0.18087080121040344,524.150390625
558,1774705643.307688,optimizer,0.002231655642390251,524.150390625
559,1774705643.3948991,forward,0.08394958451390266,11161.35498046875
559,1774705643.5760167,backward,0.18092259392142296,524.150390625
559,1774705643.5787914,optimizer,0.002235235646367073,524.150390625
560,1774705643.6711047,forward,0.08417812921106815,11161.35498046875
560,1774705643.852196,backward,0.18090015277266502,524.150390625
560,1774705643.8549724,optimizer,0.002241276204586029,524.150390625
561,1774705643.9421945,forward,0.08394735865294933,11161.35498046875
561,1774705644.1231928,backward,0.18081280961632729,524.150390625
561,1774705644.125963,optimizer,0.0022109560668468475,524.150390625
562,1774705644.2131743,forward,0.08395568653941154,11161.35498046875
562,1774705644.3942342,backward,0.1808633916079998,524.150390625
562,1774705644.397009,optimizer,0.0022260453552007675,524.150390625
563,1774705644.4845111,forward,0.0839080959558487,11161.35498046875
563,1774705644.6656015,backward,0.18089000135660172,524.150390625
563,1774705644.6683893,optimizer,0.0022342149168252945,524.150390625
564,1774705644.7556434,forward,0.08398518711328506,11161.35498046875
564,1774705644.9367402,backward,0.18089144304394722,524.150390625
564,1774705644.9395232,optimizer,0.0022403430193662643,524.150390625
565,1774705645.0270622,forward,0.08387758396565914,11161.35498046875
565,1774705645.2081127,backward,0.1808633916079998,524.150390625
565,1774705645.2108793,optimizer,0.0022274162620306015,524.150390625
566,1774705645.2981284,forward,0.08398828469216824,11161.35498046875
566,1774705645.4791265,backward,0.1808041725307703,524.150390625
566,1774705645.4819007,optimizer,0.002228325232863426,524.150390625
567,1774705645.5694969,forward,0.08392437547445297,11161.35498046875
567,1774705645.750604,backward,0.18090521171689034,524.150390625
567,1774705645.7533598,optimizer,0.002216055989265442,524.150390625
568,1774705645.8405964,forward,0.08395079523324966,11161.35498046875
568,1774705646.0216076,backward,0.18082022108137608,524.150390625
568,1774705646.0243866,optimizer,0.002226226031780243,524.150390625
569,1774705646.111619,forward,0.08393259532749653,11161.35498046875
569,1774705646.2927618,backward,0.18094511330127716,524.150390625
569,1774705646.2955685,optimizer,0.0022483356297016144,524.150390625
570,1774705646.3828406,forward,0.08390622772276402,11161.35498046875
570,1774705646.5639005,backward,0.18085948191583157,524.150390625
570,1774705646.5666611,optimizer,0.002221347764134407,524.150390625
571,1774705646.6539252,forward,0.08399197645485401,11161.35498046875
571,1774705646.8350403,backward,0.18091637454926968,524.150390625
571,1774705646.8378181,optimizer,0.002225615084171295,524.150390625
572,1774705646.9254105,forward,0.08385613560676575,11161.35498046875
572,1774705647.1065526,backward,0.18092246167361736,524.150390625
572,1774705647.1093209,optimizer,0.0022186841815710068,524.150390625
573,1774705647.1965647,forward,0.08396411873400211,11161.35498046875
573,1774705647.377606,backward,0.18084579892456532,524.150390625
573,1774705647.3803759,optimizer,0.002224832773208618,524.150390625
574,1774705647.468384,forward,0.08384256437420845,11161.35498046875
574,1774705647.6493883,backward,0.18081376142799854,524.150390625
574,1774705647.6521993,optimizer,0.002221515402197838,524.150390625
575,1774705647.7394903,forward,0.08388857543468475,11161.35498046875
575,1774705647.9205232,backward,0.18083208054304123,524.150390625
575,1774705647.9233303,optimizer,0.0022401660680770874,524.150390625
576,1774705648.010577,forward,0.08396567776799202,11161.35498046875
576,1774705648.1916473,backward,0.1808724533766508,524.150390625
576,1774705648.1944382,optimizer,0.002239687368273735,524.150390625
577,1774705648.281541,forward,0.08387501537799835,11161.35498046875
577,1774705648.4625251,backward,0.1807810589671135,524.150390625
577,1774705648.465297,optimizer,0.0022234246134757996,524.150390625
578,1774705648.5526192,forward,0.0840158574283123,11161.35498046875
578,1774705648.7336702,backward,0.18085862882435322,524.150390625
578,1774705648.7364554,optimizer,0.0022309552878141403,524.150390625
579,1774705648.8240662,forward,0.08388547599315643,11161.35498046875
579,1774705649.005054,backward,0.18079460971057415,524.150390625
579,1774705649.007841,optimizer,0.002231637015938759,524.150390625
580,1774705649.0950801,forward,0.08397289738059044,11161.35498046875
580,1774705649.2761872,backward,0.1809110138565302,524.150390625
580,1774705649.2789786,optimizer,0.0022342856973409653,524.150390625
581,1774705649.3664305,forward,0.08389916643500328,11161.35498046875
581,1774705649.5474741,backward,0.18084591068327427,524.150390625
581,1774705649.550248,optimizer,0.0022304151207208633,524.150390625
582,1774705649.6374314,forward,0.0839199610054493,11161.35498046875
582,1774705649.8184986,backward,0.18087239190936089,524.150390625
582,1774705649.8212647,optimizer,0.002218695357441902,524.150390625
583,1774705649.9087214,forward,0.08392527513206005,11161.35498046875
583,1774705650.0898278,backward,0.18091517500579357,524.150390625
583,1774705650.09259,optimizer,0.0022049173712730408,524.150390625
584,1774705650.179779,forward,0.08387284353375435,11161.35498046875
584,1774705650.3607783,backward,0.18080521933734417,524.150390625
584,1774705650.3635414,optimizer,0.002213265746831894,524.150390625
585,1774705650.4507482,forward,0.08395174890756607,11161.35498046875
585,1774705650.631846,backward,0.18090474419295788,524.150390625
585,1774705650.634586,optimizer,0.002203814685344696,524.150390625
586,1774705650.7220194,forward,0.08383506536483765,11161.35498046875
586,1774705650.9030826,backward,0.18087268248200417,524.150390625
586,1774705650.9058478,optimizer,0.0022103730589151382,524.150390625
587,1774705650.9931242,forward,0.08399020694196224,11161.35498046875
587,1774705651.1741788,backward,0.18086577206850052,524.150390625
587,1774705651.176941,optimizer,0.002210235223174095,524.150390625
588,1774705651.2673073,forward,0.08393348753452301,11161.35498046875
588,1774705651.4484682,backward,0.18094926327466965,524.150390625
588,1774705651.4512372,optimizer,0.0022258348762989044,524.150390625
589,1774705651.5384054,forward,0.08390219695866108,11161.35498046875
589,1774705651.719467,backward,0.18087442219257355,524.150390625
589,1774705651.722236,optimizer,0.0022143758833408356,524.150390625
590,1774705651.8095148,forward,0.08400454744696617,11161.35498046875
590,1774705651.9905822,backward,0.18086677230894566,524.150390625
590,1774705651.993567,optimizer,0.002353208139538765,524.150390625
591,1774705652.081021,forward,0.08395078778266907,11161.35498046875
591,1774705652.2621653,backward,0.18095530197024345,524.150390625
591,1774705652.264935,optimizer,0.0022108834236860275,524.150390625
592,1774705652.3522167,forward,0.0840019378811121,11161.35498046875
592,1774705652.533295,backward,0.18088447116315365,524.150390625
592,1774705652.5360656,optimizer,0.0022057928144931793,524.150390625
593,1774705652.6237028,forward,0.08385170623660088,11161.35498046875
593,1774705652.804823,backward,0.1809198521077633,524.150390625
593,1774705652.8075922,optimizer,0.0022245440632104874,524.150390625
594,1774705652.8950434,forward,0.08400938846170902,11161.35498046875
594,1774705653.0761638,backward,0.1809283122420311,524.150390625
594,1774705653.0788631,optimizer,0.0022024158388376236,524.150390625
595,1774705653.1663337,forward,0.08391482569277287,11161.35498046875
595,1774705653.3474898,backward,0.18096338398754597,524.150390625
595,1774705653.3502016,optimizer,0.002199184149503708,524.150390625
596,1774705653.437523,forward,0.08396441861987114,11161.35498046875
596,1774705653.6186018,backward,0.18087542057037354,524.150390625
596,1774705653.6212895,optimizer,0.0022004935890436172,524.150390625
597,1774705653.7085292,forward,0.08396000042557716,11161.35498046875
597,1774705653.8896182,backward,0.18089398182928562,524.150390625
597,1774705653.892379,optimizer,0.002206224948167801,524.150390625
598,1774705653.9795744,forward,0.083891237154603,11161.35498046875
598,1774705654.1607044,backward,0.1809370033442974,524.150390625
598,1774705654.1634758,optimizer,0.0022145044058561325,524.150390625
599,1774705654.250671,forward,0.08393015712499619,11161.35498046875
599,1774705654.4317315,backward,0.18086621165275574,524.150390625
599,1774705654.4344754,optimizer,0.0022004563361406326,524.150390625
600,1774705654.5219882,forward,0.08386874757707119,11161.35498046875
600,1774705654.7030134,backward,0.18083596974611282,524.150390625
600,1774705654.7057533,optimizer,0.0022001825273036957,524.150390625
601,1774705654.7930138,forward,0.08398116566240788,11161.35498046875
601,1774705654.9740217,backward,0.18081421218812466,524.150390625
601,1774705654.9767923,optimizer,0.0021999236196279526,524.150390625
602,1774705655.0660677,forward,0.083882886916399,11161.35498046875
602,1774705655.24716,backward,0.1809048317372799,524.150390625
602,1774705655.249897,optimizer,0.002199184149503708,524.150390625
603,1774705655.3371313,forward,0.08399360999464989,11161.35498046875
603,1774705655.5181835,backward,0.18085662834346294,524.150390625
603,1774705655.5209382,optimizer,0.0022049564868211746,524.150390625
604,1774705655.6081245,forward,0.08392204716801643,11161.35498046875
604,1774705655.7891831,backward,0.18086887151002884,524.150390625
604,1774705655.791958,optimizer,0.0022106170654296875,524.150390625
605,1774705655.8791177,forward,0.08391709625720978,11161.35498046875
605,1774705656.0601044,backward,0.1807940099388361,524.150390625
605,1774705656.0628598,optimizer,0.002209153026342392,524.150390625
606,1774705656.150103,forward,0.0839728582650423,11161.35498046875
606,1774705656.3311622,backward,0.1808703038841486,524.150390625
606,1774705656.333957,optimizer,0.0022339653223752975,524.150390625
607,1774705656.4214885,forward,0.08391859754920006,11161.35498046875
607,1774705656.6026082,backward,0.18089698255062103,524.150390625
607,1774705656.6053712,optimizer,0.002217385917901993,524.150390625
608,1774705656.6926484,forward,0.08400685712695122,11161.35498046875
608,1774705656.8737457,backward,0.1809105332940817,524.150390625
608,1774705656.8765025,optimizer,0.0022101160138845444,524.150390625
609,1774705656.9639366,forward,0.08389849588274956,11161.35498046875
609,1774705657.1449971,backward,0.1808614693582058,524.150390625
609,1774705657.1477652,optimizer,0.002215443179011345,524.150390625
610,1774705657.235035,forward,0.08398796617984772,11161.35498046875
610,1774705657.4160516,backward,0.18081915937364101,524.150390625
610,1774705657.4187343,optimizer,0.00220397487282753,524.150390625
611,1774705657.506355,forward,0.08393832854926586,11161.35498046875
611,1774705657.6874228,backward,0.18087750114500523,524.150390625
611,1774705657.6901689,optimizer,0.002204146236181259,524.150390625
612,1774705657.7773638,forward,0.08391300588846207,11161.35498046875
612,1774705657.9583886,backward,0.18083498068153858,524.150390625
612,1774705657.9611406,optimizer,0.00221392884850502,524.150390625
613,1774705658.0483873,forward,0.0839503351598978,11161.35498046875
613,1774705658.2294674,backward,0.18088114261627197,524.150390625
613,1774705658.232157,optimizer,0.0022054631263017654,524.150390625
614,1774705658.3194296,forward,0.08386985398828983,11161.35498046875
614,1774705658.5004961,backward,0.18087887205183506,524.150390625
614,1774705658.5031924,optimizer,0.0022108852863311768,524.150390625
615,1774705658.5904613,forward,0.08398604951798916,11161.35498046875
615,1774705658.7715783,backward,0.18092200346291065,524.150390625
615,1774705658.774272,optimizer,0.0022100768983364105,524.150390625
616,1774705658.8651237,forward,0.08391770534217358,11161.35498046875
616,1774705659.0462103,backward,0.1808888018131256,524.150390625
616,1774705659.0488994,optimizer,0.0022038165479898453,524.150390625
617,1774705659.1361372,forward,0.08397729881107807,11161.35498046875
617,1774705659.317251,backward,0.18091967143118382,524.150390625
617,1774705659.319959,optimizer,0.0022042151540517807,524.150390625
618,1774705659.407158,forward,0.08392001874744892,11161.35498046875
618,1774705659.5882888,backward,0.1809429842978716,524.150390625
618,1774705659.5909913,optimizer,0.0022160448133945465,524.150390625
619,1774705659.6780996,forward,0.08386917598545551,11161.35498046875
619,1774705659.859165,backward,0.18086880445480347,524.150390625
619,1774705659.861856,optimizer,0.0022106654942035675,524.150390625
620,1774705659.949132,forward,0.0839928388595581,11161.35498046875
620,1774705660.1302538,backward,0.1809336245059967,524.150390625
620,1774705660.1330974,optimizer,0.002297068014740944,524.150390625
621,1774705660.22092,forward,0.08389835804700851,11161.35498046875
621,1774705660.4019706,backward,0.18085449002683163,524.150390625
621,1774705660.4046729,optimizer,0.0022073835134506226,524.150390625
622,1774705660.4919562,forward,0.0840055774897337,11161.35498046875
622,1774705660.673022,backward,0.18087229132652283,524.150390625
622,1774705660.6757336,optimizer,0.00222589448094368,524.150390625
623,1774705660.7632108,forward,0.08388633653521538,11161.35498046875
623,1774705660.9442215,backward,0.18081713281571865,524.150390625
623,1774705660.9469275,optimizer,0.0022236742079257965,524.150390625
624,1774705661.034256,forward,0.08394881710410118,11161.35498046875
624,1774705661.215261,backward,0.18081386759877205,524.150390625
624,1774705661.2179592,optimizer,0.0022099167108535767,524.150390625
625,1774705661.3051608,forward,0.08391638845205307,11161.35498046875
625,1774705661.4862406,backward,0.18088308349251747,524.150390625
625,1774705661.4889421,optimizer,0.002215886488556862,524.150390625
626,1774705661.5761364,forward,0.08390666544437408,11161.35498046875
626,1774705661.757172,backward,0.18084450997412205,524.150390625
626,1774705661.7598794,optimizer,0.0022068265825510025,524.150390625
627,1774705661.847088,forward,0.0839085765182972,11161.35498046875
627,1774705662.0281427,backward,0.18086065351963043,524.150390625
627,1774705662.0308268,optimizer,0.0021994654089212418,524.150390625
628,1774705662.1180308,forward,0.08386063575744629,11161.35498046875
628,1774705662.2990868,backward,0.18086395040154457,524.150390625
628,1774705662.3017843,optimizer,0.00221109576523304,524.150390625
629,1774705662.389055,forward,0.08396334573626518,11161.35498046875
629,1774705662.5701706,backward,0.18092182278633118,524.150390625
629,1774705662.5728738,optimizer,0.0022124871611595154,524.150390625
630,1774705662.6639826,forward,0.08395418897271156,11161.35498046875
630,1774705662.845046,backward,0.18086024187505245,524.150390625
630,1774705662.8477304,optimizer,0.002205394208431244,524.150390625
631,1774705662.9349573,forward,0.0839422382414341,11161.35498046875
631,1774705663.1160238,backward,0.18087629973888397,524.150390625
631,1774705663.1187036,optimizer,0.0021983161568641663,524.150390625
632,1774705663.2059414,forward,0.0839644055813551,11161.35498046875
632,1774705663.3870294,backward,0.18089690245687962,524.150390625
632,1774705663.3897269,optimizer,0.002207184210419655,524.150390625
633,1774705663.4768684,forward,0.08389999717473984,11161.35498046875
633,1774705663.6578877,backward,0.18082566000521183,524.150390625
633,1774705663.6605902,optimizer,0.00221254862844944,524.150390625
634,1774705663.747878,forward,0.0840030200779438,11161.35498046875
634,1774705663.9289327,backward,0.18086804263293743,524.150390625
634,1774705663.9316406,optimizer,0.002218523994088173,524.150390625
635,1774705664.019081,forward,0.08381551504135132,11161.35498046875
635,1774705664.200162,backward,0.1808929704129696,524.150390625
635,1774705664.2028668,optimizer,0.002220146358013153,524.150390625
636,1774705664.2901483,forward,0.08398439921438694,11161.35498046875
636,1774705664.4712248,backward,0.18088661134243011,524.150390625
636,1774705664.4739096,optimizer,0.0022014547139406204,524.150390625
637,1774705664.5614262,forward,0.08394961804151535,11161.35498046875
637,1774705664.7424438,backward,0.1808269303292036,524.150390625
637,1774705664.7451384,optimizer,0.0022051967680454254,524.150390625
638,1774705664.8324172,forward,0.08398684859275818,11161.35498046875
638,1774705665.0135012,backward,0.1808984037488699,524.150390625
638,1774705665.0162365,optimizer,0.002230186015367508,524.150390625
639,1774705665.1039035,forward,0.08391362801194191,11161.35498046875
639,1774705665.2849708,backward,0.18086149170994759,524.150390625
639,1774705665.287672,optimizer,0.002212686464190483,524.150390625
640,1774705665.374884,forward,0.08394092693924904,11161.35498046875
640,1774705665.5559943,backward,0.18091146275401115,524.150390625
640,1774705665.5586944,optimizer,0.002209523692727089,524.150390625
641,1774705665.6459594,forward,0.08397051878273487,11161.35498046875
641,1774705665.8269863,backward,0.1808314435184002,524.150390625
641,1774705665.8296838,optimizer,0.002189973369240761,524.150390625
642,1774705665.916879,forward,0.08389035612344742,11161.35498046875
642,1774705666.0979917,backward,0.1809196826070547,524.150390625
642,1774705666.100695,optimizer,0.0022097453474998474,524.150390625
643,1774705666.187957,forward,0.08399460837244987,11161.35498046875
643,1774705666.3690598,backward,0.1809114944189787,524.150390625
643,1774705666.3717637,optimizer,0.0022073760628700256,524.150390625
644,1774705666.4625933,forward,0.08388641476631165,11161.35498046875
644,1774705666.64367,backward,0.180884700268507,524.150390625
644,1774705666.646365,optimizer,0.0022095348685979843,524.150390625
645,1774705666.7336693,forward,0.08392694592475891,11161.35498046875
645,1774705666.9147074,backward,0.1808472704142332,524.150390625
645,1774705666.9174232,optimizer,0.0022290628403425217,524.150390625
646,1774705667.004648,forward,0.08393604680895805,11161.35498046875
646,1774705667.1857796,backward,0.18094015307724476,524.150390625
646,1774705667.1884928,optimizer,0.0022093839943408966,524.150390625
647,1774705667.2756326,forward,0.08389908261597157,11161.35498046875
647,1774705667.4567163,backward,0.1808941327035427,524.150390625
647,1774705667.4594374,optimizer,0.0022320542484521866,524.150390625
648,1774705667.5467598,forward,0.08403436839580536,11161.35498046875
648,1774705667.727849,backward,0.18089189194142818,524.150390625
648,1774705667.730552,optimizer,0.0022161435335874557,524.150390625
649,1774705667.8180873,forward,0.08386645652353764,11161.35498046875
649,1774705667.9991865,backward,0.1809109915047884,524.150390625
649,1774705668.0018826,optimizer,0.0022102054208517075,524.150390625
650,1774705668.0891566,forward,0.08399242907762527,11161.35498046875
650,1774705668.2702646,backward,0.18091493286192417,524.150390625
650,1774705668.2729654,optimizer,0.0022141430526971817,524.150390625
651,1774705668.3605072,forward,0.08390283770859241,11161.35498046875
651,1774705668.541592,backward,0.1808934509754181,524.150390625
651,1774705668.5442832,optimizer,0.002204006537795067,524.150390625
652,1774705668.631558,forward,0.08395664766430855,11161.35498046875
652,1774705668.812645,backward,0.18090380169451237,524.150390625
652,1774705668.8153474,optimizer,0.0022154562175273895,524.150390625
653,1774705668.902563,forward,0.08392869494855404,11161.35498046875
653,1774705669.0836976,backward,0.18094254471361637,524.150390625
653,1774705669.087028,optimizer,0.002693112939596176,524.150390625
654,1774705669.1745844,forward,0.08396217785775661,11161.35498046875
654,1774705669.355676,backward,0.18090706504881382,524.150390625
654,1774705669.3583732,optimizer,0.0022083651274442673,524.150390625
655,1774705669.445854,forward,0.08400752581655979,11161.35498046875
655,1774705669.6269035,backward,0.18086264468729496,524.150390625
655,1774705669.629605,optimizer,0.0022168755531311035,524.150390625
656,1774705669.7170982,forward,0.0838748961687088,11161.35498046875
656,1774705669.8982124,backward,0.1809222213923931,524.150390625
656,1774705669.9009213,optimizer,0.0022187642753124237,524.150390625
657,1774705669.988249,forward,0.08394712768495083,11161.35498046875
657,1774705670.169344,backward,0.18090263195335865,524.150390625
657,1774705670.17206,optimizer,0.0022210944443941116,524.150390625
658,1774705670.2612813,forward,0.08397315815091133,11161.35498046875
658,1774705670.4424794,backward,0.18099458515644073,524.150390625
658,1774705670.4451904,optimizer,0.002220394089818001,524.150390625
659,1774705670.5324535,forward,0.08396616950631142,11161.35498046875
659,1774705670.713579,backward,0.18093189038336277,524.150390625
659,1774705670.7162755,optimizer,0.002208516001701355,524.150390625
660,1774705670.8034608,forward,0.08393314108252525,11161.35498046875
660,1774705670.9845848,backward,0.18093358166515827,524.150390625
660,1774705670.9873006,optimizer,0.0022224541753530502,524.150390625
661,1774705671.074446,forward,0.08392260782420635,11161.35498046875
661,1774705671.2554214,backward,0.18077601119875908,524.150390625
661,1774705671.2581325,optimizer,0.002209983766078949,524.150390625
662,1774705671.3453639,forward,0.08394456841051579,11161.35498046875
662,1774705671.5267093,backward,0.18090331926941872,524.150390625
662,1774705671.529408,optimizer,0.0022078566253185272,524.150390625
663,1774705671.6171055,forward,0.08392232470214367,11161.35498046875
663,1774705671.79814,backward,0.1808473225682974,524.150390625
663,1774705671.8008358,optimizer,0.0022078733891248703,524.150390625
664,1774705671.8881063,forward,0.08398478664457798,11161.35498046875
664,1774705672.0692077,backward,0.1809055618941784,524.150390625
664,1774705672.0719173,optimizer,0.002218274399638176,524.150390625
665,1774705672.1594448,forward,0.08395163714885712,11161.35498046875
665,1774705672.3405275,backward,0.18089082092046738,524.150390625
665,1774705672.3432148,optimizer,0.0022102687507867813,524.150390625
666,1774705672.4304676,forward,0.08396208845078945,11161.35498046875
666,1774705672.6116111,backward,0.18095270171761513,524.150390625
666,1774705672.6143181,optimizer,0.0022139642387628555,524.150390625
667,1774705672.7018986,forward,0.08395406603813171,11161.35498046875
667,1774705672.8829694,backward,0.18087098188698292,524.150390625
667,1774705672.8856657,optimizer,0.0022086165845394135,524.150390625
668,1774705672.9728763,forward,0.08394289575517178,11161.35498046875
668,1774705673.1539767,backward,0.1809086725115776,524.150390625
668,1774705673.1566746,optimizer,0.002204855903983116,524.150390625
669,1774705673.2439759,forward,0.08402413688600063,11161.35498046875
669,1774705673.425022,backward,0.18085206300020218,524.150390625
669,1774705673.4277322,optimizer,0.0022171568125486374,524.150390625
670,1774705673.5152373,forward,0.08391296491026878,11161.35498046875
670,1774705673.6962764,backward,0.18084275163710117,524.150390625
670,1774705673.6989768,optimizer,0.0022169742733240128,524.150390625
671,1774705673.786194,forward,0.08393629640340805,11161.35498046875
671,1774705673.9672763,backward,0.1808912605047226,524.150390625
671,1774705673.9699852,optimizer,0.0022206269204616547,524.150390625
672,1774705674.0603075,forward,0.08392851985991001,11161.35498046875
672,1774705674.2413683,backward,0.18086520954966545,524.150390625
672,1774705674.2440753,optimizer,0.0021979548037052155,524.150390625
673,1774705674.3313117,forward,0.08393494598567486,11161.35498046875
673,1774705674.512481,backward,0.18097393214702606,524.150390625
673,1774705674.515223,optimizer,0.002247266471385956,524.150390625
674,1774705674.602451,forward,0.08394172415137291,11161.35498046875
674,1774705674.7835827,backward,0.18093965202569962,524.150390625
674,1774705674.7862692,optimizer,0.002193393185734749,524.150390625
675,1774705674.8734508,forward,0.08387332782149315,11161.35498046875
675,1774705675.0544586,backward,0.18081315979361534,524.150390625
675,1774705675.057154,optimizer,0.0022078268229961395,524.150390625
676,1774705675.1446033,forward,0.08404488861560822,11161.35498046875
676,1774705675.3256621,backward,0.18086214177310467,524.150390625
676,1774705675.3283522,optimizer,0.0021998491138219833,524.150390625
677,1774705675.4159276,forward,0.08385676331818104,11161.35498046875
677,1774705675.5969477,backward,0.18083143047988415,524.150390625
677,1774705675.5996437,optimizer,0.0022110752761363983,524.150390625
678,1774705675.6869357,forward,0.08400041796267033,11161.35498046875
678,1774705675.8679903,backward,0.18085459992289543,524.150390625
678,1774705675.870682,optimizer,0.002205643802881241,524.150390625
679,1774705675.9581733,forward,0.08391984552145004,11161.35498046875
679,1774705676.139192,backward,0.18082422204315662,524.150390625
679,1774705676.141879,optimizer,0.0022042468190193176,524.150390625
680,1774705676.229198,forward,0.08403810672461987,11161.35498046875
680,1774705676.4102273,backward,0.18082999251782894,524.150390625
680,1774705676.4129295,optimizer,0.0022114161401987076,524.150390625
681,1774705676.5005336,forward,0.08387113735079765,11161.35498046875
681,1774705676.6815803,backward,0.1808553710579872,524.150390625
681,1774705676.6842763,optimizer,0.0021973345428705215,524.150390625
682,1774705676.7715924,forward,0.08392071723937988,11161.35498046875
682,1774705676.9526196,backward,0.18082785978913307,524.150390625
682,1774705676.955311,optimizer,0.002206604927778244,524.150390625
683,1774705677.0425615,forward,0.08397829718887806,11161.35498046875
683,1774705677.223611,backward,0.18085886910557747,524.150390625
683,1774705677.2263086,optimizer,0.0022013038396835327,524.150390625
684,1774705677.3136556,forward,0.08386645652353764,11161.35498046875
684,1774705677.4946995,backward,0.1808525938540697,524.150390625
684,1774705677.4974272,optimizer,0.00223446823656559,524.150390625
685,1774705677.5847015,forward,0.08398042805492878,11161.35498046875
685,1774705677.7658682,backward,0.18097485415637493,524.150390625
685,1774705677.7685642,optimizer,0.0022104475647211075,524.150390625
686,1774705677.859148,forward,0.08386625722050667,11161.35498046875
686,1774705678.0402238,backward,0.1808892823755741,524.150390625
686,1774705678.042915,optimizer,0.002205677330493927,524.150390625
687,1774705678.1301742,forward,0.08396893553435802,11161.35498046875
687,1774705678.3114395,backward,0.1810823269188404,524.150390625
687,1774705678.3141432,optimizer,0.0022086333483457565,524.150390625
688,1774705678.401341,forward,0.08391474559903145,11161.35498046875
688,1774705678.5824301,backward,0.180892962962389,524.150390625
688,1774705678.5851324,optimizer,0.002210346981883049,524.150390625
689,1774705678.6722946,forward,0.08391597494482994,11161.35498046875
689,1774705678.8533578,backward,0.18087553977966309,524.150390625
689,1774705678.856056,optimizer,0.002208903431892395,524.150390625
690,1774705678.943343,forward,0.0839898381382227,11161.35498046875
690,1774705679.1244357,backward,0.18090594373643398,524.150390625
690,1774705679.1271484,optimizer,0.002219034358859062,524.150390625
691,1774705679.2146735,forward,0.08390132524073124,11161.35498046875
691,1774705679.3957746,backward,0.18091428466141224,524.150390625
691,1774705679.3984694,optimizer,0.0022065863013267517,524.150390625
692,1774705679.4857454,forward,0.08398989588022232,11161.35498046875
692,1774705679.666876,backward,0.18094420060515404,524.150390625
692,1774705679.6695778,optimizer,0.0022153854370117188,524.150390625
693,1774705679.7570324,forward,0.08390991762280464,11161.35498046875
693,1774705679.9381218,backward,0.1808955017477274,524.150390625
693,1774705679.9408276,optimizer,0.002213243395090103,524.150390625
694,1774705680.0281696,forward,0.08397075720131397,11161.35498046875
694,1774705680.2093215,backward,0.1809670254588127,524.150390625
694,1774705680.2120261,optimizer,0.0022101346403360367,524.150390625
695,1774705680.2992089,forward,0.0838853158056736,11161.35498046875
695,1774705680.480277,backward,0.18086433969438076,524.150390625
695,1774705680.4829924,optimizer,0.002229735255241394,524.150390625
696,1774705680.570198,forward,0.0839252769947052,11161.35498046875
696,1774705680.7512827,backward,0.18089009262621403,524.150390625
696,1774705680.7539787,optimizer,0.0022097844630479813,524.150390625
697,1774705680.8412645,forward,0.08400525711476803,11161.35498046875
697,1774705681.022353,backward,0.1808998640626669,524.150390625
697,1774705681.025046,optimizer,0.002202983945608139,524.150390625
698,1774705681.1123466,forward,0.08390042744576931,11161.35498046875
698,1774705681.2934587,backward,0.1809232011437416,524.150390625
698,1774705681.2961948,optimizer,0.0022328365594148636,524.150390625
699,1774705681.3834713,forward,0.08399000763893127,11161.35498046875
699,1774705681.5646706,backward,0.1809952426701784,524.150390625
699,1774705681.5673609,optimizer,0.002210233360528946,524.150390625
700,1774705681.6580024,forward,0.08390417508780956,11161.35498046875
700,1774705681.839146,backward,0.18095487356185913,524.150390625
