step,wall_timestamp,phase,duration_sec,gpu_mem_mb
563,1774676442.3493233,backward,0.18102535232901573,524.150390625
563,1774676442.352051,optimizer,0.002236567437648773,524.150390625
564,1774676442.4393365,forward,0.08394182287156582,11161.35498046875
564,1774676442.6206863,backward,0.18115311674773693,524.150390625
564,1774676442.6234841,optimizer,0.002246629446744919,524.150390625
565,1774676442.7108934,forward,0.08401700481772423,11161.35498046875
565,1774676442.8921876,backward,0.1811002641916275,524.150390625
565,1774676442.8949757,optimizer,0.0022403374314308167,524.150390625
566,1774676442.982738,forward,0.08396887220442295,11161.35498046875
566,1774676443.164014,backward,0.18108336441218853,524.150390625
566,1774676443.166802,optimizer,0.0022252779453992844,524.150390625
567,1774676443.2541783,forward,0.08404393680393696,11161.35498046875
567,1774676443.4355505,backward,0.18117139488458633,524.150390625
567,1774676443.4383307,optimizer,0.0022299792617559433,524.150390625
568,1774676443.525701,forward,0.08397830277681351,11161.35498046875
568,1774676443.7070556,backward,0.18116110377013683,524.150390625
568,1774676443.7098672,optimizer,0.002242768183350563,524.150390625
569,1774676443.7971184,forward,0.08398762345314026,11161.35498046875
569,1774676443.9783847,backward,0.1810720656067133,524.150390625
569,1774676443.981176,optimizer,0.002230169251561165,524.150390625
570,1774676444.068499,forward,0.08403588831424713,11161.35498046875
570,1774676444.249784,backward,0.18107536435127258,524.150390625
570,1774676444.2525632,optimizer,0.0022299103438854218,524.150390625
571,1774676444.3402355,forward,0.08388212323188782,11161.35498046875
571,1774676444.5214102,backward,0.18097789958119392,524.150390625
571,1774676444.5242078,optimizer,0.002234179526567459,524.150390625
572,1774676444.61158,forward,0.0840745959430933,11161.35498046875
572,1774676444.7929578,backward,0.18118184804916382,524.150390625
572,1774676444.7957463,optimizer,0.002237187698483467,524.150390625
573,1774676444.8833787,forward,0.08396968245506287,11161.35498046875
573,1774676445.0646555,backward,0.18106200359761715,524.150390625
573,1774676445.0674403,optimizer,0.0022377148270606995,524.150390625
574,1774676445.1548584,forward,0.0840322244912386,11161.35498046875
574,1774676445.3361728,backward,0.18111901730298996,524.150390625
574,1774676445.3389885,optimizer,0.0022370070219039917,524.150390625
575,1774676445.4263203,forward,0.08394483290612698,11161.35498046875
575,1774676445.6075864,backward,0.1810630839318037,524.150390625
575,1774676445.6103716,optimizer,0.0022287070751190186,524.150390625
576,1774676445.6976101,forward,0.08394509367644787,11161.35498046875
576,1774676445.8788915,backward,0.1810745056718588,524.150390625
576,1774676445.8816762,optimizer,0.0022231079638004303,524.150390625
577,1774676445.968977,forward,0.08399395644664764,11161.35498046875
577,1774676446.1503425,backward,0.18116376549005508,524.150390625
577,1774676446.1531281,optimizer,0.0022195670753717422,524.150390625
578,1774676446.2441945,forward,0.08395798318088055,11161.35498046875
578,1774676446.4255407,backward,0.1811357345432043,524.150390625
578,1774676446.428321,optimizer,0.002215588465332985,524.150390625
579,1774676446.515612,forward,0.08389630168676376,11161.35498046875
579,1774676446.6968555,backward,0.18104358203709126,524.150390625
579,1774676446.6996436,optimizer,0.0022357571870088577,524.150390625
580,1774676446.787011,forward,0.08397834375500679,11161.35498046875
580,1774676446.9683125,backward,0.18109340593218803,524.150390625
580,1774676446.971104,optimizer,0.002228938043117523,524.150390625
581,1774676447.0586646,forward,0.08389170281589031,11161.35498046875
581,1774676447.2398376,backward,0.18097396194934845,524.150390625
581,1774676447.2426271,optimizer,0.002211097627878189,524.150390625
582,1774676447.330086,forward,0.08406434580683708,11161.35498046875
582,1774676447.5114558,backward,0.18116558529436588,524.150390625
582,1774676447.514223,optimizer,0.002212677150964737,524.150390625
583,1774676447.6018224,forward,0.08392615430057049,11161.35498046875
583,1774676447.7830262,backward,0.18099812045693398,524.150390625
583,1774676447.785793,optimizer,0.0022095348685979843,524.150390625
584,1774676447.8732033,forward,0.08402796648442745,11161.35498046875
584,1774676448.0545473,backward,0.18114236369729042,524.150390625
584,1774676448.0573144,optimizer,0.0022130366414785385,524.150390625
585,1774676448.1445706,forward,0.08394910395145416,11161.35498046875
585,1774676448.3259637,backward,0.18119479529559612,524.150390625
585,1774676448.3287392,optimizer,0.0022190287709236145,524.150390625
586,1774676448.4160137,forward,0.08388355188071728,11161.35498046875
586,1774676448.5973635,backward,0.18115358613431454,524.150390625
586,1774676448.600142,optimizer,0.0022118594497442245,524.150390625
587,1774676448.6874566,forward,0.0840134546160698,11161.35498046875
587,1774676448.8687897,backward,0.18113278597593307,524.150390625
587,1774676448.8715684,optimizer,0.002228977158665657,524.150390625
588,1774676448.9592104,forward,0.08388841338455677,11161.35498046875
588,1774676449.1404898,backward,0.18108443543314934,524.150390625
588,1774676449.1432803,optimizer,0.0022367089986801147,524.150390625
589,1774676449.2307315,forward,0.0840545054525137,11161.35498046875
589,1774676449.4120646,backward,0.18113560415804386,524.150390625
589,1774676449.4147646,optimizer,0.0022134706377983093,524.150390625
590,1774676449.50237,forward,0.08393099531531334,11161.35498046875
590,1774676449.683663,backward,0.18109450489282608,524.150390625
590,1774676449.6864307,optimizer,0.0022092480212450027,524.150390625
591,1774676449.7739353,forward,0.08404622413218021,11161.35498046875
591,1774676449.9551573,backward,0.18102656491100788,524.150390625
591,1774676449.9578526,optimizer,0.00221187062561512,524.150390625
592,1774676450.045202,forward,0.08406238444149494,11161.35498046875
592,1774676450.226714,backward,0.1812168974429369,524.150390625
592,1774676450.229579,optimizer,0.0023735612630844116,524.150390625
593,1774676450.3172483,forward,0.08398392423987389,11161.35498046875
593,1774676450.4985251,backward,0.1810789555311203,524.150390625
593,1774676450.5012918,optimizer,0.0022173598408699036,524.150390625
594,1774676450.5887644,forward,0.08409615606069565,11161.35498046875
594,1774676450.7700288,backward,0.1810473334044218,524.150390625
594,1774676450.7727835,optimizer,0.00220416858792305,524.150390625
595,1774676450.8602946,forward,0.08391241356730461,11161.35498046875
595,1774676451.0416303,backward,0.18113823607563972,524.150390625
595,1774676451.0443552,optimizer,0.0022246483713388443,524.150390625
596,1774676451.1318405,forward,0.08407842367887497,11161.35498046875
596,1774676451.313101,backward,0.18105847388505936,524.150390625
596,1774676451.3158739,optimizer,0.0022061672061681747,524.150390625
597,1774676451.403113,forward,0.08393233455717564,11161.35498046875
597,1774676451.5844426,backward,0.18112722411751747,524.150390625
597,1774676451.5872238,optimizer,0.0022251084446907043,524.150390625
598,1774676451.674601,forward,0.08398258499801159,11161.35498046875
598,1774676451.8559203,backward,0.18112409487366676,524.150390625
598,1774676451.8586898,optimizer,0.002210047096014023,524.150390625
599,1774676451.9460976,forward,0.08402694575488567,11161.35498046875
599,1774676452.1272967,backward,0.1809911523014307,524.150390625
599,1774676452.1300628,optimizer,0.0022089965641498566,524.150390625
600,1774676452.2176783,forward,0.08388887159526348,11161.35498046875
600,1774676452.3989508,backward,0.18106654286384583,524.150390625
600,1774676452.4017262,optimizer,0.00221322663128376,524.150390625
601,1774676452.4891958,forward,0.08408776298165321,11161.35498046875
601,1774676452.6704473,backward,0.18105332367122173,524.150390625
601,1774676452.6732347,optimizer,0.002206427976489067,524.150390625
602,1774676452.7607744,forward,0.08393695205450058,11161.35498046875
602,1774676452.942054,backward,0.18107332475483418,524.150390625
602,1774676452.9448292,optimizer,0.0022095181047916412,524.150390625
603,1774676453.0321496,forward,0.08403480425477028,11161.35498046875
603,1774676453.2134132,backward,0.18106896430253983,524.150390625
603,1774676453.2161927,optimizer,0.0022167079150676727,524.150390625
604,1774676453.3034286,forward,0.08393082395195961,11161.35498046875
604,1774676453.4847631,backward,0.1811369564384222,524.150390625
604,1774676453.4875443,optimizer,0.002222970128059387,524.150390625
605,1774676453.5748103,forward,0.08395301550626755,11161.35498046875
605,1774676453.7561467,backward,0.1811369489878416,524.150390625
605,1774676453.7589307,optimizer,0.0022248271852731705,524.150390625
606,1774676453.8462942,forward,0.08402357622981071,11161.35498046875
606,1774676454.0276546,backward,0.18116263672709465,524.150390625
606,1774676454.030434,optimizer,0.0022201798856258392,524.150390625
607,1774676454.1181638,forward,0.08390411362051964,11161.35498046875
607,1774676454.299403,backward,0.18103953264653683,524.150390625
607,1774676454.302184,optimizer,0.0022181887179613113,524.150390625
608,1774676454.389603,forward,0.08403888531029224,11161.35498046875
608,1774676454.5708766,backward,0.18107355758547783,524.150390625
608,1774676454.5736501,optimizer,0.0022041890770196915,524.150390625
609,1774676454.6612642,forward,0.0839387308806181,11161.35498046875
609,1774676454.8425088,backward,0.18104888498783112,524.150390625
609,1774676454.8452058,optimizer,0.0022068191319704056,524.150390625
610,1774676454.9327803,forward,0.08395677246153355,11161.35498046875
610,1774676455.1140616,backward,0.18108646385371685,524.150390625
610,1774676455.1168363,optimizer,0.0022177789360284805,524.150390625
611,1774676455.2041028,forward,0.08397194370627403,11161.35498046875
611,1774676455.3853943,backward,0.18109793029725552,524.150390625
611,1774676455.388164,optimizer,0.0022213682532310486,524.150390625
612,1774676455.4756892,forward,0.08390753343701363,11161.35498046875
612,1774676455.6570294,backward,0.18114721588790417,524.150390625
612,1774676455.6597915,optimizer,0.0022093988955020905,524.150390625
613,1774676455.7472496,forward,0.08403180353343487,11161.35498046875
613,1774676455.9284883,backward,0.18103665113449097,524.150390625
613,1774676455.931259,optimizer,0.002220878377556801,524.150390625
614,1774676456.0189054,forward,0.08397743664681911,11161.35498046875
614,1774676456.2000952,backward,0.18098979257047176,524.150390625
614,1774676456.2028553,optimizer,0.0022121891379356384,524.150390625
615,1774676456.2902863,forward,0.0840448159724474,11161.35498046875
615,1774676456.471524,backward,0.1810427214950323,524.150390625
615,1774676456.4742866,optimizer,0.002212217077612877,524.150390625
616,1774676456.56165,forward,0.08398245647549629,11161.35498046875
616,1774676456.742867,backward,0.18102101422846317,524.150390625
616,1774676456.7456222,optimizer,0.002198968082666397,524.150390625
617,1774676456.833065,forward,0.083946842700243,11161.35498046875
617,1774676457.014312,backward,0.1810490321367979,524.150390625
617,1774676457.0170884,optimizer,0.0022219866514205933,524.150390625
618,1774676457.1044307,forward,0.08402146585285664,11161.35498046875
618,1774676457.2858002,backward,0.18117498606443405,524.150390625
618,1774676457.28858,optimizer,0.0022164471447467804,524.150390625
619,1774676457.3761733,forward,0.08386752381920815,11161.35498046875
619,1774676457.557412,backward,0.18104001134634018,524.150390625
619,1774676457.560188,optimizer,0.0022330470383167267,524.150390625
620,1774676457.6474698,forward,0.08403576537966728,11161.35498046875
620,1774676457.8287482,backward,0.1810777634382248,524.150390625
620,1774676457.8315265,optimizer,0.0022253580391407013,524.150390625
621,1774676457.9192488,forward,0.08390071243047714,11161.35498046875
621,1774676458.1003828,backward,0.18093917332589626,524.150390625
621,1774676458.1031501,optimizer,0.0022108368575572968,524.150390625
622,1774676458.1905813,forward,0.08405871316790581,11161.35498046875
622,1774676458.3717837,backward,0.18100516311824322,524.150390625
622,1774676458.374548,optimizer,0.0021975859999656677,524.150390625
623,1774676458.4619172,forward,0.08406111598014832,11161.35498046875
623,1774676458.6435323,backward,0.18134771846234798,524.150390625
623,1774676458.6463552,optimizer,0.0022630002349615097,524.150390625
624,1774676458.7338681,forward,0.08402097597718239,11161.35498046875
624,1774676458.91523,backward,0.18116077408194542,524.150390625
624,1774676458.918008,optimizer,0.002206079661846161,524.150390625
625,1774676459.005387,forward,0.08407951518893242,11161.35498046875
625,1774676459.186672,backward,0.181074695661664,524.150390625
625,1774676459.1894395,optimizer,0.002201579511165619,524.150390625
626,1774676459.2771244,forward,0.0839628167450428,11161.35498046875
626,1774676459.458345,backward,0.18102319166064262,524.150390625
626,1774676459.461098,optimizer,0.0021992195397615433,524.150390625
627,1774676459.5484493,forward,0.0840369164943695,11161.35498046875
627,1774676459.7298813,backward,0.1812283769249916,524.150390625
627,1774676459.7326574,optimizer,0.0022126473486423492,524.150390625
628,1774676459.82017,forward,0.08392035402357578,11161.35498046875
628,1774676460.0014431,backward,0.18106716312468052,524.150390625
628,1774676460.0042083,optimizer,0.0022079981863498688,524.150390625
629,1774676460.091563,forward,0.08395057171583176,11161.35498046875
629,1774676460.272835,backward,0.18107258528470993,524.150390625
629,1774676460.2755985,optimizer,0.002213139086961746,524.150390625
630,1774676460.3629622,forward,0.0839432030916214,11161.35498046875
630,1774676460.5442657,backward,0.1811076756566763,524.150390625
630,1774676460.5470462,optimizer,0.002216298133134842,524.150390625
631,1774676460.6346781,forward,0.08399069495499134,11161.35498046875
631,1774676460.8160655,backward,0.1811855062842369,524.150390625
631,1774676460.8188381,optimizer,0.0022173672914505005,524.150390625
632,1774676460.90632,forward,0.0840885154902935,11161.35498046875
632,1774676461.0876038,backward,0.1810920238494873,524.150390625
632,1774676461.0903735,optimizer,0.002211427316069603,524.150390625
633,1774676461.178078,forward,0.08394906483590603,11161.35498046875
633,1774676461.359389,backward,0.18111195601522923,524.150390625
633,1774676461.362157,optimizer,0.002209855243563652,524.150390625
634,1774676461.4496195,forward,0.08404397405683994,11161.35498046875
634,1774676461.630907,backward,0.18108364567160606,524.150390625
634,1774676461.633684,optimizer,0.002221750095486641,524.150390625
635,1774676461.7210622,forward,0.08396514505147934,11161.35498046875
635,1774676461.9023817,backward,0.1811198964715004,524.150390625
635,1774676461.9051533,optimizer,0.0022162888199090958,524.150390625
636,1774676461.9923904,forward,0.08394468389451504,11161.35498046875
636,1774676462.1737938,backward,0.18120470643043518,524.150390625
636,1774676462.1765664,optimizer,0.002209007740020752,524.150390625
637,1774676462.2639887,forward,0.08404510654509068,11161.35498046875
637,1774676462.4454236,backward,0.18122492916882038,524.150390625
637,1774676462.4481993,optimizer,0.0022068582475185394,524.150390625
638,1774676462.5359173,forward,0.08394046314060688,11161.35498046875
638,1774676462.7171476,backward,0.18103319592773914,524.150390625
638,1774676462.719972,optimizer,0.00222126767039299,524.150390625
639,1774676462.8074036,forward,0.08402339369058609,11161.35498046875
639,1774676462.988681,backward,0.18106487393379211,524.150390625
639,1774676462.991461,optimizer,0.002218557521700859,524.150390625
640,1774676463.0793986,forward,0.08396456390619278,11161.35498046875
640,1774676463.2606754,backward,0.18106473237276077,524.150390625
640,1774676463.2634497,optimizer,0.0022162683308124542,524.150390625
641,1774676463.3508015,forward,0.0839511938393116,11161.35498046875
641,1774676463.5319479,backward,0.1809378731995821,524.150390625
641,1774676463.5347412,optimizer,0.0022090598940849304,524.150390625
642,1774676463.6220937,forward,0.08398657292127609,11161.35498046875
642,1774676463.8033528,backward,0.18105662427842617,524.150390625
642,1774676463.8061452,optimizer,0.002215316519141197,524.150390625
643,1774676463.8937912,forward,0.083931814879179,11161.35498046875
643,1774676464.075147,backward,0.18114441633224487,524.150390625
643,1774676464.077913,optimizer,0.002207839861512184,524.150390625
644,1774676464.1653047,forward,0.08409226685762405,11161.35498046875
644,1774676464.346646,backward,0.1811411138623953,524.150390625
644,1774676464.349362,optimizer,0.0022108200937509537,524.150390625
645,1774676464.4385552,forward,0.08398818224668503,11161.35498046875
645,1774676464.6197915,backward,0.1810406930744648,524.150390625
645,1774676464.6225965,optimizer,0.0022121593356132507,524.150390625
646,1774676464.7099097,forward,0.08393363282084465,11161.35498046875
646,1774676464.8912601,backward,0.18114553578197956,524.150390625
646,1774676464.8940394,optimizer,0.0022075287997722626,524.150390625
647,1774676464.9816637,forward,0.08405771292746067,11161.35498046875
647,1774676465.1630206,backward,0.18115073256194592,524.150390625
647,1774676465.1657126,optimizer,0.002200137823820114,524.150390625
648,1774676465.2533126,forward,0.08393527567386627,11161.35498046875
648,1774676465.4346933,backward,0.18117885664105415,524.150390625
648,1774676465.4374642,optimizer,0.0022113174200057983,524.150390625
649,1774676465.5248494,forward,0.08406601287424564,11161.35498046875
649,1774676465.7062593,backward,0.18120651505887508,524.150390625
649,1774676465.7090256,optimizer,0.0022046584635972977,524.150390625
650,1774676465.796743,forward,0.08393216133117676,11161.35498046875
650,1774676465.9781382,backward,0.18119165487587452,524.150390625
650,1774676465.9809222,optimizer,0.002214469015598297,524.150390625
651,1774676466.0683212,forward,0.08399813249707222,11161.35498046875
651,1774676466.2495773,backward,0.18105369433760643,524.150390625
651,1774676466.2523456,optimizer,0.0022059082984924316,524.150390625
652,1774676466.3397605,forward,0.0840400755405426,11161.35498046875
652,1774676466.5211184,backward,0.18115939758718014,524.150390625
652,1774676466.5238993,optimizer,0.0022084005177021027,524.150390625
653,1774676466.6111755,forward,0.0839615035802126,11161.35498046875
653,1774676466.7925518,backward,0.18117158487439156,524.150390625
653,1774676466.795333,optimizer,0.0022162683308124542,524.150390625
654,1774676466.882669,forward,0.08404065668582916,11161.35498046875
654,1774676467.0639086,backward,0.1810455545783043,524.150390625
654,1774676467.0666857,optimizer,0.0022164396941661835,524.150390625
655,1774676467.1542654,forward,0.08392547070980072,11161.35498046875
655,1774676467.3356173,backward,0.18114514462649822,524.150390625
655,1774676467.3383784,optimizer,0.0022048894315958023,524.150390625
656,1774676467.425982,forward,0.08407016657292843,11161.35498046875
656,1774676467.607209,backward,0.1810325514525175,524.150390625
656,1774676467.6099858,optimizer,0.0022130869328975677,524.150390625
657,1774676467.6976228,forward,0.0839823242276907,11161.35498046875
657,1774676467.8794608,backward,0.18155426159501076,524.150390625
657,1774676467.8823195,optimizer,0.0022890605032444,524.150390625
658,1774676467.9698389,forward,0.08399271592497826,11161.35498046875
658,1774676468.15121,backward,0.18117101676762104,524.150390625
658,1774676468.1539698,optimizer,0.0022049788385629654,524.150390625
659,1774676468.2412765,forward,0.08405564725399017,11161.35498046875
659,1774676468.4226177,backward,0.1811397261917591,524.150390625
659,1774676468.4253953,optimizer,0.0022100862115621567,524.150390625
660,1774676468.5130928,forward,0.08397582359611988,11161.35498046875
660,1774676468.6944463,backward,0.18115388415753841,524.150390625
660,1774676468.6972258,optimizer,0.0022080987691879272,524.150390625
661,1774676468.7846272,forward,0.08408748731017113,11161.35498046875
661,1774676468.9659028,backward,0.18107706308364868,524.150390625
661,1774676468.968673,optimizer,0.0022117290645837784,524.150390625
662,1774676469.0564275,forward,0.08396971225738525,11161.35498046875
662,1774676469.2378042,backward,0.18118085712194443,524.150390625
662,1774676469.2405841,optimizer,0.002215437591075897,524.150390625
663,1774676469.3283029,forward,0.08400629460811615,11161.35498046875
663,1774676469.5095117,backward,0.18100681342184544,524.150390625
663,1774676469.5122888,optimizer,0.002218259498476982,524.150390625
664,1774676469.599731,forward,0.08403102494776249,11161.35498046875
664,1774676469.7810013,backward,0.18107338435947895,524.150390625
664,1774676469.7837863,optimizer,0.002211757004261017,524.150390625
665,1774676469.8713493,forward,0.08395113609731197,11161.35498046875
665,1774676470.052631,backward,0.1810898333787918,524.150390625
665,1774676470.0554023,optimizer,0.002208799123764038,524.150390625
666,1774676470.1427379,forward,0.08403593488037586,11161.35498046875
666,1774676470.324038,backward,0.18110217712819576,524.150390625
666,1774676470.326814,optimizer,0.0022104978561401367,524.150390625
667,1774676470.41451,forward,0.08393321372568607,11161.35498046875
667,1774676470.5957682,backward,0.1810589451342821,524.150390625
667,1774676470.5985372,optimizer,0.0022078566253185272,524.150390625
668,1774676470.6858044,forward,0.08398456498980522,11161.35498046875
668,1774676470.8671796,backward,0.18117919377982616,524.150390625
668,1774676470.8699467,optimizer,0.0021993573755025864,524.150390625
669,1774676470.9572604,forward,0.0839228518307209,11161.35498046875
669,1774676471.1386223,backward,0.18116121739149094,524.150390625
669,1774676471.1413863,optimizer,0.0022030584514141083,524.150390625
670,1774676471.2286386,forward,0.08395734429359436,11161.35498046875
670,1774676471.4100378,backward,0.18118136748671532,524.150390625
670,1774676471.4127464,optimizer,0.0022138189524412155,524.150390625
671,1774676471.500111,forward,0.08395787701010704,11161.35498046875
671,1774676471.6814451,backward,0.18113389611244202,524.150390625
671,1774676471.6842334,optimizer,0.002209227532148361,524.150390625
672,1774676471.7719283,forward,0.0838857926428318,11161.35498046875
672,1774676471.953229,backward,0.18109556287527084,524.150390625
672,1774676471.9560344,optimizer,0.002206888049840927,524.150390625
673,1774676472.0434875,forward,0.08406703732907772,11161.35498046875
673,1774676472.2248294,backward,0.18114669620990753,524.150390625
673,1774676472.2275476,optimizer,0.0022219475358724594,524.150390625
674,1774676472.3153493,forward,0.08393906056880951,11161.35498046875
674,1774676472.4967232,backward,0.18117865733802319,524.150390625
674,1774676472.4994442,optimizer,0.0022205188870429993,524.150390625
675,1774676472.5868976,forward,0.08399291522800922,11161.35498046875
675,1774676472.7681973,backward,0.1810957845300436,524.150390625
675,1774676472.7709808,optimizer,0.0022239070385694504,524.150390625
676,1774676472.8583446,forward,0.0839780643582344,11161.35498046875
676,1774676473.0395868,backward,0.18104765377938747,524.150390625
676,1774676473.0423572,optimizer,0.002209467813372612,524.150390625
677,1774676473.1297145,forward,0.08396491594612598,11161.35498046875
677,1774676473.3109856,backward,0.18107073195278645,524.150390625
677,1774676473.3137012,optimizer,0.002216195687651634,524.150390625
678,1774676473.401151,forward,0.08405926823616028,11161.35498046875
678,1774676473.5824463,backward,0.1810946837067604,524.150390625
678,1774676473.5851645,optimizer,0.0022157877683639526,524.150390625
679,1774676473.6727517,forward,0.08394130319356918,11161.35498046875
679,1774676473.8540006,backward,0.18104830384254456,524.150390625
679,1774676473.8567674,optimizer,0.002206267789006233,524.150390625
680,1774676473.9442148,forward,0.08404107578098774,11161.35498046875
680,1774676474.1255064,backward,0.1810949444770813,524.150390625
680,1774676474.1282878,optimizer,0.0022075287997722626,524.150390625
681,1774676474.2159061,forward,0.08398094400763512,11161.35498046875
681,1774676474.3972075,backward,0.18108994513750076,524.150390625
681,1774676474.4000013,optimizer,0.0022058486938476562,524.150390625
682,1774676474.4872532,forward,0.08396067470312119,11161.35498046875
682,1774676474.6684983,backward,0.18104379251599312,524.150390625
682,1774676474.6712956,optimizer,0.0022229477763175964,524.150390625
683,1774676474.758693,forward,0.0840020440518856,11161.35498046875
683,1774676474.94003,backward,0.18112172558903694,524.150390625
683,1774676474.9427478,optimizer,0.002218928188085556,524.150390625
684,1774676475.0302892,forward,0.08393234387040138,11161.35498046875
684,1774676475.2116306,backward,0.18114285171031952,524.150390625
684,1774676475.214353,optimizer,0.0022194385528564453,524.150390625
685,1774676475.3016798,forward,0.08402037434279919,11161.35498046875
685,1774676475.4829566,backward,0.1810731217265129,524.150390625
685,1774676475.4856575,optimizer,0.0022061672061681747,524.150390625
686,1774676475.573257,forward,0.08397606387734413,11161.35498046875
686,1774676475.7545066,backward,0.18105369247496128,524.150390625
686,1774676475.757216,optimizer,0.0022023580968379974,524.150390625
687,1774676475.8445847,forward,0.08400515466928482,11161.35498046875
687,1774676476.0258954,backward,0.18110790476202965,524.150390625
687,1774676476.0286083,optimizer,0.002210468053817749,524.150390625
688,1774676476.115975,forward,0.08395825512707233,11161.35498046875
688,1774676476.2972808,backward,0.1811067834496498,524.150390625
688,1774676476.3000085,optimizer,0.0022216886281967163,524.150390625
689,1774676476.3873937,forward,0.08396747522056103,11161.35498046875
689,1774676476.568708,backward,0.18112231604754925,524.150390625
689,1774676476.5714312,optimizer,0.002218877896666527,524.150390625
690,1774676476.65883,forward,0.08399619534611702,11161.35498046875
690,1774676476.8400295,backward,0.18100376054644585,524.150390625
690,1774676476.8427384,optimizer,0.002216339111328125,524.150390625
691,1774676476.9303935,forward,0.08394674398005009,11161.35498046875
691,1774676477.1118069,backward,0.18119598366320133,524.150390625
691,1774676477.114517,optimizer,0.0022204089909791946,524.150390625
692,1774676477.2020435,forward,0.08409418910741806,11161.35498046875
692,1774676477.3832836,backward,0.18104474432766438,524.150390625
692,1774676477.3859966,optimizer,0.0022175684571266174,524.150390625
693,1774676477.4735627,forward,0.0839485228061676,11161.35498046875
693,1774676477.6549118,backward,0.1811515036970377,524.150390625
693,1774676477.657608,optimizer,0.0022084079682826996,524.150390625
694,1774676477.745082,forward,0.08401460386812687,11161.35498046875
694,1774676477.9263077,backward,0.18103164434432983,524.150390625
694,1774676477.9290135,optimizer,0.002209719270467758,524.150390625
695,1774676478.016374,forward,0.08395107463002205,11161.35498046875
695,1774676478.19755,backward,0.1809810921549797,524.150390625
695,1774676478.2002866,optimizer,0.002214668318629265,524.150390625
696,1774676478.287627,forward,0.08394871279597282,11161.35498046875
696,1774676478.4690526,backward,0.1812254972755909,524.150390625
696,1774676478.4717681,optimizer,0.002213018015027046,524.150390625
697,1774676478.5591764,forward,0.08401184342801571,11161.35498046875
697,1774676478.7404277,backward,0.18105304054915905,524.150390625
697,1774676478.7431457,optimizer,0.002220677211880684,524.150390625
698,1774676478.8341622,forward,0.0839539933949709,11161.35498046875
698,1774676479.0153608,backward,0.18100429512560368,524.150390625
698,1774676479.01809,optimizer,0.0022191759198904037,524.150390625
699,1774676479.1054215,forward,0.08393837325274944,11161.35498046875
699,1774676479.2866814,backward,0.1810491643846035,524.150390625
699,1774676479.2893963,optimizer,0.0022167880088090897,524.150390625
700,1774676479.3768067,forward,0.084019236266613,11161.35498046875
700,1774676479.5581348,backward,0.18111865408718586,524.150390625
700,1774676479.5608408,optimizer,0.0022054873406887054,524.150390625
701,1774676479.6483774,forward,0.08391938172280788,11161.35498046875
701,1774676479.8296316,backward,0.18105942383408546,524.150390625
701,1774676479.8323576,optimizer,0.0022196881473064423,524.150390625
702,1774676479.9197476,forward,0.0840674638748169,11161.35498046875
702,1774676480.1010857,backward,0.18113174475729465,524.150390625
702,1774676480.1038425,optimizer,0.002216508612036705,524.150390625
703,1774676480.1914601,forward,0.08390607126057148,11161.35498046875
703,1774676480.3726509,backward,0.18097716383635998,524.150390625
703,1774676480.375381,optimizer,0.0022207889705896378,524.150390625
704,1774676480.4627187,forward,0.08402352593839169,11161.35498046875
704,1774676480.6439483,backward,0.18102429248392582,524.150390625
704,1774676480.6466808,optimizer,0.002225557342171669,524.150390625
705,1774676480.7341287,forward,0.08395747281610966,11161.35498046875
705,1774676480.9153225,backward,0.18099232017993927,524.150390625
705,1774676480.918039,optimizer,0.0022094566375017166,524.150390625
706,1774676481.0052798,forward,0.08394789136946201,11161.35498046875
706,1774676481.1866171,backward,0.18112751469016075,524.150390625
706,1774676481.1893299,optimizer,0.0022097472101449966,524.150390625
707,1774676481.2768023,forward,0.08403201587498188,11161.35498046875
707,1774676481.4580805,backward,0.18107416480779648,524.150390625
707,1774676481.4607956,optimizer,0.0022156480699777603,524.150390625
708,1774676481.5484524,forward,0.08391819335520267,11161.35498046875
708,1774676481.729727,backward,0.18107436411082745,524.150390625
708,1774676481.732446,optimizer,0.0022131167352199554,524.150390625
709,1774676481.819905,forward,0.08402956649661064,11161.35498046875
709,1774676482.001206,backward,0.18110293708741665,524.150390625
709,1774676482.0039349,optimizer,0.0022118166089057922,524.150390625
710,1774676482.0915694,forward,0.08392399363219738,11161.35498046875
710,1774676482.2727644,backward,0.18099414370954037,524.150390625
710,1774676482.2755086,optimizer,0.0022272989153862,524.150390625
711,1774676482.362871,forward,0.0839916318655014,11161.35498046875
711,1774676482.5441222,backward,0.18105655536055565,524.150390625
711,1774676482.5468247,optimizer,0.002205999568104744,524.150390625
712,1774676482.6344347,forward,0.08398606441915035,11161.35498046875
712,1774676482.8157878,backward,0.1811574436724186,524.150390625
712,1774676482.818517,optimizer,0.0022146478295326233,524.150390625
713,1774676482.9058838,forward,0.0839877724647522,11161.35498046875
713,1774676483.0871077,backward,0.1810152716934681,524.150390625
713,1774676483.0898235,optimizer,0.0022138580679893494,524.150390625
714,1774676483.1772475,forward,0.08412519656121731,11161.35498046875
714,1774676483.3586135,backward,0.1811638344079256,524.150390625
714,1774676483.36135,optimizer,0.002232927829027176,524.150390625
715,1774676483.449002,forward,0.08399146422743797,11161.35498046875
715,1774676483.6304412,backward,0.1812432873994112,524.150390625
715,1774676483.6331487,optimizer,0.0022094883024692535,524.150390625
716,1774676483.7206542,forward,0.08409145660698414,11161.35498046875
716,1774676483.902017,backward,0.18116023391485214,524.150390625
716,1774676483.904732,optimizer,0.0022091083228588104,524.150390625
