step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
563,1774705644.6687691,0.26969028636813164,237.30925151912575,97.0,487.3994140625,0.9,17906.3828125
564,1774705644.9399135,0.26977431774139404,237.23533261364958,98.0,487.3994140625,0.9,17909.1640625
565,1774705645.2112646,0.26960043609142303,237.38834004814902,100.0,487.3994140625,0.9,17908.79296875
566,1774705645.482293,0.2696748822927475,237.32280684014296,98.0,487.3994140625,0.9,17907.25390625
567,1774705645.753765,0.26972944661974907,237.27479814328157,97.0,487.3994140625,0.9,17907.12890625
568,1774705646.024787,0.26966304518282413,237.33322434525562,100.0,487.3994140625,0.9,17906.09765625
569,1774705646.2959735,0.2698111981153488,237.202905020417,98.0,487.3994140625,0.9,17905.7578125
570,1774705646.5670571,0.26964242570102215,237.35137315135566,98.0,487.3994140625,0.9,17904.37109375
571,1774705646.8381984,0.26978651992976665,237.22460268460068,100.0,487.3994140625,0.9,17904.73828125
572,1774705647.109718,0.26969563588500023,237.30454439867157,97.0,487.3994140625,0.9,17900.67578125
573,1774705647.3807647,0.2696839589625597,237.31481933964466,100.0,487.3994140625,0.9,17900.5546875
574,1774705647.652603,0.26958257518708706,237.40406795797085,97.0,487.3994140625,0.9,17900.125
575,1774705647.9237177,0.2696366645395756,237.35644449275733,98.0,487.3994140625,0.9,17900.6484375
576,1774705648.194826,0.26974006928503513,237.26545399664374,100.0,487.3994140625,0.9,17899.96875
577,1774705648.4657001,0.2695584036409855,237.4253561956805,98.0,487.3994140625,0.9,17898.81640625
578,1774705648.7368484,0.2697657961398363,237.2428266140339,98.0,487.3994140625,0.9,17903.03125
579,1774705649.0082252,0.2695650029927492,237.41954367021998,100.0,487.3994140625,0.9,17903.0625
580,1774705649.2793648,0.26977737806737423,237.23264144118352,98.0,487.3994140625,0.9,17902.5703125
581,1774705649.5506496,0.2696391474455595,237.35425885412906,97.0,487.3994140625,0.9,17902.4296875
582,1774705649.8216786,0.26968727819621563,237.31189853692578,100.0,487.3994140625,0.9,17902.55078125
583,1774705650.0929801,0.2697032783180475,237.29782003067837,97.0,487.3994140625,0.9,17901.96484375
584,1774705650.3639297,0.2695467136800289,237.43565308673192,98.0,487.3994140625,0.9,17900.09375
585,1774705650.6349742,0.26969754695892334,237.30286286121694,100.0,487.3994140625,0.9,17899.75390625
586,1774705650.9062264,0.26956469379365444,237.41981599782693,97.0,487.3994140625,0.9,17899.62890625
587,1774705651.1773283,0.26972223818302155,237.28113940895167,99.0,487.3994140625,0.9,17901.671875
588,1774705651.451621,0.269766328856349,237.2423581227593,97.0,487.3994140625,0.9,17904.1171875
589,1774705651.7226243,0.2696436569094658,237.35028939133667,98.0,487.3994140625,0.9,17903.9921875
590,1774705651.99396,0.26996614038944244,237.06676662368153,100.0,487.3994140625,0.9,17903.34765625
591,1774705652.2653203,0.2697733286768198,237.23620238481783,97.0,487.3994140625,0.9,17905.4375
592,1774705652.5364459,0.2697514872997999,237.25541104754262,98.0,487.3994140625,1.0,17905.08203125
593,1774705652.8079765,0.2696449439972639,237.34915645460575,100.0,487.3994140625,0.9,17904.7109375
594,1774705653.0792596,0.26975920610129833,237.2486222989814,98.0,487.3994140625,0.9,17904.46484375
595,1774705653.3505964,0.26969706639647484,237.30328570172588,98.0,487.3994140625,0.9,17904.7421875
596,1774705653.6217048,0.2696812357753515,237.31721569724988,100.0,487.3994140625,0.9,17902.9296875
597,1774705653.8927784,0.2697279267013073,237.27613518815443,98.0,487.3994140625,0.9,17902.19140625
598,1774705654.1638613,0.26969634741544724,237.3039183263863,98.0,487.3994140625,0.9,17904.66796875
599,1774705654.4348662,0.26964688301086426,237.34744969190464,100.0,487.3994140625,0.9,17907.078125
600,1774705654.7061596,0.26956005580723286,237.42390098690115,97.0,487.3994140625,0.9,17906.4921875
601,1774705654.9771829,0.26967242546379566,237.32496895049508,99.0,487.3994140625,0.9,17905.66015625
602,1774705655.250286,0.2696222569793463,237.3691278940023,97.0,487.3994140625,0.9,17905.72265625
603,1774705655.521325,0.2697065379470587,237.29495208811997,98.0,487.3994140625,0.9,17905.5390625
604,1774705655.7923453,0.26966208405792713,237.33407024419466,100.0,487.3994140625,0.9,17907.046875
605,1774705656.0632448,0.26956357434391975,237.4208019602318,98.0,487.3994140625,0.9,17906.37109375
606,1774705656.3343532,0.2697428371757269,237.26301936353738,98.0,487.3994140625,0.9,17909.25
607,1774705656.605776,0.2697331886738539,237.27150638991327,100.0,487.3994140625,0.9,17908.5859375
608,1774705656.876884,0.2697612065821886,237.2468629231943,98.0,487.3994140625,0.9,17907.91015625
609,1774705657.148151,0.26963308826088905,237.35959267015286,97.0,487.3994140625,0.9,17907.94140625
610,1774705657.4191308,0.26961407624185085,237.37633024245488,100.0,487.3994140625,0.9,17909.3984375
611,1774705657.6905537,0.26965627633035183,237.33918183159426,97.0,487.3994140625,0.9,17909.18359375
612,1774705657.9615455,0.2696151081472635,237.3754217254148,98.0,487.3994140625,0.9,17911.18359375
613,1774705658.2325609,0.26964391581714153,237.3500614914726,100.0,487.3994140625,0.9,17911.953125
614,1774705658.503587,0.26954919286072254,237.4334692705577,98.0,487.3994140625,0.9,17907.89453125
615,1774705658.7746692,0.2697153855115175,237.2871680220372,99.0,487.3994140625,0.9,17907.43359375
616,1774705659.049296,0.26961122266948223,237.37884263986268,96.0,487.3994140625,0.9,17907.46484375
617,1774705659.3203588,0.26971753500401974,237.2852769807724,98.0,487.3994140625,0.9,17907.28125
618,1774705659.5913966,0.2696772385388613,237.32073328382668,100.0,487.3994140625,0.9,17907.8515625
619,1774705659.862256,0.26954662427306175,237.43573184268627,98.0,487.3994140625,0.9,17907.63671875
620,1774705660.1335177,0.26990036852657795,237.12453728531207,98.0,487.3994140625,0.9,17910.62109375
621,1774705660.4050703,0.2695961967110634,237.39207296233212,100.0,487.3994140625,0.9,17909.1875
622,1774705660.6761324,0.26970123685896397,237.29961621743618,98.0,487.3994140625,0.9,17908.97265625
623,1774705660.9473267,0.26952239125967026,237.4570799141488,97.0,487.3994140625,0.9,17909.25
624,1774705661.2183568,0.2695713359862566,237.4139660132963,100.0,487.3994140625,0.9,17908.984375
625,1774705661.4893436,0.2696418259292841,237.35190109855046,98.0,487.3994140625,0.9,17907.4140625
626,1774705661.7602718,0.2695623245090246,237.42190276986338,98.0,487.3994140625,0.9,17907.015625
627,1774705662.031236,0.26957618445158005,237.40969600189354,100.0,487.3994140625,0.9,17906.18359375
628,1774705662.3021939,0.2695474047213793,237.43504437059715,98.0,487.3994140625,0.9,17905.59765625
629,1774705662.5732696,0.2697030548006296,237.29801669213646,99.0,487.3994140625,0.9,17904.76953125
630,1774705662.8481305,0.2696232348680496,237.36826698678559,96.0,487.3994140625,1.0,17904.15625
631,1774705663.1191068,0.2696243543177843,237.3672814606666,98.0,487.3994140625,0.9,17903.97265625
632,1774705663.3901198,0.2696637362241745,237.33261615420207,100.0,487.3994140625,0.9,17903.44921875
633,1774705663.660988,0.2695383243262768,237.44304324800896,98.0,487.3994140625,0.9,17902.86328125
634,1774705663.9320393,0.2696918062865734,237.30791410100855,98.0,487.3994140625,0.9,17902.984375
635,1774705664.20327,0.26952382363379,237.4558179575201,100.0,487.3994140625,0.9,17905.2734375
636,1774705664.474311,0.26967016607522964,237.326957339975,98.0,487.3994140625,0.9,17904.62890625
637,1774705664.745551,0.2695947736501694,237.39332604068747,98.0,487.3994140625,0.9,17906.96484375
638,1774705665.0166428,0.26973430812358856,237.27052166710686,100.0,487.3994140625,0.9,17909.25390625
639,1774705665.2880733,0.26960329711437225,237.3858208894591,97.0,487.3994140625,0.9,17908.8828125
640,1774705665.559089,0.26966774836182594,237.32908510115263,98.0,487.3994140625,0.9,17907.69921875
641,1774705665.8300805,0.269628556445241,237.36358212116082,100.0,487.3994140625,0.9,17907.359375
642,1774705666.1010957,0.26962838880717754,237.36372969898602,98.0,487.3994140625,0.9,17906.98828125
643,1774705666.3721654,0.26972493529319763,237.27876671999357,99.0,487.3994140625,0.9,17906.16015625
644,1774705666.6467633,0.26957942359149456,237.40684339833734,96.0,487.3994140625,0.9,17906.28125
645,1774705666.9178376,0.2696175966411829,237.37323081762196,98.0,487.3994140625,0.9,17905.4453125
646,1774705667.188891,0.26970035769045353,237.30038976609552,100.0,487.3994140625,1.0,17907.67578125
647,1774705667.4598339,0.2696198057383299,237.37128592887188,98.0,487.3994140625,0.9,17907.03125
648,1774705667.7309523,0.2697486076503992,237.25794382206993,98.0,487.3994140625,0.9,17906.5703125
649,1774705668.0022855,0.2695873845368624,237.3998327479188,100.0,487.3994140625,0.9,17906.140625
650,1774705668.2733562,0.26971451565623283,237.28793329600325,98.0,487.3994140625,0.9,17906.171875
651,1774705668.5446866,0.26960381492972374,237.3853649536916,97.0,487.3994140625,0.9,17907.49609375
652,1774705668.8157547,0.2696741558611393,237.32344612568252,100.0,487.3994140625,0.9,17907.09765625
653,1774705669.0874667,0.27035174518823624,236.72863644893098,98.0,487.3994140625,1.1,17907.21875
654,1774705669.3587778,0.26969429664313793,237.30572280023188,98.0,487.3994140625,0.9,17906.7265625
655,1774705669.6300054,0.26985349133610725,237.16572901510798,100.0,487.3994140625,1.0,17908.89453125
656,1774705669.9013133,0.2696149442344904,237.37556603812624,97.0,487.3994140625,0.9,17911.23046875
657,1774705670.17246,0.2696795482188463,237.31870074205136,99.0,487.3994140625,0.9,17911.10546875
658,1774705670.445605,0.2698182798922062,237.19667928195352,97.0,487.3994140625,0.9,17910.32421875
659,1774705670.7166667,0.2697008438408375,237.29996201928557,98.0,487.3994140625,0.9,17909.984375
660,1774705670.987699,0.26968916691839695,237.3102365634332,100.0,487.3994140625,0.9,17909.15234375
661,1774705671.2585354,0.26953787356615067,237.44344033452856,98.0,487.3994140625,0.9,17911.2265625
662,1774705671.5298233,0.2699211500585079,237.10628080136516,98.0,487.3994140625,0.9,17911.34765625
663,1774705671.8012416,0.2695781849324703,237.40793423634068,100.0,487.3994140625,0.9,17910.82421875
664,1774705672.072313,0.26971442624926567,237.28801195399257,98.0,487.3994140625,0.9,17910.23828125
665,1774705672.3436172,0.2696434035897255,237.35051237292222,97.0,487.3994140625,0.9,17908.9453125
666,1774705672.6147137,0.2697508279234171,237.25599099243453,100.0,487.3994140625,1.0,17908.60546875
667,1774705672.886073,0.2696693744510412,237.3276540218299,97.0,487.3994140625,0.9,17908.234375
668,1774705673.1570725,0.26966031454503536,237.33562763204262,98.0,487.3994140625,0.9,17908.109375
669,1774705673.428133,0.2697021458297968,237.2988164520909,100.0,487.3994140625,0.9,17907.00390625
670,1774705673.6993759,0.2695706058293581,237.41460907096408,97.0,487.3994140625,0.9,17906.7890625
671,1774705673.970383,0.2696457765996456,237.3484235765483,99.0,487.3994140625,0.9,17906.390625
672,1774705674.2444785,0.2696205470710993,237.3706332667707,97.0,487.3994140625,0.9,17908.234375
673,1774705674.5156188,0.2697629164904356,237.2453591198815,98.0,487.3994140625,0.9,17907.57421875
674,1774705674.78667,0.26968054473400116,237.31782380937514,100.0,487.3994140625,0.9,17909.7109375
675,1774705675.057587,0.26953352615237236,237.44727015450982,98.0,487.3994140625,0.9,17911.5546875
676,1774705675.3287513,0.26971383579075336,237.28853142577316,98.0,487.3994140625,0.9,17911.4609375
677,1774705675.6000433,0.26949333027005196,237.48268625374638,100.0,487.3994140625,0.9,17913.734375
678,1774705675.8710866,0.2696756087243557,237.3221675580475,98.0,487.3994140625,0.9,17914.48828125
679,1774705676.1422746,0.2695433720946312,237.43859662604095,97.0,487.3994140625,0.9,17914.3046875
680,1774705676.4133332,0.2696938682347536,237.30609976008625,100.0,487.3994140625,0.9,17913.2890625
681,1774705676.684683,0.26953958347439766,237.4419340381561,97.0,487.3994140625,0.9,17913.1640625
682,1774705676.9557087,0.2695565763860941,237.42696564127172,98.0,487.3994140625,0.9,17908.36328125
683,1774705677.226711,0.2696495372802019,237.34511338506562,100.0,487.3994140625,0.9,17909.93359375
684,1774705677.4978416,0.2695742268115282,237.41142006407517,98.0,487.3994140625,0.9,17909.56640625
685,1774705677.768965,0.26976414024829865,237.24428288019516,99.0,487.3994140625,0.9,17908.890625
686,1774705678.043326,0.2695643324404955,237.4201342610027,97.0,487.3994140625,0.9,17908.4296875
687,1774705678.3145454,0.26986163668334484,237.15857054219782,98.0,487.3994140625,0.9,17907.9609375
688,1774705678.5855386,0.26963752694427967,237.35568533539302,100.0,487.3994140625,0.9,17909.921875
689,1774705678.8564663,0.26960822381079197,237.3814830103791,98.0,487.3994140625,0.9,17909.3359375
690,1774705679.1275494,0.2697151079773903,237.28741218814113,98.0,487.3994140625,0.9,17909.2421875
691,1774705679.3988729,0.2696223855018616,237.36901474584025,100.0,487.3994140625,0.9,17908.25390625
692,1774705679.6699858,0.26975149661302567,237.2554028562509,98.0,487.3994140625,0.9,17907.66796875
693,1774705679.941224,0.26961993612349033,237.371171138795,98.0,487.3994140625,0.9,17909.7578125
694,1774705680.2124274,0.2697497196495533,237.25696576495397,100.0,487.3994140625,0.9,17909.87890625
695,1774705680.4833922,0.269588865339756,237.39852875356118,98.0,487.3994140625,0.9,17909.27734375
696,1774705680.7543972,0.2696461174637079,237.34812354052846,98.0,487.3994140625,0.9,17908.9375
697,1774705681.0254478,0.26970717869699,237.29438834070697,100.0,487.3994140625,0.9,17911.51953125
698,1774705681.2965865,0.2696610130369663,237.33501287123994,98.0,487.3994140625,0.9,17910.56640625
699,1774705681.5677638,0.26980176754295826,237.21119614166287,99.0,487.3994140625,0.9,17909.59375
700,1774705681.842238,0.2696629371494055,237.33331942661852,97.0,487.3994140625,0.9,17909.46875
701,1774705682.113325,0.26972004771232605,237.28306643435033,98.0,487.3994140625,0.9,17909.31640625
702,1774705682.3843684,0.26969257555902004,237.30723720273167,100.0,487.3994140625,0.9,17908.1796875
703,1774705682.6552675,0.26957360468804836,237.4119679634846,98.0,487.3994140625,1.0,17907.71875
704,1774705682.9263706,0.2697444576770067,237.261593995877,98.0,487.3994140625,0.9,17907.75
705,1774705683.1976612,0.2695499565452337,237.43279657795097,100.0,487.3994140625,0.9,17907.78125
706,1774705683.4687037,0.2696829866617918,237.3156749419351,98.0,487.3994140625,0.9,17908.59765625
707,1774705683.7400641,0.26959143579006195,237.3962652502007,97.0,487.3994140625,0.9,17911.08984375
708,1774705684.0111513,0.26972203701734543,237.2813163793667,100.0,487.3994140625,0.9,17910.875
709,1774705684.2822967,0.26952935568988323,237.45094420675096,98.0,487.3994140625,0.9,17910.4453125
710,1774705684.5533051,0.2696381062269211,237.35517540736288,98.0,487.3994140625,0.9,17909.35546875
711,1774705684.8244267,0.26975085958838463,237.2559631419088,100.0,487.3994140625,0.9,17908.76953125
712,1774705685.0956025,0.26961212418973446,237.37804890020897,98.0,487.3994140625,0.9,17908.3984375
713,1774705685.3667407,0.2697883974760771,237.22295176046282,99.0,487.3994140625,0.9,17910.2578125
714,1774705685.6411183,0.26971968822181225,237.28338269235888,97.0,487.3994140625,0.9,17910.04296875
715,1774705685.912086,0.2696239873766899,237.36760450243628,98.0,487.3994140625,0.9,17909.796875
716,1774705686.1831622,0.2696102261543274,237.37972002354914,100.0,487.3994140625,0.9,17908.96484375
717,1774705686.4540093,0.2695437241345644,237.43828651728973,98.0,487.3994140625,0.9,17908.83984375
718,1774705686.7250562,0.26971631683409214,237.2863486763675,98.0,487.3994140625,0.9,17908.5
719,1774705686.9963555,0.2695856522768736,237.4013581934614,100.0,487.3994140625,0.9,17907.63671875
720,1774705687.2680738,0.2703383266925812,236.74038669618034,97.0,487.3994140625,0.9,17907.08203125
721,1774705687.539365,0.26961563527584076,237.37495763004364,97.0,487.3994140625,0.9,17906.3125
722,1774705687.8104315,0.2696976363658905,237.30278419338154,100.0,487.3994140625,0.9,17905.97265625
723,1774705688.0814307,0.26966651529073715,237.3301703068299,98.0,487.3994140625,0.9,17908.0625
724,1774705688.3524427,0.26962931640446186,237.36291310398812,98.0,487.3994140625,0.9,17907.4296875
725,1774705688.6234684,0.2696491461247206,237.34545768002596,100.0,487.3994140625,0.9,17910.19921875
726,1774705688.8947594,0.26963369734585285,237.35905649028984,97.0,487.3994140625,0.9,17912.04296875
727,1774705689.165961,0.2698404807597399,237.1771641519725,99.0,487.3994140625,0.9,17911.3359375
728,1774705689.4398398,0.2696328852325678,237.3597713973122,97.0,487.3994140625,0.9,17911.1484375
729,1774705689.7108624,0.26964576356112957,237.34843505335098,98.0,487.3994140625,0.9,17910.47265625
730,1774705689.9818978,0.2696817871183157,237.3167305210778,100.0,487.3994140625,0.9,17909.796875
731,1774705690.2528713,0.2695670947432518,237.41770137396244,98.0,487.3994140625,0.9,17909.3671875
732,1774705690.5238998,0.2696661464869976,237.33049488689105,98.0,487.3994140625,0.9,17908.72265625
733,1774705690.7954206,0.2695984449237585,237.39009332230745,100.0,487.3994140625,0.9,17911.05859375
734,1774705691.0664744,0.2696838956326246,237.31487506834165,98.0,487.3994140625,0.9,17913.1015625
735,1774705691.337808,0.26959951408207417,237.38915189779044,97.0,487.3994140625,0.9,17915.625
736,1774705691.6086597,0.26949017494916916,237.4854668155215,100.0,487.3994140625,1.0,17915.25390625
737,1774705691.8799736,0.2695307023823261,237.44975779871174,97.0,487.3994140625,0.9,17914.8828125
738,1774705692.15095,0.26961749605834484,237.37331937149395,98.0,487.3994140625,0.9,17914.54296875
739,1774705692.4219735,0.26965916343033314,237.33664076479454,100.0,487.3994140625,0.9,17916.58984375
740,1774705692.6930575,0.26963435485959053,237.35847768110773,98.0,487.3994140625,1.0,17915.7578125
741,1774705692.9642155,0.26981398835778236,237.20045202079686,99.0,487.3994140625,0.9,17914.6796875
742,1774705693.2387726,0.26968695782124996,237.31218045189846,97.0,487.3994140625,0.9,17914.5859375
743,1774705693.509843,0.2697041165083647,237.29708255311368,98.0,487.3994140625,0.9,17914.24609375
744,1774705693.7808921,0.26970284804701805,237.2981986042754,100.0,487.3994140625,0.9,17916.4765625
745,1774705694.051781,0.2695703972131014,237.41479280236612,98.0,487.3994140625,0.9,17915.64453125
746,1774705694.3228729,0.269709087908268,237.2927085859537,98.0,487.3994140625,0.9,17918.4140625
747,1774705694.594269,0.26962001621723175,237.37110062494565,100.0,487.3994140625,0.9,17918.15234375
748,1774705694.8655643,0.2699090279638767,237.1169296662631,98.0,487.3994140625,0.9,17917.69140625
749,1774705695.1367583,0.2695684526115656,237.4165054551867,97.0,487.3994140625,0.9,17918.4609375
750,1774705695.4079168,0.26978758722543716,237.22366421002525,100.0,487.3994140625,0.9,17916.63671875
751,1774705695.6787736,0.2695127911865711,237.4655381595443,98.0,487.3994140625,0.9,17916.17578125
752,1774705695.949874,0.2697373293340206,237.26786410325744,98.0,487.3994140625,0.9,17915.9921875
753,1774705696.2213483,0.27010128274559975,236.9481527426868,99.0,487.3994140625,0.9,17918.671875
754,1774705696.4930465,0.2698046565055847,237.2086561770488,97.0,487.3994140625,0.9,17917.1796875
755,1774705696.764175,0.2697853073477745,237.22566891865227,99.0,487.3994140625,0.9,17916.625
756,1774705697.0375667,0.2697551380842924,237.25220010453125,97.0,487.3994140625,0.9,17916.28515625
757,1774705697.3086157,0.2696780562400818,237.32001369449128,98.0,487.3994140625,0.9,17915.69921875
758,1774705697.5796435,0.26966663636267185,237.33006375296299,100.0,487.3994140625,0.9,17915.5625
759,1774705697.8504593,0.26950860396027565,237.46922754805004,98.0,487.3994140625,0.9,17915.59375
760,1774705698.1216466,0.26979841478168964,237.2141439444198,98.0,487.3994140625,0.9,17915.37890625
761,1774705698.3929355,0.26960875652730465,237.38101397132624,100.0,487.3994140625,0.9,17913.3203125
762,1774705698.664055,0.2697522286325693,237.25475902249053,98.0,487.3994140625,0.9,17913.10546875
763,1774705698.9354002,0.2696945685893297,237.30548351329355,97.0,487.3994140625,0.9,17912.890625
764,1774705699.206512,0.2697560451924801,237.25140229696734,100.0,487.3994140625,0.9,17915.3046875
765,1774705699.4778116,0.2697103079408407,237.29163519415062,98.0,487.3994140625,0.9,17913.61328125
766,1774705699.7488716,0.26969881542026997,237.3017467661814,98.0,487.3994140625,0.9,17915.94921875
767,1774705700.0200233,0.26976590789854527,237.24272832899774,100.0,487.3994140625,0.9,17918.53125
768,1774705700.2914326,0.2695968523621559,237.3914956322534,97.0,487.3994140625,0.9,17918.16015625
769,1774705700.562587,0.2697907164692879,237.22091270433154,99.0,487.3994140625,0.9,17917.26953125
770,1774705700.836319,0.26968818716704845,237.31109868878886,97.0,487.3994140625,0.9,17916.9296875
771,1774705701.1074274,0.26971527747809887,237.28726306650114,98.0,487.3994140625,0.9,17916.58984375
772,1774705701.3785195,0.2697297688573599,237.2745146785962,100.0,487.3994140625,0.9,17915.8203125
773,1774705701.6494677,0.26967125572264194,237.32599838458228,98.0,487.3994140625,0.9,17915.265625
774,1774705701.920565,0.26972395554184914,237.27962861671014,98.0,487.3994140625,0.9,17915.38671875
775,1774705702.1919568,0.26960953511297703,237.38032845604468,100.0,487.3994140625,0.9,17915.015625
776,1774705702.4630527,0.2697227355092764,237.2807018998919,98.0,487.3994140625,0.9,17913.7578125
777,1774705702.7342074,0.26953032426536083,237.45009091069858,97.0,487.3994140625,1.0,17913.6328125
778,1774705703.0054216,0.26976652815937996,237.24218284852728,100.0,487.3994140625,0.9,17916.40234375
779,1774705703.276541,0.2696668542921543,237.32987195624366,98.0,487.3994140625,0.9,17918.0
780,1774705703.5475473,0.26963761635124683,237.35560663253156,98.0,487.3994140625,0.9,17915.75390625
781,1774705703.8186603,0.26975966803729534,237.24821603484384,100.0,487.3994140625,0.9,17915.32421875
782,1774705704.0899959,0.26964155584573746,237.35213883951383,97.0,487.3994140625,0.9,17917.5234375
783,1774705704.3612723,0.26991656981408596,237.11030428432807,99.0,487.3994140625,0.9,17917.00390625
784,1774705704.6354098,0.26966942474246025,237.32760976191977,97.0,487.3994140625,0.9,17916.54296875
785,1774705704.9063516,0.269594494253397,237.3935720654784,98.0,487.3994140625,0.9,17915.8671875
786,1774705705.177621,0.26991675049066544,237.1101455676917,100.0,487.3994140625,0.9,17916.390625
787,1774705705.4487178,0.26973452791571617,237.27032832814808,98.0,487.3994140625,0.9,17914.79296875
788,1774705705.7199209,0.26982956752181053,237.18675676573818,98.0,487.3994140625,0.9,17914.36328125
789,1774705705.9912713,0.26962154917418957,237.36975103074073,100.0,487.3994140625,0.9,17916.609375
790,1774705706.2625175,0.269876841455698,237.1452091064509,98.0,487.3994140625,0.9,17916.62890625
791,1774705706.5338707,0.2696370258927345,237.35612640031164,97.0,487.3994140625,0.9,17918.3203125
792,1774705706.8049886,0.2697374187409878,237.26778545862507,100.0,487.3994140625,0.9,17918.3515625
793,1774705707.0761244,0.26976310834288597,237.24519039368406,98.0,487.3994140625,0.9,17913.73828125
794,1774705707.3472424,0.2696495335549116,237.34511666406053,98.0,487.3994140625,0.9,17915.828125
795,1774705707.618308,0.2697186265140772,237.28431672352338,100.0,487.3994140625,1.0,17918.51953125
796,1774705707.8896253,0.2696187440305948,237.3722206522023,97.0,487.3994140625,0.9,17918.1484375
797,1774705708.1607678,0.2697041276842356,237.29707272011044,99.0,487.3994140625,0.9,17917.5625
798,1774705708.4339635,0.2696858085691929,237.31319174542185,97.0,487.3994140625,0.9,17916.98046875
799,1774705708.705052,0.2697294782847166,237.27477028834028,98.0,487.3994140625,1.0,17916.640625
800,1774705708.9760406,0.2696142066270113,237.3762154474992,100.0,487.3994140625,0.9,17915.6875
801,1774705709.2470129,0.2696564756333828,237.33900641426672,98.0,487.3994140625,0.9,17918.0234375
802,1774705709.5181758,0.2697986289858818,237.2139556103861,98.0,487.3994140625,0.9,17917.8828125
803,1774705709.7895813,0.26959714479744434,237.3912381308227,100.0,487.3994140625,0.9,17917.51171875
804,1774705710.0607064,0.26976148039102554,237.24662211680672,98.0,487.3994140625,0.9,17916.6484375
805,1774705710.3319597,0.2696036361157894,237.38552239893852,97.0,487.3994140625,0.9,17916.21875
806,1774705710.6030195,0.26969593577086926,237.30428053010672,100.0,487.3994140625,0.9,17915.76171875
807,1774705710.873946,0.26955288648605347,237.4302157707049,98.0,487.3994140625,0.9,17915.30078125
808,1774705711.1450558,0.2697265651077032,237.2773329703156,98.0,487.3994140625,0.9,17914.87109375
809,1774705711.4160023,0.2695821840316057,237.40441242399262,100.0,487.3994140625,0.9,17916.42578125
810,1774705711.6869955,0.2696258965879679,237.36592371096455,98.0,487.3994140625,0.9,17918.46875
811,1774705711.9581282,0.2697813883423805,237.22911500024372,99.0,487.3994140625,0.9,17917.79296875
812,1774705712.2327645,0.26962505653500557,237.36666325627954,96.0,487.3994140625,0.9,17917.1796875
813,1774705712.5038345,0.26971626468002796,237.28639455957546,98.0,487.3994140625,1.0,17917.79296875
814,1774705712.7748706,0.2696474362164736,237.34696275257983,100.0,487.3994140625,1.0,17919.8828125
815,1774705713.0458446,0.26956334337592125,237.4210053877704,98.0,487.3994140625,0.9,17919.9140625
816,1774705713.316953,0.2697415351867676,237.26416458513424,98.0,487.3994140625,0.9,17920.1328125
817,1774705713.5881488,0.26948818378150463,237.4872215246731,100.0,487.3994140625,0.9,17920.76171875
818,1774705713.8592515,0.2697311658412218,237.27328579328434,98.0,487.3994140625,0.9,17920.48828125
819,1774705714.1312044,0.2703228183090687,236.75396846013481,98.0,487.3994140625,0.9,17920.1171875
820,1774705714.4024687,0.269826827570796,237.18916527381975,100.0,487.3994140625,0.9,17922.39453125
821,1774705714.6734502,0.26963718608021736,237.35598539053115,98.0,487.3994140625,0.9,17921.62109375
822,1774705714.944301,0.2694770637899637,237.4970214529389,98.0,487.3994140625,0.9,17923.7109375
823,1774705715.2152908,0.26961856335401535,237.37237971988796,100.0,487.3994140625,0.9,17923.375
824,1774705715.4866195,0.2696393355727196,237.35409325224254,97.0,487.3994140625,0.9,17923.19921875
825,1774705715.7578228,0.2698438484221697,237.17420417111842,99.0,487.3994140625,0.9,17922.859375
826,1774705716.0317607,0.2697390392422676,237.26636003369927,97.0,487.3994140625,0.9,17922.21484375
827,1774705716.3029106,0.2696731761097908,237.32430834701918,98.0,487.3994140625,0.9,17921.6953125
828,1774705716.573963,0.26969567500054836,237.3045099809994,100.0,487.3994140625,0.9,17920.40234375
829,1774705716.8449502,0.2696841564029455,237.31464559740442,98.0,487.3994140625,0.9,17920.43359375
830,1774705717.1161652,0.26983690820634365,237.18030430091997,98.0,487.3994140625,0.9,17920.00390625
831,1774705717.3875434,0.26962681487202644,237.36511529973922,100.0,487.3994140625,0.9,17918.8671875
832,1774705717.6586113,0.26969514787197113,237.30497380094465,98.0,487.3994140625,0.9,17921.375
833,1774705717.9299278,0.2696843948215246,237.31443579579303,98.0,487.3994140625,0.9,17920.05078125
834,1774705718.2010236,0.2697279267013073,237.27613518815443,100.0,487.3994140625,0.9,17920.171875
835,1774705718.4720836,0.26969157718122005,237.3081156961569,98.0,487.3994140625,0.9,17919.83203125
836,1774705718.7429883,0.26956120505928993,237.42288874960036,98.0,487.3994140625,0.9,17920.078125
837,1774705719.0140882,0.2697392478585243,237.26617653196465,100.0,487.3994140625,0.9,17919.953125
838,1774705719.2854187,0.26969535648822784,237.30479023947746,97.0,487.3994140625,0.9,17919.24609375
839,1774705719.5566802,0.26990571804344654,237.1198374896895,99.0,487.3994140625,0.9,17918.29296875
840,1774705719.8305974,0.26967426761984825,237.32334777383687,97.0,487.3994140625,0.9,17917.5234375
841,1774705720.101683,0.26972538605332375,237.27837018406353,98.0,487.3994140625,0.9,17917.3984375
842,1774705720.3727257,0.2696881890296936,237.31109704976134,100.0,487.3994140625,0.9,17918.5234375
843,1774705720.6436987,0.26968179643154144,237.3167223255514,98.0,487.3994140625,0.9,17918.18359375
