step,wall_timestamp,phase,duration_sec,gpu_mem_mb
536,1775528310.8701656,backward,0.17962953262031078,13317.25
536,1775528310.8728004,optimizer,0.0024732444435358047,13317.25
537,1775528311.0992613,forward,0.08366215042769909,13317.25
537,1775528311.2790887,backward,0.17967133410274982,13317.25
537,1775528311.281791,optimizer,0.002543063834309578,13317.25
538,1775528311.5001712,forward,0.08357678912580013,13317.25
538,1775528311.6800556,backward,0.1797270942479372,13317.25
538,1775528311.6827688,optimizer,0.002552144229412079,13317.25
539,1775528311.9041638,forward,0.08363880962133408,13317.25
539,1775528312.0839794,backward,0.17968548461794853,13317.25
539,1775528312.0873592,optimizer,0.0031258929520845413,13317.25
540,1775528312.3177884,forward,0.08381797187030315,13317.25
540,1775528312.497643,backward,0.17969785071909428,13317.25
540,1775528312.5003464,optimizer,0.00254010409116745,13317.25
541,1775528312.7273664,forward,0.08367904089391232,13317.25
541,1775528312.907212,backward,0.17968868277966976,13317.25
541,1775528312.9098806,optimizer,0.0025358833372592926,13317.25
542,1775528313.140801,forward,0.08362221717834473,13317.25
542,1775528313.320679,backward,0.17972085438668728,13317.25
542,1775528313.3233962,optimizer,0.0025510769337415695,13317.25
543,1775528313.5420847,forward,0.08363879844546318,13317.25
543,1775528313.7218556,backward,0.17961620539426804,13317.25
543,1775528313.7245576,optimizer,0.002540064975619316,13317.25
544,1775528313.9445283,forward,0.08367417007684708,13317.25
544,1775528314.1243646,backward,0.1796787567436695,13317.25
544,1775528314.1270747,optimizer,0.0025500934571027756,13317.25
545,1775528314.3484926,forward,0.08368856832385063,13317.25
545,1775528314.5283046,backward,0.179654935374856,13317.25
545,1775528314.5310342,optimizer,0.0025679245591163635,13317.25
546,1775528314.7637732,forward,0.0837096106261015,13317.25
546,1775528314.9436226,backward,0.17969201505184174,13317.25
546,1775528314.946329,optimizer,0.002539275214076042,13317.25
547,1775528315.1647527,forward,0.08366467989981174,13317.25
547,1775528315.3446019,backward,0.17969083227217197,13317.25
547,1775528315.3473303,optimizer,0.0025679022073745728,13317.25
548,1775528315.5662344,forward,0.0836547464132309,13317.25
548,1775528315.7460713,backward,0.1796782910823822,13317.25
548,1775528315.748775,optimizer,0.002541113644838333,13317.25
549,1775528315.9726322,forward,0.08378292247653008,13317.25
549,1775528316.1524487,backward,0.1796618439257145,13317.25
549,1775528316.1551855,optimizer,0.0025732629001140594,13317.25
550,1775528316.3747113,forward,0.08373705297708511,13317.25
550,1775528316.5545557,backward,0.17968553118407726,13317.25
550,1775528316.5572538,optimizer,0.00253872387111187,13317.25
551,1775528316.7857716,forward,0.08371847309172153,13317.25
551,1775528316.965586,backward,0.17965281568467617,13317.25
551,1775528316.968278,optimizer,0.002533562481403351,13317.25
552,1775528317.1897686,forward,0.08377239108085632,13317.25
552,1775528317.3696983,backward,0.1797699686139822,13317.25
552,1775528317.3724103,optimizer,0.0025517940521240234,13317.25
553,1775528317.6048186,forward,0.08371253311634064,13317.25
553,1775528317.7846365,backward,0.1796575952321291,13317.25
553,1775528317.7873504,optimizer,0.0025528836995363235,13317.25
554,1775528318.0185008,forward,0.08366594277322292,13317.25
554,1775528318.1983383,backward,0.1796813067048788,13317.25
554,1775528318.2010581,optimizer,0.002556031569838524,13317.25
555,1775528318.422081,forward,0.08364617079496384,13317.25
555,1775528318.601908,backward,0.17968935519456863,13317.25
555,1775528318.6045985,optimizer,0.002529725432395935,13317.25
556,1775528318.833694,forward,0.08374954201281071,13317.25
556,1775528319.01355,backward,0.17969620414078236,13317.25
556,1775528319.016256,optimizer,0.0024407822638750076,13317.25
557,1775528319.248473,forward,0.0837432686239481,13317.25
557,1775528319.4283283,backward,0.17969923466444016,13317.25
557,1775528319.4310236,optimizer,0.0025437436997890472,13317.25
558,1775528319.6530337,forward,0.08374081179499626,13317.25
558,1775528319.8328793,backward,0.17968658357858658,13317.25
558,1775528319.8356013,optimizer,0.0025573335587978363,13317.25
559,1775528320.0634058,forward,0.08366733230650425,13317.25
559,1775528320.2432373,backward,0.1796757448464632,13317.25
559,1775528320.2459354,optimizer,0.002536812797188759,13317.25
560,1775528320.4635394,forward,0.08366399072110653,13317.25
560,1775528320.643342,backward,0.17964420467615128,13317.25
560,1775528320.646036,optimizer,0.0025319140404462814,13317.25
561,1775528320.875111,forward,0.08372882194817066,13317.25
561,1775528321.0552359,backward,0.17995510809123516,13317.25
561,1775528321.0579379,optimizer,0.0025408845394849777,13317.25
562,1775528321.2874796,forward,0.08372832089662552,13317.25
562,1775528321.467371,backward,0.1797336656600237,13317.25
562,1775528321.4700794,optimizer,0.0025492440909147263,13317.25
563,1775528321.691793,forward,0.08377291262149811,13317.25
563,1775528321.8716466,backward,0.17969274334609509,13317.25
563,1775528321.8743327,optimizer,0.0025331247597932816,13317.25
564,1775528322.100391,forward,0.0836894903331995,13317.25
564,1775528322.2801034,backward,0.1795569732785225,13317.25
564,1775528322.2827885,optimizer,0.0025303345173597336,13317.25
565,1775528322.5042312,forward,0.08367734029889107,13317.25
565,1775528322.6840317,backward,0.17964386381208897,13317.25
565,1775528322.6867144,optimizer,0.002522241324186325,13317.25
566,1775528322.9172378,forward,0.08364502899348736,13317.25
566,1775528323.0969424,backward,0.1795763336122036,13317.25
566,1775528323.099643,optimizer,0.00253865122795105,13317.25
567,1775528323.3227105,forward,0.08366106078028679,13317.25
567,1775528323.5025544,backward,0.17968497425317764,13317.25
567,1775528323.5052273,optimizer,0.0025154631584882736,13317.25
568,1775528323.7318969,forward,0.08371710032224655,13317.25
568,1775528323.9117692,backward,0.17971054464578629,13317.25
568,1775528323.9144406,optimizer,0.0025407951325178146,13317.25
569,1775528324.1425776,forward,0.08364863879978657,13317.25
569,1775528324.322404,backward,0.17967063188552856,13317.25
569,1775528324.3250923,optimizer,0.0025288742035627365,13317.25
570,1775528324.5429854,forward,0.08364195935428143,13317.25
570,1775528324.7227252,backward,0.1795848309993744,13317.25
570,1775528324.725385,optimizer,0.002496754750609398,13317.25
571,1775528324.9545958,forward,0.0837237797677517,13317.25
571,1775528325.134372,backward,0.17961645126342773,13317.25
571,1775528325.1370182,optimizer,0.0024831723421812057,13317.25
572,1775528325.3546362,forward,0.08374859020113945,13317.25
572,1775528325.5344243,backward,0.1796354129910469,13317.25
572,1775528325.5371253,optimizer,0.002542434260249138,13317.25
573,1775528325.7655776,forward,0.08371210843324661,13317.25
573,1775528325.9452507,backward,0.1795156393200159,13317.25
573,1775528325.9479196,optimizer,0.002522852271795273,13317.25
574,1775528326.179345,forward,0.08367827907204628,13317.25
574,1775528326.359234,backward,0.17973430268466473,13317.25
574,1775528326.3619351,optimizer,0.002541983500123024,13317.25
575,1775528326.59399,forward,0.08372625149786472,13317.25
575,1775528326.773748,backward,0.17959842458367348,13317.25
575,1775528326.7764518,optimizer,0.0025452841073274612,13317.25
576,1775528326.9958181,forward,0.08365513943135738,13317.25
576,1775528327.1756763,backward,0.17969706282019615,13317.25
576,1775528327.1783743,optimizer,0.0025379229336977005,13317.25
577,1775528327.3959203,forward,0.08364900946617126,13317.25
577,1775528327.5757184,backward,0.17968305386602879,13317.25
577,1775528327.578419,optimizer,0.002542417496442795,13317.25
578,1775528327.8007956,forward,0.083687549456954,13317.25
578,1775528327.980602,backward,0.17964939214289188,13317.25
578,1775528327.98332,optimizer,0.0025616437196731567,13317.25
579,1775528328.205075,forward,0.08372271060943604,13317.25
579,1775528328.3848846,backward,0.17965071089565754,13317.25
579,1775528328.3875902,optimizer,0.002545734867453575,13317.25
580,1775528328.6177025,forward,0.08365514688193798,13317.25
580,1775528328.7974942,backward,0.17963345535099506,13317.25
580,1775528328.8001978,optimizer,0.002538694068789482,13317.25
581,1775528329.0205886,forward,0.08367777988314629,13317.25
581,1775528329.2003682,backward,0.17962104082107544,13317.25
581,1775528329.2030149,optimizer,0.0024820417165756226,13317.25
582,1775528329.4229338,forward,0.08371936157345772,13317.25
582,1775528329.6027653,backward,0.17970086261630058,13317.25
582,1775528329.6054935,optimizer,0.0025665555149316788,13317.25
583,1775528329.849868,forward,0.08403686620295048,13317.25
583,1775528330.0297298,backward,0.1797031555324793,13317.25
583,1775528330.0324335,optimizer,0.0025448836386203766,13317.25
584,1775528330.2555907,forward,0.08360210061073303,13317.25
584,1775528330.435461,backward,0.1797133255749941,13317.25
584,1775528330.4381578,optimizer,0.0025382433086633682,13317.25
585,1775528330.6620088,forward,0.08362959139049053,13317.25
585,1775528330.8418658,backward,0.17969727143645287,13317.25
585,1775528330.8445635,optimizer,0.002537364140152931,13317.25
586,1775528331.0659297,forward,0.08370549976825714,13317.25
586,1775528331.245739,backward,0.17965273186564445,13317.25
586,1775528331.2484426,optimizer,0.0025417935103178024,13317.25
587,1775528331.4689162,forward,0.08371878229081631,13317.25
587,1775528331.6487772,backward,0.1797014344483614,13317.25
587,1775528331.651485,optimizer,0.0025473330169916153,13317.25
588,1775528331.8703015,forward,0.08369500003755093,13317.25
588,1775528332.0501244,backward,0.17967662401497364,13317.25
588,1775528332.0528107,optimizer,0.0025259722024202347,13317.25
589,1775528332.2744682,forward,0.08368989080190659,13317.25
589,1775528332.4542878,backward,0.1796621773391962,13317.25
589,1775528332.456981,optimizer,0.00253189355134964,13317.25
590,1775528332.6775427,forward,0.0836920402944088,13317.25
590,1775528332.8573604,backward,0.1796602848917246,13317.25
590,1775528332.8600688,optimizer,0.002549152821302414,13317.25
591,1775528333.0882142,forward,0.0837581716477871,13317.25
591,1775528333.2680442,backward,0.17967168428003788,13317.25
591,1775528333.2707398,optimizer,0.0025321561843156815,13317.25
592,1775528333.5038404,forward,0.083784444257617,13317.25
592,1775528333.6836696,backward,0.17967409454286098,13317.25
592,1775528333.6863582,optimizer,0.00252443365752697,13317.25
593,1775528333.9188292,forward,0.08366337977349758,13317.25
593,1775528334.0985677,backward,0.17961622402071953,13317.25
593,1775528334.101289,optimizer,0.002557644620537758,13317.25
594,1775528334.3331451,forward,0.08367213048040867,13317.25
594,1775528334.5129833,backward,0.1796796452254057,13317.25
594,1775528334.5156298,optimizer,0.0024862121790647507,13317.25
595,1775528334.7330875,forward,0.0836583599448204,13317.25
595,1775528334.913016,backward,0.17976968549191952,13317.25
595,1775528334.9156268,optimizer,0.0024877116084098816,13317.25
596,1775528335.146851,forward,0.0837588720023632,13317.25
596,1775528335.3267155,backward,0.17970286309719086,13317.25
596,1775528335.3294218,optimizer,0.002545304596424103,13317.25
597,1775528335.5488045,forward,0.08378605172038078,13317.25
597,1775528335.7286386,backward,0.17967713251709938,13317.25
597,1775528335.7313938,optimizer,0.0025934651494026184,13317.25
598,1775528335.9529521,forward,0.08364713937044144,13317.25
598,1775528336.1328256,backward,0.1797284334897995,13317.25
598,1775528336.135549,optimizer,0.002562275156378746,13317.25
599,1775528336.3659885,forward,0.0837599728256464,13317.25
599,1775528336.5458674,backward,0.17971865460276604,13317.25
599,1775528336.5485787,optimizer,0.002547556534409523,13317.25
600,1775528336.7796721,forward,0.08372831344604492,13317.25
600,1775528336.959538,backward,0.1797095239162445,13317.25
600,1775528336.96224,optimizer,0.0024471022188663483,13317.25
601,1775528337.1896143,forward,0.08364035934209824,13317.25
601,1775528337.3694296,backward,0.17967090383172035,13317.25
601,1775528337.3720725,optimizer,0.002490924671292305,13317.25
602,1775528337.602553,forward,0.08369759283959866,13317.25
602,1775528337.7823586,backward,0.17964852415025234,13317.25
602,1775528337.7850668,optimizer,0.002543443813920021,13317.25
603,1775528338.0066273,forward,0.08372197300195694,13317.25
603,1775528338.186413,backward,0.17962664179503918,13317.25
603,1775528338.18911,optimizer,0.002536565065383911,13317.25
604,1775528338.416451,forward,0.08366183005273342,13317.25
604,1775528338.5962973,backward,0.17971419543027878,13317.25
604,1775528338.5992987,optimizer,0.0027371887117624283,13317.25
605,1775528338.832275,forward,0.08373245224356651,13317.25
605,1775528339.012237,backward,0.1798022836446762,13317.25
605,1775528339.0149686,optimizer,0.002568913623690605,13317.25
606,1775528339.2436004,forward,0.08378995954990387,13317.25
606,1775528339.4234755,backward,0.17971531488001347,13317.25
606,1775528339.4261644,optimizer,0.002537451684474945,13317.25
607,1775528339.6505244,forward,0.0836083684116602,13317.25
607,1775528339.8303318,backward,0.17964870296418667,13317.25
607,1775528339.8330307,optimizer,0.0025368034839630127,13317.25
608,1775528340.053899,forward,0.08361309207975864,13317.25
608,1775528340.2337272,backward,0.1796718630939722,13317.25
608,1775528340.2364292,optimizer,0.0025421734899282455,13317.25
609,1775528340.4574728,forward,0.08364582806825638,13317.25
609,1775528340.6372666,backward,0.1796438843011856,13317.25
609,1775528340.6399717,optimizer,0.0025458335876464844,13317.25
610,1775528340.869705,forward,0.08365453034639359,13317.25
610,1775528341.0494401,backward,0.1795801818370819,13317.25
610,1775528341.0521317,optimizer,0.002536030486226082,13317.25
611,1775528341.2829697,forward,0.08370493911206722,13317.25
611,1775528341.462772,backward,0.17965847440063953,13317.25
611,1775528341.4653938,optimizer,0.0024852529168128967,13317.25
612,1775528341.695575,forward,0.08364569023251534,13317.25
612,1775528341.8753653,backward,0.17963024228811264,13317.25
612,1775528341.878044,optimizer,0.0025273244827985764,13317.25
613,1775528342.1091013,forward,0.08371132984757423,13317.25
613,1775528342.2888036,backward,0.17954699881374836,13317.25
613,1775528342.2914987,optimizer,0.002537226304411888,13317.25
614,1775528342.508661,forward,0.08367346785962582,13317.25
614,1775528342.6884186,backward,0.17959751188755035,13317.25
614,1775528342.6911304,optimizer,0.0025495756417512894,13317.25
615,1775528342.9172113,forward,0.08366370014846325,13317.25
615,1775528343.0969431,backward,0.17961245216429234,13317.25
615,1775528343.0996788,optimizer,0.0025738533586263657,13317.25
616,1775528343.329321,forward,0.08368838019669056,13317.25
616,1775528343.509209,backward,0.17973077297210693,13317.25
616,1775528343.5119195,optimizer,0.0025489144027233124,13317.25
617,1775528343.7353072,forward,0.08363224007189274,13317.25
617,1775528343.9151063,backward,0.17964160442352295,13317.25
617,1775528343.9177666,optimizer,0.0025393255054950714,13317.25
618,1775528344.146977,forward,0.08368369936943054,13317.25
618,1775528344.3267822,backward,0.1796488929539919,13317.25
618,1775528344.3294814,optimizer,0.002541610971093178,13317.25
619,1775528344.5510857,forward,0.08362393826246262,13317.25
619,1775528344.7309027,backward,0.17966166511178017,13317.25
619,1775528344.7336,optimizer,0.0025368835777044296,13317.25
620,1775528344.95478,forward,0.08368348143994808,13317.25
620,1775528345.1346197,backward,0.17969749495387077,13317.25
620,1775528345.137326,optimizer,0.0025484636425971985,13317.25
621,1775528345.3698916,forward,0.08369362913072109,13317.25
621,1775528345.5497322,backward,0.17968712374567986,13317.25
621,1775528345.5523727,optimizer,0.0024790633469820023,13317.25
622,1775528345.7734523,forward,0.08365711197257042,13317.25
622,1775528345.9532652,backward,0.17964330315589905,13317.25
622,1775528345.9559011,optimizer,0.0024790652096271515,13317.25
623,1775528346.1907876,forward,0.08366606943309307,13317.25
623,1775528346.3707693,backward,0.17965977266430855,13317.25
623,1775528346.373479,optimizer,0.0025475434958934784,13317.25
624,1775528346.6033878,forward,0.08376946859061718,13317.25
624,1775528346.7832193,backward,0.17967641167342663,13317.25
624,1775528346.785919,optimizer,0.0025381650775671005,13317.25
625,1775528347.015281,forward,0.08366736024618149,13317.25
625,1775528347.195125,backward,0.1796858236193657,13317.25
625,1775528347.197846,optimizer,0.0025589969009160995,13317.25
626,1775528347.417276,forward,0.0837668888270855,13317.25
626,1775528347.597287,backward,0.17981375753879547,13317.25
626,1775528347.6000662,optimizer,0.002608276903629303,13317.25
627,1775528347.8318048,forward,0.08366970904171467,13317.25
627,1775528348.0116298,backward,0.1796642318367958,13317.25
627,1775528348.0142791,optimizer,0.002490343526005745,13317.25
628,1775528348.246141,forward,0.08369914069771767,13317.25
628,1775528348.4259481,backward,0.179648382589221,13317.25
628,1775528348.4286036,optimizer,0.0025280043482780457,13317.25
629,1775528348.6530678,forward,0.08368171937763691,13317.25
629,1775528348.8328383,backward,0.17961212247610092,13317.25
629,1775528348.8355463,optimizer,0.0025474242866039276,13317.25
630,1775528349.06522,forward,0.08371064066886902,13317.25
630,1775528349.2450633,backward,0.17968405410647392,13317.25
630,1775528349.2477884,optimizer,0.0025650858879089355,13317.25
631,1775528349.4702787,forward,0.08362630940973759,13317.25
631,1775528349.6501544,backward,0.17972472310066223,13317.25
631,1775528349.6528735,optimizer,0.00255715474486351,13317.25
632,1775528349.8813453,forward,0.08375611156225204,13317.25
632,1775528350.0611308,backward,0.17963622324168682,13317.25
632,1775528350.063841,optimizer,0.002549814060330391,13317.25
633,1775528350.2917662,forward,0.08370431140065193,13317.25
633,1775528350.4715943,backward,0.17967116460204124,13317.25
633,1775528350.4742851,optimizer,0.0025380663573741913,13317.25
634,1775528350.6952262,forward,0.08366679027676582,13317.25
634,1775528350.8750002,backward,0.17961506359279156,13317.25
634,1775528350.8777266,optimizer,0.0025653373450040817,13317.25
635,1775528351.0990098,forward,0.08375483192503452,13317.25
635,1775528351.278855,backward,0.17968663200736046,13317.25
635,1775528351.2815793,optimizer,0.0025646761059761047,13317.25
636,1775528351.5039592,forward,0.08372198045253754,13317.25
636,1775528351.683792,backward,0.17967522330582142,13317.25
636,1775528351.6865003,optimizer,0.0025448352098464966,13317.25
637,1775528351.909066,forward,0.08364533074200153,13317.25
637,1775528352.0888767,backward,0.17969860695302486,13317.25
637,1775528352.091604,optimizer,0.0025642532855272293,13317.25
638,1775528352.3236234,forward,0.08374645933508873,13317.25
638,1775528352.5034506,backward,0.17966664396226406,13317.25
638,1775528352.5060964,optimizer,0.0024822112172842026,13317.25
639,1775528352.7373264,forward,0.083761652931571,13317.25
639,1775528352.917173,backward,0.17968527227640152,13317.25
639,1775528352.9198058,optimizer,0.0024841707199811935,13317.25
640,1775528353.138697,forward,0.0837147906422615,13317.25
640,1775528353.318605,backward,0.17975016869604588,13317.25
640,1775528353.3212423,optimizer,0.002476051449775696,13317.25
641,1775528353.5473316,forward,0.08363701216876507,13317.25
641,1775528353.7271638,backward,0.17967545613646507,13317.25
641,1775528353.7298005,optimizer,0.0024771150201559067,13317.25
642,1775528353.9588103,forward,0.0837648306041956,13317.25
642,1775528354.1386306,backward,0.17967565543949604,13317.25
642,1775528354.141277,optimizer,0.0024849530309438705,13317.25
643,1775528354.3612878,forward,0.08371993154287338,13317.25
643,1775528354.5411339,backward,0.17968824692070484,13317.25
643,1775528354.543793,optimizer,0.0024981312453746796,13317.25
644,1775528354.7729478,forward,0.08370810002088547,13317.25
644,1775528354.9528105,backward,0.17970326356589794,13317.25
644,1775528354.955453,optimizer,0.0022677499800920486,13317.25
645,1775528355.1887045,forward,0.08364975079894066,13317.25
645,1775528355.3686144,backward,0.17974956519901752,13317.25
645,1775528355.3712835,optimizer,0.002510305494070053,13317.25
646,1775528355.59838,forward,0.08376614190638065,13317.25
646,1775528355.778216,backward,0.1796800922602415,13317.25
646,1775528355.7808685,optimizer,0.0024900734424591064,13317.25
647,1775528356.0108254,forward,0.08361363969743252,13317.25
647,1775528356.1906838,backward,0.1797012072056532,13317.25
647,1775528356.1933315,optimizer,0.0024857427924871445,13317.25
648,1775528356.42223,forward,0.08418181911110878,13317.25
648,1775528356.6020565,backward,0.17968332581222057,13317.25
648,1775528356.6047382,optimizer,0.002522524446249008,13317.25
649,1775528356.8244045,forward,0.0836732815951109,13317.25
649,1775528357.0043268,backward,0.17976457625627518,13317.25
649,1775528357.0070531,optimizer,0.002563023939728737,13317.25
650,1775528357.2270477,forward,0.08374080248177052,13317.25
650,1775528357.4069376,backward,0.1797315664589405,13317.25
650,1775528357.4095757,optimizer,0.002475053071975708,13317.25
651,1775528357.6341262,forward,0.08374154008924961,13317.25
651,1775528357.813987,backward,0.17970480397343636,13317.25
651,1775528357.8166988,optimizer,0.0025501251220703125,13317.25
652,1775528358.0409539,forward,0.0837660413235426,13317.25
652,1775528358.220796,backward,0.1796835344284773,13317.25
652,1775528358.2235157,optimizer,0.002558533102273941,13317.25
653,1775528358.4426343,forward,0.08371314965188503,13317.25
653,1775528358.6223717,backward,0.1796111725270748,13317.25
653,1775528358.6250744,optimizer,0.002540983259677887,13317.25
654,1775528358.8594584,forward,0.08375372178852558,13317.25
654,1775528359.0393121,backward,0.17969362437725067,13317.25
654,1775528359.0420246,optimizer,0.002548074349761009,13317.25
655,1775528359.274456,forward,0.08372257091104984,13317.25
655,1775528359.454256,backward,0.17964012175798416,13317.25
655,1775528359.4569387,optimizer,0.0025525353848934174,13317.25
656,1775528359.6870315,forward,0.08363377675414085,13317.25
656,1775528359.8669305,backward,0.17973817698657513,13317.25
656,1775528359.8696449,optimizer,0.0025502312928438187,13317.25
657,1775528360.087175,forward,0.08360433578491211,13317.25
657,1775528360.2670414,backward,0.17971505410969257,13317.25
657,1775528360.2697418,optimizer,0.0025402959436178207,13317.25
658,1775528360.490197,forward,0.0836795698851347,13317.25
658,1775528360.6700504,backward,0.17969884350895882,13317.25
658,1775528360.6727588,optimizer,0.002546153962612152,13317.25
659,1775528360.8937988,forward,0.08370270021259785,13317.25
659,1775528361.0735996,backward,0.17965008318424225,13317.25
659,1775528361.0763097,optimizer,0.002549814060330391,13317.25
660,1775528361.3096273,forward,0.08366451039910316,13317.25
660,1775528361.4894173,backward,0.17963156290352345,13317.25
660,1775528361.4921172,optimizer,0.0025329124182462692,13317.25
661,1775528361.7119694,forward,0.08364670909941196,13317.25
661,1775528361.891786,backward,0.17965854331851006,13317.25
661,1775528361.8944783,optimizer,0.0025429334491491318,13317.25
662,1775528362.11588,forward,0.08369148895144463,13317.25
662,1775528362.2957535,backward,0.17971431650221348,13317.25
662,1775528362.298447,optimizer,0.0025344733148813248,13317.25
663,1775528362.5236306,forward,0.0836047288030386,13317.25
663,1775528362.703493,backward,0.17970682680606842,13317.25
663,1775528362.7062123,optimizer,0.0025531835854053497,13317.25
664,1775528362.9359972,forward,0.08372020162642002,13317.25
664,1775528363.115832,backward,0.17971566319465637,13317.25
664,1775528363.118548,optimizer,0.002554886043071747,13317.25
665,1775528363.343861,forward,0.0836642999202013,13317.25
665,1775528363.5236876,backward,0.17966739274561405,13317.25
665,1775528363.526384,optimizer,0.0025385841727256775,13317.25
666,1775528363.7524123,forward,0.08370358124375343,13317.25
666,1775528363.9322417,backward,0.17966795340180397,13317.25
666,1775528363.9349234,optimizer,0.0025521647185087204,13317.25
667,1775528364.1652474,forward,0.08359846100211143,13317.25
667,1775528364.3451085,backward,0.17965682409703732,13317.25
667,1775528364.347831,optimizer,0.0025567058473825455,13317.25
668,1775528364.567174,forward,0.08368881233036518,13317.25
668,1775528364.747059,backward,0.1797263938933611,13317.25
668,1775528364.7497768,optimizer,0.002556711435317993,13317.25
669,1775528364.9670298,forward,0.08363121747970581,13317.25
669,1775528365.1468503,backward,0.17967690341174603,13317.25
669,1775528365.1500697,optimizer,0.003032013773918152,13317.25
670,1775528365.3700078,forward,0.08370544202625751,13317.25
670,1775528365.5498135,backward,0.1796461958438158,13317.25
670,1775528365.5525033,optimizer,0.002530653029680252,13317.25
671,1775528365.770707,forward,0.08367110788822174,13317.25
671,1775528365.9504697,backward,0.17960365116596222,13317.25
671,1775528365.9531205,optimizer,0.0025177430361509323,13317.25
672,1775528366.1725032,forward,0.0837651789188385,13317.25
672,1775528366.3523529,backward,0.1796900238841772,13317.25
672,1775528366.3550076,optimizer,0.0025094952434301376,13317.25
673,1775528366.5742433,forward,0.08377459086477757,13317.25
673,1775528366.7539616,backward,0.1795616913586855,13317.25
673,1775528366.7566679,optimizer,0.0025462042540311813,13317.25
674,1775528366.9885411,forward,0.08371701277792454,13317.25
674,1775528367.168349,backward,0.1796494647860527,13317.25
674,1775528367.1710722,optimizer,0.0025600306689739227,13317.25
675,1775528367.402768,forward,0.08363312669098377,13317.25
675,1775528367.5825865,backward,0.17965740524232388,13317.25
675,1775528367.5852783,optimizer,0.00253230519592762,13317.25
676,1775528367.8070147,forward,0.08366865292191505,13317.25
676,1775528367.9868567,backward,0.1796820741146803,13317.25
676,1775528367.989558,optimizer,0.00254010409116745,13317.25
677,1775528368.213398,forward,0.08373790048062801,13317.25
677,1775528368.3932545,backward,0.1796933151781559,13317.25
677,1775528368.3959773,optimizer,0.0025627240538597107,13317.25
678,1775528368.6181526,forward,0.083717480301857,13317.25
678,1775528368.7980044,backward,0.17969373613595963,13317.25
678,1775528368.8007004,optimizer,0.002534063532948494,13317.25
679,1775528369.0216084,forward,0.08361911028623581,13317.25
679,1775528369.201423,backward,0.1796577237546444,13317.25
679,1775528369.204143,optimizer,0.002550855278968811,13317.25
680,1775528369.4359,forward,0.08373984135687351,13317.25
680,1775528369.6157296,backward,0.17970707640051842,13317.25
680,1775528369.61842,optimizer,0.002531515434384346,13317.25
681,1775528369.8384454,forward,0.08373153023421764,13317.25
681,1775528370.0182996,backward,0.1796752940863371,13317.25
681,1775528370.021031,optimizer,0.0025727245956659317,13317.25
682,1775528370.2396402,forward,0.08371259085834026,13317.25
682,1775528370.419486,backward,0.17968753539025784,13317.25
682,1775528370.4221466,optimizer,0.0025466643273830414,13317.25
683,1775528370.6520133,forward,0.08373748138546944,13317.25
683,1775528370.831924,backward,0.1797502636909485,13317.25
683,1775528370.834624,optimizer,0.0025390256196260452,13317.25
684,1775528371.052212,forward,0.08374512381851673,13317.25
684,1775528371.232099,backward,0.1797285843640566,13317.25
684,1775528371.23479,optimizer,0.0025266706943511963,13317.25
685,1775528371.4641895,forward,0.08367710001766682,13317.25
685,1775528371.6439857,backward,0.17965691164135933,13317.25
685,1775528371.6466994,optimizer,0.002551734447479248,13317.25
686,1775528371.8736181,forward,0.08374387957155704,13317.25
686,1775528372.0534415,backward,0.17966404370963573,13317.25
686,1775528372.0561366,optimizer,0.0025275833904743195,13317.25
687,1775528372.2766237,forward,0.0837496928870678,13317.25
687,1775528372.4565108,backward,0.1797312442213297,13317.25
687,1775528372.45918,optimizer,0.0025370363146066666,13317.25
688,1775528372.688559,forward,0.0836827103048563,13317.25
688,1775528372.868454,backward,0.1797365564852953,13317.25
688,1775528372.8711932,optimizer,0.0024721547961235046,13317.25
689,1775528373.1029425,forward,0.0836136881262064,13317.25
689,1775528373.2827852,backward,0.17968331463634968,13317.25
689,1775528373.285499,optimizer,0.0025544241070747375,13317.25
690,1775528373.5160425,forward,0.0836864709854126,13317.25
690,1775528373.6959069,backward,0.17970851622521877,13317.25
690,1775528373.6986094,optimizer,0.0025408565998077393,13317.25
691,1775528373.918591,forward,0.08370141126215458,13317.25
691,1775528374.0988424,backward,0.18007313087582588,13317.25
691,1775528374.1015682,optimizer,0.0025665033608675003,13317.25
692,1775528374.3469374,forward,0.08365636132657528,13317.25
692,1775528374.526817,backward,0.17972190491855145,13317.25
692,1775528374.5295382,optimizer,0.002560056746006012,13317.25
693,1775528374.7632947,forward,0.08361024037003517,13317.25
693,1775528374.9431207,backward,0.17966792546212673,13317.25
693,1775528374.94581,optimizer,0.0025327708572149277,13317.25
694,1775528375.165132,forward,0.08363436907529831,13317.25
694,1775528375.345031,backward,0.17973902635276318,13317.25
694,1775528375.347786,optimizer,0.0025945454835891724,13317.25
695,1775528375.56909,forward,0.08376619219779968,13317.25
695,1775528375.748884,backward,0.17963636107742786,13317.25
695,1775528375.751547,optimizer,0.002502351999282837,13317.25
696,1775528375.9836338,forward,0.08362454734742641,13317.25
696,1775528376.1634483,backward,0.17967110313475132,13317.25
696,1775528376.1661494,optimizer,0.0025365445762872696,13317.25
697,1775528376.3943498,forward,0.08374574221670628,13317.25
697,1775528376.5741847,backward,0.1796753853559494,13317.25
697,1775528376.5768223,optimizer,0.0024757329374551773,13317.25
698,1775528376.8087978,forward,0.08374198153614998,13317.25
698,1775528376.9886954,backward,0.17973714508116245,13317.25
698,1775528376.991335,optimizer,0.0024926122277975082,13317.25
