step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775528210.967931,0.2681299690157175,238.69021517788033,100.0,13317.25,1.2,20551.12109375
293,1775528211.379321,0.267791323363781,238.9920599221926,100.0,13317.25,1.3,20580.5234375
294,1775528211.7809093,0.2678670007735491,238.9245402202591,100.0,13317.25,1.3,20606.96875
295,1775528212.1814318,0.26822458766400814,238.60601504650154,100.0,13317.25,1.6,20681.5390625
296,1775528212.5947897,0.26803475618362427,238.7750040750503,100.0,13317.25,1.9,21025.33203125
297,1775528213.0077195,0.2681461777538061,238.6757869760147,100.0,13317.25,2.6,21100.93359375
298,1775528213.4220908,0.2681591082364321,238.66427816269479,95.0,13317.25,2.0,21068.9765625
299,1775528213.829372,0.26806684397161007,238.74642254070778,91.0,13317.25,2.1,21152.1875
300,1775528214.2448993,0.2680646553635597,238.7483717806837,83.0,13317.25,1.9,21178.97265625
301,1775528214.6580546,0.26801404543220997,238.79345538324714,76.0,13317.25,1.7,21232.1796875
302,1775528215.0625741,0.26799786277115345,238.80787457865048,74.0,13317.25,1.9,21405.24609375
303,1775528215.4765544,0.26796734519302845,238.83507131773104,67.0,13317.25,2.0,21520.7421875
304,1775528215.8884144,0.2680457551032305,238.7652062438077,61.0,13317.25,1.7,21540.9296875
305,1775528216.3023107,0.2680340763181448,238.77560972521562,54.0,13317.25,1.8,21571.66015625
306,1775528216.7123346,0.2679020017385483,238.8933251139313,49.0,13317.25,1.8,21596.03125
307,1775528217.1111314,0.2679933439940214,238.8119012441882,49.0,13317.25,1.7,21598.61328125
308,1775528217.5241404,0.26810295693576336,238.71426384653492,43.0,13317.25,1.6,21600.3359375
309,1775528217.9331806,0.2678876630961895,238.90611183919933,39.0,13317.25,1.8,21606.796875
310,1775528218.3486733,0.2679481655359268,238.8521670674353,100.0,13317.25,1.7,21619.734375
311,1775528218.7620327,0.26806535571813583,238.7477480204284,100.0,13317.25,1.7,21624.453125
312,1775528219.172469,0.26792614348232746,238.87179940027568,100.0,13317.25,1.8,21787.34375
313,1775528219.575551,0.2679777517914772,238.82579644074565,100.0,13317.25,1.6,21787.53515625
314,1775528219.985314,0.2679990027099848,238.80685880483526,100.0,13317.25,1.6,21787.41015625
315,1775528220.399477,0.26799732632935047,238.8083525928477,100.0,13317.25,1.6,21770.44921875
316,1775528220.8194115,0.2720680944621563,235.23522714605616,97.0,13317.25,1.6,21787.05859375
317,1775528221.22884,0.26785723119974136,238.9332545301909,90.0,13317.25,1.7,21788.1640625
318,1775528221.6412213,0.26799262315034866,238.8125435978693,84.0,13317.25,1.6,21788.03515625
319,1775528222.0418994,0.2679828628897667,238.8212414400769,83.0,13317.25,1.6,21788.15625
320,1775528222.4428911,0.2679961137473583,238.80943311115777,83.0,13317.25,1.6,21787.5390625
321,1775528222.848442,0.26786714419722557,238.92441229327474,80.0,13317.25,1.7,21771.0703125
322,1775528223.2653358,0.26783362217247486,238.95431604470625,71.0,13317.25,1.6,21769.859375
323,1775528223.6697414,0.26792894303798676,238.86930345903738,69.0,13317.25,1.6,21770.86328125
324,1775528224.0847366,0.26797485537827015,238.82837779558963,62.0,13317.25,1.7,21787.71875
325,1775528224.487056,0.26789023727178574,238.903816174045,60.0,13317.25,1.7,21787.59375
326,1775528224.887725,0.26791346445679665,238.8831040267502,60.0,13317.25,1.7,21787.46875
327,1775528225.2968068,0.267965704202652,238.83653391554654,55.0,13317.25,1.6,21786.8515625
328,1775528225.69787,0.26798336394131184,238.82079491328406,55.0,13317.25,1.6,21771.3671875
329,1775528226.108924,0.2679458037018776,238.8542724528271,49.0,13317.25,1.6,21770.40234375
330,1775528226.5151129,0.26864033564925194,238.23674819838328,46.0,13317.25,1.6,21787.7421875
331,1775528226.9254904,0.2680755276232958,238.73868893371673,41.0,13317.25,1.6,21787.37109375
332,1775528227.3362012,0.267859622836113,238.931121168485,36.0,13317.25,1.7,21770.1640625
333,1775528227.7431095,0.26803482696413994,238.77494102123708,99.0,13317.25,1.6,21769.69140625
334,1775528228.1590953,0.26803228445351124,238.77720600146753,100.0,13317.25,1.6,21786.79296875
335,1775528228.5629332,0.2681266479194164,238.69317166578216,100.0,13317.25,1.6,21787.40625
336,1775528228.9756546,0.26796358451247215,238.83842320007915,100.0,13317.25,1.6,21787.03515625
337,1775528229.38685,0.2679878231137991,238.81682106437674,100.0,13317.25,1.6,21771.05859375
338,1775528229.7889805,0.2679723743349314,238.83058900694047,100.0,13317.25,1.6,21786.4375
339,1775528230.1998954,0.26810631714761257,238.71127200916797,100.0,13317.25,1.6,21769.23046875
340,1775528230.6126099,0.26799272559583187,238.81245230708382,97.0,13317.25,1.6,21786.33203125
341,1775528231.0160477,0.26790603064000607,238.8897325196791,95.0,13317.25,1.8,21888.546875
342,1775528231.4287283,0.26786413230001926,238.92709878871452,88.0,13317.25,2.2,21911.23828125
343,1775528231.8440983,0.26775820925831795,239.02161646986676,81.0,13317.25,1.9,21906.19140625
344,1775528232.2574902,0.26792775094509125,238.87036626197064,74.0,13317.25,2.0,21905.8203125
345,1775528232.668878,0.26781866140663624,238.96766440344157,68.0,13317.25,2.3,21891.1875
346,1775528233.0697925,0.2678733728826046,238.91885673925484,68.0,13317.25,1.9,21892.68359375
347,1775528233.484441,0.26794477365911007,238.85519066486188,60.0,13317.25,1.9,21893.8125
348,1775528233.8893704,0.26791292056441307,238.88358898544715,58.0,13317.25,1.9,21875.14453125
349,1775528234.2954159,0.2679793741554022,238.82435057440716,55.0,13317.25,1.6,21874.91796875
350,1775528234.7097774,0.2686399556696415,238.23708517397034,48.0,13317.25,1.6,21874.89453125
351,1775528235.1213677,0.2682134695351124,238.61590587128075,42.0,13317.25,1.7,21892.2421875
352,1775528235.5329823,0.2679388616234064,238.86046097319513,36.0,13317.25,1.6,21891.87109375
353,1775528235.9451916,0.26791579462587833,238.88102636640204,100.0,13317.25,1.6,21874.8828125
354,1775528236.36002,0.26813390851020813,238.68670827794037,100.0,13317.25,1.6,21876.1328125
355,1775528236.7721033,0.26786028407514095,238.9305313438947,100.0,13317.25,1.6,21875.4140625
356,1775528237.1886237,0.26780913956463337,238.9761607988519,100.0,13317.25,1.6,21891.05859375
357,1775528237.590657,0.2679291348904371,238.8691324150738,100.0,13317.25,1.7,21891.65234375
358,1775528238.000431,0.26800896413624287,238.79798276995496,100.0,13317.25,1.6,21891.015625
359,1775528238.4029431,0.26783681102097034,238.9514710694084,99.0,13317.25,1.7,21891.6484375
360,1775528238.8076754,0.26795220375061035,238.84856740930692,98.0,13317.25,1.6,21891.75
361,1775528239.22333,0.26808422803878784,238.73094089944053,90.0,13317.25,1.7,21891.15234375
362,1775528239.6410112,0.26807476580142975,238.73936738755387,81.0,13317.25,1.6,21892.01171875
363,1775528240.053612,0.2677741814404726,239.00735931939533,75.0,13317.25,1.6,21891.39453125
364,1775528240.4660392,0.2679667230695486,238.8356258078706,68.0,13317.25,1.5,21874.359375
365,1775528240.8726952,0.26789170503616333,238.9025072327659,65.0,13317.25,1.6,21890.96875
366,1775528241.2859347,0.2679725047200918,238.8304728011204,58.0,13317.25,1.5,21891.08984375
367,1775528241.6994545,0.2679448928683996,238.85508439764672,51.0,13317.25,1.5,21891.2109375
368,1775528242.114462,0.2679697033017874,238.8329695910557,44.0,13317.25,1.6,21890.95703125
369,1775528242.5260866,0.2679004445672035,238.89471368139306,38.0,13317.25,1.6,21890.953125
370,1775528242.9363601,0.26821604929864407,238.6136108087233,99.0,13317.25,1.5,21891.07421875
371,1775528243.3548121,0.268188189715147,238.63839816353158,100.0,13317.25,1.6,21891.421875
372,1775528243.7733014,0.268021235242486,238.78704962350272,100.0,13317.25,1.6,21891.05078125
373,1775528244.1800737,0.26794141344726086,238.85818611088717,100.0,13317.25,1.6,21874.0703125
374,1775528244.5865846,0.26778407022356987,238.9985332083687,100.0,13317.25,1.7,21873.59765625
375,1775528244.999495,0.26810574904084206,238.71177783006257,100.0,13317.25,1.7,21876.31640625
376,1775528245.4112349,0.26796892285346985,238.83366518212387,95.0,13317.25,1.9,22281.578125
377,1775528245.8112938,0.267994724214077,238.8106713208135,95.0,13317.25,1.7,22350.95703125
378,1775528246.2148633,0.26810536719858646,238.7121178092455,93.0,13317.25,1.8,22333.63671875
379,1775528246.6300504,0.26797932386398315,238.8243953943407,85.0,13317.25,1.8,22355.37109375
380,1775528247.0439303,0.2680118940770626,238.79537219940622,78.0,13317.25,1.7,22357.9375
381,1775528247.4510365,0.26796862483024597,238.83393080269386,75.0,13317.25,1.8,22357.828125
382,1775528247.864428,0.2679758444428444,238.82749631058755,68.0,13317.25,1.7,22339.61328125
383,1775528248.270862,0.2679838705807924,238.8203434083363,65.0,13317.25,1.8,22357.0390625
384,1775528248.6746893,0.26789055205881596,238.90353544812083,63.0,13317.25,1.7,22340.01953125
385,1775528249.0909302,0.26805289648473263,238.75884513579663,55.0,13317.25,1.7,22354.7109375
386,1775528249.5007029,0.26798199489712715,238.82201498114938,50.0,13317.25,1.7,22355.69921875
387,1775528249.9045877,0.26809598691761494,238.7204699922159,48.0,13317.25,1.9,22345.72265625
388,1775528250.3099527,0.2680580671876669,238.75423959986153,45.0,13317.25,1.7,22345.4375
389,1775528250.723418,0.26802267506718636,238.7857668533338,39.0,13317.25,1.7,22363.41015625
390,1775528251.127102,0.268303319811821,238.53599741101775,37.0,13317.25,1.7,22364.14453125
391,1775528251.5440361,0.26804716512560844,238.76395025483382,100.0,13317.25,1.7,22346.0546875
392,1775528251.9508784,0.2681600097566843,238.66347580338532,100.0,13317.25,1.7,22344.671875
393,1775528252.3562074,0.2681147251278162,238.70378611055318,100.0,13317.25,1.7,22344.99609375
394,1775528252.7731774,0.2680411525070667,238.76930613597733,100.0,13317.25,1.8,22343.2265625
395,1775528253.1876426,0.26810135692358017,238.71568847837878,100.0,13317.25,1.7,22361.3984375
396,1775528253.5873935,0.26805419474840164,238.7576887579433,100.0,13317.25,1.8,22362.26953125
397,1775528253.987763,0.26792775094509125,238.87036626197064,100.0,13317.25,1.7,22362.49609375
398,1775528254.4013164,0.2679883763194084,238.81632807730458,99.0,13317.25,1.7,22363.62109375
399,1775528254.8146946,0.26818172819912434,238.6441478685682,92.0,13317.25,1.8,22362.4296875
400,1775528255.2137635,0.26802521385252476,238.7835050295479,92.0,13317.25,1.8,22361.8515625
401,1775528255.625434,0.2679793741554022,238.82435057440716,86.0,13317.25,1.8,22347.1875
402,1775528256.0274763,0.26805873587727547,238.75364401218744,85.0,13317.25,1.8,22364.16015625
403,1775528256.4316323,0.26796947605907917,238.83317212550708,83.0,13317.25,1.7,22344.4296875
404,1775528256.845463,0.26778507977724075,238.9976321803998,76.0,13317.25,1.7,22344.27734375
405,1775528257.2490866,0.26796307414770126,238.83887809378987,74.0,13317.25,1.8,22342.8671875
406,1775528257.664769,0.2678321599960327,238.95562056829922,66.0,13317.25,1.7,22344.55078125
407,1775528258.0771813,0.26789180375635624,238.90241919535202,60.0,13317.25,1.8,22359.23828125
408,1775528258.4939058,0.26802340708673,238.78511468698017,52.0,13317.25,1.8,22362.01953125
409,1775528258.9109776,0.2680554762482643,238.75654732278355,43.0,13317.25,1.7,22345.3671875
410,1775528259.3253486,0.26805055513978004,238.760930626038,36.0,13317.25,1.8,22344.01953125
411,1775528259.7305832,0.26801894418895245,238.78909079979144,99.0,13317.25,1.8,22361.25
412,1775528260.149576,0.26807887852191925,238.73570477790213,100.0,13317.25,1.8,22361.359375
413,1775528260.5534008,0.2680767569690943,238.73759412636568,100.0,13317.25,1.8,22345.2421875
414,1775528260.965295,0.2679696846753359,238.8329861922273,100.0,13317.25,1.7,22362.45703125
415,1775528261.3671427,0.2680292148143053,238.77994062826386,100.0,13317.25,1.8,22345.96484375
416,1775528261.7816508,0.2679333221167326,238.86539940006648,100.0,13317.25,1.7,22360.53125
417,1775528262.1840754,0.2678996715694666,238.89540298822183,100.0,13317.25,1.7,22360.11328125
418,1775528262.5831516,0.2679488118737936,238.85159091559845,100.0,13317.25,1.7,22359.94140625
419,1775528262.9971116,0.26791083067655563,238.88545244095098,99.0,13317.25,1.8,22343.5078125
420,1775528263.4126961,0.2678840924054384,238.90929627555857,91.0,13317.25,1.8,22344.046875
421,1775528263.816455,0.2679790537804365,238.82463609427165,90.0,13317.25,1.8,22358.44140625
422,1775528264.2285628,0.2680127564817667,238.7946038096661,83.0,13317.25,1.8,22360.53125
423,1775528264.6380303,0.2678879629820585,238.9058443969217,79.0,13317.25,1.7,22360.28515625
424,1775528265.0440931,0.2679052632302046,238.89041681501544,76.0,13317.25,1.7,22343.16796875
425,1775528265.446462,0.26806566677987576,238.74747097901988,74.0,13317.25,1.7,22359.44921875
426,1775528265.8593376,0.2680295258760452,238.77966351213814,68.0,13317.25,1.8,22342.828125
427,1775528266.2630942,0.2679277043789625,238.87040777790216,66.0,13317.25,1.7,22361.16015625
428,1775528266.6740556,0.2680076640099287,238.79914119780184,60.0,13317.25,1.7,22342.23046875
429,1775528267.0865595,0.26798178628087044,238.8222008973472,54.0,13317.25,1.7,22358.65234375
430,1775528267.4864843,0.26799398474395275,238.8113302660393,54.0,13317.25,1.7,22341.8515625
431,1775528267.8929467,0.2687619477510452,238.12894844505047,51.0,13317.25,1.8,22344.0859375
432,1775528268.3095753,0.2682673502713442,238.567980543536,42.0,13317.25,1.8,22360.44921875
433,1775528268.7127945,0.26791469380259514,238.88200789448476,41.0,13317.25,2.0,22342.015625
434,1775528269.1255171,0.26807392947375774,238.74011219828475,35.0,13317.25,1.8,22341.8984375
435,1775528269.5409646,0.26801980659365654,238.788322450475,100.0,13317.25,1.7,22342.1328125
436,1775528269.9484434,0.26808418706059456,238.73097739082314,100.0,13317.25,1.8,22359.29296875
437,1775528270.3523753,0.2680464666336775,238.76457244058673,100.0,13317.25,1.8,22360.2734375
438,1775528270.7663822,0.26816446892917156,238.65950718812,100.0,13317.25,1.8,22360.33984375
439,1775528271.180006,0.26782904006540775,238.9584041535237,100.0,13317.25,1.8,22359.8828125
440,1775528271.592405,0.26809488609433174,238.72145020133277,100.0,13317.25,1.8,22360.44921875
441,1775528271.9941201,0.26789961382746696,238.89545447877114,99.0,13317.25,1.9,22358.11328125
442,1775528272.4073105,0.2683943510055542,238.45509326191285,93.0,13317.25,1.8,22358.46484375
443,1775528272.8231332,0.26783677376806736,238.95150430471006,85.0,13317.25,1.8,22341.31640625
444,1775528273.2293074,0.2680949568748474,238.72138717580054,82.0,13317.25,1.8,22342.4609375
445,1775528273.6476798,0.26808861643075943,238.7270330686704,72.0,13317.25,1.8,22342.19140625
446,1775528274.0653026,0.26800679229199886,238.79991791503065,64.0,13317.25,1.8,22342.7734375
447,1775528274.4788687,0.2679266035556793,238.8713892187261,57.0,13317.25,1.7,22360.6171875
448,1775528274.8786578,0.26788450218737125,238.90893081689114,57.0,13317.25,1.8,22343.16015625
449,1775528275.2938585,0.26790569350123405,238.8900331440892,49.0,13317.25,1.8,22359.33203125
450,1775528275.7058587,0.26798591390252113,238.8185224663702,43.0,13317.25,1.7,22343.11328125
451,1775528276.1107578,0.26805482618510723,238.75712633431314,41.0,13317.25,1.7,22342.3359375
452,1775528276.5297763,0.2680603973567486,238.75216418046827,100.0,13317.25,1.7,22342.6328125
453,1775528276.9380248,0.2685113847255707,238.35115991603317,100.0,13317.25,1.7,22343.15625
454,1775528277.345067,0.26812007650732994,238.69902184758757,100.0,13317.25,1.8,22357.88671875
455,1775528277.7463033,0.26808347553014755,238.73161101569957,100.0,13317.25,1.7,22356.109375
456,1775528278.1502948,0.2680264376103878,238.78241478936695,100.0,13317.25,1.8,22356.81640625
457,1775528278.5603461,0.268027575686574,238.7814008915273,100.0,13317.25,1.7,22357.60546875
458,1775528278.964179,0.26832270063459873,238.5187680678388,100.0,13317.25,1.7,22343.0234375
459,1775528279.383258,0.26807450875639915,238.73959630438853,100.0,13317.25,1.7,22360.27734375
460,1775528279.796007,0.26804171688854694,238.76880338970338,97.0,13317.25,1.7,22340.7890625
461,1775528280.2103689,0.26791237108409405,238.88407892859593,90.0,13317.25,1.7,22355.1796875
462,1775528280.6268992,0.2678815424442291,238.91157045030195,82.0,13317.25,1.7,22341.45703125
463,1775528281.0448604,0.26795282401144505,238.84801451940052,73.0,13317.25,1.7,22358.3125
464,1775528281.4473855,0.268070325255394,238.74332207052905,71.0,13317.25,1.7,22359.1484375
465,1775528281.8633382,0.26957076229155064,237.41447127259914,64.0,13317.25,1.7,22359.484375
466,1775528282.2614634,0.26810882426798344,238.70903978911912,64.0,13317.25,1.7,22360.0234375
467,1775528282.674267,0.26808945648372173,238.72628502227596,58.0,13317.25,1.8,22358.7265625
468,1775528283.086512,0.26803505420684814,238.7747385855355,52.0,13317.25,1.8,22359.24609375
469,1775528283.4998343,0.2680774051696062,238.73701686835085,45.0,13317.25,1.7,22359.26171875
470,1775528283.900531,0.268091656267643,238.72432619129,44.0,13317.25,1.7,22360.02734375
471,1775528284.3116417,0.26819747872650623,238.6301329300111,39.0,13317.25,1.7,22360.20703125
472,1775528284.722995,0.2681087367236614,238.70911773369227,99.0,13317.25,1.7,22345.21484375
473,1775528285.1420128,0.2681616470217705,238.66201863984008,100.0,13317.25,1.7,22342.63671875
474,1775528285.5482464,0.2683256324380636,238.51616194279475,100.0,13317.25,1.7,22359.03515625
475,1775528285.962817,0.2683044280856848,238.5350121003638,100.0,13317.25,1.7,22359.56640625
476,1775528286.364545,0.2682457771152258,238.58716691934578,100.0,13317.25,1.7,22341.859375
477,1775528286.7694776,0.26810177974402905,238.71531200242006,100.0,13317.25,1.8,22360.8359375
478,1775528287.1841607,0.26837267354130745,238.47435417134312,100.0,13317.25,1.8,22361.3828125
479,1775528287.5879855,0.26809644512832165,238.7200619887632,99.0,13317.25,1.8,22360.73046875
480,1775528288.0010943,0.26801599748432636,238.791716168893,93.0,13317.25,1.7,22359.80078125
481,1775528288.4013116,0.26804102398455143,238.76942062304852,93.0,13317.25,1.7,22359.79296875
482,1775528288.8030663,0.2680128253996372,238.79454240508383,92.0,13317.25,1.8,22360.08984375
483,1775528289.2134793,0.2679380141198635,238.861216502744,87.0,13317.25,1.7,22361.25390625
484,1775528289.61769,0.26793525367975235,238.86367740355485,85.0,13317.25,1.8,22344.7734375
485,1775528290.028738,0.2679446432739496,238.85530689473674,79.0,13317.25,1.8,22361.83984375
486,1775528290.4297373,0.2679871544241905,238.81741696729208,79.0,13317.25,1.8,22359.67578125
487,1775528290.8313928,0.26783365942537785,238.95428280862242,78.0,13317.25,1.7,22359.85546875
488,1775528291.2339506,0.2679708432406187,238.8319536037455,77.0,13317.25,1.8,22342.36328125
489,1775528291.6518002,0.26809735782444477,238.71924930311476,68.0,13317.25,1.8,22343.50390625
490,1775528292.0566845,0.2677702195942402,239.01089559914845,65.0,13317.25,1.9,22342.52734375
491,1775528292.47185,0.26790204271674156,238.89328857290027,57.0,13317.25,1.8,22359.19921875
492,1775528292.8747602,0.2680298835039139,238.77934491235732,56.0,13317.25,1.8,22342.484375
493,1775528293.2951329,0.27164402790367603,235.6024555146641,48.0,13317.25,1.8,22358.3515625
494,1775528293.706555,0.2677833717316389,238.99915661730512,40.0,13317.25,2.3,22368.14453125
495,1775528294.1077862,0.2680110428482294,238.79613063646124,40.0,13317.25,1.9,22375.5859375
496,1775528294.508619,0.2684440016746521,238.41098925937825,39.0,13317.25,1.8,22384.58984375
497,1775528294.9184976,0.26807765662670135,238.7367929328035,34.0,13317.25,1.9,22364.5234375
498,1775528295.3203497,0.26817334815859795,238.65160516305426,99.0,13317.25,2.4,22362.27734375
499,1775528295.7431455,0.2681243475526571,238.6952195284354,100.0,13317.25,1.9,22349.33984375
500,1775528296.1468608,0.26797338388860226,238.82968924482847,100.0,13317.25,1.7,22362.99609375
501,1775528296.555318,0.2679986637085676,238.80716088045924,100.0,13317.25,1.8,22263.015625
502,1775528296.9688787,0.2679616753011942,238.84012490988775,100.0,13317.25,1.9,22264.61328125
503,1775528297.372253,0.2679609637707472,238.84075911428246,100.0,13317.25,1.8,21163.2578125
504,1775528297.7730522,0.26803850568830967,238.771663928103,100.0,13317.25,1.4,21162.88671875
505,1775528298.1839137,0.26808692514896393,238.72853912751643,100.0,13317.25,1.4,21163.1328125
506,1775528298.587859,0.268005546182394,238.80102823112517,99.0,13317.25,1.4,21163.08984375
507,1775528298.9909973,0.26802005618810654,238.7881000781613,97.0,13317.25,1.4,21163.2109375
508,1775528299.394686,0.2680342569947243,238.77544877131027,95.0,13317.25,1.4,21146.0
509,1775528299.8004665,0.26824828051030636,238.58494033306974,92.0,13317.25,1.3,21146.01953125
510,1775528300.2039208,0.2680857051163912,238.72962555841602,90.0,13317.25,1.4,21147.00390625
511,1775528300.6160858,0.2680334337055683,238.77618219189503,84.0,13317.25,1.4,21161.41796875
512,1775528301.0284603,0.2680142726749182,238.79325291615103,78.0,13317.25,1.3,21161.29296875
513,1775528301.44256,0.2679660115391016,238.83625998837215,71.0,13317.25,1.3,21162.3984375
514,1775528301.8593204,0.26807557605206966,238.7386458047523,62.0,13317.25,1.3,21145.68359375
515,1775528302.2717986,0.2679596357047558,238.8419428608147,56.0,13317.25,1.4,21162.6640625
516,1775528302.6819527,0.2680108156055212,238.79633310843727,51.0,13317.25,1.4,21162.16796875
517,1775528303.0852349,0.26800114661455154,238.80494844317587,49.0,13317.25,1.3,21146.4375
518,1775528303.4892626,0.26805873587727547,238.75364401218744,47.0,13317.25,1.3,21162.80078125
519,1775528303.9060557,0.2679400835186243,238.85937169065414,39.0,13317.25,1.3,21145.83984375
520,1775528304.3094528,0.26794369518756866,238.85615205537144,37.0,13317.25,1.3,21146.33203125
521,1775528304.7156687,0.26804232597351074,238.7682608243177,34.0,13317.25,1.4,21146.125
522,1775528305.1287284,0.26794153451919556,238.85807818054047,100.0,13317.25,1.3,21162.734375
523,1775528305.5377767,0.26808966509997845,238.7260992553836,100.0,13317.25,1.3,21163.1015625
524,1775528305.93685,0.2679388243705034,238.86049418318478,100.0,13317.25,1.3,21162.9765625
525,1775528306.3511336,0.2679413128644228,238.85827577617243,100.0,13317.25,1.3,21146.2421875
526,1775528306.7641623,0.2679518535733223,238.84887955248666,100.0,13317.25,1.4,21146.28125
527,1775528307.1746821,0.2681186571717262,238.70028544492112,100.0,13317.25,1.3,21162.890625
528,1775528307.5872436,0.26795906387269497,238.84245255613314,97.0,13317.25,1.3,21163.50390625
529,1775528307.9882004,0.26789684407413006,238.8979243902197,97.0,13317.25,1.4,21162.88671875
530,1775528308.392525,0.26800521463155746,238.80132365328998,95.0,13317.25,1.3,21146.6640625
531,1775528308.8064342,0.2679866123944521,238.81789999941407,88.0,13317.25,1.3,21146.9296875
532,1775528309.2269335,0.2679872643202543,238.81731903318257,77.0,13317.25,1.4,21145.9453125
533,1775528309.6422708,0.2679503634572029,238.85020783045923,70.0,13317.25,1.3,21145.984375
534,1775528310.0575469,0.26795594394207,238.84523350538663,62.0,13317.25,1.4,21162.83984375
535,1775528310.4586747,0.2680430840700865,238.76758552466745,61.0,13317.25,1.3,21162.9609375
536,1775528310.8731208,0.26794587448239326,238.8542093571418,54.0,13317.25,1.4,21162.58984375
537,1775528311.2821324,0.2680478263646364,238.7633612553089,49.0,13317.25,1.4,21163.05078125
538,1775528311.6830797,0.26800329610705376,238.80303313297773,49.0,13317.25,1.3,21162.80078125
539,1775528312.0877042,0.2686965875327587,238.18687311091102,47.0,13317.25,1.4,21145.59375
540,1775528312.5006623,0.2682177275419235,238.6121177989495,40.0,13317.25,1.4,21163.43359375
541,1775528312.9101863,0.26801428385078907,238.7932429587617,36.0,13317.25,1.4,21163.0625
542,1775528313.3237047,0.26804579608142376,238.76516974196022,100.0,13317.25,1.3,21163.5546875
543,1775528313.7248738,0.2679479047656059,238.85239952141288,100.0,13317.25,1.4,21163.3046875
544,1775528314.12738,0.26804983615875244,238.76157104642294,100.0,13317.25,1.4,21145.60546875
545,1775528314.5313394,0.2680540755391121,238.757794938513,100.0,13317.25,1.4,21162.4609375
546,1775528314.9466338,0.2680847067385912,238.73051461457015,100.0,13317.25,1.3,21162.703125
547,1775528315.3476365,0.268067916855216,238.7454670100134,100.0,13317.25,1.3,21162.578125
548,1775528315.7490788,0.2680204641073942,238.78773664967454,100.0,13317.25,1.3,21162.69921875
549,1775528316.155492,0.2681637480854988,238.6601487222458,100.0,13317.25,1.4,21162.8203125
550,1775528316.5575688,0.2681128550320864,238.7054510770877,100.0,13317.25,1.3,21163.1875
551,1775528316.9685848,0.2680512946099043,238.760271958915,100.0,13317.25,1.3,21145.734375
552,1775528317.372715,0.2682368606328964,238.5950978139023,100.0,13317.25,1.4,21146.24609375
553,1775528317.7876573,0.2680711876600981,238.74255401572307,96.0,13317.25,1.3,21162.609375
554,1775528318.2013676,0.26805111579596996,238.7604312332514,89.0,13317.25,1.4,21163.1015625
555,1775528318.6049113,0.267999604344368,238.80632270547216,87.0,13317.25,1.4,21162.8515625
556,1775528319.01656,0.2681345157325268,238.686167743664,81.0,13317.25,1.4,21163.21875
557,1775528319.4313314,0.26811922900378704,238.69977635619725,74.0,13317.25,1.3,21147.2421875
558,1775528319.8359106,0.26813976652920246,238.6814937165611,71.0,13317.25,1.4,21163.11328125
559,1775528320.2462418,0.2680245656520128,238.7840825123985,66.0,13317.25,1.3,21163.60546875
560,1775528320.6463418,0.26798239536583424,238.82165808925942,66.0,13317.25,1.4,21163.109375
561,1775528321.058255,0.2683885805308819,238.46022015320395,60.0,13317.25,1.3,21163.23046875
562,1775528321.470385,0.26815296709537506,238.66974396459636,54.0,13317.25,1.4,21146.26953125
563,1775528321.8746371,0.2681450583040714,238.67678339768324,52.0,13317.25,1.3,21159.1875
564,1775528322.2830918,0.26790307462215424,238.89236840698626,47.0,13317.25,1.3,21159.92578125
565,1775528322.6870203,0.267985163256526,238.81919141447645,45.0,13317.25,1.4,21158.9375
566,1775528323.0999768,0.2679020557552576,238.89327694621093,39.0,13317.25,1.4,21142.46875
567,1775528323.5055401,0.26801400259137154,238.79349355331192,36.0,13317.25,1.4,21159.19921875
568,1775528323.9147418,0.2680728454142809,238.7410776391549,100.0,13317.25,1.3,21158.58203125
569,1775528324.3253937,0.2679975125938654,238.80818661547903,100.0,13317.25,1.4,21158.828125
570,1775528324.7257104,0.26788266375660896,238.91057040611142,100.0,13317.25,1.4,21161.53125
571,1775528325.137337,0.26798418536782265,238.8200628785485,100.0,13317.25,1.4,21160.90625
572,1775528325.5374472,0.2680751159787178,238.7390555305435,100.0,13317.25,1.4,21161.96875
573,1775528325.9482265,0.26787392422556877,238.91836499213517,100.0,13317.25,1.4,21145.25390625
574,1775528326.3622656,0.2681185659021139,238.70036670032556,100.0,13317.25,1.4,21144.2890625
575,1775528326.776757,0.2680094949901104,238.79750977614287,99.0,13317.25,1.3,21160.8984375
576,1775528327.1786733,0.26802568323910236,238.78308685405494,99.0,13317.25,1.4,21161.265625
577,1775528327.5787263,0.2679642625153065,238.83781889140622,99.0,13317.25,1.3,21162.125
578,1775528327.983625,0.26803513430058956,238.77466723532905,96.0,13317.25,1.4,21145.65625
579,1775528328.3879018,0.2680743671953678,238.7397223747168,94.0,13317.25,1.4,21161.21875
580,1775528328.800506,0.26797368563711643,238.82942031355748,87.0,13317.25,1.4,21143.765625
581,1775528329.2033362,0.2679423950612545,238.85731104765603,86.0,13317.25,1.4,21161.9765625
582,1775528329.6058114,0.26811507903039455,238.70347102985846,85.0,13317.25,1.3,21161.7265625
583,1775528330.032746,0.2684474512934685,238.40792561682693,71.0,13317.25,1.4,21161.84765625
584,1775528330.4384596,0.267987422645092,238.81717794181006,68.0,13317.25,1.3,21144.60546875
585,1775528330.8448718,0.2680082358419895,238.79863168732132,65.0,13317.25,1.4,21144.1328125
