step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
585,1775448006.8795187,0.2680824641138315,238.73251169768685,97.0,13317.25,0.8,21468.05078125
586,1775448007.2937322,0.26807611249387264,238.73816806957328,90.0,13317.25,0.8,21467.5546875
587,1775448007.7090776,0.2679936643689871,238.81161575477248,82.0,13317.25,0.8,21467.67578125
588,1775448008.115734,0.2679528407752514,238.8479995764656,78.0,13317.25,0.8,21467.796875
589,1775448008.5160635,0.26803526282310486,238.7745527432264,78.0,13317.25,0.8,21467.91796875
590,1775448008.9207516,0.2679125312715769,238.88393609750432,76.0,13317.25,0.8,21467.79296875
591,1775448009.3339574,0.26784082129597664,238.94789334325182,69.0,13317.25,0.8,21467.66796875
592,1775448009.7359178,0.26785423047840595,238.93593125518916,68.0,13317.25,0.8,21468.03515625
593,1775448010.1488051,0.2679252214729786,238.8726214282692,62.0,13317.25,0.8,21467.41796875
594,1775448010.550979,0.267975652590394,238.82766729492863,60.0,13317.25,0.8,21467.78515625
595,1775448010.962108,0.2679188884794712,238.87826783404964,55.0,13317.25,0.8,21467.4140625
596,1775448011.372901,0.2680493127554655,238.76203726135105,49.0,13317.25,0.8,21468.02734375
597,1775448011.7846332,0.2680353857576847,238.774443229144,43.0,13317.25,1.0,21469.1328125
598,1775448012.1956012,0.2680354919284582,238.77434864888096,38.0,13317.25,1.6,21476.36328125
599,1775448012.6100013,0.2686035707592964,238.26935665480147,100.0,13317.25,0.9,21478.75390625
600,1775448013.011723,0.26824253611266613,238.5900496150953,100.0,13317.25,0.8,21478.875
601,1775448013.4126585,0.26798228546977043,238.8217560269277,100.0,13317.25,0.8,21478.99609375
602,1775448013.8284895,0.2680415417999029,238.76895935696777,100.0,13317.25,0.9,21479.1171875
603,1775448014.241711,0.267932653427124,238.86599554543506,100.0,13317.25,0.8,21478.25390625
604,1775448014.6561859,0.26804566383361816,238.76528754341726,100.0,13317.25,0.9,21478.8359375
605,1775448015.06148,0.26792742125689983,238.87066019507637,100.0,13317.25,1.0,21479.2890625
606,1775448015.4637778,0.268079474568367,238.73517397423274,100.0,13317.25,0.8,21479.60546875
607,1775448015.8775184,0.26800767332315445,238.79913289956812,96.0,13317.25,0.8,21479.48046875
608,1775448016.2884803,0.26799985207617283,238.8061019593752,91.0,13317.25,0.8,21480.09375
609,1775448016.6894896,0.2680027224123478,238.80354432194866,90.0,13317.25,0.8,21480.84375
610,1775448017.103367,0.268086314201355,238.72908317106672,83.0,13317.25,0.8,21480.40625
611,1775448017.5157645,0.26797688007354736,238.82657333138192,77.0,13317.25,0.8,21480.765625
612,1775448017.9284244,0.268024742603302,238.78392486594086,71.0,13317.25,0.8,21480.640625
613,1775448018.3303254,0.26800102181732655,238.8050596449716,70.0,13317.25,0.8,21480.515625
614,1775448018.7346365,0.2679430600255728,238.85671826652936,67.0,13317.25,0.8,21480.14453125
615,1775448019.1400256,0.2680866438895464,238.72878958628186,65.0,13317.25,0.8,21480.265625
616,1775448019.5444417,0.2681243158876896,238.69524771788306,62.0,13317.25,0.8,21480.140625
617,1775448019.9463181,0.26811383478343487,238.70457879092694,61.0,13317.25,0.8,21480.5078125
618,1775448020.3600338,0.2681267950683832,238.69304067009566,54.0,13317.25,0.8,21480.62890625
619,1775448020.7704887,0.26803289353847504,238.77666339789397,49.0,13317.25,0.8,21480.75
620,1775448021.1687293,0.26801976189017296,238.7883622783958,50.0,13317.25,0.8,21480.2578125
621,1775448021.581372,0.2684391103684902,238.41533341451728,44.0,13317.25,0.8,21480.5
622,1775448021.9958506,0.26793712191283703,238.86201188956537,37.0,13317.25,0.8,21480.375
623,1775448022.4084368,0.2679942212998867,238.81111946956395,100.0,13317.25,0.8,21480.49609375
624,1775448022.8112648,0.26805763505399227,238.75462449375522,100.0,13317.25,0.9,21480.125
625,1775448023.2106423,0.267961960285902,238.8398708970303,100.0,13317.25,0.8,21480.0
626,1775448023.6138568,0.267912819981575,238.88367866980545,100.0,13317.25,0.8,21480.3671875
627,1775448024.0178676,0.2679309695959091,238.86749671575546,100.0,13317.25,0.9,21480.734375
628,1775448024.420537,0.2680472247302532,238.76389716179972,100.0,13317.25,0.8,21480.85546875
629,1775448024.8227832,0.2681077551096678,238.7099917114341,100.0,13317.25,0.8,21480.23828125
630,1775448025.2376153,0.2679680921137333,238.83440560093467,100.0,13317.25,0.9,21479.8671875
631,1775448025.6515548,0.2679984122514725,238.80738494803663,100.0,13317.25,1.0,21480.46875
632,1775448026.057409,0.2680244632065296,238.78417378149544,100.0,13317.25,0.9,21480.5859375
633,1775448026.4596674,0.26821261644363403,238.61666482586907,100.0,13317.25,0.8,21480.4609375
634,1775448026.8732293,0.26803412288427353,238.77556824222958,97.0,13317.25,0.8,21480.3359375
635,1775448027.287785,0.2679478283971548,238.85246759730626,89.0,13317.25,0.8,21480.828125
636,1775448027.7009184,0.26811614632606506,238.70252081785276,83.0,13317.25,0.8,21480.82421875
637,1775448028.1112623,0.26796890422701836,238.8336817833922,78.0,13317.25,0.8,21480.20703125
638,1775448028.5224006,0.2681647464632988,238.65926019011258,72.0,13317.25,0.8,21480.8203125
639,1775448028.937669,0.26808207482099533,238.73285837083398,64.0,13317.25,0.8,21480.203125
640,1775448029.350027,0.26794580183923244,238.85427411324034,58.0,13317.25,0.8,21480.32421875
641,1775448029.763843,0.26810173504054546,238.7153518059895,51.0,13317.25,0.8,21479.953125
642,1775448030.1737425,0.2680159341543913,238.79177259338854,46.0,13317.25,0.8,21480.56640625
643,1775448030.5916815,0.2683858796954155,238.46261983913615,38.0,13317.25,0.9,21480.44140625
644,1775448030.9928713,0.2680651340633631,238.74794543356091,37.0,13317.25,0.8,21480.5625
645,1775448031.3981066,0.268008291721344,238.79858189814016,34.0,13317.25,0.9,21480.4375
646,1775448031.8004785,0.26818355545401573,238.64252187891438,99.0,13317.25,0.8,21480.55859375
647,1775448032.216056,0.26805220544338226,238.75946065856198,100.0,13317.25,0.8,21480.6796875
648,1775448032.6206057,0.26815950497984886,238.66392505762326,100.0,13317.25,0.9,21477.6015625
649,1775448033.0236325,0.2680569924414158,238.75519685981436,100.0,13317.25,0.8,21475.44921875
650,1775448033.438577,0.26812998577952385,238.69020025468356,100.0,13317.25,0.8,21475.00390625
651,1775448033.841928,0.26810339465737343,238.71387410737458,100.0,13317.25,0.8,21474.87890625
652,1775448034.2475426,0.2679545320570469,238.84649200997484,100.0,13317.25,1.2,21477.2421875
653,1775448034.64785,0.2680711839348078,238.74255733344378,100.0,13317.25,0.9,21477.61328125
654,1775448035.0601425,0.268259484320879,238.57497587465093,100.0,13317.25,0.9,21476.75
655,1775448035.4742591,0.267865439876914,238.92593247344053,95.0,13317.25,0.8,21476.8515625
656,1775448035.876477,0.2680810820311308,238.7337424748533,94.0,13317.25,0.8,21476.7265625
657,1775448036.2774384,0.2681446112692356,238.67718130549937,93.0,13317.25,0.8,21476.109375
658,1775448036.689266,0.2680297624319792,238.77945277156292,87.0,13317.25,0.8,21476.23046875
659,1775448037.099582,0.26805159263312817,238.7600065021599,82.0,13317.25,0.8,21476.3515625
660,1775448037.501795,0.26813683472573757,238.68410345584218,81.0,13317.25,0.8,21476.2265625
661,1775448037.9157038,0.2681545838713646,238.66830496062374,74.0,13317.25,0.8,21476.34765625
662,1775448038.3156142,0.26805349066853523,238.75831588830144,74.0,13317.25,0.8,21475.7265625
663,1775448038.7167776,0.268130823969841,238.6894540972232,73.0,13317.25,0.8,21476.5859375
664,1775448039.1220806,0.26824283599853516,238.5897828799778,71.0,13317.25,0.8,21476.21484375
665,1775448039.5276437,0.26814911514520645,238.67317244490297,68.0,13317.25,0.8,21475.875
666,1775448039.9422488,0.2680470123887062,238.76408630584146,60.0,13317.25,0.8,21475.99609375
667,1775448040.3555417,0.26807477325201035,238.73936075228985,54.0,13317.25,0.8,21476.1171875
668,1775448040.758163,0.26811334304511547,238.70501659154917,52.0,13317.25,0.8,21475.9921875
669,1775448041.1593845,0.26799976266920567,238.80618162709246,52.0,13317.25,0.8,21475.8671875
670,1775448041.5762746,0.26819359697401524,238.6335867899219,43.0,13317.25,0.8,21475.98828125
671,1775448041.9771292,0.26805548183619976,238.75654234561924,43.0,13317.25,0.8,21476.35546875
672,1775448042.3809764,0.2678250391036272,238.96197388488773,41.0,13317.25,0.8,21474.01171875
673,1775448042.7935636,0.2679127622395754,238.88373015530084,35.0,13317.25,0.8,21474.1328125
674,1775448043.1986785,0.2679673731327057,238.83504641553967,100.0,13317.25,0.8,21474.0078125
675,1775448043.6164584,0.26802100241184235,238.78725705852446,100.0,13317.25,0.8,21473.8671875
676,1775448044.0322297,0.267985250800848,238.81911339800303,100.0,13317.25,0.8,21473.98828125
677,1775448044.4467518,0.26798503287136555,238.81930760931857,100.0,13317.25,0.8,21474.109375
678,1775448044.8560555,0.26803003065288067,238.77921382206938,100.0,13317.25,0.8,21473.4921875
679,1775448045.2689605,0.26792759262025356,238.8705074161967,96.0,13317.25,0.8,21473.3671875
680,1775448045.6737661,0.2680686041712761,238.74485487718178,94.0,13317.25,0.9,21473.98046875
681,1775448046.0877385,0.2679389789700508,238.86035636178815,87.0,13317.25,0.8,21473.609375
682,1775448046.4916644,0.26790741086006165,238.88850179448625,84.0,13317.25,0.8,21473.9765625
683,1775448046.9070709,0.2679333183914423,238.86540272120237,77.0,13317.25,0.8,21473.359375
684,1775448047.3184624,0.26798961125314236,238.8152275781532,71.0,13317.25,0.8,21473.7265625
685,1775448047.734794,0.26793980225920677,238.85962242401735,63.0,13317.25,0.8,21473.6015625
686,1775448048.1469398,0.26812633126974106,238.69345355572173,57.0,13317.25,0.9,21473.72265625
687,1775448048.5511768,0.26789794117212296,238.8969460533493,54.0,13317.25,0.9,21474.0859375
688,1775448048.9657302,0.26794423907995224,238.8556672080677,47.0,13317.25,0.8,21473.71484375
689,1775448049.3779027,0.2679774519056082,238.82606370383442,41.0,13317.25,0.8,21474.08203125
690,1775448049.7819984,0.2679679114371538,238.83456663433316,39.0,13317.25,0.8,21473.7109375
691,1775448050.1831856,0.26773666962981224,239.04084594945473,38.0,13317.25,0.8,21473.5859375
692,1775448050.58597,0.267887020483613,238.9066849318105,37.0,13317.25,0.8,21473.70703125
693,1775448050.9988441,0.26790111139416695,238.8941190536378,100.0,13317.25,0.8,21474.3203125
694,1775448051.411248,0.2679384723305702,238.86080801804277,100.0,13317.25,0.8,21474.1953125
695,1775448051.8137507,0.2680555637925863,238.75646934723338,100.0,13317.25,0.8,21474.31640625
696,1775448052.2164452,0.26792509108781815,238.87273767510874,100.0,13317.25,0.8,21473.69921875
697,1775448052.6271706,0.267887270078063,238.90646233899147,100.0,13317.25,0.9,21474.06640625
698,1775448053.0374348,0.26791607216000557,238.88077890966446,100.0,13317.25,0.8,21473.6953125
699,1775448053.4509861,0.2679579332470894,238.84346033145553,100.0,13317.25,0.8,21474.30859375
700,1775448053.8626013,0.26800556294620037,238.80101329406884,98.0,13317.25,0.8,21473.9375
701,1775448054.276054,0.267908351495862,238.8876630484157,91.0,13317.25,0.8,21473.8125
702,1775448054.6902049,0.26792757026851177,238.87052734386555,84.0,13317.25,0.8,21473.44140625
703,1775448055.10371,0.26797053404152393,238.8322291811485,77.0,13317.25,0.8,21473.80859375
704,1775448055.5176868,0.26790986210107803,238.88631608437706,70.0,13317.25,0.8,21473.9296875
705,1775448055.9297802,0.2679693419486284,238.83329165419693,64.0,13317.25,0.8,21474.05078125
706,1775448056.33213,0.2680592853575945,238.75315460392721,63.0,13317.25,0.8,21474.05078125
707,1775448056.735397,0.26809285394847393,238.72325971172836,61.0,13317.25,0.8,21474.29296875
708,1775448057.1400585,0.26832096837460995,238.52030792706412,59.0,13317.25,0.9,21473.4296875
709,1775448057.5493379,0.2680083140730858,238.7985619824735,54.0,13317.25,0.8,21473.796875
710,1775448057.9507627,0.26813394390046597,238.68667677434175,53.0,13317.25,0.8,21473.91796875
711,1775448058.3645704,0.2679153326898813,238.88143824184036,46.0,13317.25,0.8,21474.03515625
712,1775448058.7752883,0.26806907169520855,238.74443849593834,41.0,13317.25,0.8,21473.6640625
713,1775448059.1764946,0.26795201003551483,238.8487400841566,41.0,13317.25,0.8,21473.29296875
714,1775448059.5811262,0.2680459041148424,238.76507350987032,38.0,13317.25,0.8,21474.15234375
715,1775448059.996347,0.2679667454212904,238.8356058860246,100.0,13317.25,0.8,21474.02734375
716,1775448060.3994884,0.26800299249589443,238.80330366453063,100.0,13317.25,0.9,21473.8828125
717,1775448060.8012109,0.2678853012621403,238.90821817570549,100.0,13317.25,0.8,21474.00390625
718,1775448061.203388,0.26799027249217033,238.8146383256125,100.0,13317.25,0.8,21474.125
719,1775448061.6061132,0.26806290447711945,238.7499311955815,100.0,13317.25,0.8,21474.0
720,1775448062.0095422,0.26809818483889103,238.71851291518328,100.0,13317.25,0.8,21474.3671875
721,1775448062.4231164,0.2679606229066849,238.84106293590563,100.0,13317.25,0.8,21473.75
722,1775448062.8257327,0.2679511811584234,238.84947893609265,100.0,13317.25,0.9,21473.37890625
723,1775448063.238319,0.2679067514836788,238.8890897506887,100.0,13317.25,0.8,21473.0078125
724,1775448063.6432548,0.26793538220226765,238.86356282607585,100.0,13317.25,0.9,21472.87890625
725,1775448064.0583503,0.2680369019508362,238.77309256372092,98.0,13317.25,0.8,21472.5078125
726,1775448064.4617603,0.2679221387952566,238.87536986597496,97.0,13317.25,0.8,21472.875
727,1775448064.8720162,0.2680773641914129,238.73705336159097,92.0,13317.25,0.8,21472.2578125
728,1775448065.2894666,0.2680277619510889,238.7812349516206,83.0,13317.25,0.8,21472.625
729,1775448065.7030878,0.2682845685631037,238.5526694389299,76.0,13317.25,0.8,21472.25390625
730,1775448066.1304688,0.26822239719331264,238.6079636514249,62.0,13317.25,0.8,21472.12890625
731,1775448066.540688,0.26799337193369865,238.81187634682826,57.0,13317.25,0.8,21472.25
732,1775448066.9555929,0.2680348251014948,238.77494268054753,49.0,13317.25,0.8,21472.6171875
733,1775448067.3683755,0.2680854257196188,238.72987436077696,43.0,13317.25,0.8,21472.4921875
734,1775448067.7854328,0.2679159604012966,238.88087855661124,35.0,13317.25,0.8,21472.12109375
735,1775448068.1869888,0.26792842149734497,238.86976843415698,34.0,13317.25,0.8,21472.859375
736,1775448068.5993323,0.2678585611283779,238.9320682168766,100.0,13317.25,0.8,21472.36328125
737,1775448069.0092003,0.268001614138484,238.8045318522947,100.0,13317.25,0.8,21472.23828125
738,1775448069.4121604,0.2680711764842272,238.7425639688855,100.0,13317.25,0.8,21472.359375
739,1775448069.8204758,0.2680513635277748,238.76021057198793,100.0,13317.25,0.8,21472.7265625
740,1775448070.2340744,0.26803112402558327,238.77823977595705,100.0,13317.25,0.8,21472.7265625
741,1775448070.6469953,0.2680611554533243,238.75148897186594,100.0,13317.25,0.8,21472.72265625
742,1775448071.0523894,0.2680308222770691,238.77850859197773,100.0,13317.25,0.8,21472.10546875
743,1775448071.4572194,0.26792002096772194,238.87725810424035,98.0,13317.25,0.9,21472.71875
744,1775448071.8589356,0.2679992336779833,238.8066529955072,97.0,13317.25,0.8,21472.34765625
745,1775448072.2694314,0.26799062453210354,238.81432461206572,92.0,13317.25,0.8,21472.71484375
746,1775448072.6835873,0.2681515961885452,238.67096414745833,85.0,13317.25,0.9,21471.8515625
747,1775448073.084507,0.2679766919463873,238.82674099434047,84.0,13317.25,0.8,21472.21875
748,1775448073.487655,0.2681185845285654,238.7003501175855,82.0,13317.25,0.9,21472.33984375
749,1775448073.8929276,0.2679485995322466,238.85178019860427,80.0,13317.25,0.8,21472.4609375
750,1775448074.29472,0.2678878903388977,238.90590918102097,79.0,13317.25,0.8,21472.3359375
751,1775448074.6959398,0.26816610619425774,238.65805007303507,78.0,13317.25,0.8,21472.703125
752,1775448075.099349,0.26800672337412834,238.7999793223775,76.0,13317.25,0.9,21471.83984375
753,1775448075.514039,0.2678564600646496,238.93394239792843,69.0,13317.25,0.8,21472.82421875
754,1775448075.917843,0.26789295114576817,238.90139597281072,67.0,13317.25,0.8,21472.328125
755,1775448076.323001,0.2680336032062769,238.77603119317104,64.0,13317.25,0.8,21473.3125
756,1775448076.7252266,0.26810843497514725,238.70938639410053,63.0,13317.25,0.8,21472.44921875
757,1775448077.1289828,0.26808339543640614,238.73168234017638,61.0,13317.25,0.8,21472.19921875
758,1775448077.5429647,0.26801528222858906,238.7923534353339,54.0,13317.25,0.8,21472.56640625
759,1775448077.957578,0.26786433160305023,238.9269210162777,47.0,13317.25,0.8,21472.1953125
760,1775448078.3692503,0.26810983568429947,238.70813928423084,41.0,13317.25,0.9,21472.80859375
761,1775448078.7700217,0.2678973712027073,238.89745432243808,41.0,13317.25,0.8,21472.19140625
762,1775448079.1765606,0.2679514195770025,238.84926641192138,37.0,13317.25,0.8,21472.06640625
763,1775448079.5921416,0.26785973832011223,238.93101815665653,100.0,13317.25,0.9,21473.171875
764,1775448079.9951472,0.2679146695882082,238.88202948487165,100.0,13317.25,0.8,21473.046875
765,1775448080.4094026,0.26790271140635014,238.89269229129198,100.0,13317.25,0.9,21473.4140625
766,1775448080.8240607,0.26807836443185806,238.73616259796282,100.0,13317.25,0.8,21472.55078125
767,1775448081.228473,0.26786476001143456,238.92653888950522,100.0,13317.25,0.8,21472.91796875
768,1775448081.632113,0.2678742799907923,238.91804768341288,100.0,13317.25,0.8,21473.0390625
769,1775448082.0340595,0.2679364923387766,238.8625731469193,100.0,13317.25,0.8,21473.65234375
770,1775448082.4464996,0.2679133992642164,238.88316215525728,100.0,13317.25,0.8,21473.03515625
771,1775448082.849667,0.26793929003179073,238.8600790589781,99.0,13317.25,0.9,21473.15625
772,1775448083.2519846,0.2680300138890743,238.7792287563987,99.0,13317.25,0.8,21472.78515625
773,1775448083.6553633,0.2680838331580162,238.73129254413706,97.0,13317.25,0.8,21473.15234375
774,1775448084.0650125,0.268083643168211,238.73146173204884,92.0,13317.25,0.8,21472.78125
775,1775448084.4674952,0.26794150844216347,238.85810142706845,91.0,13317.25,0.8,21473.14453125
776,1775448084.8826602,0.2680716644972563,238.7421293482327,83.0,13317.25,0.8,21472.7734375
777,1775448085.2866378,0.2680322341620922,238.7772508037077,81.0,13317.25,0.8,21472.6484375
778,1775448085.687776,0.2680744919925928,238.73961123376256,80.0,13317.25,0.8,21473.015625
779,1775448086.088973,0.2678981125354767,238.89679324084352,80.0,13317.25,0.8,21472.890625
780,1775448086.4918935,0.2679970618337393,238.8085882811077,78.0,13317.25,0.8,21473.01171875
781,1775448086.893562,0.26791741140186787,238.87958481355275,77.0,13317.25,0.8,21472.640625
782,1775448087.3064287,0.2679754216223955,238.82787314047957,71.0,13317.25,0.8,21472.76171875
783,1775448087.7183492,0.267919410020113,238.87780282584026,65.0,13317.25,0.8,21472.6328125
784,1775448088.120733,0.2679333724081516,238.86535456474127,64.0,13317.25,0.9,21472.75390625
785,1775448088.5231018,0.2680340725928545,238.77561304385512,62.0,13317.25,0.8,21472.875
786,1775448088.9352617,0.2678868006914854,238.90688094672592,56.0,13317.25,0.8,21472.99609375
787,1775448089.337254,0.2679224442690611,238.8750975104124,55.0,13317.25,0.8,21473.1171875
788,1775448089.7375472,0.2680093329399824,238.79765416352893,55.0,13317.25,0.8,21473.23828125
789,1775448090.1490767,0.26790513284504414,238.89053307917578,49.0,13317.25,0.8,21472.8671875
790,1775448090.5593746,0.2680310532450676,238.7783028315125,44.0,13317.25,0.8,21473.234375
791,1775448090.97517,0.26797994412481785,238.82384261633595,36.0,13317.25,0.8,21473.109375
792,1775448091.3778272,0.2680397406220436,238.77056384054953,35.0,13317.25,0.8,21473.23046875
793,1775448091.7886927,0.26797555573284626,238.82775361721323,100.0,13317.25,0.8,21472.859375
794,1775448092.2046816,0.26885833963751793,238.0435737507214,100.0,13317.25,0.9,21473.2265625
795,1775448092.620761,0.26811170391738415,238.70647593855486,100.0,13317.25,0.9,21472.85546875
796,1775448093.0243244,0.2680738568305969,238.74017689253196,100.0,13317.25,0.8,21472.9765625
797,1775448093.436946,0.26799127273261547,238.8137469829292,100.0,13317.25,0.8,21473.09765625
798,1775448093.839918,0.26803272403776646,238.77681439741755,100.0,13317.25,0.8,21472.7265625
799,1775448094.2391882,0.2679735217243433,238.82956639960486,100.0,13317.25,0.8,21472.84765625
800,1775448094.6540313,0.26793971098959446,238.85970378793706,96.0,13317.25,0.8,21472.96875
801,1775448095.058371,0.2680291123688221,238.78003189419456,94.0,13317.25,0.8,21472.84375
802,1775448095.4683797,0.2679170724004507,238.8798870731925,89.0,13317.25,0.8,21472.96484375
803,1775448095.8823042,0.2680473420768976,238.76379263495787,82.0,13317.25,0.8,21473.0859375
804,1775448096.2947114,0.2678690794855356,238.9226861230763,75.0,13317.25,0.8,21472.46875
805,1775448096.7037697,0.2679846528917551,238.819646234932,71.0,13317.25,0.8,21473.08203125
806,1775448097.11292,0.26794481091201305,238.855157456347,66.0,13317.25,0.8,21472.7109375
807,1775448097.5225568,0.2679060213267803,238.88974082421063,61.0,13317.25,0.8,21473.32421875
808,1775448097.9255006,0.2679576314985752,238.84372929434667,60.0,13317.25,0.8,21472.953125
809,1775448098.324083,0.2679594401270151,238.84211718633028,60.0,13317.25,0.8,21472.828125
810,1775448098.7384307,0.26799829490482807,238.80748951304997,53.0,13317.25,0.8,21472.703125
811,1775448099.1518004,0.2680462822318077,238.76473669816653,46.0,13317.25,0.8,21472.578125
812,1775448099.552821,0.26792697235941887,238.87106041024205,46.0,13317.25,0.8,21473.19140625
813,1775448099.9580226,0.2680296916514635,238.779515827759,43.0,13317.25,0.8,21473.06640625
814,1775448100.3699539,0.26792025193572044,238.87705217355094,37.0,13317.25,0.8,21473.43359375
815,1775448100.775314,0.26789015904068947,238.90388594035338,35.0,13317.25,0.8,21473.0625
816,1775448101.1780467,0.26847180165350437,238.38630204672225,99.0,13317.25,0.8,21472.69140625
817,1775448101.595174,0.2679799348115921,238.82385091628706,100.0,13317.25,0.8,21473.04296875
818,1775448101.996444,0.2679753191769123,238.82796444305527,100.0,13317.25,0.8,21473.1640625
819,1775448102.3988073,0.26817664317786694,238.6486729105349,100.0,13317.25,0.8,21473.28515625
820,1775448102.8016768,0.2679683919996023,238.83413831917528,100.0,13317.25,0.9,21473.16015625
821,1775448103.2033346,0.2678741794079542,238.91813739364682,100.0,13317.25,0.8,21472.54296875
822,1775448103.6067321,0.26782876066863537,238.95865343297632,100.0,13317.25,0.8,21473.15625
823,1775448104.0195608,0.26803699135780334,238.77301291807973,100.0,13317.25,0.8,21473.03125
824,1775448104.4283779,0.2679450213909149,238.8549698284113,100.0,13317.25,0.8,21473.796875
825,1775448104.842367,0.26792921125888824,238.86906432968075,99.0,13317.25,0.8,21473.671875
826,1775448105.2541006,0.2679396402090788,238.85976688652522,94.0,13317.25,0.8,21473.546875
827,1775448105.6683838,0.26804190315306187,238.76863746730535,87.0,13317.25,0.8,21473.421875
828,1775448106.0705807,0.2679408211261034,238.85871414075837,86.0,13317.25,0.9,21473.54296875
829,1775448106.4822187,0.2680170610547066,238.790768573261,80.0,13317.25,0.8,21473.6640625
830,1775448106.8959508,0.26815932616591454,238.66408420344166,73.0,13317.25,0.8,21474.03125
831,1775448107.3126261,0.26804342307150364,238.76728354915565,65.0,13317.25,0.8,21473.16796875
832,1775448107.7289195,0.26792990416288376,238.86844658105878,56.0,13317.25,0.8,21473.2890625
833,1775448108.1449065,0.2680253144353628,238.7834154203904,48.0,13317.25,0.8,21473.1640625
834,1775448108.547832,0.26802137307822704,238.7869268221397,47.0,13317.25,0.9,21473.77734375
835,1775448108.9589508,0.2679354790598154,238.86347647790342,42.0,13317.25,0.8,21473.16015625
836,1775448109.370237,0.2680194154381752,238.78867094523255,36.0,13317.25,0.8,21474.01953125
837,1775448109.7807968,0.2679866626858711,238.81785518191845,100.0,13317.25,0.8,21473.40234375
838,1775448110.1999931,0.2682657279074192,238.56942330735197,100.0,13317.25,0.9,21473.5234375
839,1775448110.613427,0.26799825206398964,238.80752768760146,100.0,13317.25,0.8,21473.890625
840,1775448111.0280266,0.2680323552340269,238.77714294649138,100.0,13317.25,0.8,21473.51953125
841,1775448111.442072,0.2679329216480255,238.8657564227014,99.0,13317.25,0.8,21473.640625
842,1775448111.8546484,0.2681235745549202,238.6959076845023,93.0,13317.25,0.8,21473.0234375
843,1775448112.2699456,0.2679437417536974,238.8561105443951,85.0,13317.25,0.9,21473.76171875
844,1775448112.6824412,0.26786959916353226,238.92222260327685,79.0,13317.25,0.9,21473.51171875
845,1775448113.084543,0.26792342960834503,238.87421900188525,78.0,13317.25,0.8,21473.87890625
846,1775448113.4964004,0.26795212365686893,238.84863880368565,72.0,13317.25,0.8,21474.0
847,1775448113.9078848,0.26795950159430504,238.84206239828367,66.0,13317.25,0.8,21473.3828125
848,1775448114.3218508,0.26788957975804806,238.9044025445237,59.0,13317.25,0.8,21473.75
849,1775448114.7242959,0.26788789965212345,238.90590087536526,58.0,13317.25,0.8,21473.87109375
850,1775448115.1274061,0.26802111230790615,238.7871591491493,56.0,13317.25,0.8,21473.5
851,1775448115.538928,0.26791631057858467,238.8805663297892,50.0,13317.25,1.0,21473.8203125
852,1775448115.9543703,0.2680941838771105,238.7220754827581,42.0,13317.25,0.8,21473.44921875
853,1775448116.3661196,0.267978772521019,238.8248867547154,37.0,13317.25,0.8,21473.5703125
854,1775448116.768693,0.2679531928151846,238.84768577526424,36.0,13317.25,0.8,21473.69140625
855,1775448117.1797187,0.2679728716611862,238.83014576534802,100.0,13317.25,0.8,21473.3203125
856,1775448117.5956402,0.26804135367274284,238.7691269390428,100.0,13317.25,0.8,21473.93359375
857,1775448118.0118556,0.2681114971637726,238.70666001654675,100.0,13317.25,0.8,21473.5625
858,1775448118.424714,0.26790336333215237,238.8921109611133,100.0,13317.25,0.8,21473.68359375
859,1775448118.8370023,0.2684214301407337,238.4310372180221,100.0,13317.25,0.9,21473.8046875
860,1775448119.2427099,0.26790921948850155,238.88688908201917,98.0,13317.25,0.8,21473.8046875
861,1775448119.6543434,0.2679773233830929,238.82617824534128,92.0,13317.25,0.8,21474.171875
862,1775448120.068854,0.26807858422398567,238.73596686308431,85.0,13317.25,0.8,21474.046875
863,1775448120.4715402,0.26808223500847816,238.73271572051758,83.0,13317.25,0.8,21474.2890625
864,1775448120.8832674,0.26789687015116215,238.89790113593966,77.0,13317.25,0.8,21474.1640625
865,1775448121.2856789,0.2678418289870024,238.94699435877038,76.0,13317.25,0.8,21474.1640625
866,1775448121.6884866,0.26794249191880226,238.85722470400353,74.0,13317.25,0.8,21474.16015625
867,1775448122.102521,0.26797827146947384,238.82533329680956,67.0,13317.25,0.8,21473.296875
868,1775448122.5040717,0.26790977269411087,238.88639580562352,67.0,13317.25,0.8,21474.15625
869,1775448122.9070182,0.26791793294250965,238.879119800216,65.0,13317.25,0.9,21474.03125
870,1775448123.3191023,0.2679696809500456,238.8329895124619,59.0,13317.25,0.8,21474.27734375
871,1775448123.736004,0.2679377030581236,238.8614938081951,50.0,13317.25,0.8,21473.2890625
872,1775448124.1457186,0.26796942204236984,238.83322026899276,45.0,13317.25,0.8,21473.78125
873,1775448124.5596073,0.26796348951756954,238.83850786994515,39.0,13317.25,0.8,21473.77734375
874,1775448124.971255,0.2680323626846075,238.7771363091274,99.0,13317.25,0.8,21474.390625
875,1775448125.3756254,0.26793462969362736,238.86423368708057,100.0,13317.25,0.8,21474.01953125
876,1775448125.776883,0.2679212596267462,238.8761537220355,100.0,13317.25,0.8,21473.6484375
877,1775448126.1780262,0.2678989488631487,238.89604745218034,100.0,13317.25,0.8,21473.27734375
878,1775448126.5798585,0.26793303340673447,238.86565678837033,100.0,13317.25,0.8,21474.13671875
