step,wall_timestamp,phase,duration_sec,gpu_mem_mb
559,1775447996.258919,backward,0.1796361282467842,13317.25
559,1775447996.261624,optimizer,0.0025409571826457977,13317.25
560,1775447996.489731,forward,0.08371853269636631,13317.25
560,1775447996.6695676,backward,0.17967651784420013,13317.25
560,1775447996.6722586,optimizer,0.0025270916521549225,13317.25
561,1775447996.9011092,forward,0.08373868092894554,13317.25
561,1775447997.0808918,backward,0.17962242849171162,13317.25
561,1775447997.0836139,optimizer,0.0025608260184526443,13317.25
562,1775447997.3054552,forward,0.08370820246636868,13317.25
562,1775447997.4853055,backward,0.17968159914016724,13317.25
562,1775447997.4880216,optimizer,0.0024394821375608444,13317.25
563,1775447997.7062678,forward,0.08375027030706406,13317.25
563,1775447997.8861039,backward,0.1796761192381382,13317.25
563,1775447997.8888187,optimizer,0.002552783116698265,13317.25
564,1775447998.109881,forward,0.08370871096849442,13317.25
564,1775447998.2896976,backward,0.1796556208282709,13317.25
564,1775447998.2923515,optimizer,0.0024837516248226166,13317.25
565,1775447998.5221107,forward,0.08362118154764175,13317.25
565,1775447998.7019053,backward,0.17963376082479954,13317.25
565,1775447998.7045565,optimizer,0.002488004043698311,13317.25
566,1775447998.9326148,forward,0.08374817483127117,13317.25
566,1775447999.1124303,backward,0.1796569675207138,13317.25
566,1775447999.1150641,optimizer,0.002470053732395172,13317.25
567,1775447999.3465955,forward,0.08376381732523441,13317.25
567,1775447999.5263314,backward,0.17957820557057858,13317.25
567,1775447999.529042,optimizer,0.0025447066873311996,13317.25
568,1775447999.7496572,forward,0.08369875326752663,13317.25
568,1775447999.9294815,backward,0.17966585978865623,13317.25
568,1775447999.9321976,optimizer,0.0025507137179374695,13317.25
569,1775448000.1593797,forward,0.08366847224533558,13317.25
569,1775448000.3391752,backward,0.1796343084424734,13317.25
569,1775448000.3418822,optimizer,0.002544451504945755,13317.25
570,1775448000.5698168,forward,0.0837035533040762,13317.25
570,1775448000.7496715,backward,0.17969384044408798,13317.25
570,1775448000.75237,optimizer,0.0025377031415700912,13317.25
571,1775448000.9795666,forward,0.08366015367209911,13317.25
571,1775448001.1594062,backward,0.1796798463910818,13317.25
571,1775448001.1620917,optimizer,0.0025225933641195297,13317.25
572,1775448001.3806374,forward,0.08368603326380253,13317.25
572,1775448001.560492,backward,0.17969082668423653,13317.25
572,1775448001.563197,optimizer,0.002536773681640625,13317.25
573,1775448001.7930355,forward,0.08366223238408566,13317.25
573,1775448001.9729083,backward,0.17971312999725342,13317.25
573,1775448001.9756184,optimizer,0.0025439243763685226,13317.25
574,1775448002.2024765,forward,0.08373253419995308,13317.25
574,1775448002.382325,backward,0.17968703247606754,13317.25
574,1775448002.3849778,optimizer,0.0022211913019418716,13317.25
575,1775448002.6159353,forward,0.08359117060899734,13317.25
575,1775448002.79578,backward,0.17968473955988884,13317.25
575,1775448002.7984102,optimizer,0.0024656932801008224,13317.25
576,1775448003.0294209,forward,0.08373272232711315,13317.25
576,1775448003.2092624,backward,0.17967814952135086,13317.25
576,1775448003.2119246,optimizer,0.0024981051683425903,13317.25
577,1775448003.4332266,forward,0.08365412428975105,13317.25
577,1775448003.6130447,backward,0.17965959012508392,13317.25
577,1775448003.6157572,optimizer,0.002545194700360298,13317.25
578,1775448003.8513548,forward,0.08420298993587494,13317.25
578,1775448004.031287,backward,0.17974906042218208,13317.25
578,1775448004.034027,optimizer,0.0025761425495147705,13317.25
579,1775448004.261719,forward,0.08371235430240631,13317.25
579,1775448004.4415088,backward,0.17963194102048874,13317.25
579,1775448004.4442296,optimizer,0.002557775005698204,13317.25
580,1775448004.6629763,forward,0.08370081149041653,13317.25
580,1775448004.8428044,backward,0.1796652488410473,13317.25
580,1775448004.8454597,optimizer,0.002488240599632263,13317.25
581,1775448005.0654223,forward,0.08376496471464634,13317.25
581,1775448005.2453187,backward,0.17971967160701752,13317.25
581,1775448005.2479746,optimizer,0.002488723024725914,13317.25
582,1775448005.4676714,forward,0.08367849141359329,13317.25
582,1775448005.6474135,backward,0.17958350852131844,13317.25
582,1775448005.6500502,optimizer,0.0024752523750066757,13317.25
583,1775448005.8808656,forward,0.08367680199444294,13317.25
583,1775448006.0606625,backward,0.17963774874806404,13317.25
583,1775448006.0633204,optimizer,0.002493463456630707,13317.25
584,1775448006.2832952,forward,0.08370854519307613,13317.25
584,1775448006.463116,backward,0.17965754866600037,13317.25
584,1775448006.4658308,optimizer,0.0025511253625154495,13317.25
585,1775448006.6966822,forward,0.08371973223984241,13317.25
585,1775448006.876483,backward,0.1796387881040573,13317.25
585,1775448006.8792164,optimizer,0.002565387636423111,13317.25
586,1775448007.1108475,forward,0.08366861194372177,13317.25
586,1775448007.2907171,backward,0.179707869887352,13317.25
586,1775448007.2934122,optimizer,0.00253133662045002,13317.25
587,1775448007.5263364,forward,0.08372562192380428,13317.25
587,1775448007.7061164,backward,0.17962145619094372,13317.25
587,1775448007.708754,optimizer,0.002470271661877632,13317.25
588,1775448007.9329274,forward,0.08362394943833351,13317.25
588,1775448008.112755,backward,0.17966949753463268,13317.25
588,1775448008.115411,optimizer,0.0024887733161449432,13317.25
589,1775448008.3331707,forward,0.08360808156430721,13317.25
589,1775448008.5130744,backward,0.17968415096402168,13317.25
589,1775448008.515748,optimizer,0.0025043245404958725,13317.25
590,1775448008.737984,forward,0.08362171985208988,13317.25
590,1775448008.9177861,backward,0.17964722774922848,13317.25
590,1775448008.9204335,optimizer,0.0024784933775663376,13317.25
591,1775448009.1512542,forward,0.08361352048814297,13317.25
591,1775448009.3310065,backward,0.1795958373695612,13317.25
591,1775448009.3336427,optimizer,0.002473382279276848,13317.25
592,1775448009.5531728,forward,0.0835843626409769,13317.25
592,1775448009.732948,backward,0.17961609736084938,13317.25
592,1775448009.7356005,optimizer,0.002489795908331871,13317.25
593,1775448009.966145,forward,0.08374226465821266,13317.25
593,1775448010.1458664,backward,0.1795637384057045,13317.25
593,1775448010.1484907,optimizer,0.00246223621070385,13317.25
594,1775448010.368192,forward,0.08366929925978184,13317.25
594,1775448010.547975,backward,0.1796226166188717,13317.25
594,1775448010.5506735,optimizer,0.0025343839079141617,13317.25
595,1775448010.7793758,forward,0.08366391249001026,13317.25
595,1775448010.9591403,backward,0.1796018686145544,13317.25
595,1775448010.961783,optimizer,0.002475392073392868,13317.25
596,1775448011.1900368,forward,0.08366218209266663,13317.25
596,1775448011.3698988,backward,0.17969968914985657,13317.25
596,1775448011.3725948,optimizer,0.0025337636470794678,13317.25
597,1775448011.6018593,forward,0.08374165184795856,13317.25
597,1775448011.7816377,backward,0.17961743660271168,13317.25
597,1775448011.7843313,optimizer,0.002526836469769478,13317.25
598,1775448012.0127501,forward,0.08365661092102528,13317.25
598,1775448012.192584,backward,0.17968031018972397,13317.25
598,1775448012.1952925,optimizer,0.00254148431122303,13317.25
599,1775448012.426646,forward,0.08372385427355766,13317.25
599,1775448012.6064634,backward,0.1796554308384657,13317.25
599,1775448012.6096308,optimizer,0.0029724203050136566,13317.25
600,1775448012.8287694,forward,0.08375932276248932,13317.25
600,1775448013.0087345,backward,0.1798041518777609,13317.25
600,1775448013.0114002,optimizer,0.0025020036846399307,13317.25
601,1775448013.2298622,forward,0.08365615084767342,13317.25
601,1775448013.4096956,backward,0.17967426031827927,13317.25
601,1775448013.4123387,optimizer,0.002246519550681114,13317.25
602,1775448013.6457145,forward,0.08374433033168316,13317.25
602,1775448013.825532,backward,0.17965548858046532,13317.25
602,1775448013.8281713,optimizer,0.002476111054420471,13317.25
603,1775448014.0589745,forward,0.08367479220032692,13317.25
603,1775448014.2387471,backward,0.17961391806602478,13317.25
603,1775448014.241376,optimizer,0.0024671126157045364,13317.25
604,1775448014.4733415,forward,0.08367717266082764,13317.25
604,1775448014.6532145,backward,0.179711002856493,13317.25
604,1775448014.655866,optimizer,0.0024859849363565445,13317.25
605,1775448014.878781,forward,0.08370312117040157,13317.25
605,1775448015.0585093,backward,0.17957549914717674,13317.25
605,1775448015.0611622,optimizer,0.0024881530553102493,13317.25
606,1775448015.2809815,forward,0.08375984244048595,13317.25
606,1775448015.4608083,backward,0.17966940812766552,13317.25
606,1775448015.463454,optimizer,0.002482304349541664,13317.25
607,1775448015.6946824,forward,0.08363514021039009,13317.25
607,1775448015.8745067,backward,0.17966505698859692,13317.25
607,1775448015.8772154,optimizer,0.002546984702348709,13317.25
608,1775448016.1056595,forward,0.08365754038095474,13317.25
608,1775448016.2854578,backward,0.17963362857699394,13317.25
608,1775448016.2881691,optimizer,0.0025393739342689514,13317.25
609,1775448016.5067244,forward,0.0836997926235199,13317.25
609,1775448016.6865196,backward,0.17963300831615925,13317.25
609,1775448016.6891692,optimizer,0.0024857036769390106,13317.25
610,1775448016.9205816,forward,0.08377436175942421,13317.25
610,1775448017.1003869,backward,0.17964190803468227,13317.25
610,1775448017.1030474,optimizer,0.0024919435381889343,13317.25
611,1775448017.332965,forward,0.08365442231297493,13317.25
611,1775448017.5127873,backward,0.17966149747371674,13317.25
611,1775448017.5154426,optimizer,0.0024864934384822845,13317.25
612,1775448017.745597,forward,0.08367318287491798,13317.25
612,1775448017.9254365,backward,0.17967751808464527,13317.25
612,1775448017.9281013,optimizer,0.0024918504059314728,13317.25
613,1775448018.1475127,forward,0.0836553405970335,13317.25
613,1775448018.3273644,backward,0.1796972807496786,13317.25
613,1775448018.330007,optimizer,0.002474891021847725,13317.25
614,1775448018.5518456,forward,0.08363219164311886,13317.25
614,1775448018.7316852,backward,0.17968257330358028,13317.25
614,1775448018.7343147,optimizer,0.0024636927992105484,13317.25
615,1775448018.9572072,forward,0.08374517410993576,13317.25
615,1775448019.1370547,backward,0.17968690022826195,13317.25
615,1775448019.1397085,optimizer,0.0024886522442102432,13317.25
616,1775448019.3616028,forward,0.08376270346343517,13317.25
616,1775448019.5414548,backward,0.17969456873834133,13317.25
616,1775448019.5441132,optimizer,0.002485232427716255,13317.25
617,1775448019.763464,forward,0.08373857475817204,13317.25
617,1775448019.9432929,backward,0.17967098765075207,13317.25
617,1775448019.94601,optimizer,0.002551114186644554,13317.25
618,1775448020.1771333,forward,0.08370466344058514,13317.25
618,1775448020.3569963,backward,0.17969797924160957,13317.25
618,1775448020.3597314,optimizer,0.002571266144514084,13317.25
619,1775448020.587631,forward,0.08365182019770145,13317.25
619,1775448020.7674716,backward,0.17968137748539448,13317.25
619,1775448020.770167,optimizer,0.002532755956053734,13317.25
620,1775448020.9859085,forward,0.08367522247135639,13317.25
620,1775448021.1657245,backward,0.17965964041650295,13317.25
620,1775448021.1684203,optimizer,0.0025313440710306168,13317.25
621,1775448021.3981879,forward,0.08373000472784042,13317.25
621,1775448021.5783808,backward,0.18000692687928677,13317.25
621,1775448021.5810502,optimizer,0.0025040339678525925,13317.25
622,1775448021.8130755,forward,0.08363747224211693,13317.25
622,1775448021.992879,backward,0.1796406600624323,13317.25
622,1775448021.99553,optimizer,0.0024884138256311417,13317.25
623,1775448022.225634,forward,0.08366521261632442,13317.25
623,1775448022.4054666,backward,0.17966778948903084,13317.25
623,1775448022.4081144,optimizer,0.002477221190929413,13317.25
624,1775448022.628425,forward,0.08369380421936512,13317.25
624,1775448022.8082726,backward,0.1796881202608347,13317.25
624,1775448022.8109493,optimizer,0.002493264153599739,13317.25
625,1775448023.0278196,forward,0.08361420780420303,13317.25
625,1775448023.2076638,backward,0.17968381941318512,13317.25
625,1775448023.2103207,optimizer,0.002486603334546089,13317.25
626,1775448023.4310794,forward,0.0836105514317751,13317.25
626,1775448023.610891,backward,0.17965142987668514,13317.25
626,1775448023.6135385,optimizer,0.002480393275618553,13317.25
627,1775448023.835127,forward,0.08366555161774158,13317.25
627,1775448024.014905,backward,0.17961938679218292,13317.25
627,1775448024.0175407,optimizer,0.0024721920490264893,13317.25
628,1775448024.2377307,forward,0.08372427150607109,13317.25
628,1775448024.417576,backward,0.17968348041176796,13317.25
628,1775448024.4202173,optimizer,0.002476124092936516,13317.25
629,1775448024.6399682,forward,0.08377175591886044,13317.25
629,1775448024.819786,backward,0.1796582080423832,13317.25
629,1775448024.8224738,optimizer,0.002522844821214676,13317.25
630,1775448025.0548124,forward,0.083644550293684,13317.25
630,1775448025.234603,backward,0.17963324673473835,13317.25
630,1775448025.237302,optimizer,0.0025358442217111588,13317.25
631,1775448025.4686987,forward,0.08361298218369484,13317.25
631,1775448025.6485476,backward,0.17968768998980522,13317.25
631,1775448025.6512516,optimizer,0.0025346949696540833,13317.25
632,1775448025.8745458,forward,0.08363939076662064,13317.25
632,1775448026.0543823,backward,0.17967424169182777,13317.25
632,1775448026.0571024,optimizer,0.002555863931775093,13317.25
633,1775448026.2767887,forward,0.08381536416709423,13317.25
633,1775448026.4566367,backward,0.1796913705766201,13317.25
633,1775448026.4593623,optimizer,0.0025593452155590057,13317.25
634,1775448026.6904047,forward,0.08368552289903164,13317.25
634,1775448026.8702013,backward,0.17963897995650768,13317.25
634,1775448026.8729193,optimizer,0.002537863329052925,13317.25
635,1775448027.10498,forward,0.08361848257482052,13317.25
635,1775448027.2847767,backward,0.17963670007884502,13317.25
635,1775448027.287476,optimizer,0.002538112923502922,13317.25
636,1775448027.518094,forward,0.08376753143966198,13317.25
636,1775448027.6979175,backward,0.17965606041252613,13317.25
636,1775448027.700613,optimizer,0.0025322139263153076,13317.25
637,1775448027.928483,forward,0.08366615511476994,13317.25
637,1775448028.1082513,backward,0.17960680834949017,13317.25
637,1775448028.1109562,optimizer,0.0025405045598745346,13317.25
638,1775448028.3395593,forward,0.0837965365499258,13317.25
638,1775448028.5194056,backward,0.17968484945595264,13317.25
638,1775448028.5221004,optimizer,0.002528904005885124,13317.25
639,1775448028.7548692,forward,0.08375083282589912,13317.25
639,1775448028.9346404,backward,0.17961178719997406,13317.25
639,1775448028.9373481,optimizer,0.0025249235332012177,13317.25
640,1775448029.1672437,forward,0.08364439010620117,13317.25
640,1775448029.3470025,backward,0.1796006765216589,13317.25
640,1775448029.3497212,optimizer,0.0025553740561008453,13317.25
641,1775448029.5809996,forward,0.08371332287788391,13317.25
641,1775448029.7608447,backward,0.17968804016709328,13317.25
641,1775448029.7635398,optimizer,0.002532707527279854,13317.25
642,1775448029.9908972,forward,0.08364765904843807,13317.25
642,1775448030.1707282,backward,0.17966939695179462,13317.25
642,1775448030.1734233,optimizer,0.002532104030251503,13317.25
643,1775448030.4085896,forward,0.08376437425613403,13317.25
643,1775448030.5885687,backward,0.17977909184992313,13317.25
643,1775448030.5913699,optimizer,0.0026348959654569626,13317.25
644,1775448030.8100152,forward,0.08368553034961224,13317.25
644,1775448030.9898472,backward,0.17966962978243828,13317.25
644,1775448030.9925606,optimizer,0.0025289151817560196,13317.25
645,1775448031.2153285,forward,0.08370744064450264,13317.25
645,1775448031.395102,backward,0.17961470782756805,13317.25
645,1775448031.3978043,optimizer,0.002436252310872078,13317.25
646,1775448031.6175988,forward,0.08377410471439362,13317.25
646,1775448031.7974684,backward,0.17970657907426357,13317.25
646,1775448031.8001714,optimizer,0.0025328658521175385,13317.25
647,1775448032.0332148,forward,0.0836644321680069,13317.25
647,1775448032.213055,backward,0.1796759981662035,13317.25
647,1775448032.215754,optimizer,0.0025307442992925644,13317.25
648,1775448032.4377587,forward,0.08379003405570984,13317.25
648,1775448032.6176066,backward,0.17968734726309776,13317.25
648,1775448032.6202962,optimizer,0.0025244150310754776,13317.25
649,1775448032.8408022,forward,0.08370402082800865,13317.25
649,1775448033.0206118,backward,0.17964443750679493,13317.25
649,1775448033.0233228,optimizer,0.0025457534939050674,13317.25
650,1775448033.2557147,forward,0.08374470472335815,13317.25
650,1775448033.4355655,backward,0.1796881202608347,13317.25
650,1775448033.4382715,optimizer,0.0025380831211805344,13317.25
651,1775448033.6590736,forward,0.08372508361935616,13317.25
651,1775448033.838909,backward,0.17967580817639828,13317.25
651,1775448033.8416228,optimizer,0.0025485455989837646,13317.25
652,1775448034.064712,forward,0.08360245078802109,13317.25
652,1775448034.2445188,backward,0.17965294048190117,13317.25
652,1775448034.2472358,optimizer,0.002551726996898651,13317.25
653,1775448034.464982,forward,0.08367734402418137,13317.25
653,1775448034.644829,backward,0.17968515865504742,13317.25
653,1775448034.6475487,optimizer,0.002561993896961212,13317.25
654,1775448034.877172,forward,0.08376513235270977,13317.25
654,1775448035.0571208,backward,0.17977574095129967,13317.25
654,1775448035.05984,optimizer,0.002558613196015358,13317.25
655,1775448035.2915413,forward,0.08362318016588688,13317.25
655,1775448035.4712422,backward,0.17954587750136852,13317.25
655,1775448035.473953,optimizer,0.0025452114641666412,13317.25
656,1775448035.6935987,forward,0.08368108421564102,13317.25
656,1775448035.8734472,backward,0.17968583852052689,13317.25
656,1775448035.876156,optimizer,0.00253436341881752,13317.25
657,1775448036.094571,forward,0.08375220187008381,13317.25
657,1775448036.2744343,backward,0.1797067802399397,13317.25
657,1775448036.2771358,optimizer,0.002537652850151062,13317.25
658,1775448036.5063832,forward,0.08362516202032566,13317.25
658,1775448036.6862621,backward,0.17972118966281414,13317.25
658,1775448036.6889536,optimizer,0.0025307349860668182,13317.25
659,1775448036.9167721,forward,0.08371445536613464,13317.25
659,1775448037.096566,backward,0.1796328704804182,13317.25
659,1775448037.0992765,optimizer,0.0025462042540311813,13317.25
660,1775448037.3189118,forward,0.08373008109629154,13317.25
660,1775448037.4987717,backward,0.17969856038689613,13317.25
660,1775448037.5014844,optimizer,0.0025473758578300476,13317.25
661,1775448037.7328362,forward,0.08376742154359818,13317.25
661,1775448037.9126916,backward,0.17969351261854172,13317.25
661,1775448037.915399,optimizer,0.002543063834309578,13317.25
662,1775448038.1327827,forward,0.08369859121739864,13317.25
662,1775448038.3125854,backward,0.1796441711485386,13317.25
662,1775448038.315304,optimizer,0.00254831463098526,13317.25
663,1775448038.5338829,forward,0.08370923064649105,13317.25
663,1775448038.7137618,backward,0.17971589975059032,13317.25
663,1775448038.7164638,optimizer,0.00253373384475708,13317.25
664,1775448038.9390812,forward,0.08372355252504349,13317.25
664,1775448039.118868,backward,0.17963015846908092,13317.25
664,1775448039.1217673,optimizer,0.0026355553418397903,13317.25
665,1775448039.3446927,forward,0.08366508036851883,13317.25
665,1775448039.5246065,backward,0.17974057979881763,13317.25
665,1775448039.5273356,optimizer,0.002564042806625366,13317.25
666,1775448039.7593968,forward,0.08367244154214859,13317.25
666,1775448039.9392228,backward,0.17966251820325851,13317.25
666,1775448039.941941,optimizer,0.002552025020122528,13317.25
667,1775448040.1727285,forward,0.0837375819683075,13317.25
667,1775448040.352561,backward,0.17967319674789906,13317.25
667,1775448040.3552241,optimizer,0.002494795247912407,13317.25
668,1775448040.5753324,forward,0.08376212418079376,13317.25
668,1775448040.7552047,backward,0.17971953190863132,13317.25
668,1775448040.7578409,optimizer,0.0024694129824638367,13317.25
669,1775448040.9766257,forward,0.08371754363179207,13317.25
669,1775448041.1564267,backward,0.17964507825672626,13317.25
669,1775448041.1590712,optimizer,0.002476932480931282,13317.25
670,1775448041.3933268,forward,0.0837261825799942,13317.25
670,1775448041.5732243,backward,0.1797367725521326,13317.25
670,1775448041.575938,optimizer,0.0025454647839069366,13317.25
671,1775448041.794347,forward,0.08375024423003197,13317.25
671,1775448041.9741502,backward,0.17964805848896503,13317.25
671,1775448041.9768083,optimizer,0.0024927332997322083,13317.25
672,1775448042.1982987,forward,0.0836228933185339,13317.25
672,1775448042.378033,backward,0.17957240715622902,13317.25
672,1775448042.3806639,optimizer,0.0024676918983459473,13317.25
673,1775448042.610858,forward,0.08368169330060482,13317.25
673,1775448042.7905905,backward,0.17957585491240025,13317.25
673,1775448042.7932305,optimizer,0.002477005124092102,13317.25
674,1775448043.0159302,forward,0.08369649387896061,13317.25
674,1775448043.1957092,backward,0.17961821891367435,13317.25
674,1775448043.1983597,optimizer,0.0024863053113222122,13317.25
675,1775448043.433721,forward,0.08375748246908188,13317.25
675,1775448043.613496,backward,0.17961466684937477,13317.25
675,1775448043.616141,optimizer,0.0024718735367059708,13317.25
676,1775448043.8494053,forward,0.08363538049161434,13317.25
676,1775448044.0292482,backward,0.179677439853549,13317.25
676,1775448044.0319064,optimizer,0.0024916138499975204,13317.25
677,1775448044.2639332,forward,0.0836411826312542,13317.25
677,1775448044.4437904,backward,0.17969748936593533,13317.25
677,1775448044.4464304,optimizer,0.002472091466188431,13317.25
678,1775448044.6732464,forward,0.08369517140090466,13317.25
678,1775448044.853093,backward,0.17968268878757954,13317.25
678,1775448044.8557355,optimizer,0.002478271722793579,13317.25
679,1775448045.0862029,forward,0.08364633284509182,13317.25
679,1775448045.266016,backward,0.1796547695994377,13317.25
679,1775448045.2686393,optimizer,0.002460623160004616,13317.25
680,1775448045.4909363,forward,0.08371974341571331,13317.25
680,1775448045.6707454,backward,0.17965017072856426,13317.25
680,1775448045.6734486,optimizer,0.0025366563349962234,13317.25
681,1775448045.9049785,forward,0.0836532711982727,13317.25
681,1775448046.08472,backward,0.1795846689492464,13317.25
681,1775448046.0874302,optimizer,0.002543386071920395,13317.25
682,1775448046.3089402,forward,0.08366278186440468,13317.25
682,1775448046.4886901,backward,0.17958969995379448,13317.25
682,1775448046.4913406,optimizer,0.00248614139854908,13317.25
683,1775448046.7243316,forward,0.08367129415273666,13317.25
683,1775448046.9041016,backward,0.1796102374792099,13317.25
683,1775448046.9067545,optimizer,0.0024886634200811386,13317.25
684,1775448047.1357214,forward,0.08372803404927254,13317.25
684,1775448047.3154945,backward,0.17961395718157291,13317.25
684,1775448047.3181438,optimizer,0.0024874303489923477,13317.25
685,1775448047.5520358,forward,0.08365701884031296,13317.25
685,1775448047.7317712,backward,0.17957195453345776,13317.25
685,1775448047.7344866,optimizer,0.002550143748521805,13317.25
686,1775448047.9639294,forward,0.08359172008931637,13317.25
686,1775448048.1438558,backward,0.17974430695176125,13317.25
686,1775448048.1466107,optimizer,0.0025842059403657913,13317.25
687,1775448048.3684719,forward,0.08366644196212292,13317.25
687,1775448048.5481968,backward,0.1795619484037161,13317.25
687,1775448048.5508497,optimizer,0.0024879127740859985,13317.25
688,1775448048.78297,forward,0.08365633897483349,13317.25
688,1775448048.9627533,backward,0.1796233281493187,13317.25
688,1775448048.965394,optimizer,0.002476682886481285,13317.25
689,1775448049.1951776,forward,0.08372885175049305,13317.25
689,1775448049.3749495,backward,0.17961434833705425,13317.25
689,1775448049.3775845,optimizer,0.002232678234577179,13317.25
690,1775448049.59921,forward,0.0836478229612112,13317.25
690,1775448049.7790346,backward,0.17966780625283718,13317.25
690,1775448049.7816818,optimizer,0.0024789832532405853,13317.25
691,1775448050.0005643,forward,0.08359040133655071,13317.25
691,1775448050.1802168,backward,0.17949577793478966,13317.25
691,1775448050.1828656,optimizer,0.0024832412600517273,13317.25
692,1775448050.4032257,forward,0.083614531904459,13317.25
692,1775448050.5829952,backward,0.17961201816797256,13317.25
692,1775448050.585648,optimizer,0.002484053373336792,13317.25
693,1775448050.8160794,forward,0.08360523916780949,13317.25
693,1775448050.9958353,backward,0.17959867976605892,13317.25
693,1775448050.998536,optimizer,0.002537013962864876,13317.25
694,1775448051.2285233,forward,0.08368984051048756,13317.25
694,1775448051.4082859,backward,0.17960276827216148,13317.25
694,1775448051.4109297,optimizer,0.0024811923503875732,13317.25
695,1775448051.6309223,forward,0.0837062206119299,13317.25
695,1775448051.8107746,backward,0.17968852818012238,13317.25
695,1775448051.8134196,optimizer,0.002482043579220772,13317.25
696,1775448052.0337691,forward,0.08372463658452034,13317.25
696,1775448052.2134805,backward,0.1795517262071371,13317.25
696,1775448052.216125,optimizer,0.002469044178724289,13317.25
697,1775448052.4444447,forward,0.0836354922503233,13317.25
697,1775448052.6242166,backward,0.17961366660892963,13317.25
697,1775448052.626856,optimizer,0.002474473789334297,13317.25
698,1775448052.8547292,forward,0.08367774449288845,13317.25
698,1775448053.0344603,backward,0.17956574819982052,13317.25
698,1775448053.0371127,optimizer,0.002486424520611763,13317.25
699,1775448053.2682505,forward,0.08369959145784378,13317.25
699,1775448053.4480305,backward,0.17961334809660912,13317.25
699,1775448053.4506667,optimizer,0.002472624182701111,13317.25
700,1775448053.6797366,forward,0.0836181603372097,13317.25
700,1775448053.859621,backward,0.17972271144390106,13317.25
700,1775448053.862279,optimizer,0.0024927128106355667,13317.25
701,1775448054.09333,forward,0.08366191945970058,13317.25
701,1775448054.2730885,backward,0.1795996893197298,13317.25
701,1775448054.2757363,optimizer,0.0024837516248226166,13317.25
702,1775448054.5074296,forward,0.08363013342022896,13317.25
702,1775448054.6872034,backward,0.17961743660271168,13317.25
702,1775448054.6899014,optimizer,0.0025319866836071014,13317.25
703,1775448054.9209769,forward,0.08371422067284584,13317.25
703,1775448055.1006997,backward,0.17955157719552517,13317.25
703,1775448055.1034086,optimizer,0.002543952316045761,13317.25
704,1775448055.334915,forward,0.08361450210213661,13317.25
704,1775448055.5147207,backward,0.17964516766369343,13317.25
704,1775448055.517354,optimizer,0.0024697724729776382,13317.25
705,1775448055.7470472,forward,0.083711301907897,13317.25
705,1775448055.926815,backward,0.17960362695157528,13317.25
705,1775448055.9294531,optimizer,0.002470811828970909,13317.25
706,1775448056.1493216,forward,0.08372611925005913,13317.25
706,1775448056.3291736,backward,0.17969154939055443,13317.25
706,1775448056.3318157,optimizer,0.0024752914905548096,13317.25
707,1775448056.552571,forward,0.08374430239200592,13317.25
707,1775448056.7324104,backward,0.17968163080513477,13317.25
707,1775448056.735052,optimizer,0.0024777520447969437,13317.25
708,1775448056.9572387,forward,0.08393918722867966,13317.25
708,1775448057.1370738,backward,0.17967564053833485,13317.25
708,1775448057.1397278,optimizer,0.0024886038154363632,13317.25
709,1775448057.3665633,forward,0.08369908481836319,13317.25
709,1775448057.5463862,backward,0.17965981923043728,13317.25
709,1775448057.5490184,optimizer,0.0024685245007276535,13317.25
710,1775448057.767877,forward,0.08372547291219234,13317.25
710,1775448057.94775,backward,0.1797132696956396,13317.25
710,1775448057.9504583,optimizer,0.002539532259106636,13317.25
711,1775448058.1817853,forward,0.0836059395223856,13317.25
711,1775448058.3615963,backward,0.17965089157223701,13317.25
711,1775448058.364251,optimizer,0.0024826228618621826,13317.25
712,1775448058.5924556,forward,0.0837167426943779,13317.25
712,1775448058.7722688,backward,0.17965122871100903,13317.25
712,1775448058.7749841,optimizer,0.002549944445490837,13317.25
713,1775448058.9937508,forward,0.08368397876620293,13317.25
713,1775448059.1734793,backward,0.1795728076249361,13317.25
713,1775448059.1761847,optimizer,0.0025270450860261917,13317.25
714,1775448059.398156,forward,0.08355463109910488,13317.25
714,1775448059.5781107,backward,0.17964110895991325,13317.25
714,1775448059.5808196,optimizer,0.002526683732867241,13317.25
715,1775448059.8135476,forward,0.08364151045680046,13317.25
715,1775448059.9933276,backward,0.17962142825126648,13317.25
715,1775448059.9960403,optimizer,0.002547025680541992,13317.25
716,1775448060.216642,forward,0.08363069221377373,13317.25
716,1775448060.3964531,backward,0.17965437658131123,13317.25
716,1775448060.3991792,optimizer,0.002559032291173935,13317.25
717,1775448060.6184545,forward,0.08360489085316658,13317.25
717,1775448060.7982173,backward,0.17960436828434467,13317.25
717,1775448060.8009079,optimizer,0.0025265440344810486,13317.25
718,1775448061.0205932,forward,0.08367330022156239,13317.25
718,1775448061.200376,backward,0.17962067760527134,13317.25
718,1775448061.2030802,optimizer,0.002538103610277176,13317.25
719,1775448061.423263,forward,0.0836873110383749,13317.25
719,1775448061.6030736,backward,0.17965340800583363,13317.25
719,1775448061.6057863,optimizer,0.00254981592297554,13317.25
720,1775448061.8266852,forward,0.08371668495237827,13317.25
720,1775448062.0065048,backward,0.17966253682971,13317.25
720,1775448062.0092263,optimizer,0.00255647674202919,13317.25
721,1775448062.2403383,forward,0.08365727216005325,13317.25
721,1775448062.4201179,backward,0.17961902730166912,13317.25
721,1775448062.4228153,optimizer,0.0025352537631988525,13317.25
