step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
843,1774706031.73483,0.27001067996025085,237.02766131110684,97.0,487.3994140625,0.9,17908.56640625
844,1774706032.006271,0.270035432651639,237.00593426405499,98.0,487.3994140625,1.0,17910.85546875
845,1774706032.277945,0.27021688409149647,236.84678407559963,99.0,487.3994140625,1.0,17910.23828125
846,1774706032.5499353,0.27022890374064445,236.83624924676747,97.0,487.3994140625,1.1,17909.01953125
847,1774706032.821505,0.27005113288760185,236.99215521024115,97.0,487.3994140625,1.0,17909.87890625
848,1774706033.0934577,0.27009653486311436,236.95231792749718,99.0,487.3994140625,0.9,17911.921875
849,1774706033.3650413,0.27001558244228363,237.02335776743598,97.0,487.3994140625,0.9,17913.1328125
850,1774706033.636563,0.27012928016483784,236.92359436543134,98.0,487.3994140625,0.9,17915.71484375
851,1774706033.9080322,0.2699845898896456,237.0505665755204,99.0,487.3994140625,0.9,17915.12890625
852,1774706034.1797085,0.2702080961316824,236.854487027696,97.0,487.3994140625,0.9,17914.7578125
853,1774706034.451668,0.2701043616980314,236.94545174190887,98.0,487.3994140625,0.9,17913.4296875
854,1774706034.7233925,0.2702717762440443,236.79868053337034,99.0,487.3994140625,0.9,17913.20703125
855,1774706034.9950361,0.2701566554605961,236.89958661534723,97.0,487.3994140625,0.9,17913.08203125
856,1774706035.2665725,0.270066162571311,236.9789661564906,99.0,487.3994140625,0.9,17912.95703125
857,1774706035.5380974,0.27019690722227097,236.86429522064049,98.0,487.3994140625,0.9,17911.3203125
858,1774706035.8099976,0.27015559561550617,236.9005159940747,97.0,487.3994140625,0.9,17911.1953125
859,1774706036.081738,0.27028723433613777,236.78513769691236,99.0,487.3994140625,0.9,17910.36328125
860,1774706036.353648,0.27013992331922054,236.91425989031654,97.0,487.3994140625,0.9,17909.5625
861,1774706036.625165,0.270111370831728,236.9393032323332,97.0,487.3994140625,0.9,17912.0234375
862,1774706036.8966968,0.27012210339307785,236.92988909859076,99.0,487.3994140625,0.9,17914.3125
863,1774706037.168584,0.2701113820075989,236.9392934289586,97.0,487.3994140625,0.9,17913.7265625
864,1774706037.4400573,0.2700743246823549,236.97180424415734,98.0,487.3994140625,0.9,17912.41796875
865,1774706037.7117574,0.27001394890248775,237.02479171960417,99.0,487.3994140625,0.9,17912.48046875
866,1774706037.9833705,0.27014871314167976,236.90655141649754,97.0,487.3994140625,0.9,17911.8046875
867,1774706038.2547944,0.2699635587632656,237.069033662141,98.0,487.3994140625,0.9,17911.375
868,1774706038.526227,0.27005370892584324,236.98989454566018,99.0,487.3994140625,0.9,17912.94921875
869,1774706038.7977946,0.27017504535615444,236.88346166698298,97.0,487.3994140625,0.9,17912.36328125
870,1774706039.0695703,0.26998346112668514,237.05155765067065,99.0,487.3994140625,1.0,17912.3515625
871,1774706039.3414443,0.2704580593854189,236.63558093048422,97.0,487.3994140625,0.9,17912.69140625
872,1774706039.6132388,0.2701012007892132,236.94822463949563,97.0,487.3994140625,0.9,17910.78125
873,1774706039.8847842,0.27007229439914227,236.97358569262875,99.0,487.3994140625,1.0,17910.51171875
874,1774706040.1564553,0.2702622041106224,236.80706745736387,97.0,487.3994140625,0.9,17910.140625
875,1774706040.428205,0.2700035721063614,237.03390107294115,97.0,487.3994140625,0.9,17908.94140625
876,1774706040.6999273,0.27023638784885406,236.82969014445177,99.0,487.3994140625,0.9,17911.57421875
877,1774706040.9718742,0.27011966332793236,236.93202935138535,97.0,487.3994140625,0.9,17911.453125
878,1774706041.2434332,0.27007855102419853,236.9680959754028,98.0,487.3994140625,0.9,17913.46875
879,1774706041.5149286,0.27003271877765656,237.00831621332986,99.0,487.3994140625,0.9,17912.7578125
880,1774706041.7867916,0.27004835195839405,236.9945957302505,97.0,487.3994140625,0.9,17912.7890625
881,1774706042.0583494,0.27008795365691185,236.9598463517485,99.0,487.3994140625,0.9,17911.62109375
882,1774706042.3317409,0.2701044548302889,236.9453700429053,97.0,487.3994140625,0.9,17911.4375
883,1774706042.6032178,0.2700142525136471,237.02452520266613,97.0,487.3994140625,1.0,17913.90234375
884,1774706042.8747785,0.27008008025586605,236.96675422848014,99.0,487.3994140625,0.9,17915.796875
885,1774706043.1465528,0.270042372867465,236.99984310021884,97.0,487.3994140625,0.9,17918.0859375
886,1774706043.418071,0.2701315712183714,236.9215849570693,98.0,487.3994140625,0.9,17916.921875
887,1774706043.6899009,0.27007515355944633,236.97107696326066,99.0,487.3994140625,0.9,17916.55078125
888,1774706043.9614828,0.2702005673199892,236.8610866912319,97.0,487.3994140625,0.9,17916.42578125
889,1774706044.2330258,0.2701392527669668,236.9148479699432,97.0,487.3994140625,0.9,17916.0546875
890,1774706044.504549,0.27004641108214855,236.9962990566503,99.0,487.3994140625,0.9,17914.05859375
891,1774706044.7763443,0.2703158874064684,236.76003883473015,97.0,487.3994140625,0.9,17913.93359375
892,1774706045.0482717,0.27005655877292156,236.987393643769,98.0,487.3994140625,0.9,17913.59375
893,1774706045.3199275,0.27018100395798683,236.87823741284197,99.0,487.3994140625,0.9,17915.68359375
894,1774706045.5915737,0.27015266567468643,236.90308529869472,97.0,487.3994140625,0.9,17914.7734375
895,1774706045.863212,0.2701684106141329,236.88927900385727,99.0,487.3994140625,0.9,17914.6484375
896,1774706046.1347883,0.2702415566891432,236.8251603642837,98.0,487.3994140625,0.9,17914.76953125
897,1774706046.406794,0.2700726017355919,236.97331602210306,97.0,487.3994140625,0.9,17916.13671875
898,1774706046.678353,0.27016783505678177,236.8897836655832,99.0,487.3994140625,0.9,17915.4609375
899,1774706046.9503782,0.27015208452939987,236.90359491945753,97.0,487.3994140625,0.9,17915.58203125
900,1774706047.2219243,0.2701050154864788,236.94487821609437,97.0,487.3994140625,0.9,17915.55078125
901,1774706047.4935474,0.2701505608856678,236.90493105097,99.0,487.3994140625,0.9,17913.88671875
902,1774706047.7654839,0.2701318636536598,236.92132847406472,97.0,487.3994140625,0.9,17916.20703125
903,1774706048.0371459,0.27024707570672035,236.82032389299405,97.0,487.3994140625,0.9,17916.57421875
904,1774706048.3091538,0.2700882852077484,236.95955546821304,99.0,487.3994140625,0.9,17916.203125
905,1774706048.5815973,0.2710674777626991,236.1035729119359,97.0,487.3994140625,0.9,17914.7890625
906,1774706048.8533978,0.27022432535886765,236.84026193794986,98.0,487.3994140625,0.9,17915.62109375
907,1774706049.1295447,0.26997082121670246,237.06265629583703,96.0,487.3994140625,0.9,17914.73046875
908,1774706049.401143,0.27012091130018234,236.93093471344585,97.0,487.3994140625,0.9,17915.6640625
909,1774706049.672822,0.27027857676148415,236.79272240832768,99.0,487.3994140625,0.9,17915.078125
910,1774706049.944641,0.27001470141112804,237.02413115111364,97.0,487.3994140625,0.9,17914.92578125
911,1774706050.2162924,0.27018632367253304,236.87357350318098,97.0,487.3994140625,0.9,17914.09375
912,1774706050.488214,0.2701652441173792,236.8920554865814,99.0,487.3994140625,0.9,17913.26171875
913,1774706050.7598464,0.270064452663064,236.98046658457213,97.0,487.3994140625,0.9,17913.32421875
914,1774706051.0314467,0.2701903562992811,236.87003813381583,97.0,487.3994140625,0.9,17913.109375
915,1774706051.3030722,0.27008913457393646,236.95881028668373,99.0,487.3994140625,0.9,17912.43359375
916,1774706051.5745807,0.27013327181339264,236.9200934426583,97.0,487.3994140625,0.9,17911.96484375
917,1774706051.8462636,0.2699349317699671,237.09417517900005,98.0,487.3994140625,0.9,17912.0859375
918,1774706052.1178484,0.2701185829937458,236.9329769565755,99.0,487.3994140625,0.9,17914.421875
919,1774706052.3897047,0.27008730359375477,236.96041668165208,97.0,487.3994140625,0.9,17912.25
920,1774706052.6612697,0.2700980342924595,236.95100250415533,99.0,487.3994140625,1.0,17914.84765625
921,1774706052.9329243,0.2702403347939253,236.82623117235218,97.0,487.3994140625,0.9,17914.32421875
922,1774706053.2047997,0.2699615117162466,237.07083129416483,97.0,487.3994140625,0.9,17913.73828125
923,1774706053.476401,0.2701160926371813,236.93516137879467,99.0,487.3994140625,0.9,17914.10546875
924,1774706053.7483943,0.27014361321926117,236.9110238710497,97.0,487.3994140625,0.9,17914.2265625
925,1774706054.019962,0.270022451877594,237.0173278369176,97.0,487.3994140625,0.9,17913.85546875
926,1774706054.2915733,0.27013671211898327,236.9170761647933,99.0,487.3994140625,0.9,17913.73046875
927,1774706054.5634573,0.2700272910296917,237.0130802555164,97.0,487.3994140625,0.9,17911.765625
928,1774706054.8350573,0.2702009864151478,236.86071930791474,97.0,487.3994140625,0.9,17911.91796875
929,1774706055.1069076,0.26999770291149616,237.03905370253784,99.0,487.3994140625,0.9,17911.33203125
930,1774706055.378585,0.270236536860466,236.82955955376892,97.0,487.3994140625,0.9,17912.54296875
931,1774706055.650073,0.270104194059968,236.94559880025724,98.0,487.3994140625,0.9,17912.6640625
932,1774706055.92167,0.27016593515872955,236.89144955450556,99.0,487.3994140625,0.9,17912.078125
933,1774706056.1934233,0.2702791281044483,236.7922393743532,97.0,487.3994140625,0.9,17911.4921875
934,1774706056.4652421,0.27000294253230095,237.03445377208644,99.0,487.3994140625,0.9,17911.0
935,1774706056.736774,0.270116463303566,236.93483624533704,97.0,487.3994140625,0.9,17910.66015625
936,1774706057.008214,0.2700531706213951,236.9903669441664,97.0,487.3994140625,0.9,17910.26171875
937,1774706057.2796273,0.2700332347303629,237.00786336136036,99.0,487.3994140625,0.9,17909.890625
938,1774706057.551441,0.27032504603266716,236.75201739266876,97.0,487.3994140625,0.9,17908.5078125
939,1774706057.8236861,0.270275816321373,236.79514087157705,97.0,487.3994140625,0.9,17908.62890625
940,1774706058.0953226,0.27017760649323463,236.88121614032653,99.0,487.3994140625,0.9,17907.796875
941,1774706058.367316,0.2701582722365856,236.89816887766185,97.0,487.3994140625,0.9,17909.24609375
942,1774706058.6388028,0.27012547478079796,236.92693201903623,98.0,487.3994140625,0.9,17909.18359375
943,1774706058.9103756,0.2701082043349743,236.94208088781522,99.0,487.3994140625,0.9,17911.51953125
944,1774706059.182003,0.26993193104863167,237.09681085662143,97.0,487.3994140625,0.9,17910.6875
945,1774706059.453438,0.2700661439448595,236.97898250092072,99.0,487.3994140625,0.9,17910.48828125
946,1774706059.7262826,0.27002702467143536,237.0133140483779,97.0,487.3994140625,0.9,17910.05859375
947,1774706059.997926,0.2701742146164179,236.88419004331905,97.0,487.3994140625,0.9,17909.3828125
948,1774706060.2694144,0.2701096534729004,236.94080969387124,99.0,487.3994140625,0.9,17908.921875
949,1774706060.5412512,0.2700330335646868,237.0080399243773,97.0,487.3994140625,0.9,17908.21875
950,1774706060.812886,0.2701763939112425,236.88227928982235,97.0,487.3994140625,0.9,17910.52734375
951,1774706061.084742,0.2699993122369051,237.0376408360795,99.0,487.3994140625,0.9,17910.375
952,1774706061.356262,0.2700707521289587,236.9749389576255,97.0,487.3994140625,0.9,17913.375
953,1774706061.6279628,0.27021073549985886,236.8521734771468,97.0,487.3994140625,0.9,17911.5703125
954,1774706061.899424,0.27008495293557644,236.9624790436436,99.0,487.3994140625,0.9,17910.89453125
955,1774706062.1711602,0.27026320435106754,236.80619103762655,97.0,487.3994140625,0.9,17913.87890625
956,1774706062.4430604,0.27003653161227703,237.00496972717852,98.0,487.3994140625,0.9,17915.66015625
957,1774706062.7147124,0.27017791382968426,236.88094667998863,99.0,487.3994140625,1.0,17915.2890625
958,1774706062.9873972,0.2700896840542555,236.9583282090245,97.0,487.3994140625,0.5,17915.2890625
959,1774706063.25868,0.26992443948984146,237.10339130817616,100.0,487.3994140625,0.5,17915.2890625
960,1774706063.8222291,0.27202936448156834,235.26871858841693,48.0,487.3994140625,1.1,17912.484375
961,1774706064.0947719,0.2705825697630644,236.52669148660092,99.0,487.3994140625,1.3,17917.78125
962,1774706064.3664806,0.27031296491622925,236.762598567308,97.0,487.3994140625,1.0,17917.421875
963,1774706064.6381714,0.2702805958688259,236.79095346918962,98.0,487.3994140625,1.0,17916.28515625
964,1774706064.9102437,0.2706661820411682,236.45362533789176,99.0,487.3994140625,1.0,17915.54296875
965,1774706065.1822598,0.27035451866686344,236.72620792723703,97.0,487.3994140625,1.0,17914.46484375
966,1774706065.453721,0.27010136283934116,236.94808247993848,100.0,487.3994140625,0.9,17916.86328125
967,1774706065.7251103,0.2698607072234154,237.15938736873963,97.0,487.3994140625,0.9,17918.33984375
968,1774706065.9963574,0.26989535242319107,237.12894433116858,98.0,487.3994140625,0.9,17918.125
969,1774706066.267648,0.26991106010973454,237.11514442565,100.0,487.3994140625,0.9,17917.5078125
970,1774706066.5392272,0.26981364749372005,237.20075168358417,97.0,487.3994140625,0.9,17921.26171875
971,1774706066.8106048,0.2699205707758665,237.10678966051674,98.0,487.3994140625,0.9,17921.3828125
972,1774706067.0825381,0.27010519430041313,236.94472135481666,100.0,487.3994140625,0.9,17915.875
973,1774706067.354141,0.27003899216651917,237.00281017392663,97.0,487.3994140625,0.9,17918.01171875
974,1774706067.625603,0.2700041029602289,237.0334350416411,98.0,487.3994140625,0.9,17920.83984375
975,1774706067.8968046,0.26984879188239574,237.16985928879825,100.0,487.3994140625,0.9,17920.9609375
976,1774706068.168061,0.26988404989242554,237.13887510399405,98.0,487.3994140625,0.9,17923.296875
977,1774706068.4397166,0.2697781100869179,237.23199773095118,98.0,487.3994140625,0.9,17927.24609375
978,1774706068.7110744,0.26998235285282135,237.0525307440708,100.0,487.3994140625,0.9,17926.66015625
979,1774706068.9827251,0.26987088844180107,237.15044023283713,97.0,487.3994140625,0.9,17926.2890625
980,1774706069.2540288,0.2699288595467806,237.0995087648579,100.0,487.3994140625,0.9,17926.65625
981,1774706069.5253527,0.27001098170876503,237.02739642282648,98.0,487.3994140625,0.9,17925.015625
982,1774706069.79666,0.2698591277003288,237.16077549568843,98.0,487.3994140625,0.9,17927.3515625
983,1774706070.0681226,0.2700417134910822,237.00042179636637,100.0,487.3994140625,0.9,17929.44140625
984,1774706070.3397424,0.2698754798620939,237.1464055671302,97.0,487.3994140625,0.9,17929.1015625
985,1774706070.6115463,0.2700261827558279,237.01405303304315,97.0,487.3994140625,0.9,17928.421875
986,1774706070.8830726,0.2698742486536503,237.1474874660456,100.0,487.3994140625,0.9,17927.58984375
987,1774706071.1544168,0.26995230093598366,237.078920157739,98.0,487.3994140625,0.9,17927.12890625
988,1774706071.4257698,0.26998368091881275,237.05136466839102,98.0,487.3994140625,0.9,17926.171875
989,1774706071.697547,0.26996403001248837,237.06861983442536,100.0,487.3994140625,0.9,17926.046875
990,1774706071.9688714,0.2699682917445898,237.06487745808602,98.0,487.3994140625,0.9,17928.3984375
991,1774706072.2404122,0.2698054276406765,237.20797820729686,98.0,487.3994140625,0.9,17927.8125
992,1774706072.511922,0.26999808847904205,237.03871520174798,100.0,487.3994140625,1.0,17926.51953125
993,1774706072.7832112,0.26988640055060387,237.13680967040784,98.0,487.3994140625,0.9,17929.0546875
994,1774706073.0545475,0.26996996998786926,237.0634037662624,100.0,487.3994140625,0.9,17930.16015625
995,1774706073.325905,0.2700473200529814,236.99550133452038,98.0,487.3994140625,0.9,17930.03515625
996,1774706073.5974934,0.2698892205953598,237.1343318522309,97.0,487.3994140625,0.9,17928.52734375
997,1774706073.8689678,0.26999869011342525,237.03818701162544,100.0,487.3994140625,0.9,17927.9375
998,1774706074.1407435,0.27001591213047504,237.02306836300227,97.0,487.3994140625,0.9,17927.10546875
999,1774706074.4122703,0.26999438367784023,237.0419677928019,98.0,487.3994140625,0.9,17926.2734375
1000,1774706074.6837182,0.2700567524880171,236.98722364973932,100.0,487.3994140625,0.9,17928.31640625
1001,1774706074.9551601,0.26997544057667255,237.05860008338095,98.0,487.3994140625,0.9,17927.23828125
1002,1774706075.226565,0.270028792321682,237.0117625225594,98.0,487.3994140625,0.9,17927.390625
1003,1774706075.4982333,0.269827401265502,237.18866097304158,100.0,487.3994140625,0.9,17929.43359375
1004,1774706075.769753,0.27006421238183975,236.98067743056365,98.0,487.3994140625,0.9,17931.76953125
1005,1774706076.0425053,0.27090727537870407,236.24319395089609,98.0,487.3994140625,0.9,17931.3984375
1006,1774706076.3141112,0.27002240158617496,237.0173719811726,99.0,487.3994140625,0.9,17931.3984375
1007,1774706076.5855615,0.27006911486387253,236.97637559281443,98.0,487.3994140625,0.9,17930.1484375
1008,1774706076.857424,0.26985999941825867,237.1600094047498,100.0,487.3994140625,0.9,17930.0234375
1009,1774706077.1288257,0.26996948197484016,237.06383229629077,98.0,487.3994140625,0.9,17929.19140625
1010,1774706077.4004524,0.2699510511010885,237.08001779935256,97.0,487.3994140625,0.9,17927.9296875
1011,1774706077.6716087,0.2697959393262863,237.2163204524719,100.0,487.3994140625,0.9,17927.55859375
1012,1774706077.9428587,0.2698867805302143,237.13647580021092,98.0,487.3994140625,1.0,17927.43359375
1013,1774706078.214139,0.2698341403156519,237.18273723678115,98.0,487.3994140625,0.9,17930.140625
1014,1774706078.4854481,0.2699385602027178,237.09098823057158,100.0,487.3994140625,0.9,17928.4296875
1015,1774706078.7571576,0.26989072002470493,237.1330144072447,97.0,487.3994140625,0.9,17927.84375
1016,1774706079.0285256,0.2699965611100197,237.04005612842204,98.0,487.3994140625,0.9,17929.93359375
1017,1774706079.3001878,0.2699170708656311,237.10986413252903,100.0,487.3994140625,0.9,17929.80859375
1018,1774706079.571493,0.2698297891765833,237.1865619259585,98.0,487.3994140625,0.9,17928.25390625
1019,1774706079.8428674,0.26990616135299206,237.1194480303053,98.0,487.3994140625,0.9,17927.9140625
1020,1774706080.1146355,0.26994301192462444,237.08707828254717,99.0,487.3994140625,1.0,17927.57421875
1021,1774706080.3859584,0.26996998861432076,237.06338741018516,98.0,487.3994140625,0.9,17926.7421875
1022,1774706080.657759,0.26995281130075455,237.07847194337077,100.0,487.3994140625,0.9,17926.15625
1023,1774706080.9291084,0.26996623165905476,237.06668647665074,98.0,487.3994140625,0.9,17926.03125
1024,1774706081.2004132,0.2699313089251518,237.09735730487753,98.0,487.3994140625,0.9,17925.19921875
1025,1774706081.471779,0.2698916308581829,237.1322141279342,100.0,487.3994140625,0.9,17925.1015625
1026,1774706081.7430713,0.26992432959377766,237.10348784163597,98.0,487.3994140625,0.9,17927.63671875
1027,1774706082.0151467,0.27000431157648563,237.03325190001775,97.0,487.3994140625,0.9,17927.015625
1028,1774706082.2865021,0.26998624205589294,237.04911595736286,100.0,487.3994140625,1.0,17926.359375
1029,1774706082.5582154,0.2698644809424877,237.15607098971793,97.0,487.3994140625,1.0,17928.28515625
1030,1774706082.8297172,0.2699361313134432,237.09312157876627,98.0,487.3994140625,0.9,17927.69921875
1031,1774706083.100969,0.2698974907398224,237.12706562987336,100.0,487.3994140625,0.9,17926.8671875
1032,1774706083.3721805,0.2698555402457714,237.1639283066484,98.0,487.3994140625,0.9,17928.41796875
1033,1774706083.643703,0.2700191717594862,237.02020705776636,99.0,487.3994140625,0.9,17927.83203125
1034,1774706083.9186964,0.26995785161852837,237.07404550854488,96.0,487.3994140625,0.9,17927.24609375
1035,1774706084.1899292,0.26984986662864685,237.1689146990516,98.0,487.3994140625,0.9,17926.4140625
1036,1774706084.4611115,0.26982111670076847,237.19418547576458,100.0,487.3994140625,0.9,17925.796875
1037,1774706084.7323189,0.26988089829683304,237.14164434716133,98.0,487.3994140625,0.9,17925.45703125
1038,1774706085.0040553,0.2702682074159384,236.80180740424655,98.0,487.3994140625,0.9,17926.5625
1039,1774706085.2758012,0.2699511982500553,237.07988856829195,100.0,487.3994140625,0.9,17926.5625
1040,1774706085.5472257,0.26994524896144867,237.08511354144983,98.0,487.3994140625,0.9,17925.86328125
1041,1774706085.8189232,0.2699350230395794,237.09409501343572,97.0,487.3994140625,0.9,17928.3984375
1042,1774706086.0902288,0.2699435595422983,237.08659731876892,100.0,487.3994140625,0.9,17928.05859375
1043,1774706086.361584,0.26998328045010567,237.05171628888158,98.0,487.3994140625,0.9,17927.2265625
1044,1774706086.633307,0.269939798861742,237.0899003032138,98.0,487.3994140625,0.9,17929.26953125
1045,1774706086.9046881,0.26990617997944355,237.11943166649365,100.0,487.3994140625,0.9,17931.3125
1046,1774706087.1763203,0.26980774849653244,237.20593777099225,97.0,487.3994140625,0.9,17930.7265625
1047,1774706087.4477246,0.269921388477087,237.10607136800797,100.0,487.3994140625,0.9,17930.5703125
1048,1774706087.7191637,0.2700207717716694,237.01880259093048,98.0,487.3994140625,0.9,17930.23046875
1049,1774706087.9905412,0.269922211766243,237.10534817129107,98.0,487.3994140625,0.9,17932.56640625
1050,1774706088.2620215,0.2700214236974716,237.01823034495493,100.0,487.3994140625,0.9,17934.65625
1051,1774706088.533577,0.2698129881173372,237.20133136128885,97.0,487.3994140625,0.9,17937.0703125
1052,1774706088.8048816,0.26993280090391636,237.0960468149295,98.0,487.3994140625,0.9,17939.60546875
1053,1774706089.0765662,0.26993902027606964,237.09058414210176,100.0,487.3994140625,0.9,17938.7734375
1054,1774706089.3479583,0.26992608793079853,237.10194331571168,98.0,487.3994140625,0.9,17938.1875
1055,1774706089.619213,0.2699024863541126,237.1226766545302,98.0,487.3994140625,0.9,17940.76953125
1056,1774706089.89037,0.2697944287210703,237.21764864969487,100.0,487.3994140625,0.9,17940.18359375
1057,1774706090.161791,0.269957160577178,237.07465237508694,98.0,487.3994140625,0.9,17939.78515625
1058,1774706090.433311,0.26975789852440357,237.24977229614004,98.0,487.3994140625,0.9,17939.15234375
1059,1774706090.7047787,0.2699901647865772,237.04567183249415,100.0,487.3994140625,0.9,17939.02734375
1060,1774706090.9764025,0.2698821797966957,237.1405183114042,97.0,487.3994140625,0.9,17938.1953125
1061,1774706091.247741,0.2698512002825737,237.16774256695035,100.0,487.3994140625,0.9,17937.98046875
1062,1774706091.5189106,0.2698594704270363,237.1604742969512,98.0,487.3994140625,0.9,17936.80859375
1063,1774706091.790122,0.26977586932480335,237.2339681832166,98.0,487.3994140625,0.9,17936.41015625
1064,1774706092.0615685,0.2700384221971035,237.00331041515943,100.0,487.3994140625,0.9,17936.44140625
1065,1774706092.3332539,0.26994950883090496,237.0813722802114,97.0,487.3994140625,0.9,17936.31640625
1066,1774706092.6046495,0.26998763158917427,237.04789594726833,98.0,487.3994140625,0.9,17935.33203125
1067,1774706092.8761356,0.26983180083334446,237.18479364679538,100.0,487.3994140625,0.9,17935.640625
1068,1774706093.147476,0.26986198127269745,237.1582677121441,98.0,487.3994140625,0.9,17935.671875
1069,1774706093.4188335,0.26998831145465374,237.04729903001453,98.0,487.3994140625,0.9,17933.61328125
1070,1774706093.6906717,0.26994146034121513,237.08844102384953,100.0,487.3994140625,0.9,17932.69140625
1071,1774706093.9631438,0.27110227942466736,236.07326406779262,98.0,487.3994140625,0.9,17935.18359375
1072,1774706094.2353795,0.27030961588025093,236.76553196817258,97.0,487.3994140625,0.9,17935.1875
1073,1774706094.5070279,0.2699151001870632,237.11159529661415,100.0,487.3994140625,0.9,17933.78515625
1074,1774706094.7783175,0.2698154281824827,237.19918624043711,98.0,487.3994140625,0.9,17933.35546875
1075,1774706095.0499687,0.2698397506028414,237.17780592747883,100.0,487.3994140625,0.9,17932.984375
1076,1774706095.3212478,0.269965099170804,237.06768095792964,98.0,487.3994140625,0.9,17933.10546875
1077,1774706095.5927777,0.26976689882576466,237.24185687190598,97.0,487.3994140625,0.9,17932.578125
1078,1774706095.864091,0.26984881795942783,237.1698363697205,100.0,487.3994140625,0.9,17932.453125
1079,1774706096.1353703,0.2698955200612545,237.12879704514842,98.0,487.3994140625,0.9,17932.08203125
1080,1774706096.4067109,0.2697966881096363,237.21566209142105,98.0,487.3994140625,0.9,17933.390625
1081,1774706096.6779745,0.26989636197686195,237.12805734479178,100.0,487.3994140625,0.9,17935.6796875
1082,1774706096.9496398,0.2698608208447695,237.15928751589456,97.0,487.3994140625,0.9,17931.125
1083,1774706097.2210474,0.2699553705751896,237.0762243538116,98.0,487.3994140625,0.9,17932.96484375
1084,1774706097.4927125,0.26984079740941525,237.1768858320418,100.0,487.3994140625,0.9,17932.9375
1085,1774706097.7641277,0.2699539791792631,237.07744629132048,98.0,487.3994140625,0.9,17935.2265625
1086,1774706098.0354543,0.2699499223381281,237.0810091207815,98.0,487.3994140625,0.9,17934.88671875
1087,1774706098.3068368,0.26996114291250706,237.071155165253,99.0,487.3994140625,0.9,17935.37890625
1088,1774706098.5783074,0.2700046394020319,237.03296410661,98.0,487.3994140625,0.9,17934.02734375
