step,wall_timestamp,phase,duration_sec,gpu_mem_mb
561,1774676752.8989294,optimizer,0.0022390391677618027,524.150390625
562,1774676752.9866006,forward,0.08389784023165703,11161.35498046875
562,1774676753.168017,backward,0.1812257207930088,524.150390625
562,1774676753.1708083,optimizer,0.00223337858915329,524.150390625
563,1774676753.2581916,forward,0.08408862352371216,11161.35498046875
563,1774676753.4394844,backward,0.1810948085039854,524.150390625
563,1774676753.442211,optimizer,0.002234548330307007,524.150390625
564,1774676753.529845,forward,0.08395191095769405,11161.35498046875
564,1774676753.7111192,backward,0.1810623798519373,524.150390625
564,1774676753.7139068,optimizer,0.002230517566204071,524.150390625
565,1774676753.8010938,forward,0.08391693979501724,11161.35498046875
565,1774676753.9823325,backward,0.18104366771876812,524.150390625
565,1774676753.9851213,optimizer,0.002232929691672325,524.150390625
566,1774676754.0724509,forward,0.08394140191376209,11161.35498046875
566,1774676754.2538242,backward,0.18116852082312107,524.150390625
566,1774676754.2566028,optimizer,0.0022215284407138824,524.150390625
567,1774676754.3441205,forward,0.08391179144382477,11161.35498046875
567,1774676754.525516,backward,0.1812039501965046,524.150390625
567,1774676754.5283048,optimizer,0.0022265780717134476,524.150390625
568,1774676754.615735,forward,0.08409819565713406,11161.35498046875
568,1774676754.7971723,backward,0.1812434997409582,524.150390625
568,1774676754.7999713,optimizer,0.002238137647509575,524.150390625
569,1774676754.887661,forward,0.08398624137043953,11161.35498046875
569,1774676755.0689282,backward,0.1810720767825842,524.150390625
569,1774676755.0717251,optimizer,0.00224359892308712,524.150390625
570,1774676755.159012,forward,0.08403707295656204,11161.35498046875
570,1774676755.3403468,backward,0.18113013915717602,524.150390625
570,1774676755.3431358,optimizer,0.0022331979125738144,524.150390625
571,1774676755.430469,forward,0.08394128829240799,11161.35498046875
571,1774676755.6118705,backward,0.18121044151484966,524.150390625
571,1774676755.6146638,optimizer,0.0022473689168691635,524.150390625
572,1774676755.7019715,forward,0.08395488001406193,11161.35498046875
572,1774676755.883323,backward,0.18115876242518425,524.150390625
572,1774676755.8866122,optimizer,0.002314358949661255,524.150390625
573,1774676755.974211,forward,0.08415353484451771,11161.35498046875
573,1774676756.155742,backward,0.18133802339434624,524.150390625
573,1774676756.1585233,optimizer,0.002230647951364517,524.150390625
574,1774676756.2459767,forward,0.08394011855125427,11161.35498046875
574,1774676756.4272943,backward,0.18112277053296566,524.150390625
574,1774676756.430134,optimizer,0.002241678535938263,524.150390625
575,1774676756.5176015,forward,0.08405294455587864,11161.35498046875
575,1774676756.6990092,backward,0.1812021229416132,524.150390625
575,1774676756.7018156,optimizer,0.002228768542408943,524.150390625
576,1774676756.7898145,forward,0.08397064171731472,11161.35498046875
576,1774676756.971223,backward,0.18120563961565495,524.150390625
576,1774676756.9740155,optimizer,0.002225799486041069,524.150390625
577,1774676757.0613682,forward,0.08398625254631042,11161.35498046875
577,1774676757.2428114,backward,0.18123945221304893,524.150390625
577,1774676757.2455716,optimizer,0.0022437404841184616,524.150390625
578,1774676757.3329372,forward,0.08406594395637512,11161.35498046875
578,1774676757.5143807,backward,0.18124411068856716,524.150390625
578,1774676757.5171824,optimizer,0.002245089039206505,524.150390625
579,1774676757.6049955,forward,0.0839051604270935,11161.35498046875
579,1774676757.7863464,backward,0.1811475921422243,524.150390625
579,1774676757.7891207,optimizer,0.0022216476500034332,524.150390625
580,1774676757.8764849,forward,0.08407365716993809,11161.35498046875
580,1774676758.0579224,backward,0.1812314111739397,524.150390625
580,1774676758.0607045,optimizer,0.0022241082042455673,524.150390625
581,1774676758.1483622,forward,0.08402363210916519,11161.35498046875
581,1774676758.329799,backward,0.18123541213572025,524.150390625
581,1774676758.3325822,optimizer,0.0022250469774007797,524.150390625
582,1774676758.4199092,forward,0.08393670059740543,11161.35498046875
582,1774676758.601304,backward,0.18119882978498936,524.150390625
582,1774676758.6041045,optimizer,0.0022277161478996277,524.150390625
583,1774676758.6914675,forward,0.08397617936134338,11161.35498046875
583,1774676758.8727376,backward,0.18106814101338387,524.150390625
583,1774676758.8755176,optimizer,0.002231219783425331,524.150390625
584,1774676758.9631507,forward,0.08395359106361866,11161.35498046875
584,1774676759.1444888,backward,0.18114428035914898,524.150390625
584,1774676759.1472504,optimizer,0.002217130735516548,524.150390625
585,1774676759.2346087,forward,0.08405964449048042,11161.35498046875
585,1774676759.4160328,backward,0.18122394382953644,524.150390625
585,1774676759.4188,optimizer,0.002208936959505081,524.150390625
586,1774676759.5064645,forward,0.08389097079634666,11161.35498046875
586,1774676759.6877348,backward,0.18108010105788708,524.150390625
586,1774676759.6905034,optimizer,0.002211248502135277,524.150390625
587,1774676759.7779262,forward,0.08403706178069115,11161.35498046875
587,1774676759.9592865,backward,0.18116099014878273,524.150390625
587,1774676759.9620423,optimizer,0.0022024568170309067,524.150390625
588,1774676760.049306,forward,0.0839636530727148,11161.35498046875
588,1774676760.2306867,backward,0.18118656240403652,524.150390625
588,1774676760.233457,optimizer,0.002203935757279396,524.150390625
589,1774676760.3207703,forward,0.08392407186329365,11161.35498046875
589,1774676760.502091,backward,0.18111956678330898,524.150390625
589,1774676760.5048573,optimizer,0.0022220686078071594,524.150390625
590,1774676760.59225,forward,0.08401103504002094,11161.35498046875
590,1774676760.773574,backward,0.18112941086292267,524.150390625
590,1774676760.776342,optimizer,0.0022089891135692596,524.150390625
591,1774676760.864153,forward,0.083928432315588,11161.35498046875
591,1774676761.0455017,backward,0.1811554003506899,524.150390625
591,1774676761.0482864,optimizer,0.0022081267088651657,524.150390625
592,1774676761.135779,forward,0.08403564430773258,11161.35498046875
592,1774676761.3171778,backward,0.18120364286005497,524.150390625
592,1774676761.319955,optimizer,0.002209888771176338,524.150390625
593,1774676761.4076195,forward,0.08397701196372509,11161.35498046875
593,1774676761.5888975,backward,0.18108540028333664,524.150390625
593,1774676761.5916812,optimizer,0.002225227653980255,524.150390625
594,1774676761.6790318,forward,0.08394831232726574,11161.35498046875
594,1774676761.8604524,backward,0.18122408352792263,524.150390625
594,1774676761.8632383,optimizer,0.002212468534708023,524.150390625
595,1774676761.9505327,forward,0.08404087461531162,11161.35498046875
595,1774676762.1318183,backward,0.1810815278440714,524.150390625
595,1774676762.1345847,optimizer,0.0022090598940849304,524.150390625
596,1774676762.2222612,forward,0.08396641351282597,11161.35498046875
596,1774676762.4037092,backward,0.18124699220061302,524.150390625
596,1774676762.40648,optimizer,0.002201516181230545,524.150390625
597,1774676762.493807,forward,0.08404061198234558,11161.35498046875
597,1774676762.675234,backward,0.1812234316021204,524.150390625
597,1774676762.6780334,optimizer,0.002218877896666527,524.150390625
598,1774676762.7655618,forward,0.08394389972090721,11161.35498046875
598,1774676762.9469378,backward,0.18118254095315933,524.150390625
598,1774676762.9496937,optimizer,0.002192707732319832,524.150390625
599,1774676763.0371177,forward,0.08403451181948185,11161.35498046875
599,1774676763.218467,backward,0.1811460219323635,524.150390625
599,1774676763.2212238,optimizer,0.002202128991484642,524.150390625
600,1774676763.3084934,forward,0.08395915292203426,11161.35498046875
600,1774676763.489991,backward,0.18130225501954556,524.150390625
600,1774676763.4927504,optimizer,0.002194758504629135,524.150390625
601,1774676763.5800986,forward,0.08394981175661087,11161.35498046875
601,1774676763.7614338,backward,0.18113942071795464,524.150390625
601,1774676763.7642503,optimizer,0.002207759767770767,524.150390625
602,1774676763.8516445,forward,0.08405974134802818,11161.35498046875
602,1774676764.032959,backward,0.18111884035170078,524.150390625
602,1774676764.035719,optimizer,0.002196589484810829,524.150390625
603,1774676764.1234777,forward,0.08392575941979885,11161.35498046875
603,1774676764.3048599,backward,0.18119337037205696,524.150390625
603,1774676764.3082943,optimizer,0.0028689783066511154,524.150390625
604,1774676764.3960726,forward,0.0840773843228817,11161.35498046875
604,1774676764.577582,backward,0.1813092641532421,524.150390625
604,1774676764.580352,optimizer,0.0022106580436229706,524.150390625
605,1774676764.6676419,forward,0.08399478532373905,11161.35498046875
605,1774676764.8490121,backward,0.18117479979991913,524.150390625
605,1774676764.8517857,optimizer,0.002212556079030037,524.150390625
606,1774676764.9391043,forward,0.08401256240904331,11161.35498046875
606,1774676765.1204336,backward,0.18113557249307632,524.150390625
606,1774676765.1232202,optimizer,0.0022148694843053818,524.150390625
607,1774676765.2106316,forward,0.08402941189706326,11161.35498046875
607,1774676765.3919914,backward,0.1811656504869461,524.150390625
607,1774676765.394748,optimizer,0.0022086482495069504,524.150390625
608,1774676765.4824486,forward,0.083905428647995,11161.35498046875
608,1774676765.6637738,backward,0.18113723024725914,524.150390625
608,1774676765.6665392,optimizer,0.0022077392786741257,524.150390625
609,1774676765.7538126,forward,0.08403952233493328,11161.35498046875
609,1774676765.935224,backward,0.1812098417431116,524.150390625
609,1774676765.938011,optimizer,0.0022113285958766937,524.150390625
610,1774676766.0256083,forward,0.08393207937479019,11161.35498046875
610,1774676766.207014,backward,0.18120808899402618,524.150390625
610,1774676766.2097862,optimizer,0.0022062771022319794,524.150390625
611,1774676766.2971337,forward,0.08405222371220589,11161.35498046875
611,1774676766.4785378,backward,0.1812052484601736,524.150390625
611,1774676766.4813185,optimizer,0.0022184476256370544,524.150390625
612,1774676766.5686843,forward,0.08395772241055965,11161.35498046875
612,1774676766.749938,backward,0.18105657026171684,524.150390625
612,1774676766.752713,optimizer,0.0022041872143745422,524.150390625
613,1774676766.8402686,forward,0.08392623253166676,11161.35498046875
613,1774676767.0216246,backward,0.18115098029375076,524.150390625
613,1774676767.0243845,optimizer,0.0022028572857379913,524.150390625
614,1774676767.1117518,forward,0.08405170030891895,11161.35498046875
614,1774676767.2931716,backward,0.18121888488531113,524.150390625
614,1774676767.2959516,optimizer,0.002209847792983055,524.150390625
615,1774676767.3834865,forward,0.08392740041017532,11161.35498046875
615,1774676767.56476,backward,0.18105881847441196,524.150390625
615,1774676767.5675473,optimizer,0.0022255592048168182,524.150390625
616,1774676767.6548939,forward,0.08404936268925667,11161.35498046875
616,1774676767.8362956,backward,0.18119735084474087,524.150390625
616,1774676767.839067,optimizer,0.0022130683064460754,524.150390625
617,1774676767.9264498,forward,0.08399607054889202,11161.35498046875
617,1774676768.1079385,backward,0.1812871601432562,524.150390625
617,1774676768.1106992,optimizer,0.0022020284086465836,524.150390625
618,1774676768.1979635,forward,0.08388682082295418,11161.35498046875
618,1774676768.3793564,backward,0.1811944618821144,524.150390625
618,1774676768.3821266,optimizer,0.002210007980465889,524.150390625
619,1774676768.4694123,forward,0.08399941213428974,11161.35498046875
619,1774676768.6508226,backward,0.18120830319821835,524.150390625
619,1774676768.6536033,optimizer,0.002209756523370743,524.150390625
620,1774676768.745164,forward,0.08400851115584373,11161.35498046875
620,1774676768.9265153,backward,0.18115820921957493,524.150390625
620,1774676768.929285,optimizer,0.002205735072493553,524.150390625
621,1774676769.0166767,forward,0.0840033832937479,11161.35498046875
621,1774676769.19813,backward,0.18124374002218246,524.150390625
621,1774676769.2008967,optimizer,0.0022080689668655396,524.150390625
622,1774676769.2882657,forward,0.0840087030082941,11161.35498046875
622,1774676769.4698524,backward,0.1813905332237482,524.150390625
622,1774676769.472638,optimizer,0.0022241193801164627,524.150390625
623,1774676769.5601382,forward,0.08388605155050755,11161.35498046875
623,1774676769.7413976,backward,0.18105964921414852,524.150390625
623,1774676769.7441692,optimizer,0.0022114552557468414,524.150390625
624,1774676769.8314953,forward,0.08403060398995876,11161.35498046875
624,1774676770.0129466,backward,0.18124339170753956,524.150390625
624,1774676770.0157228,optimizer,0.0022124890238046646,524.150390625
625,1774676770.1033983,forward,0.08398198336362839,11161.35498046875
625,1774676770.2846835,backward,0.18107878789305687,524.150390625
625,1774676770.2874675,optimizer,0.002214329317212105,524.150390625
626,1774676770.3748524,forward,0.08400524407625198,11161.35498046875
626,1774676770.556221,backward,0.1811694111675024,524.150390625
626,1774676770.5590086,optimizer,0.0022271480411291122,524.150390625
627,1774676770.646376,forward,0.08396933041512966,11161.35498046875
627,1774676770.8277256,backward,0.18115166202187538,524.150390625
627,1774676770.8305228,optimizer,0.002230968326330185,524.150390625
628,1774676770.9177973,forward,0.08398737944662571,11161.35498046875
628,1774676771.0991802,backward,0.18118977174162865,524.150390625
628,1774676771.1019552,optimizer,0.002209119498729706,524.150390625
629,1774676771.1893585,forward,0.08403229527175426,11161.35498046875
629,1774676771.3707607,backward,0.18119192123413086,524.150390625
629,1774676771.3735433,optimizer,0.0022186972200870514,524.150390625
630,1774676771.4610155,forward,0.08389891125261784,11161.35498046875
630,1774676771.6423862,backward,0.1811704132705927,524.150390625
630,1774676771.6451705,optimizer,0.002220580354332924,524.150390625
631,1774676771.7326305,forward,0.08400307968258858,11161.35498046875
631,1774676771.9139898,backward,0.18116755038499832,524.150390625
631,1774676771.9167686,optimizer,0.002213098108768463,524.150390625
632,1774676772.0043955,forward,0.08393420092761517,11161.35498046875
632,1774676772.1857643,backward,0.18117360025644302,524.150390625
632,1774676772.1885448,optimizer,0.002206297591328621,524.150390625
633,1774676772.2758505,forward,0.0840004924684763,11161.35498046875
633,1774676772.4572232,backward,0.18117558024823666,524.150390625
633,1774676772.4599326,optimizer,0.0022110678255558014,524.150390625
634,1774676772.5473118,forward,0.0839941706508398,11161.35498046875
634,1774676772.728673,backward,0.18116535246372223,524.150390625
634,1774676772.7314522,optimizer,0.002215888351202011,524.150390625
635,1774676772.819064,forward,0.08399927243590355,11161.35498046875
635,1774676773.0006678,backward,0.1813318133354187,524.150390625
635,1774676773.0034857,optimizer,0.0022599510848522186,524.150390625
636,1774676773.0911324,forward,0.08417255617678165,11161.35498046875
636,1774676773.2725835,backward,0.18124975264072418,524.150390625
636,1774676773.2753577,optimizer,0.0022076088935136795,524.150390625
637,1774676773.363193,forward,0.08392521180212498,11161.35498046875
637,1774676773.5445187,backward,0.18113279901444912,524.150390625
637,1774676773.5472946,optimizer,0.0022167395800352097,524.150390625
638,1774676773.6349928,forward,0.08397485315799713,11161.35498046875
638,1774676773.8163614,backward,0.18117503263056278,524.150390625
638,1774676773.8191686,optimizer,0.0022060275077819824,524.150390625
639,1774676773.9066002,forward,0.08402862399816513,11161.35498046875
639,1774676774.0879724,backward,0.18117236718535423,524.150390625
639,1774676774.0907547,optimizer,0.002212436869740486,524.150390625
640,1774676774.1783967,forward,0.08396549336612225,11161.35498046875
640,1774676774.3598814,backward,0.18127551302313805,524.150390625
640,1774676774.3626537,optimizer,0.002200806513428688,524.150390625
641,1774676774.450045,forward,0.0840714629739523,11161.35498046875
641,1774676774.631405,backward,0.18115586042404175,524.150390625
641,1774676774.634192,optimizer,0.002218848094344139,524.150390625
642,1774676774.721884,forward,0.0839383713901043,11161.35498046875
642,1774676774.9032657,backward,0.18118753843009472,524.150390625
642,1774676774.906037,optimizer,0.002200886607170105,524.150390625
643,1774676774.9934933,forward,0.08408235386013985,11161.35498046875
643,1774676775.1748219,backward,0.18111449852585793,524.150390625
643,1774676775.1776092,optimizer,0.0022219475358724594,524.150390625
644,1774676775.2649019,forward,0.08400357142090797,11161.35498046875
644,1774676775.4463584,backward,0.18125835247337818,524.150390625
644,1774676775.4491289,optimizer,0.002204015851020813,524.150390625
645,1774676775.536473,forward,0.0839755330234766,11161.35498046875
645,1774676775.717975,backward,0.18130863271653652,524.150390625
645,1774676775.720739,optimizer,0.002203468233346939,524.150390625
646,1774676775.80815,forward,0.08401881344616413,11161.35498046875
646,1774676775.9895658,backward,0.1812181118875742,524.150390625
646,1774676775.992327,optimizer,0.0022031478583812714,524.150390625
647,1774676776.0799809,forward,0.08396318927407265,11161.35498046875
647,1774676776.261303,backward,0.18112285248935223,524.150390625
647,1774676776.264083,optimizer,0.002209380269050598,524.150390625
648,1774676776.3514743,forward,0.08401499316096306,11161.35498046875
648,1774676776.5328088,backward,0.18114076927304268,524.150390625
648,1774676776.5355794,optimizer,0.002205468714237213,524.150390625
649,1774676776.6232226,forward,0.08394809067249298,11161.35498046875
649,1774676776.8045552,backward,0.18113158084452152,524.150390625
649,1774676776.807338,optimizer,0.002218468114733696,524.150390625
650,1774676776.8947353,forward,0.08402718231081963,11161.35498046875
650,1774676777.0760517,backward,0.18112109787762165,524.150390625
650,1774676777.0788217,optimizer,0.002204049378633499,524.150390625
651,1774676777.1661263,forward,0.0839942917227745,11161.35498046875
651,1774676777.3473868,backward,0.1810606475919485,524.150390625
651,1774676777.3501537,optimizer,0.002209307625889778,524.150390625
652,1774676777.4378219,forward,0.08390984125435352,11161.35498046875
652,1774676777.6191509,backward,0.18114002794027328,524.150390625
652,1774676777.6219254,optimizer,0.002205999568104744,524.150390625
653,1774676777.7092514,forward,0.0840209424495697,11161.35498046875
653,1774676777.890634,backward,0.18116627261042595,524.150390625
653,1774676777.8934128,optimizer,0.0022164583206176758,524.150390625
654,1774676777.9809744,forward,0.08395752869546413,11161.35498046875
654,1774676778.1623273,backward,0.1811606679111719,524.150390625
654,1774676778.1650293,optimizer,0.0022031981498003006,524.150390625
655,1774676778.2523892,forward,0.08404537104070187,11161.35498046875
655,1774676778.4337637,backward,0.18117628060281277,524.150390625
655,1774676778.4365356,optimizer,0.0022100284695625305,524.150390625
656,1774676778.5238287,forward,0.08395487256348133,11161.35498046875
656,1774676778.7051847,backward,0.1811619233340025,524.150390625
656,1774676778.7079654,optimizer,0.0022056661546230316,524.150390625
657,1774676778.795278,forward,0.08392816223204136,11161.35498046875
657,1774676778.9765904,backward,0.18110066652297974,524.150390625
657,1774676778.9793873,optimizer,0.0022219792008399963,524.150390625
658,1774676779.0666866,forward,0.08399707265198231,11161.35498046875
658,1774676779.2480571,backward,0.18117528036236763,524.150390625
658,1774676779.2507715,optimizer,0.0022120270878076553,524.150390625
659,1774676779.3420038,forward,0.08398087322711945,11161.35498046875
659,1774676779.5233397,backward,0.18114107102155685,524.150390625
659,1774676779.5261052,optimizer,0.002206597477197647,524.150390625
660,1774676779.6134608,forward,0.08395844139158726,11161.35498046875
660,1774676779.794739,backward,0.1810761485248804,524.150390625
660,1774676779.7974725,optimizer,0.0022225473076105118,524.150390625
661,1774676779.8847578,forward,0.08398084156215191,11161.35498046875
661,1774676780.06599,backward,0.1810251884162426,524.150390625
661,1774676780.0687613,optimizer,0.002208275720477104,524.150390625
662,1774676780.1563585,forward,0.0839160718023777,11161.35498046875
662,1774676780.3374588,backward,0.18090580590069294,524.150390625
662,1774676780.3401692,optimizer,0.0022050179541110992,524.150390625
663,1774676780.4275494,forward,0.08405772224068642,11161.35498046875
663,1774676780.6087818,backward,0.18104425817728043,524.150390625
663,1774676780.6115077,optimizer,0.0022213682532310486,524.150390625
664,1774676780.6991556,forward,0.08395777270197868,11161.35498046875
664,1774676780.880369,backward,0.18101552687585354,524.150390625
664,1774676780.8831072,optimizer,0.0022329799830913544,524.150390625
665,1774676780.9705162,forward,0.08401917293667793,11161.35498046875
665,1774676781.1517503,backward,0.18104356713593006,524.150390625
665,1774676781.1544788,optimizer,0.0022204406559467316,524.150390625
666,1774676781.2420983,forward,0.08400205336511135,11161.35498046875
666,1774676781.4232385,backward,0.18094970285892487,524.150390625
666,1774676781.4259813,optimizer,0.002213507890701294,524.150390625
667,1774676781.5133524,forward,0.08395880088210106,11161.35498046875
667,1774676781.6945496,backward,0.18099651858210564,524.150390625
667,1774676781.6972666,optimizer,0.0022079385817050934,524.150390625
668,1774676781.7845635,forward,0.08399508334696293,11161.35498046875
668,1774676781.9657214,backward,0.18095900677144527,524.150390625
668,1774676781.969364,optimizer,0.0027351584285497665,524.150390625
669,1774676782.0574088,forward,0.08400020375847816,11161.35498046875
669,1774676782.2386458,backward,0.18103043548762798,524.150390625
669,1774676782.2413538,optimizer,0.0022120196372270584,524.150390625
670,1774676782.328847,forward,0.0840609036386013,11161.35498046875
670,1774676782.5100365,backward,0.18099219538271427,524.150390625
670,1774676782.5127625,optimizer,0.0022140201181173325,524.150390625
671,1774676782.6004963,forward,0.08393681235611439,11161.35498046875
671,1774676782.7816124,backward,0.18091688491404057,524.150390625
671,1774676782.7843242,optimizer,0.0022085681557655334,524.150390625
672,1774676782.871603,forward,0.08396957255899906,11161.35498046875
672,1774676783.0527499,backward,0.1809445470571518,524.150390625
672,1774676783.0554788,optimizer,0.002222927287220955,524.150390625
673,1774676783.1427794,forward,0.08393783122301102,11161.35498046875
673,1774676783.3240218,backward,0.18104658834636211,524.150390625
673,1774676783.3267367,optimizer,0.0022039487957954407,524.150390625
674,1774676783.4141026,forward,0.08396534994244576,11161.35498046875
674,1774676783.5953126,backward,0.18101472593843937,524.150390625
674,1774676783.5980225,optimizer,0.002209927886724472,524.150390625
675,1774676783.6854978,forward,0.08406602032482624,11161.35498046875
675,1774676783.8667197,backward,0.1810216549783945,524.150390625
675,1774676783.8694346,optimizer,0.002215508371591568,524.150390625
676,1774676783.9572742,forward,0.08395407162606716,11161.35498046875
676,1774676784.1385126,backward,0.18102978728711605,524.150390625
676,1774676784.1412318,optimizer,0.002214428037405014,524.150390625
677,1774676784.2289505,forward,0.08403678238391876,11161.35498046875
677,1774676784.410127,backward,0.18097983673214912,524.150390625
677,1774676784.412835,optimizer,0.0022081006318330765,524.150390625
678,1774676784.5004344,forward,0.08391773886978626,11161.35498046875
678,1774676784.6816049,backward,0.18097184784710407,524.150390625
678,1774676784.684326,optimizer,0.0022103972733020782,524.150390625
679,1774676784.7716472,forward,0.08397847227752209,11161.35498046875
679,1774676784.95286,backward,0.18101508729159832,524.150390625
679,1774676784.9555876,optimizer,0.0022210683673620224,524.150390625
680,1774676785.0429914,forward,0.08400226384401321,11161.35498046875
680,1774676785.224148,backward,0.18096412532031536,524.150390625
680,1774676785.2268584,optimizer,0.0022103991359472275,524.150390625
681,1774676785.3141518,forward,0.08385157957673073,11161.35498046875
681,1774676785.495347,backward,0.18100144900381565,524.150390625
681,1774676785.4980533,optimizer,0.0022047478705644608,524.150390625
682,1774676785.5854087,forward,0.08404205180704594,11161.35498046875
682,1774676785.766629,backward,0.18102083913981915,524.150390625
682,1774676785.7693517,optimizer,0.0022085756063461304,524.150390625
683,1774676785.8570344,forward,0.08390999957919121,11161.35498046875
683,1774676786.0381844,backward,0.180948656052351,524.150390625
683,1774676786.0409,optimizer,0.0022098012268543243,524.150390625
684,1774676786.128465,forward,0.08405207097530365,11161.35498046875
684,1774676786.3096912,backward,0.1810266077518463,524.150390625
684,1774676786.312414,optimizer,0.0022169966250658035,524.150390625
685,1774676786.3999557,forward,0.08395943231880665,11161.35498046875
685,1774676786.581076,backward,0.18092748895287514,524.150390625
685,1774676786.5837939,optimizer,0.0022059958428144455,524.150390625
686,1774676786.6711645,forward,0.08396122045814991,11161.35498046875
686,1774676786.8523996,backward,0.18103716894984245,524.150390625
686,1774676786.8551233,optimizer,0.0022203978151082993,524.150390625
687,1774676786.9424992,forward,0.08402355387806892,11161.35498046875
687,1774676787.1236968,backward,0.18100773729383945,524.150390625
687,1774676787.126417,optimizer,0.002215377986431122,524.150390625
688,1774676787.2139761,forward,0.08388021029531956,11161.35498046875
688,1774676787.395145,backward,0.1809692680835724,524.150390625
688,1774676787.3978462,optimizer,0.002202168107032776,524.150390625
689,1774676787.4851918,forward,0.08403732441365719,11161.35498046875
689,1774676787.666407,backward,0.18102178536355495,524.150390625
689,1774676787.6691122,optimizer,0.0022116079926490784,524.150390625
690,1774676787.756701,forward,0.08395461179316044,11161.35498046875
690,1774676787.937929,backward,0.18103674799203873,524.150390625
690,1774676787.9406424,optimizer,0.0022141896188259125,524.150390625
691,1774676788.0279765,forward,0.08401917852461338,11161.35498046875
691,1774676788.209242,backward,0.18106447719037533,524.150390625
691,1774676788.2119744,optimizer,0.0022075772285461426,524.150390625
692,1774676788.299564,forward,0.08397906087338924,11161.35498046875
692,1774676788.4806898,backward,0.18093040585517883,524.150390625
692,1774676788.4834037,optimizer,0.0022265762090682983,524.150390625
693,1774676788.570653,forward,0.08395440131425858,11161.35498046875
693,1774676788.7518387,backward,0.18099196814000607,524.150390625
693,1774676788.7545767,optimizer,0.002226809039711952,524.150390625
694,1774676788.8419483,forward,0.08396772108972073,11161.35498046875
694,1774676789.0231886,backward,0.18104471825063229,524.150390625
694,1774676789.025913,optimizer,0.0022159572690725327,524.150390625
695,1774676789.1135154,forward,0.08389881253242493,11161.35498046875
695,1774676789.2946215,backward,0.18089835718274117,524.150390625
695,1774676789.297341,optimizer,0.0022176988422870636,524.150390625
696,1774676789.384856,forward,0.08409476466476917,11161.35498046875
696,1774676789.56613,backward,0.18108321726322174,524.150390625
696,1774676789.5688426,optimizer,0.00221104733645916,524.150390625
697,1774676789.656484,forward,0.08395912870764732,11161.35498046875
697,1774676789.8376195,backward,0.18093383684754372,524.150390625
697,1774676789.8403287,optimizer,0.002212127670645714,524.150390625
698,1774676789.9276698,forward,0.08398279175162315,11161.35498046875
698,1774676790.1088154,backward,0.1809440180659294,524.150390625
698,1774676790.1115365,optimizer,0.0022214166820049286,524.150390625
699,1774676790.1991835,forward,0.08396982029080391,11161.35498046875
699,1774676790.3803144,backward,0.1809378582984209,524.150390625
699,1774676790.3830373,optimizer,0.0022124294191598892,524.150390625
700,1774676790.4702961,forward,0.08394972234964371,11161.35498046875
700,1774676790.6515698,backward,0.18107214756309986,524.150390625
700,1774676790.654292,optimizer,0.0022166594862937927,524.150390625
701,1774676790.7416368,forward,0.08400783129036427,11161.35498046875
701,1774676790.922783,backward,0.18095153756439686,524.150390625
701,1774676790.9257076,optimizer,0.002328820526599884,524.150390625
702,1774676791.013481,forward,0.0839570127427578,11161.35498046875
702,1774676791.194724,backward,0.18104533664882183,524.150390625
702,1774676791.1974823,optimizer,0.0022212788462638855,524.150390625
703,1774676791.2849736,forward,0.0840653944760561,11161.35498046875
703,1774676791.4661975,backward,0.1810226459056139,524.150390625
703,1774676791.468912,optimizer,0.0022054780274629593,524.150390625
704,1774676791.5565412,forward,0.08393931202590466,11161.35498046875
704,1774676791.7376792,backward,0.18093331530690193,524.150390625
704,1774676791.7404132,optimizer,0.002213267609477043,524.150390625
705,1774676791.8277307,forward,0.08399106189608574,11161.35498046875
705,1774676792.0088665,backward,0.18093599565327168,524.150390625
705,1774676792.0115895,optimizer,0.0022219400852918625,524.150390625
706,1774676792.0988884,forward,0.08397959358990192,11161.35498046875
706,1774676792.2800367,backward,0.18094821833074093,524.150390625
706,1774676792.282761,optimizer,0.002213776111602783,524.150390625
707,1774676792.3700151,forward,0.08395444042980671,11161.35498046875
707,1774676792.551128,backward,0.1809111051261425,524.150390625
707,1774676792.5538373,optimizer,0.0022064559161663055,524.150390625
708,1774676792.64119,forward,0.08398877270519733,11161.35498046875
708,1774676792.8222647,backward,0.18087383545935154,524.150390625
708,1774676792.824983,optimizer,0.002215258777141571,524.150390625
709,1774676792.9127297,forward,0.08396155200898647,11161.35498046875
709,1774676793.0940104,backward,0.18108315020799637,524.150390625
709,1774676793.0967326,optimizer,0.002213427796959877,524.150390625
710,1774676793.1841564,forward,0.08402194455265999,11161.35498046875
710,1774676793.365364,backward,0.18100384809076786,524.150390625
710,1774676793.3680978,optimizer,0.002208288758993149,524.150390625
711,1774676793.4557316,forward,0.08393437042832375,11161.35498046875
711,1774676793.6368978,backward,0.18096371553838253,524.150390625
711,1774676793.639615,optimizer,0.0022168997675180435,524.150390625
712,1774676793.7270484,forward,0.08399977348744869,11161.35498046875
712,1774676793.9082935,backward,0.1810445673763752,524.150390625
712,1774676793.9110236,optimizer,0.0022255275398492813,524.150390625
713,1774676793.9982355,forward,0.0839153304696083,11161.35498046875
713,1774676794.1793823,backward,0.18095143511891365,524.150390625
713,1774676794.1820903,optimizer,0.0022014975547790527,524.150390625
714,1774676794.2693968,forward,0.08399716019630432,11161.35498046875
714,1774676794.4505427,backward,0.1809333749115467,524.150390625
714,1774676794.4532588,optimizer,0.002211138606071472,524.150390625
715,1774676794.5406587,forward,0.08403335325419903,11161.35498046875
