step,wall_timestamp,phase,duration_sec,gpu_mem_mb
488,1775621951.7508018,forward,0.19366487674415112,24989.25
488,1775621952.152704,backward,0.4017387069761753,24989.25
488,1775621952.1553578,optimizer,0.002482794225215912,24989.25
489,1775621952.3541396,forward,0.19372251629829407,24989.25
489,1775621952.756032,backward,0.4017246775329113,24989.25
489,1775621952.758669,optimizer,0.0024628937244415283,24989.25
490,1775621952.9572952,forward,0.19376689568161964,24989.25
490,1775621953.3590753,backward,0.4016320090740919,24989.25
490,1775621953.361685,optimizer,0.002454884350299835,24989.25
491,1775621953.5598881,forward,0.1937179658561945,24989.25
491,1775621953.9618506,backward,0.4018082804977894,24989.25
491,1775621953.9644403,optimizer,0.0024441219866275787,24989.25
492,1775621954.1626978,forward,0.19371405616402626,24989.25
492,1775621954.5646029,backward,0.4017673581838608,24989.25
492,1775621954.5671997,optimizer,0.002451842650771141,24989.25
493,1775621954.7653024,forward,0.19358944334089756,24989.25
493,1775621955.1672218,backward,0.40177940018475056,24989.25
493,1775621955.169803,optimizer,0.0024364348500967026,24989.25
494,1775621955.3680892,forward,0.19376344420015812,24989.25
494,1775621955.7699988,backward,0.4017743766307831,24989.25
494,1775621955.7726042,optimizer,0.002433931455016136,24989.25
495,1775621955.9710066,forward,0.19381712563335896,24989.25
495,1775621956.372881,backward,0.4017104860395193,24989.25
495,1775621956.375521,optimizer,0.0024712122976779938,24989.25
496,1775621956.5740795,forward,0.19361623376607895,24989.25
496,1775621956.9761965,backward,0.40195532143116,24989.25
496,1775621956.9790943,optimizer,0.002640804275870323,24989.25
497,1775621957.1776466,forward,0.19378679618239403,24989.25
497,1775621957.5797107,backward,0.4018985014408827,24989.25
497,1775621957.5823276,optimizer,0.0024489909410476685,24989.25
498,1775621957.7806149,forward,0.19371046498417854,24989.25
498,1775621958.182468,backward,0.40168752893805504,24989.25
498,1775621958.1851027,optimizer,0.0024606436491012573,24989.25
499,1775621958.3833392,forward,0.193685756996274,24989.25
499,1775621958.7852964,backward,0.40179515071213245,24989.25
499,1775621958.787996,optimizer,0.0025273337960243225,24989.25
500,1775621958.9862192,forward,0.19366144388914108,24989.25
500,1775621959.3882627,backward,0.4018805921077728,24989.25
500,1775621959.3909123,optimizer,0.00247880257666111,24989.25
501,1775621959.5892363,forward,0.19379930570721626,24989.25
501,1775621959.9909275,backward,0.4015560857951641,24989.25
501,1775621959.9935372,optimizer,0.0024492647498846054,24989.25
502,1775621960.1956773,forward,0.19369584694504738,24989.25
502,1775621960.5974114,backward,0.40157267451286316,24989.25
502,1775621960.600027,optimizer,0.0024459026753902435,24989.25
503,1775621960.7982433,forward,0.19373606890439987,24989.25
503,1775621961.2000663,backward,0.40166554786264896,24989.25
503,1775621961.2027025,optimizer,0.002463962882757187,24989.25
504,1775621961.4010108,forward,0.1937783546745777,24989.25
504,1775621961.8029869,backward,0.4018217697739601,24989.25
504,1775621961.8056195,optimizer,0.0024629049003124237,24989.25
505,1775621962.0039387,forward,0.193799315020442,24989.25
505,1775621962.4056926,backward,0.40159760415554047,24989.25
505,1775621962.4083374,optimizer,0.002467973157763481,24989.25
506,1775621962.612022,forward,0.1937439888715744,24989.25
506,1775621963.014041,backward,0.4018562398850918,24989.25
506,1775621963.016656,optimizer,0.0024482756853103638,24989.25
507,1775621963.2152503,forward,0.19375690445303917,24989.25
507,1775621963.6172543,backward,0.4018379207700491,24989.25
507,1775621963.619862,optimizer,0.0024431589990854263,24989.25
508,1775621963.8179953,forward,0.19358410127460957,24989.25
508,1775621964.2197537,backward,0.40160110779106617,24989.25
508,1775621964.22235,optimizer,0.0024301987141370773,24989.25
509,1775621964.4206247,forward,0.19377404637634754,24989.25
509,1775621964.8225784,backward,0.40179261937737465,24989.25
509,1775621964.8251884,optimizer,0.002445422112941742,24989.25
510,1775621965.0234191,forward,0.19371034391224384,24989.25
510,1775621965.425324,backward,0.4017477184534073,24989.25
510,1775621965.4281313,optimizer,0.0025568343698978424,24989.25
511,1775621965.6265402,forward,0.19374198652803898,24989.25
511,1775621966.0284326,backward,0.40173824690282345,24989.25
511,1775621966.0310843,optimizer,0.002483813092112541,24989.25
512,1775621966.2297108,forward,0.1937485057860613,24989.25
512,1775621966.6318014,backward,0.40192328207194805,24989.25
512,1775621966.634441,optimizer,0.0024757832288742065,24989.25
513,1775621966.832993,forward,0.19364528357982635,24989.25
513,1775621967.2347898,backward,0.4016370568424463,24989.25
513,1775621967.237423,optimizer,0.002466440200805664,24989.25
514,1775621967.435672,forward,0.1937166042625904,24989.25
514,1775621967.8378322,backward,0.40199707262218,24989.25
514,1775621967.8404367,optimizer,0.0022022277116775513,24989.25
515,1775621968.038744,forward,0.19377876818180084,24989.25
515,1775621968.4406443,backward,0.4017389677464962,24989.25
515,1775621968.4432588,optimizer,0.002450292930006981,24989.25
516,1775621968.64147,forward,0.19369790703058243,24989.25
516,1775621969.0434654,backward,0.40182900801301,24989.25
516,1775621969.0460913,optimizer,0.0024560317397117615,24989.25
517,1775621969.2443137,forward,0.19367581605911255,24989.25
517,1775621969.6461582,backward,0.40168712846934795,24989.25
517,1775621969.6487908,optimizer,0.0024646222591400146,24989.25
518,1775621969.847354,forward,0.19382935762405396,24989.25
518,1775621970.2492948,backward,0.4017830975353718,24989.25
518,1775621970.251917,optimizer,0.0024551618844270706,24989.25
519,1775621970.4505544,forward,0.19371102564036846,24989.25
519,1775621970.8527775,backward,0.4020671136677265,24989.25
519,1775621970.8554077,optimizer,0.0024654027074575424,24989.25
520,1775621971.0537093,forward,0.19378125481307507,24989.25
520,1775621971.4557502,backward,0.40188055112957954,24989.25
520,1775621971.4583552,optimizer,0.0024456940591335297,24989.25
521,1775621971.6566541,forward,0.19375916756689548,24989.25
521,1775621972.0585513,backward,0.4016937371343374,24989.25
521,1775621972.0611818,optimizer,0.0024611614644527435,24989.25
522,1775621972.2595036,forward,0.19375833682715893,24989.25
522,1775621972.6610565,backward,0.401396531611681,24989.25
522,1775621972.6637025,optimizer,0.002478495240211487,24989.25
523,1775621972.8621337,forward,0.1937961634248495,24989.25
523,1775621973.2640827,backward,0.4017945770174265,24989.25
523,1775621973.2667022,optimizer,0.0024526137858629227,24989.25
524,1775621973.4649873,forward,0.1937311366200447,24989.25
524,1775621973.8672009,backward,0.4020539727061987,24989.25
524,1775621973.8704395,optimizer,0.0029967110604047775,24989.25
525,1775621974.0692613,forward,0.19386499747633934,24989.25
525,1775621974.4713917,backward,0.40196723118424416,24989.25
525,1775621974.4740052,optimizer,0.0024439413100481033,24989.25
526,1775621974.6722383,forward,0.19369258545339108,24989.25
526,1775621975.074163,backward,0.4017653614282608,24989.25
526,1775621975.0767787,optimizer,0.002454051747918129,24989.25
527,1775621975.2751331,forward,0.19370709545910358,24989.25
527,1775621975.676798,backward,0.4015053641051054,24989.25
527,1775621975.6794486,optimizer,0.0024802740663290024,24989.25
528,1775621975.8778214,forward,0.19381912611424923,24989.25
528,1775621976.2797084,backward,0.40173122845590115,24989.25
528,1775621976.2823286,optimizer,0.002450261265039444,24989.25
529,1775621976.4806583,forward,0.1937466561794281,24989.25
529,1775621976.882633,backward,0.4018175695091486,24989.25
529,1775621976.8852782,optimizer,0.0024751443415880203,24989.25
530,1775621977.0845902,forward,0.19391506910324097,24989.25
530,1775621977.4864848,backward,0.40173657797276974,24989.25
530,1775621977.4891014,optimizer,0.0024496112018823624,24989.25
531,1775621977.6876185,forward,0.1936935056000948,24989.25
531,1775621978.0894783,backward,0.4016959071159363,24989.25
531,1775621978.0920823,optimizer,0.002428002655506134,24989.25
532,1775621978.2906754,forward,0.19372831284999847,24989.25
532,1775621978.6927009,backward,0.4018635805696249,24989.25
532,1775621978.6953216,optimizer,0.0024580415338277817,24989.25
533,1775621978.893656,forward,0.1938211489468813,24989.25
533,1775621979.2959113,backward,0.4020781144499779,24989.25
533,1775621979.2985384,optimizer,0.0024563726037740707,24989.25
534,1775621979.4968,forward,0.19369929283857346,24989.25
534,1775621979.8987074,backward,0.40174941904842854,24989.25
534,1775621979.9013445,optimizer,0.002468043938279152,24989.25
535,1775621980.0995557,forward,0.19365782290697098,24989.25
535,1775621980.5009904,backward,0.4012781884521246,24989.25
535,1775621980.5036395,optimizer,0.002479834482073784,24989.25
536,1775621980.702097,forward,0.19390719756484032,24989.25
536,1775621981.1039946,backward,0.4017361290752888,24989.25
536,1775621981.1066005,optimizer,0.0024413038045167923,24989.25
537,1775621981.305426,forward,0.19379528611898422,24989.25
537,1775621981.7076855,backward,0.40208805352449417,24989.25
537,1775621981.7102973,optimizer,0.00244717113673687,24989.25
538,1775621981.9090352,forward,0.19387233816087246,24989.25
538,1775621982.3110175,backward,0.40182384103536606,24989.25
538,1775621982.3136146,optimizer,0.002428170293569565,24989.25
539,1775621982.5118856,forward,0.19373656623065472,24989.25
539,1775621982.914151,backward,0.4020875636488199,24989.25
539,1775621982.9167993,optimizer,0.0024771615862846375,24989.25
540,1775621983.115163,forward,0.1937819067388773,24989.25
540,1775621983.517062,backward,0.4017378780990839,24989.25
540,1775621983.5197628,optimizer,0.0025305915623903275,24989.25
541,1775621983.7180452,forward,0.19374486804008484,24989.25
541,1775621984.1201742,backward,0.4019754230976105,24989.25
541,1775621984.122869,optimizer,0.0025302916765213013,24989.25
542,1775621984.321165,forward,0.19377038441598415,24989.25
542,1775621984.7232742,backward,0.4019454438239336,24989.25
542,1775621984.7259586,optimizer,0.0025175027549266815,24989.25
543,1775621984.9246957,forward,0.1937874760478735,24989.25
543,1775621985.3268404,backward,0.4019803423434496,24989.25
543,1775621985.3294497,optimizer,0.0024465322494506836,24989.25
544,1775621985.5283043,forward,0.1938695851713419,24989.25
544,1775621985.930184,backward,0.40172054804861546,24989.25
544,1775621985.9327745,optimizer,0.002427421510219574,24989.25
545,1775621986.1310287,forward,0.19371821731328964,24989.25
545,1775621986.5329318,backward,0.40174237824976444,24989.25
545,1775621986.5356405,optimizer,0.002543315291404724,24989.25
546,1775621986.7340195,forward,0.19383063912391663,24989.25
546,1775621987.1357522,backward,0.4015774969011545,24989.25
546,1775621987.1384401,optimizer,0.002520376816391945,24989.25
547,1775621987.3368535,forward,0.1938767284154892,24989.25
547,1775621987.7386804,backward,0.40166748873889446,24989.25
547,1775621987.7413657,optimizer,0.0025149118155241013,24989.25
548,1775621987.9397435,forward,0.19383828900754452,24989.25
548,1775621988.3418345,backward,0.40193028189241886,24989.25
548,1775621988.3445034,optimizer,0.0024995915591716766,24989.25
549,1775621988.5433395,forward,0.1938201356679201,24989.25
549,1775621988.9453094,backward,0.40181525237858295,24989.25
549,1775621988.9479306,optimizer,0.0024581346660852432,24989.25
