step,wall_timestamp,phase,duration_sec,gpu_mem_mb
456,1774677497.7735622,forward,0.19385457411408424,21945.849609375
456,1774677498.175624,backward,0.4018569812178612,555.96337890625
456,1774677498.178384,optimizer,0.0022371672093868256,555.96337890625
457,1774677498.3769724,forward,0.19390780478715897,21945.849609375
457,1774677498.779435,backward,0.4022521562874317,555.96337890625
457,1774677498.7821527,optimizer,0.0021905582398176193,555.96337890625
458,1774677498.980862,forward,0.19391564466059208,21945.849609375
458,1774677499.3831968,backward,0.4021317157894373,555.96337890625
458,1774677499.3859558,optimizer,0.0022348687052726746,555.96337890625
459,1774677499.5845778,forward,0.1939625833183527,21945.849609375
459,1774677499.9868484,backward,0.40207152254879475,555.96337890625
459,1774677499.9895883,optimizer,0.00221237912774086,555.96337890625
460,1774677500.1886759,forward,0.19387165270745754,21945.849609375
460,1774677500.59093,backward,0.40205980464816093,555.96337890625
460,1774677500.5936654,optimizer,0.0022154077887535095,555.96337890625
461,1774677500.792343,forward,0.1938949041068554,21945.849609375
461,1774677501.1945522,backward,0.402004461735487,555.96337890625
461,1774677501.1972837,optimizer,0.002207297831773758,555.96337890625
462,1774677501.3959117,forward,0.19392612390220165,21945.849609375
462,1774677501.7981968,backward,0.40208495408296585,555.96337890625
462,1774677501.800918,optimizer,0.0022063180804252625,555.96337890625
463,1774677501.9994419,forward,0.19388427399098873,21945.849609375
463,1774677502.401854,backward,0.4022108372300863,555.96337890625
463,1774677502.4045846,optimizer,0.0022072680294513702,555.96337890625
464,1774677502.6033194,forward,0.1939102653414011,21945.849609375
464,1774677503.0054092,backward,0.4018879812210798,555.96337890625
464,1774677503.0081577,optimizer,0.0022131074219942093,555.96337890625
465,1774677503.2071674,forward,0.1939044240862131,21945.849609375
465,1774677503.6095,backward,0.4021367561072111,555.96337890625
465,1774677503.6122682,optimizer,0.0022264793515205383,555.96337890625
466,1774677503.8109457,forward,0.19396643340587616,21945.849609375
466,1774677504.2134683,backward,0.40231771767139435,555.96337890625
466,1774677504.216207,optimizer,0.002204081043601036,555.96337890625
467,1774677504.4148214,forward,0.19389640353620052,21945.849609375
467,1774677504.8168468,backward,0.40182449854910374,555.96337890625
467,1774677504.8196297,optimizer,0.0022558998316526413,555.96337890625
468,1774677505.0183587,forward,0.1939451154321432,21945.849609375
468,1774677505.4209547,backward,0.40238168835639954,555.96337890625
468,1774677505.423709,optimizer,0.0022148992866277695,555.96337890625
469,1774677505.6225147,forward,0.19393733330070972,21945.849609375
469,1774677506.0243917,backward,0.4016701951622963,555.96337890625
469,1774677506.0271456,optimizer,0.0022273696959018707,555.96337890625
470,1774677506.2301567,forward,0.19391192495822906,21945.849609375
470,1774677506.632627,backward,0.4022705666720867,555.96337890625
470,1774677506.635378,optimizer,0.002222837880253792,555.96337890625
471,1774677506.8340275,forward,0.19399374350905418,21945.849609375
471,1774677507.2362888,backward,0.40205772407352924,555.96337890625
471,1774677507.2390409,optimizer,0.0022233594208955765,555.96337890625
472,1774677507.4376926,forward,0.19395647570490837,21945.849609375
472,1774677507.8398023,backward,0.4018878508359194,555.96337890625
472,1774677507.8425484,optimizer,0.0022218991070985794,555.96337890625
473,1774677508.041148,forward,0.19393531419336796,21945.849609375
473,1774677508.4437122,backward,0.40235966816544533,555.96337890625
473,1774677508.4464436,optimizer,0.0022057555615901947,555.96337890625
474,1774677508.6454067,forward,0.1938761044293642,21945.849609375
474,1774677509.047773,backward,0.4021587036550045,555.96337890625
474,1774677509.0505137,optimizer,0.0022134874016046524,555.96337890625
475,1774677509.2494946,forward,0.19387954287230968,21945.849609375
475,1774677509.6517334,backward,0.40203304030001163,555.96337890625
475,1774677509.6544766,optimizer,0.0022111479192972183,555.96337890625
476,1774677509.8531826,forward,0.1938905045390129,21945.849609375
476,1774677510.2554138,backward,0.4020269922912121,555.96337890625
476,1774677510.2581637,optimizer,0.0022094976156949997,555.96337890625
477,1774677510.4566524,forward,0.19381747394800186,21945.849609375
477,1774677510.8590221,backward,0.40216141380369663,555.96337890625
477,1774677510.8617616,optimizer,0.0022038761526346207,555.96337890625
478,1774677511.0616388,forward,0.19398878887295723,21945.849609375
478,1774677511.4640417,backward,0.4021872263401747,555.96337890625
478,1774677511.4667778,optimizer,0.00224238820374012,555.96337890625
479,1774677511.6655555,forward,0.1938371118158102,21945.849609375
479,1774677512.067755,backward,0.4020249526947737,555.96337890625
479,1774677512.0704823,optimizer,0.0022379476577043533,555.96337890625
480,1774677512.744471,forward,0.19455936551094055,21945.849609375
480,1774677513.1467881,backward,0.40206477977335453,555.96337890625
480,1774677513.1500633,optimizer,0.002635946497321129,555.96337890625
481,1774677513.3499367,forward,0.1943998523056507,21945.849609375
481,1774677513.7525685,backward,0.40238821506500244,555.96337890625
481,1774677513.7553744,optimizer,0.0022645089775323868,555.96337890625
482,1774677513.954041,forward,0.19390354491770267,21945.849609375
482,1774677514.356901,backward,0.4026233144104481,555.96337890625
482,1774677514.3596632,optimizer,0.002242719754576683,555.96337890625
483,1774677514.5584133,forward,0.19392345286905766,21945.849609375
483,1774677514.9604418,backward,0.40185524709522724,555.96337890625
483,1774677514.9632397,optimizer,0.0022495780140161514,555.96337890625
484,1774677515.1622484,forward,0.19386944361031055,21945.849609375
484,1774677515.5643945,backward,0.401948269456625,555.96337890625
484,1774677515.567162,optimizer,0.002236507833003998,555.96337890625
485,1774677515.7662857,forward,0.19394228607416153,21945.849609375
485,1774677516.1686435,backward,0.40215424448251724,555.96337890625
485,1774677516.1714253,optimizer,0.0022427570074796677,555.96337890625
486,1774677516.369947,forward,0.193820271641016,21945.849609375
486,1774677516.7723355,backward,0.40218543633818626,555.96337890625
486,1774677516.7750955,optimizer,0.002233751118183136,555.96337890625
487,1774677516.9737096,forward,0.193919125944376,21945.849609375
487,1774677517.3760433,backward,0.4021291956305504,555.96337890625
487,1774677517.3788114,optimizer,0.002228410914540291,555.96337890625
488,1774677517.5774662,forward,0.19391855411231518,21945.849609375
488,1774677517.9798496,backward,0.4021719340234995,555.96337890625
488,1774677517.982608,optimizer,0.002230146899819374,555.96337890625
