step,wall_timestamp,phase,duration_sec,gpu_mem_mb
151,1775363581.2441125,optimizer,0.0022092051804065704,555.96337890625
152,1775363581.4432716,forward,0.1938551589846611,21945.849609375
152,1775363581.8454885,backward,0.4020101372152567,555.96337890625
152,1775363581.8482087,optimizer,0.0022159218788146973,555.96337890625
153,1775363582.0468502,forward,0.19394580274820328,21945.849609375
153,1775363582.4496758,backward,0.40256636776030064,555.96337890625
153,1775363582.4524317,optimizer,0.002239532768726349,555.96337890625
154,1775363582.6511168,forward,0.19395727291703224,21945.849609375
154,1775363583.0535667,backward,0.40224611945450306,555.96337890625
154,1775363583.0563052,optimizer,0.0022329166531562805,555.96337890625
155,1775363583.2549145,forward,0.19379735179245472,21945.849609375
155,1775363583.6572502,backward,0.40213521756231785,555.96337890625
155,1775363583.6599586,optimizer,0.002208523452281952,555.96337890625
156,1775363583.8588831,forward,0.1938740722835064,21945.849609375
156,1775363584.2611752,backward,0.4020932577550411,555.96337890625
156,1775363584.26391,optimizer,0.0022170841693878174,555.96337890625
157,1775363584.4629483,forward,0.19386697188019753,21945.849609375
157,1775363584.865206,backward,0.4020443260669708,555.96337890625
157,1775363584.867937,optimizer,0.00221814401447773,555.96337890625
158,1775363585.0666409,forward,0.19397981464862823,21945.849609375
158,1775363585.4688234,backward,0.401979835703969,555.96337890625
158,1775363585.47156,optimizer,0.0022244825959205627,555.96337890625
159,1775363585.6701484,forward,0.19388202391564846,21945.849609375
159,1775363586.0724063,backward,0.4020541589707136,555.96337890625
159,1775363586.0751355,optimizer,0.0022145919501781464,555.96337890625
160,1775363586.2736723,forward,0.19384370185434818,21945.849609375
160,1775363586.6758628,backward,0.4019709248095751,555.96337890625
160,1775363586.6785696,optimizer,0.0022052545100450516,555.96337890625
161,1775363586.877501,forward,0.1938562635332346,21945.849609375
161,1775363587.2797465,backward,0.4020417481660843,555.96337890625
161,1775363587.282472,optimizer,0.002207823097705841,555.96337890625
162,1775363587.4813879,forward,0.19391527213156223,21945.849609375
162,1775363587.8836756,backward,0.40196204744279385,555.96337890625
162,1775363587.8865523,optimizer,0.0023652445524930954,555.96337890625
163,1775363588.085388,forward,0.19397427327930927,21945.849609375
163,1775363588.4875479,backward,0.4019522164016962,555.96337890625
163,1775363588.490266,optimizer,0.0022164545953273773,555.96337890625
164,1775363588.688926,forward,0.19391636922955513,21945.849609375
164,1775363589.0910382,backward,0.40191134437918663,555.96337890625
164,1775363589.0937467,optimizer,0.002207372337579727,555.96337890625
165,1775363589.2923708,forward,0.19392377324402332,21945.849609375
165,1775363589.6946826,backward,0.4021115768700838,555.96337890625
165,1775363589.6973894,optimizer,0.002208814024925232,555.96337890625
166,1775363589.8962812,forward,0.1938310917466879,21945.849609375
166,1775363590.2984116,backward,0.4019337072968483,555.96337890625
166,1775363590.3011107,optimizer,0.0022045839577913284,555.96337890625
167,1775363590.5001366,forward,0.19393167085945606,21945.849609375
167,1775363590.9022684,backward,0.40192657709121704,555.96337890625
167,1775363590.9049714,optimizer,0.0022003352642059326,555.96337890625
168,1775363591.1035516,forward,0.1938777808099985,21945.849609375
168,1775363591.505549,backward,0.4018012247979641,555.96337890625
168,1775363591.5082686,optimizer,0.002215001732110977,555.96337890625
169,1775363591.7068722,forward,0.19388016313314438,21945.849609375
169,1775363592.1090312,backward,0.4019565172493458,555.96337890625
169,1775363592.1117573,optimizer,0.002212904393672943,555.96337890625
170,1775363592.310736,forward,0.19395485147833824,21945.849609375
170,1775363592.7128613,backward,0.4019062165170908,555.96337890625
170,1775363592.7157598,optimizer,0.002315504476428032,555.96337890625
171,1775363592.9150517,forward,0.1939792037010193,21945.849609375
171,1775363593.3173048,backward,0.4020487889647484,555.96337890625
171,1775363593.3200412,optimizer,0.0022123120725154877,555.96337890625
172,1775363593.5189364,forward,0.19391053169965744,21945.849609375
172,1775363593.9213364,backward,0.40219927206635475,555.96337890625
172,1775363593.9240649,optimizer,0.002212459221482277,555.96337890625
173,1775363594.1225579,forward,0.19378885999321938,21945.849609375
173,1775363594.5248268,backward,0.40206483751535416,555.96337890625
173,1775363594.5275617,optimizer,0.002208532765507698,555.96337890625
174,1775363594.7261345,forward,0.19386711157858372,21945.849609375
174,1775363595.1282954,backward,0.4019577782601118,555.96337890625
174,1775363595.1310332,optimizer,0.0022219251841306686,555.96337890625
175,1775363595.3296814,forward,0.19396896287798882,21945.849609375
175,1775363595.7318733,backward,0.4019877854734659,555.96337890625
175,1775363595.734598,optimizer,0.0022205617278814316,555.96337890625
176,1775363595.9336457,forward,0.19397505186498165,21945.849609375
176,1775363596.3355505,backward,0.4017076436430216,555.96337890625
176,1775363596.3382795,optimizer,0.002205362543463707,555.96337890625
177,1775363596.5372775,forward,0.19390587136149406,21945.849609375
177,1775363596.9395857,backward,0.4021084289997816,555.96337890625
177,1775363596.942312,optimizer,0.0022089220583438873,555.96337890625
178,1775363597.1409383,forward,0.19394101202487946,21945.849609375
178,1775363597.5433526,backward,0.4022052399814129,555.96337890625
178,1775363597.54607,optimizer,0.0022169947624206543,555.96337890625
179,1775363597.744727,forward,0.19395671226084232,21945.849609375
179,1775363598.1470447,backward,0.4021147098392248,555.96337890625
179,1775363598.1497848,optimizer,0.0022208448499441147,555.96337890625
180,1775363598.348466,forward,0.1938946321606636,21945.849609375
180,1775363598.7508855,backward,0.4021943137049675,555.96337890625
180,1775363598.7536027,optimizer,0.00220552459359169,555.96337890625
181,1775363598.9525335,forward,0.19389907270669937,21945.849609375
181,1775363599.3547883,backward,0.4020500462502241,555.96337890625
181,1775363599.3574948,optimizer,0.002202056348323822,555.96337890625
182,1775363599.5565314,forward,0.19387710094451904,21945.849609375
182,1775363599.9588509,backward,0.40203301794826984,555.96337890625
182,1775363599.9616535,optimizer,0.002287544310092926,555.96337890625
183,1775363600.1602862,forward,0.19384201057255268,21945.849609375
183,1775363600.56227,backward,0.40177861601114273,555.96337890625
183,1775363600.56501,optimizer,0.0022099148482084274,555.96337890625
184,1775363600.7635524,forward,0.19383761286735535,21945.849609375
184,1775363601.1660225,backward,0.4022714514285326,555.96337890625
184,1775363601.1687264,optimizer,0.0021968241780996323,555.96337890625
185,1775363601.3674843,forward,0.19399763084948063,21945.849609375
185,1775363601.769495,backward,0.40180546417832375,555.96337890625
185,1775363601.7722206,optimizer,0.00220569409430027,555.96337890625
186,1775363601.9709866,forward,0.19389781169593334,21945.849609375
186,1775363602.3731666,backward,0.4019698239862919,555.96337890625
186,1775363602.375885,optimizer,0.002205701544880867,555.96337890625
187,1775363602.5750077,forward,0.19391748309135437,21945.849609375
187,1775363602.9769886,backward,0.40177728421986103,555.96337890625
187,1775363602.97974,optimizer,0.0021994933485984802,555.96337890625
188,1775363603.1783783,forward,0.1939159594476223,21945.849609375
188,1775363603.5806913,backward,0.402112839743495,555.96337890625
188,1775363603.5834172,optimizer,0.00221136212348938,555.96337890625
189,1775363603.7820902,forward,0.19385863281786442,21945.849609375
189,1775363604.184243,backward,0.4019481558352709,555.96337890625
189,1775363604.1869752,optimizer,0.0022214241325855255,555.96337890625
190,1775363604.3856046,forward,0.19393233209848404,21945.849609375
190,1775363604.7881174,backward,0.40228578075766563,555.96337890625
190,1775363604.7908697,optimizer,0.002230921760201454,555.96337890625
191,1775363604.9895191,forward,0.19393648579716682,21945.849609375
191,1775363605.391485,backward,0.4017392545938492,555.96337890625
191,1775363605.3942137,optimizer,0.0022027045488357544,555.96337890625
192,1775363605.5931966,forward,0.1939415130764246,21945.849609375
192,1775363605.9954891,backward,0.40208450704813004,555.96337890625
192,1775363605.998225,optimizer,0.00221436470746994,555.96337890625
193,1775363606.1967828,forward,0.1938492301851511,21945.849609375
193,1775363606.5989363,backward,0.4019456058740616,555.96337890625
193,1775363606.6021452,optimizer,0.002363733947277069,555.96337890625
194,1775363606.800926,forward,0.1939843725413084,21945.849609375
194,1775363607.2030942,backward,0.40195775590837,555.96337890625
194,1775363607.2058306,optimizer,0.002210281789302826,555.96337890625
195,1775363607.4044352,forward,0.1939057521522045,21945.849609375
195,1775363607.8065524,backward,0.4019031636416912,555.96337890625
195,1775363607.8092835,optimizer,0.0022127944976091385,555.96337890625
196,1775363608.0078824,forward,0.19390949234366417,21945.849609375
196,1775363608.4098568,backward,0.4017598945647478,555.96337890625
196,1775363608.4125814,optimizer,0.002209354192018509,555.96337890625
197,1775363608.6146443,forward,0.19395295530557632,21945.849609375
197,1775363609.016826,backward,0.4019771348685026,555.96337890625
197,1775363609.0195599,optimizer,0.002221733331680298,555.96337890625
198,1775363609.2181187,forward,0.19389984011650085,21945.849609375
198,1775363609.620021,backward,0.40169256180524826,555.96337890625
198,1775363609.6227527,optimizer,0.0022175833582878113,555.96337890625
199,1775363609.8213267,forward,0.19390014000236988,21945.849609375
199,1775363610.2234943,backward,0.40196034498512745,555.96337890625
199,1775363610.2262027,optimizer,0.0022018644958734512,555.96337890625
200,1775363610.4248269,forward,0.1939610131084919,21945.849609375
200,1775363610.826714,backward,0.4016853626817465,555.96337890625
200,1775363610.8294523,optimizer,0.0022246558219194412,555.96337890625
201,1775363611.0282352,forward,0.19380811974406242,21945.849609375
201,1775363611.430327,backward,0.40188127756118774,555.96337890625
201,1775363611.4330451,optimizer,0.0022135116159915924,555.96337890625
202,1775363611.6320157,forward,0.19385665282607079,21945.849609375
202,1775363612.0341294,backward,0.4019081946462393,555.96337890625
202,1775363612.036853,optimizer,0.002215242013335228,555.96337890625
203,1775363612.2353425,forward,0.19376732036471367,21945.849609375
203,1775363612.637432,backward,0.401885025203228,555.96337890625
203,1775363612.6401584,optimizer,0.002207975834608078,555.96337890625
204,1775363612.8387842,forward,0.19389351084828377,21945.849609375
204,1775363613.2410958,backward,0.40209999680519104,555.96337890625
204,1775363613.244134,optimizer,0.0022458918392658234,555.96337890625
205,1775363613.4428668,forward,0.19393245317041874,21945.849609375
205,1775363613.845123,backward,0.4020534586161375,555.96337890625
205,1775363613.8478541,optimizer,0.0022103823721408844,555.96337890625
206,1775363614.046423,forward,0.19385534338653088,21945.849609375
206,1775363614.4484396,backward,0.4018106237053871,555.96337890625
206,1775363614.451186,optimizer,0.0022338852286338806,555.96337890625
207,1775363614.6501768,forward,0.19398418441414833,21945.849609375
207,1775363615.052146,backward,0.4017684534192085,555.96337890625
207,1775363615.054869,optimizer,0.002217493951320648,555.96337890625
208,1775363615.2534754,forward,0.19383872114121914,21945.849609375
208,1775363615.6553621,backward,0.4016787223517895,555.96337890625
208,1775363615.6580746,optimizer,0.0022066831588745117,555.96337890625
209,1775363615.8566725,forward,0.1938740685582161,21945.849609375
209,1775363616.2588077,backward,0.4019362349063158,555.96337890625
209,1775363616.2615469,optimizer,0.0022238437086343765,555.96337890625
210,1775363616.4601414,forward,0.1938953511416912,21945.849609375
210,1775363616.8621888,backward,0.40184210427105427,555.96337890625
210,1775363616.8649418,optimizer,0.0022327303886413574,555.96337890625
211,1775363617.0634422,forward,0.19381063245236874,21945.849609375
211,1775363617.4656737,backward,0.40202358551323414,555.96337890625
211,1775363617.4683847,optimizer,0.002209816128015518,555.96337890625
212,1775363617.6674116,forward,0.19393843226134777,21945.849609375
212,1775363618.0696595,backward,0.40204535983502865,555.96337890625
212,1775363618.0723965,optimizer,0.002223001793026924,555.96337890625
213,1775363618.2714713,forward,0.19399425201117992,21945.849609375
213,1775363618.6735916,backward,0.4019130449742079,555.96337890625
213,1775363618.676314,optimizer,0.002212943509221077,555.96337890625
214,1775363618.87484,forward,0.19381706975400448,21945.849609375
214,1775363619.2772312,backward,0.40219542011618614,555.96337890625
214,1775363619.279961,optimizer,0.002211574465036392,555.96337890625
215,1775363619.4785726,forward,0.19390201196074486,21945.849609375
215,1775363619.880763,backward,0.4019904676824808,555.96337890625
215,1775363619.883507,optimizer,0.0022320840507745743,555.96337890625
216,1775363620.0820868,forward,0.19389264285564423,21945.849609375
216,1775363620.4843457,backward,0.401949105784297,555.96337890625
216,1775363620.4872372,optimizer,0.002384176477789879,555.96337890625
217,1775363620.6864269,forward,0.19393768347799778,21945.849609375
217,1775363621.0883315,backward,0.4017022233456373,555.96337890625
217,1775363621.0910757,optimizer,0.0022319741547107697,555.96337890625
218,1775363621.2899263,forward,0.19387110136449337,21945.849609375
218,1775363621.6918178,backward,0.4016863629221916,555.96337890625
218,1775363621.6945455,optimizer,0.0022216327488422394,555.96337890625
219,1775363621.89304,forward,0.19380516186356544,21945.849609375
219,1775363622.295375,backward,0.4021190982311964,555.96337890625
219,1775363622.2981007,optimizer,0.002215251326560974,555.96337890625
220,1775363622.4968748,forward,0.1940688844770193,21945.849609375
220,1775363622.8992014,backward,0.4021229185163975,555.96337890625
220,1775363622.9019237,optimizer,0.002214411273598671,555.96337890625
221,1775363623.100739,forward,0.1939591933041811,21945.849609375
221,1775363623.5026937,backward,0.40174693427979946,555.96337890625
221,1775363623.5054188,optimizer,0.002210354432463646,555.96337890625
222,1775363623.7040117,forward,0.19377775862812996,21945.849609375
222,1775363624.1059756,backward,0.40176185220479965,555.96337890625
222,1775363624.1086814,optimizer,0.0022021010518074036,555.96337890625
223,1775363624.307529,forward,0.19384477101266384,21945.849609375
223,1775363624.7095807,backward,0.401851337403059,555.96337890625
223,1775363624.712303,optimizer,0.00221279077231884,555.96337890625
224,1775363624.9109392,forward,0.1939239837229252,21945.849609375
224,1775363625.3130624,backward,0.401924517005682,555.96337890625
224,1775363625.315909,optimizer,0.0022266842424869537,555.96337890625
225,1775363625.514401,forward,0.19376511126756668,21945.849609375
225,1775363625.916826,backward,0.402221379801631,555.96337890625
225,1775363625.91956,optimizer,0.0022274740040302277,555.96337890625
226,1775363626.1182716,forward,0.1940106749534607,21945.849609375
226,1775363626.5205622,backward,0.40208426862955093,555.96337890625
226,1775363626.5233061,optimizer,0.0022151023149490356,555.96337890625
227,1775363626.721966,forward,0.19393262080848217,21945.849609375
227,1775363627.123993,backward,0.4018230326473713,555.96337890625
227,1775363627.1268785,optimizer,0.0023028049618005753,555.96337890625
228,1775363627.3261325,forward,0.1938935201615095,21945.849609375
228,1775363627.7283564,backward,0.402022747322917,555.96337890625
228,1775363627.7310848,optimizer,0.002223813906311989,555.96337890625
229,1775363627.9296422,forward,0.19385518319904804,21945.849609375
229,1775363628.331673,backward,0.4018343351781368,555.96337890625
229,1775363628.3344185,optimizer,0.002221403643488884,555.96337890625
230,1775363628.533063,forward,0.1939133107662201,21945.849609375
230,1775363628.9352338,backward,0.40195851773023605,555.96337890625
230,1775363628.9379747,optimizer,0.0022215135395526886,555.96337890625
231,1775363629.1365252,forward,0.19386492110788822,21945.849609375
231,1775363629.538648,backward,0.4019147362560034,555.96337890625
231,1775363629.5413778,optimizer,0.002216290682554245,555.96337890625
232,1775363629.739986,forward,0.19389806129038334,21945.849609375
232,1775363630.1420953,backward,0.40190163627266884,555.96337890625
232,1775363630.1448364,optimizer,0.0022176243364810944,555.96337890625
233,1775363630.3437202,forward,0.19380616024136543,21945.849609375
233,1775363630.7459133,backward,0.4019913077354431,555.96337890625
233,1775363630.748655,optimizer,0.0022326242178678513,555.96337890625
234,1775363630.9477284,forward,0.19390655122697353,21945.849609375
234,1775363631.3500137,backward,0.4020801205188036,555.96337890625
234,1775363631.3527489,optimizer,0.002220621332526207,555.96337890625
235,1775363631.5515037,forward,0.19395340234041214,21945.849609375
235,1775363631.9536383,backward,0.4019306134432554,555.96337890625
235,1775363631.9563477,optimizer,0.0021961815655231476,555.96337890625
236,1775363632.1550741,forward,0.1940051931887865,21945.849609375
236,1775363632.557112,backward,0.40183495357632637,555.96337890625
236,1775363632.5598474,optimizer,0.002216653898358345,555.96337890625
237,1775363632.7585363,forward,0.1939429920166731,21945.849609375
237,1775363633.160639,backward,0.40189539454877377,555.96337890625
237,1775363633.1633542,optimizer,0.0022168029099702835,555.96337890625
238,1775363633.3636146,forward,0.19399292208254337,21945.849609375
238,1775363633.7658808,backward,0.40206925570964813,555.96337890625
238,1775363633.7686172,optimizer,0.002236250787973404,555.96337890625
239,1775363633.9673789,forward,0.1939478311687708,21945.849609375
239,1775363634.369511,backward,0.4019557386636734,555.96337890625
239,1775363634.3722255,optimizer,0.002219460904598236,555.96337890625
240,1775363635.0652237,forward,0.1945350617170334,21945.849609375
240,1775363635.4674742,backward,0.40199150517582893,555.96337890625
240,1775363635.4707406,optimizer,0.0026374198496341705,555.96337890625
241,1775363635.670281,forward,0.19421394541859627,21945.849609375
241,1775363636.0725741,backward,0.40202610939741135,555.96337890625
241,1775363636.0760224,optimizer,0.002765798941254616,555.96337890625
242,1775363636.274795,forward,0.19388299249112606,21945.849609375
242,1775363636.6772041,backward,0.4022101406008005,555.96337890625
242,1775363636.679978,optimizer,0.0022365711629390717,555.96337890625
243,1775363636.8785355,forward,0.19383935071527958,21945.849609375
243,1775363637.2805977,backward,0.4018613453954458,555.96337890625
243,1775363637.2834024,optimizer,0.002287285402417183,555.96337890625
244,1775363637.4824045,forward,0.1938946321606636,21945.849609375
244,1775363637.8847246,backward,0.40211302787065506,555.96337890625
244,1775363637.8874714,optimizer,0.0022347252815961838,555.96337890625
245,1775363638.086146,forward,0.19394709169864655,21945.849609375
245,1775363638.4881513,backward,0.4018001165241003,555.96337890625
245,1775363638.490901,optimizer,0.0022281333804130554,555.96337890625
246,1775363638.6895316,forward,0.19391064159572124,21945.849609375
246,1775363639.0919101,backward,0.4021677877753973,555.96337890625
246,1775363639.0946424,optimizer,0.002224685624241829,555.96337890625
247,1775363639.293567,forward,0.1939580999314785,21945.849609375
247,1775363639.6958508,backward,0.40207901783287525,555.96337890625
247,1775363639.6986372,optimizer,0.0022578537464141846,555.96337890625
248,1775363639.8971813,forward,0.19386866129934788,21945.849609375
248,1775363640.2992446,backward,0.40185957588255405,555.96337890625
248,1775363640.3019843,optimizer,0.0022241435945034027,555.96337890625
249,1775363640.5008357,forward,0.1939148735255003,21945.849609375
249,1775363640.9031196,backward,0.40208069793879986,555.96337890625
249,1775363640.9058762,optimizer,0.0022318437695503235,555.96337890625
250,1775363641.104838,forward,0.1938825398683548,21945.849609375
250,1775363641.5070245,backward,0.4019857980310917,555.96337890625
250,1775363641.509771,optimizer,0.0022169146686792374,555.96337890625
251,1775363641.7083526,forward,0.19389130920171738,21945.849609375
251,1775363642.1106715,backward,0.40211233124136925,555.96337890625
251,1775363642.113414,optimizer,0.0022234339267015457,555.96337890625
252,1775363642.3120883,forward,0.19385929219424725,21945.849609375
252,1775363642.714194,backward,0.4019074849784374,555.96337890625
252,1775363642.7169359,optimizer,0.002224396914243698,555.96337890625
253,1775363642.9154882,forward,0.1938306801021099,21945.849609375
253,1775363643.317505,backward,0.4018107559531927,555.96337890625
253,1775363643.3202674,optimizer,0.0022281911224126816,555.96337890625
254,1775363643.5192404,forward,0.19388378039002419,21945.849609375
254,1775363643.9215987,backward,0.4021459463983774,555.96337890625
254,1775363643.9243784,optimizer,0.0022294726222753525,555.96337890625
255,1775363644.1232927,forward,0.19391521252691746,21945.849609375
255,1775363644.52553,backward,0.40201521664857864,555.96337890625
255,1775363644.528732,optimizer,0.002351555973291397,555.96337890625
256,1775363644.7275195,forward,0.1939737033098936,21945.849609375
256,1775363645.1295366,backward,0.4017937034368515,555.96337890625
256,1775363645.1322877,optimizer,0.0022154413163661957,555.96337890625
257,1775363645.3308208,forward,0.19381888955831528,21945.849609375
257,1775363645.7330115,backward,0.4019844587892294,555.96337890625
257,1775363645.735775,optimizer,0.002230783924460411,555.96337890625
258,1775363645.9344308,forward,0.193928811699152,21945.849609375
258,1775363646.3365755,backward,0.4019376430660486,555.96337890625
258,1775363646.339325,optimizer,0.0022331923246383667,555.96337890625
259,1775363646.5383344,forward,0.1939513422548771,21945.849609375
259,1775363646.940564,backward,0.4020199067890644,555.96337890625
259,1775363646.943323,optimizer,0.002241162583231926,555.96337890625
260,1775363647.142422,forward,0.19384661130607128,21945.849609375
260,1775363647.544734,backward,0.4021023400127888,555.96337890625
260,1775363647.5475059,optimizer,0.002244865521788597,555.96337890625
261,1775363647.7461896,forward,0.19396809116005898,21945.849609375
261,1775363648.1482847,backward,0.4018905833363533,555.96337890625
261,1775363648.1510408,optimizer,0.00223536416888237,555.96337890625
262,1775363648.3496644,forward,0.19393133372068405,21945.849609375
262,1775363648.7519186,backward,0.40204428508877754,555.96337890625
262,1775363648.7546601,optimizer,0.0022190455347299576,555.96337890625
263,1775363648.9532835,forward,0.19391509890556335,21945.849609375
263,1775363649.3554015,backward,0.40190236642956734,555.96337890625
263,1775363649.358153,optimizer,0.0022367648780345917,555.96337890625
264,1775363649.5572011,forward,0.19402229227125645,21945.849609375
264,1775363649.9593785,backward,0.40197704546153545,555.96337890625
264,1775363649.9621325,optimizer,0.002222564071416855,555.96337890625
265,1775363650.161153,forward,0.1939289141446352,21945.849609375
265,1775363650.563303,backward,0.40194409526884556,555.96337890625
265,1775363650.5660558,optimizer,0.002228783443570137,555.96337890625
266,1775363650.7647092,forward,0.19393553212285042,21945.849609375
266,1775363651.1670835,backward,0.40217103995382786,555.96337890625
266,1775363651.1698256,optimizer,0.002219235524535179,555.96337890625
267,1775363651.3684044,forward,0.19387553073465824,21945.849609375
267,1775363651.7705383,backward,0.4019241966307163,555.96337890625
267,1775363651.7732983,optimizer,0.0022309739142656326,555.96337890625
268,1775363651.972046,forward,0.19396713376045227,21945.849609375
268,1775363652.3743289,backward,0.4020730182528496,555.96337890625
268,1775363652.3770761,optimizer,0.0022230837494134903,555.96337890625
269,1775363652.5760696,forward,0.19381961971521378,21945.849609375
269,1775363652.9782393,backward,0.401963297277689,555.96337890625
269,1775363652.9812663,optimizer,0.0022588633000850677,555.96337890625
270,1775363653.1803432,forward,0.19397389888763428,21945.849609375
270,1775363653.5824146,backward,0.40186289697885513,555.96337890625
270,1775363653.585164,optimizer,0.002225581556558609,555.96337890625
271,1775363653.7837906,forward,0.19387585297226906,21945.849609375
271,1775363654.1861887,backward,0.40218228846788406,555.96337890625
271,1775363654.1889262,optimizer,0.0022210534662008286,555.96337890625
272,1775363654.387518,forward,0.19385788030922413,21945.849609375
272,1775363654.7897873,backward,0.4020632691681385,555.96337890625
272,1775363654.7925408,optimizer,0.002232212573289871,555.96337890625
273,1775363654.991717,forward,0.1939249224960804,21945.849609375
273,1775363655.3939016,backward,0.4019826240837574,555.96337890625
273,1775363655.3966582,optimizer,0.0022315923124551773,555.96337890625
274,1775363655.5999959,forward,0.19390208087861538,21945.849609375
274,1775363656.0023909,backward,0.40219457261264324,555.96337890625
274,1775363656.0051365,optimizer,0.0022213421761989594,555.96337890625
275,1775363656.203726,forward,0.1939272116869688,21945.849609375
275,1775363656.6058807,backward,0.40195183642208576,555.96337890625
275,1775363656.6086385,optimizer,0.0022309646010398865,555.96337890625
276,1775363656.807091,forward,0.1937799584120512,21945.849609375
276,1775363657.209404,backward,0.4021095708012581,555.96337890625
276,1775363657.2121477,optimizer,0.0022147614508867264,555.96337890625
277,1775363657.4107516,forward,0.19393089227378368,21945.849609375
277,1775363657.8129845,backward,0.4020301681011915,555.96337890625
277,1775363657.8157787,optimizer,0.0022549256682395935,555.96337890625
278,1775363658.014696,forward,0.19384131953120232,21945.849609375
278,1775363658.4169128,backward,0.4020137283951044,555.96337890625
278,1775363658.419692,optimizer,0.0022514648735523224,555.96337890625
279,1775363658.618677,forward,0.1938872430473566,21945.849609375
279,1775363659.0209947,backward,0.4021098483353853,555.96337890625
279,1775363659.0237615,optimizer,0.002215772867202759,555.96337890625
280,1775363659.222431,forward,0.19393451511859894,21945.849609375
280,1775363659.6247156,backward,0.4020776078104973,555.96337890625
280,1775363659.6274686,optimizer,0.002224074676632881,555.96337890625
281,1775363659.8261468,forward,0.19396396353840828,21945.849609375
281,1775363660.2283115,backward,0.40194906666874886,555.96337890625
281,1775363660.2310624,optimizer,0.002228204160928726,555.96337890625
282,1775363660.4297583,forward,0.1939863245934248,21945.849609375
282,1775363660.8320954,backward,0.4021212477236986,555.96337890625
282,1775363660.8348427,optimizer,0.0022149961441755295,555.96337890625
283,1775363661.0339544,forward,0.19397597201168537,21945.849609375
283,1775363661.4359639,backward,0.40180173330008984,555.96337890625
283,1775363661.438695,optimizer,0.002212531864643097,555.96337890625
284,1775363661.6376743,forward,0.19399874284863472,21945.849609375
284,1775363662.0398667,backward,0.40187704749405384,555.96337890625
284,1775363662.0427637,optimizer,0.0023756958544254303,555.96337890625
285,1775363662.2416651,forward,0.19399969279766083,21945.849609375
285,1775363662.643934,backward,0.40206642635166645,555.96337890625
285,1775363662.6467001,optimizer,0.0022427234798669815,555.96337890625
286,1775363662.8452544,forward,0.1938504595309496,21945.849609375
286,1775363663.247693,backward,0.4022334814071655,555.96337890625
286,1775363663.2504354,optimizer,0.0022237133234739304,555.96337890625
287,1775363663.4489563,forward,0.19382327236235142,21945.849609375
287,1775363663.8511596,backward,0.4020050559192896,555.96337890625
287,1775363663.8539276,optimizer,0.002242710441350937,555.96337890625
288,1775363664.0529828,forward,0.19402202405035496,21945.849609375
288,1775363664.4549804,backward,0.40179495327174664,555.96337890625
288,1775363664.4577415,optimizer,0.0022312328219413757,555.96337890625
289,1775363664.656686,forward,0.19385016150772572,21945.849609375
289,1775363665.0588915,backward,0.40200613625347614,555.96337890625
289,1775363665.0616446,optimizer,0.0022271834313869476,555.96337890625
290,1775363665.260482,forward,0.19401763193309307,21945.849609375
290,1775363665.66272,backward,0.40203953720629215,555.96337890625
290,1775363665.6654592,optimizer,0.0022162720561027527,555.96337890625
291,1775363665.8640387,forward,0.19385653175413609,21945.849609375
291,1775363666.2661629,backward,0.4019205253571272,555.96337890625
291,1775363666.2689254,optimizer,0.002228371798992157,555.96337890625
292,1775363666.4674876,forward,0.1938672512769699,21945.849609375
292,1775363666.869573,backward,0.4018864445388317,555.96337890625
292,1775363666.872318,optimizer,0.0022142045199871063,555.96337890625
293,1775363667.0712292,forward,0.1938869021832943,21945.849609375
293,1775363667.473483,backward,0.4020449072122574,555.96337890625
293,1775363667.4762595,optimizer,0.0022375844419002533,555.96337890625
294,1775363667.6752386,forward,0.19389789924025536,21945.849609375
294,1775363668.0772865,backward,0.4018410313874483,555.96337890625
294,1775363668.0800555,optimizer,0.0022365041077136993,555.96337890625
295,1775363668.2786367,forward,0.19386187195777893,21945.849609375
295,1775363668.6808538,backward,0.4020055867731571,555.96337890625
295,1775363668.6836,optimizer,0.002229016274213791,555.96337890625
296,1775363668.8822494,forward,0.19393667206168175,21945.849609375
296,1775363669.2842863,backward,0.4018301051110029,555.96337890625
296,1775363669.2870533,optimizer,0.002236912027001381,555.96337890625
297,1775363669.4855225,forward,0.19378527998924255,21945.849609375
297,1775363669.8875706,backward,0.40183359384536743,555.96337890625
297,1775363669.890325,optimizer,0.0022254623472690582,555.96337890625
298,1775363670.0889883,forward,0.19396986439824104,21945.849609375
298,1775363670.4915926,backward,0.40232825092971325,555.96337890625
298,1775363670.4944024,optimizer,0.0022734757512807846,555.96337890625
299,1775363670.69339,forward,0.19393798150122166,21945.849609375
299,1775363671.095573,backward,0.4019666276872158,555.96337890625
299,1775363671.0983245,optimizer,0.0022186432033777237,555.96337890625
300,1775363671.2968855,forward,0.19385180063545704,21945.849609375
300,1775363671.699214,backward,0.40211813896894455,555.96337890625
300,1775363671.7019804,optimizer,0.002233823761343956,555.96337890625
301,1775363671.9005067,forward,0.19382605887949467,21945.849609375
301,1775363672.302826,backward,0.40210859663784504,555.96337890625
301,1775363672.3055716,optimizer,0.002223443239927292,555.96337890625
302,1775363672.504212,forward,0.19392842426896095,21945.849609375
302,1775363672.9062994,backward,0.4018831439316273,555.96337890625
302,1775363672.90903,optimizer,0.0022142361849546432,555.96337890625
303,1775363673.1077027,forward,0.19393945299088955,21945.849609375
303,1775363673.5095997,backward,0.4016900919377804,555.96337890625
